,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2498-NUSVR--nu=0.15-C=0.5,0.029770059081879303,-0.010611493791598564,0.007915506638234773,-0.045389011805649734,-0.01759352469451264,-0.011623833295585487,0.011864066709755428,0.008359424825847471,0.007401176623661909,-0.02190513852150211,-0.006583474272534626,-0.009403467738720167,-0.004196105092002633,0.01578759038681976,-0.005342295177167111,-0.011806346109321728,0.009447874666636463,-0.020215146492683522,-0.008758084275612227,0.006511235768116019,0.03450848683707332,-0.04025847130891154,0.012304375755086416,-0.008318647561799744,-0.02102223402981024,-0.019891379680777865,0.005872109362942468,0.018686246501662063,0.01070041262937857,0.009846176512052107,-0.011215364091283896,-0.01286359846141448,-0.006981571645077733,0.007988221464434626,0.00491189457371935,-0.006451884734946008,-0.0024250845817471844,-0.006934713671422801,-0.002039222663300755,0.0005089886661881482,-0.01282190746458256,-0.021302530140509285,-0.0007811241948973702,0.0020912942563032916,0.050678578910614586,-0.003447508933792892,0.28942913053008507,-0.02050792247133243,-0.022741624481888545,-0.06299994686278357,-0.06772193758431984,0.023048484602999228,0.11313929942649165,-0.007908623242415591,0.06446441583629967,0.06033473178454307,-0.018107867844497506,0.00343267098668178,0.46596679017921794,0.020937120034028256,0.018607359387040154,0.035042827989870975,0.5859480938875882,0.8124826030301819
2498-NUSVR--nu=0.25-C=0.5,0.027918003938530556,-0.005969895192376194,0.016727448682150647,-0.04173290585404614,-0.020976041242690827,-0.007209755399340344,0.012806174104852935,0.0030193813450312135,0.011035071119234768,-0.021037422665831015,-0.002414982664712996,-0.008870647759441616,-0.00897806182187505,0.01322912178585895,-0.003738758548773008,-0.009965261921546884,0.007606463540748093,-0.022303374414631608,-0.002416677592239465,0.0045293703017912496,0.055393780352751956,-0.051618258632362066,0.013202773199944437,-0.008695694366934334,-0.015372329726727502,-0.020509823574822342,0.006261950584676858,0.0246182728484588,0.010100093263864185,0.011622186302590404,-0.007583511102481066,-0.016937951374055238,-0.0037303744488302107,0.006226178367354292,0.0025410765515308173,-0.002240922857956556,-0.001309768681931528,-0.0038589341778533237,-0.0026271654567807945,-0.00023534499178357038,-0.011887787656254784,-0.0370824498417823,0.0003907174582349904,0.0007273952085900259,0.056279988135558706,-0.006647549203641814,0.2888424132626832,-0.019933367719989076,-0.004484062697059407,-0.06318012678407826,-0.07975803856657052,0.017127642848322383,0.11073545869962544,0.003122712694146601,0.0679934428493436,0.07282409188193702,-0.01832905451041617,0.00036612678806501736,0.48672412337072296,0.008899574033434027,0.028453782468446237,0.04326181571795007,0.5852069581993161,0.8131277291850045
2498-NUSVR--nu=0.5-C=0.5,0.0204030734321244,-0.007423573059947286,0.021427890241111677,-0.028171265538387863,-0.018975391455434393,-0.007325249810428598,0.0013209511054751572,0.003693562746842849,0.015944986411342676,-0.01969010102260843,-0.007757911219698044,-0.006661755931266541,-0.007760400863375483,0.014806728917108256,-0.007647380199977766,-0.02480072733696917,0.004399359466469882,-0.027314242561331636,0.0002472547980949605,0.008888349338735071,0.089185545213024,-0.07284080155245154,0.007154630972202453,-0.004439574051363082,-0.011038407614034337,-0.018584183943299446,0.004275861317914492,0.03428408759730803,0.014085478515075633,0.009921063435513106,-0.0026381625063193782,-0.0025502920221261993,-4.23602864631778e-05,0.006624958730312519,0.020109999392844302,0.0023867049725316766,0.0006156008268772377,-0.002884698438583376,-0.009274624507507712,-0.000454619531238043,-0.008857129570093686,-0.06748537397982568,-0.005287432295221245,-1.7102239465726504e-05,0.07297221938917929,0.003198787889991783,0.28840937745353873,-0.0033365578821914488,-0.005486021790273465,-0.030045245091355303,-0.08298078891063898,0.03585207883651856,0.10801560617771186,0.010942041372332678,0.07869922732878798,0.09253719045837575,-0.01813001221943062,-0.001777442311434757,0.5093491668202759,0.005618528547437551,0.03488816221379102,0.050350313563598835,0.5767069954952443,0.8194076672014564
2498-NUSVR--nu=0.75-C=0.5,0.01834104623315745,-0.0050749002255443265,0.020154493516325554,-0.025605641377124778,-0.01805321333754822,-0.010898679720828537,-0.0020287240052167393,0.002496575371289866,0.014854083994904732,-0.01819371225482181,-0.012337954655468712,-0.002979214225853191,-0.006751940802215814,0.014589291127159495,-0.011087835415035288,-0.02723989518902016,0.0027227678979766523,-0.023103010987374384,0.002461420578846324,0.012761382194656667,0.0785049830760077,-0.0709448776860134,0.0069844090463710845,-0.0048147227467551165,-0.010217663282653514,-0.01741734953526755,0.003272537861392189,0.03788714626960399,0.015208716124712543,0.005452986275994026,-0.0013534931705110748,-0.0019054557502480307,-0.00015295520617473503,0.008690532578319407,0.019543388048565806,0.0020481730160171636,0.0011508157785652569,-0.001345587076155036,-0.008463780841702268,-0.001260966706145672,-0.008282917759844511,-0.06370221944468654,0.0007221087839508929,-0.0005076426705666014,0.08881308712974881,0.008769636308397208,0.28817273761646,0.00047454671665091847,-0.002780693672234144,-0.01833348163929581,-0.09081415029307288,0.03658837614224476,0.1199962708262184,0.016725042128171698,0.07952359223634503,0.09923476515417452,-0.025443849574230917,0.0005069306735873587,0.5081045073620143,0.00729473399803493,0.045168586212883645,0.06022323173637966,0.5706174694992862,0.8232099223493587
2498-NUSVR--nu=0.05-C=0.75,0.029893202303128197,-0.01928979713665703,0.025315579034131452,-0.06453046308080956,-0.01690396316794618,-0.0011899603382070773,0.022483424474166402,0.006427466040438201,0.009431952025742874,-0.05255439177307286,-0.028042540876148936,-6.489176084445436e-05,0.00011750862330023315,0.016255721323101047,-0.007788510856820141,-0.012612683545196679,0.015172833724190093,-0.029160445678679814,-0.019118519235887588,0.0057989850207822435,0.050248142683659264,-0.06069757497473326,0.015569319387861824,-0.011145625433192308,-0.005100626883087683,-0.04164801976485377,0.012105536733252986,0.016203902696352745,0.008252100342186042,0.012601280380896251,-0.02063265209145168,0.013022883471857871,0.0005208214068194439,-0.00963312701153933,0.008801889108491168,0.00027790903319149796,0.007221895389436184,-0.02294405390585097,0.0016084816779283195,-0.0019971743305426393,-0.011084484878569167,-0.026974846704989563,-0.002208023290893868,0.004649119584026695,0.0662356360342633,-0.011517442971681113,0.2886315813178394,-0.034235977440285725,-0.07902643977753915,-0.038929084072984455,-0.009396501725328132,0.018980217076332573,0.09427554329046828,0.027558529117002184,0.04132964895436092,0.031225671590803472,-0.023614083055949517,0.007178403455464777,0.35518810525444655,0.027886275378164016,0.027736323480529623,0.028180019356678604,0.5592084153386833,0.8315666595907816
2498-NUSVR--nu=0.1-C=0.75,0.03273688506764195,-0.01715859609736689,0.014410117290644633,-0.05540618673091975,-0.016819475066527034,-0.010511672096434999,0.019251976283457976,0.011189393356564721,0.006109126434615253,-0.03436906393926695,-0.02055851794259622,-0.006907132327347645,-0.0016299965385221937,0.019642208460209337,-0.008509700875790244,-0.006965621963880675,0.010165228692024852,-0.014957072608074759,-0.018416832566581914,0.0010615931268453428,0.05842451054556899,-0.05482016620471737,0.014604062934230777,-0.009800483922859884,-0.020332384821272906,-0.029108659079443183,0.012947901877936208,0.019003226089347555,0.010981319634850828,0.007977685514741456,-0.01622666008432931,-0.007946173195993098,-0.0064171278722164535,0.003230415014665318,0.009689145830055201,-0.010615596211472837,-0.003691686099509317,-0.011136319285551866,-0.0010007965314920847,-0.00028502944332364777,-0.013987840909587268,-0.03349951847599536,-0.0028471104422622406,0.00425303908289399,0.056555381955409045,-0.014562204908848464,0.2888077687274124,-0.03926675573571668,-0.05176142655544153,-0.04414712230699791,-0.038467866817116225,0.024464618962670603,0.10873135237435712,0.008773219962850645,0.05342706443125697,0.049890294256023746,-0.006203361679619941,0.0011348280387559334,0.4242585179264548,0.02896655580529356,0.02689654273656468,0.0316725663504904,0.574551134241766,0.8210759251790745
2498-NUSVR--nu=0.15-C=0.75,0.030023176925083876,-0.010640505351694335,0.007933337638190693,-0.04568561028374998,-0.018049144205170134,-0.011662604012826969,0.011966559212200897,0.008371672996009556,0.00760807161130328,-0.021899705839261596,-0.0063903254641529406,-0.009557132897309445,-0.004280843186932448,0.016072815769522547,-0.005538610201580963,-0.01210979670660596,0.009433987520192533,-0.0203458338931327,-0.008692382394495532,0.006735666413805356,0.0344672974169878,-0.04021805764107851,0.012050990669691189,-0.008081035685797919,-0.020912591107202463,-0.01986724261380693,0.005829454715725893,0.018681098553937278,0.010535527676260925,0.010301579548534306,-0.011283492209422916,-0.012551303651518728,-0.006984636390672365,0.007952295084329424,0.004940901640550777,-0.006498774504563945,-0.0024017518758318954,-0.006942675444161134,-0.0018902671037072521,0.0004258156842984473,-0.01285089735680045,-0.021419111426123804,-0.0007983439920336288,0.002072463648194349,0.051096732642127995,-0.0034130165368468357,0.2894351546998764,-0.020133269347657343,-0.02248766822077381,-0.06308094832861294,-0.06737918284112843,0.022678484967737944,0.1132010576754945,-0.008123070107522432,0.0641914545168378,0.05986083922266282,-0.01825647480327506,0.0034255691429647683,0.46661427943595174,0.020488754835724987,0.018670049470809816,0.03479483105923267,0.5859148683646458,0.8124940673894488
2498-NUSVR--nu=0.25-C=0.75,0.028192417388795313,-0.005989037316275578,0.0168183166082376,-0.0420751595472626,-0.021200606732273142,-0.0073162964935699765,0.01294332252474277,0.003269931943039067,0.011024904145040482,-0.021237602261726107,-0.002250130467904801,-0.009008709506886842,-0.008963793681226517,0.013162685007333419,-0.0036971710220622123,-0.00988892824357257,0.007633037935834558,-0.02234667817238309,-0.0017916801216129458,0.004480620913009187,0.055354322603100886,-0.051677877595214625,0.012909143366968301,-0.008393417209587889,-0.015369247761110039,-0.020460155215420016,0.0062490807994634995,0.024634550354850293,0.010124096235204272,0.011686595420856205,-0.007562889478725084,-0.016845849649722217,-0.003562472948399925,0.006271866653821581,0.002401103297671167,-0.002243800910161131,-0.0013097341152062472,-0.0038529563036956843,-0.0026594011520996996,-0.00022676827311460257,-0.01185995961721642,-0.03720043066268083,0.0005344054465286907,0.0006070688729201065,0.056466217281612774,-0.006921024114737551,0.2888518277601779,-0.019923754960498544,-0.0043361636254544145,-0.06409153439566004,-0.079650908413428,0.01710735163384225,0.1111491396956254,0.003020488153472667,0.06800136154798417,0.07288014873872939,-0.018407767098207142,0.00034468985147815753,0.4867318750099453,0.008796207582075388,0.028494544152475182,0.04301589426941749,0.5851221979793331,0.813181897186507
2498-NUSVR--nu=0.5-C=0.75,0.0204339746740127,-0.0074083562504393685,0.0214045421607032,-0.0281936545151516,-0.019016477002596004,-0.00736344878694381,0.0011570017494814608,0.0036996189325488246,0.016033824862151325,-0.01963202637902109,-0.007631826534988777,-0.00668831116913815,-0.007770976669649751,0.014860541782225872,-0.007643166985445357,-0.024813743690389467,0.004444878237106001,-0.027358653773134067,0.00023679173694080013,0.008882626218763678,0.08950423436115748,-0.07298451830579568,0.007089813637072895,-0.0043211141443124795,-0.011033076145284954,-0.018613071840198447,0.004299201255679383,0.034323929738330566,0.014084603551520997,0.009868383878463352,-0.0026570820026267077,-0.0025335672233185447,-5.134865770320407e-05,0.006634398950270112,0.020146943529380637,0.0023859716551946613,0.0006165048448767852,-0.0028935208704616022,-0.009271373497600044,-0.00046296114361635277,-0.009000325778578858,-0.06772384850819588,-0.005314767466124665,-7.674264890712712e-06,0.07285163745339152,0.0033009868524765673,0.28840857804210523,-0.003310673470443684,-0.00536396102117509,-0.030016807181434582,-0.08307290882802407,0.035850082924694215,0.10786526720597982,0.010842746757059922,0.07861260137473075,0.09263383807067935,-0.018103640223082616,-0.0017889124401808294,0.5094932486783255,0.0055681525092901585,0.034892331234310625,0.05042959849759239,0.576709799987289,0.819407222243676
2498-NUSVR--nu=0.75-C=0.75,0.018617646128961107,-0.00500815503989141,0.0204145966468737,-0.025930617768326364,-0.01813619843374497,-0.010826972663497497,-0.0019437312793293068,0.0022840823626256654,0.014846704397594168,-0.018202997401261994,-0.01234448534279408,-0.003030520196334485,-0.006979197726109207,0.014770247039805298,-0.011202156264623828,-0.027444570422180292,0.0027632078839350954,-0.02317964447824089,0.002494707725268802,0.012888157064820327,0.0792781285304687,-0.07128123057142732,0.007104682340467294,-0.004911828366140875,-0.010221888726275385,-0.017447777414641152,0.0032281171478018324,0.0378092744759885,0.015360143608895344,0.005344036200181493,-0.0013818650522001413,-0.0018600980619125074,-0.000145896137661361,0.008669932166237841,0.019734374248537905,0.002066592773288292,0.0011388430922746468,-0.0013339033847088802,-0.008548247139461673,-0.0012107033749474139,-0.008245503737676477,-0.06427650730213066,0.0007701550638453264,-0.0005150168823122234,0.08861303019270259,0.008611646425251224,0.28817578572302693,0.00048782760938667624,-0.0024758811726602603,-0.01827585029376605,-0.09086081159891166,0.03679025384359952,0.11965557616107657,0.016777370320377842,0.0797323141527346,0.099391500437116,-0.025408421979385473,0.0004571410869871409,0.5082193889064466,0.007150976530743619,0.04510438127091099,0.06031396919119543,0.570523718809111,0.8232892851647214
2498-NUSVR--nu=0.05-C=1,0.03000876143236969,-0.01929980039297441,0.02536055640748566,-0.06467287970150547,-0.016915217272231386,-0.0009405995456117053,0.022729601040881148,0.006422698974726235,0.009467271753949014,-0.05258697873599741,-0.028118067073730015,-0.0002338962567659847,9.68201529379098e-05,0.016224044400123934,-0.007798291698400073,-0.0124988500486653,0.01514257815486026,-0.029107223165478605,-0.01912824141258175,0.005677157864356325,0.05021458173010046,-0.06066766716717481,0.015344653332999718,-0.011012139433865864,-0.00503862207519315,-0.04162243852304921,0.012223339514865724,0.01617541159159451,0.00820597419488378,0.012592066268221062,-0.020629749580191658,0.012809045257642787,0.0005213012861823227,-0.009806312522856159,0.008801165236162388,0.0002677921041150111,0.006842668255181775,-0.022947525657875226,0.0016211185215040391,-0.001977571865969585,-0.01081441677792172,-0.026976404545865716,-0.002210360752581688,0.004661310236025034,0.06616454822435683,-0.011344515955784812,0.28862292618361085,-0.03421450217080396,-0.07885138782990182,-0.038881941882684096,-0.009525364649804987,0.018986126685600208,0.09422844959266914,0.027550144286007765,0.041332898050201024,0.03099598853909037,-0.023599914849554912,0.007167228005184878,0.35543171129669227,0.02821687493836983,0.027502545846370297,0.028119419765924913,0.5592900200045389,0.8315016443391543
2498-NUSVR--nu=0.1-C=1,0.03290949489223216,-0.017149789053824305,0.01460056639656913,-0.055539653952315075,-0.01635806925427602,-0.010710464880434391,0.01923048522348503,0.010837559576109473,0.006103315150397526,-0.034352097720028216,-0.02043771238251386,-0.0069846302151840844,-0.0016102047442897657,0.019249224263151343,-0.008146156119690738,-0.006878857773809997,0.010184682503586305,-0.0150030959970852,-0.018463109072678327,0.0009777868211692875,0.058396995824586885,-0.0548518940640952,0.014428707283550848,-0.009597360722759421,-0.020498558672347567,-0.029066389291621947,0.012996109916466207,0.018987774604609417,0.011027731148877687,0.008288493393221835,-0.016087493916409457,-0.008113227327535277,-0.006686507279207304,0.003424725418288594,0.009598185930675962,-0.01057114128503426,-0.003656780302954042,-0.011109282211514485,-0.0010380683386261857,-0.00036532761085128485,-0.014105293391882545,-0.033579725014364646,-0.002891829882216937,0.004264175201523002,0.05657686374732218,-0.014481516761994773,0.2888038501529207,-0.039385696435829134,-0.052309246673419345,-0.044647909883868464,-0.03846670824245163,0.024544307508498397,0.10896975441567162,0.008621946813759385,0.053377400594760246,0.04965041090817887,-0.0060996686034350475,0.0010801633327415239,0.4247275708970283,0.02962393586776335,0.02689862756809691,0.0318654697757457,0.574490019292204,0.8211018087728096
2498-NUSVR--nu=0.15-C=1,0.029621385348687284,-0.010624939897824925,0.007896587372027846,-0.04521358856835382,-0.018026347760362577,-0.011590722287655088,0.01172963590098015,0.008658630750455903,0.007605341978808022,-0.02196889412886656,-0.00640630581566402,-0.00933730519318482,-0.004312498872885644,0.015745958654828446,-0.005545926169154856,-0.012189023441389883,0.00947469177108292,-0.020311312483447835,-0.008664634233076854,0.006749787082946526,0.03456975828596535,-0.040266427183753714,0.012400185892135054,-0.008377224894169394,-0.021003035661337516,-0.019966995778079644,0.005864378785610351,0.018694504860924763,0.010776641080497099,0.010227932470417127,-0.011133640231896988,-0.012666851230720894,-0.006986156672631555,0.007968307395395953,0.004999622413681917,-0.006373372192500483,-0.0023450016777806955,-0.006943035899896519,-0.0020799557895454512,0.00029451787334244806,-0.013063176673001664,-0.021401684982655364,-0.0007708863759107593,0.0020760742836796464,0.05075019288698915,-0.0034660964886588375,0.2894312013693432,-0.020317222384582348,-0.022730125707509145,-0.06303938432381936,-0.06741458178931925,0.02297138187233179,0.11314476323780125,-0.007986856552560484,0.06431849708890722,0.06012533674202161,-0.018137472982021872,0.0034332137355004844,0.46626902367036605,0.020419693512686743,0.018729915905924516,0.034983173456938826,0.5859397794839374,0.8124867765657899
2498-NUSVR--nu=0.25-C=1,0.027905657272092654,-0.005926287884247733,0.016665008575407037,-0.04175852986083867,-0.02120259964958901,-0.007224815291851372,0.012790842088404086,0.0031842046549327985,0.01123050579343643,-0.02102158592031378,-0.002297586159557996,-0.008884809889154799,-0.009049241679760456,0.013219175968066273,-0.003756413430736266,-0.009964303837018795,0.007586459911300469,-0.022287681293621464,-0.0021601091718326804,0.004544442145447525,0.05550651882545657,-0.05166995583343031,0.013084220970414784,-0.008586554702266214,-0.01534085688761136,-0.020485460407590528,0.0062352754832701585,0.024619868811068424,0.010082374759566859,0.011612321578741147,-0.007576543753244458,-0.017181370768829196,-0.003996703088679027,0.006209718363932387,0.0025196854176305072,-0.0022613100674599013,-0.0013162983635989778,-0.0038610374288952087,-0.002614098917730401,-0.0002248036549147292,-0.011825174966685503,-0.03718193345663218,0.00046060636289180223,0.0006780113501578672,0.056359099726679796,-0.007022548457393557,0.2888420607551056,-0.019928940132812628,-0.004543657545907215,-0.063224175697174,-0.07962899091568093,0.01710074749142204,0.11073210298222408,0.0032106433843046567,0.06797803722600537,0.07276268169894218,-0.018352581926149244,0.00036873954318009106,0.48680220252234413,0.008941740909305218,0.028477939926016466,0.04321480278992196,0.5851779298691632,0.8131463215042586
2498-NUSVR--nu=0.5-C=1,0.02043261889458814,-0.007551416984197368,0.021415633773340798,-0.02817693007146388,-0.019150939930938193,-0.00752053251699214,0.001049782602194349,0.003665365027443135,0.016143979797784813,-0.019573331383979098,-0.007437707438179342,-0.006700226839503609,-0.007795791748698988,0.01488426491428313,-0.007610689676190274,-0.024844035126723396,0.00437636649215134,-0.02727234764438413,0.0002176418662680757,0.008851124181635306,0.09074534110424337,-0.07370277944219433,0.006952999255489423,-0.004169509503924973,-0.011014840672937148,-0.01861902381834324,0.0043519185061130505,0.034397452579828625,0.014028077511608589,0.009964616792939585,-0.002663296321913089,-0.002461525037856127,-4.371009664258518e-05,0.006684231410997915,0.02040364879450618,0.002367537041003856,0.0006331612541704279,-0.002896082048181148,-0.009200270714485065,-0.0005228893178472749,-0.008971954652592595,-0.06864958370066271,-0.005438942200287872,6.503931490017822e-05,0.07279223086759246,0.00341814236146043,0.2884104478742475,-0.003316952347131197,-0.0053788554881845085,-0.029961782764990272,-0.08308871964291231,0.03508670309062151,0.10779476862008674,0.010545516780709918,0.07846571883819281,0.09268536069884958,-0.01811726227359751,-0.0017769101182582292,0.5102740865045541,0.005675768361841249,0.034907765929364024,0.05043246028058283,0.5766821615064753,0.8194289163497235
2498-NUSVR--nu=0.75-C=1,0.018584240162809545,-0.004989944206934049,0.020416175362066233,-0.02588707340899691,-0.018173380580083547,-0.010690513609339272,-0.001927880443850366,0.002287098529573494,0.014845943905280823,-0.018271502619548588,-0.012326367772859545,-0.0030348239868348836,-0.00688044667508771,0.014719346968563668,-0.011125686625205328,-0.02738805199357011,0.0027322993253959815,-0.02315335199285251,0.00247904248069436,0.012801912257212833,0.07934313521491415,-0.0713552223201331,0.007007186196673149,-0.004829173412396678,-0.010193005240635628,-0.017511800987163595,0.0033739070727321976,0.03792596077556043,0.015309844811293188,0.0054155502542290734,-0.001370718738931187,-0.0018353324764297518,-0.00014901781314554177,0.008588738917836708,0.01976632403132193,0.002071007338152721,0.0011927055325821403,-0.0013516166637029259,-0.008556541658285288,-0.0013858114537611543,-0.00828765017197073,-0.06438736546807042,0.0007173431036860758,-0.0005027723289895911,0.08873816167697098,0.008683866471272478,0.28817025517302985,0.00048382844258430813,-0.0022996208207747004,-0.01832176177444797,-0.09083054143857894,0.03649318935680304,0.11975564022445957,0.01669095829811913,0.07963584706790305,0.09925346935944027,-0.02548990169477466,0.0004678920199799666,0.5082313695317309,0.0071543164255918335,0.0450251509703979,0.06030790901097048,0.5705449574645519,0.8232733615218037
2498-NUSVR--nu=0.05-C=10,0.0295042642904777,-0.019690472586616603,0.025549996525444207,-0.06419914974488083,-0.016514767874216574,-0.0017104889126809686,0.023335904218166448,0.0062551606480951705,0.009417513813019696,-0.05266443465679771,-0.029081722441145264,0.00033966914282546057,4.251719147174704e-05,0.016002207495549925,-0.007778678594160482,-0.01313571303640737,0.01515837144160237,-0.029026116632511645,-0.019029692004942422,0.006150887458215681,0.05333272308363124,-0.06252180417508058,0.015106210408732945,-0.010790850825152631,-0.004919573902401275,-0.04149829793330895,0.011923050799155455,0.016096799541269302,0.008086395595679363,0.012599954325462015,-0.02044200917892408,0.01310421952200791,0.0005166097576534412,-0.009266011068106539,0.008922588392727082,0.0002592045790693609,0.007984184650246307,-0.02294689550952067,0.0016551538741982341,-0.0019486368547978472,-0.010239530737614189,-0.029312860389396067,-0.0024965813524246983,0.004640876176055686,0.06634031593447132,-0.012025384110311066,0.28863774861599567,-0.03432815601930983,-0.079279146326237,-0.038472084839437315,-0.009108992316761544,0.019029930760259717,0.09427869922871679,0.02775970411556017,0.041357700080040694,0.031448010093328094,-0.023645235014665283,0.0071900745334216865,0.35508375884479015,0.027773492325751548,0.027679343407919443,0.028021558044307504,0.5586959534112536,0.8319504063934355
2498-NUSVR--nu=0.1-C=10,0.03318000578938285,-0.017170480450703796,0.014659801314743481,-0.05581605458920291,-0.016627118244173733,-0.010408607747129345,0.01906476000756885,0.010902995170750274,0.006208011856487339,-0.03442553658030301,-0.020433207106164142,-0.0071261451113575625,-0.0016653415784632086,0.01991090040725685,-0.009338128315622918,-0.006750904382653189,0.010187468443272563,-0.014975892480584285,-0.018863388219139188,0.0009230959138140024,0.05870986504748682,-0.05480392737888548,0.013975419492041036,-0.009173687782685569,-0.019904576561020626,-0.028904646782488053,0.01302309294540177,0.01900286093124215,0.011308056614551476,0.008849987588571417,-0.01634628006196792,-0.007797748853487718,-0.006648775497489545,0.0028741009136586046,0.009384428613586682,-0.01049604090844436,-0.003731266139914813,-0.011220743121010734,-0.0012558506661941582,-0.00021898698988298548,-0.014194720149713014,-0.0340025628689965,-0.002990324463337024,0.004350918953908156,0.056456866157887094,-0.014653725121986927,0.2888094897210939,-0.03945267524556606,-0.05102494811123642,-0.044296006485636585,-0.03850564760200026,0.02456436650328242,0.10832461303563581,0.008439410576661643,0.053408501278076614,0.04973117429199525,-0.006230593193260692,0.0010235839110195877,0.42512506345002077,0.02928441415426608,0.02656769876820042,0.03188561159734027,0.5745705947234624,0.8210427190920653
2498-NUSVR--nu=0.15-C=10,0.029904136533075887,-0.010606158607212368,0.00791807171246478,-0.045456524828329625,-0.018504140972387617,-0.011576592941958203,0.011905171476362053,0.00888692214411596,0.007786888329838426,-0.022006642694198053,-0.006269584177498455,-0.00958771637770095,-0.004480414309648295,0.015749847514896942,-0.005439141928407498,-0.011974117377661464,0.009337768221043374,-0.020264586775478488,-0.008675830583940447,0.006666255318129137,0.034397717075778766,-0.040227259367747986,0.012161556578318494,-0.00831419010470058,-0.020925001160239987,-0.019727187810842928,0.0057837256734757925,0.018695123838267436,0.010631878797075278,0.010020820499868799,-0.011166398596909377,-0.01289115949236419,-0.006990735654560876,0.00793744272097132,0.0048636244649984395,-0.006516298708043711,-0.0023979317694401425,-0.006934315159223825,-0.001996409934008625,0.0004476422006058911,-0.012669656702090748,-0.021086669442443084,-0.000741294057379549,0.002078048520040232,0.05048103306651281,-0.0021700432408131576,0.28943483425389605,-0.02064762962853639,-0.021641951106428803,-0.06371848871873986,-0.06741566081679595,0.023211953499320037,0.11329839081381868,-0.007990814258555856,0.06413023228511128,0.05989687179216152,-0.018149849846667232,0.003380889301483392,0.4663067319425265,0.020135625310986782,0.018477683592818428,0.03471793599517303,0.5860163291612295,0.8124244567178539
2498-NUSVR--nu=0.25-C=10,0.028029698647229928,-0.0060211229664253185,0.01690583604097462,-0.04223067486937504,-0.020810824746630097,-0.007092431993958037,0.012906353245394797,0.0029859097322688655,0.010742047991495696,-0.021205795243337544,-0.002077144558356281,-0.008762419637363017,-0.00886322678481255,0.012826215899691018,-0.0036589412683620814,-0.009876961854313748,0.007660746756680936,-0.022407322601689206,-0.0019438112571670274,0.004475819875388254,0.055359982641315586,-0.051740183008846086,0.013166497025296486,-0.008765452900462378,-0.01529173768866443,-0.02053963516954571,0.0062984608770930706,0.024630511484454942,0.010027746264780202,0.011729490856313696,-0.007453270478283258,-0.016757730475853272,-0.00330235703370807,0.006133643642717956,0.002494595082272344,-0.0022786261605511893,-0.0013101377556706817,-0.0038545392654945054,-0.0025221268626722804,-0.0002497181045253427,-0.011868474078209346,-0.03705084111082879,0.00043681898104730443,0.0006333687336310678,0.05626697161836658,-0.006637413146214799,0.28884722514091954,-0.019919966303145076,-0.004473102089966652,-0.06410465471351401,-0.07974139910396238,0.017218274228819386,0.11117300865670554,0.003096360187819336,0.06801806118690035,0.07292519301842226,-0.018300787248144268,0.0003411592290062382,0.4864143398080343,0.008923363479537372,0.02852691108471772,0.04330359390098959,0.5851446086450799,0.8131659994961287
