,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11226-NUSVR--nu=0.15-C=0.5,0.04009721007783981,-0.0067422676622692634,0.01194730141260794,-0.05751950360425176,-0.024874443850779304,-0.0034619705300516102,0.01616355123957698,0.0006703279477295598,0.009760723664745286,-0.016880682305503387,-0.0013479334104984468,-0.01589294230834422,-0.023436009376165773,0.030242660419198757,-0.026966547504535192,-0.02289147231125671,0.014520610079629868,-0.02208000522656499,-0.014513424070413292,0.0293362405367976,0.06088937393223866,0.03668907711966993,0.0014015158633147095,0.0018785163374590089,-0.007421910053811043,-0.021310349901359577,0.0017955348340973534,0.02168030238767875,0.007147491306125313,0.01628139726337083,-0.016458981834552536,-0.05052419846513412,-0.007107573267410794,-0.0064228176472445496,-0.009383810228610342,-0.004587910948677186,-0.0025943269493906695,-0.008486214118341696,0.0011201703557891102,-0.006825624760134254,-0.016552439354513476,-0.05122628206717093,0.013709056546563542,0.003517301913210494,0.12015858923685721,-0.05242444063275191,0.3406246361859449,-0.03285660178346579,-0.04122875156647085,-0.08078037255023426,-0.09372022032156009,0.06444935670624632,0.21218314360489168,-0.0008765652208935215,0.18829067855411652,0.04815381444184308,-0.03227100419524617,0.002312125191914302,0.4216743571571857,0.033216835534485956,0.019696665117096633,0.021202363656858028,0.6448022286325332,0.778170446817939
11226-NUSVR--nu=0.25-C=0.5,0.029386007797485927,-0.0023668841908797075,0.010624570626712054,-0.05201519086624624,-0.026020541263469227,-0.00666339009009681,0.018240974316194494,0.005586196647059442,0.0078121111459523995,-0.014881518015427527,-0.0029529797413582054,-0.008564836361798644,-0.020907480655004473,0.023777923681814465,-0.02245030573803502,-0.01965736998741477,0.015517489035413584,-0.03962480021622386,-0.008523455279956627,0.024319230551215515,0.06503447745878647,0.027691037721341755,4.1987006745569655e-05,0.0029892677469200123,-0.012168323133219347,-0.01807233384180075,0.001093940286471553,0.027255925840682836,0.012484983118558168,0.01828121773112179,-0.010165576080510746,-0.028120955524003982,-0.0033176991821535287,0.0018127551148890766,-0.01793085624424871,-0.0008370862809544896,-0.0011156213968782532,-0.003965321729960421,-0.0062090020957898395,-0.003988320843913139,-0.013195307461665149,-0.049617688713022086,0.012269272623601737,0.002061430728133251,0.11487538607274944,-0.022890572314574077,0.3406034766862753,-0.01819412295068488,-0.024115237477502494,-0.06213726920208254,-0.10075338961094894,0.06153171009731821,0.23257424402899912,-0.0058432719708585296,0.21141851929699923,0.04969760926748569,-0.03142166850592417,-0.0019128088119626796,0.4216091893323659,0.037826895050528095,0.027012774542091486,0.021490771187857423,0.6416394065157456,0.7793526309352395
11226-NUSVR--nu=0.5-C=0.5,0.018581491937171957,-0.004341413866230978,0.010166204896061723,-0.02996930633830798,-0.022002839408871183,-0.003749291113751642,0.007667042324178558,-0.0034488218275671445,0.008354128839264091,-0.007126916855031612,-0.009366961429854416,-0.003021749534491483,-0.016365688984209238,0.01982303374405167,-0.012876125868088506,-0.015199722808844185,0.004570857656447325,-0.02958857750496216,-0.004876135664319103,0.013827923388970723,0.05612029000388449,0.020966102190782772,-0.0009214442175571325,0.0017154278507156423,-0.009166400413022052,-0.022816099755164423,0.0003621902342826333,0.03726967017543362,0.010105339482124123,0.015607980762457174,-0.009400215232581902,-0.011926270574440997,5.354245499277627e-05,0.0020430751370842173,-0.008218586378949518,0.0016017624863938554,0.0006499012649789967,-0.0029242994780022263,-0.00613288056596481,-0.001562719997099029,-0.011532657392099688,-0.04126027942701979,0.0030516768658119947,0.0009979682608420928,0.1080927571950977,-0.004135240707677609,0.34003374965931704,-0.006387351884745068,-0.018513271004269007,-0.047834575625567796,-0.09170638047169337,0.062079643101008455,0.26454846519188485,0.004362572967636341,0.22642270298227918,0.07184422684430622,-0.03220644429744555,-0.0003415352256482679,0.4232716530520321,0.029321932612263818,0.035949613719593404,0.02512078793988126,0.6416784239409851,0.7771126950750595
11226-NUSVR--nu=0.75-C=0.5,0.015325240427437464,-0.0030021561954642895,0.015480202694034731,-0.023561457738398225,-0.020646122677650605,-0.005760804789442402,-0.0034185267662919516,-0.0002993424166593331,0.00919204757047537,-0.010263547097688001,-0.012639654659757762,-0.0007257183983576665,-0.019756861873847786,0.023522015382674233,-0.015380730955711214,-0.01794383214886447,0.0041437095269162005,-0.02699637488093029,-0.0013587200944385341,0.01642239197093944,0.07738838732493258,0.008692290296939097,-0.0023137581979093547,0.0029455703268616365,-0.007121736658868005,-0.01852897292869661,6.609141484181791e-05,0.04159838864878912,0.010375342159425927,0.011223433820198025,-0.010222849206657406,-0.007629300188859739,-0.00026499603535920513,0.0029407519198457674,-0.004531206450479223,0.0026980649186088834,0.0007307318928892019,-0.0012481645060599192,-0.008710308931696914,-0.0006277932608410863,-0.009415518140700005,-0.06126235706882961,0.003333944295366112,0.0001461546827353534,0.10716878605613811,0.016250596682715973,0.33961232827298515,-0.001005516352113156,-0.011061478887060106,-0.043979786668929,-0.09206427745434999,0.0567308013405452,0.27360071257668067,0.011812791604714865,0.22200414924559111,0.08827709707331752,-0.034957611292543406,0.001955345108908914,0.44282889444185686,0.021990215926247253,0.044294328341604475,0.032415964330154666,0.6367184808186904,0.7803957931628936
11226-NUSVR--nu=0.05-C=0.75,0.050789744305287036,-0.0006540862902643663,0.023700637290789396,-0.09021466167599919,-0.055599995446186656,-0.005024485576251039,0.0342417411173956,0.005971030165155414,4.576360072561236e-05,-0.0489607407116234,0.009196555024287307,-0.02533487584371042,-0.013939841095439276,0.013802755129350003,-0.04757224519994336,-0.03312080017340252,0.027164015158865018,-0.02914648744756987,0.003345828078489918,0.052337690036948104,0.05795838795863682,0.01372367805552897,0.014087722206616169,-0.019972915929605914,-0.017516872530880107,-0.024306960933057925,-0.00967235648144002,0.022391112667625238,0.006457707999269369,0.005567931400999482,-0.0048536591642641715,-0.02726408399453145,-0.017196835922658835,-0.012640679128657802,0.004488839177000065,0.0012432140048712695,-0.0052924772496133685,-0.020676534431288057,0.004487843175652692,-0.004482489873108366,-0.005798673632121665,-0.06978247045874428,0.017723661583064782,-0.0008393499011562656,0.12614359134301573,-0.11443263317524449,0.3417255346227969,-0.05844695849040825,-0.1152516896437381,-0.06127924850363987,-0.015403190487152923,0.05634054476888993,0.2676490018225615,0.021702891163620206,0.12384432996781491,0.018626541045386885,-0.04189595039593888,0.01026245980347383,0.38113460476979477,0.07067195556031067,0.029288488847611788,0.025350982758364338,0.6162649090306995,0.7973313251816376
11226-NUSVR--nu=0.1-C=0.75,0.043934409789230175,-0.014842903235610688,0.01285476292246815,-0.06437338556365013,-0.03489889485312181,-0.004483164352444738,0.018302738721174966,0.005492787401325694,0.007696901050334715,-0.025142337161389555,0.0020004532275356146,-0.023061035394297158,-0.01952056642181633,0.030763155118179952,-0.024518452154735748,-0.0193031941835404,0.01895833043505535,-0.026878561738743784,-0.0058042447708782086,0.02694827067717929,0.02396673718703586,0.04328937321026495,0.002584929177373352,-0.0033012840374060173,-0.010689325750236997,-0.025820327725183,0.002625477511727592,0.02024296024048168,0.006856086992135357,0.01454890778941148,-0.016640586631751025,-0.051519435202796504,-0.005106231012735156,-0.00789584979927109,-0.014912587932079835,-0.0096831760276756,-0.0037140668148470946,-0.012040098175139458,0.002227645276190182,-0.009663658140197933,-0.00816922711566237,-0.025579989445051778,0.021158996336754166,0.0020979996801725465,0.1135083733772189,-0.06414234200918945,0.340645411304145,-0.04759198263867459,-0.06658211591981533,-0.10171663258489586,-0.07409542652732476,0.07242270288082046,0.23949744365763448,0.007262123390417735,0.17190459148214093,0.04014080684413088,-0.03867873391272504,0.006354164938910306,0.4025957232578838,0.04071186801447102,0.023269607518438817,0.017726413305831953,0.6363542530223742,0.7828460520318364
11226-NUSVR--nu=0.15-C=0.75,0.04009837415573312,-0.006604070559448949,0.01192222758621548,-0.05751213540823532,-0.024661621571683334,-0.003554487357348448,0.016159812766088244,0.0006669834445292566,0.009605778825438227,-0.01686588946814685,-0.0013428335912381364,-0.015890737983279488,-0.023434915143440135,0.030265364483626114,-0.026953738077688902,-0.02286832583986514,0.014489055381574398,-0.021978578561375167,-0.014503614025908319,0.02931848976957615,0.060882608667103696,0.036657764976219254,0.001338656090846645,0.0020875494434056535,-0.0074437971733676556,-0.021298287409997507,0.0017955195515616251,0.021692576458048236,0.007163423935537896,0.016437729224118035,-0.01644983724457283,-0.05046277395552587,-0.007112102572589679,-0.006370355931349079,-0.009433036943505564,-0.00453512302201263,-0.0025955362455984884,-0.008480169822987434,0.0011215556287604567,-0.006821300121281529,-0.0168092283834953,-0.051337791630382955,0.013688672769402256,0.0035097470289407393,0.12012190935012039,-0.05223264848532602,0.3406251475078075,-0.032851766346833226,-0.041154734423122695,-0.08083187725768806,-0.09388260352306811,0.06445622651188593,0.21231552050707733,-0.0009130638603702668,0.18824918292411372,0.04845887656039752,-0.03227545754714596,0.0022984378446528203,0.4216728600053072,0.032848364682792175,0.01962237666923536,0.02122277136935974,0.6448186144075901,0.7781597749189821
11226-NUSVR--nu=0.25-C=0.75,0.029359155357181026,-0.0023574657782817615,0.010599121495935893,-0.05189400739590411,-0.025974278105706475,-0.006632624699968809,0.018191476468294776,0.005599683240779151,0.007789634413281954,-0.01487060476936851,-0.002966361561695788,-0.008576131668371158,-0.020894014902819613,0.023749768744891504,-0.02248829528590461,-0.01966623999838578,0.015516394129905353,-0.03961728012386234,-0.008558773932853536,0.024352962738607306,0.06498030591283502,0.027700113627385888,3.804333769449886e-05,0.0029980748381098,-0.012124563707423597,-0.01812187715761318,0.0011014832055574256,0.02726220769885193,0.012445461516521372,0.018390906405662544,-0.010150553192937603,-0.028126029941726693,-0.003499932648605361,0.0017758294042530265,-0.0179279479177564,-0.000845320265070712,-0.0011120799248474506,-0.003981143793162268,-0.006174170260767775,-0.003989164068828696,-0.013220694739652414,-0.04956862694492842,0.012260543615779051,0.0020720958645431414,0.1148692219538755,-0.022895782924880786,0.340601446225921,-0.01820535687269395,-0.024152860436564255,-0.06214437754966953,-0.10081659934292161,0.06155062022350557,0.23261932339394037,-0.00588768709282067,0.21139821063557154,0.04976108723811731,-0.03141879433463937,-0.0019163261249679348,0.42161949458824943,0.037794097903844276,0.027168696979805187,0.021415127142096632,0.6416337200360083,0.7793520280497384
11226-NUSVR--nu=0.5-C=0.75,0.01861231897840286,-0.004350637802454815,0.010268562430682637,-0.03002669549722127,-0.02218484460894446,-0.0037887783095619104,0.007721000307602477,-0.0031122031670374473,0.008246566930573573,-0.007404589225452715,-0.009348941470839492,-0.0030343528106699935,-0.01628296972202517,0.019816210798383582,-0.01313588184383252,-0.015007789029225727,0.0045600533856572645,-0.029439658141462016,-0.004944462418466994,0.014102693442948372,0.05571496763250414,0.020989392893135454,-0.0008971521000051275,0.0016974299410692645,-0.009194204238463677,-0.02298189124455824,0.0003693773968476699,0.037134487527561766,0.010062313867761102,0.015445524538628408,-0.009418041196276955,-0.011836945656806042,4.687559395075147e-05,0.002090582290491236,-0.008536693398856293,0.0015671804644028092,0.0006509739228702481,-0.0029167560735626624,-0.006046375304581866,-0.0015618633165129792,-0.011423713541075242,-0.040762143370758286,0.0031254148006046867,0.001024035408244528,0.10836589055658744,-0.0038703659634728715,0.34003953063731684,-0.0063453489628660376,-0.018408402966728077,-0.04799990874146707,-0.09212196695333291,0.061838194228290566,0.2649855251876031,0.004196663746883766,0.22651450871041334,0.07186461787404874,-0.03232685374043261,-0.0002876476231052222,0.4233229152050003,0.029326818518169706,0.03591550780976127,0.025067990033165233,0.6416332850133147,0.7771280565762286
11226-NUSVR--nu=0.75-C=0.75,0.015167317159425028,-0.002944039245238367,0.015492966407967365,-0.02337900899924105,-0.020562441702695677,-0.0056375322423256324,-0.0033740191511180406,-0.00029792549132902704,0.009138615268608707,-0.010187811214040426,-0.012656958022616967,-0.000738203625886058,-0.02001418966170948,0.023427951044226708,-0.015418561117876164,-0.01781530052689906,0.004136627564307577,-0.02706074134541453,-0.0013542019664812277,0.016472101017387622,0.07868307301090426,0.00813760794912105,-0.0020364485566169988,0.0026053921508640346,-0.007130552711080929,-0.01883008879454713,6.306887159228391e-05,0.041674570589794624,0.010427388544674246,0.011189750257222658,-0.010212889803522269,-0.007475458158551135,-0.0002727867067342125,0.0028846404733839023,-0.004486239138383577,0.002718235085087079,0.0007369711073930609,-0.0012459186547749551,-0.008822962569053572,-0.0006250870416226045,-0.009375245393336229,-0.06199328776886075,0.0033851840818991605,0.00016302781771910212,0.10754541847160112,0.01633319811782874,0.33960619536994674,-0.0009978434057322655,-0.011364816141241255,-0.04402140855534261,-0.09199488346196477,0.05652077382605494,0.2734478925575693,0.01191844148613115,0.2219972487434397,0.08814050240824545,-0.03501823579240099,0.001941561845001244,0.4428396252907075,0.022206426565733683,0.044254301946051594,0.032364205123240175,0.6366734674654386,0.7804353127257998
11226-NUSVR--nu=0.05-C=1,0.051262581313400474,-0.0007500440154053836,0.02365412395677636,-0.09068938569244837,-0.055501139608482464,-0.00488222097678408,0.03454926030341033,0.006259100495379699,0.00020048473379608023,-0.04912460364669832,0.009232345127723536,-0.02634074977842642,-0.013716760584385465,0.013751271479968514,-0.04744277553437624,-0.03315555278454008,0.027169184269746363,-0.02924897721889355,0.0034044519861741868,0.05220061918979366,0.056843267082881184,0.014195649807237636,0.014162229708000152,-0.02029442216261161,-0.0174789339044764,-0.024685884005621564,-0.009226992307016131,0.022311065494667007,0.006497062303042034,0.005780161407025475,-0.004849132289097009,-0.02710623221772987,-0.017190977816855916,-0.012722668596917883,0.00439644224603793,0.0012603897947956605,-0.005301397529433073,-0.020682344094811945,0.004465770257178148,-0.005896328344188066,-0.005855820857592842,-0.06865588943305008,0.017810976679115995,-0.0009148044369006493,0.12616979866019995,-0.11443563269521609,0.34169528462558046,-0.05845222585322585,-0.11534193131828904,-0.061160109740279335,-0.01536453588328588,0.05630152823622479,0.26756928648642614,0.021842186279623445,0.12379474067811329,0.018624852419724697,-0.04188881508652255,0.010272833314649558,0.38113741470500884,0.07065076439017354,0.029432684143869348,0.025243657244747197,0.6161200719892462,0.7974182888792577
11226-NUSVR--nu=0.1-C=1,0.04412575514406173,-0.01415216525782425,0.012451538597927178,-0.06453472827071582,-0.03529441116027526,-0.0048004858798021775,0.01832722945448527,0.005884148822197011,0.007162037979045504,-0.024897889575018366,0.0020700765003238697,-0.02300835054635171,-0.019942576756399454,0.030805403314785988,-0.025400959807402285,-0.02005949164299612,0.018869631231024475,-0.02647117728566266,-0.005753268903559608,0.027898315229594003,0.02599423961159319,0.04173191105898991,0.002348951713453673,-0.002815237338349423,-0.010926271922445467,-0.025880018480473402,0.0026269043921663404,0.020503792103778062,0.00689382904347606,0.014553650719749234,-0.015972077012795294,-0.05229948172793042,-0.006294442388112442,-0.007592675216411882,-0.014224072021072336,-0.009636697760298886,-0.00370230043548901,-0.011981675532235815,0.002409096400004085,-0.009653190523778372,-0.008471186665613417,-0.02799430109315938,0.02069883918441564,0.0020877934017358517,0.11352612081913742,-0.06360884497433592,0.340642006974904,-0.04752402724093241,-0.06631592428143362,-0.10238563052704464,-0.07522106066870951,0.07225564310103853,0.2415091806426144,0.007273868947342943,0.17233760979579568,0.0401881801938927,-0.03873347828757558,0.006342958274981096,0.40317320065739837,0.04106649082516452,0.02310397378206902,0.018420738883168655,0.6359543256747526,0.7831014613079135
11226-NUSVR--nu=0.15-C=1,0.04009659321767419,-0.006585051026767985,0.011945105129428642,-0.05750621610681966,-0.024877590152823537,-0.0035650774408040632,0.016166086816299524,0.0006591872143046351,0.009779303742890932,-0.01686723807020342,-0.0013800254313549795,-0.015880542803409364,-0.02346541523032647,0.030204296956709314,-0.026846244726305573,-0.02278595555007434,0.014567369972133079,-0.022135679324357532,-0.014784442807025084,0.02921018379419533,0.06106160443087553,0.0365616424057153,0.0013219527074505976,0.002067347486596108,-0.007447805106137628,-0.02126566752311282,0.0018074492669446877,0.021701366119301152,0.007200844704405105,0.016387918349126403,-0.016449789059098913,-0.050611460513291906,-0.007103579926103332,-0.00634707589226533,-0.009567667876207768,-0.004556062204353936,-0.002591292696981242,-0.008473626825367966,0.0010835196562745397,-0.006820339164355961,-0.01667164901073176,-0.051238364921546625,0.013822944071807008,0.003577415572929482,0.11976099337283791,-0.05230875936236509,0.34062510853928946,-0.03285113532259013,-0.040813104009095054,-0.08088302488109132,-0.09378655370371317,0.06470772874547807,0.21229580925877092,-0.0008999880992783815,0.18827108759856379,0.048919380050591765,-0.03217361605171172,0.0022046360681171884,0.4216798185419973,0.032185086229893634,0.019540104009748413,0.021180981102247448,0.644881295865816,0.7781194669928695
11226-NUSVR--nu=0.25-C=1,0.029384907841767442,-0.002326437083861585,0.010631536008908614,-0.05201152033949831,-0.02599296058880901,-0.00663594080593255,0.018235385572142576,0.005611761499294862,0.007805013934103988,-0.014901197878449561,-0.00296094998727911,-0.008557765586899645,-0.0209036387884467,0.023780770124181547,-0.022441141561907116,-0.019642740248010215,0.015514132042956319,-0.03961340988877665,-0.008550125200320946,0.024312699997680542,0.06501773912755701,0.02768565468463339,5.2204452685056246e-05,0.0029863903552407797,-0.01212875035260172,-0.018062731067901378,0.0011028234150537927,0.02726144025342285,0.012472963949281324,0.018285680963687767,-0.010164727047128841,-0.028130071537195545,-0.0032841901747264896,0.001780515135597252,-0.01793850242396019,-0.0008422644644869165,-0.0011131987343830155,-0.003975237188002804,-0.0061932599864661375,-0.003987938603449058,-0.013211883653773033,-0.04957955125984949,0.012220784516779576,0.002073225127419809,0.1148130859406814,-0.023005003025936645,0.3406094644066875,-0.018209435407432882,-0.024007408872154246,-0.06207319996715849,-0.10085853408547997,0.06156864945393234,0.23261609413648013,-0.005948153566556286,0.21140699254476336,0.04986007091192926,-0.031416036742543826,-0.0019162223529762823,0.42162343852557765,0.037688526021825014,0.02711423780663888,0.021467466007342076,0.6416488052957046,0.7793452009688503
11226-NUSVR--nu=0.5-C=1,0.018531804290779247,-0.0043199938615625655,0.010144030617731337,-0.02995944860814212,-0.022135592940467408,-0.0038048501572732346,0.007688685592052935,-0.0031541971613652797,0.008346017918517967,-0.007276876500196816,-0.009349150239812587,-0.003028438937676209,-0.016292990470610974,0.019814682303893605,-0.01313937545330629,-0.015172800580012968,0.004546222366539149,-0.029442287923628407,-0.004907177050322925,0.01410558889347202,0.055709642096350105,0.020970736071780002,-0.0009308579901561309,0.0017446693915601913,-0.009196165262548572,-0.02286239587976513,0.0003669318956385226,0.03718241042918058,0.010071106751481568,0.015575785572199408,-0.009418376903454623,-0.011888841575417974,4.733715665873606e-05,0.002100720551936719,-0.008314330876962928,0.0015894041981414364,0.000656682700927308,-0.0029245872103463577,-0.006063190317814535,-0.0015616648740120684,-0.011523659985126333,-0.040941888232125107,0.0029142340774227504,0.0010073623478340094,0.10829407637476407,-0.0040237553085318845,0.3400340169427678,-0.006375240768818791,-0.018477141090617988,-0.047657458481296704,-0.09209264536157158,0.06187310231438997,0.26505219702544025,0.004247422051526728,0.22645981131711732,0.07176171634427769,-0.032294796730686526,-0.00028796132545760855,0.4233337411171457,0.029356138658734154,0.035929188057979344,0.025072558286961533,0.6416358150660694,0.7771226715512447
11226-NUSVR--nu=0.75-C=1,0.015434883079003064,-0.0030587279399557077,0.015554155514089826,-0.02371924424704532,-0.020598824199611013,-0.005749259047696714,-0.0033119541035565164,-0.000306528441720879,0.009230843796847354,-0.01020305376026244,-0.012634042656878092,-0.0007284472194485081,-0.020084288486287728,0.023449974135082707,-0.015238262020850032,-0.017759235540882518,0.004142960223574396,-0.027041610148338946,-0.0013178318526643196,0.016275878875424657,0.07900429047297786,0.007820792712827825,-0.0020558078486102027,0.002720119401462502,-0.007105175537116204,-0.018667604973649332,6.45744758378114e-05,0.0415905965182764,0.010344781554084484,0.011257774548938948,-0.010226846742991274,-0.007650064527356865,-0.00028233977577105454,0.0029292855789099966,-0.004456779239769297,0.0027236874460553027,0.0007335884736506745,-0.001236420375249972,-0.008728553647043724,-0.0006233000200713337,-0.009519133162534929,-0.06231619863337079,0.003410761222012698,0.00015064409693913566,0.10774220248213479,0.016135476110668817,0.33960974772334473,-0.000995117288544456,-0.011164344050301131,-0.04400544358472714,-0.09196415319608206,0.05634062923663438,0.2739475083684879,0.011737268217847834,0.22196601579607492,0.08825540489085693,-0.035113451342549146,0.001935505754759502,0.4428047574890519,0.02211567033415407,0.04427791659424421,0.03235640079201667,0.6365960826699821,0.7804838034147932
11226-NUSVR--nu=0.05-C=10,0.051512791180620854,-0.0005737778184242148,0.023886948240911254,-0.09100679351278756,-0.05559855982099737,-0.005081652491768944,0.03462891002159735,0.0058356983726387535,0.0006415383322444512,-0.04882515363993534,0.009671257707991002,-0.026870688429589715,-0.014507499731484241,0.013503560579735927,-0.04786427150268979,-0.03365686821473868,0.02724672435577899,-0.029494172563287124,0.0035268159774354824,0.05266212745237642,0.06064721902639461,0.012402763082466281,0.013941181646285716,-0.01966589791609752,-0.01745823342119801,-0.02465590621065994,-0.009186103964869047,0.02229195234226211,0.006357591984450295,0.006484706021394504,-0.004846690326159808,-0.028302448374286637,-0.017170969164713112,-0.01263126788876534,0.005380191532247336,0.0011787862329342147,-0.005248267548734975,-0.02064949996922072,0.004555264658195446,-0.008788830795090186,-0.005558198166580652,-0.07267642556158097,0.017004054110425472,-0.0008859051178958938,0.125860053151394,-0.1136256065416148,0.3416916520560339,-0.058598227989919094,-0.11626872925421361,-0.0609208034588134,-0.01575059006291768,0.05658244700757731,0.2679028502287417,0.021735813301514695,0.12404577282271242,0.018597233146010916,-0.04169168905021156,0.010305291169817321,0.3811445001247069,0.0708062440186672,0.030612362232195878,0.02539752668225015,0.6154498576879289,0.7979022755213461
11226-NUSVR--nu=0.1-C=10,0.04351757004281687,-0.014632298165128954,0.011820442878079707,-0.06362709872382,-0.03555362802638129,-0.003971318830768872,0.018198662067731686,0.006522614532801563,0.007016625418082512,-0.024551909138002315,0.001988563573119162,-0.02301894206175159,-0.020013804202679952,0.029517843520204617,-0.02542082145728375,-0.020162703851378763,0.01953056760550176,-0.02717733927308874,-0.0059748146123049795,0.027918589145733308,0.02653278671624243,0.04146561046908793,0.0038209093797043625,-0.00497523180652959,-0.010621426093721676,-0.026161452642112115,0.002628525707340401,0.020009904123879707,0.006795928221247749,0.015252622810312921,-0.01589037750205935,-0.05209496517170642,-0.006261928442543363,-0.008122218786068891,-0.013819844049173802,-0.009649339171895588,-0.0037060791157499523,-0.012030154793535752,0.0023886783807590684,-0.009643671638961238,-0.008401205397391642,-0.027101143885603807,0.020409461638467352,0.002144109630773078,0.11343395541917745,-0.06267217658181834,0.34061589202363174,-0.0475000541232653,-0.0663244231660336,-0.10389573491528159,-0.07488884694454823,0.0724845311875193,0.24163639038816087,0.007840461597060644,0.17180579758913095,0.04036612240089686,-0.0386865572663756,0.006353503231894597,0.40373520428672305,0.04068913991381251,0.023206219186350463,0.018361809349359826,0.6360385998149372,0.7830634270940416
11226-NUSVR--nu=0.15-C=10,0.04013484259595251,-0.0061191141140390926,0.011779211321175431,-0.05758146060530556,-0.02483639782790048,-0.0037384539998273347,0.016186141982625468,0.0009191830833911174,0.009727158379740253,-0.016850351911960715,-0.001369736537199906,-0.015875678491785727,-0.02353486618903211,0.030150746188455035,-0.026610331263268006,-0.022586285407016626,0.014643060224292626,-0.02230308953536464,-0.01549916685245939,0.02895112126060572,0.06144157365293268,0.03618419816058921,0.001202857805475091,0.0024209389303487816,-0.007448520808831738,-0.021168283338004024,0.0018051538939490297,0.021774689284080606,0.007160070769307886,0.01672621066273458,-0.016435976438672673,-0.05042112963624312,-0.0071126146908750965,-0.006236869120016475,-0.009863420721076266,-0.004491502439086359,-0.0025890726027579247,-0.008463527317008612,0.001088957920579281,-0.006822948870420953,-0.01700207154883593,-0.051164454463139164,0.013913335390541737,0.0037295372476499056,0.1192445891523418,-0.051824286150528254,0.3406206967011955,-0.03285819056949385,-0.04032410785457613,-0.08118660820672341,-0.09426710550250483,0.06500079232542477,0.2128230027476846,-0.0009761747303951296,0.1880958173668117,0.049949762747280246,-0.03206206320162036,0.002097626580052858,0.42165422989905577,0.030715244440779443,0.01938449315743429,0.021181429709701938,0.6449016652427512,0.7781063630079468
11226-NUSVR--nu=0.25-C=10,0.029389061086093515,-0.002173790189949565,0.010335030769819453,-0.0519447265650308,-0.02605105557229026,-0.00682746142988333,0.01814497514410407,0.005473159925604709,0.007757003149805541,-0.014539260226140605,-0.002952183725197677,-0.008565405617704358,-0.02103618044386346,0.023808606472416227,-0.0224364798629183,-0.01963011152040739,0.01553446827646443,-0.03968666032236623,-0.008654710074685212,0.024304319792343043,0.06576394755718956,0.02774636203677522,-0.00018475653887528587,0.0035080145807088736,-0.012097692420964368,-0.018692519484719616,0.0010871627186632704,0.02727758564837779,0.012418193983124937,0.01832413729096416,-0.010178423103233358,-0.027120049498571497,-0.0024215503020473816,0.0018552308297270503,-0.018201188314242,-0.0007906201574625626,-0.0011149847957723225,-0.003966068854249466,-0.006194713404387597,-0.003997636113713177,-0.013400984391936654,-0.05023503487525871,0.0122295642389747,0.002097466623493305,0.11492196991828374,-0.02266025006031991,0.34060393075381595,-0.018212673981575667,-0.02420233808077832,-0.062093186128419076,-0.10135474920575353,0.061522135683582446,0.23154859378818693,-0.005940095050671168,0.21155642392379947,0.05015954049961824,-0.03143110071910915,-0.0019215042363460721,0.421586807504884,0.037603134805507255,0.02712982741436376,0.021640391224855393,0.6417481874016886,0.7793357391026547
