,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2562-NUSVR--nu=0.15-C=0.5,0.03790491111092456,-0.005979278425528971,0.009612795101404989,-0.05068068888111334,-0.028116787851116445,-0.020323190942640724,0.01623624872952762,0.004702760391580881,0.011646668025343823,-0.024809502139129143,-0.0012690043146743393,-0.024527343675204316,-0.007293962100665977,0.026584244823663818,0.016364484149072253,-0.032120989853118044,0.011677077048962814,-0.024871557642349218,-0.003424439787341589,0.0030176074168765527,0.0073514080432896395,-0.038004689227609745,0.0007296625384988764,0.0006670522132529791,-0.030095302947431547,-0.020856489553229204,0.009600787199966727,0.030444979977942918,0.008488185375837676,0.002867199537742282,-0.017479017919642396,-0.01766830469121171,-0.012229661828396507,0.012580459004016498,0.001947152785844064,-0.011277454985916823,-0.00245632176836345,-0.008876292851263826,-0.004350295574365351,-0.004151151108708895,-0.007752057621615379,-0.019906866275338556,0.010411398554828366,0.0023205265924235406,0.12017110575826263,0.044554204164238366,0.14115046477723672,-0.0227047831711547,-0.04267452079705766,-0.15957941187521726,-0.07992018297552414,0.03294056672817177,0.1853600413593587,0.03132663073452375,0.13743877125119086,0.06831727008003273,-0.026076482943915034,0.0032379768724463513,0.2805086035518778,0.023879890644011595,0.025032202438061285,0.03568695531564184,0.4702052690851805,0.8846075547794895
2562-NUSVR--nu=0.25-C=0.5,0.0414300745251599,-0.011552458684420258,0.01176339800690418,-0.05903873715867582,-0.03520079887494976,-0.014937624173532945,0.01889198063034568,0.0006307946035467998,0.013224059478264813,-0.01758641600520907,-0.0002509803846815657,-0.013760329869986487,-0.012070486916570863,0.023650142844085058,0.010450164676586052,-0.030165561356177886,0.010473565817207972,-0.029991109451810515,-0.013690782315573382,0.0054745706474260865,0.009195920323894985,-0.03518971005475323,0.003389722978741163,-0.0023186059628183577,-0.02460292980720504,-0.01173030093811428,-0.0033577688826302125,0.03470217266633935,0.019067050238741667,0.012952831214544224,-0.013298739517266529,-0.009911548189616051,-0.0065964869130516295,0.011673868246023358,0.003264732850737955,-0.004064982381829163,-0.0012405207569231476,-0.004575658716857599,-0.009214338004325293,0.00030911402408390076,-0.010719262945892469,-0.012801859075327786,0.003042629384025511,0.002232137240070653,0.15165800521137573,0.0624774074282742,0.14232525081665107,0.002589659594046223,-0.02990247163832198,-0.18220941391681994,-0.08803179359318702,0.052237785887112406,0.19577087661073025,0.012756983933274624,0.15445683712056152,0.09134059072822935,-0.038619579862432744,0.003051715035704748,0.2825543024276529,0.011310035548494888,0.026693352881144494,0.04961433332472852,0.46651541468639374,0.8870143812255625
2562-NUSVR--nu=0.5-C=0.5,0.024647170283792888,-0.006494397716791542,0.008700130357481906,-0.03722357377793119,-0.029891029657975896,-0.006128874257693304,-0.005921958142425288,-0.0028581123609437015,0.017477111116694866,-0.00903347410038717,-0.006133406213944814,-0.004228256664452715,-0.006257456019670829,0.03255743077747353,0.011533202727862457,-0.03493098609779108,0.005122217311344129,-0.03947760958088295,-0.008431880512774978,0.0067550520448783485,0.0018259187622022346,-0.0389766129897926,-0.0005157389830748038,0.00020978569546405146,-0.012485571422588312,-0.02022250100276661,-0.002063931734529567,0.04877078754622932,0.017532942437719162,0.018478415670965392,-0.010281660727020123,-0.0033746194329230955,-0.0012194199255582475,0.004668406553429719,-0.0009746120849158033,0.002554928851173116,0.0006586876659093882,-0.004039357761366345,-0.013944733459260276,0.000587250754171792,-0.00933663113462238,-0.004037360635009226,0.0072704366890857935,0.0027544127049017736,0.18129588820161197,0.04243908210728367,0.14136116501334836,0.012295569199440887,-0.031102120369498422,-0.11831419323691378,-0.09464365669422582,0.07241928933106598,0.20181896565850685,0.02888764384399045,0.17080554118702898,0.11874459240089635,-0.04389045079065983,0.0026564843596790996,0.30579631727618883,0.015426261238831174,0.030073800398161724,0.06266668585146094,0.46997577551302994,0.8859919964527182
2562-NUSVR--nu=0.75-C=0.5,0.02126580219453922,-0.0040361764515286225,0.007439786902596664,-0.026009893355203595,-0.03754408391723491,-0.024332295255870794,-0.007469105533826251,-0.0005825091012373641,0.018294760850478653,-0.0067179482651705535,-0.012392481431275089,-0.0011012376238045685,-0.00830422718852083,0.03206323563104308,0.005108827593974172,-0.036533792307051186,0.003312368624775075,-0.04086905681283273,-0.01314686574895474,0.007729274430549091,0.015905007083905895,-0.05118207374783815,-0.001242814811926854,-0.0001311216923869478,-0.010739319541637135,-0.01846567671019258,-0.00215421525288724,0.059740195596300255,0.02097868998290684,0.016391626837303948,-0.00950523559161806,-0.002434289995260394,-0.00031361377624965496,0.012883530774003019,0.003073165637283835,0.0037865797505504907,0.0009880811153320538,-0.0016666659017106136,-0.01583674120870894,5.8373510811518536e-05,-0.009135612833112924,-0.012660097994762174,0.008232220246405797,0.007533167774159329,0.19975075121658256,0.04076213557230467,0.14028479353077206,0.011564784017743204,-0.011950075741639858,-0.07884303268357709,-0.0877872881420071,0.07642906582835873,0.2107508411153654,0.05598057659117913,0.17529654881467432,0.13476071684149457,-0.0523402817496598,0.0019768768259492246,0.31363173890982393,0.009670952999051158,0.03867454399203864,0.07339323223412457,0.46621181139275975,0.887983691340139
2562-NUSVR--nu=0.05-C=0.75,0.0537858682643587,-0.0007275579228509035,0.030110799437075196,-0.09513786434400193,-0.05273021441202835,0.04566712858194134,0.01820175836767804,0.006734287718217158,0.01100908047804161,-0.05669551432057818,-0.0035772253515944583,-0.0178172490844377,-0.004528991900945606,0.016953417277280225,-0.00867684612392261,-0.03497856258884993,0.01220297469414464,-0.02166837934475016,0.005907441103305683,0.03273771618297139,-0.00031235925313349844,-0.03337643000106095,-0.004452336530904599,-0.022976102399332565,0.002146540427649779,-0.056085211337961405,0.029101371172922053,0.02448643335912104,-0.014904703463214375,0.025127286828618534,-0.010191722465700576,0.008374421190550235,0.001228553718415848,-0.0523968881729794,0.0007942584615243595,-0.02862386910738533,0.014154707001616716,-0.03192205033450657,0.005253096504383173,-0.012933922735103631,-0.006184584660988701,-0.02572962947636987,0.004024637416343908,-0.0024927600880656217,0.09911248027436093,-0.009518966423703382,0.14022561391157673,-0.09408896703355962,-0.07562363912833717,-0.10735482954650022,-0.03757306252230874,0.020515194135717535,0.20200542944960878,0.05093797578389814,0.08164108531058781,0.037339697019691254,-0.010250521743528885,0.005168471745766913,0.2669349933782599,0.04516324383879175,0.033440683907869195,0.032112550237754195,0.4488925610239325,0.8962786146844147
2562-NUSVR--nu=0.1-C=0.75,0.050161684638529165,-0.005369018502329792,0.017184394312324394,-0.07188795258450417,-0.030861352112318607,-0.02354087792514054,0.020552064346006916,0.007188209356454226,0.010014448068014103,-0.03266301202087539,-0.010601616821691813,-0.02497170820491612,-0.01275944454726842,0.036335792327183966,0.0032304457391422736,-0.02882652716344526,0.014949964683452874,-0.028074797177468927,0.001250606368721218,0.014577577705528593,0.00937301085117604,-0.033328676608642124,0.0012289400992397618,-0.004901377923535628,-0.036605876677994975,-0.0335367849205664,0.01972405896594471,0.027429896431399356,0.008759220838506596,0.0065990884177505715,-0.019899480218907376,-0.01466807753775426,-0.015714186328246046,0.013092741101887382,-0.013081777573405222,-0.017392535873145938,-0.0030807361376478173,-0.013502604770539259,0.001463241282271488,-0.008865837167301965,-0.0052968161595580154,-0.006279865528884515,0.00268195009732973,-0.00021806078851013128,0.10751751023848147,0.07250232951123478,0.1404467301914354,-0.05291897608781758,-0.08150245219913012,-0.13595139434159142,-0.10934596185859324,0.020134262623705268,0.1829794976892859,0.04253955987970129,0.12357753728319992,0.06454010229945209,-0.013081801039176964,0.0045150359177782914,0.2792914262433599,0.034733123478520145,0.03115645835448927,0.03281894397158819,0.4577311266014183,0.8918986017361791
2562-NUSVR--nu=0.15-C=0.75,0.03796452897817813,-0.005863299255816801,0.009683053624547702,-0.050818469431864854,-0.028295173193345347,-0.02030914866910949,0.016282239025074058,0.0046442426731157505,0.011654768254391712,-0.02484099389503308,-0.001224239964370502,-0.02451217165110095,-0.007338046948176691,0.026655696535316242,0.016332682037152768,-0.03216858262656158,0.011677102227140301,-0.024870045600022123,-0.0034052102932855544,0.003083865294300603,0.00734510855918738,-0.03816108310234242,0.0007617725292714539,0.0007354641195222167,-0.03005157555212351,-0.020785995508439292,0.009486530985407138,0.030406036328525232,0.00835674854457586,0.0031042536370171625,-0.017503470969077735,-0.0178237216361673,-0.012225997722680515,0.012542912298536421,0.001893923659608443,-0.011306642688143173,-0.002461422451341455,-0.008868531330313928,-0.0042333603342333825,-0.004091715499772608,-0.007956321422857848,-0.01972903930893724,0.010201044034304052,0.0023091945040650402,0.12017895299811332,0.04434949396343296,0.14115300891822405,-0.022715880352936244,-0.04274025611959267,-0.15951415841894812,-0.07965599534810916,0.03298992846299256,0.18562356416397252,0.03136680831170133,0.13741453787662017,0.06828373898274587,-0.02604017074685648,0.0032374392195924293,0.2805459519279313,0.023861444331600312,0.02518548912377329,0.03570259670501985,0.47017912400621165,0.8846266846315968
2562-NUSVR--nu=0.25-C=0.75,0.041223509887116296,-0.011534437675561254,0.011827374972587151,-0.058687139789793896,-0.03516176645968039,-0.014899620497760781,0.018773030519900036,0.0005077638602143525,0.0132777955298925,-0.017579450989997122,-0.00026913332959487696,-0.013745593432122227,-0.012050812104908187,0.02361640826984107,0.010444273136338209,-0.030166048119383344,0.010527674602452214,-0.029880500576659128,-0.013596417281052993,0.005516541992675615,0.009189273142056704,-0.035155366093409274,0.003375346450225079,-0.002366479102455984,-0.024572790990960422,-0.011815961447293799,-0.0033598129078565575,0.03467892262924582,0.01901225984982352,0.012749354550449413,-0.013291435107624268,-0.009996001532290494,-0.006602344804234659,0.011648231190527956,0.00333975890133658,-0.004118011605377048,-0.0012333863106576987,-0.00457751132969756,-0.00913544394739374,0.00029453036162196966,-0.010559803344360769,-0.012879318157613114,0.002993751269662198,0.002178096843953505,0.15161066104361437,0.0626352854867032,0.14232273009843632,0.002679978402941166,-0.029909137292209925,-0.18203830804558893,-0.08818697792092767,0.05224888401572792,0.19566328841034342,0.012720964799665807,0.15445521912067192,0.09142550738058143,-0.03856155150644091,0.003041993925099025,0.28255988459012094,0.01134312627839864,0.02661135243965808,0.04955454978828096,0.46654822686230557,0.8870012407270128
2562-NUSVR--nu=0.5-C=0.75,0.024456143745038905,-0.006487064343125154,0.008648371678487282,-0.036779101965449715,-0.029904314308705077,-0.006128444730557944,-0.005984412890264065,-0.0028177671006329452,0.017508931535146544,-0.009016679296628263,-0.006139473464464695,-0.004249547531970627,-0.006244289820802287,0.032526876423391304,0.011372524029660186,-0.034803745139445896,0.0050743201959451145,-0.03925849656042285,-0.008265644392001198,0.006790892231437903,0.001828830933382937,-0.038972671361537384,-0.0004857192162621149,0.00021212413671810315,-0.012481076102592997,-0.020238309309690505,-0.002051448601836675,0.04876743375810971,0.017467630846187743,0.018452154455843306,-0.010333843761460966,-0.0033864103358645925,-0.0011622034185670635,0.004668282881333752,-0.001005204944494048,0.0025620230083786416,0.0006610615034912705,-0.004042570356449171,-0.013880879700932824,0.0005711701373299904,-0.009390297448443496,-0.004100352731310181,0.007204978745866342,0.0026627470328274283,0.18133241705292935,0.04238267896701994,0.1413649461413818,0.012272569817486367,-0.03155808527231263,-0.1181735979433541,-0.09465476350547034,0.07236437792030065,0.20181626814700204,0.028765973608381845,0.17077395335890738,0.11890062629889908,-0.043830773731436484,0.0026568857050964234,0.3058055470350687,0.015383253296629928,0.030143861833945268,0.06249027267307657,0.4700575656879646,0.8859489808945962
2562-NUSVR--nu=0.75-C=0.75,0.02152592130284689,-0.004038998434191865,0.007412515503224609,-0.026394094425783693,-0.037402936019524075,-0.024650397169560107,-0.007375540500928007,-0.0005447469656689463,0.018275112003804217,-0.006739052163146297,-0.012405738256914808,-0.0010954705107156792,-0.008219346311524142,0.03209806508200841,0.005326636791756989,-0.03666730966038442,0.003190076227491234,-0.04077136834249459,-0.013272024593200232,0.007488504481101388,0.015527425387355902,-0.05095614400996723,-0.0011694140350723692,-0.00025205641396632006,-0.010766174922686,-0.018493173470893465,-0.002160740724697907,0.0596849980412954,0.021028909631283343,0.016552660868871083,-0.009506235764373205,-0.0024717833496434305,-0.00033580598062425693,0.013027052023036181,0.0032858595800981383,0.003804612257215019,0.0009951049210726523,-0.0016753869234778507,-0.01589133149727301,5.179403184513154e-05,-0.009168537271900257,-0.012232770102998912,0.008168305899618256,0.007597079866571946,0.19972449135523454,0.04093521170180123,0.14027887526538546,0.01155594700231316,-0.011332563758068681,-0.07812798344369529,-0.08811719323261141,0.0762411676415467,0.21047594572694636,0.0561842412397251,0.1753524945499902,0.13459220490744572,-0.05241973535383329,0.0019571353111616507,0.3134571880978543,0.009543764828071843,0.038435509478777635,0.07336603177947867,0.46616474958515136,0.8880079172067082
2562-NUSVR--nu=0.05-C=1,0.053954297161335596,-0.0007389541752556086,0.030232914635919074,-0.09528033178714201,-0.052584160009914026,0.0458877669462605,0.018463298935343375,0.0065813712749650255,0.011102543479071594,-0.05669727102094234,-0.003630236567766773,-0.018407219869257477,-0.004550292218891749,0.017028780493997586,-0.008733070147058264,-0.03497313976738109,0.012229651243581365,-0.021769887856320863,0.005920237210463884,0.032803695204541405,-0.00037574455605092483,-0.03352235611493266,-0.004348670350769024,-0.023633891006313773,0.002159600360226721,-0.05604687053324975,0.02908672474573759,0.024538135571404496,-0.014950692589639603,0.025204432465646742,-0.010244974663477222,0.008206354780190467,0.0012335481831992068,-0.052502686560486435,0.0007616713195346125,-0.028625092978979957,0.014149643661223822,-0.0319244619792273,0.005265796707215498,-0.012927673910848564,-0.00622698610065997,-0.025217462871543625,0.004081149003343755,-0.002497011284114107,0.09912415807392977,-0.009550001667409047,0.14022520734409105,-0.09408454778122984,-0.0753426137115247,-0.10757119876753723,-0.03753795176483457,0.02048671699626667,0.20246061965776307,0.05098147213266163,0.08153990081271509,0.037239729917781406,-0.010291511087257822,0.005158253788875841,0.2672601219886682,0.045090690894193444,0.03316813934063477,0.03214893698369574,0.4488306011610493,0.8963117660734848
2562-NUSVR--nu=0.1-C=1,0.049985662410781916,-0.005361630839232412,0.017182959701929026,-0.07168486466776326,-0.0308316649662439,-0.023322064607814837,0.020512825253536524,0.007176805234252806,0.009940059906956011,-0.03260372063113856,-0.010666787285494108,-0.024925363086199262,-0.012839794035855973,0.036451340721068703,0.003154380278221791,-0.02862610090947998,0.01489085502761802,-0.02813577716354565,0.0011832887271835575,0.014342375261416462,0.00934340482433857,-0.03332337750304539,0.0011543810292444778,-0.0054349060987069625,-0.03653847308576785,-0.03344540098922613,0.01973019534171286,0.027376554469708214,0.008629157490119443,0.006344154047999373,-0.019853139650966217,-0.014554860792368146,-0.015238820694875699,0.01295443284819043,-0.012917235137307123,-0.017478774660163884,-0.0030851706452712374,-0.013518807796162546,0.0018036100615658746,-0.008866811662477991,-0.005251652666028117,-0.005823723043303048,0.002761799387421597,-0.00018179318635712718,0.10767791690334905,0.07239364801189524,0.14045029780746218,-0.05286432770180841,-0.08172697185688943,-0.13593016768470836,-0.10923414865082637,0.020056472089069022,0.1829308482977154,0.042538101947029866,0.12354864417728967,0.06451418972222417,-0.013072660747852904,0.004512573749090039,0.2792927480964552,0.03486575837590544,0.031145960235116676,0.03256920326223514,0.45782613975181957,0.8918482744164568
2562-NUSVR--nu=0.15-C=1,0.03796996505059704,-0.005905697419373537,0.009796551304605106,-0.050838405892623284,-0.02814693714372277,-0.0203296869539148,0.016306670401141934,0.00453116643749964,0.011650351338316517,-0.024878307891768318,-0.0013091389385611052,-0.024517105228593353,-0.0073690890906482065,0.026658642042179007,0.016380827122209812,-0.032130616968538014,0.01167259000391041,-0.024822413236677332,-0.0033151483716554603,0.002976393047207704,0.007367885700834305,-0.036968715651361395,0.0007370376458205041,0.0006898808304460213,-0.030086821493853597,-0.020879678641845145,0.00950805622257015,0.03042655846145456,0.008446864360133255,0.0030369539982493254,-0.017527266225113955,-0.017869582208109885,-0.012225118024584841,0.012575810679466656,0.001980752738292013,-0.011300819117107876,-0.0024596297384342353,-0.008872984612025136,-0.0042602392395899025,-0.004100786222814956,-0.007961057639960304,-0.019969077638160297,0.010276284056412566,0.002255186275943493,0.12020543849805268,0.044223800391659907,0.14115211493297347,-0.022704829766384202,-0.04315889594586897,-0.15942484919678618,-0.07925977902156878,0.032833343238452675,0.1854917871994828,0.03140031134714036,0.13741957430876764,0.06805248925114829,-0.025924603984874287,0.0032458720041656577,0.2805595267313109,0.024173125184877825,0.025051885387904524,0.03564041421571412,0.4701901145983616,0.8846170870377857
2562-NUSVR--nu=0.25-C=1,0.04156364355099079,-0.011529533739732839,0.011809341654213712,-0.05930157167916765,-0.03537590219161979,-0.014828947098797694,0.019016427640362293,0.00039666063207002833,0.013246037382789705,-0.01756196749124135,-0.00030286129042162574,-0.013743300719109536,-0.011964456252957355,0.02368412786621281,0.010600324639457571,-0.030099297719546086,0.01037639383758382,-0.030195593854796407,-0.013463104464351443,0.005299516446078241,0.008711830090760254,-0.03520165370677422,0.0036754958038761215,-0.0026615158873468173,-0.024590276945637382,-0.011686852549263382,-0.0033617641767802117,0.03459256864820692,0.0190765906000141,0.013089425522371377,-0.013308296513942254,-0.009790617449006084,-0.006206823161190818,0.011620101285417628,0.003813982485896421,-0.00396801225968412,-0.0012463611666375246,-0.004580554854132602,-0.00925325299422139,0.0003243664650203204,-0.010948163470179212,-0.012523879447269268,0.0027756260887172035,0.0021063268596200613,0.1516530705635575,0.06260627436374243,0.14232764858709018,0.00261533170257669,-0.030075354979138824,-0.18314512260509788,-0.08814959344124486,0.052134524386332766,0.19660413875246308,0.012668611501255145,0.1543504507782719,0.0913777431532233,-0.03853031734410396,0.0030569288078721585,0.28255576949708905,0.011451301286561306,0.02670392050685577,0.0500397992817217,0.46634457516994643,0.8871302733330797
2562-NUSVR--nu=0.5-C=1,0.02447689861149774,-0.006487827048448691,0.008641815220469362,-0.03679783382636878,-0.029886502397255876,-0.006117357223490674,-0.006493522444471406,-0.0025738786495412835,0.01740559803075903,-0.00907469065352487,-0.00613847652419483,-0.004234892825539682,-0.006258513878417471,0.03282130135279776,0.01152165645136638,-0.035171319924812317,0.005097769523940143,-0.0394408894497591,-0.008597418721827094,0.00666715757413841,0.0018593330935020025,-0.039009053548747265,-0.0004865593317358585,0.00015685892870892504,-0.0124720615493088,-0.020166565018825966,-0.002043823388132693,0.04872789061024674,0.017407047058052627,0.018736681191908827,-0.010358854353044275,-0.003353682600971797,-0.0013522085142324697,0.004658496111130894,-0.0007020816056670098,0.0025840982796347667,0.0006582511321107931,-0.004033674376816343,-0.013956821503403688,0.0005900486684281003,-0.009395933313904536,-0.00406651268904995,0.007153312640286902,0.0028575095897107813,0.1810570492030235,0.04218489967687383,0.1413612198962056,0.012280624061183243,-0.030401090641680978,-0.11818489964819476,-0.0944840035580845,0.07237704682217849,0.20186541111506873,0.028871025082034096,0.17071331729697753,0.11866655138910853,-0.0439190970315006,0.0026261599007769837,0.30577362419844833,0.015283174826267287,0.030068592087814483,0.06284391932663802,0.4700366174314538,0.8859528743304868
2562-NUSVR--nu=0.75-C=1,0.021263004926667772,-0.004025980211107616,0.0074573136122481065,-0.025948277199531494,-0.03743152139208228,-0.024477239988773075,-0.0075992032923556385,-0.000494198496913012,0.018355494337976785,-0.006797516594236996,-0.012408203188280065,-0.0011110273769494583,-0.00820840848360832,0.032095019846881456,0.0051332940538125205,-0.03668196337631341,0.003318188665268562,-0.04096652599341194,-0.013208608737732275,0.00790466054021155,0.015508433507459132,-0.05104728988220243,-0.0012121629845712745,-0.00015578542209257473,-0.010794472018876566,-0.018535279897762602,-0.001982710337345206,0.05959064011345516,0.021066979205295044,0.016386598166058253,-0.009502845390324699,-0.0024777343968597765,-0.00032273776197970505,0.012974775508852565,0.0029045412119571012,0.003790491283512387,0.0009990643475267028,-0.0016675727177834776,-0.015858256223550415,-2.9672794040758177e-05,-0.009142705858749822,-0.012285257507540961,0.008434602526498747,0.00756155503446608,0.19984364043762617,0.040881878014233486,0.14027859359738004,0.011555055391890945,-0.011870319065711232,-0.07927210694029757,-0.0878663093274979,0.07630720614709352,0.21089425995678296,0.056003161205519625,0.17530912320495856,0.13471786244164963,-0.05237947233776458,0.0019760801705253073,0.31372771075034245,0.00975317294485123,0.038501166313493346,0.07333757812374089,0.46617525120736397,0.888016389846181
2562-NUSVR--nu=0.05-C=10,0.054850898624774436,-0.0007490831412408916,0.03069704837302689,-0.09598738314527233,-0.05188924538470806,0.04733049036111689,0.01907836095268778,0.005984346673149232,0.011402816756829526,-0.05667686998325083,-0.003678280171668047,-0.020078408079048093,-0.004985165639125544,0.017141861477464104,-0.008784759050625368,-0.03497396625390525,0.012310710825000903,-0.022013231581407056,0.006695053516605987,0.03240949382533387,0.011801602733675143,-0.03982709465026518,-0.004995685770442293,-0.02822459554237744,0.0022148525736223057,-0.05580493031169187,0.0294094026705487,0.02487451135736407,-0.014997222932616516,0.024883760698099167,-0.010341210029350623,0.008346705901298712,0.0012412989297256871,-0.05310294374318181,0.001224273472850257,-0.02864471268930202,0.014177198233684352,-0.03194841333415188,0.0053903831731627605,-0.013072785141641452,-0.006362414003941552,-0.03149015822556672,0.0037751620145480835,-0.002942336697187572,0.09975870535360709,-0.009548092777575068,0.1401882272025709,-0.0940212409527962,-0.07509795013929299,-0.10876828027520569,-0.03749890206537798,0.020256005805861177,0.20369537008245953,0.05153291541492955,0.0815177782846177,0.03676735595924496,-0.010639928822423678,0.005180000299708082,0.26822822658404966,0.045029229249919034,0.03256543244559684,0.03235386521214445,0.4476905402037577,0.8967036626817817
2562-NUSVR--nu=0.1-C=10,0.0504302010302744,-0.00534073747070174,0.017109196979963492,-0.07215756026251874,-0.030560751746437687,-0.024033278277067305,0.020403229653885857,0.007256711251768744,0.010237695148765269,-0.0328138278081771,-0.010502927770865922,-0.02479447117815381,-0.014043964917614726,0.03685304583871396,0.0033503618539327817,-0.0289382662329446,0.015024655477753779,-0.028266621627914157,0.0011363541926081577,0.014726371661875959,0.009967254296904149,-0.03350722343590068,0.0012437636750579628,-0.003650533510934695,-0.036780997001602644,-0.03368620941610678,0.019912521147685602,0.02738939475390012,0.009429922783219524,0.0076537688447704255,-0.02032148932548483,-0.01508352628065679,-0.017055368152925965,0.01339087989573895,-0.013412572300315007,-0.017166052497281203,-0.0030559748350927896,-0.013506032653441524,0.0005960969778593395,-0.008957660857753513,-0.005889444316511394,-0.007416030351882097,0.0027149734301413764,-0.00014905902314829578,0.10726757089367789,0.07303625000021063,0.14043491455477897,-0.05321909639518552,-0.08138232531816714,-0.13610224597037812,-0.10992726798190766,0.020143219880593533,0.18295266923054432,0.04273218406375778,0.12353118988228107,0.06438301389131862,-0.013047990911569773,0.004501789695578351,0.279292536271865,0.03509954044352259,0.0311318567911949,0.03331949115371691,0.4573328825153993,0.892120350293745
2562-NUSVR--nu=0.15-C=10,0.038081783872928876,-0.005830556392786401,0.010081993899355823,-0.05106314537549861,-0.028348354657663027,-0.020296567303165647,0.0163557360716986,0.004155222872951614,0.011658863355071603,-0.024984125011574182,-0.001243527107702258,-0.024490017212472764,-0.007153870948857555,0.026508680579951704,0.016432365385027126,-0.03208649387105211,0.011717839677020336,-0.02486696397102195,-0.003372534746658884,0.003016155414043542,0.0072751096610007004,-0.03802350709055177,0.0007502881440724085,0.0005722400411727335,-0.030088465989182023,-0.0207348281056281,0.009327624412531543,0.030437938903353334,0.00859624801347092,0.002962363475756291,-0.017421099715536292,-0.017998487729804724,-0.012218003259087451,0.012560644053284276,0.0018167857683131228,-0.011181470980921815,-0.002461370480080216,-0.0088879826855085,-0.00472611916475163,-0.0040221697846174465,-0.007429455815449654,-0.019409975427132298,0.009959758545895925,0.0022984994715801177,0.1201828509482743,0.0443861704492054,0.1411620877902613,-0.022722057562276854,-0.0425892104912613,-0.1594314610982014,-0.07969706008174562,0.03306184333815043,0.18574391277019653,0.031359670900672265,0.13747691437825438,0.06839409691251142,-0.026073696260903167,0.0032411860447146834,0.28058236308847584,0.023805698700302358,0.025205643771977315,0.035816711816460955,0.4701999911340945,0.8846208829084576
2562-NUSVR--nu=0.25-C=10,0.04126634638433502,-0.011511768908775033,0.011507193273277205,-0.05869344643807639,-0.03529052059417115,-0.01476721878307019,0.018837520287186438,0.00048400571041651297,0.013301311745621547,-0.017359080881818922,-0.0002971477011572965,-0.013732971993634546,-0.011765754858704902,0.023505994617923243,0.011259184477413697,-0.030276962839246968,0.010479352278874643,-0.030236416664628507,-0.013607239762358558,0.005243513391778087,0.007964469648278516,-0.03520868379624237,0.003826527293999904,-0.0028759595954201966,-0.024598670166326997,-0.01185787323407328,-0.003294396421335999,0.03468564702041377,0.019119025965109948,0.012992766762526031,-0.013309794765788086,-0.009936322910968798,-0.0059658182479577215,0.011597292617101906,0.0038356692005596105,-0.003930241961979164,-0.0012254352508913602,-0.004590509375625107,-0.009331004894333805,0.0003032011109971311,-0.01093774154491145,-0.011802120107018449,0.002634360541188041,0.0043155445947242466,0.15163769573383235,0.06266250080614943,0.14233203398678906,0.0026291097586264023,-0.030109432278215387,-0.18536928515513396,-0.08814233053959941,0.05286516158875615,0.1977903515549828,0.012508976854224585,0.15415768584463985,0.09146053743610905,-0.03849277481577208,0.0030664789519391222,0.2826635812606968,0.011339202491329914,0.027009592826865547,0.04927541617742148,0.4662115895199216,0.8871877420797302
