,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1906-NUSVR--nu=0.15-C=0.5,0.0218277239485295,-0.006821944925826787,0.014883773715534607,-0.037554583695683603,-0.005357506800869466,-0.011486807525683443,0.011599674978255703,-0.0007495152993422516,0.0029149839345058437,-0.013340767239168598,-0.011736281619024909,-0.006220124813854866,-0.017452784212969967,0.006511535858248416,-0.00017436321701832375,-0.007712276198760387,0.0044187991478420174,-0.004523644702649522,0.003212685562016357,0.00035639341294183,0.010341154369028712,-0.021004569948548865,0.011862533991977384,-0.009015026254806116,-0.008830050225959563,-0.01235762049264913,0.0004130873920453332,0.009436246199402087,0.0030952071134924264,-0.001679519380686792,-0.0070663726277197525,0.0010024267777727289,-0.006601065900352067,0.01075756564044359,0.008863115337963544,-0.006114812183521832,0.0064253961394962825,-0.0133320692339862,0.0013487321209269057,2.9866849765053383e-05,-0.008207031512867946,-0.01762902085451606,0.005563897035088014,-0.0018254749229352184,0.036081381518295756,0.04054628709900479,0.5459119303185483,-0.014449403741649634,-0.03306454942453472,0.004097976486258287,-0.05318721090185563,0.040145504745244504,0.07740404422084664,-0.0076623879059508695,0.010632202617360823,0.04374083247263,0.0007917372589913933,0.0028333232814483043,0.0892419197627214,-0.0010561630364176455,0.0176377544880549,0.02748029519380124,0.5829476675024382,0.8125112600893847
1906-NUSVR--nu=0.25-C=0.5,0.01783233834997365,0.00032603014095503036,0.012664204827354517,-0.029580282412941222,-0.0035707268690140515,-0.007678819934602718,0.012027294389061804,-0.004437652053637553,0.001860348456458799,-0.011867094618836269,-0.013973774944608837,-0.0048286943440246505,-0.013623402056429697,0.006098731646242833,0.0005983412068272789,-0.008732673119166548,0.0027716733112905373,-0.0034559172672626315,0.0006848277936975511,-0.000536772227975664,0.003193837290220859,-0.017067135543510244,0.0058739022591742795,-0.0032100382983149683,-0.005583585188257731,-0.00992757590043114,0.002339764823425905,0.012991080709975122,0.0023836564816310107,0.0004131115743243874,-0.005100585510219566,-0.0010115777752036648,-0.0037208299122123006,0.006819163999954747,0.004774443422677993,-0.0038898446640597967,0.005282215644599356,-0.011326837568547687,0.0009134528654915208,-0.0007794292754019772,-0.009298070730359514,-0.009365704341405164,0.005061792903854473,-0.00030300960251700496,0.034529100894740636,0.030498320373849627,0.5458748026006686,-0.0029076868216031254,-0.020910976881192228,0.007149692147430827,-0.05976199156224121,0.037422859766412075,0.07328176458814023,-0.013964853565010538,0.019271822330761176,0.0533794777256531,0.0001384657120618027,0.0008366688580896606,0.0996588308015186,-0.002203697332756549,0.016327791403599287,0.03627505980468876,0.586128180503851,0.8102208912421387
1906-NUSVR--nu=0.5-C=0.5,0.015123617384063481,2.5114524916464154e-05,0.01754713332510245,-0.020330264903234196,-0.0054895429751051494,-0.003589092640152655,0.005446049601382813,-0.007486024676009451,0.004434956068018803,-0.010826510298000108,-0.009424663151717291,-0.002445054089363685,-0.011637200721885885,0.002618689466469426,0.008326468844971499,-0.003912971540808052,0.002298260996263096,-0.0093197911382229,-0.0010238773887187858,-0.008745939494792174,0.003389301963622443,-0.02099857905481295,0.004318198436381593,-0.003267069971517548,-0.005048592609716976,-0.0042827505433951085,4.03046049618494e-06,0.020258986575459437,0.003167904283623124,0.00018529133326852798,-0.0023594288838985344,-0.004322875979521579,-0.001044316223592523,0.004319871658094901,0.004553327523779072,-0.0007149012827270887,0.0037230614882684393,-0.007864209764652047,-0.0006689871448783413,2.0555718922565802e-06,-0.006237573292646792,-0.00959703074082044,0.010616100405499485,0.0006908489923766713,0.04433674335777438,0.04020920139701625,0.5458646484711323,-0.0026733619456164037,-0.015464770998296684,-0.016091512039524913,-0.0792221872663163,0.02943552164991363,0.08634638209809922,-0.012694507466776334,0.02404560838695813,0.07437776192434331,-0.0035755508471058024,-9.805550502113569e-05,0.09997820534520835,-0.0004757894399629037,0.02028715135164827,0.0491879380220718,0.5822257385480533,0.8130725832276992
1906-NUSVR--nu=0.75-C=0.5,0.012233889854686292,-0.0004197114914209765,0.015427932577036868,-0.014172664625172277,-0.004556273935492849,0.0005005231510791519,0.0004814061293707539,-0.0052230303029183744,0.006471393634452927,-0.010370303017450344,-0.011147391280494218,-0.0006284290297449424,-0.010322404477867336,0.002589027323297133,0.008349073165324628,-0.003539830391884491,0.0005905041187344584,-0.009067099438027415,-0.003847094718114341,-0.008857159197079079,0.00540196233797921,-0.021095236375210144,0.003858974679924021,-0.004520813999242451,-0.0022368833960888096,-0.004813299661845238,0.0010103926293500987,0.02791113600370118,0.002434079530658828,0.0007723144569165008,-0.0009111942796674044,-0.003688050295641704,2.1960402665083256e-05,0.0005217855819746875,0.004425018476611586,0.00039721214184373216,0.0037887667285029653,-0.0082892542101074,-0.0012037692636271968,0.0012485102298924189,-0.004101226389692958,-0.009610223838653814,0.014167027943321364,0.002391658033738614,0.047425811825021535,0.03687520798506971,0.545622509323961,0.002128344873693677,-0.014108061897367657,-0.02247864056188495,-0.08157386843696099,0.03657785663605129,0.08255552901797775,-0.010114886306243576,0.023992156242163387,0.08476342851281282,-0.006165244574052202,0.0014432253698517805,0.10295535149230362,0.00018839748978993764,0.020586892044086792,0.053578719679576385,0.5813389334582912,0.8137971316247874
1906-NUSVR--nu=0.05-C=0.75,0.013236354778294324,-0.0037214649086982216,0.017338294747683114,-0.02407909940971561,-0.009800060177143022,0.00475280623237731,-0.009433171499158118,0.0013734509949812207,0.0011644785211409325,-0.02141865604199908,-0.006231831216027429,0.0016466735912855444,-0.005468473171214273,0.003878703333784206,-0.01121961381171746,-0.0014342103124548033,0.006514124002186039,-0.019884759496714824,0.005815904342914142,0.011803659224664517,-0.002321731310728255,-0.007662620499526207,0.015156053020533022,-0.013498148895876649,-0.0017091030051276934,-0.027555138887398467,0.0007393463643384779,0.006203260287131779,0.0029776933722867605,0.003007695031711749,-0.0038503099790957174,0.011033482737261208,-0.007773082208619289,-0.0005584978128490396,-0.0016393443027763917,0.0018077770222039227,0.005285326760050532,-0.010739904135046038,-0.002263377496723753,4.103353439907642e-05,-0.0028676330623037816,-0.010487658823310183,0.0027112303188500664,-0.0033443804263110187,0.03852845884957695,0.041177386149227446,0.545708812774714,-0.007046375101436297,-0.04347595000371792,-0.0004171715886720079,-0.02779018400083874,0.02556717696190669,0.062211089749010656,0.002562825017365211,0.007263716583724475,0.019216374761184263,0.023852808632126583,-0.02892114235294883,0.06462224958539532,-0.001642853994141602,0.016737921626133856,0.019355871553247583,0.583251302677322,0.8127062075185781
1906-NUSVR--nu=0.1-C=0.75,0.020087639041519428,-0.00789948717514749,0.01584511953976505,-0.03944213053830893,-0.003646845436087509,-0.010101707879851698,0.008554095561458565,0.005054234592991345,0.002449824342768636,-0.021910748765457358,-0.01466361398302862,-0.0019620470282315366,-0.01775506943744665,0.008965360168577609,-0.012424449340985496,-0.0054271406385056065,0.005795704065269185,-0.007236878224701773,0.004703133837325379,0.012802981803880547,0.0058754283368673554,-0.01853449827839861,0.012150162644292022,-0.009742330202746292,-0.007982588502291027,-0.01742871732762355,0.000530358034454087,0.008467682606850907,0.003083720104278813,-1.7559934512809475e-05,-0.00964541857038588,0.0075989964284214895,-0.009621925290928451,0.00997168616264987,0.004365618050534911,-0.008563408288675491,0.009065693765650813,-0.018842277009488234,0.001344284076354868,3.745386234868531e-05,-0.005653460702378987,-0.014756580892989826,0.004764064636602727,-0.0027268059246128504,0.035033722507880956,0.039356415321245855,0.5457907488315067,-0.014202857664316039,-0.027511952871795396,-0.0008034655161670429,-0.039436995089229654,0.03286326133050543,0.07901506155969101,-0.002168106823108973,0.009071234673310037,0.03250682558307086,0.0010712314593673347,0.0022512341302138444,0.08095904219343296,-0.007117790565856819,0.014548953549060467,0.021157688679468073,0.5827051204666334,0.8127002074134548
1906-NUSVR--nu=0.15-C=0.75,0.02185720577458386,-0.00682946867167368,0.01484114736205909,-0.037599502009178866,-0.005537405284539276,-0.011603291669262855,0.011421144166455816,-0.0006975668560435799,0.002931950911708725,-0.013366686373481693,-0.01147872141768308,-0.006064979622721886,-0.017518301978044465,0.006477734483537223,0.00013808005040652493,-0.007681522902111548,0.004433277652409806,-0.004529705119352745,0.003127235831750258,2.0790708209469932e-05,0.010537677448695895,-0.02111428183995419,0.011630780055910561,-0.008776266553608088,-0.00884954375555308,-0.012305517284576434,0.0004117551140126463,0.009498925974345485,0.003121511984428338,-0.001647833962405379,-0.0070081584700120575,0.0010147996789591912,-0.0066038100715889725,0.01083723979666519,0.00891627829586003,-0.006135184459431203,0.00641904832784377,-0.013334358374085226,0.0013497811099289353,2.2877597341708356e-05,-0.00819375137172032,-0.017774201646289664,0.005450971344921729,-0.0017716796368238176,0.03632671169003969,0.04050077989967249,0.5459148522460546,-0.01418899556529659,-0.0333875534632867,0.004230208340154251,-0.05324490930272047,0.03996747182760224,0.07736878286777052,-0.0076982529455856125,0.010601671907986221,0.043705642024573055,0.0007451621763991927,0.002879920370145759,0.08930848870794453,-0.0007756004591173982,0.017435699222898865,0.02751190760825034,0.5829786290227171,0.8124887757162851
1906-NUSVR--nu=0.25-C=0.75,0.01817937487152696,0.0003338329308207044,0.012647196859701726,-0.02994964404829792,-0.0035412758490554197,-0.007667633161263621,0.012109674486014604,-0.0044615687302654305,0.0018559854046575897,-0.011828567607115092,-0.013867262316171719,-0.004928074679413419,-0.013641795530136253,0.006128230029481541,0.00035970818973829477,-0.008722786279457134,0.002796585922088729,-0.0033963101901655635,0.0006970824227572614,-0.0002890873995830545,0.0031984315279889423,-0.01717652608419333,0.005895301622877214,-0.003217092800964688,-0.00559948746288657,-0.009954435654745575,0.002348776292288246,0.012949367446224547,0.0024068778477387975,0.0005071040807297367,-0.005099263402137497,-0.0008423189337058712,-0.0037191613899458797,0.0068102388444290785,0.004687806206711276,-0.0038866833814166883,0.005266284492329191,-0.011301155109567418,0.0009077037251708497,-0.0007783073506052451,-0.009322008830788986,-0.00922930998028304,0.004874066161499768,-0.0003138419695802863,0.034469276976453536,0.030724866375694687,0.5458803966360791,-0.0025761522279661164,-0.020812157308219448,0.006716166010591718,-0.05997870753806572,0.03740864446593911,0.07356004931333354,-0.014118692306942432,0.019301575174527463,0.05340386227954974,0.00013800015281405925,0.0008442057407078221,0.0996763998416709,-0.0022447982413532352,0.01629688346709987,0.03616078060100533,0.5860956973009954,0.8102446042783125
1906-NUSVR--nu=0.5-C=0.75,0.015207988263417183,1.5078764144887957e-05,0.017482169351642013,-0.020359043552753794,-0.005486869476993672,-0.0036091067948732652,0.00530570176771912,-0.0074678163352771415,0.004458334228071764,-0.01076790750030622,-0.00930147792844721,-0.002443164371408596,-0.011660816067008858,0.0026514745631183723,0.008301649754548723,-0.003922975669910095,0.002257108729660111,-0.009302879641937656,-0.0011292356511393709,-0.008719837214261353,0.003418896983162792,-0.02124465964332513,0.0042616956706823285,-0.003214737156096995,-0.005037033267909441,-0.00418089863760121,1.8432181143696047e-05,0.020228795639795155,0.003120958794911241,0.00017195561304259033,-0.002441425920140787,-0.004340293614804286,-0.0010507294179816773,0.004328057681442024,0.0045418436242867025,-0.0007471314950891952,0.0037416524569554264,-0.007906457782014459,-0.0006320233645193338,-4.959688321676259e-06,-0.006175043382525253,-0.00954211809034887,0.010603093999470917,0.0007602880686816971,0.044579111776412106,0.040283360314792724,0.5458618015101873,-0.00268249654292127,-0.015266207947110533,-0.016642161704277354,-0.07928913612126462,0.02927774050201501,0.08703004929138242,-0.012726523939125767,0.02395038652296537,0.07445972540999835,-0.003683376535109046,-8.357315536651477e-05,0.09997735715660601,-0.0005548514287370965,0.02015439166570604,0.049184000186982435,0.5821399498423012,0.813133365345782
1906-NUSVR--nu=0.75-C=0.75,0.012252041071097355,-0.0004156200133032667,0.01548449721637904,-0.014177451696335438,-0.004545413853875888,0.0005284971982460612,0.00047540516192984966,-0.005403066452584947,0.006459719500770178,-0.010326688622169483,-0.011179913878064086,-0.0006318349736950113,-0.010310267538954324,0.0025938498256291576,0.008405800838830836,-0.0035152889287571043,0.0005995178339545798,-0.009181577649072542,-0.0038304410930586064,-0.008911709808207408,0.0053855061397198485,-0.021063469543861006,0.003949212097072025,-0.00462544254333485,-0.0022387674663119916,-0.004865886432668158,0.000995868200680275,0.02790880025724138,0.00247038015656946,0.0007916250202187614,-0.0009079848991444487,-0.0036892254696068716,2.1305142395621444e-05,0.0005148359001727436,0.004446718436515692,0.00039876024111858144,0.003772572006786228,-0.00824956601390725,-0.001201755669894028,0.0012554595469047303,-0.004069921369041066,-0.009594869472517656,0.014204055707360025,0.0023895103649529546,0.047455188056315926,0.03675178278441574,0.5456211994272437,0.002259473458326819,-0.014088301314524168,-0.02249460100079212,-0.08138107025426047,0.03670836786059721,0.08251771991263668,-0.010006613503981398,0.02399014353961683,0.08456725308739221,-0.0061713132611508,0.0014460390423705512,0.10299110077341074,0.00017220031566514415,0.020579187774684246,0.053593437598343396,0.5813223885113548,0.8138107324825112
1906-NUSVR--nu=0.05-C=1,0.01322085951226494,-0.0037965469463722146,0.017502102773351874,-0.024154586442700424,-0.00982834614373597,0.004851083474430848,-0.009427633277353666,0.0008635683826528906,0.0012016062069662437,-0.02075822280131373,-0.006110801228457238,0.0016351018852592963,-0.005637819178691689,0.0038645438217624895,-0.011261414231854727,-0.001887711056188346,0.00648260904969733,-0.01988861091445726,0.005775800711476039,0.011851911346377378,-0.0016833126370853838,-0.008026696074352385,0.015433446446267318,-0.013809031693895413,-0.0017545961432081647,-0.02763227890911256,0.000731069370198123,0.00610644309690711,0.002987817756998523,0.002999235588060256,-0.003923653337731467,0.011009143594116949,-0.008062089271878722,-0.0005785767927316554,-0.0012815971229679021,0.0018308074925171662,0.005151098450394159,-0.010470287297761852,-0.0022704581353719527,4.5968727350798044e-05,-0.002798374900632894,-0.010895422000510725,0.0026838284000194473,-0.0033196533764295183,0.03914563681744948,0.04106714048484361,0.545700116589041,-0.007380049179358694,-0.04404545155835787,-0.0003487569166768095,-0.027708355115808186,0.025565539820624705,0.06224204665327436,0.002788363007580008,0.007216510901374984,0.0191340093728819,0.02374978636656206,-0.028899788436376528,0.06445710003662963,-0.0011505370589472985,0.016566131368988712,0.019401766530240838,0.5831993118683729,0.8127474809944704
1906-NUSVR--nu=0.1-C=1,0.020096870951791794,-0.007934675154268975,0.01609700740290066,-0.03946489598912838,-0.0036405747837744973,-0.010338286103715191,0.008458289504494454,0.005155986925483774,0.002537545124974727,-0.022338249107814706,-0.014558015801785278,-0.0018847691717076565,-0.0177266259359454,0.00886736274268507,-0.012534431367893811,-0.005414024107405019,0.005791082508110695,-0.007222740740255695,0.004707146818369701,0.012914927272662663,0.005842000617328452,-0.018360466239351933,0.012139460122201545,-0.009757675126617599,-0.008060074788689309,-0.01745921981848636,0.0005326109927564215,0.008431992725159265,0.00308843057685948,-1.4394885752416764e-05,-0.009528280199523662,0.00760836350911806,-0.009635240687790703,0.010123682560513082,0.004327885933533254,-0.008575455912302195,0.009063032926146436,-0.01883884100659089,0.0013459001401136539,3.350010876301823e-05,-0.005582343031690085,-0.014694038638502604,0.004749059762489516,-0.002728142461533259,0.03508343031551742,0.03985050101592813,0.5457837857624774,-0.01428808941135179,-0.027331609496030307,-0.0007114501671413587,-0.03968485255635085,0.03283020913072543,0.07854307436659795,-0.0020595782043738575,0.009046541705261368,0.03244897388593393,0.0010465930146321308,0.0022294019739734355,0.08094255824268691,-0.007167285283963654,0.01449834673154278,0.02105087000147346,0.5826637290212718,0.8127298202002494
1906-NUSVR--nu=0.15-C=1,0.021867697087468718,-0.006846938814309117,0.014920692369175564,-0.03761467897003569,-0.005423938819493046,-0.011321717939652559,0.01153769714127828,-0.0007741828089581348,0.0028864598841022993,-0.013217691540209228,-0.011533209272853187,-0.006211202474406874,-0.017458869395434604,0.006435737047660511,-0.00010029690912143063,-0.007696450284912448,0.00434814860893179,-0.004427941398340754,0.003185313872469314,0.00027639583678423785,0.01038362106998169,-0.021004184577247873,0.01180052260084316,-0.008952184735361995,-0.008872285094741916,-0.012345218446008055,0.00040059342549927934,0.009443232829587478,0.0031020081031232216,-0.0016327218947680688,-0.006964847893803028,0.0011167410734900102,-0.006602420236061349,0.01052409155120966,0.008880764826686136,-0.006121851738976832,0.006427286943590307,-0.013342958600124313,0.0013325285502143874,2.9426639081286954e-05,-0.008179972456791695,-0.01760008211816063,0.005456507679875683,-0.0018105908522307798,0.03612301953631801,0.04064712198855214,0.5459148313207727,-0.014233294784600732,-0.03324215769411683,0.004093796473614686,-0.05330399194940805,0.039941877268056036,0.07729004218674901,-0.007665981512712486,0.010738549459511498,0.043587709544656295,0.0007976312536587156,0.0028542751544494635,0.08927449726963652,-0.0009527013938410711,0.017765621528728,0.027333956209124155,0.5829736509919289,0.8124921994008136
1906-NUSVR--nu=0.25-C=1,0.018200496972193975,0.0003442378226736209,0.012634333137624881,-0.030019668498764474,-0.003591612357331908,-0.007654715119435246,0.012136977316345665,-0.004444018693182783,0.0018685051402876907,-0.011832329927310786,-0.013876371002467622,-0.004953523036783897,-0.013666424910402729,0.006122163319703944,0.0003250888308342064,-0.008784547598718578,0.0027861767077167754,-0.0033437450355019993,0.0006584827608445698,-0.00024930485701459004,0.0031648733728758677,-0.017077916823764756,0.0059883244011480485,-0.0033132890190167574,-0.005609724728593335,-0.009968848241718398,0.0023509597602655308,0.012883817346978077,0.002395774668904199,0.0004798918305419786,-0.0051003898666870245,-0.000911995454350667,-0.0037207044921802324,0.00682312381745559,0.004727941964963067,-0.003882629630998044,0.005241401782113915,-0.011242067777390563,0.0008957655604412973,-0.0007725184582565436,-0.009336614778567898,-0.009208154663328208,0.004932893848435538,-0.0002891612792887688,0.034440117080740774,0.030581705558551414,0.5458821559502097,-0.0025068396653118025,-0.02089911806371314,0.0071847597991536935,-0.06005446146588633,0.03736691619593624,0.0732829039100179,-0.014224477061100416,0.019355640232678134,0.05347022010539537,0.00016529528455604126,0.0008309466709492536,0.09968111406154095,-0.0022047819813467706,0.01632066490489445,0.0362487716177774,0.5860821375005163,0.8102542505769451
1906-NUSVR--nu=0.5-C=1,0.015160417353861894,1.4753149247148656e-05,0.01760531900940847,-0.02031565970677901,-0.0053993569223337035,-0.003597091680809461,0.005393144382320109,-0.007463554060656005,0.004390809842806737,-0.010883871360677172,-0.009528643408405285,-0.002442301687686499,-0.01165602600337158,0.0027343399719921557,0.008334198457908615,-0.003913823875444228,0.0023058469865271103,-0.009318811841691227,-0.0012745968795201817,-0.008752839731879597,0.0034087461284501713,-0.02123503478247509,0.004269198855115661,-0.003230595714375388,-0.005043629178019315,-0.0042557781430989094,2.0554127144883916e-05,0.020261451280095155,0.003134685050524409,0.00019248353756551317,-0.0026594240650821416,-0.0043619948714120615,-0.0010515837760874391,0.004322290242863909,0.004494964469787664,-0.000725325985736189,0.0037290100790801153,-0.007881127412632416,-0.0006478316244253046,-3.955389146853561e-06,-0.006172557252944133,-0.009397491504715874,0.010560318108234212,0.0008511890090024329,0.04436327229231159,0.04014103377484762,0.5458596855807075,-0.002676629179289375,-0.015318073385433895,-0.016430729530632703,-0.07923331512470863,0.02941472846928142,0.08692823217672442,-0.012691469549399204,0.02392636851923216,0.07446888094427384,-0.0036070652117755654,-9.25098991906223e-05,0.09997215080223992,-0.0005690178004314206,0.020259027480299174,0.049194748068966565,0.5821574061651864,0.8131220692102616
1906-NUSVR--nu=0.75-C=1,0.012251976201036852,-0.00042252341772758273,0.015481437952241162,-0.014195166909236112,-0.004539048905739973,0.0005334920890295858,0.0004866979973874308,-0.00548912426719772,0.006418293979900902,-0.010286461945173686,-0.011175876425373266,-0.000632761593957254,-0.010317574052896406,0.002611573308461068,0.008370606979945627,-0.0034756380934809483,0.0006317683586912759,-0.00919431496427392,-0.003823753327146462,-0.00887385114912509,0.0053916738714051005,-0.021033658843762154,0.003948874755829834,-0.004622284300123181,-0.002224952617571857,-0.004913884472184882,0.000998459558507303,0.027911862284181355,0.0023873150831962286,0.0007599295767510839,-0.000911607050330665,-0.003696614373952134,1.7897796739496652e-05,0.0005161830217399466,0.004362242466923183,0.000395765631164155,0.0037863428296203983,-0.008275575391957002,-0.0011993606557696435,0.0012813324049892882,-0.004039829780525417,-0.009655725796154424,0.014350869681957645,0.002387831784541994,0.047409955558425865,0.03668479244846501,0.5456156212603832,0.0023407869230259726,-0.014078161961897206,-0.02229443553308802,-0.08143127886682605,0.03651875995297571,0.08241672797107957,-0.009983785518858701,0.02398617923868629,0.08464942851241353,-0.0061675826982960785,0.0014460379139594193,0.10301158905777463,0.00018679657382336678,0.020589889678137532,0.05362033079802607,0.581336561059119,0.8138002097536992
1906-NUSVR--nu=0.05-C=10,0.01326399893743746,-0.0035753213657130356,0.017607314885893732,-0.02428800540912518,-0.009756312042262572,0.0046822867608745655,-0.00940668471506552,0.001255414130315713,0.0012337884293147638,-0.02124926624729917,-0.006160860566462839,0.001655947101325106,-0.005593821384647979,0.0037751250987607676,-0.011346797349069404,-0.002401305478079374,0.006515871276396412,-0.01996930429131294,0.005783490759802251,0.01194048331816655,-0.0018681321000431819,-0.007879210461845532,0.01553802212239419,-0.013922808987788471,-0.0020605968314062473,-0.027763601730061316,0.0007368947568573425,0.006040620119206475,0.003015143384103247,0.003025038126835744,-0.003906645034158163,0.011037367533272002,-0.008024063862620723,-0.0003068316867801957,-0.0006277254534419741,0.0017314336874184044,0.0052384344208472045,-0.010650039745056517,-0.001952975123099332,5.43239950991925e-05,-0.002996928563477219,-0.011098132166502767,0.002729398532926197,-0.003323116872030435,0.03960112296520002,0.04134610421036733,0.5457105976119486,-0.007423633298778931,-0.04469371773588582,-0.0004680341703922619,-0.027602667789638602,0.025560408182415006,0.06227106913505562,0.0025691625757726655,0.007249720641765212,0.019097003055775552,0.02369002334715109,-0.028870346218631854,0.0644251300787505,-0.0009254525375066436,0.01675586720884814,0.019359048930412737,0.5831375338371046,0.8127796068778725
1906-NUSVR--nu=0.1-C=10,0.02040483612618002,-0.008025377255834076,0.016130949311319143,-0.03975910949703276,-0.003597304205531948,-0.009615490855207437,0.008733283001362724,0.005295917609437123,0.0023158382392036714,-0.02252301977426785,-0.01462790289865501,-0.00216233901324836,-0.01731597270829931,0.00881420189324067,-0.012559958159004375,-0.0055159166137284665,0.0058038497212362095,-0.00710122588496831,0.004678323704826515,0.012931316146810458,0.005821774543443792,-0.018382654080103783,0.012156892447970025,-0.009851506905073748,-0.008093149891475582,-0.017445334873205764,0.0005287037685872686,0.008433260886603011,0.003109498277837519,-6.785920781875177e-05,-0.009458835185617631,0.00809507300195067,-0.009609524444441075,0.009840855478563643,0.004481219986926965,-0.00853731064423624,0.009072110811294498,-0.01885402772394329,0.0012987627471516827,4.499626586751404e-05,-0.0053953603857439525,-0.014741248810008711,0.004702004342497679,-0.0027091858052849527,0.03483687667555156,0.03955528333539271,0.5457884004195905,-0.0142283110536921,-0.027167619076719163,-0.0008031717041173669,-0.039937662545408203,0.03306194029541287,0.07866304283961228,-0.0021310823262470358,0.009068249113332538,0.03261842204206533,0.0010885373194828296,0.0021922424688841646,0.08098454277159794,-0.0072310779830777605,0.014616740984537469,0.020874500145565467,0.5825947573232564,0.8127780074341191
1906-NUSVR--nu=0.15-C=10,0.02195959849990578,-0.00683088836228718,0.014778503902610096,-0.03773545536403622,-0.005440458580824092,-0.011501610647645238,0.01150283542458902,-0.000996254010227543,0.002901151288074999,-0.012630418973439639,-0.011493731949764663,-0.006166769762015578,-0.017407665197257994,0.006441539469814961,-0.00041987080090069573,-0.00787062797997079,0.004415711962691693,-0.004542809680351256,0.0031336196175977826,0.0006220522402079834,0.00995658778614078,-0.020813330787083306,0.011991685679414443,-0.009203396583628454,-0.008821058863235143,-0.012372814773397911,0.0003908754384003288,0.009514743122647107,0.0031177177205941597,-0.0016108824357279755,-0.00694856441656122,0.0012478820777652722,-0.006607433063981594,0.010872149586220764,0.008863638304067,-0.006093449221791114,0.006454777086128238,-0.013374533281168333,0.0013025922866722883,6.313392952073116e-05,-0.00809012350536209,-0.017190016010294462,0.005524799226019228,-0.0017737667106613175,0.036273623906430505,0.039796535793428234,0.5459270281083184,-0.014288472123812845,-0.032988891793767294,0.00449721736289288,-0.05306753968042277,0.03999011147573994,0.0773852013143081,-0.007930090114298682,0.01051027654636566,0.04398108026776337,0.0007196191204804914,0.002834818700368058,0.08925881875874542,-0.0011373209929930184,0.017483061537158173,0.02753254226456958,0.5829904979930756,0.812480542911027
1906-NUSVR--nu=0.25-C=10,0.01837532688599719,0.00036119026359582307,0.012683234897458595,-0.030196975817398775,-0.0035668961623527284,-0.007721010994223398,0.012214270383408055,-0.004434509439917855,0.001886328904713075,-0.011838229673324818,-0.013860434752860085,-0.005106078118887858,-0.013701874352856303,0.006121651785227833,0.0005591189189053103,-0.008566857673063755,0.002747650352064479,-0.003210445863064182,0.0007858311772648285,-0.000491331607465284,0.0031890495502084892,-0.01704365301657018,0.006018508890012875,-0.003283832208196502,-0.0056691146602201314,-0.010098430871033237,0.0023796617196181202,0.012833208515642625,0.002420522756080512,0.00018300112503499832,-0.005100523645635624,-0.0008999154216424721,-0.0037233935576299615,0.006915431414497242,0.004712607155591408,-0.0038824494933491493,0.005295126592830213,-0.011336504456443741,0.0008804049368404954,-0.0007590738332581282,-0.009290358808145882,-0.009243044620399044,0.004844165969914549,-0.0003666826696953618,0.03440020211419481,0.030982620089087254,0.5458833236737266,-0.002148945962642923,-0.020510977545694864,0.007010376569582533,-0.0605098737184242,0.037286904961334244,0.07315415614121701,-0.014270751675478532,0.019539037421615113,0.0536045555869511,0.00012362922951886235,0.0008025926100057035,0.09969479865151598,-0.0024985368859411494,0.016331232319075628,0.036466869580019656,0.5860340556026671,0.8102883505433155
