,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2519-NUSVR--nu=0.15-C=0.5,0.022565208930923286,-0.010681524841129775,0.016326783164756206,-0.0323099975363504,-0.008915239712891765,-0.007957076554741357,0.009468336396154506,0.004193635285929767,0.007933430467628871,-0.015586137482493032,-0.004971360481181915,-0.00989933713919737,-0.015395971887515306,0.004436631216603162,0.006441940394702056,-0.009750801720831162,0.009800000454237429,-0.01589121081750633,-0.011690045982694602,0.0012931927307471142,0.04686698388239806,-0.03171687701382389,0.010219414749622693,-0.01079808906661834,-0.018182098567619723,-0.025930917059204528,0.008319679349479248,0.016870826733982186,0.011349263371730242,-6.0480827518361036e-05,-0.005672868071453591,0.013073342903933347,-0.006042081210974243,0.005292157588250489,0.004841861385866078,-0.006051714227875725,-0.0010361687885037689,-0.004897516346228675,-0.0038548451198637534,-0.003919937217345529,-0.005847537733668917,-0.03446826241123832,0.009580855677509603,0.003321090929914741,0.046862629265301645,0.06399040924087936,0.46312867564738697,-0.00323348277697464,-0.01258713035080862,-0.08380952465948122,-0.08357978000195651,0.007602565953070656,0.11521484727655344,0.0177625049398539,0.06630897265489377,0.06232691206837898,-0.015897728722965732,0.0002465307040132349,0.14612888441778638,0.011798190047424717,0.015443618815473188,0.02505511066789054,0.52984442893165,0.8482420530051379
2519-NUSVR--nu=0.25-C=0.5,0.02732959836801252,-0.0037180741665132355,0.019954553355356883,-0.04127606901468335,-0.01484814770071187,-0.013431950973488205,0.013457487404504975,-0.0008316706745116614,0.008830128344300636,-0.008222014369986819,-0.0005675877337286972,-0.008395355794450943,-0.01945041152472632,0.007768942156963499,0.004420262262087693,-0.011411178268956518,0.009489472587997871,-0.01945768503270126,-0.012592260778029774,0.002389522488497886,0.03602027500701531,-0.02204549247169841,0.006004175989506422,-0.005271078920413952,-0.01515149095703995,-0.02000715657391633,0.0014511623937209506,0.025423730055755156,0.013438789499507886,0.003773637935346741,-0.004001218652957512,-0.005264819835733098,-0.003722547028153833,0.014173853371383188,-0.008285441606692673,-0.0021975713432649327,-0.0006768304034684425,-0.002445917782879281,-0.00718990202141781,-0.00042549370858879776,-0.005827059983163796,-0.019554149497865346,0.016035939636309393,0.0074037623974107306,0.0658962502426034,0.07139202233523816,0.4636507963425171,0.006744069671710491,-0.003222627758585478,-0.09154052491738715,-0.09096170197787012,0.021378832037533352,0.10970738142467726,0.01127793365056498,0.08519745640573408,0.07401508842201532,-0.023090473332592457,-0.0001442467927036603,0.15538933852417458,0.007133493802234159,0.018533865047353514,0.035592241630460326,0.5265407225669371,0.8504579931514689
2519-NUSVR--nu=0.5-C=0.5,0.01665260278623315,-0.002042897519426462,0.014063076019872583,-0.02696150205145706,-0.018421097106014472,-0.005827449637169989,0.005634980447218829,-0.000510310130362901,0.011344323609308204,-0.005993707257409886,-0.0049213055782286325,-0.002519013900869199,-0.016976476075191704,0.0065404492987512775,0.006696273132982267,-0.011424156233926563,0.0052463651791180566,-0.027010393853469677,-0.01107685910591373,0.005083383536167496,0.035897130165238406,-0.013707022890870193,0.00023199482098550106,-0.0008732680138241675,-0.008508352085118215,-0.01863680758427108,0.002616267420035262,0.034775595335815535,0.013093537779417824,0.0033396378471145793,-0.0017999452500935716,0.001515480548032938,-0.0015265562048116868,0.006124605763295127,-0.0034457167756826307,0.0008881783775765498,0.0038480882510042898,-0.008801454726592536,-0.008705822111060496,-0.0012220129646908495,-0.00428226029306622,-0.023543979242644522,0.012629891787447,0.004922399253320112,0.08383319756065077,0.05155534275790721,0.46295319862028966,0.015077739522983857,-0.004965759874657222,-0.09180555714465413,-0.07517928872154525,0.03260078730314414,0.09415576032752132,0.023722626682548376,0.09251974818128454,0.09085356101454661,-0.023317727049330828,-0.00141239917271474,0.15486732397932612,0.00903827843475391,0.030946066688164034,0.04463114877464042,0.5252683184886194,0.8511702352201939
2519-NUSVR--nu=0.75-C=0.5,0.017595537056812632,-0.0006580668991469224,0.010636036960519388,-0.025153844568603617,-0.016950781430001435,-0.010106553531709736,0.0031268530319420312,-0.0014325593053506058,0.008397590515708292,-0.0027242585535150743,-0.0067401216623563034,-0.0017097665747592417,-0.015526272854328602,0.007424406994980412,0.00882602331960973,-0.012763777819828001,0.0046092581181899905,-0.028728280076962237,-0.008942874143437349,0.006434916265754487,0.03941787743510755,-0.014245377256349835,0.000116184664739713,-0.0016980439644068007,-0.005417346998116607,-0.01371090463740983,-0.0028764838882988225,0.038765456018540534,0.010665609177353052,0.0052054540184608145,-0.00112731526156842,0.0034822366747276207,-0.0006018128306253118,0.004942925252702922,-0.00024133950347732247,0.0014486913051879324,0.008695476456244253,-0.018431947742233556,-0.007117783864201435,0.0015284279639529857,-0.003185369714482633,-0.027961169565293875,0.008116049220511928,0.0045473983986149494,0.10034796200690173,0.058344225902772995,0.4627388591446154,0.017339046797023708,0.00710118479305538,-0.06828891991954253,-0.08398575819988782,0.03428444548606471,0.08878349893617839,0.03781195017754693,0.0932621701604317,0.09450397193922,-0.030757260591797637,-0.0005121325757011935,0.14979306480688903,0.009387990026743676,0.03199622998342945,0.05328573787989399,0.5162653722711731,0.856525558222283
2519-NUSVR--nu=0.05-C=0.75,0.03221435441937657,-0.013052808438144572,0.015965052783803675,-0.06195547961211323,-0.019582482303984017,-0.0029053242429872106,0.011847971406735117,0.0024829939147108966,0.004405972905464073,-0.023206050146214602,-0.007192416817165639,-0.010198089705425241,-0.017800366045554294,0.0065749509971947265,-0.00020846270681748602,-0.013807199215543686,0.013445968698402682,-0.01665741897681336,0.0002934195321946942,-0.0013583430833884746,0.0389450710321758,-0.037152821157666396,0.0050530543846893945,-0.006916311270395936,0.0005223729289157222,-0.04341562590094972,0.021089190003057295,0.017604398088963732,0.0007144816992104008,0.0011804912153969421,-0.012665293439277607,0.008692261960408343,-0.013537722075196452,-0.0014293397733815966,0.007950945692587919,-0.019723264008640332,0.00922907572519821,-0.016188754339238835,0.003916937609080323,-0.010203869478907113,-0.0005454518463352542,-0.04723055986910517,0.01688489216278429,0.0003222966165844273,0.0465922064850528,-0.009599581994632247,0.4619048215204486,-0.028056006377862527,-0.05176960109426043,-0.025273847597918713,-0.019320026956679025,0.01225792410012886,0.1186624718769203,0.041454284639969294,0.03783168644256013,0.03390820346484382,-0.0021023709579684885,-0.0022468358739991603,0.13329608817743166,0.019542149716284124,0.02079151587657027,0.0226156684317059,0.5340802140755753,0.845528662517436
2519-NUSVR--nu=0.1-C=0.75,0.031979893137419856,-0.013314401887241645,0.014104044843977898,-0.052320525969061116,-0.015606976861571309,-0.0022117531579272758,0.012450329499622437,0.009098833022389466,0.008015655571326552,-0.015601591353862077,-0.007661506543884311,-0.00932597698934752,-0.016859895737024233,0.005610137376066443,0.0049797396852102604,-0.009659229733758323,0.010876840357696066,-0.01589919215461877,-0.009355445110932989,-0.005294048711377286,0.03710443645385703,-0.022032997629032085,0.010905210500654516,-0.013723450854529487,-0.010936516630036086,-0.03098005553121655,0.012242030544425492,0.01664175249263211,0.004765776675227151,0.001182025145201382,-0.007899766149603391,0.014484054269426921,-0.008641353436925903,-0.0052345811815854015,0.003662586202778817,-0.011880162023030091,-0.002151991630495058,-0.008914639099789429,0.0021224191081068433,-0.005886797905834157,-0.003156162858236722,-0.02619892507986102,0.014861489712667778,0.0056511036229704315,0.04156736748216201,0.037498856423986274,0.462880698393613,-0.011214825981929577,-0.029141832721829103,-0.0359207682057619,-0.0603440106601328,0.01093320706034473,0.08747249206749622,0.02086498899509248,0.06202711922663122,0.05300652368622183,-0.004933793000809478,-0.002987043648327631,0.13814672641086823,0.013541590728896491,0.01691025110454565,0.023252661190465457,0.5364997784773445,0.8441320789273022
2519-NUSVR--nu=0.15-C=0.75,0.02256454149002464,-0.010681991544030545,0.01622009836278654,-0.03238651981220739,-0.008808863963955707,-0.007721372688723582,0.009518099503020225,0.004678495600695831,0.008244002486657465,-0.015635595094753055,-0.004817847444828577,-0.010017099876852176,-0.01528499858390761,0.004386340993315974,0.005983695929599131,-0.009615717890456593,0.009935505999931399,-0.016223965841467097,-0.011774965598790016,0.0017108151051631326,0.04807866251595397,-0.03225179329204734,0.010509253157915621,-0.011075213919002139,-0.0179600302787008,-0.02596096288449523,0.00810689958698596,0.016756895472551714,0.011299967329794824,0.00026502661718103004,-0.005729007905801747,0.012719931938945633,-0.006032258523214727,0.005050688972738415,0.004734478905718806,-0.00606660590737651,-0.001054896505149585,-0.004931950113169041,-0.00379006403926202,-0.0038067938647513566,-0.005892625430051451,-0.035285054300340776,0.00932200855307036,0.004687280117375653,0.04685059923196755,0.06407263846947839,0.4631524103158605,-0.00322598901501496,-0.012594777630652892,-0.08368100085619681,-0.0836722680114933,0.007609065374526158,0.11511045960841909,0.017506126456231397,0.0663623389570214,0.06237800528213,-0.01565337366210661,9.443605347386058e-05,0.1463127733782195,0.011725101148084227,0.01561346431658861,0.025013658442666925,0.529784159116507,0.8482947771432603
2519-NUSVR--nu=0.25-C=0.75,0.02729801122045395,-0.003721260679066557,0.020002750902901954,-0.04125300967081426,-0.014908866066226042,-0.01333830320689305,0.01346101883651031,-0.0006831532627718934,0.008862257133706808,-0.008232412955800707,-0.0005763085211454716,-0.008389998874534923,-0.01932946111991385,0.007755716576639097,0.004339418666113648,-0.011495955334447513,0.009473363951301439,-0.019491361723031148,-0.012531984552520817,0.002509412592381133,0.0366638098688541,-0.022053794103589798,0.00625059008386214,-0.005560696411201715,-0.015145385675569334,-0.020008762928088536,0.001359330960429929,0.025300746214190734,0.013432206132313385,0.0037675135188859343,-0.0040000923737872895,-0.004999552427892406,-0.003720204074654912,0.014126781228535487,-0.008230086353688583,-0.0022087412759556196,-0.0006879783326183588,-0.0024469132655935907,-0.007133214361880774,-0.0003848911953242551,-0.005830919651089034,-0.01993761076862119,0.015767220609353066,0.007365600163297702,0.06590973250320051,0.07125378984057329,0.46365080616568766,0.006752484971359052,-0.0030655358208609984,-0.091502568735539,-0.09081087269236433,0.021211039779068117,0.10963138589228932,0.011344478775295569,0.08516009883341591,0.0739196391237198,-0.02311570082130083,-0.00014068279145134505,0.1553981585610563,0.0070268890973267245,0.018712440239040146,0.035464694094726454,0.5265782464689869,0.8504396654041954
2519-NUSVR--nu=0.5-C=0.75,0.016688966222935447,-0.0020541767626228724,0.014167567836085693,-0.026948919309392694,-0.018322518325965348,-0.0058821621227832105,0.005583337400759725,-0.0006107210838841026,0.01137754778321376,-0.006114607508737796,-0.0049249775098436505,-0.0025347625357643455,-0.01697028864563177,0.006521890241624306,0.0069180069470531624,-0.011595281618960562,0.005202505389251544,-0.027156721526570837,-0.011018889638366808,0.005206272682426405,0.03615288768417326,-0.013831026085483339,0.0002565646487071027,-0.0008572279426712487,-0.008564538416471965,-0.018683431117715116,0.0026064408253345106,0.03450921238016186,0.013326565649724897,0.0034797340569947544,-0.0017797509229196054,0.0015715942024631113,-0.0015265824710130882,0.00617958257400919,-0.0033616691163202844,0.0009243352584351605,0.003841939970472403,-0.00880776854415699,-0.00886131260157122,-0.0012052224751644136,-0.00428694224222731,-0.02385442578906071,0.012460288455010404,0.004885627344165255,0.08347964224017473,0.05162074071979583,0.46294725965857425,0.01508679947046565,-0.004725910046288306,-0.09173018876294496,-0.0752556719716134,0.03276240434233532,0.09418173546425118,0.02385960976739232,0.0925855423946011,0.0907872165972628,-0.02324400684578498,-0.0014302655583667417,0.15496588982307336,0.009000038597443527,0.030930121507147107,0.044629652283183496,0.5251661890097035,0.8512333500664899
2519-NUSVR--nu=0.75-C=0.75,0.017878770805964755,-0.0006634484444457134,0.010694638643330756,-0.025452050247227423,-0.016837725390314223,-0.01082046050275623,0.003493986720123715,-0.0013510528946650696,0.008542430553339753,-0.0028319359983056264,-0.006993556513844229,-0.0017389072434301767,-0.015541677630869694,0.0075048229426067925,0.008755303082650379,-0.012695328473674716,0.0046247456333266546,-0.028735440254928746,-0.008960504402016484,0.0063594482782505235,0.03894813338602212,-0.014230752940706321,5.911608349612463e-05,-0.0016748480775767988,-0.005426210111938876,-0.013685250599945797,-0.002642980487625596,0.03896889302765422,0.010670162469134756,0.005221434009063275,-0.0011511106341467667,0.0034775332805051518,-0.0006137377567950186,0.005245563618332547,-0.0004102043846507253,0.0015184369372543832,0.00874392235864371,-0.01850602682818704,-0.007456126016537584,0.001412496953428155,-0.003180765841165445,-0.02749802539053714,0.00836540120089746,0.004552621046604342,0.10033299451163274,0.05848420195602558,0.4627258023782561,0.01694682499132369,0.007281431978771093,-0.06818894966012724,-0.08418199061884736,0.03374555266218021,0.08929978396119034,0.03782718138907426,0.09326899856514967,0.09459189009704214,-0.030809188549175352,-0.0005239149469905904,0.1497808098691515,0.00920748635522392,0.03265197451625379,0.05284326329360481,0.5161747800637458,0.8565805069500595
2519-NUSVR--nu=0.05-C=1,0.03214854201380303,-0.012959574739134616,0.015837279973203805,-0.061832794863533797,-0.019754029871621448,-0.0026984924559698316,0.011233772608115769,0.002562710769447543,0.00444025331586273,-0.02315094082997493,-0.006771053487934553,-0.010066630714130304,-0.01768700151570607,0.006608178946541726,-0.00020172872109711082,-0.01369077188760559,0.013473003153524427,-0.016688743297395003,0.00013892481341112872,-0.0014215969269580908,0.0386716162258479,-0.03700819011100274,0.005202418542494147,-0.007172134247984338,0.0005255422730660042,-0.04363801678219492,0.021186110174837527,0.017693110138176482,0.0007121556319151234,0.0012327331044592604,-0.01269009067552402,0.008711575021414925,-0.01352686671554739,-0.0014906606336741735,0.00802130343746199,-0.01972144057088694,0.009236897968773111,-0.01619029551115511,0.003919994720938874,-0.01025722643382232,-0.0005465905020459738,-0.04678130983402537,0.016847584693505363,0.000409526715370756,0.046342527750592485,-0.00957652788088311,0.46191887563502215,-0.027640076820682438,-0.051436054390158414,-0.02531765044840327,-0.019328381455830046,0.012315605727672804,0.11852870907150037,0.04091316439920624,0.03786239162790239,0.033963773588999546,-0.0020795255121171807,-0.002256498604004162,0.13338608225419724,0.019471638357428156,0.020719199326713483,0.022701365715541544,0.5342812635795864,0.8454015360980318
2519-NUSVR--nu=0.1-C=1,0.03208040165573471,-0.012942519719641887,0.013254222132387857,-0.05253495589921449,-0.015329356419128276,-0.0023164640239792256,0.012478785900328613,0.009132058475657887,0.008018121212072238,-0.015505911072708739,-0.007569184907464412,-0.009390275631640993,-0.016717332213397412,0.00555747386922939,0.0050689973999441945,-0.009681700465783608,0.010915737199924495,-0.015943577820367344,-0.009425367082621119,-0.005327651406085184,0.03699311560476975,-0.021901872926556543,0.010766850712234027,-0.013577836693614426,-0.011016126255581682,-0.030963767515276602,0.012238717245992747,0.016638416549336787,0.00477637855235695,0.0011436631568966507,-0.007882200870699796,0.014215487244920638,-0.008655101744883681,-0.005158038727749966,0.0036815519577847455,-0.01190790598367425,-0.0021483710008393213,-0.008923979959722383,0.0021091623336331744,-0.0058881047309270185,-0.0030918249900013794,-0.02622112682802152,0.014821936243843772,0.005688510263429699,0.041542256252349634,0.03740572283080282,0.4628970249692837,-0.011296197802336615,-0.029562461919086375,-0.03517315918508128,-0.06026064879192514,0.010926968612217966,0.0871232159613705,0.020550516653770445,0.06197994365514506,0.05311886430467613,-0.004870073724885734,-0.0029813972224671803,0.13831521750496345,0.013739429795953773,0.016920402495739173,0.02325830987816907,0.5367285849453631,0.8439870488234662
2519-NUSVR--nu=0.15-C=1,0.022541144268131252,-0.010682673308282764,0.016251881392630785,-0.03233775305930742,-0.008781926662955075,-0.007743149433243002,0.009490411762563933,0.004465477006673879,0.00804965912513067,-0.015610142978271707,-0.004895757185807342,-0.009950636510355049,-0.015306033907096617,0.004406296239451324,0.006344735822201075,-0.009692483603961133,0.009881483126867985,-0.016075630876265568,-0.011771242461034392,0.0015932503548876653,0.04812384862475458,-0.032266441820254246,0.010442434102422515,-0.010960962045705014,-0.017950314310087118,-0.02592251429044412,0.008120093044938437,0.016784036934501145,0.011300636143599774,0.00015597727649385718,-0.005709687433214088,0.01289213911169379,-0.00603634655239127,0.005048194668748063,0.004877183737421742,-0.006041527914872072,-0.0010630005604170822,-0.0049282842381838665,-0.0037933012380860776,-0.003812861164111947,-0.005981236609159835,-0.03541873902613547,0.009294618975791535,0.003152421204239156,0.046901679053556466,0.06398490108497548,0.4631455089567315,-0.003237965757079686,-0.01253049513583726,-0.08363762993648716,-0.08357591878533863,0.007598106908848545,0.1150875390109607,0.017599951014406062,0.06636294009795662,0.06237179356942768,-0.015841047243256648,0.0001848739778446025,0.14623498789586875,0.011634856165873675,0.015592217882039808,0.02491980837503166,0.5298115016228497,0.8482673134937242
2519-NUSVR--nu=0.25-C=1,0.02735108227490146,-0.0037102670120194303,0.01999357620587891,-0.04137329550355631,-0.014944129060833006,-0.013285919122778211,0.013490538336523916,-0.0008379409493771417,0.008846146309429592,-0.008212994086131742,-0.0005551229510645794,-0.00837901375361394,-0.019471705979410392,0.007749142730881675,0.0043462706275554375,-0.01155833700351655,0.009458165193156343,-0.01953929978281005,-0.012500959893353203,0.002686306962697005,0.03616160779952923,-0.022065137485872202,0.006401490116859421,-0.005815677367989047,-0.015181172169972196,-0.020110829077808368,0.0014331038937317464,0.025453256730844753,0.013488314349957453,0.003728892284522778,-0.004000257105766278,-0.004974182947941441,-0.0037219465689414255,0.01413029324703502,-0.00825996161561321,-0.002204371835104371,-0.0006803989531848353,-0.0024532800155459,-0.0071979209177255865,-0.000418632420833287,-0.005799576144094765,-0.01939292307131006,0.016003559374153542,0.00735258127634765,0.06548963683281966,0.07133371635418259,0.46364720910431667,0.006741709388720998,-0.0034838504844569296,-0.0915265851666805,-0.09091255112354979,0.02128256142819246,0.10971910499071064,0.011311424258801328,0.08504696251115454,0.07402269259503602,-0.02290650408092807,-0.00017249647088819764,0.1553980874014413,0.007248973990821694,0.018736161765614892,0.035586633297146966,0.526519772687803,0.8504738536796016
2519-NUSVR--nu=0.5-C=1,0.016519060167485167,-0.0020479782051914808,0.013891568318383618,-0.0266859242307928,-0.01833389727320145,-0.005755232073557812,0.005602044420351837,-0.00040962715110592907,0.011290552057200087,-0.006146807233953,-0.004927342152249575,-0.0025328436492840223,-0.01685961119887147,0.006492217312988158,0.006620002434537087,-0.011658395563455715,0.005198942907097159,-0.027113943864020384,-0.010973397161326198,0.005244921408309122,0.035672208476693466,-0.013612474171825588,0.00033911486980983674,-0.0010533299766935372,-0.008493762366997337,-0.018739254016464313,0.002590730928626328,0.034769632916753945,0.013124800690147265,0.003397341499577433,-0.0017580350081270804,0.0015027654982897043,-0.0015240521936670387,0.006077802922991593,-0.0033382112325082425,0.0008768224346600434,0.003836971706069149,-0.008810705123188017,-0.008726371056935578,-0.0011958908388168266,-0.004228229516952231,-0.02339046951756754,0.012568882839214979,0.00486367467268347,0.0837325817651634,0.051714052575610014,0.4629501776349102,0.015215074554776331,-0.004954287110894795,-0.09263891369183538,-0.07549022022788582,0.03276330426347518,0.09428394647247795,0.02390020936731363,0.09269427211578149,0.0909661004028014,-0.023290516952881146,-0.0014144774822208994,0.15477363782044712,0.008942254542844141,0.030982465645974094,0.04463302225784849,0.5252026974127507,0.8512060615005035
2519-NUSVR--nu=0.75-C=1,0.01763113882395842,-0.0006290195250284181,0.010590686159102247,-0.02512532177045179,-0.01696875900838815,-0.010383009433138773,0.0031116902884064657,-0.001487653253629928,0.00834952692020563,-0.0026581346780252257,-0.0067429481491401155,-0.0017554961147715487,-0.015527325716895746,0.00744872448211098,0.0087868037335056,-0.012788542381019119,0.0045795430576347496,-0.028704593901502706,-0.008864227210128695,0.00645005217993766,0.03954868998533158,-0.014501559517402875,0.00010647248141493204,-0.001689260302087603,-0.005453070017266484,-0.013689357419409798,-0.002822595255971172,0.03879143119056261,0.010692197588362484,0.005143879260484263,-0.0011280956444847598,0.0033776173777833596,-0.0006012143255674229,0.0050780450829129575,-0.0002305713137505938,0.001429918400768504,0.008753486508880748,-0.018544456465298287,-0.007073183619249801,0.0015014214426402606,-0.003150069329838523,-0.02810189227821909,0.00820463405822025,0.004510231600856847,0.1001296327207597,0.05911846112599545,0.4627378469905537,0.01723615594864858,0.007149707996739807,-0.06853122113125154,-0.08419103578658077,0.03414346264332169,0.08935409589351839,0.037653519479333264,0.09319157563944025,0.09451627231185167,-0.03074914674445474,-0.0005081070371354274,0.14981237283706594,0.009198717626610842,0.03234794135944433,0.05343804735523583,0.5161349843511011,0.8566030262520932
2519-NUSVR--nu=0.05-C=10,0.032370313377297344,-0.01302237737463463,0.01619662816352463,-0.06209767450822312,-0.019386477062609764,-0.0030917055727320564,0.012688058665928592,0.0022149707095189264,0.004465607906718461,-0.023210411406352716,-0.007637168385881521,-0.01049091391228485,-0.017839930258669146,0.006636635354609233,-0.0001960217823158139,-0.01344995056210152,0.013504428127617096,-0.01679848977926568,0.00012433838383441032,-0.0013939168505210375,0.03917554818568736,-0.0373249352852964,0.005051242527235988,-0.006896866883045583,0.0004958822288163578,-0.043659451239346225,0.021109750220061563,0.01758943937808377,0.000698162064397323,0.0011296259908899486,-0.012770318963293281,0.008865712169960016,-0.013536374149822228,-0.0013111333986568496,0.007924200986272334,-0.019725806504511167,0.009227752196966588,-0.01618138101895772,0.003916644586169138,-0.010219541666127707,-0.0005444930814313409,-0.047327268106840625,0.016958005910889584,0.00041266519984844985,0.046563394113222634,-0.009535584375877038,0.4619094914620696,-0.02754775750803118,-0.051890079680474877,-0.02628488441654575,-0.019400561206510014,0.012296416556751177,0.11891402094883363,0.041224518058068926,0.03781347600190532,0.03362043563068928,-0.0020772866103636045,-0.0022591577769311977,0.13320408151619922,0.020292684613354872,0.020190675919108614,0.02253897551067041,0.5338797911436672,0.84565638887735
2519-NUSVR--nu=0.1-C=10,0.03199360216355973,-0.01322550317634974,0.013451333663224485,-0.052475001626407725,-0.015317801582567903,-0.0020834402130878726,0.012510015394536111,0.009085986652135614,0.007990563423629915,-0.015525469810119485,-0.007733085990604682,-0.009326319796615135,-0.016650358267763288,0.0055446810693449144,0.004971600596320513,-0.009889184629816139,0.01098066204599879,-0.015988965740180383,-0.009448769279985059,-0.00512237810980487,0.036140841431385295,-0.021521574190699166,0.010880668763196155,-0.013814355599419237,-0.010825532157980433,-0.0308764875386196,0.012256222365585323,0.01662702785154835,0.0047452964141374565,0.0010466584367252452,-0.007867266987971355,0.01422468644392616,-0.008655178540793784,-0.005389154644433791,0.0033205342200905985,-0.011935523347609944,-0.0021595891010364188,-0.008943787233097522,0.002091537864745696,-0.005901796576563534,-0.0029632792208831304,-0.02527363542945113,0.015169412972743657,0.005704391644589163,0.04165115142734832,0.03713976142983033,0.46289842502966305,-0.01164732274077629,-0.029829918630317476,-0.0350448904678855,-0.05996826366654728,0.010958225621565454,0.08706433154002369,0.020520697860790804,0.06196226160115437,0.05322679910325023,-0.004858665794646624,-0.002987279918673702,0.13831121235762112,0.01383750110730464,0.016872817233567705,0.023304436536816908,0.5368396412289534,0.8439126710054519
2519-NUSVR--nu=0.15-C=10,0.022794463501589313,-0.010706757907270159,0.01604916547381041,-0.03270590654305128,-0.008708982519307629,-0.007982016580365237,0.009626447463598753,0.005044952376705769,0.008169007974440756,-0.015567782323095747,-0.004913417625157623,-0.010021004054159732,-0.015068539295418848,0.004266539917440415,0.006021260710527887,-0.009490195394312728,0.009798897734772494,-0.016005347409174586,-0.011381030913482082,0.0012475825461986112,0.04750044884465554,-0.03199930113381649,0.010590183419934895,-0.011341298345458162,-0.01842316537239075,-0.0259094692019346,0.008271675797961286,0.01672652661026408,0.011491517987493927,0.00037355025239982353,-0.005674045975584352,0.013156092819587961,-0.006042667313890138,0.005477344340901746,0.005141614746090539,-0.006006147526462335,-0.0010338436489535363,-0.004863859598778886,-0.004001733211158598,-0.0038974210773354834,-0.0058638548608991314,-0.03486315403336504,0.008942346630678166,0.001497427713435695,0.04710871253557869,0.06407884756057425,0.46313466584438323,-0.0032520145341823348,-0.01225969926549153,-0.08339098701483716,-0.0836837630368934,0.007519209190760212,0.11497885455099355,0.017716671292310027,0.06673574115195846,0.06226811548131206,-0.016249569792906204,0.0003273615375720129,0.1460282053142452,0.01135836970208004,0.015725766532576624,0.02427510168199687,0.5298016345024139,0.8482644250086127
2519-NUSVR--nu=0.25-C=10,0.02686938595489652,-0.0037333952646831925,0.019749897318430243,-0.040380489037952216,-0.01483338063088424,-0.013174134737507837,0.013211583764531909,-0.0008080885067416332,0.00894056550287381,-0.00819367202862975,-0.0005413086282621826,-0.008451714362993634,-0.01930681018616709,0.007724659928508348,0.004116190788145069,-0.011882576241263543,0.00975093745900768,-0.019404076989558483,-0.013049863499521752,0.003259308103747305,0.03662838053039719,-0.022071053569118648,0.006727872321810935,-0.00614951445053924,-0.015155415059733723,-0.0201356569216804,0.001197621967265583,0.02537267993201997,0.01346126709875417,0.003785373165289485,-0.003992183161327989,-0.004993097297427251,-0.003731419551512738,0.014078903938934406,-0.00834866663595446,-0.0021678079734015476,-0.0007029275590962336,-0.002445678506360238,-0.0071091984831122,-0.00030545331316922386,-0.006025372626270453,-0.01947122682234592,0.01597737874876337,0.007674503377360198,0.06530941823393643,0.0713957827623144,0.46366308774101006,0.006750856398170857,-0.003475552980784169,-0.09164022219957468,-0.09097852211078306,0.021313395135138746,0.10988161704134258,0.011360492509714604,0.08486715715303417,0.07416858057082365,-0.02286507988896691,-0.00020670800702027314,0.15537563131709664,0.007309681347329011,0.018635398653604862,0.03570075469160472,0.5264899574835818,0.8504957534067911
