,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3264-NUSVR--nu=0.15-C=0.5,0.02215674469813446,-0.0027322189611505288,0.013494730701391913,-0.03732147523428338,-0.011802270814115667,-0.011688170147378205,0.011640041052292105,0.0021099930027508275,0.005753198462181086,-0.01594244278725649,-0.01362901821451194,-0.004721420353967484,-0.020350244376409952,0.0015848095070360585,0.003476013135691375,-0.0108192172367576,0.016360304181639043,-0.011693065134058447,0.0028326367943540993,0.00014981795045122598,0.01917121391123213,-0.025864772581773096,0.005198944776832761,-0.0015581430303097873,-0.007961085883106511,-0.01627527170506718,0.006973391057574586,0.016049150755218292,0.005906481962283946,0.008356327882063905,-0.001750920526917804,0.003325437085080679,-0.006202889030185222,0.007816068979365386,0.006846109226293064,-0.0048162870934009595,-0.002464484383305328,-0.005614226769363843,-0.002020677907243723,0.0005590859899585465,-0.014621996970200238,-0.025367216133071063,-0.011199061486914484,-0.0005658970388664145,0.015656280396594863,0.03693157308596609,0.39991431327519916,-0.02545908341475229,-0.01771203572027424,-0.003086208725062281,-0.05246161474521978,0.0158057384582655,0.07740648474956809,-0.004502331306935059,0.026616842374795925,0.04532760843721356,-0.00037174215245434905,0.001466087792406541,0.22907118615565528,0.0029956052964745516,0.013925651736820782,0.05035604698762408,0.5233161393510422,0.8521424232739195
3264-NUSVR--nu=0.25-C=0.5,0.01905513468724912,-0.0058607307335082764,0.011524360130767908,-0.029630889966222762,-0.015714942171047214,-0.010066429561277249,0.008118401393479718,0.002367507698475241,0.010652413044891507,-0.011192817604635946,-0.006390118111076953,-0.005469308764326525,-0.014754952292992507,0.003226565612727106,0.006532491990112965,-0.013643756777861116,0.011886766548572028,-0.01472506596323575,0.00162263009831419,0.0017969383150930884,0.009656953826436387,-0.02134952450709795,0.004875055745665491,-0.002635314151150897,-0.007858671067974415,-0.01799712730193387,0.007969528455703256,0.017102705105163984,0.007288047987161705,0.0061089727407985794,-0.0039816566593404296,0.0010974257807139787,-0.0035095942757609744,0.009046926977325051,0.004916375737480716,-0.0016059587684878265,-0.0014370277093714579,-0.0031913213590567258,-0.00535061177592816,-0.00019183242346987317,-0.011233929973679446,-0.017507685557075492,-0.0015336629428598925,-0.00030840036109648986,0.010773218482595714,0.05929067953800066,0.3998445974739161,-0.011483711778932065,-0.006456089412449684,-0.022739875115844008,-0.07287792121553345,0.015691722410244552,0.08084824099596302,-0.009443968396883523,0.036518965487748536,0.052576087193317744,8.329349604959367e-05,-0.0010369044992329622,0.23490083776769266,0.0021173830532481563,0.016436814086354307,0.05153005595493898,0.5210350589503688,0.8535407949120715
3264-NUSVR--nu=0.5-C=0.5,0.011544047562163928,-0.002915078966727047,0.011701839614577977,-0.01786094653876355,-0.014946066188289142,-0.004227940541200875,-0.0008519958954421591,-0.001581684431974012,0.015578246755185932,-0.009171457640406194,-0.006506753024637768,-0.005241316093754403,-0.010173802991131714,0.002386272181698894,0.00655138940685554,-0.014907583130736868,0.009882844598039633,-0.02281698697097269,-0.007031738263453078,0.002834511944769774,0.00017893484996405612,-0.012147625266851942,0.0021886725724777067,-0.003341816422615454,-0.0053476330019258805,-0.010620251562904245,0.00085341749402627,0.024848467793410822,0.005235568658672585,0.011708712538635563,-0.0019063810498032019,-0.0035739292755035956,-0.0007869744276307183,0.004497237478178831,0.004821744645214218,0.0007988740751872676,0.0031657182378683445,-0.009190394370175207,-0.005046049369193645,0.001045604498681879,-0.005002540300748037,-0.00490478347474255,0.003102020721750226,0.0019629767911151816,0.021220919793405374,0.043372664691931795,0.40011187960254074,-0.003398774417059873,-0.008457770260410113,-0.02383770452770269,-0.07565230497034403,0.028606777999257246,0.07039835577438949,-0.008366603320457022,0.051055994087202156,0.06896323627649689,-0.003274860253853415,-0.0012974345881415113,0.23807968868235488,0.004809527434218308,0.017046179871534825,0.06591122830728449,0.5230475868070057,0.852303944663507
3264-NUSVR--nu=0.75-C=0.5,0.012092505008689552,-0.0012857145529525105,0.01065405883012658,-0.01582150194986924,-0.016388460903583965,-0.011056972072611533,-0.0035120654425098083,-0.0009199348973887994,0.014745976785954004,-0.008408385214588907,-0.008638179148623554,-0.0031498998354177743,-0.00878792387891169,0.0037151424920509185,0.005520052191015291,-0.013058870529750563,0.006758801311310261,-0.02328696067188235,-0.0031523364900730537,0.0007662053401409491,-0.0037219281985955335,-0.010742780506556714,0.0008833730057736938,-0.003547582652963458,-0.0034361983534219945,-0.011706842012772362,0.006078064231341787,0.03350486480391121,0.006532939275324494,0.008269185647650348,-0.0028328862160847436,-0.0038056761939041783,-3.908029661452844e-05,0.005816323824621231,0.004509965213299771,0.0019443236900793417,0.004375111652979069,-0.01183189980184221,-0.005747447790264738,0.001507759959874705,-0.00440132589494284,-0.004719050964743295,0.009592273322892142,0.0007196887120781269,0.03322687858297645,0.04296462211577086,0.3992406882689069,-6.135468458193238e-05,-0.016099013593931982,-0.03274808846462317,-0.0775035535672064,0.024363877716958714,0.07302846696373479,0.004225715205514999,0.05065172056345034,0.07500515159493396,-0.006548670146145248,-2.4458186453357733e-06,0.23924566793576535,0.009359140627930224,0.019895381252228173,0.07406263663090118,0.5185699945308044,0.8550381794697554
3264-NUSVR--nu=0.05-C=0.75,0.018353732345103395,-0.004610774433491588,0.008118789234769087,-0.04578902258779799,-0.013521674517332882,-0.003988128709167829,0.0013754874435145045,0.014277613426308929,0.002034119791972988,-0.03196792572101759,-0.01158388777711757,0.0035110333830560836,-0.007754230610229135,0.001820049771723245,0.001295462690063337,-0.007195844417424518,0.0146599575124133,-0.007800992096286263,0.00454041240597329,-6.93856582918706e-05,-0.0026973394744728534,-0.0205186568071189,0.003599684266413404,-0.0009038387104069179,-0.00640992840682425,-0.029580180393374164,0.010821661356570934,0.01240693267994089,0.005121740101921679,0.016159068789418425,-0.0010793848964937847,0.011727393462107216,-0.015119377154722544,0.006417617028146,0.009901619448505677,0.0005447611776546457,0.006692288122319319,-0.014353035099694211,-5.897229421292227e-06,0.0010282744078922157,-0.012523817307118046,-0.026286298482569283,-0.014379702403096356,-0.0007271214618212035,0.025021352763844484,0.019444953889254823,0.39976132177718826,-0.03406798963597113,-0.03499013947611821,0.00591882365354629,-0.02427140531959325,0.015153825031584633,0.08146519780605187,0.005820531724086864,0.02114427789545252,0.020475453705663255,-0.013796432739862195,0.003995515823011664,0.1967912314415381,0.014010646068151722,0.022600399409932304,0.027945575317630728,0.5182114100789441,0.8553193938166767
3264-NUSVR--nu=0.1-C=0.75,0.01625060178692314,-0.0015128897202962566,0.013169523880533357,-0.03518404190490135,-0.010426666489140174,-0.02040981225270208,0.008801831286376856,0.00790830657165257,0.001978537024068583,-0.024378962440425506,-0.014054218315557768,-0.0028314154847131623,-0.015463532246255615,0.002398497912428424,0.003600987202304312,-0.007638646830986431,0.01724694558822601,-0.009019561045051264,0.0033147760826379366,-0.0016806757584470408,0.021039359459733502,-0.035948351022692324,0.005271873271581622,-0.0017143757066434631,-0.011757304960248377,-0.021113475691172792,0.009929480080588277,0.014078445579434051,0.005463044788710292,0.00798986371060767,-0.0018394480545397898,0.003893507574419919,-0.008960482701181938,0.016431219543815295,0.0084813410802895,-0.007217198598977927,-0.0034052512482222325,-0.00756341625506865,-0.000950364730814543,0.000620285872209636,-0.012742957421525536,-0.029104353669775204,-0.011698341500706949,-0.0006121437822442224,0.01256198586390106,0.03214850684661184,0.39993051740461155,-0.018426735828193264,-0.013993670688711539,0.005147736329041391,-0.05160544467098396,0.016234883461010208,0.07972738473123155,-0.007219966923463952,0.02476773709568897,0.03804837779659376,-0.008385091193460602,0.0022190757451301807,0.21499153393380582,0.009380602853261477,0.011914921971029002,0.04167356331935096,0.521142655505781,0.8534706846488811
3264-NUSVR--nu=0.15-C=0.75,0.02219437888625917,-0.00282373948327011,0.013768018837185078,-0.03733714623858883,-0.011738799533842131,-0.011990771931352222,0.011653252721912012,0.0019298653323442452,0.00568534635942719,-0.015978014670176177,-0.013649878559009378,-0.0047250781163294675,-0.020332034628143217,0.0016023027129275225,0.0034818201418016156,-0.010894997809369943,0.016278628072750496,-0.011612183859481373,0.0028354713237800505,0.00017515418500154215,0.01906997657655971,-0.02583808493612076,0.005191993796384969,-0.0015610540924836103,-0.007903349347698319,-0.01625298983368173,0.006970159251822646,0.01612871120964935,0.005684968537838146,0.008210762117091451,-0.0017600652977299916,0.003239905440600377,-0.0061901356590114975,0.008221137027002083,0.006847145659104992,-0.00485610609579501,-0.002469599612395835,-0.005595056012379765,-0.001856253888234169,0.0005614654937581842,-0.01460374641271886,-0.025279785832678325,-0.010967808946607496,-0.0005668201993783567,0.015623434427103972,0.03690811398070745,0.3999143431560472,-0.025458627697482913,-0.017631146077699465,-0.0031312497702784686,-0.05244640622997386,0.015806075727153576,0.07751647777764498,-0.004429882043264166,0.026582041601304833,0.045316759276995355,-0.0003876633495349009,0.0014664443514872116,0.22907009197907222,0.0030626582009228853,0.01362055956465387,0.05038909696855842,0.5233246641413576,0.852137183534914
3264-NUSVR--nu=0.25-C=0.75,0.01909413125498223,-0.005855464626093654,0.011312026499483915,-0.029698866214912127,-0.015747616711083087,-0.009945986139261538,0.008080424145116089,0.002450513424547683,0.010640703721025768,-0.01086340213559231,-0.006334929562751494,-0.005537783350456502,-0.014765747667280248,0.003185661509865073,0.006518743918691894,-0.013705265917320394,0.011922976559504795,-0.014738729768209002,0.0016372713279392964,0.0019070872976931774,0.009743200730797708,-0.021324953954586143,0.0049719534534941046,-0.0027583558459138985,-0.00775875348171326,-0.01811856714544094,0.008113523903054448,0.01708873291907209,0.007341100459716032,0.006127122365980231,-0.003946402761991458,0.0012713741442391402,-0.0035144719238499045,0.008924601449051786,0.004918952201771354,-0.001539698700722722,-0.0014443343510200865,-0.0032116754254685326,-0.005535313130006811,-0.00021965734571582907,-0.011214991306656652,-0.017565754771143773,-0.0015267704695915568,-0.0003058064704309603,0.01063220481945315,0.059491946032986576,0.3998297108585365,-0.01158181801505348,-0.0066015076536714845,-0.022807566643812817,-0.07310689143698557,0.01584174085539597,0.08060121550203374,-0.009350059030599295,0.03653315833236126,0.0526336500121346,0.00013375167199367738,-0.0010206051090808563,0.23490635435004592,0.002196193367798971,0.016526374036971575,0.051537569470981676,0.5209634256760913,0.8535843271740509
3264-NUSVR--nu=0.5-C=0.75,0.011527055642441525,-0.0028986851752381415,0.01168940244485571,-0.017829635229366397,-0.014964746670745432,-0.004237687874352081,-0.000894392848745984,-0.001544735448766571,0.015534935034629105,-0.009186366972307958,-0.006545249198988995,-0.00521821870660874,-0.01017860833562962,0.002520346350965555,0.006529839115224367,-0.014947847555699362,0.00990080541856539,-0.02280106328834755,-0.007074432130039908,0.0028833261273808197,0.00016421182750180063,-0.012074112647231829,0.0021709161321288306,-0.0033103178520193233,-0.0053333672672604,-0.010570124514246486,0.0007700855883848307,0.024889118045668845,0.005221579401528675,0.011634974850146917,-0.001897038829556455,-0.003531403756730611,-0.0007867489479275042,0.004494128613042783,0.0048097499584796866,0.0008183436081911077,0.003160888110422675,-0.009172929497552329,-0.005042457180450682,0.0010532566626766382,-0.005016091987081361,-0.004882241114943925,0.0030980812736456087,0.001966274619599904,0.021582678057231575,0.04333034562916199,0.4001205607099782,-0.0033883541733322337,-0.00893649272104391,-0.023758503198328368,-0.07554777504426297,0.028585070764544446,0.07024695152394608,-0.008246978693604523,0.05107704973466119,0.06888697544948397,-0.003355514424015901,-0.001222177844180718,0.23807518893018548,0.004974481897238758,0.01689074578391464,0.06602567923670521,0.5230316815528653,0.852313747427576
3264-NUSVR--nu=0.75-C=0.75,0.012018343425573952,-0.0012641408740585725,0.010580870024870653,-0.015725396500729738,-0.016390683991102356,-0.010973912838079011,-0.0035422651366303626,-0.000954449695751862,0.014734553132997485,-0.008330031529808407,-0.0086617930855733,-0.0031178023705600577,-0.008759381279372178,0.0037152604274428014,0.005531230682254418,-0.013061444733064836,0.006800815305375921,-0.023385423077519993,-0.0031293863384823095,0.0007555909772792024,-0.0037735108749763803,-0.010677881091739422,0.0008890752597947929,-0.0035445563260837337,-0.003426063767714538,-0.011687902937343148,0.006081165517759807,0.03344096090456168,0.0065135337886464695,0.00815387291100908,-0.002810713088201383,-0.003793525985555546,-4.3135168531500956e-05,0.005779685860306395,0.004503840259332308,0.0019263425088918108,0.004349721601515692,-0.011768864999204862,-0.00568584809990498,0.0014891811523313203,-0.004396119137314497,-0.004782324041719373,0.00971077745561072,0.0007138937544457352,0.03330456007445952,0.042977820045874277,0.39924165147084395,-6.98668654168233e-05,-0.016148376560080363,-0.032779895839760285,-0.07754122948445766,0.024341083829896304,0.07295409290015828,0.004328900366943944,0.05069469283733133,0.07498256703532816,-0.0065713303403326165,1.8995743387845154e-05,0.23925809745095541,0.009408588758448924,0.019918106269479208,0.07414069996160405,0.518560832453221,0.8550436312996695
3264-NUSVR--nu=0.05-C=1,0.018364560442909454,-0.004585472537805002,0.008189959745411562,-0.04584634627220659,-0.013385600493409977,-0.004114522980704992,0.0014345198098570863,0.014186276703182881,0.002005561532237632,-0.031981294515091185,-0.01166268524860056,0.0035148559226847453,-0.007789604588959158,0.0018142314546649163,0.001261954866968229,-0.007037979871975922,0.014654312197215462,-0.007803117838290907,0.004583424259235486,-5.9651996632298365e-05,-0.0024067380118498495,-0.019388844345015314,0.0034961957754472313,-0.0008416871621520494,-0.006548200438154239,-0.029708078021117842,0.010907748796111873,0.012408197569771073,0.005179199215773589,0.016039563968635415,-0.0010761228902707448,0.01161011903550635,-0.015121535788751618,0.006562286275381274,0.009841725545379057,0.0005648122719357426,0.006696345921415506,-0.014333584462942778,-7.874187366363472e-05,0.0010275537544504054,-0.012495006131835962,-0.026795777058522187,-0.01435293094295717,-0.0007403661035775173,0.02502064131100264,0.019585625489534353,0.39975416514715056,-0.03406250094404349,-0.03496343749386643,0.005899987021469932,-0.02431615014214264,0.015142065811849514,0.0814411106462532,0.00581436837954144,0.021168783819957404,0.020478391589481754,-0.013803123354495267,0.0039992700915113255,0.19679701897378132,0.013968624547383346,0.022563153504441213,0.027990637761595827,0.5182206733489444,0.8553132354481154
3264-NUSVR--nu=0.1-C=1,0.01603391961333074,-0.001510086395234922,0.013154016845498218,-0.034936144760603444,-0.01034440452528898,-0.02002901731880498,0.008592636361585568,0.007759604561012689,0.0018624564653452191,-0.02447571325972643,-0.014098753013464464,-0.002583148554834852,-0.015358836223600148,0.002410558228317067,0.0034720034891403684,-0.007624598932361188,0.01719184517029966,-0.009020885516768856,0.0032997929183262234,-0.001645875185604444,0.02105461819984386,-0.036076689838878184,0.005235990632415087,-0.001708066007272413,-0.011231845485952963,-0.021252171021388877,0.010216324257777756,0.014042597750784543,0.005466682398689209,0.007932552840003411,-0.0018466200254550758,0.0034982575829893003,-0.008960878614956092,0.015925128436691964,0.008461567119523408,-0.00721202488149849,-0.0034372868428485213,-0.007639535145041662,-0.0009475900293983985,0.000588477931306175,-0.012720377252240511,-0.02903374023888537,-0.011659180603333194,-0.0006056432933698556,0.012420875278751468,0.032100809766888616,0.3999101892504062,-0.018291711386863543,-0.013980466069154145,0.005106969730332631,-0.051553289081447434,0.016295701005844057,0.07993905671742657,-0.007249881258525159,0.02462488047000395,0.03799311569773946,-0.008337065209131751,0.0022167040416494754,0.2150217097819454,0.009394754198791155,0.011910545498801023,0.04166704327383175,0.5212955462832356,0.8533768155153747
3264-NUSVR--nu=0.15-C=1,0.022086100645425474,-0.002501367795397974,0.013323718213810731,-0.03723233713795031,-0.011810221374976906,-0.011410878613161299,0.011590751273333977,0.0022488508106182636,0.005748691245989868,-0.015925571607988034,-0.0136115370283727,-0.004690174670217054,-0.020354246063058558,0.0015741584895332394,0.0035702914848756012,-0.010898784058321898,0.016382350130892384,-0.011688887336637949,0.0028436269410673787,0.0001712691823539947,0.01927029063383362,-0.025892880844689523,0.005219630416432197,-0.0015600773960287029,-0.00795841277220144,-0.016255793793478496,0.0068782893122665,0.015950309521117867,0.005904697637864109,0.008435227013432946,-0.0017506582081383004,0.003486520855458808,-0.0061943513752606705,0.007449655499021497,0.006875138683933746,-0.004813688999155312,-0.0024582243090040604,-0.005618051458599144,-0.0020197189540767657,0.0005804999187652982,-0.014649191297283842,-0.025398387738620735,-0.011294443080207273,-0.000568673103914185,0.01581015557154619,0.03684988443030891,0.399920748427705,-0.02535179138401755,-0.01789271115483551,-0.0030578453296177255,-0.052381858813856964,0.015703029628892,0.07732733264272545,-0.004527254619180687,0.026655417720850255,0.045359870818158954,-0.000391593835687213,0.001477633862471392,0.22907330039333834,0.0028167936838653096,0.013989925353607269,0.05026332744180162,0.5233400131563595,0.8521275267605188
3264-NUSVR--nu=0.25-C=1,0.019132108033123513,-0.00586979508569524,0.011508453320141401,-0.029760774132266674,-0.015754930234091524,-0.01007763641255651,0.00808853763402509,0.0024662890970222062,0.010667977362100567,-0.01129004206446893,-0.006319385479457797,-0.005498422920637666,-0.014751914827270438,0.003255256431051068,0.0065679280727406475,-0.01363639773149923,0.011879943859950452,-0.014698696198499922,0.0016340542868103838,0.0017989581183983638,0.009601734590428776,-0.021351617366203196,0.004779291228798055,-0.00254158256396414,-0.00783868338275942,-0.0179209028231693,0.007990003826365638,0.017103297166680242,0.00731042299659701,0.006084503999979507,-0.003997667218312323,0.0010998450336491827,-0.003513466213903693,0.009033052089777324,0.004886879525100307,-0.0015885033486992793,-0.0014310937199793587,-0.003202553549711884,-0.005408769621773779,-0.00019862723637420476,-0.011211421573062541,-0.017515899211025105,-0.0015261202427504159,-0.00030888057352043,0.010811195198780932,0.05939334146892175,0.39984038905118463,-0.011683204318416511,-0.0064405210069375385,-0.022812178555472046,-0.07298651885187629,0.01570995632496819,0.08096249458146122,-0.009386730717258429,0.036510076073332204,0.05247241845551165,6.426443122611869e-05,-0.0010263469817528223,0.23491137874629536,0.002200070425563583,0.016311271605875255,0.05151298548828809,0.520994470552686,0.8535658509223597
3264-NUSVR--nu=0.5-C=1,0.011521114790042364,-0.0029048945665139936,0.011676829945223982,-0.017823547733180456,-0.014959036658155678,-0.004247624704304134,-0.000937465983244623,-0.0014948571149071,0.015498675363224468,-0.009203322582973794,-0.006543636711387579,-0.005211138169172763,-0.010145228641629533,0.0025612629673966575,0.006483623963995655,-0.014970748785844479,0.009876844038996163,-0.022754370599825463,-0.007175054409445165,0.0029044206853462984,2.5176862915241016e-05,-0.011964216659457266,0.0021710999609168558,-0.003310945854249764,-0.005358857674580247,-0.010569510781531337,0.0007050237381457033,0.02488867441312903,0.005243559774054107,0.011693386197885125,-0.0018973563273276262,-0.0035110162013618496,-0.0007870866703098278,0.00450361104228704,0.0047637917549432085,0.0008074414468745364,0.00315970671744719,-0.009133140315356489,-0.0050542836708007965,0.001013409497966855,-0.005014452000700387,-0.004759013904125149,0.003133659623931473,0.001999272986427442,0.021545010224224115,0.04334726608249673,0.4001230773737418,-0.003352238576445385,-0.00886466399049557,-0.023759554815230205,-0.07548658582331871,0.02848660981081183,0.07018693177210106,-0.008307765218727337,0.051164096920425395,0.06891084329854297,-0.003350599113629872,-0.0012365727287345432,0.2380804112121436,0.004926526464973047,0.01688272424968526,0.06605381129642945,0.5230615670015095,0.8522953588011893
3264-NUSVR--nu=0.75-C=1,0.012118854453186279,-0.0012839377650543105,0.010634443291539175,-0.016023844689916744,-0.01639328058834999,-0.010927555853861015,-0.0034492106101964293,-0.001029236103946174,0.014847554488586767,-0.008331881742606517,-0.008668555340587525,-0.0030958760839641664,-0.008861344487381906,0.003768399228430086,0.005623676390280219,-0.012848650931272687,0.0068113759104845295,-0.023666257752280484,-0.0031892124497125696,0.0003741042657201543,-0.0034358950213751044,-0.010927768098605163,0.001025133054968097,-0.0036990940480931545,-0.003428774877542687,-0.011706759691602342,0.006034142489815819,0.03347035701725315,0.006541132497469279,0.008483878362777364,-0.002843642738553309,-0.0036847568782560902,-4.582310806339196e-05,0.005755339730414921,0.0047907731074003645,0.001928450127280601,0.004400062485215288,-0.01185677555852696,-0.005669749003468949,0.0014830068350387693,-0.0044275239278620815,-0.004760848940238392,0.009192926575489646,0.0007501058824563034,0.03316208575475266,0.0431636546566474,0.3992418103211848,-7.62801989088735e-05,-0.016099698087496395,-0.033095826150545904,-0.07749791459113842,0.024492831544125238,0.07308129350902956,0.004358543206065435,0.05062035643309537,0.07500892156448563,-0.006519410480464831,1.0641823485119106e-05,0.2392496673197449,0.009377082989453278,0.019775909785110735,0.07431644069765797,0.5185151995050312,0.8550714915521552
3264-NUSVR--nu=0.05-C=10,0.018308460573188606,-0.0048890716707044035,0.008211484099969357,-0.04573822458077248,-0.01356461849557622,-0.003829092583096133,0.0014367008754327393,0.014235020488100297,0.002099189763938192,-0.032013533641872094,-0.011706710436810763,0.0035006654877256516,-0.007736609302856801,0.0018391287278828328,0.001289717867311857,-0.007919071352855411,0.014599713895758204,-0.007817928232187299,0.004442100429379037,0.00018520681285205676,-0.0032948925859652145,-0.018245504288307957,0.003297709296962492,-0.0008793051412951947,-0.00619430467708959,-0.02975739183894266,0.01100114816463238,0.012409571628355875,0.005131964682719037,0.015945262585783437,-0.0010841915005812552,0.011367296294453766,-0.015115685253031863,0.006211594685178623,0.009760255442222032,0.0005701686172006615,0.006674815646795951,-0.014371538514141191,-9.435398738677492e-05,0.0010147751301801122,-0.012010946907416553,-0.02565611994027417,-0.013895004589922544,-0.0007013437931873701,0.025136385063015354,0.019771170306048802,0.399761437308447,-0.03364710804830806,-0.03540720729148289,0.006111039596649492,-0.024512522340504272,0.014910792568179732,0.08165068355894001,0.00546602003680885,0.020844301299456025,0.020582564354891808,-0.013759535963006053,0.00401515503888894,0.19682710177895046,0.014524986013062957,0.02243745872098324,0.028015477889930196,0.5182255982275656,0.8553141003182996
3264-NUSVR--nu=0.1-C=10,0.016604285024251958,-0.0014826252928425987,0.01316742979540042,-0.03560883317165753,-0.010429873544610224,-0.020904571216216,0.009213368554201906,0.00786694120842537,0.002094747476134806,-0.024207810624320425,-0.013951606118853321,-0.003273104497307555,-0.015552402278629082,0.0024102418849480944,0.0037854430955721607,-0.007575766105090087,0.017442770443815536,-0.009062363779650973,0.0033351387398360965,-0.0018862552390159631,0.021116708497674996,-0.03594567019497705,0.005341615036213915,-0.0017496376144591208,-0.012447656116905126,-0.02101650809276223,0.009735466916782398,0.014181578055194877,0.005568704879731753,0.008069589326851048,-0.001858283236381597,0.004131256978531672,-0.00895753050030168,0.017106979608026374,0.008560360623711682,-0.007189931174498565,-0.003375211649588261,-0.007478132125791848,-0.00101646228742025,0.0006684093569822025,-0.012787234003412973,-0.029330259149185245,-0.011806620571234494,-0.0006150145915306549,0.012911103655393413,0.032398460099024584,0.39993868734543436,-0.018538520386987445,-0.01415039375202437,0.005151355884602693,-0.05187357530651493,0.01596091582679393,0.07970969208309647,-0.007026371796145181,0.0251056086761825,0.037954602431173434,-0.008496344187458121,0.002240825160634452,0.21534693364800805,0.009377518297983833,0.01198742175375589,0.04176646863193856,0.5208990549013248,0.8536206291692212
3264-NUSVR--nu=0.15-C=10,0.022205095222568777,-0.0020936164201073026,0.013371535189136696,-0.037377388581598114,-0.011676821377058166,-0.012254598741045009,0.011691870067928989,0.0018888596479109884,0.005593300924196853,-0.015959930361448604,-0.013582344292931425,-0.004710971177453338,-0.02035262746903121,0.001624719937924679,0.0036807040477362385,-0.011047324835234684,0.016400909886059745,-0.011659723555975887,0.0028234488752763576,0.00027341712536956,0.019071537188018794,-0.025892789279933492,0.005236915296235406,-0.001535119496561932,-0.007944894790148371,-0.016312770413204447,0.007020871419617825,0.015925885738923118,0.005802520942248132,0.008372085598026782,-0.0017888763940312469,0.003171027953062122,-0.006202342880704315,0.00855396567242793,0.006846826893380786,-0.0048471523509572845,-0.002462741079279074,-0.005610111193263045,-0.001896078243807331,0.000563182438136689,-0.014735194904587079,-0.025402319904413384,-0.011206948145320528,-0.0005688940545656163,0.01534199090284663,0.03702279439898515,0.39991645227991557,-0.025502427628541158,-0.017442013509457233,-0.0030231141499728054,-0.05257152795941833,0.01594771624562008,0.07772473234071814,-0.004621226726899241,0.02660625648591175,0.04531316157675702,-0.0003515603209221785,0.0014579293798552273,0.22909044414841495,0.003089706165452455,0.013538765100344685,0.050421605664946245,0.5232454554595724,0.852185925771944
3264-NUSVR--nu=0.25-C=10,0.01867653605292041,-0.0058705705448161005,0.011689060057989309,-0.028962120363902777,-0.015208590221758023,-0.010115208341614723,0.007816427728126296,0.0021380909371528922,0.010596289937565118,-0.01133465242316456,-0.006479047620099987,-0.0052409615576825,-0.014630951636519285,0.0030145642314831633,0.006596852586442381,-0.0135347811203399,0.011857888818080031,-0.014598698752781303,0.0017013816434703344,0.0017121894616209943,0.009331181874545846,-0.021138377224102278,0.004793762844082394,-0.0025032370352144895,-0.007785973220147291,-0.018098376664856808,0.00808295557725014,0.017149548484741928,0.007212418819016797,0.005758101894706158,-0.0037568059786523555,0.0006422888643937696,-0.0035062974814081826,0.009035737879371286,0.004677308855403517,-0.0016380222711654402,-0.0014441885288971612,-0.003214050789821954,-0.0052486202321473385,-0.00017999940607715814,-0.01124410219843952,-0.017533046133966335,-0.0009756598309786924,-0.00033428819371966734,0.01101090086710066,0.05931979266801868,0.3998328219201636,-0.011512637921226254,-0.006211493072669327,-0.02293544850911422,-0.07290817203949618,0.015496599072619688,0.0808482005466713,-0.009326874973549781,0.036965923552396474,0.05250494691200558,-5.1942279182481954e-05,-0.0010670407635609003,0.234928887377172,0.002030166418560242,0.015904353845521246,0.051600314126979185,0.5212938008788113,0.8533842072250741
