,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3224-NUSVR--nu=0.15-C=0.5,0.01090920593933574,-0.0069421726660288535,-0.004216863282239108,-0.01591902316715868,-0.01406788824269184,-0.001141583100884136,0.00035439169068750276,0.01267109884753237,0.008139031063692737,-0.009486418560295667,0.0033467684148112825,-0.003366630131396514,-0.006558273930093644,0.010807685297966108,-0.0031424061813582482,-0.0056904776408757685,0.009047743665071495,-0.030276926749702282,0.0015880184740323378,0.0034635697166133794,0.0034102337341554434,-0.00884586980012695,0.0011965802815065707,-0.0021186151749145177,-0.00330144747413022,-0.008577090500936524,-0.0030810560656566455,0.01393403565912854,0.004661332721159928,0.005085184855033009,-0.00539669737949957,-0.04007272686078761,0.0001681411044472947,-0.0033488313064577307,3.541117952603201e-05,-0.0030360497266641376,-0.001664643591547256,-0.004228875058068279,-5.525761857058664e-05,0.0017051547500700481,8.768325241570452e-05,-0.0019420361079203613,0.00308736334008064,-0.0019508625613842978,0.02705903648074992,-0.05624446034744991,0.04240865437967117,-0.010708882480168463,-0.022782090024220325,-0.03739815856573098,0.019477549132767474,0.006084522479366139,0.026412649936188387,-0.004943817643323814,0.01063826821260025,0.013987894110789434,-0.006978053644844735,-0.0004006710953134013,0.5602279280152678,0.014573859448163529,0.008014262359721122,0.00963561209668043,0.5432338272502029,0.8606536669928532
3224-NUSVR--nu=0.25-C=0.5,0.006645370141896506,-0.007311657619018697,-0.0027410913439594453,-0.009431258490838479,-0.016924264405434014,-0.0023532733273884943,0.0011698072427353268,0.00907228823890549,0.006893640168396331,-0.008488558823835618,0.0007686897916496654,-0.0018946451155126276,-0.004038008617952379,0.009343285695213588,-0.0011419075065167011,-0.007153253134631388,0.007413913914885051,-0.02543542938256882,0.0011176907206074949,0.0012907923745526656,0.002043713496560698,-0.007876510579905661,0.0019163080400164956,-0.0029800499421366033,-0.0057163645206918245,-0.005760728221512537,-2.251635353524295e-05,0.015972598634956148,0.009297074792478655,0.004995316940011707,-0.0030136512363337226,-0.024918944736821907,6.198635191824453e-05,0.0010464173936061139,-0.0012402525997855796,0.0008802402456714736,-0.0005853933773754538,-0.0021327759780793085,-0.005744830335004114,0.00010417376051505278,-0.001201425712452131,-0.0015391721456534946,0.002528064981261069,-0.0031701162523104093,0.025145084958715425,-0.026998860589579676,0.0422046085408967,-0.008160113371283223,-0.016750922705671356,-0.029591825939513206,0.007067389434576132,0.0031654256214540266,0.027668522589405053,-0.009888508448886169,0.010070079626630118,0.020171883076022024,-0.0040007278415046645,-0.003505450728537411,0.585414707320766,0.014513987923393479,0.0060871800870256065,0.01086110886388958,0.5471617167501699,0.862018355783666
3224-NUSVR--nu=0.5-C=0.5,0.0031733063347524626,-0.007898732734979957,0.0020898389164009934,-0.004254853168616957,-0.016179758542731515,-0.0014954233563545527,0.0003437109499897367,0.004797736654428508,0.00634941197336647,-0.007224718232222482,-0.0022955568751448913,-0.0005662268815543325,-0.003953029928916607,0.010165649741878169,-0.003196698483601601,-0.006025718524443391,0.0036678417431739163,-0.024707190377410704,0.00139363799211506,0.00311225205443294,0.008320010451157489,-0.011861897935829743,0.0012059448388894722,-0.0018464502410940886,-0.004094280169398168,-0.008992097302591415,-0.0009495051831909795,0.018573649752149812,0.011961491122541495,0.005719531858674687,-0.0026782435950287176,-0.00728753953355829,-1.2877487820972533e-05,0.0015075808119707768,-0.0002845994676499708,0.002630798717410787,-4.273538993992965e-05,-0.0007812789037427159,-0.008414115737359174,0.0004648453895784721,-0.0019031792896029298,-0.0063191915013519895,0.0022848363848754355,-0.0015110830797916974,0.031887194673329566,-0.014499422761351577,0.041930730706789744,-0.003425457177027219,-0.0011515917067461134,-0.019519448432286368,-0.00579799884916557,0.006964311826299002,0.032801771961531445,-0.004663614211304068,0.012346600721410222,0.024841333389155895,-0.008585874121801822,-0.0015174324439572,0.598407781630027,0.00930831922334252,0.007890743545069703,0.016636635038611097,0.5467398996277615,0.8598376335263512
3224-NUSVR--nu=0.75-C=0.5,0.0016923099035962147,-0.00730281966692152,-0.0009574316538295373,-0.002087820625232781,-0.014754728186706655,-0.0012648510391706017,-0.002935364400197586,0.0029907570506334715,0.006857212121360257,-0.0030042334261510886,-0.002005015512960763,-0.0003599329512288807,-0.0032898580419163277,0.00959730430725625,-0.0059546893659525625,-0.007782665983212117,0.00261249442470108,-0.019680017622740575,0.00010357718016711093,0.005952458046085733,0.0065382856018966935,-0.012587045313550623,-0.0003414966730866248,-0.0008942702171815461,-0.0031929217514818364,-0.007353392012858638,0.0003571502079857333,0.02079149802788921,0.010025886202774933,0.006478437187621262,-0.002009184068878908,-0.007872623696019723,-4.762714700560274e-05,0.0015138446824421864,-0.0007492150212006724,0.002244562360796322,0.0007479141558964075,-0.0017417720902845948,-0.007709910574417597,0.00012410068595504475,-0.0013519596083475041,-0.005634145531027727,0.0039372379330635705,-0.00048443995270358586,0.03417968387850853,-0.010915494710416529,0.04153254284371995,-1.4523753480766288e-05,0.001898970653068953,-0.014493451279908483,-0.012379788314144852,0.008887780254163313,0.03634906508429324,0.0035326033441855035,0.010377842743331742,0.0274979532995695,-0.010138160240626531,-0.0005588048552013433,0.5957562433028797,0.010013970252494342,0.011878585845240798,0.020592677316813537,0.5448550963038425,0.8597026521791525
3224-NUSVR--nu=0.05-C=0.75,-0.008691949002229277,-0.014732936259518728,-0.007611452785380279,0.008778185864603924,-0.029077019024750822,0.017576831247365213,-0.026431957189954447,0.02744786321097055,0.009444211408708575,-0.0266334931420438,0.004642793187386932,0.010130467075114676,0.007281828392474675,0.009726941915922716,0.01577953831148418,-0.0251015635566727,0.01034744730171333,-0.033308047553018666,-0.003485380048028036,-0.015983917451213053,-0.03036662113310115,0.01176016265391586,0.0035844004506603577,-0.005584980559881242,-0.00735586477811663,-0.019811247032421153,0.0008041458131108903,0.014851637728839684,0.010034610139780353,0.01829369275035428,-0.015971300088487135,-0.007239658540394794,0.0005750294728965183,-0.02017717345123181,-0.003397921979080676,-0.007773484117311699,-0.004131018992215095,-0.014025513574026177,-0.0012586855306479516,0.00029785140077032146,-0.0029561827775941296,0.025145422884134037,-0.011147115140224068,-0.017558065622215194,0.04042347290506826,-0.07527567687795726,0.0312502351705146,-0.0028642765827340266,-0.056401742850607034,-0.017966443039097627,0.03185911802776875,-0.0016062205354027137,0.029030537372632587,-0.005020679117048649,0.0037653725425283446,0.0012820703250813192,-0.012480582453537833,0.0006911555384181145,0.4739940636903513,0.03738390193437269,0.007766844811274237,0.006391459759167134,0.5207060426019132,0.861942227730006
3224-NUSVR--nu=0.1-C=0.75,0.009820953636484442,-0.0070080970955661015,-0.00176393103750494,-0.017963967688527926,-0.009515771970788872,-0.005703616045077686,-0.0029771363476553125,0.013545059431689377,0.00782736378259341,-0.01487434690857238,0.0016033736371115492,-0.00014527862959679005,-0.005377238763977069,0.01039192090502894,0.008326080095194144,-0.010187940546124874,0.007922490813330352,-0.029317917222802192,0.002387677848595504,-0.008460854815555363,0.004036186244128631,-0.005149532016331865,-0.001824343066321843,0.001283749362075759,-0.007555764941075432,-0.009647668818717536,-0.0018933541209804616,0.01567768355626395,0.007523518851050737,0.00806825130188632,-0.008072419507498152,-0.027481604500020407,0.0002765116905072418,-0.0014778898693039305,0.0004622505783297981,-0.0031191308606036555,-0.0022089011886758728,-0.006146558385544773,-0.003217879659573153,0.001259261842459114,-0.0019401600183646117,-0.0023858948074639147,-0.0022308859233408085,-0.00822255491929244,0.03014791532165806,-0.06285678561128644,0.036895802130148335,-0.004221803339024277,-0.026363013505796368,-0.03319973436160534,0.024344694150757018,0.0034481646440837066,0.025629130801357952,-0.011380771887525454,0.008247263016471551,0.00610126409178946,-0.010310975939046688,0.0017190422055837692,0.5381197211270874,0.01798123546500402,0.006960724412582886,0.01141965535484904,0.5417419828041797,0.8603133343005042
3224-NUSVR--nu=0.15-C=0.75,0.010929809377628719,-0.006945974066146374,-0.004207039544679249,-0.01600875983503855,-0.014075408140460932,-0.0009770897464773248,0.0003893947235469042,0.012732287319913188,0.008169125205235828,-0.009536385683186432,0.0033539872923024627,-0.0033637549600622485,-0.006579450829787281,0.010809563554636192,-0.0028153143795848767,-0.005781362423814329,0.009018063866329584,-0.030237103252190645,0.0015885029861672506,0.003150354778919978,0.003397412118031365,-0.008946648910617673,0.0015054489161918927,-0.0024196496577310045,-0.0032307518434700755,-0.008676045014604505,-0.0030716727701770863,0.013873845970246435,0.004663137190243916,0.005159516057858138,-0.005399471319534804,-0.04027801518421539,0.00016666497114187218,-0.0034624651196180772,-5.243024454704148e-05,-0.003071128307597766,-0.0016656041969914555,-0.0042497732107372455,9.736660614351189e-05,0.001699259408584064,0.00010395326954582007,-0.0018274508841670534,0.0029922373054486473,-0.001955592055982794,0.027116686814349922,-0.05669671789223358,0.04241107877979155,-0.010394785520701916,-0.02253020847278986,-0.03687787084527375,0.019567624739406944,0.005934637811382981,0.026637946573844745,-0.005088696149815913,0.010427455081681414,0.013996174476741702,-0.0070255192382344955,-0.00039290301253219057,0.5601932774128271,0.01452805665882731,0.007731711282613046,0.009520597938916492,0.5432139675193073,0.8607164104915089
3224-NUSVR--nu=0.25-C=0.75,0.006603402223439664,-0.0073221839300122715,-0.0027165705855786704,-0.009367528514289347,-0.016746865597571436,-0.002317204087957575,0.0011280804372905129,0.009034597822994761,0.006878299624086259,-0.008504526372766996,0.0007481264560072476,-0.0018657466254781707,-0.004031932030978208,0.009296955417042785,-0.001253294272153621,-0.0071580448953781906,0.007423850167775359,-0.02545974428984854,0.0011017512363122872,0.001400423433265241,0.002012880977188297,-0.007887857576408155,0.0020166572071886324,-0.003073964343814156,-0.005730450341276977,-0.005868227578976218,-0.0002144314366999689,0.01597977096603631,0.009333241793369196,0.004948658195011779,-0.003015356109417666,-0.024471750513111318,6.480674429108768e-05,0.0010262902522136519,-0.0012023874881444407,0.0009075827669576958,-0.0005976202770960129,-0.0021273597606633124,-0.005762542730813003,0.0001897458887756831,-0.001187571243063179,-0.0014868440728973836,0.0025376762968895294,-0.003249816157109925,0.025223648296019863,-0.027027015004052024,0.04221845095683027,-0.008172944378788863,-0.016743464559558496,-0.029539792534175352,0.007077730025306761,0.0031028826102162954,0.027763274969627688,-0.01001998125281478,0.01007184965289476,0.020176934230503707,-0.0040220240306511525,-0.0035024873914906093,0.5852541788060581,0.01452333704988179,0.006060660855436162,0.010861440277119244,0.5471427685621607,0.861990838434375
3224-NUSVR--nu=0.5-C=0.75,0.0031523305272245783,-0.007886522152667663,0.0019685572728225798,-0.004210972725808948,-0.01621548593360944,-0.0015228595396959976,0.0003428007324602633,0.004850370113152536,0.006369949955282728,-0.00713886618445192,-0.002204345265379354,-0.0005812292445523393,-0.0039068752848510635,0.010089603302256722,-0.003563663687341595,-0.006210474094040741,0.0036819694344079057,-0.02474534446479748,0.001431648983202749,0.003478182384970274,0.008253021104337566,-0.011485740411382311,0.0010510277029713855,-0.001731364603394625,-0.00407248055504722,-0.008968146968346163,-0.0009447159303564989,0.01868366862706805,0.011959822568750333,0.005654548095753498,-0.002601544519978266,-0.007281358299223162,-8.496863461160409e-06,0.0015099290638802831,-0.00028604816634558716,0.002598252833801412,-4.245893011928237e-05,-0.0007862687121280576,-0.008307462950142397,0.0004641523692341387,-0.0018877356185370564,-0.006283775611241826,0.002205576927155506,-0.001532475025240676,0.03204610816651399,-0.014962082736044602,0.04193106148977362,-0.0034222400286248456,-0.001097747166431573,-0.01950884197512151,-0.005671087723416901,0.007315226596081192,0.03183422216482207,-0.004542384898810925,0.012426796561839093,0.025161339306646657,-0.008633529851026101,-0.0015057932549389086,0.598280796375144,0.009222658401898287,0.007738945054232782,0.0166267523459879,0.5468680025247409,0.8597284918498777
3224-NUSVR--nu=0.75-C=0.75,0.001736876195739867,-0.007118798815710176,-0.0009962286430739778,-0.0021551236553523645,-0.014748406799588986,-0.0013025590685831062,-0.002989590269104059,0.0029333320406609575,0.006855508200625193,-0.0029591548178113936,-0.0019298614286608062,-0.00038384356771298256,-0.0032500170902663716,0.009698630099665137,-0.006005912021092248,-0.007778005155490431,0.002613066360082475,-0.019746264912579803,9.960783358961556e-05,0.006008604381317825,0.006327638658957085,-0.012533943865898955,-0.00036076356804590204,-0.0008491131202677943,-0.003188364763106105,-0.007328372398143698,0.0002668903215852503,0.020809679160026545,0.010047007233088656,0.0064924707210462645,-0.00202966910975466,-0.007825555715107124,-4.962616941452981e-05,0.0015327681612429568,-0.0008233279164535784,0.002268633816756054,0.000699065623790583,-0.0016443425016192392,-0.007706132887745687,0.0001792331990250473,-0.0014401909005532648,-0.005468482262093441,0.0039232697246837644,-0.0004915133398468094,0.03416585326626264,-0.010897783230340533,0.04153763840808868,8.259169247203102e-06,0.001979589607730689,-0.014476189380198068,-0.012453926715160046,0.008702112930726202,0.03655055138160982,0.0035705509198551756,0.010430644111080911,0.027486965120271184,-0.010133557782116259,-0.0005660404499166112,0.5957580325440257,0.00997159887389179,0.011850949365339827,0.02058476375021117,0.5448310957342537,0.8597313433600744
3224-NUSVR--nu=0.05-C=1,-0.008584640609721528,-0.014745269533910838,-0.007495361447274584,0.00850455080107626,-0.029500646333351976,0.017599168682862265,-0.026308523307854104,0.027415480830976738,0.009407520191413055,-0.026740871765618512,0.004623114794357952,0.01013153866892198,0.007303719392663749,0.009941710642041857,0.015652038577663632,-0.025390589069984648,0.010304981100093924,-0.033213263136644855,-0.003331866774386419,-0.01584596861320489,-0.030565407440661337,0.011926981959648551,0.0035510839218946544,-0.005536943973052516,-0.007270151504406269,-0.019763506979375456,0.0006689898629350655,0.014865892919688983,0.009939186806938283,0.01827218999706054,-0.015975818598904366,-0.0070831575870098085,0.0005764673899963241,-0.02022913657726339,-0.0032662357041963325,-0.007730401463712767,-0.004144154007082436,-0.014031071279065332,-0.001175618875335016,0.00036303303603624215,-0.0030084249846629163,0.02504541941477094,-0.011028749995939946,-0.017673544253770504,0.040323230862961856,-0.07591576346190437,0.0312524831481494,-0.002866194902887975,-0.05626804192058113,-0.01757942287890621,0.03264068921046537,-0.001582467510275909,0.028999269724759746,-0.005000374759595749,0.0037285918980783928,0.0013022924183119788,-0.011831671314203679,-0.00029589684176775655,0.47396541097375006,0.037281273012498006,0.007756824365492063,0.006587442461028409,0.5206281482287266,0.8620619710030923
3224-NUSVR--nu=0.1-C=1,0.009773397244520116,-0.007002216152022012,-0.0017570215058846095,-0.017917169404357447,-0.009586987849153905,-0.005678611265114042,-0.002989508376216088,0.013511436948169642,0.007810715199757956,-0.014858214045391671,0.0015884221227440154,-0.00011946440786270163,-0.0053912867160365585,0.010406835536365733,0.008256038289712136,-0.010199797570172309,0.007914250740588158,-0.029239766818309754,0.00238442989395804,-0.008391283951719425,0.00403692755752659,-0.005150851102607212,-0.001760238890831517,0.0012617910794572584,-0.007539778706060152,-0.009628015345339969,-0.00199190596114876,0.01566901151425054,0.00748603875809517,0.008082735925849516,-0.008076953374988274,-0.02746347222446499,0.0002792509462886672,-0.0015005098145883522,0.00046584083650497154,-0.003141442978002895,-0.0022142851497616717,-0.006141730143693486,-0.003120890305049362,0.0013026733219824171,-0.002055363246947328,-0.0023813865860894956,-0.002256954391295529,-0.008210055737984001,0.03013272911427267,-0.06289235351026753,0.036900929999672066,-0.004249253199173908,-0.026491571007024706,-0.03319995589362795,0.024410941543490494,0.0034781683691419985,0.025663369431149885,-0.011402143231269146,0.008258878298050332,0.006085660512338942,-0.010286721279421776,0.0017149532361365738,0.5380909949082542,0.0180493859490628,0.006943239284377761,0.011452043942826007,0.5417248257863543,0.8603323838583224
3224-NUSVR--nu=0.15-C=1,0.010926328429675225,-0.00692413522666252,-0.004208109981351599,-0.01593944870847569,-0.014142028850822885,-0.0010681320589684823,0.00038071447638574063,0.012667401690468011,0.008127037262312398,-0.009497531435322837,0.0033368180955125476,-0.0033748870636241546,-0.006563833060408794,0.01084263011720299,-0.0031072998327400653,-0.005837610282525663,0.009123826634421017,-0.03036072033711895,0.001620689287072763,0.003436681372524647,0.003392931504036953,-0.008907197171331392,0.0015287311734879516,-0.002450008484757793,-0.003382549132210394,-0.008528171229800596,-0.003111476349153597,0.013839787284717797,0.0047504545428809775,0.005161224164791811,-0.005398068609940479,-0.04025994458909887,0.00017084873205013007,-0.003323272937437491,-2.1325679060935077e-05,-0.0030172663380419115,-0.0016563319090703715,-0.004221729044015313,-5.5045232482620055e-05,0.0017154722615890516,9.414908387173071e-05,-0.001763606540235177,0.002991842540393641,-0.00199375725817863,0.027239116092986376,-0.056160188285632545,0.04240814731881642,-0.010794475531306191,-0.023010783853798455,-0.03745126780518418,0.01950891584141598,0.005995474584726074,0.026601121231184827,-0.004856090119409184,0.010530347465016437,0.013959866976058444,-0.0069925469207456036,-0.00039087764590124696,0.5607896334106945,0.014759796966503425,0.007952422114187258,0.009664956387059498,0.5431613564968403,0.8606567664337438
3224-NUSVR--nu=0.25-C=1,0.0065949747770280565,-0.007312174635460265,-0.002725967270406443,-0.009373438177621124,-0.016919750429665148,-0.002302044677096174,0.0011342528327628332,0.0090539896813214,0.006933917330481931,-0.008496102807452416,0.0007600172295211677,-0.0018606111119754132,-0.004021503203577886,0.009348058146147004,-0.001148822717755807,-0.007223195766794949,0.0074732686153419214,-0.025513705928659813,0.0011203497908252452,0.0012884744385078528,0.0020222397771691575,-0.007756545629104987,0.0020257334416395045,-0.003079550869194647,-0.005702599097171149,-0.005704572477273684,-0.00011727712492486109,0.015998872224630256,0.009319401847598496,0.00481286016742305,-0.0030119379468725033,-0.024867902471325143,6.37131682665465e-05,0.0010151872319849042,-0.0012781690651313682,0.0008953028472614075,-0.0005923893793880128,-0.0021297754863733587,-0.0057413264907789086,0.00015183557675321757,-0.0011818092544674252,-0.0015166561039681725,0.002707059287214819,-0.003162730680353911,0.02515589343215191,-0.02708550775480914,0.0422016175067671,-0.00827562986501465,-0.016623011687590394,-0.029548397300355578,0.007122805486811101,0.003184432076391047,0.027366918334827878,-0.009730215700446077,0.0100896310143265,0.020196560384627887,-0.00401150308107606,-0.003517087487778483,0.5855185317150371,0.014404801668569944,0.006176117446875129,0.010871089065459083,0.5471997916804555,0.8619802552560675
3224-NUSVR--nu=0.5-C=1,0.0031428420271942814,-0.007887142865644285,0.0019228129313768882,-0.004225242965922527,-0.016133689186881517,-0.0014985243599810322,0.0003523071043681769,0.004746399899310333,0.006479103161721345,-0.007067493612752773,-0.0022247922459330965,-0.0005781065111665484,-0.003927653244047327,0.010171063173458783,-0.003411403768238716,-0.006167039676911512,0.003658932923032099,-0.024696721327515048,0.0014274704531106325,0.0033325633078136185,0.008324667493563823,-0.011599311144631162,0.0011456932255981822,-0.0018095240396391599,-0.00409489981140336,-0.008966613339456198,-0.0009556775800279443,0.01858509254870716,0.011931130821427494,0.005637880867796763,-0.0025960011879934547,-0.007513588323443232,-9.609258634676876e-06,0.0015099014592537818,-0.00023647500884751982,0.002597475313790905,-4.8679639545093356e-05,-0.0007821468567178469,-0.008273218167442198,0.00047662834459979986,-0.0018776989095675711,-0.006346561508385973,0.0022389702818919055,-0.0015302948309074103,0.03193895218382209,-0.014584233609007291,0.04192722308832394,-0.003424443751282702,-0.0010917809166019476,-0.01941000982563007,-0.005802511025270324,0.007039672381739331,0.03202952754226954,-0.004560830045840292,0.012427322693858184,0.025055371378040564,-0.008600928492215719,-0.0015221840898741144,0.5984025874893125,0.009366932102614522,0.007665678483620014,0.016496708034499707,0.546867095610944,0.8597976164468982
3224-NUSVR--nu=0.75-C=1,0.0017055505241134195,-0.007370934713165939,-0.0009331521456191968,-0.0020938892080528994,-0.014741863369954387,-0.001256854601525026,-0.0028953669035123863,0.0029731216051088576,0.006857236639816744,-0.002998018911944997,-0.002003217312127825,-0.00037543952870031094,-0.0033268320712793106,0.009531332774516538,-0.005933432759089717,-0.0077479723532204725,0.002632844480587107,-0.01965416667080866,0.00013766754963670524,0.005930323852479422,0.006729524245070957,-0.012655776318659048,-0.0003632736716992213,-0.0008777916436224081,-0.0031775449493453567,-0.007344181166144478,0.0004158688319648579,0.020794263831871274,0.009976170727431316,0.0064749769604707935,-0.001992836131750264,-0.007901103411050686,-5.169592817366557e-05,0.0015002043388756409,-0.0007130114550679308,0.0022300111186955435,0.0007489679435535995,-0.0017620225853197807,-0.007676857977612778,0.00015146035062765795,-0.001365436577476356,-0.005821288332350221,0.003945215049241342,-0.0004970149322231637,0.034105615493450786,-0.010880757020097082,0.04153105003392797,6.090754950199839e-06,0.0019951125398287167,-0.014541089949878391,-0.012425440994431297,0.00892886815601518,0.036261387694241365,0.0035449889681023086,0.010396662176408444,0.027438381124063826,-0.010134567782411279,-0.0005584532727451533,0.5957882964647003,0.010085073267983802,0.01184389836931389,0.02061021945873201,0.5448500280803432,0.8596781034469155
3224-NUSVR--nu=0.05-C=10,-0.00850042560891251,-0.014730272466630834,-0.007466962743488792,0.008248537347244622,-0.029444147679898336,0.017702826755801926,-0.026260809194252333,0.02742515233141818,0.009355996825015644,-0.02678951087751047,0.004664966720614561,0.010153186103278866,0.00722224371060598,0.009616483602842507,0.01543343829832211,-0.025483498474057287,0.010395659755314313,-0.033406461765275175,-0.003370657509692121,-0.015619888283022076,-0.030353737642602185,0.011742238477835565,0.0036649685695140377,-0.005717317134751765,-0.007282080719550499,-0.019975564318488237,0.0009793094575236694,0.01486640012054341,0.009957875383410197,0.01815457700010281,-0.0159923702077836,-0.007226398721540628,0.00058005961408647,-0.020286898911957674,-0.0032500108843274145,-0.007751102509410079,-0.004130690339279791,-0.01404897864485477,-0.0011610971692062044,0.00021810458486015705,-0.0028459217399756653,0.02502647372173028,-0.010997267431844815,-0.01765999920839989,0.04039484469815657,-0.07690412251573298,0.03122980678104685,-0.0026489593600302896,-0.05640044857888382,-0.017025885593472512,0.03368798153834973,-0.0016519446485467881,0.028988335446720415,-0.005000112612214558,0.0036086104741199776,0.0012984030200331453,-0.007666138582876958,-0.006700485839246206,0.4740351540975426,0.03732647770355424,0.0077688113744494025,0.006689912795848629,0.5204116595415792,0.8622420115350966
3224-NUSVR--nu=0.1-C=10,0.009968514841090403,-0.006949791891201151,-0.0018166330805038378,-0.018103728405077124,-0.009183030642539336,-0.005889870831751409,-0.0029703111030561224,0.013907526988634178,0.007664700145897818,-0.015481479719799518,0.0016625008504196348,-0.00020297484176445835,-0.0033858176342251856,0.010397221321774452,0.008451046646961391,-0.010184435548378001,0.007935650810058537,-0.02925532936262254,0.00235905787495172,-0.008604672637960498,0.0034866989971960027,-0.00488329715065805,-0.001976934646507722,0.0013048292649244786,-0.007834217227312479,-0.009732261803606423,-0.0017510303250856118,0.015535108469934222,0.007571477339459953,0.00784524466902603,-0.008079663440132445,-0.027681984587784036,0.00027951285145544347,-0.0012218438215476635,0.00032677756024490634,-0.00303987870455924,-0.002195335439060253,-0.006104357355549372,-0.003441422307548958,0.0011794898350161453,-0.001477062006573604,-0.002223790948226778,-0.0021449520966574376,-0.008334108569039156,0.03031883506556632,-0.06197666949149161,0.03689017387748186,-0.004236981567323106,-0.02658159792420456,-0.0334332727663198,0.02388113714565465,0.0033972842964384853,0.025675748348826133,-0.011422776873852847,0.007865763226192701,0.005984559901110131,-0.010321650051344777,0.0016797393110862813,0.5380858576967205,0.018168054347891927,0.006882176346556967,0.011048622188689627,0.5418550637970301,0.8604258395529788
3224-NUSVR--nu=0.15-C=10,0.011040019309063176,-0.006928865156957675,-0.004203345776898626,-0.0160788809935819,-0.014338186005784959,-0.0011930387294678546,0.0004849202118544227,0.012803960869156583,0.007954050464170415,-0.00962073076380543,0.00332841515135307,-0.0034501522333414414,-0.006593194647204426,0.011056612819579037,-0.003469641024699044,-0.0057899942718901976,0.009242353467095121,-0.03040908571611789,0.0015964255804581384,0.0037861890964614453,0.003405111514113157,-0.009126740259600585,0.0010866026246754146,-0.001986709690141808,-0.0033159198015151325,-0.008552767106561276,-0.0030559251109671948,0.013887324787663857,0.0047774408986880346,0.005339571758583794,-0.005406530451803171,-0.04008041657617367,0.00017487577763075635,-0.0033269110965501447,-0.00015164220675423223,-0.0030694005941251934,-0.001677060414525311,-0.0042177540754098075,8.785190886628769e-05,0.0016976663534153946,6.467565617462867e-05,-0.0018020007343815259,0.0026346059091189034,-0.002002901190825579,0.027669239610200513,-0.05733841809187501,0.042402725400823627,-0.010833754994812761,-0.022481625131770322,-0.03742635830001162,0.019737026380414857,0.005738236128175256,0.027241892623583563,-0.005133408848716048,0.010297635403307304,0.013994028788964386,-0.007228480144129579,-0.0003150482025336965,0.5633299015909669,0.014535863547296302,0.007806237879234512,0.009609444189140781,0.543105412638845,0.8607850637260226
3224-NUSVR--nu=0.25-C=10,0.006536839188663768,-0.0072696235765886685,-0.0026874483035423946,-0.009257308935119335,-0.016831651693918204,-0.002338538344800023,0.0011515982353789145,0.008972988440607121,0.006874454649891781,-0.008533928891508058,0.0007210104053796407,-0.0019334253395646428,-0.004029521107439926,0.009426695502753102,-0.0009839701691056746,-0.007328693532559605,0.007533449934784553,-0.02568715496650542,0.0013355625436752838,0.0011157014203340143,0.0019870686969311047,-0.006170926853654779,0.001715596613619974,-0.0028602169584721615,-0.005694298782455531,-0.005450598338220591,-8.22048875743775e-05,0.01598768208747181,0.009294772512777882,0.004968356510888228,-0.003038789007136944,-0.02497264116014386,6.06042396351647e-05,0.0010216229645765296,-0.0011082408866160964,0.0009252065019966782,-0.000618367008163534,-0.0021043241825764447,-0.005753959187837054,0.00014280000970345874,-0.0012432250353926477,-0.001477518809160916,0.0024068035867106374,-0.0034334876577075957,0.025150405218069327,-0.026960986258737663,0.04221048505453019,-0.00832664034750008,-0.016791216382129992,-0.029743621645610507,0.007042618518970034,0.0032618660707051106,0.027966624770419335,-0.009893807932551901,0.010139493276361433,0.02010819157860605,-0.004018377122939232,-0.003460178952394144,0.5855769482985039,0.014538211069206497,0.006049721300418476,0.010911798244531479,0.5471275230772398,0.8620716148944998
