,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17947-NUSVR--nu=0.15-C=0.5,-0.0016153966040668363,-0.0042479353267504336,0.011653972523769984,0.0007370994492784649,-0.01066507512951241,0.0008737063473015158,-0.005815438602319457,0.012418264280984517,0.0011992958523260322,-0.0234159470268109,-0.0005778359087201864,-0.00610640885607254,-0.008784651465000883,0.004921818816216405,0.00263323213311477,0.0023616524623352956,0.007918960272472006,-0.009620312794765468,0.00163710196573328,-0.0025669940259757905,0.022133773763321124,-0.011456536215623784,0.0007914608709781029,0.003587353800639251,-0.0018128805632758455,-0.009818575375645656,0.009434414512010273,0.010283021450924551,0.0019774551020764336,0.0009669033243237999,-0.003309051535912315,-0.02169438089582809,-0.003937714417100058,-0.0026202246018050355,-0.0033880485215084678,0.002399527436334691,-0.00040728778600569466,-0.0030636721825964414,0.0015794504492911282,-0.00438852127149561,-0.012076316067886159,-0.019902091900338217,0.000585172414236463,-0.0006953378177543303,0.028553920307820807,-0.00973293499121498,0.16403865515437605,0.004998581543480618,-0.026147605285040555,-0.028150197205876394,-0.001036872212757188,0.002775387931389303,0.019023101954943368,-0.025295850011801662,0.021132627432818518,0.010326277070150651,-0.006776801155443149,0.0007802200431541277,0.5094687308747418,0.013834703959569641,0.004587412637660188,0.013997360464368287,0.7318140738900404,0.6869935290768968
17947-NUSVR--nu=0.25-C=0.5,0.010205508454679796,-0.004318881881412807,0.008363523463652829,-0.01241022361055178,-0.010452804464958812,-0.007262240385898899,-0.001719222446423689,0.010836922404095065,0.003360333572910129,-0.016264095447266466,0.0032890626651370103,-0.003325279060685655,-0.009225634552185436,0.002891767455443707,0.002808915730571737,0.0032932608932419866,0.006047880661343347,-0.015252590760084644,0.0018579607438912321,-0.002990883465765176,0.024126030711550794,-0.009081551173789896,0.002405590231524049,0.0006534898820673707,0.000655171682209299,-0.00670542160305386,0.0044613761971879565,0.010985687956882595,0.00106373055680542,0.0018541240411828475,-0.001638455271075978,-0.01556328173911152,-0.0023764788215664915,0.002554451597072273,-0.004202376684276671,0.0008576884215473687,-0.0005071050899150605,-0.0014518792096583043,0.0011296391935420175,-0.0020616844654196553,-0.007863938473566087,-0.01620610285514491,0.00036188515093525664,-0.002931732267281637,0.02478543614954408,-0.011330302321693025,0.1639863956768357,0.005395889346733062,-0.01913041346212592,-0.034370791682680486,-0.008921494557206118,0.005689316277024917,0.017426033286772544,-0.02078008989297747,0.03105538977428335,0.013535400401453929,-0.002252397695241286,-0.0018931893912378338,0.5195892201433714,0.012275537524672225,0.0043021368628202265,0.014060784677151564,0.7316964032728838,0.6874766880226032
17947-NUSVR--nu=0.5-C=0.5,0.010190440654249261,-0.0012517277491450318,0.006767631846470223,-0.01121269624846788,-0.010328593770284042,-0.005767126289880076,-0.0041046606771252825,0.008984619888422446,0.002912512221082686,-0.012331172410295993,0.0030608994870867656,-0.0010236126598736905,-0.009218902005531597,0.0037866912258038843,0.0014646072967947066,0.0028666709062992735,0.0025191326971772954,-0.010501779632032887,0.0006093953149817755,-0.0016209350728305927,0.026732669177105067,-0.01098052604808896,0.002211293692843147,-0.0008411168837018992,0.00043537867465283375,-0.01016781076083964,0.004742880060523674,0.013616841230310206,0.0022030817828597726,0.0021003578318366245,-0.0020350928851136443,-0.008703186415188413,-0.0009192307470598099,0.0028648560785112936,-0.0013409290739625629,0.00047172916981071816,-0.00016396823000738858,-0.00022382440157960037,-0.00127009532256539,-0.0014540588541772093,-0.0044711947224976845,-0.01594453950991114,-0.00047322613899686283,-0.0011239926801941344,0.01821978823971304,-0.01052842664959909,0.16354817010923023,0.005250906535183647,-0.01754226341490267,-0.02948196317579342,-0.014299230859269707,0.008664977778069058,0.015625095663975574,-0.01077336387749922,0.0370882939535529,0.021883055694487397,-0.002205488617974618,-0.00045954710445924446,0.5162788172402195,0.009024727722137693,0.007062137940629942,0.017188931668924365,0.7313203489061867,0.6882164579278558
17947-NUSVR--nu=0.75-C=0.5,0.009947755072414882,-0.0005949122607402102,0.00657659604543695,-0.010738156189063708,-0.009403498490264589,-0.006354169032109808,-0.006529747522039359,0.007744951317987275,0.003270303426497867,-0.01161637897162493,0.0029339182276899023,-7.744921716459907e-05,-0.008108431143763903,0.0034119643432359292,-0.001499652643253635,0.0022784185885995067,0.001663365025034419,-0.009853540454064807,-0.00029403832397895124,0.0016008855568260816,0.020621456026129206,-0.008952591358861887,0.0008453546451561711,-0.00038444685139896184,0.0015002452087548718,-0.012232004003671068,0.00799374779976958,0.015364117355739282,0.001972615492054769,0.00350973656813508,-0.0011168525661701956,-0.008730826365407979,-0.00036714137758178667,0.003186426248237631,-0.0023226294176354884,0.0009047747484116457,0.0012819989639040845,-0.0030775282363682266,-0.0007216566126128365,-0.0014769521046049117,-0.00428455976077631,-0.010670793274786178,-0.0008463307298305633,-0.00017797025620155255,0.0188221587303653,-0.0054400461503345265,0.16300605272990204,0.0049264466261230155,-0.013116291742515274,-0.02374738599700653,-0.019317665908315157,0.006185554959856343,0.017293346813737537,-0.0037551282829125787,0.03580343394236096,0.02421799508975081,-0.003674984125464963,0.0004693102145400044,0.5239158664038369,0.007100492107210615,0.010066880503518505,0.022900631775374825,0.7306667400339971,0.6886170887347508
17947-NUSVR--nu=0.05-C=0.75,-0.022234992260052683,-0.010295005003481905,0.013203566669385602,0.022694298698747756,-0.020849513036704903,-0.009530172181266991,-0.02530268332924271,0.02060707606628398,-0.002738304865881447,-0.02505518640230145,0.007506447483693904,-0.0013144682759301807,-0.007521964583986088,0.004578110905570365,0.002949611954546627,0.008203095746836864,0.01529564714437559,-0.02278543691969903,-0.022117084455560182,-0.009743463372213573,0.011630253853509381,-0.00544170009174666,0.010248154263684639,-0.0007079915862293062,0.004935659240744794,-0.012572856929205734,0.02974615647609513,0.014559103964171427,-0.0047625528857657695,-0.006444291616867104,0.00021974156021054014,-0.009066719072452822,-0.009382894480116089,-0.0036649724528094174,-0.010651036051208929,0.006863740294960535,0.002439635587779515,-1.925928764659468e-05,0.004070525891026744,-0.01344361095669408,-0.030623578195019485,0.0008563603731775865,0.009599752815654672,0.014086817396199491,0.039207784028855774,-0.016595671176082516,0.16329685148735437,-0.005564592407737434,-0.044270295706971774,-0.03932489770710941,0.00870509993792562,0.0017094737958120165,0.017130399785055095,-0.014299110963419959,0.015742271584608725,0.01139974591981896,-0.013266880624575306,0.005272779285051377,0.5338917405745315,0.006424536118995128,0.017726827685599522,0.02173217166534669,0.712551803701926,0.7104727680644396
17947-NUSVR--nu=0.1-C=0.75,-0.010784824847726276,-0.005971823624867312,0.009908299874463039,0.013798144817062291,-0.0093458151565321,0.0027939683318618513,-0.020113056189235992,0.018875520959000247,-0.0013495304653965423,-0.023757098325089626,0.001341471687091561,-0.0011862702477712095,-0.009211442188481977,0.007713748567118872,0.0029594156513377268,0.004297448163087553,0.010994341001311414,-0.012144868050027846,-0.00874333533172339,-0.005815592244561324,0.028635620875399545,-0.011356546199853795,0.000632001406495275,0.004892408076948573,0.0014742370355463053,-0.017151701208679038,0.021939184024177244,0.011224253441166787,0.001235240311102559,-0.0021426776324999786,-0.004621233480334892,-0.02108006221969355,-0.005452377628915858,-0.006751920500693898,-0.00448968996269547,0.0036633451816120294,-0.00035001700868060245,-0.004934508146501343,0.0021302348774406843,-0.010397956444073264,-0.017003735638936535,-0.021370963711079494,0.0036068051167470194,0.005600433047865273,0.0372287113232027,0.005677669064485413,0.1635859483247628,0.006863960641388278,-0.03179634816172264,-0.04615558555363505,-0.003657782506721552,-0.001314483834280733,0.014915695913363655,-0.02882568413542741,0.021353081592650536,0.010636038015457677,-0.010165847048662503,0.001868167811766748,0.5229199888742355,0.012290060809986209,0.002682569253854239,0.015007340786808765,0.7221677021497687,0.6992305520242444
17947-NUSVR--nu=0.15-C=0.75,-0.0017085895351560514,-0.004260094677665055,0.01156102728343078,0.0008524120500655215,-0.010489429411816943,0.0009192067083411415,-0.005902674870956137,0.012444241714653723,0.0012234550205901251,-0.023384110542796474,-0.0006308203633350086,-0.0060963573689011424,-0.008608936574905416,0.004984687979201832,0.0025461228371301122,0.002325755267413791,0.007865813043373832,-0.009457084579280517,0.0016003313621449217,-0.0024696775659973844,0.021493136556580715,-0.010999629049841229,0.0008049734208943268,0.003558015842248241,-0.0014827870727625314,-0.009769951292694007,0.00938109012224856,0.010263526014738983,0.0018011011088084339,0.0007476097028730061,-0.003351933577346089,-0.021807742040712952,-0.003929985121380847,-0.0028163133570589666,-0.00355390751898994,0.002384181740587684,-0.00042632008080058757,-0.0030876631140998173,0.0015847977884502762,-0.004369234413270556,-0.012019936641864876,-0.019415025207138645,0.0007733689262462706,-0.0006699378104799494,0.028481541811640254,-0.009964636009129772,0.16403195287057856,0.0048613221881736515,-0.025956275670931603,-0.028059554294201608,-0.001045199704593991,0.002862492318190704,0.018785218896515576,-0.0252180128922639,0.021164550224925194,0.010314719359136873,-0.00679428064187336,0.0008032510819116628,0.5105511358423765,0.013830980662671643,0.004526915589044833,0.013974327802594399,0.7321174200979106,0.6865754490411015
17947-NUSVR--nu=0.25-C=0.75,0.010176977509662108,-0.004337050939923315,0.008013282304385569,-0.012379720705135794,-0.010348458698439636,-0.0071898035125968485,-0.0017217173947305514,0.010848359490858127,0.0033547466414398652,-0.01615804543464176,0.003324296321983833,-0.0033163997547082033,-0.009193037315256265,0.002856050832824277,0.002835023028797845,0.0033557067287728337,0.006060714794181521,-0.015348254492060454,0.0018325137682656256,-0.0030200118800930154,0.0240464908864214,-0.009079546421703626,0.002513574707831173,0.0005377535851739113,0.0006438401198638061,-0.006733947684093522,0.0044892387766497024,0.010967647715565049,0.0010669921625399148,0.0018441382830115538,-0.001639117629574166,-0.015665629276330972,-0.0023822150395201407,0.002512538880138221,-0.004242047363516618,0.0008602535452656365,-0.0005058836118955953,-0.0014686350034242637,0.0011210291514280463,-0.0020786799849876747,-0.007865645183927732,-0.016071505602326557,0.0003757724808209073,-0.002922623675075342,0.024795052217665203,-0.011186620282222382,0.16397961428198815,0.005379884073211955,-0.019186655458976576,-0.03453142005216256,-0.008923427269345308,0.005708331204983305,0.017532538403135484,-0.02074115415183561,0.03096090655185177,0.013566800840477011,-0.002230988108361757,-0.0019074693167614246,0.520104076342811,0.012285953021933277,0.004333468251638675,0.013968083223966643,0.7318037095953028,0.6873275373454026
17947-NUSVR--nu=0.5-C=0.75,0.010304279498245604,-0.0012327647462710145,0.00694949531019623,-0.011360872760675794,-0.010454738912160116,-0.005734863725204577,-0.004060301838049563,0.009006756878866262,0.0030827675315212577,-0.012540297893732344,0.0030394291186654557,-0.0010009299049104914,-0.009258212421116734,0.0037997295197989556,0.0014961327387476436,0.002940656270384423,0.002519341833947364,-0.01053474134103298,0.000694967851888495,-0.001655303705042098,0.026870868523130052,-0.011082631609146437,0.0026450189747587883,-0.0012660306334854113,0.0004241840134184133,-0.010479742929144178,0.0047855480320445065,0.013614498345443926,0.0021938473724892604,0.00198827293337972,-0.0020383121570613574,-0.00876595524947274,-0.000919050486130453,0.0028450304199776483,-0.0014106797139253197,0.00047890808592500334,-0.00016618521279766763,-0.00022317523007669635,-0.001261542324801107,-0.0014821428434458328,-0.004430663810482405,-0.01585266037081217,-0.00045722393782615667,-0.0011766437872041732,0.01817929713882907,-0.010455996731711756,0.16354558563566,0.005259079371695147,-0.01773509250134503,-0.029494427014844286,-0.01434640386431782,0.008716239070135495,0.015601039264087985,-0.010786307805498496,0.037124910669867624,0.02188263608187529,-0.0021378924638041086,-0.0004537684958964214,0.5166384332068228,0.009140993125255008,0.007085235495976908,0.017118113802542134,0.7311991639558596,0.6883962724499035
17947-NUSVR--nu=0.75-C=0.75,0.009852357385134791,-0.0005871511619723047,0.006597196319604676,-0.010615136132295394,-0.009324048966165788,-0.006291283318999585,-0.006585252667061864,0.007785341968049961,0.0031979175084559386,-0.011673689158112038,0.002869047908350908,-7.573921560578845e-05,-0.00808773227540472,0.0034696088654237456,-0.0014711849909450556,0.002309219636492832,0.0016376384910166963,-0.009816658967212455,-0.0003197921421268929,0.0015717655397071845,0.020563324014983793,-0.008922104097614736,0.0008378271335719514,-0.00037018608835335046,0.0014733730622524532,-0.012203249276169462,0.007962325310064938,0.015378648721655439,0.0019925011783832464,0.00332236832428659,-0.0011257535672005922,-0.008743101198301406,-0.0003618131824786597,0.003163833002022505,-0.0023656793876924015,0.0009026130139818192,0.0012733241301572436,-0.003066262318026855,-0.0007292445986046836,-0.0014568923633370146,-0.004269324750104109,-0.010616901301207512,-0.0008140862215290784,-0.00015900579253726524,0.018726080132258828,-0.005405355102983567,0.16301509894682822,0.004914450682600158,-0.013181480765704023,-0.02362839067954857,-0.019471746788772032,0.00613680138717352,0.017275553356001002,-0.0038229676468101714,0.035862670320196105,0.024368436562330148,-0.0036347110445003744,0.00046427518216967875,0.5245959004916639,0.007135981393164015,0.01008065121174928,0.022844880000004952,0.7308006844549871,0.6884376615702914
17947-NUSVR--nu=0.05-C=1,-0.022240693179254423,-0.010295526609368666,0.01320552612573056,0.022694952748967934,-0.02084654372685213,-0.009524666940394694,-0.02531370502140562,0.02060072952539055,-0.002738991334605645,-0.02505988484566518,0.007507667846512106,-0.0013074648223818097,-0.007517746111896539,0.004579733107517664,0.0029649637799767925,0.008205962079472218,0.015297113813672825,-0.022777454669867137,-0.022108126008692885,-0.009732827995523108,0.011620948692163818,-0.005437595248036345,0.010236888417737566,-0.0006958798776480757,0.0049374616737349886,-0.012554983836959632,0.029721090463667554,0.014550368055340102,-0.004770439216899014,-0.006456244215328866,0.00022488482649107855,-0.009059129043777148,-0.00937828236026328,-0.0036708590084005843,-0.010729335999086126,0.006862524994760061,0.002432905923072687,-5.253046644670967e-06,0.0040588618529867615,-0.013437647005290015,-0.030603950492857246,0.0008887502328598085,0.009602752391186409,0.014087556975967197,0.03920097779989962,-0.016588426292584946,0.1633026881018573,-0.00553365494276159,-0.04425172976873554,-0.03934186844245427,0.008716864824292625,0.0017087030204266385,0.017134858528266572,-0.014327409780831912,0.01573473940926437,0.01138952852267383,-0.01327164743643125,0.005270839403688429,0.5338870513696801,0.00641479605326567,0.017711662636844483,0.021725201207961786,0.7125614541290893,0.7104630431955774
17947-NUSVR--nu=0.1-C=1,-0.010214061722515183,-0.005976839382746402,0.009831732457420916,0.013404800369986536,-0.008579241819359984,0.003447235518640901,-0.02072557808778186,0.019458163188696753,-0.0018225923996606497,-0.023966681788287453,0.0014319005141798236,-0.0016025972469623784,-0.009144149065939883,0.007885601603713321,0.002990266414119397,0.004430786530189745,0.011012164008105396,-0.012199310792795737,-0.008479176594296478,-0.006588704184897931,0.028103468553198674,-0.011096102825967818,0.0006155103602195344,0.005033243404779314,0.0016293244833519571,-0.016956901045633077,0.02174517470215881,0.011333376313946125,0.0011701045459289183,-0.002130638484878933,-0.004712941964001974,-0.02085843016792066,-0.005453344037533087,-0.007242217321989819,-0.004266866540046987,0.0037637122512486354,-0.0003559737641670446,-0.004970180207282751,0.002121905585881656,-0.010299675699597,-0.017445114041415577,-0.02138446211567399,0.003631937842929478,0.005444458225304968,0.03746367042784099,0.005091533951188831,0.16361000730217612,0.007468120203992457,-0.032519141670390495,-0.04687152004448508,-0.002881793665695187,-0.001516325377789396,0.015334579116531855,-0.029404705188776747,0.021341628929575363,0.010803470397878212,-0.01011874679024418,0.0018889624398723374,0.5239846511527437,0.012127995659936025,0.0028586166407219005,0.015112674544113858,0.7219443528712898,0.6994659632904281
17947-NUSVR--nu=0.15-C=1,-0.0015944708914792521,-0.004273008288444222,0.011878868412649679,0.0007544921642705614,-0.010662065631636936,0.0006572906529034722,-0.005872651528542841,0.012387381967439461,0.0011168195744259979,-0.02335061784280655,-0.0006445922579135475,-0.0060950425721771895,-0.008897192195456483,0.005031428622382338,0.0023649135111108895,0.002315203297716163,0.007807849920323157,-0.009285934085463743,0.0016698657234304887,-0.002263485539699621,0.022625547407868207,-0.011643361208809207,0.0007945838376343661,0.0035600927000408733,-0.0010866641595908832,-0.009924099486588026,0.009603548037634392,0.010143611697270405,0.0015781648497247558,0.0005884610478847736,-0.00338305557800124,-0.021948759877190305,-0.003926812657497891,-0.0028405250490645857,-0.003333435421795459,0.0023537544687945756,-0.0004401165033980515,-0.0031134978851619227,0.00160734026070683,-0.0044710872810835856,-0.011868288081154005,-0.02019919731777228,0.0007219091776977452,-0.0007146376121645315,0.028618016589703144,-0.009387100092464011,0.1640109970194566,0.004811850254931294,-0.026287978223493914,-0.02829753246056045,-0.0010878377391089489,0.002793669978280011,0.018702081720426658,-0.024851740219224226,0.02126462293198547,0.010355210906068321,-0.006781892677148512,0.0007891193592964377,0.5102105844929758,0.013638811755733306,0.004681832952215859,0.01415775867357262,0.7320535016842465,0.6867039469390795
17947-NUSVR--nu=0.25-C=1,0.010307079894526006,-0.004357740205500671,0.008647604321741276,-0.012436602652415668,-0.010488986075627552,-0.00731042215927942,-0.0019128338003708278,0.010935539699225533,0.003361133097490532,-0.016488917070259568,0.003474851119223993,-0.0033273299712085203,-0.009269748579037534,0.002898542967424332,0.0028880682151428555,0.003293951505292353,0.005968741644323872,-0.01528159606837945,0.0018854540832998201,-0.003088521719753731,0.02439919653227665,-0.009116716168203975,0.0024372419630047104,0.0006910672726989364,0.0006599634314057301,-0.006421953066236122,0.004239964347156788,0.010973368706815312,0.0011284352355195038,0.0018709060992554427,-0.001636166384578433,-0.015584104785959604,-0.0023848854344697204,0.0025800390123917882,-0.0041715103945811904,0.001465950926151663,-0.0005186650871770795,-0.0014566827909699986,0.0010809801333517,-0.0019572491265691383,-0.008007296436112255,-0.01640760695652986,0.00033619636455906043,-0.002947623700617269,0.024994194028855304,-0.011101956579117195,0.16399821675801352,0.00512520131975986,-0.019228218270955555,-0.03499726119673252,-0.009072399246338625,0.005709770147433901,0.01724006301931169,-0.020994151640494757,0.031177965347341685,0.013563154927743626,-0.0022964493757500135,-0.0019039139519293063,0.5221160484519431,0.012356970042410043,0.0043169240794566285,0.014117365222203554,0.7317895812171993,0.6874000165650129
17947-NUSVR--nu=0.5-C=1,0.010291079206941882,-0.0012560655083930783,0.006843312348564168,-0.01134598509502438,-0.010460507186630053,-0.00585766199089846,-0.004083746667039964,0.00899212948610087,0.003098765059182884,-0.012411924969161742,0.0030403906567320824,-0.000979569103191219,-0.009271175371043067,0.0038223033522487154,0.0014684415458844774,0.0029304112624618656,0.002507958188040116,-0.010515984684310961,0.0006054050713174414,-0.0016263672142393104,0.026879995495175096,-0.011110784981375483,0.0026208974742794626,-0.0012421138572252834,0.00041809276746734847,-0.010511507608435167,0.004795203899818877,0.013622979225907828,0.0021910128866898804,0.002000318229308809,-0.0020382613825321687,-0.008632534502618056,-0.0009284030155492923,0.0029252430477185315,-0.0014025480079620442,0.0004436403284942998,-0.00015748073138679292,-0.00021736515891080874,-0.00125820537789334,-0.0015095752977710708,-0.0044511290002896,-0.015813347083931183,-0.000454140452220142,-0.001122174283714826,0.018112461962644197,-0.010680767519784654,0.16354498874263465,0.0052511654912661965,-0.017628373432906075,-0.029533088462207743,-0.014240664969005667,0.008762890290232965,0.015672609740906798,-0.010816764856685368,0.03711278196755562,0.021781751778513395,-0.002129136695673696,-0.00046802963295815986,0.5164353842369773,0.009018370842379726,0.0072604980494870505,0.017236158976439903,0.7311865800089292,0.6884097344312413
17947-NUSVR--nu=0.75-C=1,0.00982678562385475,-0.0005844585696448967,0.006596388302704814,-0.01050400837267755,-0.009458147427760855,-0.006313401369057253,-0.006730233600531793,0.007808394734259261,0.003343923120334963,-0.011662249555820958,0.0030476125792660014,-8.61446521969178e-05,-0.008111952211513805,0.0033937441913016175,-0.0014244474725974288,0.0022981720454249843,0.0016293700537328287,-0.009833227712452763,-0.00027557147204781973,0.0015074081503278491,0.020848998288232706,-0.009097300534755243,0.0008131465302356963,-0.0003885851849663724,0.0014886818969001292,-0.012383241499596492,0.008239412245968109,0.015377373176787529,0.0019540252117926787,0.003348723002888049,-0.0011121469199561057,-0.008800318037272242,-0.00036013847215563,0.003169692983830824,-0.002210101178191287,0.0008859315612597049,0.0013455218828768364,-0.0032439162126178533,-0.0007132706626027524,-0.00149003173089568,-0.00419297477557376,-0.010905907801413622,-0.000800416902572515,-0.00018764783230995966,0.01888174003640857,-0.00531744702537143,0.162995888466311,0.004918407399516267,-0.013419415586031158,-0.024302051133507627,-0.01937614197109344,0.006187612137609627,0.01734187086875377,-0.0038208215171977034,0.03585178123958699,0.024289647097837846,-0.003649140278502456,0.00047569869832052303,0.52447907372172,0.007242400138603472,0.010184776320554256,0.022803908700605557,0.7306179326540772,0.6886798513904892
17947-NUSVR--nu=0.05-C=10,-0.021983687232047466,-0.010284009382346693,0.013185879924338395,0.02248348861001076,-0.02014928664119431,-0.009889995776047203,-0.02551539864883845,0.020678596034162305,-0.003315888239530551,-0.02498943403787024,0.00748205330815841,-0.0015313977821651004,-0.007547434923041996,0.004606520403780345,0.0027118397633265345,0.007983727431704946,0.014753245417766292,-0.02262381425655191,-0.02201716890838723,-0.008580332915177014,0.011639295702908337,-0.0054205847301651774,0.01019287748071654,-0.0007522601316545252,0.0049580269969786706,-0.012564212529292407,0.029660668818022096,0.014534532023279367,-0.0048421524672850325,-0.007735975589578392,0.0003078274007056736,-0.009102036250696277,-0.009379840434777215,-0.003440786541806684,-0.009773772490649313,0.006693238643250998,0.002419109576436207,9.462986987229804e-06,0.004669906520030853,-0.013406798982172674,-0.030320139062244955,0.0002366751659221289,0.01020342042467176,0.014020066298847625,0.039141711227609136,-0.016177320820374375,0.16329477833276734,-0.0061715155082875395,-0.044111290757634425,-0.039852551552844395,0.00877083878143503,0.0018613394409268125,0.017586553818366824,-0.013999327397250377,0.015768520600085156,0.011318008499486387,-0.013321637303686795,0.005360435565400279,0.5339438110242387,0.0062764361182812145,0.017786916997555302,0.021750967107398544,0.7125435889946966,0.7104364477737594
17947-NUSVR--nu=0.1-C=10,-0.009156202879632147,-0.005978258397715708,0.009976275607546548,0.012406108039307862,-0.0077657361274026115,0.005046410821813119,-0.021535317747129357,0.019432042691340357,-0.0023130904342765213,-0.023979303176526967,0.0014965435358018642,-0.001658242040607938,-0.009149918947628288,0.008195317973290983,0.0031910761633429097,0.0046744715868931586,0.011160427366443404,-0.01215114189798916,-0.008602676467007742,-0.007944260021759852,0.027587747341788482,-0.010713604060867077,-3.1201669561387035e-06,0.00571422356727691,0.0018716741030391226,-0.01646760967662786,0.021298030184191852,0.011438096065996106,0.001068733536161215,-0.0022425336585558675,-0.00491129534192003,-0.020658444203651705,-0.005448429393573817,-0.008389183578464188,-0.004004282811141957,0.0037855071091645875,-0.0003682612741117419,-0.005057588038668959,0.0021375122973648075,-0.010059722229967427,-0.017645621512455634,-0.02160554202799725,0.0037128743368608497,0.0055058136664584145,0.03755320099703097,0.0039408508360985195,0.16365802941004445,0.008058936002331762,-0.03287873062599722,-0.04720930786747135,-0.0019037651371542896,-0.001665009509729476,0.015496453049000714,-0.030208842626529897,0.021321589208349145,0.010820765533040344,-0.010092676948512014,0.001941458319432543,0.5250870581474589,0.01234241097345734,0.0027359878460373466,0.015287240268060387,0.7218789808630034,0.6995595533052467
17947-NUSVR--nu=0.15-C=10,-0.0013221007555903608,-0.004244220851807423,0.012129717169629295,0.0003758403614813055,-0.010754882158939605,0.0005330005084736023,-0.0058221742905559815,0.012357867149711321,0.0011835418178192114,-0.023486640582224938,-0.0005736893593890624,-0.006095771972645325,-0.008923729063924024,0.00491916592662367,0.002687480222302696,0.0023706070634554877,0.007890687910637517,-0.009439963197690915,0.001655440389124685,-0.0026033997565146905,0.0224812190905197,-0.011627610954815903,0.0008199330001179561,0.0035517705055800874,-0.001263576563137303,-0.00981485755055278,0.009433071592623854,0.010338490708725612,0.001714391514298086,0.0009384526934033133,-0.003276320269798183,-0.021773357216552824,-0.003930453354805463,-0.002693192472059902,-0.0032615444692751794,0.0023660347645990676,-0.0004397940934461886,-0.0030874426344897343,0.0016054297418994778,-0.004378795689559567,-0.012026800785598368,-0.020086379411099253,0.0005188147748054206,-0.000706989137731262,0.028632732752162937,-0.009908341060938408,0.16404201666743473,0.004878199601794808,-0.025903419582019693,-0.027939856852048806,-0.0010255835783681277,0.0026851130963909675,0.01893295101844661,-0.025494662385511457,0.02113262440954977,0.010320764739099264,-0.006824289168886222,0.0007753536795565563,0.5105665066453313,0.013856320888666396,0.004565523696172136,0.01415742647430887,0.7320084782915307,0.6867547405447041
17947-NUSVR--nu=0.25-C=10,0.010295806938871777,-0.00432795819688736,0.008846004689218812,-0.012465039249268561,-0.010392014817183486,-0.007285976801835181,-0.001992380091666579,0.010969506058072398,0.003381088316795733,-0.01656995460078589,0.003331035817137673,-0.0033464100936579366,-0.009239981403411646,0.002866407516323527,0.002864959559138125,0.003303101309080736,0.006001085183236832,-0.015284640995306908,0.0018374612472511487,-0.00304779651125453,0.024251729224281315,-0.009100072369743306,0.002534689455610417,0.0005232592033825867,0.0006319155249594477,-0.00664319573612282,0.004407237769450845,0.01094993824507573,0.0011299898525214402,0.0018756439014211423,-0.0016260793807657548,-0.015713037645260997,-0.0023862379683783075,0.0025354019376742087,-0.0042274474328457545,0.0014095629784515173,-0.000506520671250843,-0.0014594953120997123,0.0010760535777358804,-0.002023129407429103,-0.00782867241549784,-0.01615549046684056,0.00032523910984250115,-0.0029249076186320666,0.02509714001373231,-0.011185137494972741,0.16398460832017006,0.005250464923672704,-0.019814016990076677,-0.03454323477246912,-0.008908590588224963,0.005586650095700252,0.017200543022231063,-0.020985952323249846,0.03114064203116884,0.01329321827932084,-0.002224317445627455,-0.0018987584993966355,0.5219535176039756,0.012643361580006118,0.004416565740633649,0.013952218045442888,0.7317442020189334,0.6874269592641633
