,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2577-NUSVR--nu=0.15-C=0.5,0.02755487804757352,-0.015255359114008105,0.011096311058742992,-0.039817010372640696,-0.0285864466541116,-0.008871650089231768,0.01142412048131434,0.004551997508201481,0.012844567401003204,-0.023594341311340104,-0.005884800983192846,-0.011006834271732172,-0.010508918839678924,0.01755180322159554,0.003548011282886499,-0.006507574055473964,0.014541535883366645,-0.026277888426454232,-0.006743736179992037,0.006492592474575455,-0.023891736583703457,-0.014147122000040849,0.010764150464895568,-0.010916091190374247,-0.018226286812239326,-0.026442697158107445,0.00765998049247733,0.026238096293155218,0.013892721789893085,0.009437953598708197,-0.010139524056653908,0.002639638538425512,-0.004918533536173983,0.0038341260131701657,-0.013125446424401922,-0.013668350790853281,-0.0018047977941499649,-0.006693104227037467,-0.005752013080905963,-0.003116158196333152,-0.012360142382303013,0.027608297244334945,0.0037727319045701077,0.00423144880467494,0.05953318955624856,0.014997536549413576,0.3297904700777655,-0.03213261501878205,-0.016717502229002427,-0.075447793853333,-0.07600758109638824,0.009993906884664679,0.12704187771818243,0.018954546076999798,0.05866578847465718,0.0671754361475866,-0.01828691820147524,0.0030884884486458743,0.4406724593899517,0.026252832250030472,0.03473569179523438,0.03866119465520565,0.6512416495318025,0.7706779006707364
2577-NUSVR--nu=0.25-C=0.5,0.029269089967066925,-0.012166917382191798,0.010913056407138189,-0.0463647362367061,-0.0323528342416259,-0.005660720361784999,0.017133922328335008,0.007445598958752658,0.01618366578476582,-0.021928708250051956,-0.004337555708352696,-0.010302064012771076,-0.007600170720797335,0.011781031794281145,0.007093922296465188,-0.01002048971469166,0.00986083201553925,-0.026544749274813068,0.0015707947315040036,0.005958123609676597,-0.03434589444625934,-0.009716475824233472,0.006570699617065329,-0.008651211729825872,-0.01275604986579875,-0.023376350061265243,0.001955362226268423,0.031723363705214336,0.011386824491228492,0.014339574761421836,-0.00624252831882012,-0.015518552912228714,0.00030667541797119863,0.0030055880348289488,-0.01182230101669586,-0.005493585258137881,-0.0012087393347868687,-0.003841821874297484,-0.005609334960809204,-0.0005253751074001112,-0.007204528344545963,0.03252071704895333,0.0035182029630541067,-0.0006535460545476026,0.06242982774764208,-0.006871834412740932,0.32999941701878327,-0.010809706114424007,0.004787542908835207,-0.05907220410254459,-0.07926724856702423,0.01949026494471437,0.12786689937009882,0.014264982531151105,0.06730312267357887,0.07230161659256665,-0.0233498335041925,0.001983902428913012,0.4535767611106073,0.014679264202886594,0.03365910828531003,0.04695400133144037,0.6551479320038831,0.7681658644806775
2577-NUSVR--nu=0.5-C=0.5,0.018552323259961923,-0.00677540024473499,0.01400290199984626,-0.028783022455522236,-0.016733318721958282,-0.007153415389296897,0.0005679377440355321,0.006168008513513956,0.014948472979626815,-0.019847727101491158,-0.012624847019739892,-0.0031558796811451822,-0.004919975297158305,0.00878788352808748,0.0092741733738963,-0.02450628146860903,0.005392458032840525,-0.03301635308831202,0.0032261635322059154,0.00799836872764087,-0.03791887372155878,-0.00553038454474214,0.006134922447773528,-0.009677840225114677,-0.00926050956606684,-0.020280355271957807,0.001991351830502544,0.0359952586180145,0.013395179468698393,0.022826042189283136,-0.0036711934003063676,-0.006370347538465368,0.00015939022283673748,0.007284795455649515,-0.004336585302589069,-0.0020094561923211934,0.0020922866651142506,-0.006237199000993628,-0.010324601458145538,-0.0007452767760506018,-0.009672745666745058,0.03141807047246653,0.002954175151831495,-0.0018034888736825094,0.08329183375060573,-0.00838365548493393,0.3296047089852623,0.003251913261275767,0.021765460396493352,-0.04160821241721484,-0.070312314211828,0.027135133315978277,0.11847249361953065,0.017943617200622375,0.07662611445749531,0.09016866030143109,-0.024837940405575906,-0.0032212753781647382,0.4625334758176255,0.01254622122424276,0.039907213410163414,0.06168903134192419,0.6468723869941229,0.7736015524657771
2577-NUSVR--nu=0.75-C=0.5,0.00910193410970056,-0.005293498280374981,0.010116138093688023,-0.011769966560312269,-0.017785258239688642,-0.008462131342475018,-0.010002365589872018,0.0037685267441815787,0.015513924568820364,-0.01336470412241976,-0.014745420125156151,-0.0009198815959584189,-0.0047519356757004146,0.010564694195359894,0.011606979841678418,-0.023755152191195172,0.0038562132608800717,-0.03299937120806978,9.013350009118987e-05,0.007767138238605156,-0.03506438074607666,-0.003842012513289226,0.0023937341071444095,-0.006727938629409692,-0.0071613102976476745,-0.015338328591741043,0.0016769018490948862,0.04506592880319857,0.014316508403650799,0.02029363379091409,-0.004007310120224726,-0.008025642738370378,8.742135873572587e-05,0.005269940095075691,0.0005018425768827071,-0.002244829455581271,0.0011953999634250236,-0.002497265278072522,-0.010892702683422344,-0.0006893451534787098,-0.009530255418281536,0.02628647381913305,0.002392801490651561,-0.00023231667375673073,0.10222728190482128,-0.005966788169065929,0.328957125397069,0.003929468325407373,0.028235396002331895,-0.026430975075987573,-0.07901384077870395,0.03334138533869229,0.10826857001880634,0.03492778938513311,0.07769571773487526,0.09993867090979573,-0.03330504414530116,-0.0006320866071592851,0.4595444875966784,0.008410518709774564,0.044580579727306266,0.07395512749484053,0.639609960479699,0.7780011412905158
2577-NUSVR--nu=0.05-C=0.75,0.03759182751499049,-0.016567630920800085,0.019465623040344937,-0.07152573547098752,-0.030693289813770785,-0.014871760964572928,0.009573008858033694,0.012868331721946874,0.017753152487708368,-0.047862196684968994,-0.011006353368440414,-0.00788707795073255,-0.014866260185051463,0.01892834118540611,-0.0011980992790245615,0.0017419702850715313,0.021498164060423708,-0.036669499094725944,-0.015197639613544131,0.01265609154418565,-0.055563868689654905,0.0003143432496931979,0.005957131895398621,-0.005901582313230347,-0.012848174041621085,-0.05528217038650882,0.025246425152258653,0.023397570065983808,0.008563164520689004,0.012143622249965805,-0.01924866276633165,0.012086674940346626,0.0008948547440752047,0.014498800466530334,-0.026338062497546194,-0.033947906169773084,0.01167593837867965,-0.019279580165027593,0.005121523928918514,-0.011152982284818092,-0.009715481149307093,0.056977806157712994,0.006763528890996351,0.00949826311425423,0.06090830868393185,0.006004543669303253,0.3291977085586829,-0.027140306456024943,-0.059989465577798703,-0.037780793488673484,-0.032216609725308265,0.008922581009945085,0.10350286098992156,0.01783587508998738,0.03212504784157151,0.013052027441329904,-0.025402117472729576,0.00686420864144505,0.44140581611363316,0.05942694626934131,0.032510673742514345,0.028394375855422233,0.6410483589719126,0.7807384099166025
2577-NUSVR--nu=0.1-C=0.75,0.0386300487971274,-0.022152106546924337,0.01157498010024225,-0.058901924442072116,-0.02641001066688195,-0.011019004940573889,0.014421652110121544,0.011791798164998833,0.016693151275972734,-0.029974272071266725,-0.008364846410611311,-0.012549193704382088,-0.017055880635416812,0.016055059294634688,-0.0018668257408860356,-0.004485360087816054,0.01589862483000897,-0.02642540017799007,-0.009952007985703991,0.008667370667578167,-0.00874430232830703,-0.018453642060967647,0.013110801233666813,-0.015213329212644983,-0.0228939762351055,-0.03341680406481906,0.015782835627386763,0.02461393558049685,0.01633379389562145,0.004888408373822095,-0.013950706282880171,0.0019459797838840553,-0.009794226672671047,0.0039480100026144035,-0.012588724126746859,-0.020724868043446698,-0.0022208234726932563,-0.009703943311755753,-0.004259373502496472,-0.0069226933181692485,-0.008975727699420899,0.016044206542559544,0.0041076002123865765,0.006180317771589059,0.0604089912038252,0.01554192372031496,0.32934694498481276,-0.041665200145750314,-0.028364785476085674,-0.056482454758552667,-0.05796934284144988,0.011741426593040283,0.11472145012794628,0.02274531132470503,0.04962425627686401,0.04857445342429323,-0.023576246007785098,0.004409464967220424,0.4415289334895213,0.03750852188254844,0.033505775531191245,0.031191342405799904,0.6498090062479792,0.7718311755305635
2577-NUSVR--nu=0.15-C=0.75,0.027783751141649327,-0.015233927389327412,0.011088867046961576,-0.039998132582803714,-0.028777365049791268,-0.008902108987470042,0.010923161018823596,0.004637849258520899,0.012926144036834675,-0.02359189536574728,-0.005647793025760434,-0.010394676632481004,-0.010477910751713448,0.017616679505804367,0.003466924157406126,-0.006436443208939768,0.01462896105451797,-0.02642656306778171,-0.006823232987867578,0.0064121388084386055,-0.0239356919134861,-0.014107782834457926,0.0106770934823045,-0.01084104527944521,-0.018248612730772218,-0.02615870826465183,0.00763082451940672,0.026228699058363336,0.013926138917765396,0.009533358926788749,-0.010133228716599555,0.002594820863441566,-0.00671172285360333,0.0038581729293011846,-0.013199799427580622,-0.01360423480366596,-0.0018067200407605802,-0.0066911823825552275,-0.005831569080141652,-0.0031012203535304705,-0.012263635874373513,0.02774851717151278,0.003759695234161642,0.004272096034522315,0.05961487448376768,0.015812444138595838,0.3297880018454739,-0.03211082399532128,-0.01714137767689905,-0.07619780309550356,-0.07623295338375924,0.009993102048011182,0.1270763651954951,0.019024768400262487,0.058726255331912364,0.06727327209346556,-0.018350792679253956,0.0031113275080884885,0.44041689142672275,0.02651859926772726,0.034659513184259666,0.03864236596180384,0.6509615488433526,0.7708715872445254
2577-NUSVR--nu=0.25-C=0.75,0.02933133199535108,-0.012166123826205064,0.010851761385464065,-0.04647493289378789,-0.03237258872947896,-0.005665264047457763,0.017164781337973944,0.007438315005851556,0.0161907638450694,-0.021876498825319654,-0.004348452116953998,-0.010289020082193137,-0.007610445793394774,0.01179331526378112,0.00708255933422533,-0.010044917223845207,0.009863110799488123,-0.026541998303418468,0.0015763270669932883,0.005988608379885518,-0.03437267518256677,-0.009718399589381744,0.006612490411048527,-0.008675813519914602,-0.012757071481424576,-0.02338005501682866,0.0019206042435777233,0.03175720101107382,0.01135817965321076,0.0143127326707857,-0.0062504628175034105,-0.01549867779984776,0.00030777773986707946,0.0030118573989286537,-0.011811288342674989,-0.005496862533696703,-0.0012150951656111977,-0.0038404455904784,-0.005562257641683208,-0.0005060474796872994,-0.007243040855070715,0.03254562309209813,0.0035308192945560646,-0.0006615559325082038,0.06238402950331444,-0.006886672365040293,0.33000190187427614,-0.011077436795555173,0.004653244728711425,-0.05908460225620357,-0.07925255407082504,0.019596874614890958,0.1279279578609792,0.014387254762040613,0.06730374246026113,0.07225095429885167,-0.023337863447272462,0.002010627750232731,0.45358573420926335,0.014735011403045506,0.033698410762251135,0.047004175800261006,0.65511590714279,0.7681953748416416
2577-NUSVR--nu=0.5-C=0.75,0.018218664793214642,-0.006787368390886436,0.014046710316197697,-0.028004759469233947,-0.01672810419735346,-0.007770388654326069,0.000399771858103512,0.006010316152575551,0.014940770508750478,-0.019806173824946954,-0.012628963412564267,-0.0031968721748653894,-0.004898519996373654,0.008857117482814758,0.009260399312275652,-0.023984008701587622,0.00532578047318194,-0.03298311409929891,0.0034009032835423947,0.007818496628157257,-0.03783560668027861,-0.0055000482436561235,0.005917285641061837,-0.00931018063391123,-0.009228637976318815,-0.020154882555038764,0.001950957246515915,0.03617632647914004,0.013403019602563349,0.02263289361918247,-0.0036525076883698465,-0.006543744865608908,0.00016587313066836196,0.007537375180587225,-0.004984839589855863,-0.0020003615433527994,0.0020602586578044313,-0.006188888975837067,-0.010164805964987478,-0.0007221017989613165,-0.009613108180599295,0.03148083218405694,0.0029255245523321927,-0.0019005947681875468,0.08251039461641288,-0.008973150718599873,0.32960466355876106,0.0032461431505180216,0.02109436470705625,-0.04116850224572746,-0.07002264367477007,0.027283361179862742,0.11824130890102708,0.01786388452496146,0.07640843766513149,0.09072131732026897,-0.024535515668541348,-0.0031804977229825775,0.46425850554736403,0.01218151023012698,0.040380025263559244,0.061470401786977324,0.6475117894932533,0.773126347184495
2577-NUSVR--nu=0.75-C=0.75,0.009185969596537127,-0.005251969753280572,0.010206680917340227,-0.011936444687533576,-0.017842086358252296,-0.008410382438209046,-0.009887503763429444,0.0037277354577971433,0.015150730724882155,-0.013438175913657702,-0.014769571993136,-0.0009152337561126878,-0.004794327119705566,0.010490496050987785,0.011732400017417766,-0.023363504378261485,0.0038315392867473985,-0.03302001129299603,9.661915616304695e-05,0.0076611133822271915,-0.03499614162342558,-0.0038410131097273773,0.0027055667530428706,-0.0070559857548953275,-0.007201244645445665,-0.015687135564775356,0.0017801819831292642,0.04510742944988455,0.014395980335570158,0.02011389719789275,-0.003978604483351675,-0.007844878408631566,9.768346108039727e-05,0.005263671571651363,-0.0002606288542668922,-0.002231120238931919,0.0011755233839329457,-0.002441320669067548,-0.010968347478888085,-0.0007386053335451948,-0.009482080404820237,0.026970897539838685,0.002428802703077604,-0.0002620749462978727,0.10205677938972238,-0.006012127072555322,0.32892700337376,0.004365884487876365,0.027695477689424597,-0.026671053085440904,-0.07908243435507295,0.033371634592253646,0.10800687287271116,0.03535823482497602,0.07793606157043209,0.09961008393262338,-0.03312750094876946,-0.0006296597553057566,0.4614106562845943,0.008777478924911139,0.04438404872916199,0.07449035340666177,0.6398403150767176,0.7778397872216968
2577-NUSVR--nu=0.05-C=1,0.03756605812776212,-0.016555018845965677,0.019330150086360298,-0.07151706131458052,-0.030718288772138003,-0.01567547602914511,0.00942709142779908,0.012884073574574079,0.017825883640971263,-0.04782586744060202,-0.01053240273511951,-0.007926812340478403,-0.014858643827959605,0.018707636490791504,-0.0011994665202408328,0.0018103386275441224,0.021461314897092326,-0.03670096774812004,-0.015241187660931764,0.012445898561708676,-0.05563885217229449,0.0003343069094475142,0.0063153170672223535,-0.006378843194585704,-0.012822372571169069,-0.05499602812987503,0.024902333522846418,0.023369657659003507,0.008531975344734821,0.01221863657405984,-0.019004204226806605,0.011912509367957902,0.0008907902068062967,0.014817433830968132,-0.02620703225333605,-0.03351608470390821,0.011641759738737004,-0.019258901177184484,0.00510316339393635,-0.01098202494523104,-0.009718350719158941,0.057402909966725785,0.0068034343768527406,0.009521427959069689,0.06074172564681865,0.006006615586775815,0.3292245085806897,-0.02702164632393078,-0.05980112665891703,-0.03765167863339212,-0.03225057612406376,0.008993196957218286,0.10357016980015982,0.017541270908387557,0.032095072644576006,0.013063331644934398,-0.02538183030784287,0.006842224594001571,0.44140470509562246,0.05930689929608535,0.03247194032271772,0.02843800956545059,0.6411921332540296,0.7806700615228974
2577-NUSVR--nu=0.1-C=1,0.03867336212679795,-0.02213768525504578,0.011540037378552498,-0.058956871565078256,-0.026491213822419018,-0.011046020711260596,0.014417179991220469,0.011846344833405242,0.016748401373309907,-0.02997435750628427,-0.00833847455460393,-0.012535709678034246,-0.017027805773063898,0.016110905289679733,-0.0019343604480355214,-0.00445123553763771,0.01589638390718645,-0.026407581723526363,-0.010058228268716635,0.008669822582391351,-0.008935837398501012,-0.018446362919406475,0.013111606665117015,-0.015212830589886428,-0.022914915165413607,-0.03341002747393618,0.015798748409261598,0.024625027632011243,0.016345232395968967,0.004937800402140091,-0.01395022078844526,0.0019046066688002683,-0.009787617117450687,0.0039748824184931975,-0.01269820474278649,-0.0207268160878315,-0.00222244879865241,-0.009699872402550574,-0.00426927860599341,-0.006926630498083397,-0.00900619538263081,0.016413033620173517,0.004126799817917026,0.00624987325124958,0.06035540928801042,0.015483254636796617,0.32934471341962185,-0.041716506903272776,-0.02846799282317236,-0.05656599354042391,-0.057925811935698956,0.011809065824153142,0.11491614141647415,0.022824361756038414,0.04963434007035317,0.04853168517129158,-0.02354536452666701,0.004415357975468985,0.44158267618531016,0.037561012820955586,0.033528209748887136,0.03114297470497869,0.6497266634560029,0.7719143266472697
2577-NUSVR--nu=0.15-C=1,0.02752824308189547,-0.015246932589190632,0.01109230253752613,-0.039814231844769676,-0.028647065306926123,-0.008800855333507936,0.011495415922843772,0.004569339655960843,0.0128914892572779,-0.02360481718909356,-0.005907859341149728,-0.011076821049496866,-0.010509473104264552,0.017543750854560364,0.0034580698760104736,-0.006504800366259923,0.014589333082618325,-0.026355510051109476,-0.0067071619230881264,0.006504994044563396,-0.023931876053727902,-0.014117134887187802,0.010898512362907346,-0.011057704633359311,-0.018167123094744136,-0.02676461398016919,0.007686785498645619,0.02625015674984034,0.013791331971279339,0.009551428138616319,-0.010133472032570853,0.002651644958385657,-0.004542117696990172,0.003776201982781056,-0.013139546082145223,-0.013657289219460994,-0.0017990825334170957,-0.006695444311822431,-0.005595168914814624,-0.0031432074311836256,-0.012466900798823455,0.02773584698451245,0.0037807324616737498,0.004204786453167249,0.05948385008657354,0.014834046915834564,0.3297786975461107,-0.03210744604283464,-0.01679797753315982,-0.07523800436047383,-0.07590230351025196,0.009991918056713692,0.12695928793757844,0.01914703411287441,0.05868464688535664,0.06714974922865982,-0.018354848599672437,0.003099275112359648,0.440769259643571,0.02596062139419203,0.03488172953904131,0.038715703522893496,0.6512678320499091,0.7706711455456002
2577-NUSVR--nu=0.25-C=1,0.029215249884099792,-0.012165422846841342,0.010943649510719466,-0.04627312059244479,-0.03239055765944379,-0.005650466717522784,0.017086848293142803,0.007432280448552764,0.016192420693867504,-0.021955157403931086,-0.004298179554025769,-0.01029995138448117,-0.007575187631294625,0.01178407424312257,0.00704580340833999,-0.009999140853727106,0.009861012539789382,-0.026584118767890963,0.0015728747175445118,0.0059176183351392075,-0.03437377253667104,-0.009703534602768314,0.006598087294465704,-0.00865778849738133,-0.01273296134416034,-0.023365218924731944,0.0019589299837287355,0.03157530449511192,0.011352545327854846,0.014352550871894798,-0.006241857890172425,-0.01564795928201626,0.00030909563672078255,0.0029896776960857685,-0.011794361983606866,-0.005506117376607472,-0.0012117786586983495,-0.0038439167709660577,-0.00541587697612772,-0.0005271816363809356,-0.00721341714619389,0.0325453623368217,0.003525046517079411,-0.000656719003741109,0.06244758390485844,-0.006634962399454741,0.3299944793102592,-0.01113073779981312,0.004651408744938523,-0.05927235260922967,-0.07923300233419844,0.019729424804077966,0.12791519820596778,0.01440354401472932,0.06730471359147264,0.0721849034435807,-0.023352232942541615,0.0020064291569071024,0.4536133359754029,0.014743773472520483,0.033651767042654795,0.04692203103879394,0.6551396595668888,0.768166930289292
2577-NUSVR--nu=0.5-C=1,0.018955200311520343,-0.006797415616310795,0.01410778581422828,-0.029506004475374298,-0.01671839151386892,-0.007422065929510724,0.00026454541785261854,0.006458716635246442,0.014970031906000159,-0.02003719439593546,-0.012519905078201957,-0.0030939971841780767,-0.005073786445544695,0.008941293973372025,0.009076433707794873,-0.023512741289526823,0.005413197730021746,-0.03323063894725714,0.0035606270997843165,0.007477795663236475,-0.037744510908173504,-0.0054386036717387135,0.006045151912510371,-0.009477666228385542,-0.009083429510637855,-0.01982936008598487,0.002013785849446309,0.03610517031488114,0.013101382890884028,0.022569505416856095,-0.003642029030719293,-0.006448237065022316,0.0001644525675118802,0.007304482989860306,-0.005400852724913335,-0.002022299064544847,0.0020838330943161315,-0.00626940712497269,-0.010155547231194884,-0.0007500115248059713,-0.009524060595775208,0.03178073759723935,0.002954581013860702,-0.0019895024781238684,0.08257901430483165,-0.008315855809610306,0.3296048501683566,0.003243090383692984,0.021289624715826072,-0.04007381246736422,-0.07056579408103314,0.027498723467209246,0.11772122740571062,0.017661470522050138,0.07641829929532941,0.09009951886499651,-0.02454890006071661,-0.003200665603064118,0.4642704096071333,0.012583654858579929,0.04024303736202242,0.062017213374219005,0.647434615964361,0.7732171194567847
2577-NUSVR--nu=0.75-C=1,0.009334726611439942,-0.005208619843002943,0.010170998111878021,-0.012145453478897922,-0.01778515355634913,-0.008636217231644996,-0.009742202744470588,0.00376463174377345,0.015053423750532202,-0.013443979815544654,-0.014785547170296842,-0.0009023150470642838,-0.004798767401724649,0.010561849280032898,0.011503080680221545,-0.023696621814591645,0.003846179175310993,-0.033029989681046756,9.529931294266492e-05,0.007728406721025427,-0.035027418355443984,-0.0038194711898058703,0.0027274278863417267,-0.00723480619516409,-0.007231766714203378,-0.0155782041632056,0.0016880620077172337,0.0451911387647011,0.014439256901114028,0.020340674850324286,-0.003988151957565481,-0.007965687107116176,9.68801805556474e-05,0.00536589508771565,0.00036417716238448805,-0.0022376012633679443,0.0012102402940831446,-0.002525659515280526,-0.011010894992543707,-0.0006914283127210652,-0.009423415763525511,0.026720797622159127,0.002444835035896875,-0.00023713659781043547,0.10190990630076366,-0.005705991067309291,0.32893966386345336,0.004264110627699436,0.027321682451751178,-0.026577278760544193,-0.07929005252051657,0.03350485955745333,0.10805411113901553,0.03498445459817523,0.07788625074297398,0.09981196985933977,-0.03327621255054797,-0.0005958277323087693,0.4627871775236952,0.008907632790981307,0.0442860637808625,0.07434079831920096,0.6401798898418337,0.7776037623331459
2577-NUSVR--nu=0.05-C=10,0.03838569713565676,-0.016761559334431908,0.019458497349568837,-0.07241471537994498,-0.03070506344477497,-0.015939413357992593,0.010293460758189654,0.013000934152479438,0.018013053273591595,-0.04786176190585101,-0.01081919289032232,-0.008875688086394454,-0.014936525318367588,0.018821080536715096,-0.0013037869739771502,0.0015280059668338897,0.021417035643481963,-0.03651379100687957,-0.015237945841971356,0.012393958715533504,-0.05561984384116306,0.0003568146916676923,0.006209442656210401,-0.0062943169384430675,-0.012912051601278618,-0.05526418169625713,0.025618419266333264,0.023324331473198456,0.008565992007400602,0.012225386185219733,-0.019132235777227863,0.012208822039799117,0.0008940847986236844,0.014996690384746492,-0.02602809989809171,-0.033649048083793875,0.011686595016952517,-0.019253105861110842,0.00510176617117053,-0.011331080111989689,-0.009781828388731206,0.057248258034670305,0.006808222039334913,0.009522322854624413,0.060932552265627646,0.006118836763929547,0.3291716886191335,-0.02704348097863507,-0.060087826880408035,-0.0375672528768799,-0.03226770761966541,0.008837572344057687,0.10351438035411276,0.017969191310111765,0.03213025880737966,0.013056374860116127,-0.025402849050219778,0.006858836123213252,0.44139280036374196,0.059498127352022756,0.03250317593094021,0.028282974969366936,0.6406495347430041,0.7810766808715641
2577-NUSVR--nu=0.1-C=10,0.03860515354968497,-0.02280772366633199,0.011852697551853475,-0.05886100943212691,-0.02606811152415922,-0.010799037931798372,0.014332498075947164,0.011355938167008528,0.016599412140818615,-0.02996722102868432,-0.008713668951781273,-0.012335497856961641,-0.017142219730573727,0.016108792438736863,-0.0018090326486941422,-0.004673751574264973,0.01605655054808741,-0.02651817044193905,-0.009423827114036332,0.008691778988250576,-0.00819585834565828,-0.01846233213503823,0.01333571182991733,-0.01562092190899289,-0.022740170873405408,-0.03339562861452805,0.0158351417668392,0.024570132499484032,0.016020018636688782,0.004766931288534337,-0.01397051193316734,0.0017218829641878486,-0.009784831849863451,0.003768001909777885,-0.012228000645571502,-0.0207552770260806,-0.00222188347486052,-0.009731366238165062,-0.0037621001839722723,-0.006947826307466265,-0.008792855928421162,0.014784517280842735,0.004151680471847552,0.0058853282075637114,0.05993496933790787,0.014590224012339892,0.32933324512327844,-0.0418928178359157,-0.028687051935581742,-0.05621449211388807,-0.05819375249644221,0.012180155080878663,0.11419716793964074,0.022917755156990793,0.0499373017461191,0.049135914001541714,-0.023420108588130928,0.004432406211032969,0.4450921387911704,0.037367439677256975,0.03436295243319765,0.03131483316459582,0.6506190381413233,0.7711306107607498
2577-NUSVR--nu=0.15-C=10,0.027814755189893514,-0.015234380197333808,0.01121746933073875,-0.04002736548551766,-0.029077656090191528,-0.00860345715555444,0.010466843535120063,0.004700942708665501,0.012932259137683033,-0.023723734313328304,-0.0054260590297035005,-0.009929519864346315,-0.01047434473240516,0.017577010781070435,0.002997675365397967,-0.0065637143837475875,0.014984487415020453,-0.026814396009876784,-0.006835772437935983,0.0068829682802586944,-0.0238854691107957,-0.014081070845734622,0.011256518435640572,-0.011688978797781857,-0.018147898376528637,-0.026224526068965304,0.007655428498943628,0.026262856089850573,0.013900846877415773,0.00961092678995712,-0.010148255647656396,0.0026530114387552928,-0.0070587781463427035,0.003683337385968599,-0.013498193863341168,-0.01357450408916816,-0.0018078681362395654,-0.006720313531494604,-0.005824228684938149,-0.0031225986524723304,-0.012156295202888856,0.028446495056508203,0.0038363781642880568,0.004278658447431638,0.05951430192694307,0.015752494829293084,0.3297782380344949,-0.032105852266241186,-0.017735233171692677,-0.07631991702780505,-0.07586646107176498,0.010068877944079624,0.12680444540815072,0.019373202270434042,0.058665391761178576,0.06744482253143147,-0.01840505032790312,0.0031455474247236714,0.4405418068232163,0.026130018526908216,0.03474766286544262,0.038835446023389064,0.6508741161208509,0.7709853138405454
2577-NUSVR--nu=0.25-C=10,0.029222161108502176,-0.012127925136619755,0.010952892733186337,-0.04626068514079318,-0.032258148632225314,-0.005638525612859713,0.016947847552076123,0.007422992885515178,0.01614999521702032,-0.021948684513217742,-0.0038648412988075975,-0.010291287598273247,-0.007525001048543034,0.0117639195660173,0.0071461733096609414,-0.0099652217861399,0.009846878364934142,-0.02652350901565148,0.0015888855361922971,0.005951730947532319,-0.03451796444717514,-0.009712813720586966,0.006712862928621277,-0.008746713040990173,-0.012695432704809662,-0.023375716613623698,0.00192630971922636,0.03161707524414581,0.011291072011727188,0.014237027204780262,-0.006247851069665966,-0.015408615324828734,0.00032258255561057325,0.0029666715550145106,-0.011848795518422772,-0.0055299380007491905,-0.001214499537621927,-0.003859584509415148,-0.005171287784962342,-0.0005298615712181487,-0.007305639750978976,0.03274323394326695,0.003547319698185447,-0.0006736136989661246,0.06253967239412095,-0.0068998252458647436,0.32999753195014925,-0.011036647897528784,0.004123523261274187,-0.05959532058435446,-0.07923372153187702,0.019205441126791456,0.1281285950082971,0.014374382683745246,0.06726178264800886,0.07245454242979221,-0.023323207088858156,0.0020746974684970887,0.45354436109270346,0.015039113017884631,0.03389278133241769,0.0468391880064285,0.6551570867235526,0.7681623278708816
