,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2576-NUSVR--nu=0.15-C=0.5,0.04903052778755421,-0.011034086019358569,0.01890382570804812,-0.07198175926392247,-0.024235556409441833,-0.016096016375197156,0.025950321838328946,0.010472552788556161,0.012425163715119703,-0.021878454725619625,-0.0033196806425835335,-0.021190909240145064,-0.030998212628720455,0.020645523320635073,-0.0005224396037915024,-0.009673893909527609,0.012186947387836544,-0.024119250839858553,-0.01225993022711716,-0.003117687799731428,0.005624041806009325,-0.009677924664668928,0.011152882748467596,-0.014508356553030233,-0.030374190337866286,-0.023384864463652094,0.011105950125265884,0.024963479646690656,0.010515245336532586,-0.0014374258370811743,-0.013356515565327392,-0.02291053074348004,-0.008465420973879256,0.013446678610856855,-0.0010092923588651825,-0.0064523379872520464,-0.0014918837959890761,-0.005744205517091816,-0.007511264069120033,-0.004742432163380592,-0.005316661155561175,-0.0014798597615592046,0.016818576683885256,0.0019336323889864865,0.04415488770808551,0.06405086315699854,0.3586030745182032,-0.000528224427316093,-0.0418364150683643,-0.16019347077958884,-0.11091979412897675,0.02562648812601251,0.1894907018302804,0.03826343132500376,0.13295794406422679,0.1145080623548197,-0.01841563821503784,0.003802373771709569,0.26142370119646063,0.021019695450582243,0.03361170563716808,0.034513030225205465,0.5509068926308824,0.835809289730178
2576-NUSVR--nu=0.25-C=0.5,0.04249779555633941,-0.006880486296614849,0.017667310979480044,-0.06353500606459919,-0.027704727123865597,-0.006300049124103718,0.02241696192373443,0.0015733239977962984,0.009509287637733871,-0.01678261095075958,-0.0027302316182052505,-0.01142034089949881,-0.02810792041198657,0.01694449883668877,0.004716589723447025,-0.021084030905409085,0.009680912187145146,-0.030765324009678144,-0.009044815298046315,0.0008753916150699877,0.0034878344383622324,-0.01022252905669416,0.015156885276749802,-0.018668997665534252,-0.019228143858243077,-0.014673428285569279,-0.004838156493243772,0.03325297696483823,0.012382699117713003,0.0023724343891844447,-0.007165697813789084,-0.0199343340618217,-0.005083294663773308,0.006345192566865505,0.006761190349606136,-0.0023977605398791462,-0.0007068204445556739,-0.0032930174286101782,-0.005609526085732494,-0.0001996790167871909,-0.01025095882210754,0.0011801010630881417,0.012990733578738353,-0.004810793531647827,0.046724376066033815,0.03576619264205357,0.35924955403398035,0.021170673551223082,-0.03359448396041445,-0.16504013245405091,-0.09572653600477972,0.044916718627758576,0.20600444184692357,0.038974504214069894,0.13872104795419396,0.13287343196224968,-0.016496962222366372,0.002414177339120114,0.2642111020616317,0.018494773052610658,0.033931328359771654,0.040527979847049395,0.5539188681083811,0.8338513318852486
2576-NUSVR--nu=0.5-C=0.5,0.023876361919605536,-0.004515496847369294,0.015154591263921657,-0.034528657210619866,-0.025222336561521563,-0.009574877540533253,0.007105923026001049,-0.002544270934119436,0.01042132949001906,-0.012674949386845533,-0.008127871045130478,-0.005546073262203494,-0.028747757331481355,0.011713884827300791,0.007185140741874957,-0.015386677734546508,0.006852971504835964,-0.03262364633078585,-0.0045061830608804365,0.0027915334150135085,0.0012678178989487879,-0.004605791269250838,0.005029439980089173,-0.009585555460120979,-0.010239594239932912,-0.020828596140621977,-0.0014365961167175922,0.04479924176708322,0.010173280940346294,0.012257527771277615,-0.0034749528330440572,-0.0024343432439248996,-0.0018658031575263384,0.008908439945431265,0.001788064440929639,0.0003634992873454562,0.006489922784671091,-0.01400461230063231,-0.0068482120320838905,-0.0016356924890969515,-0.006664650872439587,0.0011403188178421148,0.006933684902923884,-0.00195392449018518,0.07759251496843654,0.025394357847081883,0.3581732162025356,0.02302484643946609,-0.01891475253979946,-0.09064536641290302,-0.10856353584282227,0.057430001051313795,0.18841318912941996,0.05751447782683719,0.15368966245584365,0.16319811856242317,-0.020314891851568276,-0.0022391862595672885,0.26805485575884397,0.0048496850788044,0.03830008159386777,0.05128590978446159,0.5551736901613742,0.8327902669109846
2576-NUSVR--nu=0.75-C=0.5,0.018948325476485423,-0.0022917804100997252,0.009830713094759358,-0.023569710426150137,-0.025553475715587692,-0.019469057785509947,0.0003487219227139571,-2.4397015112836984e-05,0.010137808012517624,-0.00932697596140547,-0.010378488104997585,-0.005393958496951373,-0.029551341806721934,0.011501794070414573,0.008143590266754042,-0.012190620265714547,0.005136125987785178,-0.02954373847816566,-0.002553906880064835,0.004574265622892065,1.3917309715991144e-05,-0.0011629379744869939,-0.0008326671486026949,-0.002743567650662901,-0.007150802887096783,-0.015961455244778322,-0.0011062769971169617,0.05541620812884718,0.011981852266346016,0.01092472829973079,-0.0029408124145204953,-0.004260322043640352,-0.0006202132308057579,0.01053452888980691,-0.004902666723211865,0.0018441679853152676,0.008175350521366746,-0.01664467273885141,-0.00739609494056348,-0.000297289238968379,-0.00738321944996162,0.0014036460963775324,0.009993451960316202,-0.0008547318566067691,0.09306227709096532,0.03197191112512404,0.357311270378683,0.03303157571641302,-0.021355898261216227,-0.07285109376201843,-0.11239165808086776,0.05817672476910296,0.17961755902125257,0.07792657795107727,0.1600613109288504,0.16971854775863388,-0.026477951718117274,0.00024320005288577806,0.2652620406906214,0.008903992374105829,0.04062726683298363,0.06334392405022388,0.5471008944944945,0.837624356940839
2576-NUSVR--nu=0.05-C=0.75,0.04925343568845034,0.0010210686920560062,0.028666693080923095,-0.08524233347583857,-0.012808068866440092,0.00572137359905716,0.03697281552633573,0.003923045226820326,0.010303141072981581,-0.0504245466958439,-0.021290717562989038,-0.0329135461566309,-0.010928390175895517,0.01823370089113202,0.0008980892550711772,-0.00820718528667258,0.01662375226908174,-0.02648981940895412,-0.008183692360026328,0.0018879898342649692,-0.04498803607623347,0.001464145317193584,0.010240874691867408,-0.015526489746980246,0.0010289795422467607,-0.05285088521247161,0.026942974384091295,0.019012018797875507,-0.0031663509937578382,0.010594622146948174,-0.004225023329018036,-0.013721676725892945,-0.0073050302313230064,-0.0236142079941008,0.002867322275094855,-0.01977161654332355,-0.006401719104157481,-0.02355914026739704,0.005855405512231307,-0.01178392833102948,-0.009053031486086827,0.03690390342063326,0.006449113672940838,0.0022362683899553037,0.037390392423850616,0.0006811391107516274,0.3586771429027117,-0.026760546665149168,-0.0735523843340134,-0.09050694057414505,-0.03589937206480663,0.019037025390844203,0.18411010899456026,0.026552811428145917,0.07563159579144096,0.07017326658511741,-0.014879096442229053,0.006517198484541083,0.26082604624787953,0.020647028425408276,0.04598136183618493,0.025627514844069693,0.5603710837730338,0.831349409208003
2576-NUSVR--nu=0.1-C=0.75,0.041244546927902644,-0.007033942873798188,0.026563802170879704,-0.05663953648657598,-0.021071045202266124,-0.012870923245134488,0.016228514627671622,0.005325234955818672,0.0103561780373429,-0.029231069562828282,-0.012029913182678736,-0.018019487845838303,-0.02224003131442264,0.01673330052279981,-0.0022086968807517593,-0.008339711055923626,0.015698476516925186,-0.02679445450922404,-0.00459460956436368,-0.003426865369499321,0.008240386558656276,-0.014078310176881915,0.00804146339147993,-0.014905962143172746,-0.025988306530570215,-0.03457652441514497,0.019630226708472157,0.0215241196779814,0.005826675689380889,0.0006648445717061247,-0.005069907302247016,-0.019092679999953177,-0.012022883678664442,0.0044903607044784605,0.008257235379204003,-0.012473481957432114,-0.001798035493583705,-0.010559138728202438,0.004656481995394729,-0.011987802842106543,-0.003656600222349704,-0.015669788712024596,0.01251101894320411,0.0013263972727682594,0.0369013846745882,0.05446938209665653,0.3579734830521489,-0.031874420189392946,-0.0687022470862454,-0.1455286550061199,-0.09667698902797713,0.02275137705786115,0.19097773218497793,0.0500102381693589,0.11387789918604407,0.11057976772938546,-0.015571781922508517,0.005306273199621594,0.2616042115052447,0.02469570092506438,0.03408180652075391,0.02859472008611967,0.554075845770391,0.833776276450722
2576-NUSVR--nu=0.15-C=0.75,0.048867139454415454,-0.011009161072069312,0.01897165140770829,-0.07171414166896634,-0.024350546083603958,-0.01604814563522869,0.02590388306609892,0.010607507110082834,0.012484412548312562,-0.022095091773421144,-0.003367973067749497,-0.021206080137755323,-0.03098246527551366,0.020745523133787247,-0.0006689620776822724,-0.009539582427393112,0.012200631531898265,-0.024172833250185988,-0.012197561383808397,-0.0029576493711384044,0.005618665421970835,-0.009658919747443373,0.011354412898464394,-0.014739213005979981,-0.030424301399194914,-0.023315837117870053,0.010740486130338317,0.02495436514593162,0.0107192780153402,-0.0015081129142383576,-0.01343838692072526,-0.022770269747300426,-0.00846434119677774,0.01345392789628258,-0.0009987815644383058,-0.006419866370869179,-0.001505089139242485,-0.005743896751362665,-0.007726721990424235,-0.004557712997985602,-0.005278409682705765,-0.0013831065238177342,0.016812181716781033,0.001934867457956152,0.044204052618909584,0.06376836696764035,0.3586188937970601,-0.0005154401506201334,-0.04201935324786546,-0.1600517146637807,-0.1107083811955398,0.0253732649500951,0.18953871283945797,0.038345175688205196,0.13287889159644117,0.11450280966812348,-0.018393564145978154,0.003811258924806972,0.2614212033334855,0.0210202442734434,0.033600411187318616,0.03455836257368439,0.5509897730678344,0.8357631860645913
2576-NUSVR--nu=0.25-C=0.75,0.04246115849235613,-0.0068892360821573295,0.01764776181343683,-0.06352834751137713,-0.027843412426813874,-0.006153001224806887,0.022443625287568353,0.0016392997278324162,0.009486525280071018,-0.01680613244332184,-0.0027569635321956013,-0.011422241388586968,-0.028100802900749518,0.017176330388416705,0.00464567000277355,-0.021131698482874592,0.009697752687602063,-0.031036938581109452,-0.009053696988266982,0.001073049335557158,0.0034673985408638225,-0.010081759249669146,0.015550952201358464,-0.0190673955052498,-0.019188846068783016,-0.014658958055362381,-0.005133180125322462,0.03336759039125736,0.012441146922714308,0.0023601158752347695,-0.007259710793958169,-0.019716596596841024,-0.005081118866611924,0.006249170939469147,0.006648682697741076,-0.002349463743579118,-0.0006989957210986088,-0.0033067176692514605,-0.005626987367416375,-0.0001447685499824658,-0.010464901972023322,0.001492362279880817,0.013047978052251136,-0.004761249458341638,0.04708359370387449,0.03562301534482985,0.3592632740033177,0.02134712682441979,-0.03392089909990775,-0.16459737575555086,-0.09573653600940646,0.044931830742214296,0.20559811161009867,0.03905481085354501,0.13862016438768157,0.13279920306662757,-0.016534067889578397,0.002419640073206726,0.2644003420368057,0.018674416252110748,0.03391663836204045,0.04053605428391821,0.5538840508095364,0.8338855815600585
2576-NUSVR--nu=0.5-C=0.75,0.023340156359541037,-0.004521797334629235,0.01511294011455283,-0.033842300863356434,-0.024892127707972472,-0.008920413725783304,0.006136289696782732,-0.0021664691633565547,0.010312236956398824,-0.012760666605018928,-0.008111295766672466,-0.005282011664243219,-0.02865319916615728,0.011923850658594859,0.007081083401467042,-0.015176097639106267,0.006708187468548066,-0.0321693905013028,-0.004462243549698153,0.0024276960530921765,0.0012913252468084307,-0.0047945444162898546,0.004751736721306521,-0.009282814924732277,-0.01024613964732149,-0.02058694720603535,-0.001238521238605017,0.04488208383377934,0.010192016146973043,0.011953204677463525,-0.0035532516493262042,-0.0026355121624825617,-0.0018694705882475737,0.008630864216946449,0.0019746043251238563,0.0003579249948722496,0.006641299327529243,-0.014309391345117758,-0.006900015108388849,-0.0017348271832777762,-0.006582169072454902,0.000942018405748063,0.006715676235945767,-0.001980732092770693,0.07730587077875048,0.025037159761655603,0.35817830171591103,0.02265278527016118,-0.01837997181516013,-0.0900287722820744,-0.1084286771415236,0.05762752603150012,0.1888163060348588,0.05710600667253607,0.15354801414359698,0.1635527522757554,-0.020280041045058275,-0.0022915370827868847,0.26812563760906266,0.004505679719227773,0.038095159974494405,0.05086705316921469,0.5557019818998072,0.8324468462956742
2576-NUSVR--nu=0.75-C=0.75,0.01899208836482505,-0.0022941233289857643,0.009930936455760708,-0.023698068832410504,-0.025509862518960813,-0.01941838890798661,0.00037883583047464836,-0.00014484755676083538,0.010131109130110838,-0.009352745536385432,-0.010355914853240597,-0.005438130609644196,-0.029609287565963878,0.01153340311073034,0.008405398415135545,-0.012230214832207154,0.005146801502722509,-0.029534552297098948,-0.002561626619729848,0.0046374682154147195,2.8328022736820446e-05,-0.0012432574071048162,-0.0009488467710765391,-0.0026144994638113844,-0.007191635670603325,-0.0158741664568805,-0.001282060011612185,0.055505097995094094,0.011999789075888695,0.010691117185812449,-0.0029498777444664677,-0.004522285231738837,-0.000625023304371003,0.010520400366667487,-0.0048716029493320046,0.00182715874555045,0.008499438102335149,-0.01736681700556647,-0.007402075699442623,-0.00021483781985831563,-0.007245078288699469,0.0012508128217781564,0.009896515577604487,-0.0008417633039884131,0.09297091005620658,0.032000968525596446,0.3573215237184316,0.03283370112380618,-0.021429332313950257,-0.07289482970391867,-0.11237148436397093,0.057980661578482695,0.17992995637276965,0.07785566268422153,0.15994779899596226,0.16980172230906299,-0.02643413322613117,0.00025420135210648537,0.2652714079859753,0.009740975298891508,0.04045529307478317,0.0634265583078055,0.547008003287855,0.8376823730000345
2576-NUSVR--nu=0.05-C=1,0.0493271085539142,0.0010354169682768866,0.027755475377940104,-0.0854089067343903,-0.012861317871973936,0.00589405396231087,0.03707484543486302,0.004951667184908248,0.010194365575144679,-0.05065788449311006,-0.019711915201223028,-0.03341900041558902,-0.010433979345376113,0.018178047517659945,0.0009550260038351244,-0.00789463425163689,0.0166902540245829,-0.02655206986680199,-0.00830024055365123,0.001962408910264113,-0.04632909302224256,0.002011691709609985,0.01032163281379661,-0.015659691371096213,0.0009319737338706058,-0.05232765083595797,0.02586356091736544,0.019009230697130786,-0.0028006603650059803,0.010316213779274386,-0.004263984471878465,-0.013842018479688911,-0.006529101787389635,-0.02348256690879033,0.0023825007550533767,-0.01978929487949488,-0.006442453493249289,-0.023557482331400925,0.005851815293194035,-0.011260724357633256,-0.008948600070143864,0.03829868267673169,0.006556873928863859,0.0022532177758867594,0.03751788762009545,0.0005919357926288393,0.35875051375865763,-0.027081679197169282,-0.07336916076865291,-0.09040850938568101,-0.03567818761761231,0.019015337222287987,0.18449503233058812,0.026403697402295367,0.07535510824869246,0.07045613087529479,-0.01362348813465478,0.006395913013471236,0.2610121313989452,0.02055500555337439,0.04598292938859977,0.025100251325474693,0.5605199884775158,0.8312921463920603
2576-NUSVR--nu=0.1-C=1,0.04130758062790256,-0.007010354549004449,0.026661703933760106,-0.05672937703071096,-0.021091993628441157,-0.01308998994906617,0.01628153060740245,0.005225321536831251,0.010384327351431077,-0.029068466084297945,-0.012035418761179334,-0.018055144567191282,-0.02779084720095837,0.016488267626218245,-0.0020352010290920486,-0.00831520713235645,0.015585356650799964,-0.026701899058699116,-0.004558942947272077,-0.0029360588987978886,0.0086584542500059,-0.01432295614858145,0.008098680913432799,-0.01502050126098925,-0.026354694197363082,-0.03464018220509413,0.01977543779643895,0.02153471427292475,0.005832845205651083,0.0007997889834641114,-0.005028026608940323,-0.019218708328254563,-0.012024221263714496,0.004811686329506175,0.008045439168971602,-0.012462050603033445,-0.0017061751364679106,-0.010518427703519212,0.004661119301242855,-0.012334099733082526,-0.003713360987672054,-0.01584394007652431,0.012509430472512482,0.001314015391386647,0.037104875609456744,0.054594310414125824,0.35796370078965195,-0.03197504550744078,-0.06955650726228274,-0.14561113544720275,-0.0968399277668843,0.022708796504760043,0.19121920327314867,0.0500005234224907,0.11387236547399637,0.11043635208841457,-0.01551930132812144,0.005338296165276216,0.26160724605383995,0.025772227810490503,0.03406664838066459,0.02847965213714332,0.5538333613475589,0.8339271095434214
2576-NUSVR--nu=0.15-C=1,0.04899351477085573,-0.01108505064811921,0.018913528304941182,-0.07193749018111631,-0.024307555184245794,-0.016101546581872975,0.025971532940240752,0.010499236858284022,0.012477358500703584,-0.02193354417242424,-0.003391672146076996,-0.021188770723762768,-0.031014822128372435,0.020671279766352968,-0.0006548867171448647,-0.00947956918506096,0.012173901020480798,-0.02415103645119654,-0.01214860220323949,-0.0029094502733193472,0.0056438016925870055,-0.00963077232254967,0.011187375445945363,-0.014528388687767665,-0.03040561285101083,-0.023260051454050246,0.010609640835926581,0.02495313663323434,0.010613962800161747,-0.0015083770659162776,-0.013427756669300128,-0.02278100091254595,-0.008467238557526763,0.013464651272786954,-0.0009543330143148288,-0.006458571610645114,-0.0015136076391069706,-0.005745799938625701,-0.0075863938894168426,-0.004496746357057185,-0.0052355824196707035,-0.001606334629247752,0.01677427473554141,0.0019189674294661369,0.044163304424440414,0.06377067284069737,0.3586309197773475,-0.000526484571220176,-0.041890839785431344,-0.16000545504172606,-0.11071377685619413,0.02544679896088553,0.18949385248830725,0.038293837752412116,0.1329494024737619,0.11450566041658389,-0.018410590923644974,0.0038105339233832844,0.2614337422712054,0.021042615702015766,0.03355836690202672,0.03450670528071148,0.5510363494728274,0.8357322384827349
2576-NUSVR--nu=0.25-C=1,0.042479060625141805,-0.00687847370432168,0.017692396687275735,-0.06350027618758387,-0.02780784276370979,-0.00618931457337638,0.0224080642683364,0.001631728038310451,0.009651382102021488,-0.016829491842491537,-0.0027276093469038865,-0.011421117186159735,-0.028105518003903276,0.01700154571379968,0.00464590273350908,-0.021122896046110895,0.009707254400258492,-0.030918668829096357,-0.009055845448165054,0.0010556683613425002,0.0034830678133497862,-0.010231631000275626,0.015434233102260005,-0.01895026034339674,-0.019202983763795617,-0.014771731523267162,-0.004911646395759382,0.0332759645080683,0.012476685833606838,0.0024141942631619243,-0.007197740547534458,-0.01998466079375802,-0.005083174505878986,0.0062766454971432545,0.006678478116727171,-0.002366872285839412,-0.0007010446607562809,-0.0033004094229346793,-0.005659766865128341,-0.0001704061105434196,-0.010370794755684282,0.0013822914347256937,0.013059119493472798,-0.004848101138307269,0.04698827198836533,0.03573814662929824,0.3592561334124107,0.02133822659104409,-0.03378057108339966,-0.16501383574437098,-0.09573054177652657,0.04472491437710643,0.20601966157768825,0.03900105908686724,0.1385972452060196,0.13297447210858884,-0.016532202431446753,0.0024073397427013046,0.26418370300567484,0.018619656384812108,0.03390369271795168,0.04054835674080809,0.5538069754820303,0.833925292597766
2576-NUSVR--nu=0.5-C=1,0.02356551638912094,-0.004513283143750851,0.015150379873289543,-0.03411778655609651,-0.024864059699877233,-0.009144298006412907,0.006486751726740736,-0.0024393917508875873,0.010352068376902723,-0.012688664896837787,-0.008106171086060543,-0.005364839574029279,-0.02863018472555173,0.011825808825265405,0.007177014344319471,-0.01534977517889824,0.006809929919773472,-0.032584970990581164,-0.004498298832456504,0.0027376013572943114,0.0012637386219281066,-0.004780952406421783,0.004942453265462027,-0.009530816935305914,-0.010247276031964292,-0.02073213185075018,-0.0013578568235521615,0.044925559341337795,0.010217878542875786,0.012095081771470229,-0.003517146421112269,-0.0024952653096159405,-0.001869290331463741,0.008729376549637013,0.0018295160024609791,0.0003523708700079453,0.006670376624130767,-0.014371611836172027,-0.006927409925837666,-0.001683199984718775,-0.006522271819804748,0.0011089524041606041,0.006892607999890443,-0.001971059578844969,0.0771974304780183,0.02542419849546007,0.3581919828764251,0.02282059822203314,-0.018411820636554388,-0.09058552625333492,-0.10854808903913071,0.057210438362529314,0.18890513799595138,0.05693889410417752,0.15360821783866857,0.16369076911137515,-0.020218241315509367,-0.0023227676773173167,0.26835449840180914,0.004475482051256696,0.03852180787340036,0.050799527905820416,0.5555165913192104,0.832570217066047
2576-NUSVR--nu=0.75-C=1,0.019014254585594415,-0.0022982426856587024,0.009727274252572256,-0.023706232416204884,-0.025514448930806486,-0.019533242474517168,0.0003816841440835439,6.999214497697276e-05,0.010135970529685734,-0.009288498080485819,-0.010398630705528877,-0.005467050938518486,-0.029594313397842117,0.011551735738055235,0.00818888258480524,-0.012222458816547072,0.005165400877032628,-0.029722369383568065,-0.002561852603379669,0.004633091888500918,3.7261837611122194e-05,-0.0011453121313856895,-0.0008347953920728735,-0.002721574725233253,-0.007166401056617644,-0.015950929098252936,-0.0011293260549596063,0.055469910257783805,0.012016844750817698,0.010952297776506817,-0.002960088204782033,-0.004031692360845274,-0.0006245681633471022,0.01057195394737814,-0.004920484105241022,0.0018560368405352422,0.008189648745058805,-0.01667495265373925,-0.007406334724222696,-0.00027974148535592214,-0.0074174548938006,0.0013468901750455578,0.009971561985732496,-0.0008513082572137662,0.09305622723142533,0.031929976263380525,0.3573105437287643,0.03282838791424671,-0.021442971810106015,-0.07249978921394924,-0.11246046307660909,0.058067903563369216,0.17954040232926316,0.0779322732643383,0.16000924989407767,0.16987830943082577,-0.02645734546131723,0.0002467894921967112,0.26527351431684687,0.009076096576155213,0.04054080242262893,0.06332594309629878,0.5471181375084101,0.8376153156211226
2576-NUSVR--nu=0.05-C=10,0.049399782248958246,0.0010487465094910497,0.027856492638500097,-0.08546917344805038,-0.012560419327115824,0.005265305870295833,0.0371238944110166,0.004992397001932547,0.010005396520533338,-0.05092037289036533,-0.02006030696086003,-0.03355116498484456,-0.010028540997566227,0.01892557474409351,0.0005178579068392253,-0.007495378800562946,0.016653578860207574,-0.026440839092660262,-0.008717208196800552,0.0019442863495413576,-0.0477217112545274,0.002416407143789545,0.010319686547770601,-0.015542537764002606,0.0005906161109011654,-0.05201555948731418,0.02522062200134023,0.01901853374543805,-0.0018088577973074393,0.00942651312739784,-0.0045767657459292455,-0.014063062438927076,-0.00501982026875325,-0.022190775160324305,0.0012401040215310744,-0.019769306617987592,-0.006448447005426378,-0.023539666311855,0.005768947189052298,-0.01094780267457418,-0.009004784921501141,0.04201448745327774,0.006642456166146005,0.002298586252309498,0.03747460694408389,0.00044097865824666016,0.3587911544194037,-0.02715669388065045,-0.07339227838482287,-0.09044100493278107,-0.03576717604905516,0.01907839981977766,0.18467516718643928,0.026346032751256132,0.07543679413815063,0.07038628561437577,-0.014313090659898942,0.006472582178851494,0.2616630717459483,0.020766344621009125,0.04592288771327513,0.0252629490414904,0.5606645930257704,0.8312631598387357
2576-NUSVR--nu=0.1-C=10,0.041265042933727125,-0.00698020082762385,0.026702710624671777,-0.0567254414153886,-0.021151467485248543,-0.013350765422497135,0.01634415413804935,0.005575283139317488,0.010337386879123223,-0.029105490529228284,-0.01204243870918198,-0.018024390650766664,-0.031225298607400753,0.01620233582821662,-0.0016810472554382727,-0.008244582804731504,0.015599725106486773,-0.026738642031397364,-0.004567572485688065,-0.002700963470356754,0.00893128985041236,-0.01438196709353079,0.007951061418150829,-0.01467320039582054,-0.026594683509118866,-0.0347115101784663,0.019905193838466673,0.021586653989285054,0.005826265679300668,0.0009453071269316382,-0.004960062326326842,-0.019479618151312383,-0.012023180024540281,0.005085950067402367,0.007930455476943266,-0.012461387229488086,-0.0015883566196221999,-0.010472143863370587,0.0046694909449376265,-0.012866839555722986,-0.0038290494473738335,-0.016265856126453038,0.01226233188603032,0.0013109047973940413,0.037248554200361994,0.054584327859442894,0.3579578296919115,-0.03188438260509363,-0.07037053452387365,-0.1454524184062561,-0.09679118856820157,0.022709172289964386,0.1912017533268141,0.04994065819885174,0.1136563326173956,0.11027226774964394,-0.015395292391696541,0.005358646275505197,0.261635363177684,0.02680186839372478,0.033913905181862214,0.028432772485196267,0.5537059983209244,0.8340083411325508
2576-NUSVR--nu=0.15-C=10,0.049395344245832806,-0.010867816309100498,0.018967113544456904,-0.07265563807944919,-0.02404226066143389,-0.016153454324602246,0.026224468942064094,0.010232994120235928,0.012325028013648875,-0.021744490710919884,-0.003446677933937936,-0.021139579523921093,-0.031030148430994497,0.020645614371782806,-0.0004983090732375572,-0.009345117772803002,0.012209753516249311,-0.024142800049120172,-0.012348517553623761,-0.0030008326222876747,0.005621294144934008,-0.00968280774979871,0.011026817257184796,-0.014389612708729071,-0.03044767741646126,-0.023603734331159476,0.01150273464749052,0.024972399730356032,0.010701471766921156,-0.0014178769572357197,-0.013427643419805402,-0.023176976629781798,-0.008467325870075149,0.013521895116451077,-0.0012418521132864235,-0.006373808394817493,-0.0014664408560516873,-0.00573858350325529,-0.0082422205423065,-0.004920919034279159,-0.005247310700344343,-0.001447204016478687,0.016729997589779888,0.001952717857332975,0.044167263335303186,0.06416775036941824,0.3585872543917433,-0.000537131093997889,-0.042186574540485466,-0.16008398905084475,-0.11104593148261754,0.025658708858207424,0.18939068574186302,0.03809282082888177,0.13313005930136335,0.1145565175155685,-0.01835236768338322,0.003804586874411653,0.26146892686724077,0.021110112605371434,0.033740815666536306,0.034272346779812946,0.5507926136653668,0.8358832025511078
2576-NUSVR--nu=0.25-C=10,0.042506856020942396,-0.006880917042797474,0.017599375043528154,-0.06355855000673616,-0.028280126195187272,-0.006210491843490641,0.022502923477262238,0.0019573606708749303,0.009747406467119468,-0.016871436823531205,-0.0027252662916150694,-0.011401975778786433,-0.02813212816330085,0.016909718298481757,0.004197770627504593,-0.021349807685964728,0.009629414156780536,-0.030712403898216944,-0.009033499106425702,0.0012284566239103567,0.0035301034110053475,-0.010560378975311036,0.01528689805242895,-0.018851631264946878,-0.019224199156924637,-0.015239075215908393,-0.004316220230727308,0.033120698311439156,0.01246579527662739,0.003029100454623679,-0.007126328931408583,-0.020013066462501117,-0.005085267576711516,0.006295967583578921,0.006858839413270035,-0.0023990582486893702,-0.0007282366913707872,-0.0032845044593358547,-0.005733881419685893,-0.00023780213853363819,-0.010309737996871071,0.0011280824107323117,0.01277713140348724,-0.004516915135446664,0.04668345791150097,0.035830995605947824,0.3592211255256018,0.021326008145214237,-0.033607667432089094,-0.1656170645684762,-0.09567608907993708,0.044802895082316,0.20691444803153314,0.038954298118493824,0.13859704192373112,0.13285026894462926,-0.016433616354316838,0.002334706013589205,0.2639310522427796,0.018652979411920623,0.03390111000198914,0.040471725138353065,0.5536185134138981,0.8340294559422398
