,2576-NUSVR--nu=0.05-C=0.1,2576-NUSVR--nu=0.1-C=0.1,2576-NUSVR--nu=0.15-C=0.1,2576-NUSVR--nu=0.25-C=0.1,2576-NUSVR--nu=0.5-C=0.1,2576-NUSVR--nu=0.75-C=0.1,2576-NUSVR--nu=0.05-C=0.5,2576-NUSVR--nu=0.1-C=0.5,2576-NUSVR--nu=0.15-C=0.5,2576-NUSVR--nu=0.25-C=0.5,2576-NUSVR--nu=0.5-C=0.5,2576-NUSVR--nu=0.75-C=0.5,2576-NUSVR--nu=0.05-C=0.75,2576-NUSVR--nu=0.1-C=0.75,2576-NUSVR--nu=0.15-C=0.75,2576-NUSVR--nu=0.25-C=0.75,2576-NUSVR--nu=0.5-C=0.75,2576-NUSVR--nu=0.75-C=0.75,2576-NUSVR--nu=0.05-C=1,2576-NUSVR--nu=0.1-C=1,2576-NUSVR--nu=0.15-C=1,2576-NUSVR--nu=0.25-C=1,2576-NUSVR--nu=0.5-C=1,2576-NUSVR--nu=0.75-C=1,2576-NUSVR--nu=0.05-C=10,2576-NUSVR--nu=0.1-C=10,2576-NUSVR--nu=0.15-C=10,2576-NUSVR--nu=0.25-C=10,2576-NUSVR--nu=0.5-C=10,2576-NUSVR--nu=0.75-C=10
6681,,,,,,SEC24C,,,,,,SEC24D,,,,,,SEC23B,,,,,,SEC24C,,,,,,SEC24D
6682,,,,,,SEC24D,,,,,,SEC31B,,,,,,SEC23IP,,,,,,SEC24D,,,,,,SEC31B
6683,,,,,,SEC31B,,,,,,SECISBP2,,,,,,SEC24A,,,,,,SEC31B,,,,,,SECISBP2
6684,,,,,,SECISBP2,,,,,,SECISBP2L,,,,,,SEC24C,,,,,,SECISBP2,,,,,,SECISBP2L
6685,,,,,,SECISBP2L,,,,,,SECTM1,,,,,,SEC24D,,,,,,SECISBP2L,,,,,,SECTM1
6686,,,,,,SECTM1,,,,,,SEH1L,,,,,,SEC31B,,,,,,SECTM1,,,,,,SEH1L
6687,,,,,,SEH1L,,,,,,SEL1L,,,,,,SECISBP2,,,,,,SEH1L,,,,,,SEL1L
6688,,,,,,SEL1L,,,,,,SEL1L3,,,,,,SECISBP2L,,,,,,SEL1L,,,,,,SEL1L3
6689,,,,,,SEL1L3,,,,,,SELENBP1,,,,,,SECTM1,,,,,,SEL1L3,,,,,,SELENBP1
6690,,,,,,SELENBP1,,,,,,SELENOH,,,,,,SEH1L,,,,,,SELENBP1,,,,,,SELENOH
6691,,,,,,SELENOH,,,,,,SELENOI,,,,,,SEL1L,,,,,,SELENOH,,,,,,SELENOI
6692,,,,,,SELENOI,,,,,,SELENOK,,,,,,SEL1L3,,,,,,SELENOI,,,,,,SELENOK
6693,,,,,,SELENOK,,,,,,SELENON,,,,,,SELENBP1,,,,,,SELENOK,,,,,,SELENON
6694,,,,,,SELENON,,,,,,SELENOO,,,,,,SELENOH,,,,,,SELENON,,,,,,SELENOO
6695,,,,,,SELENOO,,,,,,SELENOW,,,,,,SELENOI,,,,,,SELENOO,,,,,,SELENOW
6696,,,,,,SELENOW,,,,,,SELL,,,,,,SELENOK,,,,,,SELENOW,,,,,,SELL
6697,,,,,,SELL,,,,,,SELPLG,,,,,,SELENON,,,,,,SELL,,,,,,SELPLG
6698,,,,,,SELPLG,,,,,,SEMA3F,,,,,,SELENOO,,,,,,SELPLG,,,,,,SEMA3F
6699,,,,,,SEMA3F,,,,,,SEMA4A,,,,,,SELENOW,,,,,,SEMA3F,,,,,,SEMA4A
6700,,,,,,SEMA4A,,,,,,SEMA4B,,,,,,SELL,,,,,,SEMA4A,,,,,,SEMA4B
6701,,,,,,SEMA4B,,,,,,SEMA4D,,,,,,SELPLG,,,,,,SEMA4B,,,,,,SEMA4D
6702,,,,,,SEMA4D,,,,,,SEMA4G,,,,,,SEMA3F,,,,,,SEMA4D,,,,,,SEMA4G
6703,,,,,,SEMA4G,,,,,,SEMA6B,,,,,,SEMA4A,,,,,,SEMA4G,,,,,,SEMA6B
6704,,,,,,SEMA6B,,,,,,SEMA6D,,,,,,SEMA4B,,,,,,SEMA6B,,,,,,SEMA6D
6705,,,,,,SEMA6D,,,,,,SENP1,,,,,,SEMA4D,,,,,,SEMA6D,,,,,,SENP1
6706,,,,,,SENP1,,,,,,SENP2,,,,,,SEMA4G,,,,,,SENP1,,,,,,SENP2
6707,,,,,,SENP2,,,,,,SENP3,,,,,,SEMA6B,,,,,,SENP2,,,,,,SENP3
6708,,,,,,SENP3,,,,,,SENP5,,,,,,SEMA6D,,,,,,SENP3,,,,,,SENP5
6709,,,,,,SENP5,,,,,,SEPHS1,,,,,,SENP1,,,,,,SENP5,,,,,,SEPHS1
6710,,,,,,SEPHS1,,,,,,SEPHS2,,,,,,SENP2,,,,,,SEPHS1,,,,,,SEPHS2
6711,,,,,,SEPHS2,,,,,,SEPT1,,,,,,SENP3,,,,,,SEPHS2,,,,,,SEPT1
6712,,,,,,SEPT1,,,,,,SEPT10,,,,,,SENP5,,,,,,SEPT1,,,,,,SEPT10
6713,,,,,,SEPT10,,,,,,SEPT11,,,,,,SEPHS1,,,,,,SEPT10,,,,,,SEPT11
6714,,,,,,SEPT11,,,,,,SEPT5,,,,,,SEPHS2,,,,,,SEPT11,,,,,,SEPT5
6715,,,,,,SEPT5,,,,,,SEPT6,,,,,,SEPT1,,,,,,SEPT5,,,,,,SEPT6
6716,,,,,,SEPT6,,,,,,SEPT7,,,,,,SEPT10,,,,,,SEPT6,,,,,,SEPT7
6717,,,,,,SEPT7,,,,,,SEPT7P2,,,,,,SEPT11,,,,,,SEPT7,,,,,,SEPT7P2
6718,,,,,,SEPT7P2,,,,,,SEPT8,,,,,,SEPT5,,,,,,SEPT7P2,,,,,,SEPT8
6719,,,,,,SEPT8,,,,,,SEPT9,,,,,,SEPT6,,,,,,SEPT8,,,,,,SEPT9
6720,,,,,,SEPT9,,,,,,SERGEF,,,,,,SEPT7,,,,,,SEPT9,,,,,,SERGEF
6721,,,,,,SERGEF,,,,,,SERINC1,,,,,,SEPT7P2,,,,,,SERGEF,,,,,,SERINC1
6722,,,,,,SERINC1,,,,,,SERINC2,,,,,,SEPT8,,,,,,SERINC1,,,,,,SERINC2
6723,,,,,,SERINC2,,,,,,SERINC5,,,,,,SEPT9,,,,,,SERINC2,,,,,,SERINC5
6724,,,,,,SERINC5,,,,,,SERPINA1,,,,,,SERGEF,,,,,,SERINC5,,,,,,SERPINA1
6725,,,,,,SERPINA1,,,,,,SERPINA11,,,,,,SERINC1,,,,,,SERPINA1,,,,,,SERPINA11
6726,,,,,,SERPINA11,,,,,,SERPINA3,,,,,,SERINC2,,,,,,SERPINA11,,,,,,SERPINA3
6727,,,,,,SERPINA3,,,,,,SERPINB1,,,,,,SERINC5,,,,,,SERPINA3,,,,,,SERPINB1
6728,,,,,,SERPINB1,,,,,,SERPINB8,,,,,,SERPINA1,,,,,,SERPINB1,,,,,,SERPINB8
6729,,,,,,SERPINB8,,,,,,SERPINB9,,,,,,SERPINA11,,,,,,SERPINB8,,,,,,SERPINB9
6730,,,,,,SERPINB9,,,,,,SERPINB9P1,,,,,,SERPINA3,,,,,,SERPINB9,,,,,,SERPINB9P1
6731,,,,,,SERPINB9P1,,,,,,SERPINE2,,,,,,SERPINB1,,,,,,SERPINB9P1,,,,,,SERPINE2
6732,,,,,,SERPINE2,,,,,,SERPINE3,,,,,,SERPINB8,,,,,,SERPINE2,,,,,,SERPINE3
6733,,,,,,SERPINE3,,,,,,SERPINF1,,,,,,SERPINB9,,,,,,SERPINE3,,,,,,SERPINF1
6734,,,,,,SERPINF1,,,,,,SERPINF2,,,,,,SERPINB9P1,,,,,,SERPINF1,,,,,,SERPINF2
6735,,,,,,SERPINF2,,,,,,SERPINI1,,,,,,SERPINE2,,,,,,SERPINF2,,,,,,SERPINI1
6736,,,,,,SERPINI1,,,,,,SERPINI2,,,,,,SERPINE3,,,,,,SERPINI1,,,,,,SERPINI2
6737,,,,,,SERPINI2,,,,,,SERTAD1,,,,,,SERPINF1,,,,,,SERPINI2,,,,,,SERTAD1
6738,,,,,,SERTAD1,,,,,,SERTAD2,,,,,,SERPINF2,,,,,,SERTAD1,,,,,,SERTAD2
6739,,,,,,SERTAD2,,,,,,SERTAD3,,,,,,SERPINI1,,,,,,SERTAD2,,,,,,SERTAD3
6740,,,,,,SERTAD3,,,,,,SERTAD4,,,,,,SERPINI2,,,,,,SERTAD3,,,,,,SERTAD4
6741,,,,,,SERTAD4,,,,,,SESN1,,,,,,SERTAD1,,,,,,SERTAD4,,,,,,SESN1
6742,,,,,,SESN1,,,,,,SESN2,,,,,,SERTAD2,,,,,,SESN1,,,,,,SESN2
6743,,,,,,SESN2,,,,,,SESN3,,,,,,SERTAD3,,,,,,SESN2,,,,,,SESN3
6744,,,,,,SESN3,,,,,,SESTD1,,,,,,SERTAD4,,,,,,SESN3,,,,,,SESTD1
6745,,,,,,SESTD1,,,,,,SETBP1,,,,,,SESN1,,,,,,SESTD1,,,,,,SETBP1
6746,,,,,,SETBP1,,,,,,SETD1A,,,,,,SESN2,,,,,,SETBP1,,,,,,SETD1A
6747,,,,,,SETD1A,,,,,,SETD1B,,,,,,SESN3,,,,,,SETD1A,,,,,,SETD1B
6748,,,,,,SETD1B,,,,,,SETD3,,,,,,SESTD1,,,,,,SETD1B,,,,,,SETD3
6749,,,,,,SETD3,,,,,,SETD4,,,,,,SETBP1,,,,,,SETD3,,,,,,SETD4
6750,,,,,,SETD4,,,,,,SETD5,,,,,,SETD1A,,,,,,SETD4,,,,,,SETD5
6751,,,,,,SETD5,,,,,,SETD6,,,,,,SETD1B,,,,,,SETD5,,,,,,SETD6
6752,,,,,,SETD6,,,,,,SETD7,,,,,,SETD3,,,,,,SETD6,,,,,,SETD7
6753,,,,,,SETD7,,,,,,SETDB1,,,,,,SETD4,,,,,,SETD7,,,,,,SETDB1
6754,,,,,,SETDB1,,,,,,SETMAR,,,,,,SETD5,,,,,,SETDB1,,,,,,SETMAR
6755,,,,,,SETMAR,,,,,,SF3A1,,,,,,SETD6,,,,,,SETMAR,,,,,,SF3A1
6756,,,,,,SF3A1,,,,,,SF3A2,,,,,,SETD7,,,,,,SF3A1,,,,,,SF3A2
6757,,,,,,SF3A2,,,,,,SF3B3,,,,,,SETDB1,,,,,,SF3A2,,,,,,SF3B3
6758,,,,,,SF3B3,,,,,,SFI1,,,,,,SETMAR,,,,,,SF3B3,,,,,,SFI1
6759,,,,,,SFI1,,,,,,SFMBT1,,,,,,SF3A1,,,,,,SFI1,,,,,,SFMBT1
6760,,,,,,SFMBT1,,,,,,SFR1,,,,,,SF3A2,,,,,,SFMBT1,,,,,,SFR1
6761,,,,,,SFR1,,,,,,SFRP1,,,,,,SF3B3,,,,,,SFR1,,,,,,SFRP1
6762,,,,,,SFRP1,,,,,,SFRP2,,,,,,SFI1,,,,,,SFRP1,,,,,,SFRP2
6763,,,,,,SFRP2,,,,,,SFRP4,,,,,,SFMBT1,,,,,,SFRP2,,,,,,SFRP4
6764,,,,,,SFRP4,,,,,,SFT2D2,,,,,,SFR1,,,,,,SFRP4,,,,,,SFT2D2
6765,,,,,,SFT2D2,,,,,,SFTPB,,,,,,SFRP1,,,,,,SFT2D2,,,,,,SFTPB
6766,,,,,,SFTPB,,,,,,SFXN1,,,,,,SFRP2,,,,,,SFTPB,,,,,,SFXN1
6767,,,,,,SFXN1,,,,,,SFXN3,,,,,,SFRP4,,,,,,SFXN1,,,,,,SFXN3
6768,,,,,,SFXN3,,,,,,SFXN4,,,,,,SFT2D2,,,,,,SFXN3,,,,,,SFXN4
6769,,,,,,SFXN4,,,,,,SGCA,,,,,,SFTPB,,,,,,SFXN4,,,,,,SGCA
6770,,,,,,SGCA,,,,,,SGCB,,,,,,SFXN1,,,,,,SGCA,,,,,,SGCB
6771,,,,,,SGCB,,,,,,SGCE,,,,,,SFXN3,,,,,,SGCB,,,,,,SGCE
6772,,,,,,SGF29,,,,,,SGF29,,,,,,SFXN4,,,,,,SGCE,,,,,,SGF29
6773,,,,,,SGK3,,,,,,SGK3,,,,,,SGCA,,,,,,SGF29,,,,,,SGK3
6774,,,,,,SGMS2,,,,,,SGMS2,,,,,,SGCB,,,,,,SGK3,,,,,,SGMS2
6775,,,,,,SGO2,,,,,,SGO2,,,,,,SGCE,,,,,,SGMS2,,,,,,SGO2
6776,,,,,,SGPL1,,,,,,SGPL1,,,,,,SGF29,,,,,,SGO2,,,,,,SGPL1
6777,,,,,,SGPP1,,,,,,SGPP1,,,,,,SGK3,,,,,,SGPL1,,,,,,SGPP1
6778,,,,,,SGSH,,,,,,SGSH,,,,,,SGMS2,,,,,,SGPP1,,,,,,SGSH
6779,,,,,,SGSM3,,,,,,SGSM3,,,,,,SGO2,,,,,,SGSH,,,,,,SGSM3
6780,,,,,,SGTA,,,,,,SGTA,,,,,,SGPL1,,,,,,SGSM3,,,,,,SGTA
6781,,,,,,SGTB,,,,,,SGTB,,,,,,SGPP1,,,,,,SGTA,,,,,,SGTB
6782,,,,,,SH2B1,,,,,,SH2B1,,,,,,SGSH,,,,,,SGTB,,,,,,SH2B1
6783,,,,,,SH2B2,,,,,,SH2B2,,,,,,SGSM3,,,,,,SH2B1,,,,,,SH2B2
6784,,,,,,SH2B3,,,,,,SH2B3,,,,,,SGTA,,,,,,SH2B2,,,,,,SH2B3
6785,,,,,,SH2D1A,,,,,,SH2D1A,,,,,,SGTB,,,,,,SH2B3,,,,,,SH2D1A
6786,,,,,,SH2D1B,,,,,,SH2D1B,,,,,,SH2B1,,,,,,SH2D1A,,,,,,SH2D1B
6787,,,,,,SH2D2A,,,,,,SH2D2A,,,,,,SH2B2,,,,,,SH2D1B,,,,,,SH2D2A
6788,,,,,,SH2D3A,,,,,,SH2D3A,,,,,,SH2B3,,,,,,SH2D2A,,,,,,SH2D3A
6789,,,,,,SH2D3C,,,,,,SH2D3C,,,,,,SH2D1A,,,,,,SH2D3A,,,,,,SH2D3C
6790,,,,,,SH2D4A,,,,,,SH2D4A,,,,,,SH2D1B,,,,,,SH2D3C,,,,,,SH2D4A
6791,,,,,,SH3BGRL,,,,,,SH3BGRL,,,,,,SH2D2A,,,,,,SH2D4A,,,,,,SH3BGRL
6792,,,,,,SH3BGRL2,,,,,,SH3BGRL2,,,,,,SH2D3A,,,,,,SH3BGRL,,,,,,SH3BGRL2
6793,,,,,,SH3BGRL3,,,,,,SH3BGRL3,,,,,,SH2D3C,,,,,,SH3BGRL2,,,,,,SH3BGRL3
6794,,,,,,SH3BP1,,,,,,SH3BP1,,,,,,SH2D4A,,,,,,SH3BGRL3,,,,,,SH3BP1
6795,,,,,,SH3BP2,,,,,,SH3BP2,,,,,,SH3BGRL,,,,,,SH3BP1,,,,,,SH3BP2
6796,,,,,,SH3BP4,,,,,,SH3BP4,,,,,,SH3BGRL2,,,,,,SH3BP2,,,,,,SH3BP4
6797,,,,,,SH3BP5,,,,,,SH3BP5,,,,,,SH3BGRL3,,,,,,SH3BP4,,,,,,SH3BP5
6798,,,,,,SH3BP5L,,,,,,SH3BP5L,,,,,,SH3BP1,,,,,,SH3BP5,,,,,,SH3BP5L
6799,,,,,,SH3D19,,,,,,SH3D19,,,,,,SH3BP2,,,,,,SH3BP5L,,,,,,SH3D19
6800,,,,,,SH3D21,,,,,,SH3D21,,,,,,SH3BP4,,,,,,SH3D19,,,,,,SH3D21
6801,,,,,,SH3GL1,,,,,,SH3GL1,,,,,,SH3BP5,,,,,,SH3D21,,,,,,SH3GL1
6802,,,,,,SH3GLB1,,,,,,SH3GLB1,,,,,,SH3BP5L,,,,,,SH3GL1,,,,,,SH3GLB1
6803,,,,,,SH3GLB2,,,,,,SH3GLB2,,,,,,SH3D19,,,,,,SH3GLB1,,,,,,SH3GLB2
6804,,,,,,SH3KBP1,,,,,,SH3KBP1,,,,,,SH3D21,,,,,,SH3GLB2,,,,,,SH3KBP1
6805,,,,,,SH3PXD2A,,,,,,SH3PXD2A,,,,,,SH3GL1,,,,,,SH3KBP1,,,,,,SH3PXD2A
6806,,,,,,SH3RF1,,,,,,SH3RF1,,,,,,SH3GLB1,,,,,,SH3PXD2A,,,,,,SH3RF1
6807,,,,,,SH3TC1,,,,,,SH3TC1,,,,,,SH3GLB2,,,,,,SH3RF1,,,,,,SH3TC1
6808,,,,,,SH3TC2,,,,,,SH3TC2,,,,,,SH3KBP1,,,,,,SH3TC1,,,,,,SH3TC2
6809,,,,,,SH3YL1,,,,,,SH3YL1,,,,,,SH3PXD2A,,,,,,SH3TC2,,,,,,SH3YL1
6810,,,,,,SHANK3,,,,,,SHANK3,,,,,,SH3RF1,,,,,,SH3YL1,,,,,,SHANK3
6811,,,,,,SHARPIN,,,,,,SHARPIN,,,,,,SH3TC1,,,,,,SHANK3,,,,,,SHARPIN
6812,,,,,,SHB,,,,,,SHB,,,,,,SH3TC2,,,,,,SHARPIN,,,,,,SHB
6813,,,,,,SHC1,,,,,,SHC1,,,,,,SH3YL1,,,,,,SHB,,,,,,SHC1
6814,,,,,,SHC2,,,,,,SHC2,,,,,,SHANK3,,,,,,SHC1,,,,,,SHC2
6815,,,,,,SHC4,,,,,,SHC4,,,,,,SHARPIN,,,,,,SHC2,,,,,,SHC4
6816,,,,,,SHD,,,,,,SHD,,,,,,SHB,,,,,,SHC4,,,,,,SHD
6817,,,,,,SHE,,,,,,SHE,,,,,,SHC1,,,,,,SHD,,,,,,SHE
6818,,,,,,SHISA5,,,,,,SHISA5,,,,,,SHC2,,,,,,SHE,,,,,,SHISA5
6819,,,,,,SHISA6,,,,,,SHISA6,,,,,,SHC4,,,,,,SHISA5,,,,,,SHISA6
6820,,,,,,SHISA9,,,,,,SHISA9,,,,,,SHD,,,,,,SHISA6,,,,,,SHISA9
6821,,,,,,SHKBP1,,,,,,SHKBP1,,,,,,SHE,,,,,,SHISA9,,,,,,SHKBP1
6822,,,,,,SHMT2,,,,,,SHMT2,,,,,,SHISA5,,,,,,SHKBP1,,,,,,SHMT2
6823,,,,,,SHOC2,,,,,,SHOC2,,,,,,SHISA6,,,,,,SHMT2,,,,,,SHOC2
6824,,,,,,SHPRH,,,,,,SHPRH,,,,,,SHISA9,,,,,,SHOC2,,,,,,SHPRH
6825,,,,,,SHQ1,,,,,,SHQ1,,,,,,SHKBP1,,,,,,SHPRH,,,,,,SHQ1
6826,,,,,,SHROOM2,,,,,,SHROOM2,,,,,,SHMT2,,,,,,SHQ1,,,,,,SHROOM2
6827,,,,,,SHROOM3,,,,,,SHROOM3,,,,,,SHOC2,,,,,,SHROOM2,,,,,,SHROOM3
6828,,,,,,SHROOM4,,,,,,SHROOM4,,,,,,SHPRH,,,,,,SHROOM3,,,,,,SHROOM4
6829,,,,,,SHTN1,,,,,,SHTN1,,,,,,SHQ1,,,,,,SHROOM4,,,,,,SHTN1
6830,,,,,,SIAH1,,,,,,SIAH1,,,,,,SHROOM2,,,,,,SHTN1,,,,,,SIAH1
6831,,,,,,SIDT1,,,,,,SIDT1,,,,,,SHROOM3,,,,,,SIAH1,,,,,,SIDT1
6832,,,,,,SIDT2,,,,,,SIDT2,,,,,,SHROOM4,,,,,,SIDT1,,,,,,SIDT2
6833,,,,,,SIGIRR,,,,,,SIGIRR,,,,,,SHTN1,,,,,,SIDT2,,,,,,SIGIRR
6834,,,,,,SIGLEC15,,,,,,SIGLEC15,,,,,,SIAH1,,,,,,SIGIRR,,,,,,SIGLEC15
6835,,,,,,SIGLEC5,,,,,,SIGLEC5,,,,,,SIDT1,,,,,,SIGLEC15,,,,,,SIGLEC5
6836,,,,,,SIGLEC6,,,,,,SIGLEC6,,,,,,SIDT2,,,,,,SIGLEC5,,,,,,SIGLEC6
6837,,,,,,SIGLEC7,,,,,,SIGLEC7,,,,,,SIGIRR,,,,,,SIGLEC6,,,,,,SIGLEC7
6838,,,,,,SIGMAR1,,,,,,SIGMAR1,,,,,,SIGLEC15,,,,,,SIGLEC7,,,,,,SIGMAR1
6839,,,,,,SIK1,,,,,,SIK1,,,,,,SIGLEC5,,,,,,SIGMAR1,,,,,,SIK1
6840,,,,,,SIK2,,,,,,SIK2,,,,,,SIGLEC6,,,,,,SIK1,,,,,,SIK2
6841,,,,,,SIK3,,,,,,SIK3,,,,,,SIGLEC7,,,,,,SIK2,,,,,,SIK3
6842,,,,,,SIKE1,,,,,,SIKE1,,,,,,SIGMAR1,,,,,,SIK3,,,,,,SIKE1
6843,,,,,,SIL1,,,,,,SIL1,,,,,,SIK1,,,,,,SIKE1,,,,,,SIL1
6844,,,,,,SIMC1,,,,,,SIMC1,,,,,,SIK2,,,,,,SIL1,,,,,,SIMC1
6845,,,,,,SIN3A,,,,,,SIN3A,,,,,,SIK3,,,,,,SIMC1,,,,,,SIN3A
6846,,,,,,SIN3B,,,,,,SIN3B,,,,,,SIKE1,,,,,,SIN3A,,,,,,SIN3B
6847,,,,,,SIPA1,,,,,,SIPA1,,,,,,SIL1,,,,,,SIN3B,,,,,,SIPA1
6848,,,,,,SIPA1L1,,,,,,SIPA1L1,,,,,,SIMC1,,,,,,SIPA1,,,,,,SIPA1L1
6849,,,,,,SIPA1L2,,,,,,SIPA1L2,,,,,,SIN3A,,,,,,SIPA1L1,,,,,,SIPA1L2
6850,,,,,,SIPA1L3,,,,,,SIPA1L3,,,,,,SIN3B,,,,,,SIPA1L2,,,,,,SIPA1L3
6851,,,,,,SIRPA,,,,,,SIRPA,,,,,,SIPA1,,,,,,SIPA1L3,,,,,,SIRPA
6852,,,,,,SIRPB1,,,,,,SIRPB1,,,,,,SIPA1L1,,,,,,SIRPA,,,,,,SIRPB1
6853,,,,,,SIRPB2,,,,,,SIRPB2,,,,,,SIPA1L2,,,,,,SIRPB1,,,,,,SIRPB2
6854,,,,,,SIRPG,,,,,,SIRPG,,,,,,SIPA1L3,,,,,,SIRPB2,,,,,,SIRPG
6855,,,,,,SIRT1,,,,,,SIRT1,,,,,,SIRPA,,,,,,SIRPG,,,,,,SIRT1
6856,,,,,,SIRT2,,,,,,SIRT2,,,,,,SIRPB1,,,,,,SIRT1,,,,,,SIRT2
6857,,,,,,SIRT3,,,,,,SIRT3,,,,,,SIRPB2,,,,,,SIRT2,,,,,,SIRT3
6858,,,,,,SIRT5,,,,,,SIRT5,,,,,,SIRPG,,,,,,SIRT3,,,,,,SIRT5
6859,,,,,,SIRT7,,,,,,SIRT7,,,,,,SIRT1,,,,,,SIRT5,,,,,,SIRT7
6860,,,,,,SIT1,,,,,,SIT1,,,,,,SIRT2,,,,,,SIRT7,,,,,,SIT1
6861,,,,,,SIX2,,,,,,SIX2,,,,,,SIRT3,,,,,,SIT1,,,,,,SIX2
6862,,,,,,SIX3,,,,,,SIX3,,,,,,SIRT5,,,,,,SIX2,,,,,,SIX3
6863,,,,,,SIX4,,,,,,SIX4,,,,,,SIRT7,,,,,,SIX3,,,,,,SIX4
6864,,,,,,SKA2,,,,,,SKA2,,,,,,SIT1,,,,,,SIX4,,,,,,SKA2
6865,,,,,,SKA3,,,,,,SKA3,,,,,,SIX2,,,,,,SKA2,,,,,,SKA3
6866,,,,,,SKAP2,,,,,,SKAP2,,,,,,SIX3,,,,,,SKA3,,,,,,SKAP2
6867,,,,,,SKIDA1,,,,,,SKIDA1,,,,,,SIX4,,,,,,SKAP2,,,,,,SKIDA1
6868,,,,,,SKIL,,,,,,SKIL,,,,,,SKA2,,,,,,SKIDA1,,,,,,SKIL
6869,,,,,,SKIV2L,,,,,,SKIV2L,,,,,,SKA3,,,,,,SKIL,,,,,,SKIV2L
6870,,,,,,SLA,,,,,,SLA,,,,,,SKAP2,,,,,,SKIV2L,,,,,,SLA
6871,,,,,,SLA2,,,,,,SLA2,,,,,,SKIDA1,,,,,,SLA,,,,,,SLA2
6872,,,,,,SLAIN1,,,,,,SLAIN1,,,,,,SKIL,,,,,,SLA2,,,,,,SLAIN1
6873,,,,,,SLAIN2,,,,,,SLAIN2,,,,,,SKIV2L,,,,,,SLAIN1,,,,,,SLAIN2
6874,,,,,,SLAMF1,,,,,,SLAMF1,,,,,,SLA,,,,,,SLAIN2,,,,,,SLAMF1
6875,,,,,,SLAMF6,,,,,,SLAMF6,,,,,,SLA2,,,,,,SLAMF1,,,,,,SLAMF6
6876,,,,,,SLAMF7,,,,,,SLAMF7,,,,,,SLAIN1,,,,,,SLAMF6,,,,,,SLAMF7
6877,,,,,,SLBP,,,,,,SLBP,,,,,,SLAIN2,,,,,,SLAMF7,,,,,,SLBP
6878,,,,,,SLC10A2,,,,,,SLC10A2,,,,,,SLAMF1,,,,,,SLBP,,,,,,SLC10A2
6879,,,,,,SLC10A3,,,,,,SLC10A3,,,,,,SLAMF6,,,,,,SLC10A2,,,,,,SLC10A3
6880,,,,,,SLC11A2,,,,,,SLC11A2,,,,,,SLAMF7,,,,,,SLC10A3,,,,,,SLC11A2
6881,,,,,,SLC12A2,,,,,,SLC12A2,,,,,,SLBP,,,,,,SLC11A2,,,,,,SLC12A2
6882,,,,,,SLC12A5,,,,,,SLC12A5,,,,,,SLC10A2,,,,,,SLC12A2,,,,,,SLC12A5
6883,,,,,,SLC12A6,,,,,,SLC12A6,,,,,,SLC10A3,,,,,,SLC12A5,,,,,,SLC12A6
6884,,,,,,SLC12A7,,,,,,SLC12A7,,,,,,SLC11A2,,,,,,SLC12A6,,,,,,SLC12A7
6885,,,,,,SLC12A8,,,,,,SLC12A8,,,,,,SLC12A2,,,,,,SLC12A7,,,,,,SLC12A8
6886,,,,,,SLC12A9,,,,,,SLC12A9,,,,,,SLC12A5,,,,,,SLC12A8,,,,,,SLC12A9
6887,,,,,,SLC14A1,,,,,,SLC14A1,,,,,,SLC12A6,,,,,,SLC12A9,,,,,,SLC14A1
6888,,,,,,SLC15A3,,,,,,SLC15A3,,,,,,SLC12A7,,,,,,SLC14A1,,,,,,SLC15A3
6889,,,,,,SLC15A4,,,,,,SLC15A4,,,,,,SLC12A8,,,,,,SLC15A3,,,,,,SLC15A4
6890,,,,,,SLC16A14,,,,,,SLC16A14,,,,,,SLC12A9,,,,,,SLC15A4,,,,,,SLC16A11
6891,,,,,,SLC16A3,,,,,,SLC16A3,,,,,,SLC14A1,,,,,,SLC16A14,,,,,,SLC16A14
6892,,,,,,SLC16A6,,,,,,SLC16A6,,,,,,SLC15A3,,,,,,SLC16A3,,,,,,SLC16A3
6893,,,,,,SLC16A7,,,,,,SLC16A7,,,,,,SLC15A4,,,,,,SLC16A6,,,,,,SLC16A6
6894,,,,,,SLC17A4,,,,,,SLC17A4,,,,,,SLC16A10,,,,,,SLC16A7,,,,,,SLC16A7
6895,,,,,,SLC17A7,,,,,,SLC17A7,,,,,,SLC16A14,,,,,,SLC17A4,,,,,,SLC17A4
6896,,,,,,SLC17A9,,,,,,SLC17A9,,,,,,SLC16A3,,,,,,SLC17A7,,,,,,SLC17A7
6897,,,,,,SLC18A2,,,,,,SLC18A2,,,,,,SLC16A6,,,,,,SLC17A9,,,,,,SLC17A9
6898,,,,,,SLC19A2,,,,,,SLC19A2,,,,,,SLC16A7,,,,,,SLC18A2,,,,,,SLC18A2
6899,,,,,,SLC1A1,,,,,,SLC1A1,,,,,,SLC17A4,,,,,,SLC19A2,,,,,,SLC19A2
6900,,,,,,SLC1A3,,,,,,SLC1A3,,,,,,SLC17A7,,,,,,SLC1A1,,,,,,SLC1A1
6901,,,,,,SLC1A4,,,,,,SLC1A4,,,,,,SLC17A9,,,,,,SLC1A3,,,,,,SLC1A3
6902,,,,,,SLC1A5,,,,,,SLC1A5,,,,,,SLC18A2,,,,,,SLC1A4,,,,,,SLC1A4
6903,,,,,,SLC1A6,,,,,,SLC1A6,,,,,,SLC19A2,,,,,,SLC1A5,,,,,,SLC1A5
