,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3228-NUSVR--nu=0.15-C=0.5,0.010633459235862484,-0.00657204356164616,0.008032258695270158,-0.016642305787010286,-0.012303074749113189,-0.001364238336180018,0.0008796124733993979,0.009518433203772676,0.0023652980769827553,-0.01992788798204207,-0.0010473955378320979,-0.0013021455465546134,0.0009676024235212716,0.005685217996084317,-0.0012251926207122385,-0.004470256900429931,0.0062360542797818,-0.019098403401658887,0.001989168190892232,0.001477692692482678,0.001537030853773035,-0.009384265735592305,0.004445493131659636,-0.005052137439935992,-0.00489498591222106,-0.015351720288687573,0.0008116357259874071,0.012239378582428753,0.004408241716327921,0.001084171156536362,-0.004987252148295384,-0.03248976391796196,-0.00010488983842689426,-0.0021463490022731666,0.0031096170718612516,-0.003042702171207088,-0.0012859125685952474,-0.003968225529836691,0.0019640985664417937,0.0001555496611412993,-0.006287302809734861,-0.007080621334967516,0.006039186161327301,-0.005659024567677744,0.02049759628057693,-0.01555511077181003,0.1626403476239316,0.004373162325891418,-0.01948290889035928,-0.03261882688251385,0.006956783969389953,0.008290194150591533,0.02623904265791062,-0.023442588134151038,0.01916254697699199,0.003517208022917176,-0.005914279079201347,0.0003450763256679888,0.5994151099567879,0.01220100324432874,0.00490565346217315,0.013402485096579493,0.684185966174699,0.7293076820201744
3228-NUSVR--nu=0.25-C=0.5,0.01071651594155491,-0.009783099811417048,0.012160351014510379,-0.01487154131228327,-0.014957417331128653,-0.001734684870277614,0.004428378967410045,0.006720986859531208,0.0036701633337391792,-0.016006321679210976,-0.001873178278255623,-0.004105918406151682,-0.00628909464403915,0.006166554780579037,0.0002358632799718055,-0.004310564700141739,0.005391245150818194,-0.016495229510443854,0.0009053990644273952,-0.0001849595773930346,-0.009418843811778363,-0.004402373248147001,0.00028870234176478493,0.00011076902769031893,-0.0033350506068229313,-0.0124739661010453,0.00036691286121427746,0.015782722716576547,0.0029270887228124085,0.0036139207599703987,-0.0033162895712029357,-0.030484490211808504,-0.00014307946103619268,-0.0005782875968503576,-0.001044321441027854,-0.001379232023648709,-0.0006879725797221889,-0.002083107475434512,0.001287740750160922,5.246312350615061e-05,-0.005379314669181734,0.0034517538519421784,0.011214970355321291,-0.0031143564382754285,0.018428134936025797,-0.0022561496250715907,0.16258336817242267,0.0020750151241693826,-0.012322242328651367,-0.028377714596174212,-0.0031369311122436405,0.00749061618362544,0.03083899474140754,-0.027013437542769206,0.023595070507756492,0.01017728392867323,-0.004160633403031093,-0.0010035600085578876,0.6290265573339088,0.008508453696131207,0.006512974546883973,0.01306244454350039,0.685123090512125,0.7284410664761245
3228-NUSVR--nu=0.5-C=0.5,0.005625062381232324,-0.0064445079428978175,0.007942339621491823,-0.008157616751259332,-0.007899703503002259,-0.0015573819846053938,0.0029954836892327266,0.004297907853959393,0.002115509096757201,-0.010794970572460212,-0.006599720161313875,-0.0012743448728996243,-0.003627536209001428,0.0049307253363954084,-0.0007007662058422237,-0.004466504461436899,0.0029594060115013116,-0.017442421313404434,0.0007036244800905922,0.0007458235109327124,-0.00607907020871884,-0.0067067920864022235,-0.00011128564070132796,-0.0005982165556684613,-0.0037603126203737125,-0.009301762178380302,0.0002609548073209539,0.01742852888207158,0.006447441015291183,0.004330261252619483,-0.0015248759535304787,-0.015562854151011954,8.58004265479051e-06,0.0013511361444882228,-0.0011546954978035422,9.534308138793579e-05,0.0015890635680450033,-0.004006313635042835,-0.0014328668516894738,3.67148748991325e-06,-0.002996806066059468,0.003520959172101004,0.006421187626461294,-0.0011345053852107531,0.01748701723379665,0.008655702502288184,0.16202031572432707,0.0017069444601678224,-0.006549890034810324,-0.016136205962976026,-0.01884177458566913,0.00538616522947824,0.034579714618060926,-0.015209372861784143,0.031667124454926254,0.017489799419396733,-0.0022187562358600386,-0.00214185698484912,0.6534709839075282,0.004366685558823927,0.00968596505864,0.018504052420054373,0.6846525626381034,0.7289134198801651
3228-NUSVR--nu=0.75-C=0.5,0.003979217923245668,-0.005127380215880717,0.00711252165347348,-0.006029836719205678,-0.007022765483360338,-0.0013460434984261874,0.0018874597153632766,0.0027568245722871393,0.0020128607130270038,-0.009188168018669632,-0.007057903359292093,5.601332574591e-05,-0.002781817371978107,0.0034817725640015687,-0.0012470045817262673,-0.0028834234715823526,0.0020382034802776394,-0.016691447835389672,-0.0015177963566011046,0.0012751432514597622,-0.004552608619367272,-0.008944718418036395,-0.0003839842716081565,-0.0005721054383572288,-0.0035231072420904147,-0.007411495332244278,0.00039364394860422897,0.019269440464927068,0.007206138486519437,0.004480756661050772,-0.0009461849433697184,-0.011260067923388531,-5.830284669519625e-05,0.0016446192329610532,-0.0016873885026718674,0.0005659350205613686,0.0034723283804969675,-0.0072058510374985035,-0.0019518748887513426,-3.476894628599847e-05,-0.0026397391180111307,0.004514662629476095,0.006170793418962844,-0.00011731625596349098,0.01941540808537215,0.008627655031905851,0.16183900393559658,0.0014785395568321924,-0.004569357509780658,-0.012866517230638794,-0.023307179458040256,0.005084425005534507,0.03723443435362135,-0.010768849604942121,0.03337872963465266,0.02309539683979172,-0.003383605610684003,-0.002074943482384139,0.6478696850444616,0.0022853782286689217,0.011902545801192432,0.023426956984290565,0.6836023275709401,0.7298565931343309
3228-NUSVR--nu=0.05-C=0.75,-0.017098823392675794,-0.011550235863280342,0.002727280288397138,0.003778176192141075,-0.006812955756398675,0.004119328118733431,-0.005818411531279072,0.0148972219026475,0.0028702363889972493,-0.03232778818576487,-0.009286196025720658,0.0017385867043541725,0.011683720038509413,0.005336983703137066,-0.003984803838897627,-0.016184912571665377,0.009004872749585252,-0.027111857330491124,0.00536521057290644,0.004818095116818771,-0.03654798068964649,0.0018391543283054236,0.002308124725018318,0.0008844920643232834,-0.01837554985141282,-0.02239392895286696,0.002244807405388516,0.014682926614898506,0.006708240326561532,0.008579753098753612,-0.009003124261591704,-0.014427488910509462,-0.012756094353010616,-0.004612168665944785,0.00140356735591797,0.0031778974890008943,-0.0030681836610893,-0.01020588998814391,8.242097223198908e-05,0.000519829196548461,-0.013569566352770956,0.00763727114444776,0.0005534869171601731,-0.014638839485945306,0.025518909491704267,-0.0213542955594907,0.16323511797097295,0.004456628121006834,-0.03338387954075914,-0.014772502267837148,0.006503347518028904,0.005858084172375863,0.027742906607519824,-0.024692243906083433,0.013956636363680289,-0.0003681251341362546,-0.013799169219275962,0.004675643825378377,0.5319039279955269,0.020024639484060552,0.009254866900856251,0.009718681620960457,0.6768727200898903,0.7369458881490505
3228-NUSVR--nu=0.1-C=0.75,0.009131738091051167,-0.006530975719113763,0.0005540660396037705,-0.01830517287604208,-0.006603109046923961,0.00595238587282701,-0.0003162768677940353,0.011748550433646782,-0.0006589977293398608,-0.017997528446632993,-0.00426056536084847,0.0009572161543803526,0.002796462265912958,0.004714822348064307,-0.00034339834658730917,-0.003755744605860062,0.007610332290177435,-0.020496447408921065,0.0032332407215610454,0.0006909598437626618,0.0004971594739762789,-0.010781580002866872,0.0028386071463248896,-0.003552526544992468,-0.006258786738361416,-0.016508587857464868,0.0014341568018115536,0.013011716174144261,0.003205214403361578,0.0025450515090425785,-0.006395359371686605,-0.03102403673016005,-0.006744923149160975,-0.0065460426414293005,0.005081129584111221,-0.0037433020898678115,-0.0018254831402280507,-0.0058511632528294305,0.0026032069419182347,0.00028961290835698497,-0.011700689340147563,-0.011440795344057716,0.002022461163753597,-0.006524430849258724,0.025500717152083546,-0.022811615651692346,0.1629236180649702,0.0032617546306862866,-0.023216021857898866,-0.023494238096721215,0.010574561989691214,0.004883555813168877,0.027284476350468018,-0.027536627823600696,0.014134961786030478,0.001443565557112364,-0.0024634697027591523,-0.007229943456741363,0.591587784379713,0.015405488246300225,0.006219627978035797,0.01336346407594019,0.6834142661329318,0.7300331501587803
3228-NUSVR--nu=0.15-C=0.75,0.010731694777464773,-0.0065487345743201475,0.008094175308071598,-0.016760380091818912,-0.012292921453682435,-0.001351117037608339,0.0009599083698235006,0.009616449357027476,0.0023758452929506235,-0.02003752503776856,-0.0011246963411697813,-0.0013514549495718745,0.0009694794167989518,0.005717599008209531,-0.001306561632096255,-0.004498848816153478,0.006243283253908771,-0.019090832155650717,0.001997623377546151,0.0015653675458222743,0.0015690649498136394,-0.009403165858710498,0.004557648411253751,-0.005091187461595134,-0.004890491202269004,-0.015364137412380297,0.0008116201984218509,0.012230439968263424,0.004400401513761643,0.0010976678058242095,-0.004989315304652121,-0.0324415253969578,-0.0004031413076595082,-0.0021491852159177816,0.0031002446246145496,-0.0030537050440793134,-0.0012860262000359626,-0.003967052380748487,0.0019858246769937637,0.00015879109887977777,-0.006230082667786484,-0.007084176989756531,0.006009713694634239,-0.005649032776978508,0.020398521125578856,-0.015566058502841863,0.16263752635323156,0.00438946363686836,-0.019450117590839894,-0.03261575311428752,0.00697243318047751,0.008365514695711757,0.026256445189898586,-0.023439122586199013,0.019139195315942423,0.003544352132058226,-0.005890106346258282,0.0003485349932065007,0.5993996255846569,0.012191475184418862,0.004890880061827627,0.013310859845573147,0.6841431292939532,0.7293480438660263
3228-NUSVR--nu=0.25-C=0.75,0.010626509878300834,-0.009789791849332874,0.01215859560170024,-0.01476262033751502,-0.014886047345094938,-0.001733098265364677,0.0044061172343930755,0.006714513734194821,0.003682556918703783,-0.015993498766212748,-0.00172821254880956,-0.004192563291262469,-0.006295678943809169,0.0059167318143475145,0.00030447268485074563,-0.004239234997526736,0.005380706151317971,-0.0164758923790225,0.0008966339715116289,-0.000260214765599745,-0.009285050633433586,-0.004446781256840067,0.00030326668544827795,0.00013394392230567376,-0.0033257167782102526,-0.012442668392930734,0.00037863932835147107,0.01576707955429217,0.002956152231135434,0.0036466373007705277,-0.003249429260704574,-0.030428712982658757,-0.00014940854835826176,-0.0005902327650618433,-0.0010164447401619647,-0.0013674066501639104,-0.0006938137961828225,-0.00208688678815451,0.001298422617112105,5.774309460511093e-05,-0.0054665182550973634,0.003334438188351066,0.011205767085688545,-0.0031067087767371604,0.018438867286410227,-0.002341114387950663,0.16258039177073258,0.002073641773786522,-0.012304927889853642,-0.028340244729282163,-0.0030334776365735505,0.007498400830547175,0.030789381712371916,-0.02703912815938786,0.023472361286322296,0.010222963388004158,-0.0041667782301050005,-0.0010033921899659584,0.6294031231420198,0.008498353133864989,0.006458863662290287,0.013015352198747276,0.6851768503341228,0.7283925361973136
3228-NUSVR--nu=0.5-C=0.75,0.005701090106963069,-0.006513763894451796,0.007754208832330189,-0.008255239097579692,-0.007873265785428019,-0.0015550990672686393,0.0030346428492486477,0.004242239017356653,0.0020885124917107145,-0.010589868379497658,-0.006532671072955326,-0.001362068778266945,-0.0036753541304833104,0.004896762504716157,-0.0007114391716287471,-0.004455334896036389,0.0029814911862346416,-0.017532520731598944,0.0005853760858549606,0.0007534901289070195,-0.0059463098270471915,-0.0068399884422239154,-0.0001290446374566656,-0.0005845963697942991,-0.003765136391382262,-0.009351669741901963,0.0002536540135220089,0.017444519904764588,0.006438588872178352,0.004516978192912857,-0.0015165667787862686,-0.015543200307439109,7.55532302693096e-07,0.0013490193495679648,-0.0011552626616058714,9.28259529466291e-05,0.001579642858134639,-0.004001445986775765,-0.0014408670249633215,3.880484136881135e-06,-0.002991982120022718,0.0034729893971811032,0.006478842512748467,-0.0011128056093842875,0.017499444518983998,0.008596101515642773,0.1620153584276063,0.0017190757652292832,-0.006646829623155881,-0.01611268371119659,-0.018784872649616174,0.005359376472870603,0.03475047334407849,-0.015219352059745617,0.03155764386156129,0.017299247040803767,-0.0022210401023710392,-0.0021311225141748616,0.6545336136817643,0.004425965916635577,0.009699423096984267,0.018556030114471378,0.6846766246416325,0.7288947986564951
3228-NUSVR--nu=0.75-C=0.75,0.004038419323907125,-0.005069041458154275,0.007344306212629312,-0.00610473424439377,-0.006997668249751232,-0.001314280653976485,0.002065549937206923,0.0028640197852105587,0.0019898785989180823,-0.00938857778656299,-0.0072737267886175405,-1.658982292807032e-05,-0.0029247135427884485,0.0034982888371808962,-0.001184152981133002,-0.002883899457202979,0.00202520382748915,-0.016689225247589645,-0.001529131234572212,0.0012166651265493739,-0.0052003181092641,-0.00856140592167658,-0.0003936669114635305,-0.0006064548219821553,-0.0034959802397329376,-0.007435704433592316,0.0004183556370384589,0.019275058170872605,0.007211015468161941,0.004509948906105621,-0.0009490330345090295,-0.011262201714007644,-5.3447967868641005e-05,0.0016108598995993942,-0.0018895595218599848,0.0005561852378697177,0.0035731569656096383,-0.007419107328127492,-0.0019981728015681377,-3.850589483585937e-05,-0.0025438224813476296,0.005185920933792675,0.006456199804298679,-0.00011326539088149512,0.019508324241170855,0.008610083721601158,0.16183994788056272,0.001478471625856903,-0.004654641086605182,-0.012809488370962754,-0.023260590889161825,0.005072233489353498,0.03699493514185301,-0.010785167940997709,0.03335821152694368,0.023022951831569542,-0.0033823026916037675,-0.002087896563738964,0.648158076515335,0.0023500464957514067,0.011877519398059727,0.023428243876681132,0.6835695367105263,0.7298860988385903
3228-NUSVR--nu=0.05-C=1,-0.017159481185277353,-0.011551627327107378,0.002720007239160771,0.0038520649757802783,-0.006917994505975522,0.0041282148935769675,-0.0058529892253079,0.014885842647096914,0.0028811804237243166,-0.032303643100727,-0.00921546799536778,0.0017352542648462477,0.011653263687315757,0.005341189015481862,-0.003922549616376336,-0.01616086729766647,0.009050568784628343,-0.027106543036728742,0.005359388721494718,0.004750847468693503,-0.03644801609180405,0.0018346899278024534,0.002310107215126367,0.0008925755697954951,-0.01835975362523884,-0.022543377566419,0.002244199908324751,0.014678019457577018,0.006705871886066306,0.008577257652784054,-0.009007828314298243,-0.014326215718141924,-0.012758059172235894,-0.004625161734804054,0.0014192929677635524,0.0031995860842874008,-0.0030710789975301293,-0.010206487323747127,9.024340658622676e-05,0.0005233268302131458,-0.013572876234175468,0.007546223267027849,0.0005861332545971099,-0.014786915036197001,0.025630476993304785,-0.02123470611064812,0.16323883952400778,0.004458376691940519,-0.033416826958260315,-0.014765340423660733,0.006488473965149566,0.005777743690160264,0.027619745070971702,-0.024643153913023547,0.01396989700224549,-0.00036056026735586943,-0.013831871703727128,0.004675861973373413,0.5319145928559432,0.01998349627526408,0.009318905093469165,0.00971663555863167,0.6768789739274029,0.7369390874818861
3228-NUSVR--nu=0.1-C=1,0.008920177316816408,-0.00652859219227056,0.0005847406636623337,-0.018010064537648363,-0.006309617898589748,0.005871214779577444,-0.0004345039254034372,0.011637919285440224,-0.0008659030504972187,-0.018025477082117408,-0.0044430772929023865,0.0011417394305832662,0.0029127717207136222,0.004718189174720305,-0.000596058735185756,-0.0037871978293553266,0.0074403139540258345,-0.02022286952430985,0.0031929946459151592,0.0009619035362468109,0.0023638360971204586,-0.011626637530050929,0.002856949907405537,-0.003654016830555454,-0.006222711219397881,-0.01659121639391986,0.0014254611177251797,0.0130889882388604,0.003188744935920307,0.00211002057987697,-0.00641021458531256,-0.030900987794637846,-0.006748360823832525,-0.006522875889458116,0.005596589895507487,-0.0037477694298372333,-0.0018256204066282276,-0.005846037245195446,0.002608390997167198,0.00028878626623412076,-0.011660580232805362,-0.013063884273778754,0.002177914287055105,-0.00638770160714186,0.025547867075090352,-0.02290684066852812,0.16292951778977333,0.0032863123686595053,-0.023102903710377765,-0.02360019334055828,0.010703455429424996,0.00486102709418898,0.027173471764253,-0.027758240121991767,0.014115224940420779,0.001489797100255208,-0.00255725749758004,-0.007180587622850669,0.5916615227093401,0.015096110775180915,0.006276773642316186,0.013506500328324955,0.6833671007465077,0.7300821982647383
3228-NUSVR--nu=0.15-C=1,0.010543687902993107,-0.006561128760673884,0.007984711662968713,-0.016540847043228092,-0.012259039002381858,-0.00134279204116413,0.0008579588532880433,0.009660946235459017,0.0023725092182589336,-0.01994864729226692,-0.0011044778594583582,-0.001252387298897012,0.000950661565560118,0.005669339414815965,-0.0012719372411031868,-0.004464678710376119,0.006222969922028199,-0.01903855860646228,0.001991716973900437,0.00152275102896883,0.001538596066950896,-0.00938929227768067,0.0046754082622638415,-0.005134115442128773,-0.004886266126447991,-0.015354259095149092,0.0008130829243092885,0.01227228295103211,0.004391738412595103,0.0009930393662948012,-0.004976503258959951,-0.03247003075747759,-0.0003403546375223103,-0.0021535527217527994,0.0030813503487794255,-0.003043864567079113,-0.001283054958441377,-0.0039727198575843226,0.001967693675202109,0.00015756648783575578,-0.006261093237329485,-0.006998850406002684,0.0060594982566467975,-0.005649950011542615,0.02017582333977641,-0.015635595141547325,0.16263563479374082,0.004358609297633306,-0.019301602819401742,-0.032598252236547304,0.007056157795579762,0.008547324341170781,0.026225983826544397,-0.023408495012816416,0.019116862357076242,0.0034898875961011377,-0.005849707357120752,0.00033568639497057184,0.5994030152456858,0.012115001448097018,0.004864971770458207,0.013181874104441174,0.6842215008058152,0.7292743177267504
3228-NUSVR--nu=0.25-C=1,0.010473207531296873,-0.009745081056182853,0.012377928492414036,-0.014589024269785339,-0.015022561191224304,-0.0017464075201317347,0.00433793121340946,0.006776433733277715,0.003803464161710235,-0.01619511315993981,-0.0016377324334830995,-0.004188853832943679,-0.006340712246857894,0.0057548471738705365,0.00021401807033533116,-0.004264615264484073,0.005400319144393401,-0.016563843552507507,0.0009274317741453098,-0.0001699001366558539,-0.009396891618079328,-0.004407304927305893,0.0003170323632552263,0.00013192449832494235,-0.0033432562699441115,-0.012465601424521827,0.0003786911902639578,0.0157004387376235,0.0030582532022958436,0.003775580159178865,-0.0031940663926504215,-0.030454288755973336,-0.000245042960118097,-0.0005820971833359057,-0.0010268719349656175,-0.001368502586434145,-0.0006914936633282964,-0.0021007158172894613,0.0012854305140744121,5.491457193189733e-05,-0.005509448224570113,0.0033923214168019786,0.011271992734901204,-0.0031272578805198736,0.018512255817223155,-0.0023462391887572875,0.16258371624981421,0.002095610341455001,-0.012485026993897475,-0.028408371461851614,-0.003036917266464323,0.007442680733593193,0.03084920638283048,-0.02707215199949356,0.02350458417847577,0.010002330395663894,-0.00415156568334021,-0.0010277868660923117,0.6297996347238639,0.008607270453734994,0.006568781133742679,0.013130466291843612,0.6851279098950993,0.728438264437355
3228-NUSVR--nu=0.5-C=1,0.005670968431587736,-0.006330640287206035,0.007586944460300005,-0.008321619333481967,-0.007847590877948951,-0.0015816200080540355,0.0032353865302520157,0.004219377359311799,0.002017371214756092,-0.010478611594334802,-0.006643441065169731,-0.001343409127340739,-0.003657357072085865,0.004850866003471482,-0.0010416004666154027,-0.004480481253303359,0.002987484299428911,-0.0175828461893775,0.0004265878268566309,0.0011023060087669012,-0.005972103453904198,-0.0068839902998123065,-0.00014665059958035576,-0.0005395463542821888,-0.003762112697293013,-0.009372679211214763,0.000253638136046494,0.017427569182256852,0.006414939297923028,0.00456994289722884,-0.00152368568368208,-0.01557264193502772,5.684731187158287e-06,0.001362631467813763,-0.0011622828021874004,9.256039912568237e-05,0.0015705666434605026,-0.003991153816111315,-0.001438962854940773,-2.3003414560338054e-07,-0.003053291878116038,0.0034780928308430145,0.006662564235964785,-0.0010885244604907328,0.01751829323750187,0.008671507140142892,0.16202041641194107,0.001709393684308419,-0.00660400629741148,-0.015665121178359165,-0.018853285396253527,0.005409442683679239,0.034841332357614024,-0.015380626211413784,0.03148098344114425,0.017308565516905725,-0.0022263359595047667,-0.002152932643542091,0.6548113036148308,0.0044085969808999315,0.009667582826527243,0.018590680841802598,0.6846491166261639,0.7289194056537203
3228-NUSVR--nu=0.75-C=1,0.004035357869083128,-0.0051846986415107765,0.0073668259273400455,-0.006103241253299516,-0.007095178811743652,-0.0013462837799093769,0.0019500024580327568,0.002721860230638695,0.002106177664868758,-0.009378855492334373,-0.007022771377442075,-4.1204028375929624e-05,-0.0027868065118379914,0.0034320668938864207,-0.0011349228288438096,-0.002863324328136213,0.0020130845567764566,-0.016748421124237398,-0.001555416429298656,0.0011589775750930342,-0.005514660005794529,-0.00858240714294125,-0.00038402674081422505,-0.0005662767833025384,-0.003528196768099068,-0.007414900708633709,0.00041024179604898237,0.019255490027064948,0.007291924498033453,0.0045189872474823145,-0.0009297138239893581,-0.011244393224184412,-5.877726416596979e-05,0.0016410004124159244,-0.0019821885170349662,0.0005824947594540303,0.0035839567878210923,-0.0074387319691792825,-0.001999508449598064,-3.539522750338475e-05,-0.0026757031700638256,0.005469854124131264,0.006473308600312477,-0.00010371467208741825,0.01951095795297192,0.00846767267181206,0.16183378251127423,0.0014726275680179979,-0.004703255233185155,-0.012890271821912144,-0.023319556629157634,0.005012078335236814,0.03744517341765241,-0.010712340190915048,0.03333973628447773,0.023169404264402296,-0.0033749263014768993,-0.002096285797888571,0.6483072400814212,0.002365477566181745,0.011876763902607168,0.023428163833361826,0.6835124750447863,0.7299393809435822
3228-NUSVR--nu=0.05-C=10,-0.017627174725484362,-0.011560371430609617,0.002539607421005785,0.004348999594632197,-0.00678265566873959,0.004103998711671997,-0.005775245716491184,0.015095685238728507,0.002901895746548533,-0.03230944526511448,-0.009519291944715569,0.0016831686134137769,0.011624345664500435,0.005349280649970201,-0.004001832746665546,-0.016090426032724814,0.009079162536450358,-0.02705377708095824,0.005358421224907595,0.004836991298085458,-0.036449669718224276,0.0018375982752534825,0.0023144364826523933,0.0009558287927048381,-0.018357088985439196,-0.02258613758828787,0.0022499271840188406,0.014678310018096496,0.006692323357252228,0.008569606422407006,-0.009043506657697487,-0.014420202781237457,-0.012758425374777449,-0.004601070435258703,0.0014430415467623359,0.0032038324041796518,-0.003074624876836546,-0.010213677138318111,0.00013132481723654443,0.0005214230776674489,-0.01374541169602761,0.007461763701091861,0.0005596411984458705,-0.014659219654668099,0.02577127267565915,-0.021397202466459264,0.16323053821963035,0.004467421070684541,-0.03354941483407892,-0.014413451777737674,0.006552950442417993,0.005665774622440889,0.027577699252320675,-0.024584396196993152,0.013895246309570952,-0.0004275134819460291,-0.013867963565806718,0.004701770453490184,0.5320789405607265,0.020073985033468134,0.009377051883070031,0.009545773134343793,0.6767969419094114,0.7370202756577466
3228-NUSVR--nu=0.1-C=10,0.009290690225429943,-0.0065284804820016085,0.0006113188376790646,-0.018528422169730607,-0.006668764561319485,0.005469098522741245,-0.00030377858858487983,0.01166677550545936,-0.00055853784318316,-0.018155437727721768,-0.004053724571799755,0.0008809952399080334,0.00306028508005296,0.004623945430317633,-0.0007720692649877403,-0.00397447451400712,0.007369116469976067,-0.0202773000396248,0.0030761701011163822,0.0011510085855934715,0.002357350984171336,-0.011662984073471439,0.002433998904144641,-0.0025161654854435334,-0.00630361078542796,-0.016022757403262755,0.0014353302192242623,0.013067290975112389,0.0032530799737378047,0.002139271605756221,-0.006367487231208502,-0.031037897503378264,-0.006742265809085435,-0.006290062919313444,0.0058725313321037476,-0.0036730311462780385,-0.0018193230673544392,-0.005832038233725134,0.002579743696960346,0.0002916113023011535,-0.011985790313167044,-0.014023556235551737,0.0021176040220223236,-0.006104246285496773,0.025459302919675686,-0.022757414663593822,0.16292342883816774,0.003274740622802419,-0.023087729596980466,-0.023466043482246235,0.0105565451343419,0.004837894755119532,0.027358403053288072,-0.027677229934508496,0.014129007376421754,0.0014809370281048118,-0.0034272493155255157,-0.005966734067059554,0.5918413237962081,0.015181625645704688,0.006257190081222497,0.013553512286410552,0.6833996840819621,0.7300507546669085
3228-NUSVR--nu=0.15-C=10,0.010663631041940791,-0.006543848623915327,0.008488614579821252,-0.016703077744874895,-0.012370630917538206,-0.0013895091874372434,0.0009375599631759046,0.009667152811737911,0.0023618958171442994,-0.020395013821403074,-0.0012160632259118342,-0.0012791556080039013,0.0008927202178790061,0.005741649645391339,-0.0012036873153137284,-0.0044054684596934734,0.0062276682173632025,-0.019007917246339545,0.0019345383740119182,0.0014512085784595952,0.0015996726443106568,-0.009596904023848718,0.004302700893681788,-0.004949959962860295,-0.004861067634887695,-0.015339145248979946,0.0008169764414419634,0.012279335831464344,0.004387803638244314,0.0009754159866943724,-0.005021123999909116,-0.03245688777959033,-0.00014173788406113275,-0.0021459745777094863,0.003106667726380019,-0.003052306204158306,-0.0012846849250853776,-0.003969373745118743,0.0019556271223741817,0.00015850538043077345,-0.006266800091951852,-0.007153901029537446,0.006188732883116499,-0.005662759599380118,0.020035229237585828,-0.01562510663375269,0.16264249290469374,0.004388273378523988,-0.019099020494624863,-0.03278258824418767,0.007085411534997119,0.008554687531575622,0.026711545297778194,-0.02354686969104569,0.01894881366251111,0.0034008102098228576,-0.005860517945157295,0.00034388356969333733,0.5993805798894452,0.012174898248160204,0.004817475811284333,0.01334627877212835,0.6840967740709811,0.7293914007402458
3228-NUSVR--nu=0.25-C=10,0.010488083988109909,-0.009855805860243594,0.012005592669326104,-0.01461565355344252,-0.014405426257817933,-0.0016513835487150796,0.004405058598185074,0.006713784949850865,0.003649696152109083,-0.015960159759589976,-0.0019480247097997117,-0.004178210736504706,-0.006318801486996595,0.005749695354476003,0.0006410411516764025,-0.004090044272644366,0.005444444312867169,-0.016561619866269695,0.0008602170422404853,-0.0006250259206199704,-0.008607935221398355,-0.004522498648604434,0.0002362806352904645,0.00023928517934357352,-0.003154287072102191,-0.012293300769287363,0.000395539202788342,0.01574429530041277,0.002912147369104723,0.0035872858847312283,-0.003221489475236705,-0.03043608837562828,-0.0007120831533838912,-0.0007445673503394534,-0.0008737459380330215,-0.001405336757726694,-0.0006978210291651021,-0.0020976592230057545,0.0013261059671012543,5.787492921011106e-05,-0.0054030529327544485,0.002713933253850276,0.011136525161647537,-0.0031274222705828247,0.018276279933557182,-0.002681866218395168,0.16257593974806844,0.0021086854321663573,-0.012530197463631598,-0.028136442080219592,-0.002638615197799954,0.007632995395607578,0.03000072854473279,-0.0269638932675913,0.02321461322361207,0.010351238691756581,-0.0041088253670817365,-0.0010076983233481829,0.6306104106395963,0.008501335957936895,0.0064279993488916,0.01304027739689717,0.6853906615336259,0.728197906531657
