,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2514-NUSVR--nu=0.15-C=0.5,0.040129352740319396,-0.008226638502686123,0.018820288899868087,-0.059620062607672886,-0.021974854992561313,-0.016274377899158227,0.015495170726887761,0.012176760736274668,0.010257692337408336,-0.022852701113982687,-0.0010833362493247456,-0.011533234765531516,-0.015571861454116126,0.0055160385018202945,0.0006726855618758298,-0.01308124330311465,0.00990246702528616,-0.019333752550285993,-0.012501425981059161,0.005964660490680368,0.004584750666189311,-0.020946350840947953,0.008578491380183809,-0.007498593765830862,-0.02676405804561008,-0.02166466632880798,0.011318408654551915,0.02276867767408837,0.010992539595675477,-0.0022603881098866574,-0.006107403174900595,-0.015013507977379048,-0.009281529239446699,0.012284926244422678,-0.00845728179715588,-0.0033516010980266537,-0.0013394638594325546,-0.006797432095517329,-0.0056515727964545764,-0.004981687073404434,-0.0095212815015015,-0.003236933285635811,0.019312581092737147,0.0008078087540067495,0.09751174096407791,0.06851597611602933,0.4602850949395059,-0.03176846016854169,-0.019501723176588687,-0.12185666931268246,-0.09250243758450227,0.021259397226939793,0.13422921717290232,0.020469333356513374,0.07711324091859902,0.059842386208290105,-0.031752037979620076,0.0032319297259055663,0.30981303727013176,0.022007871118313704,0.027906177508062322,0.0325835796173477,0.6110274390659863,0.7983504600697985
2514-NUSVR--nu=0.25-C=0.5,0.037541915223062466,-0.0046550046067583145,0.014054128926567641,-0.056944426212625576,-0.021318163903884583,-0.009342249713927973,0.019649104570266078,0.004841487701157474,0.007415966486984546,-0.01862488166157108,-0.002099618811416501,-0.010380676371751739,-0.012595644864058338,0.009028685824757993,0.006218179038838742,-0.019622429297760785,0.010014841508158817,-0.02605106252696779,-0.0092152122873101,0.005629449222024532,0.002774045800990362,-0.02118634787361289,0.007307504418255714,-0.008300080213015454,-0.017821525545195595,-0.024248070012907838,0.0034753283872903246,0.028257222282809885,0.013378015660285791,0.008450377104731954,-0.0043107055149293125,-0.010592006088419925,-0.005307473270663311,0.007803797553963446,-0.004243198356868476,0.004733813296691522,-0.0008108363939296342,-0.003728014639801571,-0.012563639093960695,-0.0013015113524780797,-0.0071294711623186464,-0.001253501556814158,0.010839497112509956,-0.001040707413144295,0.11149821922021198,0.05411624464364322,0.4605911384545762,-0.014983522199932129,0.004424783899948104,-0.13026813451449856,-0.0842507901083364,0.03310555744971196,0.1467714148590951,0.018137480986549617,0.09085960651791995,0.06829010464252493,-0.02946745493223395,-0.000649537933649913,0.3273002657304074,0.005499576769058434,0.037447905163443464,0.040689253312368216,0.6115576901478795,0.798042691751275
2514-NUSVR--nu=0.5-C=0.5,0.018781196952151427,-0.0013365128030673884,0.0117691973737887,-0.026401793383377566,-0.023013266908640525,-0.0050598524929324346,0.0014128432996973958,0.004229188148697435,0.010182387406788451,-0.01448245864232654,-0.005745340588417264,-0.003547266081618969,-0.01000560851297531,0.01124460332397647,0.009194638492295307,-0.022495462127623433,0.006116435733348163,-0.037217688249279846,-0.004304988772804462,0.006354609050772675,0.0006928737070300017,-0.017073780240096308,0.0006313887868470702,-0.0018524561488684754,-0.01043812911592927,-0.018192312829552252,0.0006542831777425831,0.04295227603087523,0.014577995725402228,0.016713692190413104,-0.0017433681580052759,-0.0042208322002415255,-0.001680766611992509,0.004430219619061213,-0.004457606300444295,0.010330422440329973,0.0011252061471480274,-0.003245542986676106,-0.013914730554651034,-0.0015125755043966932,-0.008418000128988998,-0.0017136100722382475,0.005891018609790365,-5.054314066459836e-05,0.14076086604681265,0.019325130395405572,0.46001243212088344,0.005800782776177821,0.007502747147695957,-0.10112625558204141,-0.0777363371595311,0.04702377778022632,0.14511155846446055,0.029874625643591744,0.10590433336824538,0.08073829925114306,-0.03887509568923847,-0.00047750708429123226,0.3464591099908811,0.0180656177643245,0.040393970815868326,0.05418911975884266,0.6106353497898993,0.7982068411723952
2514-NUSVR--nu=0.75-C=0.5,0.014389594080297038,-0.0006386457090407222,0.010240435423724013,-0.01878809301819853,-0.025434276506932404,-0.013141388770122893,-0.004172437450697099,0.006160767559496284,0.012041324525115471,-0.013300191371951264,-0.010943040110032692,-0.0007102011230423477,-0.013360597925820082,0.01457584145045826,-1.6744227143206114e-05,-0.022305628788201665,0.0036714560876463798,-0.03275757259908901,-0.002181026914172407,0.009306652450797287,0.009128172305728087,-0.022401696980209045,-0.003104756700221367,0.002331242458201821,-0.008618349891433313,-0.017147182124495647,0.0003401537346846284,0.051120528523852876,0.018104209854908,0.009805731314529734,-0.0020477225261600757,0.00144984672138615,-8.536249125543072e-05,0.007817929418058978,-0.006822319254080788,0.015091264093678732,0.0008465197504582064,-0.0012993520046522891,-0.020376187329545874,-6.997710625239462e-05,-0.00663810999698583,-0.009307974937870311,0.007320800606661487,0.00022267498925348725,0.1573631772893576,0.03371282503078976,0.45952520991910034,0.00531798660082744,0.005465189334293324,-0.05812134232387549,-0.08630004010012532,0.04997494245574452,0.14257792666795202,0.042906195660601235,0.10676905223420116,0.09559414848010045,-0.04479321966051849,0.0008084811831571212,0.3412905465944409,0.021000473180651846,0.04723691813042154,0.0647680991009617,0.600879290081934,0.8049601705270497
2514-NUSVR--nu=0.05-C=0.75,0.04614037224874645,0.00318658187158153,0.01646967007127648,-0.08254934891933587,-0.03854863728390712,-0.0003359429972590418,0.009929972834406456,0.01447444091488595,0.011928619669996365,-0.04403323054193098,0.002001089010712642,-0.003918946239332551,-0.03203220058967225,0.004415398999568918,-0.0035677013670659605,-0.011907543276117177,0.017681231309034026,-0.0323982520785632,-0.014080836284001079,-0.003878661622859658,0.013028129649611336,-0.02412152676780561,0.01289474541715064,-0.025492666147292606,-0.029003124252886578,-0.046582929825114916,0.023625706186056306,0.023374593299905294,0.001900249939797094,0.0037966939062348895,-0.004157466345837229,0.006641923847717335,-0.02211828134940283,-0.006778728426343979,0.004358366648754001,-0.02057504936667577,0.012936947054325944,-0.02135803283280529,0.0046461125766331934,-0.010382320113176469,-0.00666789123927608,-0.01282155602546462,0.025239921397255415,0.005717183278061842,0.09566988128378141,-0.025483934501069658,0.4588877747493279,-0.08038918635017706,-0.09262733604364018,-0.05685939466814256,-0.009161730673036949,0.012964897976781999,0.15123846213617778,0.06262180767690588,0.05463274907136336,0.0258427025819691,0.016143081056613495,-0.03686921546885066,0.26727593648391357,0.047107524338842466,0.041466486371637225,0.0242730786925342,0.603638408808937,0.8043517628463084
2514-NUSVR--nu=0.1-C=0.75,0.03754846899103359,-0.012918906044586093,0.018931165990222584,-0.05457185871790496,-0.016078511882784433,-0.014358455990144228,0.013264923969360791,0.011498988429629174,0.0068615425475963,-0.031197659574773273,-0.007011021650996804,-0.014340713850779424,-0.01979120356132789,0.006344320817949722,-0.001506370467791264,-0.014061577159672156,0.01285531514570136,-0.024376900929503884,-0.004056032796625742,0.006362178557662794,0.007564604268299302,-0.02395197327826644,0.005119344789165921,-0.009391918163224336,-0.024874151950253054,-0.02867839857571955,0.013259391053316937,0.019748464414525914,0.007188885479938588,-0.0001628396612022194,-0.004952492460025007,-0.0013822053511717836,-0.013235605779017758,0.006001125001077912,-0.003859809864290943,-0.012420959562341497,-0.0025545030218818918,-0.011520183864266922,0.002596084944654367,-0.005795526854878941,-0.0017659020824529192,-0.013495843858849155,0.01983125198033235,0.001821090808072058,0.07583007827901325,0.03768308910240731,0.4600519078954592,-0.0469742767073988,-0.03892007434306327,-0.09775610657179463,-0.0647729078493877,0.01794625092597414,0.13106419771393124,0.030944224580149032,0.06787920386741259,0.05418770697646044,-0.01047077421237297,-0.0023012868086574705,0.28955234663894985,0.02570756581502287,0.031622043398664826,0.026867854215267703,0.6187773893190096,0.7928727410088117
2514-NUSVR--nu=0.15-C=0.75,0.04034286348425833,-0.008215542039558293,0.019155396339703284,-0.06002401231712798,-0.022058263861704147,-0.016278874818898365,0.01565519587701321,0.012223201670969297,0.010314983935357125,-0.022911438702605758,-0.0010686384221840067,-0.01158656791773996,-0.015601139927404972,0.005305392767624817,0.0006474017226215656,-0.01304185029655136,0.009930061385607675,-0.019329181724584754,-0.013130195594538777,0.006004543493092318,0.0045642906516211515,-0.021015125957393424,0.008609896409671691,-0.007612269282827405,-0.026843387453894085,-0.021790289423387205,0.011545912110524914,0.022805441754651046,0.010991193666901933,-0.0022255824402938884,-0.00604442222065385,-0.01537766210208219,-0.009277020487626637,0.012325645157521867,-0.008479019822335732,-0.0033287916022091656,-0.001321283932783716,-0.006784789540658878,-0.00568226888064291,-0.0050865339958088285,-0.009420286580141213,-0.0030047047759331758,0.01924050738364219,0.0049419175013145356,0.09757981144679306,0.06883906330365255,0.4602754376502041,-0.03176084593115561,-0.020189909505340886,-0.12186208639345868,-0.09286246813487965,0.021320422512199913,0.1343684449281576,0.020560597516901202,0.07688166487161015,0.06014849691503926,-0.03165921893139222,0.0032348057113180707,0.3098031291927559,0.02232323135691211,0.02800182387478419,0.0325843062572838,0.610654648989892,0.7987619764792956
2514-NUSVR--nu=0.25-C=0.75,0.037532451601412845,-0.004659488490655582,0.01405130030301506,-0.05688155614545133,-0.02134231238122162,-0.009318599554516346,0.01963455875290855,0.00483119702576177,0.007448309071742654,-0.0186178167053853,-0.002087225413672497,-0.01038808294084989,-0.0125644890535513,0.008972438288124211,0.006275881809623185,-0.01970393913011187,0.010056020039874214,-0.026159850972216014,-0.009228741833025009,0.005900236770021133,0.002738739888949831,-0.02111433437142768,0.007472239868848374,-0.008421287005964527,-0.017824808335533432,-0.02433610993021923,0.0034336293818229766,0.028211155747284375,0.013393827853501183,0.008444601742441105,-0.004307969117068697,-0.0105213476023589,-0.005311038936115994,0.007793803646524336,-0.004402572343892592,0.004718876832869343,-0.0008117782290962411,-0.0037206537116445462,-0.012544243925322981,-0.0012852529613414099,-0.007283411754987852,-0.0011411774945093364,0.010928487775055146,-0.0010347441220043066,0.11157806364916192,0.05430923914564513,0.46058636782740997,-0.014991831610691161,0.004425168138163071,-0.13072279040246032,-0.08432297824870595,0.03302179058912906,0.1466881334649004,0.018211155726270772,0.09089746718225022,0.06825551706617469,-0.02949732317161436,-0.0006581701187399584,0.32727804993695453,0.0055200022541029015,0.03744243291413012,0.040723920873516575,0.6114574827416946,0.7981122808788482
2514-NUSVR--nu=0.5-C=0.75,0.018924410725323554,-0.0013402242149497257,0.011716342350586578,-0.026709621483917496,-0.023013782021106873,-0.004943237969171219,0.001390574158925302,0.0042654918957587065,0.010144214680239627,-0.014472667777371453,-0.005603183994887767,-0.0035135854104234032,-0.009988089328921916,0.011297935479588628,0.009184861209863393,-0.022337925527342067,0.006136120479809146,-0.037299600575342345,-0.004309643000511024,0.00621923980381156,0.0006267143766664502,-0.017032894497438788,0.0010042233681244461,-0.0023051217486328296,-0.010479059155663273,-0.018436143166949304,0.0007372094108541762,0.04279573007343246,0.014747408411053875,0.01650685236750557,-0.0017779420124962595,-0.004182258258969174,-0.001686219379626517,0.004396859767218257,-0.004468722353383723,0.010296325323798585,0.0010968773361000016,-0.0032431683111002613,-0.013874660108301295,-0.0014166902547158577,-0.008441454843401648,-0.001287959224626099,0.005893069494291678,-5.3743011482588945e-05,0.14069953225231396,0.019749834911625158,0.4600042318436403,0.005801123127685874,0.007332617740936201,-0.1012654358777539,-0.07789171166488246,0.047185204688595356,0.14498347256749752,0.02992326350703718,0.105881427348607,0.08060461846894018,-0.03884246593000595,-0.00043361507075741906,0.3471020098957634,0.018301457515668196,0.04020576753678581,0.05409219757299081,0.6106263898368136,0.7982145229723654
2514-NUSVR--nu=0.75-C=0.75,0.014293720460924614,-0.0006353103843345642,0.01023329808896905,-0.018601968700371705,-0.025432419447579676,-0.013090526571515396,-0.004205679622128741,0.006222926814967812,0.012054724704814501,-0.01333802099455876,-0.01094182338434957,-0.000721731931112024,-0.013327784732490605,0.014626833920861254,-1.7851066177604347e-05,-0.022277605365302197,0.0036940753308026403,-0.032895505267029224,-0.0021854960936609213,0.00927768874273921,0.009048437284988777,-0.022368519804591123,-0.003042449918209872,0.0022324620754457097,-0.0086383690265385,-0.01716062323190519,0.0003841451051461199,0.05108400292045359,0.018137460089134583,0.010021848912034947,-0.002069611067855242,0.0013338301706162792,-8.188139945814257e-05,0.00780695902309974,-0.006744285728697206,0.015091661754437496,0.0008475981451103558,-0.0013083524418349007,-0.02038074766813329,-9.446925100714543e-05,-0.006659381030050017,-0.009220601704960373,0.007117898913162876,0.00023004496361482595,0.15762908770690312,0.034013505495025645,0.4595166296435802,0.005305974228752321,0.005428746741208523,-0.05812881663981878,-0.08686436891939091,0.04995939442818689,0.14258054329336195,0.04311061316732355,0.10672569952288818,0.0955514427808527,-0.04482048631460457,0.0008024543497618941,0.3413474327447609,0.021112157077980198,0.04719409459184959,0.06467794336058677,0.6007779693836433,0.8050157580096103
2514-NUSVR--nu=0.05-C=1,0.04614498715601349,0.0031799010632839256,0.016264756119127446,-0.0824477294177779,-0.03812074972407792,-0.00035230244761389417,0.009470980218583148,0.014786949832548173,0.01186081726100241,-0.04405113845253705,0.001998315076390772,-0.003982505068846737,-0.032019801965422215,0.004432240137878559,-0.0035819415730687434,-0.012002765131797127,0.017624131982590628,-0.03226172625959986,-0.014125668079873654,-0.0040093002587095194,0.01302258817804832,-0.02413006540396386,0.012715538209817162,-0.02502774790119694,-0.02900467632833309,-0.04658869077657646,0.023815870327618116,0.023354199731791092,0.0017917126632321922,0.0038004913300919776,-0.0041851639241926,0.006501216949616764,-0.022125726073081928,-0.006769871334583871,0.004303393980065486,-0.020586620599356172,0.012951233454832962,-0.021356314308681967,0.004667453042391467,-0.010474548687067292,-0.006683250710557642,-0.013056512420463367,0.02532582482422255,0.005731598572945515,0.09533487827882205,-0.02546580643080759,0.45887037919537005,-0.0803709313035508,-0.09255494778062381,-0.05695275981847342,-0.009188827873513434,0.013210753102917167,0.15126476650186407,0.06264153930197323,0.054599702307210854,0.025900845284780753,0.01621924199242978,-0.03687986317790008,0.26728272883222326,0.04706430870797751,0.04148554668928314,0.02423145535789384,0.6037297495730434,0.8042834780418017
2514-NUSVR--nu=0.1-C=1,0.037601179477137064,-0.012916023552575887,0.018884567149218212,-0.054549044708940016,-0.01566022078418844,-0.014414167944602846,0.013712857500926635,0.011476985445494955,0.006481083284880285,-0.03134026330202405,-0.0077459518803209,-0.013890492140343852,-0.01976744115213011,0.006378999616982239,-0.0018311323782482791,-0.013682723562063626,0.012845934997963285,-0.02432926033730043,-0.004046700658179709,0.006211221894930619,0.00761939139879033,-0.02410238756401062,0.005059072358738481,-0.00915892921253425,-0.024861361705084406,-0.028529424975811568,0.013110680096473523,0.01970255715109559,0.007157519480194163,-0.0003053958007384061,-0.0049713654679963415,-0.001472034438975034,-0.01323474588778717,0.006008920097039995,-0.004116501920593818,-0.012429804529876014,-0.0025664037140358184,-0.011510396637754258,0.002615873571095606,-0.005712512894850114,-0.0015586718378308717,-0.013505485443661668,0.019977780148626514,0.0018209376357203877,0.07551494254053781,0.03846566371371657,0.4600794576496871,-0.04694981493342987,-0.03815710947185402,-0.09894415542317303,-0.06562559846662001,0.018180533779471153,0.13156020915522615,0.030516007557279762,0.06810770455741927,0.05387793366491661,-0.01050260769999209,-0.002313027727918651,0.29039423173442935,0.026031059721036476,0.03232748441336587,0.027004244859824528,0.6185959169914756,0.7929999134064423
2514-NUSVR--nu=0.15-C=1,0.04047969459161921,-0.008205727898312948,0.0183855786942643,-0.06026732132913187,-0.02194934113913763,-0.01632660474494496,0.015783431842324197,0.012193658080856262,0.010291353043756224,-0.022756379688758488,-0.001066476100012162,-0.011669883985478663,-0.015614514252114936,0.005566055346510418,0.0006165192723730506,-0.013033289319879043,0.00994494012363012,-0.019317749201102796,-0.013049258117189766,0.0060726056274545415,0.004570768630640029,-0.020979396052633173,0.008616782730083844,-0.007587025543212167,-0.026880533050243238,-0.021786790594036765,0.011470914556918954,0.022757829710181504,0.011108786758149414,-0.0021217412199018293,-0.006085751146431048,-0.015077919701007692,-0.009287225393710415,0.012380663489683003,-0.00855180073954423,-0.0031756624547222,-0.0013276255423336335,-0.006782216442115324,-0.005887068271446361,-0.005052383047223968,-0.009455812785732154,-0.003035887734181085,0.019181769657587167,0.004918476036039669,0.09745395543544921,0.06892971863596531,0.46027661450449003,-0.03176130844791822,-0.01973167538919743,-0.12188323128773537,-0.09295675840712112,0.0213461849695646,0.13427933867866104,0.020601359218119078,0.07690781632384058,0.05991933056055265,-0.031697921253141914,0.003234498487828523,0.3098946483092241,0.02211174742470834,0.027986501729473985,0.03256619801435223,0.6107288056330682,0.7987131002826957
2514-NUSVR--nu=0.25-C=1,0.037438483618881774,-0.004658926760535809,0.01399551890241671,-0.05666854569750868,-0.021276906790568706,-0.009418998765703429,0.019552440396271076,0.004794219056130367,0.0074181647764435255,-0.0185163013783034,-0.002081504572403331,-0.010392454876602925,-0.01254637950724239,0.009034745612111095,0.006350318413442996,-0.019688717255300525,0.010042557366652383,-0.026064264439984636,-0.0092290415462567,0.0058902047767007415,0.002773974183867073,-0.021106947787586414,0.007320755963237169,-0.008111342265555932,-0.017831185586133946,-0.02430422366163676,0.003409499729537746,0.028160195102118202,0.0134137715002004,0.008366297870896822,-0.004336237514084934,-0.010579594249206403,-0.0053076786730282335,0.007841053116857677,-0.004440354934915042,0.004612503764276771,-0.0008068058431024983,-0.0037281151635294163,-0.012400659210626067,-0.0012772875260054217,-0.00746958431466993,-0.001379847183412941,0.010938801333694348,-0.0010444301632742611,0.11158743512019306,0.05431175736647101,0.46058380503470747,-0.014997339582636778,0.004425492378049151,-0.13094196323718177,-0.08438336852165912,0.03293080131998763,0.1467054276355222,0.01827733249772126,0.09088730430267228,0.0683885477694946,-0.029503267271741282,-0.00064531212208499,0.32727621155616987,0.005525368480298165,0.03742313840867058,0.040703745094803886,0.6114885449157743,0.798081069694592
2514-NUSVR--nu=0.5-C=1,0.018919887177552913,-0.0013463068859330407,0.01171458339904579,-0.0267115216050904,-0.023012065502579275,-0.004915941328667545,0.0013911229445518342,0.00432879588491563,0.010197543790867458,-0.014492330473658131,-0.0056738019526251515,-0.0035338348571785916,-0.010050460056698315,0.011414746550658647,0.009165503014925164,-0.02247568942876177,0.006093835644540968,-0.03719829474966363,-0.004304333796836854,0.006297903356832557,0.0006507287869557698,-0.017225883710255335,0.0009832628479202188,-0.002280689128714042,-0.010409756920259777,-0.01831368702248249,0.0003701840808029294,0.042973499307272955,0.014451241521655625,0.016625488857201554,-0.0017988528344893388,-0.00411549289697738,-0.001680182155530889,0.004351962175126584,-0.004323335984656307,0.010250130638426093,0.0011713067270839195,-0.003262660956901281,-0.013805634158364888,-0.0015926755012761473,-0.008424047715452972,-0.0014135979649247954,0.005840304120888783,-5.2883820213054256e-05,0.14085285113931587,0.01917088720571815,0.4600303855236972,0.005794762361377048,0.007235702951879058,-0.10110324762378776,-0.07769493202020294,0.04675936657247959,0.14562141419344585,0.029817701782725848,0.1059086282215381,0.08078854821008608,-0.03887721617099976,-0.0004360153293452365,0.3472806344034526,0.018263150833144615,0.040228984185554,0.05423039115823825,0.6107295470002466,0.7981423046612927
2514-NUSVR--nu=0.75-C=1,0.014304527008040413,-0.0006344788934278811,0.01022561321920007,-0.01862456703716464,-0.025459359517704616,-0.013085374745363643,-0.004146265993648868,0.00621511543065989,0.012010408823662999,-0.013330014251195177,-0.010961598894313362,-0.0007198775633676102,-0.013331139074982734,0.014592853657592553,4.610189342091342e-05,-0.022104391320635575,0.003699655165290805,-0.033029528167425215,-0.0021897928209020368,0.009184058172097442,0.009075381719092668,-0.022452813128437277,-0.0028512887416216603,0.001998009198195927,-0.008626282980412459,-0.017135590001909562,0.00036850789980980014,0.051051352324345045,0.01813212971212136,0.010049275742691877,-0.002083644126777237,0.0013174367524027009,-7.899137732808592e-05,0.007791458213236624,-0.006763020128554786,0.015086011591179518,0.0008501395641549031,-0.0013079066098560799,-0.020369200388412723,-8.008773229750688e-05,-0.006679472430190736,-0.009018568672059288,0.007153772988190754,0.00022891718164151642,0.15752521605921693,0.03392247397616699,0.45951278798726425,0.005306329889942285,0.005528667844081736,-0.05842036224400221,-0.08676999422230736,0.04993262946372301,0.14281284165633457,0.04314468428501406,0.10662965180167572,0.09562904337534128,-0.04482337572679318,0.0008028079548176581,0.34132119507125214,0.020922175949261823,0.04727132579252616,0.06474354951648942,0.6007931278491807,0.8049982515349626
2514-NUSVR--nu=0.05-C=10,0.046391738300520124,0.0032355589057959655,0.01645350283657887,-0.08266681581324065,-0.03759338022483405,-0.0008342359106887631,0.00944687639221442,0.014565885366820908,0.011877619350030955,-0.044267100362061385,0.0019706833559887116,-0.004020106800991741,-0.032040708513558,0.004301990671755629,-0.0036397770809006857,-0.011773097902030294,0.017658522635288776,-0.032536120179171124,-0.014500429821545868,-0.0037362359625157104,0.012885841157716071,-0.02413424405432507,0.013234983239428288,-0.026378063127106444,-0.029560685391463615,-0.04652013813321809,0.02341867444787482,0.02337564927239555,0.0020133720853410253,0.003782894916289914,-0.004150286014605431,0.0069320031097213075,-0.02211832336903541,-0.0061990826271696164,0.004205311165229153,-0.02056064374367117,0.012958051340070886,-0.02126404539655047,0.0046329215431599735,-0.010282072372446827,-0.006643163861891566,-0.011890322797061204,0.02537695061110412,0.005861718215812717,0.09565993834105058,-0.025854356996848793,0.45889062283788984,-0.08097243619185868,-0.09267890578724103,-0.057373624484265306,-0.00878275187456623,0.013202539851794981,0.15148618549025272,0.0627094502938661,0.054606533301072346,0.0258231733509362,0.01613396752748386,-0.03686835420170298,0.2672918846603318,0.04711267062942248,0.04142278519090031,0.024559906402325193,0.6035211422988815,0.8044248867838283
2514-NUSVR--nu=0.1-C=10,0.03764969364135942,-0.012898056614549569,0.018369909587796607,-0.05466438844746646,-0.01583804502311925,-0.014152897133786202,0.01344995341873284,0.011698455435491611,0.0065737885717123135,-0.03140106884351623,-0.007476622199656779,-0.013554812801709337,-0.01973135607046663,0.006359674617708144,-0.0022018393217939636,-0.013388267630930484,0.012813037326708243,-0.02425237098951416,-0.004030004838745688,0.0060515319736855755,0.007512220126463187,-0.02400984958572433,0.005434092368692495,-0.010131202857706856,-0.0248906290336266,-0.028674755518503403,0.01346089999144423,0.01961766723223657,0.007177432369667891,-0.00030960041769020896,-0.004909953307662751,-0.002009608858552614,-0.01322531485548406,0.005920584818897151,-0.004195150237550294,-0.012442288506142957,-0.0025397091226243562,-0.01150778118586493,0.0026373094784168938,-0.005876345532510818,-0.0015219137379500758,-0.012615989690981572,0.01999180819349833,0.0018079904390879697,0.07559530429058352,0.03840328849533181,0.46003407016781545,-0.046944382633755444,-0.0394953075073472,-0.09886239154369025,-0.06561022277518402,0.018249788815132395,0.1312346783988984,0.030612686980713066,0.06786849575957116,0.05409100054984206,-0.010336014009898115,-0.0023052018268933105,0.2947237829012618,0.026424305007015647,0.032411139692652385,0.026803524352022046,0.618996620733617,0.7927216984249212
2514-NUSVR--nu=0.15-C=10,0.040310949417356134,-0.008216226922985514,0.018271818201371914,-0.05994849887614229,-0.022006209527979603,-0.01631807268790153,0.015645366030996533,0.012185240695369526,0.010278518035935491,-0.022725136333281437,-0.0011125655182525618,-0.011667647266262016,-0.015623365689357627,0.005722239895713965,0.0006702197928962761,-0.013060152411522807,0.009903417913566859,-0.019311349452269422,-0.01299246289781153,0.005917797309260564,0.004565057207881917,-0.020924107878541376,0.008629938715267738,-0.0076098625196254766,-0.026814483163085434,-0.021802238010180552,0.011390230657923883,0.022734850809780216,0.01099434205936145,-0.001646201127627478,-0.0061298554707627795,-0.015207744564339265,-0.009281484567375764,0.012334078307461915,-0.008358346481523116,-0.003316284182569046,-0.0013203883766240987,-0.006803339011612453,-0.005708970531250301,-0.00500821447901334,-0.00957410474794873,-0.0031022843218632135,0.01895423998432566,0.0048983582398184344,0.09745771675863102,0.06808070654208404,0.4602959983209162,-0.03179245029051714,-0.019084015329993598,-0.1215078485026525,-0.09209208805478153,0.02135147164418505,0.13419048131218014,0.020216034113519243,0.07695532257380377,0.06007389363293303,-0.03181322092898675,0.003218793970637901,0.3099206607193057,0.021697818866296625,0.027991369383617057,0.03253553529360398,0.6111300187259334,0.7984440886463827
2514-NUSVR--nu=0.25-C=10,0.037321049955535424,-0.004664726873157221,0.014082517443699816,-0.056409750310429274,-0.021291467113472073,-0.009206661787718007,0.01942827426334981,0.004406735195713329,0.007405640898335619,-0.01830316900634621,-0.0020556161384812643,-0.010383858734968499,-0.012467866295181373,0.008628427236768488,0.006746560005566948,-0.019722361249439047,0.010152265314959497,-0.026442424621113125,-0.009259789139069552,0.006257792262752138,0.0027097434248262164,-0.021262160931631136,0.008011517743923058,-0.008924255105249301,-0.017804592363498406,-0.024662639581747747,0.00363067117395266,0.028149217637984503,0.013419117013049764,0.008249879203376054,-0.004250314917677356,-0.010765010304362832,-0.005301002835572166,0.007748561819592936,-0.004512919571364682,0.004471222848840217,-0.0007814218743459611,-0.00373400613246766,-0.012192617189027644,-0.0013780518195734004,-0.007658768840267172,-0.0008318332636381154,0.010957400930760919,-0.00101971649458521,0.11155171826016141,0.05455193602157138,0.4605673379088855,-0.01501567302204393,0.004360689543030927,-0.1327131442608187,-0.08440511101224812,0.0327144641898689,0.14740224578133,0.01841058888645497,0.090930564956345,0.06845339372739545,-0.029517821799895927,-0.000615719386571123,0.3272262228853098,0.005577607674893237,0.03752851534483262,0.04081086874424619,0.6112307408094987,0.7982422887724206
