,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2426-NUSVR--nu=0.15-C=0.5,0.04299627818687093,-0.010835408453096801,0.025661063251434423,-0.06542274469219922,-0.02278709376188323,-0.008213892703127732,0.019234688424852403,0.0043903424136165405,0.0035415574837767694,-0.027059000018369833,-0.01115274612127071,-0.012657203851931337,-0.029876998806684683,0.015507571853384437,0.008418026381756837,-0.022187623482011073,0.010651692023957656,-0.017418933219324903,-0.01511769915043508,0.0024500900562943514,0.045731162902232565,-0.048755900260787535,0.00879075145344569,-0.002636765442190672,-0.011481204835850453,-0.020482329464354937,0.0018312233373283804,0.025814922501919337,0.00700707894920552,0.0010710800837837615,-0.009020914360879984,-0.005354289695099629,-0.008566766769811995,-0.0014342117677643004,0.007460037477472658,-0.006301490430950563,-0.003037670265089911,-0.00888858244120828,0.0021339370039435424,-0.00028100900878562374,-0.018657558751153464,-0.046352306751762634,0.007952331071539837,0.005844165541538503,0.062071304716594354,0.07867928558878483,0.12734468075307376,-0.034712997564118345,-0.026736484628164883,-0.0983822709476783,-0.10612654682218436,0.0356619979722787,0.20564327144118244,-0.0030159434338302427,0.07105458803393427,0.06664924355542498,-0.013058045984204823,0.0020771959299290717,0.38688018194592605,-0.0033408689346323683,0.01633094329971773,0.04545209011232175,0.5390729224073096,0.8422608972449437
2426-NUSVR--nu=0.25-C=0.5,0.037695500304222564,-0.00617520588325586,0.021859680735701922,-0.05826486200533619,-0.02731289978541282,-0.00984383457542879,0.019943039570006066,0.00137374660560316,0.006537979983353259,-0.02054373747221222,-0.0049557238492428934,-0.011370520935161152,-0.02124121630151035,0.012358452821642302,0.00953937185468584,-0.016020650630528363,0.0078409484690036,-0.016483730073428238,-0.00933640593451053,0.003966424695171875,0.022435301696968134,-0.029164079948055838,0.01300116069507505,-0.011198988656163339,-0.007665107273281457,-0.020451666455685025,0.0007604220803609507,0.027637065296649305,0.00664123762499752,0.0022981037117688896,-0.011122523604746748,-0.026560918948156154,-0.00489034799872054,0.00821115590461672,-0.0014663470716374388,-0.003433840982579695,-0.0018290208036960522,-0.004930622365635712,0.0021664552785059243,-1.0356543978337629e-05,-0.014458196781369254,-0.014456880147842875,0.006891725236993218,-0.001369275137068025,0.0517042141269867,0.07750920763906688,0.12711739328533408,-0.017739693563258198,-0.011346331544867042,-0.10124721840503982,-0.09706658887542724,0.041605499245754345,0.1828894463403821,-0.003716770728260217,0.10056120001918106,0.07310458255130861,-0.0188083027042255,0.001860586707155762,0.41034246038318556,0.0006819344361959911,0.01917690374548042,0.059892086451941745,0.5470981423595132,0.8370691182766287
2426-NUSVR--nu=0.5-C=0.5,0.019379013014989233,-0.0017276710858090613,0.020283935684988597,-0.02790805909194235,-0.025193460774887377,-0.009419926267909148,0.0012342030570372253,0.00017981629879571664,0.006919797318339679,-0.01704252530874229,-0.007907056691260534,-0.004237446641904119,-0.016776314653968442,0.009235538114457015,0.010582925801787962,-0.014582594588332859,0.008512871324626192,-0.027963964203934544,-0.005566334530636222,-0.00010053366752521553,0.01132930299588649,-0.026126139107701042,0.008765563750772712,-0.010970604234065429,-0.008285601821342137,-0.024447945202075647,0.0002852974551216386,0.03841637035865353,0.014881771937356708,0.011358927626457377,-0.004229562030441197,-0.006401839008496196,-0.0017692738778082029,0.007605796406863138,0.0006967832909723568,0.004561587217770627,0.0014118529095651523,-0.005352066640935543,-0.009496130980900207,-1.1533087387827212e-05,-0.009172600184801621,-0.004259147204276774,0.0022102538559464896,0.00031554386606197707,0.06290435269938857,0.08869869866358698,0.12678754520899127,0.0023051794477797066,-0.013017326729275996,-0.06326303308373281,-0.10443468889621069,0.06326583640693459,0.1793188841423679,-0.004889883815036092,0.11652962086619344,0.08610025122207057,-0.01570426967366838,-0.00022187431943485048,0.4474867790659696,-0.0033184026725748272,0.02628750560740858,0.06811766205833608,0.551593739556942,0.8341250440050084
2426-NUSVR--nu=0.75-C=0.5,0.022187377733593264,-0.0017412394016304011,0.020553497118134905,-0.026197568046880847,-0.02768174678097271,-0.015729436794992176,-0.006891274356775792,0.0011069652021125035,0.0067948889720450545,-0.016862144930424563,-0.007346181841598021,-0.00037326625798912716,-0.02127573288134102,0.009981038343551664,0.010531168889464357,-0.016059930519820215,0.005412991749789951,-0.027653748430463615,-0.003094872645983307,0.0014804490503388945,0.03148922358342131,-0.040212791430428135,0.007361161467077937,-0.008470565924764605,-0.006988291486051221,-0.02023898196383085,0.00010881310048320783,0.043359865377440854,0.01749882019528997,0.004718368567239527,-0.005045408999213156,-0.01075173211826222,-0.0006021445229742704,0.00903316569083724,0.0030536775737659786,0.004749736089589476,0.002751060307876956,-0.006109707780742726,-0.005419075140644977,-4.826514522975056e-05,-0.009086402750310169,-0.02156784873560556,0.006606776689235448,0.0005979560283689142,0.09134006418060168,0.0990605069056118,0.12619036667999145,0.0139601711864078,-0.017512712296556314,-0.0615534670013693,-0.11228166132866454,0.0675514022880054,0.19164264348586962,0.008738545768960191,0.11305910363610401,0.0936486435319025,-0.02481249915118529,0.0020485668231449636,0.4473372717325306,-0.002515047503670348,0.028892864960035083,0.07878109755751374,0.5426516737443694,0.8399709141450443
2426-NUSVR--nu=0.05-C=0.75,0.04863433058111995,-0.008083318193827283,0.035445023530143775,-0.09319442288986321,-0.007437353037978878,0.009367591966535142,0.0337882335883108,7.716334325122767e-05,-0.002684534232387903,-0.061187287937549406,-0.03744432954968168,-0.005785762319090941,-0.011828098055623522,0.010305982491644458,0.00278531970374829,-0.010877621985892288,0.013498866223347939,-0.01534788517209855,-0.003710756848290926,0.006237566417668858,-0.013491421750718557,-0.024136998385197086,0.004360492086371282,0.002850385193758659,-0.009975374047666921,-0.007502627316784555,0.003846455227462471,0.021115428630268288,-0.0015519931587637537,0.008777431331694154,-0.007515515150751179,-0.004626512081743278,-0.019645366023330106,-0.020323214496750577,-0.004656602216961221,-0.024670027937363406,0.012736571580582792,-0.02327119493300804,0.004708605312835484,-0.0020530665114947,-0.01918188511831459,-0.017085095348453747,0.010045301284715879,0.0022022453338511735,0.060618575491138006,0.03410612328343941,0.1272334344098272,-0.040956768784194006,-0.07959929374871125,-0.032990874350670704,-0.044318421666909365,0.03228290128207807,0.17753164984189337,0.015441713354520291,0.048501818685878675,0.03194503721936378,-0.026149545182222952,0.0075189487608727165,0.3473161770307647,0.012106464458302657,0.03052876868565324,0.0405578034503383,0.5364461504746391,0.843961260031003
2426-NUSVR--nu=0.1-C=0.75,0.04462561860078431,-0.015204171102270847,0.031244526156611482,-0.06803046794028607,-0.018196084475842908,-0.004832110253878648,0.018966913087615184,0.00826144676280373,-0.00043033615303855743,-0.037301753748969546,-0.018531761393589023,-0.010965619160456672,-0.03650392983791442,0.011587723389262478,0.011048444976134997,-0.017060883459824715,0.018084642248811636,-0.023485888630846788,-0.02189611301131142,-2.3498242572916016e-05,0.05687158578134706,-0.06660888325529565,0.018782778766639488,-0.015000171753673533,-0.012514574976979304,-0.030794255437888537,0.0027950375990858506,0.024949501252409412,0.005875730245580177,0.006096510178660019,-0.0035888900897014867,-0.0014615143492575922,-0.011802250789083715,-0.007124289256260961,0.008232828179645407,-0.01227803471211903,-0.004018818453160086,-0.012813499329765485,0.005561326914937562,-0.0012193958056995469,-0.017617448512011136,-0.04881067991957203,0.005305600329791826,0.008384874797377068,0.050570583119359316,0.0471452062254083,0.12712998266776393,-0.0338464875066503,-0.04454719883950504,-0.07922839082705999,-0.07864389091628782,0.03876290441961473,0.21457927984654962,0.008508077931503572,0.058183936591168266,0.05445361664218679,-0.007208286717944948,0.003729010986739237,0.36573478943685744,-0.0011539886526173992,0.025308098799513304,0.041500195457333466,0.5352063830729258,0.8447860702014215
2426-NUSVR--nu=0.15-C=0.75,0.043163269387844524,-0.010834125373423029,0.025622575852967677,-0.0657274008867781,-0.02292239345440053,-0.008378852468495249,0.01932806393735087,0.004422191854174043,0.0035611896919830327,-0.02713108986708604,-0.011118751386918313,-0.012636314793372072,-0.029931536432171182,0.015485655510123944,0.007959943179267626,-0.02197634462729363,0.01066968523717049,-0.017491206425909234,-0.015122595879923137,0.003156419933010801,0.04586545617802039,-0.048748791564660596,0.009656092332589489,-0.0036631029520516195,-0.011431229923130337,-0.020881586734576185,0.0018243421804022587,0.02559627674092313,0.006992204835281957,0.0010416725796769388,-0.008902927012400072,-0.005259134406407531,-0.008567450861132475,-0.0009418098057891872,0.006713588090182056,-0.006402928569361716,-0.003034910338982004,-0.008895955933593769,0.0021399730929250182,-0.00028170315290726444,-0.0186365228387797,-0.045478888434003634,0.008213200334809101,0.005850297787721431,0.06189443890434998,0.07878194528237553,0.12735661413823354,-0.03448796936338257,-0.02696984596936458,-0.09871580248747913,-0.10623653545992146,0.03572775123855566,0.206092140738372,-0.0031653022881047432,0.07100284744669402,0.06662288737324051,-0.012991048319630345,0.002078234499275647,0.38660472272523067,-0.0032526163929682828,0.016441464463545705,0.045618116878944126,0.538873863685625,0.8423880199624628
2426-NUSVR--nu=0.25-C=0.75,0.038145389917183276,-0.006186327532341718,0.02197252899881874,-0.059069075115221706,-0.026835104240348948,-0.009682641646156287,0.020227029466017135,0.0013362795605954964,0.006401276563326674,-0.020717888697211334,-0.0048482317137265585,-0.011480217641710547,-0.02113567767347964,0.011852610041417772,0.009749040976111567,-0.015383540340880214,0.007836467601983935,-0.01648592894182177,-0.00933863428217585,0.0036710942769111465,0.021577177472126997,-0.029180413826550598,0.01337878655948957,-0.011697203039634133,-0.007646711980442061,-0.020960992095592462,0.0007604118019258199,0.0276710938336419,0.006604769799133436,0.0026242524462778416,-0.01064153541687693,-0.026533500040499425,-0.0048959595682226825,0.008127998523363253,-0.0017619489056367732,-0.0035597006218551774,-0.0018348079600038428,-0.00493927955962975,0.0021810385282717837,-1.1226542064979306e-05,-0.014423554520046844,-0.013161971535737768,0.006994307336573358,-0.0013796789428973076,0.05115925120359868,0.07817332521497672,0.1271241233267177,-0.018133848013953874,-0.01066304512247429,-0.10245729027177278,-0.09759705084986532,0.04150967149638696,0.18413458184029458,-0.003709893020050939,0.1001978752412139,0.07283834346116741,-0.018697130901983855,0.0017527534673755785,0.410299340753436,0.0009258466284011169,0.01887296607582263,0.060021371395562795,0.5468441064603546,0.8372345354882235
2426-NUSVR--nu=0.5-C=0.75,0.019371310080733548,-0.0017273695274358514,0.02027484537858948,-0.027889935636541296,-0.025200938089414926,-0.00941618152101553,0.0012854208137811074,0.00017387189651317525,0.006922062805563373,-0.017036202235627483,-0.0079030972976721,-0.004230737901662729,-0.01680624374714864,0.009227001568232904,0.010432109187628907,-0.01452228222944818,0.008539299543385864,-0.027987920649816242,-0.005568836318893197,-0.00019616277099665513,0.011495380331872905,-0.026261138637908292,0.008810950699311879,-0.011012949960246623,-0.008293253376711746,-0.02440394390258596,0.0002812840672830885,0.0384206348323326,0.014904666107854958,0.011510800444959626,-0.004221166198999423,-0.006405680499682723,-0.0017656468634871005,0.007606622888050418,0.0007442291287791253,0.004543931957175725,0.001399282568911045,-0.005325609349114798,-0.009484467197208496,-1.1056431417966195e-05,-0.009234222592686858,-0.00435141744419484,0.002151096816724679,0.00031080357577744494,0.06284448425202696,0.08878413838809854,0.12678977819406104,0.002293793512915865,-0.01304811723920285,-0.06331445812709258,-0.10452550273873758,0.06330846516086237,0.17947538832880414,-0.00489287206524891,0.11650317351298747,0.08632863086415123,-0.015671695864846864,-0.0002459426481249763,0.4473829542267425,-0.0033107243559576914,0.026255495331356717,0.06807009554475817,0.5515574425903278,0.8341489176832315
2426-NUSVR--nu=0.75-C=0.75,0.022152972041147134,-0.0017622334297056064,0.020539870408618877,-0.02612261890825436,-0.027631223199042182,-0.015680127918221626,-0.006850496500442012,0.0010772655565077088,0.006715317713455238,-0.01683770728476789,-0.007370636556268323,-0.0004487381054347206,-0.02129367074432903,0.009954042907478144,0.010517101031250614,-0.016024695216059412,0.005147759959230003,-0.02733266482189764,-0.003007696878005957,0.0014207721177212917,0.0315740100322761,-0.04023285710909551,0.007389215290669382,-0.008505037963673703,-0.006963181317995254,-0.02024098547032621,9.206477557187343e-05,0.04338545876362118,0.017410843538006676,0.00485979011057161,-0.005055235821976795,-0.01056380951369923,-0.0005972457449522368,0.008993920690014784,0.0031728378531295847,0.004819974339216082,0.0026594705966977595,-0.005913775168322338,-0.005633993669250575,-4.4040685326623974e-05,-0.009134297816028744,-0.02157928979444338,0.0065229320321702235,0.0005698162177152377,0.09136725454431548,0.09933007017114766,0.12619067475106632,0.013811844335731543,-0.017213870576841303,-0.06173060777842081,-0.11256911892401954,0.06735980559781699,0.19162935349278695,0.008769605675547678,0.11295271127879997,0.09349779289291879,-0.02486078520613079,0.0020288665666931167,0.4474800145816047,-0.002606405040399329,0.028755889857110667,0.07899752893003342,0.5426781250702941,0.8399541838580449
2426-NUSVR--nu=0.05-C=1,0.049539890921006524,-0.007980463887353462,0.035431855189559124,-0.09399047065170851,-0.0067644301284331965,0.01014090774415427,0.03399317255588116,0.00037711926596878387,-0.0031934922447005576,-0.06147163493289726,-0.037452863285696594,-0.006822067411572763,-0.012275626093296077,0.010459390791633716,0.0028240858945819403,-0.011119129108414533,0.01352772772350641,-0.015157259822060315,-0.0037357815708573827,0.00686192418840903,-0.011671097225147864,-0.024321060736814393,0.00299982260065923,0.004690191498655016,-0.01065743402336601,-0.007155829362819943,0.003859315338866423,0.02109683057469408,-0.0004954719934892049,0.007621728392051441,-0.007694567929102156,-0.004806672450065996,-0.019640783993019384,-0.020996641199139854,-0.004510977224359891,-0.024585005891152152,0.012749992030030848,-0.02323083723312408,0.004646886894715985,-0.0019065965403350371,-0.019020743153974062,-0.020135724092860983,0.01014114355465845,0.0022034197891321605,0.06092816771239251,0.034095866437688,0.12722981206290276,-0.04214804021472679,-0.07813224921414919,-0.033756596482803214,-0.04421886361960982,0.03223187266925481,0.1784234535806546,0.015440245858097945,0.04842787452074415,0.03185777014855928,-0.02640683191531703,0.0074702479006562225,0.3494342346177792,0.012340478085281603,0.029031320093208468,0.040623373091586146,0.5364397568499145,0.8439656090590806
2426-NUSVR--nu=0.1-C=1,0.044554516733308194,-0.015203262122314432,0.031432185355203555,-0.06788898542283346,-0.017874521390834175,-0.004978665736865454,0.01859220804360912,0.008350982298394576,-0.0011349863617048372,-0.037254285290236167,-0.01867122985602055,-0.010948780943591696,-0.036456994301687244,0.01163235692099647,0.011101032438775929,-0.017212651102203175,0.017889590001313536,-0.022958014823460354,-0.021807098657268105,0.0005166361651788125,0.05641549662741489,-0.06659972353481639,0.016977930839389463,-0.014264511668893337,-0.012466686687122086,-0.03033341900699671,0.0027936540864706982,0.025269028987838962,0.005919193522342436,0.005318985304724053,-0.003624428602501506,-0.0022184417716345495,-0.011787071255086795,-0.007091415130285021,0.008837614067090098,-0.012223566695136988,-0.004000169166074208,-0.012813079627224964,0.005673929851522708,-0.0012777254116700942,-0.01724597717135007,-0.04951673916350837,0.005654583098837318,0.008353585789170018,0.051176819182056944,0.04636110452684225,0.1271310829617162,-0.0349344861128538,-0.04550993816820175,-0.07884560388161524,-0.0777674820787898,0.038540810356748986,0.21537268491412087,0.008813708792698605,0.057961057997591485,0.05450270965480958,-0.007211444808177439,0.0037748718740600595,0.3657388581458393,-0.0010410304666111925,0.026008056991330977,0.04156598444927373,0.5352845150344048,0.844732999380813
2426-NUSVR--nu=0.15-C=1,0.04332744228096287,-0.010835837741647258,0.025553488150179382,-0.06602003332956582,-0.022979835771964136,-0.008395220888827375,0.019405669421695908,0.004416031630980755,0.003576484119333756,-0.027103720485960922,-0.011048439752283964,-0.012649372209598886,-0.029955188400038302,0.015485667372410639,0.007847306540538244,-0.021969988160550805,0.010645783592045849,-0.017486796834451923,-0.015113941088572488,0.0033411049330030473,0.045805234548682364,-0.04873419197790465,0.009678111492327314,-0.0036603349391185203,-0.01140988798470649,-0.020841974900058957,0.0018141067694076723,0.025597362644801225,0.006982114296847086,0.0010187695206401032,-0.008918448028457843,-0.005271468235151719,-0.008560684312944766,-0.0009185810765574495,0.006714596199565104,-0.00641559458769024,-0.003036260894771839,-0.008891883979248463,0.002145994956883668,-0.00027862399270406346,-0.018735642909612854,-0.04548788350000059,0.008302644403028886,0.005848064448008587,0.06182822484576034,0.07863575844095308,0.12735603548400976,-0.03462320782333746,-0.02722861713601027,-0.09906152208782412,-0.10606510344778813,0.035689916372258504,0.20681696006407482,-0.0031640375785584596,0.07074430336366097,0.0666304097789504,-0.012950471150721187,0.0021148935421431425,0.3864939861296932,-0.0029411557406733846,0.016483447183888153,0.04565893367620852,0.5387735359200705,0.8424519070061859
2426-NUSVR--nu=0.25-C=1,0.03835225480994266,-0.006186413858686568,0.021945416813312496,-0.059428630833769786,-0.026768919115526202,-0.009645569869689063,0.02038062941649063,0.0013373849792976955,0.006331890890076242,-0.020709239574113192,-0.004809081537341969,-0.011568802935126826,-0.021145793523391826,0.011834452916768962,0.009708874875389406,-0.015339398330660503,0.007802008058298754,-0.01643610704042006,-0.00932641595295769,0.003704174990168646,0.021568813867044026,-0.029169925873170757,0.013394219933714868,-0.01175487425528561,-0.007640909711092811,-0.020995683567580803,0.0007540573004539419,0.027665179109256713,0.006584022315452326,0.0024922274495576824,-0.010631361776131582,-0.026466108644844333,-0.00489717647969698,0.008105431654283568,-0.0017931832655765922,-0.0035628025588544943,-0.0018309989441879452,-0.004935205209389754,0.0021787163317486535,-1.1980679797241045e-05,-0.01430665862004274,-0.013097357711254982,0.007033801848018162,-0.0013825361070183458,0.051273998199036525,0.07865196389863992,0.12711892780322098,-0.018088404060332464,-0.010678621684911627,-0.10264994414059908,-0.09794634691340326,0.04159195895174661,0.18411533839523303,-0.0037832401464005377,0.1001803165409609,0.07283192118707188,-0.018726480384930216,0.001761303988360198,0.41034839498985975,0.0009814213237372416,0.018817939889483874,0.059980188392987355,0.5467438919140425,0.8372999471115068
2426-NUSVR--nu=0.5-C=1,0.019395887691667592,-0.0017172521520452816,0.02023287032407428,-0.027935541462431004,-0.024882730630312933,-0.009277309938060184,0.0013798443451697867,0.00013203403004687086,0.006922987502907957,-0.01699440437579952,-0.007918854855785203,-0.00423790898677695,-0.01674334751410533,0.009293306596107873,0.010481030794839447,-0.014653781116109002,0.008403731668094605,-0.027485772634002828,-0.0055186817545921155,-0.00014637277523533998,0.011494333119593449,-0.026265330558977618,0.008733721520065917,-0.010876842864087879,-0.008354687141777756,-0.024583845324410936,0.00027564576206192196,0.03832915037936169,0.014777637176875275,0.011436883119465543,-0.004232032317711663,-0.006344372248504593,-0.0017686897297856836,0.00758826436378128,0.0009126671067426623,0.004582482122308168,0.0014101774027629743,-0.0053253800624520516,-0.009449815807162587,-9.782082703413408e-06,-0.009301261454441156,-0.0045451235383279776,0.0020018696256801916,0.00029848603087215264,0.06287814583021938,0.0905992106026563,0.12677104536167158,0.00226682899595268,-0.012885914981695057,-0.06447746742162742,-0.10653555143734891,0.06318683316375387,0.1796330356172999,-0.004359175060518028,0.11651162993293564,0.08611798647764435,-0.015758489678938434,-0.00018759216579966598,0.44688684104255644,-0.003103072107943153,0.025467923501181926,0.06804084374613184,0.5512601657647136,0.8343478097501444
2426-NUSVR--nu=0.75-C=1,0.022209904735295993,-0.0017607479963420991,0.020522349110974794,-0.026202685717543334,-0.02767432050429497,-0.01569566269554115,-0.006790762416283944,0.0010790673919347932,0.006726930145654952,-0.016826947824674005,-0.007373718074489555,-0.00043639720547325456,-0.021376954683902008,0.00995315475533387,0.010530886524801358,-0.016047791278248236,0.00523761972301906,-0.027463635397715014,-0.0030393543940809703,0.001394725253393292,0.03203883262758823,-0.04045592587445213,0.007602275718364304,-0.008759030356739458,-0.006928764051162439,-0.02040642072006532,9.790093427125557e-05,0.043317957181482625,0.01739332400471011,0.004792479623688908,-0.0050592509021710474,-0.010482082659344472,-0.0006029628602717413,0.00898172786073928,0.0032608784347055025,0.004796166326147978,0.002738396562634273,-0.006098346621464801,-0.005513906721452466,-4.511802688739186e-05,-0.009121036603218335,-0.021804722760213145,0.006583931052684247,0.0005760773046185122,0.09144110059672966,0.09916577224320056,0.1261831526456178,0.013886936036624165,-0.01712751616054836,-0.06170863647413749,-0.11239695564179275,0.06766519299833529,0.19160723089846451,0.00874960624825527,0.11302532274732535,0.09349498858785821,-0.02488989568699762,0.0020136346293280066,0.44767874673762953,-0.002724705268883687,0.028795446461924473,0.07887451389092129,0.5426549490631436,0.8399681453387211
2426-NUSVR--nu=0.05-C=10,0.0499444903214078,-0.007673820627574823,0.035464208282252385,-0.09450260259414289,-0.00703625556644738,0.009913111574007316,0.034127781570397364,0.00048773289819983856,-0.003098260833226618,-0.06154632131851567,-0.03729952574109788,-0.006566617332861041,-0.012492198557018719,0.010337313665912659,0.0029324360434707097,-0.010983672821906376,0.013948328022595408,-0.015678900838693943,-0.005005597525146677,0.00659199351009554,-0.01089762857619489,-0.022049365884087152,0.0035367357067093153,0.003822845935308461,-0.011804794094183113,-0.007547319570279765,0.003822074064920189,0.021118355404722844,-0.0001056819353566496,0.007847873494031932,-0.007539665051705141,-0.00489372257688081,-0.0196380589229459,-0.02043993646404474,-0.0044795168990134915,-0.024588680485232994,0.012773641429838722,-0.023079913725944756,0.004643456593124151,-0.0017888809526078742,-0.019083416777309736,-0.019729487654100014,0.010077756512377363,0.002661644239294658,0.06110619033142191,0.03421649014237527,0.12722924534162278,-0.040986773698131085,-0.0805237038489719,-0.033596557347043476,-0.04429964798547337,0.031924464141160125,0.17894669436542943,0.0154200180383115,0.04830416513147742,0.0317569152645546,-0.026135599636817303,0.007559681064042867,0.3499343626663478,0.012735568076217785,0.029502371537768912,0.04058789626268133,0.5362814853583032,0.8440652464482497
2426-NUSVR--nu=0.1-C=10,0.044561950901848724,-0.015217504559950079,0.031189458384655366,-0.06795680094623713,-0.018154408201750627,-0.004605461802941746,0.018972080723473145,0.008275238650898464,-0.0008411615183172572,-0.03726891312611835,-0.01860200353993985,-0.010921094807045506,-0.03645113115430475,0.011621429290115115,0.01104774933344621,-0.01711707435847931,0.018215500347743552,-0.02340317237263756,-0.021937415262493487,4.5196944433001374e-05,0.05653899863858031,-0.06661012146618309,0.018533040770344053,-0.015624971288443867,-0.012496014718055282,-0.030669582819273122,0.002795931987343514,0.025022524649993327,0.005877867143358029,0.00620822759907972,-0.0036236071244322154,-0.0017642945303877333,-0.011808540334070416,-0.007232868102551512,0.008473686223205878,-0.012251029600557128,-0.004103029009972448,-0.012823146571956046,0.005586012753679759,-0.0008832161053453635,-0.017773815252362102,-0.04827138043175905,0.005225923413276323,0.008399896411266816,0.05072610314348107,0.0468819306439352,0.12712593914267317,-0.03414044663943394,-0.04443906989830576,-0.07922817905776491,-0.07837801007612644,0.03868220091859742,0.21498180748273985,0.008669849637048532,0.05808554317458697,0.05424641421134058,-0.007322909222668317,0.0037246301442807606,0.36585147480039737,-0.0011658110439558556,0.02549618741577553,0.041518345915115606,0.5351887931956095,0.8447957985754763
2426-NUSVR--nu=0.15-C=10,0.04394597617370982,-0.010821215747909285,0.025857785926525767,-0.06706446630203888,-0.022873657657195068,-0.008339554080397216,0.019671330230360745,0.00440859642372643,0.0035915521271485673,-0.027135306943795845,-0.01101557968864103,-0.012585179333384655,-0.03032014657152314,0.015497312999518509,0.008211839866653081,-0.02207730593741919,0.010608853671956076,-0.017450530665283015,-0.015115933342949028,0.0027942100809156822,0.047181178052799644,-0.04874659426478442,0.009296697901369486,-0.0030404674935871068,-0.011490046308864299,-0.02071844120547528,0.001838212302805231,0.025857571985302696,0.0070557703131465255,0.0013020568438385852,-0.008987557408649316,-0.005685102249471052,-0.008577392498712033,-0.0011412709173060226,0.00707364885320938,-0.006355044438582924,-0.0030400371707280383,-0.00888175462815044,0.0021398014877800353,-0.00030397566180950797,-0.019167679097720214,-0.04698648716044085,0.007846425564650428,0.005848518353349319,0.061603449768281734,0.0786638848457728,0.12735203569182174,-0.03444531490576641,-0.026626086381936587,-0.09909375922663455,-0.10614937404753899,0.03560103946111526,0.20743927894234135,-0.0032457808372929886,0.07067301971413736,0.06684020225311738,-0.01294469821844485,0.002044640965421951,0.3863967677378193,-0.0034863115416854384,0.01632179223907637,0.04566517669833248,0.5384968132374933,0.8426290746452572
2426-NUSVR--nu=0.25-C=10,0.038422075229719965,-0.006169466232460952,0.021838579947497827,-0.05951556930302848,-0.02698286445370801,-0.009606731996183449,0.020413806552616265,0.0013942883625768232,0.006223786957278321,-0.020648770481448864,-0.004772248634190568,-0.0115615204544266,-0.021132513613097537,0.012149082271381673,0.009442866707265019,-0.015703020359663533,0.007784027832800078,-0.016313193214434918,-0.009325834329629412,0.004040974113863172,0.021577948695698845,-0.029123203740141212,0.013426207114404676,-0.011839577827748027,-0.007685820876045635,-0.020785831929345022,0.0007621858111521718,0.0277650485241141,0.006567694171587313,0.001541119178583017,-0.010912531926135838,-0.026123153506196317,-0.004896326150823249,0.008109752286652672,-0.0017465652758890116,-0.003500687693922311,-0.0018450184585613316,-0.004917324805232326,0.0021322626933644173,-2.4148249528455068e-05,-0.014129320475324114,-0.013167237934987641,0.00738196537298208,-0.0013807289525633593,0.05145447746369758,0.07867725519097735,0.12711264780907838,-0.018648044346643466,-0.010902321002145943,-0.10280432488893787,-0.09803684407794488,0.041833746309164255,0.18394766132324136,-0.0035367406403756796,0.1003080272315735,0.07337725542589757,-0.018782305727261916,0.0018303526903056255,0.4105278544990467,0.0007619393058000412,0.019062446570935587,0.0598559547836186,0.54682131416967,0.8372494794916765
