,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2500-NUSVR--nu=0.75-C=0.5,0.010351580539785257,-0.006499907119187687,0.01564777400927348,-0.010617626220519307,-0.013672207625819088,0.0007177935376343411,-0.012876234815284202,0.007154817918473784,0.008783673867137187,-0.011311432158896264,-0.004194415486684755,0.00045301293716124014,-0.008058222964929383,0.007950476834131769,0.0007235271204029947,-0.01530754501742082,0.003761426002126214,-0.02551180173519038,0.0006415027951390123,0.005392897012994308,0.0019168796904048169,-0.006657259531145168,0.005996727173015359,-0.008786435115596358,-0.004644812212377086,-0.021090637669010065,0.006013952631534557,0.032695748366398714,0.007872337108122116,0.003871788169984687,-0.0007459640535227539,-0.009727623019703868,0.0003869486440517952,0.001193874273724799,0.01097616327305075,0.002085986553487927,0.0037497533344751704,-0.010008395949555597,-0.003824316278779688,0.0014227932755991601,-0.004249224696194778,-0.01116264362474346,0.01909370450486412,-0.003502869232408643,0.029682115352224984,0.005399959779590083,0.27144676309351357,0.004184014586176836,-0.011113775842503615,-0.01999738166030852,-0.0296462258341689,0.013030838364297193,0.03309168820073073,-0.014439928127851515,0.0369955138036014,0.02835336551295356,-0.006968903286183867,0.000148932633355945,0.6210346109793026,0.0031603759415980703,0.008511335680646423,0.04282790851487396,0.6494101810872608,0.7619601699716951
2500-NUSVR--nu=0.05-C=0.75,-0.005981143094870682,-0.016568619046207475,-0.00160495168195407,-0.01227250951532008,-0.01625211915221518,0.006095457837712731,-0.009084764068520497,0.020740164764507227,0.0058482303805761915,-0.030481335336759292,-0.0033367998035408256,0.0032407565117557394,0.00778820074174201,0.0030705310808127745,0.0009014737842319397,-0.02314796931502769,0.009348419101394834,-0.029560156137774914,-0.0004342228452516028,0.003526678625223323,-0.02622357901398121,-0.0004594687209725501,0.023645811944556297,-0.021244182804407284,-0.00920329183395216,-0.031018190923607254,0.004776685394142208,0.015679703630880296,0.007407093551104027,0.004945261443549037,-0.010225409488509592,-0.00810116798225885,-0.011178512199716745,-0.01602724644801031,0.004828296108706304,-0.012528323116066484,-0.006202607655529532,-0.014972277862717778,-0.00015475996496094532,0.0031215713151024893,-0.01237977594671169,0.002523461803318583,0.011063675664441221,0.0018510038477043828,0.0517594629255138,-0.007528891703514576,0.2730285469585328,0.009469540055197206,-0.05302971464956964,-0.04190433379248577,0.0037862987718945557,0.0076288212735834415,0.03476918851824075,-0.024378014571442203,0.012524649563775248,0.0006770418733280659,-0.02104035760705511,0.005876016418160717,0.4955449713210914,0.023768807031956572,0.005786731847563162,0.017548624802088526,0.6427070372722603,0.7684363661128215
2500-NUSVR--nu=0.1-C=0.75,0.011636134345885452,-0.007869744872560258,0.0007707434893990325,-0.02281246068166664,-0.01058857327093618,-0.006240198418677553,-0.0017085873330645492,0.010739892346563876,0.008084411245629197,-0.01463137382125776,-0.00397419663694165,0.000991895982126208,-0.0007741615490622911,0.007966109050559778,0.001676661252474898,-0.004016049045870371,0.011298825358651607,-0.030514078671772762,-0.01064639418752301,-0.0075676180180309915,0.0035920701499092744,-0.01085954423769369,0.02094481494899722,-0.017601840440694388,-0.01834058000712903,-0.01783280428736264,0.00208161848041466,0.015533604722001909,0.01408283762068313,0.007552729586803128,-0.008863959973054024,-0.016655946644641595,-0.006911898565812771,0.003546862076227196,0.006248367339283804,0.0002699598944660535,-0.0028790178077420167,-0.0068794230667601885,-0.010759284709334974,0.002024517872596332,-0.014938220921189627,-0.0015574478848163287,0.006009655638097855,0.004653769547965016,0.04326152396925592,-0.016433426960421202,0.272713484704038,0.0013871780009486745,-0.036460629180371996,-0.041443635387271666,0.004155790285009925,0.010465914282357935,0.024485936534766897,-0.02055908451781105,0.021643081528994607,0.0069238975737319075,-0.01482295105349836,0.004051028254284581,0.5329158353772133,0.011185895855453709,0.009818874943981773,0.020417676983435787,0.6497757919290643,0.7620923756567022
2500-NUSVR--nu=0.15-C=0.75,0.01447272431616202,-0.006034962771690008,0.007801636948609185,-0.023799598661995686,-0.011894026388242142,-0.0025541184920169074,0.003959305826991791,0.008052810957861423,0.006423825275438999,-0.013330887305399552,-0.004364259732303352,-0.0035258201224681283,-0.006323005283173588,0.007308610272316232,0.0051379840743989436,-0.005569333586766756,0.008364836390703623,-0.021804638584606517,-0.002480776722326425,-0.0016180160761823936,0.0056402099120857856,-0.00914589241324981,0.016037211331904055,-0.013154584751416877,-0.010837867979109114,-0.01980877799613681,0.002266883177870632,0.014055835263388244,0.006396621060943797,0.0038795255333005096,-0.006607696453163496,-0.026501704405438087,-0.0045601474569202174,0.0005229927223704689,0.006949395359108379,-0.004941102497180704,-0.0022793338018168782,-0.004715385768174533,-0.0001266381627312574,0.0016641971771798048,-0.012772083657971941,-0.004362517356213232,0.010131572015715878,0.0002422943477548012,0.0364339057391411,-0.032724848667137235,0.27267030863838243,0.001200185887202023,-0.02467982911674632,-0.03063189584588223,0.0032938201608966886,0.015641073134256812,0.027905756925395486,-0.026301946087263772,0.024860309590673063,0.008823059312750348,-0.01197619135839081,0.0029438874015052657,0.5521926392675423,0.012890325980852352,0.004306304263290659,0.021918701802344967,0.6514145755111473,0.7602611040578018
2500-NUSVR--nu=0.25-C=0.75,0.013962810629359002,-0.005223994215092634,0.019984811329973345,-0.020781505125604782,-0.021617520899901155,-0.0011417300108954587,0.0038977300949710747,0.0068729230825096965,0.011080223491997554,-0.01712370858702933,0.0010458702552748056,-0.0039462997492722696,-0.012278875782987225,0.0051778494228992,0.004606176406179441,-0.007688722932827408,0.007328705811003644,-0.025002394396713284,0.0029496108988297798,0.001414474517610259,0.008949579203459596,-0.009644797830637798,0.008408740564480766,-0.006967835267616906,-0.005741604740913037,-0.016856322802682955,0.0020405556604718433,0.01994064733955997,0.005989535586354219,0.003684235630788013,-0.003604390515495312,-0.02482056916766387,-0.002496071863759469,-0.0005817767850450628,0.007830707791629171,-0.0017524282798846262,-0.0015900872416830074,-0.0029305623765797095,-0.0019596418290723783,0.0014309133802687946,-0.00972254211825646,-0.011182716729357195,0.014910670076981714,-0.005852178346288317,0.03237457595385233,-0.022303167964239923,0.27254519362060875,0.00192536298433707,-0.01998989195313075,-0.027402100193295587,-0.0010365167449469387,0.019252720938580936,0.025464544903902042,-0.0284958037322649,0.02617822423042615,0.01241627485873753,-0.006227669066136934,-0.002273725150549036,0.5795911346031801,0.008796181073542186,0.0025385600481666187,0.0263447237691396,0.6518861443065912,0.7597858856629306
2500-NUSVR--nu=0.5-C=0.75,0.010211487414799748,-0.007297095947000343,0.014576657324880338,-0.013414966916530047,-0.01696987348204973,-0.0009272599007775287,-0.0027489105580216777,0.0037081049834340185,0.008474713102028852,-0.012256414906029273,-0.0030947118205736923,-0.0018461443944125938,-0.004571103035882873,0.0055038668439083005,0.0011687813673370018,-0.012614191198326241,0.006154648811750374,-0.02976032497025166,0.0016356350425488844,0.005605500386136858,0.0027358497744353547,-0.006502331939326152,0.005573469369205997,-0.006810600138839912,-0.005682689741648414,-0.022068245574918294,0.0037221696741357307,0.028495004830917686,0.009437480424353994,0.0024762413513375048,-0.00116252160785911,-0.011259359552268318,0.000457867750489796,0.0017057371771235647,0.008899151355828847,0.0019206900389808906,-0.000371162041632192,-0.0009976556890344927,-0.0046430339838766654,0.00011500421611243539,-0.005766879373986233,-0.010789771006675108,0.014937231552648367,-0.003255407387655243,0.029765390098444505,-0.0018671850492347208,0.2720251434826049,0.004934657714684126,-0.012655778367605786,-0.01998938018257012,-0.018168770953990526,0.014538583097601199,0.03191816733683436,-0.024377473962579777,0.03092978893955639,0.02327727902440102,-0.006066470130139712,-0.0010119597898864408,0.6207764274613348,0.002768571514214835,0.005617211878706008,0.04025039004839627,0.6530162772121877,0.7584038579218895
2500-NUSVR--nu=0.75-C=0.75,0.010360944493879337,-0.006490117972897169,0.015671517049255332,-0.010616399067493502,-0.013583180809584254,0.0007104648102831609,-0.012984180651982868,0.00718326933622843,0.008770037285219745,-0.011295887981551761,-0.004197717956742966,0.0004541164256918334,-0.008145542348230787,0.007980111366415688,0.0006208364668823796,-0.015357135861431004,0.003756326727142073,-0.02549579307543759,0.0006576067617116987,0.005575887990832612,0.0019952012327385795,-0.00668323173420151,0.005965615289737991,-0.008728143983912383,-0.0046254828570856665,-0.021110558342597424,0.005906992143547091,0.0326781249517189,0.007843584939752096,0.0038140289859033283,-0.0007683401383892802,-0.009656633014408389,0.0003830098788948095,0.0011760853109403224,0.010895577834427881,0.0020762431813999725,0.0037335570088411346,-0.009994875061628106,-0.0038160971396774546,0.0014715564884988375,-0.004247917761117263,-0.01119157385599592,0.019153474729006803,-0.0035107855034499716,0.02968700080711538,0.0054610495624710514,0.271467506242492,0.004196284956853119,-0.011316056942671945,-0.020024745013441196,-0.02958910447828554,0.013028892094024289,0.03307868651383559,-0.014569644853031525,0.03680108421005765,0.028577106907977656,-0.006957837929553765,0.000177950906612271,0.6210784897863872,0.0032646799344280553,0.008536608116439415,0.04284556190027107,0.6493800083824941,0.7619873569296558
2500-NUSVR--nu=0.05-C=1,-0.0059134674477895055,-0.01657143359185867,-0.0016030393762164752,-0.012347768536001447,-0.016166412149216436,0.0061861012252989594,-0.009067517983916418,0.02074033303118794,0.005816932626419025,-0.030474031070252594,-0.0033447285402661148,0.0032442857331724806,0.007756556201435422,0.0031103809684041583,0.000870439685673019,-0.023036990344784264,0.009268362332945923,-0.02942567951010855,-0.00043157055247286524,0.0037127264416925987,-0.02619878094109232,-0.000512089929822504,0.023346289010946375,-0.020850008267034092,-0.009155387759897243,-0.03089126909523665,0.004579998994300394,0.015817766365128216,0.007368179597519342,0.004674100025683026,-0.010285464389734267,-0.008243544356750121,-0.011099712925908084,-0.016088440862714548,0.0046008655096971,-0.012566356481257583,-0.006196175717551065,-0.014971845406283879,-9.719798215235276e-05,0.003152302206577362,-0.012468607556915479,0.002470494525889079,0.011109576335832538,0.0018489115991119354,0.051963817783885036,-0.0073243480248536,0.273039040017619,0.009464098406805288,-0.05308532648016889,-0.04202744784488366,0.003579921545900977,0.007671419168295779,0.034954552419362905,-0.02438470539455337,0.012442807422463481,0.0007049782604412469,-0.021080676371786018,0.005882392019169319,0.49560839428504433,0.023629148039095327,0.005784920153188822,0.017552806522537073,0.6428176140500274,0.768334855256226
2500-NUSVR--nu=0.1-C=1,0.01157706783855722,-0.007876157927858146,0.0007752903085580035,-0.022758998710225388,-0.010587287536821394,-0.006292983678871392,-0.001760208976112683,0.01067838721808935,0.00808700839320714,-0.014605509315150894,-0.003973102993849563,0.001050991116416958,-0.0007687599561275738,0.007953544363841658,0.0016752554861497182,-0.0038844421249938643,0.011212100831278049,-0.030589312118716003,-0.010655493557649233,-0.007599153621511978,0.003603344958953183,-0.010879433880892898,0.02071475183516794,-0.017385105160796208,-0.0182866994756741,-0.017834170244796943,0.0022291829886036396,0.015523815287348586,0.013974893659501886,0.007645386555264408,-0.008879832549208246,-0.01683554684595205,-0.006913681536011872,0.003534921276357253,0.006200727214124527,5.758117168418869e-05,-0.002883709138867931,-0.006883930197108366,-0.010454365882041277,0.0020173513386886888,-0.014887464681207385,-0.0016121659765931003,0.005919430206609816,0.004660765526279226,0.04325369997580658,-0.01638084340379839,0.2727014237468989,0.0014061387731184316,-0.03653378382906187,-0.04140074104617716,0.004205961376289792,0.01045124053776042,0.02448454417568399,-0.020553856097724615,0.021603408694444354,0.0068743382137400055,-0.014804899518398838,0.0040535259315623365,0.5329122970397975,0.011195739478586042,0.00982654018201573,0.02042332617787329,0.6497906852673032,0.762059539612167
2500-NUSVR--nu=0.15-C=1,0.01396275399619433,-0.006013797413520455,0.007793955938660911,-0.023175789804633737,-0.011877590144870897,-0.002410123088670571,0.00363789551488046,0.008058618490344324,0.006306549006976109,-0.013293131507580876,-0.004353937204060715,-0.0031859326666773408,-0.006374073261984359,0.0074415375407063285,0.005059441218330463,-0.005429820188178891,0.008403183054352115,-0.02196601230383438,-0.0024878687171718816,-0.001764537355380097,0.0056328708386899,-0.00786582042069045,0.01616279361912426,-0.013387637886986596,-0.010769834035251419,-0.02023011832396246,0.0022779628829901824,0.014109877632020651,0.00633705557670694,0.0038855529767316543,-0.006670095578597532,-0.026821047839314716,-0.004551308621167954,0.00042712205214193166,0.006970725741613289,-0.0049773367497644265,-0.0022839482206900713,-0.004720627926059047,-5.694950330899229e-05,0.0016710517211695475,-0.012681610776101485,-0.0042276494466200985,0.010145158576259375,0.00026788949750139457,0.03636291059254457,-0.03305368841498739,0.2726510824793194,0.0011450821270717407,-0.02445418173657532,-0.030611455646597938,0.0034460029592206613,0.015979178056507365,0.02792391534430999,-0.026046371555676684,0.024782965360409914,0.008891210937661792,-0.0119773122975044,0.002930794613412724,0.5536873513604172,0.012467740658513887,0.00431607425092561,0.021697371443073682,0.6515763932093025,0.7600858611944797
2500-NUSVR--nu=0.25-C=1,0.013938304147399383,-0.00521783828727411,0.020053815031473743,-0.02080378766382862,-0.021641690625196802,-0.0011781637394780164,0.0039147459507474225,0.006906320147677114,0.011100610613043793,-0.017198725255689967,0.0009715953839398855,-0.00390657650477777,-0.012272853558953911,0.005187169801046346,0.004588347543375726,-0.007724795488292691,0.007328319343422818,-0.024958769260647523,0.002944459055061771,0.0014970365060540392,0.00894914814906643,-0.009620062006559044,0.008323764512236681,-0.006880126060171687,-0.005744912862694837,-0.016864687909248152,0.0020669891298620083,0.019872909064400035,0.0059965732118347215,0.0036787152953578484,-0.0036179127973333808,-0.02480516054058532,-0.0025040924253477426,-0.0005632402932757713,0.007774325676727284,-0.0017391161916723817,-0.0015850850684805962,-0.0029373670218034303,-0.00197328834485902,0.0014123215977404624,-0.00969120330058404,-0.011205174610039503,0.014922172719680271,-0.005854714815932381,0.03236476927781767,-0.02226456347512276,0.2725460515486319,0.0018446160533910627,-0.02000158903110208,-0.027088084298764248,-0.0010563077533697895,0.01924071913830666,0.02532222516803878,-0.028539133493587276,0.026185104940868315,0.012382785419316221,-0.006327541020496692,-0.002109899123099796,0.5795866158756445,0.008851687439661804,0.0025943170947518857,0.02636418465326673,0.6519021832950272,0.7597683845169201
2500-NUSVR--nu=0.5-C=1,0.010152429410739683,-0.007174091421553064,0.014493438471482212,-0.013416763838390633,-0.017006538353427914,-0.00092042732356451,-0.0021639623856845036,0.003434403826043042,0.00848025456630852,-0.012212666251784632,-0.003210756695707806,-0.0018724539373621285,-0.0043981759662049535,0.0052704902485627425,0.001186321315976846,-0.01271594275757304,0.006147501383015452,-0.029781989040610246,0.001682722585926416,0.005716785338287567,0.0030777773741007264,-0.006537912818755681,0.0056784015840346536,-0.006840375353433792,-0.005672769792195664,-0.021874460493001638,0.0032134137471877544,0.0284904303360608,0.00939198528644622,0.0022826356237591328,-0.0010697284224112785,-0.01109113038255255,0.00046511968872200993,0.0017016173986444671,0.008964476073565791,0.001897170192047673,-0.0003271507657735817,-0.000982513208164587,-0.004625061009383286,8.894207174559021e-05,-0.0057037077783608225,-0.01140934544979319,0.015346651707540793,-0.0032662260231324583,0.02984331175932492,-0.002162022818770648,0.27206004426338376,0.004965962668739027,-0.01269781345704174,-0.020110059493595567,-0.017964267053195315,0.014528871436530588,0.031781042233739676,-0.024462871561044985,0.03086534871770613,0.023015103445811813,-0.006102322663817501,-0.0010148932630973523,0.6208297810912431,0.002777467953609225,0.005789310668210729,0.040377997298539726,0.653091277047081,0.7583408388353259
2500-NUSVR--nu=0.75-C=1,0.010371303788311553,-0.006491086643430233,0.0156945538006993,-0.010612157230841062,-0.013651772086277835,0.0007116564425089095,-0.012972558055193567,0.007213810740149054,0.00872240009495373,-0.01139500213289784,-0.004202175946527498,0.00046400779734340203,-0.008027670339466983,0.00798332921225757,0.0006277296291285483,-0.015329456090021898,0.003762240275690193,-0.02551539551185361,0.0006425723203696554,0.005458515854768919,0.0019208142963465869,-0.006674314301665124,0.005979824443698378,-0.008751668958729607,-0.004633956935498007,-0.0211433932328024,0.006018420436493185,0.03269146900519171,0.00788177621691774,0.003947557599465648,-0.0007618603488092554,-0.00968697425932552,0.000381059451995373,0.0011826809835894132,0.010935774811444069,0.0021116389568255206,0.003726135688272415,-0.00990230777813926,-0.003849539404405855,0.0013424279665910643,-0.004269101144391968,-0.011230764026607738,0.019170664926074072,-0.0034937707379437202,0.029706630849790645,0.005392331427120284,0.2714518671685554,0.004201097980378252,-0.011250572234596357,-0.020058557840485956,-0.02964963694748174,0.013002412616173409,0.033170320143242754,-0.014579089441496697,0.03690751095596259,0.028479894261431993,-0.00696989800388273,0.00014641622726652842,0.6210303545044247,0.003242732517998781,0.008516518392482658,0.04290891123674271,0.6493599716751148,0.7620039816610725
2500-NUSVR--nu=0.05-C=10,-0.005706162845398044,-0.016553060001782027,-0.0015710847287724317,-0.012520300004894125,-0.015860866709060062,0.005730534661501752,-0.009068692936944345,0.02072093752551707,0.005822342606945696,-0.03047625317730951,-0.003387826358907803,0.0032382319647232816,0.007790655558187254,0.0030665745967444202,0.0008976268711311519,-0.022709366183747415,0.009371907474617913,-0.029703697590250933,-0.0004185957707552035,0.003183919260645096,-0.027019526711960395,-6.063877518036609e-05,0.022969093288359943,-0.020420205920892887,-0.009315672492663296,-0.030702529403862755,0.004616895358346085,0.015656306006762932,0.007411178071434321,0.005279180915732873,-0.010264738988286393,-0.00838278994250885,-0.011085702555884147,-0.015783796761278168,0.00436481384306564,-0.0125799391197422,-0.0062060737767261065,-0.014940633588409913,-8.161262567440986e-05,0.0031639307250516113,-0.012705588044763516,0.0028229764653755485,0.011314566098865164,0.001852918491126232,0.051750720328614275,-0.00686909463685037,0.27304817564434053,0.009450408094722584,-0.05284465604386224,-0.04251619107939808,0.0030958010758652676,0.007686782842907358,0.035186254860877675,-0.024553910138797708,0.01246049785237724,0.000747604878068131,-0.02106784964815689,0.005868687060426647,0.495534164841807,0.023395283578803827,0.005886904494000089,0.01753593438266815,0.6429379458377138,0.7682185017791601
2500-NUSVR--nu=0.1-C=10,0.01144115393696521,-0.007843892892720472,0.0008116548931681455,-0.02238395569280971,-0.010794097198629782,-0.006414921694821496,-0.0018914744428369934,0.010848543526517096,0.008047528196580167,-0.014724003610206204,-0.003923445211316268,0.0010396927994506186,-0.0007047195674139695,0.0076232648965604,0.0018947933525739202,-0.0038813573665198997,0.011255475381244828,-0.030595045403719157,-0.011635742536748817,-0.008198657137704513,0.0036083379135642413,-0.010935938036316144,0.02062226927896038,-0.017413946548592574,-0.018456458609465543,-0.018231010144577675,0.003025413071078731,0.01560010026463532,0.014022267547953438,0.007635948263549963,-0.008696532678220015,-0.01691683739381089,-0.006924196225579271,0.0037057470989199093,0.007375855218141547,2.3211130837252902e-05,-0.0029275437840836638,-0.006856851492778482,-0.010406480770572987,0.001958084193136145,-0.01515131003301562,-0.001848182158378342,0.006309582775799294,0.004981736775650614,0.04321664463267938,-0.015017182994390726,0.27265184142650956,0.001591443213966981,-0.036154444631514515,-0.04271097592082185,0.003485468426428495,0.01032145727349043,0.02447986939873681,-0.02082021453178995,0.02191480695238779,0.007004601921103415,-0.014881650649500922,0.004032662509158,0.5328723841978883,0.011134922314874451,0.009675904349467301,0.020818857380429434,0.6495613544151452,0.7623013359123625
2500-NUSVR--nu=0.15-C=10,0.014061512037147894,-0.0063628037899912115,0.008128125258608121,-0.02323187268624105,-0.01171936928743067,-0.002423329970626442,0.0035851644450834996,0.008180499173303435,0.006319877441148591,-0.013567013868910571,-0.004165008369380718,-0.003234216440353155,-0.006436261911678676,0.007456222070598706,0.004984932363442329,-0.005386222822566733,0.00839276595598848,-0.021981362327484488,-0.0022326806852577263,-0.001577442446257571,0.005651638761730471,-0.006811259824569718,0.015808350409798333,-0.013305527890640323,-0.010687478691043806,-0.020309516277859707,0.002303676911098229,0.014144693174887646,0.00634950315950622,0.003721275534264379,-0.006696434323375189,-0.026987076623496975,-0.004541138546560242,0.0004121440452169445,0.00681291073443302,-0.0048530530571750385,-0.0022581798179003854,-0.004711767861245275,-0.00023853490809938593,0.0015763239079058522,-0.011806229997047168,-0.004178402583400076,0.010103027809847731,-2.1221085120703975e-05,0.03644787177473496,-0.03274528390384601,0.27262492145068123,0.0008565069280058735,-0.024383808076217428,-0.030953599015661748,0.0035771537854176194,0.01560436513598823,0.027840567108962322,-0.0255239298439367,0.024848268130621243,0.008963429302554449,-0.011987331970690573,0.00292400620258626,0.5560651838056649,0.01206565108706581,0.004235400439695433,0.021140912997038908,0.6518722191074711,0.7597753246932654
2500-NUSVR--nu=0.25-C=10,0.014094208086842919,-0.005240003597059895,0.01992886860927734,-0.020891948819692807,-0.0215221787197708,-0.0012016949891404671,0.00394658401016601,0.006769430273833255,0.011100648840351113,-0.01707790653635577,0.001000826293998669,-0.0040557539235077655,-0.012222525445468646,0.005203146550296522,0.0048258129679159545,-0.007645629178665736,0.007418757818319577,-0.025067301522242458,0.0027795205337604045,0.0012615899277932385,0.008921940085556246,-0.009709621157108494,0.008613563476721708,-0.007083773036787866,-0.005791951372118742,-0.016947679673277483,0.002183550772969056,0.01996273884917965,0.0060762553354225535,0.003620269873074733,-0.0036085282901080484,-0.024819948001635783,-0.002495061549738331,-0.00049273076013856,0.007943771388087217,-0.0016928493733968097,-0.0016165861457253516,-0.002921301664967735,-0.0020387606151255344,0.0014624384219974473,-0.009944177355563966,-0.011153506468857488,0.014806074027521765,-0.0056878734014631505,0.032137905057973176,-0.022123058467776513,0.27253752514711677,0.001951726774762852,-0.019725579391079218,-0.02741181176277463,-0.0011676500161486025,0.01936127121963649,0.02553849642226158,-0.028471051086681243,0.02620363950515836,0.012215628550722002,-0.006025137524933666,-0.0025354846204688197,0.5798070835798519,0.008961400763124239,0.00239872943439956,0.026373257248391013,0.6518635491121166,0.7598069835478312
2500-NUSVR--nu=0.5-C=10,0.010188477119739137,-0.007318317962046406,0.014392026927208312,-0.013388899051107739,-0.017028200163664797,-0.0009400907110045376,-0.0019966906399263573,0.0034030673112992182,0.008528019461087055,-0.012117564858282415,-0.003515864311543604,-0.0018753189985207808,-0.004480130457013454,0.005360303203991945,0.0013109734605627477,-0.012739503976237021,0.0061228092983243165,-0.029740066961179146,0.0016889772292596472,0.005564066762447473,0.0031552632297035185,-0.006534516510628363,0.005897584822464497,-0.007053316193632697,-0.00570213135008224,-0.02224622569399437,0.003478843098811024,0.028496235946355863,0.009390681138191415,0.002023800045647617,-0.0010654143039136033,-0.011074010490494945,0.0004664207637375545,0.0017377010980287322,0.009216294973310224,0.001897165013555857,-0.00035161590462789993,-0.000977395102679024,-0.0046352489589363,7.26594365589861e-05,-0.00562723438314916,-0.01153145874752981,0.015405758498613864,-0.0032743966029470384,0.029900631171073,-0.001876243945139855,0.2720561733684438,0.004963794713209069,-0.012992236652321965,-0.02037091879920222,-0.018080433044905586,0.014528478271244705,0.03149079363687542,-0.02486307508269471,0.031014385399937172,0.023316478586015155,-0.006093581717591778,-0.0010043802617770714,0.6209891176721827,0.0026402859230394427,0.005956782561574503,0.04053835542044017,0.6530442705314843,0.75839674556047
2500-NUSVR--nu=0.75-C=10,0.010360123504154162,-0.006488318803789861,0.015772983050926004,-0.010546040585201366,-0.013470401058859993,0.0006421130315535928,-0.013319034173900235,0.007365933829219323,0.008654015240756152,-0.011437042768643102,-0.004128264680721583,0.0004997470498628864,-0.008231600353327595,0.007948248655839985,0.0008615047188191838,-0.015439796844061604,0.0038113430166990536,-0.025592193692542065,0.00046468354883399954,0.005806808146468834,0.0020275300608071575,-0.006751893093012329,0.006099309437572309,-0.008757447114051575,-0.004594062981788216,-0.021205700814220352,0.005646036829141554,0.032742823178238734,0.00783078792956382,0.0038868240139431354,-0.000728231674137575,-0.00953668228758131,0.0003906135722095555,0.0012011775336733255,0.010862327573511243,0.0020064894077637396,0.0037417559790923205,-0.010025980012785207,-0.0037089532065048836,0.0015120722542816267,-0.004247310987149033,-0.011172285684699301,0.01922637708594116,-0.0035251624923456903,0.029785570793710248,0.004462372286135219,0.27149727574680615,0.004205434197486646,-0.011515703685424206,-0.019780256891934023,-0.029227672360746304,0.012946728819185793,0.03317602668847748,-0.015001933938303527,0.03643202153889069,0.029097939171171205,-0.00699012905960128,0.00021068809862584414,0.6212980782169331,0.0033125553701776056,0.00867649812902771,0.04292254441251654,0.6494692452633041,0.7619213357997047
