,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3226-NUSVR--nu=0.15-C=0.5,0.013878264581865161,-0.007268001461030953,0.004851864311347109,-0.01820903212387691,-0.01367221277631782,-0.004133994381232239,0.0011983062514652892,0.008830724213321615,0.00392483156140104,-0.015555455508514567,0.0004187721321815552,-0.0036525432502521552,-0.0031703568916692654,0.012174113984858348,0.0022148728309720894,-0.0066201099920642215,0.006071902811134733,-0.019324524259568293,-0.0019169928858063512,-0.0021786738132729827,0.004953323130541492,-0.012401672295392088,0.00033780454880173727,0.0013839311364924438,-0.0055445916461582465,-0.007227328465693406,-0.0010582508897967122,0.016052656053340046,0.0021059270991455326,0.006255153205452668,-0.009833685482289488,-0.03784796990952721,-0.005568063067858155,-0.0013836113282241491,0.001048117546378357,-0.006027784626153235,-0.001678814759209852,-0.005238666355463788,0.0023603153844240915,0.0007507478080223673,-0.010153344890379582,-0.011316789310281013,0.0019554719381020963,0.0008715258690043491,0.025781462160425817,0.0026560876784674815,0.13155413418756476,-0.011140106624117387,-0.018681280225232244,-0.06230364047559643,-0.015536648599913242,0.013140523716343153,0.05653282100039342,-0.021278316880637305,0.02958170706124795,0.017565019364950238,-0.003302121370290227,-0.0064287031469136,0.6382753001588218,0.009703700162216694,0.009325142954972242,0.014077008027693884,0.6198239066458473,0.7872900086363736
3226-NUSVR--nu=0.25-C=0.5,0.012391519348070576,-0.00782059017563215,0.012615091236670602,-0.01644637098239249,-0.014164052117580636,-0.0026953131435162037,0.004680417009500934,0.006107478986678974,0.004652749298490355,-0.0167299373463715,-0.003663011975080843,-0.003300533785315876,-0.006450672242144018,0.010948496748111644,0.00010429421835466551,-0.008890307190779129,0.003912993278826327,-0.013418350527592812,-0.0012800686941091474,-2.643631597566698e-05,0.005566762207844994,-0.013901679143883787,0.0027742836939776,-0.0021184741253999356,-0.005395287921279461,-0.010973505745087826,0.0014228734668439054,0.018289416589434976,0.0022972716098471346,0.007593660271414587,-0.0065197428892513135,-0.021483599946390125,-0.0031227018621526256,0.00048439682796542344,0.0005678624655224909,-0.0031767000269663954,-0.0007175975985303194,-0.0026612340252985117,0.000855056557065817,-0.0005682196767897302,-0.009147930987359526,-0.006267554191988121,0.0020204920567588325,-0.0019150725644357857,0.0272056631521069,0.021292716271634746,0.1312938930632041,-0.00744457688586031,-0.019833284203106136,-0.04222685975504832,-0.04012949219294759,0.00644311545228686,0.059586069013215004,-0.023295141130197095,0.03879031161286477,0.030603697841727763,-0.007736713797518474,0.0019244549921848056,0.6574952734327825,0.01144025167999671,0.007901042710472567,0.015309308038401415,0.6157949937180073,0.7900072140725245
3226-NUSVR--nu=0.5-C=0.5,0.007783241920022957,-0.004012352017962267,0.00850690093372565,-0.011340537896789377,-0.01189296103964603,-0.0023160597472525746,0.0023800965211343145,0.003242516160942413,0.003663550283329986,-0.01070151431237322,-0.005792522359812147,-0.0018599225427624322,-0.004101736862941047,0.00903792165557192,0.0039447429024152825,-0.008743193917280595,0.0026578630014514326,-0.01588726036348058,-0.0010729583468974749,-0.004218154731484736,0.002697073707653576,-0.013565600107213735,-0.00036646212833900405,0.00035621659779818543,-0.004103641446815388,-0.006790068944886381,0.00031355578107768525,0.019952954914711968,0.006343594611955827,0.009603366952421144,-0.0036445968129450376,-0.013489007065734734,2.2338424633672194e-06,0.0016816651225314283,-0.0014861059233061066,0.0029834371187216213,0.0002687631104775594,-0.0015311172473394946,-0.0045945445998517714,-0.0001205411003131901,-0.004442350941194162,-0.0012348400617438401,0.0008460113044543582,-0.00039534585141537317,0.027093895535311274,0.016766742507883257,0.13089673560728418,-0.0009411873054473163,-0.011578961393444553,-0.017997643434540286,-0.03863902100806221,0.01658502833954993,0.06355648264567257,-0.015166337982925993,0.044583237548163,0.04165972262412044,-0.00578827799893831,0.00013284955001181473,0.6747804759146413,0.0031741376162822132,0.010222731682570943,0.020151713160685314,0.6167183191544495,0.7893267900551894
3226-NUSVR--nu=0.75-C=0.5,0.005965260697468444,-0.0035448245107535074,0.003580130821738324,-0.008223239166844015,-0.010832803143929724,-0.0005311819602644742,-0.0017461521180857816,0.001529814494447503,0.003617472199361923,-0.005058471758156956,-0.005275347445450379,-0.00020385584481150826,-0.0030944844379587125,0.00848109307308283,0.003514673361944003,-0.009237161816330854,0.0022313539218064716,-0.012714744419194585,-0.0011803582043769974,-0.003795563510100226,0.0016570194342497204,-0.013998909212007271,0.0006467462484903881,-0.00235693577967967,-0.002772370582328147,-0.006831773164412188,0.000638282116930896,0.024772031531541033,0.004701887241874364,0.004968733510540137,-0.002730406614813231,-0.007361008397496625,-3.908472739748946e-05,0.0007826126697385791,-0.00025790840381487417,0.002799122287461756,0.0002960742029356868,-0.000609819194014611,-0.004322852132574604,-0.00030982146487312096,-0.002689401784163631,0.0005064615866193899,0.0014552734185287255,0.00014497194133221338,0.03604382843175097,0.02333451136902317,0.13067385622494868,0.002317001068447927,-0.013832141860879534,-0.016577607565310647,-0.04085894597408311,0.016967079509714537,0.06491364089213147,-0.009858835903357885,0.04440450042102331,0.046213000980583493,-0.008790688955139401,0.0013612252188277274,0.6688319090827881,0.00417592966129483,0.009826033562576594,0.025935745862956827,0.6147885600309031,0.790590492303159
3226-NUSVR--nu=0.05-C=0.75,0.017718464653806748,-0.013513883862306342,0.009648035408431038,-0.03189629692486397,-0.00465201652085151,0.004336234654171392,-0.0036465691370147074,0.01408264568216186,0.0037673246535053773,-0.035385789268494616,-0.013403213387406056,0.003146796325190354,0.003163992165222562,0.014812185284648838,0.007119088523212046,-0.018192945065355848,0.012552466935668527,-0.027692531059751654,-0.0035379367150055185,-0.006877256530074705,0.002020913650320911,-0.0050170921238869015,0.002720725615642794,-0.001390937251795718,-0.02235854356932157,-0.023709453249396495,-0.002523869954876967,0.020094867178525044,0.007431943913228156,0.0109525466241569,-0.010876762440111376,-0.012991883650313493,-0.014791746168004528,-0.0044227587412059635,0.009469228134659807,-0.0021970155969724837,-0.0037740204292311293,-0.013908291988817434,0.0039985924722143185,0.0020510873369915528,-0.02041113750327056,-0.012375779843711195,-0.011726906530481113,0.0018526663471248074,0.03920619277303157,-0.045277484102079615,0.13197190212860282,-0.02938010964861429,-0.03811514896089918,-0.03518215243290801,0.01753419516495408,0.009440872285191332,0.05249501932370529,-0.007396611390449323,0.027467365417381956,0.006083185592526796,-0.01746445937207112,0.004840891143714637,0.559737756945008,0.021991838114458845,0.010338334593045423,0.015413531407680259,0.6087258859513971,0.7935306677591891
3226-NUSVR--nu=0.1-C=0.75,0.020226617526793625,-0.007501323295417223,0.004976320623931595,-0.029414861103329935,-0.015227193700466116,-0.004051620684139034,0.0026528808716742847,0.010870139787089145,0.005265936645553526,-0.02170082700092274,-0.0007528991162552429,-0.004751255811909272,0.0014125817504779953,0.011250679954338011,0.007827529246598085,-0.009171010201096421,0.00887781859096412,-0.019813927832742606,-0.002596909632905417,-0.008013958709810325,-0.010543102690247753,-0.0016966434046696201,0.0010705374822799233,-0.002112226307585674,-0.01099317382985221,-0.013370429646319265,0.002748368786952962,0.01905912884050673,0.004930374173273792,0.0060579916729402855,-0.008753336890998664,-0.038554674494158864,-0.008088084986114671,-0.0006745003338364621,0.005777185032567064,-0.00880508461046359,-0.0019987881659493667,-0.007498055652754805,0.0036265242420815413,-0.0009100694278659227,-0.012797917866080089,-0.002089227075170716,-0.002779734652643334,0.001248808315819111,0.02882801611771665,-0.014944580835693264,0.13124465433194155,-0.021066386381832877,-0.02345469657452926,-0.055177941013685505,-0.001442072155679569,0.01347281703928871,0.058750842671673346,-0.010282563033205128,0.029142512366822006,0.010669749190215044,-0.004497774359778446,-0.006976489273595059,0.60606907135822,0.012922863936743911,0.008715604742210462,0.013936532920218403,0.617139989002632,0.7881673828584762
3226-NUSVR--nu=0.15-C=0.75,0.013909885175946907,-0.007306371042307094,0.0048823576100552254,-0.018235472889442307,-0.013707445896649472,-0.004145374574492509,0.001215694678801768,0.008771445786374694,0.003853985432805629,-0.015477939871198453,0.00043168628825158983,-0.003690740146416044,-0.003377739723726139,0.012464657952201613,0.003091907834728423,-0.006524979995500488,0.006184233151834195,-0.019497777655087895,-0.0019553530462584207,-0.003112860586158922,0.005081525477433391,-0.012694901348327564,0.000330315255233693,0.0013645252444894826,-0.005548205408609036,-0.007331867658339708,-0.0005129926719443963,0.015969187460262727,0.0020986438983816025,0.006544506496190761,-0.010068884758313634,-0.038637956482029,-0.005582049507873218,-0.0013783153611382076,0.0010349779986928917,-0.005939457254161605,-0.0016526604697644567,-0.0052505489243219496,0.002222186824052952,0.0004920875360514554,-0.010179999142962786,-0.01126441790260313,0.002194430627785904,0.0008846033668897871,0.025778044254543997,0.002958240393687887,0.13154093249665336,-0.011069815495091423,-0.018676787978303827,-0.06241239541287375,-0.01588935048910489,0.013107115956825989,0.05703239478609898,-0.022109569698893522,0.029585960095071778,0.01757044248043721,-0.0032530353985434773,-0.0065320091111167045,0.6409357591688373,0.009711457524674935,0.009324122217735653,0.014048108826992561,0.6196870227079339,0.7873929338708688
3226-NUSVR--nu=0.25-C=0.75,0.012361328994812432,-0.007819517354050294,0.012387805288217146,-0.01629977631725721,-0.014253500766196886,-0.0026256448331984927,0.004626405308222531,0.006051177358738474,0.004637930934664025,-0.01667973504299028,-0.0036121229477019123,-0.003308019830104897,-0.006111039314317751,0.010963663997663,5.820114866969539e-05,-0.008897647699204425,0.0039584604088706565,-0.013432929744976063,-0.0012958913598928312,2.339732497147473e-05,0.005341361724993027,-0.013877566651977272,0.0029334351462535213,-0.0022690230691760765,-0.005359698107146885,-0.010929766296370644,0.0014340317923309531,0.01828282893771338,0.0021830449624639647,0.007565912867979779,-0.006522308662198023,-0.02151122004013102,-0.003125854629553282,0.00042226783287756253,0.000603012042570461,-0.0032057909465946985,-0.0007200798005715624,-0.0026599715928205814,0.0009007381278030302,-0.0005741683821141041,-0.00921432334568456,-0.006060224247381271,0.0018934266627504692,-0.0019091911979594815,0.027546525136045608,0.021426084120294064,0.1312866353286914,-0.007554386242364326,-0.019937065692685024,-0.04311606865462525,-0.0401123639016876,0.0063253142203008594,0.05984844076516288,-0.0231793121346332,0.03883022622825713,0.030590147701535172,-0.007822940576999258,0.0019328018114575275,0.6577489059289399,0.011566359276569016,0.007791957574287245,0.015343074826235176,0.6157503661847163,0.790056740155068
3226-NUSVR--nu=0.5-C=0.75,0.007766128211403517,-0.004005508209627383,0.008604947787303224,-0.011328972661334591,-0.011964044050304157,-0.0023040144072557778,0.0024722410424476322,0.002938273408929798,0.003660382570233045,-0.010669275307465656,-0.005786735830563161,-0.001845862238177176,-0.00402993623412834,0.00898822920382325,0.004266254701342953,-0.008769171871342962,0.00261528621754889,-0.015556619572257069,-0.001050376184601326,-0.0045693576918283685,0.002658588411131785,-0.013581098687626414,-0.0002921121951589001,0.0002647035589914415,-0.004095219052388466,-0.0067561076369958215,0.0003155162535281031,0.019870030190113797,0.006297906113892304,0.009274717436502267,-0.003658182061554091,-0.013433563289066357,4.020102118709734e-06,0.0016792422111538419,-0.001276949320255405,0.002953091262727553,0.00027061220433024016,-0.0015280907924574982,-0.004546595317440172,-0.00012228317892759577,-0.00444121123798169,-0.001208369375940141,0.0007029419344608268,-0.00039966711957256304,0.027025024584706236,0.01696785760362013,0.1308964017444324,-0.0009608765948524306,-0.01116722100479306,-0.018019109562811497,-0.03861467052620571,0.016656659032003335,0.0636438370144708,-0.015141118975852796,0.04476661095119944,0.04154989776864232,-0.005813406942667819,9.718341859515749e-05,0.6749191920474993,0.002929437956987857,0.010194591973325173,0.020228921273488715,0.6167215624862541,0.7893432986021035
3226-NUSVR--nu=0.75-C=0.75,0.005907751973018016,-0.003498886715940397,0.003598193703116162,-0.008147532613098057,-0.010799098733186602,-0.0005203672013203015,-0.0017473748556662838,0.001538195523184932,0.0035626199636624167,-0.005060285692683353,-0.005281957683818228,-0.00022402283038017168,-0.003108047344787618,0.008453867980435625,0.0036325660195220544,-0.009189637264052919,0.00222803941559116,-0.012716206590786885,-0.001185629673728844,-0.003914527753630326,0.001570823903417902,-0.013889436070139306,0.0006369239119523307,-0.00236902881308651,-0.0027646078182831657,-0.0068114819386642655,0.0006355646922023284,0.02479756078114559,0.004700055078479787,0.004911040347176515,-0.0027196493309377123,-0.007386926915026237,-3.510847190244665e-05,0.0007613301831867481,-0.00026897132180894734,0.002803313776611298,0.0002962215352451149,-0.0006076538870981585,-0.004328516273208072,-0.00031038994207657766,-0.002662440872266636,0.000612906614678152,0.0014801903673790084,0.00014692410136229322,0.03617623667639214,0.023366067639016455,0.13067409458516407,0.0023200583307863565,-0.0138829160421646,-0.01656212227811185,-0.04084018359107311,0.01696260104466528,0.06472474413779045,-0.00986309431722987,0.04445455430779738,0.0461655850596292,-0.00882262974545199,0.0013596179602354055,0.6689633567773893,0.004229979021236785,0.009806450406149851,0.02594526553291062,0.6148094866371906,0.7905720458495611
3226-NUSVR--nu=0.05-C=1,0.01765504765239631,-0.013514312899571349,0.009604588016824595,-0.03172509529447065,-0.004717400906308372,0.004319527156009639,-0.003737281872167167,0.01409575984036035,0.003843820335597936,-0.035367741942630454,-0.013344468385896285,0.0031357676860143124,0.003176379735431639,0.014809920674872135,0.007195794065038244,-0.018325111019381335,0.012553396289464058,-0.027705508828415992,-0.003535776525197598,-0.006968619844386403,0.0019066818514725456,-0.004911699228766539,0.0027201169807921644,-0.0013992784142738551,-0.022378973814552394,-0.023744385080134878,-0.002497094337818473,0.020111058868371334,0.007407990438408341,0.011010128582306267,-0.010882327270788889,-0.012668726906536532,-0.014791659744628385,-0.004404231841168865,0.009492588024116205,-0.002188204416977965,-0.0037732131224578642,-0.0139155384523892,0.003985824125669668,0.0020338791925813837,-0.02041627975820892,-0.012129089530176967,-0.011740452314882688,0.0018498842368943613,0.03926642325236071,-0.04524721466784963,0.1319755723097944,-0.029354640292605094,-0.03802986172509004,-0.035332326264097935,0.017493425429724374,0.00941892229380678,0.0523124666983259,-0.007443746706647381,0.02762478409857813,0.0061521358237967005,-0.0175051481996472,0.00483779378991487,0.5595217325818127,0.021748744601885694,0.010421432815606979,0.015385212021913536,0.6087608119822466,0.7935028294282843
3226-NUSVR--nu=0.1-C=1,0.020221157932564293,-0.007494450339393194,0.004861124416587592,-0.02941683337398071,-0.015176209926398176,-0.004019770344052098,0.0026656829024493955,0.010904802087365661,0.005252683028149185,-0.021599094605584568,-0.0007406532326895143,-0.004781334401951665,0.001381634487785166,0.011255894356535845,0.00780382003712865,-0.009154600638817234,0.00889795431757713,-0.01984720479285554,-0.0025959888573992285,-0.0079839383568171,-0.010671157577241533,-0.0016176761354573105,0.0010786216029810558,-0.0020573945111709013,-0.010994063831213374,-0.013333169091360952,0.0026855889365376973,0.01898845063588328,0.004953396544026489,0.006173125664361456,-0.008765077337638344,-0.038563881509348086,-0.008086497329242492,-0.0006930084632787437,0.0057380991697012496,-0.008793583518505184,-0.001998969359003011,-0.00750150417994519,0.0036189464404240146,-0.0008820967219649867,-0.012790436408242067,-0.0020222801139962304,-0.0028280020156381536,0.0012449336335396272,0.02887167439371957,-0.01497554169202625,0.13124988815281047,-0.021156712262655808,-0.023508012215654794,-0.05514790674618353,-0.0014136960380167762,0.013465749234435997,0.058747033429765116,-0.010258652650972838,0.029153437347719358,0.010691243315356425,-0.004485820803221387,-0.006989535970070626,0.6060369510872374,0.012957998541410998,0.008724451539980721,0.013923353418769602,0.6171389120770575,0.7881700078797591
3226-NUSVR--nu=0.15-C=1,0.013881664535311873,-0.007300316010811214,0.0049716388508120185,-0.01816220382066902,-0.01382146124894798,-0.0041514337904636,0.0011791320132878286,0.008514104641204945,0.00382577716446153,-0.015486348101409364,0.00040019719113379426,-0.0036296574314320235,-0.0032391153642130216,0.012347871228231153,0.0032638928612779144,-0.00646526333618519,0.006141786063988852,-0.019476997313468192,-0.0019360510094636046,-0.003295560491056407,0.004980340874666891,-0.012580370190391469,0.00034443906883771525,0.0013482922783240661,-0.005567336535124409,-0.0072665541632982444,-0.0006702794546398251,0.015933266946069585,0.0020912318398465524,0.006548119737636249,-0.009980731071348115,-0.03837499912921427,-0.005577057694114068,-0.0013677766321783247,0.0010914309652030676,-0.005949843233541585,-0.0016652381241737471,-0.005244313681513332,0.0022381402325546973,0.0005714933756773011,-0.010183726682235827,-0.011190496329460644,0.002113181176285145,0.0008748140394083288,0.02577109951375811,0.002877040932747016,0.13153128512683618,-0.01146154153903698,-0.01849810243756539,-0.06281906775527135,-0.015806236497213244,0.013236196740052802,0.05691973407931125,-0.021517525613120397,0.029753158078295122,0.017592162076577045,-0.0032923000329982827,-0.00651718864917358,0.6405307000839217,0.009580032633938362,0.009358513713622327,0.014236763081088746,0.6197097281297849,0.7873691481465879
3226-NUSVR--nu=0.25-C=1,0.01234571551613689,-0.007813500991271455,0.012395900876730037,-0.016247835396225707,-0.014169966305828119,-0.0026081937872050875,0.004598305513354106,0.006021736367370245,0.004611876731840936,-0.016630390309461618,-0.003596731075014181,-0.003311538009626247,-0.0061913881196427045,0.010954225004668416,5.8445638014353873e-05,-0.00887415442764905,0.0039430139973720135,-0.013360312718842249,-0.0012915398126508992,1.3693022891420048e-05,0.0053893101301057955,-0.013859668013666351,0.002959663916630051,-0.0023145540235238737,-0.005346439568919503,-0.010861009534434085,0.0014104991212946782,0.01828643827215015,0.0021363514846534926,0.007463504843281066,-0.006530579855766966,-0.02156902535343841,-0.0031231200648778185,0.000412654486814934,0.0006008141726873417,-0.0032236926047439635,-0.0007234816727029331,-0.002654415380690292,0.0009280210389527865,-0.000562770716571015,-0.009191458857429502,-0.006047024425167594,0.0019804763747413023,-0.0019094349690806992,0.027458869463230062,0.02173048755119525,0.13129454766363355,-0.007719461740602562,-0.01985672225308832,-0.04338732801139217,-0.04003114710084732,0.00646084675164571,0.05976517088989142,-0.023356449975191595,0.03880788436068888,0.030561032278676126,-0.007816150693395259,0.0019328354147362045,0.6577163205180862,0.011504544083947854,0.007724144263473065,0.015331171974313995,0.6157298377173749,0.7900754726787013
3226-NUSVR--nu=0.5-C=1,0.00776533310639263,-0.004004581001197549,0.00857569331336297,-0.011315898871717522,-0.011996461710895495,-0.002338116648232136,0.0023936650541808435,0.0029564781715874233,0.0036544808920764282,-0.010592835311332066,-0.005782510544774078,-0.0018428773929909936,-0.00413890804044087,0.009009614061675747,0.004271155690967754,-0.00873128243880611,0.0026347171392011592,-0.015722833494647398,-0.0010598390202607583,-0.004565559797445551,0.002733724190932832,-0.013590462127735806,-0.0003865185256839154,0.0003614833976244708,-0.004106218725900404,-0.006737707941718921,0.0003183756495991688,0.019953565864213874,0.006258775935469196,0.009539284052864971,-0.0036503855019143078,-0.013439913873963122,-2.899514803533787e-06,0.0016971996941970158,-0.001332009381841845,0.0029317347444558495,0.00027392313246046157,-0.0015290903164969227,-0.004512058161457749,-0.00012714530139282254,-0.0044571447083190385,-0.0012978699843931712,0.0007563168230557138,-0.00039555980947436446,0.027264625988585145,0.016954310825599672,0.13090144309000176,-0.0009582498258248751,-0.011314448509495256,-0.018031975806741624,-0.038627417939415154,0.016579783500302175,0.06359667252183082,-0.015163425485676951,0.04473410427207289,0.04155284114162551,-0.005862156410889458,0.00010573500310697564,0.6748509821499197,0.003030341803146208,0.010217516774579521,0.020208711419683167,0.6166856707583309,0.7893522950444417
3226-NUSVR--nu=0.75-C=1,0.005911356753711405,-0.003475734783658313,0.0034730439726440854,-0.008154529617174833,-0.010815159008310454,-0.0005087818439319935,-0.0017478313207381913,0.001536768135892791,0.0035705381077100196,-0.00501295172726135,-0.005287342202685813,-0.00020859433602612998,-0.003103658241966012,0.008502696262524978,0.0035357322429092064,-0.009198756980959705,0.0022268430462793476,-0.012631279767610304,-0.001172786101777179,-0.0038140265046774924,0.0014803673222689162,-0.01377727190177442,0.0005917004044221075,-0.00232358714291582,-0.002732866709702464,-0.006836883785486886,0.0006518792511539528,0.024763931219088042,0.00471813977014969,0.00483614129512322,-0.002715208881388681,-0.007384050073065945,-4.27821461068123e-05,0.0007411762035550995,-0.00033473848342420454,0.0028248484087183105,0.00029710118926746035,-0.0006133473444358828,-0.004359559590260256,-0.0003195230931611892,-0.002620564862194752,0.0006695925989099669,0.0015199792487461394,0.0001451125744540982,0.036262112453289336,0.0234765856586103,0.1306787697690974,0.0023161568906097108,-0.01383161227811297,-0.016587971250041883,-0.04088197728068815,0.016963493723929274,0.06451282308797726,-0.009859392091529584,0.04448793370377696,0.04621288161317261,-0.008852783422836408,0.0013593597152917955,0.6689480377082415,0.004182498952098046,0.009820398801561783,0.025929359647666628,0.6148258439001975,0.7905649757233205
3226-NUSVR--nu=0.05-C=10,0.017795131216865823,-0.01350568584080114,0.009724269563970767,-0.03207379003183952,-0.004795691585341544,0.004153040062588875,-0.0036049413792458296,0.014069271093920088,0.0037077817070079178,-0.03543492035506146,-0.013334778180108975,0.0031356180536294964,0.0031645306547949392,0.014841873249139326,0.006829754710193314,-0.018451309608881417,0.012597293755321815,-0.027727375566186208,-0.0035464332679462363,-0.006589017222431437,0.002145233320554496,-0.00518086623585301,0.0027097995202831626,-0.0013536358173596996,-0.022366116230722044,-0.023888084878627147,-0.0022243523668419307,0.02011809186736091,0.007414124684345769,0.01079896646464018,-0.010903301349802774,-0.012928131378014407,-0.014797274686528361,-0.004345541937555153,0.009470669842017054,-0.0021844869878739903,-0.0037619646547932817,-0.0139051009798693,0.003989253991914188,0.0018880265618950176,-0.02014182350526239,-0.012431677190045676,-0.011664592080978808,0.0018503717870455572,0.03907003334832837,-0.045296896641077056,0.1319546791431084,-0.02954344422161559,-0.03794207453397758,-0.035191620494579245,0.01752779550524619,0.00960015094438571,0.0526728178557605,-0.007339358531413875,0.02746426641685118,0.006013629330332115,-0.017442788080256788,0.004834742854199103,0.5596581014676332,0.0220098702908067,0.010290257929979063,0.015454128563259673,0.6087382396466183,0.7935248828024565
3226-NUSVR--nu=0.1-C=10,0.020296191564788124,-0.007494264961652064,0.004965532403044648,-0.029511642058006604,-0.015333827516044618,-0.004073003011742404,0.0027035671672916983,0.010835691431724026,0.005275205208892686,-0.021698654602507306,-0.0008117640923535063,-0.004765765838072422,0.0014981596579399792,0.011000865322431608,0.00784195283808331,-0.00900588972854699,0.008916927081187742,-0.01982035730382181,-0.0025905958452785427,-0.008045048058898274,-0.010264173544060173,-0.0017677863728178256,0.0010947191407084667,-0.0020744532436012264,-0.01097516152075384,-0.01322713905945605,0.0022661567080670686,0.019075789140558186,0.004892736707903467,0.005941880581377568,-0.008535502947374929,-0.03816911850688198,-0.008081972609293553,-0.0006895578152308346,0.005760621125708187,-0.008813374471002278,-0.0020257993352378323,-0.007493648284396803,0.0036416409044615072,-0.0006934638990023778,-0.012587956595538685,-0.0023274222590372595,-0.0028182263967613252,0.0012497832495141914,0.028940999312157878,-0.015333671401530413,0.13126871727480566,-0.0216847222120915,-0.023633066251387724,-0.05499736886850082,-0.001061734100597178,0.013594689804833138,0.05873204756263739,-0.0098896175455363,0.029139676053342,0.010633497664247926,-0.004491738780607213,-0.006963169121055254,0.6060059742411226,0.012946556293269573,0.008906277692961817,0.01397452210454686,0.6171763945515363,0.7881390916436107
3226-NUSVR--nu=0.15-C=10,0.0139132467600378,-0.00729122783596825,0.004982113048922265,-0.01818276437078259,-0.014038885910563348,-0.00419433785920359,0.0011863179669746593,0.008126516529654015,0.003861462927766013,-0.015287294702147847,0.0003683264048610635,-0.0036168882458713636,-0.0032467222451674216,0.012443415774203048,0.0041501441390523475,-0.006162533992532859,0.006259130196190732,-0.019616424406674327,-0.001962148316445367,-0.004264356231682642,0.0049585586861551345,-0.012608301325107568,0.0003391275651061232,0.001367703402093856,-0.005619336737297198,-0.007235012165260457,-0.0005771457648123257,0.015902725029953046,0.0021272747571057238,0.0068802891917343345,-0.010078608992783233,-0.0383607544332607,-0.005569840180165486,-0.001329977050882336,0.0010399597097514035,-0.005902898806549539,-0.0016550969757492817,-0.005226737200981102,0.0021859209382997236,0.0005073178809791301,-0.010342108551965712,-0.011030954617889888,0.0020428550422708636,0.0008854097284403117,0.02576180777912418,0.003107956452002014,0.13152201547877373,-0.011539901293939892,-0.01842880380645351,-0.06290945364533096,-0.01613645327454205,0.013283655524872096,0.05697945708142238,-0.0216600850454991,0.029938558490397726,0.01761761023836339,-0.003285588989019317,-0.0065540700393293405,0.6426034157564933,0.009540131283864106,0.009355031044842699,0.0142742235653599,0.6196498277480358,0.7874135432861972
3226-NUSVR--nu=0.25-C=10,0.012295022972040215,-0.00779839052121839,0.012220886865675462,-0.016098255336310485,-0.014137096544402983,-0.0025290856551352103,0.004557000148766477,0.006029074746241925,0.004503659715556552,-0.01665142884427273,-0.003629844937276472,-0.0032583665954637464,-0.005922442847241083,0.010794922093307235,0.0006898004094078036,-0.008899914292761046,0.003958102519563855,-0.013319456940917629,-0.0012758040710676433,-0.0006830845563183807,0.005207821779088295,-0.01380464225088407,0.002906360789774576,-0.002262485286644189,-0.005248416077065277,-0.010750519070852671,0.0013823406472673883,0.018285713425388206,0.0018421462584279347,0.007431904879616091,-0.006516949918568438,-0.021436704369644843,-0.0031308642946236143,0.0002725105594807431,0.0006625135152149575,-0.0032650608445607965,-0.0007285705035653955,-0.002645441062103737,0.0009909195046309272,-0.0005700513473927415,-0.00921158684153589,-0.005890746818333015,0.0022541039040939737,-0.001915336814768534,0.02767869366292719,0.021531364647641382,0.13128722508803964,-0.007760347822428071,-0.020029839902559132,-0.044025072732925,-0.039859266432267004,0.006420020128265813,0.05991838867608745,-0.023181824299013165,0.038713129126653145,0.030548992378579137,-0.00785203632151213,0.0019339832271947077,0.6578610501299456,0.011659185036108077,0.007649343732733627,0.015298877125187627,0.6157557377439471,0.7900584440285151
