,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11190-NUSVR--nu=0.15-C=0.5,0.006971891900728815,-0.007662157772379309,0.005364622370524118,-0.010680905332498707,-0.008982038756117729,0.0008379334409738363,-0.002000707988020302,0.004304960564510289,0.0002253475207957406,-0.00888246646541496,-0.0004045507246980412,-0.0009179884453859848,-0.004962708927679443,0.005966305376791063,-0.0005083385197852883,-0.004756171413940406,0.007601045867981687,-0.016709424054364208,-0.0008142031307062231,0.0007142749653845995,0.0037607653513368824,-0.004762621643783982,0.006744654201316258,-0.005492565760034301,-0.0023422517922825556,-0.007684912673112609,0.002684684745298198,0.00975805762600055,-1.1481749337322045e-05,0.003405530668577905,-0.00026991408978033204,-0.02226748262772414,-0.0030624149959565423,-0.0031612745767808093,-0.0010585742242874285,-0.002452250812308366,0.0016453332190081186,-0.004302657323710094,0.0034806328085222604,0.00013895657766152536,-0.007306071634864849,0.0013981399889250665,8.117938070192898e-05,0.0006941562334693962,0.023699078431833054,-0.006544629424939852,0.7685882839975097,-0.001363627637824924,-0.012864513010778109,-0.00463133404324597,-0.004829014493450476,0.010184378946076954,0.017161495426664966,-0.02317246713003479,0.01637637528634646,0.003668044592008979,-0.004943330112969395,0.0018942640987890391,0.4086199848055555,0.006773496931781184,0.004126309387841174,0.01281991188981129,0.8977656569537797,0.4991818930370967
11190-NUSVR--nu=0.25-C=0.5,0.00879036657047777,-0.00442907944994772,0.003996936937295331,-0.013590043651714512,-0.01032138414391845,0.0026173882426954106,-0.00040777232503697025,0.006116800215585416,0.001324115443447127,-0.007756848346131662,-0.0013722377882038894,-0.002188385829600792,-0.006806555229277311,0.008048751571185689,-0.0018016677752408228,-0.006100651174942157,0.004911005861200135,-0.012267970571383985,0.0015984456005128378,0.0018901159474062207,0.0039019914868092948,-0.004910694208246177,0.008098360499559087,-0.009539427866804479,-0.002305423880540128,-0.00916453889216251,0.0033955665112002376,0.00954403525852214,0.0012312410847267197,0.002044757510193951,-0.0024812176009351705,-0.023549776603394718,-0.0019505309619378616,-0.0023980627270300398,-0.0010057773764072936,-0.0014701227454747487,0.0011164743503166794,-0.0027471717214091074,0.0014685199812809607,4.938564524015719e-05,-0.004043990733155672,0.0011112078431232547,0.00428400138659879,-0.0027009699243658244,0.01981497040358904,0.002193877754162965,0.7684201972638441,-0.005197014630796998,-0.00833379869922582,-0.019725374313707356,-0.01391801897243497,0.011763347626203222,0.02731373622279254,-0.022471613004580587,0.02162440371918023,0.0062719015085250795,-0.0048910851736637465,0.0014519341066670105,0.4171585007353099,0.0033699059159348066,0.006909797121618048,0.014131341739050889,0.8965050238107786,0.5062179868325692
11190-NUSVR--nu=0.5-C=0.5,0.006422369101295289,-0.0023073449315211825,0.00489402952081467,-0.010698472791472818,-0.006727405528517305,0.0019811674651765976,-0.0030347174225550666,0.002571643457129791,0.0017878890581884965,-0.004895173695094637,-0.0007984469948796452,-0.001116468197255957,-0.004396793345601918,0.006147947616206073,0.00016083020835766515,-0.003149746139977788,0.003594314847729152,-0.012329079503324784,0.0019474599375701174,-0.00017096306404771472,0.0024348776473542832,-0.005299581233674973,0.009167521653690697,-0.009235851123789399,-0.003126008800706792,-0.007146044460933754,0.0008079727776605927,0.012419424994718542,0.0035724081653969453,0.0008602420930210464,-0.0009722516247290536,-0.013341120692252989,-0.0007915719709103847,-0.00014834826029268278,-0.0009929829164450482,0.0002379518546924489,0.0017957074703531181,-0.0022932195712076567,-0.0017279836994807396,-0.0006749347188419429,-0.003064050832546128,-0.00016251100237190189,0.00456710802610355,-0.0018621630227246347,0.01581932072560699,0.0030769491483002426,0.7682887752921819,0.001383231156979775,-0.0024621230781601,-0.011709781231346458,-0.025371668072585882,0.012054462168651664,0.03016255406598288,-0.017303112684704497,0.025351943608262484,0.012662384489080192,-0.004788684065731019,0.0010142331777659094,0.42681343750344036,0.0024495187743182045,0.007819152716311992,0.021550450032617713,0.8963554811791392,0.508074278431283
11190-NUSVR--nu=0.75-C=0.5,0.004165241211705181,-0.001742518739071136,0.005727685225343629,-0.006954268650192899,-0.00440964175104379,0.0024836167759230213,-0.004941248349042415,0.0007598169943401423,0.0013461428911126783,-0.0028476299208693955,-0.002248541890036794,-0.0003645352696706877,-0.006903841666759777,0.005483187117954529,0.0027051942645417784,-0.0023028472914035925,0.002518801982641962,-0.010599011560732258,0.00012660272003177375,-0.0029063736442626817,0.0034816108624988384,-0.00771128218385609,0.007236024451604317,-0.007786259164424287,-0.0017196677265678834,-0.008152232687023878,0.0018948507495245154,0.014832084205069762,0.003936830519503311,-0.0005300860149032652,-0.0011809512540346917,-0.009980097006527328,-0.00038949160733945786,-0.0007878598792667967,-5.458826879423725e-05,0.0007487846820905426,0.0008659528839088312,-0.001040979033297031,-0.002827647229803734,-0.00029521884740386396,-0.0022400970225694636,-0.001790665546510882,0.008780141560090209,-0.00034110312703691434,0.017602701233013638,0.005313895421609469,0.768088969413685,0.003756522157331639,0.0007037308012865853,-0.011730699953313651,-0.028663042908299477,0.008583383112610199,0.03538819353966595,-0.01530109007152709,0.02334440160797703,0.01645551051901134,-0.005893318162673735,0.0008893933769289347,0.42755489417777676,0.0019153597879447426,0.008001759651940853,0.025641007409447206,0.8950052513551873,0.5123101485561826
11190-NUSVR--nu=0.05-C=0.75,-0.01919592126005981,-0.008603092696422537,0.005131721209756024,0.011314642721154178,-0.014753218784199884,0.011766538978972212,0.000636492042721204,-0.0026252206172605597,0.0016383019122450104,-0.015814597208266085,-0.005304213484442953,0.001202351284059655,0.001999874114912259,0.0011456067916817414,0.010233427054831878,-0.012361027863799973,0.007795913396689114,-0.01669624936036035,-0.001698418282311126,-0.010055741607129354,-0.010464961539529048,0.0024316512512073604,0.013131628194602923,-0.016574013456246595,-0.010672666824869226,-0.0018606553979130247,-0.00015415665374235443,0.013618697293442672,0.00011700974526018815,0.006223908253588373,-0.0008880416920457462,-0.005411342990765511,-0.007347200254879352,-0.008347087041780124,0.006582991709211977,0.001101452440509465,-0.017790901304989053,0.01744571857747156,0.0066893207135018395,0.0006066247967954769,-0.027408473700707092,0.01329103816683029,-0.001953939481267125,0.0017249256240462474,0.026343244718898873,-0.009120531878239996,0.7696547618288733,-0.0036506814869078363,-0.028612464365279727,-0.012188734906960957,-0.003440150478720261,0.011573860599119468,0.019449760973692276,-0.033678934485813716,0.014616939569466192,-0.0011260747587530096,-0.011846926111814825,0.0042700136910465685,0.40229718944717874,0.014867154309493591,0.012241785492087126,0.01923199944712689,0.8931445692207662,0.5236771861201611
11190-NUSVR--nu=0.1-C=0.75,0.007665090994147673,-0.005172682744209428,0.0032131473095259044,-0.014936788078686647,-0.004790302780936822,0.007202732590604763,0.0022590484023892396,0.0032134425604405936,-0.0007041976307220477,-0.00952520525698565,-0.0059852470741511635,0.00013176517753797634,-0.0038754755530068102,0.0022575473229521636,0.0005912012049902621,-0.00908006293829837,0.00879839463527854,-0.015466703615558686,0.0008511750118983252,-0.0002978573601158038,0.0042718274807916415,-0.0064755297628059615,0.015217795393011595,-0.013936945337967216,-0.0044743006653451545,-0.01178374474406818,0.0018358328741288898,0.01133191556195362,-0.0009127534636212409,0.0025267832023044834,0.00032539935756202565,-0.01802153097571131,-0.004309721825281332,-0.006135013554157714,0.004274889084273453,-0.0026889918376737446,-0.01072485329858017,0.006215635846835902,0.005426716211053093,0.0002724710481810458,-0.014224623970009953,0.001742485491150407,0.0006172862968066763,-0.000228690323731566,0.020833871846286864,-0.018717933320258895,0.7687114430231317,-0.0038541734704895525,-0.022659754129812804,0.006579848640453273,0.0016657860534044777,0.009020046779139618,0.017014683838785752,-0.019879345906822804,0.01350658026087026,0.0032811747758518927,-0.00747532478202868,0.0028983786462859554,0.3988463926082619,0.011122061041590574,0.006639934135228884,0.014874169937811266,0.8958014818592395,0.5082731852084432
11190-NUSVR--nu=0.15-C=0.75,0.006917585723409933,-0.007792737097116566,0.005474004436401336,-0.010650629371376341,-0.009177358406363731,0.0009497336164867309,-0.0018649199629457436,0.00448281657629121,0.00010666204080567177,-0.009086680772499953,-0.0004834574249453216,-0.0009091767221996727,-0.0049378359575273645,0.006110568758228754,-0.00028539385966668863,-0.004849715160282653,0.007554545561442305,-0.016753951756770857,-0.000879718630348858,0.0004750659333341541,0.0037306206407568265,-0.004722796155683086,0.006855714346636316,-0.005604319786456799,-0.002256149517789255,-0.007551030020562927,0.002370896421681576,0.009760683151747745,-0.0001551472743356319,0.003343549585464234,-0.0002909157383788885,-0.022120546749490266,-0.002957330253925153,-0.0032555680775712414,-0.0009016031446423128,-0.002484326683363375,0.0016957931270278719,-0.004349469224041388,0.0036095021613785916,0.00013838642588506062,-0.007267134512822848,0.001386977255732405,0.00018828788375085947,0.0007352771233793479,0.023794980043123845,-0.00681419131493427,0.7686130047758105,-0.0010164823122648936,-0.013196319403598965,-0.004327814932733709,-0.004658850227869438,0.010042094718033079,0.017176696601855168,-0.023121674877471854,0.016183659501111003,0.0036323395595091457,-0.004915119958020499,0.0019026993897674196,0.4088905215934526,0.0069795980601728425,0.004068107402902997,0.012587836875198294,0.897785951562326,0.4991416631689965
11190-NUSVR--nu=0.25-C=0.75,0.008715745167549409,-0.004425565870959394,0.003869535444199209,-0.013629460630858611,-0.010526101587844935,0.0024245418134247465,-2.3223383104550854e-05,0.005792040428700036,0.001400778285265969,-0.00767829907887517,-0.0013828837944369343,-0.002233240852389781,-0.006712355281545172,0.007964094569711908,-0.0016322312659768912,-0.006322256866250625,0.004860785674152435,-0.012173727228793174,0.0016104397736080023,0.0017352960463644235,0.0038735757786120886,-0.004916856594836306,0.00826187610948556,-0.009079923213923306,-0.002294768339784009,-0.00942728403073595,0.0033698967640647913,0.009526218753257688,0.0012644079816159226,0.0024095581148241285,-0.002479433270952472,-0.023545374262576607,-0.0019449654416463513,-0.002322128019735255,-0.0008741228048066152,-0.0014569295103120522,0.0011138933451450214,-0.0027397966980101003,0.0014341845114407281,5.471589544989164e-05,-0.004084781487067174,0.0009655273104637006,0.003944336924026459,-0.00227834058492158,0.019836366706303926,0.0023348666237780202,0.7684155076696524,-0.005181163746516251,-0.008256549782158729,-0.019702163909189663,-0.014093978179606767,0.011724908230120998,0.027421120121249143,-0.02238167048620826,0.021683240035448803,0.006302513902159246,-0.00491783537795111,0.0014524728598121206,0.41717790153402845,0.0033599221318371675,0.006848723056873916,0.014269998931506739,0.8965159058134345,0.5060771957005861
11190-NUSVR--nu=0.5-C=0.75,0.006399483300738917,-0.0023111663661258275,0.004950195423944169,-0.010635066026271109,-0.006627870238963884,0.0019672831173568606,-0.00323297707164677,0.0025968474634429223,0.0018327060146307028,-0.004920999014292521,-0.0006744584494869921,-0.0011158158239500948,-0.0044166320342692855,0.006172051167979253,0.0005590797756189203,-0.003000137203979486,0.00363439832583623,-0.012352350198526874,0.0019403716664645743,-0.0005899090493239195,0.0024634977055966734,-0.005228143235048763,0.00917352379522126,-0.00919405797590446,-0.003130409910675591,-0.007057786308690736,0.000727268979449941,0.012460570056708961,0.0035976680942752803,0.0007811023661001837,-0.0009755804872696727,-0.013387313297540171,-0.0007887800609514828,-0.00014690298889032116,-0.001050839459516048,0.0002658092925052827,0.001813780026604388,-0.0023118621116038907,-0.0017369681509565027,-0.0006749741619176547,-0.0031728496621694913,-0.00019357228161787782,0.004590995057404568,-0.0018586875989241164,0.015797122107496314,0.002986540396685028,0.7682941420104455,0.0014369385769129606,-0.0023315904230176987,-0.011691480510757732,-0.025387245598670366,0.012065767554746337,0.029949533303890944,-0.017354019482758137,0.02540347908365284,0.01272498592492212,-0.004809691834654947,0.0010241217372228863,0.42679899534114885,0.0023750838876276104,0.007743048530818558,0.021538363841754615,0.8963740022318204,0.5081235494583135
11190-NUSVR--nu=0.75-C=0.75,0.00417368509192121,-0.0017320040591146807,0.0057821324773329325,-0.007021586839464383,-0.004433469501836207,0.002451981177375606,-0.004809475467109442,0.0008024537991489361,0.00136715291115308,-0.002960234353235988,-0.0023390156179300403,-0.0003511030220910427,-0.006839000132522408,0.00551586502450041,0.002606041043264687,-0.0023421481712704306,0.002520626895193223,-0.010578350329059072,0.00014753238388552636,-0.0028014654312589204,0.0034581927080715724,-0.007599990159029055,0.007156434456236621,-0.007701766058165249,-0.0017326587549801875,-0.008029151493544467,0.00180331143239984,0.014789999210916338,0.004003970206427232,-0.0005201969358084313,-0.0011904434332046104,-0.00991831708190627,-0.00038960182801708876,-0.0007717739558337905,-8.398710813421056e-05,0.0007566700773695163,0.0008920997613048043,-0.0010662237714510019,-0.0028675742275457716,-0.0002934511282058766,-0.002252347893651932,-0.0018155592952094034,0.008742645498549542,-0.000360034712314123,0.01775778415721943,0.005375852094216038,0.7680914445255459,0.0037756870537508924,0.0007554694977205678,-0.011682505822639584,-0.028674696976618896,0.008470676977054475,0.035112923125680255,-0.015375733213351006,0.02341891823707551,0.01647005622915715,-0.005953080464423291,0.0008890579850096836,0.4275707969994931,0.0018991704994169023,0.007997029373589218,0.025605709628800648,0.8950197462385533,0.5122637523476953
11190-NUSVR--nu=0.05-C=1,-0.019423149021329147,-0.008590501115663202,0.005076755021056742,0.011649257397679018,-0.014562569268929904,0.011770408479584616,0.00045761534870575327,-0.0025961814674132326,0.0016244804485857633,-0.015775924702238403,-0.005385022858574987,0.0011878059562961396,0.0020426337945176065,0.0011270504666559822,0.010850084012334688,-0.0125811927296893,0.007846570716186597,-0.016666934187069646,-0.0024398022472884306,-0.010711179909413893,-0.011341491424535114,0.002445798947256937,0.013110132917949298,-0.01674670760008412,-0.010769902610328508,-0.0021502813328666825,-1.9615400683493933e-05,0.013611750951923934,-0.00010754065796791945,0.006253334142467967,-0.0011043764012798364,-0.005291831372574496,-0.007351281505254089,-0.008285917628282985,0.006588739967496406,0.0010935035604481141,-0.01778008572389638,0.01743489018274392,0.006826675239798935,0.0006049708484462367,-0.026966000539155766,0.014259427638038438,-0.0017145670470611885,0.0021942014394954103,0.026285072122776903,-0.009050828794009105,0.7696509106210739,-0.0034061026269575356,-0.028619615520334846,-0.01246217902920977,-0.003452783956716242,0.011597031879690245,0.01946881340688259,-0.03382970838668193,0.01463547061142351,-0.001076381672577273,-0.011840597470523056,0.004279652275411244,0.40232134208124215,0.01504522926094537,0.01208158418578173,0.019216764500556816,0.893043175542441,0.5242486638563141
11190-NUSVR--nu=0.1-C=1,0.007704311981605205,-0.00517217413210852,0.0032268383956822744,-0.014982106264643136,-0.004794940549543492,0.007331395515402489,0.0022836073243420185,0.003209169740224338,-0.0007171484846852927,-0.009532166746219262,-0.006027949875697908,0.0001157705733115244,-0.0038960396843430445,0.0022793274287541965,0.000570634572925055,-0.009031293037686128,0.008798842961596165,-0.015446809914250292,0.000824622699920452,-0.00028007101962046477,0.004283828573390797,-0.006489196668686345,0.015047077777788354,-0.013751368264951519,-0.004466286456929591,-0.011747096885732389,0.0018054622496987416,0.011355311372714838,-0.000950806889024769,0.0024893706917480385,0.00032567371904129727,-0.018163948428646992,-0.004308592981775716,-0.006189785509079546,0.00420370459089528,-0.0027052124589945353,-0.010721290070520681,0.0062129903718380515,0.005457828706938728,0.00026678086160771,-0.014187356855274835,0.001671577535562574,0.0006765010938910576,-0.00021524413623456862,0.020843931310855823,-0.018641312366264262,0.7687134521690872,-0.003864373473267818,-0.022616487937582974,0.006583777237905153,0.001684882235699181,0.009020030687557024,0.017078131812170633,-0.019859581887397837,0.01350715921232959,0.0033000101237257162,-0.007491343402680942,0.0029027582230626015,0.39886349532965104,0.010958474292224518,0.006709948958179848,0.01486218720164556,0.8958070063983725,0.5082479681136085
11190-NUSVR--nu=0.15-C=1,0.006932164000483097,-0.00766860329845305,0.005391533800120668,-0.010680116542787832,-0.009256047357371082,0.0009348601694753114,-0.0019293863055000332,0.004273253908821176,0.00019179784766401586,-0.008933218461160377,-0.00044691067326746436,-0.0008908358091759792,-0.004903343482577122,0.006236994646763432,-0.0003295290389737915,-0.004964327593250231,0.007582775673870057,-0.016827281904831404,-0.0009213766849396621,0.0005244279693168707,0.003756384484382848,-0.004678533865335828,0.006946146175894952,-0.0057048356146299425,-0.0023324507043509385,-0.007671656417382378,0.0025478892291317806,0.009742554550625518,4.380034052703374e-05,0.003429294538020211,-0.0002919238539362823,-0.022045695754511624,-0.002991918485313126,-0.0032048138876173415,-0.000827593700542667,-0.0024345287888440717,0.0016749277145617378,-0.004333843150841508,0.003449615237989645,0.00014188659662026093,-0.007358443769745253,0.0013821887131739083,8.46016161004659e-06,0.00076291758635888,0.023838188605125404,-0.0069055830791687235,0.7686105616129165,-0.0007443110025149025,-0.013139264004965706,-0.004222839976866996,-0.004494506650217337,0.009945233673739381,0.01692992388830561,-0.02342023518510644,0.016337329048136284,0.0036679945643138256,-0.005143148088500107,0.0019263546205424073,0.4088373075949942,0.006803720275071784,0.0041263714351567685,0.012791781276747613,0.8977886629757098,0.49914978162088636
11190-NUSVR--nu=0.25-C=1,0.008788544441276636,-0.0044251063641975175,0.00405045260838427,-0.013633967461442187,-0.010446825430213635,0.0025199058234428445,-0.00018011760503067187,0.0058941380782583375,0.001391177025645618,-0.007681392349620619,-0.001382165015228698,-0.002269521918349948,-0.006792979383089648,0.00797000227966585,-0.0017902908815368157,-0.006048324021025786,0.004919283929928686,-0.012244391579146419,0.001600889657499105,0.0018780847875408957,0.003864095920076721,-0.004876049685750422,0.008304157866024675,-0.00930742006367441,-0.00227344384843578,-0.00942971343709842,0.0035087848972153446,0.009538849148403722,0.0012553979236666901,0.0021394946380726143,-0.0024756093613901298,-0.0235045556074866,-0.001942769710354439,-0.0023673839787090867,-0.0010701208655372885,-0.001453747335367836,0.0010724838031287882,-0.002698483597422561,0.0014314065511263074,5.4032672626613126e-05,-0.0040897890616762855,0.0012223845418003754,0.004017310921521133,-0.002702498206100898,0.019749815388837244,0.002384563675592699,0.7684046701833265,-0.005160402557470911,-0.00828502168673989,-0.019787628918040756,-0.013966572978603431,0.011798074359901739,0.027188966539633208,-0.022430096659324994,0.02170311988227913,0.006319146792965746,-0.004878920702868175,0.0014501960971299577,0.4171585456724275,0.0033476145327718254,0.006861104184021534,0.014242005087503881,0.8964959229517805,0.5062380901492762
11190-NUSVR--nu=0.5-C=1,0.006368936612665077,-0.002298326338694312,0.0048225590509885785,-0.0105751419579809,-0.006580562138092855,0.0019465557172831105,-0.003380616178349477,0.0025782240038889764,0.001768947531474191,-0.004770674474039782,-0.0005680206248930841,-0.0011107825962281548,-0.004470364184158415,0.0061821800407335925,0.0004879890679011026,-0.0029953328054897477,0.003637915043181797,-0.012319314963947725,0.0019470986229860598,-0.0005109767095850676,0.0024820293022174665,-0.005286478392120902,0.009093810748257498,-0.009144019313000594,-0.0031341065939744783,-0.007105006932539987,0.0007891460224861424,0.012476983208989767,0.0036365697965214383,0.0007421971988683107,-0.0009768785752115317,-0.013405658845376839,-0.0007913451519808157,-0.00013488704106844052,-0.0010939699093603997,0.00025085602756552694,0.0018055920878937894,-0.002305689242700356,-0.0017685477098516034,-0.000674047098832415,-0.0030758172145497475,-0.0002021608001387329,0.004622406318498196,-0.001862143494693394,0.01578626562771812,0.003071251279498144,0.7682931959620043,0.001442600599324495,-0.0021831993069742206,-0.01174158768146287,-0.025392779677911176,0.01205441371778436,0.0300555250160299,-0.0174565165210733,0.02535315528365642,0.012691688826863612,-0.004823857696273484,0.0010271215855687382,0.4268169413579323,0.0023087513601620924,0.007692926011333284,0.021592248247778667,0.8963796575583889,0.5080611146424809
11190-NUSVR--nu=0.75-C=1,0.004158392023833002,-0.0017387701624685392,0.0058275946031713655,-0.0069597255120053825,-0.004440348494382549,0.0024343841820924222,-0.0048692146035807515,0.0008363302952363334,0.001376273509359871,-0.0029980416600572588,-0.002311986690746018,-0.0003479869474548314,-0.006847578029251136,0.005490705437118451,0.0026714209688534635,-0.002281322123598273,0.0025186618806192357,-0.010562299964330557,0.0001127747282803071,-0.002861598976158841,0.003471800594712192,-0.0076354536941756895,0.00712608840002682,-0.007678774530647532,-0.001728342429842017,-0.008016308099542901,0.0017916771684315658,0.014894506478072,0.003983412393860228,-0.0005409329193775819,-0.0011803134417142569,-0.009919934585653323,-0.00039218526536597374,-0.0007521966888094159,-0.00010205154639003448,0.0007521305523134417,0.0008940012076096345,-0.0010641635492159018,-0.002861128394159862,-0.0002950326052326875,-0.002224671839563694,-0.0018063350254126365,0.008735056979175858,-0.00033607868900067906,0.017680377917169733,0.00522820256313189,0.7680922722124702,0.0037624492463484566,0.0007780315514681196,-0.011645281880819813,-0.028625357562497705,0.008531885602511502,0.03519246868656652,-0.015317582922480028,0.023409497025611264,0.016392092712405937,-0.005925715792512953,0.0008863634277233856,0.4275630501523712,0.0018942046601286289,0.008008994835854419,0.025608779326727032,0.8950341514553869,0.5122415692897218
11190-NUSVR--nu=0.05-C=10,-0.019606708139068285,-0.008457387497189606,0.004992979526296182,0.011851308801019478,-0.014127658428115808,0.010763171382099646,0.0003463008942521384,-0.002396461258033611,0.0015819639199996516,-0.015782923974839935,-0.005697132440546537,0.0011846800569204063,0.002112425611787927,0.0010410297791605405,0.010827828002954565,-0.013813237094145892,0.007815862455101907,-0.016775088505465607,-0.0015279366755032164,-0.010683991413193983,-0.013460100712794354,0.0024589081228429954,0.012951187884168602,-0.016667270061374584,-0.012022769361834884,-0.00207053135084756,-8.39527165954479e-05,0.01362976463028076,-0.00017476760824486348,0.006352979470035436,-0.0012935539791030237,-0.004751285620409718,-0.007347071192192134,-0.006989413801362421,0.007048403121026059,0.0010868904107361743,-0.017354413134506586,0.017032366756667583,0.0068589705925830025,0.0006076231485715455,-0.02696643102031615,0.014626744259985669,-0.0012961633981989351,0.001611256049086074,0.02647830444178645,-0.009885287969684242,0.7696607675391617,-0.003166693451454705,-0.02864144877550312,-0.011895105441098952,-0.0029108288367627466,0.011597748127382346,0.01944796848194752,-0.03405216933855115,0.014734022261832624,-0.0010228205276001656,-0.011895845249748183,0.004282737303594755,0.40242797272260233,0.014712768567351375,0.012226784095623167,0.01920598842439114,0.8930776411862953,0.5239577058255408
11190-NUSVR--nu=0.1-C=10,0.007696738506874912,-0.005150746725946176,0.0030892176535344262,-0.015020649639357897,-0.0047031357091306125,0.007857630265924898,0.002174448011397989,0.0034587067988172127,-0.0007498518932340659,-0.009475102256092716,-0.0061678561699169965,8.250607946018451e-05,-0.003911720358962034,0.002350489830538871,0.0005734238102813732,-0.009068756864075489,0.00877670723165469,-0.0154001898644901,0.0008499075032788461,-0.00026929021019439503,0.004342112152977529,-0.006465700374550909,0.01498659661555063,-0.01359134852735644,-0.004480457354616885,-0.011620191616836362,0.0015951500642943373,0.011383192552688381,-0.0009114129927128012,0.0024701398262911844,0.0003306816805630497,-0.018406748100864845,-0.00431055741461539,-0.0063951993418063235,0.004219056386038145,-0.002706120501185627,-0.010674448430152944,0.006166806271013528,0.005454645998621673,0.0002709170482716461,-0.014244465904371673,0.001476553238113576,0.000657024675532969,-0.00023407550576026726,0.021013849339741375,-0.018650718876574768,0.7687302344580837,-0.0037949528341245653,-0.02289651325640396,0.0072219755125773055,0.0014703872619374891,0.009042402041982367,0.016879045458108144,-0.019851349702734833,0.01352167281405392,0.003333245338294155,-0.007506727599915747,0.0029212766566429904,0.3988389111511601,0.010921485374642936,0.0069672893711113515,0.014896312088563457,0.8957630793379108,0.5084673025052078
11190-NUSVR--nu=0.15-C=10,0.006789329284419887,-0.007604399628791558,0.005050165077579827,-0.010457221726874466,-0.009207634327606184,0.0008587895884503705,-0.002328767450617164,0.004191995405171456,9.522906120373875e-05,-0.00854204618116694,-0.0003752375431820276,-0.0008621602522786986,-0.004830402587656213,0.006750209625941306,-0.0002226518965148805,-0.005111274325318327,0.0076208757404074845,-0.016825358633221654,-0.0009674800224968028,0.0004262739571780916,0.003717966011974494,-0.0047014870783460005,0.0069155872876363045,-0.005666703157047537,-0.002410689637471375,-0.007724394011118907,0.0026116766617665377,0.0098253843625008,0.000323990873864588,0.0032800349204133994,-0.000348502998456901,-0.02182888554008322,-0.002834292936798377,-0.0031367946011476855,-0.0008255124347713583,-0.002386410035269515,-0.000877854955224272,-0.0019171819385397082,0.003258238499021626,0.00014347314037688186,-0.007389582311454923,0.0014677401005673274,-6.664340447359862e-05,0.0007943931498529122,0.023972841474982243,-0.0068416197935454726,0.7686113572974187,-0.0009207519088914318,-0.013269890566458997,-0.0042596597820423465,-0.004644702406777501,0.00990550891432207,0.016969586043388718,-0.0236031186221064,0.01625424661939734,0.003665461591409347,-0.006423875529955547,0.0020374673436667212,0.40939333375564335,0.006889254771826003,0.004188906048494312,0.012740490290170436,0.8978147470093454,0.49878360681304174
11190-NUSVR--nu=0.25-C=10,0.008791128790055502,-0.004453681425688583,0.0032996693595543913,-0.013268163844156078,-0.010422862960455692,0.00242365289567692,-2.354954659367081e-05,0.005644824374860136,0.0014958395926853996,-0.0075709889979296285,-0.0014501455500322002,-0.0023534438879417863,-0.00696145280319127,0.008006142499199953,-0.0009371934986016628,-0.006159508424768312,0.00480997209380174,-0.011977443518277786,0.0015965100819244071,0.0010360721010858054,0.0040388140846084886,-0.004940609433493559,0.00834216393827969,-0.009224292628568387,-0.0024039879009287723,-0.009786441369073806,0.0032554579269739037,0.009595613695974725,0.0012582130629565924,0.0020400280276167138,-0.0024847016798015265,-0.023207339031187324,-0.001952776731868111,-0.0022627723591810422,-0.000730457350462288,-0.0014701464134323494,0.0011779290097476414,-0.002803522846731493,0.0015184103945757865,5.487772524537249e-05,-0.004101462381824739,0.0005674591010180752,0.004373817286044801,-0.0008982752724903675,0.019377780239413944,0.0022182123935030607,0.7684188501808424,-0.005116316560217937,-0.008603063042755599,-0.019696364111835507,-0.014089518507105492,0.012023967515259137,0.027330134096868797,-0.022273524352826257,0.02178986622330159,0.006163206206446503,-0.004741536408886637,0.0014544726030001343,0.4170877596626943,0.0033754646336916494,0.007344738482502722,0.014245934416441175,0.8965857518140605,0.5057550968876233
