,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11414-NUSVR--nu=0.15-C=0.5,0.015709896360194653,-0.006846125669373641,-0.001400901377467085,-0.019314565085586342,-0.013924808415451888,0.0007174400665849491,0.000981478314672192,0.010193916772384732,0.0042498172642644605,-0.0110558075551571,0.005382027082653347,-0.006678429365446269,-0.0019284371116690818,0.006239467474650538,-0.004175475439357056,-0.007488143922861269,0.009331030199897172,-0.015281684320859218,0.0020674442390645753,0.0046229523525113045,0.014853677190277987,0.002949963240386341,0.0013189231299481768,-0.0013360897916678584,-0.0008328502401647314,-0.01646943902097653,0.0039274291844528,0.014270765152639364,0.00045366030788845935,0.006513490424845003,-0.0062634191758206,-0.04446930031051101,0.00031948985970360264,-0.00683551199005409,-0.004421575702106696,-0.005912373900418516,-0.001704230473614711,-0.0050066201923810345,0.003132129456712346,-0.001799293569316629,-0.004805361043451544,-0.018035828863147352,0.006019674262489769,-0.0035566030996417586,0.03376222253623619,-0.028119904450555785,0.12648583490656953,-0.011662554412862253,-0.033341418717900126,-0.06391715879153327,-0.01039054730681295,0.02399063151772913,0.06445455924850885,-0.012590071962884863,0.059018181314818674,0.00508308993067888,-0.012102517180020379,0.0024144153521913313,0.6324148296554492,0.02171273768522053,0.012917361147127347,0.005907618717654439,0.6318399390209216,0.7754628140266706
11414-NUSVR--nu=0.25-C=0.5,0.010872861010033784,-0.011663512104696475,0.006501786185632394,-0.01486802114511647,-0.017501247835304948,0.0008276260111477751,0.002458193772291957,0.004461823820296626,0.005465842159218887,-0.008288640170895457,0.0033923337242578247,-0.004308530589256135,-0.00898440563205219,0.007822431780011435,0.0004093879792909788,-0.01013054734721583,0.006986683248562012,-0.017731959365688776,0.0016821153062132471,-0.0003424675862766374,0.010148050062394925,0.004597526109455356,0.002192231584016796,-0.00316591462286981,-0.0015854580686278652,-0.014440495527588249,0.006123660850662405,0.01689870870659313,0.0015612859004714222,0.009959933090006923,-0.0034081943429581235,-0.026261265355501467,0.00020349509046675707,-0.0035656341320681323,-0.005676977020693849,-0.002177993530272669,-0.0006074472541883966,-0.002694916847792994,0.0017281923375940464,-0.003107936541984463,-0.006237276392147856,-0.00746189298102513,0.008480465004771898,-0.00343993526990867,0.029559493972987835,-0.010597394672222094,0.12622748871666004,-0.010473355739928678,-0.019617057830817172,-0.032759190964529804,-0.03619919358649988,0.022812110083514137,0.06430356568525408,-0.018518153697777096,0.07403601204951762,0.014138509566206658,-0.010391787718431732,0.0004915811596313859,0.685844445556559,0.01432607213655257,0.01311735387815842,0.007362576931434689,0.6337331549468719,0.7743248415656302
11414-NUSVR--nu=0.5-C=0.5,0.006605571430486304,-0.008062079076681192,0.00821075905343259,-0.010150854022824216,-0.01597567943413472,-0.0014599394229902335,0.0022392084061015755,-0.0002213498151526494,0.0057924369170094525,-0.006073096694795915,0.00099318988560438,-0.0017805529211033094,-0.007742020888394374,0.0070325363979492385,-0.001708949064941477,-0.008275851084946134,0.003436011552695406,-0.016393635264065343,0.001087394422629083,0.0018129139233427488,0.0061013909379504724,-0.0009224693217514471,-8.68407491100287e-06,-0.0005087510402931247,-0.003924314908718508,-0.013131804023899445,0.002617154230474955,0.02156322784912254,0.005854304789228021,0.00941711693435518,-0.004820801067100644,-0.015007453588630676,0.00010825239501838224,0.0010790506610244693,-0.010963024142769666,0.00016099273233768918,4.012681315648109e-05,-0.0006038372306390732,-0.0014558158373218777,-0.0013292451193641364,-0.004029009665453193,-0.0006145329682590052,0.007607793168477234,-0.001204870922871604,0.02473507631149406,0.00016862717664753446,0.12625728599051542,0.0008097426137190084,-0.015757243633894025,-0.01984277058413187,-0.033889654266946415,0.021083939860293666,0.08553071663354533,-0.018480032696070903,0.08770161943934407,0.02297975912699079,-0.007103474397347537,-0.0010014505125249228,0.7027739002637695,0.011400306639987146,0.012395093192167306,0.010748448805129263,0.6316694640658328,0.776372118000666
11414-NUSVR--nu=0.75-C=0.5,0.0035977685650549346,-0.008370976551928942,0.005144505936049246,-0.006243478528623551,-0.01582934102118791,0.0008718714898940938,0.0005966502970527199,-0.0007033498358835072,0.005324696294793568,-0.0033823125655784714,-0.0014767752209433466,-0.0005171083937676735,-0.006198149497244232,0.007890861363015964,-0.006666299250574589,-0.009367511086302467,0.0024718450685448645,-0.016803693456131294,-0.0001227245934735527,0.00701603549006842,0.0035701604472819573,-0.0010731568821570007,0.003039708980629441,-0.005962864327590349,-0.0031756455574584452,-0.011851599271768473,0.0022468488293612976,0.021903352769266166,0.00616628897506645,0.007910799902556193,-0.005301962845029956,-0.009827376075710034,5.9007818527849476e-05,0.0001651083988677693,-0.00733114645850623,0.00017476991806526093,0.0006649535689475031,-0.0014898833991515426,-0.002086275704807364,-0.0005168625623864498,-0.0022588467228313314,0.004051576828334187,0.0067120157816397685,-0.0003854152727576915,0.02650743524570029,-4.243792551764103e-05,0.12600475038263959,0.0008019768195540317,-0.012846293048212392,-0.017004618766658083,-0.029209180576120833,0.01802312138692755,0.08906255520813927,-0.012233828700764837,0.09146084362121212,0.027085491291206742,-0.008452327438753992,-0.0007961863718160336,0.7058384761395631,0.009026476600939609,0.014333982513118806,0.015289506695388769,0.6311958835156806,0.7766319477863027
11414-NUSVR--nu=0.05-C=0.75,0.015616287631123535,-0.01482956096547916,0.006610350536005963,-0.024110223977910406,-0.014479321809686752,-0.004759625089757968,-0.00761178702103521,0.017275058055224057,-0.0030966454473910776,-0.03614757539477728,-0.005144265431230602,-0.0018959136831377121,0.0052904019210205655,0.014945377091238998,-0.013658440923999746,-0.02501117525026525,0.011167137899694951,-0.03464966440859707,0.005106769576757292,0.015090102187177351,0.004858035357148606,0.0018399020044053069,-0.0002586502570758875,0.0003062710768145932,-0.011002592167044883,-0.028533472267064874,0.008701717699485745,0.014329129734932056,0.0043097425651666965,0.018187218032378383,-0.013772604374923406,-0.01570867267400161,0.0007117318460252153,-0.00833127116758127,0.008926798723613127,0.0005396747673403895,0.0032697094198086765,-0.002874406323921941,0.002734200896970629,-0.0038890114514253393,-0.009222026142964634,-0.023978765064013134,-0.005251956580004269,-0.0131230849917814,0.0449887009205015,-0.08201544538592039,0.12697548486605198,-0.0009059359923931642,-0.06302022506797059,-0.029173891394984094,0.013369945249262105,0.018583929953605763,0.05849681619294125,-0.0208515464189115,0.04037404360166541,-0.0010391131345121873,-0.018722288870425492,0.005282464074682504,0.5839860011502256,0.04064499022201751,0.016608254044243563,0.013854135510521143,0.619394531521144,0.7850801412661499
11414-NUSVR--nu=0.1-C=0.75,0.017765569754738808,-0.008574334613322132,0.00021126480327787744,-0.02670897524409574,-0.010783483711507696,-0.0004262547247029236,-6.889526157179138e-05,0.015067714608181154,0.0010224851339178942,-0.02006990459743095,0.003339452248971836,-0.004586873499661054,0.0015261208310254348,0.008172916172955624,-0.009641809685111274,-0.007980987668276929,0.011903995088398817,-0.02124028436418346,0.00565562507813358,0.010564156858950763,0.013305321426623072,0.0009971562591856997,0.002668628335186163,-0.002327285655212258,-0.002528069806958688,-0.021108152651179157,-0.0027315558366659276,0.01592187729796901,0.0002012726268921794,0.009645844073359,-0.007702174027627587,-0.04605751008590231,0.0004827751546547243,-0.008347832762533397,-0.003443656808635759,-0.009958852749682875,-0.0029823894591664464,-0.00744837184446728,0.00555084036616435,0.0019351207189748365,-0.004778443061950077,-0.02326352874318334,0.004012811339576622,-0.00798756764282224,0.041325086233400615,-0.05417942824401617,0.12736835646660438,-0.0020788598340700792,-0.04512216851589371,-0.05267488790621655,0.0015604845712837712,0.0143512697021288,0.06876082282611826,-0.020854506105741077,0.04992356164466799,-0.00032420441723454707,-0.01483794073966134,0.0034547253389143762,0.6179727659524771,0.031027907070846766,0.013917125892915876,0.00728819415172724,0.6287154488336274,0.7777760092507109
11414-NUSVR--nu=0.15-C=0.75,0.015793499151082885,-0.006853166629823659,-0.0013941594622089715,-0.019391009997524716,-0.013825531288787024,0.0006763211873876684,0.0010238700748843865,0.010209285657672734,0.004258800248244099,-0.011088973827813493,0.005403795824500068,-0.006739993799717028,-0.0019005863526654065,0.0062721201327657905,-0.004081836251071044,-0.007533838851578656,0.009300410226072364,-0.015214463286595481,0.002057541114096617,0.004529056652483487,0.015287969425147166,0.0027799790798524876,0.0012752240941695248,-0.0012016745586840294,-0.0008329246337934748,-0.016383750478575654,0.0036769540203465123,0.01429500807849804,0.00044536569742215093,0.006619508305350075,-0.006270447036410179,-0.04444950953922222,0.0003274140129402303,-0.0068108315160163024,-0.0042668278898224665,-0.005891019256166807,-0.0017235843981654037,-0.004997085392887263,0.00313262897947586,-0.0016655764978880105,-0.004900183099009303,-0.018526020499907855,0.005858360352861608,-0.0036275994625042385,0.03383712509089721,-0.02804988976407259,0.12650637069626985,-0.011563291324757557,-0.03335757520463373,-0.06404910853827617,-0.010483549947397197,0.024040792407705014,0.06448136285445183,-0.01277194469020232,0.05901735774346567,0.0052680589868995265,-0.012123269290872693,0.0024130352965140538,0.6327903958436842,0.021638287952745784,0.012897130112221388,0.005886673609855009,0.6318621698485823,0.7754439578431455
11414-NUSVR--nu=0.25-C=0.75,0.010766383138688551,-0.011676226621775337,0.006742245353335702,-0.014785380708669388,-0.017474536267919755,0.0008434649848949455,0.002448205994907568,0.004630505110866323,0.005495454710657488,-0.008558011142008829,0.0032386570031527617,-0.0042098441331407666,-0.008999381278956775,0.007814773790078416,0.0004907831297661785,-0.01011906035744381,0.006800216240078177,-0.0177015315182001,0.0016110538028808463,-0.00042598167125657005,0.01067530630919468,0.004415241043059827,0.002214000972351804,-0.0031633142073849985,-0.0015789029113523756,-0.01445275058835066,0.006172677719299691,0.016911232429883516,0.0016064230779625488,0.010030584536861897,-0.0034135753741602326,-0.0262393140963898,0.0002070733506463751,-0.0035768730560654105,-0.0055291192801111555,-0.002153784692126709,-0.0006002755582511475,-0.0027025513678911733,0.0017293858377700755,-0.0031291531742573264,-0.006293529687958266,-0.007836697596051649,0.008358718108604224,-0.003427251234005113,0.0296764882066207,-0.010813742484715755,0.12622157555351599,-0.010456069703430548,-0.019841618447643795,-0.03222232301830316,-0.036558135910657485,0.02302248539473503,0.06402946703480017,-0.018449345116123395,0.07395000125995144,0.014285345876477729,-0.01039075026800819,0.0004929587693100618,0.6858304968532791,0.014441005224869907,0.013139494450986021,0.007355056922945316,0.6337276451223243,0.7743156516135937
11414-NUSVR--nu=0.5-C=0.75,0.006629329123072,-0.008077443805537411,0.00872095469613382,-0.010172468581714486,-0.016076616081262818,-0.00144886027503284,0.0022360958042765104,-9.698361463128524e-05,0.0057196429866652465,-0.00654165809689268,0.0009792551011956752,-0.0017460146109845795,-0.0077685769241090386,0.006893339896829158,-0.0014970746290551007,-0.008075128125812292,0.0035725773484338863,-0.016563230411200967,0.0011258019560479587,0.0015886867785613323,0.006102862160810726,-0.0009261204927859187,-3.027881866557447e-05,-0.00046481351608519683,-0.0038864523585294963,-0.01310323519592102,0.0026259234429841447,0.021557235625761395,0.005857503122822821,0.00947517652606264,-0.0047894510488402445,-0.015214722415470505,0.00011051345003301738,0.001052524234994405,-0.011291972096540426,0.0001529691085603857,4.481875543994873e-05,-0.000607760078890851,-0.0014480630741248723,-0.0013425785679185287,-0.003986809852939588,-0.0004907171227663369,0.0076491315161933415,-0.0012093531433405233,0.024731174894333435,0.00019345142629439288,0.12624484975395825,0.0008666914664867686,-0.015859648413175352,-0.019788034252930367,-0.03383035849074039,0.02106425054875695,0.08553280705361573,-0.01833949836839499,0.08765667338897792,0.0229616517545222,-0.007123606103771253,-0.000993349041594812,0.7025512833899482,0.011481674487562682,0.012338081468173771,0.010766631456595163,0.6316161199462653,0.7764097482823898
11414-NUSVR--nu=0.75-C=0.75,0.003592579020182729,-0.00837051449283377,0.005121478048673196,-0.006225390310878508,-0.015838981898647478,0.0008718534904818033,0.000492891660258718,-0.0006293272248653614,0.005287957742536195,-0.0034099050635135533,-0.0013866254019083597,-0.0005162870463126384,-0.006150786166393973,0.007880070489829985,-0.006680606307615727,-0.009351139093063246,0.002463074407527105,-0.016824395666103956,-0.0001206021382310074,0.007032629878869753,0.003542926485548336,-0.0010831624543513052,0.003031989846485561,-0.005958275381841044,-0.0031960114393317085,-0.01185341156337752,0.0022499943549318113,0.021887594221486353,0.006206611767343245,0.007907754728318311,-0.005309272181218447,-0.00983462107466989,6.00652928905189e-05,0.00017955189126577648,-0.0073077776565704175,0.0001726903419000253,0.0006731402267020105,-0.0015129796083109687,-0.00209964585119804,-0.00047576513325743586,-0.0022380648262980557,0.004055306094031285,0.0066669931952084704,-0.00038135863934340986,0.026486265499649206,7.99382534721893e-07,0.12600251258071302,0.0007977805999138388,-0.012819459384382004,-0.01700951082983716,-0.02923715288225215,0.01803718492133835,0.08911998393540682,-0.0122438228341748,0.09147925570516713,0.027141095043067,-0.008445486193106554,-0.00080535604631129,0.705882103295577,0.009040487554693027,0.014234779389199544,0.015255002006059608,0.6312036787460558,0.7766304972963476
11414-NUSVR--nu=0.05-C=1,0.015654166934104763,-0.014833121609729688,0.006614432300052944,-0.024174528040112803,-0.014444798463685654,-0.00476895332275544,-0.007580197633657415,0.017280333824356675,-0.0030968162567348023,-0.036137076262040824,-0.0051492637506945355,-0.0019082349324779369,0.005271067758557443,0.014927724108093454,-0.01367501330045437,-0.02499176446042492,0.011176569999176156,-0.034648573552967354,0.005098663940964199,0.015101773584311945,0.004869643970466686,0.001837164711470253,-0.0002485886691254713,0.00029164302953026133,-0.011002850092233313,-0.02854500123732734,0.008686801781405407,0.014319166644281178,0.004312504845954024,0.018181482442161723,-0.013757051556084698,-0.015709222294653186,0.000707950402903959,-0.008325876677470437,0.0089385315785942,0.0005379737030723267,0.0032639016888538486,-0.0028748693316202334,0.0027238938431441984,-0.003883663051018116,-0.009220301021001964,-0.023989642279185562,-0.00524416901007474,-0.013115405338348374,0.04496348546569251,-0.08201419142750353,0.12697971935860947,-0.0009046008633412372,-0.06296920603874642,-0.029171208076408772,0.013365829927915768,0.018561126208662293,0.05850077177286954,-0.02085472241372932,0.040374128935436626,-0.001033878011820366,-0.018718261004177058,0.005271003783140077,0.5839756092478452,0.04062824919783958,0.016613283041893634,0.013851207140665234,0.6194040739845128,0.7850726021305172
11414-NUSVR--nu=0.1-C=1,0.017756490280642384,-0.008557039270352756,0.00017346858608403848,-0.026642984710278483,-0.010830151209961975,-0.00043728494230772796,-8.107291598220823e-05,0.015067467698275105,0.0011372573256749896,-0.020019894258382798,0.0033690286373714434,-0.004615860264063937,0.0015369987646208089,0.008056828409317734,-0.009345659752951416,-0.007865346191583134,0.011885122076875032,-0.02123230879088045,0.005634772143624123,0.010248322647700064,0.013286960783464023,0.000995419576380309,0.0026285600737765424,-0.0022888918866713487,-0.0025175669112736943,-0.021150833347669484,-0.002473579495463951,0.01591759627807454,0.00019097287117009198,0.009637547544900038,-0.0076006020645483785,-0.04632003584766772,0.00048369885117773015,-0.00833442274287971,-0.0034716763239658055,-0.009936196905317829,-0.002967347894429956,-0.007434811089067628,0.005526306459394115,0.0017926817407655782,-0.004787547408588055,-0.02318780946124179,0.004113256299732693,-0.007928435783007351,0.041469420936615486,-0.05380231376480275,0.12735154773130594,-0.002475169004662242,-0.045265325200113365,-0.05296822977544392,0.001666998199515185,0.014380742967589344,0.0687638255827851,-0.020683930124851313,0.049911274618046675,-0.00032989630658175617,-0.014859429771857679,0.0034519909822127715,0.6179404163086348,0.031106314866111845,0.013970208668058648,0.007244747665240525,0.6286909249080865,0.7777993144702982
11414-NUSVR--nu=0.15-C=1,0.01587963043092605,-0.0068345147751715934,-0.0013795459371318333,-0.019700565561447322,-0.013901837923027231,0.0006531159341835249,0.0011616249732379763,0.01016893660023387,0.004182775091395252,-0.01099206590282113,0.005421813141382584,-0.006768136349356272,-0.002063836733642327,0.00627020625175961,-0.0042641697568846365,-0.007516251675575583,0.009343967069275094,-0.015193933582264563,0.0020723927133833864,0.004719682849426199,0.01511855370395914,0.002849007799714847,0.001290515483544974,-0.0012014640801087453,-0.0008471119038400976,-0.016332681112425362,0.0034688792744584987,0.014468861277457834,0.00045269425572591615,0.006657879118043941,-0.0062543979371118,-0.04426909710186136,0.00033196176441901287,-0.006782233766871246,-0.004443835558692558,-0.005866070152875047,-0.0017257156588226241,-0.004995789336065641,0.00312822565258844,-0.0015531041877346885,-0.004936688266799969,-0.01833284587081855,0.006010218641077564,-0.003556062335607846,0.03363209332453662,-0.0285216046041449,0.1265219162691286,-0.011677609903461096,-0.033704390158391856,-0.06237695968987997,-0.010420670367133872,0.023958572367680467,0.06438953306107736,-0.012744731395428838,0.05895843561348779,0.0051660043421258295,-0.012014085525406917,0.0024280781952402547,0.6328360713107942,0.021886325041141408,0.012961477259848017,0.005997014177681725,0.6318715224945086,0.7754306320040781
11414-NUSVR--nu=0.25-C=1,0.010875123873544126,-0.011575414479754798,0.006593783772010753,-0.01492794661804353,-0.01749218551634238,0.00083719635018914,0.0024427291422713104,0.004362902271968283,0.005491833192349915,-0.008306034206467708,0.00344417119403842,-0.0042826534825306795,-0.009002017873679907,0.007814537028010687,0.0004946143016685278,-0.010112323297854775,0.006792847258663637,-0.01767916607066289,0.001482600672150447,-0.0004283469952704039,0.010832265609387354,0.004452730485222461,0.0022090635682041615,-0.003169908509324554,-0.0015818253563465445,-0.01443835034378238,0.006146146190743607,0.01686000833372997,0.0015827258057202753,0.009977830849151825,-0.0034137065580110426,-0.026264119729024482,0.00020439815430658287,-0.003577138855814954,-0.005539189746188833,-0.0021686482420952696,-0.00060533011520051,-0.002700618159446805,0.0017324969573828536,-0.0031166554097554755,-0.006246530093038161,-0.007869648140592572,0.008404089464380537,-0.003409614783713266,0.029700343054118977,-0.009883910168316384,0.12622730586177164,-0.010471098883101743,-0.01980645927536273,-0.03212995071948482,-0.0368155733777869,0.02285172032567956,0.06365772716031887,-0.018586627917246468,0.07394747465320695,0.01452309927072315,-0.010406047961501762,0.000490395721707601,0.6858750107326592,0.014440743924543642,0.013103056200621493,0.007367731680636591,0.6337987983556387,0.7742589833011986
11414-NUSVR--nu=0.5-C=1,0.006646755452494935,-0.008081681311095552,0.008717982240243838,-0.01015584288348774,-0.016028952566891408,-0.0014569553525016349,0.002236825870895312,-9.626018751718313e-05,0.00577134117731401,-0.006532818171443036,0.0009702144069748467,-0.001754226320443364,-0.007788208752618764,0.006833668282233592,-0.0014499442757295034,-0.008003119593895325,0.0035153568449506067,-0.016380304874970553,0.0009973400155184609,0.001541416975876661,0.006163644400706311,-0.0009188387914043153,-2.4840327876807233e-05,-0.0004533419808940564,-0.0038924433509380796,-0.013099020717744131,0.002613614609566838,0.02155472043776263,0.0058078853327094004,0.009430672237086268,-0.004785616471666143,-0.0151860769914888,0.00011273374191154983,0.0010625263728110679,-0.0113021449655012,0.00015869766277393227,4.404686427892171e-05,-0.0005960287439508438,-0.0014295545639497476,-0.0013282681263321328,-0.0040007888260387425,-0.00043092500722398397,0.00769692248020426,-0.0011805244041567103,0.024795845789764487,1.9986240022834556e-05,0.12624870292050716,0.000886830198116334,-0.015854517589956374,-0.020113052426298947,-0.03378951272614872,0.021071762930824578,0.08546090880487324,-0.01841990260073212,0.08772316386751355,0.022976671001307597,-0.0071238391639366,-0.0009959049125646685,0.7026537098807566,0.01148105516053255,0.012329824597348105,0.01076104544622547,0.6316696692586261,0.7763693083599849
11414-NUSVR--nu=0.75-C=1,0.003588934441540681,-0.008380522679575536,0.005133151093197133,-0.006231442484467553,-0.01564421607105987,0.0007974828505104836,0.0006455886483868051,-0.0007148002023290301,0.005324718102535986,-0.0033878973263012924,-0.001520002032855211,-0.0005246372478794337,-0.006159808474553552,0.00787612018997158,-0.006703044063633104,-0.009382755820788471,0.0024368759765723835,-0.016760320270780588,-0.00012125133400116284,0.007051660703513318,0.0036063070251835735,-0.001245051850190245,0.0028202381195130966,-0.0057015059490274494,-0.0031767757021399917,-0.011826664286847255,0.0022317695666578263,0.022007121441367183,0.006171518138424981,0.007921026177033275,-0.005331850770422919,-0.009722330487480002,5.6897502443198356e-05,0.00020621691034597434,-0.006957492132760375,0.00017296936881219804,0.0006547526929329105,-0.0015174544540110246,-0.0021016937057293794,-0.00042071868975979143,-0.002275189075090389,0.003613123824216972,0.006606966826039895,-0.000381427770687115,0.026506657823744395,-1.545903994477904e-05,0.12600592960007861,0.000807499205262241,-0.012917858912583097,-0.017042283327906887,-0.02937322533828496,0.018006784584063296,0.08959950331172728,-0.012355735861838912,0.09132055459556296,0.02721880335500454,-0.008451759264541982,-0.0007816790230439491,0.7062836913044377,0.009123785428255926,0.014152085664413061,0.015120202763591967,0.6311735154277252,0.7766720358619443
11414-NUSVR--nu=0.05-C=10,0.01532836402523019,-0.014831453888909829,0.0064161830692882615,-0.023627162725678996,-0.014282450327018026,-0.00445756328298641,-0.0078030743539109215,0.01745991522460466,-0.0029299996907616865,-0.0360400792940323,-0.005148851858335468,-0.0017653393080547808,0.0052469845374401025,0.014751630349122191,-0.012668286656840166,-0.02495971883831638,0.011194200271900101,-0.03459185915100349,0.0051299502899293525,0.014053777662525802,0.00496848430043384,0.001910432529486028,-0.000298279089951059,0.0002772375263784266,-0.010836428190827752,-0.02869410196464317,0.008740754452280175,0.014280425578027334,0.00403078040289806,0.017766673742828143,-0.013869022444707557,-0.01639829769808565,0.0007082977292423021,-0.008552560297152123,0.009019981860531878,0.0005432316972078244,0.003291711540816339,-0.002944022411301539,0.002797093421615493,-0.003916755643920133,-0.008894475170999172,-0.024193754605721818,-0.004535422974287773,-0.013720953496961341,0.04529796748864401,-0.08099171426075646,0.12704754333927099,0.0014808488761390848,-0.06352497597297191,-0.030135805115352077,0.012887562480280002,0.018897986851085236,0.05816910377985529,-0.023360800681791583,0.04052229252848205,-0.0011325414485807705,-0.018775022386371742,0.005302277668814082,0.5871482181559833,0.0409411901024308,0.01673201680311115,0.013647810324102894,0.6196439518084697,0.7848830426869389
11414-NUSVR--nu=0.1-C=10,0.017521146621984673,-0.008556709421162045,8.21498449784519e-05,-0.026310202593149645,-0.010780958727681256,-0.00038678890926524545,-0.0002567867541926061,0.015051830575897984,0.001006830862786412,-0.019917623169343424,0.003438200915539702,-0.004473988153206765,0.0015442082363690268,0.007979000900431465,-0.00957795050507082,-0.007746856311910744,0.011919064984821759,-0.021295895372302365,0.005828232980281012,0.010496071211928859,0.01316277005898081,0.0010031010169934684,0.0026760993280037226,-0.0023887096647527972,-0.002450488026833453,-0.021102325635367958,-0.002613599142136991,0.015976518930210126,0.00018995666080989793,0.009232298387770843,-0.007445684195172997,-0.04658668884012296,0.00046811907657451357,-0.008402943275847674,-0.0036446691616589533,-0.00997816251165129,-0.002972895147127591,-0.007450762897001972,0.005411089764263188,0.0018737895826510531,-0.004517518591395486,-0.02306954729929267,0.004385845348733763,-0.008529181703764266,0.041105283420494576,-0.05348392979555461,0.1273468783788692,-0.002846599463235844,-0.04508990789672929,-0.0535007708005274,0.0016347108341059347,0.01477696116687044,0.0690248272086793,-0.02037643398989397,0.04996781659313676,-0.00035465471793916237,-0.014779349174956546,0.003436629872629937,0.6179547111462573,0.030911815457333347,0.014135792936624425,0.007388846824728512,0.6286950476405223,0.7777944607270941
11414-NUSVR--nu=0.15-C=10,0.015721020076388648,-0.006843160083653488,-0.0013986614869455627,-0.019412566733949976,-0.013647685102704199,0.0006697668870276341,0.0010813706778406429,0.010139175946485834,0.004159398249272694,-0.010945195074382214,0.005399398717135573,-0.006715510941920438,-0.0020514107549656213,0.006243015739744118,-0.004108983885667494,-0.00762914677806914,0.00929365407723548,-0.015183433769928811,0.0020793589024774572,0.004564618979030932,0.015345738772780282,0.0027361923083407125,0.0013265984571084743,-0.0012347880654317023,-0.0008515011272907103,-0.016332620815667553,0.003451867030093647,0.014387203692187267,0.0004821415997700029,0.0067600558936877775,-0.006290018728993263,-0.04437645218883435,0.00032053631904371827,-0.006792971004360049,-0.004114600757662679,-0.005878912617283905,-0.0017272697510405943,-0.004996896807749618,0.003144821213518556,-0.0015379039659224603,-0.004914760294085635,-0.018623212232186437,0.005725586638125613,-0.003610717009024267,0.033547183509073264,-0.028378677720404533,0.1265264098166351,-0.011738734302812692,-0.03326433052159583,-0.06301805831805107,-0.0104212161240494,0.02406594746250379,0.06456925994660545,-0.012769444217564985,0.059003748893958985,0.0052446722819046165,-0.012055919590116593,0.0024041092166340317,0.6328975171202331,0.021619199879405082,0.012839148329152034,0.005895907879374551,0.6319280925401392,0.7753935469855697
11414-NUSVR--nu=0.25-C=10,0.010824633458420607,-0.011725001053391804,0.0066420206587738395,-0.014866950188296757,-0.017464346449678425,0.000846176732040016,0.00251530088915497,0.004491208027352922,0.005465078645927601,-0.00838008366707188,0.003393601694363424,-0.004303816912293534,-0.00900807010683291,0.007824449179427262,0.00043579873382015855,-0.010117485622171518,0.00681062632544327,-0.017715545347686934,0.001665478303348067,-0.0003600735058777449,0.010253002173813308,0.004408184765499479,0.002188561746735651,-0.0030875828106535774,-0.0015966081922180742,-0.014446617775117687,0.006175196348341405,0.016725072116500428,0.0016676604113897708,0.01013223813723152,-0.0034504172979292758,-0.02662320565773646,0.0002006978695021644,-0.0035855587898103725,-0.005637694105952384,-0.002137294938087897,-0.0006008295727482627,-0.0026990170378000666,0.0017423531183771157,-0.0031303435565104287,-0.006319631653394442,-0.007524416856891647,0.008347568589057275,-0.0034419545520707473,0.029534583618859855,-0.010185731475279347,0.12620495894659706,-0.01051508761056752,-0.019568161914901516,-0.03212254366874934,-0.03713513791201328,0.022788717049817553,0.06464097141407144,-0.018125799024642175,0.07372380407535029,0.014442312339825847,-0.01039362448054093,0.0004898715545474941,0.6875141411470213,0.014441297841317535,0.01307961669650265,0.007392340349505866,0.6337182858658048,0.7743541018441479
