,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11386-NUSVR--nu=0.15-C=0.5,0.018832880417025466,-0.01717594199103427,0.017517245155176733,-0.02121359907164913,-0.016500362173178906,-0.008632396153843869,0.0032183020818060404,0.006297135342821114,0.002364689177613899,-0.021411065423359743,0.0002469328384340913,-0.010738597256534518,0.002957984680044712,0.006297598372053764,0.011285535987305972,-0.0035301820444526705,0.004430305947400903,-0.009251387343939516,-3.262498976844275e-05,0.002746919894524441,0.012227421664058685,-0.0017736948802018551,0.01800300739104982,-0.015923508900057337,-0.006544023359441958,-0.0172098487618898,0.0027416144214271743,0.011575551954577046,0.004114584925555359,-0.008477759810994911,-0.0038669777311645254,-0.05390106974783962,-0.006031328586352108,0.007762314949864804,0.0016605023032505994,-0.0058250355303311515,0.003979634692796601,-0.006772843202638587,0.004285486685819934,-0.00112421877580271,-0.008445873569971674,-0.007969888721109389,-0.0015847564709159379,0.00016897743536917892,0.03971983695899928,0.018489333321498862,0.06929794368497252,-0.004175871247756965,-0.024195050495754086,-0.07906411630273069,-0.034258224045171703,0.0357292912599642,0.08270953541768392,-0.01996989515390607,0.023218395760337768,0.015406887664761226,-0.005703780800040225,0.001715292951770829,0.46823134461582466,0.0040324770726059556,0.01197972509567925,0.012106126190463258,0.4818425897334729,0.8871136638909103
11386-NUSVR--nu=0.25-C=0.5,0.02073046160180951,-0.007959393974374646,0.01895436906035547,-0.024425999792805603,-0.018419599355485455,-0.005506919872042958,0.005768026630422023,0.005221598580531242,0.0045702973567232075,-0.01998333199446918,0.0009895852667207855,-0.008251891402520889,0.000986469395782813,0.004546460163740072,0.010072032817236398,-0.007541234572670939,0.003675027911626501,-0.009878678911334697,0.0015399168122353854,0.0003666973866223097,0.018169447726606898,-0.001575590825793208,0.01433797411031583,-0.012739786253433583,-0.007224590525566288,-0.010842937397051104,0.0015708739079138747,0.01386043256837477,0.003873740974393358,-0.0065029470968056904,-0.004125621333673807,-0.0375129809804972,-0.003136724041109316,0.006700876296350635,0.00516398632765341,-0.005131303161500152,0.00038855758759318796,-0.0032091388867149864,0.0023731600337139475,-0.000631688565081473,-0.008254949737004164,-0.01602334082650262,-0.0009049628053627856,-0.00018831013415084724,0.0320376691324173,0.048878465430667914,0.06941010147436065,-0.0069106684656755485,-0.01850962167573962,-0.05593456682935223,-0.0636718746542436,0.0394677986306663,0.07959261438253513,-0.02559763646965335,0.03501761837205375,0.02816144675310632,-0.005028399682940554,0.0013248035257792043,0.4965704062927636,0.002388874862553375,0.010497406601538629,0.016119033829857132,0.4780638115326183,0.8895301757726927
11386-NUSVR--nu=0.5-C=0.5,0.013937243632660846,-0.00398823215992318,0.02013520345589777,-0.018874753494358888,-0.011422794304479011,-0.0004764259772133475,0.0074515438928796154,-0.00010140181524578851,0.005964562080740199,-0.016989403062118033,-0.0063296852607212795,-0.0026052880494708552,-0.0038314047936654563,0.004704824983790046,0.00921624197439988,-0.010200318350792645,0.0021709517116096505,-0.010970572943461071,0.0034616390839397604,-0.0017039435993713575,0.022806962655728458,-0.007847387629470272,0.011663057965647483,-0.011258078883338449,-0.005128997358741005,-0.010274094722865598,-3.7416058403821895e-05,0.019174980837001254,0.0032975615180982076,-0.0017643700906351395,-0.003269289427094063,-0.02587866714145927,-0.0008859383810818564,0.002874529296939949,0.005364494669809115,0.00032490253941070725,-0.0002856746182478623,-0.0007677422227577377,-0.0005231236126202465,6.180326817983861e-05,-0.005453711216263701,-0.018217554504215222,0.0022012166547432654,-0.001362879151009834,0.03158075832371817,0.03602653405629595,0.069227823420216,0.002331710396231791,-0.014427194065447055,-0.03758339664588117,-0.06249553925002818,0.03815815828061095,0.09292070056907323,-0.024787971793994223,0.04746513985585209,0.036476601678413614,-0.006117791185492124,0.0003430617545401686,0.5300336203298375,0.004621046886808186,0.013237596325527831,0.01865728238944378,0.4814232047840242,0.8883720099158059
11386-NUSVR--nu=0.75-C=0.5,0.007982827505511159,-0.0023097434380365267,0.018018422583188046,-0.008130697598417162,-0.01163021994251666,-0.0010831836874454909,0.000649946034570914,-0.0010797417122312969,0.008764834141662736,-0.012550186598932492,-0.00631969763534148,-0.000994874065021134,-0.007442581396578149,0.002143386903435275,0.012416872567160682,-0.01794247836244294,0.0008752229536876446,-0.009157539926708286,0.0018988464349492529,-0.0011805328473457888,0.01509761288204928,-0.005460771739293503,0.014397596445151595,-0.016611448097416347,-0.0031189025966550585,-0.009569270566765799,-0.0002696398914986964,0.024224101970184653,0.004171083858390795,-0.003570343716731067,-0.001666199517497774,-0.018124291001529874,-0.0001341964731806644,0.0015303334213603477,0.01525846761729338,0.0009963371565423736,0.00023324249377157987,-0.0007586819031460967,-0.001404736862760686,0.00010659141893332169,-0.004074212365125618,-0.013738131865103032,0.0053560418663535225,-0.0008633818973192361,0.03163938551110321,0.03276316865313653,0.069167522275112,0.005533304092186261,-0.008121474297175961,-0.028935829844807963,-0.06163689437653494,0.03421788777660384,0.09817496241623311,-0.024385937622723064,0.05376506627628329,0.043301310785893304,-0.007205574289102073,0.0007190244975484872,0.5294503090299404,0.0032913560482864257,0.011638637471261995,0.024219534472187873,0.480843235250165,0.8884588632159975
11386-NUSVR--nu=0.05-C=0.75,0.027435330088798643,-0.014889487960329684,0.014212257112792559,-0.05263412140800072,-0.0027727758551060466,-0.040915670690502934,0.018615053267676818,0.007818773456198691,-0.003226295737744911,-0.02964106666381333,-0.018120742279165644,-0.00783102983769482,0.010168488130237602,0.010132090185908438,-0.0047217474810826165,-0.006886933911609383,0.005172289134240948,-0.0032702146281791133,-0.001375389303969278,0.00737219304153508,0.0002340258490464292,0.00021282182106116543,0.014661094194534263,-0.008491954758080233,-0.024060087987783668,-0.018203359850133327,0.0017264008445261325,0.008465435817206546,0.005738810708398656,0.003424924471366997,-0.008953399848870558,-0.027587663323629635,-0.013960282360411122,0.033389719259451014,0.00043220199966853556,-0.007671092290586867,0.010179831258851933,-0.016224001045361508,0.003830194734353032,-0.0003472204598397241,-0.020958969456334797,-0.005357757362892245,-0.00931342352103276,-0.00317379845896492,0.056441512038284736,0.02254620813578717,0.07041906861213142,0.009117426510004245,-0.05724844198510032,-0.051355127688864424,-0.027124987350864216,0.015149547608609537,0.06923294981476752,-0.036851091151670456,0.020946248397435543,0.007482902725626017,-0.006476669295255307,0.0034913223416418847,0.3909732791833851,0.0182985475731009,0.018525843950533097,0.01598043100459813,0.4643149071563811,0.8921924564444244
11386-NUSVR--nu=0.1-C=0.75,0.02010624350140644,-0.023257992440490483,0.020718369752983152,-0.02843392795758813,-0.006667625554440504,-0.012521129983719126,0.0021542039445404393,0.00942122181690025,0.0003884425384273471,-0.03293765105901969,-0.008389305233196795,-0.006137212853651625,0.003693777965763839,0.004555406303576648,0.009239910639791168,-0.008226678775519927,0.00555489816677629,-0.007109055795570418,0.0028121441391789903,0.007148998491683045,0.009020317945402909,-0.0012425788423721922,0.019724212230317832,-0.018803748679504212,-0.011999138253098257,-0.0227217849079194,0.0010408505695956582,0.010815781199700891,0.004071798100167945,-0.005788152322184104,-0.003428823352346455,-0.0453419694463027,-0.008616657023320262,0.013124069633080063,0.00456277206554373,-0.0028318029326318585,0.005642394555109318,-0.009273039663150559,0.004086006839540995,-0.00018139646720899405,-0.005106979059903705,-0.012127548508216388,-0.0025125001687366366,-0.003469435680090352,0.04145725744368978,0.0008832922951551997,0.06946375376136614,-0.016225570350969915,-0.04345562479554155,-0.06764088999876194,-0.020218622779380524,0.03501867013143167,0.08255436902507776,-0.01563759252011121,0.0237246270680658,0.01092762597884718,-0.003721928086555866,0.002571168822016544,0.45174558374658114,0.012269961974862853,0.01638876712879052,0.013459449565146456,0.48127911615888747,0.8856449906458553
11386-NUSVR--nu=0.15-C=0.75,0.018843537933422472,-0.0171653414593263,0.017628786832513094,-0.021239772186653752,-0.01652432356327735,-0.00857555381274433,0.003403253043454263,0.006183891642790554,0.002323416828373087,-0.021394332868971397,0.0002050217268158988,-0.010845560732528098,0.002907731767732312,0.00614616110849843,0.011354666501221022,-0.0034740102448180613,0.00436381889740059,-0.009171862985401388,-0.0004092862911600423,0.002760159505118237,0.012043476094071429,-0.0017752470497558962,0.018042587350707035,-0.01609154975709718,-0.00657358385086701,-0.017104699268548018,0.002682858181203115,0.011530924360419137,0.004128287195960145,-0.008339196795437098,-0.0038725037363935566,-0.0540584851800924,-0.006027866488116656,0.007753771247039326,0.00160458085120474,-0.005856635064836966,0.003976869947576522,-0.006773246732218772,0.0042232988304080205,-0.0010965185128865018,-0.008055235070554029,-0.007722500437777485,-0.0015860158201172203,0.00024180540584969878,0.03975800969306781,0.018453763379647124,0.06930654550388096,-0.004158389286486486,-0.024894644049676867,-0.07912214510887979,-0.03421287323432226,0.03573511702028133,0.08302762591707157,-0.020134417740189675,0.02320469539464022,0.015177185639076475,-0.005625819805916837,0.0017435089204418212,0.468228298526979,0.004460932023695449,0.012038745823437854,0.012283820501008392,0.48174257542530224,0.8871829581899897
11386-NUSVR--nu=0.25-C=0.75,0.02073538590858729,-0.00795457198166423,0.01889084857791319,-0.02444817740811539,-0.018437957122916987,-0.005470085857113775,0.005774926798717633,0.005264094886649626,0.004555894522061704,-0.019921243811387615,0.000998851895902389,-0.0082487978432359,0.0009410580127712162,0.004582732707426443,0.01003553248562239,-0.00750728897602327,0.003693353276006811,-0.009880299521547162,0.001546536988727372,0.0003308695843097509,0.018141680795310363,-0.0015766672143934703,0.014363504035515496,-0.012769247305870847,-0.007194734318709678,-0.010826340953634855,0.0015642014019091426,0.013859796852329576,0.0038577315034976634,-0.006516408517693667,-0.004138378049142327,-0.03750966164753117,-0.0031358579716329795,0.006665323498335679,0.005152505169668364,-0.0051339205954215265,0.00039941360901663003,-0.0032213818012151105,0.002372473722683205,-0.0006259440366357394,-0.008242937702697822,-0.01598702700289689,-0.0008634115357587235,-0.000186283706228918,0.03193410172996815,0.049446464019004384,0.06941784203136901,-0.006622935807098926,-0.01847302758130584,-0.05617366798399286,-0.0639865311526124,0.039453786490084894,0.07972009609672807,-0.02578622015430554,0.035035791129167285,0.028165741863230655,-0.0050017993858374465,0.0013217681309135622,0.4965944642884301,0.002375582646577598,0.010500798783166882,0.016103246575197395,0.4779388943786535,0.8896164435673426
11386-NUSVR--nu=0.5-C=0.75,0.013856955156813816,-0.003989541580217221,0.019939981579789157,-0.018856842008968908,-0.011418410789687666,-0.0003766604621555647,0.0074918380242049165,5.068341677516575e-06,0.0058558952203568715,-0.01682306081951608,-0.006334258029091919,-0.0026069402588302093,-0.003932135538347939,0.004733402830093464,0.009225228529825116,-0.010123193477107856,0.002099759801625356,-0.010851670102607305,0.0035352817236864315,-0.0017203526170965489,0.022612712181525663,-0.007830993318998627,0.011869092990936424,-0.011478600344365167,-0.00512338776045923,-0.010593370988305331,-3.650934974935849e-05,0.019376214133733485,0.003307854972388842,-0.001970040868793932,-0.0032788525028815685,-0.025799912235920236,-0.0008954307243221049,0.0028199477977130377,0.005321532868570192,0.00036348601012780625,-0.00028451673533584285,-0.0007724898841817707,-0.0005813762851532428,5.9619603238442176e-05,-0.005465863227733764,-0.01801369709556635,0.0023586085906389526,-0.0014102861376714335,0.031403606025794145,0.03620778929276458,0.06923702973782762,0.0025789493485101622,-0.01467317370427959,-0.03765212821278533,-0.06266560988932138,0.03819085294217176,0.09319384184898717,-0.024943990780502134,0.04743980534534932,0.03632961465776849,-0.005807285319908432,0.000266325649681258,0.5302559117280464,0.0047504395147504735,0.01333502340136427,0.018840540514079504,0.48134234104050616,0.88842138279738
11386-NUSVR--nu=0.75-C=0.75,0.00796561710376334,-0.0023094707079150956,0.01801740979601002,-0.00817174028737348,-0.011699402772695659,-0.0010524832883087448,0.000682193065317159,-0.0010308632177703642,0.008731723847045902,-0.012560923482050707,-0.006209656177485555,-0.0009955208477808175,-0.007444605307181242,0.002023258254741672,0.01238278482017495,-0.01797198756331808,0.0008764428517648859,-0.009135521959573456,0.0019166797778872868,-0.0011576207675721428,0.015398524531280206,-0.005660478821898938,0.014168804428964149,-0.016387460718292245,-0.0031184883656453777,-0.009536928739992637,-0.0002507240677559544,0.024306612815932438,0.004179524483420072,-0.003567300335153206,-0.0015210595704811085,-0.018121950798336034,-0.00013425819873107668,0.0015210017276267654,0.015265744700305275,0.0009986266964731707,0.0002386999836659666,-0.0007788998002490194,-0.001407228441625566,0.00010640551625981653,-0.0040051624212687695,-0.014012655164442542,0.005266829608305927,-0.0008732584960579395,0.031612294427580366,0.03273768881456579,0.06916629993853558,0.005543490734370243,-0.008094389891909748,-0.028907080390857966,-0.06163629411996918,0.03424404386672536,0.09826838079591285,-0.024340832319165846,0.05375897874133369,0.04327340283976419,-0.007197359601997251,0.0007185906807197599,0.5294677676888182,0.0032623255005103657,0.011625638026992846,0.024172668465238807,0.48087213436382203,0.8884412622105478
11386-NUSVR--nu=0.05-C=1,0.027272668946313867,-0.014908037713798145,0.014116622519355082,-0.05252311715547089,-0.0027099677939653455,-0.04063593891587124,0.018598539469000464,0.007596486160307669,-0.0032612959874365743,-0.02936873101035445,-0.017493023629957083,-0.007731470069946428,0.010182162960815505,0.009146375573299004,-0.00466929166446145,-0.007419608849841192,0.005146283057241241,-0.0032796198961489165,-0.0012412499579251453,0.007494915076786887,0.000774761998449165,0.00017524445660081073,0.01503039632657635,-0.00888353369664624,-0.023888654826860353,-0.018467790996745975,0.0017371414836245824,0.00847646850922143,0.005906563241546203,0.003193511773765312,-0.008007898817963134,-0.027786349940535637,-0.013883934353951917,0.03313982157551931,0.0013603207310809162,-0.00928312755085527,0.010186237489867125,-0.01627551838124721,0.00384514465165434,-0.00035352316726094957,-0.020975098110434492,-0.007099600950626054,-0.009402254752277267,-0.00277738752445756,0.056536065325084595,0.022796668295370803,0.07040832633373612,0.009120692492217142,-0.05716264603402847,-0.0512702896513436,-0.027556578335946713,0.01514518078241417,0.06906897325890746,-0.03654464149325648,0.020902027630326392,0.007444217778068585,-0.006508928708870005,0.0034826965586580508,0.39112017215460404,0.01853701283997472,0.018342236214914875,0.016008265105389552,0.4643969063861399,0.8921055795384042
11386-NUSVR--nu=0.1-C=1,0.019999640158382577,-0.023249680381269844,0.020829847340104846,-0.028285427246083704,-0.00679915412869983,-0.012192661346890309,0.0018804196592026215,0.009444303674807766,0.0004122674826722572,-0.03299074882243336,-0.008301227735098381,-0.005885593391795313,0.0036347387786684615,0.004537614206224894,0.009230570668518345,-0.008326132222727184,0.005560402053921165,-0.007136062023155559,0.0027839057020331674,0.007198234719691707,0.009059798515753972,-0.001230453774293351,0.019742940108802842,-0.018878549850898263,-0.011993864138242258,-0.022718112256639736,0.0010216987535534017,0.010845513447582472,0.004045126212353589,-0.005766718887482758,-0.003428648616179676,-0.04520537236971031,-0.008615677615255161,0.012750025361562112,0.004688366186601622,-0.0028184684752797333,0.005642846404783212,-0.009275835914981455,0.004074517877517798,-0.0001759585729420865,-0.004978361227515021,-0.012349209442043756,-0.002478361584849015,-0.003398519373503668,0.04140414225843492,0.000845916675360131,0.06945946852668722,-0.01601358000151626,-0.04355280374595975,-0.06786194362622654,-0.02017223257263326,0.03504994472596884,0.08259860721675157,-0.01570129537270365,0.02370993544020128,0.010920984119848653,-0.0036934066302905487,0.0025861781194604708,0.451721609629123,0.012056741724705555,0.016494434680147385,0.013491202517497525,0.4813527646354278,0.8856315860535426
11386-NUSVR--nu=0.15-C=1,0.018995576246615936,-0.017171465052480905,0.01751307866106916,-0.02134995235075124,-0.016230916933809292,-0.008571277625563464,0.002934500849955224,0.006398600075400426,0.0023506581598150833,-0.02139217384042609,0.0002960855552335759,-0.010862052723162346,0.002884609215759004,0.006264290394951383,0.011394413603430714,-0.0036627046063627544,0.004393199388614322,-0.009330830767096676,0.0002546381287993338,0.0029780830302792993,0.012154721670275662,-0.0017932997041379475,0.018166038002013135,-0.016133799070033927,-0.00656918720305516,-0.01728693882161303,0.002720202577316755,0.011601842847727917,0.004175550332739225,-0.008570414181440028,-0.0038776830850088817,-0.05401261238982333,-0.006031868336647164,0.007759660173672217,0.0016271248088084722,-0.005817212899322421,0.003982311446249999,-0.006770499945010486,0.004195955953611066,-0.001111690509607688,-0.008288498438478203,-0.007910465078426215,-0.0014860460584810997,0.00012033070731817808,0.039941064390341355,0.01844263012399689,0.06931526599828224,-0.004122497388957536,-0.024753788545948785,-0.07911995490468753,-0.03420897393264746,0.035587141226681746,0.08291685978478928,-0.020378222767024723,0.023215536624334537,0.015610843678241504,-0.005688317161408444,0.0017364610663360563,0.4682659089989451,0.003992818063994291,0.012078821505395985,0.012180205416493242,0.4817436485749474,0.8871407538311671
11386-NUSVR--nu=0.25-C=1,0.020726469906212484,-0.00794857416469591,0.018895600413172564,-0.024501848636969054,-0.018487747516614583,-0.005494834276599877,0.005818989740530051,0.005382700212507488,0.004568997884286802,-0.02000183371713228,0.00095719985548922,-0.008232122641367329,0.0009481871860081981,0.004595254367112722,0.010003657678366439,-0.007554631265930645,0.003673515526550347,-0.009866411293149593,0.001545244307577326,0.0004355061304841118,0.018207006789201063,-0.0015789344470807445,0.014220818337403403,-0.012603058362630669,-0.0071365679891001454,-0.01082571216811179,0.0015430843144530783,0.013873799878812043,0.00381796225800074,-0.006498458481027057,-0.004127978162108199,-0.037523516897802284,-0.0031336082047579168,0.006644155455119823,0.005106045442434343,-0.005131675884137488,0.0003988420413520398,-0.003215025279874056,0.0023745869711486317,-0.0006181528657843716,-0.008297875468507715,-0.01606593223428277,-0.0008766408722413743,-0.0001983919831719666,0.031906763768789245,0.04908536035662617,0.06941357253917971,-0.006643388730385835,-0.01848357537025916,-0.056077288101879626,-0.06378894337739432,0.039486595460375126,0.07976231129770821,-0.02572462297079492,0.03492316514483019,0.028151889187253115,-0.004997359784115748,0.001322317079446203,0.49658250303970175,0.0023722411434285925,0.010500746447656951,0.016094813494961446,0.4780192692943377,0.8895742714187536
11386-NUSVR--nu=0.5-C=1,0.013887590689634688,-0.003992516289410997,0.02002043616901058,-0.018891238678392278,-0.011422398959609087,-0.0004125351708617747,0.007498463887054288,-0.00010836923376447705,0.005856419783787037,-0.01681307708089319,-0.006329918021063544,-0.0025990903012971522,-0.003978765915789675,0.004722015925798323,0.00914401792692475,-0.010218789212620788,0.0021793577683183046,-0.010934689483573762,0.0036289188347244927,-0.0015460830917926882,0.022503704415714948,-0.007813811730106222,0.011756029361853618,-0.011380600927664054,-0.0051137862393609845,-0.010378315121442272,-3.553004482886868e-05,0.019360963176341894,0.003301510069395344,-0.002052585373817195,-0.00325127659118217,-0.025896118372090438,-0.0008810156511164929,0.0028307134002082818,0.005209788811348481,0.0003707512152395175,-0.00028052611090019844,-0.0007656789201229836,-0.0005860741619465176,5.440064204245698e-05,-0.005397992028512433,-0.017980753016179546,0.002420099059158576,-0.0014626120371934587,0.031402702907639454,0.036223194251552876,0.06923417377129706,0.0027034697102344962,-0.014658526897667307,-0.03762988515067333,-0.06265578224060869,0.03814670280289176,0.09334695369663495,-0.024986326400237513,0.04743164821596893,0.036343294171421126,-0.006081486895792427,0.00039585961190955615,0.530318514176051,0.0047890978299936215,0.013253672871351235,0.01882158128075645,0.4813005273044538,0.888449057909595
11386-NUSVR--nu=0.75-C=1,0.007984835092353093,-0.0023087977409401716,0.01801027981775133,-0.00819059091937428,-0.011652690207672678,-0.001027763496854156,0.0006770954243434657,-0.0010532950934918107,0.00878048547471999,-0.012540231585402767,-0.006236693567390525,-0.0009875632203086848,-0.007454365242231614,0.0020276855312698627,0.012408304577603613,-0.017986534195843715,0.0008650688049647443,-0.009148982549544105,0.0019209890413190434,-0.001190102416132599,0.014838868982169691,-0.005300749021269143,0.014378878144499396,-0.016606206776849,-0.003118451706424913,-0.009584828996871853,-0.0002629106822727434,0.02430678381200313,0.0041709984815399,-0.003449424052375083,-0.001510518697754537,-0.01813377300243635,-0.0001336502374312265,0.0015102942529929622,0.015313485213536815,0.0009882061755501614,0.00019933413753235422,-0.0006901553951941808,-0.001400375246096111,0.00010151391449442215,-0.004154044172550719,-0.013522980914873611,0.0052247528803188725,-0.0008743562440492181,0.03164206818904442,0.03274564143139823,0.06916628404567156,0.005517451128486561,-0.007983120776147531,-0.02887015947309901,-0.06161669967395622,0.03420435516510642,0.09816048760692886,-0.024369677982285065,0.05374748649458322,0.043382971647216995,-0.007213039591210578,0.0007107249740616467,0.5294104658007375,0.0032078093832368926,0.011568149178902504,0.024182367532084553,0.4808915669705755,0.8884583378505906
11386-NUSVR--nu=0.05-C=10,0.027009893916187078,-0.01491961649432283,0.01399491059797714,-0.05220714753106745,-0.0026984686884246045,-0.0410874380418218,0.018499282818766227,0.0076369509408215075,-0.0034657593159783673,-0.029321168856247692,-0.017423085528883192,-0.007471753044793222,0.010330839621230492,0.009079156810166467,-0.004699557983506963,-0.007991852138297006,0.005138526523281506,-0.0033056790595891172,-0.0010039482937004296,0.007742832820763962,0.0016179212635621387,0.00011950838972468736,0.014208469221451026,-0.007939474036398053,-0.02398621951467883,-0.01777573645417163,0.001713497549189924,0.008450785887385792,0.0060303568750530445,0.0028962990252692222,-0.007968121398821693,-0.027435448699489162,-0.013949841391268425,0.03338187494438982,0.0024320592598287005,-0.018553347679838905,0.010192044938287181,-0.01626802383695869,0.003965990920939522,-0.000346333586434433,-0.021248886667937672,-0.010503990990714931,-0.009597785594386732,-0.0021987718962061253,0.05623830970172783,0.02275973028323408,0.07039821616722049,0.009105199549266807,-0.056829001564763226,-0.05163140282566207,-0.027557350788727675,0.01514221733334642,0.06908848114207022,-0.03629934534278023,0.02098262038919918,0.007446194914612292,-0.006461593802846721,0.003469515050809391,0.39111610238159855,0.01856764147028489,0.018180784403381778,0.01597013313088025,0.464435634130575,0.8920216788370315
11386-NUSVR--nu=0.1-C=10,0.020169704067524608,-0.023264486305816234,0.020619617545198116,-0.028475797397262248,-0.006335227968241153,-0.010922611855138653,0.001891039848085807,0.00944565184257673,-2.636412316991965e-05,-0.03285635514246055,-0.008417806015992846,-0.005816028125351869,0.003809822226573445,0.00459757017504181,0.009241675061405608,-0.008112829665636645,0.005485252635466509,-0.006911379055969391,0.0027816964518578846,0.007543308805250337,0.008286533938943519,-0.0012691452208547643,0.01969802363059131,-0.018742265139374714,-0.012095212517710952,-0.022809848129829557,0.001017783385272475,0.010745139630325973,0.004130674651236177,-0.005797353519074733,-0.0034524701941907043,-0.045934603145486363,-0.008627636593509624,0.010110232536970187,0.0036962822218709057,-0.002834902274718498,0.005658683868365932,-0.009284391140835568,0.004097836572977798,-0.00017773282174671223,-0.005147434993423516,-0.01042729990017044,-0.002507018084382251,-0.0033134088241228987,0.0415193383971042,0.0008280703594779615,0.06946051339458711,-0.015935036452406015,-0.043338726681991124,-0.06794157361078201,-0.020188850854826246,0.034862227217541175,0.08323969547162102,-0.0156624123994904,0.023658569115468264,0.010694654377579216,-0.003694590725154767,0.0025711692063628,0.4519926855686427,0.011929281645844725,0.01646853841603979,0.013454821041915532,0.48162370224092727,0.8857834434062518
11386-NUSVR--nu=0.15-C=10,0.018993564124355156,-0.017156905357544883,0.017563374341139693,-0.021355658408241718,-0.016429034593152814,-0.00882222053582371,0.0030569244687513875,0.006328370400394967,0.0023329166447625393,-0.021346483903944113,0.00029713761748462186,-0.010992558117121187,0.002748159934153671,0.006391729254954903,0.011670179390142366,-0.004110297919503347,0.004181531545700057,-0.00904528492164225,0.0003810087493323344,0.0034266619734990567,0.012111454855975534,-0.001828794174204007,0.017671814466292624,-0.015596796795377843,-0.006642593854507606,-0.01732838688385807,0.0026997630518077465,0.01170231791710652,0.0040869547161792585,-0.008883944631267404,-0.0039277431776753025,-0.054098193419278795,-0.006034889021197198,0.00790969599981961,0.001588777107613737,-0.005683022085368444,0.00397361304638404,-0.006750498726016518,0.004297106125260353,-0.0011140249372534328,-0.008307363267289425,-0.008208228480132806,-0.0012909358071451216,7.5884977385976e-05,0.03978447578813804,0.01845798729125625,0.06931999529257782,-0.004134147420810086,-0.024653272325963538,-0.07916726638711491,-0.034252836367838047,0.03568811367620578,0.08327307434089803,-0.020491966691781105,0.023335689695586748,0.015195851779773228,-0.005643994798211441,0.0017345122277781233,0.4682343819723585,0.004224338146441298,0.011924313669941358,0.01214361394977978,0.4816004539362581,0.887237579938419
11386-NUSVR--nu=0.25-C=10,0.020842053260430204,-0.007949844195159983,0.01881801074087397,-0.02457905730298382,-0.018148145409431216,-0.005372192702501522,0.005823302498032534,0.005060510226040149,0.004447713223837191,-0.019767970811170765,0.0009803043768141784,-0.008259400784411897,0.0008999348780398542,0.0045597645084299865,0.009940200629969032,-0.008014794974561257,0.003706765754755814,-0.009796495941790773,0.001534019258241981,0.0004459893379764601,0.019748730067096876,-0.0015762381232494183,0.013997883488817725,-0.012426006952991842,-0.006960413153507927,-0.01100059602296044,0.0015180616319613316,0.013943522583244494,0.003688604718111943,-0.006460000099271057,-0.004148532106732938,-0.0366995794438949,-0.003130374166644953,0.006453444039503098,0.005658305432214128,-0.005242552372725237,0.0004515952458376826,-0.003239524582744596,0.0025131384826850844,-0.0006240972434783387,-0.008234541380397031,-0.017418311647800472,-0.0009554116028736015,-0.00020581459428403726,0.032005333925401946,0.05029465736142158,0.06942743686930683,-0.006081682097727192,-0.01764224466050246,-0.056523771238725394,-0.06469024874996254,0.039211383114170606,0.07975704113270699,-0.026288834742106193,0.03530256954509481,0.02806877086853027,-0.0051596651251699654,0.0012903027898858443,0.49709123032363633,0.00192266506140637,0.010465653631543573,0.016115922896866558,0.47781475026608444,0.8896125132195501
