,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2529-NUSVR--nu=0.15-C=0.5,0.024029235614953175,-0.0020171997617427773,0.019265032584194847,-0.039988562994186544,-0.015197797235019198,-0.01989599060185615,0.009642104080687955,0.008337634855279705,0.008495852465947668,-0.02988203899769569,-0.015109523488340583,-0.0041833389024924506,-0.016683265959481768,0.01665851499034915,0.006873190656713102,-0.02587147956861062,0.009334847206637506,-0.017374147061460593,0.0010533650546216966,-0.007317924151683558,0.005267809660762443,-0.013974224096308784,0.018018606923109456,-0.013316097999241772,-0.026855901448871837,-0.019042405428768935,0.0053864984209879285,0.019015928664728274,0.015978368910141427,-0.003057183901816002,-0.007771105259363718,-0.004384357375339223,-0.007711233007363698,0.021225830720640403,0.004701383995248901,-0.005604660289409983,-0.0007274173669087449,-0.006423248645262947,-0.007702145329356869,-0.0023698422823743986,-0.015277959555811266,-0.02599683173317289,0.026003999926209637,-0.00023869963856525817,0.04775716822347435,0.07844991271547225,0.3747682512633049,-0.03195401205904374,-0.0324822006983265,-0.05696729345900239,-0.10351658861577384,0.0288200110140628,0.09923744034305126,-0.000819935471328026,0.06926236667072566,0.06171560025911907,-0.0032238293466811015,-0.00129684077660569,0.1911031938168318,0.007485777384479697,0.022946647652068268,0.0399175056211889,0.4911355055747161,0.8710990349755935
2529-NUSVR--nu=0.25-C=0.5,0.02483768315594048,-0.007208337308850128,0.01829942514622168,-0.03434812159403665,-0.02005792864871589,-0.0075534440568022715,0.00965070008790049,0.006004293075605072,0.01125371049072671,-0.020179003107595544,-0.00630380686298045,-0.00898545458481323,-0.012100233238460798,0.013876126941198483,0.0026003019402794404,-0.017088223657779136,0.004455497194802094,-0.013985979246488714,0.0007118193182584567,-0.002709587596683858,0.0014693311007900056,-0.008326384913411726,0.019427003238792775,-0.01589755520490807,-0.018549095058460946,-0.01434697240779062,-0.003704829784735972,0.023117217375334953,0.011455931427482247,-0.007149226237472023,-0.005799377288490316,-0.00620724410931707,-0.004454325704227635,0.01024605974710326,0.0055582574786164525,-0.001889434720207959,-0.00038356799793764097,-0.0034559723168903246,-0.006723935299553452,0.0019506908148652635,-0.012105278578198167,-0.01828520627704639,0.02616358967457115,-0.00011353029364787916,0.04364104086243975,0.080132432063318,0.3752040627994366,-0.017271820489241516,-0.020606459245010034,-0.07344548601365213,-0.10081236183185122,0.027965545861202767,0.09183611022710762,-0.0030173178823431346,0.07926000134968328,0.07619207468886662,-0.009918864800334336,-5.048861267134899e-05,0.19750711804044857,0.010829649307326189,0.02786485003120704,0.04825698581999039,0.4948270758211448,0.8690087934460399
2529-NUSVR--nu=0.5-C=0.5,0.02148670082053097,-0.0012199196582973262,0.020571372008413455,-0.03586356819683212,-0.022329938863330873,0.0009140457232723528,0.004862958130259651,-0.0005510797343281082,0.014984814467875862,-0.018407122229092465,-0.010370039042741686,-0.0044081556003710415,-0.01002114581373981,0.01538815868724451,0.004354573931647402,-0.020497678217331658,0.004246832635584605,-0.024604142147595223,-0.0022730599310110053,-0.0048176542159952575,0.0013400439863306968,-0.0032213554085441503,0.019042266935930988,-0.01930992668481768,-0.009390065529555139,-0.018382547285929612,-0.0010974340089740606,0.03639949500885464,0.009588634533362894,0.0009652710821135002,-0.0026574740228098997,-0.012737768649594264,-0.0015613157250083994,0.004239010489120305,0.00511733618620926,0.0013416942033020384,0.0018818872613020924,-0.004228612552789283,-0.0069595024221107415,0.0005331774809628209,-0.008393148740685072,-0.013179979216121638,0.027848379125530162,0.0015148195506014626,0.07066861472064329,0.07086129534857516,0.3748416410694134,0.0029381031017246956,-0.019606299521144982,-0.061750300356418195,-0.08932497799987704,0.028405128632757664,0.07201092799421151,-0.005100353486224424,0.09658229581800351,0.09608074978247962,-0.01237927983767526,-0.00289770155022236,0.21291335771740205,0.007121166768711745,0.03070996191232951,0.06584066432757832,0.4964383554815382,0.868071979677901
2529-NUSVR--nu=0.75-C=0.5,0.019930023366660415,-0.0009040700672433705,0.019496683850162313,-0.024744502207975867,-0.022870181923580743,-0.0003857545418877173,-0.002531691509632096,0.0005869274587023479,0.017575181867910017,-0.01740361860505968,-0.013509100575174085,-0.0012351624138250694,-0.010067991668142404,0.014153155614767987,-9.461624677387787e-05,-0.022660716253472768,0.0024516511453939738,-0.0246057079199727,-0.0006397999984725719,-1.5776480385462643e-05,-0.0006107435397372483,-0.006551331363239828,0.018472050649044176,-0.02121187601442966,-0.0066311164549998775,-0.018008571971487822,0.0014220837288748678,0.04383895687111086,0.010171042730300658,0.0012668481304462659,-0.0011413788539224416,-0.010658500956534298,-0.0004566407146280177,0.0027145432970385533,0.0037731620481633553,0.0007353326433717378,0.003687656628678206,-0.006185968575158934,-0.0037704073796044624,-0.0007936726157386359,-0.004377414264349511,-0.007420342889938796,0.025915515558430566,-0.0001147516768259093,0.09098828674769119,0.07067365767226877,0.37443929280137744,0.006868216069165059,-0.019395873303519662,-0.04321479449033677,-0.09972324442802824,0.0306497349046415,0.07712426554228985,-8.860266450835819e-05,0.095776434754531,0.10539347586221219,-0.019997595863235615,-0.0006166476795733122,0.20818445576643518,0.0057204977313996125,0.03152500512810258,0.07182744101865002,0.4929270101116911,0.8700967686340592
2529-NUSVR--nu=0.05-C=0.75,0.02015792911670199,-0.00401554477495698,0.02673950039477576,-0.047185662542344464,-0.015818060155894376,0.009199755281662832,0.01630112901555212,0.002045435982488058,0.007024772765915621,-0.0519003347865023,-0.035060947566897364,0.0036926280064456312,-0.00847401822697752,0.019484012544376244,-0.01105345519089787,-0.027036630033304948,0.014116272526097352,-0.01866667764078922,-0.0011432624517922346,0.01168552057981892,-0.0005748320112784686,-0.030790343449179566,0.020700739720182826,-0.01653236813935098,-0.010615959842911277,-0.04106419853497163,0.010614565658893424,0.0170231282804792,0.007872479432380786,0.00032810527913935267,-0.006574590078516702,0.004037177448978885,-0.017447811069608635,-0.00716759116210261,0.0002058117577011312,-0.02203522115548256,-0.00472268749706985,-0.020520233456888276,0.0008227854135724882,-0.0045315456817626165,-0.01035473640593515,-0.021981049819172264,0.018100913412387988,0.0013275879765002217,0.0681494148193097,0.015406466267799089,0.374022292602247,-0.0407140072568411,-0.07131722637676384,-0.022440464053284148,-0.03187470430408028,0.018398772577667512,0.11404324462219527,0.023638623256041144,0.03630214656556005,0.030786012482429487,0.001157581950433046,-0.00326167550959041,0.1731887693719255,0.013378103137186875,0.030481586140062772,0.03025776476152564,0.4906775538222434,0.8714458526440786
2529-NUSVR--nu=0.1-C=0.75,0.02869659886664261,-0.0021899290885418754,0.020841917996312895,-0.05280772702444583,-0.012355785530296565,-0.010309484570866265,0.01876561590238266,0.01457962772064373,0.005245460550251879,-0.03993587221757966,-0.027352326361442914,-0.0102157892825476,-0.011919733869523733,0.019586034403719282,0.007665517242569482,-0.03128676269270672,0.010520738221197812,-0.019778488345827655,0.0015322061742499143,-0.008062135463242647,0.008545063181539667,-0.014776804291071779,0.0154023765885768,-0.011285520622998688,-0.023167614638585618,-0.026859414308632895,0.01074393116816813,0.017432674347159588,0.0142282287894408,-0.003048164133407555,-0.007932882750084535,0.00018254072723526693,-0.010673392301350233,0.0036466558160004464,0.007620964855206094,-0.012079480568119444,-0.0016644473843362515,-0.010628403745948478,-0.0020075835380629764,-0.004869709331690494,-0.013576330009414328,-0.03277348743044967,0.02533743591079135,-0.0004397921053501501,0.04735475288376269,0.05008531562459441,0.3742600379240745,-0.031820424674994324,-0.02933795649392168,-0.024734991336632844,-0.07872950538125945,0.026385600184408692,0.09389569667604755,0.008525954883874073,0.05119986523534835,0.05342770659950499,-0.002581053446668761,-0.0011695357538701878,0.18145649713911638,0.008098429061578427,0.020683064401918846,0.036777078367642185,0.4935745080721271,0.8697083932977026
2529-NUSVR--nu=0.15-C=0.75,0.02401098840703983,-0.0020374174244135457,0.019242989005108985,-0.03997675608577651,-0.01528008148095611,-0.01984920558632136,0.009673390911483046,0.008345426216316343,0.00848890428838489,-0.029859250575993063,-0.015182517889418656,-0.004182593516402031,-0.01668757291040132,0.016621903877235333,0.007059594545253178,-0.025932374077990483,0.009348034875427375,-0.017388070328876237,0.00105339312739966,-0.0075321197489479075,0.005256527890841946,-0.013967663281081785,0.017923403081754365,-0.013206633793378914,-0.026894368373938805,-0.019009526390145567,0.005425396448595771,0.019056043182268834,0.015992424508146863,-0.003132524728336805,-0.007727337525572288,-0.004456353666523444,-0.007717790390247087,0.021109086871991423,0.004709480117616127,-0.005631155245434713,-0.0007282772295083388,-0.006422632314972754,-0.0075899549648255765,-0.002381281799378465,-0.015303604986140473,-0.02605888678124714,0.026054009089355845,-0.00023843182506583585,0.04802536849093242,0.0784032383687811,0.3747693585588244,-0.031957557301945494,-0.03336952673101712,-0.056783262907253856,-0.10347793152817752,0.028671961619090747,0.0992289820829188,-0.0008713792642680851,0.06926725816210083,0.061644711169824784,-0.0031801092852114026,-0.0012641003772685053,0.19130573030369707,0.007968299839113735,0.023117884618507882,0.03992217742102566,0.49108107314680216,0.8711299463961901
2529-NUSVR--nu=0.25-C=0.75,0.024786239045329284,-0.0072215084939145635,0.018525443473406095,-0.03424504338876777,-0.019861186600806935,-0.007448456764475836,0.009611303652041991,0.006049805841780415,0.011143340580754613,-0.020214646106795686,-0.006297535541571798,-0.00896571322600695,-0.0120668734441811,0.013712713342776683,0.002766873120140012,-0.017159849306951663,0.004419265524990362,-0.013950250508153073,0.0007308201342728221,-0.0029011160555210136,0.0013705096381118609,-0.008335574509018673,0.01949511972827833,-0.015993667477131657,-0.018585660259055503,-0.014682599330086366,-0.003512985233091015,0.023303791370036464,0.011511959989530057,-0.007073320345257761,-0.005729494149966388,-0.006368324550258375,-0.004462077509947093,0.010135891862630454,0.00567080994063647,-0.0018618248393135403,-0.0003741573125019479,-0.003466889174730342,-0.006774236763770786,0.001857279746269036,-0.012170122729336708,-0.018297256983719687,0.026229532890667595,-0.00012563381116072192,0.04370559629334192,0.08049314633589891,0.37521012570855294,-0.016781652218420137,-0.020951563580044463,-0.07362099836694799,-0.1010219962513044,0.027849403242438592,0.09198368336528345,-0.0035891618676056614,0.07917031861775062,0.0758219495431256,-0.00990648916649011,-4.795142083444115e-06,0.19749841954775293,0.011030632614052571,0.028027358976155284,0.04818926439718327,0.49469918829187687,0.8690824131407829
2529-NUSVR--nu=0.5-C=0.75,0.021516281260297712,-0.0012278990709260473,0.0206683098662655,-0.03591805935978662,-0.02227389327357049,0.0009379074419240425,0.0048613419250208845,-0.0006710637006126091,0.015026304929666667,-0.018412033471903178,-0.010294924762059184,-0.004409334839666851,-0.010081379139746084,0.015239516690770394,0.0046813208744478155,-0.020336426513460605,0.004285095217356677,-0.024780623884312264,-0.0022931918967318728,-0.005183078026199821,0.001564677247639104,-0.0032156603716020915,0.019108304697641708,-0.019370610392738408,-0.009395211130021563,-0.018346556361622232,-0.0012058788482687127,0.03641513698151799,0.009626221701777737,0.0011429825314719227,-0.0026153891394539476,-0.012725182784708716,-0.0015560618496862286,0.004228963934040653,0.005250014244982851,0.0013632820022960995,0.0018357473808873898,-0.004119415429116957,-0.007006686757633662,0.0005908941942557311,-0.008412659005532425,-0.01333445121634886,0.027788647053650445,0.0015192882944079049,0.07070717380480707,0.07107546309912809,0.3748509909819108,0.002963646996477942,-0.01966602538245657,-0.06148278686022052,-0.08920351705727343,0.028326187023914248,0.07163164960021218,-0.00514488935826779,0.09664292771542912,0.09604703510940739,-0.01236235726122479,-0.0029044212469549677,0.21295460079405304,0.007167566127611116,0.030732158313200718,0.06589235331338686,0.4963434028895873,0.8681262883705816
2529-NUSVR--nu=0.75-C=0.75,0.020013463567422507,-0.0009267692708459507,0.019572325278462283,-0.02476774742752924,-0.02283076114730312,-0.00039767296270261376,-0.0024903978560507356,0.0005452739179987176,0.017469181702839176,-0.017436937387214246,-0.013477161548993893,-0.0013441129128008988,-0.010075618740164653,0.014102748644324703,-0.00013974423763105093,-0.02260784175118015,0.0025597928154423855,-0.024842305641355034,-0.0006455749992611837,5.104158749230647e-05,-0.0005204946201566793,-0.00653892705405746,0.01909251008850686,-0.021819066683455207,-0.006599938454182858,-0.01819839289240155,0.0014800656656491773,0.04361008970960023,0.010136658877545918,0.0012640283230411498,-0.001143847722308508,-0.010608081895086663,-0.00045834256287551056,0.0026970125501412368,0.003763380133310665,0.0007453739656529887,0.003671830879836569,-0.006156496269625458,-0.003801798112031518,-0.0008208739528841047,-0.004379828031391586,-0.0073916306949790705,0.026232606439485995,-0.00011308003210799833,0.09107861668126828,0.07098573622923926,0.37442880533522704,0.007058502796212285,-0.019532727059986515,-0.04379499599840905,-0.09985171769141427,0.030709654725541075,0.07700692904274256,-7.031256002987263e-06,0.09575007819815742,0.10516261822484285,-0.019967164631076978,-0.0006949450383135075,0.2084882229994714,0.005819283164490208,0.031565087711887096,0.07193980044551979,0.4927338521791284,0.8702065943101165
2529-NUSVR--nu=0.05-C=1,0.02009805186679968,-0.004197239151025708,0.026809844582109544,-0.046994948235944925,-0.015820217558717597,0.009039320087241473,0.016526644864037147,0.001943511469131718,0.007053944777787535,-0.051914612567915436,-0.03529772649501804,0.003686483056580008,-0.008477812010409511,0.019516329490095272,-0.011005338357660304,-0.027094720304792236,0.014116136573527959,-0.018687018288948698,-0.0011220308598105175,0.011604763056765388,-0.00040879359221532297,-0.03077375740586359,0.020613579256464933,-0.01651709658875139,-0.01058099346736835,-0.04101250893494322,0.01060462644030808,0.01702806985237068,0.007869944507824522,0.00027918134688184604,-0.006574580120280315,0.003998033157775013,-0.01743888506473666,-0.0070586840922036015,0.00022417499639212912,-0.022018256578881276,-0.004721784317802666,-0.02051200021233296,0.0007826436747563337,-0.004519440603085539,-0.010117408580269438,-0.022108761412326913,0.01809865316609883,0.001317008072561316,0.06815808173194993,0.015323520534036877,0.374023090845236,-0.04088481341859285,-0.07122304506454658,-0.022789548190837818,-0.031868567533150836,0.018496680810660332,0.11400585871114245,0.023571546007169243,0.036313929390024396,0.030977258779005333,0.001124590053486526,-0.003245361561393205,0.1739126678977687,0.013294154094503186,0.030600016366546107,0.03019613644051508,0.4908306737368319,0.8713573692461251
2529-NUSVR--nu=0.1-C=1,0.028826041324696405,-0.0020609270214811404,0.020798867352534254,-0.05300219774815304,-0.012336414930158801,-0.010311914938498784,0.01876338085743303,0.01462429379722456,0.005256571406741961,-0.0399695131125611,-0.027324873033963554,-0.010158302393913438,-0.011959792787926101,0.019604843687916,0.007476214241272976,-0.031258195917193796,0.01058002089267688,-0.019636471682257683,0.0014860366154623474,-0.007855323138723821,0.008474341888712829,-0.014686736081177737,0.015394152080068875,-0.011264621122416496,-0.023149674876880605,-0.026818761158493548,0.010674468391801212,0.017433334089021778,0.014254208861392687,-0.0029366061242310174,-0.007874509143255215,9.047233012227096e-05,-0.010673118401570605,0.0036346447901933285,0.0072721508807089,-0.012054109460724598,-0.0016684725994969458,-0.010629480547082938,-0.0020805908408614293,-0.004838128590478136,-0.013592676941308224,-0.03237025107429506,0.025040226310611313,-0.00040800542779368537,0.04728274580023814,0.05020549412126879,0.3742592151848122,-0.032078885525839575,-0.02917342785142594,-0.024529885106801416,-0.07885219337682202,0.02646539590247203,0.09361040203488091,0.008612744360374236,0.051331087590432645,0.05348597038071648,-0.002602000416192664,-0.0011365756824040577,0.18146049434701292,0.00822018415580189,0.020589860416057107,0.03681660105689227,0.4936733316738133,0.8696523551530432
2529-NUSVR--nu=0.15-C=1,0.023995569100369707,-0.001904457066385562,0.01918480994959318,-0.03994257717770912,-0.015366636556806895,-0.01904492005285334,0.009606314464302879,0.008137107225780954,0.008455486071335061,-0.029806638425793827,-0.015090644523011246,-0.004132057995044527,-0.016670290762582585,0.016893607132173916,0.006932787724762024,-0.02594064993308537,0.009309464401039136,-0.01741058471009599,0.0010228366979207204,-0.00738683782177646,0.0051812578275137675,-0.013960821399932974,0.018062663172245308,-0.013347358096348433,-0.026866251262315843,-0.01903216791941155,0.00538720883178706,0.01898486098176294,0.016041674369032227,-0.0029285488487738043,-0.00782706516316755,-0.004378521451347012,-0.007704198586061278,0.02010428494353307,0.0047007510302619765,-0.005574584807780572,-0.0007218288095995635,-0.0064402995649806005,-0.007736702127160544,-0.002361356746380716,-0.015347841915644034,-0.025850063116367165,0.025962101444829855,-0.00022137082364213911,0.04810453934517145,0.07830234956073281,0.374766158280761,-0.03192646706897295,-0.0327423144503767,-0.0569239039522666,-0.10336066447358688,0.028558926500273585,0.09927523995486826,-0.0008048746849935035,0.06918942159288136,0.06173729864479566,-0.0032801511328912313,-0.0012675033143967063,0.19140254033582127,0.007375789987901671,0.022999063806001238,0.04006801361104184,0.49130571008618606,0.8710038666604549
2529-NUSVR--nu=0.25-C=1,0.02480027401466249,-0.007222358042976995,0.018599835142767973,-0.0342464217025151,-0.01986125951635842,-0.007479284058863764,0.009609163843370294,0.006083635565063722,0.011119425523398563,-0.020247964424610077,-0.006324280976401579,-0.008966967992870306,-0.012053546903650424,0.013720763601991898,0.0025613724430746942,-0.01716643982215435,0.004406660797704881,-0.013909250875200091,0.0007445454976650334,-0.0026725121094807736,0.0013354087022889316,-0.008338973024596633,0.019571667754084754,-0.015989150485366227,-0.018614584846184584,-0.014606354196933707,-0.003758552476872845,0.023259375816389816,0.011533079544780056,-0.007087349349350847,-0.005748327467416901,-0.0061338313962686075,-0.004465354716918932,0.010172503573028457,0.005468558706933246,-0.001844870479218906,-0.0003820931167994625,-0.0034667645647443457,-0.0067858383918874,0.0019798364057850293,-0.012236345632574946,-0.01840376892227505,0.026597999009680545,-0.0001332131423430541,0.04381065232228404,0.08048866940284134,0.3752253447119146,-0.016733931873990512,-0.0213303438391019,-0.07393447118322123,-0.10110743040853104,0.027817972567406028,0.09224029107888154,-0.0036972976394611667,0.07907021341132484,0.07576280801056956,-0.009926744975975031,3.604087906761838e-05,0.19749881746857556,0.011301489083184568,0.027955486345739314,0.04813813776666055,0.49461271788916783,0.869132217481227
2529-NUSVR--nu=0.5-C=1,0.021448793877068384,-0.0012171908155931277,0.020760778246008138,-0.035772462471474975,-0.0222210626687398,0.0009320123657889368,0.00498012950178453,-0.0006581313662925581,0.014980825712373913,-0.01844874406884106,-0.010604963556366476,-0.004386495188338113,-0.01005311208157017,0.015369814471521914,0.004338666389497148,-0.020505799059496566,0.0042827108706207095,-0.02468614692503257,-0.0022581808490201305,-0.0047998545856712815,0.0014702230352454104,-0.003218732295181964,0.019063577980111157,-0.01932741469165039,-0.009388827141362022,-0.01833173891731149,-0.0010853495931217871,0.03654833310448047,0.009724149767402435,0.0008853924652776346,-0.002653337198277969,-0.012755763398049125,-0.0015577095476052571,0.004224827163452433,0.0051090901923344645,0.001378128840365811,0.0018920085053475422,-0.004229514190219941,-0.007076389901316593,0.0005283097392569935,-0.008423643355224497,-0.013282212745949346,0.027905223768968312,0.00150470810579377,0.07058670589492805,0.0707928171764381,0.37483886631277213,0.002961172600024209,-0.019332862752909907,-0.0616591225880474,-0.0887785100654307,0.028471393918449273,0.07176642375771891,-0.0050478879504180785,0.09662296467748283,0.09588110686859042,-0.012439344483499648,-0.0029101290918934763,0.21286528668696075,0.006969639623105817,0.03063910777507553,0.06589227961815432,0.49647597308848146,0.8680505016403576
2529-NUSVR--nu=0.75-C=1,0.02007419050525372,-0.0009366935981649505,0.019570597729584832,-0.02484260566674862,-0.022625948016281427,-0.00047837340862766364,-0.002504984178622549,0.0009189912470890516,0.01745608116966557,-0.01761713294437528,-0.013698828566082621,-0.0013621318580295805,-0.01005209716687204,0.014140555864409987,-0.00010976904032208856,-0.02254588982602379,0.0024859764562444875,-0.02480366234263015,-0.0006620469273214136,1.5843561633643866e-05,-0.0007544790790025013,-0.006560127457414279,0.018739478965278944,-0.021460396436343676,-0.006687792498911438,-0.0180678538415342,0.0014529517023359473,0.043533498462452414,0.010237848975862718,0.0013229146175257056,-0.0011687736480077843,-0.010721841654352693,-0.0004610052032345824,0.0027846331968217897,0.0036591198169345918,0.0007447243605200465,0.0036917205295854266,-0.006196744240345137,-0.003809238796783687,-0.0008083179899707194,-0.004358120216677808,-0.007207897663052749,0.026030249475240352,-0.00010521802183785511,0.0910603405708024,0.07090294860194885,0.37443566322260974,0.006939438615972349,-0.019544171477555827,-0.04362050467008553,-0.09998998915005458,0.03069542245853804,0.07740307980214664,-7.168739313145878e-05,0.09566828885401818,0.10533607101658249,-0.019967830016522324,-0.0006549878588403696,0.20859813560601415,0.005861278405822012,0.03138901225440438,0.07191810254109976,0.4927515750587191,0.8701970167899811
2529-NUSVR--nu=0.05-C=10,0.019386505006540933,-0.0033655849301152396,0.02776789868745544,-0.045282100523178936,-0.01573106311175687,0.010188685228311206,0.019083791433771147,0.0006318006738819104,0.007136520094882748,-0.052401050199441634,-0.03754593744500656,0.003708126907163413,-0.008345234972822524,0.019625894651057463,-0.010886869852209768,-0.027289867858737216,0.014074161004438146,-0.018670813025663868,-0.0010531542102057423,0.011319788022252864,-0.0004729864045625032,-0.030759844201122738,0.0210616120225825,-0.01696859240395554,-0.010702710985168284,-0.04108421517244565,0.01064211995783415,0.017093147160784916,0.007898865173705971,0.0004383974644204258,-0.006623614158481804,0.003921146789315433,-0.017444195507089866,-0.009263940305386131,0.0003123104702000834,-0.022051253468012733,-0.004716538140827509,-0.020509561780511554,0.0008767278999064487,-0.004523962748884003,-0.010219354905724565,-0.021839956429677843,0.018165193637261323,0.0012711297217945505,0.06867276499070307,0.01396065562219495,0.37400290750072296,-0.041690098916088214,-0.07216686323120924,-0.023392910802887634,-0.03097362710165541,0.018655241371800635,0.11424767284462156,0.02422576961291001,0.036394060375231074,0.03036705890813063,0.006615969596009769,-0.011621580964373213,0.17383217406170814,0.014654198240034333,0.029742304024559907,0.029998042588133433,0.49013988360281846,0.8717155994524555
2529-NUSVR--nu=0.1-C=10,0.028286832701683556,-0.0032848911715084306,0.021190893490178553,-0.05220736370500201,-0.012421022222201206,-0.010137051926879859,0.018595020745641566,0.014512553119272242,0.005378679902339201,-0.039928347807870246,-0.027282181537341632,-0.010141633799951366,-0.011750423713568492,0.01941649100632592,0.008240751025014537,-0.03125984507867652,0.010491819777548095,-0.020463320075314706,0.0016369479125848407,-0.008715754708294193,0.008657117518289237,-0.014704823745618822,0.015788488296767267,-0.011734371653168374,-0.023212796533543578,-0.026822819631715067,0.010511404040312033,0.01745489936023903,0.014099007919450735,-0.0033064094470782734,-0.008005300144899391,0.0005377388680449791,-0.010669878802439858,0.0035758252730633266,0.008466016039994417,-0.011342530166102649,-0.0016815749383219392,-0.010609559056588669,-0.00171444092600459,-0.004738641644810415,-0.01342672799902056,-0.03366493389933162,0.026293087125420334,-0.0004975646071398998,0.0469447372555607,0.05063709577625364,0.374285810233111,-0.03128343071603501,-0.029389291902488845,-0.02574483302368269,-0.07935076167445887,0.026673774180941745,0.09399618275096189,0.008176690796464547,0.05137941088526077,0.05335510614554706,-0.002306292983771982,-0.0014216478434790902,0.18149526593289034,0.008555839727987014,0.020554796021857946,0.03658180155357993,0.4932274742212108,0.8699051150830214
2529-NUSVR--nu=0.15-C=10,0.024295704224507775,-0.0018457807000458182,0.019240740068606987,-0.040318732431118276,-0.015379718073025739,-0.018782761218380406,0.009893733094647139,0.008335197207946843,0.008452360854410479,-0.02976995196100729,-0.01515855718315251,-0.004376160107745886,-0.01666376123373703,0.01690256927999556,0.006762751381141463,-0.025918514073461463,0.009211650855943443,-0.01728217806669674,0.0010025827506372487,-0.007209025373323907,0.0050083511038568895,-0.013960766887149534,0.018095041219787333,-0.01340002249688843,-0.026952567769268576,-0.0190526942408229,0.005346310901678475,0.01908488891475346,0.016064701315573693,-0.0033365334551755943,-0.007858970526526565,-0.004513224118795067,-0.007706870279270639,0.0197691675282039,0.004664499146063816,-0.005605729743155319,-0.0007276677121080821,-0.0064294284700088244,-0.007732372142010835,-0.002334466783072031,-0.015236524760844805,-0.02561027944113059,0.026045077485662205,-0.00022256598973502406,0.04766553107491989,0.0788050853515283,0.37477802339257116,-0.031929336356758764,-0.03257795585579348,-0.05687074820665716,-0.10395024679454412,0.028830823285658447,0.09942041487401698,-0.0010645714138617368,0.06924310430091696,0.06168610123245788,-0.0031622288562654366,-0.0012608670796102062,0.19146231856852447,0.008212172982926536,0.02290279845049281,0.03979776043684424,0.4911050711417326,0.8711186507435533
2529-NUSVR--nu=0.25-C=10,0.024873755630151484,-0.007217817674181504,0.018628381707672448,-0.03433094885001542,-0.019780945933096206,-0.007447371379432299,0.00960037308455619,0.0061757021072910145,0.011197628042953767,-0.020251755558780227,-0.0063054465408860505,-0.009041848714639311,-0.012078127753831103,0.013585829053002207,0.002946155970424691,-0.017188195776411064,0.004387111648989972,-0.014011448485326206,0.0007433276140722533,-0.00311374722802249,0.0012744859694902022,-0.008325943555071047,0.01951763966491704,-0.015941754656315865,-0.018584800291272963,-0.01457483006264848,-0.003676823997690093,0.023166779617977085,0.011538000477134158,-0.006922037656512003,-0.00565971384200753,-0.006166752610219817,-0.004459500119217807,0.010107532406218755,0.005726651097739843,-0.001827413310933168,-0.00038525677864459373,-0.003457782953401267,-0.0067605286135323794,0.0019429533852672876,-0.012328692109479178,-0.01835337397301151,0.026355223820746065,-0.00013748994244822121,0.043769571461480083,0.08048513430192794,0.3752165325234321,-0.01670930624460576,-0.0212112329072931,-0.07375990203233407,-0.10106081429127789,0.02778662150703526,0.0921910528641301,-0.0036012510638965267,0.07916347677604468,0.07563872015171924,-0.009882863672179443,7.448540415122551e-06,0.19758883429965746,0.011319199860702511,0.027809975065874015,0.04821663612267457,0.49459686744235887,0.8691411763730765
