,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11374-NUSVR--nu=0.15-C=0.5,0.022022287318709838,0.0005887473518469202,0.004204439307414348,-0.014005109457238547,-0.004374642784237298,-0.013123827103891228,-0.008991151389659169,0.008757578490619318,0.011548368990627444,-0.011088114263753834,-0.02066301212674992,0.006888670906506203,-0.01333968930688434,0.015049596583472054,0.0034119649513461095,-0.008202345895302138,0.0030419477819433813,-0.007099762071307254,-0.0013399446366878821,-0.0008863848740317121,-0.010653978401243939,-0.0024945964639693056,0.0009783625693810232,0.0026834000271188166,-0.0012496534010884297,-0.0007386079352024871,-0.0007902123285423047,0.02902260426982234,0.0029046371903601736,0.005952546556922483,-0.015096488942357782,-0.06663971961499848,-0.0014669336663908324,0.01679418561412133,0.0038352570727492874,-0.038650443806295814,-0.00034330865401459125,0.0010252949246645666,0.025978479110290845,0.0015110948319742995,-0.010502067231887194,-0.024626861456312515,0.0024389473934805506,0.007878170245509838,0.01743063830136097,0.03070346533332093,0.20640631423601,0.012413251595257774,0.02100741209958218,-0.015468859172865505,-0.06577776932517528,0.009513869878154883,0.04426574715790256,-0.09295108640860278,0.009726808432952108,0.009360735318260843,-0.02384873663398153,0.0017939756279927166,0.2748351412719722,-0.0012231733309248202,0.007443659604094627,0.024516412964381572,0.3234794465500756,0.9639373277273832
11374-NUSVR--nu=0.25-C=0.5,0.026003550160007535,-0.0007030168067409318,0.014074636958121486,-0.018419277460076273,-0.013036345756823359,-0.02682611558301684,-0.016759574454343507,0.01463995383957075,0.01689944197129209,-0.012977318975743182,-0.015541287431852055,0.005588335531488256,-0.02354576125040868,0.024584467414051674,-0.022554458561648283,-0.019526655640561386,0.011726394680753559,-0.020290592476344925,-0.004415731947664037,0.024431280992677377,0.005341442224042057,-0.01085651040668665,0.011440919051709268,-0.010944349239786745,-0.004299787381762579,-0.011517104639269693,-0.002474865464296457,0.04158315873280727,0.0030696629698250405,0.010944202860270202,-0.013152557495909491,-0.062095971003023415,0.004581221679069834,0.020720371450596273,0.007376369991823291,-0.030123751325475755,-0.0011534119543108855,-0.011133665659688763,0.022293778532045047,0.0010972040515830894,-0.01621384874532278,-0.027318588657328523,-0.004802613293857311,0.008196571695974326,0.010430658605771394,0.016694847884833237,0.19361986242702134,0.010214730197856653,0.022299026850159165,-0.01992415657035178,-0.042141930046737344,0.014004449816037635,0.04337504034891915,-0.08309002797428579,0.01623453229229954,0.009771553873032995,-0.017394122922136185,0.0003670113883652848,0.28072953777434445,-0.008981560900144552,0.007249013614804373,0.041060314583798954,0.3125731130530612,0.964755290319428
11374-NUSVR--nu=0.5-C=0.5,0.04714065145591598,-0.0028616779880082654,0.044385326155348515,-0.04499530339011964,-4.375098942546729e-05,-0.023048934477578588,-0.006176295282974621,0.009343399204341251,0.01578479963843364,-0.024915042403345092,-0.025989622029777948,0.013990975481890232,-0.044302341542530765,0.03673160660680751,-0.02237799366545972,-0.004447584666313176,-0.00479590669636204,-0.028256064987645366,-0.002723487360993461,0.021386156545784036,0.01505653608056346,-0.012935229228964985,0.02458883849046651,-0.024943126338226738,-0.008156181029433662,-0.015369384420256017,-0.005261970541951468,0.056596778646352736,0.003649800643097067,0.0031220055794205226,-0.014659489663030517,-0.0860501607952934,0.0028491117588184053,0.02366825856074706,-0.0001499616824659697,-0.022840126093372628,-0.004834661322924043,-0.0028821304154556526,0.021194293516365436,1.8520730301421068e-05,-0.02623491533939004,-0.0034090057013056764,-0.00032772285955082886,0.006616735710105235,0.01470265294439305,0.04375368707973424,0.20492085974372656,0.01794303245652404,0.029413869989424857,-0.01801944312439222,-0.06184829534040491,0.020456560931531347,0.028794056632279193,-0.09117077404647385,0.02120597175163863,0.010449305655647195,-0.0124454487485683,-0.0036348932201127823,0.28483359047524415,-0.029624625113408645,0.014313153904739834,0.05533039546160634,0.29179585488497245,0.9729247198092907
11374-NUSVR--nu=0.75-C=0.5,0.028951652472443495,-0.004939107640349355,0.04397753799100598,-0.025892841614640887,-1.7283145698460123e-05,-0.0182067805194115,-0.0012227462543635062,0.0031562959508367287,0.02218325098286421,-0.024851204258553153,-0.02839923892842723,0.009750034900254258,-0.023538821197406738,0.03050385054960629,-0.02591003369258929,-0.010383488365876714,-0.020969519830201844,-0.021848133783500298,-0.000947647722590754,0.023330180916697547,-0.0029873887107384565,-0.004065091264945104,0.042742827580430805,-0.02329281674924025,-0.009279327182357702,-0.023169815850740523,-0.008636603775218889,0.06142118670371752,-0.0009983641603833922,0.005476387294435919,-0.008759119547247736,-0.07943285777654333,0.0013982102012136885,0.020411543038069305,0.00020824986931871486,-0.02317904234322406,-0.0016194302812778645,-0.0032822448175096053,0.021967525109957805,-0.0011154228104239237,-0.026358231787300512,0.017154799438746,0.004294553908183001,0.005030057162228539,0.014000793786437152,0.06154433632783817,0.20469182516284398,0.031900516437944754,0.01007223365299953,-0.038029570263328816,-0.07546227711835067,0.03560699188701559,0.024941044804840336,-0.11719004559896175,0.020495809446618038,0.013115997998710688,-0.005909090192600571,-0.005396134849058869,0.298161032127411,-0.010219199465956869,0.004136084957497704,0.05756580141765438,0.2932354440657292,0.9726248407893628
11374-NUSVR--nu=0.05-C=0.75,-0.0014503197792090639,-0.0012137142848011179,-0.0011617171454046532,0.009678318718991746,0.0017003997189539155,-0.013123979854822498,-0.03715377086568093,0.006665235412002174,0.009615055494450186,0.004681048460274256,-0.0010980325972090033,0.006684437673216963,-0.006919853222416596,0.007376046398615832,-0.007097801904107276,-0.009660058386179116,0.006056196644078915,-0.004989763063118047,-0.0012458120030280143,0.010865115962034905,-0.009070464373825644,0.0009527736286642444,-0.0024556478184973862,0.006906345511842705,0.00035883185754836955,0.001989908672849816,-7.147088095188492e-05,0.013029338493315834,0.0014004111527868845,0.018402593599235184,-0.00560207150873511,-0.0818157334561452,-0.0028136211011525226,0.01652010170318151,0.007421916811125376,-0.013175062667269588,0.0010040845134570986,0.0006870015592640505,0.013332854220331355,0.0019050481595336548,-0.007325132818719715,-0.03861008069166372,-0.010590436434979478,0.008255524100475392,0.02445839411142886,0.020189952380817364,0.2062533690851453,0.014299144997093505,0.005212836018773148,0.022370462160237498,-0.07201602183886702,0.0043640613005118956,0.03446655637904138,-0.07489298287013382,0.010218424892342648,0.008474524059703614,-0.00884039083324133,0.0020784218166575302,0.24397186689030276,-0.010735574205758991,0.01224887697851755,0.0094873694781476,0.3219449370922914,0.9649841437646675
11374-NUSVR--nu=0.1-C=0.75,-0.0007289628122014169,-0.0021585041957170176,-0.0036416585402631874,0.009047799910590612,-0.0024309032761131166,-0.02098911712850038,-0.022042999009255326,0.016998529529976797,0.011146439780781947,-0.010465031478597092,-0.019050678475530908,0.005952020687036569,-0.008556021289252619,0.011648261757694484,0.005217786482191691,-0.003757788011355706,0.0058356847192189976,-0.0055205818542169716,-0.0015600108415569636,-0.0025204711816222275,-0.008460743693442054,0.0006871640391451321,-0.001313408180807163,0.0039308059548428115,-0.0004795828818308645,0.001222996762664158,-0.00037663142130800464,0.02001146640697815,0.0006121307404156617,0.005190300636866069,-0.007228078305326079,-0.0805453930227936,-0.001625330989855997,0.020258336267186233,0.004810748805742129,-0.03155501874611142,0.0004333965468001494,0.0010447071787422525,0.022724568339531806,0.0017398784172631427,-0.003591806068585668,-0.03143947901347225,-0.0017979229793346208,0.008173930950018407,0.0190675373290298,0.022062536398134186,0.20623287281475589,0.013521627813091935,0.0307082887086782,0.011668443701200848,-0.06254764715019387,0.005986150969546342,0.03390360762288243,-0.08141423618691104,0.012540500184781506,0.013261109140027816,-0.015572682110325822,0.0011584057861918004,0.2681353136376898,-0.019581307471700282,0.012152763888374482,0.01990847945169122,0.32227333385258916,0.9650090236969401
11374-NUSVR--nu=0.15-C=0.75,0.022027183315864285,0.00047541849353786164,0.004245244998491889,-0.014027246125306828,-0.0042835617183852315,-0.013150902147955473,-0.008926389204354901,0.008679779868069643,0.011505866963172587,-0.011041638315802777,-0.02071349846987186,0.006898857338141932,-0.013355971173959726,0.014951536204126509,0.0035006744507178472,-0.008097626289679638,0.0030594756330412885,-0.007095480044275265,-0.0013502974935314452,-0.0009799097538007728,-0.010655789131434668,-0.002458156165509963,0.0009441261484353647,0.0027166413117979404,-0.00125828883571516,-0.0008173389606191614,-0.0008014786368942817,0.028855869487754315,0.002885569200013205,0.006020290506649623,-0.015082827954822214,-0.06666282943682422,-0.0014868145991283194,0.016813330964328466,0.0038293033064914633,-0.038658890811678566,-0.0003400516791702904,0.0010202479954340331,0.025983178960792417,0.001502566464729585,-0.010434486378902985,-0.024632844548535898,0.002358078998279986,0.007882911714355127,0.017470251439074824,0.030606094564951267,0.20639744453934375,0.012415415587737094,0.020904016399742986,-0.015345002312873168,-0.06566392110468489,0.009476094906890595,0.0441905024589484,-0.09279519111502196,0.00971665450269421,0.009388746192240283,-0.02384202229038012,0.0017932719584604837,0.2747864509395814,-0.0013689426411935823,0.007519925636857341,0.024544482123902242,0.32353668443133476,0.9639261318513137
11374-NUSVR--nu=0.25-C=0.75,0.0256958169910261,-0.0006870886786002062,0.014111467162488012,-0.018086161642187945,-0.013029192360182351,-0.02593055764567607,-0.016723484520394877,0.014562627923397728,0.016916137563130235,-0.012906538184061456,-0.015686285083058492,0.005545761349419781,-0.023413969945436406,0.024668179581250352,-0.022454920262099335,-0.019478076349759177,0.011722083230330096,-0.020220338015343106,-0.0044256364082785465,0.024339429993487628,0.005314722946683866,-0.01082299905578384,0.011377907130948366,-0.010936765275007563,-0.004342401630009901,-0.011495406737491776,-0.0024986725185247964,0.04163345574487648,0.0032048046742611247,0.01064350688060127,-0.01317593907532577,-0.06227532545655519,0.004580391143131215,0.019931254058246563,0.007420100417014318,-0.02965879685184941,-0.001148094214309222,-0.01113922307866322,0.021725904600762097,0.0010990890908243317,-0.016039415531660328,-0.02730520888722948,-0.004881697373121718,0.008196471476488377,0.010286388925271187,0.016797271086224794,0.2056837402157079,0.010213793789139988,0.022371474957888937,-0.01987823554179123,-0.04225079466374232,0.014114509858600608,0.043307348178268236,-0.08307561251222703,0.016178134490865435,0.009756440371963312,-0.017342282446079806,0.00037350354412310494,0.28080405538057474,-0.008926951304212203,0.007238554774573705,0.04093054268770023,0.31444040763914644,0.9638330169798736
11374-NUSVR--nu=0.5-C=0.75,0.04711307070807383,-0.002862024622768522,0.044359379186348274,-0.044969079812030854,-3.123834528212521e-05,-0.02300830833731389,-0.00613367067137946,0.009371386421071257,0.0157739342139675,-0.02491130888942783,-0.026109359556809666,0.01398672442581328,-0.044319782798826604,0.036780696705602384,-0.02270160283746351,-0.004500810808258371,-0.004904856232844174,-0.028024800285209983,-0.002702034749081067,0.02170669157005735,0.015089588625190192,-0.012922424492632353,0.024720434243534817,-0.025111325276181734,-0.008138812437696819,-0.015433211270346081,-0.0052501919821774795,0.056579834363155,0.0034910072253917512,0.0031178943997871578,-0.014675366309491511,-0.08585174379304222,0.002851526427831888,0.02365314499375326,-0.00016043271571705708,-0.022563957855785088,-0.004847260070449645,-0.002872680171502325,0.020857520440601365,1.766303231997418e-05,-0.026211823025358905,-0.0033065913651171286,-0.00043100157915074155,0.0066103881509909715,0.014646124839346103,0.0435894925405505,0.20492083230621516,0.018115976590787952,0.029359180039330024,-0.018004025763678176,-0.061673650530967655,0.020486160864606903,0.028715309324699526,-0.09131761417774475,0.021061139861042494,0.010450901284259656,-0.012430538285084523,-0.0036106926590302457,0.2849346094321068,-0.029595984879187603,0.01429994369574096,0.05541194646196684,0.2918529084951981,0.9729027753323852
11374-NUSVR--nu=0.75-C=0.75,0.029114964629103346,-0.00492290074975546,0.043989060021925486,-0.026087472888790403,-1.8110571095630856e-05,-0.01820008488115428,-0.0012228424224065004,0.003184893390949649,0.02206187454252695,-0.024872533249209322,-0.028292340996873028,0.009747847261848436,-0.023618955217873674,0.030535075383140237,-0.026140626681082284,-0.010550494465476484,-0.020776952428507828,-0.021795227875605228,-0.0009906176524119709,0.023576293712507912,-0.002834851666928352,-0.004061950747245878,0.042770208707182886,-0.023330014129755106,-0.009305912371309955,-0.023211509563818372,-0.008635289811744967,0.061476284972974304,-0.0009324583414751231,0.005356964490815852,-0.00874381871368253,-0.07939656814120777,0.0014172412257043993,0.02040938168385889,0.00022376478381148923,-0.023277636894227804,-0.0016163949299708227,-0.0032827367502206717,0.02207522101156846,-0.0011129917392106586,-0.026424890397835327,0.016978383970729816,0.004289328330200903,0.005043659208856709,0.01469484174879726,0.06161235710765936,0.20469329508280135,0.03188025867620686,0.009840023273391715,-0.0378734183627302,-0.07552030342323926,0.035273566186320035,0.02482033537182761,-0.11736275157981191,0.020636672461299174,0.013000962622592399,-0.006077703324398817,-0.005385080244317303,0.29813680422131106,-0.010003904112601103,0.004101310222255808,0.05748629081571949,0.2932143685569175,0.9726165127459719
11374-NUSVR--nu=0.05-C=1,-0.0013586540986888496,-0.0012309309260448986,-0.00040644637505460324,0.009309830241107125,0.000838512127013441,-0.0131722173065396,-0.0358486042998819,0.0053653976229270095,0.009839801103896761,0.005231737984582208,-0.0013666915098225346,0.006721508406636184,-0.006919011651102147,0.007328423736593287,-0.007093610260333477,-0.009921003928555966,0.006126811186688147,-0.005139311638889976,-0.0012620050879289246,0.010860022342386838,-0.009529259728849347,0.0009537188409504335,-0.00307579360939475,0.007475249064682457,0.0005724139661155703,0.002742629237765498,-7.459212230781498e-05,0.013052644143050685,8.650436477974921e-05,0.018042034394795015,-0.005520685164184705,-0.08331131995404084,-0.003100858780329549,0.01644752398906893,0.007417781087901337,-0.015171576559435698,0.0010014959340002572,0.0006834278013326499,0.015080151102044664,0.001899784098264988,-0.0068405835161484685,-0.03866056882343163,-0.009507781903661028,0.008257115091569421,0.02435181558523558,0.02269078072423951,0.20622634296005155,0.014323563278492324,0.005392883311850283,0.022629131419172582,-0.07475080752404031,0.004152359793269944,0.03478434615570036,-0.07404881456207166,0.010604550376574456,0.008322967112578239,-0.008932423597132644,0.002074174724384703,0.24323158789669383,-0.01028360634439135,0.012124968717298124,0.009651018553275326,0.3210410236110274,0.9652654143836297
11374-NUSVR--nu=0.1-C=1,-0.0007476980316968307,-0.0021517353937874906,-0.0036382372221311354,0.009087213452584758,-0.0023820905626878164,-0.02110003082489252,-0.02197719925741809,0.016981776115992192,0.011125144183959101,-0.010458622715881383,-0.0190801940276019,0.005950742218435473,-0.008526201252367721,0.011669638986781694,0.005434640473557864,-0.0038809220250028975,0.005816956953760805,-0.005528097587779557,-0.0015416694802865283,-0.002754755417360838,-0.008449010678085865,0.0006909801183425796,-0.001287443330577731,0.003884676316601346,-0.0004850832302275565,0.001222424287277396,-0.00038000930822745804,0.020008953056182277,0.0006312590104561311,0.005208896365700544,-0.0072641219198971985,-0.08057205185274718,-0.0016052123507567656,0.02031091399695223,0.004958587504457435,-0.03195014874116414,0.0004364464061273471,0.0010446898032044453,0.02274030633615262,0.001739814736365683,-0.003597683079111458,-0.03144977091635589,-0.0017646002118056892,0.00817539213989709,0.018960378507739073,0.02271057394470398,0.20623184876113118,0.013524565921885112,0.030826532085308722,0.01145019140763423,-0.0632671014324602,0.0060456353822422315,0.033910521070594946,-0.08120886287449289,0.012556333028398065,0.013259119859289126,-0.015621014956509499,0.00116896913828958,0.26814856038612955,-0.019558266530715407,0.012071188484459872,0.019918062378801782,0.32210009596987504,0.9650564480786239
11374-NUSVR--nu=0.15-C=1,0.021791498473175793,0.0006199670794147655,0.0034719731484390004,-0.013659218387052321,-0.0038379639032664614,-0.013118476119527035,-0.01008732070117746,0.009872183827832184,0.01116597850324419,-0.01147129296343119,-0.02016378142625496,0.006858741083350189,-0.013400030414655983,0.014753010892191401,0.0038567188663092417,-0.007789449591896258,0.0029107938722615495,-0.007052952864530462,-0.0013068637224005822,-0.0013622261719108686,-0.010622841351047638,-0.00285853011727296,0.0009266808443644768,0.0026797010048352915,-0.0012375388276302801,-0.0006750778137027125,-0.0007982045291384555,0.028965292430017997,0.002924711385548201,0.006070627544110974,-0.015071378953086221,-0.06790179468765678,-0.0014736386601164001,0.01678545405298138,0.0038208138632470634,-0.038728126748052094,-0.00034746937780901974,0.001019088514046508,0.026091171608112723,0.0015082194690823822,-0.010304920956519165,-0.024525207159958155,0.0021142097739798027,0.007873896847788914,0.017883286901667697,0.030654542938867414,0.20641460887197793,0.012412137599748407,0.021128605048039595,-0.015030206007807918,-0.06573191728914454,0.009115448437250748,0.0448938041338354,-0.09336645217841089,0.009440844859978675,0.009324609588511279,-0.02399010534423288,0.0018012989955921155,0.2762959794712899,-0.0010418221570216652,0.007188519007160721,0.024373306594061027,0.3237131459753865,0.9639275155114426
11374-NUSVR--nu=0.25-C=1,0.025966816094256513,-0.0007012246589555987,0.014095983167653148,-0.01838527416212178,-0.012963758009504889,-0.02688745507967047,-0.01673119108601534,0.014624023998379088,0.016980634822380825,-0.01298345275927635,-0.015642732522352897,0.005579187917178763,-0.023482441026458994,0.024604117193109454,-0.022578738159157383,-0.01984220077957477,0.011731231140955312,-0.020280193517827616,-0.00442393123588037,0.024456633485813645,0.005227847371199065,-0.010720989616118927,0.011414235270388678,-0.010950884143292983,-0.00433074767670294,-0.011488124561145618,-0.0024888673887715207,0.04161360251814494,0.003201100655189193,0.010759343046053305,-0.013095114042053713,-0.06211488816219318,0.00457847386812197,0.020855707672675063,0.007516357782004768,-0.030005718082641648,-0.0011512259013444041,-0.011142907914803383,0.02214869918438285,0.0010986035215409806,-0.016173031518198072,-0.02732950095141524,-0.004662075380722885,0.008202460131980713,0.010303528865101039,0.01661964944323205,0.2056905846808691,0.010222349738705838,0.022381061820666237,-0.019777236190582026,-0.04206655859360725,0.014084563207677925,0.04320615979264922,-0.08321578482220385,0.016203298208454037,0.009781725696576982,-0.017376017677839434,0.0003754978678387061,0.2808584702449277,-0.009080022071393495,0.007311340163415558,0.04099422404823052,0.31419013834961235,0.9638742986398958
11374-NUSVR--nu=0.5-C=1,0.047107993115749924,-0.002861855565978455,0.04434788700725423,-0.044968149649463926,-3.4795709049018075e-05,-0.02300810202470853,-0.006132774886212403,0.009371044297982432,0.015775244946258343,-0.02490260672132341,-0.02610985134936694,0.013996339093240981,-0.04431888923375617,0.03678689355136108,-0.022716232588332427,-0.004496871820435344,-0.00490672189108643,-0.028034395504169835,-0.0027003623220693412,0.021722486296242884,0.015090223007518996,-0.012926894917692458,0.024721875931251653,-0.025112572397534456,-0.008143858766022194,-0.015451887241915555,-0.005251190682566589,0.05658989931239072,0.0035075606307180193,0.0031071934820334213,-0.014683825551251972,-0.08584889990007244,0.002849598855771948,0.02364985364560602,-0.00016680347254975636,-0.02256247298733758,-0.004848974845033669,-0.0028668473966867447,0.020850440383846446,2.1800202076031894e-05,-0.026213818523777688,-0.0032990638845592016,-0.00041633821579707686,0.006603552401740927,0.014637904005275657,0.043597368267075345,0.20492443211983313,0.018115769472921872,0.029359879253159527,-0.018013938248903634,-0.06167594536776719,0.020484409803848212,0.028713335027327216,-0.09130668108664422,0.02105865053859235,0.01044574379187907,-0.012430258842300559,-0.0036109671964312667,0.2849477472784636,-0.029599963740292973,0.014290910479297592,0.05541687869215317,0.29185677148352485,0.9729009857295243
11374-NUSVR--nu=0.75-C=1,0.02901447418673453,-0.005051351136416138,0.04393494604263273,-0.026005192112099507,-3.624705608745726e-05,-0.01820767552839031,-0.0012319901629990193,0.003088367879574283,0.02237410093258263,-0.02476810529014417,-0.028281625826642898,0.009743500489956036,-0.023523196297592128,0.030497727303588462,-0.02585196691671332,-0.010381099389274895,-0.020929103223979645,-0.02185093528501847,-0.0009610660078948619,0.023267838946605085,-0.002962939085460539,-0.004068578162425444,0.042748170505532423,-0.02328679986256764,-0.009281343752518684,-0.02315109016376582,-0.008634834345214504,0.061256185079085146,-0.0008110419528840132,0.00552396429457902,-0.008751120798980772,-0.07960265298720742,0.0013862902868694016,0.020408471499045094,0.00023292602771995963,-0.02329190854099903,-0.0016193797900299553,-0.0032873684971172837,0.022095512221850355,-0.0011117078921398724,-0.026431175430177478,0.017118384890577404,0.004248789095543437,0.005033382519485832,0.013777311846859236,0.061605097248771085,0.2046920726514876,0.031894230907707044,0.010090581318431435,-0.03786159258124058,-0.07551962354409025,0.03556909003668543,0.02489126928988579,-0.11722427260965085,0.020543342702257716,0.013229556878864401,-0.0058511662799825975,-0.005402543662422252,0.2982330197260828,-0.010218382800167736,0.004100442111795111,0.05736793651196692,0.29328016058829465,0.9726085713893178
11374-NUSVR--nu=0.05-C=10,-0.0013058715422080702,-0.00120699775701949,-0.00018105793621114863,0.00903279717806682,0.0014185727895226208,-0.013031094213408423,-0.03484659900843856,0.005203874676114939,0.009544242458478625,0.004890448329579966,-0.001728664895266463,0.006743138641575275,-0.007181122151588948,0.007389026767375295,-0.005911849641200062,-0.009098009876744806,0.006514224394747581,-0.005782040913504094,-0.0013593372720266395,0.009595991348357646,-0.009270305223782138,0.0009585948797647403,-0.0024233602588525915,0.006459555452739463,0.00027680550834174866,0.0019820371434740025,-7.283978831074123e-05,0.012961451663029866,0.0016846615842034396,0.01730755354003044,-0.0056332260435519865,-0.08297990504140329,-0.002581117316516557,0.01652206639557674,0.007462799482018445,-0.012790204990364984,0.000988716574090498,0.0006955002246225861,0.012887058195524936,0.0019031822693106326,-0.006189520967633477,-0.03902673685751901,-0.009951181700877942,0.008283542951979306,0.027280386012053404,0.020110191400830812,0.20624356748392,0.014296004039105803,0.002884000990510005,0.023911246647395856,-0.07191380435434458,0.002257247281063801,0.03457580998662291,-0.07471681046074119,0.01017338872135598,0.008675244263657955,-0.008577638479579097,0.0021159056144249844,0.24397530369459908,-0.010160288187370803,0.012840196035534324,0.009683270629316176,0.3224827239919267,0.9649636282225849
11374-NUSVR--nu=0.1-C=10,-0.0007923941586414074,-0.002170411048546317,-0.003774941535840348,0.009163815294217503,-0.0023837348350399523,-0.02133074862497253,-0.022116405603529454,0.01704326894455921,0.011150356141343742,-0.010296039374315225,-0.018890972703340614,0.0059495482975306935,-0.008484903420378886,0.01153979481219114,0.0057453108798117825,-0.0038097281520750315,0.005783063920288711,-0.005529618957755389,-0.0015446324276893186,-0.0031032169938058907,-0.008386254884912292,0.0006943246896075062,-0.001311722500148882,0.003836559813224394,-0.0004950508679106846,0.0012318092654677315,-0.0003796433970890689,0.019999837792608943,0.0006299881187077361,0.005161181050217678,-0.0072392667147183065,-0.0805808325042352,-0.0015812409517834691,0.02040840363968832,0.005013220499481719,-0.03237244254143423,0.0004417047308253874,0.0010348666964495878,0.022677664901428862,0.0017362298964731515,-0.0034671814350577534,-0.031413142838362496,-0.0016625184840801666,0.008171235269463284,0.018575496824312587,0.023569101214428123,0.2062265567605493,0.013507925887199512,0.03100337619950988,0.011224463431629417,-0.06420932621995412,0.0062857969043301765,0.03380344577071437,-0.0811023147285681,0.012585959985410788,0.013242312350931762,-0.01561885306376598,0.0011560588977899133,0.2681030972949032,-0.019494921496445272,0.012087476659475738,0.019887378252268384,0.32191118043863926,0.9651193686948418
11374-NUSVR--nu=0.15-C=10,0.020274207614925127,0.0006089457594355974,0.0032968593935533974,-0.012019814537463147,-0.003785478511774354,-0.013078919726246835,-0.010476893836892653,0.009720812907494714,0.01128101485328692,-0.01122661675525194,-0.020212336978725876,0.006756014242919273,-0.01299580201631853,0.014867794340415075,0.0037009184246137583,-0.00790027776682356,0.0030299223896289584,-0.007078698687355778,-0.0013378262239911454,-0.0012164167122076797,-0.01048575597894534,-0.0028883472036576874,0.0009510130951580764,0.002622803818814995,-0.0012248727917478774,-0.0006858176653699033,-0.0007973838595638216,0.028850323194148153,0.0029063726407385637,0.006269528781288725,-0.015088865773884297,-0.06830575199480027,-0.0014454371131128463,0.016754059094116536,0.003854365574644414,-0.0387464886762488,-0.0003396637456657692,0.0010218941341157278,0.026129428463472104,0.0015058440700823628,-0.010328064726900177,-0.024624187686271365,0.0020503107303468937,0.007883219549008086,0.017934817367907807,0.030971815128155944,0.206415736291754,0.012418734582285929,0.02129633815434495,-0.014930110970867064,-0.06609574283685604,0.009080475807408755,0.04477278216582703,-0.09346209745283929,0.00930000336499931,0.009324119045941992,-0.02402564529778345,0.0018008658987513915,0.2766759314989473,-0.0010622792836502137,0.007173447774918573,0.02433828383565738,0.323934052646368,0.9639310885404179
11374-NUSVR--nu=0.25-C=10,0.026226612237978147,-0.0006906554443135704,0.014156450327785564,-0.01868433605172315,-0.01262523548460015,-0.028590328998858244,-0.01654358507220932,0.014498294387445543,0.016721701013553414,-0.013065800861403964,-0.01613108410624492,0.005636284085179577,-0.023729782929538284,0.024877570526998682,-0.02275823980803135,-0.0202190993112894,0.011852173540107924,-0.02051736511694091,-0.00445331206638655,0.0246210647129535,0.005275610165370995,-0.01070337775075611,0.011426657039222826,-0.010938921617616088,-0.004309386062719023,-0.011419962302623432,-0.0024892553735924305,0.04151045710181567,0.003320918024422692,0.010908067065228733,-0.013105876902719304,-0.06222154624088905,0.004576392780321181,0.022844851777357233,0.007545250790865821,-0.029810414153322584,-0.0011477725754646395,-0.011146285419767935,0.02190047998417577,0.001101249048527153,-0.01628748513527567,-0.02743582024366084,-0.0044381073049892805,0.008207030086710226,0.010227829787043397,0.016340379027504737,0.20568582457550852,0.010241010157280517,0.022369813103397362,-0.019507628718410178,-0.04176387696726591,0.01402346711293953,0.04312768657639343,-0.08314062359782337,0.016300962148353026,0.009845828577516813,-0.017382343314359006,0.0003734724912217713,0.2808021469857258,-0.00940345020275457,0.007436701747036478,0.04154104740564167,0.31377609273216006,0.9639506495861917
