,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5658-NUSVR--nu=0.15-C=0.5,0.027057782537407427,-0.006796606561153693,0.007369454459737412,-0.03431929728788019,-0.01811480828110061,-0.006418900343684933,0.010719086622282437,0.008430112675215165,0.005737394208426783,-0.01572370672001723,0.002104633876657422,-0.014615960298968014,-0.01889940769805638,0.006915655232996008,0.007468307182236733,-0.01531263223799574,0.009902703476938723,-0.020898730218282688,-0.0029211175699031533,-0.0028727594003027934,0.004320547748462057,-0.016736806936448315,0.003867547580229516,-0.002825137325949835,-0.010513428835198582,-0.010490658298268826,0.005081740565140949,0.01652162698215562,0.0045563048867525435,0.005291645955922797,-0.006842944345866346,-0.03686534821593564,-0.004989244037849387,0.0019529725275252569,-0.0017379942274047405,-0.007281276443481055,-0.0013411451061398696,-0.0043932209494912805,0.003183851790048639,-0.0021954677651209176,-0.008124724500986918,-0.0070900975740635745,0.005058644074686758,0.0006473075773895682,0.05367806972740799,0.03234514905348225,0.16490214567100023,-0.020749314238609262,-0.012454583325622173,-0.06709801898109301,-0.046487366459530305,0.013279415850541543,0.08894937611452602,-0.01508398031351349,0.033426553055691685,0.032884888189646716,-0.01834207104025616,0.0020226410976904915,0.546573867151181,0.01205294414042117,0.010770225767526564,0.01933686905381296,0.6648361494682746,0.7498710069985239
5658-NUSVR--nu=0.25-C=0.5,0.021129897075165036,-0.004855721756724711,0.009185266049987928,-0.026538142492155498,-0.021605923047367484,-0.0048945338112159065,0.007488943355004246,0.009657656946085058,0.005850214166218171,-0.015144433224236212,0.004453517226932782,-0.008579139678617106,-0.016516885510138246,0.005131915865879438,0.007269950926613547,-0.012371828653667177,0.006879251220426624,-0.02379131465226872,-0.002027048541290516,0.00226827032477403,0.009094840112141421,-0.017037959298680405,0.0021046999713263126,0.00022867945798130118,-0.007416060609386141,-0.010858309563690063,0.00155777797145671,0.021603429948700376,0.005672274079317002,0.013358778740539146,-0.004088207613539216,-0.022693085363359067,-0.002958452933055706,0.0019787415218555787,-0.005901663326228851,-0.00244893835240656,-0.0008666175196000332,-0.00240702967902838,-0.0009203966173745581,-0.0005681567707140345,-0.01057371234724841,-0.009014797974290577,0.00023916272230940783,-0.0025304714881627943,0.05098544503618638,0.04522893607699155,0.16475133963616023,-0.011088107652057106,-0.006912516991890681,-0.08251591104568383,-0.05913891878823989,0.014554034905562951,0.09943369029284517,-0.008387286715373976,0.03509141192328827,0.0438144906182813,-0.011611636233886892,-0.001314842267437253,0.5404607374537926,0.009665958956460358,0.013468364137984842,0.019284838373606866,0.659122756154653,0.7548015357335425
5658-NUSVR--nu=0.5-C=0.5,0.012244125679058013,-0.001599028561149799,0.011951079114330826,-0.01436097267302286,-0.021554152982723923,-0.00671036079049607,0.004975720414909138,0.005167244454525849,0.004324058969339739,-0.015473442103919613,-0.0009662344795195316,-0.00283177395139933,-0.019300066295741842,0.004907354621191042,0.005561193401609488,-0.014334374496688299,0.0036293480907600706,-0.02406563626381686,-0.0012134952626328063,0.005801453201175449,0.016858783197962256,-0.020184353271662688,-0.003236537570316153,0.004912596719315161,-0.00523229554108369,-0.009624930624517032,-0.0010843147075446438,0.02913194161460697,0.007117899792265625,0.010976400171477274,-0.002247145787454559,-0.005628268984687254,6.683088207430632e-05,0.005232639321070022,-0.004234867564559312,0.004040215387941,0.006533180199507957,-0.01495630528504567,-0.006136925906554153,0.000612340737601802,-0.0058249998924852775,-0.017394713197634627,2.9731287898321357e-05,-0.0005904860154572356,0.06114931971314982,0.049066936184279666,0.1644766677299673,-0.0011068203934403095,-0.009864187500253044,-0.05255679113394365,-0.06196678997502163,0.024147969331238334,0.09323617142370894,-0.0021587815564974577,0.044804937098799916,0.05778237390239162,-0.014817840922416255,-0.0011162940517889762,0.5569797432092375,0.006561716225824826,0.020988377659097335,0.026197344289348834,0.6574319057508822,0.7572157154628688
5658-NUSVR--nu=0.75-C=0.5,0.009418208165007963,-0.00046589880445907506,0.011530024647639275,-0.011413212948496967,-0.018640492657722413,-0.007016681511824184,0.002444976750013317,0.0011958594842355619,0.005133855347038474,-0.009475845725370191,-0.004846562328836984,-0.0009208075087889928,-0.02222867946579696,0.006416236241612916,0.0026565085532204713,-0.012649122806581786,0.0016844086087703936,-0.018653754188151878,-0.000957582803449944,0.004805085726045238,0.02046790711063772,-0.02192919271444222,-0.001876688010432087,0.0017772125456818055,-0.004222591868167841,-0.008740517126813063,-0.0003918965335467095,0.03240315440946667,0.008035687311231554,0.005767809922528455,-0.002450093568937148,-0.003042400865853001,-5.525633023378829e-05,0.004054448666439905,-0.0011609569588236918,0.005848832542487074,0.007909129703010128,-0.016626530355821262,-0.008798599258070278,0.0002062360145702602,-0.003989971645207868,-0.017758636753976816,0.00012172331504872735,-0.00045155291887997995,0.07665858964606793,0.04184347697428975,0.16418242236185235,0.0029730830079468806,-0.004958677421579294,-0.037281054279214895,-0.06094968919734142,0.020972705126280217,0.09038593812853066,0.0028345313018186546,0.0467566674309062,0.06696933417490575,-0.021536667411904357,0.00047267421080744026,0.5595402515758957,0.0011052173955862776,0.02891982622952667,0.034114538618125675,0.6569668421438996,0.7577899379183167
5658-NUSVR--nu=0.05-C=0.75,0.030485388208290165,-0.018378809530266105,0.007809844690933265,-0.052480006877620916,-0.022250475807156334,0.010936182672082642,0.005060255747497841,0.017124771033396435,0.0024233780369554148,-0.029089487130574854,-0.00014481331920247753,-0.007330851116870762,-0.02758708831268609,0.0035546621389418165,0.014943422809809648,-0.033269688084803795,0.015366294783905943,-0.029571416984463417,-0.014380014306531547,-0.004827136744452842,-0.0002775338229960081,-0.024533141444571843,0.004593923577236203,-0.005823046525155848,-0.008479890451444788,-0.026383520043685438,0.00934976207031879,0.01813469749965546,0.006275818598050098,0.008826052629403724,-0.0014896600216508515,-0.008541416043003819,-0.011956916622584302,-0.016492145919194505,0.014896296307848667,-0.01494861626961035,-0.0038297432845369773,-0.013212558248824627,0.004929210513297477,-0.0035393563609781298,-0.006322149470146976,-0.016182264754017656,0.0016983911927829776,0.002799014199309925,0.06080904848421281,-0.02621096260527029,0.1527691264241553,-0.046002058146507235,-0.04438258031276829,-0.03885158229417718,0.002839253130391725,0.016729198116835486,0.0991852806915147,0.012549211235606532,0.025461229346765563,0.007991101052251148,-0.02303128253727179,0.005671382229307374,0.4863596715380476,0.028330113140159763,0.017764979362832833,0.012470593207992736,0.6515188146714967,0.7625267719039618
5658-NUSVR--nu=0.1-C=0.75,0.028366763946459178,-0.0106473571328988,0.003762163226261772,-0.03840203329151937,-0.012781670254066374,-0.004694941608213833,0.012630962808822935,0.008010233794780997,0.0011853122104832359,-0.015066459800326351,-0.00038088757184628896,-0.018050237559334367,-0.02330309642753612,0.0019303173384117855,0.016951248983144818,-0.022828347238110988,0.011593224828522576,-0.019717039853638346,-0.007228169269175296,-0.005298463457361846,0.007297332032636279,-0.023133580022103906,0.0032219046325063783,-0.001858039958974822,-0.007486894862256538,-0.016532218246177788,0.009196070085588676,0.01740400526274577,0.005206231143853657,0.001014206868614309,-0.001114945974885928,-0.02511130542329426,-0.007132384282947046,-0.0036164050180815394,0.006724078913161166,-0.009555539129559368,-0.002063977291140079,-0.007272535829532162,0.003543484255392401,-0.0040658888252325665,-0.009466960536393954,-0.01547583457788952,0.004924838714906184,0.001334520221757906,0.05329207017152626,0.012390305230405074,0.16501969910984926,-0.030802768453255816,-0.0021632152575374874,-0.06720685881327382,-0.02912535554894674,0.01624134008949911,0.09907359902011435,-0.018318424634953978,0.02809520413094317,0.025908330412439118,-0.02173754243297095,0.002565669047869583,0.5316965699840291,0.008064595051889278,0.010324798680454661,0.019435238981284852,0.6656876745601871,0.7494218601351756
5658-NUSVR--nu=0.15-C=0.75,0.026917114053236435,-0.006802357048038374,0.007426526780075,-0.03415724323270382,-0.018134588260669424,-0.0064661348360863236,0.010624493451786288,0.008414647489619148,0.005776916040972191,-0.015765881131420474,0.0020815765844459516,-0.01449849288203496,-0.018863853755071748,0.006921375940505126,0.007488927813863233,-0.015259211370674985,0.009871237074913067,-0.020882643210381996,-0.002912941486330811,-0.00292902864149025,0.004323824780016972,-0.016742078986208477,0.0038389398621884174,-0.0027786014222081767,-0.010553850778814627,-0.010501147851738446,0.00514791672047199,0.016502307339776312,0.004688906154745209,0.0052346583193570995,-0.006848925672211438,-0.03690822250127157,-0.004992524068783921,0.001995627148801804,-0.0017783442887494144,-0.007179570602313822,-0.001335254973864053,-0.004393153341587047,0.0030323291826843957,-0.0022272198669397447,-0.00812620254099028,-0.007076944365260372,0.005050465234962526,0.000633161017659839,0.05377497783296464,0.032267784011955125,0.16489222626272787,-0.02075015645583575,-0.012662077777941205,-0.06714326347714578,-0.04641551470586119,0.0132420956633163,0.08894321078827393,-0.015073836081884007,0.03341844596335375,0.03276767955621668,-0.018342304100222556,0.0020449989884517746,0.546882923088142,0.012162535277467024,0.010810774651368177,0.01937512570349917,0.664885611267972,0.7498187739489093
5658-NUSVR--nu=0.25-C=0.75,0.021190152748606167,-0.0048467314692688945,0.00918584494807756,-0.026773382809605395,-0.021742479315190605,-0.00493622758221815,0.0075817606492947776,0.00982012240952429,0.0058313537198251275,-0.015229557877574684,0.004493649973886571,-0.008571419860020801,-0.01653500499933122,0.005279547271535845,0.007275338182794411,-0.012481716936064424,0.006792940823674709,-0.02364816409742887,-0.0019950866297984426,0.0022098977071368653,0.009188658151238566,-0.01702079089712255,0.002130323387246058,0.0001599300681343896,-0.007518473415572713,-0.01079057127448918,0.0014839342779845444,0.021762999383053483,0.005747226329304411,0.013366179011513935,-0.004083284008653723,-0.022619882180903716,-0.002954371811760226,0.0020587112807263774,-0.005747527455644746,-0.0023507341314467148,-0.0008619802632520365,-0.002397220954504814,-0.0010586532956264605,-0.0005361100503903371,-0.010563147756527058,-0.009078357168204584,7.198996211721376e-05,-0.002490301309837545,0.0510222392443519,0.04562242287877423,0.1647615985098849,-0.011081524539151996,-0.006806616080458322,-0.08234239213803213,-0.05956241943669924,0.014292767835747178,0.09923715757218377,-0.008513947356313778,0.03535685538598449,0.043869267912166054,-0.011649835932238426,-0.0013019225208315,0.5413061762747623,0.009649640266966353,0.013462496456164125,0.019154756713685994,0.6591691900145981,0.7547645517910714
5658-NUSVR--nu=0.5-C=0.75,0.012274514606833549,-0.0016117703158317342,0.011927401316818492,-0.014299904353535425,-0.021410100856779857,-0.006354209830494645,0.004906570858444877,0.004916957618594342,0.0046064868690880445,-0.015376661814992643,-0.0009350345286185113,-0.0028319910595377973,-0.01905941455167371,0.004891061917651818,0.0054260211197886266,-0.014259446104748053,0.0037228342756530364,-0.023895471474068675,-0.0012365187974548025,0.005726546425424639,0.016235696017279908,-0.0199570117405799,-0.0031757071363988087,0.004836077951768991,-0.005224853797742152,-0.009535961508470615,-0.001123065976777915,0.02883827845289444,0.0070015570616919764,0.010764752057420363,-0.002253314528463113,-0.0055580793770987,6.66588964493009e-05,0.005076727216001817,-0.004179023055306819,0.0039555782044663965,0.0065679561320922605,-0.015038423839584009,-0.006022231415771795,0.0006314935094425822,-0.005786421296240074,-0.016921110290313707,0.0002374344667951389,-0.0008151981888605137,0.06100937328543776,0.04980590938510713,0.16448975327284376,-0.0009209877640192349,-0.009968618378210725,-0.05346872312107431,-0.06324937831961958,0.02441079264635132,0.09346760934601117,-0.002441850738612139,0.04472148813285298,0.05789580912173553,-0.014766873993282293,-0.0011113073442807608,0.5572202139658896,0.006608104805339465,0.02107505696177242,0.026385503115640196,0.6572708025805678,0.7572993836419828
5658-NUSVR--nu=0.75-C=0.75,0.009334442661866282,-0.0004757964185980179,0.011463040868614216,-0.011383979940262443,-0.01867449672578944,-0.00716827463832162,0.0025446655886898553,0.0009853922350292511,0.0052366780211088315,-0.009326566284582824,-0.004857375999923766,-0.0009331270650099754,-0.02230297971961647,0.006421524071023754,0.0025790193274627393,-0.01274487877686721,0.0016402013363722434,-0.018602055435279735,-0.0009656010051389968,0.004842423390257478,0.02064326937823979,-0.021850872888432182,-0.0017836507840510163,0.0016466281481916922,-0.004220904541851839,-0.008746563567819013,-0.00031574841601227435,0.03233667765978673,0.007989599649938187,0.00583157219980808,-0.0024169584995465173,-0.0029855545554351437,-6.299353924881998e-05,0.004114904832586913,-0.0009703653624995052,0.0058385547434460505,0.007936321726453846,-0.01665805496122727,-0.00878756472292827,0.00017155641224492202,-0.0040294222367427135,-0.017890429737443325,5.3437035068191335e-05,-0.0004533835966098604,0.07667464855580512,0.04170656565851932,0.16417719048057877,0.0029750552781287395,-0.004991435825659141,-0.03674639810235389,-0.060733782337766884,0.020973621955969385,0.08985011281973383,0.002870091662692989,0.04683745649316967,0.06693935468281584,-0.021544224275059136,0.00047158431144684806,0.5600614705677832,0.0011921902275349172,0.028667799312351958,0.03425846090210072,0.657186241144636,0.7576010092151344
5658-NUSVR--nu=0.05-C=1,0.03012066035675537,-0.01843604915105887,0.007782280692646207,-0.052026196911440115,-0.022272149081377368,0.011043628278559786,0.0048443608715040345,0.017021984906879117,0.0024150104569578,-0.02899290440744351,-0.00019208955345169365,-0.0068833575312921835,-0.027947189513339243,0.0035904003474570567,0.015022622754313264,-0.033223986099372216,0.015341261673301854,-0.02955809765323897,-0.013917104861082635,-0.004937168495208977,0.0012002017809732424,-0.025171025243053233,0.004605567381394393,-0.005697009121056307,-0.008055983874863781,-0.02642847569771395,0.009407053786876007,0.01812577684424216,0.006306955100974565,0.008423789513652968,-0.0015259673487210274,-0.008451395795208316,-0.011963434287966507,-0.016825028654872592,0.014959264237729752,-0.01493972100908875,-0.0038415804183154455,-0.013264914375759718,0.004921295395894032,-0.0035647731925874115,-0.006398924006156326,-0.017465177366473468,0.0015621033582052801,0.0027404682841188355,0.06089351140618185,-0.026152541399185922,0.15277156771751235,-0.045781027369561245,-0.0444528251571501,-0.039192954421438234,0.0027878824190541163,0.016711501336394985,0.09919656226418685,0.012404945083895724,0.025436784726509676,0.007971822585568833,-0.023028886275902133,0.005674291193962233,0.486387407936302,0.028394940848925077,0.017782443160387018,0.012450032729465321,0.6516135041594594,0.7624815517814741
5658-NUSVR--nu=0.1-C=1,0.02799945401938518,-0.01067558190511747,0.003671211687993014,-0.03792545691410075,-0.012858612733207375,-0.004496564778440796,0.012143978975841772,0.00801954832626091,0.0012552357628713429,-0.014979919213623294,-0.0003947430279430744,-0.01747094886739639,-0.0231506731762161,0.0019155615326200762,0.017016261503109115,-0.022990643310218127,0.011505295982616674,-0.019756221184712763,-0.007160861790931616,-0.005363710542680436,0.007294418978826579,-0.02305198717270303,0.003405749359455499,-0.0020629079849162346,-0.007306967845113199,-0.01667962123179592,0.009427759656585624,0.01738028298185018,0.005248526879813503,0.0011125525946759137,-0.001098338640903751,-0.02489686579861536,-0.0071304125407598215,-0.00383138106741613,0.006939193145226674,-0.009539113426656625,-0.0020584396381902216,-0.007301664004709753,0.003531937739254379,-0.004177663844590507,-0.009684042178426194,-0.015412072323620192,0.004829843412790691,0.0013270146995917748,0.05314887312548825,0.012338004855346085,0.1650085020038021,-0.03080532273039502,-0.0022828375419872045,-0.06752519307200924,-0.029069213614474065,0.016442889685845535,0.0988241204528062,-0.01842400471627076,0.02813173796740183,0.026024292733404508,-0.021692290229987886,0.00257864916338027,0.5317118224429666,0.00805529263851501,0.010376684343743989,0.019461929718698034,0.6657648545843339,0.7493527663927582
5658-NUSVR--nu=0.15-C=1,0.027053662583032795,-0.006793891083063226,0.007390755836487989,-0.034314718295329616,-0.01807348193149705,-0.006427327521190324,0.010719006460225278,0.008398904706005628,0.0057635864707958895,-0.015726606926814712,0.002082076086950574,-0.014608504452902599,-0.01889506059723995,0.006917585686099896,0.007454120366905959,-0.015244632816448334,0.009882567458134761,-0.020882321075858634,-0.0029162328350463146,-0.0028914391779628623,0.004320128779235322,-0.016730274478402765,0.0038486943839045884,-0.0028028541542912816,-0.010507902723753404,-0.010482826232221937,0.005103904649802635,0.016526781886767816,0.004563096667046962,0.005253509003547596,-0.00684108515453441,-0.03693656832872996,-0.004987541951967156,0.0019564408750817747,-0.0017791171657866867,-0.007287592538921018,-0.0013395412785831007,-0.004389520739685598,0.003187332605319587,-0.0022057172000576886,-0.008120032671987076,-0.007067873662196668,0.00506866701262465,0.0006446489406923654,0.053713442168492054,0.032306497686790336,0.1648972394793637,-0.020746744522236585,-0.01254400095660907,-0.06713897987466083,-0.04645209870537595,0.013266343994903895,0.08893980397927072,-0.015099144378417417,0.033405854376053604,0.032760445329561155,-0.018343870543294408,0.0020391634747354316,0.5470492504735942,0.01215795313707066,0.010797567957862353,0.019350270190772567,0.6648896797957885,0.7498162688463448
5658-NUSVR--nu=0.25-C=1,0.021311310773094533,-0.004826948935697434,0.009105642526724855,-0.02720022137146766,-0.021946736971481418,-0.005100015272526959,0.007687080866676299,0.009743113632971645,0.005802753739199362,-0.015112663182557218,0.004747134823946841,-0.008558119430674083,-0.01664750480535901,0.005333926649798371,0.0072000806162992315,-0.012375806449559934,0.006758362151199182,-0.023563828855149682,-0.001998588180241012,0.002202436802735519,0.009283710696581071,-0.017022058279266908,0.002113266071996689,0.00037611090536368574,-0.0076386657663009006,-0.010646713427100135,0.0013059041085585754,0.021818741844479156,0.0059510899027981345,0.013453729689717475,-0.004079042669095784,-0.022231604489517665,-0.0029545464563248136,0.0022041348359248536,-0.005878976488053328,-0.002105051251994894,-0.0008660466357769889,-0.002377403370020126,-0.0014102517272483461,-0.00044919452257374815,-0.010966173097857745,-0.009234397119886509,-2.8616793720265266e-05,-0.002149273932130144,0.05122610149694293,0.04577682492344154,0.16478291237757947,-0.011062709842648843,-0.0068587980748929245,-0.08222899766125913,-0.05971590079375716,0.014287341828960076,0.09919605154360239,-0.009007560956358796,0.035248129724281374,0.04387133015826361,-0.01171504713230977,-0.0012779631035296016,0.5421195840785029,0.009692416372092838,0.013455286183066906,0.019377739140261696,0.6591439010818734,0.7548018138705546
5658-NUSVR--nu=0.5-C=1,0.012249871225523318,-0.0016028745784618312,0.012023262543901875,-0.014256733708605668,-0.021466100418560063,-0.006295887542050516,0.0049114965512896125,0.004993305988379132,0.004712872570065141,-0.015396213861641111,-0.0009679558755826545,-0.0028286386155823573,-0.019569837379338338,0.004817568502467055,0.005312897076112821,-0.01424850157164187,0.003597710685118105,-0.02362021709581197,-0.0012200236087649141,0.0057803805093900595,0.017681395056864196,-0.02072201669998909,-0.00330221767772651,0.005060888864355614,-0.00521293444036694,-0.009633844008283848,-0.0009286698159657464,0.029018272726860195,0.007065935078410079,0.01073674092886745,-0.002246868232276558,-0.005856344652473727,6.149533792215722e-05,0.00503413380010731,-0.004319179346777502,0.004031523609554468,0.006607755958961629,-0.015081682183336581,-0.0061310327078780424,0.0005238757656821358,-0.005801588513820566,-0.018023310677225117,-0.0001731389981281528,-0.0003891372378151993,0.06089915014402514,0.04992310262011734,0.16447802884676826,-0.0008187578549317537,-0.009975226046629926,-0.05351638350216281,-0.06313445655775973,0.024363621379670797,0.09378530552702669,-0.00248175140633633,0.044635023865413764,0.05791372162023681,-0.014754649803650315,-0.0010867758772333778,0.557176213570129,0.006618052577660766,0.02101616596346373,0.026425619043239534,0.6571264181823276,0.7574715405557568
5658-NUSVR--nu=0.75-C=1,0.00940374934611432,-0.000472020888592245,0.011452331161974881,-0.011577671782954106,-0.018888741052149827,-0.007184638305142196,0.002685471724758609,0.001015604239430798,0.005072355609175849,-0.009306521855697567,-0.0048064785841525764,-0.0009307414554909355,-0.02298353846515522,0.0064454283746536445,0.0026689603464914446,-0.012691262751871074,0.0017392432904596439,-0.018574668446666776,-0.00095838368237397,0.004798518090779275,0.022217847342612278,-0.022759560360629264,-0.0018894576262184215,0.0018680206596765128,-0.004227970416015497,-0.008786428771718993,-0.0003203156164878068,0.03249891454567,0.008062819092275977,0.005876719995352192,-0.002446581324018743,-0.0030759430046300995,-6.0627195987230514e-05,0.004120203762224543,-0.001085977411203089,0.005834296407888059,0.007894549346483464,-0.01658865392662799,-0.008789995493023589,0.00017384935978470573,-0.0040480936222881195,-0.01912949094461908,-0.00028594340090633275,-0.00046221827364870127,0.07677595464834505,0.041685790125417774,0.16417790943422964,0.0029729146547255517,-0.005097841264420935,-0.03600614736406291,-0.060695317547329625,0.020969363054748225,0.09037776832784054,0.00293460810345908,0.04668119087070066,0.06679209826212384,-0.021567110176591027,0.0004845208318685901,0.559967072803093,0.0012340228633631878,0.02870449211160822,0.034221401491644515,0.6569218157437173,0.757888202643684
5658-NUSVR--nu=0.05-C=10,0.030545030105304072,-0.01844259767155565,0.007903655221494388,-0.05258679688415491,-0.022237010006636027,0.010921686694954191,0.005148244427035875,0.01704877608532618,0.002410665672535117,-0.02915236705891977,-0.00012396306522721723,-0.007417957884491511,-0.027340894896679346,0.0035587759370123706,0.014941621119441306,-0.03336980093388142,0.01537896731121391,-0.029650945209080293,-0.013959045903783274,-0.004434747627969138,-0.001119614292342197,-0.02410918463210643,0.004491923540556719,-0.0057236615419802295,-0.008087315732447475,-0.02634739130888919,0.009239712321743365,0.01811904696437061,0.0062670605167571836,0.009102323347216945,-0.001481618977456356,-0.00851187394301478,-0.011959942013093472,-0.01675024957481852,0.014848539809847905,-0.01493921914327212,-0.003853923494507777,-0.013258907113113727,0.004907827747135274,-0.003489240318589104,-0.006314631939027926,-0.01590803789757378,0.0010858228532457659,0.0027436522609155523,0.06095646865865856,-0.026492575425978382,0.1527723563496498,-0.04618629686438025,-0.04448459692394069,-0.03878034891107873,0.0031545717758574288,0.016708081370230055,0.09916949374422512,0.012611481123356638,0.02545062813281085,0.00798973017834248,-0.023025266581651826,0.005684877450836234,0.4864295983656213,0.02820936590956169,0.017767369785466336,0.012539958815241725,0.6514990560227498,0.7625328817048392
5658-NUSVR--nu=0.1-C=10,0.02819616558437317,-0.010657405406316878,0.0037736966909844294,-0.03815476608613044,-0.012640328531206224,-0.004730060925182661,0.012762079511916241,0.007984482277546945,0.0011938652940646222,-0.015060782948829177,-0.0005827682924314792,-0.018204197719200232,-0.023230568079163183,0.0019464979627291656,0.016892889501414876,-0.022931938099000848,0.01162639013412442,-0.019737208432263786,-0.007338165330880442,-0.00543154623080791,0.0073001990194085375,-0.023138098753120423,0.0033900619474429364,-0.0020148637439456607,-0.007559944021145126,-0.016593257910339165,0.009388919309125138,0.01738270238666717,0.0052778936283493505,0.001232805506578949,-0.0011225838605313232,-0.02500423916365957,-0.007124206819238421,-0.0035363649637811384,0.006876377431735192,-0.0095519628210253,-0.0020420771348531597,-0.007250465269459883,0.003536178268185086,-0.0041705361469142055,-0.009741341307544449,-0.015373570792335034,0.0048821962114106165,0.0013506226518913422,0.053213013105176815,0.012404841873503436,0.1650094396622846,-0.030783083294692648,-0.0016031455587749432,-0.06741156739351395,-0.0291394913864238,0.016333386685870366,0.09905003325701457,-0.018333084596671156,0.028187896926606615,0.025961712374534596,-0.021809284202576495,0.0025558086417669656,0.5317125881026599,0.007667770655050532,0.010286335291752602,0.019410592803823512,0.6656608149516067,0.7494579929593556
5658-NUSVR--nu=0.15-C=10,0.027279174321638955,-0.006828686848514232,0.0076420653041366915,-0.03452145179176247,-0.01790128173226435,-0.0064510878592773935,0.010698301330612336,0.008152302020027147,0.005760958807405014,-0.0158289645049996,0.001993889355531131,-0.014462729151094589,-0.018929024103905345,0.006799073812629897,0.00729412375794336,-0.01510064610955375,0.009944845913858025,-0.021015599633943616,-0.00294047227518901,-0.002762350123780788,0.004318852654817462,-0.01672295597953688,0.003839778992081655,-0.0027571670960362393,-0.010468426262956188,-0.010511058922599847,0.005285739645613963,0.01648921262944958,0.004337453837896632,0.00544947913156868,-0.006688178140678791,-0.036980191897622916,-0.004982769382047003,0.0019533564020226546,-0.001909864700210595,-0.0074427990089679374,-0.0013443430039783988,-0.004366409103362168,0.0034048799342043523,-0.0022925122282830834,-0.008212016243790643,-0.007055057608366666,0.005047649546368493,0.0006430421633024375,0.05367985706092315,0.0325322286510461,0.16488856224569154,-0.020736437502048788,-0.012658610834175743,-0.06778502612948778,-0.04671188474211796,0.0133820154486044,0.08894080825319883,-0.015164873056252581,0.033679154843841985,0.0324931939057459,-0.018306988263088825,0.002005381139097817,0.548206377993248,0.012390468339351646,0.0107747797786506,0.019569710267274498,0.6648368505219217,0.7498468938485665
5658-NUSVR--nu=0.25-C=10,0.021529166508386766,-0.004822344425860825,0.009141547051629395,-0.027854050174709766,-0.02259681907042843,-0.005110388042449898,0.00791017536455163,0.009698029648692597,0.005859008180934211,-0.015125861081968228,0.00505848716339008,-0.008586656900243739,-0.01676786816146092,0.005258353404070437,0.007106047804485094,-0.012221949428205647,0.007230712937911221,-0.024102778172258255,-0.002166907586497402,0.0019774512282548784,0.009149272464140212,-0.017003273928293594,0.002123916243071733,0.00021640219539986738,-0.007658308393166724,-0.010813570546464701,0.001620448373531591,0.021880005207955744,0.0059047297436656265,0.013738500145289656,-0.0040565514358721355,-0.022504805536438077,-0.0029416141121429984,0.002226887641249675,-0.005913508154139269,-0.0022767568456596443,-0.0008386386263748435,-0.002354336561519288,-0.0011792639680932027,-0.0006264150934214285,-0.010713771443473519,-0.009049534084898614,-0.0002415033693927704,-0.0014458739705185408,0.05118615417016814,0.04570290388305498,0.16475047415730787,-0.011031185212278416,-0.0067562427459031404,-0.08200080794505604,-0.059655256251736954,0.014010452999805967,0.09914917923439415,-0.00902900074378632,0.03533331082030866,0.04373453623521151,-0.011672021968799517,-0.0013311350536028277,0.5455955499605347,0.009564299875634674,0.013582025222845573,0.019717940814043988,0.6594216450294176,0.7545351541932345
