,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11378-NUSVR--nu=0.15-C=0.5,0.03485673668534729,0.0013174835776512406,0.02474733586375965,-0.046596790741398025,-0.01255657329635404,-0.011793934855957967,0.011406416205199617,0.0051988017521634455,0.011125278746641598,-0.02632943664308989,0.002380786960980586,-0.013896731386479379,-0.008923621818531388,0.01823781294743404,0.022887977856696357,-0.023753282874933477,0.012074252670023239,-0.015378323752916798,4.515041083896776e-05,-0.023516030031430164,0.011899621915798526,-0.005761424506029593,0.008734998012123275,-0.003936511126787126,-0.006894025522909117,-0.0091433009841567,0.0031461847696802048,0.01981243962165577,0.005579727788453448,-0.006810085217060183,-0.008703504732579189,-0.0600763310113004,-0.007458948539817711,0.0054501585322538244,-0.012364598098673255,-0.00844895798895473,0.004703717240932319,-0.00846281147239171,0.0025353543657117006,-0.007502863531471553,-0.009235860088844944,-0.03006458904705598,0.03892943255859272,0.0006181710350171912,0.12525324694009188,0.07964086308069653,0.36729947332985974,-0.05476766350491387,-0.023573371616059324,-0.17615090791571406,-0.10823222266316077,0.047034998673073175,0.17470580270370228,0.004267847864121016,0.34709652338587393,0.08582921099790364,-0.02415029575663815,-0.010714067009394717,0.11651644763194376,0.028945595537883145,0.037909358876468194,0.021037789375670385,0.5745205277071529,0.8201623954520953
11378-NUSVR--nu=0.25-C=0.5,0.027967489357149232,-0.0007686716142997763,0.026014376956293495,-0.04121617338983308,-0.016776129002282078,-0.005378407162133475,0.013418225664802996,0.00038610664633276226,0.010991705836488397,-0.019479934880290414,-0.006825483395421172,-0.006271210580587008,-0.01220771768534372,0.01748652808756493,0.022940812397546938,-0.015875264403941797,0.005649842015486128,-0.013162055557626035,0.0011795320632851658,-0.02375129726346887,0.009859167277789314,-0.01585121740320635,0.02113528537769574,-0.01534090739598537,-0.011463453750400102,-0.01926841144219338,0.0015849253362098803,0.02249158645009594,0.0071075016455899795,0.002304825999690882,-0.009823383466234105,-0.04263921814012048,-0.004133135727517057,0.005535294006972686,-0.012893828502452104,-0.0046551857036023075,-0.0014871025082478957,-0.004160524308222793,-0.0003073066733781313,-0.004442502304232862,-0.015062484531928155,-0.014261921945503048,0.031275945569510605,-0.0009189486167353184,0.1361458285114825,0.08800589226780633,0.36730347403937447,-0.04041598708197136,-0.0008704176556437737,-0.12184148904010525,-0.11192097907413784,0.0458971841807921,0.177234274364691,-0.00010685151318823305,0.37212956785800055,0.09733804462532054,-0.033791143817389645,-0.007697281725111027,0.11640278241637003,0.010687028158500644,0.05047207146294096,0.02743550049385826,0.5750715666237555,0.8195037194734424
11378-NUSVR--nu=0.5-C=0.5,0.01858497257341009,-0.001306681747594629,0.02058996971014286,-0.031158486560892533,-0.014367261262421119,-0.00026134516444126926,0.0021328709725779577,-0.00658678644841542,0.012884648918433883,-0.008807454427004039,-0.00934841252827115,-0.0018342857925934125,-0.012402640293890321,0.016333453453294428,0.028984335552294842,-0.017322471411070336,0.0045313387706435865,-0.02007644335462011,-0.000623862459718183,-0.030265962801652245,0.01409669541325565,-0.01059469551806455,0.012201859583560806,-0.010415330576003863,-0.010051739982551766,-0.022641131427926398,0.0006930151361093095,0.030477630317151505,0.009620467762426255,0.012448619906692993,-0.008122249290490012,-0.018754866719055574,-0.0010494658768422996,0.0013269531159522119,-0.004068649405430044,0.0010341678618448133,0.0005481347391542548,-0.002811068003614983,-0.004882101838934283,-0.0016271211041568867,-0.010710956174976596,-0.012171012369945269,0.01760744702714756,0.00014932673232756488,0.14646049347855972,0.06257368669349375,0.3670898037187723,-0.005753003984543231,0.024392441518468484,-0.07411217690793287,-0.09347790851458476,0.05828321023032275,0.1546835568870092,-0.0030030309006034983,0.40814035331168796,0.11355673548929152,-0.04622889789042781,-0.0010259114962561933,0.11512662224046266,0.021618131527146284,0.054512250456817984,0.035099820239869337,0.5790799968450651,0.8166307666830365
11378-NUSVR--nu=0.75-C=0.5,0.019864547809875552,-0.0002254649872437675,0.01879161477813296,-0.030128790336478042,-0.01226569292065205,-0.005583784214012025,-0.00752522690219308,-0.003708092182532298,0.01888674825617276,-0.00783265274896118,-0.009648816626290482,-0.0019308223803303354,-0.013185814490846909,0.017014136871398272,0.028997644428086812,-0.015331472627093307,0.0009158364523489948,-0.017627398292544116,-0.0005915568350772435,-0.030360774780202056,0.023267286379513925,-0.01669098682873677,0.018915465902089507,-0.01892852223035433,-0.006711333448210344,-0.024594187166583847,0.0002753641716470301,0.03739662713865735,0.01007732844423101,0.011961500997325847,-0.008710647064379781,-0.014730912848240338,4.145065528696201e-05,0.0009981233098354109,-0.001705198393925314,0.001152844133088738,0.0010215124092475096,-0.0023790730943541866,-0.005797449876307939,-3.779103478206494e-05,-0.0082339596969251,-0.010552215436719253,0.01246467062928027,1.0982047219720847e-05,0.17160798023861884,0.06221925247959639,0.3666306977225492,-6.539986441012058e-05,0.021135476684780607,-0.06420373229066609,-0.08902710842778491,0.05398350815437879,0.15118418626994867,0.007696466046404463,0.4213950434208441,0.11981058196510658,-0.05340563119405739,-0.0008472685480662642,0.11459093486416995,0.01958835691955671,0.06368752048631615,0.045539770784083486,0.5761106713522735,0.8186769351359848
11378-NUSVR--nu=0.05-C=0.75,0.052462388875343324,0.0013181159043516577,0.02664277020032336,-0.09080665901492652,-0.013949380942278988,-0.0008417835100912457,0.03583258093271981,-0.003824289326018169,0.002017107354596148,-0.04689745577154189,0.005179849211931615,-0.034268593876936135,-0.008684604381506561,0.02444956347022848,-0.018618828436875245,-0.01847452789752884,0.017795954647602072,-0.01997747086342541,-0.0026381294859858413,0.013801330247475636,0.016354012515372524,-0.0304488109259524,0.018097122164941016,-0.016536985611893,0.00015943247582872466,-0.03351348488875672,0.0048981766646680365,0.014865159865799171,-0.0005808816241936361,-0.007790958113905811,-0.015354732753097178,-0.020218995403301077,-0.017883298640064584,-0.019241175261515468,-0.008760769409342214,-0.019373172592616436,-0.007424472658433726,-0.022013562718917544,0.006014882599360782,-0.017130568160383875,0.005431926598114339,-0.036802419711169355,0.041749359825489794,0.0018857554346178862,0.14371454525878205,-0.0007949377239478833,0.3675080882821652,-0.08548670006563545,-0.10449035863148903,-0.10237676227438916,-0.03924782741213123,0.038795415243247304,0.18827873115387955,0.01584987367983451,0.2676353143128065,0.044572298275002226,-0.022362054900374472,0.004488767053952375,0.0947663054355729,0.04819391526060279,0.04910347664725615,0.03276275435813972,0.5701922693034639,0.8239032902645907
11378-NUSVR--nu=0.1-C=0.75,0.04403642564837138,0.0013455824762494961,0.030669847395981418,-0.061143939602467876,-0.007890026123597349,-0.018576206382563208,0.011124663518721808,-0.005993293897775039,0.0031979426378404563,-0.02601705361287808,0.007596215117929548,-0.017914162652052562,-0.009463389711307432,0.020173638722661764,0.015896546727651267,-0.021126438885927707,0.01659491235545628,-0.020061731494634083,0.00019878857176995265,-0.01602732864590628,0.015064331062417474,-0.013774959077320764,0.002185080302113794,0.001157304891357111,-0.005367791520682119,-0.015123299166991164,0.0033233590977468815,0.018355163216082604,0.004521569525182494,-0.010342407744658577,-0.008866694741234513,-0.0575042374347514,-0.008334145199771187,0.007697869120932193,-0.012456241356734059,-0.012107841654208203,-0.004710241106779096,-0.012782437719187068,0.003496680183782158,-0.010786489640061875,-0.0003168483614368611,-0.040764089144505154,0.04418632059319918,0.0008547690003617298,0.12648828168489365,0.09344914835121447,0.3675889124504757,-0.07996552442519782,-0.06058809129983183,-0.16990142366932368,-0.12774641327074668,0.051329581330996854,0.19913519889325887,0.005938773964501515,0.3096518293952305,0.0801712123432087,-0.021253496820202177,-0.004578739388079921,0.10447452001900565,0.04712282298072179,0.03754487514128823,0.02401675543881507,0.5646744448273384,0.8263071155880315
11378-NUSVR--nu=0.15-C=0.75,0.03447550343102007,0.0013076533692977232,0.02457107150675125,-0.0457108576691482,-0.012522978472084431,-0.011775818166445158,0.010886436774514827,0.004879582861215068,0.011008793843548026,-0.0257236628831023,0.00239622506581242,-0.013622107961907118,-0.00883886342966507,0.018065137611085864,0.022994275491892164,-0.02364882696711619,0.01207324130786211,-0.015395100357443181,5.422087311789808e-05,-0.023621597785754817,0.011881924278486125,-0.005595340964257154,0.008704004100482585,-0.003984355210392643,-0.00691598469417487,-0.009144264863558238,0.0031659418434600746,0.019898235753702198,0.005616068867780804,-0.006942239710059162,-0.008601328112533724,-0.06010112017299225,-0.007448726865807491,0.0054468567609189875,-0.01238684570536916,-0.008425678593617245,0.004702587913248062,-0.008451343024682381,0.0024378461167713916,-0.007506148145488771,-0.009017589093706535,-0.03017317814658383,0.03914730045168576,0.0006163622729841653,0.1251241548553458,0.07998173821228337,0.3672978372573441,-0.05482042292806287,-0.02416282936757929,-0.17636382058289876,-0.10880864593674422,0.04721533701047178,0.17430184896509515,0.004321231799796321,0.3474182961177116,0.08587227845185899,-0.024081840043080265,-0.010651560564536838,0.11639823595541907,0.029279559332057392,0.037929655437876374,0.02115938829715197,0.5745982865349636,0.8200997204837366
11378-NUSVR--nu=0.25-C=0.75,0.027891996796553853,-0.0006543084784872977,0.025855778393416413,-0.04111865458401831,-0.016931948486961862,-0.005269568690058901,0.013284832742973679,0.00033086125971892866,0.011355569137755706,-0.019461712425130617,-0.006534888809418587,-0.006278746004292068,-0.012233832696653235,0.01739430859294233,0.023135331848694873,-0.015918392734184966,0.0056278477157776785,-0.013446602554963397,0.001181608418794694,-0.023955870916136934,0.009853911813282212,-0.015839246078662494,0.021734178017324357,-0.015910160759762593,-0.011624283511196029,-0.019368735764467515,0.0015799214569423015,0.02239310870740896,0.007056731285346618,0.002001380975934719,-0.009832107387811734,-0.042293046823201064,-0.004143160508650046,0.0055933986918910265,-0.01271716483401053,-0.00467441793849898,-0.0014816634839999107,-0.004135373960235944,-0.00023614637240476632,-0.004444385172716309,-0.01518162103807874,-0.014237979166667192,0.031674359188480106,-0.0009281993917744369,0.1362415881588518,0.08807960203981184,0.3673181999579806,-0.04042024676264511,-0.0004244703394935545,-0.12240446079517554,-0.1120160767509715,0.045840892593722975,0.17724304313643202,-0.000573660152915767,0.37280694311028295,0.09730819468937774,-0.033880606951016225,-0.007743478971644726,0.1163899770995597,0.010424053821913304,0.050497881616779705,0.027345693167903945,0.5750396551884869,0.8195254059023632
11378-NUSVR--nu=0.5-C=0.75,0.018730300422964107,-0.001317179207966715,0.020594873225762075,-0.031301982053009825,-0.01424759030112932,-2.1911811453972918e-05,0.002148289303864615,-0.006633680987500383,0.012884280369857448,-0.008796774689431283,-0.009324996506621955,-0.0019140667755885646,-0.01238506756823915,0.01637208866035239,0.02889997634605926,-0.017309590587555462,0.004655677645836548,-0.02025096190128367,-0.0006500440868718697,-0.030176702604611312,0.014081392149702691,-0.010549811731905404,0.012804621858616388,-0.011032917982147929,-0.010030885482146479,-0.02286329306250795,0.0006081717063513847,0.03059822647133953,0.009455336296317174,0.01228579113040082,-0.008081936652945695,-0.018684607738259168,-0.0010484078780982065,0.0012152138158179476,-0.003970732574979149,0.0010352808712753327,0.0005003327403801765,-0.0027352031248763092,-0.00488589198789377,-0.0009524019193514477,-0.010807637886866811,-0.012027622312167708,0.01778872116474925,0.000152276134578605,0.1464608854811104,0.06421426117395435,0.36709751827089,-0.005737768780974484,0.024440842713740585,-0.07438659760967499,-0.0949338783427866,0.057949437885805644,0.15456716481579524,-0.0030296376121588253,0.4082122723457634,0.11348435284082753,-0.04623132595598006,-0.0010211900243944291,0.11513773204804242,0.021491900489036264,0.0549096797194259,0.03524031493881042,0.5788006738498258,0.8168160745416896
11378-NUSVR--nu=0.75-C=0.75,0.019931816880846387,-0.00022056036264517243,0.01891412003285646,-0.030248088310758287,-0.0122429070991881,-0.006093847334914162,-0.007420052353963234,-0.0037136321823685245,0.018839025266241705,-0.007832672803392546,-0.009659443592152706,-0.001938003369019288,-0.013366010756816815,0.017000211843676116,0.02872061870805745,-0.015214674589689392,0.0008878396128701727,-0.017577266377371614,-0.0005518373593721045,-0.03007834643798095,0.02410011316678605,-0.017158019274521485,0.018919429767017354,-0.01885294008676671,-0.0067890875987354216,-0.024650261708714705,0.00031654109926879115,0.03734181173893347,0.010403388430043875,0.01191788199977506,-0.008719965877332383,-0.014700120415098814,3.926495314511558e-05,0.001249643261805461,-0.0018454346854517405,0.0011603729194783231,0.0009968815604812359,-0.002325679972502881,-0.005842164917306464,-0.00039678397778816765,-0.008267894759829864,-0.011057956451141738,0.012491303700619044,8.774265170319318e-06,0.17167948327155336,0.06234511295533235,0.36663071124155533,-7.78157445677774e-05,0.02089505184154347,-0.06416249647997009,-0.0891550407398344,0.05403140827465494,0.1510978998050876,0.007626005577533762,0.421806373679101,0.11976631626949102,-0.05341529070484856,-0.0008338458310265251,0.11460432377541505,0.019651362675708883,0.06386779826021882,0.04555354256131939,0.5760722647068028,0.8187123519030088
11378-NUSVR--nu=0.05-C=1,0.05285268224005196,0.0013158291628342644,0.026748880448023468,-0.09120990569249238,-0.014206027502363994,-0.0010790951351742906,0.035967261859272404,-0.004033483505533231,0.0020081192409334703,-0.04673435034711676,0.0054970785192104965,-0.03481021110859148,-0.00874837902655995,0.024550578660705674,-0.018873157597814036,-0.018188271301035536,0.017903415418428326,-0.020037651584350558,-0.0027591758756814466,0.01362542792492577,0.016414690508953618,-0.030747333783624597,0.01813789248704381,-0.016575209535257485,0.000197531641640325,-0.03349793451392433,0.004916729420111732,0.014922307924721268,-0.0007313622243948492,-0.007694590384413946,-0.015438031098572447,-0.02030512950203503,-0.017886544185216402,-0.018914785409860524,-0.008773129376023842,-0.01938250584996777,-0.007430306189509576,-0.022008243479794992,0.006038898972593798,-0.017129906078672666,0.005397343811983091,-0.03670349152046745,0.04169857671911753,0.0019217583438175811,0.1435195576486293,-0.001144880113509772,0.3675121278155098,-0.08546583806428731,-0.10418208967590262,-0.10233233462423322,-0.038857546884231264,0.03883179046673546,0.18901590881605929,0.0156676811214925,0.2670315543290564,0.04466504375151145,-0.022308861864255115,0.004435831671748231,0.09478148712844403,0.04812403802611054,0.049187336873652704,0.032879934366414565,0.569991441593001,0.8240335844868689
11378-NUSVR--nu=0.1-C=1,0.04402224949976632,0.001343059759776749,0.03035666201895368,-0.06115375009566537,-0.008271952008072098,-0.01854503691927481,0.01066307789514448,-0.005955641163803668,0.0033605950667902063,-0.025846268761928276,0.008128557582354607,-0.017522638167410703,-0.009369998863327254,0.020056932744965644,0.015948099648505642,-0.021173714293230842,0.016641173438509835,-0.02006801545630238,0.0001842201335917025,-0.016087315629404485,0.015004407365789958,-0.013681126800511229,0.002297162871981611,0.0010280372282001765,-0.00537494285243334,-0.015139136345329957,0.0033198770284769835,0.018390194275792325,0.004425596489076453,-0.010446589215233202,-0.008803711919694646,-0.05738761706789544,-0.008292251470904878,0.007702713571417903,-0.012402140464094949,-0.012107867478500497,-0.004709514954727292,-0.012766241820910247,0.0035411703785278303,-0.010785902709346817,-0.0003130675992456533,-0.040748063566825296,0.044253683121695225,0.0008652014409594455,0.12665325821507678,0.09349714728690933,0.3675886617575245,-0.07994056613064959,-0.06011553628283838,-0.16993304423789177,-0.1277857544536364,0.05119425579194358,0.1989488928610409,0.005760130987204626,0.30983524480532987,0.08005397268061956,-0.021334388963413938,-0.004641042127062893,0.10465595698203645,0.04696385920089596,0.03679378981394146,0.024026896599127878,0.5647693491636036,0.8262450313794167
11378-NUSVR--nu=0.15-C=1,0.034362928237376376,0.0013158256184432338,0.024533165508144453,-0.04543363502835154,-0.0125253858850784,-0.01177673832774848,0.010738515887347144,0.004791534254612257,0.011063595569609674,-0.025593065998119877,0.0024003198174698433,-0.0135654051102016,-0.008831050646475415,0.018019352978882214,0.02314957936990283,-0.02360200064107371,0.012079294751666955,-0.015387791747468488,6.485534386599032e-05,-0.023785765063559748,0.011926204324473937,-0.005601587441667402,0.008703644494726985,-0.003934816237143576,-0.0069127022702865915,-0.0091256055190507,0.0031864574084439073,0.01988850349622142,0.005664530969927448,-0.006992216933492198,-0.008564101173538397,-0.06009241736300258,-0.007447765899961878,0.005439003502398819,-0.012486397758683862,-0.008421369585626087,0.004698939108068293,-0.008453060812404191,0.0024061336570408154,-0.00750482014507986,-0.009071333203075294,-0.03029646182005869,0.039317548450826106,0.0006178101934756625,0.12512908828830815,0.0801434929279427,0.3673001042509086,-0.05482307369820477,-0.02402440969787966,-0.17658814821753402,-0.10900205449600733,0.0472380154319374,0.17430573363384316,0.004223480028665266,0.3474171463850872,0.08580826295494484,-0.02409274252279063,-0.010673069130151546,0.11649907584048949,0.029192483041884487,0.038017320000903826,0.02116643528512646,0.5745934017802338,0.8201031644771207
11378-NUSVR--nu=0.25-C=1,0.02789513554633588,-0.0006510188218322721,0.02605863127164068,-0.041129163232035235,-0.016643033968796794,-0.005160537625440997,0.013455549612473666,0.00031124637948110045,0.010999616307810212,-0.019465752910972578,-0.006715902619689171,-0.006398894460355076,-0.0120693579625204,0.017364824407007706,0.0230404802311589,-0.016072839244836767,0.0055785343744233495,-0.013071883566261155,0.001165016074074099,-0.0238513174028544,0.009730799635642717,-0.01581592485700739,0.02159239075413688,-0.015812851260669558,-0.011440599355902414,-0.01943970519650337,0.0015773652641176694,0.022450313507351716,0.007055099336234827,0.0019197655709537464,-0.0097659689289077,-0.04225917165703719,-0.0041398602736191226,0.005412079760877556,-0.012665252656949483,-0.0046688528046927025,-0.0014897330138930187,-0.0041634620757126095,-0.0002642885907839232,-0.004447589393020757,-0.015087099096264267,-0.014106263052530654,0.0313371229598578,-0.0009124172660162772,0.13598400336783978,0.08813233017685435,0.36730729353407154,-0.040417383813995816,-0.00041926313197648835,-0.12231399238884766,-0.11206843460869653,0.04556103953624921,0.17724918363183328,-0.000206864052437139,0.37340678061589666,0.09714553855797142,-0.03384722450616082,-0.007704457121801539,0.11638525637153749,0.01046359653072848,0.05051871195679947,0.027264579306857828,0.575100738378781,0.819475152131306
11378-NUSVR--nu=0.5-C=1,0.018578474916803894,-0.0013098029848906678,0.02057352467882248,-0.031100130428012573,-0.014338691587713587,-0.0001744444978266646,0.0019915331610077525,-0.0064466127411817314,0.012839166648757616,-0.008831575600085323,-0.009365175266090042,-0.0018541275990149875,-0.012442041864051345,0.016574563133483877,0.028657194715810005,-0.017282857778737337,0.00453891562578726,-0.020078121979101526,-0.0006512741212835321,-0.029920210561294208,0.013998307382257793,-0.010597701932630613,0.012512686884916191,-0.010652740617115727,-0.010065741120073524,-0.022685313034034482,0.00046153728455367027,0.030437808892241458,0.009694365915333403,0.012214499630104514,-0.00818897625310068,-0.018707331883713013,-0.0010535628638353722,0.0012934284924433631,-0.0042424266640585795,0.0010442610236907346,0.0004327041248173395,-0.0025824336982808588,-0.004905657879552411,3.670739563291919e-05,-0.010824202527361326,-0.012011726665242247,0.017866950135787915,0.00014877244533079148,0.14649947118763756,0.06346054207659041,0.36710459445333843,-0.0057623689946865175,0.024228474932721178,-0.07440779812870107,-0.09408794527551292,0.05825347976493203,0.15492422985361232,-0.0031453042109285956,0.4079825507207438,0.11354870884591206,-0.046213738350722997,-0.0010139517761458688,0.11513489677638991,0.02161290020549178,0.054637944959201434,0.035047270981582085,0.5789636486551842,0.8167010522154189
11378-NUSVR--nu=0.75-C=1,0.01983314692844093,-0.00021416319601130773,0.018519431733892727,-0.03004803826893426,-0.012134121369203974,-0.0055118877892871565,-0.007611968774697539,-0.003503999055744802,0.018720098258842244,-0.007854654638667448,-0.009666001079317865,-0.0019388959611511547,-0.012893837988891873,0.017026579233420172,0.029111998964307856,-0.015458978231292941,0.0008916578588132607,-0.017664026144624867,-0.0005854324509335651,-0.030478504898007866,0.023413944603894576,-0.016797952324330578,0.019217690855708958,-0.019272520841683315,-0.006740923904762525,-0.024742884990388694,0.00035951764073964554,0.03742994476129127,0.010083530323815731,0.011906486509910441,-0.008725473348659045,-0.014666119344277334,3.396496666402404e-05,0.0009854565405245722,-0.0014179157158905782,0.0011370024960426078,0.001048439610103034,-0.0024329507490883917,-0.0057041514628154155,-0.0006218319784526694,-0.008208851500313176,-0.010724666725335005,0.012367574842813877,1.874174128471684e-05,0.17179426340001455,0.0626166209944669,0.3666205086864385,-6.685855832861548e-05,0.02051605065962399,-0.06449255163031187,-0.08903419669756624,0.05377724843103421,0.15121447080218414,0.007916464011617538,0.421820931382357,0.11981251507186735,-0.05339379575332541,-0.0008262452639981321,0.11460332005194498,0.019509816309800254,0.06371756118519323,0.045576959623121555,0.5761012612200384,0.818684614718781
11378-NUSVR--nu=0.05-C=10,0.05156194494391275,0.0012776552662749907,0.02701725328262153,-0.08975320933144793,-0.01382939679714612,0.0002101300694840602,0.03564160086521273,-0.0044476957355799596,0.0015833577870756343,-0.046693478219803186,0.004463097967139451,-0.03408829997753804,-0.009509207478233361,0.025056961087588814,-0.018341031668441032,-0.018623664420069352,0.01803340513132301,-0.02128036755101337,-0.0023794194700940408,0.013820103553144888,0.01680360327836261,-0.030983118309772184,0.018050080510847444,-0.016993185470782657,0.0004497941738126343,-0.03350319781505773,0.004922976308780663,0.015057203973426136,-0.001972849905174767,-0.006767065734423067,-0.015883529916914996,-0.02042654400971111,-0.017905117715579122,-0.02047065544681577,-0.0080942403042924,-0.019407653867244745,-0.0074663725125208025,-0.0220198454248412,0.006118578899171334,-0.017150260107409054,0.00647910371633964,-0.036626078183256194,0.041047536146691876,0.0018405424766880785,0.14376177840477322,-0.0008067140749667967,0.3675201551822157,-0.08555282522120289,-0.10542662654272966,-0.10265074956038833,-0.0392551769167504,0.03885311168802463,0.18899818284687786,0.015499989989146146,0.2672631752117382,0.0450355768498687,-0.022231414708082264,0.0046227586704579715,0.09459847514382824,0.049150647742724374,0.0494023130357652,0.033000606823682554,0.5700810575338721,0.8239794354595328
11378-NUSVR--nu=0.1-C=10,0.043989484784669686,0.0013474253520486812,0.030712546924100553,-0.060964525027625616,-0.00828514797654245,-0.018531509693166498,0.010751568154649394,-0.00576977432378481,0.0031214626981759253,-0.02631223698178542,0.007746705403185727,-0.017496318597415073,-0.009227109058584038,0.01991197108109022,0.01584609139497259,-0.021201406208659956,0.016737938536244168,-0.020518147973300982,0.00018357508766272956,-0.01596683448968481,0.015071202363454772,-0.01384335364572456,0.00223894686667625,0.001093844425588908,-0.005382747929687071,-0.015225616402126274,0.003342306447087079,0.018477510612528447,0.004643688592903539,-0.010165346626844624,-0.00871115597497718,-0.05670101968110908,-0.008992602864992039,0.007684741288169261,-0.012396397206261789,-0.012066740523172803,-0.004702969058236195,-0.012774995398327327,0.00337306534937043,-0.010783996789170192,-0.0003641131048390811,-0.041040883921326154,0.04440826238076512,0.0008648432085684998,0.12659426924042527,0.09336979575240667,0.36757080104297835,-0.07998835096339241,-0.061413817844113205,-0.17093556408530897,-0.12763189166282807,0.05142220313267243,0.1995015571667142,0.0063031259268269135,0.30989619081153735,0.07971882935442731,-0.02118519639612071,-0.004538600404266679,0.10480777892890147,0.04744636084394571,0.038039747241672195,0.024098943098528336,0.5646023334600075,0.8263503661349086
11378-NUSVR--nu=0.15-C=10,0.03444075741397512,0.0013173035402542776,0.024558896761970317,-0.04560273744227317,-0.012460845289308686,-0.011865391249952673,0.010858979545459252,0.005011420789899634,0.011237783793387912,-0.0258498152072712,0.00240587922035318,-0.01358854556583744,-0.008848769066561513,0.01793286587907339,0.023291627409500526,-0.023515404927219707,0.01204019927479169,-0.015322158687701481,1.855326359323506e-05,-0.023922797570213206,0.01194419504284533,-0.005917432899717606,0.008627843987007111,-0.003775929127168093,-0.006929741481614737,-0.009234971964118488,0.0034552473449231957,0.01994949146317465,0.005733171230391854,-0.0070139588772488715,-0.00855112217252274,-0.05983924280162034,-0.007445145529627162,0.005515002463589047,-0.012587490333900386,-0.008385569716404029,0.004685141002092316,-0.008444814390277222,0.0023173371458917735,-0.007493962687163291,-0.009235363052090939,-0.030260108992503976,0.03925112637949546,0.0006224845811724222,0.12502136457275093,0.08081345133529394,0.36729352744077026,-0.05494021246518388,-0.023259850544922855,-0.17744028773473186,-0.11011254158856154,0.04734507736815696,0.17518852754343972,0.004027301778021464,0.3472083836112795,0.0857133762456268,-0.02408835013812749,-0.010792629715108068,0.11664139717369038,0.02860944377386021,0.03840531628649896,0.02107456965153509,0.574364648587612,0.8202489512099007
11378-NUSVR--nu=0.25-C=10,0.0280574719588651,4.664839170998025e-05,0.025046145168738265,-0.041395696859426456,-0.01698033748320199,-0.005359245373209198,0.012925204526514245,0.00043434028717959094,0.011106748013588241,-0.019449092730747797,-0.006233991824876384,-0.005793770018619693,-0.012229774280268169,0.0176225619610495,0.02270817310900347,-0.016138346796881198,0.005546363002934207,-0.01282941656293457,0.0011372829233640136,-0.023495925960810293,0.009800938545627025,-0.015817005206265944,0.021958871332922847,-0.016142829246998947,-0.011899807757711156,-0.0196861877330356,0.0015765652565220556,0.02237985580913815,0.0070069695279620925,0.0016251314814739182,-0.009658897247498466,-0.042405003828417165,-0.00413493371351592,0.005816748824747142,-0.012571620127836969,-0.004662105123976801,-0.0014628324070917742,-0.004095688545882714,-0.00023183012963956529,-0.004443879068173118,-0.015139594772246134,-0.013817546049180063,0.03104804781537407,-0.0009562120615023151,0.13602384906300163,0.08816227138579524,0.3672910744270545,-0.040457185308160004,-0.00044732370612976524,-0.12223714858955015,-0.1121295891907067,0.04524430878109198,0.17697234658732908,0.0002235184109347088,0.37454745564461245,0.09652032297945723,-0.03390778266697009,-0.007621305952819513,0.1163833804166079,0.010555462737658838,0.05053320304942943,0.027370842101732906,0.5751515344060611,0.8194316605186672
