,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3248-NUSVR--nu=0.15-C=0.5,0.020714233982060737,-0.014930378088471363,0.019472060051730796,-0.0397094439446055,-0.014748454665650966,-0.0032161989751862147,0.010868402225199811,0.00388436971723147,0.0024787711891464115,-0.021827971727687884,-0.014103388246824429,-0.0029402860195376357,-0.01271853431088358,0.013231098950520798,-0.005593762680679067,-0.008372110107102686,0.00777587279878459,-0.017114430405009207,-0.025488636865168144,0.006444815349082465,0.04398814393579342,-0.0337183589985373,0.02549387303273729,-0.01931188439749674,-0.015194836194778225,-0.02108801675603407,0.0029138110399136406,0.018900954005503963,0.012150036500090874,-0.0004760125188939334,-0.010120879404724652,0.011748956198747815,-0.005734696252918066,0.0019172908687281245,0.003191020100063356,-0.0027996163813907033,-0.002070567950071007,-0.007371414112168937,-0.005340965732121589,-0.0011474495864891715,-0.016495928637257795,-0.0003908970385069904,-0.004141708719703617,0.01666413659456941,0.025805924793239787,0.030955675954300516,0.4462359299841544,0.019461652168162074,-0.01315547250152362,0.002760680045311395,-0.06158746605212706,0.014825113845684967,0.11191252650339728,-0.021785443679058977,0.03743504762813449,0.03913656339552497,0.0018381475888029821,-0.0018613203649387143,0.4197817043100923,-0.00432360467966153,0.011434611353446887,0.03668455371714932,0.7026678481331462,0.7339889602819034
3248-NUSVR--nu=0.25-C=0.5,0.011206014012104987,-0.0077706255665318524,0.017994416217283565,-0.02366356953473711,-0.01025747078636588,-0.011543175028997321,0.009535392255911816,0.0012997388822213046,0.001774825511440925,-0.013573226000171565,-0.017855084942833457,-0.00028466703963175854,-0.01821189396476089,0.016080313982005046,-0.004455916666639546,-0.010161482549501888,0.006450224445249675,-0.023552377417480036,-0.01302956020121672,0.005068212767200216,0.05378279740525417,-0.03660728092513005,0.015354147153089998,-0.009186650348266698,-0.012906748379298137,-0.013362851351495224,-0.0035648359249446093,0.02600296331490831,0.015564615212828925,0.0050618742491019275,-0.008296788199832456,0.005279528390880417,-0.0033476412714756876,0.012831625716607509,0.008299389910121191,0.0036190378678372763,-0.0014140373869936593,-0.004179707918552763,-0.011257033507933861,0.0019570315529687243,-0.01664893113784094,-0.026751841475519497,0.006170230570343153,0.008667188121687493,0.02361423755972361,0.03100981204030888,0.44654654777866226,0.024454701140952967,-0.004402353102966439,-0.004873600088115798,-0.08121125314456215,0.014656794060639328,0.11482033864042815,-0.024626648162523884,0.045958882879119894,0.05630154427223491,0.0015452911033879031,-0.0047078079124481635,0.4361449685764766,-0.004318104093576802,0.009841632281643063,0.04045260482021282,0.7024964969339451,0.7351800351064672
3248-NUSVR--nu=0.5-C=0.5,0.008300663112764298,-0.0038585266029785986,0.024145582280881983,-0.014894877969582936,-0.018790864052654843,-0.0021949016591329175,0.00471101589121032,-0.004446461650502304,0.007612062344537929,-0.012406394271087785,-0.012311995660151842,4.574089084469213e-06,-0.01879163564155574,0.012819457847349003,-0.0027744810094043337,-0.010544773351406092,0.004909533356839149,-0.027839293053312897,-0.010010692916751704,0.0030485296790735,0.05833557914649272,-0.03825585212972544,0.012620506682485905,-0.009215060355512922,-0.006086573064956163,-0.014339605686798082,-0.0032050472680765635,0.03193950411948382,0.00862348095816673,0.009073883193282062,-0.004560434915155516,0.0007114479417012071,0.00060714936633912,0.004038391986370599,0.01566760114248919,0.0016372279995969302,-0.00011666994987351818,-0.001416135959724854,-0.0050360014700493935,8.725605180770479e-05,-0.01235151461614245,-0.03839174506440258,0.011760264342413299,0.00665191927168181,0.04646813950969986,0.01953417492537584,0.4463295560057906,0.02606217999311848,-0.006940793427020697,-0.014904198746638807,-0.07796191084881814,0.025943784679243062,0.11556989445901837,-0.0245561876479211,0.05194086134364155,0.07147267903907403,-0.006763802088683402,-0.0026158232786861295,0.45279519799949874,-0.0014785787408099077,0.024637834256169392,0.04837052685544353,0.6984265834182275,0.738840442740078
3248-NUSVR--nu=0.75-C=0.5,0.006633626856581448,-0.002005534925188901,0.01947230884913448,-0.01040730544744798,-0.02254525152031417,0.0026137485962686793,-0.001330974471530709,-0.0012068823323616237,0.009319537338553521,-0.011018921883624105,-0.011114847540181112,0.00025024341963465757,-0.014170517786915693,0.009568625243465495,-0.001860806933471279,-0.011734193678981833,0.0030996435022547023,-0.02639899055280663,-0.005658741464157631,0.001950146590086417,0.06120241534098585,-0.03847414911688263,0.016188128056522012,-0.014733765916778833,-0.00495805358071031,-0.014929774416319083,-0.002620616951906629,0.0355055496401666,0.0090677920152391,0.008137111943859326,-0.002293779006627226,-0.002207085248128779,0.0005345932671388665,0.0009267613465278324,0.022816718900567447,0.002126210204982836,0.0005434524119655743,-0.0011889935002034266,-0.004458116884993851,0.0005306752911328066,-0.009126661926312424,-0.047792404326429706,0.013692185457878328,0.0032828323725131725,0.050047297377791164,0.017232925029611795,0.44582569760768276,0.03238036346175284,-0.014970838694767438,-0.01748389472212057,-0.07926924407564948,0.028143909287496417,0.11311161926919659,-0.013367473888093312,0.05604189238408751,0.0831185934786239,-0.0088588008251854,-0.00015559747180616743,0.44551967342709103,0.0005163666387364013,0.030339919205350396,0.058435594609435315,0.6940317346160999,0.742835169810661
3248-NUSVR--nu=0.05-C=0.75,0.018668274692115017,-0.015701088933372014,0.018434692928878005,-0.052690681568962006,-0.0152670479526964,-0.0031882217893051644,0.001518530520634498,0.008509914990607825,0.000562748031805782,-0.04420483534762393,-0.01443504940868598,0.0040926261539804,0.0015371521975464375,0.007544460983319512,-0.015426478488337503,-0.011747073974919836,0.01553521636794114,-0.017406398254237065,-0.005251373213852134,0.018001094610471835,0.051737365468869756,-0.05313117711455728,0.010012284645212005,-0.002615056172192265,0.0007839415605909728,-0.047467025886691494,0.01611567132153177,0.019961497652510624,0.005107638372885304,0.006134221641968196,-0.005472438270454107,0.0157450137592427,0.0013193528777444424,-0.002167744842544367,0.010527490057641892,-0.00278583709581327,-0.006899304253102645,-0.02241751781294936,0.004823339298122398,-0.00700481378313586,-0.019377639245317657,-0.028527644508864636,-0.016706866928972497,0.004377695338282299,0.03748615943511452,0.028831448817567162,0.44584391960158776,-0.01453458254154294,-0.05309233750952093,0.004370721716285386,-0.015438914311376895,0.0188150206573664,0.1166580361424745,-0.005805070424504066,0.02342047829571181,0.02827979737622721,0.001771797106584221,0.004328743212553887,0.3475423114234919,-0.002832898033832687,0.02374014918122025,0.029101154893264425,0.6909518545255127,0.7436678868043749
3248-NUSVR--nu=0.1-C=0.75,0.019006202700654836,-0.01959840675918717,0.015412375213026352,-0.0419859853688295,-0.01310909329880526,0.003419441805705109,0.009358665836871768,0.0051945152109305615,0.0027035569225276612,-0.024881248125905253,-0.015281077151999209,0.0015777155425686779,-0.008419017544434443,0.012872335274238408,-0.005723502615697013,-0.011357833226262715,0.011263168559683456,-0.018566900517157953,-0.014310098600206086,0.006847161162331373,0.06839412217404492,-0.046544409769984876,0.020841872989709742,-0.01342649650610779,-0.0032440752355529165,-0.028553976721670177,0.0049260381408251785,0.019370652041331995,0.008203105553285628,0.00017260075518094053,-0.00905664242752226,0.015228587221178036,-0.004945174313954415,-0.01237841144216316,0.009926762519925691,-0.00883033072717512,-0.00399537285606521,-0.012618508620318464,0.00010581836244305531,-0.0019169683143000493,-0.016961661385221816,-0.030065991072615907,-0.007511341624434217,0.00975469471630577,0.030469061863382732,0.026060736184932903,0.4461969879664726,0.013042381178384924,-0.03389953958017135,0.003155010233689276,-0.04354016546894619,0.01674528078479595,0.11211560687711072,-0.017221625450594025,0.03005171528818487,0.03886178264193049,0.0017353168963247026,0.0015311600326696276,0.40818932354162196,-0.00271241599501576,0.010768534906800381,0.02659255030325658,0.7002827109289377,0.736649700067188
3248-NUSVR--nu=0.15-C=0.75,0.020648910116923533,-0.01493315380281346,0.01951536476235538,-0.03959166875384704,-0.014751294398208076,-0.003167278205463645,0.01083024684725268,0.003893910145592011,0.0024662470593016517,-0.021858649903822802,-0.014180630814135911,-0.0028906163783766203,-0.012733998616444267,0.013243840259395734,-0.005626820164650249,-0.008387784244269593,0.007799628846286086,-0.017155215122845485,-0.02548169200235982,0.006487283511369901,0.04394328162964964,-0.03371588207275898,0.02560926072418844,-0.019437706677260275,-0.01519311911915655,-0.021103305290577995,0.002911641738171794,0.01885533989776611,0.012167918055727728,-0.0005414090367465985,-0.010125601759348608,0.011753346689888769,-0.005735558653027689,0.0018905112779496122,0.0031791372714901345,-0.0027854320217026267,-0.002073218063319556,-0.007368099382850511,-0.005359670549968165,-0.0011406210019236362,-0.01644424382877621,-0.00033508139123376857,-0.004062468200385361,0.01666080411290921,0.025808987260686367,0.031157394293528873,0.4462325282096367,0.01950788855401843,-0.013146960909352093,0.0024624000112998673,-0.061620325851457075,0.01482959862072579,0.11202500339172529,-0.02186682356375852,0.0374213402152406,0.03907956480129904,0.0018351499354856242,-0.0018475907394798798,0.4197326401726862,-0.004380609056623519,0.01147661926494388,0.036761872514891575,0.7026377828396079,0.7340117138655329
3248-NUSVR--nu=0.25-C=0.75,0.011140609259408761,-0.007774994692198209,0.017818944509654863,-0.023518279864139173,-0.010299803531454543,-0.011569802413335132,0.00945455720355301,0.001259141388045823,0.0016816980907709,-0.013381376387468613,-0.017750402288953596,-0.0002757253067866977,-0.018248663908684,0.0161071499563729,-0.004434354473511384,-0.010162183834604314,0.0064437191198553345,-0.023486293147236006,-0.013028967845269749,0.005048969701505257,0.05367516380656006,-0.03665738256421605,0.015324829885962947,-0.00915476241882536,-0.012913445539621454,-0.01343151314322484,-0.0034708867665051366,0.02601085098952849,0.01556669262443569,0.0050172360924009216,-0.008310311187945146,0.005275667925500618,-0.0033483475098305873,0.01285450098187979,0.00827428586587177,0.003634436858242626,-0.0014105108569968747,-0.004178080720480934,-0.01128266609890137,0.0019116550609016292,-0.016649456168937288,-0.026703184598323163,0.006236750703279947,0.00866313239066242,0.023573218597110465,0.031286601416021534,0.4465386660292473,0.02443029834521751,-0.003934321575123606,-0.005418297957148105,-0.08122062810990154,0.014691850309709691,0.11519659339310802,-0.024601869021217526,0.04584802085769957,0.056233542630858294,0.0015246149345316054,-0.004770970726638138,0.4361101836845957,-0.004437431583192708,0.009621817352216157,0.04044800028011186,0.70250436947766,0.7351336478965481
3248-NUSVR--nu=0.5-C=0.75,0.008328876682482132,-0.0038527347309205567,0.024170798682981928,-0.014907082574261016,-0.01876338722094617,-0.0022133733796742667,0.00471327778731348,-0.0044821239905972615,0.007612176633702006,-0.012382854344767436,-0.012295796263886744,-2.952851812829116e-06,-0.018836545783199973,0.012795398344100636,-0.0028090179163730716,-0.01066021938852934,0.004843795137497692,-0.027728951595562476,-0.00988537352172417,0.003085445381755647,0.058375158049524666,-0.03828393250433179,0.012623429853307742,-0.009202246788214533,-0.006090827870098098,-0.014416811069285315,-0.003099150502901958,0.031871495292884855,0.008631139815794636,0.00913249942792612,-0.0045360339909329556,0.0007038788170083271,0.0006089951778010458,0.004048556048651439,0.015745745264566666,0.0016488520416170303,-0.00011679296853585146,-0.0014218734193610378,-0.005043190537577555,6.882164822585857e-05,-0.012393087185343848,-0.03852623413547136,0.011767123085899556,0.006570615481189156,0.04650950332628735,0.01968563120578215,0.44632624825972717,0.026051329826581676,-0.006894024284701927,-0.015086348145902323,-0.07801344741073325,0.02593389053348059,0.11562955832010048,-0.024690629299864153,0.05197445865956038,0.07150099436921649,-0.0067863970895518065,-0.0026195406906223268,0.45280321395953943,-0.001500064983371685,0.0246214011881929,0.048343713984923195,0.6983812037079891,0.738871696525271
3248-NUSVR--nu=0.75-C=0.75,0.006672998233244382,-0.002003309999245806,0.019474912233646613,-0.01045377452413461,-0.02250904250417962,0.002622286812375571,-0.0013188859801987057,-0.001160974683693826,0.009310872069477949,-0.011101181950534972,-0.011126952740135782,0.00024875878115479533,-0.014083915904050878,0.009558502329227697,-0.0018539751935913382,-0.011754832534474374,0.0030790911781450186,-0.02635086381408097,-0.005684826073293264,0.0019445702832988077,0.06130428449003606,-0.03853853283321118,0.016257172530846683,-0.014784128143536697,-0.004966122002087223,-0.014940672278518197,-0.0026292186187862054,0.03550019814989713,0.00907559499022291,0.008091733845290355,-0.002283724633554911,-0.0022099663652760115,0.0005386583454546207,0.000923818707520882,0.022867035591772625,0.002116199460354306,0.0005452638094549534,-0.0011869959232122113,-0.004441354899026792,0.0005334365848515266,-0.009149364477246458,-0.04791968029721855,0.013721132066013997,0.0033049737152503512,0.04996470987323941,0.017265925815539276,0.4458274227569617,0.03240631058271162,-0.014918292850854414,-0.017516146826171086,-0.07924864801998939,0.02811124700508169,0.1131334299851959,-0.013403379249222525,0.056055169473693794,0.08311385335672919,-0.008846350369184516,-0.00016037847286177673,0.44549385674772163,0.0004896525167565058,0.03036401942914496,0.05838447163497412,0.6940197151478282,0.7428542708151898
3248-NUSVR--nu=0.05-C=1,0.01858013296760532,-0.015750325678970827,0.018448440565182925,-0.052562706357468694,-0.015260695483297115,-0.0029303941818906664,0.0015179332146528432,0.008454210724050268,0.000547338507361772,-0.04418361154315367,-0.01449500427318364,0.004094146573961692,0.001481786852477865,0.0075136988407417445,-0.015417247494332615,-0.01170090167251725,0.01556111590925776,-0.01745908829149112,-0.005304562198798005,0.0179957728153195,0.05217016129791624,-0.05342606303719657,0.010007288668614323,-0.002590041554893313,0.0007847168824602624,-0.047467851215201584,0.01608316060763095,0.01995945816507025,0.005087992922434448,0.0061005206007671425,-0.005487321760960624,0.01574031584786223,0.0013153522438250562,-0.0019860925954315878,0.010623118112731252,-0.0027902765064654754,-0.0068971693109974655,-0.022424355597155794,0.004833852963817817,-0.006994919502399,-0.019354526164093944,-0.02888522473145272,-0.01672198479754442,0.004408214732794312,0.03745574473712509,0.028787307545348487,0.4458471955108829,-0.014474253331373504,-0.05303284144815695,0.00421926709947356,-0.01544749228050249,0.01884118018586224,0.11681423336594823,-0.005853607137778417,0.023392501751826014,0.02828521581463512,0.0017766360548170032,0.004312409717747372,0.34770667767805774,-0.0029036297013644297,0.02372881703226959,0.029089585555955755,0.6909632561358787,0.743674180124287
3248-NUSVR--nu=0.1-C=1,0.018881616333204496,-0.0191022079486739,0.0153280734223522,-0.04181274771426702,-0.01310775061338365,0.0033486610455419306,0.0091637216065588,0.005371300273857229,0.002667747681101673,-0.02492621998809788,-0.015184067545377319,0.0016341000782352788,-0.00841824000643325,0.012835103665005912,-0.005361889845962274,-0.011480358053106286,0.01129464080600294,-0.01855165211992424,-0.014527280756562698,0.006437930701532717,0.06836695587800395,-0.046533090243627666,0.02069867937193639,-0.013211449277619372,-0.00322780359335173,-0.02853953060097908,0.005031124008977199,0.019434749100514334,0.008066096258977612,0.00020737106519379112,-0.009064547089410704,0.015079556697606605,-0.00432312529090112,-0.012352288074869797,0.010139054845471202,-0.008980698459896606,-0.004000333916283315,-0.012604994752060346,0.00031932579397848937,-0.0019692221644787844,-0.0172892404325648,-0.03010199464524798,-0.007564299489416712,0.009888364816187708,0.03047083695058334,0.02604461089582427,0.44619693087068174,0.013035835242412329,-0.033943750044487166,0.003229415316502296,-0.04360121147456583,0.016759395245035502,0.11208718417984809,-0.01728348301849819,0.03019342273955044,0.038739429994115365,0.0017368597299748934,0.0015406092585314793,0.408364390109814,-0.0026783546281677895,0.010784516323403673,0.0265349136121788,0.7003568815293656,0.7365835847806492
3248-NUSVR--nu=0.15-C=1,0.020636189888183137,-0.014934874616047367,0.019485072614091825,-0.0396153757128527,-0.014816748061127413,-0.0032946959669813702,0.010856484880352846,0.0038754311751481967,0.0025123971082144925,-0.02182278487569518,-0.014167774488243884,-0.002899542531999942,-0.012741536939045589,0.01324426987061074,-0.005421028442902397,-0.008350060033014028,0.007803710945922138,-0.017137261065938048,-0.02555277647492943,0.006254169346645827,0.04389275194614525,-0.033711024473549706,0.025281240549009196,-0.019167305580577623,-0.015238211015484227,-0.021071007682996433,0.003033858240670567,0.01891770373110363,0.01226811686254975,-0.0005169950476346941,-0.010116525553101982,0.011681087466673512,-0.005740658902539858,0.001967047158576013,0.0031994743807718107,-0.002679985635035964,-0.0020541809871824704,-0.007370542185068385,-0.005517478129507314,-0.0012122283335643524,-0.016360464429336974,-0.0002905631182552604,-0.004240420837627379,0.01670441796913258,0.025842659573601434,0.03084802203591616,0.4462220203456462,0.01935589140884411,-0.013514194976655847,0.002836453932864247,-0.06148796624002023,0.014844100559033013,0.11200185237297713,-0.021738585840811037,0.03741114134663309,0.039260446156637985,0.0018570651511791436,-0.0018044583089086505,0.4197029241626705,-0.004279986093227037,0.011529338342858894,0.0367308576118453,0.7026845366848113,0.7339747671500312
3248-NUSVR--nu=0.25-C=1,0.011191007980084891,-0.007782956424405962,0.017765799739991178,-0.023664713378540966,-0.010276914622945721,-0.011486029356367382,0.009596354247139366,0.001241934680732193,0.0016254511176498343,-0.013377170833287613,-0.017953978962144443,-0.0003078234592457929,-0.018181912043656434,0.016088454231188515,-0.0044203870389998845,-0.010211118153823084,0.006438848517946183,-0.023603029143550225,-0.013028136383601799,0.005017257654813978,0.05377908192647129,-0.03654420297286838,0.01540017406789268,-0.009260349069427243,-0.012865301287679959,-0.013389576469222245,-0.0035445397566122097,0.025986879440492272,0.015462522183313121,0.0051412940337188795,-0.008290347103917961,0.005313498804561306,-0.003344391945846431,0.012785292233339726,0.008359296763255412,0.003534443228689158,-0.0014186762748967172,-0.004183340915391187,-0.011139137519658948,0.0019457884049468022,-0.016578630403782546,-0.026868420524683936,0.00632720518899077,0.008664613130363243,0.023591135806614427,0.03088252797099643,0.44654223450372926,0.02445071789508335,-0.004136255948132828,-0.0045884874956111515,-0.08128659972260513,0.014643107093257487,0.11463929961902311,-0.024601513459297814,0.04601866293934123,0.05635611100424337,0.0015303792210198362,-0.004767745471099299,0.43622747942885176,-0.004295673153175583,0.009582584489721997,0.040382485737300036,0.7025759389219587,0.7350927726273755
3248-NUSVR--nu=0.5-C=1,0.008306292459861503,-0.0038422615338864763,0.024074258750489963,-0.014870494352407934,-0.018546050611866427,-0.002177178651181451,0.004784187253147679,-0.004576136623796578,0.007593006896192911,-0.012296114196314004,-0.012420900017299008,-1.0534515766214003e-05,-0.018759331882190616,0.012756949486673164,-0.0028199609150689198,-0.01069715082327019,0.004671411129805764,-0.027586696476853412,-0.009917364834126391,0.003098070960422611,0.05862625551202946,-0.03846551696237366,0.012648460310187015,-0.009247088412230486,-0.006090850973078099,-0.014398801257670651,-0.0031289505512665794,0.03197502134651564,0.008639392518985933,0.009168716888150685,-0.004515573224787364,0.0006917336151439912,0.0006070252991974695,0.004025163412447796,0.015873704547122836,0.0016724827042267198,-0.0001082008191979171,-0.0014176357774694781,-0.005082954418727734,5.572330253000857e-05,-0.012356512904714012,-0.038697014705422264,0.011679560368602654,0.006591451760119247,0.046545365516081794,0.019650342392919615,0.44632890237540157,0.026053432087466993,-0.007048000241983043,-0.015097925220780947,-0.07806353013844544,0.025869271867376503,0.11570330547214377,-0.024724636296177688,0.05190166017513795,0.07148597687622699,-0.006787958553460639,-0.002611867339453254,0.45280424148568843,-0.0014261469950997696,0.024724692552496215,0.048396535099947374,0.6983605004489392,0.7389025937789101
3248-NUSVR--nu=0.75-C=1,0.006590088420054735,-0.002006330740187079,0.019349429674750507,-0.01034764602534144,-0.022416971494655047,0.002698627196886308,-0.0013520550020356126,-0.001189362032889621,0.009274249625874337,-0.010951075245944075,-0.011231413512526905,0.00023935890447313035,-0.014125274910470387,0.009634221681459887,-0.00190487455419458,-0.011833509793362784,0.0030930048283367845,-0.026411667883019962,-0.00569195431717455,0.0019997065868103264,0.06041495738695232,-0.03809055275379164,0.016397331848305066,-0.014980514168469246,-0.004981234389629732,-0.014960140926637694,-0.0026317258685031597,0.035440911474009656,0.009083556481193175,0.008115779998519146,-0.0023025796495544024,-0.0022174047427586663,0.0005376100940375356,0.0008991398222488456,0.022718277759110853,0.002167745431225129,0.0005452359846496863,-0.0011936869435857783,-0.004520266798318996,0.0005305098596816993,-0.009098867252019027,-0.04706727962344319,0.013689184986590969,0.0032989720625867767,0.05008563431142519,0.01707975872752393,0.4458205679743722,0.032432175689925874,-0.015070671257650464,-0.017442925649009525,-0.07926957013044261,0.028105316037378716,0.11328472853267929,-0.013321390096167118,0.05588482808620626,0.08311565895017217,-0.00883070388397585,-0.00015747509373337937,0.4455404984721407,0.0005935888022774449,0.030342434157784037,0.05849623064231768,0.6940869334144234,0.742762637866509
3248-NUSVR--nu=0.05-C=10,0.018678694742418678,-0.015678176036408864,0.018439345907268923,-0.05263166531051411,-0.015167620865199183,-0.003092894907262944,0.0015363756982536003,0.008505256888732049,0.0004858415064035171,-0.044199517743549244,-0.014519377598022132,0.004096972185636538,0.0014857018680713985,0.007636024366156402,-0.015493267602378236,-0.011705784934637142,0.015623400062312776,-0.01748312618846004,-0.005464462499222833,0.018067375302174504,0.05190011968728425,-0.053438310688754154,0.010069846732243981,-0.002638403684020574,0.0008089303908476175,-0.047496075089540124,0.016123851441664616,0.019952758907730406,0.00507061205794912,0.006121683739050532,-0.005550371148095978,0.015737452620315562,0.0013253786090989816,-0.0024299580047622005,0.010506628778601979,-0.0027922245805293844,-0.0069008770659315655,-0.0224192694853651,0.00483821702955467,-0.00701253164869331,-0.019440462689187754,-0.02855329812531382,-0.016632429609437338,0.004505789052445863,0.037474049680203514,0.028922567242755548,0.4458447115497306,-0.014262455624857395,-0.05304555521439891,0.0036966925971295694,-0.01563483588460457,0.01882700348068056,0.11723870965619554,-0.006040340654173804,0.023459929032864757,0.02826879010202532,0.0017727204177853395,0.004319816401939125,0.34798109447004677,-0.002856756569299179,0.02376230388934175,0.029101071681086665,0.6909712705461142,0.7436709645104397
3248-NUSVR--nu=0.1-C=10,0.019136396165191666,-0.019005413070140253,0.015600473474340903,-0.04210970799618152,-0.013055104268384854,0.0033169347003542127,0.009191146494388347,0.005373857644364377,0.0026562786191952625,-0.0251421792685238,-0.015088723695944939,0.0015023048694722263,-0.008433887457394817,0.012791928782631579,-0.00539962905978103,-0.011381445862394202,0.011253402816640445,-0.018549201775906576,-0.01446255662610596,0.0064691962091697475,0.06830759973895834,-0.04652018928142146,0.020525293124037836,-0.012977113854618527,-0.003154995495999291,-0.028521642703073224,0.005062878429481277,0.019488991930310284,0.00803848243830041,0.00028865055660798333,-0.009050580209687242,0.015103311188760626,-0.0044174284333931,-0.012399445957897326,0.010061854184529428,-0.008991230295351732,-0.003994984318445846,-0.012618154097833623,0.00034449795493318724,-0.0019878379727940043,-0.01750356635716388,-0.030106666610797694,-0.007707396952761236,0.009833908446270467,0.030465389264359377,0.025639518780216086,0.44618830986606006,0.013264559428543876,-0.034117419200706545,0.0033941032753392886,-0.04349723754419266,0.016759905691634547,0.11208266680995882,-0.017293610000673865,0.030106609625250247,0.038781973121309044,0.0017504220359792627,0.0015759017153803567,0.4085806517559152,-0.0025808274059455627,0.010800677406632264,0.026620549270381044,0.7003578863677781,0.7365896950012687
3248-NUSVR--nu=0.15-C=10,0.020593449392343754,-0.014939028803953258,0.01960795897461276,-0.03954373134900502,-0.01525751877882442,-0.0032271734158392518,0.010707092520627792,0.003889770069659626,0.0027371811174266014,-0.02185899738501984,-0.013814352496727689,-0.002835886533694376,-0.012861825428083229,0.013212691517210828,-0.0055161384819141235,-0.008382587896690441,0.007804449929904145,-0.017243369861073887,-0.025650989815617753,0.006352490193229254,0.044016822057959315,-0.03372820800878486,0.025490283982437467,-0.01924331276793656,-0.015194405234104202,-0.020999817231497797,0.002782151135429567,0.01901863737620335,0.012222920766235656,-0.0005757321649531022,-0.010099360942079583,0.012090525294221277,-0.005735896175305122,0.0019091354523678161,0.0031172059264683583,-0.0027320787866657037,-0.0020803489497243643,-0.00737483430353586,-0.005437489999710721,-0.0010755342626254105,-0.016640370402856597,-0.00046992153192171315,-0.0038308765429166947,0.01675719079384852,0.02582883033170269,0.030635947017168985,0.44624276896039833,0.019544160268398114,-0.013174207341800859,0.002433518093227116,-0.06135275154273101,0.014886756688394787,0.11194651215155127,-0.021804182321200738,0.03748186060455039,0.03913202608370536,0.0018228153918878748,-0.0018383300419583803,0.41994430864078236,-0.00471382455647551,0.011588026397041817,0.036897482584322905,0.70268440605583,0.7339931135762741
3248-NUSVR--nu=0.25-C=10,0.01116227954913146,-0.007766521848439734,0.017823295580867704,-0.023508862514177498,-0.010483290317174987,-0.011517682297840004,0.00946677340167934,0.0012622789634872955,0.0016141072534692213,-0.013341239235664437,-0.01766136313130451,-0.00033496800897636625,-0.018306953924465796,0.01606653282234216,-0.0044995916099980215,-0.010124491832759874,0.0064116475551943,-0.023589140018859922,-0.012972163406738346,0.0051212472307695656,0.05370365999015192,-0.03669338141485612,0.015223630550860179,-0.009094621643356282,-0.012832164398209667,-0.013306301093677586,-0.0035689318472460485,0.026043147294211977,0.015399338749508829,0.005157297183400189,-0.008305091062484615,0.005233938675393901,-0.0033504033896533114,0.012779625794981264,0.008230785824042464,0.0035325887069376227,-0.0014154351037389823,-0.004195933949365016,-0.011141312648282664,0.0019558881401593453,-0.016575465533449574,-0.026830848158833076,0.006320504333755306,0.00861903908252415,0.023522278141271613,0.031357288296850916,0.44654273433604097,0.024461652748353213,-0.0037261305581424153,-0.0056449379732739224,-0.08119569454347353,0.014789415467802769,0.11529432995383093,-0.024666249420916664,0.0458234025814499,0.05629466279888651,0.0015305180164079113,-0.004804577752317074,0.43604847704967176,-0.004456685946113481,0.009582585464758653,0.04042334522485702,0.70248532392321,0.7351309233311449
