,3248-NUSVR--nu=0.05-C=0.1,3248-NUSVR--nu=0.1-C=0.1,3248-NUSVR--nu=0.15-C=0.1,3248-NUSVR--nu=0.25-C=0.1,3248-NUSVR--nu=0.5-C=0.1,3248-NUSVR--nu=0.75-C=0.1,3248-NUSVR--nu=0.05-C=0.5,3248-NUSVR--nu=0.1-C=0.5,3248-NUSVR--nu=0.15-C=0.5,3248-NUSVR--nu=0.25-C=0.5,3248-NUSVR--nu=0.5-C=0.5,3248-NUSVR--nu=0.75-C=0.5,3248-NUSVR--nu=0.05-C=0.75,3248-NUSVR--nu=0.1-C=0.75,3248-NUSVR--nu=0.15-C=0.75,3248-NUSVR--nu=0.25-C=0.75,3248-NUSVR--nu=0.5-C=0.75,3248-NUSVR--nu=0.75-C=0.75,3248-NUSVR--nu=0.05-C=1,3248-NUSVR--nu=0.1-C=1,3248-NUSVR--nu=0.15-C=1,3248-NUSVR--nu=0.25-C=1,3248-NUSVR--nu=0.5-C=1,3248-NUSVR--nu=0.75-C=1,3248-NUSVR--nu=0.05-C=10,3248-NUSVR--nu=0.1-C=10,3248-NUSVR--nu=0.15-C=10,3248-NUSVR--nu=0.25-C=10,3248-NUSVR--nu=0.5-C=10,3248-NUSVR--nu=0.75-C=10
5431,,,,,WAS,PLPP5,,,,,WASF1,PLPP2,,,,,WASH3P,PLPP2,,,,,WBP11,PLPP2,,,,,WAS,PLPP3
5432,,,,,WASF1,PLPP7,,,,,WASH3P,PLPP3,,,,,WASL,PLPP3,,,,,WBP1L,PLPP3,,,,,WASF1,PLPP5
5433,,,,,WASH3P,PLRG1,,,,,WASL,PLPP5,,,,,WBP1,PLPP5,,,,,WBP2,PLPP5,,,,,WASH3P,PLPP7
5434,,,,,WASL,PLS1,,,,,WBP1,PLPP7,,,,,WBP11,PLPP7,,,,,WBP4,PLPP7,,,,,WASL,PLRG1
5435,,,,,WBP1,PLS3,,,,,WBP11,PLRG1,,,,,WBP1L,PLRG1,,,,,WDFY1,PLRG1,,,,,WBP1,PLS1
5436,,,,,WBP11,PLSCR1,,,,,WBP1L,PLS1,,,,,WBP2,PLS1,,,,,WDFY2,PLS1,,,,,WBP11,PLS3
5437,,,,,WBP1L,PLXDC1,,,,,WBP2,PLS3,,,,,WBP4,PLS3,,,,,WDFY3,PLS3,,,,,WBP1L,PLSCR1
5438,,,,,WBP2,PLXDC2,,,,,WBP4,PLSCR1,,,,,WDFY1,PLSCR1,,,,,WDFY4,PLSCR1,,,,,WBP2,PLXDC1
5439,,,,,WBP4,PLXNA2,,,,,WDFY1,PLXDC1,,,,,WDFY2,PLXDC1,,,,,WDR1,PLXDC1,,,,,WBP4,PLXDC2
5440,,,,,WDFY1,PLXNA3,,,,,WDFY2,PLXDC2,,,,,WDFY3,PLXDC2,,,,,WDR11,PLXDC2,,,,,WDFY1,PLXNA2
5441,,,,,WDFY2,PLXNB1,,,,,WDFY3,PLXNA2,,,,,WDFY4,PLXNA2,,,,,WDR26,PLXNA2,,,,,WDFY2,PLXNA3
5442,,,,,WDFY3,PLXNC1,,,,,WDFY4,PLXNA3,,,,,WDR1,PLXNA3,,,,,WDR35,PLXNA3,,,,,WDFY3,PLXNB1
5443,,,,,WDFY4,PLXND1,,,,,WDR1,PLXNB1,,,,,WDR11,PLXNB1,,,,,WDR37,PLXNB1,,,,,WDFY4,PLXNC1
5444,,,,,WDR1,PM20D2,,,,,WDR11,PLXNC1,,,,,WDR26,PLXNC1,,,,,WDR41,PLXNC1,,,,,WDR1,PLXND1
5445,,,,,WDR11,PMEL,,,,,WDR26,PLXND1,,,,,WDR35,PLXND1,,,,,WDR44,PLXND1,,,,,WDR11,PM20D2
5446,,,,,WDR26,PML,,,,,WDR35,PM20D2,,,,,WDR37,PM20D2,,,,,WDR45,PM20D2,,,,,WDR26,PMEL
5447,,,,,WDR35,PMM1,,,,,WDR37,PMEL,,,,,WDR41,PMEL,,,,,WDR5,PMEL,,,,,WDR35,PML
5448,,,,,WDR37,PMM2,,,,,WDR41,PML,,,,,WDR44,PML,,,,,WDR6,PML,,,,,WDR37,PMM1
5449,,,,,WDR41,PMP22,,,,,WDR44,PMM1,,,,,WDR45,PMM1,,,,,WDR60,PMM1,,,,,WDR41,PMM2
5450,,,,,WDR44,PMPCB,,,,,WDR45,PMM2,,,,,WDR5,PMM2,,,,,WDR7,PMM2,,,,,WDR44,PMP22
5451,,,,,WDR45,PMS2P1,,,,,WDR5,PMP22,,,,,WDR6,PMP22,,,,,WDR70,PMP22,,,,,WDR45,PMPCB
5452,,,,,WDR5,PNCK,,,,,WDR6,PMPCB,,,,,WDR60,PMPCB,,,,,WDR73,PMPCB,,,,,WDR5,PMS2P1
5453,,,,,WDR6,PNN,,,,,WDR60,PMS2P1,,,,,WDR7,PMS2P1,,,,,WDR74,PMS2P1,,,,,WDR6,PNCK
5454,,,,,WDR60,PNP,,,,,WDR7,PNCK,,,,,WDR70,PNCK,,,,,WDR78,PNCK,,,,,WDR60,PNN
5455,,,,,WDR7,PNPLA2,,,,,WDR70,PNN,,,,,WDR73,PNN,,,,,WDR81,PNN,,,,,WDR7,PNP
5456,,,,,WDR70,PNPLA6,,,,,WDR73,PNP,,,,,WDR74,PNP,,,,,WDR83OS,PNP,,,,,WDR70,PNPLA2
5457,,,,,WDR73,PNPLA7,,,,,WDR74,PNPLA2,,,,,WDR78,PNPLA2,,,,,WDR86,PNPLA2,,,,,WDR73,PNPLA6
5458,,,,,WDR74,PNPLA8,,,,,WDR78,PNPLA6,,,,,WDR81,PNPLA6,,,,,WDR97,PNPLA6,,,,,WDR74,PNPLA7
5459,,,,,WDR78,PNPO,,,,,WDR81,PNPLA7,,,,,WDR83OS,PNPLA7,,,,,WDTC1,PNPLA7,,,,,WDR78,PNPLA8
5460,,,,,WDR81,PNPT1,,,,,WDR83OS,PNPLA8,,,,,WDR86,PNPLA8,,,,,WFDC1,PNPLA8,,,,,WDR81,PNPO
5461,,,,,WDR83OS,PNRC2,,,,,WDR86,PNPO,,,,,WDR97,PNPO,,,,,WHAMMP3,PNPO,,,,,WDR83OS,PNPT1
5462,,,,,WDR86,POC1B,,,,,WDR97,PNPT1,,,,,WDTC1,PNPT1,,,,,WIPF1,PNPT1,,,,,WDR86,PNRC2
5463,,,,,WDR97,POF1B,,,,,WDTC1,PNRC2,,,,,WFDC1,PNRC2,,,,,WIPF2,PNRC2,,,,,WDR97,POC1B
5464,,,,,WDTC1,POFUT1,,,,,WFDC1,POC1B,,,,,WHAMMP3,POC1B,,,,,WIPI1,POC1B,,,,,WDTC1,PODXL2
5465,,,,,WFDC1,POGK,,,,,WHAMMP3,PODXL2,,,,,WIPF1,PODXL2,,,,,WIZ,PODXL2,,,,,WFDC1,POF1B
5466,,,,,WHAMMP3,POGLUT1,,,,,WIPF1,POF1B,,,,,WIPF2,POF1B,,,,,WLS,POF1B,,,,,WHAMMP3,POFUT1
5467,,,,,WIPF1,POLA1,,,,,WIPF2,POFUT1,,,,,WIPI1,POFUT1,,,,,WNK1,POFUT1,,,,,WIPF1,POGK
5468,,,,,WIPF2,POLA2,,,,,WIPI1,POGK,,,,,WIZ,POGK,,,,,WNK2,POGK,,,,,WIPF2,POGLUT1
5469,,,,,WIPI1,POLB,,,,,WIZ,POGLUT1,,,,,WLS,POGLUT1,,,,,WNT11,POGLUT1,,,,,WIPI1,POLA1
5470,,,,,WIZ,POLD1,,,,,WLS,POLA1,,,,,WNK1,POLA1,,,,,WNT2B,POLA1,,,,,WIZ,POLA2
5471,,,,,WLS,POLD2,,,,,WNK1,POLA2,,,,,WNK2,POLA2,,,,,WNT7B,POLA2,,,,,WLS,POLB
5472,,,,,WNK1,POLD3,,,,,WNK2,POLB,,,,,WNT11,POLB,,,,,WNT9A,POLB,,,,,WNK1,POLD1
5473,,,,,WNK2,POLDIP3,,,,,WNT11,POLD1,,,,,WNT2B,POLD1,,,,,WSB2,POLD1,,,,,WNK2,POLD2
5474,,,,,WNT11,POLE2,,,,,WNT2B,POLD2,,,,,WNT7B,POLD2,,,,,WTAP,POLD2,,,,,WNT11,POLD3
5475,,,,,WNT2B,POLE3,,,,,WNT7B,POLD3,,,,,WNT9A,POLD3,,,,,WWC3,POLD3,,,,,WNT2B,POLDIP3
5476,,,,,WNT7B,POLE4,,,,,WNT9A,POLDIP3,,,,,WSB2,POLDIP3,,,,,WWOX,POLDIP3,,,,,WNT7B,POLE2
5477,,,,,WNT9A,POLG,,,,,WSB2,POLE2,,,,,WTAP,POLE2,,,,,WWP2,POLE2,,,,,WNT9A,POLE3
5478,,,,,WSB2,POLG2,,,,,WTAP,POLE3,,,,,WWC3,POLE3,,,,,WWTR1,POLE3,,,,,WSB2,POLE4
5479,,,,,WTAP,POLH,,,,,WWC3,POLE4,,,,,WWOX,POLE4,,,,,XAB2,POLE4,,,,,WTAP,POLG
5480,,,,,WWC3,POLL,,,,,WWOX,POLG,,,,,WWP2,POLG,,,,,XBP1,POLG,,,,,WWC3,POLG2
5481,,,,,WWOX,POLM,,,,,WWP2,POLG2,,,,,WWTR1,POLG2,,,,,XCL2,POLG2,,,,,WWOX,POLH
5482,,,,,WWP2,POLR1A,,,,,WWTR1,POLH,,,,,XAB2,POLH,,,,,XIST,POLH,,,,,WWP2,POLL
5483,,,,,WWTR1,POLR1B,,,,,XAB2,POLL,,,,,XBP1,POLL,,,,,XK,POLL,,,,,WWTR1,POLM
5484,,,,,XAB2,POLR1C,,,,,XBP1,POLM,,,,,XCL2,POLM,,,,,XKR6,POLM,,,,,XAB2,POLR1A
5485,,,,,XBP1,POLR2A,,,,,XCL2,POLR1A,,,,,XIST,POLR1A,,,,,XKR8,POLR1A,,,,,XBP1,POLR1B
5486,,,,,XCL2,POLR2B,,,,,XIST,POLR1B,,,,,XK,POLR1B,,,,,XPA,POLR1B,,,,,XCL2,POLR1C
5487,,,,,XIST,POLR2C,,,,,XK,POLR1C,,,,,XKR6,POLR1C,,,,,XPC,POLR1C,,,,,XIST,POLR2A
5488,,,,,XK,POLR2G,,,,,XKR6,POLR2A,,,,,XKR8,POLR2A,,,,,XPO1,POLR2A,,,,,XK,POLR2B
5489,,,,,XKR6,POLR2H,,,,,XKR8,POLR2B,,,,,XPA,POLR2B,,,,,XPO4,POLR2B,,,,,XKR6,POLR2C
5490,,,,,XKR8,POLR2I,,,,,XPA,POLR2C,,,,,XPC,POLR2C,,,,,XPO5,POLR2C,,,,,XKR8,POLR2G
5491,,,,,XPA,POLR2J3,,,,,XPC,POLR2G,,,,,XPO1,POLR2G,,,,,XPO6,POLR2G,,,,,XPA,POLR2H
5492,,,,,XPC,POLR2M,,,,,XPO1,POLR2H,,,,,XPO4,POLR2H,,,,,XPR1,POLR2H,,,,,XPC,POLR2I
5493,,,,,XPO1,POLR3A,,,,,XPO4,POLR2I,,,,,XPO5,POLR2I,,,,,XRCC1,POLR2I,,,,,XPO1,POLR2J3
5494,,,,,XPO4,POLR3B,,,,,XPO5,POLR2J3,,,,,XPO6,POLR2J3,,,,,XRN1,POLR2J3,,,,,XPO4,POLR2M
5495,,,,,XPO5,POLR3C,,,,,XPO6,POLR2M,,,,,XPR1,POLR2M,,,,,XYLT1,POLR2M,,,,,XPO5,POLR3A
5496,,,,,XPO6,POLR3E,,,,,XPR1,POLR3A,,,,,XRCC1,POLR3A,,,,,XYLT2,POLR3A,,,,,XPO6,POLR3B
5497,,,,,XPR1,POLR3F,,,,,XRCC1,POLR3B,,,,,XRN1,POLR3B,,,,,YARS,POLR3B,,,,,XPR1,POLR3C
5498,,,,,XRCC1,POLR3G,,,,,XRN1,POLR3C,,,,,XYLT1,POLR3C,,,,,YBEY,POLR3C,,,,,XRCC1,POLR3E
5499,,,,,XRN1,POLR3GL,,,,,XYLT1,POLR3E,,,,,XYLT2,POLR3E,,,,,YBX1P10,POLR3E,,,,,XRN1,POLR3F
5500,,,,,XYLT1,POLR3H,,,,,XYLT2,POLR3F,,,,,YARS,POLR3F,,,,,YEATS2,POLR3F,,,,,XYLT1,POLR3G
5501,,,,,XYLT2,POLR3K,,,,,YARS,POLR3G,,,,,YBEY,POLR3G,,,,,YEATS4,POLR3G,,,,,XYLT2,POLR3GL
5502,,,,,YARS,POLRMT,,,,,YBEY,POLR3GL,,,,,YBX1P10,POLR3GL,,,,,YES1P1,POLR3GL,,,,,YARS,POLR3H
5503,,,,,YBEY,POM121,,,,,YBX1P10,POLR3H,,,,,YEATS2,POLR3H,,,,,YIF1B,POLR3H,,,,,YBEY,POLR3K
5504,,,,,YBX1P10,POMC,,,,,YEATS2,POLR3K,,,,,YEATS4,POLR3K,,,,,YIPF4,POLR3K,,,,,YBX1P10,POLRMT
5505,,,,,YEATS2,POMGNT2,,,,,YEATS4,POLRMT,,,,,YES1P1,POLRMT,,,,,YJEFN3,POLRMT,,,,,YEATS2,POM121
5506,,,,,YEATS4,POMZP3,,,,,YES1P1,POM121,,,,,YIF1B,POM121,,,,,YKT6,POM121,,,,,YEATS4,POMC
5507,,,,,YES1P1,PON1,,,,,YIF1B,POMC,,,,,YIPF4,POMC,,,,,YLPM1,POMC,,,,,YES1P1,POMGNT2
5508,,,,,YIF1B,PON2,,,,,YIPF4,POMGNT2,,,,,YJEFN3,POMGNT2,,,,,YOD1,POMGNT2,,,,,YIF1B,POMZP3
5509,,,,,YIPF4,POT1,,,,,YJEFN3,POMZP3,,,,,YKT6,POMZP3,,,,,YPEL2,POMZP3,,,,,YIPF4,PON1
5510,,,,,YJEFN3,POTEE,,,,,YKT6,PON1,,,,,YLPM1,PON1,,,,,YPEL5,PON1,,,,,YJEFN3,PON2
5511,,,,,YKT6,POTEG,,,,,YLPM1,PON2,,,,,YOD1,PON2,,,,,YRDC,PON2,,,,,YKT6,POT1
5512,,,,,YLPM1,POU2AF1,,,,,YOD1,POT1,,,,,YPEL2,POT1,,,,,YTHDF1,POT1,,,,,YLPM1,POTEE
5513,,,,,YOD1,POU2F1,,,,,YPEL2,POTEE,,,,,YPEL5,POTEE,,,,,YWHAH,POTEE,,,,,YOD1,POTEG
5514,,,,,YPEL2,POU2F2,,,,,YPEL5,POTEG,,,,,YRDC,POTEG,,,,,YWHAQ,POTEG,,,,,YPEL2,POU2AF1
5515,,,,,YPEL5,PPA1,,,,,YRDC,POU2AF1,,,,,YTHDF1,POU2AF1,,,,,YY1AP1,POU2AF1,,,,,YPEL5,POU2F1
5516,,,,,YRDC,PPA2,,,,,YTHDF1,POU2F1,,,,,YWHAH,POU2F1,,,,,ZAP70,POU2F1,,,,,YRDC,POU2F2
5517,,,,,YTHDF1,PPAN,,,,,YWHAH,POU2F2,,,,,YWHAQ,POU2F2,,,,,ZBED2,POU2F2,,,,,YTHDF1,PPA1
5518,,,,,YWHAH,PPARA,,,,,YWHAQ,PPA1,,,,,YY1AP1,PPA1,,,,,ZBED4,PPA1,,,,,YWHAH,PPA2
5519,,,,,YWHAQ,PPARD,,,,,YY1AP1,PPA2,,,,,ZAP70,PPA2,,,,,ZBED5,PPA2,,,,,YWHAQ,PPAN
5520,,,,,YY1AP1,PPARG,,,,,ZAP70,PPAN,,,,,ZBED2,PPAN,,,,,ZBTB1,PPAN,,,,,YY1AP1,PPARA
5521,,,,,ZAP70,PPARGC1A,,,,,ZBED2,PPARA,,,,,ZBED4,PPARA,,,,,ZBTB10,PPARA,,,,,ZAP70,PPARD
5522,,,,,ZBED2,PPARGC1B,,,,,ZBED4,PPARD,,,,,ZBED5,PPARD,,,,,ZBTB18,PPARD,,,,,ZBED2,PPARG
5523,,,,,ZBED4,PPBP,,,,,ZBED5,PPARG,,,,,ZBTB1,PPARG,,,,,ZBTB25,PPARG,,,,,ZBED4,PPARGC1A
5524,,,,,ZBED5,PPDPF,,,,,ZBTB1,PPARGC1A,,,,,ZBTB10,PPARGC1A,,,,,ZBTB34,PPARGC1A,,,,,ZBED5,PPARGC1B
5525,,,,,ZBTB1,PPFIA1,,,,,ZBTB10,PPARGC1B,,,,,ZBTB18,PPARGC1B,,,,,ZBTB37,PPARGC1B,,,,,ZBTB1,PPBP
5526,,,,,ZBTB10,PPFIA2,,,,,ZBTB18,PPBP,,,,,ZBTB25,PPBP,,,,,ZBTB40,PPBP,,,,,ZBTB10,PPDPF
5527,,,,,ZBTB18,PPFIBP1,,,,,ZBTB25,PPDPF,,,,,ZBTB34,PPDPF,,,,,ZBTB44,PPDPF,,,,,ZBTB18,PPFIA1
5528,,,,,ZBTB25,PPHLN1,,,,,ZBTB34,PPFIA1,,,,,ZBTB37,PPFIA1,,,,,ZBTB47,PPFIA1,,,,,ZBTB25,PPFIA2
5529,,,,,ZBTB34,PPIAP22,,,,,ZBTB37,PPFIA2,,,,,ZBTB40,PPFIA2,,,,,ZBTB48,PPFIA2,,,,,ZBTB34,PPFIBP1
5530,,,,,ZBTB37,PPIF,,,,,ZBTB40,PPFIBP1,,,,,ZBTB44,PPFIBP1,,,,,ZBTB7B,PPFIBP1,,,,,ZBTB37,PPHLN1
5531,,,,,ZBTB40,PPIH,,,,,ZBTB44,PPHLN1,,,,,ZBTB47,PPHLN1,,,,,ZC2HC1A,PPHLN1,,,,,ZBTB40,PPIAP22
5532,,,,,ZBTB44,PPIL1,,,,,ZBTB47,PPIAP22,,,,,ZBTB48,PPIAP22,,,,,ZC2HC1C,PPIAP22,,,,,ZBTB44,PPIF
5533,,,,,ZBTB47,PPIL2,,,,,ZBTB48,PPIF,,,,,ZBTB7B,PPIF,,,,,ZC3H11A,PPIF,,,,,ZBTB47,PPIH
5534,,,,,ZBTB48,PPIL3,,,,,ZBTB7B,PPIH,,,,,ZC2HC1A,PPIH,,,,,ZC3H12B,PPIH,,,,,ZBTB48,PPIL1
5535,,,,,ZBTB7B,PPIL4,,,,,ZC2HC1A,PPIL1,,,,,ZC2HC1C,PPIL1,,,,,ZC3H12C,PPIL1,,,,,ZBTB7B,PPIL2
5536,,,,,ZC2HC1A,PPIP5K2,,,,,ZC2HC1C,PPIL2,,,,,ZC3H11A,PPIL2,,,,,ZC3H18,PPIL2,,,,,ZC2HC1A,PPIL3
5537,,,,,ZC2HC1C,PPL,,,,,ZC3H11A,PPIL3,,,,,ZC3H12B,PPIL3,,,,,ZC3H6,PPIL3,,,,,ZC2HC1C,PPIL4
5538,,,,,ZC3H11A,PPM1A,,,,,ZC3H12B,PPIL4,,,,,ZC3H12C,PPIL4,,,,,ZC3H7B,PPIL4,,,,,ZC3H11A,PPIP5K2
5539,,,,,ZC3H12B,PPM1B,,,,,ZC3H12C,PPIP5K2,,,,,ZC3H18,PPIP5K2,,,,,ZC3H8,PPIP5K2,,,,,ZC3H12B,PPL
5540,,,,,ZC3H12C,PPM1D,,,,,ZC3H18,PPL,,,,,ZC3H6,PPL,,,,,ZC3HAV1,PPL,,,,,ZC3H12C,PPM1A
5541,,,,,ZC3H18,PPM1F,,,,,ZC3H6,PPM1A,,,,,ZC3H7B,PPM1A,,,,,ZCCHC10,PPM1A,,,,,ZC3H18,PPM1B
5542,,,,,ZC3H6,PPM1K,,,,,ZC3H7B,PPM1B,,,,,ZC3H8,PPM1B,,,,,ZCCHC14,PPM1B,,,,,ZC3H6,PPM1D
5543,,,,,ZC3H7B,PPM1L,,,,,ZC3H8,PPM1D,,,,,ZC3HAV1,PPM1D,,,,,ZCCHC17,PPM1D,,,,,ZC3H7B,PPM1F
5544,,,,,ZC3H8,PPM1M,,,,,ZC3HAV1,PPM1F,,,,,ZCCHC10,PPM1F,,,,,ZCCHC2,PPM1F,,,,,ZC3H8,PPM1K
5545,,,,,ZC3HAV1,PPM1N,,,,,ZCCHC10,PPM1K,,,,,ZCCHC14,PPM1K,,,,,ZCCHC24,PPM1K,,,,,ZC3HAV1,PPM1L
5546,,,,,ZCCHC10,PPME1,,,,,ZCCHC14,PPM1L,,,,,ZCCHC17,PPM1L,,,,,ZCCHC7,PPM1L,,,,,ZCCHC10,PPM1M
5547,,,,,ZCCHC14,PPP1CB,,,,,ZCCHC17,PPM1M,,,,,ZCCHC2,PPM1M,,,,,ZCCHC9,PPM1M,,,,,ZCCHC14,PPM1N
5548,,,,,ZCCHC17,PPP1R11,,,,,ZCCHC2,PPM1N,,,,,ZCCHC24,PPM1N,,,,,ZDBF2,PPM1N,,,,,ZCCHC17,PPME1
5549,,,,,ZCCHC2,PPP1R12A,,,,,ZCCHC24,PPME1,,,,,ZCCHC7,PPME1,,,,,ZDHHC12,PPME1,,,,,ZCCHC2,PPP1CB
5550,,,,,ZCCHC24,PPP1R12B,,,,,ZCCHC7,PPP1CB,,,,,ZCCHC9,PPP1CB,,,,,ZDHHC17,PPP1CB,,,,,ZCCHC24,PPP1R11
5551,,,,,ZCCHC7,PPP1R12C,,,,,ZCCHC9,PPP1R11,,,,,ZDBF2,PPP1R11,,,,,ZDHHC2,PPP1R11,,,,,ZCCHC7,PPP1R12A
5552,,,,,ZCCHC9,PPP1R13B,,,,,ZDBF2,PPP1R12A,,,,,ZDHHC12,PPP1R12A,,,,,ZDHHC20,PPP1R12A,,,,,ZCCHC9,PPP1R12B
5553,,,,,ZDBF2,PPP1R15B,,,,,ZDHHC12,PPP1R12B,,,,,ZDHHC17,PPP1R12B,,,,,ZDHHC23,PPP1R12B,,,,,ZDHHC12,PPP1R12C
5554,,,,,ZDHHC12,PPP1R16B,,,,,ZDHHC17,PPP1R12C,,,,,ZDHHC2,PPP1R12C,,,,,ZDHHC24,PPP1R12C,,,,,ZDHHC17,PPP1R13B
5555,,,,,ZDHHC17,PPP1R18,,,,,ZDHHC2,PPP1R13B,,,,,ZDHHC20,PPP1R13B,,,,,ZDHHC3,PPP1R13B,,,,,ZDHHC2,PPP1R15B
5556,,,,,ZDHHC2,PPP1R1C,,,,,ZDHHC20,PPP1R15B,,,,,ZDHHC23,PPP1R15B,,,,,ZDHHC4,PPP1R15B,,,,,ZDHHC20,PPP1R16B
5557,,,,,ZDHHC20,PPP1R2,,,,,ZDHHC23,PPP1R16B,,,,,ZDHHC24,PPP1R16B,,,,,ZEB1,PPP1R16B,,,,,ZDHHC23,PPP1R18
5558,,,,,ZDHHC23,PPP1R35,,,,,ZDHHC24,PPP1R18,,,,,ZDHHC3,PPP1R18,,,,,ZEB2,PPP1R18,,,,,ZDHHC24,PPP1R1C
5559,,,,,ZDHHC24,PPP1R36,,,,,ZDHHC3,PPP1R1C,,,,,ZDHHC4,PPP1R1C,,,,,ZER1,PPP1R1C,,,,,ZDHHC3,PPP1R2
5560,,,,,ZDHHC3,PPP1R37,,,,,ZDHHC4,PPP1R2,,,,,ZEB1,PPP1R2,,,,,ZFAND2B,PPP1R2,,,,,ZDHHC4,PPP1R35
5561,,,,,ZDHHC4,PPP1R3B,,,,,ZEB1,PPP1R35,,,,,ZEB2,PPP1R35,,,,,ZFAND3,PPP1R35,,,,,ZEB1,PPP1R36
5562,,,,,ZEB1,PPP1R3C,,,,,ZEB2,PPP1R36,,,,,ZER1,PPP1R36,,,,,ZFAND5,PPP1R36,,,,,ZEB2,PPP1R37
5563,,,,,ZEB2,PPP1R3D,,,,,ZER1,PPP1R37,,,,,ZFAND2B,PPP1R37,,,,,ZFAS1,PPP1R37,,,,,ZER1,PPP1R3B
5564,,,,,ZER1,PPP1R3E,,,,,ZFAND2B,PPP1R3B,,,,,ZFAND3,PPP1R3B,,,,,ZFC3H1,PPP1R3B,,,,,ZFAND2B,PPP1R3C
5565,,,,,ZFAND2B,PPP1R3F,,,,,ZFAND3,PPP1R3C,,,,,ZFAND5,PPP1R3C,,,,,ZFHX2,PPP1R3C,,,,,ZFAND3,PPP1R3D
5566,,,,,ZFAND3,PPP1R8,,,,,ZFAND5,PPP1R3D,,,,,ZFAS1,PPP1R3D,,,,,ZFP62,PPP1R3D,,,,,ZFAND5,PPP1R3E
5567,,,,,ZFAND5,PPP1R9A,,,,,ZFAS1,PPP1R3E,,,,,ZFC3H1,PPP1R3E,,,,,ZFP91,PPP1R3E,,,,,ZFAS1,PPP1R3F
5568,,,,,ZFAS1,PPP1R9B,,,,,ZFC3H1,PPP1R3F,,,,,ZFHX2,PPP1R3F,,,,,ZFPM1,PPP1R3F,,,,,ZFC3H1,PPP1R8
5569,,,,,ZFC3H1,PPP2CB,,,,,ZFHX2,PPP1R8,,,,,ZFP62,PPP1R8,,,,,ZFPM2,PPP1R8,,,,,ZFHX2,PPP1R9B
5570,,,,,ZFHX2,PPP2R3C,,,,,ZFP62,PPP1R9B,,,,,ZFP91,PPP1R9B,,,,,ZFX,PPP1R9B,,,,,ZFP62,PPP2CB
5571,,,,,ZFP62,PPP2R5A,,,,,ZFP91,PPP2CB,,,,,ZFPM1,PPP2CB,,,,,ZFYVE1,PPP2CB,,,,,ZFP91,PPP2R3C
5572,,,,,ZFP91,PPP2R5C,,,,,ZFPM1,PPP2R3C,,,,,ZFPM2,PPP2R3C,,,,,ZFYVE16,PPP2R3C,,,,,ZFPM1,PPP2R5A
5573,,,,,ZFPM1,PPP2R5D,,,,,ZFPM2,PPP2R5A,,,,,ZFX,PPP2R5A,,,,,ZFYVE26,PPP2R5A,,,,,ZFPM2,PPP2R5C
5574,,,,,ZFPM2,PPP3CA,,,,,ZFX,PPP2R5C,,,,,ZFYVE1,PPP2R5C,,,,,ZFYVE27,PPP2R5C,,,,,ZFX,PPP2R5D
5575,,,,,ZFX,PPP3CB,,,,,ZFYVE1,PPP2R5D,,,,,ZFYVE16,PPP2R5D,,,,,ZHX1,PPP2R5D,,,,,ZFYVE1,PPP3CA
5576,,,,,ZFYVE1,PPP3CC,,,,,ZFYVE16,PPP3CA,,,,,ZFYVE26,PPP3CA,,,,,ZHX2,PPP3CA,,,,,ZFYVE16,PPP3CB
5577,,,,,ZFYVE16,PPP3R1,,,,,ZFYVE26,PPP3CB,,,,,ZFYVE27,PPP3CB,,,,,ZHX3,PPP3CB,,,,,ZFYVE26,PPP3CC
5578,,,,,ZFYVE26,PPP4R1,,,,,ZFYVE27,PPP3CC,,,,,ZHX1,PPP3CC,,,,,ZIK1,PPP3CC,,,,,ZFYVE27,PPP3R1
5579,,,,,ZFYVE27,PPP4R1L,,,,,ZHX1,PPP3R1,,,,,ZHX2,PPP3R1,,,,,ZKSCAN1,PPP3R1,,,,,ZHX1,PPP4R1
5580,,,,,ZHX1,PPP4R2,,,,,ZHX2,PPP4R1,,,,,ZHX3,PPP4R1,,,,,ZMAT1,PPP4R1,,,,,ZHX2,PPP4R1L
5581,,,,,ZHX2,PPP5C,,,,,ZHX3,PPP4R1L,,,,,ZIK1,PPP4R1L,,,,,ZMAT3,PPP4R1L,,,,,ZHX3,PPP4R2
5582,,,,,ZHX3,PPP6C,,,,,ZIK1,PPP4R2,,,,,ZKSCAN1,PPP4R2,,,,,ZMIZ1,PPP4R2,,,,,ZIK1,PPP5C
5583,,,,,ZIK1,PPP6R1,,,,,ZKSCAN1,PPP5C,,,,,ZMAT1,PPP5C,,,,,ZMIZ2,PPP5C,,,,,ZKSCAN1,PPP6C
5584,,,,,ZKSCAN1,PPP6R2,,,,,ZMAT1,PPP6C,,,,,ZMAT3,PPP6C,,,,,ZMYM3,PPP6C,,,,,ZMAT1,PPP6R1
5585,,,,,ZMAT1,PPRC1,,,,,ZMAT3,PPP6R1,,,,,ZMIZ1,PPP6R1,,,,,ZMYM4,PPP6R1,,,,,ZMAT3,PPP6R2
5586,,,,,ZMAT3,PPT1,,,,,ZMIZ1,PPP6R2,,,,,ZMIZ2,PPP6R2,,,,,ZMYM6,PPP6R2,,,,,ZMIZ1,PPRC1
5587,,,,,ZMIZ1,PPWD1,,,,,ZMIZ2,PPRC1,,,,,ZMYM3,PPRC1,,,,,ZMYND8,PPRC1,,,,,ZMIZ2,PPT1
