,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1854-NUSVR--nu=0.5-C=0.5,0.013477967501476423,-0.0015123137444295887,0.024432666063931255,-0.0231468738409805,-0.008047998042689871,-0.003403715774147477,-0.0024369729501338908,-0.010156203185747333,0.00781202361414346,-0.008584973499238632,-0.013359487565750672,0.00034219530800513875,-0.015081019161506583,0.00821169554939958,0.0030944407800753276,-0.012195764088940339,0.006685922912187739,-0.02581384048185019,-0.004392979440338611,0.0036741863880142556,0.031667330225187265,-0.04023807831048999,0.00813653658924371,-0.007076051838015927,-0.00598264479835077,-0.01953483366929948,0.002119239401354351,0.02502209174223785,0.010586492971050729,0.016205464449017,-0.003259186995213697,0.008638440207266812,-0.001255514906561363,0.004538106392754522,-0.0027993498035877758,0.007977087668640869,0.0024592216699293925,-0.005641751510666301,-0.012497291184339794,-0.0009396119564715893,-0.00644707386490536,-0.01907744646860126,0.006118188565208236,0.0023697726642174766,0.07524703943056876,0.014844102257233302,0.6091764225281007,0.013889427679792215,0.004977208726477923,0.005068494478021917,-0.06993375528976284,0.04442723243123867,0.10822591709815742,0.012521181568714627,0.054258998711763096,0.06001948580948119,-0.021666697137151227,-0.0018707219043374128,0.1633982542130573,0.000362896564440357,0.02320674570037684,0.05845810456127628,0.6714052924628993,0.7533254503045864
1854-NUSVR--nu=0.75-C=0.5,0.015816595499496836,-0.0005587535576801056,0.01945611073485075,-0.021542209006694277,-0.010658743150915714,-0.005871080971361443,-0.010663262714489828,-0.0013952114117219668,0.005525998778138752,-0.010946247696768385,-0.011061789280178903,0.001176434661136233,-0.011727073139139326,0.00944943113189032,0.001586086763865971,-0.01405392926321912,0.004584281892270267,-0.023073840774177082,-0.0015517554729066532,0.005610832980040503,0.033087830402201826,-0.04164729617025671,0.002981044223420326,-0.0011945097656635636,-0.0030511911862686897,-0.013582239727332635,0.002450424115461664,0.02787185038632617,0.007446291208308239,0.013686657205541776,-0.0034045662283274207,0.00703091369307611,-0.00047405059730233927,0.003620954983634095,-0.00025558113356042786,0.005061188855448336,0.0015956525382342813,-0.00269270052962417,-0.007442553345907939,-0.001207097455003761,-0.005601867706594592,-0.0267748287959576,0.0022415459919160035,0.0007827297993212644,0.09666948227107097,0.015358555358040649,0.6085719582801995,0.013353132236922634,0.004382346680057665,-0.003269398598216639,-0.07025114209097802,0.048821228915558734,0.11147947822994762,0.02714916327525069,0.05409256794390363,0.060135820429018105,-0.028947089624182708,0.00020801746318671946,0.1632170668320406,-0.0015068536061146054,0.02815001220729907,0.06520828679671822,0.6658646249644214,0.7571824704185066
1854-NUSVR--nu=0.05-C=0.75,0.010905058021833725,-0.007608338439101914,0.024065612236953138,-0.029682519382701958,-0.016851030954944668,-0.004531460057284081,-0.006422346761675746,-0.016846502789170215,0.005867847094599088,-0.02252444937494269,-0.00774387259815823,0.005122155484600044,-0.008859768330201412,0.006523623103278142,0.005995803482645917,-0.019817159602139894,0.013963512633056618,-0.016660770761343174,-0.0026867274766798066,-0.0035061171948918,0.016428944454941835,-0.038158135082094244,-5.6794402881810147e-05,0.0072756888081765,0.0019753548359079387,-0.03661546085235601,0.018327384039525385,0.013400180210635493,-0.0017002727626335146,0.00746184082528889,-0.003910439812959576,0.024587994606629415,-0.011673667312843361,-0.001572262840486699,-0.0021521389521879652,-0.014053024500649115,0.00812209439017827,-0.014442669055922591,0.0042411150690430666,-0.008404801843227505,-0.009706146814593253,-0.03132317123363414,0.0037691054702086862,0.0019668622058034296,0.037598628013709834,0.03111960116571799,0.6085024086909844,-0.021258970414721967,-0.04709583759478342,0.027230238426960707,-0.03204740163691522,0.022689502040363574,0.09265746681707335,0.0247569723777028,0.023649942789262246,0.016337840473304555,-0.000818271703142439,-0.0011601092325654802,0.1454415218388182,0.019811246233818913,0.027969122865665996,0.03365084349265232,0.6770168101997435,0.744193719349388
1854-NUSVR--nu=0.1-C=0.75,0.02542394678339789,-0.01081613094452405,0.025806845164308076,-0.049988799602978196,-0.010606476506149876,-0.006243178918510606,0.01384417818021666,-0.001516190498977485,0.006420991318676635,-0.024642301331702823,-0.017047629556505822,-0.0028417217363129604,-0.015106260013058617,0.007320139342839083,0.0021970778619566367,-0.014036240861582065,0.011504247929638445,-0.012913865953931583,0.0009062260263135585,-0.003697726962918438,0.02360150662246755,-0.03794150860712002,0.0009118054613007631,0.004426047045221905,-0.004690149508184631,-0.021350979740624623,0.011623934337091857,0.013276033777877616,0.006836563690655495,0.01151298868538092,-0.005144437382767639,0.020437164733469043,-0.007009387742075837,-0.0027198287666451576,0.00027713937625060275,-0.003589503507075672,0.0031609188434986394,-0.008115019772138313,-0.004303219097548078,-0.005305250736439671,-0.007970412883541833,-0.03126757831627189,0.01168947538921801,-0.00016858743243656701,0.040759222666265804,0.037461104759060726,0.6092072275712153,-0.018508188778229018,-0.009345425502916616,0.029106735237259776,-0.05316907182192179,0.015085965294517223,0.09452167733650502,0.009485785752030913,0.03570412453948375,0.03628525909155709,-0.007630942871841313,-0.003442652145571691,0.15252436382108728,-0.0011646574295907097,0.016515202838964238,0.030374327351098518,0.6784732191529497,0.7438889034557506
1854-NUSVR--nu=0.15-C=0.75,0.020603882105182783,-0.0069906078028994095,0.026975972386479568,-0.041147786751020723,-0.010561002106131173,-0.016096127155610734,0.014817878327328449,-0.00018159944844226006,0.008102490138234275,-0.020943431630122966,-0.020085876146080206,-0.0024984377208724304,-0.020477762877271953,0.010379042451167372,0.001759470862327528,-0.013903805703908825,0.011164159172239674,-0.016396911923366175,-0.002999131454562126,-0.004362209999889288,0.00924037736738998,-0.028542486934833772,0.002601350553451065,0.003159445415232373,-0.011492272940255191,-0.020814395044986514,0.010204836583781865,0.014731542902621492,0.011876197506681008,0.019191548942735115,-0.007798865413531475,0.018915964420070708,-0.005160132560342964,0.013162760311271657,-0.0010351185313578898,0.005299551983591819,-0.0005270148784539859,-0.00501129403681444,-0.010214570834266926,-0.0046914829049879425,-0.014066457063469262,-0.013964238994523828,0.009071285025690379,0.0018443104131842664,0.033776198468803864,0.03287686880629265,0.6091235525759555,-0.004565160428125749,0.015965212264055284,0.023475873278392928,-0.07448536215152825,0.017870719251823736,0.10746475261529292,0.010114868530384846,0.04046533929910168,0.0458780451208711,-0.009465843610560215,-0.004090271200934394,0.15535157099417585,-0.0017250826472803293,0.014220521965170471,0.033500671314081354,0.675759827609004,0.7472447353312568
1854-NUSVR--nu=0.25-C=0.75,0.015002266124020669,-0.003946874173557116,0.03044698783470251,-0.03065961478755512,-0.0044806157127600926,-0.011975824162805012,0.013296640918375527,-0.01174402607542057,0.006196544781912727,-0.01369067081692803,-0.02145047606098563,-0.00043167707214494117,-0.0218006000580324,0.011720808599290044,0.0016145378465186322,-0.015701881923110284,0.009524298032736023,-0.019931702442809507,-0.006061604072021928,0.005909532587309169,0.015431218108679957,-0.03167253068449212,0.008323663837586842,-0.0037762604778270453,-0.011463026176357721,-0.021805398485314764,0.003675291787061538,0.016356083074681477,0.01063706138840087,0.011984719175429315,-0.00719901001737458,0.01667428729700038,-0.00319797307834227,0.012248313911121314,-0.006205486014489801,0.0037613305366418232,-0.0001347414070441387,-0.002621393268987693,-0.00942594640699336,-0.0015503485963339614,-0.011953082793165273,-0.00962103704722006,0.01371771534029688,0.0033738727672433626,0.05312484758058475,0.02342009687999077,0.6094321448555188,0.007078767710100929,0.008611487038898968,0.015419569150422474,-0.07887701920832611,0.03705711226110691,0.10814725243273662,0.007926565857055812,0.04243409971928709,0.04987860054506782,-0.014620804243534808,-0.0029349222116162553,0.15855621180321647,0.0020203983621340516,0.018592910484029695,0.04640376786870053,0.673803731681932,0.7502912399610959
1854-NUSVR--nu=0.5-C=0.75,0.013375023694119845,-0.0015109853988385102,0.024403913554912886,-0.02302712318430807,-0.008087805817326599,-0.0034037851690488785,-0.0024588358403968558,-0.010167233017142733,0.007797616100376881,-0.008537046970610883,-0.013346037218264488,0.00035745222527683307,-0.0150927973125611,0.008228198435670978,0.0030978552419102245,-0.01220815623543639,0.006705095594546989,-0.0258383049320893,-0.0043958242027007655,0.0036990776503422196,0.0317469258579829,-0.04026583054682472,0.00813945628924187,-0.0070729392418702325,-0.005989594593710151,-0.019546496949766567,0.0021359881530597993,0.02503484094691505,0.010583863508004054,0.01621976595617318,-0.0032620760203434496,0.008669033992905556,-0.0012511889631179546,0.00454046665443034,-0.0027855561487404087,0.007976799195143876,0.002469494062938996,-0.005651509752512378,-0.012496880398375765,-0.0009498927922155787,-0.006447140059152187,-0.01915993238742704,0.006105778559085725,0.002373084695087807,0.0752534718375179,0.014863345096998673,0.6091759469118043,0.013889232063176195,0.004878067231926908,0.005065059651643049,-0.06997028198840813,0.044416595472682285,0.10818645043977188,0.012597111159793428,0.05427674062461675,0.06003012697930668,-0.021663825378278923,-0.0018689810341482663,0.16339929778058185,0.00042587258093138014,0.023205047466410153,0.05845271270253856,0.6713936522302046,0.7533383991236533
1854-NUSVR--nu=0.75-C=0.75,0.015707988873949794,-0.0005631120896449765,0.019457643426190885,-0.021381109388904182,-0.010525112118556501,-0.005570757979025384,-0.01102393959538854,-0.0014046502594196736,0.005523088901043582,-0.010917875127529897,-0.011071651814261063,0.0011963052175261724,-0.011739355692676229,0.009535173895956428,0.0016433265923966878,-0.014268829129855692,0.00461826596977577,-0.023167546820036966,-0.0015434942535249019,0.005714273980060497,0.032625954913866356,-0.041418225493821625,0.002584676791740126,-0.0006803572414174758,-0.0030345453614286366,-0.013436562721271361,0.0024559884115446518,0.027781730721518738,0.007331145650316423,0.014123063770423896,-0.003422446926496306,0.00702180091148942,-0.00047806363144719394,0.0034853446213739536,-9.929294721244819e-05,0.005502139063114749,0.0015870959355297268,-0.0026650896233960733,-0.00804284542798954,-0.001215483302372089,-0.00570721845469313,-0.02695605898909563,0.002275401075799627,0.0007790330040292302,0.09666080328946139,0.0151230275987366,0.6085664356351079,0.013352524212904449,0.004436868499000879,-0.0032813240170266253,-0.0703158189324731,0.04878906950038575,0.11154052106065365,0.027241999523380772,0.0540792368128373,0.060325251570105654,-0.028961159283988194,0.0002044499173185499,0.16321441635388767,-0.0015040887449602747,0.027980486382971667,0.06521291989901805,0.6658490235734205,0.7571790165281718
1854-NUSVR--nu=0.05-C=1,0.011261626874299713,-0.0075442402022404265,0.024202229789821922,-0.030635592873284212,-0.016626250139556542,-0.004953209603060116,-0.006048611894346356,-0.01688309374756569,0.005778586074934422,-0.022502922865523134,-0.007816731366422441,0.005190431795052852,-0.00864328473356163,0.006521117929728204,0.006050081120055895,-0.019560078534180875,0.013993385983172457,-0.01664532252155107,-0.0028811530401265176,-0.004305327472236012,0.01794220439975054,-0.03902726949532652,-0.00015699768887358911,0.007543002854395686,0.001981364750317155,-0.03659924865414982,0.018540559398461443,0.013396385564376168,-0.0017801042278304813,0.007098190170505059,-0.003914635719256265,0.02473684398165009,-0.011673028528752294,-0.0014642746606692292,-0.0020021570216021134,-0.014077608297518645,0.008120216581389419,-0.014416617168663146,0.004274147145496676,-0.00851045232872727,-0.009799272373986478,-0.03245650412804267,0.003966617477560108,0.002071159613889352,0.03735972087597195,0.031485826054314714,0.6084931140003111,-0.020945388221030703,-0.047008322145964065,0.026769056627880095,-0.03243496953974745,0.022778583523952095,0.09297692133366453,0.024731554942974632,0.02364198445293572,0.01622578326895585,-0.0007380823609338498,-0.0012374654223863343,0.14545301531353494,0.020171074295304292,0.02794087494058345,0.033760159586001856,0.676782142610519,0.7445065414148616
1854-NUSVR--nu=0.1-C=1,0.02543671840065094,-0.010815937153531262,0.025814038663542246,-0.050006175090747076,-0.010605137495604933,-0.006312567230385521,0.013868074854602584,-0.001445128534416265,0.0064194851699868605,-0.024678920865069155,-0.017093653484565152,-0.0028430374554335586,-0.015118601638663628,0.007319560633294591,0.002191691627953768,-0.014089797677897038,0.01149794583910746,-0.012912499244288833,0.000906407756737726,-0.003672274915013221,0.02359581589431215,-0.037947708325622255,0.0008956758929256625,0.0044428571142196074,-0.0046973682318178864,-0.02134054256205699,0.011623341279057994,0.013283932691380618,0.006831135169735658,0.011506269279117687,-0.005143179026751321,0.020487196495553583,-0.0070128795908996205,-0.002641665741775545,0.00026381706604233085,-0.003607589418339805,0.0031654464891150338,-0.008105659179005256,-0.004278765083429947,-0.005315007257207904,-0.007960006911525819,-0.03127399115362307,0.011712093404697348,-0.0001673206160381583,0.04075773084410442,0.03730556654786543,0.6092126368931562,-0.018554899072083908,-0.009330507209603711,0.029186451081897047,-0.05310668396879951,0.015090091254267052,0.09454652634284505,0.009520821472559296,0.035689658496694976,0.0362757469952998,-0.007634286694756007,-0.0034448676782389345,0.15252795850750014,-0.0011508367252930363,0.0165060616081652,0.03036319965865232,0.6784714562770546,0.7438919359020293
1854-NUSVR--nu=0.15-C=1,0.020723476371758087,-0.006968867707641838,0.02708239412942745,-0.041265627908183604,-0.010414014400726312,-0.016339464197804715,0.014835742756742792,-0.00021568898706525452,0.008088596318043928,-0.021023742872338408,-0.02002388889519599,-0.002557483602415256,-0.020441753883064684,0.010329661119446207,0.001753945938631929,-0.013835824457578985,0.011129394054270547,-0.01636514664473937,-0.003034286082810478,-0.004445439594745332,0.009280536882634957,-0.02855405814456103,0.0026391374560782443,0.0031062497083745866,-0.01172660629055243,-0.020759659921614132,0.010191728027214533,0.014644670660470094,0.012050533794323748,0.01947093903822228,-0.007756811138343256,0.018760104269289063,-0.005153747415927806,0.013496491789629195,-0.0009991900849380397,0.0053634152955605585,-0.0005128663211981625,-0.004990610782623084,-0.010411715179403605,-0.004689903474844048,-0.014108313011963358,-0.013925312911931942,0.008828113169793705,0.0018686720343837268,0.03393319626309432,0.03320898715279508,0.6091288308779714,-0.004668623647476555,0.015731830062565955,0.02337866851970305,-0.07465680833431687,0.01779232699985378,0.10745750353609484,0.01002921554745062,0.040501790591297326,0.04589864573869773,-0.009484646442809386,-0.004093926821905805,0.15534425727957724,-0.0011965311684498103,0.01408348086985528,0.03342458469283649,0.6757245340421458,0.7472911424235833
1854-NUSVR--nu=0.25-C=1,0.014988199121742318,-0.003941217771124536,0.030444442131544486,-0.030644811479072546,-0.0044290806264072335,-0.01204667865882919,0.01328110136793692,-0.011857282422571447,0.006152317721435985,-0.013662782661605977,-0.021455481079586697,-0.00040718166631223407,-0.021909773149053235,0.011712920169892869,0.0015740078559882131,-0.015707607004464608,0.009505309955765512,-0.01985859529609013,-0.005679679721914521,0.005924223308515664,0.015318762610300865,-0.03176750963530721,0.00813772487943587,-0.0035940236220760313,-0.011460861023255997,-0.021798500007832455,0.003773177094438168,0.01638977138955089,0.01063421579827284,0.011846917675593538,-0.007197162690870243,0.01654877528012816,-0.0031951609195675704,0.012276576937053377,-0.0061402708532680705,0.0037839613029244275,-0.00013198138834541462,-0.0026261746440691403,-0.009461785695452862,-0.001600059351839267,-0.011815487597887697,-0.009864327972325615,0.013693726999047584,0.0031714560483199553,0.05302297967660985,0.023183873611419048,0.6094257010931273,0.006863392676784624,0.008589729970072901,0.015409406351742094,-0.07867475950408924,0.036997960544694175,0.1086677135523868,0.00798513538579404,0.04225682310837381,0.04977225859474621,-0.014599632706066408,-0.002890161752325565,0.15844835964581896,0.0020368379066320885,0.018590520346603343,0.04640641186904426,0.6738916473544694,0.7501811607983212
1854-NUSVR--nu=0.5-C=1,0.013483527908339232,-0.001521252756631758,0.02453798634010798,-0.023197701043874152,-0.00815169733366487,-0.003404911724725526,-0.0023209426751406997,-0.010147567464112545,0.007820488955382343,-0.008741605883823417,-0.01338213976436034,0.00038878882760556843,-0.014989405999800885,0.008208420473380412,0.003091772013681604,-0.012171645403251441,0.006702193326679706,-0.02581191681628414,-0.0043856019386634415,0.0036259376905933283,0.03155994051123467,-0.04014876485665168,0.008184709566186887,-0.007119800147955879,-0.005976351546780279,-0.019450155055652563,0.0020796777260827168,0.024944731251305363,0.01059912103251412,0.01617226088433267,-0.0032585765256630465,0.008655752701816732,-0.001252548353783709,0.0045407987518335975,-0.0027652238837541712,0.007961371120657557,0.002442491527719814,-0.0056179620612145376,-0.012480352411946685,-0.0009211829994796583,-0.0064689213431853715,-0.01898166759769374,0.006057466977597511,0.002369838175019341,0.07520786141635326,0.014871928048519278,0.6091828273944334,0.013884873755688941,0.004895466817837438,0.005140301005309954,-0.06987585556408178,0.04443232562673685,0.10810529296290208,0.012546028860009224,0.05431869231645586,0.059999393369334575,-0.02164361986162035,-0.00187277602475832,0.16340028071895285,0.0004044421335926418,0.023213560183517057,0.0584181393343655,0.6714298422749194,0.7533011548373313
1854-NUSVR--nu=0.75-C=1,0.01526632029718647,-0.0005642253593780844,0.019473476598472733,-0.02090679881284604,-0.010744599066945176,-0.0052973570628009475,-0.010969467299917254,-0.0015205392252460263,0.005530638165571977,-0.01095305908189348,-0.011078630396226988,0.0012740332257119014,-0.011628400717422958,0.009442098314093886,0.0015493716323931317,-0.014046463805931414,0.0046962335823799994,-0.023035021317716647,-0.0015553538379304982,0.005635674654273837,0.032910903792339095,-0.041633447460723505,0.0028768742869752506,-0.0009745889074389974,-0.003055283213280996,-0.013595050621422189,0.0023569009687886347,0.027663434090270278,0.007514341552232823,0.014097905485205356,-0.003408998370967107,0.006938087369974116,-0.00047479025243005787,0.003378057872939811,-0.0004283830117114071,0.005673406252693339,0.0015438187809064564,-0.002595299025061837,-0.008272120336878089,-0.0011638558911991892,-0.005720660146852116,-0.026768794479301836,0.0021616998222574423,0.0007838578177821317,0.09692784096842877,0.015232129261101957,0.6085712384152591,0.013348201866331226,0.004669759044779745,-0.0032564049942816267,-0.07074231431743899,0.048791819609274284,0.11169456414353615,0.027367478508583683,0.05411501166084329,0.0601913201629789,-0.029079479231306635,0.00019823452645762601,0.16321667606507234,-0.0015939946279635575,0.027889846208166258,0.06528293973813364,0.6657729364944287,0.757246950327557
1854-NUSVR--nu=0.05-C=10,0.011148077705526727,-0.0077605460718489505,0.024027988459679683,-0.030166965491523756,-0.016334094890258832,-0.005141897504874787,-0.0062238163127267265,-0.01659389261580635,0.005504865530438108,-0.02272333440148433,-0.007921416042689255,0.005138094795299808,-0.008641111033161529,0.006513158959924492,0.006084980625705505,-0.01904668028726019,0.014076537483632023,-0.01664776071196794,-0.0032297816770819887,-0.004114772130123456,0.018197758342152898,-0.03917059034941729,-4.167796314469285e-05,0.007245327494315723,0.001986106291474582,-0.03664124385849221,0.018271301948564078,0.013393817681034648,-0.0017130933970475049,0.007148315917823389,-0.0038987807379636807,0.02474420459548643,-0.011676015310451482,-0.001589752895070684,-0.0018682692059028283,-0.014089811735634464,0.008107715474173022,-0.014421284402412637,0.00428059265344749,-0.008375613674433513,-0.009402974155182875,-0.032464052212892225,0.003623111418638296,0.0022585618974663713,0.03746279347312598,0.03128236412991825,0.6085093235819556,-0.020736884509308773,-0.04698191048727196,0.02698112628948779,-0.03219058228356564,0.022650816099608173,0.09300403845420924,0.024614916200470405,0.023600502332828288,0.016319610648465654,-0.0008161230021738741,-0.0011653261573810192,0.14543967163184557,0.019614284719091657,0.0280223612245889,0.03366773300413972,0.676939015029954,0.7443477358289787
1854-NUSVR--nu=0.1-C=10,0.0256581238078033,-0.010815126983009571,0.026110741215963795,-0.050405181020423906,-0.010471533649851095,-0.005678468137237602,0.014232780229745168,-0.0012278849783443624,0.006400972060127019,-0.024947766222657375,-0.017559351305238113,-0.002953137028903652,-0.015221735490246857,0.007509887883351829,0.0020838270429064387,-0.01431497907608914,0.011656550101820429,-0.013107831727482644,0.0009651217135584478,-0.0035300079734360557,0.025151686959467207,-0.03790174814960384,0.000759484441309688,0.004716624508611655,-0.004574941731964044,-0.021189913405744498,0.01150811648632244,0.013266544378696565,0.006689344332815539,0.011507889901670065,-0.005018935233051192,0.02028494180576823,-0.007018446130783507,-0.0035443794938032624,0.000107782116683941,-0.0037778498806152194,0.0037981495936931786,-0.008130941183877027,-0.004053422473158763,-0.005257793343439232,-0.007949606282738664,-0.03272998227607182,0.011615766128979965,-0.00020363005194920514,0.04062003188289154,0.03621585864085075,0.6092011638879933,-0.018941210920133678,-0.008555125035540456,0.030132880434932008,-0.052829837341810126,0.015183138933765772,0.09474936936066136,0.009987325640044342,0.03563139708361884,0.036362499539269066,-0.007688087137842331,-0.003471317109997013,0.152541104827554,-0.0013403554861870504,0.016382754595261062,0.03032116967427756,0.6782767530118623,0.7442102734893499
1854-NUSVR--nu=0.15-C=10,0.02131786286166304,-0.006990635672575296,0.027192135274477724,-0.04206900085000442,-0.010905166511845588,-0.016543375089564494,0.015068437477091301,-0.0005463696601866186,0.00813941107037408,-0.020858223889338667,-0.019568183779268722,-0.0028791181687011225,-0.02052634649356755,0.010379167162670178,0.001864102504301357,-0.01395298608333162,0.011200618443603982,-0.016476196737675863,-0.0030463867196339756,-0.004485652554795827,0.009051596340727053,-0.02858330566964784,0.00270840130065908,0.00315237682675118,-0.011521312962677777,-0.020733001568274845,0.010227202019253756,0.014696248577705351,0.0118312633712927,0.01912665309216166,-0.00773529125781347,0.01902642072392169,-0.005168348922004018,0.013738822194254485,-0.0010689768534044575,0.004777172009543085,-0.0005197798350782268,-0.005014387634543871,-0.010065362680911849,-0.004708195758682088,-0.01423752288042568,-0.013781474578853592,0.00940474698904925,0.001874640963647367,0.03436341217948424,0.032768652445279045,0.6091280791957365,-0.004900098672722897,0.015439761151723186,0.02352736320325155,-0.07440936457942204,0.017579427979163897,0.107809860351469,0.01002897682310433,0.04054569187946644,0.04601308741951593,-0.009567716309646701,-0.004092432623871045,0.15534837227033105,-0.0013493159782620445,0.014196843782072754,0.03365502895486083,0.6755456036517481,0.747460480154684
1854-NUSVR--nu=0.25-C=10,0.015014367098150738,-0.003935659118445067,0.03077841658012659,-0.030873203832083695,-0.004570233190785616,-0.012200709837579704,0.01335260569845187,-0.011454931345162789,0.006241504467997316,-0.01385931659908271,-0.021497644780853253,-0.00036408769691859133,-0.022479601151631723,0.011788380110040603,0.0013521603780615177,-0.0158027718740279,0.009436742240868767,-0.019808282608934746,-0.005713568456826357,0.006362261887485454,0.018173933138884824,-0.032933644269302925,0.007943085939698946,-0.003197253534269806,-0.011479229973395455,-0.02159027037262673,0.003893370533763485,0.016122031066436726,0.010695347680794498,0.01187036286808052,-0.0072136392610632205,0.0161724657680824,-0.003207553535415908,0.012356623443735781,-0.005978074961898561,0.0038058856827009047,-0.00012040917720185229,-0.0026439432167292276,-0.009500446845682298,-0.0016584923639388904,-0.011668377844852973,-0.012531565506786468,0.013572940279812595,0.003185547743499717,0.05317997806796715,0.024212988065490493,0.6094364200490943,0.007128982387042793,0.007975779664558758,0.016021294685622522,-0.07981658109952652,0.03656825601339553,0.1081644241081623,0.00756635737609912,0.042361310391944906,0.04984238736707036,-0.014559758536989431,-0.002912681132910433,0.15868854586083547,0.0025204569624006634,0.018573996308946183,0.046394548022219095,0.6735954971882759,0.7505700002643552
1854-NUSVR--nu=0.5-C=10,0.013155351855277608,-0.001504504498870407,0.02439819663877374,-0.0229667788215282,-0.008350795300586578,-0.003469460347933051,-0.002111038241940033,-0.01013767864750248,0.007809782278757282,-0.008680122310218863,-0.01341591603025527,0.00035299496376461903,-0.014867200324445218,0.008282657488831502,0.0031497456607123553,-0.012315601942054943,0.006728126258263245,-0.025826628676224317,-0.004388032088952443,0.003749394842240683,0.03126810801436253,-0.040133710089296615,0.008200833755482417,-0.007085301797458032,-0.005991452119804563,-0.019372767706209215,0.002013190684081234,0.02505475909771082,0.010572513038233922,0.016030472135160956,-0.003281803839108033,0.008571532197284348,-0.0012626138091120787,0.004568463202418438,-0.0028232499311218184,0.007891562461141727,0.002464922807717318,-0.0056437251709811065,-0.012414433385789625,-0.0009092568353423758,-0.006533547907769499,-0.018832668216690718,0.006217528091494007,0.002364087225377197,0.07551066548362373,0.014781241225779174,0.6091901282439284,0.013907356419043948,0.004831720555701136,0.005248508136768804,-0.06983151209919514,0.0444566490177154,0.10840244607360261,0.012423991458874184,0.05422502356861614,0.06007490916926317,-0.021740833441487806,-0.00186137880813525,0.16341442849335386,0.00045041593604278063,0.02318372155209414,0.058326688029999185,0.6714369736221897,0.7532759201149282
1854-NUSVR--nu=0.75-C=10,0.015588318084674535,-0.0005560007925415889,0.01941887778678708,-0.021314360106637037,-0.010634408460678368,-0.005272112234784743,-0.011407694782605171,-0.0012491262008963444,0.005510228444499887,-0.010948607726923465,-0.011003005213127803,0.00132503814353635,-0.011730404978056608,0.009670471889402066,0.001703493465043504,-0.01443558337208839,0.004672522672068968,-0.0231474853678586,-0.0014561547199174463,0.005934792059623106,0.03356788249856903,-0.041923597910262844,0.002592519939811133,-0.0005823926232508825,-0.003049287471258655,-0.013392455045727836,0.002276828215041826,0.027707409108053138,0.007416492392323448,0.014003713751824298,-0.0034435048543951623,0.007030316419119664,-0.0004812123188293882,0.00337526688694037,-0.0002262719836018806,0.005588555679313434,0.001570262476777995,-0.002613956500703285,-0.008179523847180459,-0.0011585905698709986,-0.005691863187044732,-0.02780435471010556,0.002098075935097421,0.000733061728997654,0.09645287987532393,0.01508076794855473,0.6085622895919421,0.013349023103427227,0.004712285638269975,-0.003176801334586865,-0.07051511660649479,0.04874703413814219,0.11173816408772072,0.02747083126856993,0.05414620795570668,0.06057446445710646,-0.028961334020004836,0.00020506982369494775,0.1632251101026475,-0.0015549008239634787,0.027481512572336553,0.06526393030356059,0.6657482460139132,0.7572950943750341
