,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5706-NUSVR--nu=0.15-C=0.5,0.03285335957889969,-2.0017152244068692e-05,0.03898257643174158,-0.04962644482581117,-0.01404265738323457,-0.025718281019615895,0.02115920691041501,-0.0036382017888705424,0.012336892451065382,-0.024936833173806856,-0.02029704411816721,-0.01398571971662467,-0.02824365517772237,0.0119934314966329,0.005839150715811925,-0.019033027669180844,0.009517983613059583,-0.019447023030338323,-0.011109313772237166,-0.005861453407364756,-0.0031731388994105797,-0.012679315891218762,0.012347438858385365,-0.006195786401030967,-0.024867425534119636,-0.016593035881361143,0.0078089577854293935,0.01984638487058743,0.014187141805775294,0.010391156410141558,-0.007024606503209976,0.012948229263488764,-0.009123631641895391,0.026493080407107295,0.0001238783932598908,-0.0016705707129740302,-0.0033099375624592075,-0.006684968102072294,-0.006053052324293345,-0.0032630040691545847,-0.023981486600245253,-0.0015596375688559094,0.023483152833672083,0.0019273103665824083,0.06441034711671795,0.08124967212985473,0.5664962701573297,-0.026026890539519072,0.005247831931300184,-0.05756148554698338,-0.11284398990236985,0.026715037662635832,0.19287707034705132,0.01923695374652208,0.07522188946999653,0.06840465894982009,-0.016142711765866846,-0.002686134971787199,0.1262984882743644,-0.0011526650611606015,0.02283870548885787,0.05056662959793713,0.6656174924742989,0.7593099458336218
5706-NUSVR--nu=0.25-C=0.5,0.0354943464081683,-0.004006645748686796,0.03430326081015695,-0.05755799791794092,-0.019314760716209356,-0.012546857508823131,0.02306160982067816,-0.009698390855328726,0.01254705834608516,-0.014887404511067695,-0.012731809294285024,-0.009310064734331547,-0.023165453217469073,0.010184505350977507,0.008776855050812118,-0.024525972568098603,0.00834867965967584,-0.019185325802489273,-0.0074307562194231985,-0.00911454181191547,-0.0058435497690000615,-0.007534414102672644,0.015663342407216452,-0.01268501671530925,-0.017231409566324754,-0.014182744120616916,-0.002994406544694267,0.02261801001248348,0.013815167217640978,0.006990661460270053,-0.0024325487174070883,0.012018265201500983,-0.005370403020097003,0.015551789884008058,0.0073913063680850905,-0.00031293586970754933,-0.0013980646236629417,-0.0039809776270935265,-0.006801335312256157,-0.000841141423352898,-0.015533437956849472,-0.00028425969709619525,0.022789143358675698,0.0012748135342814104,0.0754077661640409,0.06627784239667883,0.5669530482302263,-0.006229169912956169,0.002544207408744309,-0.07116648054721711,-0.09494911948924689,0.04888807858120517,0.18603125450215374,0.017490674597850364,0.09345258408223202,0.08149496467423711,-0.01990043816742139,-0.002278685431557244,0.1317775083458511,-0.006277384186257673,0.02871151842820012,0.06129540680690233,0.6669839300532807,0.7594443125887538
5706-NUSVR--nu=0.5-C=0.5,0.023615603153231912,0.00013065285383991043,0.022776238163918765,-0.03552203459518689,-0.02113038958704512,-0.013897451688468322,0.0031795993489667426,-0.0041323318514546875,0.014695403089722434,-0.012224293300796205,-0.009828372834197033,-0.005027634108208945,-0.0161914739915755,0.010931333094800308,0.009246277239865298,-0.01312087300746749,0.005634688775560913,-0.024747996567088787,-0.003623825631578627,-0.009810227148800324,-0.003824735808238732,-0.0026548410804241515,0.008649725503283334,-0.009026079204795706,-0.010484956720811012,-0.015626988428975683,-0.003577242810991643,0.0321878498887002,0.012385458035785401,0.009734186947182755,-0.002241784661540149,0.002328642803662531,-0.00202984025859191,0.010977998898806171,0.0019207783992884024,0.0010489544716567184,6.254958558781984e-05,-0.0015749413939418304,-0.008473456567249724,-0.00023599142585994937,-0.007904358455293414,0.0018298091386968335,0.01805740847383168,-0.00021405866449109023,0.1071865168558376,0.04711508723689742,0.5663186189641484,0.007501719620032876,0.0019950063314004424,-0.06536063307618555,-0.09428869715847783,0.0572188895618884,0.16466692775430203,0.02962073738354211,0.1113371108536965,0.10388178377273283,-0.030196209072552382,-0.0016195971905525498,0.1338731204860139,-0.00518089573766603,0.03519593868649509,0.07630017695157731,0.668034151903159,0.7581431410431279
5706-NUSVR--nu=0.75-C=0.5,0.018945571332967356,-0.00013594070365186006,0.020872238581357012,-0.027138786653909834,-0.020841021527437702,-0.011652577851245606,-0.007805807245983877,-0.0017335318217165715,0.01463149544086062,-0.010311843797463978,-0.008654531126273249,-0.0025060036977381656,-0.015433764842826768,0.008692913263356646,0.010102893487020034,-0.01456905550472122,0.003961569552144793,-0.025980759854997787,-0.0019518861779136282,-0.010811214264061633,0.002088864480125501,-0.004688544507683455,0.0058845304172183005,-0.006750791020389078,-0.005778731252480088,-0.01273690001856432,-0.0031049463046782834,0.038670998676240464,0.010949759944172043,0.014979309957514515,-0.00016529510713649432,0.0026528329046951044,-0.00069887378320493,0.0067447052907886485,0.003192816918248801,0.0024493331255302543,3.57166501120899e-05,-0.0006007284440162582,-0.009015694169630453,0.0015681890787981323,-0.009394070060460832,-0.004001245546139473,0.01897565895450149,3.344708469943218e-05,0.12385749476930928,0.05823608713943217,0.5654666152689496,0.009420058324107208,0.001055359025207557,-0.06720814338048747,-0.10314222120981907,0.06586673690473036,0.15902781341680133,0.049996409981464734,0.11380334225231474,0.10936360076946217,-0.03635623029055129,-2.5479518548851554e-05,0.1390058484299443,-0.007419914354855214,0.04611020841836148,0.08429887538566433,0.6585819373051017,0.7647807648554253
5706-NUSVR--nu=0.05-C=0.75,0.032490185487762585,0.0019190713254927105,0.027483659944535437,-0.0696062864651628,-0.0205738421179565,-0.018365390782511325,0.006088427413441264,0.005054901358472504,0.008266608618418658,-0.04255267251471932,-0.015582604065865896,0.004769445678858689,-0.012179395080280674,0.008420179604573585,-0.004276321634929945,-0.020586446442766797,0.015939213149661673,-0.02799210061520535,-0.01791619290025801,0.005283258977983581,-0.03019887077181286,-0.008437555725129837,0.006826289852918694,-0.006896248255405871,-0.006102361096820025,-0.03856852087169893,0.015341249666502656,0.020378947668325903,0.006326281309911436,0.010108231573645265,-0.014996980860081038,0.024038041803110755,-0.004941749997810586,0.011919518013176226,-0.008638609671816053,-0.015540948993405489,-0.011091557355502484,-0.0153152064174494,0.0017220558338342795,-0.01482807216751253,-0.007525789773349917,0.03220898671613885,0.016595255516116736,0.0032796818822726087,0.07206970412157171,0.039668973923580014,0.5662757284078195,-0.03902352304590222,-0.06830281051280045,-0.011126702825877494,-0.049009306724893786,0.02682861127059665,0.16847000325903677,0.026516111140702486,0.04550415742605876,0.036528954295085014,-0.026563479883215328,0.006266020967051828,0.10484653320541398,0.0159914834224007,0.033147823830514275,0.038455074628514024,0.6696243455075392,0.7559688078051433
5706-NUSVR--nu=0.1-C=0.75,0.03893528801414721,0.002009701533932151,0.023562569487118712,-0.06524990242911849,-0.022642713766077308,-0.019639807860580796,0.023562470306757753,0.0023814868185183316,0.007519895067930937,-0.02162118004642892,-0.015475485518058413,-0.011567672061476492,-0.02362819269708616,0.011417395496814475,-0.0011806907549060386,-0.018689268463597752,0.013418249003799641,-0.023319838296654627,-0.01290654404844264,0.001711519901005376,0.007335253767134967,-0.01776864021951576,0.017574648886729993,-0.012628689686115857,-0.023473007769017565,-0.026124037389333304,0.00985751637718163,0.01978716853040363,0.01094291111994855,0.007738838414122817,-0.010193448690022582,0.017965947949453526,-0.01275677150564547,0.01682775986576982,0.005102137368796084,-0.006142486380126197,-0.004386176172806323,-0.009354920200093354,-0.0013642597486028252,-0.010337378324219104,-0.019929957951196897,-0.010279210685222029,0.02019818451427839,0.0023283669543928895,0.06877850466313096,0.05776526859203879,0.5662639833013895,-0.03550483766447554,-0.02255184425692741,-0.027351461847514455,-0.09453932253200283,0.023767418867112686,0.18471564308440885,0.02720031631616253,0.06661751890076784,0.06497200403909442,-0.014222206745548388,0.00018210891937089912,0.11825848980204429,-0.0021570973543993954,0.028370543944992582,0.045248157266455646,0.6694400527452805,0.7566376765860305
5706-NUSVR--nu=0.15-C=0.75,0.03287733798178228,7.179655782044159e-05,0.03898889776269038,-0.049665975109160515,-0.01403014044346823,-0.025761222124866236,0.021188157696370294,-0.003643668973937031,0.012300656910143537,-0.024942535476632,-0.020321867976144457,-0.01400516370514561,-0.0282281926065015,0.01201659238851363,0.005802071501992915,-0.01899651214154862,0.009537486787186744,-0.01947419237249015,-0.011111526359664288,-0.005824310404540262,-0.003151040183462687,-0.012682499020034436,0.01224946117662028,-0.006093093044913431,-0.02486546486172171,-0.016604159531633994,0.007843006588770688,0.01991691763384784,0.014139343849080943,0.010421130093806678,-0.007046349183440834,0.012829486350091193,-0.009124383524102424,0.0265089058920372,0.00011902893750415089,-0.0016676384577093,-0.0033100155907919183,-0.006689882265028509,-0.006029028833883163,-0.00327827443156703,-0.024025346277174703,-0.0016014733497707427,0.023434098957772806,0.0019295437040501018,0.06443879606062085,0.08131301123985371,0.5664880406771479,-0.02631001812648949,0.005131458078726003,-0.057433705244175924,-0.11293098034829124,0.026817556435970048,0.1928334392336416,0.019568240168652967,0.07520910081351206,0.06825393443238253,-0.016147910464467116,-0.0026588644470591748,0.12628594304028645,-0.0010868068468784103,0.022881138484193562,0.050603652969582254,0.6655906754987796,0.7593332230630636
5706-NUSVR--nu=0.25-C=0.75,0.03549280959360121,-0.004011993264172661,0.034304992606121715,-0.05755237555471299,-0.019193555468012297,-0.012594452740315745,0.02307093212907442,-0.009627438262407667,0.012415441664178739,-0.014919032319688996,-0.012769962677793331,-0.009315486454076094,-0.023171757727038944,0.010195317170189996,0.008490971967584124,-0.02444353566528762,0.008280775340592933,-0.01905670839177409,-0.0074012779015013574,-0.008819142912993932,-0.0059805604567133575,-0.00753558002682355,0.01558613150440491,-0.012549238077189995,-0.017212707616802797,-0.014174930354199158,-0.003080198179054437,0.022514012321041166,0.013751757286859567,0.007046523488730083,-0.0024692998842524433,0.01194501078548181,-0.0053676577887793175,0.015556611906811901,0.007151237036270727,-0.00031401155079525955,-0.0014192776427571253,-0.003981514498433009,-0.00674296157426818,-0.0007304583593684133,-0.015597691583859985,-0.00010933909511709472,0.022775409624002763,0.0012747701165524332,0.07528025714846932,0.06609347977325433,0.5669477954379195,-0.006766350939162953,0.002695678733370399,-0.07108736826181132,-0.0948848105669634,0.04886024313793029,0.1862785354412494,0.017802172503111002,0.09326934271050413,0.08140147824722177,-0.01987258939788971,-0.0022933552930775574,0.13179983638003803,-0.006379084917603112,0.028762598607556727,0.06141846655830083,0.6669974048601752,0.759401279774742
5706-NUSVR--nu=0.5-C=0.75,0.02366313799446984,0.00014219747666022187,0.022937264418483816,-0.0354571725791685,-0.021174480299575138,-0.013995613155078954,0.003090105578921587,-0.003940104455174051,0.01468882828070961,-0.012264615302756493,-0.009789549325538577,-0.005114270057619802,-0.016058808155249765,0.010837227829267215,0.009094373142558745,-0.013196037119842768,0.005678659858023821,-0.02476990222783082,-0.0036290024178802366,-0.009650128230518466,-0.003993574783299314,-0.0026084838015415016,0.008700285519575832,-0.00908156489966849,-0.01053082427267843,-0.015666463153905297,-0.0035783094843390706,0.032247152640259125,0.012433508671366778,0.010010365941567567,-0.0022116882772004673,0.0023915164942236444,-0.002026124563020662,0.011046207613816195,0.0019615852853901716,0.0010790176134824955,6.625316096302986e-05,-0.001567289598281684,-0.008501474817432644,-0.0002286983732533443,-0.008014034718142243,0.001952540682520168,0.017757050090720372,-0.0003377686458809759,0.10706339626248981,0.04666876290546826,0.5663176304811322,0.007505454754143437,0.0019618670472725253,-0.06513752684075395,-0.09426542203654148,0.057069989909489374,0.16480620970793022,0.029732176308093994,0.11131293399733871,0.10384471043888377,-0.030165865636630207,-0.0016032537975316369,0.13386242305678034,-0.005067918907135205,0.03518443922317743,0.07646398114802674,0.6680548764169955,0.7581377998873422
5706-NUSVR--nu=0.75-C=0.75,0.018859116486052686,-0.00013569017749756607,0.020767838517398718,-0.026874023286025728,-0.020808967228494957,-0.011978314846797088,-0.007715651736010069,-0.0018056881412230469,0.014589050034174766,-0.010183130272899625,-0.008657692764865721,-0.002516303375058572,-0.01543260937601551,0.00864788935131483,0.010066859276124468,-0.0147274681981997,0.003947306340664231,-0.025982160291722622,-0.0019467603971372663,-0.010771819457149959,0.0020630929756260755,-0.004772304003558096,0.005935141581709769,-0.006777096973449762,-0.005766794458212932,-0.012657890558634644,-0.003322863434856216,0.038575658193742535,0.010958321791185305,0.015191839364037521,-0.00013013191347114456,0.002778203908960171,-0.0007009457625251625,0.006866630597558682,0.0032444106291088792,0.0024538697474801585,2.6720293262966904e-05,-0.0006066168843600547,-0.009003233955822337,0.0016779862705343929,-0.009412091212003315,-0.003913490908377407,0.018859739972898637,-4.137457590293325e-05,0.12384974727578368,0.05813883157798025,0.5654796681304592,0.009441585606432046,0.0010448138018028172,-0.06721220930338653,-0.1030237308763926,0.0657282592806275,0.1592784218570512,0.05017002315942087,0.11418542716991292,0.10944157797839615,-0.03637143669708365,-2.2346792140359728e-05,0.1389046918678743,-0.007483408945449244,0.04596677890657208,0.08426610775809047,0.658535428412456,0.7648105214516453
5706-NUSVR--nu=0.05-C=1,0.03274045466526025,0.001941224224886004,0.027862334935209523,-0.06992693346984263,-0.020753360279455402,-0.019129769470648705,0.006548159784315055,0.005046159857273302,0.008331913978240985,-0.04272576862526112,-0.015754070701222568,0.004795005910542827,-0.012204888946942688,0.008439262082484023,-0.005153570702880972,-0.020757476188483337,0.0159644760408352,-0.027785453697441342,-0.017734768839051382,0.006220174573321968,-0.029452073622582592,-0.00914660813809872,0.00681886414718047,-0.006828601461171813,-0.006238769299025698,-0.03862006159658021,0.015317386472552874,0.020387254367688012,0.006323299565956675,0.010113748928251898,-0.015011463567027511,0.02416329418784413,-0.005836925640908847,0.012334072985808964,-0.008751071328484572,-0.01557449190606977,-0.011080407441629747,-0.015309698370578767,0.001960794704340074,-0.014794778842880163,-0.007499019483901304,0.03169451815312452,0.016556267621125165,0.003265495613209435,0.07197998623290114,0.03971570823270465,0.5662846006907953,-0.03911343296770192,-0.06782804004526266,-0.011492088224527741,-0.04899839947108475,0.026907573034181648,0.16901567100084436,0.02642552652201474,0.04554699739257573,0.036300529593828124,-0.02662316197314306,0.006252443635190563,0.10492116946868513,0.015844543338856543,0.03308701796409429,0.03841407459046478,0.6694175746564907,0.7561940978692584
5706-NUSVR--nu=0.1-C=1,0.038935913170333056,0.0020095874273557135,0.02354597592424585,-0.06523330543607483,-0.022690858746857973,-0.019568619184549142,0.02346748019235541,0.002587603195576856,0.007516008887802572,-0.021754916662662008,-0.015434192272071719,-0.011510821558287643,-0.02352887595876913,0.011438471463709896,-0.0011949943524339809,-0.018746891453501936,0.013421748342380628,-0.023333688652655976,-0.013000934816807773,0.0017291153544850635,0.00760277952380619,-0.017766115173401147,0.017797621876789276,-0.012820640100680639,-0.023809475012881637,-0.026068806984497345,0.009592482648581608,0.01978627369690543,0.010970595387823294,0.007819860859951233,-0.010190767585094518,0.018440998866526975,-0.01275606233840703,0.016817041226591375,0.005084074905688275,-0.006125909288171014,-0.004368622283922936,-0.0093576372424213,-0.001403333606499052,-0.010190408493236935,-0.01996800453016878,-0.010334826699697153,0.020090751218726,0.0023294653177196034,0.06875270726708177,0.05771991772553206,0.5662776465105123,-0.03573939761327165,-0.022409567552602358,-0.02730143929715051,-0.09448150262765106,0.02386644086540478,0.1842589240089094,0.02735083913203737,0.06673187162962976,0.06500213011723197,-0.014232094024401249,0.00014380902114664862,0.11826737407713266,-0.0022637560630137665,0.02841615271698976,0.045244100347709204,0.6693885144428479,0.7567018230660425
5706-NUSVR--nu=0.15-C=1,0.03290051182337212,0.0001026433669554655,0.03898293904821873,-0.049698587124596,-0.014042603661316988,-0.025794969970766347,0.0212130818098291,-0.0036491258151829103,0.012300240473326257,-0.024939679483719973,-0.020307853308183972,-0.014021461195427659,-0.02823866315141714,0.012014218514511163,0.005758999017056052,-0.018993536857837834,0.009529760214555705,-0.019454082600442416,-0.011114506247103983,-0.0057822118633120215,-0.003141652759381483,-0.012688280860184977,0.012161821857278168,-0.006012211935840395,-0.024876416116846406,-0.016599231191399083,0.007837851146392075,0.019929231496544464,0.014141922000473484,0.01043199339464776,-0.007049423706653278,0.012815398071363726,-0.00912488893373847,0.026530985023179916,0.00013569210895190975,-0.0016656819209438138,-0.003311407520734661,-0.006686628811325758,-0.006019919833123888,-0.0032753325015675294,-0.024026614584343686,-0.0016362995281011608,0.023424894942179086,0.0019307348575228547,0.06444047455317069,0.08130501928624725,0.566487678700737,-0.02632961067443612,0.005130335603865582,-0.05737788097011761,-0.1129179111998935,0.026783051432194935,0.19282065013272287,0.019577571096244806,0.07522003739925473,0.06824489624745002,-0.016146439207406285,-0.0026587934924227202,0.12625228293161425,-0.0010778169304600724,0.022879008094087175,0.05060635298155683,0.6655948590437858,0.7593282278127113
5706-NUSVR--nu=0.25-C=1,0.035531737584242384,-0.004010201170367295,0.03433583743152799,-0.05758222926432319,-0.019237484539623734,-0.012653955831834762,0.02306962868743044,-0.009684404632022858,0.012430570371131655,-0.014903941153280892,-0.012741059524785811,-0.009307330531393376,-0.02318758876264465,0.010166623358097406,0.008789035631566702,-0.024431202695513715,0.00832931921861374,-0.019105902690710497,-0.007420648786185036,-0.009131508243009734,-0.005893011594491668,-0.007528100923608082,0.015403607193073515,-0.012404594526610663,-0.017233946810534542,-0.014037287474909038,-0.003034552689099218,0.022628856903189776,0.013836814275840603,0.0069529839814027605,-0.0024475940458994205,0.011993342606255258,-0.005375063226376556,0.015586699077109703,0.007314312755704655,-0.0003075484736391326,-0.001383518802892808,-0.003987979705726223,-0.006824386905713464,-0.0009132942273004652,-0.01556007980766283,-0.0003207404237256378,0.022811522057385014,0.001271506338340226,0.07534683263541637,0.06645358483669826,0.5669734683744181,-0.006041050610721285,0.002511741629071168,-0.07126218187489908,-0.09501906718266276,0.04866061898478763,0.18614378553684918,0.017077637462288298,0.09326684838573321,0.08149687866214148,-0.019885813411430617,-0.002263493475102317,0.13189338467340705,-0.006237654312934632,0.02868931780005432,0.06145080070760223,0.6670535324232402,0.759378550653312
5706-NUSVR--nu=0.5-C=1,0.023779490774957557,0.00014694166589038216,0.023040729446969124,-0.03562729878284872,-0.021147557405120282,-0.014068470011052395,0.0033237395423999228,-0.004132792783136663,0.014677787209413956,-0.012218957719944273,-0.009764993805909991,-0.005150891370421712,-0.01589066326201055,0.010745880173913175,0.009024685528786172,-0.013139554099941386,0.005678163010604018,-0.024792190947111714,-0.003628325502701535,-0.009574562114408436,-0.004077793429123865,-0.002622458276199828,0.008998236849571972,-0.009367877831637016,-0.010508511203157267,-0.015717124624862966,-0.003598782812984369,0.0322645987869504,0.01240301008001684,0.009863113234921617,-0.0021902519958471034,0.002331351064963072,-0.002033003516391907,0.011058948831828314,0.0019391271035342147,0.0010665442030670588,6.28309769370311e-05,-0.0015686185389631804,-0.008485310574544963,-0.00021294038294161766,-0.007972442458002327,0.0020441921460232562,0.01792600053195112,-0.0003175700158796202,0.10713432675798695,0.04700983185844401,0.5663091853840453,0.007499894864624879,0.0020363333942035877,-0.06540446804566907,-0.09452715777281537,0.05723476473649618,0.16497725014123554,0.029831884976350836,0.11121402819295881,0.10367420206490434,-0.03018759024092036,-0.0016225144320647436,0.1338621522997214,-0.005030251411121789,0.03517960249137614,0.07633103885089354,0.6679305680716392,0.7582461388233526
5706-NUSVR--nu=0.75-C=1,0.01905402284046273,-0.00013950680646246383,0.020665020780065727,-0.02743732832780763,-0.020833660229153637,-0.011204246540513288,-0.007795747569631986,-0.0018022342070412416,0.014529146828686113,-0.010063223552401537,-0.008658724765752718,-0.0024652909636112275,-0.015503727175507517,0.008763373661016663,0.009743516120395916,-0.01449494236645435,0.00393915047758546,-0.02594204203413447,-0.0019349458565204591,-0.010426368951393733,0.0021292585862047395,-0.004942709238945579,0.005787322573899217,-0.006604104058863511,-0.005752084410305419,-0.012795934850017968,-0.003044477623249227,0.038600673500585936,0.010969815042349215,0.014977392749387045,-0.00021755652105413283,0.0024511466228003542,-0.0006984311233618674,0.006542731300359737,0.00301060896417555,0.0024648757442037386,3.717269083901818e-05,-0.0006052047917818092,-0.009035259730861861,0.0015410871464970333,-0.0094192797728797,-0.004050666607022895,0.01910119383081478,1.6383747553049e-06,0.12389411947562207,0.05853241304721933,0.5654564198051418,0.009411970100919903,0.0011097443850160288,-0.06759182749374792,-0.1035838103662273,0.06589756032940747,0.15962222124094572,0.05026369331396425,0.1134473694408473,0.10946755701204736,-0.03636397302933557,-3.1741207975027885e-05,0.13905411285762934,-0.007689431800605079,0.04615585046174904,0.08450796782452961,0.6584909052346911,0.7648034919330087
5706-NUSVR--nu=0.05-C=10,0.03304102641276879,0.0019520228807099471,0.02771959485100417,-0.07018332132078664,-0.0207444951904332,-0.019018111972153362,0.006138293447569082,0.005241108145598319,0.008239038592595449,-0.04268205200529618,-0.015424735051342564,0.004782784701491405,-0.012355766184327543,0.00841615512998306,-0.0046841736942176415,-0.020705759359951004,0.01595819195164422,-0.027927150296512382,-0.017708616705407132,0.00570626891694833,-0.03054896910715471,-0.008330300598188733,0.0068566126587967235,-0.006938771326518656,-0.006356670924055008,-0.03857586816167835,0.015327596602777688,0.020377240821869758,0.006475275485691823,0.010211874357424433,-0.015000675064878732,0.024134220832351394,-0.004848515846278101,0.012353969814841423,-0.00866722253010943,-0.015526634819835627,-0.011070323762242762,-0.015312881570254983,0.0016817385454854783,-0.014808500599302388,-0.007482826883178362,0.03239381170414246,0.016769031964126935,0.003265234803578765,0.07213139946971259,0.039673998704726765,0.5662915859735165,-0.03892223014093055,-0.06828873616625619,-0.011290719511469982,-0.04898804998966133,0.026725377246561655,0.1689466208623693,0.02620458543061277,0.04534584286717991,0.03654348931735374,-0.02659589515404509,0.0062801882157980105,0.10493466174938004,0.016004159055323264,0.03315174268987575,0.03838101814586148,0.6694004975174145,0.7562133623509493
5706-NUSVR--nu=0.1-C=10,0.039041620392596954,0.001989327344354308,0.023877557898692947,-0.06528434681127349,-0.022851913777006017,-0.019723674245399253,0.023373706705967834,0.003202011467200505,0.007536720908950301,-0.02194399657714352,-0.01527620186727413,-0.01195317785341743,-0.023760384385593802,0.011488865840771023,-0.0010141398925243017,-0.01890427950076401,0.013448421320104431,-0.023267740714119522,-0.012932356235709805,0.0015191793511846186,0.007430921824377323,-0.01777099756518316,0.017621892863731503,-0.012556671270116171,-0.02291833259974646,-0.02587085842273873,0.009256027335945216,0.019771364701018257,0.010830798913849193,0.007733915474073427,-0.010179008787291721,0.018185905898399968,-0.012759821537816407,0.01692896772914476,0.005122827305634625,-0.006129927064479568,-0.00457581569921145,-0.009353018590337325,-0.0012857104141377196,-0.009610560561756465,-0.02003885787976678,-0.010346012302381913,0.020272909461395483,0.0023485339534636274,0.06882143750190872,0.05767700376680218,0.5663077628492021,-0.035477582474905456,-0.02282972266251182,-0.027416768004413283,-0.09448091798904201,0.02377025291952073,0.18478484609951606,0.027148543581964946,0.06659916818684097,0.0651795052821793,-0.014212354295472851,0.00019428917711317162,0.11822560400866422,-0.002105371102457454,0.028143145183880725,0.045063270415854895,0.6694102012878216,0.7566774480298729
5706-NUSVR--nu=0.15-C=10,0.032785512258431515,-5.56991429050413e-05,0.03897410263325174,-0.04950126676820843,-0.01404654199877653,-0.02538729973793763,0.021246165776204418,-0.003624903234016319,0.01235100758143659,-0.024877760907092705,-0.020536685882231565,-0.014047932199926061,-0.02832212589854599,0.012001141783963831,0.0065538104401285935,-0.018993578232419317,0.009579177861410937,-0.019591513520876624,-0.011143813236019096,-0.00664490460667011,-0.00305057094282013,-0.012679553288589385,0.012837331168759292,-0.00664919840926359,-0.024664540623682063,-0.016610014309548227,0.007816296357710417,0.01979641184557579,0.013807997707283803,0.010300640495998437,-0.007015294589189314,0.012834534331654268,-0.009119536259767358,0.0262266257260636,0.00044176800958428686,-0.0016801580523515547,-0.0033272833282635417,-0.006684705859691498,-0.005976483447540204,-0.003269950754644313,-0.02393921418814937,-0.00180300123758248,0.023928929463185478,0.0019400226667620757,0.06435791418003056,0.08122347806495478,0.5664928457707914,-0.026352214574084987,0.005922841371230003,-0.05766398052144295,-0.11286295929278811,0.027458572651929636,0.19277000456882498,0.019517230259126883,0.07516856835594754,0.06773300124451431,-0.016182053809783048,-0.00278120085257505,0.12636244985437628,-0.0016715750667852802,0.02313761378537016,0.05059976114488873,0.6654107126278199,0.7595263819151852
5706-NUSVR--nu=0.25-C=10,0.03544812718110446,-0.004034571139090337,0.03427904470700738,-0.05741911370958186,-0.019227260503885013,-0.012356955044963591,0.022878637656920997,-0.009686848535293002,0.012665346532712007,-0.014856663589440933,-0.01250611593814166,-0.00932827207828213,-0.023179450503307386,0.010212057469429991,0.008778436347215646,-0.02426890701754303,0.008378501020045004,-0.019328890965055745,-0.007435507945857678,-0.009133685651027124,-0.006171953558454346,-0.007531894360746083,0.015964525662570672,-0.012928746484062614,-0.017191422787832256,-0.014984089148007307,-0.002538325147799725,0.022518337401987054,0.013688870878470372,0.006881968045081344,-0.002507291404658607,0.011177963599131147,-0.005377265916923335,0.015411936305187446,0.007268907977384664,-0.0003132620332648717,-0.001369737467544374,-0.0039788350382742865,-0.006749911915939322,-0.0011001990604029288,-0.015484170895973648,0.00019441119945184937,0.022823316175048847,0.001290233416103126,0.07596967137129074,0.06771238266184954,0.5669132859940783,-0.006632569873314287,0.002632286107587145,-0.07192883757526047,-0.09488867709766691,0.048739489615248655,0.18645767370685862,0.017880109253344045,0.09297919996757109,0.081086846627338,-0.020094243784815613,-0.002198967140574881,0.1317446435087828,-0.006283564701300648,0.028760707761947835,0.06087722370331594,0.6668015782733401,0.7595499080540831
