,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3335-NUSVR--nu=0.5-C=0.5,0.013142649953871557,-0.00378533249642124,0.010567661263973738,-0.02156227435393935,-0.02377836337262193,-0.017267525985301867,0.008247379018495184,0.0007471658917944379,0.01820254736061372,-0.01160654893383889,-0.00875611722060812,-0.003117580249793972,-0.006460071120097027,0.011382416947432736,0.0037453058974982745,-0.01241550838313514,0.009603833854303787,-0.03981514960710297,-0.002572609170082535,-0.003931571285439944,0.04070506875083302,-0.0230853241638294,0.011287169066998379,-0.010430192124931015,-0.007164074646757584,-0.028148824065252487,0.012506311878374754,0.03131124775716507,0.012130313526052261,0.0168708252224313,-0.0026599478291321026,-0.0023750596236166988,0.00030302417377185004,0.019544951964700075,0.009090577507599958,0.0001855106486329701,0.03383362653077817,-0.036593726872772736,-0.008024756260920876,0.003490192305770634,-0.005613600943806793,-0.023813985960944743,0.008207237597481695,0.0011784568062261358,0.0444708021553757,0.05863608097992992,0.5438856768748607,-0.004538325071587662,-0.005306387414006075,-0.05927289526419184,-0.06919546176378435,0.028484670669736187,0.04435025395108182,0.008196232358818903,0.053897561448106424,0.10010912497661537,-0.010213430667147968,-0.00187337090504738,0.40379704126434346,0.022995825464399225,0.02488547760516445,0.050165444986669284,0.7412549143245184,0.7120095010331079
3335-NUSVR--nu=0.75-C=0.5,0.01960573662345662,-0.002983519275134683,0.010279260931373282,-0.021434351631776996,-0.02382649109502541,-0.014740431604535802,-0.0008386691452402228,0.00023372794206509562,0.023425577555353183,-0.01111359392955076,-0.0087528772939931,-0.0009298739400664391,-0.005442447082316504,0.010243079256431295,0.0020766496874518384,-0.012875196220374849,0.006692233704354095,-0.04070997606210339,-0.001376480612809372,-0.0022785266443241803,0.060637239588101355,-0.04316149600265775,0.007986609467382083,-0.007239628233669658,-0.006580097896443926,-0.027371028442318243,0.012210101603266021,0.03962076190520486,0.013950246460166002,0.013358652186428899,-0.0014333074787043452,-0.002566397964215386,0.00020002517259295333,0.016927053490275734,0.012034565943320072,0.0012576738112901262,0.030113764660507473,-0.031484767896910903,-0.008913490486471928,0.0024958323313735153,-0.0060625184128937915,-0.026251389239444978,0.01369798307791556,0.0004499936281570638,0.06001756044130423,0.05043133084504367,0.5436843564658854,-0.0001653872987954219,-0.007021880526758499,-0.05700388299889486,-0.06493679427954553,0.024890808898266642,0.0476400695037528,0.011299514575178582,0.05694103386986139,0.10533704839033814,-0.016197674284017187,-0.0015164826387352032,0.4035005966671228,0.01822907166673035,0.032384742151258916,0.06166247522245105,0.7355549440483177,0.7176873244923218
3335-NUSVR--nu=0.05-C=0.75,0.032746315351257715,-0.020190490124639193,0.013425039555520366,-0.06383068375028711,-0.020212592990353162,-0.009761089655128896,0.00726367485038204,0.007039672881546888,0.014731750598598992,-0.033236935721289135,0.0012808289437712013,-0.011370949316749979,-0.005666610024443686,0.001335978637308055,0.0012316909818915756,-0.004899299387481237,0.01862710121532829,-0.03226754533647089,-0.013163686742844294,-0.0003710594444867876,0.004579179496990604,-0.0008554938957986147,0.01537986334214253,-0.021037373445104424,-0.009900482116758647,-0.033336910982729534,0.017184479545073822,0.018516234039554047,0.009706101603619288,0.007736637351507092,9.143231316925682e-05,0.0038645314903329453,-0.013786058331073131,0.010792637028942675,0.016403419267411123,0.001087743552259192,0.01596368139649544,-0.03527476623166495,-0.0002371334723961782,0.004777457540888652,-0.0049746673071783265,-0.030982088898005564,0.014407020885135569,0.007590301509262876,0.04415443237359584,0.008862490300757635,0.5440967386475023,-0.05497324562264977,-0.046410974276042294,-0.017480111812120308,-0.040136659106391866,0.014958880326131768,0.0855126193670811,0.030876994109105105,0.0351660473679849,0.03810317436679944,-0.020099157486702518,0.0055556565348212975,0.3240638770548435,0.0321910175246527,0.01920102527691392,0.02935260225080416,0.7352777018387754,0.710600796555681
3335-NUSVR--nu=0.1-C=0.75,0.029666750853879008,-0.01796448161836825,0.00240998175721863,-0.04777798364589074,-0.012032484970002671,0.014881570529275006,0.01229472394798086,0.011199858507080659,0.011053090052348447,-0.015392333846691406,-0.008259356384779933,-0.012757015253098122,-0.009364372867443481,0.007660655324409807,0.0045880043928866725,-0.007932786200218422,0.01337341389031562,-0.020457747622218747,-0.014186684415851056,-0.004326066374149502,0.059616022474261884,-0.04806102035951896,0.0035581348155243157,-0.0028946316961359214,-0.014528519774629545,-0.025697153488487806,0.015330740658107932,0.022827447271038498,0.012463642242700388,0.005017187254254434,-0.00955485537374539,0.0011301610785964256,-0.008332146521712783,-0.02305787753520312,0.01202174800797453,-0.007932232275270179,0.007054091034366036,-0.017786848222472063,-0.003608264283617546,0.0020454483189385475,-0.009566858333806827,-0.0330422476020044,0.00572447237857443,0.007200303695754445,0.04735644994878826,0.04399439228781074,0.544312285957143,-0.03898462253066649,-0.019066179365950023,-0.031734121644466734,-0.06647050687433984,0.008140428103262189,0.07234034579236424,0.012229617452122366,0.033096348185098726,0.060901830239770194,-0.019073617733701954,0.0033809352445601376,0.3634659045532336,0.015051786200700357,0.019486895817182617,0.028173014596459545,0.7432384232098053,0.7065948294034264
3335-NUSVR--nu=0.15-C=0.75,0.025116039126359478,-0.011014861866638664,0.00526052945175216,-0.037203237846401074,-0.020565178982296622,0.004282035063193201,0.008871329782895307,-0.0003869482586193766,0.017479886668093858,-0.006563906983408432,-0.004746199865904806,-0.01012163506168598,-0.014046599116471402,0.013968063737927708,0.008100545278465291,-0.01622491388001318,0.014186351095833792,-0.03432260944287008,-0.0027965511431286873,-0.008168910819043303,0.04720101792083482,-0.035736180821506,0.0004786180475833783,0.0021991488064130177,-0.01597547845412428,-0.02173995881328708,0.014630247923522209,0.022951769199622746,0.014849024108873152,0.01325398919651605,-0.007269878432954905,-0.0008140879818734348,-0.006121795743676231,-0.011433661456757001,0.008674108048150074,-0.004596774176997179,0.008444613696911633,-0.0164070110603301,-0.008763536020114926,0.0025193970917894437,-0.012314451686073757,-0.026383541745292713,0.011258397602032927,0.002018451291596793,0.03546223286907881,0.07321313899240076,0.5445916676985811,-0.027947521254128818,-0.016407802148926134,-0.046193586808392084,-0.09346567976454279,0.012941546858916027,0.06585361724770389,-0.000509662370115127,0.03845372200584145,0.07599345708021771,-0.013858122136625236,0.002682568256898242,0.3729230704940908,0.018947179088647015,0.01864886162262165,0.03802795293743877,0.7419639041766708,0.7070224184232268
3335-NUSVR--nu=0.25-C=0.75,0.018492047386867425,-0.005889779388003752,0.01458063385830638,-0.025307768555375476,-0.022574633886431467,-0.00013631764350977016,0.007167614983564954,-0.0014731385798472663,0.01728263044472833,-0.013533789108597594,-0.0019198610148104533,-0.008844971723764139,-0.016110736969519895,0.013444181499758373,0.002645236134212456,-0.015330785357538429,0.013546327857282714,-0.040130425521927915,-0.003133504115772956,-0.002585329700556721,0.03509696155597283,-0.024530242557459232,0.012029561256556298,-0.009409435604208816,-0.010060159860061368,-0.027957175244365723,0.013185947646583762,0.024620331493940856,0.011251511279187054,0.016927039418659584,-0.005083865216302642,-0.0016030583550064037,0.0004527283767671586,-0.0008499941678700024,0.006490573198753541,-0.0029390442502976177,0.01933501669176804,-0.02585867892237076,-0.00469787654718079,0.004916962400971225,-0.010448822690413306,-0.017075747317546963,0.010551246035260642,0.0030088880437410537,0.0351035803904054,0.06359845687208927,0.544401758025399,-0.015987492396672368,-0.0066412476034863055,-0.05111104818939734,-0.0775647115247409,0.016825308795106006,0.05999254112217431,0.00027499582749157536,0.04419560982887749,0.08204567773407295,-0.011482804571873218,0.0016775563749656906,0.38618926162332334,0.020011069213172306,0.019665139638910152,0.041445249579763255,0.7453050639549793,0.7048539398168628
3335-NUSVR--nu=0.5-C=0.75,0.013170709243583163,-0.003780723122307428,0.010627814138623515,-0.021686674006265172,-0.023675994907473102,-0.017353941568443637,0.0082997736694682,0.0007465444973419472,0.018212447111955576,-0.011661747970975578,-0.008866081714093185,-0.003111044152546094,-0.0064453702546867775,0.011458240940312336,0.0038027628650597785,-0.01236138243176569,0.009630647937570957,-0.03973821018887691,-0.0026572398019577975,-0.003993053916829636,0.0408661053932394,-0.023217369568617155,0.011287559887151676,-0.010427610651612799,-0.007156998885763988,-0.028402200991142545,0.012608034747866207,0.03141429065806456,0.012257445335994488,0.01676532022243253,-0.0026868655528499564,-0.002244362659362009,0.00030657547148492566,0.019631840507678494,0.009043400899220719,0.00021368044629409277,0.03400235094400633,-0.03671062416422944,-0.00815045106159934,0.0033650569670641284,-0.005631117183295398,-0.02391701461754937,0.008271917176709581,0.0012094506754624784,0.04433396362951572,0.05864804019324145,0.5438714229374413,-0.004538330509322425,-0.005266701444158861,-0.05943488163863801,-0.06921348892396423,0.02844471463533925,0.04435187267135086,0.008243157066486317,0.0539235950666119,0.09978944258958228,-0.01017020547950499,-0.001894795951679025,0.4038936710472968,0.02323901786944472,0.024909356816420362,0.05023373867338911,0.7411746017374152,0.7121155266156319
3335-NUSVR--nu=0.75-C=0.75,0.019811075418986163,-0.0029808530906441644,0.01004987285779435,-0.021773931421957243,-0.023846502800592084,-0.01413063759009342,-0.0007513758050072816,0.0003804564747306449,0.023463833362775244,-0.010971642575384521,-0.008694979067416342,-0.0009077166868406428,-0.00575541513013364,0.010185819637329063,0.0020763518983926976,-0.01290707206608925,0.006715463797937471,-0.04077167611768323,-0.0014713477718396595,-0.002273536415747568,0.061132423503111766,-0.04368270396469806,0.008061648631914498,-0.007310909160366419,-0.006645749019317387,-0.027248982030009583,0.012152639757450512,0.039805392657396604,0.014068876707124756,0.012848079051414829,-0.0014065134309416,-0.0025581796996591577,0.00020136153684900682,0.01631390478946143,0.012205836787599678,0.0012329139325342048,0.029761746464239118,-0.031157874255281104,-0.008786101241046396,0.002553424641567381,-0.00598271092368674,-0.02636389994845517,0.014022288362022128,0.0004886217044435259,0.059533912453419185,0.05048303573291374,0.5436880009280425,-0.0001746408560826529,-0.00696139794779338,-0.05768734335346417,-0.06482544076102681,0.024891604344112445,0.048064019121390966,0.01123508003617113,0.056842235392295076,0.10553272969657668,-0.016045603122925682,-0.0015280844128700288,0.4034672423341743,0.018143824950328347,0.032349475437169595,0.06145271820268772,0.7356196096242239,0.717625208367401
3335-NUSVR--nu=0.05-C=1,0.032845592437572346,-0.019933773005762268,0.013394107359529395,-0.06401063709163424,-0.020012914818027472,-0.010562909396266251,0.0070894914789121355,0.007045761272750806,0.014750999151445399,-0.03317252695636075,0.0013666029511153477,-0.011117216414413988,-0.005732404574027794,0.0013427987710112055,0.0011210987292722824,-0.004735184407344217,0.018629313260842606,-0.03232296111057298,-0.013116805708294599,-0.0002569821892250135,0.004950027435872972,-0.0011472665848837951,0.015436387181196665,-0.021156076739480223,-0.01027834580455994,-0.033370295135042416,0.01723434926165157,0.01858948340842348,0.010068938800675387,0.007690627824378571,7.883481699622052e-05,0.0035434076902292055,-0.013782652838440379,0.011494678186834598,0.016393066519308497,0.0011583358975852248,0.015912958767985264,-0.03517331304100266,-0.0005809481243646553,0.004771394150708541,-0.004962219863617556,-0.031127232096710367,0.014209738105716685,0.007570290125648471,0.04378782580944818,0.009118750332403835,0.5440920672079399,-0.05441285041188437,-0.04612608580218913,-0.01719503990733573,-0.040417613917414386,0.015021561837390784,0.08543524212592679,0.03075395698441241,0.03515743236824931,0.03804380759631343,-0.020026612503975947,0.005540946258572162,0.3238806163213641,0.032175333576854204,0.01861255057952005,0.02942476750795911,0.7353035160139001,0.710633610352085
3335-NUSVR--nu=0.1-C=1,0.029676848114488993,-0.017965427582559174,0.002391609438144395,-0.047773011210130056,-0.012020487103656635,0.014959003352067103,0.012291866246159265,0.011246646303744098,0.011071276819565212,-0.015399620320998064,-0.008304346474541983,-0.012733191303930524,-0.009365862467825697,0.007661990125076901,0.00462758691614658,-0.00793622812513304,0.013420718554389928,-0.020538146823902176,-0.014186347139151831,-0.004367375763041131,0.05962697724341474,-0.048044448175701804,0.0035574386966059773,-0.0028914040492410975,-0.014433277264374572,-0.02571045893474469,0.015361756266988096,0.022856139964423185,0.012366566461654613,0.005037872256376721,-0.009547973104444933,0.0012272002416573446,-0.008326205592797675,-0.02314076152590351,0.012027410456170957,-0.007947094337448474,0.007049350266726834,-0.017796174841202647,-0.0035200272472604155,0.00204928618380551,-0.009549192691871211,-0.03305118957772072,0.005765067312446484,0.007196508127096893,0.047572075280855816,0.04405091271333983,0.5443191655988187,-0.03898113687143666,-0.01912465212763642,-0.03185614032188623,-0.06652460249856641,0.00800916300928918,0.07227059848862864,0.01197052569303031,0.033129218074390655,0.06099724190550759,-0.019124513298248876,0.003375818708900455,0.36352493511923073,0.015084893649395581,0.019539499477327624,0.028163647590149055,0.7432141163673444,0.7066324077521917
3335-NUSVR--nu=0.15-C=1,0.024914101819669326,-0.011070841866126613,0.005380146168801808,-0.036857246461707016,-0.020663089499626613,0.004035010083444857,0.008407481787598911,-0.0002477421907440547,0.017476834696181776,-0.006695358094416265,-0.0046343544718977225,-0.009618258749723857,-0.014044365525992308,0.013858235832634846,0.008300637736001648,-0.016144734607936417,0.014191736553717506,-0.03422107724092721,-0.0027816796628288842,-0.008385164512484389,0.04719661763078173,-0.03570669575383959,0.0004118111570655669,0.0022539566178222947,-0.015996982897462125,-0.021724844507249014,0.014662251196973897,0.023037839148095873,0.014922999458279407,0.013063467792619798,-0.0072286780441195575,-0.0007573046102594128,-0.006116839321612777,-0.011197560727020488,0.008542309336864541,-0.004564328443168772,0.008606711886830678,-0.01653427804367219,-0.008889503119366982,0.0024733276259238934,-0.01228576162414946,-0.02628185244998641,0.01133723070060351,0.002011726586579818,0.03532700929555527,0.07335068901747203,0.5446025997351268,-0.027923312857210073,-0.015993071838134115,-0.04692076612339677,-0.09359963561117846,0.013099941528666392,0.06577876485364195,-0.0008542169033447511,0.03853489481389066,0.07636038908443898,-0.013883625307583039,0.002661627840044284,0.3736253811547323,0.018538297408074222,0.018501534465288336,0.03811506186011715,0.7421798339602705,0.7068177806941836
3335-NUSVR--nu=0.25-C=1,0.018534444607693615,-0.005846994246721193,0.014558263049675335,-0.025465625436352696,-0.022517007691624902,1.825485475911992e-05,0.007222024736288801,-0.0014713825525253799,0.01718655102142952,-0.013501265679874003,-0.001880047127721468,-0.008836677313898644,-0.016079126209687433,0.013458122154313634,0.002542807770962399,-0.015245265902664618,0.013310661943946367,-0.03983326643035162,-0.0030566044893237665,-0.002485723407894172,0.03515492751705826,-0.024733708186412254,0.011901572473978328,-0.009303316915674459,-0.010117001722786262,-0.027987491179183255,0.01331704578653864,0.024635536914162454,0.011255345763689278,0.016832454171060274,-0.005122708475998397,-0.0014976051555935233,0.0004470234084501534,-0.001045412586868688,0.006494281666318824,-0.0029391387598163426,0.019468521159655642,-0.025994238797361346,-0.004723979154714952,0.004905146278513239,-0.01039430733185659,-0.017084618214965153,0.010403194292492202,0.0029760223216824533,0.035204619093355066,0.06391801683929646,0.5444011105553853,-0.015985993379547703,-0.0065897543431705785,-0.051604509522970854,-0.07791962603355501,0.016777750705454578,0.06040003519900407,0.0001516923308335777,0.04421510778393764,0.08202032806779819,-0.011487640148824595,0.0016792268621963063,0.3862329942898946,0.020244594586580733,0.019503205215222967,0.04143040689384314,0.7452343671935321,0.704898939634962
3335-NUSVR--nu=0.5-C=1,0.013130098289276776,-0.00378299863698342,0.01040696189520482,-0.021665788695649377,-0.023899699230484517,-0.01697969095268879,0.008313329817550466,0.0009635244353617956,0.018194632178752057,-0.011727997344940982,-0.008889790664866913,-0.0030921274838229262,-0.006516771651688735,0.011572847347040366,0.003863785729387406,-0.012402622509169098,0.00955466432390234,-0.03965172201835798,-0.0026207401871311126,-0.004060336089432917,0.041215664918817355,-0.023498773462072478,0.011520385041405089,-0.01063453691894349,-0.007163405984241283,-0.028380979580801213,0.012453527566173059,0.03130555508538896,0.012217463407320384,0.016689683070982272,-0.002719801749422573,-0.0021586084101260505,0.0002988799853961676,0.019310978574180092,0.009263599638356115,0.00020728663186484787,0.0337941932651564,-0.03649972965251149,-0.00810927505497136,0.0033701549123541508,-0.005561099094055999,-0.0240263077649029,0.008221999374941752,0.0011946084235464755,0.04463887595996341,0.05837751694068351,0.5438909542972559,-0.004546858511390889,-0.005340023235399893,-0.059207581964107005,-0.06891888677739638,0.028409990621152403,0.04438253225926789,0.008073105168323824,0.05387793826346936,0.10017913860954548,-0.01028131231057652,-0.001844762240366206,0.40383618089990647,0.02286340437421927,0.024922920406325294,0.050204919641151105,0.741269459427928,0.712054299699732
3335-NUSVR--nu=0.75-C=1,0.019715045881450177,-0.003004221734681123,0.010114242785309868,-0.021643090512395213,-0.023915882590055615,-0.01405579175934768,-0.0007798884091664293,0.00021997948988178306,0.023550963331917973,-0.01093569755846674,-0.008653793894571576,-0.000914737344144434,-0.005666839445283456,0.010175565707951528,0.0021364728238970065,-0.01288942919856445,0.006700546038603039,-0.040801396166557535,-0.0013905793129846966,-0.002337043950927431,0.0609856720423389,-0.04347643526338889,0.007960042073626439,-0.007230751092104637,-0.006582057667858243,-0.02729832538203758,0.012264421686368543,0.03989571792627489,0.013969694530878152,0.012983771896890262,-0.0014016647092239404,-0.0025489846802423943,0.00019275676948046772,0.01620220979917686,0.012201191104756204,0.0012616751928488101,0.029860956034367038,-0.03125454760827345,-0.008912759922440172,0.0025091768243212798,-0.0060429485886096534,-0.026396519395488482,0.014120558768825453,0.00043667956051790524,0.05974567235563105,0.05043171871346441,0.5436832202486076,-0.0001541631463209403,-0.0069966065660276855,-0.05758031915076983,-0.06483114369741724,0.024908433920276474,0.04781576946678151,0.011269946476183401,0.05682236868153423,0.10547731121897574,-0.01610889663600258,-0.0015302265548306354,0.4034618370080842,0.01794243650612426,0.032400192325730104,0.06151957047020362,0.7356500856310538,0.7175930174637558
3335-NUSVR--nu=0.05-C=10,0.033438214922533405,-0.019635057118748467,0.013553833639960822,-0.06461915759895032,-0.020395661540248078,-0.010662448643476097,0.006970344587588606,0.007078051507492411,0.014785425662234175,-0.03346081753154495,0.0018026885864659281,-0.011062352827044819,-0.005576368203188409,0.0013291822417107468,0.0009342160345555683,-0.005204314085031969,0.018706622485842317,-0.03232054537719797,-0.013213641652905395,-4.948764349066437e-05,0.0032450547933233764,7.799660594043356e-05,0.015827701711252917,-0.02180337505350871,-0.009311971384227125,-0.03334765629135639,0.017146593778221364,0.018505343706245903,0.00924314959529049,0.008278382019451413,8.094372047207088e-05,0.0037077946132093587,-0.013770868535995184,0.010527855940441588,0.016392982333703898,0.0010171297157381964,0.016108277773385776,-0.03551858841279376,0.00012341274772609268,0.004849410789200093,-0.005126985253092187,-0.030182942252767964,0.014429914648685482,0.007642966139828289,0.043910441655742094,0.008988242834391258,0.544107894164675,-0.0548792136921219,-0.04627189883292626,-0.017951762871138977,-0.04025495916683047,0.015075946074995628,0.08586175939729301,0.03070147519236377,0.03515162573116548,0.03816800106505536,-0.020045322705275523,0.005563749536198925,0.3241810740148079,0.03221784680651041,0.019008774174658072,0.029588809503826585,0.7351495659785158,0.7106636243547237
3335-NUSVR--nu=0.1-C=10,0.02967568954622435,-0.017971202002318165,0.002537856985362519,-0.04778973523846508,-0.012046760538532597,0.01513086460189697,0.0123465831976734,0.011214707622839527,0.011072180059342074,-0.015569153626129317,-0.008424675837576778,-0.012736097747801045,-0.009387080480155907,0.007754308214629968,0.0044660824456715376,-0.00792884153934248,0.01314070428453773,-0.020359465549660616,-0.014007143633824715,-0.004195227800848078,0.05953325279739796,-0.048053372555928175,0.003567504053287124,-0.0028922460989128096,-0.01436112503696485,-0.025788308163530838,0.01545523935458809,0.022808238789547075,0.012319430582153207,0.004977588673564265,-0.009591680015354709,0.0009547051836160669,-0.008336105932073568,-0.023334648928451572,0.012027330671655179,-0.00795281350998489,0.007104071233320242,-0.01790289476686513,-0.0035221132930556287,0.0020506035072203055,-0.009604692995880182,-0.033013811885194366,0.005726459920541327,0.007134659191869064,0.04693474441445977,0.044018258721038706,0.5442992150201871,-0.03897905039268906,-0.01904855231400482,-0.031887514171234144,-0.06650812900592173,0.008430323413297858,0.07244418238625819,0.012310475019314815,0.033127453231623694,0.06096966733222997,-0.018956146075387065,0.003365774228311913,0.36341033139324985,0.015046361900434846,0.019518851511692192,0.028117056190633427,0.7432366355757997,0.7065961775610299
3335-NUSVR--nu=0.15-C=10,0.024788043010252947,-0.011153660753265182,0.005213842961446558,-0.036742351939354045,-0.020805313033411155,0.0039636433610878985,0.009025137907621383,-0.00026906217221922546,0.01764174257565898,-0.006608551385621331,-0.004758179864889911,-0.010466397752398215,-0.01414545932542488,0.013766018385344303,0.008608843733454385,-0.016323236578118627,0.014188382593012694,-0.03361506182139551,-0.002753378731719658,-0.00871372310465901,0.04693482905796187,-0.0357107918789496,8.507441502914048e-05,0.002505524402613979,-0.016010564270463323,-0.021866857647333093,0.015064770790643722,0.022944085413143966,0.015083100811005057,0.013031173148240427,-0.007149335532591672,-0.0006091249100319551,-0.006121265769009732,-0.011254735388521397,0.008606569393059038,-0.0045073490504432545,0.00878767344981235,-0.016732237750279655,-0.009233032938731345,0.0023088536085671407,-0.011939188245795318,-0.026344971390345084,0.01128473999920332,0.0020061147372893995,0.03528557972672042,0.07278639789569108,0.5445804133813962,-0.027924646382411822,-0.01650842948558706,-0.046671705234352046,-0.09299401059404477,0.013097328217312576,0.06637880610088565,-0.001156136174393474,0.038047359301250694,0.07639975881982686,-0.01380492784673154,0.002688256558515678,0.37358439141786226,0.018753174997988786,0.018564194387442834,0.037972462818202324,0.7420971151435484,0.7068984849600944
3335-NUSVR--nu=0.25-C=10,0.01859675646571457,-0.005722208156045738,0.014546766498612973,-0.02565629634253419,-0.022625183085697165,0.00056180490633162,0.00729456311218124,-0.0013860909353113904,0.017056522577618694,-0.013463851857296039,-0.0018230098799698613,-0.008841399909737646,-0.016008730884752964,0.013320197214366836,0.003418699301071193,-0.01522577569882344,0.013600498965399499,-0.04008339983422271,-0.00304134166074288,-0.0034244421269349345,0.03532478184522336,-0.025155198127461587,0.011543523252662169,-0.008948346358214287,-0.01009626649559614,-0.02796452357818513,0.013711988911533801,0.024628816895035044,0.011304530510094501,0.01710095539910128,-0.005030917325390738,-0.001683285866076023,0.0004466754341976298,-0.001795182085274405,0.006531672873082428,-0.0029306616391686635,0.019082212028226908,-0.02580540348537408,-0.00479278626131574,0.005077155087407803,-0.01057065683831837,-0.017216353415698826,0.010176569387265744,0.003002760101621149,0.034995484349724215,0.06392010956759409,0.5443715915988272,-0.01597247575306726,-0.0066830208983628125,-0.05209868610303614,-0.07792196619451719,0.01683753540370958,0.06105128064438792,-0.00010809733971361979,0.04419960000072587,0.08209677966941875,-0.011368342643230056,0.0016741907746127827,0.38618196995512966,0.020102631453383424,0.01973329501747262,0.041194632113730645,0.7449834269084918,0.7051817858849012
3335-NUSVR--nu=0.5-C=10,0.013310770972402464,-0.0038032136406687123,0.010378447876167707,-0.022061438930776722,-0.023639587173084564,-0.016957056864450083,0.00836681386850513,0.0002897734916520456,0.01860354514318452,-0.01140277697934966,-0.00840332332576521,-0.0031112671213455734,-0.006467375227482197,0.011287648220905666,0.003909263401420726,-0.012253922753599378,0.009572166042133734,-0.039761471986917485,-0.0023419397974436817,-0.004122743553369723,0.04090194838562988,-0.023228049285621333,0.011095786815709094,-0.010248878969853381,-0.007124981161132915,-0.02800408908497598,0.012485633877630908,0.031205280925209244,0.011967248766375782,0.016726533385547415,-0.0026456131877553527,-0.0024721743566189502,0.00030543457706572186,0.019059285553404304,0.0088628438021362,0.0001592664470946581,0.0342785676712683,-0.03700683577713097,-0.007943986513932355,0.0033169364886393993,-0.005384616232300132,-0.023946606108555923,0.008326700297492051,0.0010388036586542748,0.04438445416531711,0.058969523043784666,0.5439012537245493,-0.004526060329075099,-0.0048465840132108085,-0.060143656162174215,-0.06949903326582563,0.028529175714913202,0.04439403960752686,0.007534741010538415,0.05387580499630481,0.09967070155522763,-0.01022103519682857,-0.0019167140695168228,0.40589101858868326,0.0229289703191759,0.024872499173987317,0.050471326758297796,0.7416842990130262,0.7116220631287137
3335-NUSVR--nu=0.75-C=10,0.019196512428927948,-0.003010257827597229,0.010159428746844945,-0.022014552687927402,-0.023591940048859117,-0.013688380153256796,-0.0005984279528625791,0.00037011464395364513,0.02297405798296115,-0.010667187537246825,-0.008719552433985367,-0.0009017481726849574,-0.005281262339074111,0.01045934904907142,0.00208472640529056,-0.01281564881862396,0.006630536832457956,-0.040572909325494955,-0.0018866542476594361,-0.0022985558350065993,0.06102226306045422,-0.04401286587457809,0.00831460251410876,-0.0075227065374272595,-0.006727221458752375,-0.027198574069715598,0.012055160304713652,0.03959758839194816,0.014200793421420332,0.013112832529410312,-0.0015160759200546492,-0.0025389302709193373,0.00018943346182442866,0.01579959797663788,0.011899151765718763,0.001241655209945236,0.030064751129857514,-0.03137244804594719,-0.00887460423869868,0.0023158844572019888,-0.0058893587392185864,-0.02592059806320246,0.013532759057847343,0.0005946488343226974,0.05985848090920509,0.050336189028827416,0.543680519424425,-0.00014911190691258014,-0.007340116396824747,-0.05835485633923598,-0.06539748599242556,0.024885943807524846,0.04890606438935663,0.011740248241951079,0.05708271291101363,0.10542294343800052,-0.016090938181652747,-0.0014766264129815188,0.4034925936418827,0.018365348547122462,0.03232081807789733,0.06158508091130255,0.7355076536953664,0.7176596992110731
