,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2578-NUSVR--nu=0.15-C=0.5,0.024532236017730254,-0.008509968771593213,0.03040542601770864,-0.03527263490088926,-0.017795991621013904,-0.013978420186865521,0.005018187930222837,0.011529822459628858,0.006845851756917654,-0.030586137613529886,-0.007060973368515536,-0.004918575530191913,-0.002022017952111349,0.011124356314634404,1.3805937444655303e-06,-0.006364849994647898,0.005038111086534333,-0.012693060467139694,0.0024357979910856337,0.00016413943910227602,0.0010146695631884119,-0.01394813609541145,0.019902690771075593,-0.02217125851716896,-0.01844313104288285,-0.03248771860512656,0.007816376563905492,0.017914255251235058,0.00657147859159507,0.004132011385542339,-0.005093492376567494,-0.018298367891502604,-0.007466626787911778,0.013371359958418746,-0.0004303324280229767,-0.00860399794449019,-0.0018151755497184752,-0.00784981195949521,0.0026413770552706356,-0.0037800731889118255,-0.010621214912900773,0.004514994375955702,0.0025134681883104415,-0.0012677107351284963,0.023436364253994174,0.04140449529396788,0.1371171900777648,-0.009466520296560116,-0.027558873263655317,-0.07331930803179079,-0.06923139345384469,0.034579531882061615,0.07545723399204422,-0.00106575389035065,0.049929473912080496,0.062027332347402375,0.0012178102876715356,0.00010573403658896072,0.29507151211393134,0.0006106718922797016,0.014781671027760346,0.036502712906381046,0.4076635850064587,0.9204373374944625
2578-NUSVR--nu=0.25-C=0.5,0.0269488788971321,-0.005557834263970565,0.020915954890033686,-0.03633745891781544,-0.019495306324517403,-0.0046758917261057464,0.009851614569778497,0.00797185567515657,0.009336745330328466,-0.025559408163508032,-0.0029456300239020655,-0.008448785462599945,-0.0027551586038422893,0.008979124131029137,0.008299504939976818,-0.005481945588769438,0.0033606495537175096,-0.012686008947509514,0.0015470938152860186,-0.00873937994442514,-0.0019153549935088665,-0.008346388803069527,0.020152752374595795,-0.02365696022154063,-0.014197091318223096,-0.02309836831184077,0.0019354849700714272,0.022396121268732944,0.005390823264692479,0.005502754051611547,-0.0045336866855386765,-0.01686403834393748,-0.004347252613081623,0.005948649073344109,-0.0018793097695072175,-0.00495392678028529,-0.0010781535787101814,-0.0041662632412234335,0.0020855293773135164,-0.0008746395321737599,-0.009396418722848687,0.01458728774742301,0.003335834675094851,-0.0008078831855290632,0.02620786571531447,0.04731130221411692,0.13726302439228436,-0.006692171424803814,-0.02504928326278834,-0.06630936550842806,-0.08531938206961341,0.028729499055282007,0.07493118314714549,0.0012768049202201426,0.05974506236411467,0.07096604375775961,-0.004227761219942713,0.0014241523066799034,0.30911338822859763,0.006231027730291383,0.011671531691883272,0.04621416665302995,0.40887218487408833,0.919685435173405
2578-NUSVR--nu=0.5-C=0.5,0.016443976262626808,-0.001822500338322569,0.020204445849748953,-0.020979540054495954,-0.0147657078325521,-0.002415928518638699,-0.005482810022505197,0.00441838328720584,0.0105433719314742,-0.017999873031451077,-0.00909581797599654,-0.004404875226064461,-0.00620005561363092,0.010614490613102712,0.0073742722125998035,-0.009590415260934015,0.004914234341070967,-0.024983321785982823,-0.00027965557363163196,-0.007831720578168534,-0.011877462945623404,-0.0031123921267208338,0.015500435917832511,-0.021547416847272627,-0.007919174303251564,-0.016877417314370702,0.0008653281077181663,0.036512175264981295,0.007894908440039483,0.008559998592190754,-0.004635058153256044,-0.01156457686287471,-0.0014561842486358265,0.0053597496131616434,-0.004202214030728041,0.002132643181058942,0.0005561428175537035,-0.0031642316695332413,-0.0034836358975601223,-0.00043045623663046095,-0.006632212567743129,0.025445095407127048,0.007905400714448174,4.3351794900212126e-05,0.04615726899056494,0.032249811679582865,0.1373902914955309,0.00930341062592115,-0.022952963636250018,-0.0359030482922717,-0.0864390889648349,0.037031520255971534,0.06878669839248597,-0.008012417361768123,0.07397101949789248,0.08681379296448422,-0.007343566984514355,0.0008441710278531342,0.3381370685033679,0.008129931137293878,0.017164703811513124,0.06495513482941666,0.4137417247374552,0.9168668140985233
2578-NUSVR--nu=0.75-C=0.5,0.019375465647910706,-0.0015687242700774262,0.020074433206476425,-0.02158393862441378,-0.01553655783480615,-0.00943227243132519,-0.014295644233189533,0.0068629790336707415,0.015215552604162519,-0.019044833631324525,-0.007084938513009252,-0.0010813596147952187,-0.005156636738696799,0.009046660001011238,0.005975564804038894,-0.009793244685530278,0.002684616185995907,-0.02168354542042028,-0.0005878975059990382,-0.0064176847929514405,-0.012919990162389797,-0.004550258643885153,0.012087638033481396,-0.018380699275638006,-0.00478913409982637,-0.013489086879705382,0.0004659993496173992,0.0471281888951334,0.004998695328834651,0.011864487513352534,-0.0033344078700766723,-0.009614536291247616,-0.0003918433739922896,0.006092129317695667,-0.004596509389249049,0.0013856868201339596,0.0005091046186124796,-0.001284231932801666,-0.0016917342980144884,-0.00030875122126280963,-0.007691260222891828,0.025811959335785485,0.0072413987278426035,-0.00016023201236804816,0.05340464073097171,0.04000197266891342,0.1370040535226136,0.010016930439160448,-0.026264717378331942,-0.024574017520182033,-0.09145031609723372,0.04020650074601939,0.07118749072475629,0.0024087674586430576,0.07453277010852717,0.09715789869496277,-0.008091371762927032,0.0015540259717069377,0.33229772002952235,0.006589135812627975,0.02509400293662782,0.06966599513373999,0.4082330176187395,0.9198390617130148
2578-NUSVR--nu=0.05-C=0.75,0.028594503561420362,-0.0069807130183493216,0.024154284801300958,-0.056076327606727504,-0.016012608059853717,0.0044115495020915895,0.012885300007614453,0.004022770903810856,0.0037747131230440045,-0.045721803385235224,-0.026949919137969583,0.002831196351102419,-0.0029519043045054365,0.009848725141934737,0.005172364486727327,-0.028789130570182203,0.005835111251455367,-0.006139889004844204,0.004545122515209898,-0.005109447210478938,0.0033528378623487037,-0.013613347068340656,0.01631788419479922,-0.018550325557959664,-0.0023622057156409138,-0.0307147200791298,0.011966498215918067,0.012404956728504071,0.001795220095602134,0.013891904020421696,-0.007781063464752554,-0.015017861304142927,-0.014171363649119577,0.00017221603397225144,-0.0016281378918854492,-0.01981716113461009,-0.005854342097076016,-0.0245466782580979,0.0036802380278685848,-0.005596083384955791,-0.008220081474262203,0.0094200054272949,-0.005207479618752911,-0.0022693123749579023,0.038146341858230626,-0.00638389089800763,0.1367073110332291,-0.03169631031141795,-0.05937670282563875,-0.01661113717853735,-0.019206231034326837,0.029244316157814546,0.07679800558765865,0.019607456839443038,0.033008966691669014,0.041180528813663755,0.028760060169434786,-0.03632467224191818,0.23074221921668187,0.010340583222337718,0.022763460460276705,0.02845675115900173,0.3959600783188645,0.9231355123766161
2578-NUSVR--nu=0.1-C=0.75,0.030760958261125633,-0.010232696006718361,0.028068602295394058,-0.04992906154615999,-0.01438765307762721,-0.009606000832599866,0.008955254848378703,0.011650386402325115,0.004280109977726987,-0.03721046862208709,-0.01754657361413705,-0.004539945152522096,-0.002815396015720454,0.010606648969040379,0.0016157544384923332,-0.016236404181952033,0.005539089591977568,-0.0077245167855928415,0.0011356292985099034,-0.0014808314286337194,0.0021800531285187594,-0.01945094541530448,0.023583358393124015,-0.027060705848203657,-0.012918280209792105,-0.033846700859149995,0.007466168009107321,0.015249225572431677,0.004587541231890254,0.007223099075929239,-0.0018917320535141446,-0.010142245624328194,-0.010531370301166021,0.004443058488531361,0.00040984316530601195,-0.012810046186987997,-0.003281660163702429,-0.013200268012994856,0.005372410924253154,-0.0035130865573911874,-0.009287162626743367,0.004299932659833,0.0030949693668254064,-0.00045989440925628053,0.025112004088518644,0.010156017837664982,0.13704696621555512,-0.025440126182727063,-0.01771286838139082,-0.04455361959404075,-0.042986676509394764,0.035188981717800924,0.07380031620759742,0.008307574248175936,0.03661176260884609,0.04716263433624027,0.0027502260522004017,-0.0017204876828198455,0.2723159486261034,0.008017682456514075,0.01126835733017581,0.033807588453562826,0.40917078021272385,0.9185302561761993
2578-NUSVR--nu=0.15-C=0.75,0.024587180782043555,-0.008821975476005911,0.030398193044617633,-0.0353446961487891,-0.01782930771108085,-0.014141919332732164,0.005046250156306151,0.01157185415170009,0.006813881638095265,-0.030582183689061654,-0.007043640109774735,-0.0049652978460747454,-0.0020320545095139364,0.011171253220210647,-6.247686202207059e-05,-0.006518650562498285,0.004944337893900502,-0.012627074377818431,0.0024233455793048753,0.00022856716614065575,0.0010199637758228144,-0.01396150029054491,0.01970666366599544,-0.021983510488091274,-0.01845640455861816,-0.03252499309205331,0.007826718604911964,0.017957280646757126,0.006560354920866762,0.004363425057947096,-0.005141178016731404,-0.018015840777073133,-0.007469964811339165,0.013527173367956571,-0.00019376674047257014,-0.008616120186177058,-0.0018123663443201203,-0.007851779408997756,0.002623415346957453,-0.003788644457487278,-0.010569880578366608,0.004258747403666635,0.002482855238532311,-0.0012597059529519082,0.023723714948949204,0.041343929940444085,0.1371220863282385,-0.0093995880979032,-0.02757541865271712,-0.0733358006368251,-0.06919666151692268,0.034363820783993346,0.0753880884143969,-0.0011962725628282544,0.049918462311560136,0.06210594207604961,0.0011130545842540363,0.00011524029494346805,0.29503102199967657,0.0005257456610612277,0.014791748114314253,0.0364912334069028,0.40766914270863436,0.9204460192610235
2578-NUSVR--nu=0.25-C=0.75,0.026895530005331132,-0.005496584108469954,0.020893902348687626,-0.0364875403629753,-0.019448707029365603,-0.005186689155913963,0.009879667755243834,0.008023572465705175,0.009366624034471638,-0.02560553309923866,-0.002951390447470538,-0.008340301300543307,-0.002750474062627399,0.008989988969149695,0.008254913418162063,-0.005553094056829182,0.0033817772569778026,-0.012664198121973391,0.001607965265723578,-0.008692163761335664,-0.0018363533514509367,-0.008352222171340348,0.0199741214822231,-0.023433738302975154,-0.01422381651296531,-0.022869213560892665,0.001964432564193104,0.02241607936233392,0.0054471898071453695,0.005346587409916864,-0.00454088779998451,-0.016958140762277252,-0.004348376937707867,0.006558606668807157,-0.0018107807292394723,-0.004958522766289941,-0.0010804562107894593,-0.0041527226454745585,0.00209188373040034,-0.0008898029399745377,-0.009365186787797686,0.014273130921367016,0.0032880902577776816,-0.0008352188565065345,0.02638292555225709,0.04728360688308922,0.13726772499230422,-0.006561704187150491,-0.025092834285794702,-0.06619727237868732,-0.08547775128673034,0.028580534659835316,0.07488249407688155,0.0011037850644778358,0.059794069235075235,0.07109768657403284,-0.004279935824416253,0.0014322354720190875,0.3093479402070134,0.006117540859492596,0.011696154769493282,0.0461591656651016,0.40894402791984125,0.9196453698089422
2578-NUSVR--nu=0.5-C=0.75,0.016591208004502096,-0.0018197043414508174,0.0201976284351557,-0.021449568043740236,-0.01473601147290135,-0.0023660329338655093,-0.005389619344647781,0.004389659718467609,0.010476859823603024,-0.017978346953071017,-0.009077869037101345,-0.004394411209323323,-0.006198507854215628,0.010738294012614183,0.007298429567894768,-0.009611928109507832,0.00488356475872001,-0.024898094035532725,-0.0002454317708571671,-0.007753334349880098,-0.012166941576161563,-0.003106486149219583,0.01553149107550788,-0.021591639534315407,-0.007902352865011342,-0.016919666312174564,0.0008648337113341745,0.03646532842750644,0.007876162817149202,0.008452216056128198,-0.004649480307004343,-0.011381471893076534,-0.0014560641102921677,0.005332376612477749,-0.004264608374172377,0.00212664663412164,0.0005570460049713136,-0.003158955791879711,-0.0034781787905932005,-0.0004363822325346156,-0.006607973383763843,0.025713062626411553,0.008014309126123415,2.359344150734341e-05,0.04587298091610752,0.03253854084215739,0.1373889935786871,0.009468829444783694,-0.022437922132424903,-0.03597055826472529,-0.08674829893736223,0.037139824352190653,0.06912933140715533,-0.00817631551833825,0.07374168522850472,0.08696749298937759,-0.007345391972731704,0.0008524119792937199,0.33820260330977453,0.007813723742386123,0.017076294230590726,0.06485261258087467,0.4136580864113167,0.9169119460965519
2578-NUSVR--nu=0.75-C=0.75,0.019413717783115653,-0.0015647656033036667,0.020023300416278145,-0.021608347350171808,-0.015511379792643776,-0.009484695913159397,-0.014304165917561208,0.0068363313388946495,0.015170991962621727,-0.018991572199409897,-0.007094385161437275,-0.0010941799979398217,-0.005155264520924033,0.00909433572382018,0.006026243472415566,-0.009770294435045707,0.0027999806754692713,-0.02198285220932733,-0.0006115645850097925,-0.006478710906823018,-0.01300861405906073,-0.00456075405948847,0.012170963137617258,-0.018481908154373547,-0.004773032851851378,-0.013545989542741776,0.0005713206377517821,0.04707683813799035,0.005002499410096339,0.011813565609126983,-0.0033305491433510623,-0.009485501724645018,-0.0004001530693849009,0.006105135433313438,-0.004628760797923598,0.0013748108257787585,0.0005144900526261147,-0.0012897867446172821,-0.001654207209339953,-0.0003623003812668335,-0.007712194500748781,0.025955846152383104,0.007332894928128775,-0.00014816789639539307,0.05303370036906001,0.0399839835278307,0.1369955728437872,0.010006274022632544,-0.026168023447784884,-0.024612741217283175,-0.09156619456581247,0.04025189365660037,0.07130484032586955,0.002414566589235667,0.0744623463878164,0.09727488756412872,-0.007993415878745816,0.0015518906892553613,0.33237392156166307,0.00652664912690204,0.025077720538165982,0.06966915096781331,0.4082336077723935,0.9198278721167533
2578-NUSVR--nu=0.05-C=1,0.028730672991178197,-0.006975505134773352,0.024210609789473616,-0.056140269909373375,-0.015923391735298553,0.004725929456918165,0.01258431514770279,0.003937072146561931,0.0036304053367957057,-0.04560347735979638,-0.026934017552718858,0.002762111476035528,-0.0029563190997117655,0.010100147923263976,0.005144599033269307,-0.029430775542899697,0.005844902673437374,-0.006015624443911002,0.004582457021717289,-0.005075750940859481,0.0033725274252085977,-0.013702956995719003,0.016503894977573944,-0.018779236528271487,-0.0020287745963309955,-0.030908410190617797,0.01189143155627546,0.012403133160564142,0.001589824841562757,0.013790425656643521,-0.008005426115298989,-0.014826987176388084,-0.014344236664819023,-0.00017852861633874985,-0.0015995602426824435,-0.01981309508210545,-0.005876130577171127,-0.024592368272698187,0.0036984504701874643,-0.005561168100309988,-0.008200945605011334,0.009538871111368155,-0.004779698928914444,-0.0022889133257960603,0.03782159283495076,-0.006428150881414407,0.1367082852729279,-0.031679574612335656,-0.05964582570595714,-0.016922772059551852,-0.01932606570652523,0.02949154963390542,0.07700270221895626,0.019639281527528085,0.032956082687653585,0.04150342489517303,0.028932401421259867,-0.03641378646288034,0.23074345143033076,0.010483805403125213,0.02280745791787611,0.02856937488008418,0.3959025201335305,0.9231542434469391
2578-NUSVR--nu=0.1-C=1,0.030829756756289933,-0.010193764398961719,0.028026357595822476,-0.05000917191954252,-0.01434285066105831,-0.01058869169464012,0.008979737000452237,0.011664922880515793,0.00425851982483838,-0.03717423133256484,-0.017411206197419038,-0.004626996335217695,-0.002832026683966593,0.01057550918678507,0.0022221876823029924,-0.01641267569539074,0.005502394733677182,-0.007643146018103675,0.001239075870419215,-0.0021301111192928435,0.0022045537086332403,-0.01944500675568643,0.023537609839113932,-0.026986006802028208,-0.013268814628373801,-0.03371190714414281,0.0074404355612032735,0.015228687674063046,0.004607909789659498,0.007517720485389012,-0.0019090247722253761,-0.010227974580781063,-0.01053283771878552,0.005728828507942818,0.00039821352813300404,-0.012809396520496362,-0.003274212580610194,-0.013129330738665734,0.005361681619396166,-0.003502306509019615,-0.009355446268737022,0.004311491536747456,0.003052535122226474,-0.0005246528722816224,0.02521935826874455,0.010161115158721257,0.13705186337730196,-0.025404453574383368,-0.017713540998189697,-0.04442598367767814,-0.042983678374967305,0.03511338278804699,0.07398575040998917,0.008089366134921505,0.03667391471468473,0.04680908763394803,0.0027016968560333345,-0.0017470753364260856,0.2723640974010039,0.008202249914166515,0.011239090771614252,0.03363283973941747,0.4089343726658426,0.9185805449400163
2578-NUSVR--nu=0.15-C=1,0.02454469279506144,-0.008532238954370996,0.03039146731010789,-0.03530540278807026,-0.01780716368723617,-0.014042521863238067,0.005023238106584449,0.011527104195353355,0.0069042466162614335,-0.030570156184013764,-0.0070376190126119065,-0.004921107291808835,-0.0020288369963655795,0.011089727503772129,-0.00015204708603544503,-0.006359934158463032,0.005008447422014395,-0.012715826193554436,0.002422328548827568,0.00032724567392616866,0.001019294600011128,-0.01395713991906733,0.019737966530019163,-0.021949880890845458,-0.01843523671624167,-0.03251624828434624,0.007813315576385954,0.0179319197253055,0.0065519237343538705,0.004361994987354123,-0.005051432614562507,-0.018270731516109973,-0.007463237237159345,0.013388976940913705,-0.0006218818365121837,-0.00862233682050767,-0.0018187368461293277,-0.007850638751677436,0.0026498355361642134,-0.003776089333049959,-0.010598972344248558,0.004447460788635976,0.0024783853491409102,-0.001258069487173337,0.023352274149298746,0.04136584920645078,0.13712152172978243,-0.00942543975433019,-0.02769435217453231,-0.07330426789078409,-0.06919980427260358,0.03464238121246199,0.07543811105670739,-0.0011452463565380516,0.04991901802648363,0.0621160851040784,0.0012691137572114208,9.925561276736758e-05,0.2950543212018567,0.0005546490353668387,0.014819672885316826,0.03650011549933252,0.4076640793636739,0.9204348352306493
2578-NUSVR--nu=0.25-C=1,0.026937884809837866,-0.005400446588619351,0.02090960783598464,-0.03658344821849556,-0.019509542905213395,-0.00503030860344578,0.009920656720864382,0.00805224301487703,0.009356323371556008,-0.02563235981660489,-0.0029584270754308695,-0.008342807643422268,-0.002747742395677648,0.009033429313332106,0.0082428011376025,-0.005532250402144029,0.0033833376938748327,-0.012658828136003025,0.0015891051501327538,-0.008676671330434323,-0.0018739728305541027,-0.008346999638790565,0.02000782830177566,-0.023470846676907974,-0.014219002693420774,-0.022879842386325344,0.0019316857048524046,0.022409405295246376,0.005452892591376823,0.005307221195939071,-0.004569085000322819,-0.016884967825952196,-0.004346965788900845,0.0063638748619805965,-0.0018363433481900712,-0.004956841491653607,-0.0010771042090488014,-0.004151230963552584,0.0020864166306189813,-0.0008765505359883408,-0.009356687041089135,0.014355095440410526,0.003336165366222027,-0.0008282358379020742,0.026414238456567443,0.047302144603755855,0.1372726524358905,-0.00656439294695399,-0.02514141519663382,-0.0662379395807909,-0.0853979450938504,0.028559610579674218,0.07492414318693086,0.0011416256843042039,0.05974160276029593,0.07107598204328865,-0.004285057078938906,0.0014489690607066771,0.3093006154922474,0.00615277225828487,0.011689186871486484,0.04614656978673972,0.4089167736292486,0.9196588742318076
2578-NUSVR--nu=0.5-C=1,0.016483057549043334,-0.0018163798444001678,0.020205081073628728,-0.02110407761303333,-0.014764653828335805,-0.002427766175144584,-0.005492781076215383,0.00442690752856667,0.01058719233021943,-0.01800256208676021,-0.009099636219769447,-0.004397957534290481,-0.006202786669404603,0.010631929068754278,0.007521798408551862,-0.009639875536011089,0.00487012261077055,-0.024869462244580226,-0.0005722416281402909,-0.007991929706822248,-0.011854745956396726,-0.003111677807740826,0.015489588818137917,-0.02152153974644405,-0.007926635481053379,-0.016914010789592676,0.0008509817927547236,0.03655018220443784,0.007896407859759424,0.00855570818345544,-0.004639420767578395,-0.011072417426144315,-0.0014562716339009234,0.005374253225245568,-0.004218042429269625,0.0021371571029725096,0.0005583303189547265,-0.0031557991395601004,-0.003496543806464164,-0.0004208559330868278,-0.006645843774122168,0.025597279268479347,0.008021283306009125,0.00025964653878493907,0.04614963075546359,0.03218842941507692,0.1373947207633104,0.009492363645515936,-0.023012746629039682,-0.035711062679247216,-0.08642814803019844,0.03697319152008738,0.06867981724327518,-0.008264254216020506,0.07395462595332772,0.08683392639259974,-0.007331365220056941,0.0008304515271409796,0.3381570461508561,0.008161789338805764,0.017185575711250706,0.06496533076171221,0.4137076950176766,0.9168589705545047
2578-NUSVR--nu=0.75-C=1,0.019387346215896994,-0.0015545975069585771,0.020077745626006234,-0.021571984609987882,-0.015494626820590891,-0.009422510854217192,-0.014296114851450742,0.00686212890557731,0.01514137681371519,-0.019054529289433506,-0.007114291885053262,-0.001078965327264536,-0.005156511562711592,0.009080917329630692,0.006068833758632292,-0.00972527072912488,0.0027396132738228968,-0.021805470301957564,-0.0006051978272878789,-0.0065187948360831555,-0.013059725385150479,-0.004537667476291734,0.012180069092492085,-0.018481831201780693,-0.004776472077603622,-0.013523472365261593,0.0004779293989047029,0.04713006062936792,0.00497164982404856,0.011788243644497876,-0.0033610560742323935,-0.009580959975058034,-0.0003974547512211983,0.006083240425455001,-0.004635944531446503,0.001372435989832558,0.0005060547944271531,-0.0012797325640697133,-0.0016397351077632183,-0.00032038374833170957,-0.007719843751944497,0.026010922769193867,0.007322420300982017,-0.00014601688472780545,0.05323640571096768,0.04008118733033034,0.1369994609703515,0.010000649936576698,-0.026250967092341593,-0.024681514816658742,-0.09168254984370233,0.04026446000283945,0.07133441654920211,0.002427931348773083,0.07449713903008395,0.09719173512478674,-0.008039351109812059,0.0015500797195488886,0.332349848463363,0.006586971348238685,0.025090998787584112,0.0696544062399874,0.40819291923541645,0.9198495819233266
2578-NUSVR--nu=0.05-C=10,0.02870733930945346,-0.0070929673904140955,0.02438457215972592,-0.056207759701612736,-0.016013217081908948,0.00501337955988565,0.012582889439093914,0.0038614688509825412,0.0034954619254286,-0.04604727892825755,-0.027068832964323275,0.00293264041910124,-0.0029720011340674812,0.010107554971152344,0.005056047656865598,-0.029522282352122176,0.0058699675496618475,-0.005935444206402352,0.004597023829451818,-0.0049818768011353765,0.0033930504592344923,-0.013819092375916275,0.016656746828607044,-0.018962728715751,-0.0017314081490229505,-0.03092299875657023,0.011781797824165052,0.012395469308462692,0.0014557748451160535,0.013912449320713227,-0.008052934051064664,-0.013919005231021409,-0.014539578774847461,-0.00050046128587522,-0.001512664931645813,-0.019798929399818754,-0.005904038895479635,-0.02462346599775045,0.0036834594542423105,-0.005504770681663995,-0.008202988921002685,0.009573190714955021,-0.004839840712341781,-0.002299037362288092,0.038312729712422,-0.00754767993829164,0.1367045406204064,-0.03316542649942833,-0.0602147746898794,-0.017450778053205163,-0.018259315945508003,0.029596150494187068,0.07745395790102916,0.02023393589413569,0.0329543848005906,0.04167402253012886,0.028846136626036523,-0.03636444023959284,0.2307609352978961,0.01044269766329009,0.02280618331230988,0.02879419124198135,0.3955272788414848,0.9233604318442991
2578-NUSVR--nu=0.1-C=10,0.03082914299592998,-0.01015873585156335,0.027927780205864644,-0.04998782112830491,-0.014324940630195737,-0.011006938038982561,0.009101309132170277,0.011648424413554334,0.004335671908910044,-0.03708547752519942,-0.01771969232052939,-0.0046796867775587,-0.002834571234815897,0.010821658745417406,0.002500732365178032,-0.01638028534066105,0.005485882734074798,-0.007635324605167693,0.001177580028203451,-0.0024176016141429536,0.0022240635157664834,-0.0194522844803639,0.0235331991712652,-0.026940632655065855,-0.014095638342133343,-0.0336661125389055,0.007373821575143602,0.01550526239144323,0.004810521469078566,0.007567811325224633,-0.001959226542562753,-0.01037913509612265,-0.01053343717278421,0.006266332782406209,0.0003682803220267372,-0.012728748645445431,-0.0032447697631595163,-0.012993127480305011,0.005133322924682382,-0.0034767726449533853,-0.009469594070388165,0.004356873466843991,0.003059682608322789,-0.0004838295273336124,0.025099337645530073,0.010538213022762477,0.13705479661539532,-0.02543787778004547,-0.01799469937534598,-0.04443948481178783,-0.04342201851765726,0.03510636214852625,0.07405799120269796,0.008211692820178529,0.037077147861509174,0.046845456601153135,0.0027567090936267136,-0.0017514064111056604,0.27232144035534755,0.008204446428069723,0.011305089638683041,0.03390710610226,0.4087216992680276,0.9186436782453331
2578-NUSVR--nu=0.15-C=10,0.024698398546778577,-0.008343655161890062,0.03034932893473319,-0.03545741228632604,-0.017648139563609,-0.013983890590007597,0.005153066712849874,0.01163067420554209,0.00690913760995393,-0.030547532162328084,-0.007081694167523134,-0.0050969759240135915,-0.0020504334804085644,0.011093679694189618,-0.00019364536352339812,-0.006309743505340304,0.004939355999257211,-0.012887110251072365,0.002403785785622281,0.0003835435561074796,0.0010118617862850954,-0.013957182009889268,0.019970586536196988,-0.02219809538778561,-0.018413874041097622,-0.03240676435620182,0.0078100089894781455,0.017880042037492272,0.006578373490560896,0.004317261715828913,-0.005011875767819696,-0.01880602188597269,-0.007474804351968012,0.01339963312640391,-0.0006928314459617724,-0.00860895612820406,-0.0018242867337861235,-0.007844524018060905,0.002649571844662635,-0.0037830033637362703,-0.010619651154891052,0.0047023760666132786,0.002513064934406728,-0.0012440264995702832,0.023230346433279703,0.041380661322219736,0.13711347934215956,-0.009700683334632476,-0.027579992508695472,-0.07302374685837343,-0.069216162511883,0.03466834620532222,0.07554604698901368,-0.0008928152717571081,0.04987759343776843,0.062133572212133004,0.0012700115563235581,9.205980970589112e-05,0.2951295619193748,0.0005086587524640862,0.014803895803503275,0.03656968215186307,0.40759087272376376,0.9204495928352955
2578-NUSVR--nu=0.25-C=10,0.026370932657379553,-0.005393195533390793,0.020759326942346064,-0.03610282314653013,-0.019509794357897015,-0.0059718117751783595,0.00970019175052439,0.007934301823178558,0.009319359364875268,-0.025306282430200167,-0.002922934189054205,-0.008017081077261068,-0.0027212676722705442,0.008939710992125871,0.008107872854700382,-0.005707269558468564,0.0033638260345925097,-0.012613060028476397,0.0017598361052124645,-0.008530381673029996,-0.00180042069592512,-0.00837276357284844,0.019916557432482662,-0.023284667683689753,-0.014252361955853665,-0.022891199820945896,0.002064689569788669,0.022602923014344967,0.0054746066602460175,0.005026869152620073,-0.004397670180188218,-0.016685505248321186,-0.004360599707416535,0.007580262030789431,-0.0017683031603707988,-0.0049670736217780065,-0.001089197208286978,-0.004130662253559292,0.002086250013678126,-0.0009486134132625779,-0.009442866931682836,0.014018700692229435,0.0031810569989181303,-0.0009192353657243024,0.026212221139682246,0.047015407239856644,0.13725323022024544,-0.006487873889179596,-0.025101362571785968,-0.06607053463020929,-0.08535694591017817,0.028622318166953153,0.07492488224135352,0.0012977066388955016,0.0598393778201074,0.07071153446969802,-0.004236808869426567,0.00144161325370451,0.3089732710254689,0.0064848763958984534,0.011689357679500523,0.04603804483954099,0.4089992503713391,0.9195963279343544
