,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17946-NUSVR--nu=0.15-C=0.5,0.012843551780411614,-0.007193106091204007,0.012705437586092938,-0.021769998062800423,-0.012907613769910654,-0.006688541592471467,0.0041382425047658405,0.006291415767922734,0.000602030487229066,-0.021476662137951942,-0.0025549432029062374,-0.0060856248265569735,-0.00015373644702815215,0.011326390809985846,-0.002922712565489242,-0.006443846961045957,0.004823916251544179,-0.006554642417172629,-0.0019427193800144113,0.00337676586248008,0.0018933938255739219,-0.012125047994747342,0.020451921357550952,-0.013051850692732292,-0.0059347503761330855,-0.012290687713104542,0.001541245373376042,0.0106767009817339,0.004079179001790764,0.00024022043089118837,-0.0035609256251086623,-0.02015983909989898,-0.005037287514311311,0.007424690713455402,0.0019668874579224765,0.0002705367496387695,-0.009008578111693881,-0.0008597765136204583,0.0023163643398057265,-0.004697297828135813,-0.01700036992751877,-0.002098303382921052,-0.0059956199169142604,0.0016893989341163797,0.03564254960853329,0.02658011239925108,0.09271568261428285,0.01470405969693682,-0.02007528351031356,0.012679215579681359,-0.03937196016621329,0.029059280267091286,0.04981397192883093,-0.04691618277623709,0.01447361807446946,0.03289388965268088,-0.0032474391826295777,0.001767456836664523,0.48584808421251025,-0.006540490921386383,0.00574073128582589,0.028512243516911253,0.6775226530620976,0.7373661291057176
17946-NUSVR--nu=0.25-C=0.5,0.009881494062051122,-0.005239759638333917,0.008586719361139972,-0.014494949736257451,-0.01139418621764382,-0.01028394147450286,0.005946568294225282,0.0031554848508271727,-0.00024740228425602917,-0.014009225345682767,-0.0026372624702981247,-0.007055007837348873,0.00029037743401138724,0.009130195571058132,0.0040568722967692615,-0.006441420165425784,0.00281887467971835,-0.005035917228793471,-0.002198579646896393,-0.004179632556584573,-0.0003633763668962828,-0.007501980370102001,0.020612154523786987,-0.014706058382059139,-0.0020647265746959118,-0.015055639851989946,0.0007889190443266907,0.010354255636572746,0.0016843675260837243,0.00196649938064216,-0.0030249475975433933,-0.01976506918415996,-0.003116313450011385,0.007593693634107591,0.0007661948249902024,0.00025572166245532886,-0.006014898619849933,0.0007400997611234066,0.002047177791157234,-0.0029314423936668624,-0.013360687524888684,0.001844626983735765,-0.0034669056062720527,0.0017217440889211021,0.02897729963982021,0.031045700475220143,0.09245869838585358,0.013454143710913663,-0.01745041838409027,0.0031638368941965707,-0.04034788250982972,0.0367897508128731,0.05321877811977867,-0.043012252780900165,0.017185130304265734,0.042143488906188575,-0.0021491215525949407,0.0012556323906576829,0.48977230080835177,-0.014122164771551742,0.005716581841250085,0.029865987527802236,0.6790028773596953,0.7357930740187851
17946-NUSVR--nu=0.5-C=0.5,0.008930371437921247,-0.0016184914072198825,0.012145437488407115,-0.008363372998232227,-0.010621599675572108,-0.010127972038370875,0.0011318042652667254,0.006694740705737126,0.0019660453995428567,-0.015353666448991797,-0.00358721889934532,-0.0029186695301025647,1.7133814050874357e-05,0.005412459570309766,0.001416806290368864,-0.006979455989909705,0.0004897071350170173,-0.0032526087788796454,-0.0019883306124685446,-0.0014909947303797383,-0.0018880431020769951,-0.005501449102019001,0.012887876833850398,-0.010340559189009172,-0.0007900717874124163,-0.010753276145583579,0.00015811911082291852,0.011010004669508966,0.0038886947395330995,-0.000672765424346855,-0.0016107656278684102,-0.019265414274586112,-0.001100379139984363,0.006503240202727231,-0.0009808208178576118,0.000282588626619824,-0.0036921343741058987,0.0024482568280818975,0.0009467975750620944,-0.0010852929011470405,-0.006039176519765155,0.00479781782714786,-0.0010814985679738348,0.001470337502591153,0.03044470204574791,0.035110611210264826,0.09207611665519222,0.0125998787593678,-0.023226517413586903,-0.011999191752262495,-0.04597303787475371,0.038716029150080225,0.048649047130460366,-0.03468126893991097,0.026628414701085373,0.04764932351456458,-0.002151781665309176,0.001184380648853109,0.49356181227287427,-0.014862416873881137,0.005626161139699704,0.04106755017099798,0.6777151666211342,0.7368920841015392
17946-NUSVR--nu=0.75-C=0.5,0.009314909352691941,-0.0005252859306435279,0.011363679358144606,-0.007355966618013111,-0.010402943448317936,-0.013144097607419344,-0.00030141316384103833,0.008291224994017451,0.002789255658284917,-0.013392331764613671,-0.0029032517671143607,-0.0033714524794202505,-0.0014888629320352065,0.004860005454503227,-0.002233611095105538,-0.006447859853773913,-0.0007837529882064598,-0.004154773566763798,-0.0014737454301743252,0.0022933074039842433,-0.002066617729280462,-0.008276410627283029,0.016052352896843244,-0.013736711108976757,-0.0007027134556214648,-0.013708303834738492,0.0008562340085056658,0.01370682705879972,0.0038746080360771984,-0.002286973426994493,-0.001557355971676798,-0.01208075295314305,-0.0004200536374431921,0.00818180661758286,-0.0003507732132392444,0.0007384044497876895,-0.0037656145152933362,0.0033077912777637886,-0.00015049191281485408,-0.00043980069664984085,-0.005044756826934532,0.006225526817541616,0.002196270923524146,0.0006471320800470262,0.03478558287627914,0.03710394636926708,0.09165806251434226,0.01464501488835554,-0.01933288029295839,-0.015405635617915442,-0.0542850587957462,0.03412630532521989,0.05578237275833463,-0.025787684208141703,0.027029825186520223,0.05144291136413395,-0.004069962379957355,0.0009345812983667552,0.49446776622139227,-0.009879839706989885,0.006128284604164022,0.04633677414248755,0.6721545335796886,0.7421500241392921
17946-NUSVR--nu=0.05-C=0.75,0.006543091235814168,-0.010626251059252252,0.017947530287002352,-0.024147139669981298,-0.03161772870369356,0.014326745370995765,-0.0034161667475712185,-0.00761261280033667,-0.005474691062136827,-0.03032681872005283,0.009281318507398358,0.003957307672153111,0.0033508569480993067,0.0089712349062699,-0.018202681761628148,-0.02856268561559605,0.0023246541752986183,-0.002294169981349098,0.0029316661289785426,0.012664386341819482,-0.008639572061764203,0.0009171090503893309,0.01429717886054491,-0.0004126965809025662,0.0036296792692751823,-0.0067954531052386025,0.005155361573699151,0.01573750089860383,0.002002089943287211,0.006800618873357513,-0.0002317591144031829,-0.0018866200836733238,-0.011879518619928957,-0.009779936449846566,0.01520555699497295,-9.723390921231347e-05,-0.0029924952853989106,-0.005131021375177278,0.004020124716993645,-0.010984270644404732,-0.04645977112425553,-0.01329511544502901,-0.0039916720431670055,-0.0008229188078917003,0.04799607507524449,0.04021040509503976,0.09343630022124633,0.018042681242901745,-0.050798016127576104,-0.010995830436466673,-0.04162854965456646,0.020870167301909465,0.07007269929296565,-0.04869637974266304,0.009759473168261694,0.03376172463213364,-0.0034848736604168404,0.004875163138097296,0.471191650979468,-0.008679824740295883,0.022333778255195974,0.03146161555294491,0.6557624844195715,0.7571797208449607
17946-NUSVR--nu=0.1-C=0.75,0.015473645328217133,-0.009934955289383818,0.012217172481875857,-0.026378301778343292,-0.011076991347784393,0.00040499363193955036,-0.0011879147339717983,0.01521387580172592,0.0003062183541381325,-0.028281362308991448,0.0005957031797116999,-0.011667335156533565,0.0005197914323819622,0.009712126603203954,-0.010762961640541625,-0.008523069792226709,0.005665185327591797,-0.007709354806306537,-0.0017390888627014378,0.01190766677205722,0.004313223109762419,-0.015855199776383645,0.02250065300387281,-0.010853711389031462,-0.00979743184043727,-0.01109708037015869,0.002520579552487006,0.012033871129764385,0.0040268797697745745,0.0008787096593272539,-0.0006108984894293429,-0.01630592189903049,-0.00710110678475849,0.005224585533784286,0.004195351218120501,0.0003279557675753969,-0.011944730005063159,-0.002596262820786968,0.002660571621415156,-0.006591158774302653,-0.02936795555666455,-0.007082690419437099,-0.006323422884202734,0.0017509161777738494,0.03813414924753238,0.029136337685247413,0.09271294640019415,0.0149579439125514,-0.035646719674590724,0.009975554253340409,-0.038898682185044095,0.02568515943251043,0.05405304085121417,-0.041607755632732946,0.010306969772195904,0.033320572275091775,-0.0018545560594499244,0.0028120683285743943,0.4774461125672833,-0.0037309863068361038,0.01220218661402099,0.028058501608413944,0.6713934078522994,0.743585228816553
17946-NUSVR--nu=0.15-C=0.75,0.012912444308725492,-0.0071920205448669505,0.012816586814420217,-0.021838158552196646,-0.013079758710915587,-0.006531034250719657,0.004261996251316465,0.005912951019927441,0.000763865866093949,-0.0214397803776738,-0.0026466257988058024,-0.0061751870159150735,-0.00010732440799693377,0.011566031553912226,-0.0016922974135208865,-0.006441023582606037,0.004695987537341517,-0.006748501891955527,-0.0018670327089482727,0.002079006102169746,0.0018716641315683902,-0.01198638198712361,0.021104884038043975,-0.013697242299016366,-0.005880799175128182,-0.012553643181409432,0.0015457411655308562,0.010692985825981993,0.004043640468298498,0.0005961755379700062,-0.00382324184730274,-0.020080215804532453,-0.005027512347540876,0.007297684614402583,0.0023821543460945324,0.00030463729955684457,-0.00900221488505748,-0.0008629566438254077,0.002329603234556152,-0.004693993635769986,-0.016975409155400745,-0.002036359596894039,-0.005939815279867949,0.0016434742911640987,0.03576662801294822,0.0266012618333394,0.09271836957221533,0.01473228154631906,-0.020247113566927544,0.012899824582377567,-0.039376908871056104,0.028978264261301234,0.04939643990591715,-0.04692975334962851,0.014511939080124714,0.03289228630764096,-0.0032691002184221593,0.001777590001380818,0.4858635160073677,-0.006420258513882782,0.005766669422217291,0.028548556197262494,0.6774411440123123,0.7374341814710014
17946-NUSVR--nu=0.25-C=0.75,0.010003573066618438,-0.005245395369694289,0.008565256441923297,-0.014582479359933731,-0.011460409272017136,-0.010264009427875476,0.005826071384373521,0.003225501230409003,-0.00015929002688053195,-0.013975877712157483,-0.0026102697210931766,-0.0071616702445478075,0.00022066996386152504,0.009243930155846847,0.003998557678321548,-0.006471669082377882,0.0026929927539059983,-0.004899176131801186,-0.002096325813371658,-0.004115583689271951,-0.0003514436541804389,-0.007633389709258177,0.020648246446627855,-0.014735713404580797,-0.002050860770042101,-0.015195459671339812,0.0007875412044317243,0.010338636585953354,0.0016915013149802482,0.002059415251383534,-0.003097483385624669,-0.01966866915918994,-0.0031169513701859095,0.007574247167366349,0.0008142525086298202,0.00025569628510901943,-0.006029790044072114,0.00073975568462787,0.0020512083080544974,-0.002936622569843438,-0.01335685016539323,0.0018791001345125884,-0.0035636427727687436,0.001654362408374431,0.028841186794267032,0.03068683813302614,0.09245824587767418,0.013265815746006271,-0.017622786143938862,0.0031071262984536108,-0.039967400572777756,0.0369526006120133,0.053587323902928974,-0.04303034549350071,0.016923646542930715,0.042115884723835484,-0.0020727339333666897,0.0012470677682317882,0.48976218398056803,-0.014216561357665441,0.006154749298718801,0.029863438931404293,0.6789936981270507,0.735797906938417
17946-NUSVR--nu=0.5-C=0.75,0.00888753490576847,-0.001616834151160873,0.012166593384387747,-0.008299346067505126,-0.01071899601391782,-0.01007719991883687,0.0011213358452775157,0.006720851144084272,0.0019282719797841519,-0.015387002885002152,-0.0035898032093354265,-0.002910677013962998,1.4525247271877928e-05,0.005455780117403136,0.00160590741728521,-0.006780488253100861,0.0005127858088160853,-0.0035329192815823918,-0.0019362223611701507,-0.0016967681408031204,-0.0018975077099361998,-0.005641991530562114,0.013218288684719286,-0.010722074664108731,-0.0008235884152629769,-0.010918872880763375,0.00016459326303253086,0.011063225048137781,0.00387877783261803,-0.0006397808701550656,-0.001642581491041524,-0.019281899126554786,-0.0010993052225162676,0.006482820134734182,-0.001029032439161054,0.0003073795398532428,-0.003945451629234389,0.0024699526463228087,0.0009198144827614746,-0.001083924550843201,-0.00571725554817229,0.004849332860026971,-0.0009970508345531481,0.0014309305272282233,0.030631996279450693,0.03527789451803075,0.09207886346567816,0.012597365786633202,-0.02306309331442563,-0.012179539709702892,-0.046213504277419215,0.03857274300398001,0.049049785822350374,-0.03471059036747548,0.026489825732684928,0.047710921014464336,-0.0022209896480359266,0.0011758815891471895,0.49356148740217964,-0.015041493470580869,0.0056005926934058065,0.0410409005267658,0.6775408630063119,0.7370645502757299
17946-NUSVR--nu=0.75-C=0.75,0.009274274269365779,-0.0005277523908744919,0.011409349530113078,-0.007273286982436067,-0.01038776090827398,-0.013105930423847861,-0.0003010264324359857,0.00838362719793695,0.0028099771505510907,-0.013472771554582236,-0.0028720465523732475,-0.0036173666192867715,-0.0014937736352454434,0.0048850121685797,-0.002278632617661272,-0.006451206726744679,-0.0007885020319953473,-0.004158676641341091,-0.0014711918587603096,0.002350807443731326,-0.0020621991775851833,-0.008318520199178624,0.016077637000572687,-0.01373625843486248,-0.0006993584638232409,-0.013695539787876493,0.0008329074394059777,0.013712112071164517,0.003861393156233933,-0.002375863273178791,-0.0015652922497916277,-0.012076997320790789,-0.00042439191435525436,0.008157547062998649,-0.00032482572338999455,0.0007244329201792771,-0.0037258400133373115,0.0032997495249970643,-0.00011333069157778985,-0.0004366254762676637,-0.005105692096058545,0.006240562040291775,0.0022190387209571616,0.0006475217694562364,0.03472218430222582,0.03728553896367041,0.09165686868748654,0.014644523603477844,-0.01937408727563031,-0.015506239607994715,-0.05421210374960972,0.03417580533646933,0.05590570728818928,-0.025789133273367765,0.02688784155119124,0.051424244363270644,-0.004042811495013357,0.0009467645655280507,0.49446517441015314,-0.009840189948262246,0.006102671889237604,0.04629047983658527,0.67209151944844,0.7422061898224859
17946-NUSVR--nu=0.05-C=1,0.006773413921362603,-0.011162118908875376,0.01841156436181822,-0.02441017585679575,-0.031606441266120555,0.014133680477765587,-0.003259540834404495,-0.0083116293523414,-0.005600563030381256,-0.030257647968796042,0.0092483119127596,0.003949050950390373,0.0033397412260531,0.008946967526068647,-0.018385703550544266,-0.028577632980768763,0.0023269702656448232,-0.002150914687844452,0.002862255481445676,0.012826064754623688,-0.00850559908231005,0.0008168143941260711,0.014014104651235435,-0.000354575781434191,0.0035893799105137514,-0.006737227609665719,0.005146034910863649,0.01576926967464276,0.00220934701531339,0.006853426627044912,-0.00021221942430899032,-0.002038380989748345,-0.011874056809896304,-0.00963772031539585,0.015149095200974044,3.004155718124013e-05,-0.0031894470293173383,-0.004120189935068741,0.0035851711354572546,-0.010984164302721776,-0.045832995718394,-0.013354788235137144,-0.004002053848776499,-0.0007745873367013528,0.04756387453317321,0.040269062810874834,0.09343526337454,0.01802529879031145,-0.050318951303067766,-0.010979045476650753,-0.04169040431404323,0.02082223625009344,0.07005914290422441,-0.0487218331917095,0.009842774930604786,0.03402333475862729,-0.0034379808634529135,0.004853926791076921,0.47119050501735904,-0.008955151820239371,0.022221485022211385,0.031887929152792566,0.6557748013341556,0.757166015292369
17946-NUSVR--nu=0.1-C=1,0.0155619900352112,-0.00991987727633356,0.012134424306294099,-0.026468718196764024,-0.011219448923579622,0.0003037362810075703,-0.0011168125654367964,0.015201854615129644,0.00038981756688616365,-0.028213129604784365,0.0004888099697011525,-0.011744783788121688,0.0005241910579861578,0.010121269284531415,-0.010848984772150669,-0.008594542222082106,0.005481905706629424,-0.007260746250109973,-0.001671123986900891,0.011988050739692686,0.004306606622935895,-0.015714362109785808,0.022348229306327624,-0.01058742994171416,-0.009813875614265166,-0.01142686296171222,0.0025098647069712182,0.0118596984707285,0.004006037229430364,0.001003600612623801,-0.0008890096148343046,-0.01576971338694555,-0.007098242278934269,0.005292097850765317,0.004171487824511377,0.0003084598910433403,-0.011929461448299455,-0.0025859484518910084,0.0026440769647074758,-0.006588436885708201,-0.029755102115347987,-0.0071144280285494604,-0.006370041636067414,0.0017064575966690178,0.038196908393149515,0.029004877332015844,0.09271186827382584,0.014923306138805645,-0.03583537487737278,0.010031881178729218,-0.038700163215766054,0.025686180900451876,0.05374073095886019,-0.04145091459646372,0.010294384373319938,0.03321515139944187,-0.0018583224135331235,0.002808776371829233,0.47722814152361437,-0.0036095581726461323,0.01222238802526665,0.02800140266573803,0.6714259937794284,0.7435504332421311
17946-NUSVR--nu=0.15-C=1,0.012780505563565314,-0.007197582312309492,0.012701459262544956,-0.02156798233741647,-0.012582823205575897,-0.0067161531350920615,0.0035353967175789786,0.006570405277712452,0.0005160362857828393,-0.021552721497082594,-0.002459391333659324,-0.005887710306579086,-0.00014239009737837538,0.011494607335579388,-0.0028025363406056353,-0.0064861929087053904,0.004814587376248763,-0.0066119533060302604,-0.0019478245823751072,0.0032494432384204824,0.0018729242498053411,-0.012176442237491085,0.020793400289054645,-0.013398352725537577,-0.005900874503307063,-0.012355136050182541,0.0015451283352328482,0.010665875623744214,0.004056133510597998,4.648474597723773e-05,-0.003659439334600424,-0.020070698127193393,-0.005039436460818669,0.007426272037826774,0.0020881922805856337,0.000299113697341296,-0.009015915675780806,-0.0008573118459332119,0.002305986127046189,-0.004693180799597227,-0.016877980461868614,-0.002026869468881292,-0.005970402204607983,0.0016959186213003907,0.03577596040808817,0.026526497136938984,0.09273988407398538,0.014727845730201111,-0.019756343134676835,0.012322419734105777,-0.039314379304292046,0.029010264823237264,0.049995540013645236,-0.04752283088229417,0.014425990331292993,0.032932914981920525,-0.0033147835870504135,0.0017592839212437691,0.4858870904395765,-0.0067284498555754135,0.005756619729559598,0.028457936856537795,0.6776116966632634,0.7372842383041063
17946-NUSVR--nu=0.25-C=1,0.00973719026149409,-0.005241159438577253,0.00856673890052434,-0.014337690508895828,-0.011300934984420918,-0.010306253568670553,0.005887619343443035,0.003127519439604598,-0.0001954613705016095,-0.013985037377960419,-0.0026949929630622205,-0.007075693173675651,0.0003155170212606681,0.009159229941695268,0.004008711051718593,-0.006450649499044087,0.002815820935640617,-0.004971098259377277,-0.002235399254860139,-0.0041286166090430815,-0.0003751216298957319,-0.007395144645973694,0.020574832471081703,-0.014671849611515873,-0.0020589695507264166,-0.015061168372335176,0.000796587895368274,0.010339433956900346,0.0016813290907507494,0.0018101931476482286,-0.0030312083009320784,-0.019779835601527795,-0.003122001315996846,0.007606864197392982,0.0007471773023392594,0.00025099913763793405,-0.0060167661868586325,0.0007403545926179221,0.0020552231425458867,-0.0029328518677725693,-0.013326343052142309,0.0018465044146138351,-0.003431710721296416,0.0017464664539429096,0.02887600304638535,0.031023013365011468,0.09246227807413603,0.013536095869825515,-0.017387401841874123,0.003355829753325386,-0.040341606826502535,0.036813228131587585,0.052911842592400365,-0.04303228085024807,0.017178943267915255,0.04205362546897896,-0.0021165771457164924,0.0012404375056027372,0.48977472391814336,-0.01410436225661179,0.005640856199565482,0.029991171644832476,0.6791069006893645,0.7356902801815317
17946-NUSVR--nu=0.5-C=1,0.008888780173674005,-0.0016174160780579871,0.012161712180934203,-0.008324184450744065,-0.010698578738590703,-0.0100322656782732,0.0011474990583860423,0.006776430913640441,0.0019364809912568726,-0.015470902871336123,-0.0035570638049060577,-0.0028956532129519874,0.0001045579829903609,0.005350488895587313,0.0014928364678684636,-0.0068792219587685555,0.0004847219901504829,-0.0033022691016958428,-0.0019174491533443527,-0.0015713749264553156,-0.0019350164958852056,-0.005624593681439624,0.013075059991588978,-0.010557432529840372,-0.0007701081366344731,-0.01086387990140869,0.0001703981194829396,0.010998733648089232,0.0038686086102762973,-0.0006799918136835004,-0.001553954161128912,-0.019347281769626634,-0.0010996005713273527,0.006440307133042056,-0.0009826079837364499,0.00029098386866470427,-0.003684155333140038,0.002442964096433853,0.0009476142943716792,-0.0010798865331271973,-0.005862506681177604,0.004856516042030745,-0.0011314161115737464,0.0014228525534907416,0.030810667773990996,0.03534106711730864,0.09208080053716411,0.012592018915191128,-0.023247003811862232,-0.012144345835355452,-0.04636228515050472,0.03843867552705488,0.04905370393155434,-0.034621849220226986,0.02652442927166271,0.04770553459974658,-0.0022523817559804288,0.001192242521334097,0.4935577676588834,-0.015065279985408964,0.005633358653223099,0.04107331445009582,0.6775166408997401,0.7370773970659856
17946-NUSVR--nu=0.75-C=1,0.009269246561875277,-0.0005234219341602869,0.01148618592533028,-0.007267893406240941,-0.010469652239475657,-0.013109416947688399,-0.0002957822857692083,0.008281451999639505,0.0028006002023771293,-0.013503049368690859,-0.002845725248651461,-0.0036098611118281776,-0.0014734968075960087,0.004887964243067117,-0.002325871956276121,-0.0064290370080606896,-0.000732702161935106,-0.004158891145693108,-0.001472114787797435,0.0023962354167396116,-0.0020741159196951686,-0.008312403301912599,0.016068029920607407,-0.013726439242768868,-0.0006965543666163088,-0.013642519831430583,0.0008413184626734904,0.013714562508784889,0.003823813241629559,-0.0023558066985390758,-0.0015605136142241571,-0.012049594941850122,-0.00041535241335012574,0.008157979752186212,-0.00038083376897003057,0.0007212939538711015,-0.0037439306522309423,0.003308579235269782,-8.345794301661824e-05,-0.0004384451115875543,-0.0051272626991329395,0.006241463705324732,0.0021928223953821824,0.0006487730263942185,0.03473790105583727,0.03736198389234362,0.09165900945517767,0.014651977386489767,-0.019489160759281643,-0.015554612273592061,-0.054189710590130225,0.03415496299740362,0.05590965176126167,-0.025945179531286333,0.026861542483202494,0.05143355047710679,-0.004034139982224353,0.0009401544008497895,0.4944824495546851,-0.009849007115917546,0.006189837020276839,0.04642222857682221,0.6720420596185886,0.7422505995564951
17946-NUSVR--nu=0.05-C=10,0.007803161492908106,-0.010928173288794474,0.01817539608212504,-0.02552698517418256,-0.03135762836856415,0.013777126529777639,-0.0032572294840155225,-0.00751208183558999,-0.005501848412304611,-0.03056205539715684,0.00931619221191125,0.003992687995319322,0.0033330207191497596,0.008978427922876883,-0.01844673548253599,-0.028287093023311005,0.0023330157913122873,-0.0022077784812424284,0.002930121459110313,0.01242859269654406,-0.008351511993389016,0.0006627527950853473,0.01410856025387519,-0.0003320088608760319,0.0036111207924456323,-0.006751045300920078,0.005170318623684028,0.015815723919083813,0.0020704933880884013,0.0068831368296808915,-0.00021056430352262012,-0.001959507188039389,-0.011881739355790802,-0.009416818577137276,0.01517462020389404,-7.174443427240829e-05,-0.0030316841872073397,-0.005201959857704996,0.0039214783840906264,-0.010977953937468171,-0.04617651706435044,-0.013421438126389018,-0.004039237496877706,-0.0008127913042043217,0.04792632189898925,0.04034609069259698,0.0934424440405493,0.01804548390808569,-0.050977674136316264,-0.010945943970450178,-0.041734807386952705,0.020668363752998964,0.07017924842735834,-0.0488332404087104,0.009895943463699097,0.03383364911595721,-0.0035182611921872886,0.004892774245414511,0.47120023813338463,-0.00854550836393786,0.022361347179377322,0.03163802260863946,0.6556259881336269,0.7573004030861196
17946-NUSVR--nu=0.1-C=10,0.015404664955232683,-0.009900235447780403,0.011690476841038633,-0.026173914237847207,-0.01110387654244116,0.00020811983716984006,-0.0010684054450411096,0.01491934763641782,0.0005455090712134236,-0.02774963507035033,0.0007296506234417133,-0.012869704666461868,0.0005587513749115702,0.010552158205902495,-0.011228275871143806,-0.008968818243297427,0.00556523099127515,-0.007436986079088825,-0.0016425367511354594,0.012398260346802081,0.004305390532940712,-0.015491034303433848,0.022264978592421908,-0.010502051064203655,-0.009817940711005058,-0.011158873672708847,0.002517287252593925,0.011905953679721804,0.004130124050803652,0.0009215399870756737,-0.0012857241758883475,-0.015558718948444072,-0.007096359864034563,0.0053586741076446995,0.004167877350694349,0.0003129621372950364,-0.011901761447688619,-0.0025842673288913875,0.002624183523643353,-0.006582632125097271,-0.02988198926595098,-0.007119205482905011,-0.00642514465710553,0.0016899820438764923,0.038542726102653926,0.02911828709070896,0.09271117132511086,0.014936467915066975,-0.036111301407700136,0.010144611118219293,-0.038861315594967305,0.025474667942677942,0.05311615368788426,-0.04173807434772314,0.010358124393126278,0.03335481038918098,-0.001902452171979263,0.0028244108743100127,0.47903912949645466,-0.003429304429257485,0.012246824250550237,0.02816529190843653,0.671626524300918,0.7433653093110255
17946-NUSVR--nu=0.15-C=10,0.012977591469826799,-0.007185570079761727,0.012827049703447724,-0.021910716498270505,-0.013050605156979977,-0.006571410647416731,0.004288604079538461,0.00572411177574883,0.0008633148970504934,-0.02141489120435025,-0.002666881238997776,-0.0062331550011403,-9.458663433381531e-05,0.011621506392344688,-0.0015580872474955237,-0.006399395615192982,0.004730153475170029,-0.00680202899440685,-0.0018017475256568716,0.0019410205160691613,0.0018661504162992282,-0.011951026715285334,0.02132171287892004,-0.013943195171213008,-0.005886744342651351,-0.012747341581921923,0.0015547868452252533,0.010686138414356172,0.004048807250719877,0.0005880594363693592,-0.003910148651185885,-0.02011479165788306,-0.005042159233984541,0.007322482015377357,0.002421556618179572,0.0003166102246399266,-0.009008454383646641,-0.0008658680150208653,0.002346733143468116,-0.00470006273149462,-0.016832917596722563,-0.002019086233420564,-0.005934921030551266,0.001602107314975093,0.03565757675196757,0.026463584474942403,0.09272103151466587,0.01471851996032153,-0.02049688182269771,0.012961532020026922,-0.039228870899657764,0.02911288684059188,0.049316507338725724,-0.04694781876841171,0.01452024584801398,0.032858042622478045,-0.003188199035392497,0.0017822812087243678,0.4858552851403475,-0.006337326949615307,0.005821946142983148,0.02856728604300044,0.6774316741108247,0.737448400535195
17946-NUSVR--nu=0.25-C=10,0.009530413640883584,-0.005237644809346742,0.008606331902274444,-0.01413468457034106,-0.01129585622258178,-0.010616439233749664,0.005912244441004244,0.00290622267248164,0.00039895638886755513,-0.0139871664579434,-0.0026986749033462987,-0.007225790506703911,0.000398311543553298,0.009147125413796253,0.004060897734417868,-0.006604679805943814,0.0028379354967507098,-0.004885668843898294,-0.0020879632952297555,-0.004183632216016031,-0.0004251011371303459,-0.007181551141628606,0.020548077747569504,-0.014667744050607667,-0.0020415203803647586,-0.015128171811775504,0.0007913276257031088,0.010340977499750714,0.0016979008295949782,0.001624873330388965,-0.002988096215752023,-0.01983013248882748,-0.0031312789409548847,0.007767483360941463,0.0007442968111148751,0.00024081932559821828,-0.006035234195067574,0.0007482323032790283,0.002088999273126113,-0.0029318474112037807,-0.013312051390314439,0.0018830230347360866,-0.003383130625548514,0.001650171272193135,0.028591731084498306,0.030730117914938515,0.09246051592593667,0.013170382725841812,-0.017282776457523852,0.0037250503555752434,-0.03999780979068657,0.03715529189071881,0.052342642086201874,-0.04298974755555873,0.017137918283281595,0.041953355257504654,-0.0020259063987949355,0.001220663525502541,0.4897708069862007,-0.013900466131145262,0.005746310658800269,0.02998076675066874,0.6792919528809659,0.7355216206466028
