,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1896-NUSVR--nu=0.15-C=0.5,0.025976099937582542,-0.0027795393590625828,0.03345410491086086,-0.041292363339124505,-0.011963803383842467,-0.01653888380952173,0.013503295619841316,-0.007370584357428656,0.004536231060234597,-0.023324323199290523,-0.0206655182437607,-0.00502364359821654,-0.009709707473664411,0.01767482494394612,-0.00530508561446405,-0.010556713094682701,0.008960489971521851,-0.014669128205430676,-0.011648622720537988,0.00466704672397894,0.005307856704645314,-0.034020279065440466,0.0137246239758968,-0.010639965779694824,-0.014020292215306429,-0.029628337811902078,0.009718336575275703,0.019537580807987287,0.008400526847476886,0.008789988942007831,-0.003922030093651885,0.015095323082987722,-0.006172405629352548,0.016437149414315858,-0.007972482580068024,-0.005784415430250173,0.007756091699435875,-0.011406179162429718,-0.0008449520641470587,-0.005367821729735073,-0.019318335785958735,0.002196722165696191,0.009838280319734716,0.006463700456694317,0.027547955550406455,0.06151394978841958,0.4849393034150944,-0.022822211342411164,-0.005651986866151051,-0.013114611302375012,-0.08104395639070269,0.031224839197660836,0.12844186753897532,0.006404795278422554,0.025735767306788726,0.07261944701614076,-0.0011000338392898393,-0.002601440301234069,0.11283829313538296,-0.011646672239221112,0.01764899517414137,0.03682397162391132,0.5684944076462605,0.8239042680863368
1896-NUSVR--nu=0.25-C=0.5,0.023769881180052105,-0.004625415941271582,0.024785489338434163,-0.0332956702236398,-0.008270568418092983,-0.008803372524965242,0.010195247080910241,-0.00527845738877869,0.0027446784662432666,-0.016964194597196364,-0.013206039612494197,-0.007557005304297745,-0.010031293473292263,0.014416971019379193,-0.003393857328711697,-0.010220696246066807,0.0063161370058794075,-0.01159468945784528,-0.01338521552871827,0.004770770144766817,0.0036240031285171975,-0.026353243706335468,0.015412714328859323,-0.013976254619995881,-0.010625404302556152,-0.03047536640030804,0.0071492131690071015,0.023853253469432456,0.006911444332317718,0.007903943828442672,-0.003997021315434723,0.010430083100751553,-0.0037547544743189165,0.010594583282862877,-0.006173789803069402,-0.003031110084797936,0.007432263159990316,-0.008483934055157334,-0.0014460997971987855,-0.006250135731733553,-0.019496858191164645,0.009284148164926787,0.012771699203180054,0.007312007934105309,0.031401640410212206,0.07615144509892592,0.48499722870219775,-0.0179011694929761,-0.0032731058040567362,-0.028003082532639584,-0.09503806127244785,0.04361995311470229,0.12517254922467053,0.004174393106086194,0.03374665943749333,0.08544532915977146,-0.00873817561916421,-0.00048144530881372855,0.13308294088618106,-0.009669931100115658,0.015313275670329168,0.04305588442300365,0.5699472166374672,0.8232621224104899
1896-NUSVR--nu=0.5-C=0.5,0.0163148741053898,0.00014611154126946413,0.019262448886992967,-0.024680447716524875,-0.016099016045534237,-0.009735457147705906,0.0030042909290447853,-0.005811964476046566,0.005931287265320578,-0.013457056107895604,-0.012595151320377487,-0.0027103104705854114,-0.006392468973846571,0.016053033615449006,-0.0020187666745460076,-0.00924105272257826,0.003513357156574831,-0.01647078044637265,-0.013854955679833351,0.003657174341746533,0.0005174347560339826,-0.02397817673863959,0.009394387558861836,-0.011781090741373706,-0.006955164489240051,-0.021885416411645237,0.003720561522627258,0.029032009563893513,0.008986975768886213,0.006484145126392865,-0.004787699005413204,0.001708228481983931,-0.0014372432466888893,0.007950100196904276,-0.0019467936142234243,0.0035446147339223914,0.0007781134475706849,-0.0012315529800461921,-0.005477741210264245,-0.002595504096172374,-0.009001194298651913,0.011464557930985029,0.010327283848145574,0.007451689011612778,0.04777727920827645,0.05743482957914386,0.4850701726018526,-0.001980559582993077,0.0014686242819567097,-0.03853625774408688,-0.06776146222972526,0.05481756769598613,0.12243334786933843,0.000741366519389719,0.04529160129626962,0.09733375624697524,-0.00917097725402484,-0.0024497807964963727,0.14578148089531703,-0.007849788982171993,0.018732017846775112,0.05089431197707328,0.5742607417902632,0.8204445539263079
1896-NUSVR--nu=0.75-C=0.5,0.015047291692046966,-0.00038865974377438883,0.0170896764515574,-0.022633494808007484,-0.01845152433634624,-0.007933137377088596,-0.002746989767848762,-0.0019188528457933923,0.009885372070772669,-0.01379850146701779,-0.015285639243988847,0.0005551616227943978,-0.005435212978587407,0.017172996622131453,0.0008843262003835617,-0.013123363956453846,0.0032116238039003875,-0.015090495975937174,-0.010958005538559301,0.006208709494596204,-0.00022996614552837913,-0.02377255993589214,0.005088451575469041,-0.00845818229291613,-0.003490423569242257,-0.016490829711258703,0.003960828312456727,0.03483308616134956,0.0059724428877716285,0.005998558714164451,-0.003448152197909664,-0.003027846855284122,-0.0005790593898393759,0.004788414042591192,0.0021847771899874482,0.0025398573775092534,0.0004932586750283578,-6.315028310065196e-05,-0.004113383097018211,-0.0027467214567950538,-0.007196874098900727,0.005869810430956655,0.007013067532009365,0.005840625217507375,0.06586374521995506,0.05607597634637779,0.48473631050907395,0.0007255219534659796,-0.010353736946982911,-0.04207136199985683,-0.07900410042722075,0.06357051803282529,0.12376810509528208,0.00667578184936779,0.0442505568351854,0.10241981838723838,-0.014812556101312185,0.0013521786783600026,0.15185172395142343,-0.005202065598249719,0.028245653721926403,0.05905743232344893,0.5696358042316165,0.82336772946502
1896-NUSVR--nu=0.05-C=0.75,0.023312384301879152,0.00033670846310465685,0.023025326796466086,-0.04723878866982267,-0.005324866763670721,-0.0017643992696601482,0.005900905181157878,-0.0007682613457279941,-0.0011038697573104717,-0.03183391062933,-0.019669742545310398,0.0037522669155802824,-0.0055911445105111535,0.006473449252088259,-0.0010680602386291538,0.007176080288506956,0.014008095269146814,-0.017419031721624068,-0.01737304648747188,-0.00507697438981311,0.006854932592859048,-0.044093813232695296,0.023096414589628037,-0.023152086084679613,-0.0027795848169286097,-0.03830008569576779,0.012872223103833763,0.014558743665566698,0.0030745407376873146,0.004505675972457296,-0.0021997432569820508,0.023125251365404303,0.0005658269605973015,0.0030414259883368433,-0.009952329696328546,-0.015264865921810544,0.014858352749324243,-0.020272536281031428,0.00286338882904269,-0.019686092578771408,-0.014649772044137643,0.007392767819631399,0.012669278398873968,0.00980969956415383,0.042910417268247625,0.041076076060203234,0.48456726537772044,-0.02781284497325688,-0.06361718403480424,-0.016331374171939646,-0.04364094242152461,0.028368174875454566,0.13279359562700518,0.021616466716557037,0.018891007229377976,0.03907155567488563,-0.01467514490991717,0.0055120632529945465,0.09388877330567469,0.014760601306694543,0.020953701533309194,0.028216920570980714,0.5652606359667376,0.8257843677890554
1896-NUSVR--nu=0.1-C=0.75,0.03075423846146136,0.00039918552286132003,0.026056124818876758,-0.05097364246038834,-0.01015410385303639,-0.011523024220322822,0.015543089839293256,-0.0005293218167880254,-0.0024540282918844025,-0.0297892184867939,-0.01731563076738421,-0.0067813296912097865,-0.006256663983685955,0.015165269337746395,-0.004925199513437367,-0.0014637634403247557,0.011969880731944826,-0.014826982918744264,-0.013205966361710099,-0.00015331258486786514,0.004800352853477512,-0.03932479682491745,0.01722366021254719,-0.0151260424136933,-0.005994571292546075,-0.02957067314512077,0.0086641514368999,0.015458994002911342,0.004245072239837611,0.008201467389149841,-0.0037379222589375705,0.018981625934476776,0.00034512657404336955,0.008641131043882852,-0.009176051502377502,-0.009814486333671312,0.009449419975150194,-0.013443168807107919,0.001786651865949146,-0.010547908698430829,-0.01694029203509756,0.005250879295703746,0.006776160073071247,0.00737472074602908,0.031023242164207876,0.05447926741684103,0.485324642696561,-0.010374093406170959,-0.021664610500945813,-0.01049616190490446,-0.07304472436941839,0.027605568422303647,0.13610874078963314,-0.0016804925476893995,0.019820482336667555,0.061366681278632984,-0.0007474007339838681,0.00026589607530834447,0.10786472661435995,-0.002796406376363636,0.018335872219675836,0.028257662494964503,0.5703411435888651,0.822372617382785
1896-NUSVR--nu=0.15-C=0.75,0.025921034145235056,-0.002885962984173457,0.033669029577353765,-0.04121609198605769,-0.012047808863678178,-0.016475427658358854,0.013424578215734673,-0.0074296949875203855,0.004522722796751699,-0.02344443886487846,-0.02057788797577159,-0.004943783464952833,-0.009768585469142388,0.01755858982148649,-0.005389063608640554,-0.010930943545154503,0.008965919369042188,-0.01467228743216259,-0.011628772461754505,0.004875229022917038,0.005344378194700364,-0.0340418905890471,0.013785097482866437,-0.01072058672917861,-0.013980694622373696,-0.02966261614163157,0.009694862928025322,0.01956307239468777,0.008295965943376477,0.008601769630449563,-0.003909146110272821,0.015086015928828633,-0.006164502651995703,0.016385125434470876,-0.007904740453233694,-0.006032158697242034,0.007651375498468126,-0.011349635964311534,-0.0004896847314599384,-0.005244673554703538,-0.01928822807913566,0.0021185463893418355,0.010147575068037429,0.006455177477950116,0.027605683046025148,0.06153397708446651,0.48493642023376016,-0.022917847113697265,-0.0056313516892033955,-0.013266419890473419,-0.08105406521058559,0.0311972950584396,0.12864388093476664,0.0065138347638551974,0.025741979517441282,0.07266550272738259,-0.0011250782846650847,-0.0026112174357380627,0.11285923497707784,-0.011710068164188847,0.01766500340467017,0.03685029959216296,0.5684462743894387,0.8239342861808578
1896-NUSVR--nu=0.25-C=0.75,0.02375308128277112,-0.004630095792414968,0.024766889145267562,-0.033331643417549184,-0.00826834987538444,-0.008832413710161663,0.010187005467461832,-0.005270198977574886,0.0027483534955128897,-0.016953458047982456,-0.01319887065183939,-0.0075417969923414485,-0.01002846219624351,0.014428211420338087,-0.0033906131377045845,-0.010270320445774167,0.006317675767942038,-0.011606296845589045,-0.013379781081713643,0.0048118691297565075,0.003628074546836793,-0.026367831148772822,0.01536807678017063,-0.013895164361961046,-0.010627927778961016,-0.03041247351077072,0.007145788589681665,0.023860462569840868,0.006926382007512055,0.007902218637170028,-0.0040109395693842115,0.010395027579221339,-0.003751638830685966,0.010611813020737798,-0.006182704163308642,-0.003027919245696278,0.007445908153333888,-0.00848401872780027,-0.0014521318018937412,-0.0062682866483854405,-0.01950847858478566,0.00920751915058416,0.01278370788845476,0.007304909770399562,0.031408326244387524,0.07617428494291485,0.4849982599424581,-0.017904028612886383,-0.003337368007513025,-0.027988462622183893,-0.09513920575889609,0.043667562135639604,0.12521979940182218,0.00417027388035629,0.033731834593925175,0.08543107184908469,-0.00872995749660388,-0.000486638145117034,0.13308722213303653,-0.009656739660702074,0.015410744496702378,0.043083667325736985,0.5699333500962627,0.823270338664485
1896-NUSVR--nu=0.5-C=0.75,0.01633066751451359,0.00013108296920434637,0.01920807891405238,-0.024655083668073924,-0.016079715087197688,-0.009789507242043555,0.003038274416584455,-0.0058997865410000405,0.0057596517355097965,-0.013364023695692756,-0.012625027134011424,-0.002724213103389439,-0.006410673329042077,0.016028176012136013,-0.0020205794214312456,-0.009344667749184604,0.0035629663736383432,-0.01647503445619279,-0.01374610075973691,0.0036761685517426868,0.0005507373413190242,-0.024222580714238898,0.009574445515044105,-0.012097997513555975,-0.006973497200442574,-0.02225985856355813,0.0038008595940018514,0.029083633578492196,0.00885069885226597,0.006578717619100449,-0.004841920505264566,0.0017389424479438143,-0.0014407557776991292,0.00798250914092749,-0.001521651390926665,0.0035258140983566184,0.0005767638182992973,-0.0010301017962106133,-0.005452854177625199,-0.0026192491870118684,-0.00899877171164809,0.011364257706882,0.010159970119486522,0.007387573664625679,0.047597203136281546,0.05736258114134207,0.48504850244722986,-0.0020172868266850746,0.0012401630116375406,-0.03902481063712804,-0.0676901909110793,0.05536987303079191,0.1231572193373912,0.00108317148364645,0.0450717716608255,0.09723029673616862,-0.009078961886642877,-0.0024549953898948575,0.14576633606747982,-0.007798179514045767,0.018886784742486118,0.050957213795025325,0.574147324864085,0.820511135939413
1896-NUSVR--nu=0.75-C=0.75,0.01504959669286049,-0.000389392470702854,0.01706224365452208,-0.022588154180686715,-0.018430653567297534,-0.008053180870157037,-0.0027511926973587397,-0.0018945859813994381,0.009866139851008038,-0.013791988926892665,-0.01530811644079505,0.0005503013206131779,-0.005444775697920706,0.017241187472538944,0.0009653268195993492,-0.013177730719489411,0.0032096051706876627,-0.015078040598335007,-0.010975924128777514,0.0062079267833479446,-0.00016660694404520976,-0.023869137427137296,0.0048570181485311295,-0.00813427375333841,-0.003524500719553472,-0.016459531830406743,0.003912513155234276,0.034834526094940144,0.006021803434037222,0.005993565922247812,-0.0034525259490554294,-0.002957689804873459,-0.0005822416615245962,0.004851466693888411,0.0022649615410645363,0.002672525934376501,0.0005254586695699268,-8.4638522515737e-05,-0.004302142056041902,-0.0027706459071200062,-0.007178057935153331,0.005536918242603129,0.006996744472520189,0.0058449864797259984,0.06583349824519796,0.056234889104353286,0.48473999744285473,0.0007406747009094106,-0.010581812276099584,-0.04245955658529062,-0.07906775656832365,0.06371423966291573,0.12407072522396827,0.0066605142338145296,0.04422168344290578,0.10242070106842241,-0.014771095581906896,0.0013538722014760432,0.15185239341664467,-0.005062924528434404,0.02819706859020371,0.059002565416878094,0.5695837971783221,0.823397069459989
1896-NUSVR--nu=0.05-C=1,0.02368260474359747,0.0003378749171554854,0.023465301516294616,-0.047933301333311834,-0.00534767432825578,-0.002172299951097781,0.0060935002000596025,-0.0007560359646697212,-0.0011061142315548222,-0.032644670053255276,-0.019596191251027205,0.0037907280157872605,-0.0056079348938298315,0.006511519474463881,-0.0010795055746949875,0.007167066772821751,0.014006998068774052,-0.017405098013370465,-0.017467520238732062,-0.005032636404957103,0.006817834349302915,-0.04405356081290904,0.02321779372330099,-0.023305240035707192,-0.0030417882307923055,-0.038354727817699816,0.012737746129751058,0.01457432382660101,0.0032054659620212034,0.004481497845301177,-0.0022018539856296544,0.023372162303396768,0.0005692211233833053,0.0033929633963318134,-0.01003119222185594,-0.01525628550912219,0.014782730002726587,-0.020294935183119762,0.0028512168445586766,-0.01940917306128631,-0.014637176277103703,0.00761144172416511,0.01265655771364166,0.00985422687383869,0.04305230224827704,0.04102669732110999,0.4845703651173364,-0.027927834211917454,-0.06377416865324541,-0.016137309025919935,-0.04359383742114943,0.028262636899965637,0.13272749812051943,0.021900874891668844,0.018911453106942946,0.039051840585751355,-0.01470126881382856,0.005528241851858913,0.0938661270071981,0.014886693729831646,0.020918389856716152,0.02826238523522226,0.5650416886874968,0.8259474943517638
1896-NUSVR--nu=0.1-C=1,0.030911366846155662,0.00038789287004431516,0.02597037363401592,-0.051237122043910066,-0.01012468348605064,-0.011628610288670106,0.01564052382934893,-0.0005734123938859383,-0.0024806780002695206,-0.029765184177487122,-0.017273445241290344,-0.006713676046171763,-0.0062792718764360465,0.015136666888548728,-0.004948371609665242,-0.0014799945037205914,0.011942481599366311,-0.014789057614664813,-0.013219267489877808,-0.00013673606952575162,0.004808693133055229,-0.039380152577897794,0.017277782091447917,-0.015206965438302515,-0.006031470826454249,-0.0295657244481623,0.008622822344001583,0.015454148807721363,0.004254772128169833,0.008228153353471985,-0.0037303388583366653,0.01902907301177531,0.00034474705459812405,0.008629341355771675,-0.009123188309640505,-0.009814760012690993,0.009494341935590171,-0.013473373058236463,0.0017845982989937587,-0.010582592007344738,-0.01692825839128731,0.005288826018681823,0.0067470927325857105,0.0073838577536038015,0.030994823431907667,0.05389371173203633,0.4853255838796634,-0.010361788326633117,-0.02169351396270941,-0.010111352326850176,-0.07299216860169086,0.02759873934435396,0.1362283899338353,-0.0016518858002819437,0.01982467695577897,0.061463064572099296,-0.0007358015387802334,0.00027110050293913113,0.10786673637923279,-0.002757501430278808,0.018347256236612305,0.028194531994467947,0.5703917053291567,0.8223422020631372
1896-NUSVR--nu=0.15-C=1,0.026074985455929983,-0.0028846262894164643,0.033513721272114466,-0.04142905293590596,-0.012037066928079154,-0.016757254123097753,0.013605714572900995,-0.00754856201555032,0.004511569045160202,-0.023257338146142725,-0.020727359952535065,-0.005077094629231088,-0.00978420151975104,0.017745508214908917,-0.005495727219748503,-0.01086183044684047,0.009039890079376944,-0.014729707290590088,-0.011592312517817296,0.004809512353799172,0.005371170982115064,-0.03412645755605411,0.013459786076172542,-0.010228521425463322,-0.014161060236169115,-0.029850536552942557,0.009907442340552478,0.01956303414531302,0.008756163555873886,0.008460153085620203,-0.003913482099364096,0.014990214329910073,-0.0061659175038007025,0.01660855489067195,-0.008222018993698607,-0.005979987851619954,0.0077275914546503024,-0.011386541351148482,-0.0005639533963142929,-0.00533661638437169,-0.019296788142852406,0.0018863829834134052,0.010369431125939077,0.006438511512197067,0.027568198354257056,0.06140352324396686,0.48492289010242995,-0.02323397175988068,-0.005570810930975306,-0.012923078855680462,-0.08091587400747982,0.031227186366966142,0.12848617946060598,0.006454553116529649,0.025753630728794913,0.07270423616994547,-0.0011153898907697943,-0.0026321925916117962,0.1128497752021701,-0.011780064240634047,0.01767301610463201,0.037032437969417464,0.5684049248457326,0.8239686755494502
1896-NUSVR--nu=0.25-C=1,0.023821215667233248,-0.004628810279305229,0.024819354071191013,-0.033375473804913014,-0.008195945944860283,-0.008845434099571753,0.010042959926232026,-0.0052807251264949395,0.00278825237071495,-0.016968538203776085,-0.013143582450722682,-0.007564618222752534,-0.010045971826467132,0.014408803038561721,-0.003521167488922644,-0.010330083920306127,0.00631893407139264,-0.011674793024368496,-0.013371438301661973,0.004822296262408571,0.0036496953935108434,-0.026472013213907488,0.015352414033633272,-0.013894300415214791,-0.010635457586281122,-0.030355598840576703,0.0072236780583776194,0.023855325344268152,0.0069457612208267405,0.007957385039366716,-0.004014802244827198,0.010362235383334972,-0.0037568310058913867,0.010622522653188395,-0.006162676631114611,-0.002972581633061352,0.007469112059960247,-0.008483590077040734,-0.0015205284368014632,-0.006323352082428735,-0.019500269739555348,0.009174725450652038,0.012814565512044684,0.007299952538606578,0.031474077843911444,0.07620598723020078,0.48498803940819274,-0.017894016215526456,-0.0037024105527729556,-0.028064382957165984,-0.09568091770229908,0.043751904169841455,0.12546136088045012,0.0042919742011664486,0.033729821549164346,0.0855188179629051,-0.008724662518093694,-0.0004302218363149528,0.13303842543078034,-0.009561936062811333,0.015840020200727223,0.04317624327301556,0.5698120029317236,0.823352250374701
1896-NUSVR--nu=0.5-C=1,0.016333195051880606,0.00013689402177149979,0.019302050703882023,-0.024638748198428234,-0.016068094063035165,-0.009906282967677371,0.002908509667182216,-0.005764639902305413,0.005934652277910291,-0.013491209692563233,-0.012588482167833287,-0.002723265538365466,-0.006408009418473026,0.01611042968779683,-0.002017195399919458,-0.00919898768197605,0.003495094119874531,-0.01646636838607002,-0.013839980875976918,0.0037759654812242194,0.0005456836904841056,-0.024088986358759067,0.009253098572465118,-0.011549669731662882,-0.006958905498405166,-0.021858308744696242,0.0037540950779662574,0.02905445204423862,0.008984257988448097,0.006424366867622988,-0.004805506756416111,0.001707086920505363,-0.001442681726001302,0.008020154135413994,-0.0022270680957898192,0.0035415924477075096,0.0006734972098984254,-0.001130419555782438,-0.0054637032397879814,-0.0025893311173492695,-0.008988803298700082,0.011391270812545269,0.010433980765623185,0.007444548721070865,0.04780204969140732,0.057381184078691014,0.48506402855536823,-0.0019843620535520967,0.0012974180267180113,-0.038832733068380004,-0.06770619501305242,0.055025322004537386,0.12274156437225374,0.0007677155994747498,0.04524394550660779,0.09718619539757761,-0.009147195286951307,-0.0024580581269881656,0.1457811040514349,-0.007788406317037838,0.01870668054215624,0.05085089802015519,0.574235706702052,0.8204557878927018
1896-NUSVR--nu=0.75-C=1,0.015004260508363565,-0.0003902811338100387,0.01706762384588696,-0.022484478722267,-0.018406621090130026,-0.008155583518064044,-0.0028017996625167435,-0.001963093261095103,0.009880120513805019,-0.013757546439536278,-0.015290807033768089,0.0005525491568435237,-0.005456394188939742,0.017258759128335743,0.0009765069661115261,-0.013215019318547072,0.003257688482546206,-0.01516884366570423,-0.011045699134300674,0.006235109871567779,-0.00011854076489992149,-0.023946298913426475,0.004464709715962738,-0.007600243777601563,-0.0035201120254916007,-0.0164612409861718,0.003979316129739091,0.034804173405586086,0.006035083903047939,0.006005466302129753,-0.0034627167961286814,-0.002963679560320842,-0.000586129950003636,0.004894589676266464,0.0023507209090757736,0.0025672337811069,0.0005256896651786198,-8.271389218682604e-05,-0.004161772989884002,-0.002783285882142744,-0.007188962012416672,0.005038903141179057,0.0070106648209590505,0.005887201314976883,0.06608732878799672,0.05626511315869451,0.48474328751186696,0.0007344954343643795,-0.010608030063049334,-0.04253790234682231,-0.07925651396711367,0.06355670961758565,0.12432497623564254,0.006522348269571265,0.04400818581063934,0.10246570411499098,-0.014835205388880664,0.0013640272153422062,0.15183703838475393,-0.0050360359623228546,0.028242642248718447,0.05902423843860766,0.5695655510882363,0.823392815310047
1896-NUSVR--nu=0.05-C=10,0.023423572932103398,0.0005063409739996527,0.02317164382682796,-0.04710536114240943,-0.005385213920714449,-0.0024141348561630277,0.005945658362579598,-0.0005568865971112835,-0.0011479113785988204,-0.03298236287904066,-0.01942832937054393,0.003764544820198168,-0.005592375494493151,0.006286109287755609,-0.0010382889792577843,0.007169957179726794,0.01407006565568486,-0.01742663487045637,-0.017635911676722182,-0.005030698403767575,0.006852427080323992,-0.04396615115651553,0.022994019088552753,-0.022987752741152834,-0.003054565112079022,-0.038222634649633935,0.012690972963711133,0.01465075330505572,0.0032048589235884606,0.004595510821770898,-0.0021414786157127608,0.023427164055661143,0.0005718294082858594,0.0034864773720590936,-0.010262542036015898,-0.015255918906075364,0.014738168940986049,-0.02026732347987474,0.002869444331931037,-0.019339914962285265,-0.01463943595365258,0.007536814189473079,0.012664712742443143,0.009950569907906007,0.043436232590756546,0.041104621588248125,0.4845678839388251,-0.027966338114977063,-0.06408506535619818,-0.01610096469220701,-0.043666552326084296,0.028057502070489848,0.13245168689147113,0.02196370572497558,0.019000138831205715,0.03905567159631729,-0.014783312229260853,0.005547023909061033,0.09389077411794311,0.015207219058171795,0.02076215596675235,0.028181819002188302,0.5650752978590082,0.8259221946935144
1896-NUSVR--nu=0.1-C=10,0.030519433361124892,0.0003799411043994283,0.026128762392658544,-0.050757178326783836,-0.010434469506707345,-0.01225012881310883,0.015784689542334945,-0.0007246179419147201,-0.00214163775810583,-0.029766524022016183,-0.017282503272060823,-0.006955935805628366,-0.006249109661526253,0.015399023343968699,-0.004937265376818489,-0.0015879464297239299,0.011984210655924254,-0.01497337606081417,-0.013278502783499957,-5.68249603695864e-05,0.004817380785464953,-0.03929302210308672,0.017187009588099295,-0.015117493193461007,-0.005875410105911305,-0.029522453881306365,0.008580126215232686,0.015477645087254188,0.004180539427882934,0.00834191238795734,-0.0037339029480432107,0.019072557000615165,0.0003463307721510711,0.008679089920899219,-0.009265127068785128,-0.009848256522278387,0.00960467559536854,-0.013502740400140989,0.0018199989876666045,-0.010782115608535925,-0.016882907431101657,0.005275236759428981,0.0067838268363944465,0.00741513281113057,0.03132190990642257,0.054576264804117036,0.4853245558659404,-0.010522534005509065,-0.020999822450916694,-0.010464971922182098,-0.07307055393583695,0.02739588015469574,0.13603183151585466,-0.0016407359043084657,0.01978879953305107,0.060741863899439696,-0.0008939942338570539,0.00020311302264169884,0.10790413660711784,-0.002469557045351678,0.018016991948532457,0.02846001139224308,0.570273142006747,0.8224206116096516
1896-NUSVR--nu=0.15-C=10,0.02592803054966164,-0.0029167053906076212,0.03416095621958104,-0.04123234071001525,-0.012040159802626293,-0.016447095939899015,0.013444778090516252,-0.007423797588937298,0.004525356763780408,-0.023732880924748345,-0.02076905612490121,-0.0048841146406299885,-0.010396642206843887,0.01758502655728833,-0.005504714827299528,-0.01077057704306661,0.009080542487416743,-0.014785856983539514,-0.011607618908427764,0.004732433880682674,0.005521668247131295,-0.03412131864324164,0.01413215363550302,-0.011263348118740524,-0.014127781643188175,-0.02993250099272249,0.009973836770292843,0.019528548786472477,0.008743370223463387,0.008075606948170666,-0.0038890700354063945,0.014807848302201165,-0.0061578610271217915,0.01646512680037371,-0.008124369687626531,-0.005809461455805132,0.007708463250185704,-0.011366108388524254,-0.0008021916013252195,-0.005332385174519061,-0.01910276064155081,0.0025593180141881833,0.010587622114317519,0.006446386194884246,0.027708849605416752,0.06147151683286878,0.4849042975516197,-0.023562166601942325,-0.005745960229780911,-0.013109669108049893,-0.08102241599336502,0.03126314560598731,0.12845181037536646,0.0065863515564323905,0.025738701482645787,0.07305265737451405,-0.0011473954285069754,-0.0025908197074109296,0.11379586548761145,-0.011764578281380444,0.017618673115987527,0.03702850436138272,0.5684202740551212,0.8239933891530515
1896-NUSVR--nu=0.25-C=10,0.023968097295687052,-0.0046170262871401135,0.024767940599358163,-0.03399709322838085,-0.008290676588741164,-0.008944128968604304,0.010321531541675366,-0.0053939355292520474,0.002794156111372459,-0.016915311946362976,-0.013081020769557306,-0.007544676208414813,-0.010071612514567452,0.014556179489838783,-0.0032243728408709593,-0.010650897441839113,0.006310482149307184,-0.011713093811551722,-0.013378206599216291,0.004973151173940149,0.0036652815883664314,-0.026330191744598497,0.015298363677239912,-0.01385911778268989,-0.010679306648251341,-0.030236865826548387,0.007076121721627082,0.023884824241008573,0.006966875653789728,0.0078936103877707,-0.004025541692227019,0.01042517471686999,-0.0037415396617888064,0.010685961917197062,-0.006041322565890628,-0.0028992129196915295,0.007510911083160238,-0.00852821913494084,-0.00163982988463518,-0.006316374360089583,-0.019499272300882886,0.00900899768536223,0.01277394952171751,0.007307040359305739,0.031444309264160086,0.0767524888124802,0.4850070091120371,-0.017877675841668328,-0.003981771586237581,-0.02803549009390416,-0.09548234546278556,0.043675504891182104,0.12510287493325123,0.003965031663568652,0.03383534305871638,0.08544307187598221,-0.008687465457624804,-0.00041713327417836066,0.13307000292642224,-0.009208390281083112,0.015252566348601615,0.04327236973538895,0.5698024188523113,0.8233597399118396
