RNU6-1161P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORD63,0.0,0.0,0.0
RNU4ATAC18P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP180,0.0,0.0,0.0
RNU7-49P,0.0,0.0,0.0
SCARNA17,0.0,0.0,0.0
RNA5SP227,0.0,0.0,0.0
RNU2-27P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP458,0.0,0.0,0.0
RNU6-168P,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP303,0.0,0.0,0.0
RNA5SP154,0.0,0.0,0.0
RNU7-154P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU4ATAC8P,0.0,0.0,0.0
RNU6-927P,0.0,0.0,0.0
SCARNA5,18.25002568811182,3.4748718119788564,16.040091429437727
SNORA25,0.0,0.0,0.0
RNA5SP521,0.0,0.0,0.0
RNU4ATAC14P,0.0,0.0,0.0
SNORA70,0.0,0.0,0.0
RNU6-904P,0.0,0.0,0.0
ACA64,0.0,0.0,0.0
RNU6-1194P,0.0,0.0,0.0
RNU2-30P,0.0,0.0,0.0
RNU6ATAC9P,0.0,0.0,0.0
SCARNA17,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORD33,0.0,0.0,0.0
RNU6-581P,0.0,0.0,0.0
RNU6-982P,0.0,0.0,0.0
RNU6-1262P,0.0,0.0,0.0
RNU6ATAC14P,0.0,0.0,0.0
RN7SKP52,0.0,0.0,0.0
RNA5SP253,0.0,0.0,0.0
RNU6-1196P,0.0,0.0,0.0
RNU6-561P,0.0,0.0,0.0
RNU6-1281P,0.0,0.0,0.0
RNU6-311P,0.0,0.0,0.0
RNY4P37,0.0,0.0,0.0
RNU6-397P,0.0,0.0,0.0
RN7SKP288,0.0,0.0,0.0
RNU6-162P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-287P,0.0,0.0,0.0
snoU109,0.0,0.0,0.0
RNA5SP228,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORA33,0.0,0.0,0.0
RNU6-150P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORA40,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RN7SKP276,0.0,0.0,0.0
RNU6-1101P,0.0,0.0,0.0
RNU7-174P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP464,0.0,0.0,0.0
RNU6-415P,0.0,0.0,0.0
RNU6-469P,0.0,0.0,0.0
RNU6-1041P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-864P,0.0,0.0,0.0
RNU2-53P,0.0,0.0,0.0
RNU4-71P,0.0,0.0,0.0
RNU6-390P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP341,0.0,0.0,0.0
RNA5SP320,0.0,0.0,0.0
RNU6-947P,0.0,0.0,0.0
RNU6-416P,0.0,0.0,0.0
RN7SKP196,0.0,0.0,0.0
RNU6-327P,0.0,0.0,0.0
RNU7-99P,0.0,0.0,0.0
RNU6-277P,0.0,0.0,0.0
RNU6-547P,0.0,0.0,0.0
SNORA40,0.0,0.0,0.0
RN7SKP12,0.0,0.0,0.0
RNA5SP76,0.0,0.0,0.0
RN7SKP248,0.0,0.0,0.0
RNU4ATAC7P,0.0,0.0,0.0
RNU6-1146P,0.0,0.0,0.0
RNA5SP410,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RNU6-346P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-758P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-917P,0.0,0.0,0.0
RNU6-191P,0.0,0.0,0.0
RNU1-143P,0.0,0.0,0.0
RNY3P15,0.0,0.0,0.0
RNA5SP220,0.0,0.0,0.0
RNU6-1232P,0.0,0.0,0.0
none,0.0,0.0,0.0
SNORD63,0.0,0.0,0.0
RNU6-523P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU4ATAC4P,0.0,0.0,0.0
RNU6-1108P,0.0,0.0,0.0
RNU6ATAC39P,0.0,0.0,0.0
ACA64,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-970P,0.0,0.0,0.0
SNORA76,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-1299P,0.0,0.0,0.0
RNU6-313P,0.0,0.0,0.0
SNORD27,0.0,0.0,0.0
SNORA74,0.0,0.0,0.0
RNU6-1045P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-795P,0.0,0.0,0.0
SNORA70,0.0,0.0,0.0
RNVU1-2,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RNU6-1338P,0.0,0.0,0.0
SNORA40,0.0,0.0,0.0
SCARNA18,0.0,0.0,0.0
RNU6-65P,0.0,0.0,0.0
none,0.0,0.0,0.0
SCARNA17,0.0,0.0,0.0
RNU6-1225P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNY3P16,0.0,0.0,0.0
RNU6-1206P,0.0,0.0,0.0
RNA5SP315,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-1265P,0.0,0.0,0.0
MIR2278,0.0,0.0,0.0
RNU6-941P,0.0,0.0,0.0
RNU6-155P,0.0,0.0,0.0
RNU6-479P,0.0,0.0,0.0
SNORA72,0.0,0.0,0.0
RNA5SP318,0.0,0.0,0.0
RNU6-830P,0.0,0.0,0.0
RN7SKP31,0.0,0.0,0.0
RNA5SP282,0.0,0.0,0.0
RNU1-95P,0.0,0.0,0.0
RNA5SP287,0.0,0.0,0.0
RNA5SP200,0.0,0.0,0.0
SNORD112,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-720P,0.0,0.0,0.0
RNU6-109P,0.0,0.0,0.0
RNU7-18P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU7-69P,0.0,0.0,0.0
RNA5SP255,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP413,0.0,0.0,0.0
RNU6-948P,0.0,0.0,0.0
RNU2-10P,0.0,0.0,0.0
RNU6-752P,0.0,0.0,0.0
RNU6-781P,0.0,0.0,0.0
SNORA40,0.0,0.0,0.0
SCARNA17,0.0,0.0,0.0
RNU6-751P,0.0,0.0,0.0
SNORA9,0.0,0.0,0.0
SCARNA15,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORA70,0.0,0.0,0.0
snoZ6,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORA25,0.0,0.0,0.0
RNU6-764P,0.0,0.0,0.0
RNU7-40P,0.0,0.0,0.0
RNA5SP365,0.0,0.0,0.0
RNU1-48P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP473,0.0,0.0,0.0
RNU2-58P,0.0,0.0,0.0
SNORA74,0.0,0.0,0.0
RNU6-542P,0.0,0.0,0.0
none,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SCARNA15,0.0,0.0,0.0
MIR892C,0.0,0.0,0.0
RNU6-977P,0.0,0.0,0.0
RNU7-13P,0.0,0.0,0.0
RNU6-1049P,0.0,0.0,0.0
RNU4ATAC15P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORA48,0.0,0.0,0.0
SNORD111,0.0,0.0,0.0
RNA5SP67,0.0,0.0,0.0
RN7SKP253,0.0,0.0,0.0
none,0.0,0.0,0.0
SNORA26,0.0,0.0,0.0
RNU4-54P,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RNU7-115P,0.0,0.0,0.0
RNU6-412P,0.0,0.0,0.0
RNU7-3P,0.0,0.0,0.0
RNA5SP92,0.0,0.0,0.0
RNU6-70P,0.0,0.0,0.0
SNORA18,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-687P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU2-35P,0.0,0.0,0.0
RN7SKP265,0.0,0.0,0.0
SNORA70,0.0,0.0,0.0
RNA5SP49,0.0,0.0,0.0
RNA5SP461,0.0,0.0,0.0
RNA5SP262,0.0,0.0,0.0
RNA5SP61,0.0,0.0,0.0
RNU6-659P,0.0,0.0,0.0
RNU7-153P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP495,0.0,0.0,0.0
RNA5SP417,0.0,0.0,0.0
RNU4ATAC12P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-1110P,0.0,0.0,0.0
RNA5SP470,0.0,0.0,0.0
RNU6-426P,0.0,0.0,0.0
SCARNA24,0.0,0.0,0.0
RNU7-192P,0.0,0.0,0.0
SNORD116-30,0.0,0.0,0.0
RNU6-406P,0.0,0.0,0.0
RNU6-1089P,0.0,0.0,0.0
Vault,0.0,0.0,0.0
SNORD28,0.0,0.0,0.0
RNA5SP24,0.0,0.0,0.0
RNU6-966P,0.0,0.0,0.0
RNA5SP519,0.0,0.0,0.0
SNORA25,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RN7SKP238,0.0,0.0,0.0
RNU6-589P,0.0,0.0,0.0
SNORA25,0.0,0.0,0.0
RNU6-875P,0.0,0.0,0.0
RNA5SP134,0.0,0.0,0.0
RNA5SP147,0.0,0.0,0.0
SNORA74,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP153,0.0,0.0,0.0
none,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU1-103P,0.0,0.0,0.0
RN7SKP21,0.0,0.0,0.0
RNA5SP281,0.0,0.0,0.0
RNA5SP520,0.0,0.0,0.0
RNY4,0.0,0.4964102588541224,1.5276277551845452
Y_RNA,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-320P,0.0,0.0,0.0
RN7SKP83,0.0,0.0,0.0
RN7SKP244,0.0,0.0,0.0
RNU6-184P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-1038P,0.0,0.0,0.0
SNORD116-25,0.0,0.0,0.0
Vault,0.0,0.0,0.0
SCARNA16,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-911P,0.0,0.0,0.0
RNU6-964P,0.0,0.0,0.0
RNU6-1337P,0.0,0.0,0.0
RNU6-62P,0.0,0.0,0.0
RNA5SP148,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RNU6-503P,0.0,0.0,0.0
RNU6-1061P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP164,0.0,0.0,0.0
RNU2-34P,0.0,0.0,0.0
RNA5SP121,0.0,0.0,0.0
RNU6-1046P,0.0,0.0,0.0
RNU6-1256P,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RPPH1-3P,0.0,0.0,0.0
RNU6ATAC12P,0.0,0.0,0.0
SNORA40,0.0,0.0,0.0
RNU7-25P,0.0,0.0,0.0
RN7SKP287,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RN7SKP135,0.0,0.0,0.0
RNU6-118P,0.0,0.0,0.0
RNU6-506P,0.0,0.0,0.0
RNU7-43P,0.0,0.0,0.0
RNA5SP360,0.0,0.0,0.0
RNA5SP367,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP43,0.0,0.0,0.0
RNU7-51P,0.0,0.0,0.0
RNA5SP438,0.0,0.0,0.0
RNU6-725P,0.0,0.0,0.0
RNU6-358P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP395,0.0,0.0,0.0
RNU6-504P,0.0,0.0,0.0
RNU6-314P,0.0,0.0,0.0
RNU6-68P,0.0,0.0,0.0
RNU6-1018P,0.0,0.0,0.0
RNU5F-4P,0.0,0.0,0.0
RNU6-638P,0.0,0.0,0.0
RNU6-1004P,0.0,0.0,0.0
RNU6-1007P,0.0,0.0,0.0
RN7SKP195,0.0,0.0,0.0
RNU5A-4P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-1291P,0.0,0.0,0.0
RNU4ATAC6P,0.0,0.0,0.0
SCARNA16,0.0,0.0,0.0
RNU7-183P,0.0,0.0,0.0
SNORD38,0.0,0.0,0.0
SCARNA21,0.0,0.0,0.0
RNU5B-3P,0.0,0.0,0.0
RNU6-1087P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU7-121P,0.0,0.0,0.0
RNU6-100P,0.0,0.0,0.0
RNU6-1012P,0.0,0.0,0.0
RNU6-885P,0.0,0.0,0.0
RNU7-179P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-1069P,0.0,0.0,0.0
RNA5SP476,0.0,0.0,0.0
RNU6-229P,0.0,0.0,0.0
RNA5SP384,0.0,0.0,0.0
SNORA18,0.0,0.0,0.0
RNU1-107P,0.0,0.0,0.0
SNORD67,0.0,0.0,0.0
RNA5SP285,0.0,0.0,0.0
RNU7-29P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-1247P,0.0,0.0,0.0
none,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP459,0.0,0.0,0.0
SNORD45,0.0,0.0,0.0
none,0.0,0.0,0.0
SNORA64,0.0,0.0,0.0
SNORA62,0.0,0.0,0.0
RNU6-344P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-405P,0.0,0.0,0.0
SNORA63,0.0,0.0,0.0
RNU6-139P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP168,0.0,0.0,0.0
RNU6-107P,0.0,0.0,0.0
none,0.0,0.0,0.0
MIR2114,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP434,0.0,0.0,0.0
RNU7-65P,0.0,0.0,0.0
SNORA68,0.0,0.0,0.0
SNORA27,0.0,0.0,0.0
RNU6-635P,0.0,0.0,0.0
SNORA43,0.0,0.0,0.0
RNU6-113P,0.0,0.0,0.0
RN7SKP70,0.0,0.9928205177082448,0.0
MIR2115,0.0,0.0,0.0
RNU6-347P,0.0,0.0,0.0
RNU2-57P,0.0,0.0,0.0
RNU7-160P,0.0,0.0,0.0
RNU6-551P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-521P,0.0,0.0,0.0
SNORA67,0.0,0.0,0.0
RNU6-539P,0.0,0.0,0.0
RNU6-1332P,0.0,0.0,0.0
RNA5SP309,0.0,0.0,0.0
RNU6-719P,0.0,0.0,0.0
SCARNA13,8.644749010158229,4.964102588541222,9.165766531107273
RNU7-22P,0.0,0.0,0.0
RNU6-1178P,0.0,0.0,0.0
RN7SKP49,0.0,0.0,0.0
Vault,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNY4P20,0.0,0.0,0.0
RNU6-197P,0.0,0.0,0.0
RN7SKP66,0.0,0.0,0.0
RNU1-142P,0.0,0.0,0.0
RNU6-126P,0.0,0.0,0.0
RNA5SP33,0.0,0.0,0.0
RPPH1-2P,0.0,0.0,0.0
RNU6-1016P,0.0,0.0,0.0
RNU6-63P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU4-77P,0.0,0.0,0.0
RNU6-531P,0.0,0.0,0.0
none,0.0,0.0,0.0
SNORA70,0.0,0.0,0.0
RNU6-180P,0.0,0.0,0.0
RNU7-81P,0.0,0.0,0.0
RNU4ATAC3P,0.0,0.0,0.0
RNA5SP271,0.0,0.0,0.0
RNA5SP55,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP206,0.0,0.0,0.0
RNU1-128P,0.0,0.0,0.0
RNU7-53P,0.0,0.0,0.0
RNU6-1171P,0.0,0.0,0.0
RNA5SP82,0.0,0.0,0.0
SNORD59,0.0,0.0,0.0
RNU6-783P,0.0,0.0,0.0
RNU5D-2P,0.0,0.0,0.0
RNU6-267P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORA70,0.0,0.0,0.0
RNU6-965P,0.0,0.0,0.0
RNU7-193P,0.0,0.0,0.0
RNU6-572P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP254,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RNA5SP462,0.0,0.0,0.0
RNU6-919P,0.0,0.0,0.0
none,0.0,0.0,0.0
SNORD36C,0.0,0.0,0.0
RNU6-1282P,0.0,0.0,0.0
RNU6-362P,0.0,0.0,0.0
RNA5SP466,0.0,0.0,0.0
RNU7-149P,0.0,0.0,0.0
RNU6-759P,0.0,0.0,0.0
SNORA25,0.0,0.0,0.0
RNU6-307P,0.0,0.0,0.0
RNA5SP73,0.0,0.0,0.0
RNU6-861P,0.0,0.0,0.0
RNU6-567P,0.0,0.0,0.0
RNU6-256P,0.0,0.0,0.0
RNU6-914P,0.0,0.0,0.0
RNU4-18P,0.0,0.0,0.0
RNU1-125P,0.0,0.0,0.0
RNU6-922P,0.0,0.0,0.0
RNA5SP45,0.0,0.0,0.0
RNU7-28P,0.0,0.0,0.0
RNU6-1153P,0.0,0.0,0.0
RNU5B-6P,0.0,0.0,0.0
none,0.0,0.0,0.0
SCARNA20,0.0,0.0,0.0
RNU6-135P,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RNU6-1098P,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
MIR514B,0.0,0.0,0.0
none,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP422,0.0,0.0,0.0
RNU7-143P,0.0,0.0,0.0
RNA5SP468,0.0,0.0,0.0
RNU6-1224P,0.0,0.0,0.0
RNU6-656P,0.0,0.0,0.0
RN7SKP82,0.0,0.0,0.0
RNU7-137P,0.0,0.0,0.0
RNA5SP460,0.0,0.0,0.0
RNU6-566P,0.0,0.0,0.0
SNORA18,0.0,0.0,0.0
RNU6ATAC22P,0.0,0.0,0.0
RNU2-44P,0.0,0.0,0.0
RNU6-1150P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-1191P,0.0,0.0,0.0
RNU6-1121P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-807P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP441,0.0,0.0,0.0
RNU6-1149P,0.0,0.0,0.0
RNU6ATAC24P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-881P,0.0,0.0,0.0
RNA5SP481,0.0,0.0,0.0
RNA5SP409,0.0,0.0,0.0
RNU1-40P,0.0,0.0,0.0
RNU6-1308P,0.0,0.0,0.0
RNU6-122P,0.0,0.0,0.0
RNU6-453P,0.0,0.0,0.0
none,0.0,0.0,0.0
RN7SKP282,0.0,0.0,0.0
RN7SKP219,0.0,0.0,0.0
RNU2-56P,0.0,0.0,0.0
RNU6-826P,0.0,0.0,0.0
RNA5SP268,0.0,0.0,0.0
RNU2-24P,0.0,0.0,0.0
snoU109,0.0,0.0,0.0
RNU6-678P,0.0,0.0,0.0
RNA5SP137,0.0,0.0,0.0
RNU6-1136P,0.0,0.0,0.0
RNU7-30P,0.0,0.0,0.0
RNU7-111P,0.0,0.0,0.0
RNA5SP416,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP480,0.0,0.0,0.0
RNA5SP75,0.0,0.0,0.0
RNU6-557P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP444,0.0,0.0,0.0
RNU7-6P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RN7SKP88,0.0,0.0,0.0
SNORA70,0.0,0.0,0.0
RNU6-786P,0.0,0.0,0.0
RNU6-1088P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-782P,0.0,0.0,0.0
none,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP523,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP421,0.0,0.0,0.0
RNA5SP102,0.0,0.0,0.0
none,0.0,0.0,0.0
SNORA81,0.0,0.0,0.0
RNA5SP449,0.0,0.0,0.0
RNU1-97P,0.0,0.0,0.0
SNORD59,0.0,0.0,0.0
RNU6ATAC36P,0.0,0.0,0.0
RNU6-928P,0.0,0.0,0.0
RNU6-1234P,0.0,0.0,0.0
RNU6-579P,0.0,0.0,0.0
SNORA20,0.0,0.0,0.0
SCARNA15,0.0,0.0,0.0
SCARNA18,0.0,0.0,0.0
SNORD60,0.0,0.0,0.0
SNORA40,0.0,0.0,0.0
none,0.0,0.0,0.0
MIR2276,0.0,0.0,0.0
RNA5SP34,0.0,0.0,0.0
RN7SKP209,0.0,0.0,0.0
SNORA21,0.0,0.0,0.0
RNU7-110P,0.0,0.0,0.0
none,0.0,0.0,0.0
RN7SKP277,0.0,0.0,0.0
RNU6-175P,0.0,0.0,0.0
RNU11-2P,0.0,0.0,0.0
RNU6-295P,0.0,0.0,0.0
RN7SKP116,0.0,0.0,0.0
SCARNA14,0.0,0.0,0.0
RNU6-1198P,0.0,0.0,0.0
RNA5SP392,0.0,0.0,0.0
RN7SKP260,0.0,0.0,0.0
RNU6-352P,0.0,0.0,0.0
RNU6-612P,0.0,0.0,0.0
SNORA18,0.0,0.0,0.0
RNU6-1258P,0.0,0.0,0.0
RNU6-798P,0.0,0.0,0.0
SCARNA20,0.0,0.0,0.0
RNU6-677P,0.0,0.0,0.0
SNORA70,0.0,0.0,0.0
RNU6-765P,0.0,0.0,0.0
RNA5SP94,0.0,0.0,0.0
SCARNA11,0.0,0.0,0.0
RNU6-971P,0.0,0.0,0.0
none,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-980P,0.0,0.0,0.0
RNU6-528P,0.0,0.0,0.0
RNU7-151P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-850P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP143,0.0,0.0,0.0
RNU6-273P,0.0,0.0,0.0
RNA5SP364,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU7-116P,0.0,0.0,0.0
RNU7-70P,0.0,0.0,0.0
RNU6-143P,0.0,0.0,0.0
RNU6-210P,0.0,0.0,0.0
RNU6-703P,0.0,0.0,0.0
RNU6-577P,0.0,0.0,0.0
RN7SKP96,0.0,0.0,0.0
RNU6-445P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP54,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RNU2-31P,0.0,0.0,0.0
RNU6-1092P,0.0,0.0,0.0
SCARNA16,0.0,0.0,0.0
RNU6-255P,0.0,0.0,0.0
RNU6-250P,0.0,0.0,0.0
RNU6-856P,0.0,0.0,0.0
RNU6-943P,0.0,0.0,0.0
RNU7-4P,0.0,0.0,0.0
RNU6-714P,0.0,0.0,0.0
SNORA48,0.0,0.0,0.0
RNU4ATAC10P,0.0,0.0,0.0
SCARNA24,0.0,0.0,0.0
SCARNA20,0.0,0.0,0.0
RNU6-182P,0.0,0.0,0.0
RNA5SP471,0.0,0.0,0.0
RNU6-341P,0.0,0.0,0.0
RNU6-835P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORD19,0.0,0.0,0.0
none,0.0,0.0,0.0
RN7SKP60,0.0,0.0,0.0
RNU6-56P,0.0,0.0,0.0
RNU7-11P,0.0,0.0,0.0
RN7SKP272,0.0,0.0,0.0
SCARNA6,0.0,0.0,0.0
SCARNA20,0.0,0.0,0.0
none,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-958P,0.0,0.0,0.0
RNA5SP420,0.0,0.0,0.0
RNU6-1006P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-345P,0.0,0.0,0.0
none,0.0,0.0,0.0
RN7SKP2,0.0,0.0,0.0
RN7SKP233,0.0,0.0,0.0
RNU6-410P,0.0,0.0,0.0
RNA5SP337,0.0,0.0,0.0
none,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-388P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-148P,0.0,0.0,0.0
SNORA48,0.0,0.0,0.0
RNU1-92P,0.0,0.0,0.0
RN7SKP11,0.0,0.0,0.0
RNA5SP135,0.0,0.0,0.0
5S_rRNA,0.0,0.0,0.0
RNU6-1212P,0.0,0.0,0.0
RNA5SP186,0.0,0.0,0.0
SCARNA21,0.0,0.0,0.0
RN7SKP99,0.0,0.0,0.0
RNU6-419P,0.0,0.0,0.0
SNORA44,0.0,0.0,0.0
RNA5SP101,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU2-46P,0.0,0.0,0.0
RNA5SP230,0.0,0.0,0.0
RNU1-117P,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RN7SKP5,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP503,0.0,0.0,0.0
RNU6-389P,0.0,0.0,0.0
RNU6-1271P,0.0,0.0,0.0
RNU6-375P,0.0,0.0,0.0
RNU6-570P,0.0,0.0,0.0
RNU6-448P,0.0,0.0,0.0
RNU6-1183P,0.0,0.0,0.0
RNA5SP278,0.0,0.0,0.0
RNA5SP243,0.0,0.0,0.0
RNU6-909P,0.0,0.0,0.0
snoZ278,0.0,0.0,0.0
none,0.0,0.0,0.0
ACA59,0.0,0.0,0.0
RNU7-188P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNA5SP312,0.0,0.0,0.0
RN7SKP98,0.0,0.0,0.0
RNU6-334P,0.0,0.0,0.0
RNU6-1137P,0.0,0.0,0.0
RNU6-1213P,0.0,0.0,0.0
RN7SKP197,0.0,0.0,0.0
RNU6-430P,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RNU6-1236P,0.0,0.0,0.0
RNU6-699P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-548P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
none,0.0,0.0,0.0
RNU6-685P,0.0,0.0,0.0
RNU6-1096P,0.0,0.0,0.0
RNU6-303P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP342,0.0,0.0,0.0
RNU6-894P,0.0,0.0,0.0
SNORA76,0.0,0.0,0.0
RNA5SP330,0.0,0.0,0.0
SCARNA3,0.9605276677953588,0.4964102588541224,0.7638138775922726
RNU6-1003P,0.0,0.0,0.0
RNU6-201P,0.0,0.0,0.0
RNU6-158P,0.0,0.0,0.0
RNU6-789P,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
RNU6-762P,0.0,0.0,0.0
SNORA74,0.0,0.0,0.0
none,0.0,0.0,0.0
Y_RNA,0.0,0.0,0.0
SNORA31,0.0,0.0,0.0
RNU6-365P,0.0,0.0,0.0
SCARNA16,0.0,0.0,0.0
RNA5SP404,0.0,0.0,0.0
RNU6-64P,0.0,0.0,0.0
RNU6-218P,0.0,0.0,0.0
RNU6-1015P,0.0,0.0,0.0
RNU6-231P,0.0,0.0,0.0
RNU6-1223P,0.0,0.0,0.0
RNU7-172P,0.0,0.0,0.0
RNU6-1220P,0.0,0.0,0.0
RNA5SP423,0.0,0.0,0.0
RNU6-1270P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP340,0.0,0.0,0.0
RNA5SP290,0.0,0.0,0.0
RNU6-264P,0.0,0.0,0.0
RNU6-897P,0.0,0.0,0.0
snoU83B,0.0,0.0,0.0
SCARNA1,0.0,0.0,2.2914416327768183
RNU6-1314P,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP490,0.0,0.0,0.0
RNA5SP165,0.0,0.0,0.0
RNU6-58P,0.0,0.0,0.0
RNU6-232P,0.0,0.0,0.0
RNU4ATAC9P,0.0,0.0,0.0
RNA5SP40,0.0,0.0,0.0
RNA5SP402,0.0,0.0,0.0
none,0.0,0.0,0.0
RNA5SP170,0.0,0.0,0.0
RN7SKP258,0.0,0.0,0.0
RNU6-993P,0.0,0.0,0.0
RN7SKP147,0.0,0.0,0.0
