,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17940-NUSVR--nu=0.15-C=0.5,0.014382566974960806,-0.011096311714661522,0.0213033744083575,-0.011184465643407745,-0.012725739624107373,-0.022131631885656804,-0.0007472931187356494,0.011444305267571661,0.0025021797724071315,-0.029155672493861196,-0.0007325414437462201,-0.007320203567072102,0.0052386546270947465,0.0020578092828900663,0.0027432154884652754,-0.010338443055802053,0.004951439267114985,-0.007123377928845792,0.0034574564278270423,0.0013008820746289104,0.047454061495235775,-0.04036866717011516,0.02003475772794172,-0.01325406011539429,-0.00507622107520167,-0.017708210857606634,0.0075244017619202075,0.008895582626329057,0.00048978154858767,-0.00015302320242092937,-0.0038341462814848286,-0.016662514268879512,-0.010086212849293799,0.011859853466767857,0.011018733258813238,0.0003603077280196418,-0.002684918013131872,-0.00387159911489518,0.009161480018017427,0.00029725947505350285,-0.01562433529080294,-0.03349329349672867,-0.004951565663686597,-0.0019766442610506807,0.03673027812882561,0.014093752507646051,0.36881961071397135,0.001744757610680922,-0.01951435358146631,-0.023831231197964733,-0.018978981590306684,0.007691387211523279,0.03228417964916157,-0.029235672837768928,0.008171438039349985,0.01341030611785815,0.0001017726454977802,-0.0008654638266049966,0.46739455194751944,6.386419782114516e-05,0.004800736689870688,0.028514145103275164,0.696776507898169,0.7301198943284612
17940-NUSVR--nu=0.25-C=0.5,0.012301407218087923,-0.006372170171549937,0.017086576680956173,-0.012402685051165221,-0.010120521455894274,-0.011707198383495772,0.002959707075574757,0.011575006083814603,0.002548413039303754,-0.024234946698139807,-0.0005000302028909456,-0.0060862660170158955,0.0017634538435351704,0.0007870346464584066,0.0035568195449006135,-0.005690232159925576,0.0033982489049056014,-0.008149263490523168,0.0002771038114652083,-0.00036158723001239457,0.05139443557318456,-0.03802730249922475,0.018069973508242715,-0.012726305346782773,-0.001181016997307452,-0.011910848822279586,0.005086859995697295,0.009101314785822698,0.0003840040345920587,-0.0005164944557551829,-0.0017155117858911459,-0.020023743891514498,-0.007398958553124262,0.005237614940151895,0.008903398606153842,0.00012168383806806723,-0.0017916302562239802,-0.0025676961257191863,0.006249717054573237,0.00015302954199438758,-0.01074216923814355,-0.03393373069565113,-0.002777139728542285,-9.089723544418536e-05,0.03165662405387651,0.01617534050621862,0.36880604527948907,0.004138701846749873,-0.013310759194349889,-0.02723084618090181,-0.026440618581622777,0.013147552443995417,0.0319898321830798,-0.028876066083521,0.00886129284552345,0.017199667870467145,0.0012991491433453177,-0.0022251976751988013,0.46702713642898963,-0.0009534839456228072,0.0014711662425465344,0.025873331504110565,0.6998025356202865,0.72662636179563
17940-NUSVR--nu=0.5-C=0.5,0.017604299686101804,-0.004951383038832413,0.01937477907152925,-0.02307102665459089,-0.012861670203810571,-0.0160279679174411,0.006782930322908318,0.012353197969824495,0.005293534704765457,-0.02478583415843319,-0.0017794515685604778,-0.0017876646026724896,-0.0015639353155437047,0.0002777392842903889,0.002031280841894696,-0.000886734504005636,0.001373974488210021,-0.00702809394978228,0.0013266211807181905,-0.001710229994386303,0.06969907763582563,-0.047299831398189426,0.018067929040876674,-0.013287000000387968,-0.0002948159728152003,-0.012938023397473804,0.0018131953644180028,0.011421122442813889,0.0013922626777170405,0.002671285986014141,-0.0011546308837232563,-0.01705699638027658,-0.002881312028697361,0.009362725573250984,0.009777242220324528,0.00018640491235112893,0.00015818193942515775,-0.00037966582912133534,0.001633885962558701,6.761549580943521e-05,-0.006915683209984702,-0.04593400917614893,-0.0028114060973683658,-0.000844582139777581,0.02762576246586211,0.00999840809724506,0.3687976801774472,0.010978976740925503,-0.0077196418013804335,-0.01431942734355211,-0.03395160602380315,0.013603943516621822,0.026514051924876485,-0.02670594623266334,0.014739381145755473,0.0270434056831467,0.0002948546648481043,-0.0016700055199586929,0.4759990070605354,-0.0051588699727878745,0.004289439919196697,0.035233719109426805,0.6961512599525767,0.7320975416882604
17940-NUSVR--nu=0.75-C=0.5,0.015824704985236526,-0.0035964406753160733,0.023128327578464086,-0.020116111341884395,-0.011082270973584288,-0.017086127448105858,0.004596584720766312,0.009154426935182074,0.005113535149718518,-0.02301434089624656,-0.004596006335745945,0.00011111133998849276,-0.004101255954330349,-0.0007268016890457224,0.004444365928932548,-0.002108306886322131,0.0006275204496863293,-0.007128582492357177,8.19655477965267e-05,-0.004020544562132078,0.0872315762308543,-0.05890441634466927,0.01862948185503252,-0.013932163963855559,-0.00048442926333493175,-0.0134041261920698,0.0018846002106744225,0.01592060671551425,0.0021596977808063106,0.000872475817202914,0.0003415692646709127,-0.010860132712894058,-0.0015298975133717502,0.01079722106452708,0.01488909836634382,9.473538785031294e-05,-0.0007083332867273869,0.0005123619808038854,-0.00023134483444010867,-0.0004114948520500851,-0.006230970005796886,-0.06064500792524907,8.825166927872849e-06,-0.00012250505317800298,0.030116089879632626,0.012414805786968797,0.36845445026081053,0.014791083637896198,-0.005251068452989213,-0.010969567608637591,-0.042627055518903334,0.010149581287313955,0.030584740942582136,-0.019715049476155405,0.016731818677371335,0.029985291505868622,-0.0018651796774188534,-0.0008136355153455233,0.4770557056447321,-0.006115426515061334,0.006912688095947729,0.04302424125234938,0.6895286820872408,0.739255763671821
17940-NUSVR--nu=0.05-C=0.75,-0.004411373827593074,-0.023963079218117682,0.02958683125119483,-0.009333052702583021,-0.02261798733546999,-0.04220853333507607,-0.01180816608296889,0.018268757108926222,0.002765835033577968,-0.04388762980224828,0.007859459032632453,0.004689403098089118,0.016056205841264895,-0.0019010433224900224,-0.0030217532088281027,-0.029460037319071708,0.010302531666850715,-0.006614069065349795,0.00023728123793412964,0.005604280755921523,-0.008197935329815501,-0.013390738250481834,0.028102443250169123,-0.020910447179867286,-0.013755766401671699,-0.03582931431644504,0.017191166896927994,0.011075261469892614,-0.0040378464033893335,0.006163193790890281,0.0030344535059371467,-0.007474406678515441,-0.015799500696564394,0.035630466455525124,0.014783492320554446,-0.00026347026359385683,-0.005599465321341146,-0.009896232218142773,0.02318471311915947,-0.010521892074532357,-0.027115939823403434,-0.006889309073810938,-0.004792119500583371,0.0007995429370314406,0.04892633895429078,0.03036791423810989,0.3688529166481302,0.0040731671499799615,-0.030852493595038347,-0.029578214579701605,-0.01485929871423667,0.005329062390582465,0.03420090883772365,-0.02819052025628725,0.007383977945873456,0.014283042063903073,-0.016266962537816447,0.004232410523768555,0.46032534217688714,-0.016156877673702635,0.020440396507470232,0.029433743515507482,0.6773462989417902,0.7480297296822844
17940-NUSVR--nu=0.1-C=0.75,0.011431415054742378,-0.015463659339837676,0.02462184228357253,-0.029274358804455503,-0.015715433252723232,-0.02549147410102756,0.0017545024523066138,0.010217649981737076,0.004053403721148374,-0.02885862968700381,-0.00034555873848612917,0.0044016031399375655,0.0007258804341217784,0.0005840453308191551,0.004866206697668879,-0.010603452525954446,0.007846558416982563,-0.004865377321154329,-0.0005656848199561831,0.0008627395729828291,0.06856697575228987,-0.05034801676125103,0.024572139001212218,-0.013866678892187574,-0.009275087220658784,-0.022564447703491614,0.007844069973224399,0.009238097159457448,0.00012197519189244277,0.0011496452914255828,0.0006436308790086637,-0.011460018349073606,-0.011859035798835849,0.02022246605568917,0.017313759759969627,0.000799466983392616,-0.003221004575313581,-0.005739621742195264,0.007253422903053364,-0.006339677329351062,-0.024784456500914098,-0.05725488598017178,-0.0026210371251768755,0.0007808827146602096,0.04361648234886306,0.015444128221191303,0.3689638656887259,0.0056969443696554545,-0.034623667618439935,-0.016964046369613225,-0.011945802039353554,0.008991087530896974,0.024321052897151363,-0.02952968581000323,0.007018458295053848,0.01011796437400217,-0.001251141916087023,0.001434964917091254,0.4673199134728068,-0.0011265981553368054,0.014309024928368441,0.02741520929792591,0.6894395288843713,0.7389220726646566
17940-NUSVR--nu=0.15-C=0.75,0.014635189400750849,-0.011086871631827089,0.021350861407309463,-0.011326057092107142,-0.012704930794198932,-0.022323802668283273,-0.000675050698966867,0.01150832735673779,0.0025094852321516647,-0.029235861048789072,-0.0006260056786347497,-0.007552850218808221,0.0052386662637960435,0.0020491609598912615,0.0027239632728816784,-0.010284644753015005,0.004963271423874288,-0.007187236972982236,0.0036404113523932358,0.0012827130778337095,0.048301913773988375,-0.04095992877548434,0.02017443846942825,-0.013366418239988243,-0.005100632480600331,-0.017761149436144777,0.007507081605807431,0.00889395810780183,0.0005574460772099776,-0.00015842604013807486,-0.0038532970565541766,-0.016592088942622613,-0.010198464067991757,0.011990949884588164,0.011241378186184599,0.00036485662309277724,-0.0026795328488051946,-0.003857917592166235,0.009087717843861864,0.0002954175981676431,-0.015589917981020662,-0.034184073705050465,-0.005073977934305002,-0.0020942510145970407,0.03681168314685937,0.014116006233938841,0.36882129292884297,0.0017364057849278518,-0.019626319060523017,-0.024039205371881436,-0.018972344378575007,0.00767913226148724,0.03264574556258616,-0.02931146512536051,0.008221000775889154,0.013624125549961036,7.073049022725264e-05,-0.000846006557617629,0.46740917372702095,-0.000192665853441059,0.004816234624754084,0.028449196930674804,0.6964677230579516,0.7304915658819687
17940-NUSVR--nu=0.25-C=0.75,0.012162827298101808,-0.006634931890627582,0.016932306946588593,-0.012229046761746215,-0.010108417177373569,-0.011568541427541101,0.0029203960017587863,0.011584230644462429,0.0025260001133765586,-0.02405215890721682,-0.0005916447507650809,-0.006034436489100625,0.0017489517109575137,0.0007929294094487088,0.0036620293458133335,-0.005665091435481412,0.0032045109184011267,-0.00798421841928576,3.850057874492385e-05,-0.0006185867706282322,0.052489086244277575,-0.03852468631541815,0.01814995806159561,-0.012805499788098348,-0.0012240026295592399,-0.01191924212644696,0.005069313611476112,0.009374967186089433,0.00034060723212725463,-0.0006420681995888966,-0.0017368796960165536,-0.019791872594951798,-0.007368085710277333,0.005173846839222965,0.009317981969990022,9.854540740200646e-05,-0.0017868261142900445,-0.0025665371810674187,0.006267937658403333,0.00014461950904164078,-0.010766259175694626,-0.03474595262891378,-0.002736059313587308,5.8883882954025024e-05,0.03172526493583727,0.016341837414046448,0.36880897577496485,0.004194590937222659,-0.013597071633667801,-0.027298355146517142,-0.026533251418010523,0.013126964801125213,0.03157703178908669,-0.028786282767120364,0.009004696824371938,0.017013370046218224,0.001285346556173149,-0.002205261788781082,0.4670168134113909,-0.0007962399799346653,0.0015608311386896556,0.026090107660088114,0.6997075998496474,0.7267916717511912
17940-NUSVR--nu=0.5-C=0.75,0.01755575853021027,-0.004943481094196789,0.019656362750192155,-0.02298242508751768,-0.012767955259586385,-0.01617961465642115,0.006809906218700715,0.012310377774507957,0.005204342140922025,-0.024723532740265737,-0.0019167652871786012,-0.0018003177131553083,-0.002069051746392929,0.0002531462293582365,0.002154606830728184,-0.0009726587049045665,0.0013768029471530607,-0.0070937999189606415,0.000823685823188175,-0.0017550249997698997,0.07122456515793213,-0.04812048109559247,0.018000276949705574,-0.013187493472252149,-0.0002852732483513698,-0.01295491032066462,0.0018357250965552324,0.011483289025669807,0.0014129393149705793,0.0029591264313784116,-0.0011366534537364942,-0.01695491565354093,-0.0027271285415218713,0.009450545958479425,0.009967525070144275,0.00018630824473921462,0.00014782440644153967,-0.000383669118805427,0.0016116548561420918,7.292371510365242e-05,-0.006951813498584286,-0.04663171030751507,-0.002844850956667111,-0.0005155327728989544,0.027690442246350838,0.009961077679968622,0.3687920524107178,0.010960913795465342,-0.007901726949238852,-0.013670957189603015,-0.033950726520495245,0.013533933952244254,0.026130187918332895,-0.026482735846339155,0.014779795081205305,0.02746344645998383,0.00033511651077548776,-0.0017393546199225146,0.47599899943094315,-0.005486869935267091,0.0043855763416774385,0.03518555163958649,0.6958997565222628,0.7324055668607667
17940-NUSVR--nu=0.75-C=0.75,0.01575553818478409,-0.0035964488541173067,0.023411950684313655,-0.019989223561405887,-0.011240534280936278,-0.017095755764814563,0.0045632299974819115,0.009168504753909056,0.005208738788706424,-0.023142316346758278,-0.004594504643595926,8.60766808360447e-05,-0.004180087570548642,-0.000728757843399111,0.004291879124578013,-0.002107937085788103,0.0006330593385931171,-0.0070997684210790946,0.0002556935882778305,-0.003902266787330494,0.08699366883692687,-0.05874684570191974,0.018429598736664166,-0.013719750531265187,-0.00048080237261396985,-0.013470449225839176,0.0019064306956895621,0.015934404938608704,0.0021702502028177473,0.0009732145887076937,0.000336006981663535,-0.010915120765253444,-0.0015125648042760217,0.010804402223176038,0.014696773059300975,9.730286963662363e-05,-0.0007144291318449455,0.0005137313416025829,-0.0002441102958936625,-0.0004058195344269766,-0.00625482177751821,-0.06060651572877163,0.00010755867337903244,-0.00023542520864140238,0.030174532355949413,0.012458040526623318,0.36845077901541834,0.01490503313790422,-0.00555627011684609,-0.011027621701582158,-0.04261980277250427,0.01008616643247355,0.030604070139549952,-0.01970045056261811,0.01669530991083601,0.029962293962834563,-0.0018428296306478506,-0.0008047354920460888,0.4770546859912317,-0.005985964890251105,0.006897492932255528,0.043044327812776964,0.6895026436973822,0.739263199702829
17940-NUSVR--nu=0.05-C=1,-0.004399495367066922,-0.023953736224835605,0.029587356152314344,-0.00934813164035972,-0.022604517174307615,-0.04220672184335616,-0.011807847888625912,0.018273207071028023,0.0027604475297284825,-0.043895661218055826,0.007862043604440084,0.004688863578556676,0.01606141791107539,-0.0019055296266390492,-0.0030340483445958737,-0.029436578342406233,0.010306822143712884,-0.006620652762988302,0.0002935794107101278,0.005605311998572393,-0.008260329487245602,-0.01335759565724569,0.02809292104111765,-0.020899677465240185,-0.013754252760283678,-0.03582998925903505,0.01719617946139941,0.011074620764699547,-0.004025040653134249,0.0061506000121854115,0.003027319621894834,-0.007478760953373187,-0.015794396860614027,0.03562023506181827,0.014772424805505049,-0.0002675945251476852,-0.0055995437160907754,-0.00989774554905818,0.02316911825279072,-0.010516174936145754,-0.027119291311069382,-0.006866769467509774,-0.004810981707733315,0.000759771835653204,0.04892529494186881,0.030347257136747338,0.36885526359442466,0.004074466433577534,-0.03084926279846957,-0.02956425800937662,-0.014849555068276999,0.005327911598004137,0.03421073105465199,-0.028184712046470082,0.007366548055356033,0.014280781867397493,-0.016266432681936217,0.0042344059872445605,0.46033229937982134,-0.016150620106472613,0.020431766562277742,0.02944093403147724,0.6773530104243285,0.7480213756416187
17940-NUSVR--nu=0.1-C=1,0.011499583451689693,-0.015467963903252474,0.02459213842351532,-0.029210814142197193,-0.01538224211044921,-0.025570541557929732,0.0017431628002626265,0.01034906886668474,0.003969374025456496,-0.028948583849620665,-0.0005668021416535204,0.004408372716993542,0.0008280826934573826,0.0005880258409836497,0.0050092377335768275,-0.010531207002142539,0.007853682830755299,-0.00470899398415861,-0.0006096312965688383,0.0006003193602337406,0.06890858367790677,-0.05065663787618218,0.02431229738556112,-0.0136087587015854,-0.009329113270803768,-0.022608870592835117,0.008080983993357806,0.009241541894475236,0.0002109427053988977,0.0012543799058089946,0.0005925851783765215,-0.01151689020597885,-0.011935532938124015,0.020170412100761346,0.017447825055835503,0.0008240936746227463,-0.00323877058821807,-0.005729985944144686,0.007060746035564558,-0.006342078105981305,-0.02481187781048133,-0.05769530793646285,-0.0026919068270509633,0.0008053115419075912,0.04360139827116111,0.015595674959986476,0.3689526714352007,0.005694225450258796,-0.03451318838626928,-0.017300879136961392,-0.01222030571254619,0.009025836459739159,0.02463556414762845,-0.02953773439044006,0.006973268917598089,0.010125363884634073,-0.0012635569406399018,0.0014022212128652067,0.4673097580971972,-0.001168412083586104,0.014199820032682053,0.027329166450570774,0.6892767497303585,0.7390623308999912
17940-NUSVR--nu=0.15-C=1,0.014578106074210645,-0.011112371734401688,0.02135695493798534,-0.011187869911252332,-0.012726418047440527,-0.0223745665332232,-0.0007851310883543183,0.011473880836815553,0.002498638144818155,-0.02922600298293386,-0.000592381987466091,-0.007525434784061424,0.005267571846087282,0.0020533417360503042,0.002702165920254674,-0.010200409903404777,0.00496827658200269,-0.007165292098260917,0.003489650313095824,0.0013065030277157816,0.04793765213093018,-0.040589044432695,0.020137080192415335,-0.013367625945013062,-0.005097983082416074,-0.017754849783158555,0.007523678161555282,0.008900767470960802,0.0005666773750487852,-0.00023471536402326892,-0.0038695865870836746,-0.01680074958164263,-0.010138964749480638,0.01201704641110982,0.011043433862997026,0.0003607677628005585,-0.0026812506142040275,-0.003875253716654259,0.00909824557443395,0.00030078666087592423,-0.015502080660666773,-0.033780201566020934,-0.004995319671289897,-0.0020027228542841558,0.036638088308089456,0.01412715309198253,0.36880805082275697,0.0017334878150674325,-0.01913190398100141,-0.02347416217403421,-0.019066494859690378,0.007688447942878221,0.03203249816555288,-0.02899948106920628,0.008246105532042362,0.01320024458557155,8.955731293395705e-05,-0.0009088496485385733,0.4673771038332474,-1.196509795266254e-05,0.0047913261922808426,0.02852914228514415,0.696710768581904,0.73021919471963
17940-NUSVR--nu=0.25-C=1,0.012236604316965716,-0.00662495521347925,0.016953183416217155,-0.012281173840060028,-0.01012958202556316,-0.011808958380832763,0.0029253761557780575,0.01158978454673839,0.0025492038464538513,-0.02410228401185644,-0.000551527499575391,-0.006085684659151491,0.0018180202089892739,0.0008087852259083261,0.003730507728310295,-0.005815119437184019,0.003341124953103264,-0.008038221994761285,0.0001401765167077934,-0.0004268450595884543,0.051768016754169824,-0.0381558692161018,0.018207924419211985,-0.012855419080658952,-0.0012054349050077129,-0.011956682171516533,0.005069791185811842,0.009270186965334964,0.0003206511895495201,-0.000663914712750277,-0.001792940971655636,-0.01983993240781065,-0.007278383609856297,0.0053183806962692065,0.009140789978650617,0.00010337074025395382,-0.0017973107987389152,-0.002560217545688734,0.0063449423904616,0.00015164294484053611,-0.010827386878349762,-0.034223862285934624,-0.002732721270445476,-3.86068701871585e-06,0.03170206658612434,0.01631814072913465,0.36880844497154613,0.004252627502602163,-0.013574805441317644,-0.02726000362590217,-0.026542201407091848,0.013107203912269855,0.03172520214498625,-0.02885797088724606,0.008972657094752035,0.01709913847371608,0.0012896825207981619,-0.002190388869372402,0.4670318768320759,-0.0007992272798447719,0.0015113601959873546,0.02595392200667031,0.6997121964938745,0.7267604506400542
17940-NUSVR--nu=0.5-C=1,0.017619315670743874,-0.004940338133331612,0.01967465302154317,-0.02305359320203873,-0.012685653471949498,-0.016285831865213485,0.006839850192067204,0.012394988330884066,0.005044384945642522,-0.024765522887144897,-0.0019769037421565605,-0.0017929543571068018,-0.002146028390945437,0.0002593616278120797,0.002225004995883753,-0.0009383133818678252,0.001407318406499422,-0.00704687765162873,0.000890238861872672,-0.0017735840229065047,0.07124365628396333,-0.048296073634300656,0.01794568034978139,-0.013134502539951423,-0.0003050057406361467,-0.012923672859197391,0.0018137449259837748,0.011489602818966133,0.001449854722075511,0.002889717113400053,-0.0011404285031759824,-0.01693682618660275,-0.002732634860157096,0.009528614090939122,0.009976255743448015,0.000183530062116943,0.0001240071652674514,-0.00036812994347908135,0.0016244437375713128,6.929604121001798e-05,-0.006931332821055625,-0.046604845200176506,-0.002962669488802,-0.0005633071277862233,0.027819556283151775,0.009949409566048839,0.3687943145816253,0.010981290233565949,-0.008075284557987061,-0.0135097355123995,-0.033959183332286424,0.013397535945924105,0.026580268936449034,-0.02651862047678538,0.014731574444345724,0.027423667827705167,0.0003055318290123288,-0.001686480974054945,0.47600027995590005,-0.005396125351882969,0.004292589662339086,0.03521428017669033,0.695803440158883,0.7324933397752744
17940-NUSVR--nu=0.75-C=1,0.01578092094029271,-0.003592147436047577,0.023228603593928365,-0.02003345909070703,-0.011073099786021362,-0.017064852374527664,0.004534347971790753,0.009132541549085382,0.005089082093021613,-0.023047739595702138,-0.00460383225775346,0.00010148499378379028,-0.0040983403515504335,-0.0007621525239251692,0.0044582855994507176,-0.0021055483650713747,0.0006242790398878206,-0.007127170889532408,0.00028727995018060226,-0.0041514021812461,0.0877297115572785,-0.0591774249650259,0.01862519775476612,-0.013934062680853287,-0.0004994328363199796,-0.013454834234861698,0.0020019221153882993,0.015968099593784424,0.002158079956525727,0.0009023943527566303,0.0003662933283858291,-0.010864131150279094,-0.0016056819562211277,0.010794073568376167,0.015172966251060863,8.835256480099751e-05,-0.0007169463935395026,0.0005180573279417455,-0.00022551017549365948,-0.00040310460058738673,-0.006263628931792997,-0.06117330714092631,-0.0001518960746375586,-0.00025204051965216356,0.030119432081663233,0.012386538652560258,0.3684430601384108,0.014752917006418925,-0.005333092138434525,-0.010910642730313946,-0.04258762960112761,0.010162004321309315,0.030577421745202837,-0.019649926872855272,0.016647113959103954,0.029977998825844454,-0.0018555868997365763,-0.0008118795213810787,0.4770586580622364,-0.00597296752683274,0.006888940678237823,0.043081414937911955,0.6893693305373279,0.7394279984514469
17940-NUSVR--nu=0.05-C=10,-0.0042654476908146055,-0.023943258878140472,0.030350222811839134,-0.008708460847556776,-0.022616069623239365,-0.04258929801944542,-0.012529339714861476,0.018787412698687722,0.002767286012549164,-0.044109612874259074,0.008499173391620818,0.004618182041064095,0.014612153301924669,-0.0023358957914061396,-0.0030783546444310694,-0.028905855715730677,0.010291843804864753,-0.006883349365714442,0.001757559653878249,0.005161708502560369,-0.003915633111379657,-0.015567365752863535,0.028808862292050867,-0.021361557747301196,-0.014310392822808549,-0.03597512788018875,0.017200783309068046,0.01107101134246713,-0.004006756687106261,0.00645999276677367,0.003014787245357066,-0.007400404984480802,-0.01587818708484756,0.036146389451725325,0.015963028443462784,-0.00019180774555804803,-0.005578131605676051,-0.009822730899146315,0.022833811700516016,-0.010524198245740302,-0.027539087909881133,-0.010631144230724074,-0.004680729868203948,-0.0001809094057232813,0.04865295500534067,0.03025928571347425,0.3688584887488182,0.0046868552388243945,-0.030614577060250836,-0.029568074928458865,-0.014868477407190106,0.005422563378476464,0.033893369718142774,-0.028635779901694948,0.0073846194485145955,0.01427972083354967,-0.01624848523167649,0.004207924374117322,0.4603185918571473,-0.016375014253375397,0.020474838151190777,0.029569102758888466,0.6768581899038889,0.7485266677664063
17940-NUSVR--nu=0.1-C=10,0.011224174408370369,-0.015482751107930959,0.0251859451094969,-0.029445546942545614,-0.015305000247272327,-0.02564035359702288,0.002232374169379603,0.010142674317235478,0.00400649361752814,-0.028765250795624753,-0.0010508924588145674,0.004419015253334768,-0.0004884506399800426,0.000583969841324472,0.0049089487067849324,-0.0102097493029049,0.00788278975770118,-0.004685302082469978,-0.0005487215339589069,0.0008817970309873968,0.0717602117342917,-0.052326316044066234,0.024250605525482305,-0.013466323018546555,-0.009282034897666769,-0.02252075381549279,0.007817249560149286,0.009275392000533955,0.0002257684773856461,0.0011549116968900264,0.0006501135296025917,-0.011450586054889397,-0.012062483881111197,0.021012609392129233,0.017099784285285746,0.0008393705185500561,-0.0032156678520041393,-0.0057284057758308915,0.0067027612912791135,-0.006334736565690974,-0.02454891851821328,-0.058273434219722364,-0.0024364206787985676,0.0007639722935859627,0.04353737509425004,0.015453150872647425,0.36896511176546076,0.005720168522044794,-0.0344000445590823,-0.016763993990849713,-0.012060277717811152,0.009037491418061094,0.0242699059186674,-0.029392969506964794,0.0069863929031216965,0.010113674305509246,-0.0012568252177899697,0.001362758526424479,0.46731895809211843,-0.0012013498036464176,0.01410447505370449,0.02739268164681985,0.6890140440832401,0.7394141969669576
17940-NUSVR--nu=0.15-C=10,0.01460856400163335,-0.011119237949407612,0.0213351826459256,-0.01121930831063267,-0.012675213945224861,-0.0223588504760599,-0.0007599293755506942,0.011505683163798075,0.0025767970801151563,-0.02909404648915448,-0.0005788588193640365,-0.007566626977836499,0.0051863612705624895,0.0019534594731021038,0.0027186558671579153,-0.010264839006402404,0.004980009846264011,-0.007272785362046896,0.0035760083560547606,0.0013542741728347352,0.04859665058218465,-0.04127609941312316,0.02022761442124832,-0.013425795490934478,-0.005115809099603297,-0.017795456123819164,0.007534447704154346,0.008917484229433725,0.0006490020954066367,-6.107946907540907e-05,-0.0036605035123580265,-0.016699954909802806,-0.010302017037568945,0.012012076733343147,0.01118566247490893,0.00038240050277238424,-0.0026765286283293444,-0.003864799688179099,0.008923520864697387,0.00030027324321990623,-0.015559806408965926,-0.03418635128581249,-0.005132102638357505,-0.00205220402718187,0.03660844612199554,0.014018173830577796,0.36882691961507386,0.0027551664743978854,-0.019539678077303613,-0.0240642904552808,-0.018850156383184213,0.007580000731301828,0.03295519359821153,-0.029658155475306813,0.008147587616183394,0.013401634186986922,0.000133496964414892,-0.0008792632434269088,0.46742263814050156,-3.740325831591562e-05,0.0047404819290042255,0.028440423684971905,0.6962964755891579,0.7306574417566403
17940-NUSVR--nu=0.25-C=10,0.012169415408093576,-0.006946479262843752,0.017034107796854436,-0.012328166110025685,-0.010067379124910125,-0.01130046764113235,0.002967806532718331,0.011486798143366157,0.002624577350152535,-0.023995058677996506,-0.0006163360273093721,-0.006000962005129562,0.0017086250891849564,0.0007940423667958108,0.00355703768150728,-0.005399481570342424,0.003296835029475975,-0.008026176417923025,0.0002464094737193445,-0.0006204877537436815,0.05451605281912516,-0.039866085952858454,0.018500091470804003,-0.013076567020516627,-0.0013002595801903105,-0.012070800577000718,0.005079391101169173,0.009272642523711738,0.0006133769712499682,-0.0006930309467980678,-0.0017650091882506491,-0.020020688454406743,-0.007472903954773458,0.005028172613184112,0.00968228423363703,0.00010077735979463487,-0.0017731005957347251,-0.002584047866019734,0.006172886194887983,0.00014711161108482695,-0.010714442151167347,-0.036064442669271835,-0.0032132547191683312,-7.150882046248752e-05,0.03173325768566582,0.016378396845377008,0.3688039117346993,0.004557141094685635,-0.013547686854297636,-0.027068240443236524,-0.026684014546871637,0.013008891032876058,0.03194077689732798,-0.028789186178185794,0.008804390037400855,0.017255160572891448,0.0012641598924645892,-0.00219237878122458,0.46701024434744154,-0.000782576561022541,0.0014833012286483704,0.025989622586653743,0.699233246157379,0.7273692358473896
