,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2522-NUSVR--nu=0.15-C=0.5,0.024835219327841787,-0.011719975980091557,0.018593067039542714,-0.03743528306374438,-0.0057416519211435785,-0.015583368763713254,-0.0022239037838597264,0.013388347490277092,0.0037015017990895682,-0.025748214740639402,-0.003794087102350227,0.002331969560304875,-0.04191647361638817,0.010173999516362067,0.001314399934574273,-0.006216905752385114,0.008538683971761368,-0.019232534480088076,-0.0018065770484666389,0.003780090667810043,0.046524679138172105,-0.025448413460019477,0.016619115366951653,-0.01582943788143444,-0.008743701925528105,-0.013833571869804565,0.0003523798566573838,0.013778335867941749,0.007967683810825216,0.0005371443813730337,-0.008103562317653967,0.00594367333254682,-0.004615548545217618,0.008998886200096413,-0.003601972247803814,-0.0023761247472783922,-0.0016276554228053103,-0.004831157427409416,-0.002050328201983573,0.00017857681950796817,-0.011253122403168836,-0.02206807398717559,0.006622840968336846,0.0012044387421173714,0.04003435991425153,0.005308161943240665,0.5914126394833115,-0.019234576557463405,0.00022399914266972576,-0.013234281756876746,-0.042761559032130886,0.01575546875928502,0.07383721719849629,-0.012783865013969317,0.03147565319260669,0.025985232609876785,-0.012907305361306331,0.00113059202729493,0.3723315380609531,0.0015478679505582238,0.010300467947299267,0.02192425057604641,0.7505292750747341,0.6893460967787132
2522-NUSVR--nu=0.25-C=0.5,0.02235125499264066,-0.007377446867335269,0.017301584800241153,-0.02999191879104613,-0.006316892137363163,-0.01722976244270801,0.0005032123718794537,0.009069222224167853,0.003405456465078241,-0.02229037339555441,-0.004415716704180617,-0.0012350586311799536,-0.021345500420826884,0.007717032944580631,0.0038304743477552278,-0.0083818125414808,0.006197399957446753,-0.01911589471156297,-0.003105461792599004,0.003903457569019192,0.015135383599864495,-0.016310046110496093,0.01853767124630991,-0.01947888404145321,-0.0070629581568700875,-0.013462020502262473,0.00011335123872699762,0.014625158357614368,0.00986607849750104,0.0043769133570155105,-0.0060884453191408505,-0.0027961752340650153,-0.002781803677185224,0.010845016979264176,-0.006246969188931906,0.00011183832278697028,-0.001036165812041497,-0.002461084756535503,-0.004874495719751015,0.00010430889775378538,-0.011939768145924198,0.003985693006558717,0.00560167921081875,0.0018281357895954496,0.04206613905192032,0.00849097038292202,0.5911308073737539,-0.010687595407971678,-0.006969798154052589,-0.0320143083343658,-0.051277033222025245,0.02073698266186829,0.09361630543656015,-0.007893869803235795,0.03350674621548169,0.03982320415676026,-0.010723482668191724,0.00044404292089911257,0.37211251671514056,0.0036261010429566587,0.013317545425448482,0.03121774746552841,0.7485431819063785,0.690836986769451
2522-NUSVR--nu=0.5-C=0.5,0.026962954008289727,-0.0032774873073354027,0.011371733098075279,-0.035414249422773283,-0.00923233083451215,-0.021257443446058122,-0.0070658770225870415,0.011684970442353296,0.004949520190639628,-0.015072064536536242,0.0013922759671963492,0.0024628122227561416,-0.02546002685434449,0.011212205391398805,0.00293837033314151,-0.009815135006459988,0.005213997081320726,-0.0204316134331467,-0.000773293254919781,0.0018147246503049663,0.023332017043022794,-0.015822234119339935,0.012304348926630529,-0.014723683799788397,-0.004395170405908463,-0.01576596838208901,-0.00038896001992813276,0.021354049701491018,0.0069047692292165674,0.010347650553421045,-0.00506700073119741,-0.004111518107034709,-0.0009619154786521117,0.013730861075557821,-0.0036275885446330827,0.002048415155343569,0.00021851405678592964,-0.002052337842034631,-0.004016550066006486,1.3031925619008677e-05,-0.007393101839670707,-0.00399674337892135,0.002936154894405879,-0.0002789013301770773,0.048786055160609965,0.006642567911105526,0.5907412826720486,-0.0019034042771517504,-0.00606386009040269,-0.036711158741412286,-0.05091985873690663,0.026672275655266198,0.08350909139752291,-0.0008591675166319535,0.04581096099871883,0.04459462017425975,-0.012555617547704304,-0.0005789993485549559,0.3758076949156631,0.004539089469693891,0.017062889534338405,0.04004755850791053,0.7456018804885417,0.6958980842004793
2522-NUSVR--nu=0.75-C=0.5,0.027894729366428672,-0.0014363111997595657,0.014672859781820119,-0.03163784668939383,-0.00719811614508635,-0.02169934159979192,-0.010996882478752287,0.009580499331466652,0.005328998695589254,-0.015841830677210067,0.00011365650801554994,0.0028162455173489365,-0.023705010653609887,0.009339266734561508,0.0013727647464993331,-0.009298760148542362,0.0030167466840964052,-0.019466076528365378,-0.002183985737842342,0.0035298906347403514,0.019285689948821298,-0.017469451411838754,0.009032916686899775,-0.011008876657840167,-0.004422822993999681,-0.01616589816619518,-0.0006789130646938646,0.024366167908757452,0.009736088121521241,0.01211724171684167,-0.003993979455128912,-0.0040624561182141805,-0.00021211288925937488,0.014630926294299879,-0.0030751853870891327,0.00215715717471765,0.00042312809656837314,-0.0008834304077093499,-0.0051751375214819095,-4.977633348804758e-05,-0.0072578128955921445,-0.003199886063225769,0.0035147420296804954,0.0011788881115235988,0.056822189490595205,0.006802690635298675,0.5906473617107542,0.001399404449404451,-0.005497117095140863,-0.03141906503790743,-0.053078210241964005,0.02656223796259132,0.09105843049831994,0.0005336001471840657,0.04774881616377473,0.051135650628456875,-0.015499284635154556,-0.000197620342027513,0.37176896944148985,0.0015697520341272087,0.024687092200980393,0.04998996009278742,0.7405496276402823,0.7014022546903568
2522-NUSVR--nu=0.05-C=0.75,0.015282791591842124,-0.01627461090042176,0.010669543323807002,-0.03769739479198241,-0.010636043677994866,0.003877788341141398,-0.0029575290697296253,0.0073828797808820085,0.0010472014836384602,-0.028611662262583853,-0.004307204335562698,0.00499178714495606,-0.01744949473672098,0.0037014581851428727,0.002797527972191294,-0.010851410401954698,0.00982814239164582,-0.026401941009615876,-0.006890031190881558,0.0002983995122219918,-0.00018469466787346053,0.002208361665228673,0.013853239611226018,-0.008693486675126441,-0.010387863003523179,-0.02307628651063065,0.0010915676847049367,0.011784588339368407,0.006993511723959789,0.009580260077091424,-0.001651487363340004,0.012351022231320091,-0.011381870771954385,-0.0006192928403026821,-0.0002985045849812386,-0.007560301518802326,-0.0037761831874619824,-0.015160534316251435,0.0026725589670134886,0.0005464890090377747,-0.023561665360941064,-0.0061903770715035136,0.005414627612274851,0.004305961949874921,0.049946324991804236,0.003175088158450759,0.5909185331292102,-0.0360956521946164,-0.06114245826254039,-0.006650678150175178,-0.015455179738174151,0.01741588030099408,0.060689507299453035,0.014885089117432953,0.022214145135630563,0.007134459041011065,-0.017246813522693485,0.0051318853215536996,0.3541266352566429,0.03248214055333365,0.01753073525818649,0.02215439629211846,0.7484423003131654,0.6865833920257268
2522-NUSVR--nu=0.1-C=0.75,0.01705807586354622,-0.01671551055274803,0.012230227600996499,-0.031993811030908384,-0.006426657197900781,-0.0054332589278980326,-0.0031556768489478075,0.013219627185322049,0.001891393252777207,-0.025149851110098348,-0.0033013861306742977,-0.004085820667292461,-0.017102923703346987,0.009629989914294049,0.0021922366414733885,-0.005830373335291031,0.009002659437074886,-0.017255605133260993,-0.001911530514501207,0.0003748400758641101,0.005420992646386128,-0.009330685184936138,0.018286071784310506,-0.016757581589930307,-0.0110625112214629,-0.01564484011245504,0.0004888415367391707,0.012654550568890435,0.005582561764994033,0.002502424012595211,-0.007434584370070198,0.007618146688594479,-0.006746278140403225,0.001781305951994226,-0.003995317885609549,-0.0039442663259978,-0.0021431760985592407,-0.007886612117848031,0.0016399833405055242,0.0002431829843050591,-0.017366372170038058,0.0017990091287821593,0.007268520753557134,0.0013387031621500262,0.03865885442662544,-0.009204437373872928,0.5911058317288681,-0.029477976385775716,-0.010871819279868862,0.0011466011174305762,-0.02608250609351223,0.019425009758741833,0.0637662262222535,0.00022909797768341789,0.025751314937144158,0.018236971328385032,-0.015009558110458166,0.00205087345596593,0.3612832080606378,0.007132825628477946,0.012248500275334057,0.02074828558499453,0.7553839980394677,0.6787627350136267
2522-NUSVR--nu=0.15-C=0.75,0.0248381998515047,-0.011722619767223358,0.018644446957867725,-0.03742261423009574,-0.00576449829770162,-0.01535977055577789,-0.002282246650536307,0.01344775853145898,0.0036489444645033675,-0.025895256786392595,-0.0038232242943668122,0.0023818755497918565,-0.04118460208058689,0.010198377905764847,0.0013822803252742377,-0.006272189961334357,0.008521536801800442,-0.019309577360362123,-0.00205659117696691,0.0037259559820951326,0.0453463480920058,-0.025084233615178322,0.01657671202321305,-0.015784741009011616,-0.008724990836580127,-0.013731115284296214,0.00035690924743128627,0.013779906913544734,0.007831916062755857,0.0006525383713527674,-0.00811358484438883,0.0059604031010242475,-0.004615431788108415,0.0088561315701178,-0.0036896192566698433,-0.0023779720995967535,-0.0016232238187344344,-0.004832138194740994,-0.001923884314554064,0.0001745516274282502,-0.011343300950588331,-0.021227482437877882,0.00669350756625281,0.0013333066372455543,0.04016033670420013,0.005165903245126335,0.5914079818187016,-0.019249665348857314,0.00018851600116853023,-0.013321734993706855,-0.04280279571798562,0.01568084281491871,0.07397586661335458,-0.012807313168555018,0.031624500978788155,0.025844931476488753,-0.012934871835611064,0.001129539169345637,0.37233714040040233,0.0015703991708592713,0.010361610398072929,0.021887739580724264,0.7506168028391518,0.6891825985086171
2522-NUSVR--nu=0.25-C=0.75,0.022316929172137685,-0.007378574109593972,0.01724753362355691,-0.029949368059667886,-0.006349034914250734,-0.017225188570457878,0.0004996727177213889,0.00903733815016508,0.003395886323243502,-0.02222902709557084,-0.004411693438508946,-0.001236453744979743,-0.02135932959093543,0.007717040569766215,0.0038311915268607055,-0.008427951249971477,0.006181837390046546,-0.019109490954443697,-0.0030949886970472185,0.003911963648050826,0.015154954064162757,-0.016317364085476987,0.018544596441842642,-0.019509075533626158,-0.0070557146620580935,-0.013470985539013214,0.00012174625033731235,0.014614261860925654,0.00985637233037484,0.004352523552832499,-0.00608802806598073,-0.00279148240340088,-0.0027871759404986193,0.010839232850132774,-0.006218011489368819,0.00010625285460780232,-0.0010373043975444585,-0.0024597298650115285,-0.004857346040799515,0.00010229428358279197,-0.01190606683188039,0.003978233156658351,0.0056015036649968986,0.0018185745059153546,0.042072180855505265,0.008473171025720816,0.5911283098166427,-0.010745290101470038,-0.007019740280782255,-0.032019174625674954,-0.05118629707473027,0.02072184639375116,0.09362858407709271,-0.007861535934519132,0.03350150285141684,0.03984006149044761,-0.010715799135275934,0.0004469421285576494,0.37209950290673666,0.003648583527777527,0.01333237730237321,0.031223339417824528,0.748554933441782,0.6908176411183934
2522-NUSVR--nu=0.5-C=0.75,0.027120677178254476,-0.0032799328115964976,0.011383498580884499,-0.03562380090155026,-0.009237189739065121,-0.021339306629781285,-0.00691370812296721,0.01168136963144406,0.004934802843013508,-0.015092578679512414,0.0013591222010714,0.0024125714799829723,-0.025376772178962045,0.011206560772395568,0.0028408241689802383,-0.009832684229499178,0.0052482046375282865,-0.020379702475160077,-0.0007075538301657136,0.0018624137304822375,0.023164078110101197,-0.015736239912867656,0.012524443141249508,-0.014968187551817114,-0.004408925854348433,-0.015824790232709662,-0.00038931304789738275,0.021321665502525233,0.006939539375556691,0.010376229328532327,-0.005062744327318125,-0.004090628706806487,-0.0009615415710229058,0.013795428250013758,-0.0036488200996795117,0.0020752166310052667,0.00022696154864244866,-0.0020493762615048094,-0.004039536089967766,1.3150916334678242e-05,-0.007508490217884578,-0.0037520910470712626,0.002947492745936073,-0.0004859129831213671,0.048845325153827335,0.006637233186725877,0.5907435213268318,-0.0019045971488181324,-0.005935214097051111,-0.03655830223203116,-0.05084953324953895,0.0265882091828199,0.08339209789068436,-0.000783523669135644,0.04581505519188481,0.0445943472025887,-0.012594981857130693,-0.0005832801311069225,0.37577650893098646,0.004441251123812384,0.017155989092869528,0.040033569188744844,0.7455967658886906,0.695914573364931
2522-NUSVR--nu=0.75-C=0.75,0.02793191841140638,-0.0014260097108673986,0.014780216592843606,-0.031682868856066526,-0.007348921285171117,-0.02170337743375897,-0.010916582127205546,0.009729527033293578,0.005206341649626939,-0.016027019253708905,8.85743521521487e-05,0.002822055236231469,-0.023694009734982112,0.00943871759690787,0.0012462152083750622,-0.00921892389281577,0.0030393863623257994,-0.019453267839379368,-0.0022383827564676217,0.003483418439250735,0.019236530516365105,-0.017562668773781657,0.00918267078879658,-0.011212556008055874,-0.004408883227091209,-0.016219957261482884,-0.0006732340808742743,0.024344243997025394,0.009721747428542774,0.012025803084662973,-0.00401222766482557,-0.004063080411050635,-0.00021869696282428297,0.01461621406488929,-0.0030674179584953623,0.002144452279253403,0.0004215354530940907,-0.0008885769091856732,-0.005130762826501267,-5.4242364639307816e-05,-0.007231031933565363,-0.002982519458902459,0.0035672512781467908,0.001215275298562378,0.057165027186767976,0.006819137089550939,0.5906480058251805,0.0014021207416195502,-0.005740589866300605,-0.03139009540907422,-0.05330499956357165,0.02650203590653194,0.09137490691598442,0.0005677883410162288,0.047568653399708255,0.051095910255566146,-0.015554175710553595,-0.00019146066532852932,0.3717677134951435,0.0017860707841445833,0.024640153152470007,0.04990967497521581,0.740448546802297,0.7015070252535496
2522-NUSVR--nu=0.05-C=1,0.015283646330070538,-0.016265266272215778,0.010653319915106096,-0.037680011034068345,-0.010682010743306325,0.003892247697525608,-0.002972088944375617,0.007379903497664042,0.0010670708508082605,-0.028597435754496414,-0.00425579649226783,0.0049883782968522805,-0.017401131116666062,0.0036812704206261194,0.002793042858500683,-0.010870466216598984,0.009809434294182795,-0.026411994487166413,-0.006919585963268922,0.0002925270226535326,-0.0002545540922810133,0.0022095995020322903,0.013875101948884916,-0.008716047468043164,-0.010402195540081094,-0.0230546313174535,0.0010974792090451824,0.011784314401288076,0.006980683396655918,0.009599714170100804,-0.0016347701518278912,0.01234241878612008,-0.011383516662952786,-0.0005574896066213308,-0.00027764289399087594,-0.007550937407479252,-0.003774478044772517,-0.01515913749057804,0.002672265824433362,0.0005421014149198759,-0.023584687705397345,-0.006118150429259384,0.005413801811412211,0.004325197890391024,0.04991459148974506,0.0031703793105017086,0.5909201394157514,-0.036095801400934324,-0.06109759046040797,-0.006774160754915874,-0.015478070659570436,0.01745643706761915,0.06066739481121092,0.01489900095236002,0.02224632001146709,0.007158189954422189,-0.017246882012062016,0.005132272051539294,0.3541253469652028,0.03245673575719543,0.01752657517070305,0.022156747138749017,0.7484462637403357,0.6865828386489258
2522-NUSVR--nu=0.1-C=1,0.016908735954822056,-0.01673213661590761,0.012314719862988939,-0.03184888909451235,-0.0061006931740049675,-0.005074030735790758,-0.0031539049757168466,0.013168836730485415,0.0019454907036123847,-0.025203056015249678,-0.003440649750558175,-0.003957470626192394,-0.01706139212164348,0.009287434722211774,0.002065986097762873,-0.005411054989283001,0.009039531805397502,-0.017376508636112148,-0.0018960813676908578,0.0004335882549100622,0.005406661939093185,-0.009210201898323254,0.018378103408054177,-0.016828585572501893,-0.010832679596261108,-0.01563161043519884,0.0004859703618653559,0.01263452609544622,0.005591408640620733,0.0023136474780988004,-0.007128123249245666,0.007569275970761763,-0.006739639677743395,0.0014264721214103321,-0.004462294921870162,-0.003948868457642585,-0.002144622249620011,-0.00793227926292251,0.0016452199628267383,0.00024112415605289164,-0.017337667984925198,0.002087276506291487,0.007593217121139015,0.0013260670119017472,0.03873353127705476,-0.009468795145981451,0.5911116180310357,-0.029481894483217544,-0.01114617460934661,0.0012827288478279991,-0.02594531211915191,0.019442981063391013,0.06338028165046812,1.873248635017588e-05,0.025702806674415556,0.018345818742530523,-0.015008386951142746,0.00205839107756485,0.36128779970529407,0.007233137376335297,0.01247542735406311,0.020556545252827074,0.7554501664745968,0.6786795053951774
2522-NUSVR--nu=0.15-C=1,0.02477939951886357,-0.011723959767319214,0.018472671777249747,-0.0373710988398422,-0.00565582483967994,-0.01562341328547336,-0.0022687191434892506,0.01337426747054088,0.0036281073716213363,-0.025652639343356876,-0.003805440826188361,0.002370186688988196,-0.04175286742763484,0.010204936744855703,0.00128355766044419,-0.00614663161358435,0.008503491479364432,-0.01919917064883009,-0.0017198064699192918,0.0037765400184235354,0.04628085339184081,-0.02532335026249506,0.016711786225142577,-0.015976696263892337,-0.008769028104186255,-0.013947878169013356,0.0003629746047272564,0.013778263172492533,0.007987448724697754,0.00045387270185937023,-0.008111889682613893,0.005938612329499188,-0.004615040518950675,0.00904268185327093,-0.0036645354497620297,-0.0023781324713865876,-0.001622334318501506,-0.004822025979762556,-0.0020837769152627084,0.0001754375546108855,-0.011176278671339968,-0.021803583778491606,0.006656474286714287,0.0011618646269581819,0.04008537268015688,0.0053322466840283606,0.5914045729403604,-0.01923851891386107,0.0001273379065115099,-0.01315061616095193,-0.04280206731157454,0.015718813482859972,0.07371416868065962,-0.012720772072032371,0.03154360674674847,0.025947476137278658,-0.01290938840094761,0.0011370591523729157,0.3723292633467234,0.0016008390487388668,0.010354914150090141,0.021909214359016937,0.7505798909938708,0.6892709726905221
2522-NUSVR--nu=0.25-C=1,0.022350946585114356,-0.007386326294806345,0.01729610779978119,-0.02999772516320509,-0.006337722301203247,-0.01720735029180459,0.0005936397170245855,0.00903523338023951,0.003389475813149634,-0.022284702040886784,-0.004456476524782538,-0.0012662335071742525,-0.021295887781223072,0.0076879443274480985,0.0038276661156667335,-0.008382652950700176,0.006171488420526672,-0.01905241902342747,-0.003061240623420669,0.00392213950125167,0.015038032240329444,-0.01632477379847177,0.018521897000643495,-0.019478442067146107,-0.0070569075919306445,-0.0134610997053215,0.00011387571521109807,0.014605749541241997,0.009840199643517344,0.004287866446923694,-0.0060758834793788186,-0.0027804521661573545,-0.0027913798393687933,0.010820144166684698,-0.006257016822171807,9.879199282536444e-05,-0.0010415059528931757,-0.0024673482958108423,-0.004839154777622978,0.00010391592650070558,-0.011889600723017923,0.004036102162697716,0.0056342911864968315,0.001800966057830533,0.042045454723062786,0.008412115931380262,0.5911320024289364,-0.01071944382540728,-0.006897220593070352,-0.0320355656449815,-0.051232625186929726,0.020698277933448944,0.09377812435921534,-0.007865222802342642,0.03348806009629063,0.03976854887977066,-0.010749044107319819,0.0004597695576584321,0.37210186677559065,0.0035798476269624513,0.013333279995552588,0.031192585599397304,0.7485664303493553,0.6907948393311448
2522-NUSVR--nu=0.5-C=1,0.027278572087407332,-0.0032808207196960426,0.011450823493982548,-0.03563710243276266,-0.009250161014182218,-0.021503227879888676,-0.0071111009992378404,0.011665280157696661,0.004938502911654374,-0.015079388343044314,0.0014133544191156644,0.0024760133244816906,-0.025855251967097558,0.011416478877496028,0.002691854205280564,-0.009900136319999892,0.0052407032390341945,-0.02034846319299244,-0.000633688968130583,0.0019241889127001865,0.023905264832880364,-0.01601489959228434,0.012605437823085014,-0.015042184850115006,-0.0044111096011097695,-0.01574375874506688,-0.0003968328779572691,0.0212448469073081,0.007047736044592856,0.010448734958102224,-0.005078881973445831,-0.004111267514433942,-0.000959944082266101,0.01389351409440176,-0.0035292910057389687,0.0020915652325028122,0.00022921814569541038,-0.0020469799311506748,-0.00411583932944104,8.580656644524565e-06,-0.007576986984694722,-0.004241126365353537,0.0027777174834133223,-0.0006994583039842666,0.04844576346252727,0.006482455873590559,0.5907402843764006,-0.0019015297592011177,-0.00576425319891144,-0.03657015967147781,-0.05062062818496926,0.02666828114511155,0.0834683991055169,-0.0007826317715897702,0.045780298929538804,0.044610051705326274,-0.012504075119276389,-0.0005942475854094284,0.3758786292402499,0.004328023583866858,0.017255983718722223,0.04005619494014789,0.7455487541756375,0.696039986154699
2522-NUSVR--nu=0.75-C=1,0.02790761882699727,-0.0014376030859122313,0.01485085563624483,-0.03157318782397442,-0.0068207212445167975,-0.021282168339652685,-0.011321092922165404,0.009923121571004279,0.005005350122450569,-0.0162083795957787,6.976420164853114e-05,0.002823219365319707,-0.022969302278209314,0.009375403821399508,0.0012202626968450536,-0.00927129596662335,0.002958115216326329,-0.01941756585113391,-0.0022330025526687836,0.0035256630894752172,0.018100624739698153,-0.017112575501747503,0.009050673480439891,-0.011089394963896038,-0.004435880079747101,-0.016196236775245176,-0.0006612585204871513,0.02434156705437429,0.009758216088891103,0.012030265738371682,-0.004001854287131672,-0.004215316477301501,-0.00021375695514880277,0.014373410960966171,-0.0029917621151200058,0.0021436660827769405,0.000426790124043272,-0.0008920633364826597,-0.0051126557870314615,-5.234138552413087e-05,-0.007244288568664353,-0.0024375044899916896,0.003612045088484561,0.0012040343940364628,0.05693514362372938,0.006782071398606926,0.590646516887736,0.0013965904812522911,-0.005585093565840082,-0.03137861461987636,-0.053305761465843315,0.026383273080419975,0.09124239493509038,0.0005493368149473987,0.04765769021454916,0.05112055376268432,-0.015505425115479171,-0.00020114643343691063,0.3717685847281265,0.001775930104614687,0.024648881143608248,0.04981788299840295,0.7406280955755135,0.7012222351541961
2522-NUSVR--nu=0.05-C=10,0.01522126492318665,-0.016301104503277486,0.010603333438284901,-0.03755690354247099,-0.010643786774881647,0.003885044865050369,-0.003096482718790483,0.007376006821494752,0.0010515403889055364,-0.028576431375792133,-0.004037615214229295,0.004964767313701879,-0.017053094802048918,0.003405265562813009,0.0028301065015542415,-0.010990587666499518,0.00975056000050678,-0.02642532105361095,-0.006685175257984455,0.00017809659595702243,-0.0007696114149701172,0.00220148965492839,0.01390219833587425,-0.00877414392883269,-0.010415054716008676,-0.023242422766236226,0.0011006739845829117,0.01179155671685006,0.006991267715841687,0.00979392542186397,-0.0014039597376998003,0.012502727832480076,-0.011379517456284738,-0.0004686885062521462,-0.0001147145278221906,-0.007535195024459096,-0.0037778902681280258,-0.015163846013765081,0.0026584242294500626,0.0005406068484498094,-0.023642906918043494,-0.005899950470656487,0.005328819937076457,0.004200720951730769,0.049865205988647965,0.0032814285855660152,0.5909153811064486,-0.0361614911715078,-0.06083168936817285,-0.007063215774944898,-0.015428674638466644,0.01754239694358284,0.06067006937060215,0.014932781692230002,0.022196434529450304,0.007156400033719201,-0.017263466075118666,0.005110448845653925,0.3541067647400773,0.03234997314632437,0.01745502308843916,0.02214130623467314,0.7484685066530108,0.6865179668311365
2522-NUSVR--nu=0.1-C=10,0.016826221749455472,-0.016784251731530198,0.012454516862879739,-0.031735175046148534,-0.005364034652022287,-0.004162612402014321,-0.003333736773346252,0.013219676383896761,0.0017545468887911753,-0.025373288688827378,-0.0035896510594322084,-0.003790194248211698,-0.017027720361739496,0.008350287264693002,0.0018090459572217554,-0.004344717954812005,0.009238659472480926,-0.01792148793797521,-0.001884086407999419,0.0010288794984005811,0.005315958840275914,-0.009033496162364651,0.01813872380920145,-0.016641426744929022,-0.009820934629410916,-0.015590342466126561,0.00050768020934433,0.012648094349342998,0.005480371285904617,0.0016857015355098426,-0.006306904694385773,0.007272378699359372,-0.006728290826816807,0.0002652435355529059,-0.005951380167813158,-0.004088027086238011,-0.002184405305036774,-0.008136652881189477,0.0016302173079409954,0.0002446094931491394,-0.016591273029317843,0.002533131650215348,0.008462863542385235,0.0013271707554962653,0.03891936704653953,-0.00976330313141438,0.5911246196369309,-0.02946858988470069,-0.011650382912725021,0.0011665391753827858,-0.025500833028616388,0.01935286920959889,0.06289315744277102,-0.00023513390795359967,0.025293993904903944,0.01831518834079726,-0.014861102759683054,0.0020725990047836262,0.36126920252838657,0.007511730970537034,0.012390892583269864,0.020665446261060705,0.7556201864155797,0.6783658586887911
2522-NUSVR--nu=0.15-C=10,0.024700192454194893,-0.011733119479385046,0.018739974966665907,-0.037238294861179355,-0.005800710888547389,-0.015311765597662952,-0.0024808822939391684,0.01335505576054144,0.0036538059530615286,-0.02580744961598569,-0.003804426472146183,0.002452160226646516,-0.04279623732762115,0.010175837455967174,0.0011345783177929558,-0.006106169285517549,0.008514473034732073,-0.019249972922731784,-0.0017496757435153665,0.0039038447764291988,0.047972834773804984,-0.025936829207607093,0.01654574405359638,-0.01579292657159992,-0.008703352702927658,-0.013772017951926063,0.0003762343801484991,0.013758977448947052,0.008104424497651808,0.0005103882669710152,-0.008108924655238825,0.005875186881606709,-0.004616016695082825,0.008793744951027187,-0.0035510872959679807,-0.0023913487199961336,-0.001618002215542369,-0.004855155553250834,-0.0022228240448758374,0.0001794517130939144,-0.011004838108684467,-0.02301710732687673,0.006410746520824739,0.0011840278118203929,0.0395150310642062,0.005136493664210207,0.5913972793576792,-0.01923603217224612,0.0006221386128189565,-0.013124362832053982,-0.042549839079517815,0.016054113040530726,0.07381904323226349,-0.012371312873383333,0.031149617268815932,0.02602013377767909,-0.012779716456084916,0.0011233599364411928,0.3722935569453959,0.0011849922566398163,0.010464093416552744,0.02200938805937147,0.7504694951477389,0.6894648349530363
2522-NUSVR--nu=0.25-C=10,0.022330579948826035,-0.007380916326918063,0.01747989647070547,-0.029947805317593446,-0.006425964758664859,-0.017182020074844928,0.0007770760152547851,0.008947035821872173,0.0033907846966556576,-0.022466114717635932,-0.004435171777287472,-0.001351363853891785,-0.021164446252663005,0.0076288515951556946,0.0038832856659283266,-0.008297408170063747,0.006174812750905367,-0.019090949029018756,-0.0031092241019496925,0.003850950218104998,0.01484552348197532,-0.016355606621703322,0.018524171095439357,-0.019470950246694763,-0.0070074484808666515,-0.013380820773836177,0.00012029419310444212,0.014580792606885495,0.009824946327158912,0.004303625952223555,-0.006045501161606848,-0.002965320682015715,-0.002791729193209136,0.010773714706138193,-0.006286665656659141,6.393829174067278e-05,-0.0010516859595198769,-0.002474836185510476,-0.0046591104665614225,0.00010150314336743183,-0.011897856305513876,0.00422501603933878,0.005626137445330581,0.0018314777059266207,0.04198493904745826,0.008705533296350154,0.5911268246659375,-0.010450495558871564,-0.006898641994882659,-0.03232472655757457,-0.051615084323172855,0.02107943708273341,0.0941432188243927,-0.007896925645350272,0.033369362727581064,0.03973504623603752,-0.010708081774333467,0.00046014054802068216,0.37206670205234693,0.0034258580975343733,0.013609863184166349,0.030971283784661963,0.748453729941537,0.690922440300968
