,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11314-NUSVR--nu=0.15-C=0.5,0.013114852288728584,-0.007013923882529902,0.018070296046639144,-0.012998942260015092,-0.017291722677185983,-0.0020402051960385515,-0.0026270380133337386,0.008431275799261973,1.7527162603669932e-05,-0.020637053395270652,-0.0019038882871086644,-0.005511362724745589,-0.0030974068083511608,0.012120700925727555,-0.0002446245037068667,-0.007586927424854506,0.007540715534917666,-0.013944682272347367,0.0011327509188266138,0.0005907342644790485,0.010185108395666762,-0.001032195094849574,0.024086652432562975,-0.019713558704019765,-0.0032274167812687687,-0.023564774067092273,0.004844229365175328,0.009794207354839438,0.004280784501062977,-0.004437377944090154,-0.002980961120883363,-0.04000240278636871,-0.006639681458893026,0.002759545295248948,0.0032042611825806658,-0.003370173735808328,-0.0006446333522478198,-0.005282586051255034,0.00792302319838517,-0.0020370832479753437,-0.014020601966044266,-0.013870395553434545,0.013104213126141712,-0.005586865134046376,0.042988753793794084,0.012340263174209498,0.19744949912221374,-0.007367173430254588,-0.020105239797497967,-0.06209458208890575,-0.04067417482553333,0.035422161370671244,0.0768037621388663,-0.03217792029970182,0.042802064213218985,0.025632859045016373,-0.008639380025128028,0.0017238208798056494,0.49420485771874456,0.00385001950966124,0.014030604724569504,0.01527378702901612,0.6489355761297425,0.7642426894197191
11314-NUSVR--nu=0.25-C=0.5,0.01086662944700112,-0.003944506585701293,0.015192483089616668,-0.013973763799603287,-0.009641498232073165,-0.0028484471695372077,-0.0009459547976495286,0.004116564037836265,-0.0008555297878684587,-0.013275900963877069,-0.0032697455736791226,-0.004650986268221857,-0.0035819860193647066,0.008860130004739869,0.001421297191686946,-0.006400346242328603,0.004597867270569489,-0.010969095044205346,0.0027569452711919545,-0.0014589708773297162,0.005883253302723573,-0.0010213900471792645,0.013223972317332106,-0.010050699291585849,-0.00395951574985718,-0.015962294023672607,0.005640408764542845,0.011094842502243907,0.004268795314635143,-0.0010698454017191161,-0.003166200619462878,-0.035875068121934084,-0.003948061172271804,0.0034192454172648906,-0.0014494826626480911,-0.003175449769666265,-0.00024183882285383485,-0.0029262166400911144,0.0033217032776654554,-0.002600285842718375,-0.011378127698250362,-0.006351553352944038,0.011064033132929418,-0.004608578461676734,0.03723231798835591,0.010594925467156319,0.19725422889278538,-0.012716714862553796,-0.011505533241755406,-0.041348480223833,-0.04873957034627949,0.03960375875772647,0.08339266235133494,-0.031877523388628454,0.046689274782933415,0.03472220821187594,-0.011760145045432144,0.0013474538002799866,0.5015243506977971,-0.000650544518953633,0.01316776323709232,0.014708156048504221,0.6528677564286945,0.7600781514575972
11314-NUSVR--nu=0.5-C=0.5,0.012262371989987808,-0.0036993291059277122,0.013539931293840596,-0.015161560811153107,-0.007882386791015578,0.001978590513478151,-0.006999107356441825,0.0036364670865837723,0.0017237481722933157,-0.008034386779387448,-0.002819161847227164,-0.0018599197629192016,-0.007062764626322424,0.01293265192048132,0.0012361229104974683,-0.010596176935137008,0.0026369931458049,-0.011590480307941659,0.0013763687949413517,-0.0013652426806402829,0.00914615329165671,-0.002231151365102567,0.01633975356245962,-0.015871366679192506,-0.0051090942334666364,-0.013226386743074303,0.0042839924826387765,0.013653406289966225,0.005675557318020691,0.0006642599368371915,-0.005387698479242167,-0.023946680837996004,-0.0014516054484556493,0.001924135986615741,0.0020307727153564895,0.00011965883224093754,-0.00246339396832701,-0.0006172879329431891,0.000614984823467446,-0.0020294093240890154,-0.005584405413612048,-0.006564838168956533,0.009932035105908926,-0.0012572989889666902,0.03908760385123192,0.01338882172656114,0.19713952478695512,-0.0028714654504582438,-0.005465194530556272,-0.023444326542318754,-0.057808958268212196,0.03559940738600913,0.08652822851967079,-0.03189772412957703,0.05023222047772387,0.045192049895382974,-0.008899204996031064,-0.000901287191948881,0.5205400796423991,6.360937136287714e-05,0.01426757796692375,0.01651694493966059,0.6514866091717073,0.7612668697015795
11314-NUSVR--nu=0.75-C=0.5,0.011212318525054332,-0.0015296575341334218,0.015122129758358686,-0.012657976416569107,-0.006996272686050922,-0.0015123690555759045,-0.00929993075139715,0.002160085294251393,0.002717831507048185,-0.008500668882420515,-0.004055543405058502,-0.0004962551364383061,-0.0075301791923533395,0.013224545893785286,-0.0006253654933153427,-0.01389731180035815,0.0008846780559751549,-0.010096780783640305,0.0013507748448829127,0.0006027441963449565,0.011402719499619966,-0.004927465954866175,0.016453817535319243,-0.016641722362124182,-0.003554372786578129,-0.016934156485656472,0.006477591217023793,0.014240688411319313,0.0072235321951550635,0.0015933150191130285,-0.004566152768803629,-0.01719599540698316,-8.411589101074007e-05,0.0019968179997593254,0.0029321667196396325,0.0005201007792849308,-0.0033154513364383673,-1.138377089486553e-05,1.4238610341360536e-05,-0.0011414536961744104,-0.0043283298103835854,-0.007510492895295297,0.010784152881933295,-0.0012175544958305494,0.03991828366312877,0.024611223603097115,0.19673432616908776,0.001289133336940168,-0.00546040728261022,-0.021321689209633878,-0.06117832887819302,0.03171463148408055,0.0881267217456736,-0.02632784998936466,0.05587944435190932,0.0457515777619128,-0.010405881242548978,0.00037247431345119666,0.5175941165097083,0.00260333977547908,0.01633720938587184,0.022507131771644758,0.6449812956849695,0.7667203115045557
11314-NUSVR--nu=0.05-C=0.75,0.028997950372046277,-0.008093205456673705,0.016591744577171663,-0.04223155763140464,-0.004335482216886899,-0.002927541127939179,0.013021411941255112,0.0033525501838947147,-0.009195732860392436,-0.03701900756373394,-0.012609762757956382,-0.011423130625332012,0.0016006738668311107,0.007764738353760903,-0.0023837539246018835,0.001545227453967013,0.012658360447679873,-0.02232465371111697,-0.006148924101005166,-0.013952403695873472,0.003988930599588755,0.0014919943318161544,0.01942424000548551,-0.01058410923154246,-0.017253448904244906,-0.01189551270704553,0.006945358376419686,0.00863017646642461,0.012356285572863612,0.017429258466342884,-0.0013110472008986962,-0.005807139213732743,-0.017161081781696064,-0.007013670109035225,0.002234559658041091,0.0020740808598794236,0.001908987054169753,-0.013186156765469415,-0.0026129062737584308,-0.002556740123259238,-0.03060666852117999,-0.012843456695475503,0.002511004567739228,0.004594792396909228,0.07221848863065358,0.04303949551724395,0.1986174967843336,0.005037130698388181,-0.06947642453190905,-0.07977325451579073,-0.027094435117837823,0.01976885336116463,0.060722532462716944,-0.054178984062212276,0.027317128241770267,0.016120940294692798,-0.011936646487387157,0.004948750375002947,0.45382428126680846,0.020611693305047696,0.023901312256636442,0.02144179488299991,0.6232059359176607,0.7850930837439781
11314-NUSVR--nu=0.1-C=0.75,0.01353387877167321,-0.010139751391628787,0.019612958319363508,-0.016419518107773284,-0.016780207697229425,-0.007911318646631207,-0.0009300366259549974,0.0071105511562066515,-0.004949312945994877,-0.023266362306500615,-0.0035352589865877172,-0.003236612842064647,-0.0006741626557573155,0.015838470306194785,-0.003170380773269768,-0.0020405556679283787,0.009116892394242945,-0.01635203820770892,-0.0013667746956492997,-0.004665218629970429,0.004160997293803861,0.004389139819172681,0.02491021804760235,-0.016956530619362767,-0.004480337911959759,-0.02964775500854977,0.0016293996654760945,0.007967700349918921,0.006237455560299254,0.006412496783609181,-0.002692075598194156,-0.023996035707151253,-0.009568926926069553,0.0061225428508473526,0.0013073481502442058,8.347984699931532e-05,-0.0008734721905951336,-0.007569500426994842,0.0023130137255357244,-0.0003167698494098703,-0.024954480751479186,-0.008392852079485296,0.006242759504955869,0.0012787473525304755,0.052569646839652984,0.019863712710875836,0.1975219432242847,-0.011229098505354695,-0.039556370483047776,-0.0686864893204048,-0.029150639805853244,0.029554678804585566,0.06750414438930177,-0.02434230692195266,0.03764834787578451,0.020388485401016898,-0.00855723631615023,0.0027291534495004367,0.48639297469418946,0.011623045775448926,0.014798343288302651,0.013062987116966435,0.6468420654243675,0.7659774837391942
11314-NUSVR--nu=0.15-C=0.75,0.013100935365410633,-0.007010044671641347,0.018081214599170767,-0.013002582595061991,-0.017259944792751378,-0.0020205150834238343,-0.002638628228429342,0.008450476629558258,2.332707774688192e-05,-0.020646966833871044,-0.0019057969635325293,-0.005451614057937759,-0.00312192450347297,0.0120639092609513,-0.0002219877999400932,-0.00753056657671522,0.007491983979458432,-0.013945841343725146,0.0011095486142742687,0.0005648105953197694,0.01013985016719858,-0.0010108088149442633,0.024194280489656966,-0.019824141691391295,-0.003248663947068936,-0.023594391962765693,0.004828258831027412,0.009824456185409655,0.004307547756043122,-0.00432261198120535,-0.002972035402435416,-0.039867919536204915,-0.006644529360384663,0.002763946627303275,0.003187254154600125,-0.003322088226726,-0.0006515115143290173,-0.005279795868006476,0.007842597117101405,-0.0020300150450122123,-0.014046817849687143,-0.013714955877928807,0.013025491248441962,-0.0055778887485633845,0.04296271850662049,0.012122521498132727,0.19744261327269394,-0.007145260306633681,-0.019758933675981222,-0.06203106954541568,-0.04065617738287025,0.0353670541829698,0.07675337851003776,-0.03207148353710357,0.04272960248266773,0.025493107007417304,-0.00867278873350891,0.001712028727119147,0.4943166492231337,0.003749570046272077,0.01401054743473773,0.015267124804891202,0.6491052826871044,0.7640962128824028
11314-NUSVR--nu=0.25-C=0.75,0.010880055331675,-0.003943873938597034,0.01513214324172743,-0.014047748501182372,-0.00961200860488165,-0.0028499221108688657,-0.000910166221314207,0.004096859887584209,-0.0008153847850703166,-0.013281342830802442,-0.003260590125907681,-0.004624584349486149,-0.003539443991744523,0.008801476600141855,0.001472422092770681,-0.006387646012868287,0.004637877362034609,-0.011078440712289667,0.0027602837686898085,-0.0015164584952358784,0.005921854256661328,-0.00102579548419794,0.013221275101639146,-0.010067819501095185,-0.003955009840256429,-0.015998393244393783,0.005784449270181947,0.011095582484788591,0.0042696317851508014,-0.001000529972150055,-0.003170412939531707,-0.035847492875911574,-0.003941197878391908,0.0034208822078599724,-0.0014386149907777632,-0.0031889727402433458,-0.0002798031796668182,-0.002928331533120488,0.0032372689466174526,-0.002675899459708919,-0.011377919567802097,-0.0064540180709576934,0.01113421890829669,-0.004609449909146912,0.037223802834490186,0.010616792520122167,0.1972395930678944,-0.012635763910016626,-0.011476016108559611,-0.041400693198980355,-0.048770377321203554,0.03960711475595991,0.08332913865064204,-0.031895188692915244,0.04671510209609976,0.03471123667453009,-0.01177021931646657,0.0013475285897430883,0.5014799381758474,-0.0006708034581890537,0.013155709471338935,0.014658802014878902,0.6528519824934943,0.7600927695522501
11314-NUSVR--nu=0.5-C=0.75,0.012216088301592654,-0.0037000746455271294,0.0134766961272057,-0.015159500791484759,-0.007884862158822253,0.0018277914112152377,-0.007063350013697567,0.003662360369622475,0.0017906296800838106,-0.007990104333301412,-0.00276393939969978,-0.001854217375227979,-0.007056768138131261,0.012990138098840642,0.0012581347861642944,-0.010780660525884112,0.0026311580595838047,-0.01157555001110544,0.0014186333498911463,-0.0013868470655942489,0.008959269785105438,-0.0021234629300561775,0.016316687589904982,-0.015886278205927196,-0.005100456084882368,-0.013294099883986,0.004297881570311857,0.01365585784463813,0.0055829442372052895,0.000810406608866221,-0.00539307952026561,-0.023941941191578886,-0.0014545916131146752,0.0019758695748204047,0.0021395987011299245,0.0001095649499509091,-0.002476772104850866,-0.0006115375414842833,0.0006252475536318025,-0.0020395557892649574,-0.005575582115766753,-0.006530223971485803,0.009949971571963728,-0.0013101649750027478,0.03909546129017355,0.013406291649904756,0.19713791226491933,-0.0028864008611435565,-0.0053660972662519235,-0.023467835195733935,-0.05770728705750233,0.03561025480335725,0.0865916830330678,-0.03191941987335706,0.05021527148967028,0.0451359663396213,-0.008904043131895481,-0.000926682287073273,0.5205812384324311,-1.2412222067326173e-05,0.014249094536141975,0.016396678674982915,0.651480991729232,0.7612632299679494
11314-NUSVR--nu=0.75-C=0.75,0.011213602403135209,-0.0015465107523970067,0.014935804253523137,-0.012552122882893972,-0.006902989706062186,-0.0014813141266529564,-0.009491679703877098,0.0021465006455613223,0.0027485323569969022,-0.00828420335300761,-0.0039641341116401635,-0.0005070790839623029,-0.0076049549286983445,0.01325463957442273,-0.0005994371834531775,-0.013853582053585667,0.0008698611072866513,-0.010121507731023105,0.001357451363682427,0.0005744214478631271,0.011126597300941891,-0.004617166200810964,0.016591103952949826,-0.01676416031088076,-0.003519661132370455,-0.0170393690000009,0.006503820106048656,0.014113471025786306,0.007128462003078692,0.0016364283096352156,-0.004564722397808595,-0.017082589348561078,-9.226070847162884e-05,0.0019687063915099466,0.002863685785274952,0.0005169767475103684,-0.0033398128126244657,-1.900029413332005e-06,1.6388142628998015e-05,-0.0011327093947194333,-0.004375407627636697,-0.0073427892302574925,0.011018652079682108,-0.001217990943021643,0.040029814031455904,0.02458146608630743,0.19672719577677653,0.001283502288596708,-0.00554480787838435,-0.0214741347769756,-0.06133686245071407,0.03167322482321208,0.08776896281786362,-0.026538283102747372,0.05592881051803743,0.04580405322176029,-0.01041335655800946,0.0003381228127877327,0.5197679179447265,0.0026309870158063298,0.016450203603476266,0.022577626569901275,0.6452920855929665,0.7664308308541583
11314-NUSVR--nu=0.05-C=1,0.028895804856232193,-0.008006481242269076,0.01655976475576261,-0.04209320106324377,-0.0043380704124883485,-0.002679391673775497,0.012653727624148292,0.0033664060600062107,-0.009190230282908107,-0.03698919048207272,-0.012580108118830063,-0.011197304168777067,0.001621967736983948,0.00790307933359632,-0.0024951214397880978,0.001747792811040455,0.01276901662935509,-0.022567801545172683,-0.006121359515010111,-0.013731167581003456,0.003922001327153174,0.0015370226872664372,0.01895440842534815,-0.010152941075392219,-0.017229898492521933,-0.01158267114491493,0.007051700049560461,0.008701769204145171,0.0123056406942339,0.017298578856085545,-0.0013150185278788529,-0.006147915285359573,-0.017151777701140153,-0.007132031564796831,0.0019164884759083345,0.0020450470073409693,0.0019890332060915616,-0.013193919335647536,-0.002581837147509869,-0.0026110390014332796,-0.03045339508086453,-0.012871458443130958,0.002536084560139873,0.004581451985038685,0.07242342827141193,0.04301093110435342,0.19861851676745088,0.005053047168925073,-0.06991014454388883,-0.07972556997224928,-0.026989291739001553,0.01981885715397065,0.06065720459996099,-0.05429615219799533,0.02732587183586993,0.01619100849547428,-0.011934167140309822,0.004974261730745999,0.45382874482505553,0.02046516743423421,0.024070450837874374,0.02153534009109298,0.6232331193545388,0.7850562153046725
11314-NUSVR--nu=0.1-C=1,0.013924276083899345,-0.010180650554791726,0.019637695184691023,-0.016888115985003282,-0.01676153721899029,-0.00777986514229273,-0.0007179256736655204,0.007059378681783524,-0.004916066863202562,-0.023307381192871734,-0.003537793640217529,-0.0033973315426875095,-0.0006949239545225583,0.01579429155379647,-0.0030834847979313434,-0.0021049832885820796,0.009104804085786067,-0.01632537654984989,-0.0013847437696507536,-0.004440187907269438,0.004173146788905381,0.004304963875576391,0.024725230646712393,-0.016757805830813002,-0.004201701938562036,-0.02962584916244093,0.0016301122203233598,0.007987418655090645,0.006244557124502836,0.006288804106330648,-0.0026893377038154087,-0.024025554088311363,-0.009568758300453784,0.005873535115327871,0.0011915047357864972,8.092168479755663e-05,-0.0009781487098057817,-0.007597610622308043,0.0023093929797597945,-0.0003168340182480023,-0.02491729276337007,-0.008428552241437431,0.006303746050986492,0.0012878652360715642,0.05263910203678834,0.019841414360129178,0.19752207466726757,-0.01111169215422661,-0.039489704482904564,-0.06869504009150441,-0.029170531611072942,0.029447604186694287,0.0677278185553222,-0.024475128402543816,0.03753629168543393,0.0203871073668892,-0.00857468959249634,0.0027287723679539494,0.4864612912535402,0.011630779450675588,0.014792311207731834,0.013062230709132261,0.6468452972933942,0.7659579009593286
11314-NUSVR--nu=0.15-C=1,0.013016214654448865,-0.007010297952336236,0.018026429564951662,-0.012920237322236489,-0.01712845668049995,-0.0020029474704960394,-0.002479295619584994,0.008348448160470636,-3.3237336099833925e-05,-0.020603001295589368,-0.002006172630768497,-0.005510973835650579,-0.0030488554764931397,0.011964337011487677,-0.00016090258816520153,-0.007481528892697792,0.007499795464600494,-0.01391676921042001,0.001044393588954376,0.0004953475381702162,0.010264560229745465,-0.0010317366555567913,0.024266551584620592,-0.01989401000648651,-0.003269082562989939,-0.02360212262448952,0.004837626171872809,0.009761543503457822,0.004297854423843447,-0.004480972528371809,-0.002968303966229366,-0.039810089194745046,-0.006649913335385567,0.002760825716764578,0.0031811848866229175,-0.0033273260024437937,-0.0006682537052515591,-0.005276262270792184,0.007850505038987848,-0.0020328232790457756,-0.013997172684072412,-0.013877734975839315,0.013232842861951727,-0.005539872495450283,0.04263304667044811,0.012003755083412476,0.19745143431474615,-0.007292266452349875,-0.01954118623676207,-0.06198915918957895,-0.04077176182190345,0.035638850654400436,0.07661407890173517,-0.03224001776216259,0.04282280389333418,0.025486961188542184,-0.008618829288673056,0.0016926138845321168,0.4945665009682052,0.0039889754771677,0.013866267103480795,0.015232334582282597,0.649208706196892,0.7640057537726763
11314-NUSVR--nu=0.25-C=1,0.011234795447270879,-0.003951234196976003,0.015665355394449187,-0.014711398610247658,-0.009624947278172591,-0.0027717365901837807,-0.0008142912845271605,0.004161220196876231,-0.0006624803501140142,-0.013390026354842183,-0.0033021367890324616,-0.004868606455848051,-0.0038285141102552545,0.009026337343371105,0.001380726638289309,-0.006375465727333822,0.004622126746692379,-0.010947642979837358,0.002767871921968937,-0.0014176301232206867,0.005659080089282287,-0.0010156780371769689,0.013370974860596935,-0.010248477059760855,-0.003937426011353856,-0.0159761759409911,0.005633416830265407,0.011093733298401687,0.004278542070280111,-0.001117901620148798,-0.003186427787353008,-0.03609999205029599,-0.003941028942978528,0.0033847182754270302,-0.0015049026397516221,-0.0032006296979823403,-0.00014390300467503891,-0.0029385371091229934,0.003382195266944832,-0.0026008607583178356,-0.011281039848088759,-0.005914958797516124,0.010965712257036603,-0.0046148083001178,0.03725116003271611,0.01023015769228966,0.1972556423473926,-0.012485603791243222,-0.011557014863596948,-0.041158266445162475,-0.04868108870142335,0.03951482883833402,0.08367881458686792,-0.031929768823076604,0.046664892633403204,0.03447478139548077,-0.011727941801240371,0.0013493825068481707,0.5015624820472263,-0.0006281000208261389,0.013281368450016325,0.014616704399585387,0.6528013468967406,0.7601453357858109
11314-NUSVR--nu=0.5-C=1,0.012249202860547426,-0.0036933741998601,0.013500066351997186,-0.015153163970909156,-0.007885257373436205,0.001848180232648211,-0.007030045348604075,0.0036265344714648817,0.0017657155641511713,-0.007991896220505557,-0.002809384305411944,-0.0018616338649816988,-0.00706670090172698,0.012982901911327227,0.0012563208063022385,-0.010623763814107734,0.002620187078479441,-0.01160838311032869,0.001398479832002697,-0.0013830218529372051,0.008997040969573142,-0.0021349684554945875,0.016394400337218007,-0.015950345062378964,-0.005095534318933878,-0.013208352588827799,0.004277208883701533,0.0136490965029194,0.0055998225180803884,0.0006478717648781829,-0.005396588502659276,-0.02397439868668716,-0.001451395721617496,0.0019713150375121613,0.0020824122405674467,0.00012388041376482084,-0.00247211105277112,-0.0006093177119962379,0.0006191267489492613,-0.0020286148047488073,-0.005566896103166741,-0.006418712978920937,0.009881869895374928,-0.0012694109103973117,0.03907324146150787,0.013336502563706332,0.1971336113070608,-0.002875732617639848,-0.005521670585848515,-0.02339099302246382,-0.05775610050824942,0.035618273269927586,0.08649870429790885,-0.031850550486791196,0.050235208562034034,0.04514860087756062,-0.008879629671740122,-0.0008927865078088987,0.5205400228225506,8.402355146014395e-05,0.014334361507995406,0.01649788388227355,0.6515185409759086,0.7612361440545081
11314-NUSVR--nu=0.75-C=1,0.011178159659796377,-0.001530039819479162,0.015068774175156521,-0.01250714142860308,-0.006815197343356366,-0.0015968319638671735,-0.00919120409031042,0.0020713270532426824,0.0027703422924381105,-0.008391277061425464,-0.004315025204473397,-0.0004966071563798358,-0.007618939745168949,0.013238354054348977,-0.0006472381792379245,-0.01389017287570446,0.0008693506349846114,-0.010148425561814445,0.0013549946501771604,0.0006393976252180578,0.011240571269194984,-0.004784123122254534,0.016534721162507565,-0.016707941554713744,-0.0035413465144367162,-0.01701156018119694,0.006566972119000258,0.01417884107480416,0.007221511729876187,0.001651215902632508,-0.00456473474808157,-0.017195237159623095,-9.64927745238976e-05,0.002027933618571842,0.0028886331198514498,0.0005192463406744514,-0.003364810839254052,-9.951110518283124e-06,1.2681894131560956e-05,-0.0011458194642632036,-0.00439723013017998,-0.007424373930477592,0.010978965540209676,-0.0012195291961932635,0.039994224940979234,0.024652300630833915,0.19672636659271892,0.0012843944337630198,-0.005514967855225275,-0.021472727941744325,-0.06125501761664634,0.03167935642516653,0.08800625557009496,-0.026447678536354893,0.05586024297154027,0.04565778049765784,-0.010411179033604619,0.00035104638583563497,0.5188551752103354,0.0026547944406916657,0.016259761378392218,0.022548178941600765,0.6451109035030514,0.7665928795023478
11314-NUSVR--nu=0.05-C=10,0.02890441633410834,-0.00809236363136212,0.016765773703934617,-0.042182450419867346,-0.004326620419671023,-0.002554852855266465,0.012979142317513404,0.003140705716598191,-0.009122626754248131,-0.03712199308974018,-0.012647069578410441,-0.01126941487362032,0.0016311664528465553,0.007582826992267311,-0.0025198923727336453,0.0014521234468176658,0.012748263434661844,-0.022473129047454243,-0.006201295621062364,-0.013817032122400708,0.0037926598007053114,0.0015460914482540167,0.01976472927301831,-0.010959589445841189,-0.017252534900174643,-0.011725487920099198,0.006872213260213922,0.008675103095948877,0.01228514235230449,0.01744548574756477,-0.001304636362370104,-0.0062008137848645895,-0.017164707462495876,-0.007183627080945776,0.0022473342811617503,0.0020722943537240246,0.0020387363262965863,-0.013207572796597455,-0.0025367870264796366,-0.0025330773266381,-0.03052539576992075,-0.012601881558346961,0.002613409197381955,0.004635383425714346,0.07247456180236966,0.04297438242922702,0.1986183250445839,0.005064717345014458,-0.07048356905810849,-0.0795795244791826,-0.02693235833511798,0.01987093686670338,0.060820784738591094,-0.05408634574619686,0.02732312061437403,0.016163100425766963,-0.011865934775447451,0.005002128182876264,0.4538382853716829,0.020575347076131845,0.02421838639598306,0.021613831308372244,0.6230490329692213,0.7852192917175806
11314-NUSVR--nu=0.1-C=10,0.014011296263715778,-0.010129381876467392,0.019807398494823047,-0.0169807879073538,-0.016846966781345785,-0.00802269001792677,-0.0006858494929415926,0.007147248644252979,-0.0048971801630059986,-0.02351765651728943,-0.003547106214481399,-0.0030751554873846842,-0.0007824938057412467,0.015682461551817184,-0.003043744077725119,-0.002295873801587245,0.009104897748047236,-0.016339483095678453,-0.0011800971761899426,-0.004259413156705527,0.004373593609796278,0.00437962206612863,0.024822883204888235,-0.016765747615718363,-0.004568446960882433,-0.029442206214333355,0.000999032554381163,0.008008778744881706,0.006202166774763818,0.006075562618232944,-0.002682439663665548,-0.023865051880224364,-0.009543515278969794,0.006212362477191036,0.0013183936500378302,7.257398989457542e-05,-0.000879624900735454,-0.007534322321560927,0.002351386882145423,-9.116356054494901e-07,-0.024915787703465142,-0.009055068544029043,0.006804389246668929,0.0011711820521576044,0.053077997183272885,0.020049407419348464,0.19755971389362642,-0.011725854359605936,-0.0403863714333772,-0.06892188273623123,-0.02886646697163453,0.029350919440559675,0.0676951791953826,-0.024214452057088387,0.037612538331905476,0.020370493415514446,-0.008606937030187334,0.0027721066097285973,0.4865203290343232,0.011854099977059995,0.015020399404050977,0.013111249176556594,0.646656788802722,0.7661464576340036
11314-NUSVR--nu=0.15-C=10,0.012914117703116568,-0.007027680925800528,0.018143664671699533,-0.012771835046050395,-0.01731230961054475,-0.0019488208987084865,-0.0023133379758205064,0.008094062057837824,-2.9504031059168767e-05,-0.02057904208760175,-0.0020140438951347095,-0.005651895346520774,-0.003129598210474871,0.011947329475956225,-0.000262838875670246,-0.007471654714552356,0.007488596765420463,-0.013926018508205296,0.0011209595529042549,0.0006158723241279154,0.010113284796870792,-0.0010205729548736775,0.024206766521628828,-0.01981598230705406,-0.0032076460541257124,-0.023578041438633512,0.004861004997741225,0.009790456059988406,0.004223364401384794,-0.00453198273152268,-0.002979664342765642,-0.03991563758818861,-0.006642503627471319,0.002672695308465617,0.003095952218053366,-0.003331430180846362,-0.0005981104691010763,-0.005278648630981042,0.007872970877593533,-0.002069139533150466,-0.013990163954531454,-0.01400689762050733,0.013602555427336016,-0.005573255830760432,0.042500318142240257,0.012324510838731095,0.197463986145889,-0.007056302764150424,-0.019630982900127325,-0.062418069634459394,-0.040733721606412754,0.03567124580837289,0.07700866692279261,-0.03284076210440556,0.04266764569871187,0.02556101802190991,-0.00856508742615189,0.0016858955704515122,0.4945224906612051,0.0037321521845861128,0.01400312803856929,0.015374513519244903,0.6490402113637853,0.7641286030736946
11314-NUSVR--nu=0.25-C=10,0.010996007551581588,-0.003956273757330875,0.014800781752782877,-0.014514765558705234,-0.009642676330892108,-0.0027973910655467865,-0.0006299988007454349,0.004066755731793492,-0.0006690489637750652,-0.013353075830411343,-0.0033064275978176294,-0.004717998704881765,-0.0035045915430029773,0.008780236983531031,0.0015701368403455707,-0.006349001725774239,0.004712494490827446,-0.01129867880448665,0.002777027788017694,-0.001624110552279956,0.005911304733864753,-0.000980108068136032,0.013226140449504736,-0.010132760996308665,-0.0039688057243101316,-0.01602055638989963,0.0059387497999743855,0.011112769206659046,0.004264595153078865,-0.0007753239479486584,-0.003157917489895634,-0.03599340663197492,-0.003937422450725425,0.0033849865112801636,-0.0013816159439885567,-0.0031859401384488895,-0.00030078413741441157,-0.0029161867743595915,0.003142719645593317,-0.00278919227537866,-0.011296612877239376,-0.006545751047060122,0.011190350670461369,-0.004622447474176616,0.03723018309792714,0.010926052683864707,0.19722627194519965,-0.01245739741178209,-0.011602367538791736,-0.04115661206313403,-0.048860445899117755,0.03950025646035776,0.08315934210036002,-0.0318934665105397,0.04666669197987729,0.0346534474046051,-0.011746160667298916,0.001345992842294974,0.502052111400968,-0.0005825415582627613,0.013250368648906663,0.014540795484563995,0.6528807653594,0.7600544024315611
