,11314-NUSVR--nu=0.05-C=0.1,11314-NUSVR--nu=0.1-C=0.1,11314-NUSVR--nu=0.15-C=0.1,11314-NUSVR--nu=0.25-C=0.1,11314-NUSVR--nu=0.5-C=0.1,11314-NUSVR--nu=0.75-C=0.1,11314-NUSVR--nu=0.05-C=0.5,11314-NUSVR--nu=0.1-C=0.5,11314-NUSVR--nu=0.15-C=0.5,11314-NUSVR--nu=0.25-C=0.5,11314-NUSVR--nu=0.5-C=0.5,11314-NUSVR--nu=0.75-C=0.5,11314-NUSVR--nu=0.05-C=0.75,11314-NUSVR--nu=0.1-C=0.75,11314-NUSVR--nu=0.15-C=0.75,11314-NUSVR--nu=0.25-C=0.75,11314-NUSVR--nu=0.5-C=0.75,11314-NUSVR--nu=0.75-C=0.75,11314-NUSVR--nu=0.05-C=1,11314-NUSVR--nu=0.1-C=1,11314-NUSVR--nu=0.15-C=1,11314-NUSVR--nu=0.25-C=1,11314-NUSVR--nu=0.5-C=1,11314-NUSVR--nu=0.75-C=1,11314-NUSVR--nu=0.05-C=10,11314-NUSVR--nu=0.1-C=10,11314-NUSVR--nu=0.15-C=10,11314-NUSVR--nu=0.25-C=10,11314-NUSVR--nu=0.5-C=10,11314-NUSVR--nu=0.75-C=10
6684,,,,,,SNCA,,,,,,SNHG1,,,,,,SNF8,,,,,,SNCA,,,,,,SNAPC3
6685,,,,,,SNCAIP,,,,,,SNHG11,,,,,,SNHG1,,,,,,SNCAIP,,,,,,SNAPC4
6686,,,,,,SND1,,,,,,SNHG14,,,,,,SNHG11,,,,,,SND1,,,,,,SNAPC5
6687,,,,,,SNF8,,,,,,SNHG16,,,,,,SNHG14,,,,,,SNF8,,,,,,SNAPIN
6688,,,,,,SNHG1,,,,,,SNHG20,,,,,,SNHG16,,,,,,SNHG1,,,,,,SNCA
6689,,,,,,SNHG11,,,,,,SNHG21,,,,,,SNHG20,,,,,,SNHG11,,,,,,SNCAIP
6690,,,,,,SNHG14,,,,,,SNHG3,,,,,,SNHG21,,,,,,SNHG14,,,,,,SND1
6691,,,,,,SNHG16,,,,,,SNHG6,,,,,,SNHG3,,,,,,SNHG16,,,,,,SNF8
6692,,,,,,SNHG20,,,,,,SNHG7,,,,,,SNHG6,,,,,,SNHG20,,,,,,SNHG1
6693,,,,,,SNHG21,,,,,,SNIP1,,,,,,SNHG7,,,,,,SNHG21,,,,,,SNHG11
6694,,,,,,SNHG3,,,,,,SNN,,,,,,SNIP1,,,,,,SNHG3,,,,,,SNHG14
6695,,,,,,SNHG6,,,,,,SNORA33,,,,,,SNN,,,,,,SNHG6,,,,,,SNHG16
6696,,,,,,SNHG7,,,,,,SNORD3A,,,,,,SNORA33,,,,,,SNHG7,,,,,,SNHG20
6697,,,,,,SNIP1,,,,,,SNRK,,,,,,SNORD3A,,,,,,SNIP1,,,,,,SNHG21
6698,,,,,,SNN,,,,,,SNRNP27,,,,,,SNRK,,,,,,SNN,,,,,,SNHG3
6699,,,,,,SNORA33,,,,,,SNRNP35,,,,,,SNRNP27,,,,,,SNORA33,,,,,,SNHG6
6700,,,,,,SNORD3A,,,,,,SNRNP40,,,,,,SNRNP35,,,,,,SNORD3A,,,,,,SNHG7
6701,,,,,,SNRK,,,,,,SNRNP48,,,,,,SNRNP40,,,,,,SNRK,,,,,,SNIP1
6702,,,,,,SNRNP27,,,,,,SNRPA,,,,,,SNRNP48,,,,,,SNRNP27,,,,,,SNN
6703,,,,,,SNRNP35,,,,,,SNRPA1,,,,,,SNRPA,,,,,,SNRNP35,,,,,,SNORA33
6704,,,,,,SNRNP40,,,,,,SNRPN,,,,,,SNRPA1,,,,,,SNRNP40,,,,,,SNORD3A
6705,,,,,,SNRNP48,,,,,,SNTB1,,,,,,SNRPN,,,,,,SNRNP48,,,,,,SNRK
6706,,,,,,SNRPA,,,,,,SNTG2,,,,,,SNTB1,,,,,,SNRPA,,,,,,SNRNP27
6707,,,,,,SNRPA1,,,,,,SNU13,,,,,,SNTG2,,,,,,SNRPA1,,,,,,SNRNP35
6708,,,,,,SNRPN,,,,,,SNUPN,,,,,,SNU13,,,,,,SNRPN,,,,,,SNRNP40
6709,,,,,,SNTB1,,,,,,SNX10,,,,,,SNUPN,,,,,,SNTB1,,,,,,SNRNP48
6710,,,,,,SNTG2,,,,,,SNX11,,,,,,SNX10,,,,,,SNTG2,,,,,,SNRPA
6711,,,,,,SNU13,,,,,,SNX12,,,,,,SNX11,,,,,,SNU13,,,,,,SNRPA1
6712,,,,,,SNUPN,,,,,,SNX13,,,,,,SNX12,,,,,,SNUPN,,,,,,SNRPN
6713,,,,,,SNX10,,,,,,SNX14,,,,,,SNX13,,,,,,SNX10,,,,,,SNTB1
6714,,,,,,SNX11,,,,,,SNX16,,,,,,SNX14,,,,,,SNX11,,,,,,SNTG2
6715,,,,,,SNX12,,,,,,SNX18,,,,,,SNX16,,,,,,SNX12,,,,,,SNU13
6716,,,,,,SNX13,,,,,,SNX2,,,,,,SNX18,,,,,,SNX13,,,,,,SNUPN
6717,,,,,,SNX14,,,,,,SNX20,,,,,,SNX2,,,,,,SNX14,,,,,,SNX10
6718,,,,,,SNX16,,,,,,SNX21,,,,,,SNX20,,,,,,SNX16,,,,,,SNX11
6719,,,,,,SNX18,,,,,,SNX22,,,,,,SNX21,,,,,,SNX18,,,,,,SNX12
6720,,,,,,SNX2,,,,,,SNX24,,,,,,SNX22,,,,,,SNX2,,,,,,SNX13
6721,,,,,,SNX20,,,,,,SNX25,,,,,,SNX24,,,,,,SNX20,,,,,,SNX14
6722,,,,,,SNX21,,,,,,SNX27,,,,,,SNX25,,,,,,SNX21,,,,,,SNX16
6723,,,,,,SNX22,,,,,,SNX29,,,,,,SNX27,,,,,,SNX22,,,,,,SNX18
6724,,,,,,SNX24,,,,,,SNX3,,,,,,SNX29,,,,,,SNX24,,,,,,SNX2
6725,,,,,,SNX25,,,,,,SNX30,,,,,,SNX3,,,,,,SNX25,,,,,,SNX20
6726,,,,,,SNX27,,,,,,SNX33,,,,,,SNX30,,,,,,SNX27,,,,,,SNX21
6727,,,,,,SNX29,,,,,,SNX4,,,,,,SNX33,,,,,,SNX29,,,,,,SNX22
6728,,,,,,SNX3,,,,,,SNX5,,,,,,SNX4,,,,,,SNX3,,,,,,SNX24
6729,,,,,,SNX30,,,,,,SNX8,,,,,,SNX5,,,,,,SNX30,,,,,,SNX25
6730,,,,,,SNX33,,,,,,SNX9,,,,,,SNX8,,,,,,SNX33,,,,,,SNX27
6731,,,,,,SNX4,,,,,,SOCS2,,,,,,SNX9,,,,,,SNX4,,,,,,SNX29
6732,,,,,,SNX5,,,,,,SOCS4,,,,,,SOCS2,,,,,,SNX5,,,,,,SNX3
6733,,,,,,SNX8,,,,,,SOCS5,,,,,,SOCS4,,,,,,SNX8,,,,,,SNX30
6734,,,,,,SNX9,,,,,,SOD2,,,,,,SOCS5,,,,,,SNX9,,,,,,SNX33
6735,,,,,,SOCS2,,,,,,SORBS1,,,,,,SOD2,,,,,,SOCS2,,,,,,SNX4
6736,,,,,,SOCS4,,,,,,SORBS2,,,,,,SORBS1,,,,,,SOCS4,,,,,,SNX5
6737,,,,,,SOCS5,,,,,,SORBS3,,,,,,SORBS2,,,,,,SOCS5,,,,,,SNX8
6738,,,,,,SOD2,,,,,,SORD,,,,,,SORBS3,,,,,,SOD2,,,,,,SNX9
6739,,,,,,SORBS1,,,,,,SORL1,,,,,,SORD,,,,,,SORBS1,,,,,,SOCS2
6740,,,,,,SORBS2,,,,,,SORT1,,,,,,SORL1,,,,,,SORBS2,,,,,,SOCS4
6741,,,,,,SORBS3,,,,,,SOS2,,,,,,SORT1,,,,,,SORBS3,,,,,,SOCS5
6742,,,,,,SORD,,,,,,SOWAHC,,,,,,SOS2,,,,,,SORD,,,,,,SOD2
6743,,,,,,SORL1,,,,,,SOX12,,,,,,SOWAHC,,,,,,SORL1,,,,,,SORBS1
6744,,,,,,SORT1,,,,,,SOX13,,,,,,SOX12,,,,,,SORT1,,,,,,SORBS2
6745,,,,,,SOS2,,,,,,SOX18,,,,,,SOX13,,,,,,SOS2,,,,,,SORBS3
6746,,,,,,SOWAHC,,,,,,SOX2,,,,,,SOX18,,,,,,SOWAHC,,,,,,SORD
6747,,,,,,SOX12,,,,,,SOX4,,,,,,SOX2,,,,,,SOX12,,,,,,SORL1
6748,,,,,,SOX13,,,,,,SOX6,,,,,,SOX4,,,,,,SOX13,,,,,,SORT1
6749,,,,,,SOX18,,,,,,SOX7,,,,,,SOX6,,,,,,SOX18,,,,,,SOS2
6750,,,,,,SOX2,,,,,,SP1,,,,,,SOX7,,,,,,SOX2,,,,,,SOWAHC
6751,,,,,,SOX4,,,,,,SP100,,,,,,SP1,,,,,,SOX4,,,,,,SOX12
6752,,,,,,SOX6,,,,,,SP110,,,,,,SP100,,,,,,SOX6,,,,,,SOX13
6753,,,,,,SOX7,,,,,,SP140,,,,,,SP110,,,,,,SOX7,,,,,,SOX18
6754,,,,,,SP1,,,,,,SP2,,,,,,SP140,,,,,,SP1,,,,,,SOX2
6755,,,,,,SP100,,,,,,SP4,,,,,,SP2,,,,,,SP100,,,,,,SOX4
6756,,,,,,SP110,,,,,,SPA17,,,,,,SP4,,,,,,SP110,,,,,,SOX6
6757,,,,,,SP140,,,,,,SPACA6,,,,,,SPA17,,,,,,SP140,,,,,,SOX7
6758,,,,,,SP2,,,,,,SPAG1,,,,,,SPACA6,,,,,,SP2,,,,,,SP1
6759,,,,,,SP4,,,,,,SPAG4,,,,,,SPAG1,,,,,,SP4,,,,,,SP100
6760,,,,,,SPA17,,,,,,SPAG5,,,,,,SPAG4,,,,,,SPA17,,,,,,SP110
6761,,,,,,SPACA6,,,,,,SPAG6,,,,,,SPAG5,,,,,,SPACA6,,,,,,SP140
6762,,,,,,SPAG1,,,,,,SPAG9,,,,,,SPAG6,,,,,,SPAG1,,,,,,SP2
6763,,,,,,SPAG4,,,,,,SPARCL1,,,,,,SPAG9,,,,,,SPAG4,,,,,,SP4
6764,,,,,,SPAG5,,,,,,SPATA1,,,,,,SPARCL1,,,,,,SPAG5,,,,,,SP6
6765,,,,,,SPAG6,,,,,,SPATA13,,,,,,SPATA1,,,,,,SPAG6,,,,,,SPA17
6766,,,,,,SPAG9,,,,,,SPATA18,,,,,,SPATA13,,,,,,SPAG9,,,,,,SPACA6
6767,,,,,,SPARCL1,,,,,,SPATA2,,,,,,SPATA18,,,,,,SPARCL1,,,,,,SPAG1
6768,,,,,,SPATA1,,,,,,SPATA2L,,,,,,SPATA2,,,,,,SPATA1,,,,,,SPAG5
6769,,,,,,SPATA13,,,,,,SPATA33,,,,,,SPATA2L,,,,,,SPATA13,,,,,,SPAG6
6770,,,,,,SPATA18,,,,,,SPATA6L,,,,,,SPATA33,,,,,,SPATA18,,,,,,SPAG9
6771,,,,,,SPATA2,,,,,,SPC24,,,,,,SPATA6L,,,,,,SPATA2,,,,,,SPARCL1
6772,,,,,,SPATA2L,,,,,,SPDL1,,,,,,SPC24,,,,,,SPATA2L,,,,,,SPATA1
6773,,,,,,SPATA33,,,,,,SPDYC,,,,,,SPDL1,,,,,,SPATA33,,,,,,SPATA13
6774,,,,,,SPATA6L,,,,,,SPDYE16,,,,,,SPDYC,,,,,,SPATA6L,,,,,,SPATA18
6775,,,,,,SPC24,,,,,,SPECC1,,,,,,SPDYE16,,,,,,SPC24,,,,,,SPATA2
6776,,,,,,SPDL1,,,,,,SPESP1,,,,,,SPECC1,,,,,,SPDL1,,,,,,SPATA2L
6777,,,,,,SPDYC,,,,,,SPG11,,,,,,SPESP1,,,,,,SPDYC,,,,,,SPATA33
6778,,,,,,SPDYE16,,,,,,SPG21,,,,,,SPG11,,,,,,SPDYE16,,,,,,SPATA6L
6779,,,,,,SPECC1,,,,,,SPHK1,,,,,,SPG21,,,,,,SPECC1,,,,,,SPC24
6780,,,,,,SPESP1,,,,,,SPHK2,,,,,,SPHK1,,,,,,SPESP1,,,,,,SPDL1
6781,,,,,,SPG11,,,,,,SPHKAP,,,,,,SPHK2,,,,,,SPG11,,,,,,SPDYC
6782,,,,,,SPG21,,,,,,SPI1,,,,,,SPHKAP,,,,,,SPG21,,,,,,SPDYE16
6783,,,,,,SPHK1,,,,,,SPIB,,,,,,SPI1,,,,,,SPHK1,,,,,,SPECC1
6784,,,,,,SPHK2,,,,,,SPIDR,,,,,,SPIB,,,,,,SPHK2,,,,,,SPESP1
6785,,,,,,SPHKAP,,,,,,SPIN2B,,,,,,SPIDR,,,,,,SPHKAP,,,,,,SPG11
6786,,,,,,SPI1,,,,,,SPINT1,,,,,,SPIN2B,,,,,,SPI1,,,,,,SPG21
6787,,,,,,SPIB,,,,,,SPINT2,,,,,,SPINT1,,,,,,SPIB,,,,,,SPHK1
6788,,,,,,SPIDR,,,,,,SPIRE1,,,,,,SPINT2,,,,,,SPIDR,,,,,,SPHK2
6789,,,,,,SPIN2B,,,,,,SPIRE2,,,,,,SPIRE1,,,,,,SPIN2B,,,,,,SPHKAP
6790,,,,,,SPINT1,,,,,,SPN,,,,,,SPIRE2,,,,,,SPINT1,,,,,,SPI1
6791,,,,,,SPINT2,,,,,,SPNS1,,,,,,SPN,,,,,,SPINT2,,,,,,SPIB
6792,,,,,,SPIRE1,,,,,,SPNS3,,,,,,SPNS1,,,,,,SPIRE1,,,,,,SPIDR
6793,,,,,,SPIRE2,,,,,,SPOCD1,,,,,,SPNS3,,,,,,SPIRE2,,,,,,SPIN2B
6794,,,,,,SPN,,,,,,SPOCK2,,,,,,SPOCD1,,,,,,SPN,,,,,,SPINT1
6795,,,,,,SPNS1,,,,,,SPPL3,,,,,,SPOCK2,,,,,,SPNS1,,,,,,SPINT2
6796,,,,,,SPNS3,,,,,,SPRED1,,,,,,SPPL3,,,,,,SPNS3,,,,,,SPIRE1
6797,,,,,,SPOCD1,,,,,,SPRTN,,,,,,SPRED1,,,,,,SPOCD1,,,,,,SPIRE2
6798,,,,,,SPOCK2,,,,,,SPRYD3,,,,,,SPRTN,,,,,,SPOCK2,,,,,,SPN
6799,,,,,,SPPL3,,,,,,SPSB1,,,,,,SPRYD3,,,,,,SPPL3,,,,,,SPNS1
6800,,,,,,SPRED1,,,,,,SPSB3,,,,,,SPSB1,,,,,,SPRED1,,,,,,SPNS3
6801,,,,,,SPRTN,,,,,,SPTA1,,,,,,SPSB3,,,,,,SPRTN,,,,,,SPOCD1
6802,,,,,,SPRYD3,,,,,,SPTAN1,,,,,,SPTA1,,,,,,SPRYD3,,,,,,SPOCK2
6803,,,,,,SPSB1,,,,,,SPTB,,,,,,SPTAN1,,,,,,SPSB1,,,,,,SPPL3
6804,,,,,,SPSB3,,,,,,SPTBN1,,,,,,SPTB,,,,,,SPSB3,,,,,,SPRED1
6805,,,,,,SPTA1,,,,,,SPTBN2,,,,,,SPTBN1,,,,,,SPTA1,,,,,,SPRTN
6806,,,,,,SPTAN1,,,,,,SPTBN4,,,,,,SPTBN2,,,,,,SPTAN1,,,,,,SPRYD3
6807,,,,,,SPTB,,,,,,SPTBN5,,,,,,SPTBN4,,,,,,SPTB,,,,,,SPSB1
6808,,,,,,SPTBN1,,,,,,SPTLC2,,,,,,SPTBN5,,,,,,SPTBN1,,,,,,SPSB3
6809,,,,,,SPTBN2,,,,,,SPTLC3,,,,,,SPTLC2,,,,,,SPTBN2,,,,,,SPTA1
6810,,,,,,SPTBN4,,,,,,SPTSSA,,,,,,SPTLC3,,,,,,SPTBN4,,,,,,SPTAN1
6811,,,,,,SPTBN5,,,,,,SPTY2D1,,,,,,SPTSSA,,,,,,SPTBN5,,,,,,SPTB
6812,,,,,,SPTLC2,,,,,,SPX,,,,,,SPTY2D1,,,,,,SPTLC2,,,,,,SPTBN1
6813,,,,,,SPTLC3,,,,,,SQSTM1,,,,,,SPX,,,,,,SPTLC3,,,,,,SPTBN2
6814,,,,,,SPTSSA,,,,,,SRC,,,,,,SQSTM1,,,,,,SPTSSA,,,,,,SPTBN4
6815,,,,,,SPTY2D1,,,,,,SRCAP,,,,,,SRC,,,,,,SPTY2D1,,,,,,SPTBN5
6816,,,,,,SPX,,,,,,SRCIN1,,,,,,SRCAP,,,,,,SPX,,,,,,SPTLC2
6817,,,,,,SQSTM1,,,,,,SRD5A1,,,,,,SRCIN1,,,,,,SQSTM1,,,,,,SPTLC3
6818,,,,,,SRC,,,,,,SRD5A3,,,,,,SRD5A1,,,,,,SRC,,,,,,SPTSSA
6819,,,,,,SRCAP,,,,,,SREBF1,,,,,,SRD5A3,,,,,,SRCAP,,,,,,SPTY2D1
6820,,,,,,SRCIN1,,,,,,SREBF2,,,,,,SREBF1,,,,,,SRCIN1,,,,,,SPX
6821,,,,,,SRD5A1,,,,,,SRF,,,,,,SREBF2,,,,,,SRD5A1,,,,,,SQSTM1
6822,,,,,,SRD5A3,,,,,,SRFBP1,,,,,,SRF,,,,,,SRD5A3,,,,,,SRC
6823,,,,,,SREBF1,,,,,,SRGAP1,,,,,,SRFBP1,,,,,,SREBF1,,,,,,SRCAP
6824,,,,,,SREBF2,,,,,,SRGAP2B,,,,,,SRGAP1,,,,,,SREBF2,,,,,,SRCIN1
6825,,,,,,SRF,,,,,,SRGAP2C,,,,,,SRGAP2B,,,,,,SRF,,,,,,SRD5A1
6826,,,,,,SRFBP1,,,,,,SRGAP3,,,,,,SRGAP2C,,,,,,SRFBP1,,,,,,SRD5A3
6827,,,,,,SRGAP1,,,,,,SRGN,,,,,,SRGAP3,,,,,,SRGAP1,,,,,,SREBF1
6828,,,,,,SRGAP2B,,,,,,SRI,,,,,,SRGN,,,,,,SRGAP2B,,,,,,SREBF2
6829,,,,,,SRGAP2C,,,,,,SRM,,,,,,SRI,,,,,,SRGAP2C,,,,,,SRF
6830,,,,,,SRGAP3,,,,,,SRP19,,,,,,SRM,,,,,,SRGAP3,,,,,,SRFBP1
6831,,,,,,SRGN,,,,,,SRP68,,,,,,SRP19,,,,,,SRGN,,,,,,SRGAP1
6832,,,,,,SRI,,,,,,SRPK1,,,,,,SRP68,,,,,,SRI,,,,,,SRGAP2B
6833,,,,,,SRM,,,,,,SRPK2,,,,,,SRPK1,,,,,,SRM,,,,,,SRGAP2C
6834,,,,,,SRP19,,,,,,SRR,,,,,,SRPK2,,,,,,SRP19,,,,,,SRGAP3
6835,,,,,,SRP68,,,,,,SRRM3,,,,,,SRR,,,,,,SRP68,,,,,,SRGN
6836,,,,,,SRPK1,,,,,,SRRT,,,,,,SRRM3,,,,,,SRPK1,,,,,,SRI
6837,,,,,,SRPK2,,,,,,SRSF1,,,,,,SRRT,,,,,,SRPK2,,,,,,SRM
6838,,,,,,SRR,,,,,,SRSF10,,,,,,SRSF1,,,,,,SRR,,,,,,SRP19
6839,,,,,,SRRM3,,,,,,SRSF8,,,,,,SRSF10,,,,,,SRRM3,,,,,,SRP68
6840,,,,,,SRRT,,,,,,SRXN1,,,,,,SRSF8,,,,,,SRRT,,,,,,SRPK1
6841,,,,,,SRSF1,,,,,,SS18,,,,,,SRXN1,,,,,,SRSF1,,,,,,SRPK2
6842,,,,,,SRSF10,,,,,,SS18L2,,,,,,SS18,,,,,,SRSF10,,,,,,SRR
6843,,,,,,SRSF8,,,,,,SSBP2,,,,,,SS18L2,,,,,,SRSF8,,,,,,SRRM3
6844,,,,,,SRXN1,,,,,,SSH1,,,,,,SSBP2,,,,,,SRXN1,,,,,,SRRT
6845,,,,,,SS18,,,,,,SSH2,,,,,,SSH1,,,,,,SS18,,,,,,SRSF1
6846,,,,,,SS18L2,,,,,,SSPN,,,,,,SSH2,,,,,,SS18L2,,,,,,SRSF10
6847,,,,,,SSBP2,,,,,,SSR3,,,,,,SSPN,,,,,,SSBP2,,,,,,SRSF8
6848,,,,,,SSH1,,,,,,SSR4,,,,,,SSR3,,,,,,SSH1,,,,,,SRXN1
6849,,,,,,SSH2,,,,,,SSTR1,,,,,,SSR4,,,,,,SSH2,,,,,,SS18
6850,,,,,,SSPN,,,,,,SSX2IP,,,,,,SSTR1,,,,,,SSPN,,,,,,SS18L2
6851,,,,,,SSR3,,,,,,ST14,,,,,,SSX2IP,,,,,,SSR3,,,,,,SSBP2
6852,,,,,,SSR4,,,,,,ST3GAL1,,,,,,ST14,,,,,,SSR4,,,,,,SSH1
6853,,,,,,SSTR1,,,,,,ST3GAL2,,,,,,ST3GAL1,,,,,,SSTR1,,,,,,SSH2
6854,,,,,,SSX2IP,,,,,,ST3GAL3,,,,,,ST3GAL2,,,,,,SSX2IP,,,,,,SSPN
6855,,,,,,ST14,,,,,,ST3GAL6,,,,,,ST3GAL3,,,,,,ST14,,,,,,SSR3
6856,,,,,,ST3GAL1,,,,,,ST6GAL1,,,,,,ST3GAL6,,,,,,ST3GAL1,,,,,,SSR4
6857,,,,,,ST3GAL2,,,,,,ST6GAL2,,,,,,ST6GAL1,,,,,,ST3GAL2,,,,,,SSTR1
6858,,,,,,ST3GAL3,,,,,,ST6GALNAC1,,,,,,ST6GAL2,,,,,,ST3GAL3,,,,,,SSX2IP
6859,,,,,,ST3GAL6,,,,,,ST6GALNAC3,,,,,,ST6GALNAC1,,,,,,ST3GAL6,,,,,,ST14
6860,,,,,,ST6GAL1,,,,,,ST6GALNAC4,,,,,,ST6GALNAC3,,,,,,ST6GAL1,,,,,,ST3GAL1
6861,,,,,,ST6GAL2,,,,,,ST6GALNAC6,,,,,,ST6GALNAC4,,,,,,ST6GAL2,,,,,,ST3GAL2
6862,,,,,,ST6GALNAC1,,,,,,ST7,,,,,,ST6GALNAC6,,,,,,ST6GALNAC1,,,,,,ST3GAL3
6863,,,,,,ST6GALNAC3,,,,,,ST8SIA1,,,,,,ST7,,,,,,ST6GALNAC3,,,,,,ST3GAL6
6864,,,,,,ST6GALNAC4,,,,,,ST8SIA4,,,,,,ST8SIA1,,,,,,ST6GALNAC4,,,,,,ST6GAL1
6865,,,,,,ST6GALNAC6,,,,,,ST8SIA6,,,,,,ST8SIA4,,,,,,ST6GALNAC6,,,,,,ST6GAL2
6866,,,,,,ST7,,,,,,STAB1,,,,,,ST8SIA6,,,,,,ST7,,,,,,ST6GALNAC1
6867,,,,,,ST8SIA1,,,,,,STAC,,,,,,STAB1,,,,,,ST8SIA1,,,,,,ST6GALNAC3
6868,,,,,,ST8SIA4,,,,,,STAG2,,,,,,STAC,,,,,,ST8SIA4,,,,,,ST6GALNAC4
6869,,,,,,ST8SIA6,,,,,,STAG3,,,,,,STAG2,,,,,,ST8SIA6,,,,,,ST6GALNAC6
6870,,,,,,STAB1,,,,,,STAG3L2,,,,,,STAG3,,,,,,STAB1,,,,,,ST7
6871,,,,,,STAC,,,,,,STAG3L3,,,,,,STAG3L2,,,,,,STAC,,,,,,ST8SIA1
6872,,,,,,STAG2,,,,,,STAG3L4,,,,,,STAG3L3,,,,,,STAG2,,,,,,ST8SIA4
6873,,,,,,STAG3,,,,,,STAM,,,,,,STAG3L4,,,,,,STAG3,,,,,,ST8SIA6
6874,,,,,,STAG3L2,,,,,,STAMBPL1,,,,,,STAM,,,,,,STAG3L2,,,,,,STAB1
6875,,,,,,STAG3L3,,,,,,STAP1,,,,,,STAMBPL1,,,,,,STAG3L3,,,,,,STAC
6876,,,,,,STAG3L4,,,,,,STAP2,,,,,,STAP1,,,,,,STAG3L4,,,,,,STAG2
6877,,,,,,STAM,,,,,,STARD10,,,,,,STAP2,,,,,,STAM,,,,,,STAG3
6878,,,,,,STAMBPL1,,,,,,STARD13,,,,,,STARD10,,,,,,STAMBPL1,,,,,,STAG3L2
6879,,,,,,STAP1,,,,,,STARD3,,,,,,STARD13,,,,,,STAP1,,,,,,STAG3L3
6880,,,,,,STAP2,,,,,,STARD3NL,,,,,,STARD3,,,,,,STAP2,,,,,,STAG3L4
6881,,,,,,STARD10,,,,,,STARD4,,,,,,STARD3NL,,,,,,STARD10,,,,,,STAM
6882,,,,,,STARD13,,,,,,STARD5,,,,,,STARD4,,,,,,STARD13,,,,,,STAMBPL1
6883,,,,,,STARD3,,,,,,STARD8,,,,,,STARD5,,,,,,STARD3,,,,,,STAP1
6884,,,,,,STARD3NL,,,,,,STARD9,,,,,,STARD8,,,,,,STARD3NL,,,,,,STAP2
6885,,,,,,STARD4,,,,,,STAT1,,,,,,STARD9,,,,,,STARD4,,,,,,STARD10
6886,,,,,,STARD5,,,,,,STAT2,,,,,,STAT1,,,,,,STARD5,,,,,,STARD13
6887,,,,,,STARD8,,,,,,STAT4,,,,,,STAT2,,,,,,STARD8,,,,,,STARD3
6888,,,,,,STARD9,,,,,,STAT5A,,,,,,STAT4,,,,,,STARD9,,,,,,STARD3NL
6889,,,,,,STAT1,,,,,,STAT5B,,,,,,STAT5A,,,,,,STAT1,,,,,,STARD4
6890,,,,,,STAT2,,,,,,STAT6,,,,,,STAT5B,,,,,,STAT2,,,,,,STARD5
6891,,,,,,STAT4,,,,,,STAU2,,,,,,STAT6,,,,,,STAT4,,,,,,STARD8
6892,,,,,,STAT5A,,,,,,STC2,,,,,,STAU2,,,,,,STAT5A,,,,,,STARD9
6893,,,,,,STAT5B,,,,,,STIM1,,,,,,STC2,,,,,,STAT5B,,,,,,STAT1
6894,,,,,,STAT6,,,,,,STIM2,,,,,,STIM1,,,,,,STAT6,,,,,,STAT2
6895,,,,,,STAU2,,,,,,STIP1,,,,,,STIM2,,,,,,STAU2,,,,,,STAT4
6896,,,,,,STC2,,,,,,STK10,,,,,,STIP1,,,,,,STC2,,,,,,STAT5A
6897,,,,,,STIM1,,,,,,STK11IP,,,,,,STK10,,,,,,STIM1,,,,,,STAT5B
6898,,,,,,STIM2,,,,,,STK16,,,,,,STK11IP,,,,,,STIM2,,,,,,STAT6
6899,,,,,,STIP1,,,,,,STK17A,,,,,,STK16,,,,,,STIP1,,,,,,STAU2
6900,,,,,,STK10,,,,,,STK17B,,,,,,STK17A,,,,,,STK10,,,,,,STC2
6901,,,,,,STK11IP,,,,,,STK19,,,,,,STK17B,,,,,,STK11IP,,,,,,STIM1
6902,,,,,,STK16,,,,,,STK24,,,,,,STK19,,,,,,STK16,,,,,,STIM2
6903,,,,,,STK17A,,,,,,STK25,,,,,,STK24,,,,,,STK17A,,,,,,STIP1
6904,,,,,,STK17B,,,,,,STK26,,,,,,STK25,,,,,,STK17B,,,,,,STK10
6905,,,,,,STK19,,,,,,STK3,,,,,,STK26,,,,,,STK19,,,,,,STK11IP
6906,,,,,,STK24,,,,,,STK32A,,,,,,STK3,,,,,,STK24,,,,,,STK16
6907,,,,,,STK25,,,,,,STK32C,,,,,,STK32A,,,,,,STK25,,,,,,STK17A
6908,,,,,,STK26,,,,,,STK33,,,,,,STK32C,,,,,,STK26,,,,,,STK17B
6909,,,,,,STK3,,,,,,STK35,,,,,,STK33,,,,,,STK3,,,,,,STK19
6910,,,,,,STK32A,,,,,,STK38,,,,,,STK35,,,,,,STK32A,,,,,,STK24
6911,,,,,,STK32C,,,,,,STK39,,,,,,STK38,,,,,,STK32C,,,,,,STK25
6912,,,,,,STK33,,,,,,STK4,,,,,,STK39,,,,,,STK33,,,,,,STK26
6913,,,,,,STK35,,,,,,STK40,,,,,,STK4,,,,,,STK35,,,,,,STK3
6914,,,,,,STK38,,,,,,STMN1,,,,,,STK40,,,,,,STK38,,,,,,STK32A
6915,,,,,,STK39,,,,,,STN1,,,,,,STMN1,,,,,,STK39,,,,,,STK32C
6916,,,,,,STK4,,,,,,STOM,,,,,,STN1,,,,,,STK4,,,,,,STK33
6917,,,,,,STK40,,,,,,STOML1,,,,,,STOM,,,,,,STK40,,,,,,STK35
6918,,,,,,STMN1,,,,,,STON1,,,,,,STOML1,,,,,,STMN1,,,,,,STK38
6919,,,,,,STN1,,,,,,STON2,,,,,,STON1,,,,,,STN1,,,,,,STK39
