,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5652-NUSVR--nu=0.15-C=0.5,0.02934704704488763,-0.004057038822306486,0.025909395495355828,-0.04552944094937269,-0.024122172025704144,-0.02511433489245945,0.015199559453117979,0.0022221014206398318,0.0072711832514806285,-0.024159812007752406,-0.023154333477637755,-0.007213029612805011,-0.011787691017032177,0.02656754037991302,-0.006407073413848774,-0.014769587128170038,0.008251338060054084,-0.014367586126721968,-0.0032170206260159345,0.002738928822542638,0.00958415599735975,-0.03164624615763525,0.01101168642963703,-0.005401390413978982,-0.019730189085521904,-0.025678217017800792,0.0028399269289613137,0.02212976513318742,0.012162470618347404,-0.002712018718557007,-0.011939075457909,0.007283920761433776,-0.008119671010355774,0.023307319350854727,-0.0023700165966503567,-0.008205752898014972,0.007687604566738979,-0.014590954589014493,-0.002931052848720375,-0.007428556842023934,-0.013639468999575327,-0.017706500946829122,0.01905566299911817,0.001416732360765935,0.025820628317739278,0.06573837582754932,0.1582785973906828,-0.0117267010526813,-0.02942488710911845,-0.02989151324879946,-0.0900502828883195,0.03154650311410943,0.128113649546985,0.0016186434093788532,0.029915958821564528,0.07799814459357333,0.005238560051307607,-0.001311756418737712,0.10754237390815527,-0.0019937787141610375,0.027644258198904835,0.058223470247099354,0.33976735961135374,0.9534403807305867
5652-NUSVR--nu=0.25-C=0.5,0.028390134795982094,-0.003826776491680381,0.023657722357672897,-0.042867754566539525,-0.02303082776650614,-0.01768731758914996,0.013317974995057491,0.003478528627349639,0.007436797320422947,-0.02000746351760549,-0.017941599874149772,-0.0075752283102201445,-0.013994460198629651,0.02309065283056532,-0.005015624211880475,-0.013843338626160516,0.0059229657618648235,-0.014250209603902199,-0.00614510216465439,0.0021881113524132023,0.008942239408774285,-0.02696759506818524,0.012813464174158441,-0.008437795291085546,-0.018548235376454163,-0.02663783861913427,0.0009656803678215909,0.033406079328084815,0.016108177336496,0.002565433763313571,-0.01018690730423948,0.0007558813890988503,-0.00492591794609379,0.019019869552557887,-0.011910332875175258,-0.004239253226258345,0.007195334750462718,-0.011235135175017872,-0.010663622948226065,-0.004478846553057282,-0.012595009144195743,-0.009556112354035052,0.02465317542186654,0.0024269396155650533,0.03007527473863915,0.08443570121843505,0.1585224499028615,-0.008515784543013605,-0.007689572322364058,-0.06553723505413825,-0.10369750999810128,0.03542024141713131,0.136033511129947,-0.007705786223647926,0.04538295903427542,0.09077952598263231,0.0016343156884256332,-0.0047463630550932945,0.13775341980571376,-0.010309863074346635,0.029547430813031007,0.06253239656823897,0.3446000997186439,0.9519578019884479
5652-NUSVR--nu=0.5-C=0.5,0.024126427949448498,-0.0015271158654411449,0.02214480862881696,-0.03870107079156766,-0.024649783605527553,-0.005521294541131969,-0.001671847658502923,-0.0003336349525216442,0.014222433543173749,-0.01384988044129399,-0.016932586297702956,-0.003013893825272909,-0.014533663841395372,0.022065199208290136,0.0038638354567178956,-0.012606332375728335,0.006165605855762674,-0.028337971740277815,-0.003221411218654293,0.0006795092879489512,0.007337463054117199,-0.02305501988315033,0.009682168742196892,-0.00902511528067046,-0.009386766672464547,-0.02312375958703909,-0.00442525070557144,0.04185293381828231,0.011937659472335882,0.0062118265034945275,-0.0071410864179198424,-0.002973710765704518,-0.0019025655659217142,0.007265619021333828,-0.003470932145308872,-0.001350783459860741,0.004524695505029018,-0.00604130762716453,-0.00864473031167845,9.09504689323784e-05,-0.007453979202763625,-0.006108944742629782,0.018378832377863072,0.0012358877736303418,0.05108486057822183,0.07339544710306331,0.1585230168561975,0.005734594031740009,-0.005708952351643093,-0.05904927101113352,-0.0865729743358044,0.038303472507346295,0.1270467826640661,-0.0039025704270927303,0.05830316726111433,0.10838751828510126,-0.007951649149094728,0.0004300041448617349,0.13918493901252585,-0.0018896774015299822,0.03234931029339748,0.08074047152171068,0.35058305073060925,0.9507061292693694
5652-NUSVR--nu=0.75-C=0.5,0.02276523648568861,-0.0011598296623283738,0.02231693662129168,-0.029156811137170245,-0.023872455852316437,-0.01483979153898235,-0.0010872217398238335,-0.001713901551731371,0.015319986435640143,-0.01579312171938649,-0.02459216108710656,-6.68451691055727e-05,-0.007176860601547295,0.01867513752488608,0.007638821951432076,-0.018015205513205054,0.0037960783573181625,-0.024891760324722817,-0.00239062601714898,0.005095681638862093,0.017819028935363003,-0.028929173447819062,0.0063924831854210995,-0.006122803763491478,-0.007923724670215515,-0.019188931573828887,-0.0018057583764381942,0.0505873795768447,0.011416065514837564,0.0023324596066824424,-0.00443664002142708,-0.006027570808210883,-0.0007722854804107088,0.010063698941242271,0.0018568799520136507,-0.00033717814626629903,0.0009226809371000273,-0.0015849833149510712,-0.007050482831823954,1.574726144430022e-05,-0.008672985531682904,-0.020547450852137106,0.019100426615033354,0.0001659465320819854,0.06847833077575943,0.0858087716390829,0.1581165907475208,0.01112668056981202,-0.009805925519202861,-0.05130123849686112,-0.09680702599006664,0.04327275108257905,0.1249771334323475,0.00044111145154620505,0.054993235283201755,0.12476582909798783,-0.013055828925289356,0.0005418174080674479,0.1360298874617815,-0.003449398360173661,0.040229552434915446,0.08672732691647056,0.3463131574644625,0.9536831887217675
5652-NUSVR--nu=0.05-C=0.75,0.02815835836030134,0.0010519835538341793,0.027757719328864408,-0.06322466807759985,-0.016382335970819506,-0.0016638799606076282,0.025777939748168166,-0.004997824027853537,0.00526010589859105,-0.029769208157446325,-0.047386647771991836,0.004062869734553831,-0.0016741840978299338,0.02814603680105532,-0.0028336215536363674,-0.01263547820312362,0.015432774333313914,-0.027670962298527307,-0.004665604862223616,-0.003055063538314917,-0.004302267602318666,-0.014507475281327814,0.018701731483391826,-0.01561941250182336,-0.009137354214484417,-0.03790133386806288,0.0034268274135938054,0.014053218848534277,0.005618785837567586,-0.0026618967910424507,-0.010350029031653288,0.004587554565837482,-0.002507209835301172,0.006980718618876058,-0.0004411852785207171,-0.011490956869998445,0.006034928151942758,-0.021866893860415453,0.002996763093319643,-0.01647988361606824,-0.005445465473526645,-0.02112280095997624,0.022718586761661164,0.002236872655155084,0.05033473025763596,0.03635895081631231,0.15829709734083272,-0.0210992754462358,-0.08182032418244811,-0.022804970024716223,-0.04801954744071865,0.0240418140789479,0.13066719974283902,0.011146203366606544,0.022740225664208635,0.049856524289552395,0.00029410396231379157,0.004433784573417556,0.09905817309568557,0.02029369074417753,0.0286560713767072,0.03913116827705332,0.33289458117222714,0.9571375607074797
5652-NUSVR--nu=0.1-C=0.75,0.03547381836923748,-0.0027646550171818163,0.030993512914491622,-0.05936314128497762,-0.020319633119203928,-0.02543607483708836,0.013039413688618759,0.009214443571777899,0.005064555843925067,-0.03860759253201311,-0.019838848829113936,-0.00609140297971561,-0.007565931758464928,0.02708194599801303,-0.0034115724441219353,-0.00896273972886405,0.01019014803870344,-0.015437078326468456,-0.0032878037873030203,-0.0004733543220698244,0.008025193510618096,-0.03346710089992822,0.016409028680941518,-0.010167280315226276,-0.015380471038280663,-0.033173715062255804,0.0020294038482357307,0.016822482768021674,0.007985008483593625,0.004874575080014931,-0.01171330823404522,0.009455347037548564,-0.011498035800275086,0.02075555303384634,-0.0026097005126921036,-0.012094645183393829,0.0069711315269531185,-0.016964713939966625,0.00224472416359367,-0.010557522211909007,-0.014310566418880635,-0.01727856567294983,0.012801201270119883,0.0014892349389395744,0.02980124701274392,0.04498567358816656,0.15832981715476563,-0.016840983601672188,-0.04230929493674518,-0.020654527002665554,-0.07454865155190782,0.032787536725698826,0.12669090128294141,0.004581043722138273,0.030701209133995253,0.06506603125109006,0.005121980082416353,0.0004849960618811336,0.10237982526069161,0.008985452811671735,0.024407612396608686,0.044768797436351315,0.3369902069513306,0.9541187086085205
5652-NUSVR--nu=0.15-C=0.75,0.029547700262015114,-0.0037534389123058676,0.025819181973079423,-0.04577086347272581,-0.023881608905064716,-0.025127431994484296,0.015337984291195808,0.002393619450513729,0.0071420355549483006,-0.02413627341142016,-0.023124780331570678,-0.007383699508288072,-0.011852772213745547,0.026628304177070697,-0.006502329009197838,-0.01466901374891685,0.008205005823910365,-0.014266994628467228,-0.0035645012148542363,0.002818406574006449,0.00955282585045799,-0.03161108097234866,0.010979504623569617,-0.0053918867412052485,-0.019729602116207723,-0.025881154098144066,0.0028344300831558648,0.022175834596233547,0.012075199661662282,-0.0025417825305920003,-0.011958541111883395,0.007277263307341325,-0.008122451166550054,0.023321423233054094,-0.002244504454742703,-0.008203520078693065,0.007680587715318573,-0.01458721373693977,-0.00290381146975513,-0.007432307944269575,-0.013680485804287018,-0.017358692560568264,0.018649032904517762,0.0015407141818439864,0.025781312109657423,0.06605476595902823,0.15828946236301572,-0.01126400987842421,-0.029454855611634335,-0.02971856070152812,-0.09039459771736598,0.03144738112482122,0.12789674555226466,0.0011125617760661677,0.029951539544651413,0.07832404254565276,0.005254899061637685,-0.001296157852933015,0.10773460803620605,-0.002170144338483726,0.027716118420363187,0.05806205207373566,0.33981063167948666,0.953397806118251
5652-NUSVR--nu=0.25-C=0.75,0.02845993698142963,-0.0036107163895722355,0.02360773816832079,-0.043024977659054386,-0.023116750814140108,-0.01760662156057327,0.013362627278529562,0.003397119260448875,0.0074713694842664935,-0.01995357904259633,-0.01785626680043164,-0.00757526847013576,-0.013948810464271322,0.02312202241006106,-0.00489944235635098,-0.013868777135814164,0.005923954425100464,-0.014465178599512879,-0.005761042555146978,0.002002814966728994,0.00894494877719293,-0.026960580208217275,0.013016264783128118,-0.008623325605168902,-0.018541369240004324,-0.026666731705237118,0.0009588314216709137,0.033489560543521035,0.01603236710401984,0.0024404993039847667,-0.01017799623986615,0.0007140201171924321,-0.0049242428521103915,0.018975483293610526,-0.011620385285158463,-0.004247280583551262,0.0071923763943580275,-0.011225108225124283,-0.010578293194370009,-0.004472941040848444,-0.012723441620032083,-0.009778423624090551,0.024733138776297015,0.0022807894327021034,0.030755780081566236,0.08463374745119956,0.15852793763872014,-0.008493984700829578,-0.008677193186533039,-0.06548298403963296,-0.10391544162163613,0.03541178752507611,0.1359173396010217,-0.007765008196462503,0.04552542277032093,0.09062193103786198,0.0015829528531179464,-0.004719233593744689,0.13763871464839084,-0.009760475493285264,0.029837153778528407,0.06259815179504041,0.3445585058883168,0.9519863840351982
5652-NUSVR--nu=0.5-C=0.75,0.024326195597330298,-0.001490532051380375,0.02216703366003475,-0.039016967478055053,-0.024392560329220603,-0.005548929351141576,-0.002015554805839634,-0.000575884708784058,0.014321076253169113,-0.013635152725883184,-0.01656399806388295,-0.0030207973219370243,-0.014552211598500238,0.022155780135129297,0.0037788255052201847,-0.01270026549260958,0.0061426505734848424,-0.028158721936066222,-0.0030936644062157653,0.0006550279409293577,0.007347470596258156,-0.02300535514393537,0.009682382311693513,-0.00902019780840127,-0.00941350737697405,-0.023259347138496422,-0.004446290095247028,0.041867611476866684,0.011726764230310799,0.006316860509524201,-0.007156793499079613,-0.0026617707928921763,-0.0019076202728665614,0.007299788631556989,-0.003409268499314229,-0.0013391610377950936,0.0045202196055080055,-0.006046701471993649,-0.008813208376966919,9.20792222956629e-05,-0.007469801487209993,-0.006294401631664715,0.01854151353895306,0.0011876720649036509,0.05130824974123799,0.0742672161900926,0.15854667491713836,0.005719672221303207,-0.006658419383013731,-0.05979619583587988,-0.08754634491276067,0.03929449626771129,0.1270351235386603,-0.004390642094952157,0.05833698822887804,0.10894173572035507,-0.00791788023791725,0.00045798897607369354,0.1392920325870642,-0.0013574990945264855,0.0318747207992914,0.0805858586055106,0.3504340453148378,0.9508119349008521
5652-NUSVR--nu=0.75-C=0.75,0.02278038836815313,-0.0011633517709623842,0.022258050041300215,-0.02918530953589052,-0.023934749316088383,-0.014345123795248639,-0.0010957893743244462,-0.001744546092856486,0.015312225209433539,-0.0157505972479286,-0.02449918091726154,-7.277044361678198e-05,-0.0071384126358893935,0.018666593185046584,0.007567622644325714,-0.01801699029628334,0.0037971200525489524,-0.024881645859933355,-0.0023930895032418797,0.005170451732379983,0.01764125940187604,-0.028883630025197907,0.006432070476090512,-0.006182820094248448,-0.008058577752348188,-0.019206433240539583,-0.0018012231725993422,0.05060026278815766,0.011258374864346887,0.0023707387752701092,-0.004446510815557712,-0.005920376244881176,-0.0007705726604086555,0.009951312304125048,0.001842275692837514,-0.0003408394312305607,0.0009635162190769625,-0.0016336650809413052,-0.007124124362877758,1.4978730405078994e-05,-0.008655783720595722,-0.02040714248768359,0.019060287543539334,0.00016515881283585276,0.06844695828615352,0.08623189431644995,0.15811399433858325,0.011143920439727839,-0.009656741392353813,-0.051539322791319855,-0.09728718579338114,0.04325778311648998,0.12513777355811007,0.0005233478809123504,0.05488262285159412,0.1249971248766304,-0.01306532400766705,0.0005454065656206597,0.1362834970819798,-0.003426547081814446,0.03979847516761412,0.08671028505355122,0.3463098383479751,0.953713270359957
5652-NUSVR--nu=0.05-C=1,0.028082679515955222,0.0011336805186951127,0.02765118129054965,-0.06314978099537516,-0.01626483760743702,-0.0016114443131647338,0.02574963428834498,-0.005001053396117783,0.005284098612528876,-0.029579988909027466,-0.04728856921074781,0.004063927616120067,-0.0017678456610976667,0.027929109271485286,-0.002909335416878045,-0.012337654325559444,0.01539176886368454,-0.02764131438292239,-0.004655750783725099,-0.0025123262087533016,-0.0042377492040052145,-0.014496376647075981,0.01861585616644712,-0.015507444638407808,-0.009114590003126921,-0.037864346652784264,0.0034079332235470577,0.01404046235305434,0.005608708700647225,-0.002771047646452529,-0.01028469232525718,0.004231010769874255,-0.002919599245305521,0.006946723431529411,-0.0004833759984337882,-0.010972111699226642,0.006022302399570013,-0.02185384678582801,0.002974947723633159,-0.01646653919062871,-0.005495152005335235,-0.021147070298875678,0.02272920776219789,0.002237456613842767,0.0504032303904757,0.036911008827695824,0.1583053052419236,-0.020985609861028376,-0.08152915851212833,-0.022950349860734243,-0.04809892513051081,0.02394263378932393,0.13052082808488463,0.010784981182821118,0.02279863373171609,0.04962368457880778,0.00021170599847895183,0.004437723393287754,0.0990975875718631,0.02009645549197714,0.02862864720382674,0.039094279075510996,0.33299969731505796,0.9570808504415955
5652-NUSVR--nu=0.1-C=1,0.03540276595369119,-0.0028993145188651037,0.031467579429527215,-0.059283169733710464,-0.02040780385054583,-0.025499852844368762,0.013129792107920146,0.009297906106237206,0.005136750261916845,-0.038726538117944395,-0.020203727295920498,-0.006025389687385474,-0.007598984525591948,0.027110164836019676,-0.0034563849922989165,-0.008894366616937724,0.010149482683517702,-0.015431061813864472,-0.0032722559401353393,-0.00038091798206431673,0.008024984595184012,-0.0334668350352814,0.016262574131417414,-0.009981896484445515,-0.015374563779613881,-0.03322530471302362,0.0020295945534230184,0.016768445176870435,0.00796833692691572,0.004820741413137254,-0.011706401766137672,0.009337479332967191,-0.011502682677184559,0.02077125497470708,-0.00280089503828998,-0.012099244489998467,0.006957702768172414,-0.01695860076973785,0.002251404949706687,-0.010558802240755956,-0.014311514411072312,-0.017283758756678133,0.012878370278734827,0.0014807934919940577,0.029807802636059703,0.04494734866560454,0.15832176865643935,-0.01675831180320715,-0.04234910532197878,-0.020700721418504306,-0.07451662078263623,0.032771595627119315,0.12671425850972107,0.004782544374227371,0.030654166264951425,0.06506363142350066,0.005121972732365851,0.0004942319662441033,0.10238175631799867,0.009055174859499693,0.024140001418038223,0.044740933887967155,0.33692978212139635,0.9541517675489051
5652-NUSVR--nu=0.15-C=1,0.029609183368067712,-0.0031671856258639053,0.02580665608785082,-0.04576880332576416,-0.023403053247301096,-0.025122700443323348,0.015333485967081173,0.002309910912109858,0.007094884099264176,-0.024137770978213846,-0.023189453855231246,-0.0074037010053221025,-0.011720012051222362,0.02652864114989295,-0.006207223132338013,-0.014685036318970945,0.008281903387787226,-0.014290177570120272,-0.0037047038834659846,0.0025088355764566472,0.009534050544026791,-0.031446268250130624,0.011044673912560296,-0.0054242451385837775,-0.019755620160035625,-0.02590511283779169,0.0029766406463837547,0.022261035219588443,0.012174620430530636,-0.0026041491349443335,-0.011875153178504044,0.0073508636869943356,-0.008112251902482881,0.023336410740384048,-0.0024498418828872714,-0.008153220074323508,0.007675170369791292,-0.014572453229112223,-0.003426128548331575,-0.007422874414793869,-0.013763090244605147,-0.01748567329190373,0.01900751070667972,0.0015923280795556369,0.025929472836154543,0.06617243313785148,0.15829603997539327,-0.011172834428996192,-0.02985922756924042,-0.02989821038539406,-0.09051348081193866,0.0314114946376744,0.12746277235479375,0.0007299704759024805,0.030106372535117415,0.07859544633953641,0.005229167406710136,-0.001265650848421885,0.10795565925772467,-0.0022203884346326808,0.027838066802131897,0.05816211575651589,0.33992637096198686,0.9533129221277767
5652-NUSVR--nu=0.25-C=1,0.02847098139448699,-0.0037042368498692857,0.02362750839524766,-0.04307154505675628,-0.023154662327437125,-0.01760538941880352,0.013405698284030154,0.0033594163988889952,0.007491702500267289,-0.01997334245745934,-0.017807521020871027,-0.007575913136514345,-0.013930368640349244,0.023110401604436337,-0.004979686637888614,-0.013880662811788014,0.006012373677998201,-0.014511113698652073,-0.005536594992500171,0.002071113878990366,0.008968086566805644,-0.02696090502819095,0.013017903782457457,-0.008632519031155667,-0.018550885977130893,-0.026664056421837085,0.0009598723369441675,0.03338068221339774,0.01601510336135914,0.0024971462249081255,-0.01017925278978711,0.0007257349219249032,-0.004926209419932728,0.01897917276265708,-0.011632539498017541,-0.004249547855044639,0.007194798387267255,-0.011237052851820702,-0.010583152049365746,-0.004478655654639618,-0.012666995576123913,-0.009906895070788374,0.02474803552577115,0.0022016397506745625,0.030870551042319755,0.08460703446030185,0.1585252709977476,-0.008515595447269472,-0.008489435562384573,-0.0653639586987675,-0.103887847255135,0.03540473935140448,0.13582886836560082,-0.007766408843732059,0.045543180506290803,0.09072471780035801,0.0015273327578267555,-0.004742728993315001,0.13734644463824774,-0.00981453505110691,0.029548262525130632,0.06257454400851974,0.3445143988743043,0.9520154115396969
5652-NUSVR--nu=0.5-C=1,0.02421277691912265,-0.0015107211475680615,0.02210888158983987,-0.03886003134603189,-0.02458366652012456,-0.005554608054241435,-0.001931574664174096,-0.00027932987218828864,0.014461447126802945,-0.01382716072330982,-0.016591000999925866,-0.003019327792901705,-0.014549734674249519,0.022041232254674123,0.0038124771544038732,-0.012594512792509518,0.006182998195020606,-0.02832945720440165,-0.0032338908067502184,0.0007015274322307585,0.007321077709505085,-0.02302766456259761,0.009647150207233045,-0.008980830542109318,-0.009427732648059253,-0.023217614462072017,-0.0044300784956338955,0.04188631714501262,0.011953899473819585,0.006251842823102122,-0.007148260942525317,-0.0028681430186088264,-0.0019037613059219756,0.0073089039531762726,-0.003493506335811185,-0.0013420651670159617,0.0045248420515567895,-0.006045364314859435,-0.008772353545852402,8.734753417499741e-05,-0.007474585578632759,-0.0061613383327308625,0.01848569943937295,0.001236665400348315,0.05129924464582292,0.07450545638789995,0.1585362041603127,0.00572698954403647,-0.006398394536972968,-0.05919516440859673,-0.08779553264632164,0.038947172750892184,0.12700397859867868,-0.004090267792452973,0.05824140496124712,0.10873675503577034,-0.007938609661263248,0.00045404975300888245,0.13925344534985806,-0.0014319942944319014,0.03181320946672139,0.08059997113712765,0.3504240754264651,0.9508175249330986
5652-NUSVR--nu=0.75-C=1,0.022768799965221576,-0.0011607624731239385,0.022325964733239972,-0.02915890812118686,-0.0240514911753826,-0.014303793501721437,-0.001090109701680983,-0.001662788384668986,0.015388605032078395,-0.01580849966691878,-0.02449979727710344,-8.741528625155759e-05,-0.007229187296165847,0.01865116632586543,0.00761013195261942,-0.017912322675980863,0.0037783231284678337,-0.024856664964612862,-0.002396375719430445,0.005033312877217921,0.01798624378028309,-0.029071414593222992,0.006357333890899819,-0.006106818322276088,-0.00809526365017399,-0.019177769803274833,-0.0017539926776682715,0.05065261916905767,0.011440354963254906,0.00238701885110372,-0.004445874796675629,-0.005994057194295854,-0.0007725068338676616,0.009950503336726944,0.0018667909025403481,-0.000335089999568371,0.0009539572690663838,-0.0016181640632573126,-0.007155779450004035,1.6234350295178668e-05,-0.008631460773407408,-0.020675907452172404,0.019072656124729012,0.00016122350769280473,0.0683939436548156,0.08616958677397639,0.15811504888144717,0.011140858291011614,-0.009754122595502776,-0.051481607263716984,-0.09722567513204858,0.04317974804944172,0.12511796172726017,0.0004931110136346274,0.05484763691335337,0.12489214797648346,-0.013042503193042777,0.0005515142710773024,0.13605098736353222,-0.00341302688455819,0.04008228176845076,0.08667518478350389,0.34628164470443884,0.9537071059922584
5652-NUSVR--nu=0.05-C=10,0.028258048419296244,0.0013162518009757207,0.0278535127114361,-0.0633835689949418,-0.016891462129621004,-0.0015858065529785748,0.025822190530322198,-0.004822400541706573,0.005389083575568776,-0.03017278946737978,-0.046923165807394196,0.004072056358436882,-0.0016391163757498717,0.027844988757953715,-0.002835520244853562,-0.01247965683218355,0.015449724209714688,-0.02775685866386368,-0.004671987897012286,-0.0028858853270996576,-0.004173546931759642,-0.014423991188996732,0.019384833134095558,-0.016171415237541176,-0.009303321737453296,-0.03769203960101564,0.0034184175086044988,0.014023770821914638,0.005666899232562805,-0.002395175533954408,-0.010197757612247504,0.004702966158625088,-0.002822423285538722,0.007055365776727163,-0.0004365534779704472,-0.012214280715365011,0.006086663601682578,-0.021927285737420005,0.0030354466848265815,-0.016479413872240667,-0.006016857235914497,-0.02091847636497718,0.022516491644950953,0.0022442798711337364,0.05040551210810307,0.03710125812722022,0.15828812190960312,-0.02120560038813135,-0.08247404774794731,-0.022831433662978795,-0.04827461060746985,0.02404538739481943,0.13010823834803453,0.011477244323737423,0.02289925055427844,0.04999686902607703,0.0003518334722343308,0.0044609334665868805,0.0990702777304322,0.020621020853757166,0.028727102821722195,0.03913713434952726,0.3326885069836723,0.9572053075288891
5652-NUSVR--nu=0.1-C=10,0.03537982790804456,-0.002495306326393276,0.03020819030632596,-0.059207335076715495,-0.02024140586216938,-0.02557532164850676,0.01290914497781287,0.009240348052174371,0.004988687404144265,-0.03850752566553162,-0.01965243034377262,-0.006038993142036375,-0.0075681227730236555,0.027142343888772458,-0.003358272458083289,-0.00885558979149681,0.010231241060876695,-0.015432365997987807,-0.0032985683100468788,-0.0006277408136519669,0.008024815989888634,-0.03350196662210156,0.016230641321044292,-0.009979070451818228,-0.015466943307402392,-0.033222657853100745,0.002029994572894489,0.0170384772428141,0.007980923574359644,0.004871006790438628,-0.011742241660953445,0.009456852268667992,-0.011503730689901848,0.020872991434820326,-0.0026550579903465987,-0.012097551819737484,0.007002132216957724,-0.016991724808531714,0.0022469421386253075,-0.010556467498666788,-0.014371379110465377,-0.017351038395114426,0.012774745646486618,0.0014911178597345476,0.029795694932704092,0.04522795264007118,0.1583431219561684,-0.016519297949971312,-0.0423877374571065,-0.02072051427074184,-0.0747812681457245,0.03268743052343315,0.12682695925587675,0.004036642369696031,0.030665213175632255,0.06505563788310798,0.0051241463217991945,0.0004921756781505748,0.1023929237359309,0.008888073839523614,0.02499646963735458,0.044758379249303815,0.3371342629244657,0.954049796005852
5652-NUSVR--nu=0.15-C=10,0.029953626029001423,-0.003116945491805412,0.026171904355777542,-0.04608172003411348,-0.023829634165386082,-0.025075009025785744,0.015570822951942676,0.0023851995393684433,0.006972589121432726,-0.02413800699612767,-0.02321039378116474,-0.007625179874710009,-0.012342297046520123,0.026617484573090655,-0.0065920900819436135,-0.014727313868983627,0.008286896795643983,-0.014263989564594626,-0.003777992060825075,0.002838628825468703,0.009818526529730143,-0.031844836093346096,0.011084090613733721,-0.005353529077399388,-0.019669135760902012,-0.02623380207665671,0.002811486789547013,0.022130998569778626,0.011845694857095967,-0.0026540866695645704,-0.011865470071748235,0.007739583606030109,-0.00811759855930827,0.023264342366295265,-0.003515821937998709,-0.008217327987376066,0.00769173510353402,-0.014593240670236506,-0.0028310009869461084,-0.0074244891945408065,-0.013638019112477417,-0.017329018808267538,0.01984500890349583,0.0016182654395463514,0.026003971649938395,0.06634347475489433,0.15828872854482035,-0.010415142658448673,-0.030274231199806323,-0.03052733211968439,-0.09069774906311467,0.031133093949883506,0.12824740074487306,0.001133945225526567,0.029999486737994685,0.07839568340948233,0.005219580030357662,-0.0012192803377915895,0.10778475518940955,-0.0024925396897099716,0.02809671398072089,0.058283514343413945,0.33944123083938105,0.9535874424545282
5652-NUSVR--nu=0.25-C=10,0.028672412110736234,-0.0037273482215698372,0.023750112707019877,-0.04335469700378747,-0.023133553354378833,-0.017695095055111798,0.013427931895337308,0.003408388992223066,0.007306553854834252,-0.020282769846479587,-0.017630135383540857,-0.007547933734997736,-0.013744418278278436,0.023154209904218792,-0.005074155804449809,-0.013813347600262205,0.005947115883352172,-0.014588460275787973,-0.006319926061048919,0.002227783792910998,0.008780390489451895,-0.02695935505764291,0.01275021090167927,-0.008232697864452465,-0.018543715461782462,-0.026708385792338696,0.0009667673191668946,0.03347266410244476,0.016113123123019157,0.002962759911986801,-0.010248552614221862,0.0015881056286703998,-0.004944895515483161,0.018999741559663885,-0.012139790233994141,-0.004263468210388255,0.00719168194212666,-0.011235047313570848,-0.010700902974990045,-0.004480484496057535,-0.013010767879092278,-0.0094951840692018,0.024683726086577984,0.0024907674120608903,0.030096242813445917,0.08436117776161978,0.15853163074352972,-0.008509571581633901,-0.007435715584556135,-0.06668128129375794,-0.10361449968707204,0.03530869999837288,0.13646988332458376,-0.007908287602486741,0.04542362662687838,0.09084993187935808,0.0015925344868416014,-0.004800995063839464,0.13775684457701987,-0.01049131700002981,0.02962162954270675,0.06267921828443579,0.3443672493210114,0.9521173548687373
