,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5669-NUSVR--nu=0.15-C=0.5,0.03861871700233292,-0.0045421597915057815,0.03355150578829208,-0.06308287512866528,-0.03035833175268475,-0.015694829014869578,0.020789800399427266,-0.0006865512191619738,0.013021477872881437,-0.01827480559931373,-0.015117435456465399,-0.011571134640880582,-0.02682088561722125,0.018230246403208084,0.00558334262130028,-0.018779268675872186,0.011662564838434059,-0.021491485350867257,-0.0074722129273273805,-0.008216345272831438,0.019055954659762103,-0.03635114681970587,0.007924073769630668,-0.0006968423034213606,-0.023301440873069602,-0.018945634362300567,0.008948290891669292,0.019495341674753752,0.011165430052026193,0.021147237017867526,-0.015475777813266867,0.017972015086605314,-0.007855993051068377,0.010157007354764491,0.004509457241801365,-0.01155675492181378,0.010875748001296221,-0.016319326517719352,-0.002496850007995585,-0.004320796837950613,-0.024077977181502175,-0.020241518818022906,0.01588728478730843,0.005068016500591452,0.08986156702808429,0.03455657809438351,0.45901120948098184,-0.034283506929455754,-0.000282881555920822,-0.008661255751997648,-0.08410555960657579,0.02749731911771753,0.16998960478025257,0.015828323309997783,0.04445474920036946,0.05724228626765915,-0.018771100127181944,-9.67158631865056e-05,0.19274017598272736,0.0029995282969089015,0.01985815370338473,0.04828268894712581,0.6051008813479435,0.8026072503875531
5669-NUSVR--nu=0.25-C=0.5,0.0277382929371926,-0.0015990750452355151,0.03466995421236047,-0.0444341925956665,-0.019628368896143472,-0.02062736196405096,0.018816441128818223,-0.0035680214535468435,0.010674467567130419,-0.016959492630616135,-0.01992987236556701,-0.007512281818269462,-0.02478995455378799,0.012855139404956528,0.0052524197761451286,-0.019407380506391625,0.01045919431859993,-0.02837318658291399,-0.004282796128462052,0.004938916152152362,0.01617525182621421,-0.03426118720749914,0.005868771144166701,0.0014095580176630151,-0.018492662758126888,-0.0196136474811979,-6.748980022837359e-05,0.0307356520590725,0.013664858630717591,0.016617171203715753,-0.010061622974749801,0.014937142859569708,-0.004558651973908923,0.020439612034375304,-0.003936608175285933,-0.007870747337530237,0.007458772848637229,-0.011667549944357411,-0.007206936050430601,0.00038746267660400013,-0.02253718446801478,-0.017994034326263425,0.021519154836244475,0.0029237877348435998,0.10010781992049798,0.035666379414873786,0.4595046458735306,-0.018568870657963643,0.015563262550047405,-0.023033756597243216,-0.10429109467671305,0.050045774923036385,0.17063322082211996,0.011321111362339376,0.050713888954462105,0.06279044341080453,-0.023179915012756822,-0.0023998210437467526,0.2033596847119365,-0.004762550153578321,0.027299705285152548,0.05929681619768562,0.6046354880784215,0.8030315745851668
5669-NUSVR--nu=0.5-C=0.5,0.023074705756265662,-0.0010396723209947084,0.024535016427210288,-0.03806289505086448,-0.021350739456850246,-0.008201937685016446,0.007514292305519546,-0.005333782621918887,0.011136939129646556,-0.01375675940933091,-0.010866922405581611,-0.002920174973867179,-0.013262829150676406,0.0056053820156021575,0.006886177703352592,-0.018153357530423506,0.007392484796516191,-0.03827103038226698,0.00034532833999077056,0.005788533029889215,0.03266157015552428,-0.046101694584000055,0.002258750042524363,0.0007426933663713386,-0.008914369095587953,-0.015880819886698778,-0.004314563383793844,0.03903612721075356,0.01101739867579632,0.01794766315782398,-0.005641544491442212,0.004819770628451597,-0.0016528599230684893,0.00842065298480494,-0.0010678611971496957,0.0008488723950474675,0.0048880297365212905,-0.0063690342442664066,-0.008572689304310877,-0.00014987936112337286,-0.010889716151192136,-0.035691306244722255,0.025258442119040936,-0.0001573785600011957,0.1446907449052685,0.016180966354903167,0.4596502676025316,-0.0030473109612177,0.004225798084812396,-0.03277694844193494,-0.10103221050357,0.06269852407278899,0.1771913976588234,0.007694273052536615,0.05431731661200699,0.07923461429517045,-0.0382736196492657,0.00237672696046508,0.20385886395510008,-0.004728372191692004,0.04852991796535462,0.07412496533175311,0.6034361230063591,0.8034393244061064
5669-NUSVR--nu=0.75-C=0.5,0.015298540592522156,-0.0005722236526878727,0.017829601066182636,-0.02261972875988741,-0.020588979716741174,-0.0044676503123669345,-0.003062962442076267,-0.00424270352096312,0.00909115373789822,-0.010272366883666548,-0.012363902218960214,-0.0003468156525885252,-0.009688944425990713,0.0038084393119118543,0.010209858879922568,-0.02078175445866503,0.007545314141806148,-0.03997696410507459,-0.0018939256279843983,0.009032106346993349,0.047217093509588595,-0.05219673871247629,-0.00038543550564165696,0.0011228490634273003,-0.005312358817083959,-0.012065691569727421,-0.0022332450862089445,0.04643719375777727,0.006844883011502961,0.019686624920957893,-0.004417324916749982,0.00015230375034787358,-0.0004966769079341737,0.004215920541427581,0.0024897431491107264,0.00022110118569840242,0.0003663668343756336,-0.0011422023484609339,-0.007090103411616061,0.00021501782820090853,-0.008101090829600643,-0.04696865956632683,0.02271777894774893,0.0004899028961982584,0.16155339394766616,0.017952703996883243,0.4588064848613428,0.004576818705073954,0.017035966745174852,-0.038632376075903384,-0.10112162304697969,0.06238693920414848,0.16848685306918962,0.02404356364051019,0.05780387005416185,0.08126415150026939,-0.0459073681358685,0.0029332427948796282,0.20363457037362487,-0.0009559749183780386,0.04655975660724576,0.08720701319881899,0.5962802092609509,0.8076155923953382
5669-NUSVR--nu=0.05-C=0.75,0.0270813870544363,0.0018832804474074871,0.031072679761558347,-0.06927033332489996,-0.012535110525329407,-0.018163514389629515,0.02947084723259632,0.0047538357401482045,0.0019776070925696665,-0.051627513931683744,-0.04219539846014542,0.005341991965216342,-0.00414800760796874,0.017499907995717545,0.007664522803543572,-0.019575776673135876,0.01317316514255662,-0.033523650886981254,0.001122349161439662,0.001936373916623546,-0.005913914730443115,-0.024199481348224167,0.0021979116095135476,0.003048142162032974,-0.005822647755080512,-0.03641440254636269,0.009932537586377133,0.019467613606787726,0.004129283580614818,0.00470459005496815,-0.012118418601615354,0.032690100730058014,-0.01708963061840424,-0.0007470219415925683,0.0034318875732882864,-0.021704392350150786,-0.038829845151420295,0.023268777160205062,0.005940825424693541,-0.007732750096172025,-0.013069257861646255,-0.030108484888948565,0.025205637648145235,-5.2553502125865514e-05,0.10222133014414969,0.03093391968030912,0.4594753331502815,-0.022037684685402348,-0.06204589078687839,0.012026631575442148,-0.042522295586626235,0.022634512405744378,0.13675993455076543,0.011431442860345309,0.025209169766150397,0.016536295868045614,-0.033592145702550986,0.008255881754581328,0.1773649884845252,0.0226412248896517,0.032822286794204736,0.03434336327789225,0.6031239887817464,0.8034407355304317
5669-NUSVR--nu=0.1-C=0.75,0.02929032701951747,-0.013460978521538769,0.029461784867435323,-0.05951210041881286,-0.022988242788132884,-0.022230073992545438,0.021322056212758005,0.0028410114893525694,0.005081434449719868,-0.029796759882374124,-0.02663465990872669,-0.006763841853112712,-0.018311597287944986,0.01956978984400795,0.0042728977677021635,-0.01695104599744441,0.011725819011614992,-0.024489626278093007,-0.0006613287353816472,-0.008191829181762896,0.017784971672005365,-0.03572928729526291,0.0037591014816065332,-0.003579601885554076,-0.02087499291499363,-0.024158009297009675,0.01291619865344558,0.018589244336998385,0.0071358596702943596,0.015532235812894741,-0.015404445960844962,0.0245607548927001,-0.010830880448834873,0.015892348419410188,0.012316295549651003,-0.01874476361191188,0.011039696438643248,-0.018534667232515095,0.0016630717633143721,-0.006284699467131782,-0.01267844017854941,-0.03610492239154446,0.022167926907356916,0.0008560397558022188,0.09497390021421623,0.015527809175128776,0.458989791547568,-0.048401102472406456,-0.03285990483808003,0.01543305046087113,-0.061272616553416606,0.029394496442157615,0.15825047631111863,0.015523148217930438,0.03416754570806498,0.04380085110093432,-0.017769238706078962,0.004423937123286734,0.18690245291524255,0.01727385349860272,0.0278245288302688,0.0431903673598899,0.6041650645236379,0.8033264850555679
5669-NUSVR--nu=0.15-C=0.75,0.03861225781953098,-0.004536388781712253,0.03323211410913621,-0.06306735777757616,-0.030349743404009834,-0.015675151592321315,0.0207829156817666,-0.0007126303814453672,0.012967828830120709,-0.018198750356565582,-0.015134152025032072,-0.01156555933770849,-0.026807731056002294,0.01838326607074292,0.005393021615116733,-0.01856872713588234,0.011671205962733258,-0.021495560077999402,-0.007438669094150974,-0.008272594882178547,0.019536208432769486,-0.03665028382404901,0.007806171669916654,-0.0005451369356951775,-0.023185436893833594,-0.018870959171142315,0.008869891512317998,0.019497661945900233,0.010892794191191046,0.0211881263490441,-0.01558763038057781,0.01828236163138902,-0.007853033086059343,0.010083651200534536,0.004439841165097519,-0.011584522063782202,0.010831478883863774,-0.016297650255053836,-0.002271992417023125,-0.004276981691085424,-0.02404309852775001,-0.020642300557134896,0.015946971387490128,0.005046387943517309,0.08984779324839728,0.034253889418708675,0.4590217904896128,-0.03427840865137515,-0.0002511460726528636,-0.008728614198312369,-0.08399481248824357,0.027510726196248156,0.17006907364192436,0.01575755034014132,0.04444992813213814,0.05726822882097676,-0.018779060049096154,-0.0001085783775420443,0.19274597203561902,0.0028802615913243734,0.0198417876478659,0.04841354775818608,0.6051517891443243,0.8025728988855091
5669-NUSVR--nu=0.25-C=0.75,0.027742039594742113,-0.0015092556894956421,0.034683044506409466,-0.044388757994423156,-0.01969082862863883,-0.020602026740320717,0.018780801573241968,-0.003506204199292151,0.010632493465901671,-0.016996598118447975,-0.019827287594165563,-0.007514037413013264,-0.024786451337259485,0.012855249591683299,0.0053178360722499485,-0.01938772799134235,0.010503525939706992,-0.0284782668369383,-0.004259321472562888,0.004841067024830226,0.01620694975650956,-0.03427896134714855,0.005908260652256414,0.001371598900383894,-0.01847833781904573,-0.01958982071132609,-7.614999684205093e-05,0.030708072083082627,0.013654362360839611,0.016660031267756947,-0.010061851162363342,0.014953138005796368,-0.004554387673230825,0.02041983297127012,-0.003876234408579232,-0.007954272834781118,0.007452600318945436,-0.011660529701509624,-0.0071715685337593316,0.00038907699904996984,-0.022542445940208378,-0.01805388116343895,0.02152142183328426,0.002908853934777784,0.10031049888311894,0.03590775837629534,0.45950800196141267,-0.018578827503074193,0.015684041151560857,-0.023340670648897305,-0.10435617879825407,0.05004519186144503,0.17070182015439553,0.01135032324919999,0.05070055847312997,0.06283190783161927,-0.023260965415063145,-0.0023987839089692625,0.20360808721275908,-0.004845554675715319,0.027325128906015517,0.05919090419654477,0.6045741932645073,0.80306668222066
5669-NUSVR--nu=0.5-C=0.75,0.02334918841490724,-0.00111008083447358,0.02467231930109738,-0.03863961197713611,-0.0213699160424492,-0.00804697870563724,0.007381993065136844,-0.004818261497947757,0.01143533160302318,-0.014087906510568293,-0.010697443267408846,-0.0028780731207045662,-0.013291577679108574,0.005718855271253126,0.00665237060756918,-0.018211334939537582,0.007582257685514571,-0.038477362787613725,0.0003324000806019939,0.00580618774714356,0.033199581592928705,-0.04653475824631907,0.002324950551112037,0.0003796712887931264,-0.008920865818655463,-0.015671987591484984,-0.0046623615833147475,0.03902648484736426,0.010995212437505508,0.018199070400360173,-0.005766355462725609,0.004707463134794948,-0.0016530046524888542,0.008363124785468495,-0.0008861446010758195,0.0008690115242739604,0.004827850201762596,-0.006378707464815857,-0.008597428050176936,2.9807728303993253e-05,-0.010638005021017305,-0.03595795193373387,0.025185205780571096,-0.00014818413688307084,0.14501018856571024,0.016560377397393272,0.459679752035149,-0.003034606770831727,0.0039840468454203914,-0.03287179457421979,-0.1013712330917685,0.06256188274982707,0.17758439987210395,0.007282792363962676,0.053975413294695115,0.07960392317163101,-0.038299651564385265,0.0023396957502112396,0.2038556704027186,-0.004343036141664008,0.048071212642482236,0.07376549833382928,0.6034130375485188,0.8034543427544395
5669-NUSVR--nu=0.75-C=0.75,0.015481562186788228,-0.0005623235046824937,0.018327542927355348,-0.022935011011086665,-0.020836876410094407,-0.0044784234956348895,-0.003006273575072285,-0.00419928752939424,0.009267697857155421,-0.010580297852508053,-0.012287137150366959,-0.0003432448079218192,-0.00993604786988607,0.003663469781136408,0.01025336375884453,-0.02070475216785761,0.007688160692588222,-0.04028406945601587,-0.001773699597079001,0.009144177267103648,0.046691268575295236,-0.05185629714178622,-0.0006496368506236846,0.0013859405617166788,-0.005401849979011955,-0.012127104789616969,-0.002099805463067317,0.046417677798495593,0.007075285103177967,0.020304474620931406,-0.004354316352646576,3.320557507252575e-05,-0.0004942142698942664,0.004276534138568919,0.0019326272920909618,7.367752035419839e-05,0.00040485160967168067,-0.0011507142058835643,-0.00727446533001648,0.0001363469563368247,-0.008093085377113146,-0.046915636708706666,0.02338084547115156,0.000410403201469723,0.16151500340886854,0.018264750198780016,0.45880853241064506,0.004579130304415285,0.01675832569186042,-0.03922635854260381,-0.1009731101530086,0.06202294590575796,0.16865316663816082,0.023734547372759762,0.05778745343890837,0.08091030214951005,-0.045894450941099466,0.002947168675711022,0.20363212532673625,-0.0008880442812408684,0.046840052996364484,0.08721127136022577,0.5962122642239575,0.8076565219121397
5669-NUSVR--nu=0.05-C=1,0.02697567438544249,0.0018515191707498824,0.030529199003958347,-0.06902307652863693,-0.012782452044000685,-0.019521550201451854,0.02938016014955458,0.005045772554761907,0.0020102819843526853,-0.051758248361652326,-0.041942622283383225,0.005391668964986884,-0.004427624138127334,0.017531462925484353,0.007713247003032997,-0.020058600419380845,0.013562886594411988,-0.03354784294294863,0.0025533477732444902,0.001865457681984678,-0.006206850152687418,-0.023746314692851437,0.00210091369450352,0.003249624249644756,-0.005486061885712545,-0.036175157735166524,0.00969793023424137,0.01946712539133616,0.004009347888856485,0.004711940760249542,-0.012132218662952957,0.03210085225517059,-0.0170776649982958,0.0009805095924904084,0.002999578088066862,-0.021030106937204307,-0.04605430464355272,0.02994308017050999,0.005853028038471708,-0.007276731505242884,-0.01312731006782858,-0.031148792117874434,0.025934878122363392,-0.0009548015814442867,0.1023610329193041,0.03294983103572102,0.4595097287511707,-0.021419452022032492,-0.0624262602110206,0.010938449348923074,-0.04298060267668191,0.022446434547197996,0.13683662737110514,0.010724324688854842,0.025260554624797482,0.01658137372579449,-0.033607248983037324,0.008246815083304881,0.1773736980489286,0.02227854135055174,0.03263186958134501,0.03423923952586427,0.6027832260820543,0.8039714016354362
5669-NUSVR--nu=0.1-C=1,0.029299207201305764,-0.013468498888439262,0.029475531315157594,-0.05951573530906629,-0.0229504502821537,-0.022065737355001086,0.02136410542971709,0.0027902089751661308,0.005051180286094387,-0.029806361264475223,-0.026631806386861856,-0.00676582833495587,-0.0182910274484029,0.01945665765126592,0.004335078324731789,-0.016879832964038555,0.011769695239883193,-0.024511715330090222,-0.000681851568729297,-0.008234794194427186,0.017780784889009305,-0.03627376576793599,0.003766654066162667,-0.003568037555408299,-0.020821188679207292,-0.024079343059175695,0.012848185858427508,0.018561728381867648,0.007130694435747431,0.015514400846264542,-0.015307457233284916,0.024570038749441636,-0.010831486818114328,0.015664124171151123,0.012307220248687634,-0.018752575520484482,0.01101450913186141,-0.01852555090108475,0.0016756192101141654,-0.0062459155729248095,-0.01263701276911855,-0.036093079248769394,0.022173477428125143,0.0008763030047765075,0.09515661550678292,0.015486167586604094,0.4589970339981999,-0.048413744571059625,-0.03286533597291097,0.015423116436818873,-0.06121060134065859,0.029261358082489308,0.1583230524245459,0.015468027442321564,0.03406695233326734,0.043958673902870504,-0.017822213535703527,0.004435265955488682,0.18689882981333855,0.016954004973364967,0.02796950534995417,0.04324554454021792,0.6042125913854389,0.8032894506641768
5669-NUSVR--nu=0.15-C=1,0.038649309674294,-0.004539048153999553,0.03372394020193331,-0.06318490542148701,-0.030275307756239045,-0.015632471580973632,0.020839849118780493,-0.0006794820414842417,0.013008835842178934,-0.018310370858545796,-0.015213727494739593,-0.011562200422246899,-0.02684785924282687,0.01814138621242599,0.005510476299592906,-0.01864181803724585,0.011684791595642785,-0.02149228125663133,-0.007463100439324272,-0.008137584658354319,0.019885135216099206,-0.036848445811525715,0.007916124842864955,-0.0006894123039739991,-0.023216875659989852,-0.01898944622446805,0.008934335322073772,0.019488061867939388,0.010983445360034719,0.02118983771582017,-0.015404881991329014,0.017819321118852094,-0.007856138307259904,0.010074144691122805,0.004659279905709704,-0.011569995994899995,0.010851360542375364,-0.016300947530549902,-0.002331159887178441,-0.004310178813049292,-0.02399451020290644,-0.020783519449479863,0.0157081163480991,0.005057744468425822,0.08987794633118053,0.03414677177680123,0.4590122594674896,-0.0342685243884678,-0.00026904163613772347,-0.008178943339047173,-0.08407357102245505,0.027426850434513372,0.16992784586267354,0.015926456550939216,0.04447511242672997,0.0572536195986903,-0.01878258143623505,-9.598057314716413e-05,0.19271498300491158,0.003026947580121786,0.01978424599639772,0.04843807069023268,0.6051102223063968,0.8026280400410964
5669-NUSVR--nu=0.25-C=1,0.027720959438260084,-0.0015666040874771081,0.03472783631625358,-0.04441289690181799,-0.019738682081072295,-0.020621206397131275,0.018793350936685105,-0.003559348681950958,0.010828990118727733,-0.016990313272748747,-0.01990597050773521,-0.00749466187261838,-0.024809289991355232,0.012877627679429862,0.005316589670228633,-0.01940290101223152,0.01050189504324861,-0.028480737471606593,-0.004227810789016628,0.00488296760958884,0.016198231986160834,-0.034263677066988886,0.005888324828686953,0.0013935377738851784,-0.018471295401432775,-0.019590233166945484,-9.597391291556179e-05,0.030742853752329546,0.013638271674605296,0.016581144982506207,-0.010067948633690302,0.014861492731688408,-0.00455475485698667,0.020427337153768405,-0.0038803533272979696,-0.007968592258972146,0.00745386832497422,-0.01166767488422157,-0.007152538415143739,0.0003983074533220332,-0.02253850670326374,-0.01807735252403403,0.021555822188612128,0.0028856969681868537,0.10000453210639054,0.03576755626028061,0.459507925122703,-0.0185779915535646,0.01574314553122949,-0.023054828421917556,-0.10427166963098744,0.04994763358545104,0.17065916990041072,0.01128495329607504,0.050583876219547075,0.0628927706733951,-0.023157011695482135,-0.0024269443298757035,0.20360153969650463,-0.004856357119633892,0.027281215548015936,0.0592812208320862,0.6046273155369373,0.8030360335206712
5669-NUSVR--nu=0.5-C=1,0.023169520139634636,-0.000658636168909682,0.02463010694040746,-0.03842314811377537,-0.021405096731136247,-0.007564395503352236,0.00752666494644974,-0.0050040683595101165,0.011272833026263085,-0.014002247508871135,-0.010835574654378649,-0.0028917461424832758,-0.013294961602176164,0.005785745017290969,0.006747109590983125,-0.018399926285304374,0.0073603358138500385,-0.038354564408553005,0.0003434853705974322,0.0056990685272304,0.03406773611993173,-0.04724757495926604,0.002707586115855337,-0.0008166767534694142,-0.00891844498435955,-0.01545742065081094,-0.004937806743449055,0.03899281930258569,0.011058156333407121,0.01787267779896029,-0.005795906058885789,0.0047266784237116055,-0.001653543717687389,0.008165415835036507,-0.00034566193398467837,0.0008502466503092498,0.004795423399071769,-0.00639888857843773,-0.008566649137601301,0.0001803001861439002,-0.01078177145072673,-0.03631899781954813,0.025478279525435354,-0.00014751438457749188,0.14487775186969234,0.016275732161107753,0.4597004963108031,-0.0030497620806136105,0.004147244388367027,-0.03311277722700552,-0.10113208084204206,0.062270149671326186,0.1782010433590158,0.007306484874038843,0.05411294101104147,0.07916774715541958,-0.03826684104908355,0.0022723102994372836,0.20386385497722886,-0.004519476156462476,0.048534200363543556,0.07389808948817034,0.6033612911664199,0.8034992422707695
5669-NUSVR--nu=0.75-C=1,0.015596452968367536,-0.0005605491283329767,0.018035525272381447,-0.023248647095559544,-0.021046289686009412,-0.004496601975684675,-0.0028675748582259464,-0.004297170384481602,0.009038019514709505,-0.010373816996888302,-0.012090909582768476,-0.0002964589335632817,-0.009779710094228955,0.0037394637620251636,0.01028744990040803,-0.020664961701862883,0.007647153511564697,-0.04013236129024439,-0.0018136002719388589,0.009085471708369791,0.04825454549469305,-0.0527531851076558,-0.0009548985906854268,0.0017855670199553586,-0.005309520026189979,-0.012009981261493774,-0.0021689842784370916,0.046504764701766454,0.0069128310448933195,0.01998110305050932,-0.004383503054345983,0.00016866745832433416,-0.0004898050226435913,0.004240581255609693,0.0023847537845901046,0.0005300690745750347,0.00037793284418416104,-0.0011445734726633454,-0.007178544007886756,0.0001835783323289597,-0.008207104054114511,-0.04820015614788517,0.02301103911807112,0.0004399869431866016,0.16175382688022122,0.018008036908259778,0.45881064159163815,0.004618939387215637,0.016819636365745405,-0.03886415184181234,-0.10092602731338007,0.062377067275223824,0.16854108281318272,0.023799862299693553,0.05782667545207543,0.08135471971172481,-0.04598404518520032,0.0029423947749052243,0.20363329970956812,-0.0010680534412237375,0.04667947140573192,0.08720288589533592,0.595972430626645,0.8078554768032481
5669-NUSVR--nu=0.05-C=10,0.02697802638022395,0.0018572405990218144,0.03065827599999016,-0.0690067931175049,-0.012470115013819338,-0.02219158733776272,0.029360726420451067,0.004843427377583254,0.0018903074499334593,-0.0516473493622982,-0.04220755075492871,0.005415413497834365,-0.004536332485911565,0.017855964329136498,0.007649868948728766,-0.020409028230420345,0.013462862253511787,-0.0336219852887214,0.0013844711559602985,0.001832423757745616,-0.0064481458081795395,-0.02368072963237111,0.0021981937389519146,0.0030576697233861694,-0.005549002601415776,-0.03624054856604353,0.009808960728049598,0.01945435742494883,0.004046673857329708,0.004657241820594571,-0.012370214706461935,0.03190725392966565,-0.01707912851170601,0.004549394454018696,0.0033958301133687474,-0.02061392542695728,-0.046152200704505514,0.02998797000111103,0.005778324142523772,-0.0071700495331139535,-0.013054881044624267,-0.03061229424673706,0.026191557637971874,-0.00021505040334157677,0.10245373109354006,0.03259479779154262,0.45949815838410113,-0.02221250016945575,-0.06279610924884338,0.011288787241992893,-0.04255614662477569,0.022556931299422267,0.13683443905252513,0.010947491884850002,0.025225254629768656,0.016597835116044735,-0.03363817222359798,0.008265354066226194,0.1773605619862657,0.022440148739242716,0.03271087781546811,0.03449505393153407,0.6025052889568948,0.8042416507118691
5669-NUSVR--nu=0.1-C=10,0.029163028951027903,-0.01347523878123047,0.03013082577784515,-0.0593672718300613,-0.022932573620462193,-0.022127890315507437,0.02134669897988417,0.00265175504140063,0.005063182413922007,-0.029924284414932112,-0.027066988678681625,-0.0064931740502058855,-0.01840736913812624,0.019999416218694166,0.004399855550449083,-0.017023081797045925,0.011825878250714683,-0.024381050882708477,-0.0005455690908199307,-0.008245817729059371,0.017894755709744026,-0.03701111851064354,0.0037559822652270536,-0.0035795637643486478,-0.020639502412689525,-0.024094197109897575,0.012960430980780535,0.018599128493536343,0.0071117517705202304,0.015129806703012796,-0.01569978283188911,0.024570283431794904,-0.010820971770296284,0.015778302578142236,0.012357140140150102,-0.018738306506850266,0.010963815665639087,-0.018452521542150643,0.0017028670799708046,-0.006303335312713099,-0.012542234909525884,-0.03630241920055033,0.02235944430062098,0.0007865610217925867,0.09525691857070845,0.015076823310718135,0.4589840302623462,-0.04842129978329407,-0.03334992299565731,0.015497416986331558,-0.06137345196328425,0.029220005578593722,0.1586358451317735,0.015549255084388314,0.03413459745506381,0.043621207309896715,-0.017793919371275696,0.00448716400646032,0.18689649049841017,0.017236747547600295,0.028128052133498338,0.04300901079433883,0.6040548414322283,0.8034069990294999
5669-NUSVR--nu=0.15-C=10,0.03874244783093661,-0.004541546676621877,0.033238185264885534,-0.06325338610378228,-0.030321941682597497,-0.016101090222513492,0.020841395732520418,-0.0007189609092415061,0.013015518725850939,-0.01815854715188714,-0.015111549064583507,-0.01159427704438265,-0.026995263561652383,0.018485253428926818,0.005207271113058631,-0.018749837313699724,0.011692347456399244,-0.021438683071614673,-0.007374552974957815,-0.008462308920513806,0.020137121142681624,-0.037066992753077066,0.007801806275189449,-0.0005465925249028558,-0.023770053575708716,-0.018673742207769628,0.008785301737617046,0.01949166464453711,0.011249737487332379,0.021737072732374685,-0.015685194536876557,0.017891770214513603,-0.007844928717777755,0.010639771014263333,0.004438035887893044,-0.01156690858584053,0.011007263105070442,-0.01647496787777039,-0.002537144002785263,-0.004222724236610631,-0.0240027331739201,-0.020930731650748213,0.0157450227608964,0.0050067093326089385,0.08988014327260352,0.03419076692787826,0.4590180766633552,-0.03428550465967861,-0.0002154594945231736,-0.00820089293929177,-0.08411443478286262,0.02741269115413969,0.17022270986842614,0.015989999147686618,0.04438708181017592,0.057304158453576726,-0.018779296669860224,-0.00015454889905919256,0.19262163579119695,0.0028660246257075084,0.020018288667266848,0.04848057403155753,0.6049736068900287,0.8027335920230194
5669-NUSVR--nu=0.25-C=10,0.028110078009737194,-0.0014310575554579152,0.03467120058148865,-0.04474528201425998,-0.019924774824844338,-0.02064426397457164,0.01898863552641683,-0.0033029082015105793,0.010868191151154338,-0.01705338219678776,-0.019850186877675924,-0.007735411189854879,-0.02479459085808422,0.012848827739335267,0.005486964001098382,-0.019343084817982525,0.010475680452291858,-0.02846644115722441,-0.004156292761654301,0.004790142062320424,0.016218067494138344,-0.034268137989834746,0.005895286391853993,0.0013949956047301093,-0.018459153980879606,-0.019462153356153977,-0.00018796565490220019,0.03069565337909097,0.013560336867845635,0.016424098138948295,-0.010067664036592094,0.014934653557020061,-0.004544989278677081,0.0204468505098252,-0.003916633015241033,-0.008350995916152293,0.007424719419146519,-0.011653709819574837,-0.007023646321389521,0.0004461359265710563,-0.0224297026608129,-0.018179255455553656,0.0217110601972359,0.0028436913237325986,0.1002056829234177,0.036297376941085036,0.459518199061353,-0.01855749247682903,0.015522469374430692,-0.023425559229167336,-0.10443052359178484,0.049944522313105644,0.17077805278956104,0.011222440022965685,0.05063676576649967,0.06273292494086485,-0.02318696241529028,-0.002397470477145641,0.20369020605039845,-0.004742458232387392,0.027220356657940314,0.059155117178824046,0.6045177697580906,0.8031067330003684
