,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3227-NUSVR--nu=0.15-C=0.5,0.016768723931134655,-0.013086143311291792,-0.0007374631295785639,-0.023546462593277556,-0.023273538461527965,0.0009751512993979861,0.006746745055580816,0.009795607669347506,0.006601660480360427,-0.010417634344880633,0.004738806125469272,-0.00855667604893115,-0.0059291745595834375,0.010215901482358514,0.00533486125107023,-0.017415113651652145,0.010583962411848835,-0.02713093491316204,0.0010113341268167542,0.00648374418729547,0.005415677513724314,-0.0044109599123440466,0.01368307656073249,-0.013436289350836128,-0.004998964425432115,-0.01106264079211669,0.0007887977941616886,0.012404415002094993,0.005408301091179402,0.007364153131863671,-0.0044763763188265734,-0.03607047989452147,-0.0037341199485540905,-0.0030170815420975383,-0.0011433945251192457,-0.0011753165011814115,-0.0033074648673625945,-0.0035180578105086305,0.0006609555895065733,0.0012943861005434432,-0.013731830695134839,-0.0035032566186138925,0.003924412229773383,-0.00027412074784537166,0.04352428551901032,-0.018014367759045233,0.1652566892764698,-0.0050888077156823475,-0.02056068364709282,-0.06270801282781929,0.010124949070598216,-0.000638704285552058,0.044282028302518206,-0.027706932963992223,0.019814154664490907,0.008428690036602016,-0.00803627945553547,-0.006409556633418162,0.6612511994264865,0.013567233911188609,0.0038577235552490347,0.014222956991956269,0.712812470868993,0.7030713328273656
3227-NUSVR--nu=0.25-C=0.5,0.00977939087664649,-0.008082672353156087,0.002788404530893074,-0.012495256808808634,-0.019512354398961276,0.00015720053398797507,0.003083710805154641,0.0056184425574146435,0.007952355540996714,-0.015391676878771604,0.002140528477757364,-0.003901904821183813,-0.003536460054715168,0.008383317515684593,0.003314499928022005,-0.01240693249704905,0.007849056795887918,-0.02270220439436041,0.002905328396525471,0.005975184225202948,0.0021894301219168265,-0.005312955438269738,0.010589065222568972,-0.011074344654981569,-0.005537708496061028,-0.011078753900554475,0.0016245761765737929,0.014724091607244319,0.00916015305755255,0.008015633108999887,-0.003188969323379951,-0.02478203239265707,-0.002234829960343826,-0.0003717100900051534,-0.005301851736955909,0.000825525753706792,-0.0015115185415265683,-0.0020708575938058883,-0.005711821569429509,6.795446974386388e-05,-0.010040922256604141,0.0014011622997435746,0.0012773971613506824,-0.0036924542298476942,0.03155839850442366,-0.009290328147893545,0.16502726686157151,-0.006101880328632903,-0.013558114824029854,-0.055871138476617836,0.004648816635179506,0.005313986283876929,0.05248926659170623,-0.027511957018208376,0.02103199422633155,0.012297130434501313,-0.00717138580427781,-0.002313550209204901,0.6658202319515467,0.011789164536249133,0.004034964088301049,0.01594209321487451,0.7149656485669315,0.7003074214533647
3227-NUSVR--nu=0.5-C=0.5,0.006111088290215533,-0.008580263392614952,0.0025213807912946723,-0.009203546278072822,-0.014801781723111376,-2.8483248796756788e-05,0.0018643187972891967,0.002359753563858563,0.00521786340397673,-0.00770554986306804,-0.0012577407888712394,-0.0010000083570700091,-0.0031797037399651645,0.007021186558315302,0.0038897239880004986,-0.01047407767584925,0.0038441945862437987,-0.020348057309838907,0.0005235213288669605,0.005489845549097733,0.0072770427673494,-0.006116790579321588,0.007526541931726138,-0.00858286079496224,-0.004929221027604402,-0.009963797872593428,-0.0012000412858407389,0.015476339185701432,0.010885774425084066,0.00824677181160946,-0.0017028251882121696,-0.01042694315209447,-0.0008817618901156565,0.0011172181599459485,-0.006964268809069134,0.001675616796344391,-0.00018122736333370942,-0.000788325056400906,-0.008103415521928115,0.00015366121143947642,-0.0049922255688219785,0.0008574441598600165,0.00043643555312486426,-0.0010540329928695382,0.03277752093725658,-0.00042466075432572026,0.16467335479096262,0.0006492435384229181,-0.006543572984500007,-0.03467770911743125,-0.010763344896903074,0.008437945070165043,0.04964574743818846,-0.016199163354333357,0.02600344704355352,0.02136608013150652,-0.008932449577579896,-0.00048350361068789406,0.6678473445980752,0.0068021447251770395,0.006243120442176731,0.02045276499562912,0.7166255790700248,0.698556499192399
3227-NUSVR--nu=0.75-C=0.5,0.005105825449570264,-0.0064846653958086364,0.001843800463303999,-0.006413130647496041,-0.014810758178779448,-0.00023843854149663973,-0.0024179150267460217,0.002807748527206345,0.006314898691847537,-0.0052777334912818205,-0.002280968200233567,-0.0016929059887961645,-0.0025644786982937737,0.00814045351976448,0.003063737432858621,-0.012456709240201577,0.002496603467700337,-0.020707172555575193,-0.0009240358236098506,0.006201876364746256,0.005943117008267718,-0.00612143316205804,0.004941738535687384,-0.006158264039014982,-0.0043116646505241,-0.010047070382888344,-0.00017089930005990614,0.018843394087893636,0.012627774954712269,0.007951848677555301,-0.001276956693535231,-0.006610291302440591,-0.00019708172042491676,0.001375731558386566,-0.007979023383309924,0.0023814554971944898,2.4083576585141875e-05,-0.0003353355531707581,-0.01044541416040752,0.000361042930033334,-0.003912870558714698,0.0019700582352912624,0.0019235280124547914,0.00023608549997724908,0.037598456572424936,0.007009649031906581,0.16440419387916114,2.333769809361591e-05,-0.005106724576495449,-0.0216287155369416,-0.015112591945856721,0.01056987474166693,0.048496777913926266,-0.011613599088269496,0.025810943243239362,0.022943137126068713,-0.010827100184823586,0.0006023391341512772,0.6685769138178215,0.004483577869837968,0.009728777879513886,0.026581293704404294,0.7138858635626834,0.7016562698771357
3227-NUSVR--nu=0.05-C=0.75,0.013051078883555842,-0.010582781855013296,0.002934488485284159,-0.0238116329444317,-0.020385578238411462,0.0014317640846206597,-0.009820793280726776,0.01379062674287268,0.002858034766213824,-0.02583583180320974,0.0056843031264525445,0.004583752874503887,0.0015407391118474473,0.011256183818477747,0.0022976006292462266,-0.0240349232115582,0.02106884046531038,-0.03933613128705056,0.002167758386630164,8.064300839254884e-05,-0.015316200166498047,9.402692781355221e-05,0.02388180695420008,-0.014454663073946966,-0.022474069736157204,-0.024762099537448942,0.00016868881490686438,0.017292384594240512,0.01901913145863665,0.011682926599993287,-0.008549792639835935,-0.006808219833964874,-0.009496450360446856,-0.0006951157303044311,0.001365306307366372,-0.00026288685414684043,-0.007493249901884762,-0.009051825665161738,-0.0049602549095012815,0.003178395517753285,-0.043411925145025176,0.002293373056943257,0.004034695385290691,-0.00019625039052669283,0.04159453434986668,-0.02972459233984423,0.1663443765536238,0.005747455753072228,-0.05336532653821509,-0.07559660906357107,0.018885665111721947,0.0026363536298283086,0.04728046624378889,-0.037009403452067866,0.018523098833516688,-0.0022059471958457214,-0.01452460381165302,0.004152496873314381,0.6544291510737249,0.03344426445400499,0.01334533430509155,0.01963606695462386,0.7017135701336347,0.7157044518754645
3227-NUSVR--nu=0.1-C=0.75,0.01800012151036097,-0.006566988059451856,0.002367539069731417,-0.02623432301951112,-0.0202742676104489,3.1401067700165264e-05,0.0017425214963790042,0.008871146348615189,0.006477233546944183,-0.015513834457483125,0.006079977107993101,-0.005134549915943143,-0.004812130008119336,0.011479495193712996,0.006629807402762478,-0.016385090211738285,0.013270914899331743,-0.03585824101751939,-0.0023704763156971176,0.0054126871362430995,-0.004123830000673789,-0.00020780513311830645,0.01806151961394517,-0.01700019170484235,-0.007742173884714487,-0.013840950426429632,-0.0007339701130202603,0.013736233453387897,0.006267863433278231,0.014729901811731838,-0.006590302145080086,-0.04167815578773232,-0.005344469213055342,-0.003198632562145587,-0.0018017044279634575,-0.0019722765780789547,-0.004609330983111143,-0.005082031604572143,0.002787111900937278,0.0018350555650261668,-0.02040053256098162,0.0058827455374163215,0.0029532464950962067,0.0018447800482094406,0.03484618604326706,-0.020081974856118262,0.1656598407112773,0.003627941976271476,-0.02921152728619819,-0.04752625909859412,0.007777920178635878,0.0027313711550756015,0.038601604586193855,-0.031184245784287745,0.016276185397200937,0.005133437351685477,-0.0033085180582714327,-0.009901370959562786,0.6507111181878319,0.02044158900211504,0.00622503040727479,0.01324677231071461,0.7112728105154547,0.7050709819967311
3227-NUSVR--nu=0.15-C=0.75,0.016866162013823703,-0.013041795517363855,-0.0006421768059698962,-0.023744240720171023,-0.02336370500415133,0.0010172444494661072,0.0064349868548748,0.009754152477378937,0.006543945967053266,-0.010461750867969036,0.004681822778285497,-0.008022766567159945,-0.00592845318105685,0.010154490745538355,0.005296147306514727,-0.017397994389995633,0.010587452068207853,-0.02713131450129458,0.0012765316342816246,0.006408737172217899,0.0054385345671234715,-0.004453353499537429,0.013246544595941448,-0.013248868431369756,-0.004864940286246178,-0.01120636125029098,0.0013708845405928233,0.01238208474691413,0.005134551403119636,0.006979633121271683,-0.004441016849479132,-0.0366614808325158,-0.0037282493154779666,-0.0031105395193097504,-0.0011911915270102161,-0.001335474813451875,-0.003224023494872809,-0.0035153020258250813,0.0006094380474918615,0.00092340048304973,-0.01288700097797768,-0.003734730098315653,0.004311263083825158,-0.00043266179606811506,0.04398070122970166,-0.017874951481253912,0.1652164713784873,-0.004850851021695232,-0.021002207547865526,-0.06259253532487159,0.009981978257039933,-0.0010299192670841506,0.04418905499747035,-0.027863128117845134,0.01979929366141546,0.008176489969536217,-0.008110969015193505,-0.006385307599130682,0.6630224875450959,0.01369058695935367,0.004130713655026236,0.014322003851166058,0.7128863536732897,0.7029549069419504
3227-NUSVR--nu=0.25-C=0.75,0.00971978914416094,-0.008095017553664818,0.0028682893031889423,-0.012649067492200211,-0.01957268675569135,0.00024618785909379104,0.0030461029681827234,0.005507090865410957,0.007841236876812596,-0.015278588001636478,0.0022274965840118066,-0.003733861172611458,-0.003545308926126041,0.008364234074447502,0.0033752038934835443,-0.012378895232888099,0.007810808554250898,-0.022646198306155774,0.002851273962162504,0.005956778707454896,0.0021808138871015556,-0.00531680680658865,0.010468450658086603,-0.011003688159362243,-0.005395498821991945,-0.010890075749568351,0.0016041101353139742,0.014721614440750791,0.008970608631209354,0.007867000643640765,-0.0032017332212322946,-0.0249527429471455,-0.002247436190976518,-0.0005143787753209006,-0.005212798592901802,0.0007723776243855479,-0.0015371652014884093,-0.002078746364390923,-0.005737305909344403,7.446075199069035e-05,-0.009807442203120492,0.0013422860879895027,0.001281358691413298,-0.003673643965197246,0.031874034921863637,-0.009706329777596556,0.16502827503436118,-0.006494744744527457,-0.013491111627865288,-0.05589389366939568,0.005087314533843812,0.005244958347324524,0.05252836746495926,-0.02728515981340504,0.020821041657001826,0.012351507738146694,-0.007161654270055391,-0.0024723021002988066,0.665798678145856,0.011808648486563045,0.003953166154880783,0.01577402456129995,0.7149518570905365,0.7003092817706944
3227-NUSVR--nu=0.5-C=0.75,0.006029922956559131,-0.008569163241479771,0.002409784936954401,-0.009167100921592064,-0.014739717360809812,-3.5788531346753194e-05,0.001900577289929789,0.0025286366382269443,0.00524522843936559,-0.008310823450421778,-0.0014357180154331572,-0.000854429006546184,-0.003167289609889261,0.007109796896899473,0.003944912407789599,-0.010620491355751716,0.003844238942830036,-0.020325371658265423,0.0004628096964748307,0.0055432625774026745,0.007212379412495529,-0.006109013482086936,0.007475230507204916,-0.00851436717191556,-0.0049275620003289555,-0.009972473810298199,-0.001217314117834406,0.015456485640788553,0.010924330009001948,0.008385431214315786,-0.001707858372528473,-0.010519425374166252,-0.000881486282221372,0.001107681319751641,-0.006958570848191618,0.0016848048445334551,-0.00019111991226569702,-0.0007858533464628614,-0.008141155402955624,0.00017628381684442473,-0.0050155345824285935,0.0008616284874155833,0.0004354864805556635,-0.0010192484096377234,0.03295797499034536,-0.0004003887429783748,0.1646767570090799,0.0006425280168354253,-0.00658325796706212,-0.03433202592393968,-0.010748464146835168,0.008190682375883385,0.049684565485721734,-0.016111594677118535,0.02588649101198706,0.021461563706326403,-0.008978082281736376,-0.00048644151488694276,0.6678566052416093,0.006874754915906389,0.006150685595622096,0.02047024388759225,0.7165947684697132,0.6985890175869957
3227-NUSVR--nu=0.75-C=0.75,0.005074876027745895,-0.006416800856344662,0.0019478689761799894,-0.006131501464809577,-0.014866576524307895,-0.0002766642462644353,-0.0024404660743126694,0.00277963564787205,0.006244963879152299,-0.00533548069866277,-0.0023083780554564587,-0.001738336151910047,-0.0026200809315339163,0.00817142905019888,0.003065269039295826,-0.012501935546485543,0.0024738386219851777,-0.020646720706952837,-0.000879688904910858,0.006228658860060243,0.0062350750230126505,-0.006240343666971206,0.004857403441481237,-0.006017913031771127,-0.004298242520801243,-0.010024493673382706,-0.00020214722840035393,0.018819449085305043,0.012592604347500723,0.007935434612012127,-0.0012788866440442692,-0.006632016737261992,-0.00015282465211510776,0.0013844049205055768,-0.007961795166343405,0.0023747892964895018,5.421028184683999e-06,-0.00032810286467866573,-0.010410979280077698,0.00042021427800609246,-0.003922423270690895,0.0016179387750577326,0.001964978613558599,0.00021306308737564436,0.0376919521303601,0.007064317465432041,0.16440941652251403,1.6397392887668172e-05,-0.005131874665555855,-0.02174092815673058,-0.015336440756223368,0.010671956314040928,0.04847416718711208,-0.01163041373711135,0.025864655098738865,0.022911896362422773,-0.010854543568835164,0.0006038504349714993,0.6685697376754165,0.004500459211087188,0.00972963049141972,0.026627082488705524,0.7138515971723849,0.701691185449001
3227-NUSVR--nu=0.05-C=1,0.013129280943414347,-0.01058309295859547,0.002965207435507128,-0.02390558280445354,-0.020383879590583576,0.0014008753493002651,-0.00976717058719271,0.013786570161324424,0.0029124532704698503,-0.025864651600905952,0.005671467972511196,0.0045316420267880846,0.0015596146394250276,0.011322581030931395,0.002456093980454828,-0.0239771729115823,0.021078450928489145,-0.03940078712278766,0.0019771917452036103,-3.8600014454492904e-05,-0.015116346813393404,1.1624566353462401e-05,0.024116380134562,-0.014748595716845093,-0.02246366271915186,-0.02468929117148913,-1.6357084180657067e-05,0.01729397776147111,0.019014473791100495,0.011663639329652864,-0.008561615221072447,-0.006808943607349113,-0.009491642932772576,-0.0006937254348606883,0.0014375819759416125,-0.00026430992795303115,-0.007475504457912761,-0.009052141553291435,-0.0049462300488688216,0.0031906805486602297,-0.0434050411478441,0.0024505194005943268,0.00404538518338448,-8.69193420177175e-05,0.04199069737599792,-0.029790318550456024,0.16635902365894684,0.005730577180787275,-0.05363844363446085,-0.0754286302605568,0.018914227138922157,0.002363686477635546,0.047238318198974005,-0.0370274204151623,0.018559023794504276,-0.002113320378545794,-0.014594262135651723,0.00414682643192775,0.6544340750977227,0.03337599534290803,0.013428607876653662,0.019652739748680953,0.7016698589587639,0.7157585960000965
3227-NUSVR--nu=0.1-C=1,0.018217796513648243,-0.006596891616933803,0.0024496120706712643,-0.02644905223097377,-0.020056665810762486,-3.112697628190886e-05,0.0019284040973039651,0.008755523422118328,0.006469703267535265,-0.015466142185351694,0.006059905667408855,-0.005376159075631687,-0.005046143966419461,0.01145538842970062,0.006642050801784982,-0.016358511593788067,0.013229538671531704,-0.035867872254065236,-0.00195811291102288,0.005341557971871691,-0.00415149048966084,-0.00020819685025687262,0.017991259205037108,-0.01684724261959189,-0.007772792288177621,-0.013889862906906497,-0.0005595652199996137,0.013758934549524648,0.006304090835617504,0.014650736855562896,-0.00657919779890076,-0.042006417184060146,-0.00534988174667915,-0.0031680152258654476,-0.0019883291877105524,-0.00196153371142703,-0.0046191638653092955,-0.005087470745380053,0.002790811726279374,0.0018296149717897392,-0.020493779707174864,0.005744779528871237,0.0033469316373552216,0.0016058674067482223,0.03481931335603236,-0.020068322393567373,0.16564594086423948,0.0036207515158646897,-0.02916375915232078,-0.04784839214571189,0.00775442722189898,0.002783373387178739,0.03866916172476273,-0.03149332268677288,0.01631650376317148,0.005106068024151145,-0.0033213361130285148,-0.009916636329565444,0.6528546923655835,0.020487082516041477,0.00624749739825553,0.013208437312113852,0.7113374375838307,0.7049689006182147
3227-NUSVR--nu=0.15-C=1,0.017266058844512044,-0.013055773091107448,-0.0008525340654299551,-0.023442512419511063,-0.023343190808799652,0.0009353770950094042,0.006517891666310005,0.00995083425807275,0.006565566779699661,-0.010370152054475001,0.0047060226980654984,-0.008631791712366332,-0.005943227755657962,0.010123934684828084,0.005205463083699596,-0.017603484864239877,0.010747508009190443,-0.02705968482326504,0.0011881052761806288,0.006603369534788461,0.005487012012477074,-0.004556860518612746,0.013249005643199252,-0.013075838498579961,-0.0048649468806589435,-0.011232427528548417,0.00129794887303325,0.012659480740936147,0.004914874007563741,0.007095873777801964,-0.004414450719703686,-0.03671016215835804,-0.0037371531968435068,-0.0030529709613493217,-0.001260156791413225,-0.0012857395768741675,-0.0032153557634134466,-0.003516068950919618,0.0008580764629703141,0.00093517741728677,-0.013359570200298876,-0.0039460840786463836,0.00447077492554443,-0.0003748039771589162,0.04362581130359411,-0.017892547147860233,0.16521817234987318,-0.00520696493158429,-0.020508807348494196,-0.0628362768096431,0.009999002962719217,-0.0007076209698722857,0.04449375728429927,-0.02783450413854402,0.019916757123462248,0.008267730290608566,-0.008095948377562487,-0.006407981164455234,0.6629337798430802,0.013142037710638987,0.004650067199016811,0.01415563797469803,0.7127534754305196,0.7031199223586597
3227-NUSVR--nu=0.25-C=1,0.00977210902516426,-0.008083278810717992,0.0027924045257121666,-0.012587316484595532,-0.0195630646686952,0.00026301931826053226,0.0030309006737723465,0.005721362910599159,0.007858466849470114,-0.015348091441201694,0.002170005974089284,-0.0037684043170340964,-0.0035365692588468223,0.008428840205167515,0.0033400894989483454,-0.012470763560288756,0.007830636677341823,-0.022643159517208244,0.0027922951463218576,0.006008918704838467,0.002159995553513032,-0.005344092562756732,0.010753066411280043,-0.011275872621407307,-0.00548294993030235,-0.011138195855721095,0.0016098384199893928,0.014725552078829446,0.009104796590871655,0.007943026085628246,-0.003199323701843261,-0.024783974110230672,-0.0022391339022211354,-0.0004576360875203911,-0.005247784122942856,0.0008334247978152992,-0.0015206263959219556,-0.0020764520036933003,-0.005724427624164807,7.101090222000339e-05,-0.010068426403131672,0.0015845579648394448,0.0012983614207534855,-0.003630322741137823,0.03147113014056108,-0.009214748400865225,0.16503198063885544,-0.006061149462957438,-0.01337982459410969,-0.05604823817201253,0.004562663802146344,0.005402875941530466,0.05259271395169843,-0.02758690871709317,0.02099939500313172,0.012327162210554743,-0.0072026652513781445,-0.0022776823186086426,0.6658029478904953,0.011878119298743633,0.00399851392612835,0.01574679559134065,0.7149607357021597,0.7003186209062691
3227-NUSVR--nu=0.5-C=1,0.006010704045471188,-0.008563803477438028,0.002374693973061004,-0.009102706385191076,-0.01476235753111066,-4.525437602541371e-05,0.0018621047157346693,0.0023973282269859897,0.005223656375575203,-0.008031265952164912,-0.0014563346081072834,-0.0008852790053663351,-0.003151597299672293,0.007281669254831563,0.004092821779097089,-0.010903104755316112,0.0038305646360491663,-0.020241883611817307,0.00030346068684231065,0.005694418851996008,0.007127401254605786,-0.006155020279396274,0.007410177377388694,-0.008424424082719983,-0.0049028399473390605,-0.009872535544828753,-0.0012048180314712664,0.015451201449440344,0.011093727376210893,0.008111126417730652,-0.0017329918684539716,-0.010452265008569328,-0.0008804087454322429,0.0010950347916380693,-0.006934835692500814,0.0017039861990411354,-0.00019242496824499813,-0.0007820169040392549,-0.008269570524727432,0.0001738369583244026,-0.005002193381347442,0.000872489334033541,0.00043025184510780967,-0.0009308342658819538,0.03268116620975868,-0.0004496346463905426,0.1646741433046462,0.000670523117072927,-0.006472078228254685,-0.03477541943186871,-0.010838554047985505,0.008265162435350443,0.049973415818003505,-0.016197764016578464,0.026009668366480443,0.02145180825586293,-0.008915856622538083,-0.000480226499901721,0.6678475608999735,0.00683066816912592,0.006069718223219778,0.02050846889890129,0.7165684945220717,0.6986096586644527
3227-NUSVR--nu=0.75-C=1,0.005095602477497713,-0.006432151973421674,0.001919895341591732,-0.006200802587335675,-0.014837757504264481,-0.0003221145215071136,-0.002347545378793517,0.002730176217824256,0.006264987086310736,-0.005296392592602214,-0.0023310413802776625,-0.0017765628495903518,-0.002588028697557216,0.008122252002837518,0.002977767056003666,-0.012400906126404737,0.0023937555366955743,-0.02035379743316712,-0.0008194944629213163,0.006174590093645238,0.006056707023886492,-0.006190257840820383,0.004723952980723978,-0.005814411764703653,-0.0042695836251395725,-0.009980162585819616,-0.00018152563587910814,0.018785420118024726,0.01256801859512209,0.007815766064720286,-0.0012791493545063603,-0.006669897233808564,-0.00015646250639242583,0.0013874104568960856,-0.007970317471737617,0.002377372338998162,2.430479246744166e-05,-0.0003324042888128288,-0.010376977251961045,0.0003668909309637036,-0.003943457735328559,0.0016234525271634076,0.0018790516603193683,0.00017435804914983253,0.0377558820215883,0.0069639182602234395,0.1644018675060412,3.178726914847274e-05,-0.004952443400260201,-0.02141551612111254,-0.015234571671951386,0.010607327358693297,0.0485511350120298,-0.011573692610701885,0.025875713971639153,0.022875121350058536,-0.010435907955337345,-0.00010709383652624666,0.6685716267982558,0.00437892344158225,0.009757280795830187,0.026655148402954194,0.7139620110008121,0.7015355492293555
3227-NUSVR--nu=0.05-C=10,0.01332813419035861,-0.010612122451443717,0.0030481924105909552,-0.024217236195990477,-0.020695113388288,0.0015838848862657073,-0.00965252091600688,0.013830392376385836,0.002971132144754307,-0.025920632845086722,0.0057825844287475725,0.004423202318271091,0.0014203901017230125,0.011501857906222046,0.0023371229076782907,-0.024016670119787475,0.021158132868931645,-0.039901966960372626,0.00219503705918056,0.0005791963570311864,-0.0170200004587594,0.0007851600515612622,0.02351846430359128,-0.014150952776725845,-0.02236735119467903,-0.024362633267783096,-0.0005993693701142888,0.017291385286302585,0.01884419967248263,0.011975429694755318,-0.008678084479550652,-0.006751030240794709,-0.00949825132215687,-0.0008215016661055063,0.0008508052048748771,-0.00041005887203682256,-0.007486558074654814,-0.00905985365000811,-0.004795921376123502,0.003271132266014831,-0.04285388685391567,0.0034278085480003995,0.004123476594917408,-0.00020720287832570738,0.042284051340225615,-0.03038129592961547,0.16639846462724092,0.005588835829003269,-0.05379074210917323,-0.07538243939378098,0.01923841497284884,0.0022007771919854147,0.04782002884668746,-0.036989120308642764,0.018552650726467723,-0.002050567339847653,-0.014660333801047254,0.004209515840610911,0.6544219986381563,0.033216136636477156,0.013539753944499244,0.019596792136466368,0.7013310270939802,0.7161659453028275
3227-NUSVR--nu=0.1-C=10,0.01808455351796434,-0.006588124518448257,0.0025564609370096747,-0.02633648533851396,-0.02010248162653583,-9.164021954566337e-05,0.0016863707355516677,0.008700522774260477,0.006593093990536758,-0.015561185054229654,0.006085200083028375,-0.005145255608911992,-0.004793330095159365,0.011397029462766106,0.006750789365576715,-0.01622831046451223,0.01307743276458151,-0.0358151177266639,-0.0022786226187536673,0.005096562783535763,-0.003998605425271751,-0.0001789040641601014,0.017947509364172998,-0.01680380554754035,-0.007825749160827788,-0.013967945828756712,-0.0003330737283664398,0.013842665518768005,0.006376462731028987,0.014773663432439132,-0.0065601972306674194,-0.04218156337029999,-0.005350800183306914,-0.0030998789710706687,-0.0018100376058713952,-0.001956986267581784,-0.004653949139398733,-0.005090524889660664,0.0028084176070355404,0.0018675868006874374,-0.020563875444330026,0.005762725102282595,0.002924199290190277,0.0017999807289195702,0.03467807768294984,-0.020216574039279234,0.16562850938594736,0.0036277747454427356,-0.029174085681550554,-0.04767427207314645,0.007959880257914609,0.0029536760834749654,0.038179567215828714,-0.03134206241338733,0.016387441647348178,0.005138020843399538,-0.0032683614813634465,-0.009915633069315422,0.6536369759218845,0.020461769823759468,0.006279141415216127,0.013203963370981953,0.7114950361878862,0.7047922735916412
3227-NUSVR--nu=0.15-C=10,0.017613252446490424,-0.013101174678327054,-0.0007337882375644256,-0.02375289014030027,-0.022976789320012347,0.0006863579875733272,0.006734505940397706,0.009880599747403296,0.00663823541595665,-0.010402719809748384,0.004741412919078508,-0.00908111451228244,-0.005956703040655542,0.010037501371574775,0.005257507010268669,-0.017497538615421866,0.010685697374660519,-0.026987316663790395,0.0011976972783971362,0.006565438733199203,0.005523549771108582,-0.004515485779871459,0.012997397771207786,-0.012573607417683208,-0.0049592705897238964,-0.01130569065002307,0.0015052913774556975,0.012660457235962319,0.0051369990748399985,0.0073111830890339735,-0.00440332702505275,-0.03695795479752535,-0.0037325224490836247,-0.002883835812475921,-0.0014101500103889802,-0.0012704021073217386,-0.0032206408075678983,-0.0035181723748624032,0.00113073624998683,0.0009113551027617461,-0.013764294442008662,-0.004258423071010264,0.004319370649908283,-0.0003840381954555716,0.04385342379695478,-0.01784199472448411,0.16520915543971676,-0.004750941255931895,-0.0206268404784391,-0.0626135220054942,0.010001839222718578,-0.0009952065287428535,0.04422047791983197,-0.027863165896599512,0.019755141270135543,0.008346555807361877,-0.008144965778449392,-0.006394892931147811,0.663462120956499,0.013296705891269522,0.004089475578739954,0.014108961594897239,0.7127499442283463,0.7031195572236646
3227-NUSVR--nu=0.25-C=10,0.009701222132526555,-0.008047614647376466,0.002921363754708528,-0.012317543141067366,-0.019530308107448713,0.00026029950981765193,0.0029082760429854915,0.005922167433719316,0.007797016529664802,-0.015335396228175258,0.002133022309665722,-0.0038303019139891425,-0.0035288921311180665,0.008470808453739043,0.003435885486704926,-0.012467300530754066,0.007844991930929135,-0.022596074550472967,0.002984666393325952,0.0060151341197560715,0.002152562618320253,-0.005444624005728982,0.01115405624223631,-0.011693968307935343,-0.005628052188181076,-0.011220535398673626,0.0015877101744323774,0.014721014282631728,0.009268213568702444,0.007568193756187114,-0.003220349642284237,-0.024758742813586032,-0.002243518489949914,-0.00035157796753781945,-0.005235353354733574,0.0007964229703180115,-0.0015089883866674092,-0.0020767278148183105,-0.005746274366481341,7.036562457818363e-05,-0.010125304936418833,0.0017808941263330325,0.0013450792698090908,-0.0037451250979846362,0.03192366625124565,-0.009358857812513666,0.16503893750297394,-0.005889045061079123,-0.013787721678431009,-0.05682766792048355,0.004761612685245664,0.005174058349615818,0.05287370141949843,-0.027662328888959697,0.021081939437263664,0.012349497246319174,-0.007202613757567644,-0.0023030510951773664,0.6658056766691411,0.011682811783459979,0.004099003267670653,0.015571101595080794,0.7148342801500311,0.7004733633252272
