,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2518-NUSVR--nu=0.15-C=0.5,0.025913412967559696,-0.0055213411921299985,0.010332575983833608,-0.03762012440361795,-0.017345804131155163,-0.0040182292757077465,0.011605167056498333,0.00970441729632425,0.007239442741972635,-0.016649887945818183,-0.0033264386627720466,-0.011350078422012709,-0.013412880858403226,0.01272629149548038,0.0031080299697949787,-0.02188432925131034,0.012441035244029952,-0.035528732517050854,-0.0028530161157715728,0.0038911755265762515,0.05030097100456693,-0.029497462857772286,0.01513818796111821,-0.009586587273997249,-0.012372273391366262,-0.01411644665570938,0.0003374517387992326,0.014242620251354143,0.013243013315376334,0.007728941518755195,-0.005699831256342014,-0.01137192722094768,-0.006520320639178068,0.0015466337020430682,0.005725092541692983,-0.00112195166445489,-0.0012762568981205674,-0.0047818943330933394,-0.009167029180968164,-0.000267351435578711,-0.012920776160908032,-0.05261042954745766,0.03019429725955733,0.0008751219085409156,0.05379491959988225,-0.020048139186783623,0.27229045710241867,-0.004328837284585579,-0.015204629499438543,-0.048894727628753146,-0.029665796057896696,0.007100621768778154,0.09659945390072698,-0.008097108470314057,0.03945170554035243,0.039740187002014926,-0.014809254202090128,-0.004983397230122191,0.397022812430877,0.0168484258181385,0.006067988805748881,0.022696476668364912,0.5744210632394702,0.8204024768630416
2518-NUSVR--nu=0.25-C=0.5,0.021259927153734592,-0.0034627088679842835,0.010413666981320145,-0.03707553086741783,-0.01867011056743395,-8.90282418669619e-05,0.012618026625614773,0.004622758587467177,0.01025949843947882,-0.01326147585964789,-0.002287187101343277,-0.006513765066385978,-0.01059210174427977,0.011408237042752789,-9.50509989294801e-06,-0.014410842476195673,0.010460254017932144,-0.04002484945924656,0.00098319459757637,0.0048490172527442255,0.03610582257347118,-0.019194642826942068,0.013364863768774327,-0.010372742787247147,-0.007448976633706222,-0.021956836544755942,0.0018156572266276316,0.01841936817604717,0.010283577423795612,0.013786671369140024,-0.004773612773081318,-0.012093073347883093,-0.004031946984944967,-0.0005720287891918113,-0.0022983798998207627,-0.0011627388075725609,-0.0007342604995858454,-0.0030825713090139595,-0.0033465290583817586,-0.0007360092333373314,-0.00812040489463317,-0.036308249344513904,0.02778055132610044,-0.0038812211730511192,0.04705938680963487,-0.025231008970425656,0.2717722949220403,0.005203996593668131,-0.0018452735365692419,-0.04310414021222804,-0.04273238722283097,0.009543150723370336,0.08542400870161865,-0.0014817451835881235,0.047620463661305165,0.052191726659623294,-0.012835449882951674,-0.005783048540044451,0.4043070372952485,0.014250253052767059,0.01131481776831518,0.023860983420874754,0.579454402309443,0.816759005298455
2518-NUSVR--nu=0.5-C=0.5,0.011605709737125935,-0.003921679971805148,0.015112590493913114,-0.016837958351631543,-0.01644798387970442,-0.0003215020882743336,0.0071664636014932,-0.0008126196282539633,0.008875830547447783,-0.01373074646589642,-0.00582883304429109,-0.0026925405149692827,-0.00689440760999771,0.006978416002600102,-0.0013244435146896327,-0.012471413663811548,0.0073093352410916745,-0.04029328547709876,0.004054872450884817,0.007242063135446342,0.06036003455018191,-0.03677928295251788,0.009214414257550374,-0.008093646666559429,-0.006800694855218614,-0.018374999152332885,0.002806936695995965,0.029254382594830042,0.011599043848017465,0.0117400900767749,-0.0021438732547919073,-0.0033076475176855857,-0.0016254086303083837,0.0016534261884924017,0.000839537632423587,0.001310001954560533,0.002885761970070594,-0.006600972245149786,-0.007580101714139559,-0.0017704047603347428,-0.006809459869136669,-0.056608827745605605,0.025098884458833653,-0.0020265721377688006,0.056043673635229996,-0.004322062826684764,0.27117445522850353,0.006139554403013434,0.005200377497369679,-0.0441478113901603,-0.06052936930222855,0.018804715094766833,0.09253794998485704,0.00907685318121787,0.05049891055958575,0.06776478249321294,-0.016568291896689888,-0.003970607448406667,0.41915058728779847,0.004640650813070468,0.022919247308914134,0.03208898484774353,0.5716460523258479,0.8222740756803011
2518-NUSVR--nu=0.75-C=0.5,0.010505605402671439,-0.002959140463642304,0.010800763972797209,-0.01598203545930313,-0.014940910044311794,4.331450326258701e-06,0.0034303410055000136,-0.0017348492466916715,0.011686191196034312,-0.00901290442127434,-0.006529557380003562,-0.0017309795806684097,-0.005628338350869884,0.008059858314662771,0.0007678287109747217,-0.011823261248848332,0.005454249837911811,-0.03322747205102611,0.002612066983795097,0.007152413924308015,0.06832361455566197,-0.04166070269091833,0.007917336552109355,-0.006545224634466315,-0.00548041599911106,-0.019289789774237072,0.004685336571737277,0.03244432421417537,0.009756036349615457,0.008747268853450126,-0.0019360888490515043,-0.0019264494912556163,-0.0006680988489698791,0.0016998111822506407,0.0026786449589458966,0.0017247407010551078,0.006472380899646564,-0.012882378190581835,-0.007649671065783625,-0.0023920538678194464,-0.0047462040727105255,-0.06166212240851599,0.022123570758254912,-0.0010631523836254174,0.06935085055176787,-0.004376969793606772,0.2706020182074185,0.010798437871526935,0.001960951557625025,-0.03292120278693448,-0.06470420298057403,0.022390175331705182,0.08919026765106144,0.018982474214276804,0.05378536471836272,0.0740365104311771,-0.019759457415702245,-0.003434186674157038,0.4238972720009611,0.004099514697780998,0.028294224043724413,0.03673203255138294,0.566244657062427,0.8258790688385801
2518-NUSVR--nu=0.05-C=0.75,0.021646237349497,-0.01363090203556,0.008291689359197552,-0.049959308617569254,-0.022807184701996608,0.0066445282767017,0.0020351534405034233,0.01801395847954934,0.009578241294377676,-0.03394308703660587,-0.005075304082934384,0.001012824493306863,-0.0016514879095300694,0.009150004786663946,0.0050622577174240235,-0.029109540858796495,0.015394918653092948,-0.02926330256137838,-0.006991616230014819,0.004561732111139194,-0.002981468146580929,-0.0038302282994514686,0.0057112723928575415,-0.004995678452176133,-0.02298809920513717,-0.027317804935716172,0.004863043390556654,0.015449151537410444,0.011645264566738922,0.0016648055320831467,-0.010011566951324186,-0.0017889154202992003,-0.015373946103325292,-0.005631061331809406,0.0066625560279521545,-0.010960760912840414,-0.003319573451936883,-0.01213371750784882,-0.0022803047480994265,-0.0016241533624838933,-0.00531676576889506,-0.015322091438282899,0.012750035638868784,0.002113994391548746,0.05035769338481405,-0.0490062665113451,0.2715925360027292,-0.02069613040544771,-0.05494103083254426,0.0009175380415170631,0.010334182698772842,0.012788478252704683,0.08030149947775089,0.022462085428012646,0.030542483185836744,0.02037135708951565,-0.01878501117419295,0.005375101440976596,0.3470906857596032,0.03265677195012173,0.012214198913191504,0.015953518005559025,0.5688461153091005,0.8235104468639453
2518-NUSVR--nu=0.1-C=0.75,0.028703708042952587,-0.007770118605376186,0.003022716850193591,-0.04723684844265724,-0.01786999082384977,-0.007051402363573257,0.015314626800031695,0.011461476758499595,0.010084217073115243,-0.014538453027622023,-0.003152377719681021,-0.011187362156951916,-0.012455660647418043,0.008484693911192526,0.0027382883332705,-0.02539098832825,0.012261277313690679,-0.02600207435209173,-0.00890887659348516,0.003193582948968876,0.02655654572064576,-0.022878220854631554,0.015220313374936345,-0.011506993107199548,-0.0174175462861121,-0.017825268069440153,0.003685849345772596,0.014823113473342975,0.01201783310745791,0.005407373079859168,-0.005487742690393753,-0.020408149174159465,-0.00915824451124686,0.0033404706099945253,0.004667293624789758,-0.004686295064914595,-0.0018300447456470817,-0.006673457370113073,-0.0030809807971713538,-0.0013606473172906308,-0.011082508653167622,-0.029338080673097542,0.025902767603658824,0.0021684565120887456,0.05385106585135341,-0.014847631513213055,0.2721459560776623,-0.01550143433143656,-0.030074912386921893,-0.028053345664447976,-0.025335949021933313,0.008088557149202757,0.09173470215334883,-0.003427074823798504,0.03239375654547112,0.03849341183826738,-0.006280039354049031,-0.005067829839442234,0.38561919429381425,0.025276384170539568,0.005205355301582851,0.019024716605620717,0.5769540306551131,0.8184598337076923
2518-NUSVR--nu=0.15-C=0.75,0.02587420439814849,-0.005530743875531222,0.010412406896682706,-0.037582019105793285,-0.0173496091655022,-0.004074551076006773,0.011596751730971425,0.00967638148022349,0.0072184647069983565,-0.01666654002567274,-0.003332191676089724,-0.011354121850445258,-0.013473517694839066,0.01271122805699821,0.003026155672337383,-0.02180649804038655,0.012447891533591826,-0.03544999086470102,-0.002668868664455759,0.00384015680449476,0.05032178085950503,-0.029527290536045827,0.014965305947337637,-0.009399275282453136,-0.012329376571436804,-0.014109301916846728,0.00039505044789373,0.014234077833996661,0.013149739110820846,0.007694299654514514,-0.005711189827186672,-0.011477164082669744,-0.006524897809672317,0.0015437309589176884,0.005742068808888369,-0.0011432159992007876,-0.0012538458702966437,-0.0047909717350343405,-0.00906636543941168,-0.0003922255810335784,-0.012931496045546415,-0.05293275372955629,0.030379802629678848,0.0008401481712182052,0.05395916536649836,-0.020137840971781153,0.27228433420955067,-0.004322769545052209,-0.015286699857617825,-0.04879832718467621,-0.02967714052561666,0.006955396325835514,0.09679479103296387,-0.008188356209519826,0.039240172263077036,0.03974040919553695,-0.014850234805997002,-0.004984198226061283,0.39704616572639373,0.016908316924890227,0.00604735596770109,0.02272628302612456,0.5744033796303105,0.8204073823850003
2518-NUSVR--nu=0.25-C=0.75,0.021266706728235336,-0.0034533791204910957,0.01040505700415885,-0.0371274000325304,-0.018681032465104164,-9.853554297817313e-05,0.012653881330631112,0.0045951476213142994,0.010266465545565373,-0.013229219474804793,-0.0022894219596925197,-0.006516806637136607,-0.010599659920969312,0.011386035762896485,0.00013991581605588,-0.014420300727610358,0.010480738014826352,-0.04015367666083869,0.0009706698011145987,0.004813833751776964,0.03604320873235961,-0.019232986765151866,0.013349325131233492,-0.010401492199267476,-0.007495205523461529,-0.02204146464537121,0.0019430025820936225,0.01842827727771945,0.010386205220139458,0.013714837258837015,-0.00476520928772365,-0.012085001795987066,-0.004029887956711192,-0.0005461685121956189,-0.002279858034073795,-0.0011694108766575617,-0.0007280297341258346,-0.003085044026229805,-0.003444851790800618,-0.0007971388986484917,-0.008006640764447959,-0.036230225536598326,0.027696384711864003,-0.0037705656799309206,0.04706912837788137,-0.02547747285742724,0.27176336716669697,0.005223630917062405,-0.001730919366200706,-0.04297879282231989,-0.04275222245998653,0.009354767940102982,0.0855746203221443,-0.001441055123672541,0.0476349948786028,0.05226532951473578,-0.0128329562704224,-0.005794731055212166,0.40430115745056533,0.014262631949026383,0.011112113728572237,0.023891242948854086,0.5794298455324902,0.8167730132433129
2518-NUSVR--nu=0.5-C=0.75,0.011684326207953066,-0.00392454365294817,0.015063760139073748,-0.017145986131274354,-0.016630711691276112,-0.00014137918832948793,0.007309517978030547,-0.0007888803248010667,0.00882413103546259,-0.01370300862203272,-0.005807220198286445,-0.0026808283433584212,-0.006905834105918857,0.006884600196436483,-0.0013448486365789103,-0.012469163390579463,0.007424164969907804,-0.04049089473542199,0.004032549044885647,0.007212146408436537,0.06027352401597215,-0.03675275941099847,0.009582197031156536,-0.008458429425237557,-0.006764311753123975,-0.018472376376590674,0.0027749400685182224,0.029230195733850106,0.011527853820021916,0.011691612953272645,-0.002106914525659167,-0.003294561503419502,-0.001622391171824042,0.0015495404848108463,0.0008528267153153357,0.0012909672040890552,0.002885115702655334,-0.006610153891717388,-0.007494565425765043,-0.0017637122927907922,-0.006839004075466393,-0.0565244954422785,0.025371462724575244,-0.002017560559703582,0.0553995824505952,-0.004814382034378742,0.27116191916063226,0.006143800730922688,0.004375362769322766,-0.04382013160288242,-0.06026568435587146,0.01883763811737771,0.09258572363150819,0.009464758031022646,0.05061542883385077,0.06764428269357148,-0.01630002864373842,-0.003910750781949983,0.41927565357445745,0.005118857533498278,0.023005711677085677,0.03240388958557244,0.5716673484031729,0.8222627886593967
2518-NUSVR--nu=0.75-C=0.75,0.010529106884508588,-0.0029580415082604283,0.010818918663423736,-0.015894023017046243,-0.01494781390948038,3.7371592752424854e-06,0.0033104881527973307,-0.0017007150403463966,0.011704415462900464,-0.009022582694102506,-0.006504726507435006,-0.001755475547248836,-0.00563021311623162,0.00810162637911957,0.0007837065511451247,-0.011805924679680418,0.005476868951698272,-0.0332453461261869,0.002642883869888077,0.0070557970511926915,0.06823839812765095,-0.041595786802472334,0.007941044666224195,-0.0065549739920775715,-0.005481476197365637,-0.019274139912815194,0.0046709551289996,0.03244790252811061,0.009794400400105915,0.008842131963918962,-0.0019429263664060958,-0.0019671501285287163,-0.0006639518325506663,0.001707146283209643,0.0027129738504118994,0.0017428963087972454,0.006506811774914968,-0.01295786812667038,-0.007675731222929971,-0.0023868469822179994,-0.004820341736591051,-0.061639795252646054,0.022107190492382703,-0.0010703206342260116,0.06937558031367214,-0.0044065865289124595,0.2706003325489126,0.01080195483198372,0.0020945306856613027,-0.03305480720938045,-0.06465095503253407,0.02243610893113822,0.08918031835275127,0.01898274792816814,0.05378330219478544,0.07402892664423871,-0.01978553881322561,-0.003434625805017237,0.4235799417625996,0.004016626607325768,0.02831681422114768,0.0367794126070377,0.5661465879972851,0.8259450938485541
2518-NUSVR--nu=0.05-C=1,0.021267596554730275,-0.013713503585612546,0.007929719553589735,-0.04927879786483834,-0.02286894416949231,0.007237821317542175,0.0013450647013898767,0.01813626505836488,0.009238591240437577,-0.0336617145023175,-0.004607329843994469,0.0015655146696243964,-0.001635491368959463,0.008744267724076864,0.005398875815887334,-0.0287373425886715,0.015352604272570153,-0.02912001169081707,-0.006970547221003313,0.0037019156266140385,-0.0015540365263483694,-0.0031802167527570212,0.00559319454668801,-0.0049098852734668075,-0.022117191717239554,-0.027313700474570005,0.0049634692861909545,0.015450722460627495,0.011190611257624106,0.00126791902504364,-0.009852661836924003,-0.001682698962925805,-0.01537022258289861,-0.006444641383274316,0.007332204324201633,-0.011030725708731134,-0.003356482844315903,-0.01222260817897667,-0.0019020637529042206,-0.0016742656787999688,-0.0052238793439851605,-0.016996070639043872,0.013324185816572715,0.002112176552448589,0.05049042287544764,-0.048470178487075924,0.27160068738284454,-0.02048346573355235,-0.05496054157829555,-0.00033604800644260885,0.010173009581830619,0.012813214810151421,0.0803845092417523,0.022007317278926707,0.030471760573289198,0.019983877119920182,-0.01877486208991411,0.005254715693636128,0.3478280206292925,0.033061098616163354,0.012236767388491887,0.015844554530903776,0.5695025814543115,0.8230669911095048
2518-NUSVR--nu=0.1-C=1,0.028123820786351353,-0.007762906230080635,0.0030275183768496,-0.046524263577052236,-0.018075128820560893,-0.007072219890248388,0.015514311089489162,0.011275660768038306,0.010121813702280935,-0.014483828180992003,-0.003284917902810415,-0.011230322959861594,-0.012433772331077675,0.008324243557537359,0.0028171166378552215,-0.02546742998347494,0.012201450933991866,-0.025870468226724674,-0.008449282165500366,0.0029051379606308547,0.027788128172454213,-0.023408248030530023,0.015106436519201738,-0.011408356992467394,-0.017397207196744202,-0.018063041908494143,0.004186841397511326,0.014826695305217186,0.011983452967532449,0.0054860516475752075,-0.00538895286616646,-0.02070950499240362,-0.009156369165641887,0.0033407406514577437,0.005360869223237322,-0.0046750410589756625,-0.0017975837586771508,-0.006668091692300315,-0.003051401370414264,-0.0016138710398306277,-0.011143071596537824,-0.0308172128329657,0.025668912137957856,0.0020757857419185927,0.053694237589181515,-0.014123872674657867,0.2721240995552353,-0.015188739323631083,-0.030028370503274393,-0.028115141783277453,-0.02543415530589413,0.008140319581902256,0.09128765384179016,-0.0035137982218918784,0.03235087171151524,0.03865331310581366,-0.006228745413287426,-0.005114722318297148,0.3857148640349438,0.025230678042901078,0.005180540761678384,0.019077315250812965,0.5769757350063929,0.8184685822687101
2518-NUSVR--nu=0.15-C=1,0.025891965721802593,-0.005532890627362258,0.010459620714675589,-0.0376012180092698,-0.01723142488327542,-0.004067192905983438,0.011591632397117413,0.009666066718977191,0.007230212956369164,-0.016669980920237082,-0.003337697815818219,-0.011349124104106212,-0.013517857561570368,0.012602064784144329,0.0031315692606942447,-0.021741980965711033,0.012447660270882621,-0.03543791286102044,-0.0024700383857573227,0.0038437185910790705,0.050320796240256316,-0.02951261069443063,0.014930135318838633,-0.00934840071882112,-0.012300791921327728,-0.014065929350485507,0.00031683460235667343,0.01423347295277591,0.013174705767180384,0.0075352007771365415,-0.005681156592662866,-0.011512234438344093,-0.0065218386856964045,0.001521854536688308,0.005747203281716282,-0.0011437948675722606,-0.0012667935244899814,-0.004790903791300982,-0.009077508528588907,-0.0003207478519332563,-0.012897206795013522,-0.053121757917153956,0.030460689884571013,0.0008001998665115029,0.053854273408791314,-0.02016295972323079,0.2722919037198521,-0.004332733150862973,-0.015301712106871201,-0.048822486650904134,-0.029732016744723616,0.0070237060078516544,0.09688946217300803,-0.008202894169886926,0.039072629780236845,0.03975421180159777,-0.014805735385939656,-0.004982686611398501,0.39704899856571774,0.016935251698979137,0.006019993580263394,0.022729077042133297,0.5744261297230301,0.8203890162917155
2518-NUSVR--nu=0.25-C=1,0.021299586441412277,-0.003456201421469865,0.010406575280079197,-0.03725872671473962,-0.018730742139374312,-8.446763517411249e-05,0.012716155823548542,0.004622098311488604,0.010277927467557735,-0.013245025751804224,-0.0023162064045210984,-0.0065038853674920655,-0.010596625433210938,0.011483154971823839,0.00011848115907042711,-0.014440657988274874,0.01047869024314882,-0.040124216872630125,0.0009717861001131145,0.004823265520860431,0.035754966732971766,-0.019199668035173617,0.013296654036969668,-0.010367735744921558,-0.007452419953566325,-0.021911712181413967,0.001788577901290167,0.018415124219347767,0.010276680753545958,0.013697930764951183,-0.0047884712205835955,-0.012067133156369703,-0.004029208105714832,-0.000578606092450612,-0.002308492546207852,-0.0012012749036056647,-0.0007337160284428268,-0.0030782981396068054,-0.003352401586530107,-0.0007191192216936537,-0.007918065605888591,-0.03597707334185912,0.027655696611330105,-0.00384427199699533,0.04714975735898175,-0.02587511204238596,0.27177520760853385,0.0051724663195558684,-0.0017686263773989963,-0.04288566743306968,-0.04258135157115165,0.00931011793066322,0.08598742475958232,-0.0012575988233762825,0.04757970702085865,0.052106188505418705,-0.012837803220933568,-0.005788118771781061,0.40420670716288065,0.014332582043799835,0.010970463077425358,0.02388491138503618,0.5794198022670235,0.8167720877700202
2518-NUSVR--nu=0.5-C=1,0.011619549784700589,-0.003924799860683226,0.015132804937944305,-0.016670629608108348,-0.01634577992981856,-0.0003309529258064964,0.007103636505039493,-0.000903114414727374,0.008877892988302188,-0.01371121558740776,-0.005832874415742553,-0.002715800287860559,-0.006866763975374668,0.006999668699872355,-0.0013365290010810549,-0.012554171230890893,0.0073701731946811955,-0.040433693164407675,0.004056647301760918,0.007233461236642286,0.06000704731980391,-0.03653295224558893,0.009220239256084367,-0.00811028144739151,-0.006840755947714577,-0.018347655519880712,0.0027782105787912785,0.02930879427113786,0.011576667973156096,0.011742438228601382,-0.0021322059855912734,-0.003324163415011211,-0.001625152299203625,0.0016663868402743975,0.000769428001958207,0.001309319734028258,0.002882797889262257,-0.006583310328182504,-0.007562393797085121,-0.001778329786576105,-0.006852011913486278,-0.05645526086578301,0.025307173291178264,-0.0020284161279103263,0.05531729116426444,-0.0039781521971229555,0.27116099762663853,0.00613207954993604,0.005193677733358881,-0.045837839630077426,-0.06060178734245028,0.01888340028428548,0.09268777250716925,0.009359676634168479,0.05080390350359251,0.06774638578791567,-0.01632522787903698,-0.004043997719478026,0.41923403458296304,0.004659951123674122,0.02290608321630999,0.03217037263738709,0.5716619035920537,0.8222578079022962
2518-NUSVR--nu=0.75-C=1,0.010542141013990397,-0.0029581863020272936,0.010894199677087102,-0.016094753263911035,-0.014964718177450185,-2.0365586580334272e-05,0.0035753999957970767,-0.0018141530562605524,0.011628412826184098,-0.009045712193731355,-0.006541059630084611,-0.0017269305237093968,-0.005649707540833517,0.007967535925888447,0.0008835119999218155,-0.011663770823098468,0.005491106331508552,-0.03337795897126361,0.0027913467320078156,0.006908332266289896,0.06864599961329074,-0.04188250163258553,0.007904670459634555,-0.006497252157642769,-0.005510638825449166,-0.019252527244733267,0.004688180654570988,0.032383576277543236,0.009892945009542964,0.008694880265033747,-0.0019066682553437308,-0.0018805865516290932,-0.000669182428363848,0.0017257471647079414,0.0027717885438134793,0.0017375734119743688,0.006412250990094102,-0.012745478794626466,-0.007738842745346308,-0.0024039423083422606,-0.004735108081103341,-0.06225176364613173,0.022412741760662103,-0.001100437413483972,0.06908327784216615,-0.004444460386634652,0.2706052334904941,0.010807670694743324,0.0019817287745810958,-0.03231945252576178,-0.06480891204788408,0.022121570345163794,0.08936226741018632,0.018835928291120383,0.053711990657207,0.07419592459591373,-0.01968612052329819,-0.0034621028563698933,0.42395377661222716,0.004126708871823148,0.028295086223056473,0.0366639204704789,0.5661942884943234,0.8259169712361351
2518-NUSVR--nu=0.05-C=10,0.02134389556111671,-0.01369936979596087,0.008206794678360385,-0.04947335692755672,-0.022700288721939188,0.007157770274351272,0.0016362263678333377,0.01803749776181718,0.009333821280677057,-0.03397792833182489,-0.004989060030737846,0.0014252944782597865,-0.0014052712168703962,0.009328412609735715,0.005585301325782943,-0.029008876684678775,0.015376629998534064,-0.029230737844157417,-0.007696184287516061,0.0031549729134532356,-0.0008585148622362038,-0.0041663845833034285,0.005652396317189723,-0.005008508139069612,-0.02231168233021341,-0.026986711473534708,0.004446937095426762,0.015457439550656815,0.011442368088206756,0.0016941673477450792,-0.009926112630861628,-0.0019173827619578532,-0.01535675792810176,-0.00630115174611956,0.0079796660256648,-0.011003707415942365,-0.00337110004034491,-0.012209753521588596,-0.002052311424268538,-0.0014149795701881018,-0.0052024335653655385,-0.01662955197122673,0.012042497924149131,0.0022573085881694155,0.05053160759143793,-0.04954648927551375,0.27160650143174714,-0.02098674885580465,-0.05513954981270519,0.0009312529775797884,0.010198417610741473,0.012826596893551923,0.080314838088416,0.022735116168426828,0.030473203885581057,0.020250442782220546,-0.018751253376896315,0.005318438571967399,0.34868533239747457,0.034181251298761595,0.011054872438245766,0.01600328696038744,0.5692315426457653,0.8232532854513367
2518-NUSVR--nu=0.1-C=10,0.028531388894235732,-0.007773630461064052,0.0030254488531225032,-0.04700084136278704,-0.017927470204511575,-0.007101615737919842,0.01527797179207746,0.011424193878406414,0.010194177840696206,-0.014457798277203171,-0.003215547327787449,-0.011071949815956605,-0.012480548029017213,0.008383496128943513,0.0028276392994194266,-0.025545538696484182,0.012123598020787107,-0.025575782945244097,-0.008550982499921256,0.0029742889419415997,0.027576560141126305,-0.02338310729513135,0.015208360848326899,-0.011515564367538644,-0.017491260568620826,-0.017911000876858818,0.0039353725148798535,0.014854465502874614,0.012046094992365058,0.005270635616329084,-0.005414834085711251,-0.020587741887109434,-0.009164898862302318,0.003395786002629436,0.005334909151758271,-0.004681627781146336,-0.0018042922264690509,-0.006677221957671287,-0.003113818875837948,-0.0014863171473744607,-0.01111214491728374,-0.030618243667839606,0.02577444931588868,0.0021139014812200374,0.05377963404019977,-0.013982605713155793,0.272144037800354,-0.015196478991742757,-0.030101318498546803,-0.028473236035016947,-0.02602207178235827,0.008111289419910128,0.09164883030802483,-0.0036744933085723908,0.032384175917419766,0.03845617062736428,-0.006259738349278454,-0.005078646250278762,0.3857508018600546,0.025336220227114126,0.005223223328704396,0.019012148698362985,0.5768817091780836,0.8185299611335962
2518-NUSVR--nu=0.15-C=10,0.02598769140181778,-0.00554375352553127,0.01068896017409976,-0.03778020246709912,-0.016595846721305013,-0.004275511455785919,0.011960056892120763,0.009507022190521408,0.007272086226297825,-0.01678749890986328,-0.004215589452134294,-0.011347556443345896,-0.013456892561310774,0.012717581150425927,0.0030086533848376895,-0.02178718755404052,0.012606268209429672,-0.03546507331644255,-0.0025130372739066154,0.003746070749792718,0.05060289648667188,-0.02947040312436386,0.014600672165432371,-0.008936887818706774,-0.012301890408243699,-0.013783447254904768,-7.54853482322071e-05,0.014285670913372517,0.01304503530284773,0.007821307117861664,-0.005697939151197928,-0.012021045427847765,-0.006512713699837025,0.00162429747235171,0.0057555625198514315,-0.001128329741990175,-0.001254220640283632,-0.004798313553617983,-0.008987971777109305,-0.0002087001419122103,-0.013120629926844651,-0.053622027017987905,0.030549674372629454,0.000823477822512686,0.05389051040696513,-0.02014382672425602,0.2723277120797751,-0.004261247275293312,-0.01536111718572375,-0.048523322390958246,-0.029846108499313975,0.00689267489166745,0.09643098050160326,-0.008558300854197398,0.0393435432316509,0.04020355522375674,-0.014790439758978313,-0.00505582452728548,0.3971464400627336,0.016812605148184057,0.006101322290908651,0.023377110069215723,0.5743360345801864,0.8204655961930376
2518-NUSVR--nu=0.25-C=10,0.02113685159890688,-0.0034500754212003493,0.010354060526298614,-0.036839430171150545,-0.018701713551298127,-0.0001285418148901929,0.012567880264219289,0.00457812091123877,0.0103110444762744,-0.013040195824901346,-0.002265287109650904,-0.006504575981159277,-0.010591074945134782,0.011064447523453591,7.589158387988348e-05,-0.014792302145270053,0.010478086254749552,-0.03974237409771053,0.0009988841808139526,0.005064233831714837,0.03590266549384169,-0.01921357430236098,0.013382101131601098,-0.010476389356405269,-0.00759336040977221,-0.02215409900544385,0.002045409666401543,0.018358139593800615,0.010431890162118318,0.013951981790378598,-0.0046080556515328275,-0.012121776951146801,-0.004019711928155534,-0.0004785443160228997,-0.0022936007407556858,-0.001152968975601576,-0.0006856889393671572,-0.003100137557296989,-0.003543684902925115,-0.0008595720664392736,-0.008013143683522905,-0.036212337280293494,0.02771725651277057,-0.0036145978825699032,0.04713789028735427,-0.025821017540847313,0.27175580561612195,0.00536385921311755,-0.001756847143811413,-0.04288559944683357,-0.04280914101860245,0.009073721511065669,0.08573096656730939,-0.0014225639612694962,0.04762694106109133,0.05233173187182327,-0.012829882516747826,-0.005822877894789913,0.404211919485884,0.014315866171676461,0.011061825207005604,0.02369087976194617,0.5793703063237086,0.8168030480170749
