,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11194-NUSVR--nu=0.15-C=0.5,0.018039377230585477,-0.00662726509773065,0.0038559766830487136,-0.025987956910822466,-0.02239399413657077,-0.0007593539345791493,0.007713553241261755,0.005370020285961697,-0.00010256622227772239,-0.014532773263054487,0.003247228248456982,-0.00727679415821067,-0.008610773143029824,0.013087045169661159,-0.00495041655136557,-0.01744002464297041,0.011811188575681739,-0.02710148487358817,0.0023890350562767067,0.015333866435037825,0.009248462262760632,0.0023452397942373727,0.011708363922460947,-0.007907943169918101,-0.00699452770257579,-0.013879048640196595,0.0006676920179867762,0.01307612070889682,0.0037415110238532886,0.006541224812587018,-0.00908287740228459,-0.027765668870728732,-0.004565487637826757,-0.0028909635702875957,-0.012780914497419742,-0.002911489582412309,0.0032064317886952663,-0.00751690884076648,0.001961156197037295,0.0001619617198235085,-0.01144570754570115,-0.012566153631871545,0.016053407832679785,0.00035678555677126633,0.051120459156173956,-0.024841569485957435,0.27663426624179227,-0.014270997192599074,-0.017833107202536346,-0.050201084241008484,-0.041280199901868195,0.022274612266048023,0.06881310941828582,-0.03137049488857892,0.06859622588242169,0.02319893606062047,-0.015233220881870575,-0.0016952922925953483,0.6199366931060336,0.032527090485651305,0.01843153711944867,0.012260586074586896,0.7320545514085204,0.697065586267159
11194-NUSVR--nu=0.25-C=0.5,0.01472227086691072,-0.00703802406703544,0.00670885520821092,-0.020625301663982756,-0.018731433132543523,0.0007339449370590209,0.005285248182781005,0.003428021236883322,0.006180201479493247,-0.011706533103953906,0.005754773458219634,-0.007780556686870332,-0.010572187433992658,0.009193976535617182,-0.00204779934496252,-0.016373196719022126,0.00977998763789123,-0.025670556110059792,0.0012761263383610777,0.009343504501826694,0.03318736255461311,-0.01394797874251407,0.009238851164291434,-0.006142695534846698,-0.004102415169625451,-0.009313681456222075,0.00036464562623857513,0.012433140925071529,0.0037991492116976056,0.009955320434616444,-0.006440524315745148,-0.018364069153761514,-0.0026002833999815914,-0.0026220349061238865,-0.004770343016439499,-0.0012450188560484063,0.0017773557333161973,-0.00426609435560417,0.0011127177886672557,5.940214917164732e-05,-0.008950331875802464,-0.025533040160635533,0.007142198629447982,0.00017748248601732672,0.054378986046518724,-0.007459949844697625,0.2763122175748443,-0.011859014203185643,0.0016524868351153466,-0.06162221159276254,-0.051388941604603305,0.018280550323249822,0.08281791482880736,-0.02837919622465973,0.07150222344476732,0.02947951413836546,-0.016809315068628455,-0.00286176408938813,0.6301971265414887,0.020644325443777006,0.021432694104432035,0.009736927188885719,0.7318201811090758,0.69742804183293
11194-NUSVR--nu=0.5-C=0.5,0.016050333004976713,-0.003966484084247383,0.0067450748446621495,-0.02539006330687822,-0.01269140073100683,-0.0022736282131910826,0.004699810995965781,0.00014725948983745907,0.005996174620437805,-0.007264115581330208,0.0009166547216550858,-0.004626948123486407,-0.012325714495813253,0.009575287229362496,0.003084440411023709,-0.016635008896544762,0.00519944172954373,-0.02500439984819701,0.004492553727775683,0.006436906231458567,0.047088670108744804,-0.022834032585639104,0.004045622114817765,-0.0010059824504844994,-0.0057506156352256504,-0.011020378510642425,-2.368498279753037e-05,0.0177565834191169,0.008954770329986733,0.005988078545494324,-0.007310755121183628,-0.008523159573397027,-0.0009167232538567979,0.0018891823820084488,-0.0013661882584987545,0.0008611352463428826,0.0018595002836488718,-0.0027625791286139305,-0.00290772442889356,5.290511253015773e-05,-0.0069304799367883585,-0.03930580750547049,0.008498603106176839,-0.0018829747800399761,0.04518721777354015,-0.006145833838206591,0.27558342916848366,-0.003859110209450546,0.00780566085878312,-0.03531101140789732,-0.0590371871393994,0.017091211099882375,0.08555548314861476,-0.010451039616708624,0.07717613011438208,0.043760548282573905,-0.014144991612594282,-0.0028632351571137426,0.6208083992673923,0.017321160412679643,0.02743070923554776,0.01474626609479432,0.7280891462993947,0.702422855479599
11194-NUSVR--nu=0.75-C=0.5,0.013269464431934386,-0.0033842522881633516,0.006360889836888969,-0.01733398598999103,-0.011178615747444776,-0.0004391069172274484,-0.0002873597764792707,0.0006555961644677116,0.0070601241013516225,-0.005285532136076687,-0.00045487439291713033,-0.004597557398445765,-0.014850931817571342,0.010516993016386783,0.0020079452049634045,-0.021387264738964705,0.003198849241755647,-0.021444255650746286,0.004321985231859407,0.009289118738021213,0.06575230957729485,-0.03232474162649273,0.0045604136482922525,-0.0022332894740365594,-0.00407571340227024,-0.012449632800091218,-8.214429180176952e-05,0.0219749755101869,0.0090777158221404,0.00488892438725072,-0.005966740487437831,-0.008694751599332334,-0.0002850968195601683,0.0008074564441241036,0.004253531151405615,0.001502041146458917,0.0015227016775961688,-0.0016439907154461846,-0.004868964218642982,-0.000506476266464953,-0.0049775510475850715,-0.05382854772671032,0.008429563927063177,-0.001842499514319848,0.053344938185175245,0.004025272502366659,0.2752032201662209,-0.0008987903319920276,0.012833108857268778,-0.03408198471659305,-0.06136913416996295,0.01834190338884306,0.08117371436782599,-0.0009773789972484237,0.07789749753994936,0.04852510088402981,-0.016423049794181424,-0.0038261841346136603,0.6156266543800165,0.013941899623642756,0.033047535234592376,0.01733474108009994,0.7228272000909235,0.708968405227938
11194-NUSVR--nu=0.05-C=0.75,0.03649581904514374,-0.014903731175361784,0.01271588779117383,-0.054480251170114444,-0.026756709859321492,-0.0006693405587140655,0.007542009845480896,0.012185002174672346,-0.0026657132725778077,-0.03592829247846056,0.001706458461648984,-0.008542251370510286,-0.0037640893183499696,0.013134437899292542,-0.005302689486863268,-0.03177540213712661,0.020702418509105702,-0.028116600354531777,-0.004737281730974971,0.03256405698961903,0.010333333575824777,-0.009340071183931292,0.016686106068530653,-0.0034762351840264966,-0.010966151542197516,-0.035069617836063355,0.002614343966847371,0.015160757436491062,0.009224898067647147,0.016262254607494114,-0.007348857594379053,-0.0019539089207420146,-0.011434593223192305,-0.009645610533455626,-0.014232720184413183,-0.004265361153862689,-0.0022038053565043656,-0.008884909305230348,0.0019374085566961387,0.00039305066246231313,-0.039758086465215114,-0.006928519199157504,0.0040077717148161145,0.004444275541811288,0.06382073097971118,-0.015345447374591537,0.277020834267536,-0.026190597394162837,-0.061955894813899584,-0.06923311621463042,-0.0006543515746580825,0.01930400850263647,0.08378322636172947,-0.01822092758310226,0.03612898930142913,0.006400455423803134,-0.021606486806797852,0.005433703158469413,0.5890106660499699,0.037785313453152836,0.028310421754055883,0.019483219505141286,0.7145350703707923,0.7157159704070536
11194-NUSVR--nu=0.1-C=0.75,0.021862968044594852,-0.008299357644400478,0.00914463226083069,-0.031237691191854322,-0.02062130853439999,0.0008426514206641301,0.003944356903857339,0.004391138191271876,-0.0024875494833432044,-0.020489596138030315,0.0044282362148718585,-0.006719334467749104,-0.008147870290058284,0.0131009436438419,-0.004413742308755686,-0.023988717974093715,0.015729926452211794,-0.026642773120999996,0.003994448703012632,0.01829267640158716,0.007955032508943485,-0.0008388019766287988,0.01644759936796636,-0.013106944502595613,-0.007485773896388825,-0.019116571537982463,0.0011164129651609067,0.013471252118775201,0.005475945978678454,0.008418779413269517,-0.00865652451500993,-0.01993118711073824,-0.006387762617930504,-0.005709749180963619,-0.009165933572239715,-0.0045166798675986206,0.003928802917097276,-0.009925099565643148,0.0009002511690842929,0.00026977972973485365,-0.01189762410471279,-0.011191135681765302,0.013853639990333684,-0.00608306466491923,0.057480563465582224,-0.02014401295712373,0.27744211606972,0.002238999798746394,-0.031867877557274604,-0.056550229238951234,-0.02756874848850334,0.01547848088459007,0.07677931323755605,-0.050303628634585595,0.050445249892230315,0.013674666828770166,-0.007790607107557128,-0.0032253936652724014,0.6152931171489938,0.04156070265747452,0.02056837015361713,0.012685260075774557,0.7279962906544888,0.7011690432251502
11194-NUSVR--nu=0.15-C=0.75,0.01802580028904932,-0.00663057039422664,0.003856753548418676,-0.026020298514510765,-0.022549217914247896,-0.0006338746603855305,0.007730742520487804,0.00531493282793849,4.006102862375016e-05,-0.014485563939507187,0.003333113695180037,-0.0072649034918395305,-0.008602536978829067,0.013073172028241764,-0.005005634304258266,-0.017442793365893328,0.011747190357653814,-0.02713778949549772,0.0023926948259446745,0.01565960222758278,0.009209909669958494,0.0023423186428613157,0.01197027863721667,-0.008192128447053859,-0.0069779471990373265,-0.013971872942303176,0.0006640318138873003,0.013024994632941489,0.003749888736971574,0.006436638670208827,-0.009078869120981853,-0.027807223510613932,-0.004564734142290083,-0.0029514952059217087,-0.012888879967783484,-0.0029145245253516527,0.003199100561393678,-0.007502233071501267,0.0019521992753336326,0.00015689800363584416,-0.01138724376132183,-0.012205685193557095,0.015843685350239278,0.0003618828865827317,0.05120315813338139,-0.024649022007567883,0.2766312422435352,-0.01418059251357462,-0.017735275269004203,-0.05008896673707547,-0.04141221768790304,0.02216264263218315,0.06872286852733889,-0.03141533618844436,0.06853772058598945,0.023206091390301165,-0.015278382051348401,-0.0016325539944875185,0.6199067653789492,0.032438085708039854,0.01831561249234165,0.012279595063706489,0.7320703680968202,0.6970528764987514
11194-NUSVR--nu=0.25-C=0.75,0.01480844592895006,-0.0070460090597719086,0.006725765530704558,-0.02085206249155795,-0.01872999761094385,0.0007314336723442116,0.005362842947989929,0.0033886669936965125,0.006195264594497846,-0.011704519580792591,0.00594889046228874,-0.00783120753463809,-0.010555771786777884,0.008959150475165392,-0.0020664331495028887,-0.016213755355095893,0.0098176619641126,-0.02572269599440516,0.0012782362721307505,0.009373246576734273,0.03300361998158427,-0.013933069498745995,0.009283431910946133,-0.00616010930936596,-0.004111180654052943,-0.009296796633959353,0.00036973758562914433,0.012276908427769961,0.003821008175819429,0.010100699405853703,-0.006431550652485948,-0.01837674378988932,-0.002598477447585512,-0.0026197858803002627,-0.004950712953755494,-0.0012378099646374319,0.0017822982625407425,-0.004272719985795245,0.0011114501195184923,5.664728777687866e-05,-0.008991419069446532,-0.025247814015925185,0.007046463280123316,0.00018672781606351996,0.05449884147135631,-0.007908343411663854,0.2763048113453672,-0.011852220344897801,0.0013200712511863555,-0.06177557198345053,-0.051245723411552174,0.01824018535729302,0.08305634636064028,-0.028041066656557256,0.07165091572137883,0.029183212256226006,-0.016800947534912056,-0.002846907731354157,0.6301983308452028,0.020721266625134016,0.021471704100635397,0.00978817198321405,0.7317834632881278,0.6974498260393799
11194-NUSVR--nu=0.5-C=0.75,0.01612246911130144,-0.0039718338998789085,0.006853278616501035,-0.02551461257648914,-0.012644770463061172,-0.0021710977512480606,0.00463361541390149,0.00022238051484842203,0.005967478129640408,-0.007323512389623671,0.0009727414763064865,-0.004600878400858377,-0.012537829160960051,0.009615195527463885,0.0029291381000176586,-0.016869896145661367,0.005193012952343701,-0.025031958675656607,0.004467015355802073,0.00663462732952641,0.04826158066772776,-0.023526046984834362,0.004239918748513455,-0.0011866482290215502,-0.00571417483333736,-0.011024825272620581,-2.8135214953838028e-05,0.017554544175805264,0.00889962000559441,0.005972864111138232,-0.007341425205981383,-0.008692355909000443,-0.0009187722781772711,0.0018153632062217206,-0.0010379061860400565,0.000830009967832529,0.0018495871848796478,-0.002761878605099608,-0.0029106925542947,5.8741536664186356e-05,-0.006807603602449336,-0.04017528732471412,0.008501700907140253,-0.0018213413780348298,0.04529974551145988,-0.0060172160655533324,0.2755768074799011,-0.0038738476742070926,0.007682751793775311,-0.03544055067654063,-0.059052495320616794,0.01705679502773591,0.08564065174318226,-0.010360170759267096,0.07711809668945885,0.04380119475146494,-0.014187812494756768,-0.002842168471141448,0.6208338520976919,0.0174917404370884,0.02708860319162401,0.01466975717548094,0.7279863896705826,0.7025776370420511
11194-NUSVR--nu=0.75-C=0.75,0.013100506789623961,-0.0034114239958663306,0.006139800400054851,-0.017147864805362956,-0.011156957294777448,-0.00043538192790008867,-0.00032985035926468703,0.0007028466179742621,0.007011155172250927,-0.0051183135450617034,-0.0005769918154758871,-0.00454081347679669,-0.014873498560944748,0.010667269829019776,0.001992111672810326,-0.02145589523454832,0.003162409611568051,-0.021357486684010718,0.004499923866064626,0.009340637648166117,0.06592472714454177,-0.03245762561074739,0.0046001027551431095,-0.002256380250578713,-0.004066496447617862,-0.012464223760345061,-8.334976243162817e-05,0.021837267635428148,0.009085337466285925,0.004855460743535295,-0.006062179018146346,-0.008711500891412927,-0.0002821863966437771,0.0008012076012299529,0.004340781784325731,0.001503424497328626,0.001520915010571073,-0.0016475780953419715,-0.004860179757482944,-0.0005074059231900963,-0.0050004428941123336,-0.054065273007195644,0.008443434186199306,-0.0020110356998917223,0.053349990431680344,0.0040419439022831224,0.2752026382422003,-0.0008997065230324508,0.012912245079513551,-0.034149813058585415,-0.06136285892086346,0.018454555598569594,0.08131358936888816,-0.0010530522582221646,0.07785958016626668,0.048678190199929694,-0.016429888113947494,-0.003846972691699972,0.6155298376354758,0.013928240484621102,0.03279727134185653,0.017359157338544262,0.7227526987468047,0.7090417456987251
11194-NUSVR--nu=0.05-C=1,0.03674524202092998,-0.014939126691407179,0.012898873410884831,-0.054678427475185254,-0.02703675097859004,-0.0008987681061776304,0.007883804733418126,0.011979492421270471,-0.0027597894495429154,-0.03603631559396231,0.001749256023886564,-0.008808281093963432,-0.0037695962665858507,0.013057782527215928,-0.005034680411629855,-0.03201344071053269,0.020728276661174938,-0.028138386537420956,-0.004745655714129937,0.03231806721826111,0.01036139784924113,-0.009415882686201697,0.016926448048074333,-0.003907564660780932,-0.010800007413669571,-0.03507549812060512,0.002594136937814004,0.015160102188618449,0.00917171861542787,0.016109764625192313,-0.007306426724724563,-0.0015610340424190017,-0.011445568751076857,-0.009676127107061824,-0.013967008923484459,-0.0021623994636947516,-0.000910981321021475,-0.010118702776520345,0.0018406267129308373,0.00040372980714425966,-0.03923791966246781,-0.006927668575814332,0.004367250704353982,0.0044494172466663096,0.06379359374350499,-0.015379914176071138,0.27706191455417434,-0.025922867794073906,-0.06178464257003349,-0.06985425782042762,-0.0007608875014565031,0.019341677492133974,0.08399167292751997,-0.019473096254184086,0.03615226810407704,0.006421314708285303,-0.02162237266456607,0.00539570349867571,0.5904072185056473,0.03773474645916136,0.028306841123605424,0.01959402862811621,0.7145974674848863,0.7156498620669145
11194-NUSVR--nu=0.1-C=1,0.021843878645933235,-0.00829551204609047,0.009129532077030711,-0.03119387837654536,-0.020560387667234174,0.0007404566186322847,0.0038697555284288865,0.004432291199078453,-0.002515189384803662,-0.02049579543082114,0.004367934472166185,-0.006674753868990857,-0.008149621343272018,0.01314400124125581,-0.004565018955894562,-0.023967887295635926,0.015715435628915086,-0.026238236012987387,0.003991101374964001,0.01839205346856909,0.007964524597584843,-0.0008366764102396701,0.016239172958399384,-0.012890463220395887,-0.007519153177727889,-0.019085206176130298,0.0011104967593396353,0.013508769493753903,0.005512979142031416,0.008306811684218207,-0.008684787145112755,-0.019994372575688257,-0.006386436503842852,-0.00564758550571047,-0.009307247801526142,-0.004514802350826047,0.0039467355115421696,-0.0099344412329766,0.000827188980949356,0.0002733935742965654,-0.011852395590252085,-0.011212553779377077,0.013864340041540801,-0.006138572497702222,0.05715667325087859,-0.019981813108894353,0.2774446930431965,0.002167227500673996,-0.03171167629637939,-0.056645207039146994,-0.027540351533155316,0.015704075930859207,0.0767540522335726,-0.05031068261402355,0.05039268886779208,0.013576817448716194,-0.00774335743616867,-0.003209101704187825,0.6152895128850961,0.04154318533316215,0.020598428712360728,0.012747372895826281,0.7280813726888551,0.7010667183066236
11194-NUSVR--nu=0.15-C=1,0.01801056420763343,-0.006636012182251405,0.003821943702624328,-0.02594177287071274,-0.02238716443129643,-0.0007587116070331378,0.007709188401158973,0.005397356514339077,-0.00013826653708037817,-0.014552253504436091,0.003229681176417351,-0.007306251103672043,-0.008607388746687289,0.013085784022989821,-0.0050513212757103965,-0.01745145874182727,0.011826903652937926,-0.02708473053628302,0.0023846959052106,0.015373805671524465,0.009252918262588922,0.0023540962916325445,0.011736207556063194,-0.007913929689328802,-0.006996556006558852,-0.013888277584392927,0.00066553764041552,0.013071265684759581,0.003742267149104861,0.0065620849551588645,-0.00908596104255785,-0.027740516974235824,-0.004560688400523705,-0.00289237866595813,-0.012832928487835515,-0.0029017859548285257,0.0032086995198288525,-0.00751555772257765,0.0019671539330836374,0.00016444617401495387,-0.011486355849822771,-0.012634307994160064,0.01620925924453557,0.00035706817509290056,0.05094365688047697,-0.024869008426728817,0.2766326234578659,-0.014327200222405023,-0.017812998373373634,-0.05025907802667758,-0.04122190727548275,0.022409374368964896,0.06880307379076123,-0.0313058103247042,0.06863857492312303,0.023153496380723726,-0.015167147713787407,-0.001733453355104067,0.6198590085970492,0.03255710345197205,0.01848185561265203,0.012314835387296802,0.7320119326861586,0.6971178709327956
11194-NUSVR--nu=0.25-C=1,0.014698939356573015,-0.00703935922606775,0.006731585683921543,-0.020837473214872976,-0.018716149288933115,0.0006245676413251106,0.005350168481586592,0.003428878140397218,0.006184811790636846,-0.011782807672246015,0.005823136963275549,-0.007691271711448233,-0.010431000415354996,0.009056807698343439,-0.0020656914839244367,-0.016181152144675442,0.009857934138905122,-0.02587220564552592,0.001269445118242729,0.009342458784988517,0.032332947949228655,-0.013948079984220027,0.00902160339504049,-0.00590261744436571,-0.0041053575965114275,-0.009213208517174658,0.00036989599511742105,0.012294173107959327,0.003820458397117421,0.01022849508705792,-0.006449899471448348,-0.018369222515145,-0.002603966310210329,-0.0025764549139026677,-0.005169338478169194,-0.0012507213049134797,0.001786059255275911,-0.004284024675308281,0.0011083899531629249,5.130831808483616e-05,-0.008954942261156007,-0.024826691991119032,0.0070908682638830545,0.00017500470343231184,0.05421399987153264,-0.007741616912372434,0.2763121005970919,-0.01186589717550958,0.0016828255737640352,-0.061736635512682256,-0.051388705108241256,0.018415443749910665,0.08297471846554241,-0.02825455739411331,0.07171028200289922,0.029198443870054748,-0.016771414129039736,-0.002861832644540107,0.6301986362222132,0.020680738493861595,0.02140905799218132,0.009759890032940255,0.7318283209889542,0.6973440173446126
11194-NUSVR--nu=0.5-C=1,0.01607047562558933,-0.003969731997219068,0.006857761028948167,-0.025414552857067507,-0.012582462007570072,-0.0021937569601123835,0.004674138966997199,0.00011868672358777976,0.005972360250181941,-0.007264381845166784,0.0009846337642514247,-0.004660532809107193,-0.012580477743814794,0.00953540942001957,0.0031480427719747794,-0.01692824197783896,0.0051755708422044355,-0.024926565360540026,0.004413850893538157,0.0066719337447040394,0.04856340535785804,-0.023705042721079525,0.004220085460463735,-0.0011575181698202652,-0.005730416998320748,-0.01103913039664483,-3.0086577879860632e-05,0.017678266104130702,0.008911467787669769,0.005753510707705689,-0.0072721473808171205,-0.008783043089767684,-0.000914854510915844,0.0018290413919364729,-0.0009793776151215128,0.000841108501954263,0.0018558234349956432,-0.002759835231782597,-0.0028998315294953003,5.216292367707376e-05,-0.006824652623723726,-0.0404180795607665,0.008567676275426428,-0.0018569884619987,0.04510537234008288,-0.005323314754609759,0.2755803006661831,-0.0038612248415865608,0.007569502242617959,-0.035541709489081405,-0.05945350416890832,0.017189358096385693,0.08560329534082732,-0.010346807055255591,0.07734736403034692,0.04380100760502296,-0.014129347903806839,-0.002839595267744032,0.6207812850835929,0.017525025801829547,0.027234241504223405,0.014552158540292959,0.7279692409845806,0.7026192602449041
11194-NUSVR--nu=0.75-C=1,0.013169418813929967,-0.0034664405180425822,0.006112458374768065,-0.017254258506997383,-0.011172720214794207,-0.0005606372740422222,-0.00028931085123329314,0.0006990530389598126,0.0070568966303892755,-0.0050610989125244865,-0.0005701477523141346,-0.004581617262888582,-0.014997766296567655,0.010795292251007088,0.002012568564833228,-0.021500610614334156,0.0031795003651833853,-0.021486486201967497,0.004532845484873149,0.009252304919059706,0.06661582348458428,-0.03284294718056795,0.004313197217742953,-0.0019324531749788099,-0.004087524643455659,-0.01239699211867476,-8.228634960627534e-05,0.02187970560894048,0.00925630109384368,0.004855159250243213,-0.006120885050947114,-0.008654304200270191,-0.0002892946250382944,0.0008564661696268544,0.004483095896707839,0.0015121475551795188,0.001524650431552756,-0.0016450207769944398,-0.004904919607131825,-0.000509765789126343,-0.004997981537971097,-0.054657427625965704,0.008334421982443024,-0.002069238126381906,0.053381609713641365,0.004134929464350762,0.27520505375224985,-0.0008908289282911208,0.01253010266417184,-0.034156333225512245,-0.06117570299949371,0.01856846479605212,0.08130814544484541,-0.001039534993902802,0.07787832060508576,0.04870512734441096,-0.016414648813751313,-0.00379843036868948,0.6155000662240269,0.014216553958691203,0.032484946260216835,0.017286889223120327,0.7226830358531325,0.7091449381033896
11194-NUSVR--nu=0.05-C=10,0.03677079328854421,-0.014946274314503238,0.013088612984536674,-0.054715613308466304,-0.027442955857711393,-0.0009449809722893443,0.008262112490429518,0.0117510403876806,-0.002883699632319825,-0.036159515524150976,0.0017818758649557065,-0.00892205529421241,-0.003773619957826435,0.012968361090874181,-0.004859754393305438,-0.032011285298912284,0.020716534163027767,-0.02809876333848549,-0.004866526040532282,0.03222234511120292,0.010426494349751292,-0.00945943519848072,0.01663023208869774,-0.0037599445884843874,-0.01069984687409431,-0.03498046998785598,0.002479716057828041,0.01518198070719956,0.009113434247476349,0.016222868112576894,-0.007216874552263108,-0.001438361541840516,-0.011444690690893378,-0.009722653144348725,-0.013963604833246768,-0.001463266432430832,0.0067931718183286,-0.01741355799398439,0.0018085411812349683,0.0004499444423222698,-0.03876182928290062,-0.007115484126711591,0.004520440493093698,0.0044911518843342435,0.06365772435302453,-0.014912385215794077,0.27709161694145085,-0.025726886084466605,-0.061019458491532674,-0.07025423447055346,-0.001059853978105707,0.019371245821445005,0.08411011217344588,-0.020212905150190807,0.03611459757679225,0.006460658533397168,-0.021692489610777577,0.005348031060402075,0.5906817677722884,0.03751647892361243,0.028184869809457114,0.019644321336604653,0.7145846566667968,0.7162155301200248
11194-NUSVR--nu=0.1-C=10,0.021686894611531726,-0.008296935245154458,0.00913481227139512,-0.03099589845524392,-0.02119703534203544,0.0008975599019440672,0.003996687757625017,0.004344445313816725,-0.002531767919919714,-0.020513127865328773,0.0044111718341680595,-0.006601964310986197,-0.008173635678510038,0.013245458589499659,-0.0038352650626567453,-0.024007017768100214,0.0157045691751867,-0.026562990428238065,0.0035491163382093127,0.01760521707781848,0.007936908639885942,-0.0008588520986074211,0.01645508657660244,-0.013141404720590444,-0.0074543540315485934,-0.0189941661378783,0.0011271072701570795,0.01336803510461948,0.005435729895929331,0.00862531934919275,-0.008749166373900441,-0.01979043084858101,-0.006388151794181951,-0.005760069417489189,-0.008742507920229903,-0.004497883416652915,0.003928810737408833,-0.009916849501781856,0.0009589809544521266,0.00025143730324428404,-0.012010100215047892,-0.011084432136482691,0.01366829339154868,-0.005975654622676574,0.057632854532942535,-0.019700977313666268,0.2774524853206203,0.002624774529192686,-0.032309422414440014,-0.05688066879789233,-0.027570075849134623,0.015281446709420332,0.07684005073480038,-0.05064254297790205,0.05014574942543204,0.013717220835193444,-0.007753742549589493,-0.003228010627990413,0.6160172551872269,0.04162119828754779,0.020523443594498536,0.013035826718580168,0.7281280631194504,0.7009813960246296
11194-NUSVR--nu=0.15-C=10,0.018009595922079402,-0.0066739489051068634,0.003915993925804884,-0.025993380586859516,-0.022564490458407804,-0.0007023993461086064,0.00774544463972715,0.005371022860726882,0.0001177445729680926,-0.014639235303459563,0.003294311800909666,-0.007334106682407748,-0.008584865701716904,0.013139957339390662,-0.005111187245113058,-0.01726415932890113,0.011806376974456523,-0.027273297009197783,0.002380713179634064,0.015263106024420381,0.009155428621223649,0.0023477899971305893,0.011757585155988792,-0.007999739720548682,-0.006963042301547873,-0.013866398429609461,0.0006834057689775186,0.013117038442111095,0.0037871790798984506,0.006632906810839501,-0.009087690290035089,-0.027768002545151216,-0.004566632324456421,-0.002919190536828875,-0.012840218974476958,-0.0029049259099668268,0.0032111109914903235,-0.007514066956286342,0.0019361098616377248,0.00013516937278523766,-0.011448484514447799,-0.01233969537383306,0.015917296281700466,0.00035552965361862476,0.05090652066724832,-0.024609570041309592,0.27662884064262555,-0.014134302470918847,-0.018014506436283995,-0.05026173979194626,-0.04121569245895573,0.022390992139096788,0.06884459260574749,-0.03144488390706135,0.06837825645879891,0.023148768308762335,-0.015124835301459465,-0.001700408874674264,0.6202692911677437,0.03263886936939553,0.01838160260955446,0.012249656129438513,0.7320829696150929,0.6970210431722151
11194-NUSVR--nu=0.25-C=10,0.014705984332368471,-0.007002643844722822,0.006671583258131664,-0.020480588990118287,-0.018683949090638308,0.0006519377332812049,0.005270046482445334,0.0032672309776016206,0.0060949202183357976,-0.01169926277103328,0.005857773980424974,-0.007767463506109129,-0.010387728225769388,0.009153896300417741,-0.0020833232444110727,-0.01592681003146401,0.009811883479748484,-0.025779348425152282,0.0012717330334849342,0.009409635822582807,0.03238674653982754,-0.013952071800080124,0.0092272752647371,-0.006035954486929729,-0.00415734085896613,-0.009204942045129894,0.0003786932344109206,0.01241154116201848,0.0038247085390046287,0.009829993212233212,-0.006425605795124856,-0.0183839856697825,-0.0026064843240085622,-0.0025254832247212367,-0.00532842469190975,-0.0012014769874526543,0.0018058563213656648,-0.004293271830103557,0.0010880993908930492,3.59691107210125e-05,-0.009156454842537798,-0.024784578677710778,0.007193677662302278,0.0001760222102604736,0.05436702317708253,-0.008116987083248484,0.2762977169009079,-0.011802547047444989,0.0013872166515001005,-0.06331146861344084,-0.051482355264005686,0.01849490307814583,0.08319952853262802,-0.02788188299014749,0.07211857467451499,0.029361321966538845,-0.01681147897661739,-0.0028007916852202663,0.6302078040379724,0.02057071524494436,0.021471573502171992,0.00987337412375,0.7317964007618233,0.697401407577035
