,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1938-NUSVR--nu=0.15-C=0.5,0.0278044587921616,-0.011242962565928355,0.02430961008132597,-0.04633985896393394,-0.006242526009380661,-0.022815910560314616,0.015041469606457816,0.005340820821855094,0.002775275747304462,-0.022923871133078713,-0.015194110331875458,-0.007923314620306363,-0.010484289540986607,0.004889827271602247,0.004085890930317436,-0.006075007208144433,0.004964798037413398,-0.007994684769304032,0.002285323804477664,-0.005825348050259298,0.0538933382713083,-0.04163516509181208,0.006790308261980125,-0.0042021348452797435,-0.01673450964832429,-0.016819794490598616,0.007183983558671385,0.017115574325051452,0.004029705648869175,0.005400133902390955,-0.003341617353647207,0.004356446389405244,-0.007008515119586859,0.021311764926034846,0.010399574690435953,-0.007521243188900231,-0.004050715044704282,-0.0072816636803440275,0.0012493272136174516,-0.004213583593463577,-0.010276832022706989,-0.047990908878744,-0.0016933611743812638,-0.001253299633507456,0.0515890850906346,0.04025679888813074,0.5647849035348794,0.0031138321357778165,-0.025706801558900302,-0.014581781472638358,-0.06506798812782441,0.03678817849542421,0.09508292647024312,-0.015938066359648034,0.026345729306348386,0.05882092239015621,-0.004190698046620344,0.001669364913952174,0.08485418212232082,-0.007603971972406365,0.015042346798136399,0.0226588347318877,0.6133602480609379,0.7924530121278909
1938-NUSVR--nu=0.25-C=0.5,0.02450813043028903,-0.00510558644003456,0.026696885387911762,-0.035340658321195234,-0.008305414696622465,-0.013518844212691679,0.011490257867207324,0.004234897889280803,0.005079097654089537,-0.017305094515153524,-0.0068312543260143285,-0.009720879152054107,-0.013311249092575379,0.004561683677826361,0.006026633790161051,-0.00869525943539734,0.0052705386297402235,-0.012216529984905772,0.0034471382288317615,-0.010502262146683317,0.04501100421891435,-0.03300899149853834,0.00754749150764325,-0.005149620960615928,-0.011957264706359688,-0.015066306512143246,0.004469412433393133,0.02225611933979607,0.005423197093586796,0.004530504242717809,-0.0029315971607685454,-0.00015551176072570172,-0.0038550132640021717,0.013788909049490795,0.015144194032821114,-0.004048342347095592,-0.0030458250345616125,-0.004276524171298517,-0.00016602434045875913,-0.00016726227890534462,-0.016034230033476038,-0.041602330200694135,0.0032743509598615606,-0.0020302107114053246,0.05311122924792483,0.0631358088268637,0.5647466369067029,-0.006133840253469441,-0.018049079436054882,-0.026572297836459105,-0.08303759309443653,0.036638233466057823,0.08705605378489095,-0.010864973397277045,0.0323963935851353,0.07437887340379085,-0.010757602731184757,0.003095644035720109,0.09252410736649277,-0.0055942252668546855,0.019728076536524555,0.02923366093091074,0.6129608670366355,0.7933051743478869
1938-NUSVR--nu=0.5-C=0.5,0.01939873618193351,0.00023763587137498599,0.018772308496040432,-0.02999208763972632,-0.009060508171728945,-0.0036871254795292976,0.007673020694291072,-0.003248941441789513,0.007914251924539442,-0.01080346638486801,-0.006640787425730536,-0.0048614017296431805,-0.00791531407311033,0.004214538272634988,0.0044565376272991605,-0.007685143265340741,0.002649113021549368,-0.011257476153768556,0.0006113506253029172,-0.004533801807055038,0.03003898723640873,-0.02712320405131558,0.011958404729274768,-0.01010336206968802,-0.007340613126264217,-0.007545232146384653,-0.0033144304135191704,0.02780732024937964,0.004860828587985096,0.002438469329928708,-0.0025795936242613768,-0.010410162597017353,-0.0011291631051174589,0.006274878796089053,0.009959756418374235,-0.0007564005036256741,-0.0007233155583734763,-0.0016873082772272847,-0.0016482216537295896,0.0004879563047923141,-0.011422357596472976,-0.02417202308693256,0.004896716415748903,-0.0005062169539354639,0.06281516445385596,0.052582057058456616,0.5652501444153367,0.0072043903937812764,-0.0016136925896570037,-0.03627754540704148,-0.08816197375190318,0.04561130310996499,0.09249741519364617,-0.01823462086434495,0.041759950166964335,0.0835903834754019,-0.012087328310493873,0.002002788260555128,0.11241490829567144,-0.012170014608622909,0.027460519249348822,0.03878336120995726,0.615907160313881,0.791217686768813
1938-NUSVR--nu=0.75-C=0.5,0.021661296994377383,-0.00016233590879448367,0.0182665410587404,-0.02411851000225533,-0.010626989030683496,-0.006045144062890556,0.0014929122059651606,-0.003949120815043803,0.010620772272764034,-0.008979276388507752,-0.006545084648169653,-0.0053112297164602945,-0.009767073095233936,0.004951676263872204,0.0038353438430938497,-0.00582525248770395,0.0021100821096001546,-0.012655286305844449,-0.0019489238770916545,-0.005249920001199157,0.046167353249088994,-0.03386374101925231,0.009290769512163094,-0.009246471927340131,-0.003539344064136432,-0.006817310788096977,-0.0013672124209922719,0.03519104398930814,0.0026919687624550465,0.004621075372624649,-0.0035806441839110713,-0.00888625986905299,-4.6290560346054326e-05,0.004527922653390968,0.013668804554256269,0.00029979096232165235,-0.0006285248418552002,-5.648663511386177e-05,-0.0017372706510631053,0.0012792798874363132,-0.00841120388035814,-0.0349096659944091,0.006192245459653952,0.0005630591288695351,0.08374521153960611,0.04866575365123561,0.5650007210198658,0.009811195819882997,-0.009729802731694596,-0.0398668258134764,-0.09537541959025887,0.057214595962773424,0.08438454621362153,-0.017303609711219345,0.03975625684990226,0.09714739422422244,-0.01746976079515411,0.002347173469918095,0.11522811434293653,-0.007870090965778731,0.03094217347014811,0.04532371495047005,0.6105796218984583,0.7959416415384868
1938-NUSVR--nu=0.05-C=0.75,0.011647006947341935,0.00034193518143635707,0.016768888470536744,-0.01694956792145445,-0.0217787396060396,0.0026191139162360143,0.008660135626330258,-0.013240081894562487,0.0005140908919084586,-0.00971058612428724,-0.016014871248841264,-0.00259215370701512,-0.005123959389646632,0.002969987899828018,0.004152123849477302,-0.009330884471286868,0.00591421209441002,-0.006875689189537362,-0.0040285896263510396,-0.003981977818341503,0.013869788250564855,-0.010736783053712892,0.004848366094856653,-0.003200312797191948,0.0011637952743778351,-0.034326125985561895,0.00915416136179293,0.012279586239394069,-0.009695412474953369,0.011634046980284793,-0.0022367800840429747,0.015448916772314955,-0.01639212282112839,-0.001007360411293949,0.012863749950982724,-0.00019824854827158768,-0.01479517206547849,-0.016295009648460326,0.002189866395711393,-0.003390005527037082,-0.00873653898048421,-0.033151924560523696,0.004220925565873425,0.0029146120362155623,0.06341550820967383,0.033268519381701916,0.5645695310722196,-0.0019341217691335316,-0.07061500201853455,-0.017528707565086746,-0.03533919261580166,0.02985140671591173,0.08016859208354894,-0.005301622438930027,0.019526149325426997,0.035548888931615695,0.020487589314077438,-0.028920566735654994,0.06403524631218038,0.01008361756323628,0.02035666841290648,0.018158293073767984,0.616665691478549,0.7879215163898834
1938-NUSVR--nu=0.1-C=0.75,0.03155362720131158,-0.006683610095743642,0.02041961011021437,-0.05602329391170345,-0.009544069212407403,-0.021303529558738057,0.01500510049844947,0.0025638422004738842,0.00261840819680792,-0.020916524101948886,-0.011172807614748238,-0.007842049358223219,-0.006983891199338094,0.0038020964106392774,0.0052192794827222375,-0.004120620524565383,0.005039574413412795,-0.008055830265506415,0.00019872640722917723,-0.0063700770268027285,0.03856962017383453,-0.03250408088555383,0.0069830793712487155,-0.003914974314127753,-0.015322157785126356,-0.023229501839902862,0.00905322937127545,0.015063900740736963,0.004126346969568193,0.002954662575331307,-0.0032312240779020646,0.003820353634380061,-0.009952628329888483,0.018096734554355114,0.01270654220905644,-0.010451683632519266,-0.006342065410271696,-0.010098759296199538,0.0015889141306897683,-0.005945192670913757,-0.009370577227007543,-0.042662504931852446,0.0014221653863583372,0.00011386921577636808,0.057561440575287594,0.04219771082507913,0.5646709883784747,-0.011214032968959065,-0.033583706428227944,-0.016631585336740105,-0.0503906763087348,0.03692626394367546,0.09673192924178686,-0.012105053198487647,0.025038200828581887,0.04650974476419678,-0.0052668980760626006,0.003324781026592668,0.08130880592421494,-0.006632436482809728,0.015594429404598459,0.01974422937278244,0.6143448774772023,0.7910440997946193
1938-NUSVR--nu=0.15-C=0.75,0.02791195046996782,-0.011292203596549477,0.024375037959925253,-0.04648255718458086,-0.006188555985468025,-0.022829789368659488,0.015083951569503873,0.005310872356136004,0.0028258002649878267,-0.022860486340996536,-0.01516620763615431,-0.007995885247587833,-0.010516036475949106,0.004885239883450271,0.004073922289452955,-0.00610050222446934,0.004993788747518574,-0.008065270212735703,0.0022640569068597682,-0.0058122764420776435,0.05381896360344782,-0.0416584488853462,0.00676131491161046,-0.004174782770357644,-0.016740443125154547,-0.016800699040758538,0.007158089912053207,0.017136411421347586,0.004047038305925843,0.005462320107351176,-0.0033483351084817453,0.004458359786922134,-0.007005145621778203,0.021326065966309926,0.010351853416232876,-0.007522791195366742,-0.004070735045764608,-0.007289300821813085,0.0012453037211483386,-0.004166746404146715,-0.010292720229256591,-0.04791643411413635,-0.001659987999985707,-0.0012438641044980412,0.05144354259665539,0.040010391069514276,0.5647985772317691,0.0032846130592826123,-0.025513221402308522,-0.014580382145367953,-0.0650485045201694,0.036846469789838715,0.09525652640027565,-0.01615874807483003,0.02629619211996698,0.05890354365333503,-0.004163982957561922,0.0016430895348225998,0.08474746507114739,-0.007722957765771532,0.014911732320142465,0.022573660404326193,0.6133357289903242,0.7924673592370544
1938-NUSVR--nu=0.25-C=0.75,0.024403362753244465,-0.00512949249347272,0.02656185554847225,-0.03520101453327236,-0.008348375440549421,-0.013438799563859691,0.01138341455026999,0.004246136913564125,0.005105554174006627,-0.017199449640658518,-0.006712187941023101,-0.009659505919266093,-0.013288840695817233,0.0045617016002107436,0.006069724284334985,-0.00861297344156764,0.005268106053923999,-0.012183111577995093,0.0032557863784253016,-0.010495212240952803,0.045492995276535206,-0.03327015736040878,0.0076782645746461976,-0.0053518163133791825,-0.011953669255434063,-0.015226345364307559,0.004431916220846894,0.02218445261683144,0.005453236515561732,0.004354989262069314,-0.002914683458414072,4.9883297736447174e-05,-0.003857129570019012,0.013744561571184595,0.015168716591579659,-0.004035926662598462,-0.0030520038431486995,-0.004281556988701765,-0.00019014708498757416,-0.00015613915675039003,-0.015940544242490223,-0.041831832263826044,0.0033871073676752794,-0.001917086577099632,0.053117094774905074,0.06331533163430934,0.564758912876568,-0.005703649277547532,-0.017838017665836647,-0.026743626659675283,-0.08325187043683822,0.0365522510003993,0.08696485913241439,-0.011155846031126931,0.03238740718035121,0.07439470572667475,-0.010842806397583487,0.0031008583493609444,0.09254497565472669,-0.005671145495501795,0.019606566580983073,0.02917466950098442,0.6129573876756975,0.7933079860021344
1938-NUSVR--nu=0.5-C=0.75,0.01944611434856794,0.00024329360578770332,0.01894618333828161,-0.03009497935255062,-0.009047697120395992,-0.0036987003819389797,0.007717490176296929,-0.0032409360735694767,0.007891904021378682,-0.010874451926812245,-0.006749943906798436,-0.00484139048825355,-0.008080998111628476,0.004306309930913882,0.004436998232963937,-0.007728183396153165,0.0026422392891484042,-0.011170252733316371,0.0006160210648105541,-0.004521525886626132,0.03049714320490987,-0.02738155358725234,0.011951215714495304,-0.010090592630091086,-0.007342582308004206,-0.0075238564749379455,-0.003292829069425185,0.027840770899002443,0.004836009264993613,0.0023869165111842505,-0.0026391098342859465,-0.010558312569102557,-0.0011245420104428194,0.006291692071576281,0.01005331050687424,-0.0007594539032976418,-0.0007294233554146247,-0.0016788706656449756,-0.0016204820507211282,0.0004889862076115914,-0.01147271791448598,-0.024565103078290514,0.005028411011416059,-0.0005041226551321734,0.06287349197423035,0.052589700396604544,0.565247806502444,0.007217488082373019,-0.001683336753282333,-0.036137679943231735,-0.08827666055723317,0.04556038212917702,0.09250154271838774,-0.01814856647918861,0.04178661285479632,0.08369390038210653,-0.012104741411929996,0.0020066463909275897,0.1124019330713201,-0.012122402673366464,0.027473969429165496,0.03878706909879642,0.6158140434575323,0.7913092385518926
1938-NUSVR--nu=0.75-C=0.75,0.021797718534426094,-0.00016646031197631306,0.018321907374984077,-0.024178037846548546,-0.010495689435228203,-0.006308780077529698,0.0013817916392373022,-0.0038972973085502575,0.010647872646233791,-0.00901694737081403,-0.006473564538415945,-0.0053702687380718095,-0.009782214601895906,0.004915908743668929,0.0038800636916179604,-0.005787932238551841,0.002155006886730426,-0.01271415677306073,-0.0019778861301643913,-0.005248501440069359,0.04636377543336618,-0.03397268749038174,0.009292065607331812,-0.009228954064056098,-0.0035356082347252904,-0.006795791839684692,-0.0013517725015717366,0.0351463785366356,0.0026864707161594753,0.004558352541819938,-0.0035659332882863825,-0.008932566344849346,-3.96133372435048e-05,0.004639203921673378,0.013666697780906716,0.0002997313865958917,-0.0006191818990983764,-5.552919078712575e-05,-0.0017325255104380377,0.0012562580686351354,-0.008373203381013501,-0.035062030345805864,0.006247711867605121,0.0005856955833141116,0.08394456681342329,0.04888683110688405,0.5649978232883244,0.009787766433178746,-0.009889929449585846,-0.039933096238282645,-0.09578605855750467,0.05709002955022624,0.08438653620926219,-0.017229178772610994,0.03978778795556184,0.09721803899687065,-0.017512469797600506,0.0023625814474769087,0.11521785044809887,-0.00771963377241236,0.030869583807241918,0.04543080995821956,0.6104801260105065,0.79602131239856
1938-NUSVR--nu=0.05-C=1,0.011616737501240516,0.0003473163378338445,0.016781092363008343,-0.016983117078316692,-0.02179124447192521,0.002624980505409837,0.00867574791578967,-0.013187264880069261,0.0005780696888697534,-0.009840703402498263,-0.016060015688765524,-0.0025398424613032565,-0.005108478028849256,0.002955126408852494,0.0041446846862733325,-0.009331786783700002,0.005873328358244629,-0.006860414161617465,-0.004018059154024409,-0.00398679332274636,0.013725177273409855,-0.01063561020142626,0.004847810560840802,-0.003216763359243424,0.0011610698200810593,-0.034355249333457225,0.009194573366781433,0.012272325530090389,-0.009679508696692984,0.01168838745351096,-0.0022356705053255335,0.015457286295600683,-0.016391501456195827,-0.001006901049693129,0.01288698269485386,-0.000198074009112292,-0.01477956250476229,-0.01629311699799793,0.00218661471540213,-0.0034550945886544504,-0.008737974888808897,-0.033045997842998234,0.004193982510663014,0.0029078287315149696,0.06353082202333503,0.033251333631978824,0.5645690479824668,-0.001967590026242347,-0.07066899269229457,-0.01748002060612014,-0.03532426845144682,0.029826363314588752,0.08010926197790487,-0.005358825209469717,0.019540802446025202,0.035531808227691225,0.020466458730434903,-0.028921238375614777,0.06402572900189663,0.01010296600300914,0.020370361875385185,0.018179221148191788,0.6166616233991052,0.787922949975775
1938-NUSVR--nu=0.1-C=1,0.031716112977990985,-0.006909433825138089,0.020380520656516535,-0.056245310106725066,-0.009821173512479797,-0.022985999622241515,0.015261946615421351,0.0026567542229222196,0.002599759716143124,-0.020863345584365867,-0.010843368731707742,-0.007967732963318153,-0.0070335361960129905,0.003595637058477541,0.005257374191038666,-0.004190087749939335,0.0050290544131113,-0.008067772202262513,0.00035871142810579154,-0.006116303474228091,0.038568331611808636,-0.032527532879390704,0.006851887253239541,-0.003779258379280309,-0.015264925194672152,-0.023255387453677306,0.009094877782284017,0.015048150995443876,0.004080976861139729,0.002831215349829913,-0.0032213416667923322,0.0040702624585829406,-0.009947345140650293,0.0192107933325594,0.012505016842207922,-0.010447512473037712,-0.006308340838347942,-0.010091433059456856,0.0015716831690230637,-0.006029493879522674,-0.009293601048978473,-0.042685346198596374,0.0015258194422202442,1.442921776077799e-05,0.05732193923764939,0.04251333807547432,0.5646654597871176,-0.010859938959967563,-0.03372650778990721,-0.01671219310212302,-0.05059162106554299,0.037006270741317016,0.09683533153490465,-0.012198258088700259,0.024821486428474704,0.04660048420814017,-0.005191100025168802,0.003324773963385541,0.08130013066005959,-0.006264173173887555,0.015629105243450542,0.019640731936096008,0.6141462060655305,0.7912107275705861
1938-NUSVR--nu=0.15-C=1,0.0279082203826563,-0.011244237464662798,0.02421541690908033,-0.04646228784076288,-0.006180062694556454,-0.022815238308188972,0.015083403818153346,0.005224936925017326,0.002720336036723281,-0.02249928152779182,-0.015098713310491403,-0.0080571171002419,-0.010495730086253229,0.004766954752756888,0.004115852247283988,-0.005960496619615771,0.004991013818605672,-0.00800540933110759,0.0023013125931588135,-0.005907655928234598,0.05372844049232313,-0.041658622685624036,0.006792381157861401,-0.00420381317306814,-0.016705624925052676,-0.016757267794044073,0.0071437696499431075,0.017038040769490226,0.003982571035038518,0.005595987028912702,-0.003338434205170479,0.004251582857799363,-0.0070165515243826825,0.021305258138739243,0.010252939192409993,-0.007531839616296786,-0.004088111555500158,-0.007286330975264604,0.0012597060654943593,-0.004133030304795948,-0.010310781765433041,-0.04788143704751975,-0.001582825904941354,-0.0012654704602488333,0.05135407427669615,0.040238686776882276,0.5648095806538862,0.00359090557926367,-0.024873778506944916,-0.014715763547076537,-0.06521891974061494,0.036769549619657727,0.09543640676816223,-0.016633932227437642,0.026206969636545698,0.05888849934384782,-0.004189538915977464,0.0015538371138499943,0.08466455854943,-0.008108988381302584,0.014927795316716112,0.022788870492827004,0.6133068092619919,0.7924728808919022
1938-NUSVR--nu=0.25-C=1,0.024348497867741646,-0.005117670999284174,0.02650938995385388,-0.035144426980407484,-0.008337319579490077,-0.013398070628286848,0.011356240366390019,0.004203065142799667,0.005033030636516389,-0.01714248997522838,-0.006691011988812723,-0.00964135198467217,-0.013270941026485399,0.004563191844558279,0.006068900292058796,-0.00851262576851712,0.0052671267609397665,-0.012181686572531145,0.003244149302038063,-0.010563506806317804,0.04552243550562617,-0.03325355076793818,0.007719239861774772,-0.00547362430769106,-0.011945812333282985,-0.015309886832030856,0.0044283581300638,0.02220312019756665,0.005432165307063808,0.004345780302101324,-0.002926362221960424,3.706009233117591e-05,-0.0038598439850483467,0.013729541467492924,0.015179156089370635,-0.004037244080429766,-0.003051566316951783,-0.004281441247897392,-0.00017243706254183033,-0.0001614941946406212,-0.015922317419549803,-0.04184950459474589,0.0034627434481190877,-0.0019128100521150944,0.05312818942104981,0.06331227215284295,0.5647532922280937,-0.005686095919232498,-0.017715369879374415,-0.026668084013432708,-0.08323945144682537,0.036520299373977036,0.0868711006763159,-0.011091479755281963,0.0323880141929706,0.07438609500803925,-0.010892956874610987,0.0030938894828491867,0.0925097620726032,-0.005720062497130196,0.019512446038453084,0.029192316326948742,0.6129930925279066,0.7932781557822326
1938-NUSVR--nu=0.5-C=1,0.01963723323068986,0.0002490691007503987,0.018978618751390147,-0.030404038966806518,-0.00884769435573915,-0.0037799696922166393,0.007773962159093012,-0.00332446875713438,0.0078424489546923,-0.010811066048995982,-0.006611022064937674,-0.004861388971420605,-0.008158477161845479,0.003994508573623351,0.004661392107279602,-0.007539701823543549,0.002643580097794862,-0.011156922931690627,0.0006175437766244435,-0.004599585148760271,0.031355753294151564,-0.02812178712548269,0.011682292143060595,-0.009843838793833416,-0.00733364841907444,-0.007451644643664296,-0.0033295948704648304,0.027843490575774815,0.004803900196674496,0.0022350450533342725,-0.0024127627389042977,-0.010362368579455883,-0.0011291892171087364,0.00631362522177481,0.010201803971062483,-0.000781577269813134,-0.0007298956790455537,-0.0016784027937951362,-0.0015989137298389189,0.000502469553218643,-0.011394366410037993,-0.025356618494773053,0.005058059775943591,-0.0005055729832150989,0.06284752186111779,0.052823980703025825,0.5652505070523448,0.007194594578936203,-0.0020178255747846097,-0.03700954043233141,-0.08810196531784958,0.045222711613794264,0.09345612995751756,-0.01804040140367333,0.04122057330121365,0.08336448509202216,-0.012035303932976107,0.002019524603484417,0.11232202406591324,-0.011843816955273645,0.027480506679411015,0.03885429128828782,0.6156332956225549,0.7914458710895796
1938-NUSVR--nu=0.75-C=1,0.021829834051326963,-0.00016830367251582934,0.018230101225740175,-0.024273212879730915,-0.010638172429816128,-0.006628593636148913,0.0014236172519421636,-0.0036531014033027026,0.010676632073904346,-0.009047931253188396,-0.006405065003402544,-0.005314624111856819,-0.009800134034807423,0.004856490570924299,0.003978635673914932,-0.005645681119509249,0.002158456697472999,-0.01274050459851872,-0.002077602228020864,-0.005388384957531911,0.046855667411377686,-0.034286424654660475,0.009300301588078874,-0.00927134215013195,-0.0035559339600242934,-0.006773945627778277,-0.0013999195731298208,0.03512723013747432,0.0026113431659503528,0.004394668466066745,-0.003515833509542113,-0.008911417550953066,-4.913271291036303e-05,0.004791804550243667,0.013811196125568859,0.000289612654743197,-0.0006301173850249767,-6.191456794404568e-05,-0.0017056572717303875,0.0012817390351846925,-0.008196394095273701,-0.035409402692997145,0.00629893201112991,0.0006480974222507763,0.08407787235517447,0.049161873382978505,0.5649976020300099,0.009796936743132645,-0.009587002018953517,-0.0400864326765798,-0.09592554521538707,0.05699246750698936,0.08448512234275676,-0.01718117677497183,0.03987434897161912,0.09692258659349179,-0.01758958935166252,0.002343808697793312,0.11521718800642194,-0.007820406008831049,0.03072521399945062,0.045481393004884074,0.610378505701508,0.7961104469299424
1938-NUSVR--nu=0.05-C=10,0.012073443948765916,0.0004746525878398522,0.016572463810364813,-0.017334141016089544,-0.021729622492419054,0.002493621533440467,0.008736682137247265,-0.013032216456881796,0.00047154297855200866,-0.009599397939249243,-0.015882880461423134,-0.003114956987898543,-0.005097840980855084,0.0029629068569847483,0.004297406214676225,-0.009184321231953785,0.005954997809552526,-0.00692210272220628,-0.004065407961080125,-0.004192292133196274,0.014174364887560853,-0.011022516519256217,0.00479363806004704,-0.003139188619879496,0.0010194763073730906,-0.03440822589445003,0.00943384863245822,0.01229186153607209,-0.009638914108105467,0.011656397637409888,-0.002260505204108254,0.015109890618096533,-0.016386317899693623,-0.0008575292773945753,0.01300284735559537,-0.00020315136889867413,-0.014662057547929819,-0.016293457021615318,0.0021853412957857365,-0.00375321436731868,-0.00874550716403455,-0.0334650955312916,0.00414553748146218,0.002936968369487508,0.06316830483276129,0.0332986038073384,0.5645574731528084,-0.001819721105524641,-0.0704822375941121,-0.017389657386188584,-0.03537293124095392,0.030010219048834386,0.0803842589819247,-0.005308271991425334,0.01946684944558691,0.035491979897271486,0.020556723134096677,-0.028954215108666748,0.0639873526078425,0.01003489988508477,0.020375876415722693,0.01806634519567929,0.616607325104174,0.7879745877129997
1938-NUSVR--nu=0.1-C=10,0.03190018351129442,-0.006714505135456683,0.02060759119826061,-0.05647382366025222,-0.009685841201661272,-0.0224427412460233,0.015461449089890889,0.0033076803529388243,0.0026781083844227282,-0.022080811055710026,-0.011420087237987264,-0.007997842533224775,-0.007050216616758975,0.0036138751865664176,0.0052554477350224005,-0.004264699331149702,0.005086778508561096,-0.008172916539806785,0.00024209931438656795,-0.006122453184687737,0.038617778478111764,-0.0328760467456527,0.00695541795738408,-0.003875332921396607,-0.015366845500316195,-0.02327407908066026,0.009118757251641796,0.015058278797760671,0.004177259974504466,0.0027994418430516976,-0.003256604850552458,0.003640940767543177,-0.009949498412835656,0.019067256311215752,0.012544117420143497,-0.010446485536485306,-0.00628133155609098,-0.010096298558208358,0.0015829714887694024,-0.00608046748341895,-0.009265552201318528,-0.042727980272252886,0.0015891484475629714,9.324076707784013e-05,0.057699282786319195,0.04178477743132469,0.5646652353969992,-0.011392731123725186,-0.03341696383272108,-0.016660369604281383,-0.0500711955692128,0.03679312652386901,0.09778560240701029,-0.012062092607405983,0.024669692944795818,0.04649026272325729,-0.00531057092945178,0.003294109039620685,0.08130354490289049,-0.0066873705183772,0.015647907902435865,0.019729662249742208,0.6140732755340762,0.7912886128177639
1938-NUSVR--nu=0.15-C=10,0.027881696438929016,-0.011117331924621165,0.024187753422785896,-0.046474770599607806,-0.006197266877988383,-0.022808905135180302,0.015104145620560283,0.0053313734088447085,0.002840944901057796,-0.022856280443626864,-0.015146546229828473,-0.00802092305807589,-0.010451389091717056,0.0049084813387143544,0.0040666788519335695,-0.00608744726351218,0.005005476015238042,-0.008043352707548523,0.002276620263236828,-0.005742137256215307,0.05389029505101667,-0.041664063877817986,0.006810205066545689,-0.004258157422110553,-0.016722479470238527,-0.016859416807678107,0.007149247378879342,0.017048446845810084,0.00407629785919017,0.0053860918350334686,-0.003351541692566795,0.004362355745141544,-0.0070082081443488264,0.021314039242452676,0.01044588865746876,-0.007521649324902985,-0.00405453649392723,-0.007288486633328234,0.0012277557270352624,-0.004172044416726806,-0.010249562483524155,-0.04798623579447581,-0.0017298678418284918,-0.001241473242357849,0.05147128225015907,0.0398210407116244,0.5647953388651006,0.0031921093528415323,-0.02543777663135849,-0.014444402513593961,-0.06496112568096057,0.03682666238140386,0.09517659746327256,-0.01605982420456087,0.02633498104708902,0.05883045282348777,-0.004154698516311284,0.0016181272069311081,0.0847896643669841,-0.007810020557891484,0.015016885001913893,0.022549364244863646,0.61339698302287,0.7924207798970624
1938-NUSVR--nu=0.25-C=10,0.024373622392328542,-0.0051381420564302616,0.026832125740219315,-0.03516980025122374,-0.008353019872433975,-0.013113072065217057,0.011447114254360624,0.0042746778321296475,0.0049623865632897335,-0.01747254200250925,-0.006884567365110783,-0.009609131052254138,-0.013319794855101375,0.004620287425879166,0.005993770444900459,-0.008232399379731525,0.005296084029606796,-0.012194435494666589,0.0034881979969365595,-0.010422943599906809,0.04591310460816711,-0.03354760154016745,0.008696027202195644,-0.006310483788637633,-0.011992255800340024,-0.016140481738045942,0.0043622855062266375,0.02203993574512797,0.005757298937767885,0.004077070492222834,-0.0029508012251701077,0.00023372597457260724,-0.0038543532302348638,0.013634473928192392,0.015188607321341863,-0.00392141722457523,-0.0030271501095728848,-0.0042769486712491145,-0.00039900228257172543,-0.00016465854183778106,-0.015826294774697658,-0.04196788079953617,0.0035710443973808736,-0.002050702696346829,0.053198884651019185,0.06321898887328725,0.5647518956724105,-0.005966830674549062,-0.01796135711606528,-0.027189685775371064,-0.08312642101862489,0.036581949381996104,0.08719661243039933,-0.01086578000246341,0.03240253597125564,0.07440286985627065,-0.010855587960782898,0.0031061273617890572,0.09259583168288499,-0.005724898748948437,0.019999096379346604,0.029178653553743605,0.6127343617668854,0.7935220616347859
