,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2513-NUSVR--nu=0.15-C=0.5,0.028540275919843608,-0.007026759341821988,0.0044451096233092124,-0.04034749711761096,-0.027304029531343352,-0.013786054817031393,0.012709809821794343,0.012198156258809323,0.005927542947401054,-0.01679309512536549,0.0006693071367279285,-0.016139136429651382,-0.012483889054308084,0.016351014590643587,-0.003355389986848145,-0.020397770002737625,0.011006293624566704,-0.02699905877232489,-0.001439649498808121,0.0038923717969931992,0.010617235322843588,-0.026235965018068373,0.0005964941093515863,0.0020603303219055846,-0.020025474551159744,-0.01437429736118745,0.0006514235606484287,0.02241579584957809,0.015618573360639654,0.01412959066775843,-0.008002193112135583,-0.026084568685621257,-0.006402712481772155,0.008279863382886186,-0.006417110381910271,-0.007384591266007299,0.007759497995245633,-0.013608170024400394,-0.004032538709186462,0.0001374384851776933,-0.007260681896072985,-0.01631935888491611,0.008266029396805347,0.0005761251927858535,0.07147504402012028,0.040146367650719356,0.30218710412143857,-0.030040486904750308,-0.017963959651107808,-0.09841648216974896,-0.05854041884322589,0.012287748613316218,0.11481342835920268,-0.0003720640326736052,0.06434334569092195,0.05374029628433791,-0.0209291916717455,0.0005696987928289106,0.4977866976812522,0.01800430839108108,0.01478609525822866,0.029559289949959974,0.6721914684090919,0.7530114394881379
2513-NUSVR--nu=0.25-C=0.5,0.02373517184256256,-0.0039027254959390426,0.004005359005084058,-0.03418024087377535,-0.03107154017776151,-0.008334667869506915,0.011136534200392123,0.010038622846155892,0.009668279601372065,-0.013740948178537576,0.0004967337298873997,-0.009152600946067423,-0.008431724184220099,0.015638502383361452,0.002695923942546811,-0.016557970571507014,0.007702942873353713,-0.030012714069973176,0.001207778727662201,-0.002696046574903379,0.005906370758398498,-0.030879947667209976,0.007283427485778177,-0.005693128765367858,-0.016064898644772993,-0.0206442876925422,0.0004244043185263613,0.025572327558378266,0.017355170017840094,0.020545959355484478,-0.005451799158736417,-0.016444739380949744,-0.0037799171767581748,0.007094620905427118,-0.009669399254446806,-0.0006966902683656975,0.0060387451612831,-0.009432211605678201,-0.010726844262855334,0.00011018231715806404,-0.009731488253074988,-0.0014190202045905528,0.002839069862987431,-0.005339091254783289,0.08803204420061836,0.05066350669903906,0.3016052770114241,-0.013683252462250828,-0.01562014300206524,-0.09807491793372267,-0.06837494392511095,0.019489509411685493,0.1478532907442513,0.006756682763172039,0.06845213223329238,0.0596419109532515,-0.017522743797068675,-0.0026297479665741766,0.5405564502600374,0.013826697260163279,0.019497104621638364,0.030329615349276137,0.6647642552559416,0.7570963614931894
2513-NUSVR--nu=0.5-C=0.5,0.016317654196392806,-0.004322894979009839,0.00412904515336477,-0.02366967193358506,-0.02214583818148974,-0.004179036651862089,0.0045311566545108845,0.004797888250155424,0.0072106471047053144,-0.00882772963377651,-0.00907322333518644,-0.002923531485752112,-0.005813213273620527,0.015491703699215681,-0.0021777313387212754,-0.01444279262150594,0.003082421956077802,-0.026727358092924175,-0.00025412032057414713,0.002174055148375903,0.010974954545424007,-0.031219896068532954,0.00326982340252599,-0.0039181527741778965,-0.009668809321647098,-0.028872015328898645,9.166757883186105e-05,0.036344941053717106,0.015009059053127875,0.02343062396093143,-0.0036628855215625616,-0.004631699850813853,-0.001326428144082556,0.004577581595869976,-0.007245264117860167,0.002106403205265603,0.003526999012992648,-0.004719886839670246,-0.011022734995230127,6.93582438425211e-05,-0.006037860642470694,-0.004004112731033314,8.122787370633267e-05,-0.0018684505782757266,0.10696274636979951,0.04284225516517169,0.30117648055674306,0.002084466826109771,0.0013203591941635257,-0.04903590288571914,-0.06675465799271137,0.026989953499100605,0.13190302734751574,0.01161231495825249,0.07745960713710752,0.08053571847008842,-0.029155888728580454,-0.0007167940725917692,0.554699530217705,0.004122553938152834,0.022735456416167775,0.04330888368399701,0.6670950894629203,0.7552011028401441
2513-NUSVR--nu=0.75-C=0.5,0.014217367067390088,-0.002554991609580698,0.004393719815905389,-0.018921192299227584,-0.024306745015879608,-0.007765178917404941,-0.0006877570769900296,0.004732752902375681,0.010451923816870767,-0.007944415894055562,-0.009570456981170594,0.00026520038835638193,-0.004863348524005703,0.015687375757925587,-0.008882859674168103,-0.012953877256349708,0.000310989289341812,-0.025646309185892474,-0.0008638580317850003,0.00883462026652946,0.01249007519465059,-0.030774183213145748,-0.0015524987483278296,0.0021216538546628,-0.007099804401824686,-0.02466388760091226,-3.529844643240798e-05,0.04162855846895075,0.015453321649181055,0.02156047652632223,-0.0033943039189082876,-0.002065440143415545,7.714814740818893e-05,0.005502805262878871,-0.012078197570911185,0.0026234791128471185,0.0008608005827400317,-0.0013484542776827438,-0.01095838049256121,6.018334290475158e-05,-0.005799150522254715,-0.005822649553040703,0.0031713489613565266,-0.0005957138892824024,0.13488862668078916,0.04212834498008754,0.3006597429833467,0.0016652886920670018,0.0022844224886933856,-0.03943528227989754,-0.0714764611531225,0.025815897462973636,0.12649308795365843,0.025883811505554827,0.08079551905203025,0.08908182411419574,-0.03716931447414357,8.956865781672291e-05,0.5458564202217435,0.00422337758463362,0.029058012369481807,0.05217560658446826,0.6577172286536713,0.7627905162378287
2513-NUSVR--nu=0.05-C=0.75,0.03815661713635475,-0.018179755532626577,0.006879000209679208,-0.06662449165433777,-0.03199430636995387,0.009740939721708239,0.0017862480942899758,0.021397339161390642,0.013022145886979253,-0.03566227033951386,0.0024891449848083616,-0.004231248036849149,-0.009760520047127436,0.011019330410813603,0.0072155625747432894,-0.010856121306588251,0.020398855835935918,-0.03694246994357139,-0.012570521470549961,-0.006570216906975068,0.01734821455427546,-0.02041776261795382,0.00439277246267172,-0.000203578385113784,-0.023826177014066377,-0.028688666223063153,0.0022704278527133585,0.02160713896812319,0.016038957661695386,0.01192315261356916,-0.01572943096858765,-0.004780541915225894,-0.014603356212758566,-0.010990664461774116,-0.008448863062425458,-0.01882881178157931,0.011039021195762666,-0.02457606610981511,-1.4985278024334803e-05,0.00028221358511645867,-0.009362929294028155,-0.02310089596965128,0.0028872032844248345,0.0032419712039578174,0.07969409363406418,-0.029660852004171775,0.3018149557446547,-0.05411481579985378,-0.06486307304081437,-0.06039892904138751,-0.0003344479215147949,0.01569795443680449,0.10862916723016203,0.02873504374113578,0.04697086006474776,0.010890760780578115,-0.005823624045459042,-0.0002979728689194508,0.5094134027347654,0.04675213912533496,0.021017542095399723,0.02373443512326491,0.6718358205747322,0.7537077710883087
2513-NUSVR--nu=0.1-C=0.75,0.03220075310883044,-0.010062528577117529,-0.00043150528394979293,-0.044841093632104256,-0.01970875263218482,-0.016860936283730005,0.00847105682546287,0.01598994018341518,0.0037236923516319465,-0.015870988763280053,-0.0030926560523096835,-0.012023670656368404,-0.016764573851854758,0.01675294399114935,0.0041991825585895315,-0.024146829954012627,0.014162026868622446,-0.020205601337633106,-0.008570260427871956,-0.003997027607366199,0.015026226406549104,-0.034168890991081405,0.0014537208183218464,0.0008145198772611939,-0.024633648323115487,-0.023440322671045843,0.0009853054961865837,0.02176175702889971,0.015151066687703496,0.014238343542909204,-0.009600979652212176,-0.014407005412350044,-0.008914156904904269,0.009134303515312053,-0.0011244469967275905,-0.0109434041282103,0.009803206425180054,-0.017935060146301036,-0.002489700656085836,0.0001716174105069468,-0.009933110740001805,-0.02010819069129579,0.008023343040856029,0.001880214053561896,0.07558899843612288,0.018254032003303083,0.3025709734110895,-0.022611965430289926,-0.05203338880195468,-0.09527255965292569,-0.04012171467979904,0.010685721982182761,0.12621340148516189,-0.009117571674166242,0.05415892445554177,0.04616060898820573,-0.020309394584449775,0.0027135937281087437,0.5021664999336874,0.023524125115520156,0.015366458261151211,0.026177798561007062,0.6749787835019412,0.7510092984883115
2513-NUSVR--nu=0.15-C=0.75,0.028437825568867814,-0.007018594810768969,0.004105353030371274,-0.04014238594770658,-0.027606389785657492,-0.013783943960554013,0.012680909810308519,0.012088588838890038,0.005922490926297153,-0.016470137400618826,0.0006276371661888755,-0.016145014799499827,-0.012473766775361883,0.01682443796431754,-0.0033413698346995944,-0.020409368430232496,0.011050731984687208,-0.027077076244253817,-0.0013577263982979156,0.0038748404045549417,0.010615967402168934,-0.02616972670420586,0.0005949009801166968,0.002068845240118619,-0.02002406941139606,-0.014359831309895876,0.0006478878736183528,0.02239948923006825,0.015639071353446686,0.014094982505875405,-0.00813920441275083,-0.02596962668879907,-0.006392719346289759,0.008290137100812152,-0.0065230199205386225,-0.007369456566923942,0.007756762211830909,-0.013603984960388246,-0.004092050759290755,0.00014157788129925963,-0.007257828444111464,-0.016321608905880948,0.008262206770521738,0.0005585899783785153,0.07172548015029216,0.040945275177298,0.30218910093129847,-0.0300265029634739,-0.01815215820368628,-0.0987043382548773,-0.05940577481138516,0.012084562099677912,0.11467233740252816,-0.0004497597826112476,0.0643911809434595,0.053547190416635,-0.020961064581746566,0.0005702563183695789,0.49845106870113853,0.018124845311880078,0.015066013740288098,0.029857679503623738,0.6720695037666083,0.7530906688345916
2513-NUSVR--nu=0.25-C=0.75,0.0238613897638391,-0.004420960346625355,0.0038437849855276485,-0.03431981432249154,-0.031080216781041364,-0.00827113709133763,0.011127852298920979,0.009967555519703158,0.009676064585433769,-0.01354205020359317,0.0006514083184679179,-0.009146041139583713,-0.008411158965170314,0.015583348357325319,0.0028209853714229183,-0.016493602773911327,0.007676834631674595,-0.03004550639688794,0.0011930232891469994,-0.0028245184599617265,0.0058997803802493635,-0.030914570390589056,0.007196807753481561,-0.005529142069105729,-0.01591146060448216,-0.02059501650028872,0.0004377184177121671,0.025382933694455767,0.017201300623267607,0.020703255089341788,-0.0054423244592413265,-0.01620823806136759,-0.003780043962691734,0.006964317142831737,-0.009985661223761426,-0.0006961698751649145,0.0059920334483168185,-0.009383277281810622,-0.010733372519840578,0.00010307626147332272,-0.00971517866670954,-0.0013267496129499082,0.0029136029449524925,-0.005329845069170114,0.08790846223354372,0.05094509036485467,0.30159863543744986,-0.013708137290669359,-0.015946231783688425,-0.09967293698604392,-0.0687074530735566,0.019790159611460804,0.1481275157894926,0.006889119771346097,0.06885836114742407,0.059582980959434706,-0.0174336707683929,-0.0026561325157115068,0.5405856078018656,0.013903114503164088,0.019830450263129216,0.030324564004602934,0.6645360721461355,0.7572605614843619
2513-NUSVR--nu=0.5-C=0.75,0.016405402816133424,-0.004296724925483331,0.004557653548018577,-0.023951905710775295,-0.02210092183442891,-0.004287821452542806,0.005034325591630362,0.004580003229813612,0.00721565885723896,-0.009151911790819811,-0.009089225752524965,-0.0029055924711429704,-0.005747186151042943,0.015369196409074096,-0.002191466257815647,-0.01438705204876417,0.003337136162703036,-0.026835865756502236,-0.0002479294258795339,0.002190939020882826,0.010472755454946192,-0.031114570072467554,0.0030043145374139546,-0.0035821785476554957,-0.009700858521905553,-0.028735300969287482,9.595433425230171e-05,0.03629450183840088,0.01530946608191057,0.023479011852502396,-0.003628768816695778,-0.0046682682211640625,-0.0012653179122788238,0.00464363189588729,-0.007672121032603674,0.0021003599771514947,0.003534141115929774,-0.004723157908245705,-0.011051432737976763,7.293068868508001e-05,-0.00596522554580442,-0.0037267972359891835,0.0003320835219128987,-0.0018602732533404553,0.1071260971213997,0.04363159313051348,0.3012142985738078,0.0020873066558956266,0.0022007499652657997,-0.05147120790806711,-0.06685166780585555,0.027108518442552007,0.13258184181680555,0.01044936729689494,0.07787216644302908,0.0803034439202362,-0.029350781799689016,-0.000725248857792413,0.5548206955680534,0.004010482193960163,0.022726032601247743,0.043394412356580175,0.6667044989944119,0.7555017703586698
2513-NUSVR--nu=0.75-C=0.75,0.014258222954830237,-0.00245817583292645,0.004353268674274935,-0.018951789891589202,-0.024257214805202737,-0.007608343749408535,-0.0010263052332660644,0.004764258553256878,0.010456148919580022,-0.007917181635623341,-0.009339998708182987,0.0002658191401433696,-0.00485998723794448,0.015656900651382477,-0.009072237153364568,-0.012923486323724781,0.00037722933158945704,-0.025629092118485852,-0.000897023768965971,0.009037555055807694,0.012427459665221498,-0.030721072731267833,-0.0015572693327483567,0.0021546039367766473,-0.0071714884285717165,-0.024746204074057088,-4.040605565536204e-05,0.04155083674003049,0.015598733683676452,0.021736879059453915,-0.0033946328933647935,-0.0019257839195390494,7.64386461140909e-05,0.0054774691353158406,-0.012329070979292284,0.0026624499632178777,0.0008884904982265282,-0.0013758494698432912,-0.011097918607970055,6.32443794943982e-05,-0.005809358541516096,-0.005695881074967435,0.0032363188444869406,-0.0005833953554827687,0.13455476379038805,0.04219451047801495,0.300665009284601,0.0016766132038017467,0.0025781106366576517,-0.03938193269030016,-0.0716353934343402,0.02572810688569202,0.12639968938274665,0.02558648242276962,0.08081758991537807,0.08916414197115496,-0.037093072104534816,2.7751934903022524e-05,0.5471598288226093,0.004033433881971027,0.02911408424162321,0.05219922306270808,0.6579049773320413,0.7626396244503105
2513-NUSVR--nu=0.05-C=1,0.037797130121541844,-0.018192415725932776,0.006789690581616936,-0.0662338198997281,-0.032048331502714245,0.009824497702247192,0.0016137190527931722,0.02139335569348466,0.012989127556725322,-0.03558012943983013,0.002480453472979205,-0.004022883686824796,-0.009747209213917085,0.011019565699297799,0.00712967929674747,-0.010882138360095328,0.020365475114723086,-0.03702762987605779,-0.01225803006598599,-0.006482378747230094,0.01732895461209258,-0.020309025323143916,0.004355236759992456,-0.00015011118339419705,-0.02367931420817332,-0.02857279176650468,0.0022607947507339854,0.021598222963546465,0.015892223880268008,0.011916854259639134,-0.015727621405617925,-0.004783398490846372,-0.014599408190319532,-0.011128655781607391,-0.008447456517532592,-0.01885331489985423,0.010969182237348912,-0.024512364656820766,0.00010299480261849459,0.00028733482218193385,-0.00938054141600464,-0.023298918023768433,0.002876202347988688,0.0031882254888713213,0.08037984565329426,-0.02970124995738488,0.30182159209362264,-0.054425755942948406,-0.06524922949404943,-0.060333654550112525,-0.00028730479776362117,0.0153206462863551,0.10839936095350122,0.028529530290875016,0.047138702556476675,0.010837500475252781,-0.0059827855255725135,-0.00026990979248323055,0.5095055158314077,0.04703517827484682,0.021048724318210893,0.02388217013593341,0.6719088217255754,0.7536257337218591
2513-NUSVR--nu=0.1-C=1,0.032266715471557864,-0.010057015582050743,-0.0004437697611033749,-0.04493763538165936,-0.019723459892340006,-0.016924779772772063,0.008649385821208517,0.01599145158618908,0.0037948277651785878,-0.015859102747096107,-0.0030856250783497727,-0.012050872432862653,-0.016765729939456353,0.01661120986469411,0.004058073106012996,-0.023873263341913933,0.014104994929408261,-0.02008917968432132,-0.00853871121185074,-0.00385165032985227,0.015020599506625466,-0.03417558357042881,0.0014655646383099049,0.0008619483190208249,-0.024694586236850613,-0.02374640072362061,0.0009938912101481387,0.021808720250902025,0.015236968629790688,0.014332245721886518,-0.009610840676803893,-0.014331421952415685,-0.00891657382561812,0.009204570927536073,-0.0012187629785371593,-0.010914282662226257,0.009834909051678643,-0.017956594102171257,-0.002584776005348649,0.0001694696178691224,-0.009926476801459194,-0.020099042151010653,0.007750451354231622,0.001880089997097184,0.07530026656429084,0.01852657305923583,0.30256605024574607,-0.021945413664214534,-0.05207130397850901,-0.09541907928462912,-0.04041216166667072,0.010737230779014575,0.12625423049427248,-0.009084377085611078,0.05426600616649626,0.04610056293643702,-0.020232562401482836,0.0027453078914489518,0.5020794027989989,0.0231680480743372,0.015418795407844632,0.026190847195778882,0.6749634675388512,0.7510256632546393
2513-NUSVR--nu=0.15-C=1,0.028380912966044128,-0.007025340474589553,0.0038174525709406097,-0.04003530239503279,-0.027352004467227964,-0.01372302657519258,0.012650612615326646,0.012019269456008083,0.005926428448645438,-0.016199088263376474,0.0005747249735088902,-0.016139865157222266,-0.012450143958940563,0.017012981407293515,-0.003067389606748492,-0.02036926357055964,0.011283301060531499,-0.027751323541331516,-0.0013120495018090796,0.003584611511693618,0.010650850646366956,-0.026209461146029275,0.0006318115743706139,0.0020085337558992805,-0.01996686628897021,-0.014318689081057212,0.0006552804541530219,0.022431949780379268,0.015669870510596047,0.01414677466256309,-0.008193517345924127,-0.02621397118719529,-0.006392628287939468,0.008218738179440946,-0.006365097456131043,-0.007361920845560636,0.007737440114388094,-0.013584831370473527,-0.0040889915442925695,0.00013994888570539876,-0.007267102443612727,-0.016459473592903083,0.008220729149955294,0.0005518764640220497,0.07206259124526587,0.04097924472088582,0.3021805946701358,-0.030011916229634,-0.018323498223305038,-0.09874796400532315,-0.059433015688947044,0.011895504632447054,0.11476313319408271,-0.0003738390726429064,0.06437287462242927,0.05370852263088341,-0.021004265764760225,0.0005499145149412063,0.4989930652602168,0.018288931793802254,0.014941318883691435,0.029501938934878152,0.6721421217846996,0.7530005507366403
2513-NUSVR--nu=0.25-C=1,0.023846814497968785,-0.003991152937413936,0.004181256636134556,-0.03428129793024923,-0.031066711134663916,-0.008258681208550354,0.011133905556419549,0.010200017492066463,0.009732790641984207,-0.013974700338405519,0.0006102810627661714,-0.009152144639441306,-0.008392905430758352,0.015512471813555168,0.0022965537165224315,-0.01660853850054588,0.0077412025359215875,-0.03038705562217031,0.0011870639023313367,-0.002262092355318407,0.005889987057226605,-0.030995932156949454,0.007355146791811651,-0.005744674939334921,-0.01597853639183594,-0.020637682076722952,0.00044396359452152784,0.025405087087426392,0.017269016303931073,0.02096344489354074,-0.00541910387033933,-0.016597833989882876,-0.0037775467432920873,0.007009629344027539,-0.010091129169532281,-0.0007057562997933448,0.006011772017438594,-0.0093967867423853,-0.01072683393515017,0.00010025679980923963,-0.009696981862005571,-0.0011956564435425393,0.0030175270588203573,-0.005322959734528496,0.08808806461233909,0.051081535750850615,0.3016020838826488,-0.013692288946246717,-0.015811663742966386,-0.09991360227433711,-0.06883982708428249,0.01977230749870744,0.14837381964705082,0.00668165165960255,0.0687517166611748,0.059717451774846275,-0.01747714580262372,-0.0027138995786728584,0.5406488571068778,0.013872862140061087,0.019635203134224226,0.030162901508553157,0.6644231615680695,0.7573430889932063
2513-NUSVR--nu=0.5-C=1,0.016356884507011338,-0.004306592035486334,0.004447878110074979,-0.02370426269259321,-0.022160516083909565,-0.004184587391230177,0.004544385407953905,0.004598446277608859,0.007219505104271828,-0.00903325904583746,-0.009018408562263741,-0.0029053169331150763,-0.005767527750580925,0.015502183016583737,-0.002283490631219548,-0.014510489673012605,0.0032159330038859513,-0.026600768196254843,-0.00023434498447061358,0.002290741628489912,0.010115990422901205,-0.03090755937860934,0.0031082330456261853,-0.003705951428551235,-0.009597877180059666,-0.028859098676693756,9.17353372505425e-05,0.036294907565641576,0.014864862798108044,0.023393318439583144,-0.003651494811909267,-0.004615725489827249,-0.001199094349470159,0.0045375583481961634,-0.007486080476798607,0.002097244055113995,0.003517466148168745,-0.00471405865019562,-0.010978564007323277,7.288768460445016e-05,-0.006023418278327419,-0.003452671366781554,0.0003777155569437418,-0.0018672722657052665,0.10721408973380786,0.04310138040084452,0.30119556867064307,0.002080809618500601,0.0019008115522938518,-0.050427052758967444,-0.06663512581347308,0.027015405475158794,0.13235028909316593,0.010926365449250297,0.07777743744315582,0.08025962614066334,-0.02932273419524893,-0.0007294114603662791,0.5546784345067572,0.0040015413599920335,0.022781133621806823,0.04346232658931552,0.6669145272196544,0.7553039783889427
2513-NUSVR--nu=0.75-C=1,0.014166175657187696,-0.002450948214639287,0.004342215100097566,-0.01886554452575554,-0.024455396406514528,-0.007605954844059862,-0.00087189684760762,0.004692121279315162,0.010470394106927738,-0.007889964161483194,-0.009343671994802655,0.0002662603733605551,-0.004866199620138699,0.01566832751037167,-0.009020583963277422,-0.012895924281050797,0.00034366252657160035,-0.02553276071885635,-0.0009286285762753754,0.00898615534052881,0.012733317745810959,-0.03085768925800295,-0.001552353514477689,0.0021463552097038055,-0.00716746183692607,-0.02480336202726907,-3.707465785494912e-05,0.041648093408966136,0.015584061285444692,0.021720317771266096,-0.0034085788269971953,-0.0020820448615244957,7.877631928648529e-05,0.0054719719055230966,-0.012319605124535102,0.00264998635041727,0.0008796660050754013,-0.0013673820470881592,-0.011069852373879668,6.348337494543888e-05,-0.0057933538830423625,-0.005883123277451548,0.0031504131588050988,-0.0005782764468330037,0.1344579111302033,0.041961864913575925,0.30065932125971295,0.0016886685017880113,0.0022728426525264606,-0.03932146537536128,-0.07146945460615356,0.025833617240786422,0.12636284191353775,0.025482929929889517,0.08080303973828387,0.0890977128090813,-0.03704917197771395,6.248082514003633e-05,0.5495771070559446,0.004349606942108425,0.029017321866216875,0.052221631389173614,0.6583361276112271,0.762286157372546
2513-NUSVR--nu=0.05-C=10,0.037855917133281736,-0.018192307368544824,0.006786234499847943,-0.06630813173521233,-0.03237079664732434,0.009895516457557818,0.0016558778735618063,0.021382988828605676,0.01303400134568733,-0.0355379932034765,0.00250962337751659,-0.00404351287080118,-0.009937587612004695,0.01100388488010734,0.007131108061260383,-0.010861476179127472,0.02041757044484349,-0.03714858896751494,-0.012267175660312421,-0.006476784945084191,0.017466202507838258,-0.02036099905427599,0.0043938869635271605,-0.00020351036516341736,-0.023613278771423385,-0.028554789830331107,0.002257541408637209,0.02157465839932282,0.01586766102308701,0.012011384051577645,-0.015719726179611926,-0.004809045892516295,-0.014598873717533767,-0.01120226968116611,-0.008464879962790661,-0.018870803503410638,0.010944251555318696,-0.024485791140355317,0.00017162923957547704,0.0002928270677866607,-0.009368733929775885,-0.023360216974262715,0.002919156486708374,0.003198947043077105,0.08041576614297519,-0.029740211644209147,0.3018242816086581,-0.05441685841670463,-0.06524758787668494,-0.06010136622706064,-0.0002318534168388453,0.015195987247597742,0.10841851359845478,0.028590679046622824,0.0469017652150292,0.010861043173761686,-0.005991631182889534,-0.0002465713903712641,0.5095508785170466,0.04706770692590112,0.021063769787319664,0.02408857603686132,0.6718203676155529,0.7537064256153096
2513-NUSVR--nu=0.1-C=10,0.032064597938644426,-0.010057704221746455,-0.0004915595449415389,-0.04460678549004804,-0.019372223203875327,-0.016882460560075863,0.008272560686861163,0.016035192062654663,0.0037842269955481456,-0.015832016219392342,-0.0029779655105787173,-0.011926094000969556,-0.016760255267426416,0.016381725380002266,0.0040160004923925074,-0.023533627133608404,0.01411153176626817,-0.020059357558170232,-0.00865869632520369,-0.003796022874350838,0.0149532339442357,-0.034220750387875004,0.001456818384942743,0.000627232724024096,-0.024762113085548654,-0.02359994766498774,0.0009718647661500213,0.021748868561237145,0.015258307813773742,0.014280965003107743,-0.009586887719762682,-0.014324342855999594,-0.008912999851896641,0.009230945186630965,-0.0012590503810301357,-0.010912290498799604,0.009833331040085352,-0.017955936753948076,-0.0025563831484967103,0.00018609810440595176,-0.009973320055268964,-0.019764889420833542,0.0075925783118490076,0.0019040772652998417,0.07560442634619109,0.018580536785689272,0.30256535172509635,-0.022239259707210357,-0.05253295747501546,-0.09604610389686363,-0.040430236801238806,0.010680989298266774,0.12655001133493934,-0.009044781886547337,0.05444039623949937,0.04587119300032838,-0.020296277624727688,0.002825578452417765,0.5023839383033867,0.023597176256322072,0.015350563905567216,0.026015674246702036,0.6749968948459159,0.7509456773952091
2513-NUSVR--nu=0.15-C=10,0.02827808214342871,-0.007024331622860647,0.003379094332149196,-0.03988231489923599,-0.02691733286643272,-0.013826122206406832,0.012607030430131727,0.01222932593964196,0.005943887838333772,-0.01593831073553842,0.0005340439869382374,-0.016146759977031966,-0.012468579470947816,0.016565925527167735,-0.0028999851945744337,-0.019924260366019686,0.011200214805589026,-0.027356241293764905,-0.0014182799411352198,0.003412757405733588,0.01059993092503303,-0.026148067075337483,0.0006342655244730155,0.0019899053073494377,-0.020134927944062575,-0.01426239288240394,0.0006510967062895445,0.0224766602005827,0.015832546604792996,0.014126799934306239,-0.00811243913441334,-0.026586544579263016,-0.00639607875000503,0.008378840535510898,-0.0068950309534785426,-0.0073296316255133664,0.007801235311309052,-0.013643952597549774,-0.004210566491448464,0.00014667624780595467,-0.007345657859274546,-0.01595890818946727,0.008247975102099514,0.0005862931769904378,0.07197310167857703,0.04121547759001887,0.3021880113732609,-0.030013003012134887,-0.018143391114774088,-0.09864936424867254,-0.059655970514786105,0.011939799483631774,0.11457251255685594,-0.0005345977834307902,0.06439869468643483,0.0537172491965181,-0.021064752482168547,0.0006036556325111908,0.499687272852119,0.018275780117408047,0.014787528100379421,0.029333284755903466,0.6723510343058597,0.7528043247688577
2513-NUSVR--nu=0.25-C=10,0.023545256328825315,-0.004229986092155358,0.004287581374903537,-0.03382313103321399,-0.031048253467525377,-0.007758135710428382,0.011003283938775033,0.009703946256918727,0.009943788255457164,-0.013853605690732879,0.0006157198780878392,-0.009158491696657722,-0.008393980736047135,0.015509418839361078,0.0021770972698320623,-0.01650577249913976,0.007815741898898665,-0.03072494690140326,0.0011952314615713,-0.0021272056712018372,0.005787552951807884,-0.030938270839116294,0.007902827449461025,-0.006505247472811226,-0.01562177753728533,-0.020776471730999835,0.0004306973893752897,0.025519700843510407,0.01729859479456053,0.02095750564925769,-0.00543771081938077,-0.016640819608472412,-0.003782306205211361,0.006593771117110903,-0.010300294218585249,-0.0007553090883341551,0.0058981369696032016,-0.009292987704888317,-0.010748580622794268,9.878503929305893e-05,-0.009588694773475848,-0.00043581794897740167,0.0030772343820220094,-0.005308082131564085,0.0883069003552297,0.05116744049738342,0.3016193612329834,-0.013635914279112926,-0.015586743871024211,-0.10024302933904528,-0.06895571536282907,0.019864846475079023,0.1483023199445075,0.006271435078029075,0.0687499376042795,0.059867327377097546,-0.01757089438618753,-0.002712705699273732,0.5409940055557406,0.013846814009317754,0.019300508374167552,0.0301496892335769,0.6645586945796833,0.7572089191593783
