,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11278-NUSVR--nu=0.15-C=0.5,0.014649727770543651,-0.008009785269903147,-0.0010241631459640878,-0.016034923075031772,-0.014177866162035188,0.0010757622756124696,0.004854175462510782,0.008308894729998201,-0.001089347050059697,-0.009551927688181028,0.0036554718736199338,-0.00951209754681516,-0.005009180578170472,0.011867429685871268,0.005726238451357987,-0.016641454080426665,0.005888252347961143,-0.014291348309851709,0.0036180347173206534,0.004955892507898019,-0.007694082661428504,-9.746179414428513e-05,0.010432680315558718,-0.006617314160621106,-0.002219922952912949,-0.009288956470623957,0.0014197762627067949,0.013747928038983927,0.0018117691489398235,0.004055863835812801,-0.005179444689658502,-0.03362705432704105,-0.003706257683015024,-0.004722102851494561,-0.0024673963404426742,-0.0008287340016240284,-0.0014589627633071096,-0.004212005088614419,0.001921356362440535,-0.0002447170835785939,-0.016032005014230008,0.005180340449680743,0.0009298884303473864,-0.004207979799493347,0.039389880373482594,-0.0065280980378238165,0.24850355471246324,-0.01208927542203786,-0.032575145773937414,-0.05866756942491591,-0.0007476885438532643,0.010610538222122129,0.07705990596323636,-0.03465951089176712,0.04043705966289084,0.013296386509953795,-0.011690834648542823,0.0031240341836488023,0.6764358794199202,0.012686350622829023,0.007648141735152311,0.01181400843683593,0.7712397844777993,0.6509843417427609
11278-NUSVR--nu=0.25-C=0.5,0.013453633056821596,-0.007786133708243513,0.004280174771136486,-0.02001814575998731,-0.014156034859293634,-0.0011246503979726666,0.007997568979692837,0.0038190935033114576,0.0007383199703701326,-0.011960370641820317,0.0020313654545199913,-0.005037531834865813,-0.006633012142635286,0.008580120755110936,0.00503576489851254,-0.012530253912680644,0.004053367741110231,-0.013376734629085466,0.002937239234366479,0.0027740401679623716,0.002562645720412135,-0.012782117899103378,0.009470200291768982,-0.006383264522790408,-0.00507797159371777,-0.012353405659260044,0.0019328251706939269,0.013168090255032322,0.0020278252665111296,0.006817496857407845,-0.0029620833024401674,-0.025738159191548468,-0.0021168203232210733,0.0004967923644688677,-0.0038012200993753145,-0.00025558819890550075,-0.0005861829108026531,-0.0018607439090927574,0.001300873564267363,-0.0007315020611609324,-0.011527915814273454,0.0014070618093455153,0.0014690735256883414,-0.005334154712008071,0.0282631921779391,0.018030657876073927,0.2482387866199627,-0.006661132656975981,-0.0176981241908616,-0.04756379053549586,-0.024551108250860917,0.012110177732947092,0.09108912866720781,-0.03517426741867691,0.04507986193431844,0.021844427155511284,-0.008828132938975285,0.0012601503878254244,0.69017210149547,0.008534830055488885,0.0019032058256324147,0.011278463676227451,0.7675554893245489,0.6538955676321132
11278-NUSVR--nu=0.5-C=0.5,0.006156231624136851,-0.007876337140455464,0.008092705452672905,-0.010178656829626778,-0.00924247656763913,-0.0013893776753873752,0.005429971973656321,0.00040024231698377113,0.00121314176218984,-0.008667069669722631,-0.004488416753652885,-0.001749216068178877,-0.008347833761158621,0.006970662089333002,0.00417066646175307,-0.01214251072411121,0.0006860875455058785,-0.012796690017208623,0.0011752134073297338,-0.00033929834428224337,-0.0025231580804848342,-0.012300686623654362,0.0032135331641957587,-0.002562554853107954,-0.004131538002223101,-0.008326766458708598,0.0006304668099685329,0.016141755109160827,0.00674394989431111,0.005686138725294054,-0.0027148565652836756,-0.012131938276728454,-0.0007399780207498693,0.0015437555249310578,-0.003049822076336712,0.0010448817978647856,0.00034485131122520725,-0.0012451095760534908,-0.004183433364425587,-0.00041158377299088666,-0.004519858243539315,0.002447450328306667,0.0072552162246609375,-0.001261392162302838,0.02173633209010743,0.01973026381081741,0.24801960420379007,-0.0013316266323935844,-0.010052894687737679,-0.025564598150600425,-0.03754608326386505,0.01043400466364408,0.09446312306090235,-0.03167023577646416,0.05618421101620391,0.031048183871404345,-0.005427663308345831,-0.0006832981110211217,0.7018111969179015,0.004985172087726697,0.003880720928376692,0.013820608922979094,0.768069749585071,0.6522791629574682
11278-NUSVR--nu=0.75-C=0.5,0.004954331659195968,-0.004398200998767254,0.00782398277162935,-0.009380404594553993,-0.009189581267826223,-6.804426467338365e-05,0.005364967444636319,-0.0009156341075749162,0.0007729353825253193,-0.006970158706834269,-0.004495415620969001,-0.0005478735531849604,-0.007065850423417803,0.0099259651967058,0.0012206560869788136,-0.015338979171454478,-0.00020409701027040983,-0.011434742643690404,0.0005651855987087867,0.0007766299112888925,0.0008760335902592467,-0.016590684727220417,0.004274583345813154,-0.004327425804081887,-0.003466693324188544,-0.007828470689135822,0.001032230129215165,0.019014349782882148,0.007783624546126314,0.004046566374662858,-0.002834421014791264,-0.008541077638453937,-0.00030074602645240034,0.0010505094838461418,-0.000702544789025897,0.0014807524163831173,0.0009294063497889606,-0.0017768459528582012,-0.006070026189976249,-0.0004632455908042399,-0.0035114154161679477,0.0004901580688434215,0.0066420328904906465,-0.0008063651543766676,0.024268826440015424,0.01898763758877789,0.24772599858608768,0.0008428298044704796,-0.01238225810917707,-0.01978647851863865,-0.035956112125873976,0.00626527209183439,0.09907020340149299,-0.025210730853834795,0.05969606013845248,0.03390272393485666,-0.007094475079113337,0.0005138240358056115,0.6988636270042972,0.006190085311217647,0.006776138938987562,0.018882538538440324,0.7658851079877629,0.6554588929997315
11278-NUSVR--nu=0.05-C=0.75,0.01136602676145898,-0.014346320989326922,0.006319713964648005,-0.020014821268932448,-0.02064245276554119,0.018047923536720217,-0.002238892038166296,0.009906930478071924,-0.010008542274900167,-0.02943858377076075,0.00503835292707247,-0.008835863244498879,0.0021324534171591747,0.02028685448511164,-0.0018574120954098772,-0.022411884144895866,0.009758080117940493,-0.0198903515850421,-0.0003833396692101698,0.021204185026339195,-0.015401192071930303,0.0016956381371925136,0.014080456250318507,-0.017431237218786227,-0.009020827909288966,-0.018964266790380102,0.0031210759259140686,0.016755334692390295,0.009238302395194908,0.004813028148200393,-0.01377885715104591,-0.01781596502423846,-0.010002359542654743,-0.016396811299684302,-0.004878099742865141,0.0005263481064544245,0.007111338772167294,-0.011969723203985067,0.0025784913408465615,-0.00026809191831106416,-0.03860903743416216,0.015525514471565124,-0.013376966821269543,-0.000609835799640801,0.05167120210844836,-0.036053102145887514,0.2496685647999015,0.005045662790299332,-0.033280616680677444,-0.07893261719228206,0.018694523354748555,0.0018763413903882808,0.08752536538979039,-0.05271727929186615,0.027473088304412197,0.008286662245238996,-0.02141528205329829,0.005495288950526971,0.6540756280698421,0.012286573639102238,0.0025784412516969835,0.018086909469618884,0.756283809185735,0.6729173468381522
11278-NUSVR--nu=0.1-C=0.75,0.01008100636974882,-0.008146731992403844,-0.0020272864276228812,-0.010783381119664467,-0.01096277566567555,0.00477657082273121,0.004517394963492297,0.012831808480153405,-0.005323315964600672,-0.01646055511980256,0.0013764815196494196,-0.01433162973856833,0.0006937043112182004,0.012215509203481245,0.0014282919304003522,-0.01463320150888437,0.006676298631600637,-0.006473378584659781,0.0035057556101956502,0.005250895879576234,-0.018571626012699557,0.0010489031873163884,0.005073335697538697,-0.00016940531488884858,0.0002884275665239744,-0.012208567510941126,0.003752337739040816,0.016321728865203784,0.0033288522538704075,-0.0002929920401374825,-0.007530851100384886,-0.04509598942024626,-0.0013519262379764752,-0.010484486861784681,-0.0067956304500003395,-0.00010523223580595487,-0.0021461024655168477,-0.0068338307567515424,0.0027018970367636563,-0.0011488461924647753,-0.017689054335547127,0.007761173434071678,0.002588171588191829,-0.005266203453655499,0.04354556589386289,-0.01757708672520049,0.24883606836415917,-0.004301397300405831,-0.034005392998832575,-0.0742305818778573,0.007792578944518513,0.008872487701013197,0.07826215622376423,-0.041219848777063195,0.03717769015412441,0.01081908852441485,-0.01474941697243122,0.0038111794144578617,0.6550181011434857,0.009944076311322325,0.010767274636294705,0.011188694960104162,0.7689971966413607,0.6548415633750571
11278-NUSVR--nu=0.15-C=0.75,0.014534791758653187,-0.008064506194548043,-0.0010254852445136242,-0.015762253390534886,-0.013958060266577116,0.0011497867988485844,0.0049041522539715054,0.008067935113570235,-0.0011516723138416118,-0.009486122003655173,0.00365054011992616,-0.009515518559781222,-0.004888516895431461,0.011718560491053603,0.00607154945986646,-0.0164299623157505,0.005586851410976285,-0.013905639194639469,0.0031181953018285524,0.004715162818520691,-0.007785075599267874,-2.036982349334221e-05,0.0105687652628067,-0.006723062487035025,-0.0021898390542555435,-0.009122430167903928,0.0011406126173327813,0.013663333473176609,0.001880491714973953,0.0036278016594178397,-0.0051786322194165985,-0.03363771083702877,-0.0037102396551551148,-0.004787440708202556,-0.0024346820601187646,-0.0008449910111912873,-0.0014756583945472555,-0.004210152165749742,0.0019382134935976014,-0.0001071299131905068,-0.015949648543608086,0.005363713374904794,0.001044445896364543,-0.003796111029437277,0.03963494586712008,-0.006584396624602126,0.24852903958782568,-0.01210851500705451,-0.03266390185195234,-0.059626036197445886,-0.0006959306453492853,0.010574572070836508,0.0771183041016617,-0.03491428471266986,0.04044246211619579,0.013229490630077723,-0.01174468281502597,0.0031190700288757853,0.6766776336402304,0.012986384042369736,0.00736992460339532,0.012010892240987253,0.7713637256589821,0.6507857460114809
11278-NUSVR--nu=0.25-C=0.75,0.013477733120291657,-0.007802117940263531,0.004222436210377434,-0.020077364625435634,-0.014200464886332032,-0.0012394009005929074,0.007936789286854207,0.0038679262623048105,0.0008500606937200672,-0.011965100512287774,0.002109193877004867,-0.005041476903402647,-0.006643922466673682,0.008582936856587953,0.005026890324927147,-0.012557375994951103,0.004056910328463795,-0.01345498678196791,0.002946101160669845,0.002675049709622984,0.002358082430398978,-0.012811968700404547,0.00930753949301838,-0.006213304142529907,-0.005145215235481768,-0.012349792812730465,0.002005673532159108,0.013146496705169958,0.00204621773647283,0.006961996073467647,-0.0029642622141222152,-0.025697543405477474,-0.002115607191699717,0.000578382693623064,-0.003841722855499885,-0.00025874356306593294,-0.0005780941194846005,-0.0018612759654743072,0.001309768233482278,-0.0007680198511165748,-0.011565702963051039,0.0015007195118365013,0.0015143438595600217,-0.0053963466924100145,0.02826593966338259,0.018045990185128785,0.24823643521589217,-0.006682914984771526,-0.01783657233868033,-0.04781428080682176,-0.024586919996325673,0.01212564561136037,0.09154572944942174,-0.035220406953311856,0.04499811052503455,0.02179231581674823,-0.008801051893286276,0.001248691616271766,0.6901752696193293,0.008737054620117257,0.001933349325741407,0.01135170278418482,0.7673986109735579,0.6540755552837828
11278-NUSVR--nu=0.5-C=0.75,0.00615619980640203,-0.007882712263132391,0.00809354626473801,-0.010138191563605552,-0.009281650573889588,-0.0014427910861133444,0.005413034588633778,0.0003474360826979366,0.0012190512722713986,-0.008621644985390916,-0.004480017829146081,-0.0017547601087948422,-0.008376332392467822,0.00702520393156264,0.004176306037807859,-0.012132985630143117,0.000681626395337448,-0.012825260683940104,0.0011859823996295815,-0.00035170373062773375,-0.002525104617536752,-0.012285135023962696,0.0031658298806168383,-0.0025231633663251735,-0.004185387130292539,-0.008278564161705596,0.0005932909082988838,0.016193498523519506,0.0066969327217899915,0.0057266832413821744,-0.0027114114786830025,-0.012127968227287789,-0.000742640962764083,0.0016044923963131792,-0.0030469964648986454,0.0010388850711805925,0.0003420477861289465,-0.001182586562089423,-0.004159217818995309,-0.0004548008826159855,-0.0045114789582183165,0.0024275202188326073,0.007255795038098945,-0.0012801945041504073,0.02169882335947663,0.019793284217227924,0.2480246832509629,-0.0013187649300574686,-0.010111141476031399,-0.02560624945194978,-0.03766482390238163,0.010471892542790517,0.09446787218179332,-0.03184026514349579,0.056170828949765605,0.03108902757598836,-0.0054077410161633595,-0.0006937663994697821,0.7018903454236188,0.0050545182545983225,0.0038650136688182235,0.013800213271290135,0.7680524675769432,0.6522984423987293
11278-NUSVR--nu=0.75-C=0.75,0.0049317974759841565,-0.004383719525497043,0.007937803458529166,-0.00932733314055341,-0.009213676777124369,-4.0566313671476506e-05,0.005360966257905858,-0.0009757823164217236,0.0008523589541777898,-0.006958223580231682,-0.004540334222127906,-0.0005507053633960757,-0.007244259161886729,0.00985141275247256,0.0013395990497920562,-0.015254064390978456,-0.0001567530116751703,-0.011611966546748453,0.0005235702722646562,0.0007147051905737334,0.0009764549110754875,-0.016623539539361576,0.004329076365073792,-0.004385868995985087,-0.003486250612507763,-0.007850647056818622,0.0010487791941495017,0.019003746097533303,0.007809674544514422,0.0040462687585920976,-0.0028110365396917317,-0.00851958810124337,-0.0003054624886923013,0.0010342232029526416,-0.0007411551416942053,0.0014805466069809925,0.0009345050251165256,-0.0017898428744032233,-0.006073602108178644,-0.0004712380389215731,-0.0034938304792517527,0.000508114260842657,0.0067593027714411835,-0.0008091581073086454,0.0242673351479335,0.018909185860093047,0.24772364924856694,0.000836102460638477,-0.012414352358638636,-0.01970855403408514,-0.03595108854802326,0.006265833753470673,0.09898179946031055,-0.025134333386894858,0.0596717112890254,0.03390316202293886,-0.007088303540262207,0.0005160129252523363,0.6989302466641522,0.006228581097924735,0.006721934754049946,0.018896053328883167,0.7658866987932944,0.6554746464191072
11278-NUSVR--nu=0.05-C=1,0.011284538685838813,-0.014342740645426733,0.006359747023999052,-0.019970415753337772,-0.02069199169085545,0.01805591801487541,-0.0019219554015770246,0.009798761884001583,-0.009946294249478349,-0.02945162659882805,0.0050213561362345005,-0.00867778218939877,0.0021354062611295133,0.020088821972735982,-0.0017784433921492204,-0.022234625557270682,0.009800204662264944,-0.019875031662025144,-0.00044867627148442724,0.02108866558002742,-0.015314529569768184,0.0016919027258724267,0.01421682009135486,-0.017490536145183568,-0.009038168637738542,-0.018867147622662173,0.0028983347325834408,0.016782238595216104,0.009233099964330915,0.0048170579416939585,-0.013773361060489736,-0.017758166854813504,-0.009996295475118488,-0.016389795318930284,-0.004923041427254721,0.0005194293922380702,0.007098938353791728,-0.01196040248616452,0.00258794297105866,-0.00016031311018482874,-0.038768789356245226,0.015469313888733793,-0.013296226868408256,-0.000533853455972122,0.051640030362457234,-0.03594279046663923,0.2496864560775487,0.005273146938046536,-0.033160538538552,-0.07904326685161495,0.01855477056456889,0.0018684365759535915,0.08745623466149754,-0.052843029345657294,0.027471493707060757,0.008235200540508303,-0.021429084658923722,0.005490394449897178,0.6540457644587458,0.012472239362023574,0.0022993240961777517,0.017935083650162637,0.7564148458504466,0.6727549184035174
11278-NUSVR--nu=0.1-C=1,0.010131195348572654,-0.00814984401353086,-0.0020255853118869536,-0.010834398206058526,-0.010988272363667784,0.004751965441255095,0.004577483199462298,0.012829280455409526,-0.005367401600142263,-0.0164738671843932,0.0014165956365031276,-0.014342220061018346,0.0007440727800401767,0.012196626130454136,0.001340195483611993,-0.014552383225933413,0.0067058910051980905,-0.006461781941659056,0.003539176806136291,0.005205583708714912,-0.018891529215543205,0.0010905691093293438,0.005223716879496264,-0.00027252931365297217,0.00028359841493161286,-0.012173416759311023,0.0036867866936020344,0.016320910253980386,0.0033485203413773403,-0.00029678249807831535,-0.007533983880790532,-0.045116641979654176,-0.001179920985837593,-0.010478912934437186,-0.006896100917830397,-9.614332603700287e-05,-0.0021426434920301073,-0.006830663816700722,0.0027050748831074223,-0.0011130135986271439,-0.01782451157408174,0.008049920509079433,0.002645159678939746,-0.005318258270671977,0.04355845991100609,-0.01752853269531851,0.24883618107650618,-0.004182435801156632,-0.03413061511271643,-0.07449913072037546,0.007736329154965388,0.008835470716939901,0.07869587510095401,-0.0410249637772557,0.03707147869923094,0.010815879176610754,-0.014734923930463207,0.003822315709195369,0.654908071869901,0.010051302742968615,0.010819735836847338,0.01121184576680781,0.7688705963437544,0.65504015541199
11278-NUSVR--nu=0.15-C=1,0.01464653486650802,-0.008079083900766781,-0.0010310925396188053,-0.01596482598875265,-0.014095063773826327,0.0011698063285471294,0.004904426321994171,0.008183477045197507,-0.001107770996121804,-0.009521428533177445,0.0036584346937462153,-0.009517536049330033,-0.0049354016805320255,0.011796378682794595,0.005950404004154086,-0.016558024358828916,0.00566747338154161,-0.01410161887823383,0.003100505831260203,0.0048317599740161365,-0.008123281967687468,0.0001907901418014557,0.01057542138222789,-0.006767939345546481,-0.0021803519084380163,-0.009163337746639466,0.0012429214894037477,0.013702850332841132,0.001832199088955766,0.0038969646238617983,-0.005178077742878567,-0.03356699470213498,-0.0037097036785983944,-0.004796014837411933,-0.0024411889519765917,-0.0008365906851869609,-0.0014720554724507104,-0.004214343834239714,0.001939978189164429,-0.0001582615000097487,-0.016000513195702948,0.005444145759093133,0.0010250760812041682,-0.0038525248221083497,0.03952021995469667,-0.006563565283117953,0.24851976114470192,-0.012116300974404415,-0.032633675426946285,-0.05924044762887887,-0.0007220333476605778,0.010596193766599094,0.07708494071842376,-0.03473534306431794,0.0404354058673167,0.013271732220262122,-0.011718880774325965,0.0031247663087474314,0.676524974858021,0.012858216721231774,0.007461675698323539,0.011943689525817452,0.7712858927231842,0.6509357460591593
11278-NUSVR--nu=0.25-C=1,0.013578072963474574,-0.007792292214923668,0.0042197089910562535,-0.020425677356860794,-0.014405484415866282,-0.001157233383141873,0.008052487786301604,0.0037319569220594373,0.0012784778385764306,-0.011928861975982696,0.0021692981649393955,-0.005000253642856167,-0.006614777797650129,0.008602430471163824,0.0047974123270272395,-0.012584435170639507,0.0038956422099209465,-0.013656184478836125,0.0029008995755666067,0.002347586931497947,0.0019831140011378062,-0.012769434368090693,0.009969606235063933,-0.006987478260452401,-0.005426720105267263,-0.012329870155257598,0.0020838030792589488,0.013146471828839656,0.002091993272192727,0.007004136743720801,-0.0029631258753712725,-0.025450531554434164,-0.0021101060434450675,0.0007495268203814853,-0.0036068545418241477,-0.00025849301593887375,-0.0005570584258516309,-0.0018210474545276023,0.0012979669568803365,-0.000808329988014167,-0.011466404330973345,0.0020157071766688656,0.0018557402920871824,-0.005526835013015652,0.029023540033935008,0.01825398399995852,0.24824867543463805,-0.006643065359755604,-0.01739172051520102,-0.04819643706463082,-0.024808141242751214,0.011578891178531836,0.09197324534388313,-0.03578471920056281,0.045063768663456155,0.02180590340542346,-0.009064274180298417,0.0012178261131914996,0.690095925341519,0.008714612262821109,0.0016309037988466724,0.01146068368965808,0.7671521516174981,0.6544407449034102
11278-NUSVR--nu=0.5-C=1,0.006223479951629057,-0.008014099972755317,0.008127138761814479,-0.010352305152284469,-0.009260892824327738,-0.0013919384989419803,0.005491169999523773,0.00046824895067404393,0.0012368323580637108,-0.008661004772843206,-0.0044956550188277045,-0.0017390096159951296,-0.00846567538120041,0.007043193476534704,0.004128163303209531,-0.012159702361810576,0.0007193451790534766,-0.012807117899252984,0.0011714854298016525,-0.00029646326721960437,-0.002488302136492565,-0.012274494326765834,0.0032058416550846403,-0.002555028929937281,-0.004138402211330883,-0.00827477401548004,0.0006045293724388501,0.016151199927792126,0.006670283426609691,0.005651808666230995,-0.0027091670044016025,-0.012127586439157484,-0.0007481623884657285,0.0015554257526003146,-0.0031604677244030793,0.0010294607586371074,0.0003372533202340225,-0.0011897061566031597,-0.004119184583301405,-0.00047306910992350737,-0.004505068232823317,0.0024850914549442646,0.0073548055555987535,-0.001292586532001247,0.02178407997165771,0.019728233986125554,0.2480223646647619,-0.001315596189909396,-0.010289334704379371,-0.025616632872607903,-0.03762309821947957,0.010431677271841355,0.09433714219910005,-0.03173968361408597,0.056254432580538194,0.03110995386693549,-0.005414290982018103,-0.0006795720499713845,0.701937049845054,0.005030658864390913,0.003901356172968898,0.013790771247193412,0.7680541453071161,0.6523185562095783
11278-NUSVR--nu=0.75-C=1,0.00494181174528921,-0.004355561174318345,0.00789652983685013,-0.009359824418730001,-0.009167588861909635,-4.2859977482101463e-05,0.005362787836758795,-0.0009908104339198462,0.0008122762384197291,-0.006927315401177761,-0.004517068912061051,-0.00055577265493853,-0.007218405786877859,0.009867912111406585,0.0013341403553367714,-0.015263881868829682,-0.00017693259224815794,-0.011537865004487113,0.0004718560557619711,0.0007497970720790892,0.0009382868801888571,-0.016681759148929554,0.004311132312914023,-0.0043630360970528664,-0.0034741559064125627,-0.0078408257125466,0.0010564868081921544,0.018947692181163905,0.007806556478327092,0.003995047850150979,-0.0028220773688669883,-0.008538392653257454,-0.00030067055179480717,0.0010427429091540291,-0.0007046266076989275,0.0014750931960405417,0.0009358489034034072,-0.0017888495525366505,-0.0060629673464137335,-0.0004707758962827491,-0.003504678288055889,0.0005753872876583244,0.00667429879889936,-0.0007815257689564314,0.024281658926544082,0.018960284275599426,0.2477215413493048,0.0008358027541790491,-0.012503785206388132,-0.01975774858752658,-0.035972921410815456,0.00625199602023635,0.09919950506138235,-0.025209368820201857,0.059576490930001974,0.033905395041274766,-0.007072463472093823,0.0005227396323486816,0.6988726857144124,0.0062584613972497816,0.00682337325676001,0.018882840727834027,0.7658451255925418,0.6555132693737572
11278-NUSVR--nu=0.05-C=10,0.011153160573598414,-0.014349847807602956,0.007837106896758816,-0.019952316583326746,-0.02112714234934554,0.017946598399527114,-0.0017837104484786648,0.007891213617208974,-0.00949841209818203,-0.029834567478108198,0.0049570463612355065,-0.008263866622438165,0.0020558518927941694,0.020917842552019117,-0.0020139911830201473,-0.022719390461225453,0.009791487197226112,-0.020118209946192955,-0.00021623716109164803,0.022068114279237612,-0.013405792718644616,0.0005549800717122855,0.013938186981802103,-0.017174627264534337,-0.009023887710730927,-0.017828899867679215,0.0025873530926497357,0.016792422224499004,0.009305401182394896,0.0029846697912328246,-0.013785350286214748,-0.01790676012416248,-0.00999971074075523,-0.01637130292747714,-0.004755505743606392,0.0005148455842035604,0.0070946847522312395,-0.011967049446842959,0.00258478070409085,-1.536666524093455e-05,-0.03828451348684325,0.013566503292649745,-0.01280685229125944,-0.0005758097557073683,0.05160375501029861,-0.03602610703911324,0.2497172837161138,0.00544046338474552,-0.03315358322529943,-0.07918331069161932,0.018631217976846415,0.0018554162991702983,0.08787369231643613,-0.053076216540779875,0.027441256279246623,0.008329119109575123,-0.021392862011023916,0.005475459922982651,0.6536859950188917,0.011918653380221578,0.002668902483269342,0.0183334277212297,0.7565815437723675,0.6723106348304301
11278-NUSVR--nu=0.1-C=10,0.010422452162244272,-0.008159506741612255,-0.001834993323246048,-0.01123131109882014,-0.010853615652755444,0.004540421574461162,0.004821216434579473,0.0127691270169404,-0.005399911005310898,-0.016672168681017396,0.0013050904115218254,-0.014340439666553628,0.0008136159066329252,0.012196734093026684,0.0013527306055298727,-0.014570395516562085,0.0066704878464950434,-0.00617393929266985,0.003528441170564278,0.0050869209580852795,-0.019067900711705943,0.0011031970007597813,0.004851848208630882,-3.1582273412045225e-06,0.0003170096953413193,-0.012115148195193992,0.0038095158735578782,0.016312530445202922,0.003264462965087006,-0.0004799678667470608,-0.007562126039252992,-0.0449854900318194,-0.0009680598875716484,-0.010410263770655695,-0.006878381738502082,-0.00010949532617809954,-0.0021348790447355825,-0.006828952212964368,0.002715789652032008,-0.0011719811658548185,-0.017470068116452353,0.00792766171189263,0.0027855797455156317,-0.005397420253799634,0.04341517983001246,-0.01746597670406791,0.24886826618925334,-0.003336809013905928,-0.03388770209041542,-0.07450034002830219,0.0076022389184093875,0.008734803263649948,0.07896383285731176,-0.0423995434838238,0.03676361371702472,0.0108190483450048,-0.014750972951285274,0.0038092508565684136,0.6553158043394866,0.009689471709928732,0.010866673837670593,0.011189697935446663,0.7689752946211528,0.6548478533733499
11278-NUSVR--nu=0.15-C=10,0.014775919343844812,-0.008164403613358573,-0.0011077773990537665,-0.01604330912543883,-0.013648577085290547,0.0011927342278501563,0.00453266205774705,0.008283008231527944,-0.0012006252050262844,-0.009499997256245507,0.0037310605407201436,-0.009512802910419005,-0.004894106624252714,0.011750970960163087,0.005956931244312846,-0.01648148775252789,0.005546766636342015,-0.014138602425053381,0.003150535277164579,0.004723085059175958,-0.007966890242490532,0.00027693207288403965,0.010298888742630297,-0.006629715029421668,-0.002049807686487215,-0.009211359543270792,0.0015639493107775237,0.013831944065148427,0.0015643824647311178,0.0038091825800812273,-0.005199550177164003,-0.03389549400144576,-0.0037051795159495082,-0.004887400833801792,-0.0022413393506204304,-0.0009541845581766406,-0.0014523061872360604,-0.004212083450713777,0.0019918775645020315,-0.0003099164754711836,-0.015649539739202467,0.004850632256888421,0.0012369539890491055,-0.0036727362825752508,0.03955892823075008,-0.006361399205415119,0.24850486065981303,-0.012073723095122446,-0.032597185600926615,-0.059785180797593984,-0.0010021307589587192,0.010636306269835138,0.07679686566328048,-0.0348230010848376,0.040500703028776286,0.013237352879169606,-0.0117694013170756,0.0031264904150654083,0.6765580831380795,0.013146222742410174,0.007460291385335993,0.012130203584127086,0.7712977972374977,0.6508754827416336
11278-NUSVR--nu=0.25-C=10,0.013767476370867726,-0.007913793090650767,0.004849128940445091,-0.020444388345600917,-0.014667682463847198,-0.0009925260378187417,0.00801089286258172,0.003987772493990516,0.0012382904243675164,-0.012181536510967872,0.002126608974187927,-0.005209765841379221,-0.006579107884850277,0.008598677749515726,0.004795070813807367,-0.012581430668991977,0.003949248662760141,-0.01327260927624252,0.002907282597661709,0.0025264593131093527,0.0018937258681502867,-0.012721364576190108,0.009458963052256353,-0.006425104748490895,-0.00489578831544768,-0.012397378998958264,0.002148689751933608,0.01317194849601977,0.001999229441969508,0.0071205418636122175,-0.0029461623733781916,-0.02555638724731435,-0.0020941391777180574,0.00034058363834077454,-0.0038160799984615634,-0.0002801884108035724,-0.0005630804394731181,-0.00189080574223488,0.0013019098913975569,-0.0008406054268614849,-0.011563525733896185,0.0019480377108040958,0.0016164403862073407,-0.005506458728929076,0.028662260230910785,0.01847594059498925,0.24824437153564727,-0.006637313012389123,-0.016724349003717442,-0.04808610116709966,-0.02506606310892523,0.011775734783184166,0.09197300125979813,-0.03563801156637769,0.045040058929574744,0.02196522008842844,-0.009114113326943257,0.0012679499692128948,0.6900565088202205,0.008418497817999082,0.0015848694879148084,0.011374280190897146,0.7671032851930687,0.6544559096379643
