,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17931-NUSVR--nu=0.15-C=0.5,0.03522888751645091,-0.006067302970569788,0.020855375987504365,-0.050406479695804196,-0.011248706547415444,-0.020085379292098138,0.011983290062112253,0.011872037327097199,-0.003605314353024802,-0.024918857463187158,-0.005278888743722426,-0.014221472051562933,-0.011672317723292247,0.006010539492690203,0.006211531644162327,-0.0022525178382631628,0.0009675314024186199,1.9036602697669602e-05,-0.0078649384121805,-0.003045137448155877,0.041122917354232555,-0.04226624569838106,0.014312682820077666,-0.007185419482075336,-0.013313528378128603,-0.01490476435617169,0.0005343294961253076,0.013157528375858735,0.003730579400075762,-0.007341725866793769,-0.00932220312288395,-0.02063347649460978,-0.0075401354884366695,0.018450861695415377,0.007836491491996514,-0.0014512369980450197,0.006995451924617986,-0.015946103832283065,0.005662686228483316,8.285538272950754e-05,-0.013309786908272475,-0.02823685599964751,0.013829779294589367,0.0016844256057179513,0.034189292874268,0.03774973306541983,0.3987769519947782,0.006259896856493849,-0.02449616089514442,-0.04201806546626713,-0.0628856464024252,0.03498512606589409,0.12019487187252716,-0.020220444034280444,0.028496464505743363,0.05482719518879248,-0.0027073202029884516,0.0007772700403239213,0.267274494215855,-0.011661984473675224,0.016202786110755287,0.02603395635910969,0.5658471567521076,0.8268801918335187
17931-NUSVR--nu=0.25-C=0.5,0.027602155927577417,-0.005177191084138125,0.026968494617700386,-0.03801356202016567,-0.013672071106824668,-0.012877346291658338,0.001307119652233707,0.01050636701261387,-0.0006031340004393898,-0.020347121939757615,0.001265563936305454,-0.00998381507187844,-0.012644456799494976,0.007129392624792542,0.002233090695876107,-0.0014714948765533753,0.003052641810248752,-0.00521133540538081,-0.0035986766070343623,-0.002462220299341601,0.015458344210630411,-0.027713357214236085,0.011627141683608814,-0.005629792356503644,-0.010299431388405236,-0.011460098271458705,0.002487747847019498,0.017574735800361563,0.003738567455162406,-0.005022344146253216,-0.0065550638394529645,-0.021045872050120706,-0.004578965412262701,0.01262534648351863,-0.0015591100115182853,-0.005638085990570459,0.005448069459360251,-0.01040977539409474,0.0042875317407922026,-0.0010026940172168652,-0.014636262834561847,-0.008470774336652278,0.01707562095226553,-0.0016303340823839753,0.022998250729519623,0.04507967798647086,0.3987872016685953,0.005889332021037363,-0.020626424820870334,-0.07092271783417119,-0.0762071260658818,0.04504067061615418,0.12277584578954265,-0.026808148334646287,0.04807299247720163,0.07581635724811393,-0.003334481571854609,0.0007782733016524455,0.26949873668848456,-0.00682839043575879,0.009664884291646875,0.03008419586488629,0.5695121280494819,0.8238194343377829
17931-NUSVR--nu=0.5-C=0.5,0.017074660407793166,-0.000869047298239306,0.029042291685946423,-0.01930987106275328,-0.009487721055472104,-0.002918988597373176,-0.0010927221360055306,0.0019613400153816463,0.004606552742811076,-0.017085732557019187,-0.0034307897299819534,-0.006050156751340713,-0.016306827335499013,0.003988278218595237,0.002054678105584337,-0.0035102887973884056,0.0019354010753378503,-0.009932886132106217,-0.0013179294166533323,-0.0015885010930316579,0.044547827465972176,-0.050309249617714755,0.015426619812968544,-0.012607110037711386,-0.008015439690244652,-0.010549675059802227,-4.369060843806283e-06,0.02611809270042814,0.007157352106060222,-0.006848882879790408,-0.0023521016039196145,-0.016075518287429064,-0.0017535921854648223,0.0061044500827660275,0.008372892000992033,-0.0002178212038638971,0.009900489364634977,-0.011947826108288803,-0.0019269152648099808,0.00012998832780766745,-0.005297129770378987,-0.030677964083218483,0.015345798463347438,0.00027858751988382724,0.019350438862267935,0.056585408622596825,0.3986711418325878,0.011214225689592322,-0.0181741651177246,-0.05294270007561845,-0.10059507486098437,0.04140652006413285,0.13567570184522526,-0.024934051062471985,0.04931300118850514,0.09424782037440727,0.0009944219751681152,-0.0017948128657801904,0.29172658946178087,-0.0015439101727236226,0.012466110317802773,0.03733130722649686,0.5654692819052884,0.8268317776924913
17931-NUSVR--nu=0.75-C=0.5,0.01308024320742858,-0.0012215733310617233,0.02988585393534529,-0.013468266848681278,-0.010741752219251055,-0.00030055830277051637,-0.0035975950476025836,0.002978112812334864,0.006415286274353366,-0.015958795707289766,-0.004786657735859089,-0.00446859477751077,-0.020973404110165607,0.0028626877310774373,0.0033200296777153096,-0.00300947433672058,0.0016483384542579985,-0.011429561038073646,-0.00124179181681619,0.0005590984815856681,0.047072286060913605,-0.057335520606067544,0.013068089573250733,-0.011201717633222261,-0.006264917764990288,-0.0070613016991974975,-0.00044815625671795756,0.03306125877324938,0.005831498032434684,-0.006338875807408287,-0.0013292920896546719,-0.013095399742598879,-0.0007859658084916413,0.003568359015613781,0.009227627537810316,-0.0001678863245921855,0.012828696722377582,-0.014109725622736172,0.00214822808026751,0.0002602455726099656,-0.004247294554790393,-0.032467449229180934,0.015759378902846885,0.00016575584901169782,0.027323574734446243,0.06045804188889663,0.39847930960586153,0.009174226671678179,-0.015063862638535555,-0.053463081669952145,-0.1089159548765616,0.03899322081697651,0.1515249612583922,-0.02113650682553425,0.051482818996958,0.09818125306700747,-0.002518098050601634,-0.000655743255281168,0.29713795380954555,-0.002600324635907772,0.020282439869355975,0.041286021450060134,0.5601003620257056,0.8302050614865508
17931-NUSVR--nu=0.05-C=0.75,0.02737593959954121,-0.007251171870598649,0.025605200200388367,-0.05936755342171407,-0.019069265182495965,-0.01366540842118183,0.019180114864732534,0.002965124029060462,-0.008772041933825303,-0.05308525186940094,-0.01854782524619393,-0.0031931958427898754,0.0076189998542513515,0.0054744192644822776,-0.009374070173435056,-0.010379648293566135,0.0015233303134983833,0.005305591764601436,-0.005303993710664923,0.007291703256887105,-0.022091256440812126,-0.010447125596704895,0.002846850585959626,0.000937152227079685,-0.005302502006043097,-0.02685846225096239,0.013275864438310414,0.010956582797236769,-0.01091039904671387,0.006976173663881369,-0.009092526358951164,-0.012965204487045967,-0.01735986799819876,0.011015471060148718,0.004385765305186806,-0.006126995589861496,0.016727368339214677,-0.04103014347922598,0.01915254086769641,-0.005702683595792235,-0.011062448076432196,-0.008832378719506664,0.00870442153229578,0.0018181185018762425,0.058026679390598135,0.022542444052313926,0.39855608377057383,0.008488303096856664,-0.08661925051199654,-0.04545504332121866,-0.022263288990536312,0.020031222613457134,0.14423160520196698,-0.024030617684011712,0.017911860218207065,0.04293714302747742,-0.019946677817848868,0.005964225310791039,0.2680399001970801,0.005334271116195277,0.02045785139604439,0.031218389916968403,0.5613547177110726,0.829063335451306
17931-NUSVR--nu=0.1-C=0.75,0.03516696634797219,-0.00795598544780668,0.02224768544572161,-0.05835179789306899,-0.022261275389354823,-0.011052155139692859,0.015252929051108935,0.009579552120438865,-0.004325371840617098,-0.03364221024481917,-0.007566133183656763,-0.009282741448260884,-0.0037223978427806323,0.007734682533364595,0.0035709861530069595,-0.0018957459402876506,0.0016906872606462786,0.000346169154904985,-0.007459288290552729,-0.0002877695861644813,0.02450417358945844,-0.044988280410764636,0.013508001917711041,-0.007080218764717233,-0.019183722743590093,-0.022606266920658882,0.008024417994149657,0.01224098506839462,0.003118716895642519,-0.004148708548804766,-0.01242211147699241,-0.01645512805913993,-0.010633254125512068,0.017139005424302287,0.009221683780899492,-0.002662732386019377,0.007780214109238206,-0.019657431330960998,0.009471803650406382,-0.0035133170751824594,-0.01291046445231725,-0.028562489019893302,0.007752727577622215,0.0017580024771044617,0.037975605041677574,0.01596896718987803,0.39830226553933534,0.006776298453107822,-0.04250107255716544,-0.026514136564464996,-0.0472661303614543,0.032264957005797595,0.12714246405984572,-0.016839210429694718,0.025304278396958556,0.053427045490651956,-0.0012349827153784118,0.0018817843691303904,0.267456969184261,-0.004894216931824846,0.015498262757568187,0.02442203803626314,0.5699662737105512,0.8240821037726193
17931-NUSVR--nu=0.15-C=0.75,0.03526485576637292,-0.006309632662450632,0.021142820228871727,-0.050443792091390285,-0.011270128553428294,-0.020105182125372198,0.011951028853337153,0.011723213680275596,-0.0035850376916778948,-0.024979744235543985,-0.005271190157032382,-0.01415267922541294,-0.01193450353971423,0.006013708987143429,0.006149145329882144,-0.002240981741166076,0.0009619670185453955,3.2394930436607794e-05,-0.00784294399707866,-0.0030591891941177396,0.04112237565419877,-0.042301986574406474,0.014310843293837527,-0.007173134912588142,-0.013305383993015368,-0.014852713758662081,0.00048565218169169255,0.013152098682787772,0.0036723666225119828,-0.007316708769960989,-0.00933451776888549,-0.02066558233773269,-0.007539365615874795,0.018461884094334594,0.007811919898820713,-0.0015184523085820661,0.00701668931854579,-0.015979951600515033,0.005862885419732983,0.0001118313831699469,-0.01334080626902892,-0.028211335600550377,0.013978871990190586,0.0016836585573639373,0.03410392290744421,0.03777369841576855,0.39877633106554705,0.006268388672299424,-0.024262202313207082,-0.04221264027689979,-0.06292124938656804,0.03503150102369354,0.12037733757650672,-0.020237556670622298,0.028494842871574333,0.054828665834538104,-0.002696086479248804,0.0007374165833148663,0.26726987259088475,-0.011818725446273076,0.016229060006470793,0.026081679834518534,0.5657662019922809,0.8269329686031034
17931-NUSVR--nu=0.25-C=0.75,0.02762242529599568,-0.005280308187014082,0.02701504263778623,-0.03794126657414029,-0.013627534155610466,-0.012905088926722472,0.0011907399659070728,0.010432982053054124,-0.0005883255175155866,-0.020322417272628,0.0013885770639627398,-0.010007809543805868,-0.01266011364096914,0.007080885788132818,0.0022591477113897973,-0.0015828816181124028,0.0030504445819179993,-0.005213937792506784,-0.0035772308006212505,-0.0024852461753337995,0.015907955563865817,-0.027814198819798915,0.01164791053093936,-0.005652426698849966,-0.010357878164878653,-0.011320644597200974,0.00245968283517084,0.017498260675442856,0.003867732174602845,-0.005143879185061095,-0.006525197633236876,-0.020948915704772197,-0.004578137483673438,0.01266741648544796,-0.001362969226030214,-0.005589521958715822,0.005445927012555821,-0.010394240052541956,0.004167435193060426,-0.000993167895146585,-0.014589828678456623,-0.008921735200560763,0.017038150069671867,-0.001479366279849209,0.022926779730882696,0.04559287373353964,0.39878442188774565,0.005875745715330449,-0.02059089740569714,-0.07114539442135552,-0.0764473573273449,0.04511468399457065,0.12238268624551059,-0.026821954640592727,0.04808899526713761,0.0759083467595219,-0.003356416542213334,0.0007813643748422819,0.26949903877712933,-0.006847694941176485,0.009698325254149771,0.030133561722389512,0.569419759558395,0.8238866413804428
17931-NUSVR--nu=0.5-C=0.75,0.01716820959695417,-0.0008715229876943009,0.02912248689330843,-0.019420712626731132,-0.009364249665667651,-0.0028907984144092014,-0.0011123110606250652,0.001987472504724086,0.004616570418317034,-0.017137323905952462,-0.003468213158935779,-0.0060753279308623925,-0.016329792100168924,0.003973512112066618,0.0020423698866571943,-0.003471085321980788,0.0019413664484102672,-0.010005924145619016,-0.0012719178872491327,-0.0016122791231312078,0.044710082027896635,-0.05043080239782817,0.015455086219543702,-0.012619829339429418,-0.007988756503149924,-0.010535409649736954,7.2918005716571255e-06,0.02608866385109901,0.007130789953563629,-0.006841932477075735,-0.002352713253751325,-0.016114054630426727,-0.0017512547372457304,0.006074383718934623,0.008411904256361562,-0.0002365930373338255,0.009912806662019595,-0.011972615340191256,-0.0018878256361636592,0.0001240015842869091,-0.005302409577363387,-0.030839351939989344,0.01536972310886442,0.0002728432630855204,0.019543637501935995,0.05645433799796129,0.3986709795886534,0.011201606685991905,-0.01815889965726797,-0.05285703709838248,-0.1005911799924292,0.04125370631071055,0.13578520619856846,-0.02492865335059921,0.0493306991264755,0.09418537702840682,0.0009399892558902417,-0.0017900757974769269,0.2917602211391632,-0.0015540000461062853,0.012504731675160308,0.037407774712469644,0.5654226755600253,0.8268643533956153
17931-NUSVR--nu=0.75-C=0.75,0.013175186477505513,-0.0012255340630555056,0.03001468125192419,-0.013569294683232758,-0.010922358397941395,-0.0003537979111280648,-0.003589575471022205,0.002834649593335431,0.006441720923416938,-0.01597237708232785,-0.004713957752309789,-0.004501703338673418,-0.02100322447161096,0.003040628108364335,0.003376273522717632,-0.0030250134699054687,0.0016536558601167456,-0.011459113608827065,-0.0012396155294148864,0.000566086698083404,0.04685312158573404,-0.057183449694951274,0.012986112843419308,-0.011109804314550751,-0.006274992083784042,-0.007001184567272112,-0.0004693581771330335,0.03289527216597102,0.005843452794215373,-0.006349098842432038,-0.0013927127201418463,-0.01308593517428644,-0.0007928081378229951,0.0036039767783392213,0.009168530703424597,-0.00019097805192732666,0.012831717593998117,-0.01411631908754829,0.0021848172310869607,0.0002647382914331142,-0.004242956637770717,-0.03229767750415885,0.015725002336890503,0.0001654112639837002,0.02786013341814056,0.06117611255744787,0.39848671591678714,0.009055584741404332,-0.015231290054702085,-0.0536276816191707,-0.10923430593545796,0.03881225761481697,0.15149951939452747,-0.021344350472400575,0.05154499396439316,0.09835014188953739,-0.002662956823197775,-0.0006130458707523725,0.29713067578878416,-0.0024944243956302736,0.020408115967737395,0.041308630814311964,0.5598590070697556,0.8303496267626688
17931-NUSVR--nu=0.05-C=1,0.027498694713753692,-0.0072990663359595795,0.025429464838293912,-0.05950300616216043,-0.01903800321198662,-0.016205354717203538,0.019194385308279313,0.003125126133564502,-0.009108221188521837,-0.05310064044947305,-0.018172134577880937,-0.003384817320569212,0.007701348063139754,0.005502465963402302,-0.009469356762653668,-0.010309212350230773,0.0015116502451506426,0.005353159860207721,-0.005181737526227165,0.007268954294443464,-0.021302404028594797,-0.011205165849688205,0.0029344805410025255,0.0007442770896689266,-0.005659131416194396,-0.026923610801360326,0.013222357174993336,0.011007535343936711,-0.010698384005753403,0.0065898365361448386,-0.009191961298144561,-0.012689792584230614,-0.017360658409662666,0.012356974040404492,0.004556484772573241,-0.006042442780599412,0.016690042447404737,-0.04092779869063043,0.018930171675489132,-0.005672458373976397,-0.010602339937284544,-0.009409183192052082,0.008777034319499062,0.001797379305131375,0.05770312821500712,0.021958801714142634,0.39854607565681277,0.008475022702797347,-0.08635183597326387,-0.04524261911663153,-0.021894068295306133,0.019903694856078014,0.1451484803690522,-0.02372754819007442,0.017442188711853785,0.0428649300226904,-0.01988826979049808,0.005946483696159625,0.26804616847429474,0.005365157685355948,0.020411276644444698,0.03127575445335881,0.561308450329291,0.8291049030271812
17931-NUSVR--nu=0.1-C=1,0.035472478891160966,-0.007916451319478213,0.022270800654744308,-0.058711702369459315,-0.022183983983335265,-0.011573943145811769,0.015324076552109822,0.009597230938084289,-0.004259433936487089,-0.03369646710722905,-0.007489084900178054,-0.009462960823553551,-0.0037378189616330063,0.007841794798444393,0.0034953912820452626,-0.0020127626209582583,0.0017213430870677976,9.506395787234334e-05,-0.007428599356141506,-0.00011908667461959545,0.024132427044808065,-0.044791698319052956,0.013732846820537211,-0.007267978385191304,-0.0191499672763131,-0.02259951622441861,0.00786420643896189,0.012217199596404625,0.003102703931754703,-0.004083396644452007,-0.012695016839154902,-0.016478873556351525,-0.01063408437940322,0.01753367024364031,0.009116797378553046,-0.0027246211011905316,0.007841095180365024,-0.019751446154969536,0.00968966527412976,-0.00343354907732224,-0.01301966751474376,-0.02817864259873823,0.007806487213329785,0.001749043962030794,0.037806313960003717,0.016006713973590797,0.3983194671806969,0.006763755426043527,-0.04251535507010124,-0.026457160612055178,-0.047288539852805844,0.032363573808815105,0.12725279837442613,-0.016955177789793524,0.025298413944919045,0.05340705328501513,-0.001180256142167553,0.0018871037121451703,0.26746195490532965,-0.004826577396919607,0.015515800134693905,0.024413762858512045,0.5698940391296823,0.8241357290606746
17931-NUSVR--nu=0.15-C=1,0.03532366442106207,-0.006270641664417126,0.02108640250681862,-0.05054493869484036,-0.011245527810425926,-0.02010734098550069,0.011962494284110864,0.011764389702410505,-0.0035591180250669485,-0.025006182991927653,-0.005300245357590591,-0.014015052094023484,-0.011842587039411226,0.006001765947033069,0.006055698684249725,-0.0022116116580024603,0.0009551836656880863,6.577583842184986e-05,-0.00782460257558934,-0.0030207280125612995,0.04102297883022999,-0.042278542045772256,0.014131469789190967,-0.006987443392133398,-0.013262066367075054,-0.014862747006843285,0.0005642143818721593,0.013186029536837451,0.0035504239743385235,-0.0071618965380566,-0.009332209161006013,-0.020963635643789447,-0.007532017555114666,0.018421379021147086,0.007772022253095083,-0.0015889836888922215,0.0070131997039815965,-0.015974230439091495,0.0060381269893881595,6.36351283852532e-05,-0.01338910574083213,-0.02818067512554154,0.01382604339062582,0.0016807437115711824,0.03412228464387779,0.03771306006903122,0.39876946690158666,0.006286553962720737,-0.024440935574186945,-0.04194671018668892,-0.06282988473802453,0.03500922798856633,0.12039008084943213,-0.020201384596681027,0.028496315980669894,0.05464857770550288,-0.0026908344292314,0.0007771132817740931,0.267265049226068,-0.011689885109695063,0.01622271072952424,0.02595422956638578,0.565829354630206,0.8268863912277711
17931-NUSVR--nu=0.25-C=1,0.02767406134119066,-0.005225052958457654,0.02696420115779158,-0.03830996152980612,-0.013619677194993463,-0.012745484493180276,0.0014606173484571217,0.010553707445915883,-0.0005889446665956477,-0.020373701529818072,0.0012200413883622918,-0.009969534149112502,-0.012644912826617671,0.006993290331254232,0.002346466378940426,-0.0013701328581957606,0.0030636571197189544,-0.0052418739018886,-0.0038940309997955724,-0.0026740888390603956,0.015818256118886542,-0.027800425567100814,0.011874396943341747,-0.005885834028822007,-0.010272087878072877,-0.011248662423130384,0.002469378785767473,0.01740794656128264,0.003684964498243848,-0.005036897163763987,-0.006509469653779722,-0.020761245228139324,-0.004582283338562393,0.012547555420941686,-0.001435098915411881,-0.005645735688023977,0.005455524446190074,-0.010420517570811472,0.0043419325925430075,-0.000991354637603692,-0.014608976200886359,-0.008568417838963172,0.017199607103272174,-0.001482122893529697,0.022923250088621172,0.04533097696441038,0.39879066250832457,0.005878636220867761,-0.02054915597827983,-0.07096627169801634,-0.07645084627683452,0.04511821001319277,0.122328750425049,-0.027064748237457636,0.048105853973326285,0.07603332297538448,-0.003366244180140532,0.000774131861718666,0.2695115617685244,-0.0068942536409546396,0.009724046828452439,0.03002437588384184,0.5694462845891919,0.8238737116561659
17931-NUSVR--nu=0.5-C=1,0.01728471087240141,-0.0008795532931224481,0.029270005579278086,-0.019464432570363566,-0.008898429676742814,-0.002786834986297948,-0.0015531880358465866,0.0019926468907085493,0.004625921683179879,-0.01719376076135648,-0.003305600240540274,-0.006135370822009045,-0.0163922024904945,0.0038256214917771203,0.002143418274978215,-0.0036428446042943707,0.0019498364787179367,-0.010069554834737593,-0.0009265807661390513,-0.0011627190980117996,0.04566750506211553,-0.05111642351661966,0.01564964025920379,-0.012678582875752992,-0.007879773243450766,-0.010743969187805846,4.877538924530356e-06,0.025907617705245745,0.0069146669147909234,-0.0068486511513228265,-0.0023374078578939778,-0.01625867550058646,-0.0017569183866993632,0.0059456856604082065,0.008716613616980617,-0.00020079751473195406,0.010018472849549293,-0.012099140946864484,-0.0016343374987257686,0.00012211246926524533,-0.005559659239201986,-0.03183024646729313,0.015252988841361281,0.00020618800242527824,0.01968972426600768,0.05574254948090154,0.39865740740844613,0.01121504886264546,-0.018947723579444742,-0.05323303631371312,-0.10043570944872943,0.04120380154544742,0.13635322412664908,-0.024636702123840004,0.04924611252063127,0.0942202844000265,0.0009402129974858189,-0.0016785407235418437,0.2917473974513584,-0.0010227120022043845,0.01237913250387937,0.03776864551371195,0.5653091909502315,0.8269540533274804
17931-NUSVR--nu=0.75-C=1,0.01299352707940471,-0.0012204053250189084,0.029795898188289538,-0.013391714781100253,-0.01038254513013498,-0.0003047379900787267,-0.003620119579775233,0.002785449072981769,0.0063197259511703074,-0.015793891850955227,-0.004863612185451324,-0.004404539917744921,-0.020944855923731423,0.002823570314779894,0.0032320577859608207,-0.003003015086278926,0.0016099365043868025,-0.011324303314401207,-0.00118765275802582,0.0004954528793347235,0.047383107155218596,-0.057507840374161026,0.013063441946598787,-0.011187239206155306,-0.006253068394134087,-0.007026757345402146,-0.00046697568644005205,0.033034980234175365,0.005813830200401993,-0.006305782603449578,-0.001312830425683545,-0.013042461262707805,-0.000784239461827041,0.0035722125248152936,0.009304142920698956,-0.00015184982971052502,0.01279324506946615,-0.014081087054671121,0.002102949237233462,0.00026533578134549374,-0.004236464915695071,-0.03270911407005953,0.01566638397415701,0.00015999485072568098,0.027659319833839402,0.060375065664262956,0.3984857799978704,0.009202465659694986,-0.015134696008271414,-0.053138897199392965,-0.10907864966720107,0.03871007426228951,0.15147903003394625,-0.021174738034401286,0.05151936262603027,0.09817107299323469,-0.0026183269670217516,-0.0006457031508075792,0.2971684766312247,-0.0024888693334994827,0.020219388852819292,0.04130223188704513,0.5601878994600229,0.8301499683399323
17931-NUSVR--nu=0.05-C=10,0.027729485928036257,-0.007215572022950978,0.025534019136033148,-0.05967837202256249,-0.019077179498454555,-0.014065754709400437,0.019250929246919957,0.0031375327184736956,-0.008885248795362344,-0.053124331586130946,-0.018450701274082992,-0.0035812351517303664,0.007506148112965905,0.005493500583592867,-0.009279855651554647,-0.010717263585890091,0.0015323121584714938,0.0053414693198479135,-0.005371751411293146,0.007462304281489196,-0.0215464297401175,-0.01102052286290385,0.0029565331565298836,0.0007249074396133981,-0.005522557996690103,-0.02679454338929199,0.01327537725827721,0.010997872916002183,-0.010510047496899766,0.006584700624208573,-0.00917592357098932,-0.012695348313741084,-0.017361646488558813,0.01134376936099013,0.004537524562510303,-0.005985092226842126,0.016691983939893573,-0.0409597884702243,0.018800137113752946,-0.00569673306231655,-0.010686851757045979,-0.009283172216415544,0.008949385683987808,0.0018257302788511343,0.05766312988602579,0.02247937318916149,0.3985491556531246,0.008490351541434293,-0.0862587033086788,-0.04591851340946823,-0.022206454117369406,0.019861623237393378,0.14509786261735313,-0.023887285352534454,0.017687381096030685,0.04302226501512041,-0.019890672276623556,0.005954992162237105,0.2680520575933052,0.0051328652895472615,0.020497046431620092,0.03121364884217037,0.5612532624262618,0.8291269965287428
17931-NUSVR--nu=0.1-C=10,0.03584041945844607,-0.007921643920718147,0.02230447081111886,-0.059101503076052775,-0.021985435532237085,-0.012279751015227491,0.015400131190990374,0.00967639236291118,-0.004258120719130787,-0.033737325594505596,-0.007496555697273699,-0.009662043514146568,-0.003784123265818451,0.007791134508985387,0.0034608390468755523,-0.001997276836481987,0.0017205384558902637,4.849541466178664e-05,-0.007445686841261789,-1.755461952024362e-06,0.024104560115857765,-0.044812444880045266,0.013868352793437566,-0.007433002193759419,-0.019149741695471345,-0.022688793286552045,0.007984439535144494,0.012211023628578843,0.0030974653956814535,-0.004145886982017899,-0.012574507985460559,-0.016409050423387805,-0.010631157934848812,0.018148514160636786,0.009087613498085095,-0.002766162904672978,0.007789584987103193,-0.019677677033451246,0.009827721214193952,-0.0034873621221600537,-0.013014478708536004,-0.028085287150790228,0.007869814288066213,0.001755328806876566,0.03766945213698558,0.016031394790134268,0.3983159978199183,0.006766031129134653,-0.042393037453885896,-0.0265971018471145,-0.0473079591575698,0.032444576109118994,0.12735585527263016,-0.017037886439351002,0.025370313418028756,0.0533647539280897,-0.0011681862953249744,0.0018805429648890981,0.26748394319277713,-0.004722777723618954,0.01539379478905678,0.02434553149914276,0.5697139216398095,0.8242665711843917
17931-NUSVR--nu=0.15-C=10,0.03525532274174248,-0.006565386278734486,0.021563635660482472,-0.05048115699315736,-0.011273991224351576,-0.020274959004778825,0.011890896497075865,0.011541381604887935,-0.0034902112465307056,-0.025120698811553765,-0.005351417417217785,-0.013901548437200706,-0.012214194231355613,0.0060012256823211985,0.005871914395124911,-0.002116064401919804,0.0009266706121002777,0.00010114113107029254,-0.007859400392511429,-0.003056798474445621,0.04104589631374811,-0.04231459661695247,0.013888403240073899,-0.006784630499747202,-0.013371931146737293,-0.014823315860369224,0.0007292643897152118,0.01322858074940747,0.003739829674608508,-0.006868177124730757,-0.009348803824748453,-0.021495119515336114,-0.0075403800759314965,0.018575227884194634,0.007671897424505136,-0.0015495880251298888,0.006897233491164001,-0.015825400853196392,0.0059074409527370975,-4.3795896687015556e-07,-0.013341846465945828,-0.028160514908056822,0.01376066955050348,0.001682851658871165,0.034106958981778845,0.03786548919744659,0.39876433882215145,0.006264308223760118,-0.024510580995260156,-0.0417909663473206,-0.06300321104826745,0.03495338036840323,0.12046753044057956,-0.02014640611363161,0.02854519076687101,0.0548362052167235,-0.0026948613888733153,0.0007872010488449988,0.26729468722804617,-0.011654766795041738,0.016224676880704447,0.026078444822238867,0.565790519558575,0.8269046153635317
17931-NUSVR--nu=0.25-C=10,0.02784038730710231,-0.005269175487632616,0.027085879004346003,-0.038400390033113796,-0.013608329365996319,-0.012669369147216888,0.001241338496910549,0.010613023334338667,-0.0005825316516130385,-0.020433602890086555,0.0013456660855967195,-0.00999467768631268,-0.012739573407419269,0.00702061620615857,0.002326028044878692,-0.0012465983600220554,0.003031227285214211,-0.00520393551801468,-0.0041255415838492016,-0.0027163183035081584,0.015925022042148462,-0.027825041505978754,0.011857634664175137,-0.005884170638093433,-0.010299414939830775,-0.011300509683824789,0.0025693903930717465,0.01738875458750666,0.0037623603546776963,-0.004836580421259229,-0.006531434515056597,-0.02097044300970241,-0.00459329135593689,0.012511354478416337,-0.0014688626092697055,-0.005618279594483619,0.005490330754517214,-0.010465541919146587,0.004262229057998335,-0.0010515773134445183,-0.014599359337292617,-0.008460460430356781,0.017089764488412484,-0.001220474476919975,0.022912136584561038,0.0461383426804437,0.3987926237512928,0.00587193855733692,-0.02043173490546568,-0.0714293980601518,-0.07673325895555094,0.0450927240797907,0.12221082647566195,-0.027138671161558214,0.04789156556325022,0.07610453180912832,-0.0033782899067718863,0.000774207807176297,0.26954380429161273,-0.006972308935627947,0.009855961081221276,0.03009330487031403,0.5692288614946679,0.8240125810519565
