,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17923-NUSVR--nu=0.15-C=0.5,0.04058100606667271,-0.01131260235829061,0.023599508740222014,-0.05603260826533095,-0.028390206948636955,-0.017784965260446775,0.016357245349887944,0.0036529014886394484,0.01358051988197212,-0.018701830606742617,-0.00541745032613445,-0.017579007105263687,-0.031376120906562804,0.0213423035611411,0.003193279031550255,-0.02127464341480259,0.0106257445542393,-0.02096908848229899,-0.00043872188293715697,-0.0016343007681298219,0.026855437800734752,-0.03421403130881326,0.01088703111678943,-0.006713063075344111,-0.028438687751713286,-0.01741479291853562,0.0009639982983147138,0.02583097297608647,0.01892783353238259,0.00777551829976636,-0.020736322324267156,0.018257930639603126,-0.008601340654586988,0.011867140993686284,-0.006507208026049746,-0.005330700945407673,-0.0023060575345709433,-0.0068848089396956955,-0.007347398978811787,0.00018117726189634253,-0.015058556089121655,-0.02257383114166687,0.028559466124053967,-0.008377633838554784,0.12803787208280448,0.0768202306615279,0.3946286401696508,-0.03627830763967786,-0.018493091736732706,-0.12788777510566152,-0.11133409085548747,0.030359305029286777,0.17086433241218446,0.04416878989682699,0.07998692416229625,0.08791576556320316,-0.02586149546349405,0.0013939049068229514,0.12347439274114909,0.011384458364647798,0.027417682217169993,0.041041885185864165,0.5090390469310505,0.860759504354451
17923-NUSVR--nu=0.25-C=0.5,0.0378398082692532,-0.00866551117155151,0.02448990438152142,-0.05301862509786706,-0.030791280477435228,-0.013683103494932819,0.018320529833134896,-0.0011404993052129553,0.013632174133928976,-0.016492830705926442,-0.003371902564530564,-0.013998363393316532,-0.01584334845613343,0.016255044639924734,0.007480491269727441,-0.026154049393677645,0.01074155228964531,-0.033670284283509294,-0.013393686912370834,0.0047320778298627075,0.013871209856145109,-0.024955972333379532,0.003289978633136126,-0.0008169411861524978,-0.020781282944600424,-0.012750314424020609,0.00013702583454366923,0.0266167124168509,0.02130161025201993,0.01210781296839486,-0.013155882702867577,-0.008759458142220344,-0.005083897766285872,0.009976103116255158,-0.0015085315316310521,-0.0017441805433042051,-0.0007295780099527763,-0.0037395848331474857,-0.011791958630269342,-0.0016218172703331007,-0.010783786438778031,-0.013759468351837612,0.02387660034043687,0.002375389000193011,0.15453452488791458,0.08932722995847484,0.39475709403583065,-0.006001479804284282,0.00013036518677175812,-0.14405284216830863,-0.11719729869931349,0.055722087974405476,0.16765458152375312,0.032442753558234394,0.0820056255402899,0.11091270535054755,-0.03575004467832315,-0.0003450721136966303,0.14062792957449888,0.005492921887431168,0.041216921851212604,0.04696977433947395,0.5099014841824688,0.8602340343664547
17923-NUSVR--nu=0.5-C=0.5,0.034344412514954806,-0.0036907616743642735,0.016809870486205636,-0.05040062020534583,-0.029659193036193132,-0.018965148579805864,0.0025863429586282793,-0.0032674099400358814,0.013168776585964187,-0.006759218848277543,-0.015113176475182358,-0.004787937076609433,-0.01982960906646007,0.028966874045744537,0.012548628512023263,-0.01861599619561649,0.008400199059733604,-0.05145881153124618,-0.020786897606698662,0.007524239622578796,0.013992775538423118,-0.013501333224049686,-0.007843947485017488,0.012348133396183972,-0.010789311047215408,-0.019119416531185818,-0.002915983685216894,0.04543146535285131,0.020037686584183048,0.00815508114466254,-0.008111082776749864,0.001777112413373333,-0.0017213332130339848,0.013474200838484107,-0.015213078277635954,0.0011162661254796868,0.005929618799224266,-0.012950463910263867,-0.010497042666165607,-0.0013171561817371669,-0.008511748414225265,-0.008217120685927701,0.03283656065366006,0.009803129118153635,0.1877722334548363,0.07349907108206176,0.3939758674239527,0.009227704116144542,0.004627210651054148,-0.107262481272904,-0.09893771260006336,0.07987626789848692,0.142481886187294,0.05125256547439039,0.10124908703102803,0.12941729841155075,-0.046343780871001855,-0.00046159980177107665,0.14319019837870456,-0.0029716596168338494,0.041065107778895354,0.07403417345411417,0.5040544380797187,0.8636718965341561
17923-NUSVR--nu=0.75-C=0.5,0.02693092580962561,-0.0024808957684432087,0.01800906429617939,-0.03306490455152132,-0.03431160898971708,-0.024727337719690982,-0.004587832159847788,-0.0017803174182044728,0.012448345789766058,-0.004564597407459771,-0.02130550635157223,-0.003277912106663547,-0.0231888928204887,0.030696855657992468,0.008209864780953716,-0.02144437365510199,0.004686555089892866,-0.043024093270804475,-0.013159250623530967,0.01347735402746661,0.014607403273627268,-0.010787667887719957,-0.007475611654141387,0.008570778958761922,-0.008823573733173426,-0.017565277472268194,-0.0007482187225501986,0.05889484869350088,0.01975912048827313,0.00891796198013392,-0.007007770955601218,0.0008050352679804945,-0.00037805639710791154,0.012994290969875573,-0.014333695681168587,0.0029082273291379697,0.007314325813441455,-0.014740496250150198,-0.013641769373116827,0.0003275641193892648,-0.007698281011607612,-0.009007037487238068,0.029964456286080084,0.006737147502791387,0.21138637827833562,0.07534924812306307,0.39310287332595345,0.01152898711158587,-0.0006523955912687562,-0.08367851669766552,-0.10953728324863704,0.084432853603541,0.13089440019368534,0.07073950462968712,0.09872593781795204,0.14215786427025334,-0.054201661422372774,0.002352605632522136,0.1352898480772744,0.005050098932987551,0.055323960626550865,0.08634859128244743,0.4977133957402059,0.8674245157192249
17923-NUSVR--nu=0.05-C=0.75,0.04677929133678024,0.001688844663695864,0.027176381241410065,-0.09850017308251219,-0.043165341576878444,0.0019600084403151204,0.03248827657186272,0.007798808519278805,0.01126742223418313,-0.051823374963243886,-0.012669844094529217,-0.009247333869196302,-0.005209878757748365,0.009603549984286919,-0.004230762228609186,-0.008228847488944521,0.014257819817656031,-0.023491603065237315,-0.008539769583076659,0.012989100167790424,0.004731394477805198,-0.029892241373853646,0.01706820649135521,-0.037133833003134165,-0.012845413734837052,-0.04373578094877373,0.0016946662329449386,0.020196034909233607,0.007865001104301272,-0.0030500325775777437,-0.008020640058747197,0.03050905538806084,-0.01910890124799869,-0.02103728583875491,0.0004187579675500458,-0.01992961183357339,0.014081357380875723,-0.02182705516032296,0.003988589696854422,-0.006873049216881227,-0.007148678704629374,-0.003887905223925483,0.021226078227513875,0.005509774361678249,0.10768319798893672,-0.0331164264643968,0.39408348532956444,-0.05686550069164038,-0.12206822428541786,-0.004108394699989297,-0.0075657603881219004,0.020044052003338517,0.14324983582376866,0.07086937383002298,0.04872330972235095,0.050598412596488784,-0.004076152162723536,0.00562926941301896,0.10521284946956266,0.03213826670637891,0.039762253482440994,0.031780421395282824,0.5120692957061281,0.8590200701157155
17923-NUSVR--nu=0.1-C=0.75,0.043355532593190284,-0.00816945303374031,0.022226624954129415,-0.0699279953531083,-0.020403231598370167,-0.01261445726377141,0.01763615805161088,0.0014666101005789065,0.008271492860561502,-0.03231749576227976,-0.014958104574093398,-0.011554801094180028,-0.006239840748300862,0.020603926541485157,0.002513061002804462,-0.018874770594259717,0.014404728600736591,-0.023158640866460495,0.0033761176999730566,0.00951788586350935,0.010738913991018138,-0.013779664415176682,0.0046936264676440236,-0.006669843017515831,-0.020775285196665647,-0.030796518122296668,0.0011595989336640466,0.020516922719714496,0.012039862865556441,-0.011114968670947203,-0.013279056824735513,0.023662418007808272,-0.012047938613775497,0.00017290173598846943,0.003417567988667651,-0.012714193056979517,-0.0018056463509508597,-0.011868076702645412,0.0015604385566049817,-0.008741180028273926,-0.0035705616164214693,-0.02927609051789428,0.020150728665536785,-0.0015155003097630515,0.10814617367822049,0.04875327477107122,0.39475613467284326,-0.04556039862248447,-0.030472483211864118,-0.08623188114687104,-0.08172570059279133,0.015809409990646728,0.15569528478209085,0.04363831983633795,0.06933176768516512,0.08310843838096124,-0.018450012123440288,0.003236508590126367,0.12212616089463851,0.01439823377075955,0.025941048871745795,0.0345005959761973,0.5181629900265609,0.8553374014241658
17923-NUSVR--nu=0.15-C=0.75,0.04063136474918319,-0.011344034739064285,0.023632746941836424,-0.056102076909777254,-0.028338418243569252,-0.017836407967006418,0.016401238709217808,0.003654269548068134,0.01356502474316501,-0.018709340638658062,-0.005477121645557054,-0.017594875989296765,-0.03138821120851479,0.021423601596706282,0.002980487591263181,-0.02118189091873046,0.01059740966794169,-0.020945155269782745,-0.0005603701836982833,-0.0015033354732911092,0.02686842886641115,-0.034241567750572216,0.010886059644789586,-0.006718293879639875,-0.02850777300473646,-0.017450963877198994,0.000963221683276172,0.025819928760192734,0.018949728194930363,0.00765360784409809,-0.020757105251943603,0.01807735433012736,-0.00860270058367165,0.01193376401784721,-0.006530955786035214,-0.005350774101556266,-0.002298943081899901,-0.006882293803555359,-0.007304721969337402,0.00018592480142431977,-0.01501878953724689,-0.022549501558959545,0.028727921411618423,-0.008315660800543783,0.12815272951866294,0.07719103612474851,0.39461171298162134,-0.03628957861650933,-0.01833612208488483,-0.1280601336431912,-0.1116688279860245,0.03034504427485185,0.17089270514424992,0.04461005034266052,0.08023412458740403,0.08793875440795218,-0.02591928112636986,0.001360503625041344,0.12352632104004138,0.01122740826865884,0.02739238840360815,0.04101867913299619,0.5089669501564683,0.8608017310167344
17923-NUSVR--nu=0.25-C=0.75,0.037677159815894416,-0.008646421841396246,0.024651886395498153,-0.05246008860874618,-0.030614706120439837,-0.013606419609201018,0.018147414398482442,-0.0012992726256203686,0.01344356455219134,-0.016490542275323462,-0.003491083792992844,-0.01400698224536926,-0.01585285746042593,0.016243553393739892,0.007579316903604333,-0.02669025914010273,0.010685815384411435,-0.03376410790090795,-0.01334967230107749,0.00519252758143246,0.013816708535631828,-0.024880238614594565,0.003408677458492826,-0.0010150798155038818,-0.020762814989340628,-0.01274977527426388,0.00012875760901109173,0.026520313174356547,0.02116002116017851,0.012055248000722218,-0.013147010282019263,-0.008661657937829748,-0.0050850958615482125,0.009933270277324366,-0.001393413217498564,-0.0017725474607810446,-0.0007343176774860447,-0.003728383427088141,-0.011683132971782889,-0.001611271393333058,-0.01072156873337071,-0.013795322384113032,0.02391313756237555,0.002349563394274806,0.15460722170627775,0.08971616614067658,0.3947602516415026,-0.005934486881740253,-8.189534999358816e-05,-0.14449540526313448,-0.11760930069099214,0.05568919785519881,0.16756283396576202,0.03243652329501115,0.08236061969092928,0.11089898865991249,-0.03575352976103741,-0.0003277920680168703,0.14064094840220678,0.0056506035890286355,0.041163576929147114,0.04701608483398992,0.50981358142076,0.8602858945874652
17923-NUSVR--nu=0.5-C=0.75,0.03432106217294621,-0.003716791320649837,0.016821577298076013,-0.050367505762046,-0.029639455764049555,-0.01898968697222074,0.0025247140449379535,-0.0032546672500590457,0.013169034641393518,-0.00677790689497107,-0.01511664061533144,-0.004779746671119911,-0.019830332253983785,0.02896875719847311,0.012551574647428176,-0.018581422717794255,0.008454346725048884,-0.05148300735187844,-0.020779946439616434,0.007517271344889664,0.013931615387534776,-0.01347799730926717,-0.007871646794472192,0.01240533270541555,-0.010793220762718048,-0.01912224944068054,-0.0029238318400272023,0.0454641530354285,0.02005602974899164,0.008115032881069295,-0.008118884406548364,0.0017864221237469669,-0.0017260613603944513,0.013489957575657782,-0.015268792055170496,0.0011251887515852724,0.005926311150922688,-0.012947531613574953,-0.010532890700597583,-0.0013207665686638947,-0.008514292849379601,-0.008201300860398646,0.03286457533640105,0.00992769548928735,0.18777552372861106,0.07352270453124776,0.39396873048860953,0.00924930816588565,0.004584402217937246,-0.1072345008215683,-0.09896664058659878,0.07984459886637285,0.14250603174761453,0.05138504429971144,0.10117182244421422,0.12937861761180602,-0.04633638694996669,-0.000452083612703557,0.14311008438522974,-0.002940194716709865,0.04106084742609885,0.07412442133655067,0.5040239919642081,0.8636896667738134
17923-NUSVR--nu=0.75-C=0.75,0.026844276403801264,-0.002486519711545482,0.017957670277245444,-0.033023658924185156,-0.03431812747716023,-0.024745897594271923,-0.004599576566642092,-0.0017908065901107856,0.012458986573894548,-0.004578220490254276,-0.02133543429214106,-0.0031859256536499667,-0.023060818912196412,0.03072462353395214,0.008209335490619973,-0.021291314200681616,0.004711390221324996,-0.04308760670891981,-0.013129712319748861,0.013366540332378142,0.014521520402025177,-0.010710680070583706,-0.00749516214810364,0.008606106627864,-0.008955255521181676,-0.017500412491607942,-0.0007410958915610166,0.05891317702967136,0.01973995547179351,0.008956937265840709,-0.007010601613123599,0.0007770147025789181,-0.00037604279891732123,0.013082227115345235,-0.014337367098429074,0.002911656101104873,0.007411955305339859,-0.014917888584632447,-0.013621902098936878,0.0003167343369325226,-0.007714608812852353,-0.008970517228748396,0.029853350721139635,0.006720720857302475,0.21157657196995172,0.07539569286863673,0.3931052428203737,0.011537818237568193,-0.0006135110491269358,-0.08355211631183307,-0.10964223508721072,0.08431550131567256,0.13074828643322156,0.07075106392366526,0.09882378968939615,0.14217632950977716,-0.054262796778442986,0.0023571099753484648,0.13525730207134468,0.005030367606631003,0.05538145489697452,0.08640016735828702,0.4977171771990994,0.86742228001114
17923-NUSVR--nu=0.05-C=1,0.04644189290180756,0.0016890099405544312,0.02705762740732974,-0.09802037210814618,-0.04332068010581347,0.002082029848896494,0.032591813483773546,0.007828255041923388,0.010837052471463826,-0.05179264525623073,-0.012515874232067393,-0.009836612139906942,-0.004769539776953602,0.009656735889026269,-0.004344449022747554,-0.008592161015006011,0.014243227080966259,-0.023296046120485622,-0.008517405177840331,0.013240607894457135,0.0032150631301891552,-0.029481440946237156,0.017075163503625923,-0.03707077433488937,-0.012657940561127567,-0.04378738624192946,0.0017093366848518754,0.02023671152639306,0.007771877159767682,-0.003226225825709639,-0.008087494033195239,0.03055541527759842,-0.019106522773823187,-0.02121689024694684,0.00026524017340934236,-0.019923035304277303,0.013984443870901746,-0.02183933595103449,0.003980168527680461,-0.006543102910602339,-0.007163358793315311,-0.002830716254847994,0.02143759473789353,0.005506395006268927,0.10758149336431366,-0.03336940582093542,0.3940768531022726,-0.05696184620597344,-0.12259987111322779,-0.004435384300825296,-0.007279081206390037,0.020181246487617654,0.1441082272620673,0.07123757117628393,0.04834558191652949,0.05075325924680629,-0.0020632603740758093,0.0027035113610200147,0.10521106257739632,0.03240810673094463,0.039856960184480233,0.03170423086452395,0.5120609946250865,0.8590056732926825
17923-NUSVR--nu=0.1-C=1,0.04373658659837318,-0.00838575673375691,0.022319323638234172,-0.07028332331198249,-0.020225538854204417,-0.012617068181844594,0.016952411307926296,0.0016452298613407095,0.008292597097266596,-0.03232706412993355,-0.014509043554481689,-0.011574252380785133,-0.006355737882425938,0.020563073700062426,0.0025038317148819295,-0.01889407731445078,0.014385310170393073,-0.0231577481323684,0.003365889006728351,0.009544691306660096,0.010809723194431659,-0.01379186188576471,0.004672970463198454,-0.0066559309966008895,-0.02076817326623659,-0.03078941338632893,0.0011612396955157853,0.020524151024569864,0.012048207437568917,-0.011092127566932248,-0.01323849504299092,0.023842438996747706,-0.012050321767734337,0.00016559978759624581,0.003400429289220734,-0.012728356631617962,-0.0018253128771244,-0.011865958405949985,0.0015297897198082167,-0.008680052295748503,-0.003462136325301013,-0.029321770226014555,0.02022258158300759,-0.0015168362672889242,0.10816937396121602,0.048545873572555104,0.39476413062356586,-0.04560351756933463,-0.030254691453635664,-0.08637401783675301,-0.08150894597668568,0.015817984378990846,0.15568831702545843,0.043420940859435514,0.06923832879384116,0.08300494826557606,-0.018477172378977617,0.0032213897276917175,0.1221713234933294,0.014299523981473716,0.025929163308293146,0.034448013173421194,0.5181977752924144,0.8553162827653135
17923-NUSVR--nu=0.15-C=1,0.04089629807511772,-0.011579145545725679,0.02385582245464895,-0.05640294815569439,-0.028117198363886348,-0.017658351103053953,0.017000586755035026,0.003649902313595115,0.013522482711264952,-0.018767281281999146,-0.005508738801702204,-0.01837342585374985,-0.03139255851979751,0.021301823039327334,0.0031262891728082026,-0.021084198980222374,0.010535948122615879,-0.020878356256957553,-0.0006477999166292492,-0.0014947633024079282,0.02689130413618893,-0.034290580114489246,0.011249120775988289,-0.007276240374279652,-0.0284959992747853,-0.01757928012523191,0.000979792253933659,0.025855165628864453,0.01899108698980806,0.0076671611948953,-0.020729916740675196,0.018305223046212016,-0.008602151155500858,0.011844399025353995,-0.0060370128916707975,-0.005318512569268213,-0.0022911356418220154,-0.0068901817545653915,-0.007465211412962497,0.00017416289184601919,-0.01503338593522054,-0.02237424620203861,0.02852691305676318,-0.008260607290894287,0.1283933053252768,0.07694452461037816,0.39459845833540225,-0.03627717515416713,-0.01854604802775009,-0.12790460998559228,-0.11154343124270967,0.02978463723613243,0.17096938285288502,0.044840398699297915,0.08007429278284804,0.08790716071590365,-0.02597237470823561,0.0014222430857108413,0.12353318141154888,0.011472857434385017,0.027486658188908168,0.041105155487389855,0.508785691474487,0.8609087536199382
17923-NUSVR--nu=0.25-C=1,0.03770436978180017,-0.008644343827281575,0.02473373803111374,-0.052602645680057986,-0.030710062298601584,-0.013630043892730759,0.01818851375355325,-0.0011798433631172688,0.013549206212786963,-0.016523308221262432,-0.003423921843940997,-0.013996799934275685,-0.015919575695954896,0.016243255526766004,0.0076766349378993015,-0.026430658273511348,0.010762733436269711,-0.033753620000008755,-0.013445689779866363,0.005141021328990414,0.013864943907530142,-0.02489465965897572,0.003467598511550457,-0.0009537182133588298,-0.020757053878759507,-0.012697234329102552,-0.00010534782132464587,0.0265309020272166,0.02124561349452525,0.01169821378036262,-0.01313816709573859,-0.008788631853910295,-0.0050836539633803135,0.009940688544724824,-0.0015915944197155002,-0.0017549389153635117,-0.0007587423769946852,-0.0037335771130058565,-0.011623100714913764,-0.0014495179465147112,-0.010884047549561158,-0.013715440272294818,0.024089447867762667,0.0024042816648064853,0.15462592669218192,0.08998406521711562,0.39478014443673964,-0.005950582834335673,0.00023310955419708623,-0.14432824543131134,-0.11789194924524928,0.055620596435061814,0.16758836707974709,0.0323404931695096,0.08200719242191837,0.11112295924145371,-0.03578856461420633,-0.0003396693595799846,0.14065058706517902,0.0054472127190174635,0.04124123392593795,0.046884756182815526,0.50977633685715,0.8603079748074921
17923-NUSVR--nu=0.5-C=1,0.0343218406411053,-0.0037200378388394795,0.016831451661105556,-0.05038354682525589,-0.029612568273049672,-0.018858505032675027,0.0025109567900172824,-0.0032468852062264297,0.013184473691439658,-0.006777407602747115,-0.015123370566000327,-0.004770087831774961,-0.019840744677816435,0.02895477139570088,0.01254464910748801,-0.01857573022439618,0.008455135543275816,-0.051477032004535184,-0.02079712958921978,0.007512450159176121,0.013964416684009093,-0.013495410034131513,-0.00786120090952891,0.012388688865852732,-0.010796905302453391,-0.019120148570163892,-0.0029172430289559903,0.04546273212677282,0.020065763439747943,0.008127326853342554,-0.008115276608577332,0.0017684396714990058,-0.0017196021745683465,0.013432833519508663,-0.015259056548161246,0.0011281604835815667,0.005942314533085677,-0.01297253266059055,-0.010538807426413055,-0.0013146783182615696,-0.008526565506803419,-0.008207387170251663,0.03285997826381862,0.009800538158188939,0.18775845797061227,0.07354994993453787,0.39397108716013124,0.009261448319052595,0.004618597967823941,-0.10729085101813271,-0.09898342746616826,0.07982296701825245,0.14250749972171403,0.051407587687610334,0.10119707099048866,0.12938296678261124,-0.04634307630566234,-0.0004490543050831644,0.14311328839704024,-0.002969225567954009,0.041057457805698305,0.07407773353752722,0.5040281362885286,0.8636872551391627
17923-NUSVR--nu=0.75-C=1,0.026929745733831834,-0.002473337752171234,0.018094251850343288,-0.03280918651101194,-0.03415773068419156,-0.024780032254829665,-0.004633393971146663,-0.0017894351722705093,0.012459171661348356,-0.00453139924102712,-0.02127087466557892,-0.0036382103461364834,-0.02335075962372435,0.030758194703591646,0.008282179127222927,-0.021155291047867147,0.004722651612323242,-0.04311410201029886,-0.013124386806593738,0.013191787170093144,0.014733911630896226,-0.010904117969344936,-0.007513404452425099,0.008651103643373265,-0.00894310350815225,-0.01750030097352534,-0.0007476912203213115,0.05872251555943264,0.0197818608675967,0.009005919466288259,-0.00702182642049369,0.0007676853665464778,-0.00038188808720178435,0.013087888582831247,-0.014315631518627775,0.0029017496419229474,0.0074254210770087654,-0.014947110383835893,-0.013640421796318969,0.00032804314735385143,-0.007661464320760536,-0.009087597785792285,0.02992156319525696,0.0067162896478555265,0.2123596962419246,0.07544883173605982,0.393107409551245,0.011542261512879792,-0.00090058089957612,-0.08360956225307281,-0.10967476098726969,0.08411801232618998,0.13107779402881414,0.07073432918067035,0.09875087843085811,0.1420509559520018,-0.05443557467704806,0.0023687328366570615,0.13527091267846625,0.005250036483019638,0.05536174957860528,0.08624961759343751,0.4975705068208548,0.8675088678031813
17923-NUSVR--nu=0.05-C=10,0.04623022487641615,0.001715002801621901,0.02720128682883005,-0.0979387813271422,-0.04370723276129758,0.0017405153007553908,0.03275135011280572,0.007847711471545282,0.010426438782482506,-0.0518710462429699,-0.013441708723881618,-0.007971692665249164,-0.005069745383702973,0.009665020781336242,-0.004321705105542861,-0.008653442863544525,0.01424404602684426,-0.023033951405530884,-0.008742206370464523,0.012835884025751199,0.00598194828423515,-0.030824722192082543,0.017099121858837663,-0.037084654729596433,-0.013169169738574737,-0.04384364557004794,0.0017242843573683775,0.020484145913016505,0.008036949952339167,-0.0039202633747539295,-0.008130874657504839,0.030810255561405375,-0.01912626632223713,-0.02076897368373193,0.0005884429234315203,-0.01990249238539521,0.0140031779990899,-0.0218088167398105,0.003984885965902407,-0.00645848853658082,-0.007298415088683896,-0.004833337265921334,0.022177329452470085,0.00563701885065665,0.10800223618028637,-0.034954720707722764,0.3940415853140548,-0.05813969497559737,-0.12426296965090922,-0.003993455665554091,-0.005563080471754689,0.02036179369092217,0.14426984420880617,0.07253866165142675,0.047506434952834464,0.050972265887193835,0.0051457068743243906,-0.008221872116482176,0.10501656415979221,0.03318549696531936,0.04010970244214823,0.03162762192964619,0.5114860929130298,0.8593591043293374
17923-NUSVR--nu=0.1-C=10,0.043513001634881435,-0.007696538430013167,0.02210218447548512,-0.06996141059450933,-0.020429160494090493,-0.01281802852387634,0.016876505229401817,0.0018246129116256254,0.008042954271342495,-0.03242341518649594,-0.014492852140526646,-0.011316860932962802,-0.006340029964496452,0.02048099844117246,0.0028053356560115983,-0.018951999966724198,0.01453249103791876,-0.023173359969505647,0.0033817578482056576,0.00939022293236752,0.010867803523204433,-0.013853904371161463,0.004336055382557297,-0.005710085323789915,-0.020671451416687248,-0.030734227204054942,0.0011805264933971715,0.02063304110203351,0.012038609455272464,-0.011084542248421758,-0.013164104968885981,0.023877042273504845,-0.012051661871117392,0.00017431193897467223,0.003384178589828424,-0.012673536694828402,-0.00174781344866487,-0.0118849606971127,0.0015237876835985098,-0.008975789107907417,-0.003744418265702265,-0.030053590492145815,0.020134904773353335,-0.0015099708070162587,0.10806658706051873,0.04892487244558508,0.39475584429381666,-0.045658122157187786,-0.030323104212055307,-0.08700112675565197,-0.08191769781404723,0.01597171272449316,0.1559621505210211,0.04365904135515142,0.06965716487957707,0.08291062321912723,-0.018468826893204365,0.003228926696804635,0.12204240428611257,0.014560325331283153,0.025836093164970708,0.034580679521239,0.5181001101205291,0.8553729808556618
17923-NUSVR--nu=0.15-C=10,0.040892028008797654,-0.011039072861918076,0.024136610077970966,-0.05641190781678729,-0.028031233877890305,-0.017819563192297272,0.017257757851442346,0.0035956396237868393,0.013576805260319347,-0.01940332559426583,-0.005572701024171067,-0.018669443609439007,-0.03126648793470954,0.021296229630522134,0.0029354320524670463,-0.02091671613394075,0.010458673816779118,-0.02080972527856695,-0.0007600739209512319,-0.0016299208649667163,0.026743226625507988,-0.034240316056710185,0.011196750246862397,-0.007191164012843032,-0.02867870662855032,-0.017508144371455536,0.0009717660826815688,0.025893100963935822,0.01909385622278803,0.007700189895463616,-0.020732577671399577,0.01795565080635253,-0.00859580484108513,0.01203017609788648,-0.006234767307650824,-0.0053333069850967085,-0.0022778245287602694,-0.006873809068765779,-0.007387546826834512,0.00019032997936374585,-0.015023849593060135,-0.022106401332515402,0.028545869743169305,-0.008181498104646523,0.12876889035895228,0.07766380221504987,0.39461119816836143,-0.03626372861152538,-0.01852191186155483,-0.12807241362630806,-0.11224892569446587,0.029665155169915858,0.1709519852131245,0.04453898933034317,0.08074867977133371,0.08797561710676405,-0.026155287151497952,0.0014471455632119046,0.12343274974749985,0.011460528389806157,0.027617784377208222,0.041232473545505334,0.5086919792690943,0.8609638300684247
17923-NUSVR--nu=0.25-C=10,0.03765665171843258,-0.008640426339004748,0.024847433335282054,-0.05218212310659531,-0.030775396677143962,-0.013711647502557822,0.018046050818433246,-0.001344018486643228,0.013627285750547724,-0.01655641516953782,-0.0034922714935253785,-0.014001233501621968,-0.015982023680300217,0.016255337412683424,0.0072943420416475835,-0.02621691230114076,0.010697666144814377,-0.033652381011550325,-0.01328253880421748,0.004928651174301191,0.013933733616709354,-0.02487175245496273,0.0033450294681505177,-0.0007935331226924247,-0.020786626172361267,-0.012556228668430425,-0.0001273996233477348,0.026501692266436283,0.021375251624505154,0.012101131812666921,-0.01316498845612668,-0.008478106772000338,-0.005080429857020896,0.009975500738875764,-0.0016324441849951687,-0.0017238213687127413,-0.0007456899760752145,-0.0037678517326119043,-0.011830438830376266,-0.001412449246946501,-0.010860971919855635,-0.01383549297911052,0.0239471663319355,0.002324433795225511,0.15433897173909705,0.08992482788909373,0.3947750565013582,-0.0059333558576817325,-0.0001573441623992089,-0.14457252171903068,-0.11789102675793073,0.05564952792202149,0.1675364084554236,0.03237317107619933,0.08184293876770399,0.11092646232136527,-0.035723996919753975,-0.00027598661472083563,0.14064998833749032,0.0057389735922529495,0.04115494788346741,0.04708074302234924,0.5098517894690885,0.8602633172552286
