,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2526-NUSVR--nu=0.15-C=0.5,0.0402623269132413,0.0017659380138613096,0.03269290441039096,-0.05881433547722929,-0.02777914553860629,-0.022823091828168322,0.02310657043868619,0.007717117222331385,0.008849799068604364,-0.031578473473293955,-0.009648713866681667,-0.02168997920109854,-0.01867220077506536,0.013731231698789231,-0.004864863777628084,-0.02062858968033586,0.01091568038940173,-0.01978633500959784,0.0004932602489170212,0.005622418582387753,0.02559762283300808,-0.04877353727642708,0.017420336915546758,-0.0104241205042628,-0.024315002903704898,-0.019554175041887542,0.0010094992394066582,0.023323176784277477,0.006106852545402677,0.00620365928352376,-0.0032237898784543625,0.009315831250095954,-0.008555519635161137,0.02042195138644906,9.45775174523017e-05,-0.007673427292473719,-0.002451195136995617,-0.006724520522163421,0.0021137256938646987,0.00033576204244092564,-0.02254797149525617,-0.02557568557490356,0.014288603883073236,-0.008673006186886231,0.05459717120215664,0.09717969223308724,0.277566297824982,-0.03158512112210595,-0.02443135118495393,-0.12004070374210571,-0.13619368045015534,0.049585928768322934,0.24388186939249118,0.016322229112407598,0.09511952228633701,0.10563165488667074,-0.00892234999735015,-0.0017867573928934191,0.1626731973765556,0.011991964625986284,0.03430148227501859,0.04883428930121858,0.4868910083083144,0.8739906807274563
2526-NUSVR--nu=0.25-C=0.5,0.03743575432038625,-0.005136976100652547,0.02666854500011462,-0.057821397702167335,-0.02473151704031508,-0.01603996019665512,0.02022539548745507,0.0006937632518107806,0.008920113402611146,-0.019931095675024102,-0.007053740103757533,-0.010305273728258096,-0.012703793075856687,0.014834007045884744,0.00578923274609118,-0.024029482457598686,0.00932970217820464,-0.01953470007153646,-0.011091416887972237,-0.005819389900926036,0.008414768348864926,-0.032371162705345236,0.015871043351135594,-0.014526040202147143,-0.01952241310175204,-0.008993558835040022,-0.008068232652452472,0.028579672667462697,0.009123628536578665,0.004805018232410835,-0.003247780601174692,-0.006339487383024089,-0.004954200561783806,0.017809564462852652,0.0035219007404298786,2.9712391809499222e-05,-0.000646722418031577,-0.0032983728213540897,-0.0025700883336257085,-0.004939473205851298,-0.014298901262778968,-9.567891489226446e-05,0.013254482597393924,0.0013652952373436286,0.07844924959030627,0.07442646216502412,0.2779769893962174,-0.006383314200044343,-0.029908161440763997,-0.10851951414154828,-0.11940182710092917,0.05618038609721851,0.21371524326894276,0.008332260400780334,0.1296232050882424,0.12456198035765048,-0.02430470395632897,0.0024989089676770992,0.16757460479827024,0.01769605409411286,0.037946744503650306,0.052341734466669815,0.4968643634858657,0.8680258602293868
2526-NUSVR--nu=0.5-C=0.5,0.02431459466169407,-0.0016737147506835637,0.020523437589120008,-0.040409170881544984,-0.024914721418930752,-0.002235817172092279,0.001226949861155624,-0.006669123750856348,0.011836373776845488,-0.012763093104122408,-0.010860104540114698,-0.0030439483570464804,-0.008729195124104666,0.01335203227084427,0.01279427261830593,-0.02041604866556418,0.006459025124198686,-0.026469186620105,-0.012574283056674192,-0.013436444587181962,0.010287656835251971,-0.034874204482532034,0.01736959439513909,-0.022183614254768766,-0.01043217615534614,-0.016417953328051807,-0.002312236904296029,0.041293234585899063,0.007447921196646168,0.015086006557943399,-0.004538472983875004,0.002461310970700001,-0.001742139063167912,0.005499845972756275,0.006108182297622652,0.002854927758264854,0.004961860583115107,-0.011365898506787389,-0.005308716656104023,1.737208143872543e-05,-0.00918286399465515,0.0090225937210867,0.004804187488711836,0.005316191773397547,0.0812662968668868,0.05013423131847712,0.2771461936521905,0.010594949150640992,-0.00849891477550821,-0.06863305666368816,-0.11658381342676655,0.08884395526369587,0.20482065055578624,0.016794745272544265,0.14955771326853634,0.15051077310088468,-0.02278991443429988,-0.002631819677780124,0.16401125980750647,0.0066467384889299375,0.05067899166810948,0.07313480436282646,0.49947664290665456,0.8664595664038772
2526-NUSVR--nu=0.75-C=0.5,0.02502239274609866,-0.0004517458591069695,0.0190216087824722,-0.0394049629897531,-0.018257523666809897,-0.009496939828265646,-0.0042596520383063885,-0.0014010009940645038,0.011874451370551042,-0.013537506521788575,-0.013348720575890594,0.0007832396985466561,-0.007871979954128007,0.01422594620848669,0.014363288600001037,-0.019942814264235637,0.0038008733342345946,-0.02415264789273122,-0.010438181463830881,-0.01519150182356413,0.017311547178213336,-0.04378410283223527,0.009531758471679586,-0.013117554684642665,-0.005944963667121661,-0.01584412955946357,0.0002258424807938253,0.04911372881738038,0.00821279150868684,0.017343915435734596,-0.00323978923084782,-0.0012445273633681087,-0.0005578710997668213,0.005607450837237238,0.008295884624978513,0.002243672826644105,0.009848940001412381,-0.02044743251918755,-0.002400113287979705,-6.116841640788767e-05,-0.009036299511716375,-0.0029935468715537056,0.0001513917689313013,0.005251245965468153,0.10325510597328402,0.05358043971142892,0.2762165934962496,0.015104696229969572,-0.003411636225765846,-0.05782352024096443,-0.11805822017717182,0.08899795414489947,0.21970475724647875,0.037299734198478665,0.13840464610596023,0.16379120393097713,-0.029545620166562547,0.00018679498389881366,0.16213731079278268,-0.001978685182615042,0.05643083689488534,0.0826472761397917,0.4937800917462797,0.8699747543967974
2526-NUSVR--nu=0.05-C=0.75,0.02703282287645191,0.002088825753657611,0.03262942344995021,-0.07345201690165626,-0.0228737623638422,-0.0048057585736142345,0.03385758150901612,-0.006250871057236429,0.0036014617741219057,-0.05436870693162815,-0.025022647998172522,0.004514683308415569,-0.004400937954951584,0.01256850870698803,0.0017745146893956287,-0.018927149399843746,0.018346982385637513,-0.025745320526003368,0.008366994963006358,-0.0010548064965146542,0.008545513770147145,-0.05010143033115727,0.01178747446672998,-0.00957054575617114,-0.009156842048842082,-0.041447387915476475,0.003652643581198843,0.02266624193945363,-0.006401707228610998,0.0015410679191784071,-0.00034905871644268227,0.021654388616890452,-0.019789156529310806,0.008568861894716437,-0.0008831037698829869,-0.023338849435974654,-0.007346173093258787,-0.022301374761945658,0.005481515906843912,-0.005853896916195608,-0.004275151383149767,-0.031220578284862778,0.01888521021542125,-0.004117195174835893,0.059056233824393914,0.023294614523725846,0.27708219035636694,-0.058064195807238234,-0.08098564044384049,-0.02173828037312317,-0.056812598079879206,0.04153910516710327,0.21023416386203508,0.04544520806701953,0.05301104851241073,0.060389489074231695,-0.02522799672541782,0.007517352992191542,0.10891217810171083,0.023775124309999396,0.037431586011541285,0.03812857524208835,0.4845183314198366,0.8750947242254649
2526-NUSVR--nu=0.1-C=0.75,0.04767927990102451,0.0017205930807408232,0.03377824921176914,-0.07484503763976226,-0.030961623638015356,-0.026009000622826454,0.021004286906757656,0.006344970288950813,0.0049261448743623815,-0.03355863498319615,-0.01095083123146176,-0.011959597949347367,-0.018904985581126865,0.014952611753474773,-0.010739490456513765,-0.023382969164360612,0.013824271794246938,-0.023048234635931877,0.003306113988812122,0.011905556685875368,0.013050664414815616,-0.042755851792151266,0.01410892827973803,-0.01031090858987873,-0.013804410239307119,-0.02810518105147225,0.0016876120069821733,0.02208799990907384,0.005198101824670377,-0.00036474340449963154,-0.0028088556742447007,0.010548181164945047,-0.01206344819434177,0.019690518158444956,0.004688404213029657,-0.012106109199303355,-0.004232953175545506,-0.012276474965674154,0.003190069928535544,0.00037979187158873953,-0.01379199920750554,-0.026027175349904584,0.02141047158620915,-0.0014610210023048888,0.05192947307718968,0.06366024032549188,0.2776513162610929,-0.041037321763982094,-0.048740377720589007,-0.06875235360295813,-0.10842491689240916,0.04071891932069295,0.24327762653251406,0.019400578163877302,0.07058713071395978,0.09649096382465702,-0.004864709963599199,0.0010847304465404148,0.13291201501174543,0.0067235690943546755,0.029062379032241056,0.0385695293048193,0.487555880196081,0.8734375539520092
2526-NUSVR--nu=0.15-C=0.75,0.04146657096821635,0.0017664588445070462,0.03279764478125355,-0.06098839795167424,-0.02805992288821116,-0.023306527204497315,0.02363003065386418,0.006827437020357693,0.00866460935790142,-0.031610386051991984,-0.009683413803980565,-0.021391664225973633,-0.018759442795326486,0.013727809770520155,-0.004928919035479179,-0.020635482664638938,0.010999809862433929,-0.019892376011434898,0.00027042691299716815,0.005695499999176901,0.02544838000903711,-0.048741868625645036,0.017679781722516164,-0.010739800775869987,-0.024256234092073947,-0.019614677045357104,0.000981700300379612,0.02329049153462312,0.0060332735871339305,0.006236425141686097,-0.003249244213924904,0.00931835878747378,-0.00855160341007613,0.02114359502298719,0.00030963313141077475,-0.007715277702567289,-0.0024592279088527427,-0.0067106173326775265,0.0022095707041481505,0.00033422050145718793,-0.022658371330527727,-0.025280211283838054,0.014407823483548271,-0.008540359208604301,0.05462171584337877,0.09709487198883246,0.27756526763368244,-0.031539209253621886,-0.0238820321408566,-0.12006521221272273,-0.13607325484449442,0.049724792012239866,0.24450621932590555,0.016286041660631898,0.09493406453097564,0.10560347593219455,-0.00896777829756076,-0.0018664765510814363,0.16264628204870435,0.01205281197189631,0.03472092967025595,0.049365848567983206,0.48661641018285096,0.8741449695801243
2526-NUSVR--nu=0.25-C=0.75,0.0375986323754835,-0.005134000334027562,0.026714121052928516,-0.05811481513904074,-0.02483529760139755,-0.016047250847695566,0.020336959977795943,0.0007604559588315074,0.008952647814667591,-0.020012441174597995,-0.00701873965920316,-0.010350019725719195,-0.012706068370657464,0.014853819821588815,0.005700858118227875,-0.024039703272817736,0.009290958344419231,-0.019505556521934336,-0.01099531717191507,-0.005718690770039489,0.008564769872075231,-0.03247673173833856,0.0158326453413119,-0.014497706980654335,-0.019529074689597498,-0.009033811066362855,-0.007919441154089733,0.028536547560868875,0.009201258409695684,0.00476949373660876,-0.0032615217339784786,-0.0062724910136735396,-0.004951869341234982,0.017816096528022837,0.003529865403779295,5.2799096802218226e-05,-0.0006577944544845366,-0.0032945678516917987,-0.0026406679629066288,-0.0049390344867527025,-0.014249069792046098,-0.00028570476134824607,0.013188217731372576,0.0013098741969806748,0.07859488006302812,0.07459362379994586,0.27797287227782413,-0.006380886867991577,-0.02998619251240392,-0.10862889071309398,-0.11975802452308662,0.05626067254779754,0.21379690796792333,0.008280146361449692,0.12978143263419897,0.12452095734703972,-0.024341759289620922,0.002509683386237983,0.16760292718536077,0.01774245562275023,0.03799407185907694,0.052347149700746554,0.49678868630147954,0.8680707757188373
2526-NUSVR--nu=0.5-C=0.75,0.024356478867020387,-0.0016754655017597667,0.02047274822821908,-0.04043129566371295,-0.02489775250519513,-0.001975682306477808,0.0011456877177675046,-0.006679638727368348,0.011836998701110268,-0.012711106003975403,-0.010819536633212015,-0.0030643909082759824,-0.008713386595370548,0.01339697917638602,0.012891248167407776,-0.020498145836002818,0.006405557450785582,-0.02641728757320158,-0.012440375350846689,-0.013541078621804467,0.009667049056751462,-0.0346428980098567,0.01737274974784453,-0.022228216956132224,-0.010439995394585094,-0.016436964320884588,-0.002319536468997206,0.0413548277515387,0.007538816496068135,0.015058342863519342,-0.004552548435221251,0.0025951358829332666,-0.0017447316908685423,0.005403025322796115,0.0061103217499270945,0.002736535587530592,0.004973996059541963,-0.011386688704342965,-0.005380538541277985,1.6826866135799534e-05,-0.009191106402048232,0.009500729520695327,0.004814020407524461,0.005238606808687782,0.08102053253912939,0.05036220138537177,0.2771420772409874,0.010643058159323156,-0.008680515299594682,-0.06888063635472927,-0.11680695823725276,0.08883892630761885,0.20501249015156625,0.01697204204576863,0.14967016308748843,0.1504633897145244,-0.022690844763409514,-0.0026348321475725914,0.16406662128304902,0.006530549116307072,0.05073358922954729,0.07312084242131461,0.4994465686052863,0.8664795825828984
2526-NUSVR--nu=0.75-C=0.75,0.02508611152816477,-0.0004490990838932063,0.01932876017681131,-0.039451432768377995,-0.018152559290467905,-0.009749315416453158,-0.003750548447250611,-0.0014310468882962751,0.01172700156988038,-0.013972685342668961,-0.013979302218349178,0.0007704214805201448,-0.007886505928733849,0.014376792012988332,0.014211546828252278,-0.019764217133686812,0.003827722485078469,-0.024194386755064412,-0.010306062417163392,-0.015036779143514784,0.017382064112874344,-0.044050932928647736,0.009553216909616469,-0.013002266804844897,-0.006014736760483114,-0.015847928367917416,0.0002211955066393663,0.04893669007978296,0.008301118510136221,0.017264973182284066,-0.0032511377838608806,-0.0012076741731563978,-0.0005573352393344246,0.00575693253486087,0.00817307759802767,0.0022445025764021905,0.009842618099366403,-0.02040512809439883,-0.002410744272021731,-6.547600298523193e-05,-0.009204629062750158,-0.0031518869150070003,0.00014792802173656597,0.005174646331470071,0.10332891362720409,0.05338222361993292,0.2762100348337649,0.0151024258298579,-0.003569607763420496,-0.057792566614157326,-0.11679070176977818,0.08975185653195683,0.22043300644413857,0.037228820007525795,0.13777718051581392,0.16385028485331443,-0.029527944514340983,0.0001869474330336643,0.16148536453775825,-0.001974217551432317,0.05625703212624457,0.08265196520488367,0.49366062067443855,0.8700495117992896
2526-NUSVR--nu=0.05-C=1,0.02703858683283413,0.0021050725894996014,0.032595951955421046,-0.07345237845796629,-0.022905355309356223,-0.004645744127832439,0.0338426474275359,-0.006207329416420229,0.003624283066136824,-0.054357575998477126,-0.024935513807798085,0.004523930134902751,-0.004398025142617001,0.012656850009329479,0.002013648845774249,-0.019036251926713432,0.018397927292177235,-0.025792551699281074,0.008353655046543507,-0.0013067691993338126,0.008702656872848297,-0.05016201392550599,0.011823877034255081,-0.00955228730422171,-0.009276457009284506,-0.04134263953435957,0.003643950283504692,0.022653588384383166,-0.006429690838887447,0.0016312998110471488,-0.0003366827848710202,0.021626744428552253,-0.019786686624554073,0.008578765217576612,-0.0012570134094757046,-0.02330610916637829,-0.007343331243352083,-0.022289127609843723,0.00548921773127678,-0.005828324508210567,-0.004296833239794684,-0.03110712365648889,0.018840678126738925,-0.004106305340617442,0.058853549094737126,0.023590818227277432,0.27709188506850707,-0.057854110012497656,-0.08084911791643157,-0.021780653601234712,-0.056996161486466176,0.041644122905326486,0.21014718441633562,0.04535853356750531,0.05303810136963566,0.06041917803506522,-0.025185884923104633,0.007507842835292086,0.10891123029851935,0.023699923833242598,0.037362473232707916,0.038085848262593924,0.48448656013852404,0.8751098778034998
2526-NUSVR--nu=0.1-C=1,0.04761874873583943,0.0017308656489898877,0.03384202885149398,-0.07477889868435324,-0.030917868342867805,-0.025907156819039837,0.02079926466915176,0.006336960573502581,0.004867345247128618,-0.033557075764573646,-0.010813692930892849,-0.01188631868114387,-0.018862790270964977,0.014909547975545001,-0.010807653534759432,-0.023315186548416023,0.013823469998181181,-0.02302427973135801,0.0033352190762175604,0.011975385880293107,0.01372459070764371,-0.04306203790470922,0.014034918206981523,-0.010183516592932956,-0.013602253906395939,-0.028123631280231653,0.0016985527520186616,0.02205134106688189,0.005205491894762465,-0.0003129169522215758,-0.0028037308362602043,0.010363239501090554,-0.012058255225992132,0.01951829558242843,0.004778467370709444,-0.012123588640584201,-0.004234951549186794,-0.012304998496936795,0.003194845505977928,0.0003808267423665995,-0.013788487889364043,-0.0267107626910295,0.021208235317666163,-0.0014801756421308175,0.05191909396629041,0.06358398643629459,0.2776511483467749,-0.04104119749589685,-0.04876699257468575,-0.06861195229093897,-0.10833321200370993,0.040729687478162885,0.24324470810169985,0.01953292132143397,0.07060116082208573,0.09651603903939948,-0.004861184571221609,0.0010845301499318241,0.13289533434899892,0.006563452044697438,0.02903779777181574,0.038537989753786805,0.48760138229144057,0.8734067763907563
2526-NUSVR--nu=0.15-C=1,0.04046421442800252,0.001773225544858481,0.03269388861341542,-0.05917141423622506,-0.027836934856018403,-0.022995893820436486,0.023171497923427486,0.007696839012593548,0.008790113232690855,-0.031581457934457505,-0.009570887237651898,-0.021655877517861744,-0.018681646065656587,0.013725714671877554,-0.00512122905350143,-0.020613850292307057,0.010909563103270653,-0.019807895953910026,0.00037213778003272746,0.0058967973180284045,0.025587088653359263,-0.04877936711523569,0.017680994130218064,-0.010745447492022941,-0.024332533574974183,-0.01964220684027615,0.000995102310225482,0.02330633432747549,0.00622564625373645,0.006167705479471541,-0.003244894557311584,0.009379399164811786,-0.008559480269532987,0.02072935880252405,0.00021634468111074445,-0.007664355301814682,-0.002452471276736588,-0.006725984198650892,0.002025517682794048,0.00033428449232896125,-0.02260850551256155,-0.025383710939115983,0.014322587849808721,-0.008610209909008144,0.05461286531594431,0.09716545678527003,0.2775720764067541,-0.03158349714773012,-0.024459540500814447,-0.12037732419856459,-0.13617835360045624,0.0495589442648561,0.24448479272862528,0.01617152109614782,0.09490768508686909,0.10557163200615605,-0.008918421294284041,-0.001781476961184171,0.1626795267468011,0.01203378044382597,0.03452977408616982,0.048937721039148174,0.48676165087824363,0.8740637886587801
2526-NUSVR--nu=0.25-C=1,0.037912161392160665,-0.005142748925662972,0.027087956986598882,-0.05865133403405903,-0.025039880931422287,-0.016105991931309474,0.02053308182562577,0.0009012162751864117,0.008937292049719603,-0.020417521077747372,-0.006898199110323577,-0.010429532566988892,-0.012715917470781601,0.014757942547324085,0.005887265280434373,-0.024035677375990994,0.009296998537546453,-0.01952258399820868,-0.01094333287855892,-0.005920816377989496,0.008181724788139666,-0.032355381992288296,0.01571075602162203,-0.014375348036564484,-0.01953554855737094,-0.008976015749099592,-0.007946909094128228,0.028577777692274653,0.009111338094155735,0.004760796491209418,-0.0032584465736011647,-0.006115762489292659,-0.004955546093397475,0.017853715774544587,0.0035239953188888964,3.6215797132158056e-05,-0.0006644590656921523,-0.003293003202029701,-0.0025882245515669033,-0.004942207676030291,-0.01420701633371585,-7.932595245449536e-05,0.013265665219595546,0.0012763138581127556,0.07863651724589878,0.07514485972921642,0.2779800138020923,-0.0063849178801085454,-0.030072072787900028,-0.10911241488357103,-0.12000582693823303,0.056240006148533916,0.21404587203728118,0.008160062910441135,0.12973048848100371,0.12455325480682511,-0.024357176669146254,0.002520777732126951,0.16770654978550323,0.017816527235657992,0.03791891058305505,0.052380466223780675,0.4966417462708958,0.8681600444262396
2526-NUSVR--nu=0.5-C=1,0.02435658803003185,-0.0016734220068914674,0.02046674961579531,-0.04044206912154555,-0.024925342818932106,-0.001939016536217572,0.0011639590719679793,-0.0067094107016442694,0.01183686853841126,-0.01270639501462717,-0.01080944333594544,-0.003037815409861172,-0.008708233702175383,0.013404494032573086,0.012840848056680676,-0.020480024613420134,0.0064421715136004365,-0.02645321917399146,-0.012288961749038069,-0.013489927314887407,0.009472324453368902,-0.034534040875120464,0.017349915787643805,-0.02219293757001381,-0.010448049468140153,-0.01653107356307451,-0.0023130599536606705,0.041364836354621515,0.007629393835621778,0.015031574158988703,-0.00454435111761177,0.002654205330516496,-0.0017382939782007306,0.005388125222132292,0.006052313080605581,0.002866712310736333,0.0049799606661260695,-0.01140310882733278,-0.005486921847954573,2.4146228310192863e-05,-0.009181309440501051,0.009569765887032594,0.004805787830205965,0.005147373500340797,0.08127508638633896,0.050548903058121555,0.2771492776379475,0.0108621492516488,-0.008644651594735986,-0.06885899736417096,-0.11697169365500726,0.08891165222960395,0.20495590049878598,0.016696561889128936,0.14961962694608946,0.1506280796907995,-0.022759334989140755,-0.0026315654794210747,0.1639744373117792,0.0064512920947352725,0.05073837855031141,0.07309605282636439,0.4994035573360305,0.8665063347430245
2526-NUSVR--nu=0.75-C=1,0.024628099513356594,-0.00045926078624139444,0.01916265029968807,-0.03867766921065552,-0.018153330305162668,-0.009334537668413606,-0.004110508252961609,-0.0013856262505414357,0.011834522424830296,-0.013813124031729046,-0.0137632275830456,0.0007923493843338125,-0.007852556203905306,0.014130848039963506,0.01477109208341279,-0.019837643194242027,0.003819187441165439,-0.024160586049285337,-0.010189518524660712,-0.015620554383600826,0.016593475732583112,-0.043734666385049414,0.00963504447380259,-0.013186922558617947,-0.005911450839782284,-0.01582779231906173,0.000233345613873448,0.049017750937087656,0.00815826516773771,0.01739077504023477,-0.00323087003856512,-0.001212705832793315,-0.000562247946504002,0.005504972600074209,0.008359621967604917,0.0022558508899546744,0.009855534605711945,-0.020461275743360388,-0.0023406031676637684,-6.347127399149166e-05,-0.009179783473437758,-0.0024849421315291144,8.580262242839642e-05,0.005103053027167157,0.10348205214499863,0.05391188074324066,0.2762062173056758,0.015125790984758636,-0.004207856077726446,-0.057829255545263865,-0.11832217816567192,0.0894786024333597,0.22049553883141518,0.03738221911647835,0.13849938899316805,0.16388724864892246,-0.029498094972456666,0.00021219204814465487,0.16202039055682044,-0.0016979581543695166,0.05629401062910426,0.08267407076300796,0.4936784779450383,0.8700464883987762
2526-NUSVR--nu=0.05-C=10,0.027056175603124788,0.0021148534513060757,0.03251547965560009,-0.0733849800658655,-0.02293387923775647,-0.004182822427313708,0.033813704924136934,-0.005826758339289251,0.003629780618615186,-0.05438468699362842,-0.025872766848071244,0.004505756816394257,-0.004414354768628392,0.012133653571260318,0.002546991074973165,-0.0182544473279056,0.018557710885207634,-0.0260019841924215,0.008314484042556414,-0.001872009810545805,0.009537012097596914,-0.05057655093917929,0.011733683370370729,-0.00931808261148337,-0.009451043531783943,-0.04135948415577828,0.003643456593723504,0.022624056549539473,-0.0063282335812626656,0.0017884556651195371,-0.00032864574508179034,0.021356368686082705,-0.019789516517955824,0.0085034161713482,-0.0010826095456209217,-0.023453735038098777,-0.007327613484362672,-0.022277319949771446,0.0054768870321737495,-0.005860630078243195,-0.0044764139744648546,-0.03196614662103832,0.018451872699852566,-0.004089743302392243,0.05787643752272047,0.023536090921953412,0.27707806020758646,-0.05817225947358029,-0.08032738167428644,-0.021859253132720968,-0.056880131838825204,0.04239916692186363,0.2102326672047522,0.0454954067067338,0.05292869219874477,0.06030373235527747,-0.024969703152602996,0.007464564534577833,0.1088952312641851,0.02369965585867284,0.03774870657796736,0.03783480988907728,0.48453314608057413,0.8750750717223859
2526-NUSVR--nu=0.1-C=10,0.04761561132681591,0.0017380823053620986,0.033698514627535925,-0.07474292093029822,-0.030877693448036148,-0.026009104824467777,0.0206633596540495,0.006466432959823992,0.004894745953163415,-0.03360871369521656,-0.010856096168517182,-0.011944445931181491,-0.018920212449396345,0.014977859443959796,-0.010671018193032428,-0.02347816004271741,0.013884297005256785,-0.023053821657254003,0.0030821905660498583,0.011843642082501145,0.01177198951436842,-0.04220149669420592,0.014258990654988687,-0.010460249104780828,-0.013809934244779498,-0.028107596925528,0.0017089139366403272,0.02212190156488547,0.005256232312953191,-0.0004194150363478616,-0.0028086286334984,0.010602017333586344,-0.012059823711861317,0.01971577903910364,0.0043878919914135395,-0.012085892709375878,-0.004247321014914207,-0.012277321275169284,0.003163901279492398,0.00038632462405419066,-0.013850757938405511,-0.024685672484680288,0.02183129076682966,-0.0013312672806315151,0.052051757688851064,0.06346895710717249,0.2776579083030576,-0.04104025214852819,-0.04932583838025928,-0.06880264857824858,-0.10820959046370726,0.04064425152347395,0.24330739997250486,0.019351869843203584,0.07056928955005853,0.09649546464091063,-0.004821087335041135,0.0010718473660465966,0.1329712577814428,0.006934802606917145,0.02918700246276118,0.03859154102821183,0.4876843835001689,0.8733739486589677
2526-NUSVR--nu=0.15-C=10,0.041022176310274494,0.0017493154829528734,0.03241780930986904,-0.060148844130556656,-0.027737852204193336,-0.023193144647331465,0.023379724468976626,0.0075490593901079706,0.008689448759227059,-0.031538415935310926,-0.009466394252805599,-0.02149744210694937,-0.018722321941501807,0.013853359594461434,-0.005044895273349725,-0.020849486097108905,0.010876579899481431,-0.019782529713169072,0.0002014751219063804,0.0058213758944321015,0.02490490588554739,-0.04883994773048833,0.018013702961413358,-0.011144394488095344,-0.024418245159505414,-0.019696748733210256,0.00098450825044738,0.023276952680755914,0.006469190567750305,0.00615184936054014,-0.0032678524324959435,0.00996258632247038,-0.008557474000951082,0.021090274818784005,0.0002973081897967855,-0.007550165228263017,-0.002458058103139496,-0.006715481110922905,0.0018232976542957857,0.00033387906969212233,-0.02261129247765048,-0.024521761620063254,0.014420677217669375,-0.008511736268417558,0.05454748752279093,0.09717373664490775,0.2775755210918152,-0.03160937814272047,-0.024652067112669762,-0.1205634007901022,-0.1361795542592421,0.049204813066436204,0.2445872487208689,0.016008224400123505,0.09489919686603265,0.10531529232282288,-0.008910040023455301,-0.0017640071862048967,0.16275762504442182,0.012396497594377998,0.03428872294620944,0.049033203681147164,0.4866083316254516,0.8741569753255988
2526-NUSVR--nu=0.25-C=10,0.03806346251294235,-0.005007570590883914,0.02690736809653549,-0.0587891822061104,-0.025192210974195772,-0.01633201284818786,0.020642031708357544,0.0009186044428570739,0.008918438880102908,-0.020272749578283067,-0.006756908038533349,-0.010618117469829436,-0.012757768783438816,0.014698455741556815,0.0056514020355826755,-0.024054481967126673,0.00925227742356416,-0.01942825482977706,-0.010596373117749636,-0.005662438936354874,0.008699195465305176,-0.032915682760980836,0.01531301823440323,-0.013835059147502715,-0.01963475989840302,-0.009196067093448612,-0.007102353936164041,0.028503114339218705,0.009468765837183923,0.004791913146287019,-0.0032869798453242227,-0.006425390774688511,-0.0049524844040056415,0.017991255882275237,0.0035869348464806494,9.171972068355849e-05,-0.0007209427653045442,-0.0032821062869310413,-0.002871052025953613,-0.0049462551123690135,-0.014173143459051296,-0.0011204731915605004,0.012959290454669592,0.0010781505287879509,0.07859629214423092,0.07532930671328275,0.27792871418671034,-0.006382278203922009,-0.030350375820097142,-0.10916639923371241,-0.12031831057081477,0.056469425914065674,0.2147855489882371,0.008447075544144589,0.12947872990864773,0.12435572999352801,-0.024352703002195025,0.0025900082018551207,0.16731389806209734,0.018020796617355117,0.03785436380259055,0.05224696187617761,0.49647527199367436,0.8682617254000564
