,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2504-NUSVR--nu=0.25-C=0.5,0.011719344180997557,-0.005076589686876715,0.00462722227723672,-0.017719539278075097,-0.01886214184478535,-0.0019948245025212946,0.007138228795091239,0.002333168104269673,0.004862796547132731,-0.0064607419736658084,-0.002672512191233073,-0.005219434422723525,-0.008047751381806106,0.00799361826744932,0.0021898460961736754,-0.00814703718743548,0.00283577122807456,-0.013681981036867227,-0.0009897300819831506,0.0038886441571102104,0.019194811849184645,-0.01156932087168347,0.004584947630341563,-0.0038149523747175174,-0.0053480744166563565,-0.009155956167861468,0.0016014685595487077,0.015552238149571407,0.006571764290662668,0.004905450580785703,-0.0033117470144949993,-0.020649342405382576,-0.0022387455110871035,0.00022836550776474118,-0.004422976471509077,-0.0008383204205818576,-0.0006451891213440433,-0.0023596925871611357,-0.003429806653358361,-0.0006381530653619683,-0.005862869471588816,-0.013180676497726085,0.0008551288604820295,-0.0018718492578742169,0.019343708923651837,0.013742503571202144,0.2405915236506974,-0.0075791878665179765,-0.018689678164845458,-0.037142581972514105,-0.02050034390031996,0.010065606034822067,0.0740737038071988,-0.0023301443624915152,0.022788455604902183,0.021286235269693032,-0.004599084789276172,-0.0007085668941205145,0.5354086136619952,0.009841905398036699,0.009622334579537144,0.02640024005005645,0.6846441746771298,0.733009611245324
2504-NUSVR--nu=0.5-C=0.5,0.006522846472333199,-0.003070010154698908,0.006228122694736521,-0.00943109505554289,-0.018378978543814845,-0.00285447707808225,0.0035367445215625792,0.0016941947553500286,0.004666922153808872,-0.0075802229593838755,-0.006662684403988053,-0.0015889946129135218,-0.0035445525430605335,0.007652485859301353,0.0030782414465705954,-0.0064012119154929215,0.0022485666174208163,-0.017723380028018543,-0.0008176470337047659,0.0016864410484642156,0.00822191484295312,-0.005721922484599434,0.0031051000134275503,-0.005087078369163708,-0.004410726445903276,-0.01126089961356972,0.0038197919105031897,0.021398050276356384,0.007503643314716396,0.005640103148678105,-0.0029659113267392484,-0.010495355902001846,-0.0007074401064368976,0.0020097950538899984,-0.0018894902123924168,0.0016793047807515636,0.002129649088653769,-0.005167261426749524,-0.004279591680261513,-0.001805076998401281,-0.003466932429108588,-0.003186765959163118,0.0003904987148826977,-0.00045057481725521145,0.020685140519781195,0.024037666117065495,0.240199304759627,0.004000258974650617,-0.011885493961302757,-0.023628208627847425,-0.02941065413800406,0.012034671822260049,0.07338910176004558,0.0016555458123729827,0.02856060336943618,0.032046619183610035,-0.004731307903170865,-0.0008371670005180923,0.5352257012869083,0.007059245830466271,0.00882136444965019,0.0375423101277276,0.6801245960929411,0.7374290311592784
2504-NUSVR--nu=0.75-C=0.5,0.005608231921958168,-0.001118454132797382,0.004140573743965162,-0.007730071314119791,-0.01701698581695378,-0.004678857652923328,-0.0008977474983815209,0.0016234860761503156,0.005861431359312663,-0.005356057100705452,-0.007028033739948744,-0.0004115720981734544,-0.0024460789382006604,0.007312239499109974,0.0016439497648799706,-0.007775411220025036,0.0020130428341257056,-0.017770203037293902,-0.000796337642977589,0.003066826668516154,0.01112456386436805,-0.0074064115684526685,0.0015451350940201836,-0.004448353596528676,-0.0033654176277436026,-0.009083323085413458,0.0029428059130500173,0.026217495256004447,0.0074020377514070895,0.0061213103854717635,-0.0018454760254335914,-0.006873714816952967,-0.00010770179179744183,0.0027813926782036813,-0.0017268046651478797,0.002100742705905139,0.0014922661570539383,-0.0033187488119581846,-0.005646423074666042,-0.0007392865259868986,-0.0017381169420996878,-0.006002289286913133,-4.886235178114262e-05,3.9884197308333313e-05,0.026263720041295985,0.025599166212982624,0.24012603519529044,0.005927553030009969,-0.014290178765846324,-0.01823446568684294,-0.0295152423414157,0.013714614635666478,0.07319983828892838,0.004096783617108413,0.028792114806008545,0.03800891647584004,-0.006443143554287628,0.00046859633912867127,0.535131529229117,0.006380929837145943,0.012050047081837142,0.042571051231308145,0.6770520104230459,0.7406303913001022
2504-NUSVR--nu=0.05-C=0.75,0.013859755666953313,-0.013573305613769904,0.004138801598366451,-0.03346486333036257,-0.023319923745747484,0.010433034800242762,-0.0004172148264827008,0.016924097305345474,0.006425423532638308,-0.026008850432103547,-0.010819855892743431,0.0043048819618257215,-0.00521056088086938,0.02165406343026391,0.006701191621481917,-0.021394101011060096,0.012121859153809977,-0.02806702380603153,-0.003283614694936071,0.0013540521643634063,0.012659279839322746,-0.002410020292835987,0.016965450895682993,-0.01234645973751896,-0.009302034797740645,-0.02070775938074658,-0.007731398389243027,0.01784255789943237,0.006969509719423006,0.010043616823061263,-0.011627616989463543,-0.015091755057856177,-0.010009979984458156,-0.013669010345643488,0.006574103910241644,-0.012133821871106749,0.005367715420199801,-0.012044256025868602,0.003566258405025294,0.004694255223852473,-0.024806469412849835,-0.01875716222236406,-0.009177193073136983,0.0019843289468968045,0.027606471676717814,-0.028324621924416538,0.24138730620634666,-0.027459611007978474,-0.04973931910210383,-0.016866408081865403,0.008289765317303202,0.014206752047532273,0.04060457734842099,0.01276730141708779,0.018038792192907743,0.005766729261282792,-0.01227458642994873,0.005175205468536248,0.5192076726888749,0.026272833070374285,0.01187768708217347,0.022985176877219682,0.6773314952013182,0.7432401738211325
2504-NUSVR--nu=0.1-C=0.75,0.018346148985416255,-0.007813528672758308,0.0035539715397147342,-0.027709487790298443,-0.019073436932229876,-0.0013098859467182422,0.00540795196818325,0.0051985020840416285,0.0034783813991151047,-0.011206639484365122,-0.0036041507758341335,-0.005724178574096406,-0.00965473925000182,0.014600826892956997,0.005784553906286349,-0.015909734886347338,0.008473840014759731,-0.015692623485136475,-0.0025656000831920933,0.000327635553454636,0.010115977953572927,-0.0036295597173605088,0.008874308776829543,-0.007603428524225228,-0.005582023989927104,-0.011454478397391499,-0.0033756301509796083,0.014675479219212528,0.0034186995933597752,0.0028748238023261763,-0.008161293328970129,-0.02380299087745663,-0.005701866862791741,-0.004743943064383679,0.004503600573944694,-0.0070957093257912746,-0.002413663856036854,-0.006471849941771371,0.0023691538658024425,0.0020384358427164573,-0.011727944465106721,-0.012640797935055494,-0.00014214070944007506,0.0012987776359653196,0.02604586784023641,-0.02186702634223505,0.24108179931876914,-0.013893562565898326,-0.03490770280095484,-0.04144278166735879,0.01091025982353662,0.012015618830583358,0.060277600311863425,8.300519557216668e-05,0.016309591820492714,0.010548233736705881,-0.008671084950500129,0.0026351824248037163,0.5260598540549614,0.016575293587368395,0.007944745120983206,0.022579649400028254,0.6854857404764046,0.7329169599883201
2504-NUSVR--nu=0.15-C=0.75,0.01424439196121433,-0.005105327325950815,0.004867823190740157,-0.019545025798669367,-0.01844157919112814,-0.002295949630136178,0.004826708007184027,0.008203562977277831,0.004369213534817229,-0.010121552299972164,-0.003266988203743826,-0.005022577865435349,-0.0116048634027993,0.010533886281573167,0.005945487240914371,-0.011082512051264027,0.006822038911437234,-0.015153286289919174,-0.0021589596955769556,0.0014309756835651673,0.009093807316638128,-0.0012740434531410116,0.00717036385755882,-0.006591491371195059,-0.006942780271019133,-0.007840026437830439,-0.003373495544334401,0.01309332217491005,0.005273917952290444,0.004329035840089301,-0.005693754737488607,-0.03321525435456024,-0.003915742731896751,-0.0010470799922331466,0.0007470735167672063,-0.004073875100642901,-0.0016070116938023127,-0.0041251511847309325,-0.0007750060455987695,0.0018912840810136333,-0.008951391618031046,-0.0035441351087696776,0.003256583554797146,0.0010312095700845403,0.024729021908282117,-0.007912123315341218,0.24089655205499225,-0.013445747144044673,-0.04313039134804768,-0.0492432301612068,-0.000482326476256123,0.013712434720490788,0.05818944172139105,0.0007627784649216762,0.023236751882190813,0.018876581359976913,-0.004630497771411718,0.0008096013093072257,0.5355924898965524,0.015770217127378416,0.010392183880521155,0.021030408997601988,0.6878553256677931,0.7302357113355497
2504-NUSVR--nu=0.25-C=0.75,0.011737257848978638,-0.005085208038095465,0.004762768327831235,-0.01772903134509335,-0.018857833148283844,-0.0020149141703746792,0.007245283822159609,0.0021643692063805786,0.00482839775575572,-0.006478792888069799,-0.0030022585664969126,-0.0052014277787576085,-0.008127978406732295,0.008354952228072587,0.0023735828160224015,-0.00852337604737069,0.0028349964801226424,-0.013732867326098241,-0.0010036492674917463,0.00401577522300367,0.021694867621298478,-0.012780179759175003,0.00443364921354672,-0.003552327697583957,-0.005281092302187568,-0.009113752032820222,0.0016055836053271988,0.015426560444309345,0.006483986266998837,0.004909788556019146,-0.0033199256737735106,-0.020427279849971614,-0.00224681427563056,0.000177213713140556,-0.0038319050195273208,-0.0007394771927159843,-0.0006464904253750351,-0.002373542290146996,-0.0032784134101800366,-0.0006445235828584917,-0.005837090240331189,-0.015660944508976656,0.0005033001832714379,-0.0018726388890993179,0.019675599476540462,0.013512262384534748,0.24060190864787104,-0.007769238738088602,-0.019055912447265927,-0.03719006365199959,-0.020257585517340707,0.009930067891179811,0.07428727177777003,-0.0024485750588245925,0.02269824506438156,0.021330913592593204,-0.004634382286682663,-0.000733266035033913,0.5354016200110602,0.010051373257321417,0.009600171671972742,0.026479797102412383,0.6844114857072309,0.7333373384638128
2504-NUSVR--nu=0.5-C=0.75,0.006475859305584655,-0.00305048940113619,0.006165475361068859,-0.00935550077340161,-0.018420031627943312,-0.002862544374263226,0.003449550014436892,0.0017518404578843183,0.004723261544334223,-0.007440720481953933,-0.006646587467764073,-0.0015792199091329284,-0.0037251873420759696,0.007688884188155769,0.003031200861381006,-0.006417216893283867,0.0022198891351896954,-0.017649832367323134,-0.0008004428882010528,0.0017670021739970565,0.008300898287796406,-0.005712410657826156,0.003073284176737856,-0.005037453111492257,-0.00439308368874447,-0.01126700624132193,0.0038188804941518967,0.02133369045848965,0.0074582144359107705,0.00571936736038392,-0.0029782854895641087,-0.010507405965855476,-0.0007018270716950686,0.002006135258619257,-0.0019343391266704868,0.001663287605989855,0.002130833009447962,-0.005150087125175409,-0.00424421381294815,-0.0017988285893123512,-0.0034537055518398807,-0.003083085584745973,0.0003494489570193271,-0.000457168586577952,0.020715933563253963,0.02398050951375222,0.24020125198967474,0.0040009059726537274,-0.011788410157554136,-0.023588501993908897,-0.02933420445681391,0.012038769799241872,0.07325300953675318,0.0016159820833296923,0.028602886879749434,0.03209429768090902,-0.004746331402547316,-0.0008331335102349686,0.5352261049028441,0.006978094518325206,0.008857396465308039,0.037677329165227744,0.6801530061057668,0.7374028229728132
2504-NUSVR--nu=0.75-C=0.75,0.0056280449785865785,-0.0011207371306097488,0.004070634784459515,-0.00777602589076086,-0.016920873109910445,-0.004712150777187479,-0.000876464296215497,0.00161836323371653,0.005876394323858114,-0.0052856476231982474,-0.007026133542147622,-0.0004094120180560823,-0.002453926019773678,0.007204700816553888,0.0015908623141945855,-0.007803573624867749,0.0020081055004336212,-0.01782275146846063,-0.0007898766213401687,0.003051839818392993,0.011277100295013769,-0.007429301270016012,0.0015086938995557686,-0.004395387925538619,-0.0033611071866962855,-0.009124970938788501,0.0030170631903834733,0.026217413711505405,0.007386438130215736,0.006204269665531087,-0.001836357609917294,-0.0068772108135923965,-0.00010517227848066968,0.0027889052901938632,-0.0016966079482044344,0.0020951816357800135,0.0015228048968796253,-0.003405621392773072,-0.005631650785231104,-0.0007385584231289766,-0.0017445233733620613,-0.00616947696238971,-6.543472157929942e-05,3.45827512260137e-05,0.026185924041501663,0.025580699744893853,0.240119983284698,0.005889485406385259,-0.014245002830038746,-0.018010909521198395,-0.029510909633793242,0.013727697882116696,0.07302035578097651,0.004103785792115844,0.02883073508136702,0.03802891586621948,-0.006441436292950277,0.0004704306099013872,0.5351329499664084,0.00633589333753376,0.012085997300957788,0.04258758272528845,0.6771090963562517,0.7405851006190566
2504-NUSVR--nu=0.05-C=1,0.015020604224648595,-0.013609834673368432,0.004454081254404996,-0.03464424687551286,-0.023562224473407434,0.010804514782255303,3.0041460950126775e-05,0.01684868473241692,0.006439879085477829,-0.02634594419779522,-0.010371639474853714,0.0036394477373566545,-0.005066167390258253,0.021703734989963308,0.006897720783289908,-0.021609029273793406,0.011813702470978904,-0.027870979578618595,-0.0031787419735206934,0.001165660048105554,0.01255775604268235,-0.002400008162268652,0.016828344966821084,-0.01220747865927456,-0.00901855078005745,-0.020686440096912437,-0.007815893115067293,0.017529865001932793,0.006870541973296007,0.01011440208696468,-0.011738825666779612,-0.014035394323989286,-0.010020299107328837,-0.014044382548594254,0.007034618036283635,-0.012142371478710709,0.006391451408902633,-0.012104236957013015,0.0035186867956979867,0.004731226603276711,-0.024686480213885365,-0.01895050494913065,-0.009258596987820712,0.0019458622193624757,0.027353242559241528,-0.028094210338797568,0.24141798054286076,-0.02622209723509074,-0.04978014577040048,-0.017787380363756544,0.008010246575861413,0.01420646954174895,0.04079351743864178,0.01189623617669476,0.018185901402948762,0.005501179154297122,-0.012210825126698329,0.005168539652211104,0.519194214290486,0.027126762771554014,0.011497415766310429,0.022722863124248316,0.6773729499756517,0.7432876725727825
2504-NUSVR--nu=0.1-C=1,0.01833585139340707,-0.007824648626501729,0.0036175597565031303,-0.027688472679519488,-0.019062857298389135,-0.0012786961717666523,0.005387875144423543,0.005147450698540251,0.003475181949017081,-0.011268569213093327,-0.003601932254784279,-0.005714379099513972,-0.009568519218120575,0.01461588520953494,0.005784605904625706,-0.015949580496659232,0.008477529447856846,-0.015642962997239662,-0.0025640329026622166,0.00029575057866659815,0.010068882988597372,-0.003621663929693389,0.008841240946448198,-0.007569849334096476,-0.005523478469694504,-0.01143852652702565,-0.00338618467418772,0.014686999327646277,0.003403665704948433,0.0027948382910860103,-0.00816624257137942,-0.023841071951920367,-0.005702992784920494,-0.00478972917121398,0.00451240559037841,-0.007097743973023686,-0.0024176180245553958,-0.006477250067803739,0.002364843958169216,0.002050682069352411,-0.011683876767711654,-0.012627952532874936,-0.00014318657413353586,0.0012945169730879148,0.026034575905136886,-0.021874913635454893,0.2410816137215531,-0.013920176244444638,-0.034922137253876356,-0.04145874407973199,0.010914102397066472,0.012026164679623613,0.06031073516527001,0.00011705154357513625,0.016306757792086263,0.010545473575959807,-0.008670992451323568,0.002646738169612098,0.5260607683610432,0.016585761431132245,0.007952992977795809,0.022582313018328748,0.6854893833853704,0.7329089663025055
2504-NUSVR--nu=0.15-C=1,0.014394210804236592,-0.005095983021692896,0.004889995248678239,-0.019726246311656398,-0.018508840171636565,-0.002300173332044764,0.0049986526888598365,0.008166402537260066,0.004388229800784682,-0.010124345313542185,-0.003294660403894662,-0.005202942809671374,-0.01161732289952612,0.010596646033651541,0.0059548226358225875,-0.011272536374518163,0.0067974760937504,-0.01500333068995044,-0.0021507320256085073,0.0015210181840305571,0.009132039150528369,-0.001293495323089651,0.007175542959958784,-0.006622710396585435,-0.006956291581206808,-0.007870159111296599,-0.0033519413261841047,0.013092317522193385,0.005253621309308974,0.004421940055898969,-0.0056923508796127426,-0.03313809229068379,-0.003913947876808863,-0.0010322349125351064,0.0007586915485751078,-0.00403303468734046,-0.0016087997258962608,-0.004113182772302437,-0.0008991538048501169,0.0018769793104522203,-0.008934628101638475,-0.0035836141598504755,0.0032616168972103704,0.0010277978653833418,0.02479435904397625,-0.007947992524132835,0.24089157602867028,-0.01357874168949516,-0.04303015358813975,-0.049200172369006256,-0.0004454329172921545,0.013683613924529603,0.05819085706153384,0.000841524896571022,0.02330148759788042,0.01879446441064725,-0.004660016677298182,0.0007978888546246662,0.5355918024497097,0.015694208353012273,0.01043389661932552,0.02103153065725838,0.6877799668752174,0.7303239333518069
2504-NUSVR--nu=0.25-C=1,0.01174313279616366,-0.005079067302260765,0.0046897317031785665,-0.017663591603122364,-0.018854369642024502,-0.0020733713781610277,0.007087021423629283,0.0023022275726314115,0.004827239482671802,-0.0064524045627440026,-0.0026016636810702043,-0.005226430047025211,-0.008131002667020881,0.00795005104171026,0.002463114455072468,-0.008360485827652864,0.002901351337816438,-0.013737649245571804,-0.0010260728474085906,0.003940345507432191,0.022489068725861414,-0.013173570367083203,0.004386994100480629,-0.003386805412736525,-0.005294097955450758,-0.009268464383516778,0.0016341294657708366,0.015519717276909484,0.006533681654895762,0.004921444427666621,-0.0033191884701377072,-0.020236351310760736,-0.0022421022520332373,0.0002109028495876214,-0.003987083497817241,-0.0006583994263908259,-0.0006516772361253587,-0.002364063855361205,-0.003460731123923283,-0.0006536507638605915,-0.005966064568041834,-0.016282703757970366,0.0008289466213644986,-0.0018588106817334221,0.019475607494580438,0.013718306848679977,0.24059829975236513,-0.007404254626468779,-0.018728201486064577,-0.03798168283698786,-0.020480598412619126,0.010053052257223527,0.07441985509953128,-0.002562904462293042,0.022668163479652115,0.021295393221671066,-0.004612289962161165,-0.0008068191120708598,0.5354068875802346,0.010016811376719614,0.009558258523126514,0.026409802508837676,0.6843380825319552,0.7334384308507843
2504-NUSVR--nu=0.5-C=1,0.006493839840030213,-0.0030563951871237158,0.006175346427462133,-0.009396519486180768,-0.01840418200149363,-0.0027672571283817032,0.0036253158084051385,0.001644149427428021,0.004721850087038459,-0.007436076149602858,-0.006651035073822052,-0.0015832721763638091,-0.003668864449424214,0.007635294527694056,0.003007223543643578,-0.006196194218819617,0.0021606828011888624,-0.017796874188950873,-0.0007883930480691165,0.00168711564408075,0.00834555392531533,-0.005724149258441558,0.003017611894530592,-0.0049447462928969566,-0.004397545543610881,-0.011175096981542398,0.00382380245427184,0.021342304536014267,0.007525630543986972,0.0057482632381195,-0.0029990070749697922,-0.010523154607508772,-0.0007049204348598126,0.001964431343253553,-0.0020579852452424913,0.0016702687413335457,0.002127346778757394,-0.0051534692706906166,-0.004286466563089758,-0.0018049013876284548,-0.0034592354930068625,-0.0031185060173089807,0.0004026189048968454,-0.0004591014267035093,0.02067984880868129,0.024091345366058642,0.2401991955567498,0.004001776469707452,-0.011793136347279354,-0.02367444812055669,-0.02945562795003487,0.012059711269756052,0.0732175767594889,0.0016159554184858038,0.0285920211353225,0.032144159922220694,-0.004735191244979557,-0.0008347646245498788,0.5352190455888233,0.006925244360348359,0.00886899080217149,0.03753557143941216,0.6801636055672093,0.7373931026434425
2504-NUSVR--nu=0.75-C=1,0.005612553969383871,-0.001115807901513416,0.004203770129933698,-0.00773265346618511,-0.01701395421696969,-0.004780802679597462,-0.0008276270441147787,0.001601824743877961,0.0058728564102575875,-0.005380228471080661,-0.007018832165185757,-0.00040399648751041073,-0.002457381049741053,0.007181995636033889,0.0016489320301321664,-0.007759035338065989,0.002011533520729969,-0.017803512544302125,-0.0007930783613811498,0.003041999683328356,0.011321577497068316,-0.0074984491256144675,0.0014322155050626728,-0.004303996924737125,-0.003391704890616659,-0.009074646739576975,0.0029684917259023558,0.026226716309944276,0.007441635128690852,0.006202498559881253,-0.0018273759075362883,-0.006889419167282557,-0.00010021743642125991,0.0028338802656217577,-0.0017278037883222963,0.002091714021265352,0.0015091641681772676,-0.00334572719370968,-0.005656973503243609,-0.0007526629533917695,-0.0017021586603829797,-0.006244655762699641,-7.842136526109433e-05,3.87342898222412e-05,0.026159128951680488,0.025564142710342297,0.24012239407661934,0.005882362226082627,-0.014115589409783677,-0.018296007610033256,-0.029482328233418342,0.013750286806505418,0.07321424922152683,0.004086835174945291,0.028891435207666682,0.0380711539868851,-0.006449747706275731,0.0004709459298075924,0.5351336956049776,0.006259533720093802,0.012053942168833348,0.042603188951331486,0.6770671571071389,0.7406257713011012
2504-NUSVR--nu=0.05-C=10,0.014278963768295183,-0.0136067163577267,0.004236223938112849,-0.03384233317047955,-0.023139128579366286,0.010740927103136233,-0.0002939142215115931,0.016988616949624946,0.006389630339432628,-0.02617044542358027,-0.010687588114825952,0.004027607808821498,-0.0050730806953278584,0.021646854661200088,0.006797113710230951,-0.021615537769466675,0.01203628759955322,-0.027968272770872105,-0.003407217005980012,0.0012382188179280718,0.012559713684421991,-0.002382848937126286,0.017002185710918383,-0.012452301307654956,-0.009031946867155194,-0.020659786682981407,-0.007905772742167194,0.01769357891725587,0.006892976898305037,0.01002033899592103,-0.01163707862806529,-0.014641672563106223,-0.010017204952721376,-0.014002652869862242,0.006837314387186988,-0.012150232335430888,0.006386078347780266,-0.012101669086899136,0.0035656957694785163,0.004780225395522919,-0.024632362669388286,-0.01868868895498743,-0.009153317826084362,0.0020302032598809028,0.027570077865551434,-0.02818581412908594,0.2414130341842052,-0.027078970679881742,-0.049773569379942595,-0.017471176332855,0.008120057198111374,0.014213425421056414,0.04071627992441207,0.012406779186466155,0.018029881102232137,0.005624046680996031,-0.01225276585507798,0.005177234750297466,0.5191787450819465,0.026683011730700645,0.011700185969352322,0.02276101879918002,0.6773210264064911,0.7433344831284904
2504-NUSVR--nu=0.1-C=10,0.01830334786664256,-0.007798334190213918,0.0033867979929094183,-0.02764599426679748,-0.01913808207458212,-0.001349401857351662,0.005338375568430642,0.0054852462845906835,0.003414230032394272,-0.011176475727159296,-0.0035761754473713214,-0.005696076235384595,-0.00952798925043341,0.01457458843313475,0.005766216779056421,-0.01588857319758752,0.008457480473242907,-0.015709923249490387,-0.0025476812940006255,0.0003228590135124776,0.00998509657856228,-0.0036791914977060136,0.008815429321787471,-0.007526555780883459,-0.00560569539092981,-0.011510973409713188,-0.0032442711713436267,0.014708718609234284,0.003406371929195906,0.0029938312584070204,-0.00815893808580459,-0.023927701621526687,-0.005703410078901072,-0.004725411162672666,0.004478135126735783,-0.007108343530357608,-0.0024113196887781685,-0.006466388057566941,0.0023804018824091777,0.001982469048711799,-0.011811952934809966,-0.01216853448220212,-0.0001343759018919144,0.0012948043457987612,0.026042983172708922,-0.021889363995037492,0.24107037786538343,-0.014040894237755897,-0.03484279636760057,-0.04164288659594262,0.010920448707223862,0.012045319073869631,0.06048121704115683,0.00017163042283119267,0.01636756224857905,0.010580481304227174,-0.008658971922919256,0.002612629669233091,0.5260505378528579,0.016480038620651172,0.00796866321017492,0.022538624739109392,0.6854640195342667,0.7329262735753813
2504-NUSVR--nu=0.15-C=10,0.014627837941264876,-0.005091865840936904,0.004884709564710876,-0.019883350545515488,-0.018408860207285604,-0.002351509339294254,0.005153207070139998,0.008246455723034174,0.004347512626612371,-0.010072316751321475,-0.00333122501949229,-0.005470612779978401,-0.0116060309131365,0.01072581706654363,0.00595879846247982,-0.011307999517748746,0.006730177387846634,-0.01510979528099865,-0.00211290868932526,0.0015404324187002771,0.009103733050148222,-0.0012662097850848486,0.007147816060285805,-0.006578159933492644,-0.0069849064747898315,-0.007874124229142465,-0.003239327860364405,0.013073583154803003,0.005307562367023788,0.00460995697494937,-0.005693457444832628,-0.033063015677548824,-0.0039156005752580825,-0.0010147956348124376,0.0007405055049957698,-0.00399016135947261,-0.0016006024689959042,-0.004118676601770899,-0.0010698460726439318,0.0018216064934151177,-0.009065773898871754,-0.0035939486416592392,0.0032418049995740494,0.0010166243313785295,0.02451602838033251,-0.0074121452701296775,0.24089621232065683,-0.013142133805906564,-0.0426212678424136,-0.049676480258754485,-0.001045171794337385,0.013793914394694573,0.05816918819066741,0.0005992260552348805,0.023526178742770965,0.018846077152441687,-0.004605439227117036,0.0007435653004693732,0.5355749470811229,0.015589355918190329,0.010498161099228076,0.020857287477485165,0.6877723620923282,0.7303388173031281
2504-NUSVR--nu=0.25-C=10,0.011809170134457037,-0.005114163165799046,0.004661649274193991,-0.01779529631405996,-0.018857606331784876,-0.002042577294727288,0.007172347299327586,0.0025517799549668596,0.004859013343830876,-0.006436416698002045,-0.002671451614785103,-0.005266190656354808,-0.008120857688002747,0.007994124794030333,0.0023584285809179484,-0.008543322140950771,0.002921061712716444,-0.013757958787782965,-0.0010143384303398228,0.004026117899023074,0.022548317320297107,-0.013100014235400692,0.004370589616837783,-0.0034735371588138775,-0.005292119106641291,-0.009175369022113244,0.0016382565455252962,0.015650641735328152,0.006542226712015875,0.005000235193106661,-0.0033247151586566215,-0.020439531028652702,-0.002231871016471154,0.000173474910950433,-0.003871702186736159,-0.000608315755062816,-0.000654290457252904,-0.002359557169477111,-0.0034412234026510724,-0.0006623876066873535,-0.005937296977933826,-0.01639628157759443,0.0008295928713788481,-0.00185827988351156,0.019460696851487658,0.013815897843559938,0.2405952480105647,-0.007766325824958287,-0.018670075711712197,-0.03809289801984794,-0.02059024626275089,0.01013954702879416,0.07425344837871228,-0.002287391929966409,0.022790572870301506,0.021393934305228512,-0.00457165678779331,-0.000846961738055596,0.5353792317289408,0.01020696840114943,0.009474951521330627,0.02628799242070956,0.6842691921295581,0.7335305742934183
2504-NUSVR--nu=0.5-C=10,0.0063215441151665,-0.0030881081958619716,0.005900210311773346,-0.009084878130575458,-0.018060996612196067,-0.00298671826694763,0.0030231135282419164,0.0019344284587119454,0.0046409470203983005,-0.0072455270553615225,-0.006643846944673126,-0.001614381942026455,-0.003611655572086203,0.007779228034427987,0.0031436087963432335,-0.006443787004816848,0.002284148823301191,-0.01799197705962552,-0.0008121092697874754,0.001944494834574595,0.00823625634578029,-0.005766224186582125,0.003018020533243515,-0.004941157122825057,-0.0044091569198916325,-0.01134563180986592,0.0037568543163831736,0.021279525799982046,0.00776116264483262,0.005634219095743465,-0.0029504065256185097,-0.010156834380240731,-0.0007063628234837971,0.0020482962043217867,-0.0021450166872196696,0.0016919075286364604,0.0021160640945076525,-0.005120271472473847,-0.004356078818006814,-0.0017936598185621655,-0.00345845148282109,-0.0030012089293993682,0.0003803569524500894,-0.00044496834204194036,0.02073627357158303,0.023917065580340235,0.24020056626154557,0.004016817674603379,-0.011802687664216105,-0.023598459233974967,-0.02926499552123607,0.011968650618749743,0.07357816959367636,0.0016892433451074496,0.028474195351141596,0.032103985245166056,-0.004724132450773522,-0.0008276844577933817,0.5351869596155245,0.007006618421285804,0.008849994723664156,0.03722387510548375,0.6801658386340999,0.7373716899127131
