,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2550-NUSVR--nu=0.15-C=0.5,0.018036767429773212,-0.005712857451205443,0.0032019900745866303,-0.026967873361735603,-0.026370140900777328,-0.004592872968093478,0.0054207645367297524,0.00951964622348371,0.009573961864503738,-0.014171935201040042,-0.00035317165058715294,-0.006090494658532064,-0.009885619958817593,0.017248258467522724,0.0068298520781678584,-0.023892497189625453,0.012737144292149505,-0.03296363517444832,-0.005668609945794066,0.0048322366382986814,0.00860698340939016,-0.004104539150680524,0.009547017816701933,-0.011481466284060639,-0.012506657640000543,-0.018053414575756245,0.000673496002795506,0.020124446368450122,0.007582242706636655,0.0057505698173230535,-0.009775534562205014,-0.03838693777707969,-0.004946473047281366,0.0017293502013678574,0.000526990633202197,-0.0037321440269313944,-0.0015248739844621918,-0.004565340464920617,0.0005462820724162765,-2.194931497354058e-05,-0.008805711471600502,-0.007012874432845078,0.01384394344672163,0.003328970394418656,0.04007410194258454,-0.05163765296813974,0.08953264481417234,-0.013445759779800906,-0.041426155997823025,-0.04215367255737977,0.013728761557992769,0.007452770008167672,0.056476667530556315,-0.0031456588891661252,0.038451124626730254,0.024540235940477745,-0.009572443070939761,-0.000888980754212303,0.6205198351760636,0.029276391922390427,0.01487795760403847,0.022845577676669143,0.6397284722837917,0.7686447739546886
2550-NUSVR--nu=0.25-C=0.5,0.014953747807334758,-0.006779212619551403,0.013160999387463762,-0.02231379949270562,-0.028621589552843316,-0.002675051527919664,0.006906945961656641,0.005880924151576206,0.012321660295671999,-0.019226187600855316,-0.004779442693192221,-0.0034182042654447298,-0.006791226517161332,0.01355366110885052,0.005411163465185595,-0.018638919859662678,0.011029308217284373,-0.03327881049435068,-0.00041629258387057555,0.00764042041615845,0.010479356419404479,-0.0059227662705169624,0.00864960345989188,-0.01200564837007033,-0.010005653310869722,-0.01754072753287736,0.0012172416556025245,0.020844967244460333,0.008995383323581296,0.012112129540066685,-0.007064030988433029,-0.021934476248300694,-0.0027879924968620615,0.0024605310283353776,-0.0009519443553037479,-0.0009661547606783089,-0.0006167380570420156,-0.0023382122924005266,-0.005742723678849232,-0.00044289042887996066,-0.006082528557581124,-0.007632374461533323,0.0033043270250873585,-0.002615299476207946,0.03729323196378782,-0.03670728882003803,0.08934879811195572,-0.0029719095895663836,-0.006156555418719595,-0.032460902738479624,-0.005151987120206675,0.007857204686065308,0.06130035546733083,-0.004849946015123341,0.045374681933384425,0.030913407156966694,-0.011255445287163988,-0.0026446371596495002,0.6296921777185188,0.013256924364242306,0.01658444731828297,0.02516401992618439,0.6426590738334561,0.7662341772207619
2550-NUSVR--nu=0.5-C=0.5,0.00827499835482462,-0.005271969418687905,0.00700315930564227,-0.013346451297353845,-0.022765851767772405,-0.0003234461569799618,-0.0014556816294772484,0.00430325162706674,0.011433187231618847,-0.011180097278739393,-0.0078489015823473,-0.0012841821742737292,-0.004229418930956685,0.015698328163001124,0.0025875212410252924,-0.024586446662660078,0.0056021610499777386,-0.030322067208903458,-0.001711081354177385,0.011208206875307214,0.010540143444676311,-0.006788325188756883,0.005273438837678723,-0.008972675561572746,-0.0058453330927852876,-0.01827892632067875,0.0013378235037609099,0.025734859005786093,0.009242589944505386,0.011092658281390111,-0.00425202252823384,-0.008382331407849913,-0.0009301117010339643,0.0011932113082051832,3.621010240251188e-05,0.0009338161343046686,0.0015683938989846727,-0.004064955463588427,-0.007235584023805003,-0.0006383015844428908,-0.0041008986435970285,-0.007444388283853243,0.0033922540148397934,-0.00010064114054967807,0.04891512228515735,-0.019580306134963893,0.08907072869311608,0.00580853324863731,-9.29309980363946e-05,-0.02082590009436927,-0.022908198513972855,0.016623944020660086,0.06478573932742018,-0.0008976842613498404,0.047014871380471196,0.03625018671353952,-0.014693315977518499,-0.0014741751029831718,0.6265749825319185,0.016161106002514747,0.02225072535134856,0.0349555521650427,0.6391498884216066,0.7691244318529991
2550-NUSVR--nu=0.75-C=0.5,0.006857190805930405,-0.00345184126325198,0.006115867928266461,-0.009449999342746547,-0.018674341603736294,4.5193490369084544e-05,-0.007408463428342185,0.00209446664836338,0.009803043449136711,-0.008443023423593918,-0.0070492345472471865,-0.0005140923087387506,-0.003461917606559617,0.01420805944218087,0.0017722429179800048,-0.022743827515142624,0.0035208811183304045,-0.025179205083991338,-0.0016413758506997889,0.011365359761680016,0.0025638118555693923,-0.003565571264633721,0.0026948179092051022,-0.006069113556535867,-0.003974826196856102,-0.014752680738049362,0.00044966611598022677,0.030174832525689088,0.007869038339379845,0.01182454401949476,-0.0031105445769123927,-0.004972963030029587,0.0001240574513157247,0.0008035617999136505,-0.0012962206230219056,0.0016956160444655671,0.004603351257700257,-0.0097077347386988,-0.006898325897154049,-0.00027942197183633555,-0.004687567443473067,-0.0015930816692958476,0.004031481395329356,0.0004908728396620307,0.057235556721156655,-0.014216106879564788,0.08863641800592183,0.00919841623496595,0.0016267090498466759,-0.015066491489073082,-0.029737131396194993,0.017114215379561967,0.06762650874178557,0.011338290785442434,0.04855209926656731,0.04390680735104924,-0.017055526381673396,-0.0013088525490599738,0.622450908490886,0.01003822025786641,0.02385101653067402,0.04322090158609286,0.6350747532905454,0.7724847616666685
2550-NUSVR--nu=0.05-C=0.75,0.01557683861818035,-0.016299363258656593,0.00674961379759044,-0.03957029082531435,-0.020198227980762595,-0.005941883043320689,-0.004246820093010306,0.021060888079618173,0.010682987081575335,-0.03742794707809505,-0.011840650136449415,0.00711189075638724,-0.0008411247623078544,0.025468854411624275,0.0027470081615980357,-0.03717985171246352,0.017712081577552913,-0.04276544481449654,-0.001215243076952574,0.012031478253203998,-0.0014956147671546863,-0.004701233897904021,0.013963377788448805,-0.013217726086933404,-0.014772761621963698,-0.027296981669877485,-0.006969548663976394,0.019886678889331655,0.0073572090261609935,0.01380018505483216,-0.008719484676473467,0.0014048102898407966,-0.012840878860961719,-0.007584413248374361,0.006854693232882528,-0.010805731916728303,-0.0003155529052290343,-0.014011261278133624,0.003272842821571892,0.004367145116016519,-0.017420839004335997,-0.014265902354240724,-0.007983902893918426,0.0013999227375008985,0.05266084780633447,-0.07087465862173316,0.09055376556888275,-0.02875399311154761,-0.07947588795584457,-0.02694850301073226,0.03532928010084871,0.005610022040594631,0.05563519163562619,0.004374964260234565,0.025645406030070136,0.0045414998449054,-0.018092399985480075,0.006736978938646259,0.5455282171228781,0.048351389264501554,0.021928483732080728,0.024605483682207968,0.618170566754708,0.7860731851060437
2550-NUSVR--nu=0.1-C=0.75,0.019535722264361677,-0.008624858072121502,0.0027655542107982017,-0.030747722437297592,-0.024242712060989297,-0.005102231537171098,0.0018786540997170753,0.009533166190209469,0.008714627017526677,-0.015172953239713155,-0.00017295078916326756,-0.0038311651690403903,-0.013301429952700089,0.019966876894732227,0.0023095999865165306,-0.02816704743373999,0.016175384551267685,-0.035665389615300275,-0.002623144789153084,0.00031097858878953444,0.012953948557823898,-0.008247527393595265,0.011160197820477114,-0.014097460416299196,-0.013822174108090862,-0.018794175069453745,0.005313722138379134,0.019766855121388593,0.006458099058888056,0.009388962975009019,-0.01178067744574237,-0.029483246578715455,-0.007175792700914077,-0.00012119335458492253,0.007639883369751521,-0.005927186341377205,-0.0021406976999709115,-0.007068630048171792,0.0014000011568146842,-0.002130807483949698,-0.010314229213023662,-0.015426455916981191,0.011490343113352175,0.0018392192014699722,0.04092180037744783,-0.04424839009113972,0.08945466578270782,-0.021394359827294734,-0.034987675873038665,-0.05124277861527096,0.02357827270305532,0.009507490690475018,0.05900434473936167,-0.0014823137521979557,0.03268150084751269,0.0086747057442228,-0.014066979384387696,0.0016413179563157416,0.6000328078347319,0.02684856172971753,0.01216628139604048,0.022243861300402706,0.6367089104410364,0.771118855941216
2550-NUSVR--nu=0.15-C=0.75,0.017999463305289246,-0.005713428046800459,0.0032944737479121827,-0.026916440986153978,-0.026589018134533085,-0.004531996414063766,0.0054938158827616684,0.009628182375632732,0.00961936685747733,-0.01431216283408529,-0.00031427066443640017,-0.00620082706641914,-0.009879616490939491,0.017470231339363443,0.006877808810473118,-0.024036119933251887,0.012729454626690923,-0.032875649572673055,-0.00567155645155841,0.004898370815409808,0.008586317193758929,-0.004092820202207328,0.009631440303282418,-0.011593982695617011,-0.012480262870489284,-0.01791367910152289,0.0003861941958400797,0.020110459705370065,0.00756780206687846,0.0057057980906158046,-0.009963858770031447,-0.038236920820345244,-0.004951322758659948,0.0016912301493273718,0.00033387544012213055,-0.0037598846103745753,-0.0015394557810307456,-0.004569879690762502,0.0005451917636823678,0.0001204521877300746,-0.008672196064159088,-0.0068375518676443425,0.013865874708089143,0.003329929555245612,0.04012366571025286,-0.0515830765353581,0.08955625014946407,-0.013429751844142662,-0.041633380688843535,-0.042201813896419166,0.013844359967562947,0.007451567773390955,0.056532433303602775,-0.0031945979646736955,0.038291603605948216,0.024564066903574322,-0.009543697680599213,-0.0008971442780138783,0.6205981518860618,0.029411029001091382,0.014859207959211113,0.022670630286519278,0.6396892836364995,0.7686770744241664
2550-NUSVR--nu=0.25-C=0.75,0.014956197545108837,-0.006637770695780976,0.013173105180690148,-0.02232104537638921,-0.028580576708058025,-0.002610994292259028,0.0068960546638196785,0.005844680764987981,0.01261172838146285,-0.019229364540649968,-0.0044796526887554144,-0.003566954789144955,-0.006780958059995762,0.013358788216056239,0.005368713969875261,-0.018592509397972745,0.01097738933657097,-0.033149608802871156,-0.0004382220283624394,0.0076467388655606094,0.010328982754124139,-0.0058411668731268435,0.008894058680065431,-0.012386331284320568,-0.010080367093382891,-0.017636496519216532,0.0012011746353916553,0.0208362910591805,0.009073653811567273,0.012091862012930221,-0.0070431963818587545,-0.021935972966438788,-0.0027915205228999374,0.0024801104104901772,-0.0010440293878323792,-0.0009170067602371351,-0.0006145154139792497,-0.002331940623251011,-0.0061206695582087245,-0.00043852444292646897,-0.005993275213832805,-0.007149440740234131,0.0033936647520120267,-0.0025968762807920404,0.03732342004512859,-0.03663880283232526,0.08937103273548802,-0.0028165299446372694,-0.006740029384294577,-0.03257564624698253,-0.005464532165148972,0.00794527355203925,0.06117753327058059,-0.00546124156589417,0.045665283929576805,0.031372224239783086,-0.011091332380416114,-0.0028128769323568156,0.629861268724359,0.013325499949557396,0.01668158277350329,0.025180146347365484,0.6425945856757549,0.7662850667785065
2550-NUSVR--nu=0.5-C=0.75,0.008347411358172574,-0.005285756432157507,0.0070503197123902295,-0.01345022250953784,-0.022829371615462002,-0.0003291347170423925,-0.0013203759814356397,0.004343923060725535,0.011317526774998032,-0.011267990662713806,-0.007878777605125169,-0.001298379080107659,-0.0041871030536687615,0.01567566693199407,0.002659736827628739,-0.0245665389179182,0.0055989957196609375,-0.030277848848627262,-0.0016799770097336297,0.011169065410385232,0.009699508070805399,-0.006194518970990399,0.005195359809824079,-0.00890416298452286,-0.005837965311918436,-0.018127817618839998,0.0013145112256546174,0.0255337836496925,0.00919907328435593,0.011137400642206613,-0.004240339257259973,-0.008323051379867219,-0.0009274285820049938,0.0011911476817271782,-0.00019679215549680412,0.0009282364642821672,0.001558122660471676,-0.004056760895671349,-0.007259224306283091,-0.0006281040467365218,-0.004041039584533085,-0.006738100362853952,0.003602738365570346,-0.00011569294024212778,0.04912298502750452,-0.019475818797758906,0.08907592714484683,0.005807357855811934,-0.00014304932277857396,-0.021328065723193235,-0.023033715179414938,0.01666502535712963,0.06424468593499148,-0.0009253762624806816,0.04735374859262509,0.03630220695097478,-0.01476100324430283,-0.0014673199587938307,0.6266323643685193,0.015992795247945196,0.02234618888799575,0.03498765463999212,0.6392195461878345,0.7690700212671455
2550-NUSVR--nu=0.75-C=0.75,0.006969913926863691,-0.003438153774392827,0.006100835690628401,-0.009416346607101,-0.01869118764716088,7.323726126558239e-05,-0.007404051414137802,0.0020621242408701557,0.009754127906473786,-0.008429147753409569,-0.006937773373108122,-0.0006189944431080341,-0.003444334325867743,0.014192495818161871,0.0017680181670744477,-0.022705357061378897,0.0035238694280910476,-0.025157916783457107,-0.0016573288634146865,0.011431410081293003,0.0022848158341156333,-0.0035727782235259378,0.0027477051779182804,-0.0061529530007289335,-0.0039673451449144526,-0.014718080386564136,0.0004078924055141986,0.030329854159130754,0.007888133262310155,0.011743142725504252,-0.003125370531023082,-0.00502951891623693,0.00012539180891130153,0.0007779844323433094,-0.001375445607557868,0.0016998753312987003,0.00473772229779322,-0.010019796791801733,-0.0069234639719810975,-0.00025496668701976977,-0.004681651910205364,-0.0013011015825848266,0.004159181451364569,0.0004995450225368098,0.05675752350821159,-0.014304058544404252,0.08864667780397592,0.009199724518139024,0.0019130342785470822,-0.01633881478387965,-0.029573435423491334,0.017111139060780767,0.06818944776212443,0.011156063437712915,0.04842812486374286,0.04398033811995028,-0.01695455470204566,-0.0013293631276968393,0.6225121689771731,0.009824336633222852,0.023890232798291028,0.043220715423869016,0.6350492731817982,0.7725060447882296
2550-NUSVR--nu=0.05-C=1,0.01562576739704477,-0.01625160193566766,0.0067520703630110646,-0.039664709253729336,-0.020099229921986372,-0.006215471821839458,-0.004207220389061045,0.02109854989879867,0.010655969303083213,-0.0374388713608511,-0.011833818500290527,0.007083244257699545,-0.0008424246417625403,0.025607790000109376,0.0027344038639465496,-0.03744840184941328,0.017725677671431073,-0.04272153920085192,-0.0012187198309936975,0.012115773602226099,-0.001613479064475315,-0.004677938590453096,0.0141500263933165,-0.013349164690007242,-0.015185342256395729,-0.02728549837610339,-0.00711612240703266,0.019744562396581733,0.007403874971058766,0.013955989383636735,-0.008786014419790836,0.0015312103691644818,-0.012838852616970764,-0.007192643416035871,0.0069331966534951495,-0.010754873899290973,9.374744036842741e-05,-0.013963385377947071,0.0032787823106846248,0.0044392228644375975,-0.017696610645688948,-0.014055393310530767,-0.008129006042679021,0.0013996370740010644,0.052583647156741464,-0.07128352809093289,0.0905623555115284,-0.028827222150857645,-0.07962328628016757,-0.026672232591295364,0.03548435898168156,0.005682511689767578,0.05574741403486508,0.0045298546411947915,0.02565262146181224,0.004616700095190218,-0.018054528794465355,0.006741206031814127,0.5455709843776846,0.04828757058381661,0.021955245709362442,0.02451432371641643,0.6179609611075605,0.7862389167120497
2550-NUSVR--nu=0.1-C=1,0.019682947582712967,-0.0086789934073645,0.0028446337902578306,-0.031032830711951342,-0.023940122054153384,-0.0050041423347782915,0.00207575881236427,0.009634927219480671,0.008765545706656608,-0.015366466745677432,-0.0004988015408209923,-0.0038699355340237607,-0.013213733807422204,0.020041802089104638,0.00237729540550341,-0.02818436571550406,0.016075329228489532,-0.035337564287510115,-0.0031570325045435776,0.00040444300229713903,0.012942335642897741,-0.008024943764298458,0.010704325427339428,-0.013456831722531343,-0.01342174292564896,-0.018639064405651218,0.004982635498918697,0.019812495143467834,0.006449142241297001,0.00942100210068414,-0.01208939626153864,-0.02933111805019381,-0.007193005675126582,-0.00044619400231128703,0.007671184397615272,-0.005945835288271278,-0.002181243524136147,-0.007129150706305348,0.001416334745917569,-0.001964709280538768,-0.010305939874697467,-0.01570049515208235,0.011377202857985713,0.0021241434873597483,0.04086726512851166,-0.04508909090314325,0.0894739302467793,-0.02150438955384762,-0.03468761118596178,-0.050264359508141204,0.023898011242191902,0.009516211861566176,0.05836697663896891,-0.001467088490139351,0.032630712609930834,0.008700740241645633,-0.014127846341501982,0.0016675251286352097,0.5999637895001863,0.026664548503932683,0.012140242464009993,0.022159387829498056,0.6368100634078986,0.7710345532044177
2550-NUSVR--nu=0.15-C=1,0.018038393041290263,-0.005707338540574619,0.002971783058887456,-0.026970934034823826,-0.026537135260980227,-0.004590112591242021,0.005382070051301702,0.009559624328731087,0.009675763994941411,-0.014017475800404702,-0.0003299646732949635,-0.006043726359949736,-0.009892116802879158,0.01790971797470574,0.006868358048052303,-0.024142189625127736,0.01273330450739013,-0.032973586020033224,-0.0057864554058958545,0.004570696243517747,0.008590303829999722,-0.0041079894352606915,0.009625965567971295,-0.01150291649743114,-0.01250772457935409,-0.017810302551892976,0.0005965110840381073,0.020065906577626136,0.007583664762232545,0.005704817693546194,-0.010344914821414752,-0.03821924202719326,-0.004955152093249066,0.0017299593432214405,0.0005379626181312991,-0.0037088898910458135,-0.0015261976508665516,-0.0045684503212188865,0.0005632639842253762,2.229811728426956e-05,-0.008971016940100385,-0.006860768044462992,0.013846421499591366,0.0033918863466290937,0.040137257947135074,-0.05170561252059458,0.08954492182734726,-0.01337913503957408,-0.04188414074014338,-0.042122624422529564,0.013669986537492518,0.007437898161134077,0.05648810933953219,-0.003355000977740996,0.03838723075292133,0.024913020575940997,-0.009458636097782483,-0.000982312253838314,0.6206042020536193,0.02951981247417168,0.014928164104230784,0.022700519806176434,0.6396621042941846,0.7686982412736626
2550-NUSVR--nu=0.25-C=1,0.014917488294392267,-0.006685876547122577,0.013112508447715387,-0.022314980402445284,-0.028538346351813987,-0.0026552541036062305,0.00688807943838482,0.0058143568725366745,0.012476194381670247,-0.01915127168370276,-0.0044423315749496095,-0.003567365148681362,-0.006778708856304258,0.013366762919804015,0.005395617280928189,-0.01857028797208149,0.010913604617281358,-0.032991048393816724,-0.0004310811174709772,0.007682962833984314,0.010130188457556276,-0.005568743534845835,0.008801463633256401,-0.01220238340945106,-0.010059347373480965,-0.017571197713928427,0.0011032140775829452,0.02084800340519745,0.0089792632627545,0.012047485375039413,-0.007044506463421182,-0.021885315442173453,-0.002793341703617322,0.002485015652148509,-0.001099372168781726,-0.000913061659835207,-0.0006217632515725657,-0.002324207460556421,-0.005981323534779981,-0.0003846632828450325,-0.0061189549834777535,-0.0071089313650846975,0.003374573698337241,-0.0026053942588003184,0.037320505462830084,-0.03670405356879844,0.08936002209817054,-0.0028604967300603704,-0.006633710127071507,-0.03230788523589878,-0.005401667469825344,0.007838370502529057,0.06068640177607604,-0.005044731740010189,0.04574151540098298,0.031153017986451426,-0.011113661681834582,-0.002797833983936099,0.6297511558017479,0.01333783419608614,0.0166505237054885,0.025218701576275593,0.6427613000154989,0.7661492416738552
2550-NUSVR--nu=0.5-C=1,0.008500658249417203,-0.005242857114967192,0.006981353784592748,-0.013780302451457893,-0.022685990044180815,-0.0003320898763969349,-0.0012510107027202955,0.004275629776530843,0.01151283307681783,-0.011152333112768809,-0.007877526163159398,-0.00134917969460302,-0.00421979529955252,0.015646055803862968,0.00257678583708143,-0.024518162082419304,0.005582666143971182,-0.03033964920279464,-0.0017815837699445836,0.011149486378246198,0.01027019411413646,-0.00643098884920057,0.005235307355616836,-0.00895326866833529,-0.005853170000201691,-0.018325171420090297,0.0013268179178962947,0.025671348883976153,0.009292165588453805,0.011169145292715732,-0.004224905971405624,-0.00826819123904915,-0.0009273167026850881,0.0011991424107465343,-0.0001243611295902447,0.0009340637855799472,0.0015720889804100718,-0.004064440289242244,-0.007254183845057993,-0.0006424979688968158,-0.004052914727905477,-0.00711267112365499,0.0035217201112563157,-6.129619351610133e-05,0.04898523859319809,-0.019730321872413914,0.08907073060085335,0.0058088828812633,-0.00016016076126840195,-0.020619837899731597,-0.022996279676882336,0.016622499325697482,0.06408800447713842,-0.0008748524437238725,0.04716851160902363,0.036328221807284455,-0.014725285702168807,-0.0014597021026418466,0.6265544559566436,0.016321979053712576,0.02218570169977091,0.035060940038484145,0.6392080908756068,0.7690759314224493
2550-NUSVR--nu=0.75-C=1,0.0071482316398781,-0.0034409113112731093,0.006165076653782187,-0.009608869790063992,-0.018664475118261636,7.648080933903012e-05,-0.007321694747818741,0.0020584169334460223,0.009820474829315029,-0.00848414161078076,-0.006929696285547807,-0.0006670680529701212,-0.0034513603934485104,0.014186675671228138,0.0017682844357457261,-0.022707558300490968,0.003489967306503028,-0.025108195024863555,-0.0016675871407146742,0.011430542785328235,0.0021551692086654237,-0.003557979956280058,0.0027839373155171265,-0.006179915682387849,-0.00399657410566695,-0.014634255704189747,0.00030338864613402294,0.030229533060557423,0.007924131347785468,0.011634451784579669,-0.0031208746819417765,-0.005103263864350449,0.00011854616125654693,0.000794245414972361,-0.001306244291669173,0.0017069311992199687,0.004807906595623714,-0.010164626030269852,-0.006930574662498357,-0.0001992915927566674,-0.004680307948734086,-0.0011996797518403213,0.0041918369768469965,0.000509987614560569,0.05703087433175191,-0.014646757664853849,0.08864393276409369,0.009186944647309764,0.0016912772941076182,-0.01645234055093564,-0.029491489632394452,0.0171202796424198,0.06837794108767534,0.011433880555817622,0.048354524947451905,0.04387445070917173,-0.01699990590308398,-0.0012990789566908502,0.6224612845861437,0.010202201001386357,0.02377382879965631,0.04324723665245797,0.6349268601394629,0.7726064692199386
2550-NUSVR--nu=0.05-C=10,0.015660840518396002,-0.016233954355673763,0.0067442476944821195,-0.039652464480706584,-0.02015920700009488,-0.006344221484602119,-0.004184355201641843,0.021047266532772113,0.010663777162914556,-0.037392995666496454,-0.011741515668241442,0.007055493107749111,-0.0008212014271800072,0.02561509880646895,0.0027496454987194774,-0.037474858049970194,0.017670333909538982,-0.04267624047625418,-0.0012365119189743368,0.01213391871274494,-0.0017568404444638919,-0.004612098577987389,0.014058562786377404,-0.013251513986576313,-0.015335144391570577,-0.02730567359075753,-0.007040837415505319,0.019788694865897405,0.007441705950415489,0.013991730538853275,-0.008805908210794078,0.001506581633633708,-0.012827990350912533,-0.0070347260120835475,0.006905794761852935,-0.010757414642728724,-0.0002334442591254149,-0.01393683501330345,0.0032695493037073753,0.0044000626171967205,-0.01764166697978542,-0.014020320907999317,-0.008056427255973109,0.0014100222797454043,0.052631702616950715,-0.07106243112983224,0.09055734888094993,-0.028711574179240085,-0.07933415505286012,-0.027039938088469384,0.03534675348473826,0.0056261461297468784,0.05579168245456412,0.004347660557288524,0.025646578705419643,0.004552151250519998,-0.018100250556009834,0.006732533961112092,0.5457646356488812,0.04825221832110915,0.02194367082597326,0.024543822683039895,0.618079054579332,0.7861452794633169
2550-NUSVR--nu=0.1-C=10,0.01962362211477009,-0.008607240603065502,0.0027848697929303556,-0.030922528792605375,-0.02416802015455377,-0.005125226341466282,0.002004969714012095,0.009516102037304464,0.008697308266386372,-0.015192555008659792,-0.0003124363632257543,-0.003841237683046561,-0.013289817989252661,0.01997066860261798,0.002281514073498414,-0.028209591872772055,0.016174647870894177,-0.0355216944468264,-0.002332485545832652,0.0003195767745918232,0.012961513113892043,-0.008256457592478061,0.011345120919394436,-0.014403654974000979,-0.013968599446379626,-0.018959469079621982,0.0056060491076062036,0.01981452852184029,0.006377665056863879,0.009395986960875291,-0.011634923047719292,-0.029593147595214253,-0.007186330757532389,-1.8135920697437413e-06,0.0076739499741944606,-0.005921493065191297,-0.002108066044927248,-0.007054143842736282,0.0013536322682994317,-0.002277997110665675,-0.010267189117508568,-0.01537496582123632,0.011398039355025258,0.0016847235523434478,0.04081873670386571,-0.04473025899105709,0.08943779818041386,-0.021192656766872986,-0.03437940797411043,-0.05087545696472895,0.023552290176809043,0.009463142247321032,0.0588802324188753,-0.0015063501184948702,0.03271031286520021,0.008724328162551753,-0.014122572813143108,0.0016252840884866115,0.6002137077833472,0.02648356408447672,0.012060727566961749,0.022237200176935534,0.6367612459739408,0.7710759942257979
2550-NUSVR--nu=0.15-C=10,0.018157524273006764,-0.005724453222745951,0.002894732923878207,-0.027202761471681436,-0.02663408495893904,-0.0045566232151559305,0.005539795946790882,0.009601957019693685,0.009597673285711927,-0.013937971427963713,-0.0003931016082169281,-0.006089418379605416,-0.009897655978486464,0.017326051061339776,0.006843215654487089,-0.024165051482017752,0.012686960091889965,-0.032825100068176294,-0.0053353206529691555,0.004933927243275349,0.008605670064473436,-0.004109584810347566,0.009665382890395424,-0.01159526563368507,-0.012498672495433683,-0.017863502528415065,0.0005440751864312365,0.02010725675142533,0.007542584314641498,0.005931231484770372,-0.009961094303012175,-0.0381257038906031,-0.004971998519303078,0.0017055027294878844,0.00023241701437137774,-0.003775578834452009,-0.0015207096853490643,-0.0045992364311764344,0.0005880290837381175,3.8584788148554594e-05,-0.008731932525613662,-0.006977369261360611,0.01389033171067,0.0017967941300760099,0.04044057482406416,-0.05215499541651081,0.08952746507684498,-0.014179370120501522,-0.042420813363265086,-0.04214774594145343,0.01412941538731971,0.0074832407714766624,0.0565001452970979,-0.0026259182538375114,0.03859670946091098,0.024567932816461968,-0.009680949001296624,-0.0006821877567059764,0.6205925012424126,0.029832474173414614,0.014892252046963428,0.022583196599131217,0.6395620146469012,0.7687910047490575
2550-NUSVR--nu=0.25-C=10,0.014615827551885063,-0.0064424449065808576,0.013133246066967086,-0.021947634406302097,-0.028153097307312525,-0.0024896739741353535,0.006835181952430158,0.005982290057478412,0.012047538699077265,-0.019284735031222855,-0.005091376528702951,-0.003204380105397142,-0.0067161046083745735,0.013519994401824498,0.005372849313482142,-0.018623342432078083,0.010967619101275083,-0.03308844259020671,-0.00048653721904190483,0.007787295338427924,0.009752176516443223,-0.005591625056052207,0.009141087674441994,-0.012679935463669079,-0.010011766593827076,-0.01764438031384641,0.001019420915073177,0.020848670914491496,0.00894240603134433,0.011836028617228322,-0.007085014548269486,-0.022177842760529698,-0.002797226417393439,0.0024066443208288213,-0.0011370244922342954,-0.0009803965505794654,-0.0006111594652141172,-0.002356798882836797,-0.005826632551011901,-0.0003371002585692562,-0.005979206936921777,-0.006505199858257926,0.003519207657729062,-0.002576364517484206,0.03731507013796742,-0.036456830269335105,0.0893751638801521,-0.0026843446454100084,-0.006466770419676138,-0.03282454534938428,-0.005354589998980863,0.00822429269167646,0.06122572864931031,-0.005329834292840729,0.04552132312971535,0.03110613663017625,-0.011143784433606169,-0.002766504251212054,0.6298289275109651,0.013312221069481378,0.01663278887025399,0.024947549497605692,0.6427313576424106,0.766177445513629
