,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1928-NUSVR--nu=0.15-C=0.5,0.029739919375821565,-0.00800848535372356,0.03245621143501182,-0.048420327149889135,-0.010136202302527444,-0.020093748353016028,0.012522863457517006,0.0038224330768025366,0.00042522406875478147,-0.02699788437513205,-0.016847202167874567,-0.01024756833923246,-0.007993460807132265,0.004564943857126302,0.0010380195861921793,-0.005837441278714134,0.005247233364861242,-0.008453088377843365,-0.0017455860610740143,-0.0009720075793478861,0.004426086837875608,-0.02335501698580096,0.004937773876560664,-0.002707389231327968,-0.01345775954703772,-0.015871794923927582,0.006423436704559471,0.013241989801822784,0.0024801653051691325,-0.0008604160048732989,-0.007896728885481367,0.0007969481136712031,-0.00744129964543961,0.017756784008242245,0.006144928302971031,-0.012470948530701846,-0.0018270454049953925,-0.007606988495053653,0.0034024564644025215,-0.0029866932995293027,-0.008279206762363905,-0.009567977021099405,0.007530342558391551,0.002061532474899241,0.0389820887901627,0.02514458533308933,0.4126891868367806,-0.01445403871940884,-0.021742984532585358,0.009360779720487045,-0.04893209123460533,0.05497901136439666,0.10176390720403247,-0.007776688860022786,0.011547459788051384,0.0318550620653055,-0.00039363801246878466,0.0008363911549641584,0.10607229084987552,-0.009078639505397057,0.018367020685576548,0.030503104700329797,0.48154124505433116,0.8780832764978631
1928-NUSVR--nu=0.25-C=0.5,0.023863733229275284,0.0011277548312810248,0.0241495442397969,-0.03653813180705226,-0.007706161311286208,-0.009126147439279373,0.005271814671326182,0.0007238429823776885,0.0039938942408566935,-0.01897137528092084,-0.010613662981071945,-0.009121859794880421,-0.007116209555214473,0.005259705514086582,0.0021054958246378985,-0.009567091844705326,0.004670092421797875,-0.010055679705520792,-0.004161106669109606,-0.002221720957860128,0.002540519587525332,-0.023727194145638692,0.01191242612587514,-0.010061086946612292,-0.009366016532969916,-0.009719844636001715,0.0030518214900503264,0.014262198146875127,0.0024674248883526095,-0.003774665491610728,-0.004291839955090972,0.0007417227891238082,-0.004578919045594007,0.010102962576161563,0.005591414692994172,-0.005962365399341311,-0.001017941125650559,-0.004422054464940761,0.00022309294670862234,-0.0013986276776873918,-0.008883264007261318,-0.004347573832563741,0.009166353734367791,0.003873361814899624,0.045424285099911414,0.021268826161716617,0.41305578883124394,0.0009624294164044811,-0.014533613481489127,0.0069347530668716715,-0.06762625190545402,0.05483754514346318,0.10119475008215065,-0.01715446533249687,0.024733813427086998,0.042991704968324065,-0.005659152207206065,0.003647785095745256,0.11821553689736522,-0.009108556447048256,0.01812558123054893,0.03471552545343188,0.4853079791095254,0.8756323763530766
1928-NUSVR--nu=0.5-C=0.5,0.01741291888083464,0.0005626000191885361,0.027385267394684637,-0.025536449070131584,-0.0021349343012490585,-0.002116995543589309,-0.00449033047247302,-0.001195209630499204,0.004536310650459202,-0.01755812287766341,-0.011205307238884736,-0.0030991447871970557,-0.010796399316146829,0.005627074258655065,0.002731819603965256,-0.007373790957407408,0.002571439923364005,-0.013242601168827653,0.00030583001616422273,-0.0030375180124561085,0.009696287174342288,-0.03024163699835849,0.01275889811614421,-0.008868001155651145,-0.005125396940055149,-0.011100508567579659,0.0009582894951582627,0.02248392937449284,0.0031031871049717052,-0.0015659979882991643,-0.0019636592036420264,-0.0030830429078265997,-0.0018851716447372945,0.003998580193752481,0.001996213081993582,0.0011607407486153125,-0.00023808527172046803,-0.001359510352085501,-0.0016058708567884133,-0.0004688393065491736,-0.0068091000274548286,-0.003376527384947259,0.011664763101439851,0.00035082441407535,0.05313289617561244,0.022308716266307274,0.4128300783814753,0.0012457942897597246,-0.0058092522900114185,-0.013082387167619614,-0.07911673870858588,0.04868595908156808,0.102873863176412,-0.010644736846873365,0.033756836436082356,0.06920094557692544,-0.009938761225316046,0.0032703531947715705,0.1289801325153368,-0.015001987723319461,0.015848162580069575,0.05000089281765721,0.48552053097306513,0.875225705722101
1928-NUSVR--nu=0.75-C=0.5,0.01712245878594265,0.00020505368331716345,0.029953513909314,-0.02214450823924269,-0.005453012408839053,-0.003083777535340282,-0.010791525983549946,0.00015835158008437045,0.006455310203347442,-0.015985355659490066,-0.008321822735689086,-0.0012258020996575303,-0.011224709008330877,0.006610569928646955,0.002352047943353662,-0.005142280941384358,0.002580034224818055,-0.013876463006570042,-0.0009523491711333765,-0.002710448157604295,0.016045318110953784,-0.035856814225812245,0.012894099614135762,-0.010842838867675429,-0.0026351655288598883,-0.011013370453115547,0.003411815475826488,0.03192112110178287,0.0020467831914278978,-0.0037761283117626887,-0.0016986680748816568,-0.007012643182686518,-0.0008475835293521236,0.0026475199337603096,0.0010179558582868592,-0.0007494239742259403,0.0005867412635874574,-0.0012538457220592908,0.000860782731323409,-0.0017445386884238356,-0.003192302111857559,-0.004026374953512768,0.014997200628145635,0.0006824882848901568,0.05673589185553911,0.025799342797402314,0.41252296413486556,0.0009432355405595144,-0.0026112165668897847,-0.018297967620952857,-0.08418829918761703,0.04509302222241173,0.10315287208389601,-0.008733201800117121,0.0334847539874991,0.07934580926205527,-0.011778524091928337,0.0030740270881620124,0.13662424601332784,-0.015118783658243998,0.021972390533470623,0.05616183061808244,0.48170065928998,0.8771459022038418
1928-NUSVR--nu=0.05-C=0.75,0.01960584682101771,-0.0014989816846554954,0.03172415039532263,-0.03944180396209156,-0.004496730089525197,-0.011758415785328123,0.004865080258239882,-0.01521960148503762,0.0007484142039463626,-0.0250003899554829,-0.019353942992822545,0.0024162729054041654,-0.003217367630753684,0.00808988862197288,-0.0007920183392216423,-0.0035908197211844683,0.009911382648844447,-0.014177035349609457,0.002854334124477359,0.0014135531441044347,-0.007328941746271467,-0.03153078421909701,0.0012029740933290171,0.0011627860267364454,-0.012435765202227764,-0.04009455661999381,0.01775757015940506,0.013304062498018243,-0.0038173849882275207,-0.0005599796810308866,-0.017063433662058633,0.009464404335222255,-0.0016555359131184832,0.014227060730693658,-0.002271598261119362,-0.009855592412612664,0.011297464987925252,-0.02147755127880069,0.012035053023214906,-0.008244463268741953,-0.005444036114815198,0.0037214260106289143,0.004225274229213621,-0.0012499303428377753,0.05670437055651202,0.030602216822134376,0.4121099704011437,-0.005866132544987503,-0.0583272276860935,0.007600084217835744,-0.03657723929899158,0.032200432508397436,0.09078475768828831,-0.0008597181116201391,0.009095701472214113,0.018373322981453055,0.016401706091909798,-0.021687445547246168,0.05868173627508454,-0.010308740884128947,0.027926038491828287,0.0289470566909987,0.4755630047608776,0.8820016274663143
1928-NUSVR--nu=0.1-C=0.75,0.023069498410552447,-0.008381573922866897,0.03277492285484808,-0.04615421642710166,-0.008028979849857176,-0.029501403341360213,0.00867109152383648,0.0028207649096275433,0.0005333884344009832,-0.027320333380011136,-0.02048006511858451,-0.0022754020009957965,-0.007553762725982183,0.0047154112993862685,-0.0009616248737069899,-0.007520996348194253,0.006866255635008922,-0.009993258340301736,5.140194716632407e-05,0.0013492596226921533,0.005738271657773825,-0.021214486038267408,0.004247471326750213,-0.0008064090649569089,-0.018083574489979423,-0.02621761518144161,0.013256715453668466,0.012865022210780869,0.002194458175113323,-0.0001245652195798197,-0.011115283148693766,0.005479351643910446,-0.01064505699561015,0.024949876533230594,0.006779574398642019,-0.01692235303046408,-0.0025271536172349115,-0.011249994626857746,0.0038903424589181723,-0.006249136199217131,-0.008104534010781317,-0.012539072966538195,0.010215203693917568,0.0007426938794747387,0.04725704540032624,0.02944647848182779,0.4123959367203479,-0.015653091900730554,-0.03561036214649882,0.014425941694358069,-0.04508543009772349,0.04662679035826316,0.09381617475163423,-0.006955833997929123,0.007863303010201217,0.029291983546420486,-0.0018784309000674758,0.002921352985414273,0.08467420650667229,-0.008364106912924829,0.022206513880417042,0.028167580867652198,0.4782018628202972,0.8802289277293945
1928-NUSVR--nu=0.15-C=0.75,0.0296412415786078,-0.008008157753659956,0.03245064080749109,-0.048315700237238995,-0.010138249270621347,-0.020085198196050036,0.012497660116952053,0.003835259544583469,0.0004576713764199436,-0.027003582658973624,-0.016872223979840686,-0.010188752153550223,-0.007986058052070574,0.004545274349880224,0.0010215723326171544,-0.005803705534442982,0.0052622166348657295,-0.008512188193463638,-0.001724582562721122,-0.0009536229344520863,0.004429089878105058,-0.023334660472509712,0.004896538150867186,-0.002709877991629736,-0.013449050790099476,-0.015868084173153496,0.006417690871903969,0.01322157790206159,0.002501564645446791,-0.0009245232600483821,-0.007897211989637543,0.0007291597339977862,-0.007446075155332979,0.017741800498047314,0.006098599220717593,-0.012514362168809568,-0.0018271450878943104,-0.007605761737454864,0.003451172467599517,-0.0029916613994604435,-0.008248637361243372,-0.009578996905391352,0.007621534159603177,0.002041821251960712,0.03897985974234597,0.025207878342031746,0.4126890860341477,-0.014431126978058068,-0.02173610544683388,0.009359869075035776,-0.04897681457579607,0.05497041976240857,0.10171765873303912,-0.00785166684644742,0.011561362923023205,0.03182688776739534,-0.0003897294530324606,0.0008275400420310018,0.10608505687517461,-0.009042268396091513,0.01835109943551992,0.030531915648202068,0.4815633713814576,0.8780729748260886
1928-NUSVR--nu=0.25-C=0.75,0.0238812694062481,0.0011285545454067653,0.02411228284136649,-0.036611566853247235,-0.007745710641864134,-0.009049816269673869,0.005391786110205313,0.0007504142530712493,0.003942223092114283,-0.018958521581105517,-0.01065510892921119,-0.009112233247172405,-0.007131635953298646,0.005179796556598046,0.001964115675373246,-0.00958807900778344,0.004651101520214279,-0.009992261520327533,-0.004259805896783875,-0.0020672533164681067,0.0025574583532255862,-0.02371565687789943,0.012036152534200067,-0.01017237457244008,-0.009325348582786858,-0.009738820821993552,0.003064413636203467,0.01422489697123236,0.00241138914924216,-0.003707301643683547,-0.004275753514416308,0.0008781021742828021,-0.004573205840778763,0.01005276911919814,0.0055973198219455705,-0.006057339724104634,-0.0010205621198392748,-0.004423803919828745,0.000317381992180385,-0.0014055089362082773,-0.00897109403511076,-0.0043507399779148664,0.009126854786531219,0.003948600037699179,0.0454182174816892,0.020997774772917373,0.4130501300908062,0.0012493946630592057,-0.014923914465285584,0.007213919119122822,-0.06760170589518491,0.05478641089566781,0.10110465967847972,-0.017023437217441123,0.024707668005636424,0.0428806153135301,-0.005608794165892345,0.0036613581704973697,0.11821340142405082,-0.008973974765346643,0.018313570212993513,0.03469042666448405,0.4852488018023,0.875662955105085
1928-NUSVR--nu=0.5-C=0.75,0.017388070038830417,0.000573745889437427,0.027311425993604255,-0.02546328204791845,-0.0020995246036897564,-0.0021799264855580647,-0.004414139829439834,-0.0015720922600099274,0.0045835858215534375,-0.017388847405124946,-0.01122961714014506,-0.0031132824667304826,-0.01081403051780977,0.005681141478837581,0.0026768229732289928,-0.00739516267793347,0.002557348280650573,-0.01327438805190942,0.00029942046259417987,-0.0029735111732993313,0.009704105174874064,-0.030321662742465838,0.012757635149497727,-0.008835157748923253,-0.005180343495009593,-0.011165740969694055,0.000987385204059943,0.022327555268159327,0.0031460638692548115,-0.0015116300343921418,-0.001981398080129197,-0.003275803898257268,-0.001885244566531441,0.004064176051684201,0.0019443759291880441,0.0011569035616890953,-0.00023492665224911571,-0.0013578205199480248,-0.001604284783866483,-0.00048070111024567375,-0.0068404411591730385,-0.0033959729510528447,0.011734635815645322,0.000358031602617874,0.05323144850564823,0.022250985795683464,0.4128241755711734,0.0012386168425354005,-0.005890357313545647,-0.013045148088249303,-0.0791176785114934,0.048605759241375626,0.10308099086049723,-0.010658402005799816,0.03372949316406604,0.0692405230614331,-0.009957298727585044,0.003277404741241531,0.12902825990089098,-0.015018552805344365,0.015913909818034505,0.050103778169808544,0.4854782912383182,0.8752511267006706
1928-NUSVR--nu=0.75-C=0.75,0.017169408760921212,0.00020814140710528894,0.029835133147155093,-0.021986958097618504,-0.00543912478010123,-0.003233106515967185,-0.010947237079228428,0.00019894445186655237,0.006426066914854922,-0.015942785879213064,-0.008344656932904294,-0.0012284696164607256,-0.01123726995937175,0.006871314737376108,0.0022978022638492634,-0.005254021469924763,0.0025813228982139724,-0.013866493132745294,-0.0009704191116776534,-0.002648941903389379,0.016075723873114085,-0.035887556978954294,0.01299420426720091,-0.010914094367393365,-0.002628795821193547,-0.011068686475114081,0.0034290009416010764,0.03191600127388039,0.0020598962339827553,-0.003766195822568305,-0.0017718290320272237,-0.0070848762902429585,-0.0008468470808338218,0.0027042771806159577,0.001019236198318011,-0.0008454910110041996,0.0005805172738355983,-0.0012465093305884314,0.0009942872894867227,-0.0017537178565907308,-0.0032417630890098567,-0.004038531192872022,0.014982929205540146,0.0006912448844879522,0.05673217459304868,0.025886122552196897,0.41252269612975817,0.0009363077579132364,-0.0024610543681074654,-0.018279008165461096,-0.08421121869489191,0.0450918413746096,0.10317215311531318,-0.008828406279390947,0.03351411353370562,0.0793540659636017,-0.011796638592722137,0.0030581253769731073,0.1368463164452034,-0.015209818494591576,0.021970422442475657,0.05610797624696413,0.48164578708934996,0.8771714484426991
1928-NUSVR--nu=0.05-C=1,0.019659562973074307,-0.0013880722496470432,0.03168987544629348,-0.03950350580021019,-0.004444905026286361,-0.012092734913707395,0.004978924350038508,-0.015229391416270804,0.0006725419503840202,-0.025257604699849168,-0.019353957775243777,0.002429762577591421,-0.003191732898315633,0.008001435145860186,-0.0006418284444203726,-0.003692563816248412,0.00992076764238603,-0.014153110958739612,0.002441152162725252,0.0012491581359141968,-0.007513310007339943,-0.03153164465689161,0.0012275224722098944,0.0011144892550823404,-0.012750423210871942,-0.04012844669395002,0.01798991359458077,0.013343910770583778,-0.004048877113438543,-0.0004564554992097791,-0.016830644385482346,0.009273305370062192,-0.001415035371869225,0.01457956885276468,-0.0021445423967636212,-0.010193410359929005,0.011313766244560639,-0.021409826794857034,0.012429072674282879,-0.008356605930843003,-0.005539912694072224,0.0038563683148626626,0.0041093068089921025,-0.0009315986416336373,0.05699947008933105,0.030659302036987413,0.4120913152588626,-0.006043937316351028,-0.059322588673861476,0.007685480728160422,-0.03667631563161483,0.032053885592166854,0.09105315352761287,-0.0006132097075506604,0.009109489086465902,0.018276638304373066,0.01646157745498109,-0.021664028146712127,0.05885147449954903,-0.00976927233606123,0.02834475146490789,0.029080522166202105,0.4754659723811233,0.882033756813675
1928-NUSVR--nu=0.1-C=1,0.023234293178343815,-0.008887091368715683,0.03280392193701806,-0.04631676766805143,-0.008044480874311977,-0.02935373644217315,0.008778583528958495,0.002771907085818287,0.0005159239057950238,-0.027323662226470313,-0.020536995581525525,-0.0023807276484564543,-0.007576158703800573,0.004746561875199895,-0.0009538882186829745,-0.0074035698303654696,0.006830151127588668,-0.00995523880260496,0.00014246401577477918,0.00134495046163019,0.00577372961480041,-0.021187298603449395,0.004182029633370388,-0.000743749084864298,-0.0178335645605235,-0.026111969908521826,0.013100513335532749,0.012844921447473012,0.002181904639140392,-0.00012651184080469946,-0.011148986164776387,0.00565538042626107,-0.010643580857606014,0.024726312102435852,0.006866559340597905,-0.016930495610639116,-0.002546912779867967,-0.011282503541657954,0.0038969167402652383,-0.0061717070585269596,-0.008053730563864436,-0.012725735377413033,0.010188769408862153,0.0006708942877862757,0.047337496982514465,0.029375582833391506,0.41240321217614917,-0.015740715836260896,-0.0357205349712697,0.014135966932126057,-0.044998475331233606,0.0466073804242365,0.09394921653888873,-0.006876832150223597,0.007868978235715113,0.029067067885984177,-0.0018855202753715362,0.0029294801309884197,0.08476984303650881,-0.008264060043045862,0.022209182139578003,0.028414589656376443,0.4781954795241035,0.8802337848548089
1928-NUSVR--nu=0.15-C=1,0.02957297079115173,-0.008006569906305994,0.032455810545302555,-0.048209580794180806,-0.009986542683724231,-0.02022414827407515,0.012494489341422194,0.004149075577303568,0.00048557775446345097,-0.02716181301921211,-0.017061277654065038,-0.010169665724926419,-0.007988320792170892,0.004600060642630743,0.0010302367932190082,-0.005442735988709063,0.005250901154342236,-0.008521835740587791,-0.0016915409554515426,-0.0009779335995022675,0.004482148245249146,-0.025580791535004033,0.00449029270439999,-0.0024327108621957916,-0.013478045224246407,-0.015445437546082186,0.006140329742998052,0.013493542042636697,0.0025416653358794894,-0.0011310263800416998,-0.007984496984524407,0.000599114988854399,-0.0074420829066094984,0.017819231102741445,0.005879083947029018,-0.012562134173070106,-0.0018481408613084498,-0.00760114849829556,0.0035106302622622543,-0.0028543789764298444,-0.008314176856572764,-0.009662657998079222,0.007787833366880048,0.0020128715356075473,0.038930254529942365,0.025727318811108638,0.41271329064764484,-0.014406854413461304,-0.021718997149360347,0.009181279736599338,-0.0490812099609631,0.054996139884634865,0.1014496013770502,-0.00805286627338804,0.011583264587127245,0.03163546439082504,-0.0003643719378882103,0.0008019581637304235,0.10594664570757188,-0.008898610723664546,0.018289374235675664,0.03059378789592415,0.48158805876357563,0.8780640933653999
1928-NUSVR--nu=0.25-C=1,0.023898579514367066,0.001125927530605142,0.024123896946490808,-0.036579053751912796,-0.00765167134029604,-0.009121189819763245,0.005233678096301417,0.000782865980401129,0.003979931623979971,-0.018979212439430404,-0.010621926924137833,-0.009122458698330033,-0.007123682650698723,0.005260111347090035,0.002111981671612445,-0.009564307247180659,0.004668380652351506,-0.010053530107362624,-0.004206498900323596,-0.0022289771547885223,0.00253395497711989,-0.023713320593941357,0.011918333959015731,-0.01006592428493469,-0.009353285031475506,-0.009722832593887176,0.0030712838915408214,0.014267340508948956,0.002462495485592381,-0.0037780668389216787,-0.004299441003182948,0.0007045780244975541,-0.004580020947599767,0.01009532371482992,0.0055918104718839234,-0.005973107639590972,-0.0010197847189078527,-0.004430144501695571,0.00022415540680174872,-0.0014083674819318492,-0.00890171145364535,-0.004338427940901446,0.009165284609755159,0.003907649353000007,0.04541102763470255,0.021237575533395517,0.41305476863455753,0.0009123386527867955,-0.01454987567798438,0.007010514698714138,-0.06760920625929903,0.05486081490373226,0.10116038349327783,-0.017124891892846106,0.024720364837847147,0.04303724205664505,-0.005660467999873058,0.0036564920494096195,0.11821177062102917,-0.009055897149570113,0.018128199880233523,0.03468193054251269,0.48531694016712273,0.875625818537706
1928-NUSVR--nu=0.5-C=1,0.017386414854941662,0.0005877732380834,0.02719011431325541,-0.02542623039687497,-0.0020919985780450956,-0.0022722835607950354,-0.004436680042760377,-0.0013966233835390057,0.004611218192257349,-0.017441915379488387,-0.01123300586807617,-0.0031153100418235824,-0.01080458926841174,0.005635649880253807,0.0026887031879167383,-0.007397342366737031,0.002587435347875089,-0.013289065867843203,0.00030724544140010857,-0.002995544925766369,0.009692003855443554,-0.030301620567332113,0.012733445767591695,-0.008811187281370148,-0.00531221972638829,-0.011117013116299312,0.00097338270147454,0.022457238921623324,0.0031865732621563225,-0.0015442683399147505,-0.0019640811417980936,-0.003237073068612484,-0.0018836259793714415,0.004179773488199132,0.0019140794673610656,0.0012325187896140635,-0.00023004094494528254,-0.0013322829219984261,-0.0017066613947629705,-0.0004774766075195114,-0.0068873962776718756,-0.003409561353929891,0.011830657368043174,0.0003542162663657117,0.053145904090052126,0.02228415788486246,0.4128266279629822,0.0012395150196135851,-0.005977417569221211,-0.013072327500535885,-0.0791363839743891,0.04867283024635698,0.1030667509867354,-0.010696832610190887,0.033754204884752795,0.06924010402831332,-0.009933285186366964,0.0032825151882339837,0.12899156506338547,-0.014971105175941704,0.015934627379225186,0.05007965198160319,0.48547867381332727,0.8752461690258685
1928-NUSVR--nu=0.75-C=1,0.01728512294989673,0.00020999320247588882,0.029715851934741314,-0.022072978614194556,-0.00545771382477982,-0.0033657036862135975,-0.010949692551648571,0.00012079305582204242,0.0064741052615095995,-0.015882886408347723,-0.008229972536207789,-0.0012137262470391652,-0.011218088407843788,0.006805414813478475,0.0023378811865310406,-0.00516941700400958,0.002567635090634221,-0.013888810701938703,-0.0009856438316761529,-0.002691166512512305,0.015994831640746783,-0.035822356102017644,0.012818294253554435,-0.010750889832252038,-0.002619323073570795,-0.011008727091520523,0.0034331186275321918,0.03187134333014119,0.0020649485544493584,-0.003775647343324681,-0.0017551268588722729,-0.006991992330051017,-0.0008491167867737664,0.002753113612372106,0.0009969228215989528,-0.0007395655164828159,0.0005897367604261287,-0.001246453510478418,0.0008671462870671331,-0.0017592161280236829,-0.0032471872461586546,-0.004006983954247867,0.014997907286741663,0.0007042287727352914,0.05667820882655194,0.02598285725006999,0.41251897287873346,0.0009403769327025191,-0.002399992236112411,-0.01835830510070576,-0.08416932552216821,0.04510949684315951,0.10314009765482647,-0.008784819968110176,0.03349209006160117,0.07921863748072205,-0.011789416635362229,0.0030676509065011015,0.1367051956480795,-0.015208633987046194,0.021943382797427496,0.056164497422706454,0.48167813820384664,0.8771586199577729
1928-NUSVR--nu=0.05-C=10,0.019680705931527154,-0.0016122988209676947,0.03176874293769316,-0.03976624080205782,-0.004287351004768958,-0.011616989442523984,0.005188035598224783,-0.015161174327707805,0.0005972336179089766,-0.025010477787374086,-0.019438147183111765,0.0024159562367289666,-0.0031964351622850717,0.008064017646221,-0.0008275015567882349,-0.0036766013665272546,0.009876840543669996,-0.014064466306292545,0.002712203370695665,0.0014256090431734592,-0.0074409932103649545,-0.03155114748173388,0.0011928050376179278,0.0011323599816805974,-0.012882300406766412,-0.040196123548909446,0.018048613866015084,0.013383576571980527,-0.003949640182023151,-0.00039659795324720193,-0.01698345671784396,0.009366989767629619,-0.0017059525262426156,0.014479378231112894,-0.002196787650093235,-0.010016687172625272,0.011324694031096372,-0.021409185187416302,0.012218714902828332,-0.00838655703387925,-0.005538825465530195,0.0038011644784052834,0.004173784362766941,-0.0011515779218594646,0.05679657185305076,0.030642660867417626,0.41208194866388576,-0.0060791905913371025,-0.05851135027659771,0.007594933663686354,-0.03669089126181091,0.032179043416425857,0.09096050782702036,-0.0005816463933845384,0.009137748301955462,0.018349425180395063,0.01641875211378921,-0.02171224665924365,0.05864210256652058,-0.01015071518837507,0.027829538355286232,0.02884737274169913,0.4754575497427026,0.8820452210225861
1928-NUSVR--nu=0.1-C=10,0.02320595801898362,-0.0088233171760832,0.032832400846339205,-0.046314280859399926,-0.008055756674195447,-0.029232722335553518,0.009081130843918928,0.0028216940844154603,0.0005485381413006252,-0.027681293989777034,-0.02080437268315194,-0.0023194213629813554,-0.007557604752916003,0.004774488675218347,-0.0008887818067631059,-0.007336847000527502,0.006853635626654864,-0.00998540501953471,-1.0214797028451628e-05,0.0012599217711444233,0.005741060936052311,-0.021190793826722454,0.004259716863181939,-0.0008120840740732937,-0.017738845098868916,-0.026011457295139095,0.013005129004891813,0.012819991478895787,0.0021971340913313764,-0.0001675848778042166,-0.011152994977415065,0.0055103520876125245,-0.010580038092946387,0.024619752852739873,0.006840766192540038,-0.016911031284303102,-0.002554421175644722,-0.011274182407918776,0.0038860722949338733,-0.006132092708922343,-0.008041023969608041,-0.012632295800605764,0.01020141231214744,0.0007832674618587498,0.047196308008275345,0.029597206646976515,0.4124109379711981,-0.01533283230445992,-0.0353907274217633,0.014071759394061356,-0.04536398263357588,0.046595504827704026,0.09397188137859347,-0.00717503613788395,0.00788094543688267,0.029331539296731712,-0.0018654125232612229,0.0028817879214850795,0.08557922908328419,-0.008386092380865406,0.022251698543499177,0.028383551330251056,0.47824416466696495,0.8801884240453592
1928-NUSVR--nu=0.15-C=10,0.02945788025074192,-0.008005835222149482,0.032206901919536124,-0.0481019332489776,-0.010165415609759032,-0.020169613896221072,0.01248285684187933,0.0039495994844103155,0.0003926248469650062,-0.02688526164068783,-0.016928911881510356,-0.010091312303927014,-0.007972083066070557,0.004513310799255432,0.0008998915374802685,-0.006017306090348118,0.005199979430504431,-0.008394907853645384,-0.001812893686678807,-0.0008433214962566549,0.004418427676014192,-0.023359490079065737,0.004919640512038859,-0.0025523942079110906,-0.013449979441059412,-0.01596580143426518,0.006611095398715516,0.013166464683201484,0.002481023024317519,-0.0009064950363204538,-0.007865333444572853,0.0006973798404241727,-0.007445018042917306,0.01778802178724659,0.006195623966187114,-0.01252344977980896,-0.0018254773602745522,-0.007588899415055916,0.0034583675427452,-0.003084978569140695,-0.008186643646472813,-0.009588320543988171,0.007523846398153289,0.0021146860188037686,0.039020041713303755,0.025341184622597934,0.41268021455572934,-0.014399578765142973,-0.021765310142357386,0.009336869332434716,-0.048929008795829176,0.054973490104467615,0.10178947090477464,-0.007905882373928641,0.011529956038863087,0.03194299122288147,-0.0003995653151646905,0.0008304081248230455,0.10626583550276913,-0.009233131048116405,0.01852601067325732,0.030416240004858874,0.4815751393499203,0.8780653347796099
1928-NUSVR--nu=0.25-C=10,0.023908426939568073,0.0011217016705186156,0.0240613071550575,-0.03657090593686774,-0.007793347782333537,-0.009202233234896624,0.005094332824079784,0.0008214867155242889,0.004002841252923606,-0.018983704453590877,-0.010505402861922253,-0.009130547264636801,-0.007118150076128704,0.005371929126425701,0.0022906030298932567,-0.009772859470441375,0.004656897310440833,-0.010037377238945933,-0.004137196794462672,-0.0024567287316198394,0.002543807391464925,-0.0237210354846403,0.012062006649310493,-0.00989864322518319,-0.009304318924000743,-0.009769540836632506,0.0030728875872663153,0.014207231179900859,0.0023822531889217125,-0.0038584011359671377,-0.0042841396575891005,0.0007006598170660183,-0.004582616443162185,0.010106920121589535,0.005814038051379478,-0.006031114926462022,-0.0010390261041068605,-0.004417703066078221,0.00029549180329135893,-0.001401829503524965,-0.008898609019329484,-0.004375562744083461,0.009182329106956377,0.003850539045983925,0.04523861179698252,0.02176307215416262,0.4130623327209579,0.0012546700808493405,-0.014658261590097421,0.006830164719731028,-0.06756366727898211,0.05489871641527233,0.10118301041094291,-0.01743015914042445,0.02453069722124515,0.043157916916919725,-0.005562776996777041,0.00364554189553401,0.11822092397158457,-0.009313381375501528,0.018096113191806595,0.03479952400152886,0.485182014139671,0.8756995542567515
