,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11318-NUSVR--nu=0.15-C=0.5,0.03547374111956094,-0.00898510080911781,0.004534553465740297,-0.052729268912684826,-0.030263836027513688,-5.21165386345758e-05,0.017783647888107875,0.007338041343402078,0.005496295413403324,-0.01925656902523923,0.007888965339791144,-0.018053909793405678,-0.02547764307819332,0.016317448999266137,-0.00548747617164598,-0.016209764700845758,0.011117119592119896,-0.01882430174782196,-0.00322943401013516,0.006283899670686745,0.0073776282563868326,0.043275483895053424,0.013149750769104612,-0.012914810135012028,-0.007390717673829806,-0.01896135490010538,0.0019861195168220085,0.020803793851659355,0.005029289594234619,0.004267180626950407,-0.009465741309917414,-0.0810489889295267,-0.008306647330627907,-0.0066647780894919725,-0.015493844306513477,-0.007484451274974395,-0.002676714396303348,-0.007463654602874462,0.004500280983693134,-0.00021534459591514288,-0.016551875866883517,0.002495207874472341,0.016693128960926923,-3.406290171673347e-05,0.13047759737322076,0.06370289894136932,0.12941083953628846,-0.02947286704793589,-0.06786822524128627,-0.12839484961673123,-0.09296136265885287,0.07413892239009479,0.25275778344697064,-0.01492883755561536,0.1688089934294445,0.03090147662930534,-0.03005393534901215,0.0007234815645352976,0.5206733922759694,0.033567397988573874,0.02916855859584596,0.018340798906552783,0.5768121726657922,0.8171048827378856
11318-NUSVR--nu=0.25-C=0.5,0.034387940899181554,-0.005484967611799091,0.014995058934699004,-0.055352869672342486,-0.03243517665436149,-6.219275316993178e-05,0.01656607900079375,0.006424513443992641,0.007451895103122497,-0.018885150128876708,0.005136469237057489,-0.008506718855082224,-0.06061533711119077,0.015140443258416764,-0.002635156256852629,-0.019595403608614836,0.011349847841072722,-0.034339036671267364,-0.0037195429913620126,0.003037806860955179,0.06716639874047844,0.019531701167507694,0.009686346974887766,-0.008096877459850979,-0.005862161921535491,-0.014974150615810394,0.001188645072417227,0.022857643914155817,0.005949227031962434,0.015090312840448816,-0.005441854665976145,-0.05784749746462381,0.0002773360956899451,-0.0036623569607944495,-0.005279934277854517,-0.0021479416150419067,-0.001343429654319491,-0.004193218808146132,0.0026805936344621167,-0.0005722003368510697,-0.017547399395146962,-0.038136736736696354,0.0034707997773840427,-0.0028058978674546375,0.12523129976291947,0.077765705645772,0.1292331792519984,-0.019346379906183292,-0.03808837413562603,-0.09039627635695113,-0.09890729779936754,0.07071740185204012,0.25883031905529463,-0.016947225014527,0.19453609840653938,0.048912047273474146,-0.03268563717300897,-0.0018281033610093173,0.5305226346602362,0.025219931684662578,0.019965500429039884,0.020537216007379067,0.5732593154128758,0.8196114221259463
11318-NUSVR--nu=0.5-C=0.5,0.015904430869283066,-0.006199379856617393,0.012424927343109848,-0.024105862160074085,-0.02365137480424301,-0.0030316981758890197,0.010836523593854022,-0.002721635209788305,0.005325743922550516,-0.010524166464598833,-0.008231570537560587,-0.00219558291676554,-0.05445764419600927,0.01804825615732135,-0.00907044241827793,-0.02522555511310861,0.0038148169803177145,-0.02312402854881608,-0.0015121534743651813,0.009701197460719263,0.062095292473069164,0.008675966059436529,0.0051163000311147755,-0.006161072235356854,-0.006565307509098575,-0.015063445826665328,0.00019152284224805902,0.031209741972891114,0.011535577677587047,0.007044791048682383,-0.00299864169847189,-0.03463514341079288,1.173228539288508e-05,0.0012045327262134725,-0.006457473854637078,0.0008692767714448884,0.00014894136741742947,-0.0019053522091701403,-0.003560068950571482,-9.554478187873139e-05,-0.007747192065534356,-0.03224261463693549,-0.0006353395884483859,-0.0019008259704400149,0.11476996896602329,0.08067047242579117,0.1291567013450398,-0.0001002185209302564,-0.01513058152512095,-0.05753799357938979,-0.09348624838370816,0.07015603469249238,0.2918992462806105,-0.023737597500275348,0.22957049478504576,0.05876398263778041,-0.03718237792008594,-0.00046478509711317395,0.5494239690364173,0.015401025453172996,0.027195460071433523,0.019880148021316,0.5748075751470959,0.8183139113101747
11318-NUSVR--nu=0.75-C=0.5,0.012447251774317866,-0.00675360503467283,0.010705660615018972,-0.017090582733560334,-0.026556673282394146,-0.010006326034695576,0.0031057876827323694,-0.004459536091159065,0.008373079026685493,-0.005546247938300684,-0.006176449559439003,-0.0018833335147222796,-0.06311150520549431,0.01908918804260458,-0.015754967265452637,-0.027871608425467667,0.001837609643713746,-0.02337765744294032,-0.0010522989498434124,0.01676796750178653,0.07631584621824172,0.00368905355584701,0.0013575663237368613,-0.0024646339294875814,-0.005612283056381381,-0.012884506636731269,0.0004845361097267145,0.03554233701318682,0.014144520668706022,0.00589728564559823,-0.0023986374738842386,-0.02501309294355547,-2.549319259907484e-05,0.004571413469804317,-0.00046658102336664953,0.00045357617687620793,0.004282127392884449,-0.009259215907847528,-0.0020808918468546433,-0.00018251668412479216,-0.006653571186699844,-0.04655073087686966,-0.0014070090714223653,-0.00011504273043222782,0.12204588001674713,0.07023958652072274,0.12846829582119476,0.00036781046058871267,-0.009731720217355272,-0.04018872936642878,-0.08212688002169978,0.060613146797331596,0.29205360999868957,-0.007296029680481407,0.23687187562422435,0.06783952663009299,-0.03915456575058443,-0.0010999620292446027,0.5575933913187666,0.01281742905571899,0.03511805036060584,0.027617066929892346,0.5763953877022622,0.8172577631348125
11318-NUSVR--nu=0.05-C=0.75,0.005667543852411645,-0.002085037378857851,-0.0006021867069744904,0.017715202204741994,-0.05876362720792261,-0.02126244015080687,0.0028854092918223773,0.012141472388501991,-0.00525652151885847,-0.036044497471167836,0.01030596831564454,-0.03885989794602731,-0.01980382961418051,0.029545500868954574,-0.06065958610535029,-0.034041029645801815,0.013694500796082636,-0.01335380739545719,-0.003603520242217908,0.06561656080883285,0.016887019559988403,0.025534113038406706,0.015357075809439125,-0.027857978470922362,-6.519518596222185e-05,-0.048519157932212495,0.004269991252826811,0.021938344661347767,0.003872912086842928,0.004978191079788086,-0.025499604994597323,-0.08056395860038125,-0.02326853298843437,0.008781034035504703,-0.0037967581245768912,-0.02547872127334532,-0.0051780805683295655,-0.02245665441027242,0.007357551926672368,-0.011131782849453348,0.0010237982905048626,-0.022016440189807245,0.00446461953783895,0.0014918922875477394,0.16124647639492273,-0.03579467066984108,0.1310129135320428,-0.018173706754152003,-0.1194491882253885,-0.14760504103334499,-0.0023989221252019716,0.04904063930192877,0.27773944720338767,-0.040412950978569506,0.10852006158652419,0.0017047642940022853,-0.053172961232504874,0.010558742423164902,0.42035705591495753,0.04970189358966365,0.03391655569691732,0.014146807285027485,0.5619271240913729,0.8275465265452575
11318-NUSVR--nu=0.1-C=0.75,0.048177121032470197,-0.01005396119315824,0.0034135959570274384,-0.062187239471293544,-0.041253403890177044,0.00010012542145376724,0.021557198450140147,0.014510612519714597,0.0008976610725373035,-0.02414869034562222,0.01264911764458912,-0.029516999395950164,-0.031682303446241795,0.0182876996491316,-0.0047431395424237105,-0.015586903387363536,0.011228623298048475,-0.010695544273425617,-0.0028681149640482594,0.005638231434359618,0.010738760983954727,0.04285562892613187,0.011765298918056666,-0.0160013128741716,-0.008388624542117668,-0.024174643888135575,0.002730641096810954,0.019010972445410418,0.0035230592404525973,-0.003891434347861253,-0.01408052345303671,-0.10444465909830694,-0.01318229221040828,-0.011379808188531723,-0.012037149910339842,-0.01568396150796526,-0.004284306315734666,-0.011759427085794215,0.007324513637800137,-0.0003225152396553188,-0.002918791798069628,-0.003086651816613087,0.021566084154599152,-0.00847554983995949,0.14424482261185156,0.03122873032134299,0.12954658378006123,-0.049944605596048255,-0.11243571691608628,-0.17225742100476332,-0.0586785297975812,0.07653279314645356,0.2508510495141155,-0.008736676126150283,0.14854638313208665,0.024419186577430002,-0.04248129709904426,0.008584875047188724,0.4835939755888933,0.04710020240990803,0.03832898816539179,0.015428059017049356,0.573396551764047,0.8197500945440759
11318-NUSVR--nu=0.15-C=0.75,0.035488073012600055,-0.00899367781913711,0.004566367227716667,-0.05273333931501678,-0.03017623596031946,-3.2023099189371074e-05,0.017765921626860692,0.0073577178414991895,0.00538943515830588,-0.019289753942383747,0.007896896339854714,-0.01806180821054773,-0.025492058832678993,0.016275829471670472,-0.005733660165734247,-0.016149464041260955,0.011089575822400777,-0.01873830789284217,-0.003210055157090469,0.006552040779575885,0.00735953053524703,0.043136809042856626,0.013133557859922984,-0.012859056013393544,-0.0073276172035910345,-0.018963871667082757,0.0019901644812614916,0.020760984187267795,0.0050154175125975975,0.0042501980188418,-0.00947491672135782,-0.08109904017338751,-0.008313306607477866,-0.006716808039179276,-0.015663529370562118,-0.007492673549430437,-0.0026760211866558407,-0.007471201631041431,0.00450809469364985,-0.0002088036980170127,-0.016529588443558563,0.002510898402426631,0.016817940690931343,-6.0768075630157625e-05,0.13038242054801588,0.06403441531821086,0.1294108913965151,-0.02953749948914003,-0.0679138050637367,-0.1286807898245335,-0.09332823165213013,0.07421403897594682,0.25319424289026876,-0.01493022161294233,0.1687541181562307,0.030904623636701323,-0.030024429754772743,0.0007150570201358494,0.5206333628106077,0.033593266489356566,0.02913996139827707,0.018337449972390778,0.5766738276025984,0.8171983464513524
11318-NUSVR--nu=0.25-C=0.75,0.034685599348202416,-0.005515496274548254,0.015144950573092605,-0.05583509039589124,-0.03242116657829053,7.472884422758674e-05,0.016688844742050783,0.006117717872048206,0.007299834851498821,-0.018819024084139012,0.005170253156756177,-0.008461593159161285,-0.0609910786033527,0.015262861440682673,-0.0027765015971897428,-0.01960863745045413,0.011386646548172868,-0.034425820413740676,-0.0037323883138431907,0.003194675050050763,0.0676212454431301,0.01902670209361893,0.009414697636311864,-0.007760827768410583,-0.0055418468215261835,-0.014923644103423811,0.0011978494509208848,0.022986631436905353,0.0059839893003945654,0.014916235387327004,-0.005489247065089537,-0.05769923639047203,0.0002891334219870534,-0.003928636322413026,-0.005349244855174823,-0.0021916651254676525,-0.0013530486619653774,-0.004233584231006615,0.0026728346592172075,-0.000617380855584243,-0.01738691382192531,-0.03865750152961653,0.003607221781193104,-0.00281934369280179,0.1253002933264004,0.07778495170038338,0.12923538401391432,-0.019341110276399398,-0.0380348481064772,-0.0907323761145808,-0.09893239074843801,0.07061797166513965,0.2598609751464881,-0.016954712236114958,0.1942975768967904,0.04868823290082869,-0.03270998751577234,-0.0017980779434503824,0.5303411817309297,0.025221284020718104,0.019935207708462965,0.020612513136440136,0.5730565115603428,0.8197478807252587
11318-NUSVR--nu=0.5-C=0.75,0.015948569573112706,-0.0062182156395033245,0.012500439675252994,-0.02428717156608831,-0.023833970860970666,-0.002683890527046387,0.010919833082874253,-0.002784367794449169,0.005283480172793953,-0.010530399249742556,-0.008203247901734635,-0.0021754091288338773,-0.055050504065044414,0.018175069211467193,-0.009174722926567944,-0.025403511196275153,0.003805588648123942,-0.022912672641908577,-0.0015104507669163186,0.009807416664660597,0.06300165946605527,0.008312911974782261,0.0050690516968722454,-0.005994574375580555,-0.0065451485374536655,-0.01512838360448894,0.0001971430892658832,0.03133259266247451,0.011670646707361065,0.006739730005359601,-0.003007761079035217,-0.03466176509159759,2.1348403582699405e-06,0.001050273146061112,-0.00633785579530316,0.0008611107875087093,0.00012625262106908883,-0.001850933386125811,-0.0035592921278440187,-0.0001021167539476675,-0.007919646631906307,-0.032981455984542135,-0.0006459792968000616,-0.0018806932212247149,0.11500293138673164,0.0811324052845796,0.12914799186530687,-7.822715546616787e-05,-0.015213152849500644,-0.05758717052463662,-0.0939733637377026,0.06993522464632047,0.292074356658912,-0.023764526564177435,0.22893291372035254,0.05870782594808677,-0.037225956333758595,-0.00043895512167491796,0.5512113260401426,0.015512623554430949,0.027187722173204282,0.02002762144746907,0.5749119415873978,0.8182414813189519
11318-NUSVR--nu=0.75-C=0.75,0.012850598551921888,-0.006768449012022781,0.010735233814115286,-0.017818515474798957,-0.026490748992085755,-0.009965135380669343,0.003313722160541571,-0.004510380503060241,0.008383594380111964,-0.0054492671887448885,-0.006145084210874535,-0.001868449760405566,-0.06448530401477612,0.0191094935348749,-0.015551589864919058,-0.027873402435136863,0.0019543429718909544,-0.02323054171629313,-0.0011016774145011926,0.016551008100480075,0.07840624971419516,0.002664340281512051,0.0014445265672073937,-0.0024436425183039234,-0.005630434077772611,-0.01288188271737356,0.0003868617827800236,0.03553243179330279,0.014069274022819878,0.005942314380907643,-0.0023882277727108533,-0.025060366279020696,-1.693015316944768e-05,0.004566679613315555,-0.0006425824718994111,0.00044132711936884644,0.0036442087275968815,-0.007867902288186276,-0.0020626850919184536,-0.00013355120322346148,-0.00671553297781724,-0.04767050886591093,-0.0014502012936778441,-6.667051289194204e-05,0.12235120507624767,0.07058327146111232,0.12848440678788012,0.00037719928100832245,-0.010246619693443648,-0.04036267780943993,-0.08244335789576596,0.06042700262611228,0.29283942475198477,-0.007885508271363584,0.2365757476851449,0.06795171674883349,-0.03916252290574038,-0.0011170214126020317,0.559974535842185,0.013187223686154215,0.03503846134135792,0.02747848956347583,0.5763990992155935,0.8172531484814785
11318-NUSVR--nu=0.05-C=1,0.005747795220413063,-0.002069281194128414,-0.0006203544889560875,0.017713333747874066,-0.058661180258370416,-0.021261561500168648,0.0028964581183545945,0.01219734507791237,-0.005168022951463014,-0.03604412350185415,0.01030034526552255,-0.03913017051319953,-0.019823964169528873,0.029652885933365236,-0.060528299024104115,-0.0342403042052451,0.013726090289684023,-0.013415827484979603,-0.003612641928092141,0.06547526608942311,0.016915722914890755,0.02556025783426523,0.015339373668467271,-0.02780149175994226,-7.27295014114615e-05,-0.048526514152748335,0.004289153158009429,0.021906570889421384,0.003916944579852588,0.004934055025653389,-0.025484224106500447,-0.08048041416971718,-0.023259832608657202,0.008768364774785653,-0.0036616345574361775,-0.02547229332833889,-0.0050874358116040075,-0.02245868525711478,0.007344605659667325,-0.011493392741386166,0.001064495741242899,-0.022132060498073577,0.004457483383728866,0.0014900481021257461,0.1613034332371464,-0.035279005048159506,0.131010217795783,-0.0183454597606294,-0.11989964377245171,-0.14791838477481944,-0.0029538681465089422,0.04909050523500823,0.27764482335761187,-0.040288784639789466,0.10900401148080671,0.0016171925343027027,-0.05314217683655178,0.010581997315008099,0.42027301326577704,0.05016706488934375,0.034204318415041485,0.01413128619876275,0.5618221422114266,0.8276163401995335
11318-NUSVR--nu=0.1-C=1,0.04818696034814963,-0.010067903510178666,0.0034161451739477405,-0.06219595163043522,-0.04125145428974206,0.00010638904359389079,0.021548734055405295,0.014525936410089153,0.0009023947340150995,-0.02415341752222612,0.012651220932407024,-0.029521919454534973,-0.03167729586279993,0.01828939146194737,-0.00474497729122169,-0.015598052614412383,0.011241989047520301,-0.010696858891178829,-0.0028745601492867687,0.005637877961302787,0.010730375425672636,0.04286007792577956,0.011761517491116048,-0.016003933800600362,-0.008383600909425332,-0.024166875611475375,0.002733195892605088,0.01901044593450018,0.003504900075517802,-0.003878200676016328,-0.014070181170366264,-0.1044503962688687,-0.013181258800986882,-0.011381496081513894,-0.012020622867610166,-0.015687694191736462,-0.004281055736797303,-0.011762668657106637,0.007329927916039397,-0.00032108979284423134,-0.002927784750600515,-0.003094546146180828,0.021550056726082845,-0.008484744892655521,0.14425643787013304,0.0312289717490237,0.1295423645679249,-0.04993736120129037,-0.11247334405120413,-0.1722650315226118,-0.058681007975487004,0.07652880752668308,0.25084383209731786,-0.008722643438658362,0.1485405806724701,0.024412541173929214,-0.04248192538140991,0.008590649645109236,0.4835846183357788,0.04712270954875519,0.03833220735147662,0.015416228650742048,0.5733905446769169,0.8197541938980332
11318-NUSVR--nu=0.15-C=1,0.03551229879595426,-0.008989052926402535,0.004509216715392839,-0.052780907512455844,-0.030213974476112182,-0.0001363055794817991,0.017798621586720104,0.007397834686761917,0.005385339515800669,-0.019267176112833684,0.00791182061658946,-0.018063770121455686,-0.02549688920227481,0.01632496813689649,-0.005741158823882469,-0.01619396786168323,0.011093089179492643,-0.018741672999393,-0.003212493413384171,0.006553711882258506,0.007371213257773013,0.04306870864834034,0.013143200993609383,-0.012865375449602312,-0.0074779643113433575,-0.018971461158484526,0.0019892475768819584,0.02082845956308954,0.0050219301903065006,0.0042502894664280255,-0.009483979635387906,-0.0809690170461827,-0.008309287242756869,-0.006575223340266723,-0.015638526578646117,-0.007482757217768032,-0.0026716318462303434,-0.0074525250392456915,0.004492281216368799,-0.00020695116374674916,-0.016570590030846655,0.0025051148533717094,0.016809328898671816,-0.00012596441124484992,0.13042497121337637,0.06406620224322646,0.12941320286347063,-0.02958897013846165,-0.06785956683487446,-0.12870542034301435,-0.09335442190236787,0.07419511508251728,0.2533798354533091,-0.0149187295483304,0.16876845525281675,0.030816281618632285,-0.03004296722823302,0.0007085923512255426,0.520710575178737,0.03356691313474186,0.029148663857690923,0.018259979841572044,0.5766530385795589,0.8172121037601837
11318-NUSVR--nu=0.25-C=1,0.03464608500710936,-0.005550171350484218,0.015212083510596469,-0.05568047152102365,-0.03238057305115702,0.00029103368152220976,0.01662889652448283,0.005974577014132648,0.007261102934222385,-0.01868445745182811,0.005164603001399787,-0.008444339886342495,-0.061451516980948466,0.015313623700655837,-0.00288001103299014,-0.019592419248703252,0.011408395325020138,-0.03444171644213678,-0.003753513786143331,0.0033059071869900036,0.0683475987062398,0.018519127246395796,0.009266818837005003,-0.0075123236013975025,-0.005140260923065076,-0.01478695882497491,0.0012130167193294128,0.023018606516103685,0.0059874187008737145,0.014864297861914733,-0.005515016893452768,-0.058105954418981254,-0.0006614682008603268,-0.004284927372386768,-0.005297726835508054,-0.0021813011061633455,-0.001358321568478947,-0.004292756819207821,0.0026964160372749124,-0.0006250376431987392,-0.017439646288233468,-0.03931847191950999,0.0034946778872205764,-0.002613797959830383,0.1253046880831936,0.07800322578936499,0.12923329507412262,-0.019329507897047238,-0.03775436203451496,-0.09112707578428127,-0.09917837098566112,0.07058428980356488,0.2606380489748668,-0.017026961666840257,0.1942335557665134,0.0489423828134688,-0.032762614424255994,-0.0017866838265299667,0.5302468803849469,0.025061914986661965,0.019897163952628416,0.020621644389143046,0.5728951385068569,0.819854504522248
11318-NUSVR--nu=0.5-C=1,0.01600109677405749,-0.006229134565089195,0.012458043595203916,-0.024310411277042754,-0.023773242329549915,-0.0029470759884841213,0.010941910418858565,-0.0026705051426037796,0.005248810708236767,-0.01044473913616658,-0.00831063808786743,-0.002175233380899061,-0.05631832895161425,0.018303807596135785,-0.009762369908860175,-0.0255698620853696,0.00379738528259313,-0.022960143480534434,-0.0015168977540323259,0.010432534772767565,0.06495440965079681,0.007188469421403887,0.004877300522847072,-0.0056552327706547445,-0.0065697716123546135,-0.015205707886018882,0.00019452245205670016,0.031343724070322376,0.012035067314013964,0.0066367070224812585,-0.003059227648515808,-0.03468084731111104,1.7544062132363036e-06,0.001160418401135982,-0.00633484689941205,0.0008643015106915355,0.00014631187126152786,-0.001930919152468541,-0.0035658463666926044,-5.633236449908985e-05,-0.007866222260330541,-0.034480819418508044,-0.0007353678213335157,-0.0018400483414426905,0.11458369966215853,0.08088588758503637,0.12915097093737943,-6.209623043101908e-05,-0.015593995827554497,-0.05757674443024491,-0.09370601992191815,0.07023346565812116,0.29332061308306023,-0.023899679276530528,0.2287001067784377,0.05847790097325267,-0.03705284905119285,-0.0004399755160427142,0.5518413521279241,0.015721585123461612,0.027096911483286093,0.019884433296637492,0.5747807399229116,0.8183342188980233
11318-NUSVR--nu=0.75-C=1,0.013006335553181286,-0.006794476526005316,0.010742218304345963,-0.0180749198658686,-0.026477382293192145,-0.010027750259136547,0.003388155066326226,-0.004455600869769007,0.00826456967675182,-0.005460097987413551,-0.006156946972175573,-0.0018903252264822756,-0.0647859989428943,0.019228393985686848,-0.015722404856199017,-0.02802704269311726,0.002046590772066384,-0.02354130488329559,-0.0011337095704586214,0.016730127818449195,0.07881640479026722,0.0021798303730754774,0.002088876087531416,-0.003257608160586574,-0.005646694169448657,-0.013215744653731154,0.0003415837683331119,0.03553646369855701,0.01412194964059027,0.00602893329567436,-0.0024070424743202184,-0.025246094866653412,-1.4064655066143954e-05,0.004610873327631521,-0.0005787773933588203,0.0004221753801263318,0.0034528943014746384,-0.007446127177572967,-0.001990733207700268,-0.00012094599520875993,-0.006783296444008539,-0.04739382609586697,-0.001396354592229386,-6.209179059780273e-05,0.12246782799759089,0.07062242900234883,0.128473115633466,0.0003763635511394789,-0.010571129509361787,-0.04051568696460279,-0.08235522603241566,0.06033326830995259,0.2937368243216425,-0.007696337558845754,0.2364310146149885,0.0677691237625207,-0.039106470061322444,-0.0011640569480651092,0.5608059220319411,0.013427092849004146,0.03498598200182913,0.027387297469897307,0.5762952472469539,0.8173251431640054
11318-NUSVR--nu=0.05-C=10,0.005747567069008586,-0.0020834239842277835,-0.0005076967881536554,0.017681484319648444,-0.05864853766064826,-0.021156496313911255,0.002927831034421846,0.01209744333682572,-0.005241529865894989,-0.0361204987918633,0.010207454354898893,-0.03899900610998808,-0.019839834076065377,0.029712625901742173,-0.06085215870903504,-0.03424230629425096,0.013775720787072565,-0.013625969476617872,-0.003623935182182514,0.06581843842027757,0.01690220903866757,0.025365509556659283,0.0154963404288333,-0.028196503405196083,-6.58815886187547e-05,-0.048568022744022166,0.004284838045348405,0.021955994605077578,0.004241593600873728,0.00482129377120355,-0.025536302439912895,-0.08075126260971022,-0.023269083408157476,0.00873303754107746,-0.0037940078278240197,-0.025480237622113933,-0.005127450464079142,-0.02247477100825268,0.007337523021844206,-0.01129281492202594,0.0010943227300899139,-0.021827706569471264,0.004494294099143259,0.0014789601279905362,0.16150520564094917,-0.03590149000784071,0.13099787663609852,-0.01815498270309579,-0.11958449103165925,-0.14767255784351085,-0.0022714704326176616,0.04882654729414526,0.2781065617035483,-0.039978673626021255,0.10850033842417783,0.0017550252186762094,-0.053232156609229364,0.010581750244253563,0.42031080791272757,0.049417854130041405,0.033751438684957336,0.014182017829509341,0.5618405715396579,0.8276047501293055
11318-NUSVR--nu=0.1-C=10,0.04805320246336153,-0.010830514731718699,0.0032480673457162546,-0.06198389944273619,-0.039832358645703,0.0004445775357830861,0.021036993960582784,0.01482680762679589,0.0007652426596322925,-0.024305483428513686,0.012508209828491657,-0.029532183221272712,-0.031629620610253595,0.017953462400936093,-0.004161222564281308,-0.015159204673926618,0.011239124558548585,-0.010691402385516025,-0.002873065509891526,0.0050313547929135005,0.01064692694370889,0.04262653028979821,0.012124554128265297,-0.01657817625004787,-0.008253748685990603,-0.02446177593550347,0.0027346705749602407,0.01894051955223297,0.0033610567566091376,-0.004014534938116654,-0.014018218806078675,-0.1044238577088965,-0.013191352638109222,-0.011649186818109225,-0.0120875622667449,-0.0157068537234184,-0.004292419440772882,-0.011787382204593855,0.007399151162813311,-0.0003086236760125871,-0.002665748771655263,-0.002488414963425889,0.02157769461338921,-0.008410266030514979,0.14623299240723364,0.0311548584387058,0.1295387661484299,-0.049930393946286955,-0.11552724722899299,-0.1724711336624023,-0.058634551021697234,0.0753018706783295,0.2514394473849282,-0.008905621542311781,0.14839557500481493,0.023819186173661855,-0.04264220717585682,0.008709098471766041,0.48691166384804596,0.04920775996115889,0.03824279165482647,0.015321252757565684,0.5736127876058864,0.8195844115071298
11318-NUSVR--nu=0.15-C=10,0.035536371949005524,-0.009013605442779848,0.004529586919546524,-0.052784193492084075,-0.02993262988379497,-0.0002216677458502514,0.0177953506785771,0.007368893379076091,0.005248338747410486,-0.019249762327787856,0.007876473799463102,-0.018078597889605863,-0.025567521477708625,0.016349964386326077,-0.006128986448900253,-0.016250098196536555,0.011020384692103868,-0.018502046972268094,-0.0031746030831102945,0.006978832094853948,0.007435021473205822,0.042824740594532895,0.013010057030886465,-0.012661018360549559,-0.007533415284262102,-0.018963505404467007,0.001973070343686878,0.020756104692190025,0.00493110912874406,0.004359611531791097,-0.009507278635183303,-0.08080330453466678,-0.008319894797135019,-0.006497183323234235,-0.015769428385053907,-0.0074676488503921945,-0.002677541636953329,-0.0074390937987036665,0.004529319637303519,-0.0001807215771645332,-0.016655723385739618,0.002329376260303162,0.016898109735141276,-0.0002214435299577877,0.13025208405469613,0.06424378529547337,0.12940835403076792,-0.02935492559843711,-0.06777665583160708,-0.12892360009157167,-0.09354300961908457,0.07418669012335077,0.25395158852492095,-0.014871730925712257,0.16870838088259132,0.030581162797219452,-0.030033648018303216,0.0006898474642414998,0.5206876027341155,0.03356343083016622,0.029134067730601565,0.018237016736392997,0.5765378161002144,0.817287474040314
11318-NUSVR--nu=0.25-C=10,0.03436739150766299,-0.005531059238967018,0.015239396835536434,-0.05500849514998851,-0.032352452939685916,0.0002172078032316449,0.016446881547633296,0.006175830113031466,0.007195741400337852,-0.01851054800223262,0.005146136508914934,-0.008479194104775711,-0.06308842034406148,0.015487367911695582,-0.0032365522076013287,-0.01962097550080122,0.011280369668684731,-0.0339527881421946,-0.0036955694552749385,0.003685428962436732,0.0709987100944709,0.01695945115569053,0.009536776301055205,-0.007717172188971055,-0.005353754053817994,-0.014963967959760627,0.0012130242622885312,0.02298820459293105,0.006044899662579262,0.014990517399695591,-0.005582557234045438,-0.05850777347059655,-0.0015436893131249296,-0.004111271279862327,-0.004937058418157836,-0.002163065949319254,-0.0013582385494063098,-0.004239900865381285,0.0027972088039142085,-0.0006666636107643953,-0.017599006286160623,-0.040948917270557494,0.0030842339840124744,-0.003270653549480862,0.12525113139289656,0.07856028584263508,0.12922851172992467,-0.0192943581854923,-0.037577824706540586,-0.09282280509450902,-0.0997371589059386,0.07072112873164293,0.2624451190311672,-0.01681717899494073,0.19435503252619624,0.04896811091623832,-0.032823780932141,-0.001794287418338203,0.5301196270697695,0.024964669820879415,0.019993770151132573,0.020410249235285338,0.5724265945799576,0.8201731976277875
