,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11182-NUSVR--nu=0.15-C=0.5,0.01533070994398969,-0.006389153303879264,0.010942787620515107,-0.02100694714661666,-0.008821442564040355,-0.0007203169995318448,0.00021767741654121764,0.006640838214802186,0.000968790082153892,-0.021007329865446067,-2.6056968067400543e-05,-0.0013221336163510844,0.0007978025409330208,0.009591179260358795,-0.0029399515208205287,-0.001326862177171373,0.005373892182500839,-0.011273922753951698,0.0028351578642156483,0.003328646486769879,-0.009555042389828988,-0.006853096967872445,0.008180161291205107,-0.006609863719138687,-0.004498106770760457,-0.009329011991541347,0.0006723375067007736,0.014872642172081285,0.00011023079418193138,0.003414257512233565,-0.007401140538421433,-0.03828016729108402,-0.004281909642465664,-0.003346403548107252,-0.002458625515309079,-0.0034707017771128806,-0.0051588350505260075,0.0006435944519219694,0.002760778519166618,7.508175919845872e-05,-0.012608942732283634,0.004914578248457431,0.0014829433117276442,-0.002084615640418702,0.0427255655188529,-0.010043163827054752,0.2188471378273738,-0.019160039357634134,-0.020770136040260345,-0.05671190180305524,-0.03998724473884685,0.015358948482486284,0.07188785373039501,-0.02220094837345582,0.06599391398485441,0.018785070765926754,-0.014865398120854155,0.00233000225389475,0.6165803181363803,0.013204916715658432,0.0079515983893034,0.015438349977957705,0.7323177580652874,0.6898393280176619
11182-NUSVR--nu=0.25-C=0.5,0.01821506132349381,-0.006692594449753564,0.014292136843883488,-0.023834983010900507,-0.010904186831124069,-0.0005246903094941399,0.004502948337876657,0.0061630384594829335,0.0034649406663167515,-0.017586743388460863,-0.001823407761086679,-0.002935168388660883,-0.005157249851306014,0.008764356661348505,-0.002653391683370067,-0.005163902512602028,0.003572981192991681,-0.010677674645396457,0.0016782117480652198,0.0028995161209565135,-0.020428944666235918,-0.003813054740739466,0.007234070799460979,-0.006758975895274889,-0.004656614649683116,-0.00886117292155221,0.0002662305176283075,0.01569098487380166,0.0022660216071786615,0.002466401192693035,-0.004539066685121856,-0.026265310015159957,-0.0005888802583892336,-0.0010701255036934879,-0.006012937327305734,-0.001275279262260589,0.00029253698428258375,-0.002686698972080818,0.0015204019821888556,7.858121706717791e-05,-0.009852529467581916,0.01906502659581442,0.008392992489247797,-0.001774162448231878,0.03808934005291245,-0.01302899805211473,0.21881758271015167,-0.011270326552488774,-0.01465632512800212,-0.04558799489733726,-0.04129523739295621,0.01387021958704665,0.07556564873671699,-0.025265362540489653,0.08018669489962035,0.026714171374282336,-0.012203265155240102,0.0005012816099431855,0.6163730463325459,0.010149888713246374,0.004831557579764431,0.016276433722645867,0.7288340203934395,0.6949512352119146
11182-NUSVR--nu=0.5-C=0.5,0.010785377595097664,-0.004708991943929989,0.014174785014214167,-0.015433640770842944,-0.010929608104777971,0.0004570924005622562,0.0049610922838378285,-0.0007750049935168202,0.004420510577414383,-0.01271937973309853,-0.0050166243114130316,-0.001647096232456069,-0.004897164245980398,0.006673821180943881,0.004328569891921208,-0.008789481510168867,0.001823430384340241,-0.011583494860565605,0.0019345797105412635,-0.004588205489440125,-0.023219416207031073,-0.0031656281246264448,0.005512873176275773,-0.00813290366921951,-0.004226922616263132,-0.008605977376023147,-0.00023629451672294716,0.01989886239356156,0.0035768936304651777,0.0061354619914430475,-0.0011067524406145543,-0.01264449189137054,-1.437445292458428e-05,0.0003361786324000138,-0.002262753718733891,0.00047425715368264523,7.8127759682722e-05,-0.0010026091492181012,-0.0021860101702830814,0.0001841570615559035,-0.00509355329136707,0.024470385436905304,0.006250769428486652,-0.0020437593430072797,0.0381694513357279,0.003861822264396561,0.2185170078623708,-0.0021304093628775403,-0.006000586123972779,-0.020212217553562888,-0.04613463022663608,0.015773204958203085,0.070998491158953,-0.020579584453444932,0.09135466228169414,0.039365750266169564,-0.011536717354661255,-0.0010885627103555413,0.624647099320083,0.006560665274631311,0.01040773231654886,0.02139200284796322,0.727334853190359,0.69697941786638
11182-NUSVR--nu=0.75-C=0.5,0.008123257295112318,-0.002582477844928259,0.012052529074597779,-0.011422872147086746,-0.01044634435644859,-0.00021293347315346628,0.001379288299780193,-0.0017069003018891638,0.00656067938926036,-0.008593703844040346,-0.006489405998227088,-0.00042028326430187946,-0.005868822378267552,0.006920270163051051,0.0016954034969842158,-0.008566988936789116,0.0010921907897539496,-0.013731954762410875,-0.0009515766711849921,-0.0018498574205703389,-0.02282835096006549,-0.0004405478132131855,0.003634866915569107,-0.006582634521954581,-0.002743847375624678,-0.01106109833339812,-7.419963602138535e-05,0.022444666144385422,0.002974296971704621,0.008327343966138795,-0.0008647620438258785,-0.010713853201294074,-0.00018137899332362067,0.0007475172701669336,-0.0001291436985668623,0.00043159253040207443,-0.000132539224466207,-0.00026046139370926487,-0.002261801092364041,0.0001116700143973387,-0.005194938934875937,0.022602676545399162,0.009035820488729543,-0.0002734533591762997,0.0469522282807662,0.007758523955920207,0.21820603042298883,0.001310312732325375,-0.007801890253500938,-0.015933468776773402,-0.04452592986109202,0.014348477754546785,0.06331708322242259,-0.013449518542117456,0.09233857305483814,0.04192197199668951,-0.01368875722481651,-0.0006064427640650391,0.6212686165315967,0.006529214720308846,0.014305838385214167,0.02894848415109469,0.72529885878655,0.6990568907958699
11182-NUSVR--nu=0.05-C=0.75,0.015220013232090185,-0.013945259362215592,0.013872395273423377,-0.03245458145859256,-0.0018182962527148738,0.020516373488794926,0.001214657788003795,0.004200479183476047,-0.004002888026697793,-0.035031318460800265,-0.011357315788679184,0.0032004909178769414,0.005016958751934086,0.008407801953591282,0.0017507469347658455,0.0038901658806090866,0.011123090723348383,-0.03302006679144259,0.003219710037624196,-0.0010396873390444428,-0.008896601453388844,-0.015398012088081618,0.021987044284663443,-0.0334455499663153,-0.012503123577350853,-0.020727571462479777,0.002762765753514418,0.018105767400364736,0.0030399011551608957,0.013283615950301197,-0.014820463555169801,-0.018082682062026914,-0.011241214409111494,-0.01682737940269874,0.006729931209768683,-2.2121206868494503e-05,-0.027198470688438607,0.01426838897642187,0.003678775221902353,-3.805722498168018e-05,-0.03831583772598718,0.009801217498430707,-0.0075874930762484805,-0.0016244618231452262,0.04946644517386642,-0.017112341302377293,0.21962816000070123,-0.019530580699359285,-0.054112023084910726,-0.04716893965948643,-0.01141000741614906,0.013291626215419738,0.06097097187334241,-0.029783159712349766,0.03849555243092645,0.005387030833242545,-0.01856807352929505,0.005692752014932627,0.598977154514724,0.03473438490142511,0.014554633127398742,0.022789712773593707,0.7221676966511936,0.7054776928199766
11182-NUSVR--nu=0.1-C=0.75,0.015635159046909833,-0.007537574757811444,0.005603533286054466,-0.023754670275335787,-0.0013584934949614491,-0.0032676833989438436,-8.89738680034946e-06,0.005762182245412001,-0.0038104153508607963,-0.019108628024755547,-0.0043871690612388645,0.00043723358346900443,0.0018564943017772284,0.011304436579889332,0.011642410954642857,-0.003564071601486224,0.007940649358314567,-0.014676571345716372,0.004442672794051819,-0.011937898020153603,-0.0052743136305408375,-0.009690287727410929,0.00776451649669789,-0.0044112415420197865,-0.007013053851803924,-0.01308009553913339,0.0011695225939906684,0.017175043210212793,0.0005487838395926703,0.005628416230694766,-0.008584378228392836,-0.03212094434082541,-0.0061007798150406745,-0.0031195226012015187,0.005385518401190739,-0.004769751494768187,-0.014963482382871821,0.007874145562013313,0.0033459502816440834,0.00011524900914855474,-0.018116138383664104,-0.005760336355333601,-7.762086732712725e-05,-0.002700999296722975,0.05233124058073829,-0.0208651575052608,0.21903205526364192,-0.02736357636017106,-0.031290078225270634,-0.05292124342851039,-0.025655730395566068,0.011917341729762165,0.07568844656820237,-0.02209585809380399,0.05880988739416168,0.006904525778245935,-0.01797163797317551,0.003454251058401754,0.6169378944451881,0.020045005108401015,0.009576099232626811,0.01409562176370116,0.7303477497911858,0.6931067617347871
11182-NUSVR--nu=0.15-C=0.75,0.015292219487317966,-0.006391682681071861,0.010781497935510101,-0.020913618554118794,-0.00866209218244815,-0.0007764658606506103,0.00014981181518881241,0.006530557910355561,0.0009826347257245044,-0.020815823463497557,7.128772636959789e-05,-0.0013389462289556675,0.0008216894349901138,0.009544390496261546,-0.002703405233695194,-0.0012542515233512075,0.005326631154179778,-0.011212152773714817,0.002833322795437093,0.0030714385439882808,-0.009672495879946239,-0.006873556462363938,0.00818598593561258,-0.006527219467715237,-0.004538684626128248,-0.009316147522931778,0.0007049934137915992,0.014937934780552956,0.00015349094945726893,0.0034251112129316807,-0.007395118739420704,-0.03817015224890041,-0.004285297967101198,-0.0032991995853913283,-0.002406541104399966,-0.00339928246594344,-0.00803503527683619,0.0032613913642339683,0.0027329770810932616,5.5709906699230594e-05,-0.01284978017008645,0.004962649211292254,0.001367179974494176,-0.002083863247426373,0.04277264728516095,-0.009859218488666499,0.21884634869329458,-0.01916089081473865,-0.020898985036629812,-0.05720809549198293,-0.040151098887296885,0.015385881199365459,0.0721610174217782,-0.02226585213190549,0.06599800144151553,0.018865308028661654,-0.014883452994892415,0.0023536151170322032,0.6165773830840542,0.013385606047658427,0.007901236564259062,0.015374386714784471,0.7322772342298589,0.6900783624680664
11182-NUSVR--nu=0.25-C=0.75,0.018158917821355515,-0.0066873855645659674,0.014367143879918831,-0.02378523867529478,-0.010937924085321099,-0.0004479475463790017,0.004488158595894506,0.006216925421548419,0.003572067857464556,-0.01774099554886265,-0.0018328121738283576,-0.0029226491299411683,-0.0051727452433223825,0.008810588321687407,-0.0027228160737761548,-0.005100842373006814,0.003579880315797118,-0.010684573938901015,0.0016725158731773493,0.0029749731446908623,-0.02048624288636859,-0.0038330803962023444,0.007407771671365748,-0.006973244194822176,-0.004652271507574357,-0.009134865717733587,0.000272244635211194,0.015655134193718723,0.0022645102937348116,0.0024479919174617004,-0.004574495562325517,-0.026165131186171697,-0.00056838502479261,-0.0011187767360771317,-0.006056850095800315,-0.001281610023435964,0.0002971178167325318,-0.002690527594126777,0.0015129326631309198,7.349366354453268e-05,-0.009837168617920944,0.019280802179274664,0.008424157312158953,-0.0017675506381913675,0.03801156332130379,-0.012939883389395737,0.2188186759145411,-0.011137008017215594,-0.01452937995465689,-0.04559927634842942,-0.041504203400748396,0.013876626761842287,0.07564966616928398,-0.0253004217999781,0.0801313965243885,0.026662965008159956,-0.01220027170592778,0.0004982894354794848,0.6163666857527008,0.010276667432626618,0.004751580286410179,0.01622595211697439,0.7287783455866782,0.695035555786476
11182-NUSVR--nu=0.5-C=0.75,0.01132295924011864,-0.004690633111899031,0.014251483742517473,-0.016023226802649462,-0.010823159706448982,0.00042866544045667976,0.004936047240751598,-0.0009650515327943032,0.004332248726805266,-0.012680525700131284,-0.0049066320970038504,-0.00163136257224325,-0.004910868117692285,0.006738577186538322,0.0043390366373015354,-0.008857937629262458,0.0017790009280314878,-0.01167930316022446,0.0019073416421465164,-0.004604472104682025,-0.023422303182801307,-0.0030690757156829895,0.005363393934244537,-0.007997344951787277,-0.004204349636091065,-0.008630802188423992,-0.00016776434663970385,0.0202070216817557,0.0035869967165006733,0.006082757073106682,-0.0011139453115521745,-0.012594176828454831,-1.2612447352025602e-05,0.00034227566138689963,-0.0020297313313816026,0.0004752635423788329,7.126852547687662e-05,-0.0009753379787599123,-0.0021824786220770026,0.0001553166157884922,-0.005114601340622332,0.024409927887441937,0.0063179182329994865,-0.0020270630090095665,0.038124762792959704,0.0038991366606420177,0.21851387351725957,-0.0021074169891701355,-0.005870692211638773,-0.020551043157540222,-0.045894006496237816,0.015727165625684575,0.07110282523322708,-0.020740087049529232,0.09123157959179248,0.039570314440349946,-0.011552637686831353,-0.0010652410644360587,0.6246168318888904,0.006271069288320441,0.010205240560637846,0.021524319987949736,0.7273086478959347,0.6970198635484847
11182-NUSVR--nu=0.75-C=0.75,0.008174263121945247,-0.002595862581497521,0.012151285819092833,-0.011491506425595432,-0.010365797222046447,-0.00045844270635304885,0.001367452129159702,-0.0016979085258041482,0.006620674852891251,-0.008610923951978516,-0.006500923853403173,-0.00043716938022653196,-0.005997512046749698,0.0070531500746205955,0.001636925192924743,-0.008639466426171194,0.0011095886903073615,-0.013744387141297137,-0.0009180135878708584,-0.0017831082474909499,-0.022609964896857432,-0.00043606882161156824,0.0037762959526610462,-0.006756915822235629,-0.002766132965989626,-0.011102261859468276,-8.301870877336359e-05,0.022377600526088226,0.002990096320573607,0.008301430908295132,-0.0009046505347172183,-0.010698708867015128,-0.00017545404336377635,0.0009269792320855674,-0.00013938316149407493,0.0004329660807623828,-0.00011980342593682566,-0.00026102049218893614,-0.002271930540236944,5.5584645686834744e-05,-0.0051737978902205994,0.022547210811368974,0.009055260501767082,-0.0002973145191362825,0.04687248319539733,0.007845360493429987,0.21820711305059792,0.001309250012115959,-0.007819836393348822,-0.01597197983511027,-0.044697227057402644,0.014400485813247862,0.06301924321726707,-0.013435614220115077,0.0924983545689596,0.04170008724351876,-0.013667257296668407,-0.0006171502040505372,0.6214198463166367,0.0069792409900492625,0.014162055346973873,0.028830701684006477,0.7252674447882758,0.6990995012280247
11182-NUSVR--nu=0.05-C=1,0.015186822783933712,-0.01392156728610254,0.013830460698339778,-0.03234717554040881,-0.001928050944710491,0.020555684239994806,0.001241477033925853,0.004288571667080077,-0.004027747817292537,-0.03525184116075081,-0.011359611345860887,0.00319598028825252,0.005426486251376844,0.008411649258868975,0.001853847463492167,0.00391273799213343,0.011189162251617757,-0.03297213938485016,0.002859550746343642,-0.0011514032216282666,-0.01024547430208577,-0.014655400749455282,0.022354885614293912,-0.033914743607443384,-0.012630160186387768,-0.021122739550565928,0.002818030814465633,0.018099021877848787,0.0028625625384575137,0.013301941202481904,-0.014801790031793327,-0.018000824239957164,-0.011229432798394778,-0.0167466811282299,0.006464757323045134,-1.4767276286457853e-05,-0.03095277088583201,0.01769430358593766,0.0036819424123264444,-6.547716255431157e-05,-0.03832141518204257,0.011465754597880413,-0.007297083275632055,-0.0014359718656623416,0.04942064489728282,-0.016583567408170755,0.21961389944660173,-0.019564017352009744,-0.05449574827488565,-0.04760561776989912,-0.011554669898810765,0.013354814873718646,0.060817655003931465,-0.029444109694478304,0.03868705355958796,0.005083365788726368,-0.018518805401984546,0.005705863775103598,0.598987221487467,0.03499756347236049,0.014592239182859512,0.022797388373370364,0.7219232662636919,0.7061359344544821
11182-NUSVR--nu=0.1-C=1,0.015603725264860063,-0.007548602856618625,0.005630261536519299,-0.023722488287423016,-0.0013522491669003545,-0.003276951525225613,-9.488839485094491e-06,0.005714910341196533,-0.0038952996345467117,-0.01909003866758474,-0.004392784681199413,0.00042435468405671584,0.0018179478231256097,0.011282137246347745,0.011523936899634782,-0.003536766392219004,0.007896116698642597,-0.014644734438662543,0.004413996324561076,-0.011816403329217462,-0.004952432948302166,-0.00984812208184277,0.00767739806194867,-0.004344714434790259,-0.006951221096490268,-0.013076096334124876,0.0011907617485030775,0.017093826160450687,0.0005625065976329058,0.005552773319862148,-0.008586660754849526,-0.03234003978940336,-0.006100909036882207,-0.003130196448960787,0.005364836563535785,-0.004822583440417208,-0.016726673791508363,0.00948060987377285,0.003351041156692963,0.00010399138562022792,-0.017941208927264918,-0.006031003405565533,-5.573425692972922e-05,-0.002682765353788419,0.05184110253829821,-0.020438374687101385,0.21904483048783407,-0.02668826841614738,-0.030170825326659212,-0.052854544531838576,-0.025713646755709807,0.012006796044213952,0.07560210514289883,-0.022606488741304068,0.058520988827672094,0.00709394980340336,-0.01796529581808068,0.0034058896403248856,0.616930186072813,0.018915059355520625,0.009535614551333171,0.014094119175924569,0.7306166800848628,0.6928963659597832
11182-NUSVR--nu=0.15-C=1,0.015312739802464503,-0.0063971084900488195,0.01085461635007437,-0.02096207588966148,-0.008755283821024307,-0.0007642120499611882,0.00019632166222455227,0.00662283448426082,0.0009585751874210402,-0.020915992733197497,5.706530780136276e-06,-0.0013238161609073762,0.0008082870196968739,0.009573974519045403,-0.0028279982480154814,-0.0013158756094912571,0.005354461200656135,-0.011232840315210435,0.0028392524994976243,0.0032027089489425065,-0.00964465759324161,-0.006859617634798754,0.008105242028445925,-0.006477407154075715,-0.004496384049870739,-0.009317854035763184,0.0007225223514375767,0.014951084278352678,0.00010641748909323567,0.0034291955484732073,-0.007395630316173421,-0.03819810398927692,-0.004279461354830816,-0.0033253220439499187,-0.0024412709082942408,-0.0034268503174953446,-0.00908318248610597,0.0042240238358050575,0.0027445387775019148,5.188634318309404e-05,-0.012727044938264154,0.0048986736053582,0.001470373838635769,-0.0020880941404191056,0.04274976257062113,-0.010058140568641405,0.21884434142283865,-0.019162256990791382,-0.020841502837878334,-0.056895700793303694,-0.0400092133575185,0.01537791030978436,0.07205017301166594,-0.02231791842710079,0.06597919903368932,0.01877819262953545,-0.014858048178435931,0.002323078805679571,0.6165863077611143,0.013313223687199616,0.007913930179654749,0.015400625295083514,0.7322792093689873,0.6901592895414818
11182-NUSVR--nu=0.25-C=1,0.01817389640071341,-0.006685306532917323,0.014426660468641744,-0.023774464641384274,-0.010979941909838253,-0.00045531961446419744,0.004484958843641487,0.006256908229428759,0.0035127432447716878,-0.01786283717011411,-0.0018091739475060986,-0.0029263389430468634,-0.005168287694751111,0.008808125042532589,-0.0027528436273824425,-0.00511466852265044,0.0035831986931547655,-0.010662675595166815,0.0016805061461001858,0.003005343381596637,-0.020564546802025935,-0.0038054728009681293,0.007433171926384596,-0.006993730821474545,-0.004655970536744325,-0.009144503313305768,0.0002756236035128534,0.015699361271282464,0.0022642779854683825,0.0024485514928340724,-0.004572975180767325,-0.026151431341815162,-0.0005605203385506269,-0.0010966933682697438,-0.0060848684242823525,-0.0012564063723020033,0.0002970938116358436,-0.0026924352887368573,0.0015090844302885625,8.101379103656048e-05,-0.009888240356618616,0.01936398619285736,0.008453910914815732,-0.0017786595516761372,0.0380960507257504,-0.012665542369830446,0.21881722752667498,-0.011158856407505136,-0.014570223134206722,-0.04570969983492608,-0.041584959496618334,0.013816365638491424,0.07569751228071173,-0.025277321143278936,0.08011869182132164,0.026679376761338913,-0.01222135612720673,0.000504081196779943,0.6163769606464031,0.010245493300839736,0.004763389695652126,0.01622772871636552,0.7287513577943516,0.6950797400356524
11182-NUSVR--nu=0.5-C=1,0.011279698113590364,-0.00451117651936106,0.014277926150659814,-0.016051735561778135,-0.010894652642219005,0.00032086822439891804,0.005194823095239998,-0.000999067052793623,0.0043225349526204715,-0.012710873853575111,-0.005049016347641683,-0.001628023714416893,-0.004935872601825042,0.00676897880497751,0.004402770023627822,-0.008759267194412224,0.0018205223900650824,-0.011656146642949894,0.0019773145166170347,-0.00467148637444309,-0.023212056959719923,-0.003050117088574014,0.005153246167117986,-0.007662789487098642,-0.004212166926446437,-0.008620651589121286,-0.00013974479003375784,0.020156579080276238,0.0036186286578646087,0.006329511627362394,-0.0011373103734323015,-0.0128195492343125,2.1628477187840556e-06,0.00039184095639288596,-0.002302420166762409,0.0004636345166984801,6.729594771411052e-05,-0.0009722413279109401,-0.002176287894775364,0.0001408805868250429,-0.0051973961499519605,0.024120914741053462,0.006301106740262283,-0.002071965512997209,0.03785555942204477,0.003981512712940893,0.21851637132123475,-0.002125039786915972,-0.0054296182054972,-0.020057152490838392,-0.04602139393740445,0.01572596764709211,0.07070778018737939,-0.020761863222560017,0.09131777318609557,0.039517747212021614,-0.011544045165857678,-0.0010892340585908211,0.6246976769258166,0.006304744148037722,0.010242654069545637,0.021474632424160478,0.7273677865768634,0.6969455150882314
11182-NUSVR--nu=0.75-C=1,0.008177455039868303,-0.0026002230764758383,0.012086240358326172,-0.011488747891317153,-0.010422863753411282,-0.00038149157063376016,0.001368324787798525,-0.0016938274126565567,0.006540458901715618,-0.00859120730762905,-0.006489514579953337,-0.0004377871197465133,-0.005929560320933169,0.0070265017572338495,0.0016645657194884617,-0.008635796899903625,0.001086399420635209,-0.013747958909123753,-0.0009432442451624556,-0.0018127874779998443,-0.022888778835839896,-0.0004434431241793005,0.0037486299342924245,-0.006722110156257968,-0.0027661721766127356,-0.01109081146818991,-8.207522410313972e-05,0.022433653915195417,0.0030118973896471335,0.008318985721179284,-0.0009001482574967495,-0.010710242751978016,-0.00019017594041478847,0.0008921779807874453,-0.0001590856098667437,0.0004380533174190848,-0.00012003199546484905,-0.00025927320054542485,-0.002295429429637341,5.798477477891861e-05,-0.005177920450159856,0.022766349117519097,0.009091127976477709,-0.00028371233305218846,0.04662387301872056,0.007767982738509593,0.21820344989827467,0.0013131322812095503,-0.00789196693611846,-0.016006363274921193,-0.044561519136890326,0.014382526268456153,0.0633785560391395,-0.013333483400882029,0.09252406471973679,0.04191838758603822,-0.013587026933020774,-0.000622670217297297,0.6212727896992906,0.006613853849964935,0.014282134663122587,0.02886060970221338,0.7252552095096454,0.6991239369504819
11182-NUSVR--nu=0.05-C=10,0.015223765452968996,-0.013916303063112201,0.013846131869551304,-0.03249400238837974,-0.0023149681047112125,0.020602492869639777,0.0016122917144676396,0.004436912223234835,-0.003819878636315721,-0.03565599538112396,-0.011466799121234827,0.0031838257263654413,0.005862416579941465,0.008406082066467757,0.0016851325623306046,0.0038809196087683517,0.011320028719598696,-0.033009518355653356,0.0025780678571107885,-0.0009924541395744946,-0.01176504749781837,-0.013881363348849096,0.022543217835810925,-0.034658083597563616,-0.012902588244800395,-0.020771591122844768,0.0028145612299508294,0.018098709921054557,0.0027025404812968112,0.013322608290278204,-0.014808715967893515,-0.01822128985799587,-0.011253497089904307,-0.016600988411000328,0.006192792498975308,-2.6664180776125868e-05,-0.030919340012205893,0.017642162039977094,0.0036895463131476625,-5.5115656021564874e-05,-0.03833339808727709,0.013342554968930553,-0.0069896743613337975,-0.0013099416137953845,0.049233757313408066,-0.01595618375378327,0.21960822486853362,-0.01940626358676978,-0.05504062870810378,-0.047802820827451464,-0.01173526274734793,0.013478292563779526,0.06072515007335455,-0.02931029430079124,0.038847164402869616,0.004350807184267946,-0.0184398248031169,0.005729509558652535,0.5989488503371925,0.035602936080930014,0.014653322722245399,0.022752094825955194,0.7217143816844004,0.7064769816868578
11182-NUSVR--nu=0.1-C=10,0.01562531299813097,-0.007536915930017818,0.005622248371954464,-0.023755602430972467,-0.0014442993570149554,-0.003303604663241755,-3.911809929251983e-05,0.005706310288354777,-0.0039450687760398395,-0.019138808017534537,-0.004400602737063414,0.0004165868210618817,0.0018327836304541378,0.011378704709226639,0.011380956085256244,-0.0035679788648381727,0.007914933049081307,-0.01456556192725933,0.004430361688847098,-0.011684753803838377,-0.005212873345960482,-0.009851395240839417,0.007834982918633493,-0.004481952957480717,-0.006980932192557354,-0.013136237639277626,0.001200067759844714,0.01712958795992714,0.0005519572219938595,0.00558571377426853,-0.008609529904413826,-0.032431894896316926,-0.006108888637944898,-0.0030725827295415287,0.005369702633787221,-0.004780129099559827,-0.016709676053512007,0.009457659670828567,0.003344578892951089,9.669840208048619e-05,-0.01808727465972737,-0.005791451650479923,-5.015649679229739e-05,-0.0026843482220719195,0.05177721377577704,-0.02051699764704673,0.21902951976151736,-0.02751384381379607,-0.029752241365616383,-0.052989603658881224,-0.025427279350325738,0.01225378158828816,0.07598596859633965,-0.022181862641072136,0.05860297627498667,0.0071662822014992855,-0.018034417264017333,0.003396179727175541,0.6169135166786048,0.01844973322407739,0.009547583353949118,0.014066847235560065,0.7305623128823305,0.6929586297144334
11182-NUSVR--nu=0.15-C=10,0.01532510810675336,-0.006416150282234412,0.01067912910123825,-0.02096688953562298,-0.008993519533318395,-0.0008746742607943503,0.00017713387352458199,0.006859072039723024,0.0009768449153781944,-0.02092024339862153,6.49969203700973e-05,-0.001345938238525246,0.000808937180632574,0.009625571587684512,-0.0029250741912739686,-0.0015069999221446473,0.0053550724469357824,-0.011205976172570686,0.002821935521905683,0.00329298727802696,-0.009506452268088439,-0.006871659680204423,0.007955974229967744,-0.006285784844543674,-0.004503086492286812,-0.009363521834102384,0.0007821802180112414,0.014997481164879645,7.879427374746228e-05,0.0034109287058594617,-0.007381943671567859,-0.03792542593790582,-0.0042847558505987315,-0.003258781804881483,-0.002316381865138162,-0.003417963993493256,-0.011833930348864374,0.0067184003974895545,0.0027365029070254288,3.159165615151949e-05,-0.01276572041490276,0.0045381926637932946,0.001432727583489779,-0.00204812507375296,0.04274684383020455,-0.009769980556844748,0.21884005500593406,-0.019148452122955906,-0.020868279701778736,-0.056934498471816974,-0.03995988434295805,0.015394708903294863,0.0719100025540631,-0.022304373664061128,0.06600870266207082,0.018896844716999706,-0.014879880152038782,0.0023413603784050996,0.616572532892343,0.013235336387475538,0.007910547796529332,0.015388284482451553,0.7322789513403419,0.6903465307126531
11182-NUSVR--nu=0.25-C=10,0.018163779077288833,-0.006706357086108561,0.014315492959255716,-0.02372889415258106,-0.010753198056204116,-0.0005900633366100472,0.004435987738085956,0.006285931569784964,0.0034395003451699324,-0.017777906526853515,-0.0018105819607365792,-0.002941332695851173,-0.005038356170804725,0.008697706312441156,-0.002888696092782528,-0.0051504773683559435,0.0035363106154271406,-0.010587952179263116,0.0016705455619989706,0.003121646089644603,-0.0203695427180689,-0.0038328014885484762,0.0072673750573353235,-0.006798055105268208,-0.004679896577666431,-0.008867413803816726,0.00029541395427834516,0.015662117271252107,0.0022792553431110196,0.0023304380676871794,-0.00454841271124079,-0.026351052685877896,-0.0006636631834928686,-0.0010250522688213248,-0.006103228104682223,-0.0012912070805489728,0.0002865655698510994,-0.0026892563096919675,0.0014967676016933718,8.03875690789102e-05,-0.009761776217252827,0.019000200066267903,0.008478421140855286,-0.0017201167759870462,0.037943716853215737,-0.01317732101707958,0.21881011297458566,-0.011094829911249882,-0.014467886068043168,-0.045715124466265245,-0.04138217758504514,0.013969242671376225,0.07545536608244041,-0.025305218988483702,0.08022490854113407,0.0268846119006918,-0.012208855898259319,0.0004906293976416065,0.6163447408392619,0.010024149441884234,0.0047740228484185465,0.0163245357426538,0.7288634372366751,0.6949246993738627
