,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1904-NUSVR--nu=0.15-C=0.5,0.033455421852538386,-0.005408123487729372,0.02057261333057321,-0.047999599068658055,-0.008751050641101973,-0.02065126003984548,0.004996330261564909,0.006302741755662852,0.000858601735078679,-0.0220216409521814,-0.012547265260613068,-0.011502052704549626,-0.015304572088612904,0.017291065715059117,-0.003239200832136968,-0.011910194838712293,0.005105069203754642,-0.0008372916855953483,-0.0030228761222802075,-0.004739606133281338,0.0252173678868315,-0.03327224306697692,0.008554482611203645,-0.004654126349132884,-0.015533055175784516,-0.014977889285927082,0.008556735999019127,0.01225979717243908,0.0067828167723741895,0.005314223627348708,-0.003897197587772707,0.00595679552697289,-0.006075556487592417,0.019185830839367563,0.0017599520144100378,-0.0010639421072769113,-0.0019263118089709935,-0.0027490022699903378,0.0007177965712890644,-0.004280168774084797,-0.013731278840295291,-0.022046340749978847,-0.00052054119156561,0.0008852626993805027,0.029792249451088493,0.04286791852723468,0.4650668876417218,-0.01201614051091246,-0.014092305808671435,0.000730540493819487,-0.05442805255230299,0.03279813929458855,0.07509900689707136,-0.0017290604610474825,0.015949062765532263,0.04723552822072273,0.003011462402771158,-0.0026086440586485307,0.09095495435513734,-0.012371597368464105,0.015563574419209261,0.0386776341315479,0.5121857613814069,0.8595096156259439
1904-NUSVR--nu=0.25-C=0.5,0.024778511688054512,-0.004414555742667477,0.024984709201244695,-0.03202162470504592,-0.003482475825169671,-0.012433915113884128,-0.008445643185637217,0.005714667745910125,0.0021751858249758754,-0.01997270876447215,-0.009604449149177074,-0.007682830401113625,-0.017816563630012695,0.017461839882027076,-0.001824095482134011,-0.016575942779732115,0.004244732920811151,-0.004273290682677594,-0.007181132419119093,0.004182307028225696,0.040098225636648596,-0.040106461887992585,0.008531080612987713,-0.004253098401299636,-0.010003395611611426,-0.016478072761320448,0.004260247150150848,0.015278364877406046,0.005391050272969239,0.0014826608342896064,-0.00419807921002608,0.006006098422187939,-0.003730364128723084,0.011794900078950388,0.004255335893389105,-0.001533352592420649,-0.0008484944305294115,-0.0020363719835386805,0.0007872548349509567,-0.0020783453898993165,-0.013232859216370428,-0.03246183810460189,-0.0016662037580081682,0.001503826002651372,0.029016841133610263,0.029775203893618634,0.4653746755061635,-0.0042971927902185104,0.0011732997994023109,-0.006466325488177556,-0.05887140065578265,0.031170406788749022,0.07563271275432507,-0.008136495568128357,0.02217088117526944,0.060469288188892426,0.001985019152104646,-0.004757153990864935,0.11068583133794103,-0.014898257754867389,0.014419499635905192,0.04889844483949357,0.514857088044966,0.8575419309721358
1904-NUSVR--nu=0.5-C=0.5,0.015544879705073456,0.0005348599025628148,0.01718487471056633,-0.018700274291009483,0.0014372179002280355,-0.006905106267180661,-0.01689580499209717,0.004421884721530198,0.006072546110924115,-0.012301090705843953,-0.005624632497137225,-0.0027727958236742622,-0.018381635855397246,0.01434637865912683,-0.0018084972138259214,-0.012495483727816392,0.003416885029865091,-0.010540470417089415,-0.008017127174313785,0.005147420028642241,0.03898196253234476,-0.041006228928883,0.0013374435440199062,0.002647399520549293,-0.005498840916066915,-0.01304406599165965,4.261741506218775e-05,0.02466611216677056,0.0038394784388740832,0.005016719974446415,-0.004519685449778495,-0.0046709297018020235,-0.0014282843695814507,0.005965751553524412,0.004893107679617578,0.00022179608721954736,7.204587256609205e-05,-0.0013841325237309125,0.0004449707039549111,1.8774816038930053e-05,-0.00992636691969967,-0.03417045965363351,-0.0004851421843038717,-0.00031667593210195355,0.03810176391984352,0.035331566854162944,0.46563335174081155,0.010566975240935667,-0.007613564034024828,-0.016694045628855503,-0.08503862161311804,0.03563418202894414,0.08027809129782273,-0.01422841009536241,0.02832341747382433,0.08222799461627445,-0.0026892214777178396,-0.0003828127574039275,0.12126819229982518,-0.0051073603015630575,0.02049987379727411,0.05870353473157007,0.5124004669966584,0.8589645279955009
1904-NUSVR--nu=0.75-C=0.5,0.01670800067172161,0.00014559273858752442,0.01680699263769328,-0.019762057221572364,-0.005500055318136184,-0.0036662262772723594,-0.01779203013672133,0.004051897417011275,0.008461506364275229,-0.012687220857733494,-0.0049272659261569915,-0.0005730876604633228,-0.014759193323182438,0.012499650363562674,-0.0018798643503032536,-0.01268337786811162,0.0009536026010999454,-0.009551268123595469,-0.004836207609219503,0.004150479760615999,0.021161879245624498,-0.031158693672500994,-0.0010160600125176805,0.003082052764597009,-0.0028372185561063717,-0.009027682870195591,-0.00029703078088597415,0.030166627218570163,0.0009258925259777798,0.0064637608153811366,-0.002474618830959684,-0.00722728400803771,-0.0005396777852498778,0.002788191906667098,0.002791204158356036,0.0004472019252025408,-0.00012680330884081228,0.00039144748567759065,0.0017731884181799995,-0.0005240166716721367,-0.007614799548492399,-0.019616694477684535,0.002807068751798234,0.00040656279883104045,0.04469848302651705,0.03458996273260809,0.46552294677493977,0.012228776735624718,-0.00983069558088119,-0.02221830252565375,-0.08865855539405809,0.04738327962436882,0.07568866270729059,-0.013469976550539504,0.028103780311991636,0.09646920264934822,-0.005834825837839133,0.0015910574318874528,0.13011672661291918,-0.0067085967803239,0.02580472798234342,0.07156357023603306,0.5102427832251132,0.8602918651035532
1904-NUSVR--nu=0.05-C=0.75,0.018688190347114997,-0.009473016722698183,0.02422555925796628,-0.030243030183190217,-0.010471867807891777,-0.01035272727323254,-0.003246794112345991,-0.0155973159998688,0.003150380943840403,-0.01895884514161844,-0.01804003799565046,0.002182560802455137,-0.015926236075271757,0.016553395342220167,-0.002714170110659636,-0.022286848670636017,0.005389218731179923,0.004904546288885481,0.0049249951889532295,0.004933819319492216,0.04374850477517638,-0.03903328934310274,0.008484541775960752,-0.0058446061056803,-0.0165483298131838,-0.03134963575834308,0.008969536811489764,0.009585631577867737,-0.0004156586609885826,0.009250549112788109,-0.008192919517220853,0.012900277550073877,0.00046962935220162816,0.01598880531984348,-0.004419230584957044,-0.0017205597018249003,-0.0009533339946052335,-0.011860221893106374,0.001815712496761046,-0.00418595867784699,-0.005348478407792567,-0.04092129251436711,-0.007050347804351875,-0.00019111258826630395,0.04647995087517434,0.03498805705042779,0.46498092206258235,-0.02841685424141438,-0.04884073596225183,-0.0044254608765329495,-0.02723352540527718,0.030883899617835997,0.07123976507535323,0.010674946676004438,0.012652867484162653,0.029419975904342255,0.02307637688756289,-0.031602217809004504,0.06832693780410093,-0.0035537544414497857,0.018812869750763017,0.03290642379252873,0.5061999308164529,0.863099954119716
1904-NUSVR--nu=0.1-C=0.75,0.03045040776359556,-0.011144157681687833,0.01954754206321542,-0.0493968285356415,-0.009389008141843291,-0.024749055312325963,0.00506681658559513,0.003480975560572405,0.0003457205113852613,-0.01663868556664247,-0.013599191246847803,-0.007987901858629964,-0.020214855316372675,0.01723175057151105,-0.00019487245320393143,-0.015025889069453596,0.006145195461804587,0.0033693817588145575,-0.0034941141830880235,-0.0057574356704136465,0.05364722145480244,-0.04623371183467942,0.0066757715192780065,-0.0015336391682293816,-0.014372390063264198,-0.018551099426985657,0.0074288151864272955,0.010163790015379981,0.006238530735387826,0.007817300208565858,-0.003919746251545736,0.005056231178548351,-0.00255515429662799,0.020178215667666685,0.0049255139239742785,-0.007443890717501692,-0.001297732232207902,-0.005957206658903951,0.0016908486861403893,-0.003608880591045971,-0.011598215992464633,-0.05003076297649061,-0.006331130954357778,0.0010356910646383555,0.033157915378964065,0.041610724198566984,0.46519537130936667,-0.012714165455145698,-0.034490599732726834,0.004594015055765205,-0.04190056869232117,0.03220901015149863,0.0763942518419682,-0.0006568640512645552,0.013669804753863618,0.036982119749562725,0.0034170353808668343,0.00022598604025332418,0.07896883774649623,-0.005068025207496357,0.017111513719638427,0.03413654379276124,0.5076910369571569,0.8621227514898967
1904-NUSVR--nu=0.15-C=0.75,0.03331931118806819,-0.005668180272742379,0.020478873968015593,-0.04774480185223513,-0.008303984623481225,-0.020637105105422035,0.00456361416255989,0.006499665808060814,0.0008913982340152948,-0.022021001915364123,-0.012386340531715959,-0.011430114495783461,-0.015218234254368308,0.017205644614079363,-0.003297807979385281,-0.011718734089614269,0.005101891349643672,-0.0009599920016783725,-0.00302150599468487,-0.004612164312310152,0.025023875750249953,-0.03320637895137567,0.008649233439147141,-0.004775277884612711,-0.015573141048677505,-0.015056134145503386,0.008490561844704536,0.012268766845970613,0.006877353962053689,0.005195595185654586,-0.003892037662281727,0.006043888435552189,-0.006262674914003813,0.019204436261404126,0.0016597024880313227,-0.0011255199362095424,-0.001907434727901964,-0.0027659445375209117,0.0007196223309099414,-0.004247072406372787,-0.013699982972570801,-0.021790143450430243,-0.00039885279960280573,0.0008802930820616534,0.02974207412524732,0.04313675187889457,0.4650769493663262,-0.011718991482947305,-0.014005004074833016,0.00015352757374170745,-0.054860095344912124,0.03281989373097105,0.07518999200647444,-0.0020521235899665924,0.016125575605311998,0.04716206825284705,0.00302978028005551,-0.0026396270306474276,0.09108465883753734,-0.012416238604586183,0.015610720669552436,0.03857691932543941,0.5123162464937084,0.8594349426122432
1904-NUSVR--nu=0.25-C=0.75,0.024747405897448907,-0.0044261818048476065,0.025014822948979484,-0.03200156484049994,-0.0035251594009818588,-0.01240730848070222,-0.008423769045930868,0.0057780592103415795,0.002185419184507098,-0.019985083922607755,-0.009630664890591757,-0.00767846294671673,-0.01792243156327606,0.017458577872802583,-0.001856954665158339,-0.01653088992925328,0.004268708941900845,-0.004287622172947425,-0.007186582158444407,0.004208115663276224,0.04032327667819797,-0.04019652148815136,0.00856383196961169,-0.004266384917560262,-0.009988779899196776,-0.016441579046785393,0.0041794283113357755,0.015288839656443134,0.005364472614921012,0.0014477333696039096,-0.004195763740151362,0.006000038087324466,-0.0037255130908132733,0.011769073029385471,0.004239616333893165,-0.0015336164201829802,-0.0008268326576619453,-0.00207386750113199,0.0008119417423715358,-0.0020318550981368033,-0.013270210891302703,-0.032624298345860725,-0.0016717131873076885,0.00150307806576358,0.028971375682376843,0.02967052876087306,0.4653815616912924,-0.004293634942940716,0.0012165364660536304,-0.00639364537620607,-0.058800511325775934,0.03118501907470106,0.07561021383773138,-0.008087635733230014,0.022166860565639546,0.060512270532263435,0.001994831075468842,-0.004763929318400202,0.11073501868713859,-0.01493062855183902,0.014399390221598085,0.04893620019983985,0.5148519189426471,0.8575426642999358
1904-NUSVR--nu=0.5-C=0.75,0.015553260067839053,0.0005250201670594923,0.017231436880843554,-0.01878867742470572,0.0015786135052315853,-0.006923619145825288,-0.0168525026726542,0.004403964579439201,0.005894118749524502,-0.0123265160241261,-0.00548147952844788,-0.002773517132204917,-0.0185222212128993,0.014206277835046327,-0.001638492086655785,-0.012490232115779154,0.003467865890240396,-0.010551894275182494,-0.008367379753246668,0.00511741287801154,0.03974487608325207,-0.04141844023031091,0.0013483195236560497,0.0026549770407008344,-0.0054975663423699195,-0.013057320288787241,2.775370899998908e-05,0.024657143326531683,0.003861754762526426,0.0049974477327846545,-0.0045085226653858446,-0.004669849892678518,-0.0014344821012972353,0.005978484817319274,0.0049143380248574675,0.000217250315945397,6.628047626659056e-05,-0.0013828269612590864,0.0004342886992833861,2.357857873525049e-05,-0.009895553654679534,-0.034574203127655856,-0.00047492199990434303,-0.000259839551741671,0.03811766289707538,0.035320925066623904,0.4656321978884087,0.010618926304495707,-0.007659553807079528,-0.01679161867769076,-0.08503099168480288,0.035649465840494665,0.0803834972607789,-0.014252079816652219,0.028321040038404077,0.08253214735351655,-0.002698031095077942,-0.0004021817123357266,0.12186806028853622,-0.005758424411376195,0.02046576710392689,0.0586034588591567,0.5122918466511552,0.859023503220211
1904-NUSVR--nu=0.75-C=0.75,0.01667252091864163,0.00015946589438353698,0.016901334879699012,-0.019716218697542955,-0.0054016558976595005,-0.003625258432358197,-0.01776530569650686,0.0037739744892481674,0.008684692233303037,-0.012634710663911641,-0.004829120555974717,-0.0006503755192831528,-0.014692284385384023,0.012346362558393803,-0.0018160976439382664,-0.012426682968031608,0.0009958964490364153,-0.009785425926367358,-0.004844745594272323,0.003937953678578271,0.020775789243401184,-0.03107980940545429,-0.0010079879188447938,0.0031104655379616195,-0.0027791601915901354,-0.008984598573975475,-0.0002847581830093121,0.029964535789763908,0.0008782782640887332,0.006496019767612798,-0.002450385955461998,-0.007108388443155478,-0.0005348442396095349,0.002720718951338817,0.002575461403021213,0.00042743822711526457,-0.00015444625002882482,0.0004115205071268976,0.0018548514051572318,-0.0005085763796843501,-0.007608636555497712,-0.01916029474956444,0.003038706262217271,0.0003988836613056587,0.04480791582082913,0.033993516927028566,0.465521837559237,0.012214252565433154,-0.00998645631619735,-0.02222843078298036,-0.08865252435776133,0.04735898888779515,0.07593370930417856,-0.01351260645001574,0.028164979586979402,0.09649839424570955,-0.005851554006132555,0.0016062192511489826,0.13012849332150442,-0.0065919606908022566,0.0257262335913383,0.07157168387892988,0.5103715516450489,0.8602192650459995
1904-NUSVR--nu=0.05-C=1,0.01796521031471891,-0.009531289822398842,0.023988810248270383,-0.028673127422608954,-0.010236372948867034,-0.009864584766381142,-0.0035570267236153877,-0.015569270391173257,0.003280680800022695,-0.019191017221003637,-0.01789998096806263,0.0021232408086930277,-0.016496921537083063,0.016073790611742675,-0.0025556254519840324,-0.022773359914662714,0.005267254221584208,0.005518144776817974,0.004915717820828874,0.004711372500603911,0.04736933425216931,-0.04036332949774742,0.008523175741167753,-0.005662353389920716,-0.015872010621888588,-0.03159348096657835,0.009065479732435596,0.009452549140774022,5.41689562864045e-05,0.0089430718544673,-0.007590789415499677,0.012844300149450205,0.00047048176637623507,0.01528887055194185,-0.0032835756094860558,-0.0017975167505447365,-0.001007236151452557,-0.011820138242734314,0.0018147228923706127,-0.004241618043844264,-0.005663549122783329,-0.04498694528863596,-0.007671728307596465,-0.00018812965809757165,0.046325504168150476,0.035428249517013066,0.46499816945418204,-0.027272165039245344,-0.048608197283559196,-0.004094941993021378,-0.02806471271238356,0.030603477665934103,0.07040658467277654,0.009771517688770243,0.012633710192582706,0.029489087276935055,0.023085555217431022,-0.031629918389407714,0.0683254585005737,-0.0033000370817487523,0.018903811579582014,0.032812686290577237,0.5061793132580538,0.8630949118979938
1904-NUSVR--nu=0.1-C=1,0.030020682810231156,-0.011228024362107208,0.019735577229950924,-0.0490091526063266,-0.009369601692103657,-0.024671869350731474,0.005555223839377531,0.0031737633275493067,0.00035533904820461704,-0.01684811480496408,-0.014286610984454412,-0.007611366149514881,-0.020156738590242355,0.01715569808824942,-0.00025290831499660826,-0.01539064424937613,0.005975345882912916,0.0034294096992616707,-0.003524922251215392,-0.005506751329492569,0.05356557958875951,-0.04620822515409184,0.006504306469056639,-0.001414377057490382,-0.014220080349162278,-0.018569220860170654,0.007437862816618634,0.010144166437790703,0.006144003174116227,0.007840546261552273,-0.0039027812689086533,0.00487286020344474,-0.002547435876541937,0.02005080447051697,0.004985794703317482,-0.0074924817731313875,-0.0012972583110555935,-0.005951837269773578,0.00168670233458601,-0.003620278201030641,-0.011323393840995455,-0.050109237728044986,-0.006204459405632273,0.0010374726442562293,0.03330488450394696,0.04147389839525922,0.4652041724733903,-0.01270847742004038,-0.034627003777052245,0.004674939588984642,-0.0417195816361936,0.03223497721523123,0.07643278342404748,-0.0007621208249282696,0.013678819927786436,0.0370243996941228,0.003368118156179843,0.00024372300870603714,0.07902214698742475,-0.005057319053341058,0.017076329431555154,0.0341733902084852,0.5077723299604429,0.8620784957121392
1904-NUSVR--nu=0.15-C=1,0.033502157343783284,-0.005253250364323198,0.020695035941191986,-0.04797691631980644,-0.008607137487830319,-0.020646810150571755,0.004711673205449136,0.006588928593748728,0.0009013761331754244,-0.022357721026507585,-0.01242388453567303,-0.011475233113389494,-0.01554013880719158,0.017238872668746755,-0.0034948065572205367,-0.011973912802929244,0.005123963950128027,-0.0007154921951143811,-0.0031608514972299127,-0.004688045559812316,0.026481673301405474,-0.034017230522639066,0.008707712100087108,-0.004785387632998392,-0.015584841276821276,-0.01503446904166944,0.008723568088136468,0.012257966144017293,0.0068565466915159155,0.005247246329634098,-0.0038893229346937536,0.005998082864769216,-0.005369304064192698,0.019223827021814244,0.001644227233043534,-0.0010910085248709567,-0.0019768582221503864,-0.002668555709712854,0.0007094569037441878,-0.004359956110406071,-0.013739895578367856,-0.022762236534031276,-0.0006387703609336826,0.0009108705771157105,0.029781342563472188,0.04293570242461192,0.465071136434283,-0.011597695082445979,-0.014006240480522791,0.00032691472846706204,-0.05445293437890952,0.03276152031400604,0.07546643475612773,-0.002118598234970903,0.015981645699269655,0.04723389637385844,0.003003063436483877,-0.0026322002820698756,0.09075077820575635,-0.012441021699070465,0.01564929274860552,0.03861386147188273,0.5120308954692574,0.8595861048193301
1904-NUSVR--nu=0.25-C=1,0.024712667190334076,-0.00441250114296797,0.02498652522955984,-0.031911699814491296,-0.0034099798603501943,-0.012439364416653248,-0.008383199450382572,0.005753422055049667,0.002176222326092575,-0.020001073508971068,-0.00977786578688987,-0.007676104646442184,-0.01796853776467102,0.017462215614886426,-0.0018166819115004174,-0.01649989273225437,0.0042472763193111,-0.004259802641136179,-0.007271255575170499,0.004028746761184476,0.04009277994300164,-0.040103252620650544,0.008628974695979424,-0.004336701190278985,-0.010054998231642326,-0.016392669600482718,0.004177071278257623,0.015290457339555433,0.0054840863244396965,0.0014969636490298477,-0.004196438872632546,0.006007140634059105,-0.003727574822909939,0.011827210633536187,0.004246726164259827,-0.0015098637983142205,-0.0008220193247045827,-0.0020804693226827257,0.0007919414945207204,-0.002034060376872371,-0.01334880076167054,-0.03228454415764831,-0.0016389443198145809,0.0015262552995495976,0.02900798389068235,0.029840392148814697,0.46538955649197766,-0.004282232511896696,0.0011482287363177024,-0.006638164787447817,-0.058901956313973665,0.031170817864897615,0.07564599528983404,-0.008360314122246831,0.02218715937618823,0.06048187528295837,0.0019877568042512873,-0.004741037401585074,0.11075406677026454,-0.014887523339246145,0.014427696025053838,0.04912681862379498,0.5148613075223455,0.8575371617522658
1904-NUSVR--nu=0.5-C=1,0.015546010020924594,0.0005377057365776872,0.01725103052252827,-0.01863959581587239,0.0016411138902323666,-0.006916912469446909,-0.016934883608800716,0.004415101156303149,0.005954224746496983,-0.012348851197676092,-0.005628489096269493,-0.002778801063555436,-0.018372133941476538,0.014285946751692855,-0.0018171035520109513,-0.012464153130092026,0.0034624205591754498,-0.010539696147220168,-0.007976387991228961,0.005150643983747427,0.03896252477328165,-0.041012895457213275,0.0013182473453876853,0.002665490489081608,-0.005491596940239568,-0.012997261062482196,1.8784535913161926e-05,0.02465872292914917,0.0037863554178924758,0.005019039912012024,-0.00450831779496167,-0.004689163656724449,-0.0014273080811825975,0.005965368941767163,0.004866629805259414,0.00022445495429521817,7.161288945602834e-05,-0.0013896332891262884,0.0004405419762784635,2.6455194818558736e-05,-0.009908840817929095,-0.03419838036464397,-0.0004800670045377528,-0.0003228339514168739,0.03812989703500171,0.03533336611619234,0.4656321442015085,0.010526904451211447,-0.007752084418419625,-0.016853463596654926,-0.08504527028897202,0.03569287535030563,0.08035517270991017,-0.014178265485552247,0.028266847389438132,0.08247033901332101,-0.002682374400251729,-0.00038005323941736613,0.12189421394130456,-0.005702484298981292,0.020473113458648398,0.05866801872306567,0.5123593658915531,0.8589876116337125
1904-NUSVR--nu=0.75-C=1,0.016838500382891364,0.00015102079727197237,0.016841220032614124,-0.02007486245521282,-0.005650411244111024,-0.003646163944837466,-0.01774475583427504,0.0040270148474314885,0.008580558575633779,-0.012694363666017644,-0.00473552558800637,-0.0005718319271345029,-0.01481536229859098,0.0124608216862018,-0.0018249499685590587,-0.012603619823334772,0.0009859268516726333,-0.009623197891252988,-0.0049000248626357434,0.004081378631777877,0.021429654754307977,-0.03134099818616684,-0.0009793725727420266,0.003045844380127803,-0.0028160849061716065,-0.009088781668191243,-0.0003033060716953265,0.030190888290278495,0.0009099194525654525,0.006525265482741627,-0.0024672287026962147,-0.007128371670922673,-0.0005447764688642984,0.002763312471944876,0.0027619215762408975,0.00043963517097032195,-0.00012327060828309921,0.0003895803534452631,0.0017765503306388097,-0.0005367747449046834,-0.007604848244288205,-0.019730104691994012,0.0028451269556248673,0.0004249279096498297,0.04502199261068445,0.034456431452900005,0.465530767823038,0.012252216147591324,-0.009731716561614895,-0.02226833255282027,-0.08845695681310994,0.04727190635786513,0.07585176479864182,-0.013666116910888579,0.02808284832305244,0.09611339390216841,-0.005941463176856163,0.0015931788892607213,0.1301370688108634,-0.006746888503566584,0.025861795766762133,0.07143016117655901,0.5102007268022187,0.8603150979723114
1904-NUSVR--nu=0.05-C=10,0.01863593827070323,-0.009979968150902963,0.02470141602547221,-0.030715589444974545,-0.010376129148021995,-0.010059769223123183,-0.002912654661620495,-0.016687141527122085,0.003260596673397842,-0.01781673293911945,-0.017767567592722855,0.0022052645569623497,-0.017208467252935677,0.016182959196689994,-0.0025940995806893463,-0.024562211733914374,0.005186638224847995,0.005900747620351421,0.004924202989294024,0.004851881415097292,0.0502430389692681,-0.04165727945638853,0.008692419005010249,-0.005681158105532269,-0.016155710089265085,-0.03177731103216175,0.00887251997970337,0.009476544862399017,0.0007190985773544156,0.008833685876949326,-0.008496943603757967,0.013892137770339374,0.0004719041653697964,0.01555364340895049,-0.0015289271286379469,-0.00211872292952342,-0.0009158422583561976,-0.011925769761210958,0.001769890955867659,-0.004136485585553018,-0.006191151688668128,-0.04878688748753468,-0.008088356042661782,-0.00019520181874466136,0.046640729856723184,0.03337319675125627,0.46500813575382044,-0.027511119907149273,-0.04916923025175968,-0.0031646077064442224,-0.026955393083961443,0.031197362021682107,0.07064960108294216,0.010094024333486384,0.012539642989437771,0.029526314003505583,0.023066902937098455,-0.0316127985344371,0.0683344356636244,-0.002713976175924948,0.018864116598203307,0.03309968784437345,0.5055368418205469,0.8634168450483234
1904-NUSVR--nu=0.1-C=10,0.03047005662787125,-0.011030400220399361,0.01954957857730677,-0.04952096727266764,-0.008992085055607113,-0.025034247232902068,0.005823111991667573,0.0033840424826026083,0.0004058033112235293,-0.016573292048094324,-0.014513163676844743,-0.007948374369945777,-0.02022473773836104,0.017227231936469023,-0.00039356270689960837,-0.014958195725503054,0.006131914156562002,0.003378829133051209,-0.0034785078700289573,-0.0056615065132762515,0.053692829044383605,-0.04623912379702999,0.006574589959152249,-0.001343077737306908,-0.014648548456575261,-0.018479057777349928,0.007304869504165423,0.010276662063566366,0.006357306209995722,0.007816198265620303,-0.003915589659284957,0.0049643602905300455,-0.002551766845143799,0.02048957705047913,0.004710682023403079,-0.007419309150282771,-0.001237725729704986,-0.0060373150994957325,0.0016839189908088859,-0.003548840704766576,-0.011635726652616363,-0.050123051772024946,-0.006282090544456831,0.0010265526499284583,0.03306507927243593,0.041763289942919446,0.4652082426760098,-0.012701693034354089,-0.03496682683996333,0.00458629474918304,-0.04220899606219608,0.032393044800366755,0.07638850224222753,-0.0006034999532866792,0.013769421501348217,0.03701186432156334,0.003480695588389121,0.0002800114880543436,0.07899745435404582,-0.004995249481821062,0.01711453886964609,0.03416488277048835,0.5076077828064118,0.8621603342121377
1904-NUSVR--nu=0.15-C=10,0.03336342934202416,-0.0058347024887406285,0.02100176293791778,-0.0479293502232101,-0.008559182868277837,-0.0207349165060208,0.0051741866132752334,0.006445213114065992,0.0009055925920078423,-0.022732773092542846,-0.012745536164187499,-0.011233656434050276,-0.015617170020821698,0.01699891298509182,-0.0036667288046317026,-0.011326085113904538,0.005032270169553876,-0.0004960702851275478,-0.003097403276954569,-0.004628287583962845,0.02701020076973709,-0.03416829049808859,0.008651373533095502,-0.004682795335807843,-0.015636971491697738,-0.015067869170406034,0.008221145957173603,0.012294396418273124,0.006959091651709687,0.004906412683941212,-0.0038744694417650605,0.005964701851992604,-0.004656747617968637,0.019286454948559156,0.0018392230346329086,-0.0010831567102634887,-0.0018264794153270147,-0.0029037294281822057,0.0006933870269059117,-0.004106303225020591,-0.013549806892408256,-0.023372693461524846,-0.0007508870402862522,0.0008844873822716481,0.029864519812898033,0.04291743193744013,0.4650843813760539,-0.01177865922752408,-0.014484701077376871,0.00023568876571022912,-0.05427871262673012,0.03278821888700001,0.07539731290830969,-0.0017013906386784683,0.0160257683096863,0.047087461320300505,0.003020371943218414,-0.002540403788285628,0.09099965953461842,-0.012189047112412865,0.015652869290947002,0.03861751519368406,0.5120862087198057,0.8595406662658199
1904-NUSVR--nu=0.25-C=10,0.024832827245825362,-0.004419012360442731,0.02501432415188809,-0.03201452328627785,-0.0038746669308937776,-0.012486009454750757,-0.008911964101024905,0.005493073276733984,0.002135058945476942,-0.019727606268840292,-0.008932712454208014,-0.007656916088853549,-0.01767384790868487,0.017370027538586186,-0.0018241162455119309,-0.016817108831103766,0.004288359491565252,-0.004306896186206721,-0.007331303159532565,0.004239364951503788,0.040176967832247085,-0.04017699151824608,0.008415495986075383,-0.004157320343833648,-0.010021037740646999,-0.016517453859948628,0.004237406585758663,0.015244483478582649,0.0054621697078971465,0.0016528509445592476,-0.004188102958070705,0.005966541142528481,-0.0037375768922669472,0.011807736119149204,0.004235145373688215,-0.0015586347628432362,-0.00083994662460396,-0.002053902395800611,0.0007581645608620846,-0.0020689676642433596,-0.013070627572732363,-0.032562627269361044,-0.0016047944948143211,0.0015218073276034305,0.0289431745091715,0.029839752615261617,0.4653928539147981,-0.004246057042865736,0.0012292980746322346,-0.006630613416062747,-0.05887799675545402,0.031163037926543957,0.07572536893928494,-0.008431971378976222,0.02215464218616514,0.060492252187515305,0.0020124925669327,-0.004779417895898419,0.11077399594072057,-0.014944305384207546,0.014430962910634837,0.049372932341879006,0.5148063230677854,0.8575717221014191
