,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11322-NUSVR--nu=0.15-C=0.5,0.03500234192468319,-0.0071461641435127815,0.01199405576448421,-0.04995195523373219,-0.014984959980003376,-0.0103065914559301,-0.0013879485775644962,0.001627425028982308,0.01002319600867585,-0.01571938285635019,0.006641170087233639,-0.014918062257539472,-0.010919851901214181,0.02013998224175091,-0.0064603184265064895,-0.011023506880206813,0.013526652947533413,-0.026986825605983478,0.0011164142863422516,0.004481670475654065,0.05106917593687338,-0.010747312596792813,-0.0009015375612772408,0.002315546070625011,-0.014876821296396295,-0.017786132766027696,0.0060838147152274535,0.021503034915694993,0.00954955957438533,0.015809670352160632,-0.009023304548372524,-0.018419529127944437,0.0004370704015014687,0.0035623257402655067,0.0010183685433276107,-0.015136552530459119,-0.0016985779884288246,-0.007049710482578533,-0.00178756044401579,-0.0025728814891283758,-0.00642479702949425,-0.0501748216997777,0.010346985839659206,-0.00038446694651173875,0.07721216911009661,-0.056220223155956525,0.5018744049190333,-0.032463166754379866,-0.0004163234746658584,-0.05591341611325515,-0.06155229807433456,0.028018282880323597,0.16877568193665127,0.0066228629631278485,0.09824159870069822,0.04381839829365736,-0.031212730426881455,0.0022634321563501786,0.363371351841672,0.016931868469453215,0.05164391462626308,0.015577188809028447,0.6900310119332532,0.7454728971050263
11322-NUSVR--nu=0.25-C=0.5,0.0255611532280397,-0.0037456998047273246,0.01484946984533695,-0.03401890467894889,-0.015866352047513216,-0.009663996516303654,-0.01103340681258786,0.0098600646279439,0.012380018793378439,-0.012199737560912326,0.005455250921246112,-0.008741520750271514,-0.01954458892697336,0.021742834779744813,0.0002112382086026654,-0.013514830918515068,0.01146266522659245,-0.03681925884507736,0.005170195468525866,0.005684124963262233,0.07309025733750231,-0.022603128335211147,0.0014386775783864492,0.002507078244331301,-0.014964219885322524,-0.014190316809964451,0.004274224599458346,0.028059018890631365,0.014778113208033017,0.016336811547703167,-0.010313538186485255,-0.021678496583983173,0.0003080482579166863,0.006294619343681397,-0.0015070811714657413,-0.006721847166790251,-0.0007196290253869107,-0.00356068716431706,-0.008247204145062748,-0.0018220730208741154,-0.011907447497627968,-0.06357622419981067,0.014539342282444224,-0.0030328882749794464,0.07799298123163859,-0.03413091609600341,0.5017735006835674,-0.022448207453980712,0.00987967717044258,-0.07880606594918678,-0.06766829703388606,0.02480714779868628,0.18631735454865986,0.005951199018361483,0.1141933610887132,0.05770297814335569,-0.028790760488414283,-0.0016709337160634302,0.38018848391192883,0.025287510876173938,0.03990853012508297,0.018153003757730934,0.6819971129259784,0.7525226293061992
11322-NUSVR--nu=0.5-C=0.5,0.015383628509058958,-0.004267351660335622,0.012727267505272644,-0.02380319026464317,-0.01864203680193749,-0.0033804138877010503,-0.006465281297329983,0.0023407229726939427,0.01592529442332158,-0.0062065684249996145,-0.0053294903967580215,-0.0030951991628279663,-0.017779212467870176,0.020615564397602454,-0.002571507172892701,-0.022507812676948416,0.005984383639227958,-0.03951689086171864,0.0028229096608922283,0.010702146591853423,0.04636996769044803,-0.008627979801754683,0.0031083345105406557,-0.0025824837024792935,-0.009582870665396204,-0.018448586511196685,0.0031673466256769145,0.036859908473209524,0.012768897725212863,0.022763906320575705,-0.006258505974571008,-0.009391039951845342,8.236565386809253e-05,0.003331781312867918,-0.002595593178082993,-0.0017732213918000006,0.0009573143459851892,-0.002824261092645275,-0.01037172960105992,-0.0022489387712471,-0.011068414116951059,-0.03677287424871832,0.014109925000134194,-0.0017175184423560454,0.08462123521442433,-0.01741936757062726,0.5015899442353219,-0.0018229564659805464,0.009607856237048407,-0.047772095998166036,-0.07556831600382136,0.03190455496127123,0.17960485916600177,0.0027910078729345145,0.1246431256777411,0.07604795152284866,-0.027958263101296454,-0.0026891841201320266,0.4041590108066997,0.027874038964908726,0.0545322208211751,0.026128402637566696,0.6832848848841279,0.7501392730353392
11322-NUSVR--nu=0.75-C=0.5,0.013625186136700149,-0.0020732685714948823,0.011428550093791623,-0.013967648294134632,-0.020122554709206306,-0.004989773276423252,-0.01413772984265111,-0.0005096864141090757,0.015196613495590483,-0.004711866867426903,-0.004014426105802882,-0.002315373540971999,-0.013080157700766815,0.023657229140919334,-0.003869244536175792,-0.021188874317588924,0.005558583685514068,-0.03652738336632083,0.005288750951909359,0.00870829091337158,0.05696199231978772,-0.014536577288810946,0.0016951917654131898,-0.0025294284774677878,-0.007132131628785954,-0.017969873197781178,0.00213156626810046,0.046313665535563375,0.011985609706060954,0.014667932817189255,-0.005757899543926269,-0.0073714113759100475,5.618308937633404e-05,0.0035796402725110504,0.005268442725587928,1.3136528126400648e-07,0.0008884075104786168,-0.0012147378228709732,-0.00892487028009678,-0.0017775522587569204,-0.009044433811431912,-0.04752095572555635,0.008786055046811236,-0.00333694086318612,0.0947233651467754,-0.009157100076471067,0.5009872064650106,0.0010704717115165296,0.01203818129980272,-0.03229389807877961,-0.07698624987894159,0.040344253657708884,0.17657597070379966,0.01861503191297298,0.12014538167509636,0.08233204846228581,-0.030982159090413405,-0.001340310684110585,0.4081377365541755,0.029834179907287373,0.05356537725953898,0.03455417846381822,0.678716786198669,0.754214094205514
11322-NUSVR--nu=0.05-C=0.75,0.03029197354844069,-0.017349095405297284,0.022392766026226852,-0.048846313183924184,-0.03885693456634137,-0.0016122476908736732,0.011544879479772008,0.0008219947985539135,0.01166508139947564,-0.04402962341633898,-0.003992009643863909,-0.00681233956154414,0.0024681414378692687,0.007364949384737936,-0.007448059351300523,-0.03153039653618295,0.017259227088581703,-0.03375335424300557,-0.0029887154884085006,0.008257876590527152,0.012072716517260038,0.0041313876594883045,-0.0027331176378307728,-0.0007930603429436578,-0.0026984873707628643,-0.04598670410295061,0.022614358640287296,0.022813211520499088,0.0020424036443942306,0.013301356862522956,-0.0007438182272527724,0.004319287303447411,0.0008621575134713615,-0.020028352742990946,0.008157869984009667,-0.026655165884317905,0.01078716583629822,-0.022922997487815712,0.007190208326950651,-0.01012360722752631,-0.0029377627402836226,-0.00992523732615123,0.0013994523590137942,0.002662563234158993,0.08954536569178177,-0.055005667912637196,0.5008860802394145,-0.06081626225996191,-0.043305579082769496,-0.04221283020530236,-0.013837377827021794,0.027961333507212416,0.1531376453615947,0.025806387028794047,0.07315642067854758,0.013043331084077861,-0.03710203054699425,0.00581258382653764,0.337437004639197,0.04966669255377315,0.030371128761355504,0.02292987034539745,0.6827242471324139,0.750213849056128
11322-NUSVR--nu=0.1-C=0.75,0.028905325283984484,-0.01013785069475226,0.014222794468213007,-0.04246809333380869,-0.019831595176034812,-0.01464497175636062,0.004691936174821505,-0.001015146334913189,0.01089689476275657,-0.023034449895962907,-8.482800386012956e-05,-0.010595681174203434,-0.006760216816721454,0.014906658395475808,-0.007262123017738178,-0.006260277463164751,0.01456630612530846,-0.02555558848323848,0.00030937421217325234,0.0005365506656463716,0.04592746773269372,0.002077902598834301,-0.004452484802808597,0.004735452817466568,-0.01951010230861505,-0.026663365091857252,0.015126410079979113,0.022442248416431623,0.00871529289242906,0.01739646234186465,-0.005914622967557393,-0.01620902442569344,0.0005385221891427427,0.004647278067017167,0.0005288782674167519,-0.018742087475147183,-0.0020960561519367035,-0.01019207851762468,-0.00033444561537089405,-0.006874216843593461,-0.006898359418064326,-0.045633606579398966,0.009488906335461966,0.00022583962673891622,0.07282553015092498,-0.05710961617232145,0.5016686638587322,-0.04126802945457944,-0.015316753289520299,-0.04426244874125454,-0.04538169029652278,0.03402776979992639,0.15495985868028245,0.001914186522664188,0.09338334465664101,0.03168048093023484,-0.03068398322254861,0.003184475982382841,0.35712119410530324,0.028806653855438076,0.03859281650992627,0.016359683681119813,0.6936275255072352,0.7425670755895399
11322-NUSVR--nu=0.15-C=0.75,0.035113478569490035,-0.0071615792293085526,0.011989791030009328,-0.049937614564044,-0.015037920183374246,-0.010215588997614454,-0.0014836052945260414,0.0016341677814295623,0.010027153325819466,-0.015731339505107692,0.006703756757963308,-0.014923194066939323,-0.010914607363121831,0.020138686229783796,-0.006433853216900265,-0.011169486873345277,0.013541658767235898,-0.027030739774452195,0.0010376490128678334,0.004540394971882633,0.05143876370766394,-0.011071303094005572,-0.0008420344423786807,0.0022685399487099717,-0.014762616210483498,-0.017812666715851827,0.006100258394433983,0.021477954614958772,0.009343523797835263,0.01574524070953598,-0.008975533611039158,-0.018501671885879006,0.0004330948816073932,0.0034520858512299413,0.0010907225119694448,-0.015155345430267517,-0.0017030767760248082,-0.007060700183611306,-0.0015955895799385778,-0.0025785091648776737,-0.0064162571405361815,-0.05038616198486468,0.010295099131694768,-0.00033689294115069046,0.07718767822077854,-0.0565790928138696,0.501865430163083,-0.03246613596028447,-0.0004153293361471855,-0.055794721485870016,-0.0613878346799391,0.028038563292734388,0.16903760038886506,0.006782953948394094,0.09802368812032823,0.04382510677374568,-0.031201599672668587,0.00225858977779389,0.36382790859122893,0.016897540728731314,0.05169258953994989,0.015578824462475216,0.6900028299873054,0.7454914654530104
11322-NUSVR--nu=0.25-C=0.75,0.02689241449678048,-0.0037390634515346854,0.01530683375957698,-0.03520975161686403,-0.016037380094053783,-0.009873636481090159,-0.010790852540273427,0.00999862780727205,0.012704035265056035,-0.012829166832827602,0.005386153874222699,-0.00864959063749035,-0.01962978418959449,0.0217390913308195,0.00014423542241395748,-0.01350573644478631,0.011480348313264055,-0.037073724523667584,0.00517763937799226,0.0056420573887311365,0.07304521154549905,-0.022597215272121718,0.0010219039109400918,0.0029646057093767886,-0.014992897395961186,-0.013728538710228423,0.004313791934991124,0.028028186410886585,0.015032587130026753,0.016584325700584435,-0.010306650875690035,-0.021632603592434692,0.0003098382342307318,0.0064037085296791835,-0.0015109990329798262,-0.00673501856086671,-0.000710367249067069,-0.00354740942363814,-0.008452052808195165,-0.001844024075098455,-0.012063226126252907,-0.06371136038919537,0.014526660361208615,-0.0030426054768837793,0.07853071084568594,-0.03428537253740124,0.5017745629063132,-0.023187928035721034,0.009975707785206983,-0.07969549113563312,-0.06756933617444058,0.02464875878075984,0.18659825154395307,0.006011785593129787,0.11416201258362804,0.05749700159097226,-0.02894242305037347,-0.001674671981689399,0.38021970297558233,0.025254683494911667,0.03996036016919796,0.018416814902368885,0.6815245003111948,0.7529178931984887
11322-NUSVR--nu=0.5-C=0.75,0.015407552668554314,-0.004277741139194685,0.012838300231153121,-0.023819804137964917,-0.0187291644903278,-0.003400055056144685,-0.0064747511305948,0.0023290621387347388,0.015953752642640984,-0.006290953133009078,-0.005298948070431936,-0.003086327237566522,-0.017787794345950375,0.020666089322679937,-0.0025846743823604856,-0.02240329189883916,0.005975716393295194,-0.039524346988166204,0.003172324718468733,0.010650972774296275,0.046348901642250445,-0.008612388860209035,0.003078374913223103,-0.0025369253080231025,-0.00957357368225778,-0.018480276351201586,0.003253917936469619,0.03687976305895102,0.012718953793669135,0.022743613704745286,-0.006249441424544477,-0.009512670414650704,8.048588663330664e-05,0.0033372296813993924,-0.0025739018517677292,-0.0017608954785720832,0.0009778916583792902,-0.002836838537598446,-0.010341778276066957,-0.002332771968855507,-0.01109895620385265,-0.037044251081015736,0.014195684698991462,-0.0019390830775712388,0.0845142893928712,-0.017541189388571632,0.5015843014751622,-0.0018331315497952527,0.009682445495119811,-0.048390670194877625,-0.0754772149979473,0.03193371169906101,0.17978436265309797,0.002643606390911185,0.12472448936954725,0.07596633396737568,-0.027939460677292288,-0.0026936502809423585,0.4049933373543057,0.02793499564658941,0.05451775573657683,0.026134648337039976,0.6832685084561131,0.750156810445114
11322-NUSVR--nu=0.75-C=0.75,0.013555182326622811,-0.002083062519132442,0.01153333348120153,-0.013919865471830412,-0.02016968237371977,-0.0047251203657405,-0.014213950727945582,-0.00047214550829288715,0.015187523765520905,-0.004896477622129969,-0.004004146443517029,-0.0022597963351332906,-0.012954256648913476,0.023683545815567364,-0.003913287859032,-0.021221265521078364,0.005514737291257954,-0.0365843932179932,0.005289715973966852,0.008756315202974208,0.056758738742873766,-0.014390954282214423,0.001657512791483129,-0.0024598072074753785,-0.007098651547657681,-0.017946370596277683,0.002148562215048666,0.046187498588863285,0.01192735240824494,0.01474151640916388,-0.005773467880897054,-0.007390559733790131,5.688600097888963e-05,0.003447395397043404,0.005190594613853752,-1.278606070911903e-05,0.0008839691474648512,-0.0012131379314472834,-0.008896261183675064,-0.0017857639280990378,-0.009100787768243579,-0.047519234373051625,0.00892410674166666,-0.00333455228944448,0.09490255201863948,-0.009100911085901886,0.5009897352621225,0.0009636414598310772,0.011875833252759621,-0.03219286850704711,-0.0769654547392073,0.040363641830108016,0.17648130818501867,0.018730368177188983,0.12025399233882703,0.08209699137608217,-0.031009547369168874,-0.001357626441836693,0.4082821602609021,0.02966430935868708,0.05363699474001518,0.034503755491714624,0.6787834106063814,0.75414952683855
11322-NUSVR--nu=0.05-C=1,0.030320462754350297,-0.01733482004801501,0.022399954226728802,-0.04881204071950318,-0.03886957301693705,-0.001634504134122583,0.011544080797125988,0.0007629614895974246,0.011648412911327455,-0.04400106249315505,-0.003935096114109804,-0.006870304898105584,0.0024620728050164242,0.007362870708158109,-0.007430748472015303,-0.031324898747191465,0.01724686165085365,-0.0338037648468541,-0.0030571156141876443,0.008188019629322696,0.012144963473285364,0.004121684658264124,-0.0029509251371984124,-0.0005801340545068534,-0.0027005667582882253,-0.04593997823517082,0.022583632073738702,0.02282429916588824,0.0020542826636908984,0.013352112912149217,-0.0007448325603044148,0.004201995909248302,0.0008621066815733824,-0.020033159584276206,0.008186269741502938,-0.026645710459245464,0.010791718996805671,-0.022923799865069094,0.007196914198798643,-0.010105106150178456,-0.0029062108395061514,-0.010041526234584763,0.0014055094554734637,0.002711065124846035,0.08954389527102968,-0.05501013165345192,0.5008872643057258,-0.060821313380052366,-0.04329692923216921,-0.042089092985671095,-0.013829028693900902,0.02794084942197106,0.15304544783089913,0.025830091150312207,0.07314195065468221,0.013044020173176962,-0.0371071069506348,0.005826591277599602,0.3374366021977835,0.04966673804954436,0.030358108350554025,0.022946915452149386,0.6827691817160684,0.7501899068734654
11322-NUSVR--nu=0.1-C=1,0.028910517093397495,-0.010129728203812416,0.014317230474327841,-0.042430796309898336,-0.019628698902753407,-0.014745153341370013,0.004954351482827871,-0.0012378096463267207,0.010896583674016525,-0.023119460640144723,-5.842123250850151e-05,-0.010728126725410892,-0.006577478417557486,0.014580795041965494,-0.007296563935271835,-0.006168296174501958,0.01457962084125175,-0.025578501924491744,0.0002302748459397097,0.0004941140657099309,0.045711583837918256,0.002078464417113849,-0.004507418978014106,0.004851218448577332,-0.019580641130756832,-0.026635588405787683,0.015092779888318142,0.022580501276569354,0.00872965105138862,0.016977450847859288,-0.0056572203958699385,-0.015971320957326632,0.0005405259840819965,0.004728872994441288,0.0002905219711848567,-0.018743563821878632,-0.0021010536640140784,-0.010177710553288193,-0.00035407573653708883,-0.006860000922739251,-0.006916464085317431,-0.045646670529200364,0.01005636399988782,0.00028095279916170654,0.07319516344418066,-0.05595757210381387,0.5016696225645924,-0.041263431608833556,-0.01648094688741429,-0.0448412216785517,-0.04568380980858827,0.033877582662334677,0.15424297249738428,0.001804830648675107,0.09358429044125466,0.03176112828181488,-0.03065687761666526,0.00322950197045491,0.35660550171755545,0.029564041828124783,0.03847990477697677,0.016454170110933114,0.693614509240767,0.7426135080993813
11322-NUSVR--nu=0.15-C=1,0.03504295062146575,-0.007150842260748719,0.0119545940784683,-0.05008678005467419,-0.014943073104144385,-0.010320927355341965,-0.0014443207743415204,0.0016387765219198214,0.010017452268246657,-0.01569091994573389,0.006648828483097863,-0.014892554435013555,-0.010919659481332583,0.020262706276852574,-0.0067095213679595755,-0.011198548189359461,0.01351404318443905,-0.026921097446622966,0.0010047702141880166,0.004577257304977239,0.050908772168894036,-0.010818112610045973,-0.0009744993458256634,0.0023814838776933453,-0.014862377635114582,-0.017811065573821477,0.006106642829131828,0.021528219325011408,0.009610740248504501,0.015813259762849308,-0.00893608504644268,-0.018539025782721014,0.00043979994738144873,0.0035606751463684166,0.0010642119121121174,-0.015164458725104218,-0.0016910838019711903,-0.007058819662873261,-0.0018097466545185514,-0.0025827757317610223,-0.006458618299917514,-0.0499801054846523,0.010276747959489366,-0.0003158175238889595,0.07720874910531722,-0.05670474522826251,0.5018708021978867,-0.03250335151779035,-0.0004114832384849165,-0.05569812860249422,-0.061310659354813404,0.027997861094289117,0.16919142794053138,0.006595963445442138,0.09792096084208576,0.04388391099458702,-0.031204698625296866,0.0022710374573310585,0.3640456168286072,0.01691863627616033,0.05167037717029653,0.015580267602674794,0.6900242681649162,0.7454645420595089
11322-NUSVR--nu=0.25-C=1,0.02638830350312904,-0.003746328120525763,0.015190167085727027,-0.0343611048112243,-0.015713616479568426,-0.009674061259289116,-0.011186448560828302,0.009821797867700058,0.01237053291678819,-0.012271159098313597,0.005412942326298985,-0.008719131742140118,-0.019685135810337484,0.021865101294969325,0.00014420220171790232,-0.013492757443516065,0.011417653411462725,-0.03675658620433364,0.005246247251037825,0.005677965718891509,0.07296562246287289,-0.02257618984292794,0.0014061515731877972,0.0025425984775622745,-0.014947031766703617,-0.014035489633001136,0.0042666116129465755,0.028012266122169616,0.014770132773946232,0.01634259864826948,-0.010325619871368541,-0.021930177440856985,0.00030613110589992887,0.006290492566273301,-0.0015041534298766215,-0.006705673183455385,-0.0007196324726536016,-0.003553426615066177,-0.008234743646184928,-0.0018147603223532816,-0.01195469798987106,-0.06344835935630158,0.014474444832499558,-0.003085049379605867,0.07812772981321264,-0.0340970248086368,0.5017767053240832,-0.02270244726934184,0.009874952429739459,-0.07923722288589921,-0.06771171462591022,0.024799560104695015,0.18653059725695958,0.005950128659843318,0.11413990994349965,0.057638115313183996,-0.028824644217220814,-0.0016583723401286943,0.3801942762824756,0.02527690449974976,0.039944444428961154,0.01816078907993568,0.6818241983221014,0.7526652844265995
11322-NUSVR--nu=0.5-C=1,0.015415551839247282,-0.00428224166344382,0.012779812499334776,-0.023825208101632307,-0.01865043402301106,-0.003470011512529833,-0.006495787515698612,0.002382727510387053,0.015909792769656095,-0.006292554088227972,-0.005328426424975566,-0.003106620222126627,-0.017743377713217556,0.020655367302958555,-0.002564168355450397,-0.022409433351602337,0.006070844886661431,-0.0395626900493605,0.003213021684633652,0.010540828031578464,0.04625447463560023,-0.008603900846668153,0.0029308247769087026,-0.0023875916633228494,-0.009581355831936589,-0.01837481401303337,0.0031776803436332213,0.03695659215203745,0.012756834768785905,0.02272125370125641,-0.006243193155500661,-0.009457577762314512,7.55481940460205e-05,0.0033767464398539414,-0.002541881696346152,-0.0017841111917772448,0.0009630837570099061,-0.0028322829378546605,-0.010366593428563803,-0.002252202236465106,-0.01114218737019608,-0.037121287835472874,0.014213807483367685,-0.001971237551559867,0.08446542244855276,-0.01788752977334948,0.5015835995461738,-0.0018121253583193303,0.009764840227846308,-0.04834437276618784,-0.07529445256074394,0.03184715133391461,0.17997937864328534,0.0027795707069920607,0.1246469045123762,0.07608834282678867,-0.027933613287045828,-0.00269871279355003,0.40454816222390977,0.02778680290600688,0.054554367112817706,0.026204680367475433,0.6832172787743451,0.7501904132977506
11322-NUSVR--nu=0.75-C=1,0.01358991677598162,-0.0020746668876556185,0.011418013130330952,-0.014014841911209032,-0.020086193106028688,-0.004703504525770688,-0.014151012361143259,-0.0005005282840501585,0.015183735427888312,-0.0046845097459938395,-0.004049095874651201,-0.0022980951168509456,-0.013130237378971742,0.023711184837888727,-0.003990163638893401,-0.02121468518033931,0.005537138635265629,-0.03656970755729569,0.005298719749853978,0.008808427456755752,0.05716429302839879,-0.014650680860549856,0.001700651516500784,-0.002530857587938126,-0.007103803818261506,-0.017970914415697148,0.002136557890896701,0.04627940604874531,0.011934591902808725,0.014777773890991719,-0.005760521798339523,-0.007399515262273476,5.98254419985865e-05,0.0034487520241434887,0.005285367119111336,-4.006386740702805e-06,0.0008828256551636597,-0.0012082688447819095,-0.008893371450615556,-0.001774010341139054,-0.009066382018474609,-0.04764728955315575,0.008746485787190266,-0.0033389961696086564,0.09477511232458044,-0.009316385791807963,0.5009922899098197,0.0010305379757793581,0.012062165008452821,-0.03192212041613738,-0.07693481140203376,0.04034360701883624,0.17652744371191115,0.018674499726924008,0.11999188788796816,0.0821423896221039,-0.03098943878551398,-0.0013571957599020287,0.40823964790116885,0.029839584460088386,0.05355471707197969,0.03447447158220486,0.6787297523481193,0.7542041174676436
11322-NUSVR--nu=0.05-C=10,0.029716497502466188,-0.017521111614353213,0.02225221132311228,-0.04852465394446259,-0.0391518058217577,-0.001639015772998853,0.010924153328040198,0.0009088526348093318,0.011686548055621415,-0.043848619721692295,-0.003736540475455463,-0.006017971609086348,0.0024874835359502967,0.007384771626462894,-0.007496468497215858,-0.03231092221643328,0.017215013789831257,-0.03324875091557411,-0.0027422944092501123,0.008438861920496477,0.011867637745277215,0.004092200886057551,-0.0025135372213893614,-0.0010522206837850767,-0.002666258917759068,-0.046060044648510434,0.022762955999240386,0.02275641931130057,0.0020192082137455714,0.013233440751569736,-0.0007426775669341912,0.004100713315881244,0.0008643897627278463,-0.019928144180873075,0.00797271656480103,-0.026790281145123496,0.010797326857223677,-0.022941612019168223,0.007216278756370542,-0.010189865309636836,-0.002867221681866816,-0.00958024739431157,0.0010860869282831587,0.0025072508813618055,0.0896482037239048,-0.054768175822417,0.5008752637381788,-0.06061952439829732,-0.04357786062553615,-0.042487443803377545,-0.013951147239964046,0.02791491865357787,0.15352102668619527,0.025726631246339393,0.07303951332799419,0.01301094815970627,-0.03708895561885628,0.00582735041346516,0.33743073020459136,0.049857334800836206,0.030473011649521986,0.02291909914103263,0.6828570457665329,0.7500339238662634
11322-NUSVR--nu=0.1-C=10,0.02879414409125823,-0.010124981118343923,0.014328724067387277,-0.04228030334240862,-0.019629451503204776,-0.014653925039943227,0.005048382026848985,-0.0014852819451307564,0.01091197363835894,-0.02290819646932163,-9.33051933621476e-05,-0.010682103968260498,-0.006740830476257287,0.014475097017274452,-0.007237302317608413,-0.00580703616833711,0.014573188098859546,-0.025531922120665018,0.00024065886791602153,0.0002464129996145037,0.046440255876827374,0.0020785007098880204,-0.004077711969675157,0.00444298792414366,-0.01963760822677263,-0.02668430867879945,0.015113884414382994,0.022661782866924884,0.00883210500460141,0.01726190534476313,-0.0056465053035555934,-0.016076450607895643,0.000536757710589475,0.004742028338388993,0.00038838290487175353,-0.01873859613933032,-0.002091296486546268,-0.010179845423336942,-0.000426520317469245,-0.006865520863456265,-0.007089705310372896,-0.0460384004464538,0.00991175238713356,0.0002771834323305189,0.07298779681502543,-0.056224321320281545,0.5016678634252448,-0.04126518195035156,-0.016348512023428685,-0.0450933748389204,-0.045715636776502366,0.034072767136831716,0.15462643882624183,0.001856902352590395,0.0935019648741493,0.03180533335223595,-0.030612678912600028,0.003216713135453547,0.35719756127384406,0.029545986699419324,0.03847294075337948,0.01643349255594395,0.6936101611627836,0.7426265495916583
11322-NUSVR--nu=0.15-C=10,0.034885697800966814,-0.007148998433748666,0.012006437998459019,-0.04998823392398144,-0.014633541463021205,-0.01045068071952282,-0.001606662906934897,0.0017785760347071022,0.010071351985869725,-0.015628280127693905,0.0065823975411887226,-0.014922430092867645,-0.011152269004968574,0.02027304332000135,-0.007011497024896229,-0.011283704614595269,0.013565097367864709,-0.026901629247492842,0.0010080306179829357,0.00457792619028119,0.05061180763239426,-0.01069682294240093,-0.0010240013977522722,0.0024394260805840062,-0.014933340862793187,-0.017857708103498737,0.00625924884066098,0.021743605601656668,0.009785473406908718,0.015871349050089023,-0.008683562703557968,-0.018548477215668324,0.0004352822362676534,0.0036859560488751164,0.0009205728382921663,-0.015189181323244538,-0.0016752975455941455,-0.007059248134920537,-0.0019342954263863454,-0.0026525117503144457,-0.006681606066684331,-0.04961415599688179,0.010333487933864571,-0.00031650349159989544,0.07735316423279981,-0.057447490442477545,0.5018553892468306,-0.033026033778718045,-0.0004258512639703227,-0.05541060866109215,-0.06102356949526622,0.02804753935056059,0.16929863797088562,0.006786908768644295,0.09780795229526573,0.04391621643363486,-0.031215454650098826,0.002260147539062285,0.3649188468464801,0.016973123523380096,0.051691927940263116,0.015501944041749649,0.6900051647983362,0.7454815008173001
11322-NUSVR--nu=0.25-C=10,0.026435990919746466,-0.0037444872340703927,0.014874382146240178,-0.034804831278619,-0.015428869054638028,-0.010050018381235093,-0.011110427398265621,0.009863810466583356,0.012595643263296097,-0.012361025314220342,0.005409508857158851,-0.008661869092944974,-0.019480692659405996,0.021899047105478298,0.00016995387487894753,-0.013654523559070597,0.01151700468785588,-0.03714605445401764,0.005298844877929643,0.005695077619931155,0.07309937014218293,-0.022589998865759853,0.000671624555021566,0.0033540642943268306,-0.01490156434298795,-0.013374730779558641,0.0042439680834620575,0.027946742123527546,0.01476431618357843,0.016577500385413835,-0.01032197115085065,-0.0218060578343357,0.00030612427967424694,0.006479887086325853,-0.0013653422862076603,-0.0068032475767059175,-0.0007230673863394266,-0.003533979984759905,-0.00816943649546542,-0.0018062501709819045,-0.012198762087836101,-0.06391300270038358,0.014178976549419797,-0.0031158717016268045,0.07808066811518266,-0.03425598274885577,0.5017762867512713,-0.023181562819056145,0.01040965396172222,-0.08041094497347068,-0.06748098493496069,0.025070177393696547,0.18658816890012275,0.006002273636659172,0.11426161423194259,0.057659004073949305,-0.028825565001944012,-0.0017488812191195358,0.38022822453857996,0.024801067245043384,0.04005184341754009,0.018271885920482234,0.6816652745981587,0.7527944846606486
