,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5665-NUSVR--nu=0.15-C=0.5,0.034609643300591034,-0.00693174560536941,0.029664977336758006,-0.05525461814112895,-0.010418624289399506,-0.014989152321635987,0.017609173374219106,0.0023522646675948333,0.010368073323180238,-0.027586598294865462,-0.020258726463727977,-0.008382043902323139,-0.01658156931119234,0.006970721527248314,0.01151924625443028,-0.015307731293476054,0.009854029627290262,-0.01924953717994443,-0.008649056561590325,-0.011900199968987439,0.01548106433207927,-0.04052718542404723,0.0044012087578985115,0.0014578455702904183,-0.014487319268406629,-0.013964117895736289,0.0011353886173127298,0.024520282663313624,0.009087850630438363,0.001492194261303731,-0.007590657521943225,0.018435838268336835,-0.007321128328676145,0.008804499845633154,7.992261562764919e-05,0.0002486910971193669,-0.0024056972866450836,-0.006764756301147937,-0.011534926030149495,0.00011233631934687294,-0.012775892306416209,-0.018783612610514082,0.018965463474619915,0.0026970904114486174,0.06782040309081001,0.03448068087502294,0.33706882071456334,-0.031521875415244885,0.0002992135050263883,-0.020486365086928665,-0.08115320088394873,0.02566225704512621,0.1595118220029912,0.032738197424523545,0.04630253751006383,0.07785493816509684,-0.015115889461250559,-0.0005226875538753197,0.0522143920033149,0.0036329496941303052,0.026269665262683397,0.04628292591948989,0.4531764757955181,0.8934929681617834
5665-NUSVR--nu=0.25-C=0.5,0.030152276991012195,-0.005720754747285575,0.026975755683983624,-0.048911166343437326,-0.009531268871579915,-0.01841987304283401,0.020586626200155306,-0.004791845345319193,0.01150061725978857,-0.014605818231279183,-0.02035401570852817,-0.009036593280820598,-0.02012878957415537,0.013997033492051086,-0.0016048879678435338,-0.02112488693637543,0.008958696744894482,-0.019965548684371476,-0.00844836362292356,0.001920799484758727,0.016895356272160086,-0.0322637444065134,0.003999095584954621,-0.0009392790703557849,-0.016537177228516622,-0.013559051080591508,-2.86175687655571e-05,0.023736836424199007,0.011740790551754032,0.009362721991247769,-0.006564406537185666,0.01165715106893822,-0.004434162894076596,0.018159749370068617,0.0019272775488252541,0.003635790614887892,-0.0007098224235520751,-0.003074593275633357,-0.012576989948113224,-0.0013945005345402384,-0.009933131675320284,-0.017657992803081057,0.016273155666731154,0.001599678834853388,0.0981644879623426,0.02850867849008272,0.33708944413258884,-0.017276419110965516,0.01446602078839726,-0.015438370492043475,-0.09523510488114852,0.052257028746285954,0.14866580790911127,0.02906519158637593,0.06040206015046497,0.09160302532983966,-0.026071820654438728,-0.0015887771425978359,0.05269053430679476,-0.0065707181965864725,0.029923473368172606,0.05058313453279857,0.4490839291435434,0.8956219770288517
5665-NUSVR--nu=0.5-C=0.5,0.02071498872851799,-0.0022034084237726043,0.02729084692225904,-0.03273043191040765,-0.013810941714952507,-0.012776610973239446,0.0004760430333969473,-0.011440665054197295,0.014703904888541147,-0.008027814457111475,-0.01364944127949862,-0.0035724017654118895,-0.021346026057349,0.010755724618793726,0.0007024607161726648,-0.011531718103693418,0.00918350788144745,-0.03129147060480599,-0.005211405008693479,-0.0006879530233197019,0.014712687793604922,-0.029583808906699795,0.00584195896946077,-0.006496110795524175,-0.00871273812845285,-0.015325552377195142,0.00022044203808689947,0.03411680093041067,0.010836433958631195,0.013098316848211083,-0.004114749669468136,0.005506839555997289,-0.0017396331248103686,0.010091417050252321,-0.0025728163852796228,0.004832410565283291,0.002008217433858062,-0.005950813130461385,-0.01033996446226175,0.0001539382517418697,-0.006589082603763605,-0.006624328838538003,0.017269946656204085,-0.0010982834941431381,0.12110141578180741,0.01145731673135008,0.3364330885252577,0.005042369282633255,0.012462755538167503,-0.023008346868346383,-0.08751514167623249,0.05979101304091733,0.14167542311270756,0.040493826959389384,0.06549212333593454,0.11942152491191264,-0.03316290733116483,-0.0007306430552210183,0.049509590160692896,-0.007385862014796551,0.033757463290820064,0.07058734956877874,0.44820414379756834,0.8967477200706665
5665-NUSVR--nu=0.75-C=0.5,0.019933486664219624,-0.0007902512736130407,0.02254981845699508,-0.02977570335507107,-0.016603291747801424,-0.01589033440042395,-0.003036362567083284,-0.00559182686810189,0.015413099362373006,-0.009459158595145123,-0.015479104739274469,-0.00014971435965488444,-0.016146582991363845,0.010761382200710407,-0.0011229890902695328,-0.01241602373483447,0.006164747073986204,-0.03411430891844652,-0.0029162677825436967,0.0011498726008843524,0.009336697363229556,-0.023749663565530182,0.0034259804807367233,-0.004702583103458398,-0.0049266335807453265,-0.011135178687296049,0.000314230986605879,0.04153068104435363,0.007602968265210473,0.011961164666592,-0.002149312913672992,0.0006239415607524612,-0.0006259799074997963,0.008745186368904645,-0.0031846817670831556,0.0034824987915304043,0.004144752181688194,-0.00904744900074754,-0.006845202251934496,-3.883500838464116e-06,-0.007077649543669559,-0.0029721368605729187,0.01927081682237075,-0.00046205990212302983,0.14659054332646435,0.015258178788733534,0.3355777930587274,0.004377737042239538,0.012394126178711412,-0.02203475085292629,-0.09906381126206884,0.06563748434782654,0.13066066492147324,0.06201619716932516,0.062263897093896625,0.12874794152115915,-0.04179214498197262,0.0011827547182651013,0.05056185713656361,-0.004060579999535574,0.042187621350317825,0.08138268232273124,0.44091570113160305,0.9016068430257127
5665-NUSVR--nu=0.05-C=0.75,0.03488533365223563,0.0008340104242483687,0.023538622895539263,-0.07729636049128771,-0.01974340138858205,-0.012703618490362119,0.01688594838066962,0.012401229389179674,0.004741298262456783,-0.05034611978676448,-0.010292669986327108,0.004467010059185636,-0.002231291444558442,0.0038488475943202066,-0.008831680642908117,-0.011820134420584327,0.013926249129532664,-0.023241064690904423,-0.024670297993329163,-0.008913954806559488,-0.0002896997141192646,-0.03879254807406897,0.002216371942200923,6.157718644141108e-05,-0.0013524620576338964,-0.032040156840000666,0.0031248517223978756,0.01618245195990224,0.0026624209292208656,0.004144498047545131,-0.002875550023375917,0.026740076585898193,-0.016659007427718628,0.0066356354877849105,-0.0025039158066126888,-0.018289261352872174,-0.0065870255214908035,-0.019964357216936658,0.002758561954825711,-0.00035104161714230586,0.0008706444189773566,-0.013108351072161115,0.015959944907310133,0.007140853096676086,0.07113367868366674,0.02377562198716024,0.3370629375139263,-0.035450064556793226,-0.09321931364962013,0.0091056720705327,-0.026421639935475777,0.025101544145874913,0.1422778032794556,0.04030354876133435,0.029222316238082968,0.04760935991170101,0.0053614394069697174,-0.009065964690790587,0.026842065221843903,0.016821674890868887,0.033309515092714403,0.028916710727644374,0.44815380825371104,0.8975146663713482
5665-NUSVR--nu=0.1-C=0.75,0.030833701427969207,-0.0101841288161173,0.02258903861783644,-0.05863405199317284,-0.011981143784049991,-0.005835275931403018,0.018592725041448613,0.0035606417189388076,0.005899871416090385,-0.02929767069541582,-0.023501778439474486,-0.005068930245512637,-0.009862286341391822,0.0082221677001212,0.001735438351575691,-0.018264375866524858,0.01058048943376766,-0.016742183785219744,-0.006624432977879027,-0.001459567655717288,0.011996087690949245,-0.03897594294810698,0.0011031670544640881,0.001982501689993782,-0.007590787454990006,-0.019956753984344794,0.002267896723415541,0.019168363285844425,0.004427898059313512,0.0018482862293043856,-0.008877940890677602,0.02300428762368084,-0.010088616182925718,-0.00738319270805643,0.0019199725751621773,-0.010615203701817231,-0.0034443930959644747,-0.011095757698235315,0.0005300053338104238,-0.0012623035487816514,-0.0033324599503369856,-0.02387252280221892,0.014103976211092092,0.0023806522019388446,0.05895998243536575,0.025577750094327556,0.3370534547276917,-0.043093929382875484,-0.008340051775502344,0.002424047398530707,-0.06002909935617551,0.028000309774398484,0.1460596882927126,0.03671161128637615,0.03874648963740783,0.06947213379149292,-0.01160588196782903,0.0009772051487982047,0.036922049961174874,-0.00609648205366814,0.023258750110967286,0.04236393644503275,0.4563970347942086,0.8924831416856596
5665-NUSVR--nu=0.15-C=0.75,0.03450772773324029,-0.006836531188914585,0.029653508094832887,-0.055112145954225644,-0.010782485553487348,-0.014586192178306326,0.017519993731634667,0.0023868515140745006,0.01050870680700322,-0.027630772285061,-0.020184479785413614,-0.008314299697373129,-0.01653486606696103,0.007034692914363039,0.011458912975698635,-0.015498630698039584,0.009886668647547336,-0.019291213486986286,-0.00868550767315715,-0.011838962416162724,0.015445295636016446,-0.04047956119989707,0.004385680784384727,0.001438515112916594,-0.014304108779680282,-0.013981481756412728,0.0011468812076586288,0.024525473513635376,0.008843841417341375,0.0016664794550710627,-0.007660756311070736,0.018435357935575103,-0.00731850025890949,0.00828902394578819,0.00012910719454542474,0.00018751857177766798,-0.002408074979383933,-0.006783662889310607,-0.011453300914566672,9.914395885526894e-05,-0.012746297736776546,-0.018790253487971677,0.01898055910898877,0.0027038338489314973,0.0678063337774255,0.034916093414836556,0.33708393147047605,-0.03150333005190331,0.0006071599889578005,-0.020716450634365252,-0.08128653286087509,0.026048365982968787,0.15924579391077087,0.03225038646996023,0.04629234791933898,0.07796470239251141,-0.015137421882998492,-0.000563820447640969,0.05224632542105692,0.0034483480198194694,0.02624046216018191,0.04640047950247339,0.4532154430477061,0.8934867464850683
5665-NUSVR--nu=0.25-C=0.75,0.030075508687070596,-0.005713798187012661,0.02690691193686126,-0.04873254882803149,-0.009516438874389743,-0.018536679937872447,0.020410597393600877,-0.004666462142369765,0.011443919690119708,-0.014647192842245776,-0.020405649222591415,-0.008832242740862528,-0.020160237287959237,0.014082028264046142,-0.0012938165367343823,-0.021088013857546217,0.009104692657514735,-0.019856377230130118,-0.008496926345826716,0.0016019685779812276,0.016939633138369076,-0.03230302755686004,0.003767175945470602,-0.0005696719848598542,-0.016531015666543913,-0.013496012434133342,9.71054226006629e-06,0.02374712798145895,0.011686515870830694,0.009373220778561953,-0.006556502937468671,0.011730924122996533,-0.004439466265870551,0.018213035895927376,0.0015310110251661735,0.0035657265917115703,-0.0007101437082417533,-0.00307412860775802,-0.012457359516412025,-0.0013878258793171422,-0.009983560104529166,-0.01771432058239182,0.016290143652704092,0.0016826830646482493,0.09818613392875242,0.028495041538064286,0.33708811993054366,-0.01727303829638349,0.014852793538533804,-0.01541086428308086,-0.09513851032787549,0.05194206848444238,0.14873156443158075,0.029067507610791632,0.06038975483459283,0.09153196393225294,-0.02611423624414426,-0.001631475472734803,0.05269201447202321,-0.00680361294460341,0.030109339451917093,0.0504135688636711,0.44909430316090815,0.8956352644958382
5665-NUSVR--nu=0.5-C=0.75,0.02082437485862025,-0.0022041439277377672,0.027275580272894173,-0.03275940078950215,-0.013649937744519447,-0.013223332898788603,0.0002704760265551179,-0.01123882311200472,0.014646984122803686,-0.00805890457430708,-0.013464033872838663,-0.0035659051254584018,-0.021437954641122525,0.010647329141899725,0.0012604517845769062,-0.011543972277041292,0.009207523982182664,-0.03129436810471481,-0.005217073772527503,-0.001271284822646379,0.014773903983470157,-0.029560388218114013,0.005932489596934348,-0.0066311923285435614,-0.008724613080538707,-0.015284209955171546,0.0002118498269599589,0.034110767997375224,0.010826889862281641,0.012993059033161836,-0.004104209077419992,0.005834879738515375,-0.0017341186702239386,0.01028161265078674,-0.0023430716284277148,0.004813165728809382,0.0020094857393051363,-0.005963821593304566,-0.010306746984533793,0.00015668192724260788,-0.006587825578958484,-0.006606905012839073,0.017227632960931938,-0.0010957752374626817,0.12138526301380925,0.011477769592844494,0.3364259341008052,0.005048866420753889,0.012735506354461135,-0.023430291399702555,-0.08754496513097319,0.0597372378012153,0.1415760737388023,0.04060244539775193,0.06593746023385924,0.11941081000380646,-0.03327907311816002,-0.0007452143530734673,0.049477528790776826,-0.007446066786045175,0.03358480991987791,0.07048785825640251,0.4480917828278334,0.8968005880357696
5665-NUSVR--nu=0.75-C=0.75,0.019704536276322487,-0.0007805370286593505,0.02273277453566413,-0.02963462741930735,-0.01649731083045483,-0.014801131642085352,-0.0030159904629111223,-0.0056152631186571905,0.01560106533499428,-0.009476873394056354,-0.015513045059351166,-0.00015932275859081857,-0.016402501651419807,0.010739381995923225,-0.0011669921984970091,-0.012229732212586747,0.006161584518447977,-0.034124872707641044,-0.0029149874705151346,0.0011979902885277324,0.009539223131947314,-0.023880236797562578,0.0033180706723007145,-0.0046284789481310235,-0.004958875876769742,-0.011115926674707288,0.00034939938887569577,0.041592188889212595,0.007648335204963726,0.011929352737799465,-0.002162730012573978,0.0005334963686583205,-0.0006198270507652703,0.008305512843247577,-0.0032142472970104127,0.00352122947678636,0.004322163874440274,-0.009414664552568078,-0.006898885529413971,-1.7491037231587292e-05,-0.006917621964887877,-0.0031359561343662617,0.01912271768919198,-0.0004580168049198169,0.1464155521251344,0.015098085443842613,0.3355750747581064,0.004373288393188485,0.012344284432404123,-0.022089427746339492,-0.09900104529846657,0.06563112100301986,0.1307727686001357,0.062006008019540426,0.06227770707769825,0.1287429820864542,-0.041749925717151734,0.0012330925668581315,0.05056029561596609,-0.004153269464045831,0.04230327191576194,0.08116501641619062,0.4409981053612505,0.9015533431822811
5665-NUSVR--nu=0.05-C=1,0.034863393386752387,0.0008400711829642526,0.0235998758896947,-0.07735628972964416,-0.01975781466253701,-0.01114296915155677,0.017426274573006828,0.012262912909030421,0.004739465804564469,-0.05042575807077754,-0.010251957735436523,0.004471543996181493,-0.002390793081143594,0.004006094217241241,-0.009188513330574029,-0.012117827762460925,0.013939234659203131,-0.023208795471862442,-0.024693043830764025,-0.008539686525785212,0.00025436263229299677,-0.03904799095213993,0.002235918845704399,2.598587390795215e-05,-0.0013877252811460017,-0.03212373497153159,0.003155026703943048,0.016260528519069173,0.0026806292748674243,0.004048539139891338,-0.00305959679550305,0.026725374307126126,-0.016663524478973513,0.006024303654122647,-0.0024072169273269828,-0.01831809082202727,-0.006571430984833407,-0.019999363377234597,0.002780416624707016,-0.0003595893416581397,0.0009191276337588428,-0.013612418590270584,0.01616754592368816,0.007145409577057393,0.07112203924223062,0.0231915823684032,0.3370545269478289,-0.03556392518095852,-0.0943232958462625,0.009055138023809306,-0.025475329564601856,0.02526788655604053,0.1422628887904111,0.040467092218865464,0.029168635771801232,0.04741566866213065,0.006696990193626455,-0.010848034763197914,0.026882079773777073,0.017319059694485273,0.033636835356257534,0.028821581492066095,0.4480380049447858,0.897514798084259
5665-NUSVR--nu=0.1-C=1,0.030813088527830785,-0.010142217019913025,0.022475205900475338,-0.058621364497234235,-0.012043352808601332,-0.005794749927194455,0.018588322649430507,0.003577876083217083,0.0058818751136089364,-0.029267887426843872,-0.023416152762221074,-0.005038866446840484,-0.009901686296187304,0.008158556845711373,0.001762625506434197,-0.018259440553071476,0.010623520306788224,-0.016785999532456033,-0.006369273567943246,-0.0014914005935182917,0.012044210308446601,-0.03901899743988416,0.0011103586299895558,0.0020219630221527396,-0.007519849685867885,-0.019953468584466255,0.0022747754447421283,0.019149168781539563,0.004441663896661969,0.001903401612780185,-0.008788359845118193,0.02299637023832929,-0.010094541557433542,-0.007447444145612976,0.001897338540785637,-0.010636023426101027,-0.003449505158241113,-0.011102885315401483,0.0005640068023547579,-0.001238011835055064,-0.003428519804972774,-0.024003495083097424,0.01403739980909316,0.0023201137345859046,0.05892111553189904,0.025373381493236175,0.3370498211978261,-0.0430614320543971,-0.008130107510341024,0.0025129872258535663,-0.0599774452472223,0.028002522281804013,0.14614965060940843,0.03670774286658268,0.0387196682066299,0.06946527618557127,-0.011599494086899916,0.0009469277975180934,0.03699815718466552,-0.006067001756911328,0.02320954197777829,0.042358694355331544,0.45642559982415354,0.8924653273913087
5665-NUSVR--nu=0.15-C=1,0.034576294161413584,-0.006893019909037124,0.029626269541972033,-0.05521732253423042,-0.010383608312262177,-0.014762292364310134,0.017609948175867668,0.00236909346470357,0.010302617971720496,-0.027568956790544663,-0.02032203809027032,-0.008359523214959586,-0.016539402245770773,0.007001294063682328,0.011357437567093412,-0.015382123535243097,0.009949230066243459,-0.019247896419759547,-0.008603472461765044,-0.011727375137224771,0.015458337698856316,-0.04052209024371372,0.004263939750987961,0.001632715317352748,-0.014364955063193616,-0.01397917059672213,0.001144293341658248,0.024517062295606046,0.009125046157864192,0.0014099760578056841,-0.007608156402159699,0.018553920032865823,-0.007324596942362177,0.008460355374827117,-0.0001430856727522023,0.0002844669166745424,-0.0024006868686277296,-0.006787849216232919,-0.011595373572677675,0.00010535358811647466,-0.012718237198743265,-0.018841318083850506,0.0190753667970468,0.0026924411571190854,0.06781357981643221,0.03419815461729131,0.3370730952914643,-0.03150831234150778,0.0003739644299299849,-0.02040728587184716,-0.08109275454042167,0.025765845624852603,0.15945522176561341,0.032632721926329614,0.04630193721993428,0.07784524468713053,-0.015126518763752868,-0.0005247640910224782,0.052284050452290995,0.0036164598900274014,0.02626896791474769,0.04628651632864361,0.45324798022161017,0.8934559269715112
5665-NUSVR--nu=0.25-C=1,0.03020079259224004,-0.005721853215408801,0.027039333383606035,-0.04893550472731095,-0.009598505174615801,-0.018565645368413625,0.020677387373534667,-0.004826746931826997,0.011486439452113473,-0.014614200816822256,-0.020436449956329622,-0.009120111840601686,-0.020100509690977264,0.014138710889689765,-0.0013830058817664304,-0.021121835439700504,0.009175362358749384,-0.019746704800587933,-0.008493210972724138,0.0016919151457198273,0.016872630705386277,-0.03225190272851068,0.0036303166220706673,-0.000413566770036608,-0.01650698326169997,-0.013654357882762813,0.00020517568642494655,0.02373347706529992,0.011543944092513109,0.009391295567972413,-0.006561175437363287,0.011574974203312216,-0.004434407948602878,0.018202788961282426,0.0013292090974556664,0.003483506815146656,-0.000723557689218059,-0.0030719030909263367,-0.01234372056915034,-0.0014091639346726081,-0.009944686622377186,-0.017686163079278464,0.016561570819725646,0.0012015825883253672,0.09800668245693064,0.028748958666637625,0.33708213978327867,-0.017290019281134744,0.014152730943538,-0.015635605862303864,-0.09540625057964547,0.05214852420974486,0.14858554223945308,0.029078158167579735,0.060782213089204284,0.09154439672030545,-0.02602378606698516,-0.0015837864629587445,0.05269103416647365,-0.00634289619170314,0.02988462981773559,0.05060642944970456,0.4491808789768264,0.8955859500591161
5665-NUSVR--nu=0.5-C=1,0.020814552378751044,-0.0022040793509611745,0.02750069513691744,-0.03283441007734472,-0.013903906693382262,-0.012993325912757814,0.0004567807094055243,-0.01189729974191267,0.014841281808303686,-0.007853401907900709,-0.013330267762796527,-0.0035666462663892784,-0.02144317110424354,0.010510091448282188,0.000865094514121853,-0.01144723757348981,0.009116893688859484,-0.03129163963910214,-0.0051985402778350065,-0.0008531525442416754,0.014781037890779558,-0.0296240315461297,0.005798079277608614,-0.006414015534792081,-0.008718769416413807,-0.015295705148594255,0.00021326640809163355,0.03412173881435332,0.010844348401229276,0.013140097134248796,-0.004072977621883175,0.005482527781587199,-0.0017362303202602403,0.010185417840458066,-0.0026083644071472345,0.004858138539177343,0.002003086443516329,-0.005946009834465735,-0.0103901600205773,0.00015795076519997675,-0.006601847165607577,-0.006662310734719512,0.017363149693207902,-0.0010903402062491657,0.12121924364771264,0.011424590500358822,0.336435487917014,0.005040748670606721,0.012257585572995222,-0.02306872679493746,-0.0874964420150483,0.05980001326553536,0.14171222272875483,0.04029063842019587,0.0654858208589656,0.11954520820205514,-0.03318600286576167,-0.0007080497131701433,0.04940487409123731,-0.007430407274717388,0.03390261029492573,0.07078125017732921,0.44819904369006003,0.8967441960330116
5665-NUSVR--nu=0.75-C=1,0.019728628148614924,-0.000775078417385916,0.022542686390253197,-0.02945319851609421,-0.016507548956130658,-0.016304335984233878,-0.0030883307807147292,-0.005618912478739968,0.015458098919969465,-0.009428377819624217,-0.015492948760384123,-0.0001691330640983535,-0.016135760975303462,0.010729930937631693,-0.0011491726005152941,-0.012346125706532152,0.006195959281450336,-0.03415305657250284,-0.0029243935933922077,0.0011699587203356232,0.009344062331548959,-0.023738164167355934,0.0033905305628332758,-0.004629502183248122,-0.004923792864674412,-0.01111909357548116,0.000300335800794832,0.04147727900699785,0.0076469978529640215,0.012031428850116377,-0.0021305841709205325,0.0004914073159358878,-0.0006232513213009494,0.008920511294064154,-0.0032690127329224397,0.003500765898828308,0.004120747021911144,-0.009008425171637732,-0.006870745214006574,-1.930692176022042e-06,-0.007098835822841321,-0.0029853461194555946,0.01927122152322508,-0.0004588330555762993,0.14671730181038306,0.015479296429876416,0.33557597516980064,0.004368767732657403,0.012441880488335888,-0.022042446030784278,-0.09923582831677255,0.06556012156211684,0.13062461762878125,0.06215192393395136,0.062233973566497736,0.12876256932508115,-0.041833695050540284,0.0011747275257791706,0.05055402030765757,-0.004079315491295199,0.04208647332577861,0.08122194374602903,0.44088102112281535,0.9016306427769963
5665-NUSVR--nu=0.05-C=10,0.03489144382206866,0.0008331344239782545,0.023599526602122056,-0.07752666791497553,-0.019902419757534373,-0.009183873414318589,0.018022679465230063,0.011987685789241809,0.004912420933095518,-0.05038221115138902,-0.010290821527567995,0.004461453438746044,-0.002580665999045051,0.003964957330645946,-0.009498894631328345,-0.012161392301204499,0.01397978888098761,-0.02324303383646087,-0.024717828582782597,-0.008232776572524525,0.0008460881979252544,-0.03934237269373869,0.0022537154515096525,-3.6976770486418786e-05,-0.001321022513401049,-0.03217364990966276,0.0031945468041030267,0.016363979482526325,0.0026825326382149406,0.004111553639399024,-0.002996373785852713,0.026671847068984178,-0.016676862786285634,0.0051563973397344975,-0.002383278495367236,-0.018295225145703288,-0.006555274529897445,-0.02007156159364054,0.0027174642432065133,-0.00036154630057882997,0.0009932647828791996,-0.014076145099397142,0.016266543967768943,0.007154630981927257,0.07136160430247651,0.02265722494397049,0.3370695465883291,-0.0346976174260355,-0.09500688259157108,0.009020601490318025,-0.025171671552819186,0.02499604398807076,0.1422551296849468,0.04003590701518833,0.029199209316151054,0.04725093159738991,0.00819254639620709,-0.013075996857339914,0.026934531610728785,0.01772263215286851,0.03375115649554827,0.028785119005307225,0.44802155450691494,0.8974522818095355
5665-NUSVR--nu=0.1-C=10,0.031130599699902728,-0.010369474238925758,0.022952835613836653,-0.058945327359538835,-0.012591251584934682,-0.005782962121179291,0.018679042008858948,0.0036313781527406164,0.005859276351356968,-0.029201955071517904,-0.023236554933478537,-0.0053976069834034135,-0.009955162911348348,0.008262855491146026,0.0023495402193889348,-0.018395735978535943,0.010713233838253622,-0.016879205618176574,-0.005922311384906842,-0.0021113584516270767,0.01210679569386941,-0.03913454442599226,0.0011182339470616753,0.0021671849683241318,-0.007441862019951451,-0.019793932220737442,0.002277677527962485,0.0191825303985933,0.004432209823286348,0.0018829933500361662,-0.008930235909665463,0.022951858187028495,-0.010062558960564072,-0.007463207924934823,0.0017623365952433856,-0.010755089221826719,-0.0034471061615584386,-0.011088846092507154,0.0007683072752853182,-0.001204248013976006,-0.0036610367042877456,-0.024108877701023657,0.014055381907192799,0.0022285103410391027,0.05876900184411027,0.024755908180843056,0.3370709385459447,-0.042112564655213625,-0.007409702482409131,0.002672195201098515,-0.059669476874588234,0.027835388651800685,0.14641833005899219,0.036218341679956634,0.038638193265978726,0.06948971773532642,-0.011600879837229294,0.0008591427529466289,0.037220011820542354,-0.00613615551136526,0.023151805816133297,0.04266729674049197,0.4563920581869446,0.892444113395068
5665-NUSVR--nu=0.15-C=10,0.0345091158622014,-0.006929522049028414,0.029572519728452873,-0.05515351565150306,-0.01041314287330497,-0.014226076028957646,0.017548226289648472,0.002383605344665085,0.010603875772229543,-0.027481757036537324,-0.02029936983984615,-0.008361145209662357,-0.016588675021386834,0.006936065045364259,0.011355011771147394,-0.015548501515323832,0.009809076886376111,-0.01930696984923408,-0.0088282425848214,-0.011725332583399695,0.01547129595839003,-0.04049011540542402,0.004506364425370446,0.001273493499135192,-0.014519029116311755,-0.013960808199725783,0.0011466855796227193,0.024525539902851223,0.008993044102683867,0.001441295460267611,-0.007556549656904332,0.018597863575190665,-0.00732327446627945,0.00786756358129237,0.0002628636116077665,0.0002976828975913004,-0.0023953793878779828,-0.0067733724453778454,-0.01159924266562573,9.905188614478533e-05,-0.012723470451469154,-0.01869068369825344,0.019182428467411583,0.0027221591342785345,0.06781941711454831,0.03447780564416347,0.3370709014006287,-0.0315086661363293,0.00017255846420716203,-0.020633138586875877,-0.08102662104354552,0.025439261487858078,0.15932759953969278,0.03276098034369923,0.04622481328786576,0.07813266709323408,-0.015111512714481912,-0.0004939695357559781,0.052287968849963784,0.0035596244204549876,0.0262979354627757,0.04620249938881349,0.45330353521488864,0.8934400969667138
5665-NUSVR--nu=0.25-C=10,0.030087842690591282,-0.005672542851753448,0.026713820397845867,-0.04888205252888822,-0.009428263234288803,-0.018349614903510947,0.020519027817256674,-0.00512296172989668,0.011582068129037282,-0.014491565435680975,-0.02029764027233738,-0.009099725651005919,-0.02000479359036378,0.014209315514057685,-0.00208467377068855,-0.02116985331549981,0.008835818384203886,-0.02013749684111321,-0.008424140866112872,0.0024398194317434285,0.01677559305231824,-0.03202389792769478,0.004214650490655947,-0.0012455247256137891,-0.01662410556576055,-0.01352084867706238,-0.00013756949470300484,0.023740559625684776,0.011981506604716419,0.009078630166332147,-0.00655998375109168,0.011598852020106243,-0.0044314023899281185,0.01817019098421202,0.002241831166071906,0.003821068547355644,-0.0006963994341056823,-0.003093479859088033,-0.012828188550368491,-0.0013834303382838087,-0.009920690232655627,-0.017585689225754764,0.016176335706266975,0.0018980778953754385,0.09816067020431118,0.028572526991759162,0.3371047462237146,-0.017271568415634597,0.013793651307354882,-0.015357841069705724,-0.09527859379626857,0.05280614295125963,0.1481189296558496,0.028865765402913413,0.060360921017073244,0.09162884259721338,-0.026028537869244778,-0.0014733525206844789,0.05269152534454524,-0.006271986164149368,0.029921350100506894,0.050996986281267365,0.4491498279991293,0.8955552449441653
