,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2502-NUSVR--nu=0.15-C=0.5,0.007326811012606106,-0.013071477377801788,0.004011045733909535,-0.00961250061107589,-0.007045943254955042,-0.0013893201908161922,-0.0028702930076605973,0.0075685477513226795,0.0016029868917107337,-0.011730321365575225,0.0034392671324016237,-1.0544634564985111e-05,-0.003049781481785946,0.0010506549922252861,0.003961860629083019,-0.0046664707630648256,0.003818441964435537,-0.014295251255431102,-0.0010853532215877142,0.00284687395004124,0.0035941208172380334,-0.00044512494941058474,0.005763928276143901,-0.005904978146818382,-0.00422534299124222,-0.0074682027007772975,-0.0002814291108412803,0.010762980828251861,0.0023478670216739717,0.00461643392935481,-0.000913092614089353,-0.03463645304170356,-0.003847400626689916,-0.001122755541624193,-6.874915648838464e-05,-0.004648667391836711,0.039943344511265286,-0.0430220932719503,0.0024237452491503095,0.0003286978793081846,-0.00675228165931295,-0.003440025166362569,0.0005904326506287749,0.0002824433071157706,0.026752046880019253,-0.012166926216461177,0.06000072708706114,0.002044137353743869,-0.0183003085996936,-0.04222014588598201,0.005213045187287539,0.0027970739031646374,0.012025240252558703,-0.02946825869614733,0.00937973976554446,0.005792933611100781,-0.0037194616690863352,-0.005346465192129932,0.6188646981496811,0.008682154044212187,0.004299960940578884,0.006233137235802871,0.5983709931081637,0.8148965724727917
2502-NUSVR--nu=0.25-C=0.5,0.003602011861813581,-0.01019934941176645,0.007175170394093981,-0.004028810938025262,-0.009617866997891744,-0.0023166193010195624,-0.001269853838122309,0.005913800565478411,0.0008852374125394857,-0.01251695867307498,0.0017771608682507212,-0.00029855106689349875,-0.002493564251438374,0.0030838174506156446,0.006138410668094063,-0.007292642128727822,0.0027395218803063087,-0.010319318482275297,-0.0007771902763616112,0.0013646388463932624,0.002145660338214332,-0.001917970708162367,0.0026384229499642475,-0.002040537501791423,-0.004092546685445633,-0.006219722949069917,0.0010545592005117843,0.009267938933535877,0.003606160957972643,0.001569601303544138,-0.0013750714835680383,-0.025519788447564584,-0.000635433419858833,0.001193781644834302,-0.0006553361798483093,-0.0013734424539994586,0.015260507612860902,-0.016656057801672956,-0.0003103675034921982,-0.000473362947900291,-0.005665555413072676,-0.0025010057706964794,0.0016983766716481032,-0.0018713595104425107,0.023368242279106666,0.0004560598909893465,0.05977341427414043,0.001129367243151158,-0.010743207530724858,-0.03197039902110291,-0.0047432728974423355,0.0023510039776948877,0.015138137170131016,-0.03251784501510224,0.010708729223100233,0.0101630984560242,-0.0046269129843492275,-0.002491526348756143,0.6607705577661537,0.0073739670164109095,0.0019430726992099856,0.006183858285990607,0.6008210512427381,0.8213035060536024
2502-NUSVR--nu=0.5-C=0.5,0.0026998157837143794,-0.008004962577795406,0.0037596753590936616,-0.004344466448589698,-0.006432192794483316,-0.001098516149181633,0.0010317426477211705,0.0019687839263539397,0.0015795686916424134,-0.0067286014194261334,-0.00029259324263627984,-0.00018515094186560832,-0.0013359350433198858,0.002057343509968272,0.004082324867150933,-0.003078775783824733,0.0010520733481207967,-0.010949789541703989,-0.00035402203578062397,-0.00019418465628601167,0.0020609860239547417,-0.004030341879406273,0.0012570577606543648,-0.0020865393154238104,-0.002737024052090059,-0.004667313281057538,0.00014765640361211196,0.013603848433628607,0.004239391356178318,0.0044902816493357645,-0.0005494513146805866,-0.014204474763283056,-5.335338085846186e-07,0.0012187936272164204,-0.002703471225716285,0.002741194783542386,0.008288660782001089,-0.008775409144048282,-0.004069075837728128,-7.341140777632205e-05,-0.002280564986719691,0.0008282094556273517,-3.658277732801474e-05,3.894646447637727e-05,0.018373121574105783,0.003603470348224891,0.05928318044584362,0.00033343703075314896,-0.009534843964767045,-0.009526918580767318,-0.01325447064949889,0.003326543619153133,0.01656750522117978,-0.019269585622095187,0.014091839244916124,0.018550762510382013,-0.0033704466877932902,-0.0005502136924583675,0.6702100090185426,0.005845854235040998,0.002336552684220422,0.007595315480489473,0.6012483346221363,0.8223835061463065
2502-NUSVR--nu=0.75-C=0.5,0.002224791979928198,-0.006889784946687183,0.0037990399444651213,-0.003493707091982483,-0.006183069123256724,-0.0017844727445723435,0.000398127757615635,0.001097047897624711,0.002341258503014254,-0.005742314844402782,-0.0006890461775385937,2.2790737666200656e-05,-0.0011106950518876644,0.0021488137339401997,0.0018400341832709721,-0.0031479501405219656,5.682456862123042e-05,-0.008731440610612193,-0.0003039896907326145,0.0011434909415695138,0.00879417921769583,-0.008332282122176744,-0.0005944963508961731,0.00035652777386528667,-0.002683234816316604,-0.003936006801588843,0.0006788355455991796,0.013778756322962049,0.004229474131045463,0.0029599700313620234,-0.00038435241224301763,-0.008766788176876317,-0.0001705508668841389,0.0019088382727681426,-0.002734002091677505,0.0025254901628313092,0.0009142147142817371,-0.0010355171823033678,-0.0038053806643996504,-0.000258665840561223,-0.0013618938480372267,-0.00589039927716317,-0.0006035538856138389,-0.00023156521896505744,0.021211225195652016,0.008130003706807838,0.059051436691953875,0.0006074714292258754,-0.008756344624076443,-0.008335830186200818,-0.01806217807619437,0.004510274075934101,0.019174568478224248,-0.014326713070399899,0.015313088867593236,0.020751360388975598,-0.004979144104196996,0.00020657513899009078,0.6688374032032715,0.004427539836219324,0.004956963496591825,0.009736757715979628,0.5998355047649964,0.8222189891634387
2502-NUSVR--nu=0.05-C=0.75,0.006465076787583346,-0.022015313235530187,-0.0002283741885844015,-0.00693868859658997,-0.0034382994554429946,0.0016750776715215576,-0.013965693779146235,0.013409195556369963,0.0011269497182277988,-0.020062961027061732,0.0016578940127312536,0.0016421345980246194,0.0011451109421215244,0.0009866286048441641,0.003087930097309427,-0.009185809304496084,0.006523772684435686,-0.026696365514670584,-0.0013073184764581247,0.0009336571795449111,-0.013848629519322517,0.00019169087464863954,0.0023169167232074406,-0.002151186003872832,-0.019133601120182864,-0.012900603117614012,-0.002164063738926497,0.012248619704222002,0.008787607132440756,0.019120773920158984,0.0012321723705868148,-0.02066165922074656,-0.011976699627980397,-0.0008542346745476631,0.0071490078723681905,0.0019500820382237702,0.06407497878057947,-0.07346241538168025,-0.0018998895809424765,0.0017657146376040544,-0.013088193508337898,0.006367489302403051,-0.01374062354256389,-0.0028729460355030045,0.027260017944500448,-0.025589108482358375,0.06080258207210703,0.0033859478894798234,-0.02708753920398088,-0.038549804124104,0.0227642895368447,0.0041661288393446405,0.009000203805506063,-0.03012947832089022,0.00914067287136583,-0.0042870282543419624,-0.0033441755594457168,-0.011912795803482853,0.5354522122977559,0.01747728279290467,0.003586215227656009,0.00793900944230079,0.5881725656641973,0.8130663339493639
2502-NUSVR--nu=0.1-C=0.75,0.011190237937077935,-0.012840871026622937,0.00246169632671564,-0.01755451151726095,-0.0034978096058028707,0.0013393691894696066,0.0017362634579773384,0.006596930205992307,0.001685462323189571,-0.014084926023665206,0.0007640704416429223,-0.0028439899243848307,0.00033621932255729903,0.0010060926499409761,0.002045082809298271,-0.0010475563335712312,0.004432678721511152,-0.013699908248452464,-0.0010938135831619622,0.0022569682777729694,-0.0037688173771019424,3.961836425814269e-06,0.004264419809800107,-0.0020542456944218565,-0.009442476509195497,-0.009319142304111183,-0.0018696415181929382,0.01318042901005223,0.004117274904787693,0.009244979431430711,-8.033844896976339e-05,-0.04099746333930901,-0.00606291865174273,-0.0008463449870501211,-0.002301558057370104,-0.0012379387322952427,-0.029581669189202974,0.024689166959277253,0.0020671349853852994,0.0012961534784382278,-0.011158792541300755,-0.0009621967601324069,-0.002567222930679236,0.0004214068099226004,0.024412062944857815,-0.021020644216076467,0.06039384074685567,0.004026121414753114,-0.02426669339146198,-0.0376884877465133,0.010668691957433307,0.004654115050443358,0.0076728329943237805,-0.03305511568653538,0.00870654876473495,0.00402275043803646,-0.008258992107018866,0.0016807304053282207,0.6020195668868598,0.01006962861730959,0.006563614719186706,0.006673712222552494,0.5981390775151023,0.8152856781457374
2502-NUSVR--nu=0.15-C=0.75,0.007232801698128621,-0.013078477649106218,0.003937252023791166,-0.009420875682353419,-0.006983977284133469,-0.0013182608261559647,-0.002938603216515734,0.007547335083330997,0.0015840549934286186,-0.011678746618514146,0.003428318625531071,-4.874458653103542e-07,-0.0030057706168772694,0.001051959310445133,0.003973106907614795,-0.004661972866684488,0.003842647261773746,-0.014262363050515703,-0.001085229664468862,0.0025148182077212033,0.003567555898397891,-0.0004103290268822543,0.005771749137971349,-0.005932436631767554,-0.004155705482172756,-0.007501018683341798,-0.00011204877373678993,0.010744153546249413,0.0022744316323916047,0.004514103483880094,-0.0011457766593469254,-0.034771812072535435,-0.0037239562467174525,-0.0012103488668555318,-2.1241983136577325e-05,-0.004710529922009099,0.03876922854739044,-0.04182671139277612,0.002517971958544807,0.000250020254550537,-0.00672620101723076,-0.0033317452879464277,0.0009246956255869743,0.0002837265496012653,0.026725982583056182,-0.011966548436668153,0.060002806761319624,0.002281779507656831,-0.018194646447561275,-0.04269445931766938,0.004999990757271033,0.0027969354857737827,0.01201271739870824,-0.029818426011592916,0.009387593736862598,0.005733418979232435,-0.0037223993551431384,-0.005378515061354991,0.6191526271920373,0.009022292043762106,0.004171599208078386,0.0062659165749087056,0.5984649258991191,0.8150197737847714
2502-NUSVR--nu=0.25-C=0.75,0.0036590190914833065,-0.01020530891123686,0.007015632505524824,-0.0041104502931560705,-0.009628027762340646,-0.0023678334545327723,-0.0012702716008500398,0.005818260394852892,0.0009138875526739088,-0.012209419944986727,0.0018326742351578995,-0.00031557602706627774,-0.0024856075848272152,0.003067795500380874,0.006122036790602803,-0.0072599260451712,0.002591234772952533,-0.010169486194657462,-0.0007248316236841898,0.0014869174828304743,0.002149431369341079,-0.0019328734206065373,0.0025365784563083915,-0.001962024512566163,-0.004128155654767832,-0.006371463947376602,0.0012393982058719194,0.009252829236837234,0.003710813449746442,0.0015452441015227913,-0.0013847020968601638,-0.025579130451378496,-0.0008544083647112483,0.0012345092007702563,-0.0007572578186506723,-0.0012644528327273308,0.013678311222446423,-0.015036801315685504,-0.00046301430641984553,-0.000579673093497185,-0.0055337278215826236,-0.0024993277989028145,0.001630259255356259,-0.0018791418984092645,0.023410353868102335,0.0003231350331343863,0.05975843268039049,0.0011327626097573096,-0.010894691817934482,-0.03190087278045377,-0.004598474081223616,0.0023370679138448314,0.015128395414241158,-0.03248101634217326,0.010716325943666394,0.009952187655534711,-0.004628253601733497,-0.002472806576389406,0.6611872854284808,0.007485896577395457,0.0019228285997771044,0.006149840040397592,0.6008698447592611,0.8216466606146069
2502-NUSVR--nu=0.5-C=0.75,0.0027436225548059245,-0.008016700973948965,0.00367778315226136,-0.004407781334244687,-0.006403402755055465,-0.0010829216934388208,0.0010366828903792258,0.0020224888235282346,0.0015442856127942939,-0.006690109238386921,-0.00035681052083666454,-0.00016480227365817113,-0.0013383108426709978,0.0021285620670239425,0.004064888444670123,-0.0031399897815631017,0.0009696220408519363,-0.01088507879621109,-0.00032318217047277997,-0.0001545847076578899,0.0016851072070684092,-0.0038491505907624762,0.0012684225048386621,-0.0021287557612340857,-0.0027322805605143885,-0.004799426563194237,0.00012709341195765722,0.013623666944868273,0.0042056234625541394,0.004361310139839536,-0.0005687546983340758,-0.014308743815365565,-1.0054877593590472e-05,0.001197334695670682,-0.0026831964953168974,0.0025949987161911423,0.008353031479460933,-0.008851696528339552,-0.0038579298225673853,-6.592489652046396e-05,-0.0022363516596172195,0.0013980512591541677,-0.00014788092757604676,3.543167146186077e-05,0.018340222710945597,0.0036704542133214613,0.059280909041210174,0.0003447895587777028,-0.009355623412365288,-0.00950071093969182,-0.013262929647294863,0.0032957579371022394,0.016507015224737964,-0.01924156628747492,0.014034467575743392,0.018639490163794625,-0.003361210889149308,-0.0005614505043890147,0.6702073226317725,0.00573685432739357,0.0023056010123715664,0.007607445978583621,0.6012695881791801,0.8223971965052785
2502-NUSVR--nu=0.75-C=0.75,0.0022503736465453172,-0.006883722870782927,0.0038417212531752024,-0.0035603658191829812,-0.006156983067340582,-0.0018135005510928615,0.00040125888267752985,0.0011437250578325009,0.002301157779239338,-0.0058105422913970195,-0.000724810161662006,3.514371197083088e-05,-0.0011265095452062668,0.0021756150110945893,0.0018386386636976768,-0.0031734311585323166,-2.1401565004838807e-05,-0.008759284630502073,-0.00030028328985579056,0.0010940655022195767,0.00875856107613844,-0.008324846610918967,-0.0006009661209451858,0.0003752155802667148,-0.0027142805446961904,-0.0039553558310588335,0.0006901957752291632,0.013778554944505639,0.004287117736504267,0.0031533315642882087,-0.00038708399878755254,-0.00889495817306879,-0.0001599638148528787,0.0019398947949931938,-0.002692075267635735,0.002592126486769524,0.0009576373118125739,-0.0010738450259377818,-0.0038967952942432493,-0.00027851807099570774,-0.0014266339869795641,-0.00585670176167347,-0.0006313285134349478,-0.0002317605134298656,0.021041493772490788,0.00826086158415678,0.05904998814245871,0.0006043219699052443,-0.00869285949051285,-0.008436918831183096,-0.018006311141899878,0.004553636274617134,0.01923021577658407,-0.01424170204573244,0.015165402732415977,0.02084382155791592,-0.004938790028991127,0.00019472643798845723,0.6688213120617074,0.00437518928937658,0.004935602824628533,0.009740503760641516,0.5998113141679161,0.8221933535143116
2502-NUSVR--nu=0.05-C=1,0.006766381608944466,-0.02205145064465827,-0.00019987751873666582,-0.0073169577821490805,-0.0032890596327207478,0.0014009286744391392,-0.01393262681528347,0.01339551965583774,0.0011268505167324472,-0.02011702231703069,0.0017540562612970156,0.0016456585118412026,0.0011535192715685233,0.0009761306315822227,0.003250524076570005,-0.008710443400324563,0.006552863835000866,-0.0267428688472075,-0.0013318383802260886,0.0006492820748565387,-0.012459992432438262,-0.0004436642663190257,0.0022975101375839746,-0.0020794240415608067,-0.019549484387747756,-0.014534249243936453,-0.0011391078919440467,0.012366376145009794,0.009397948391813737,0.019115833643850833,0.0012822316900430314,-0.02034821016021582,-0.012008219945835882,-0.0005099704932001042,0.007235423711623723,0.002439137232573489,0.08655906552540257,-0.09580219670717327,-0.0026079569405569603,0.0012501917615910518,-0.013366314884460162,0.005287076793964861,-0.01435142951056545,-0.002653560169734087,0.02757624542096393,-0.022862229564479933,0.06071453069304381,0.0033880619671210754,-0.02769962949480645,-0.04105223337659969,0.021974617204736313,0.004175419920772305,0.0088956334177549,-0.029560673841446755,0.009396701405641555,-0.004979749938921696,-0.0018885137452355275,-0.014152656087719248,0.5363908911472738,0.01820829092189022,0.0033325991919053166,0.008037676349053335,0.5852518866625546,0.8141939731187438
2502-NUSVR--nu=0.1-C=1,0.011044898428860299,-0.012837478685749831,0.0022956907778894364,-0.017311491124919084,-0.0033590640104458475,0.0013996250649589564,0.0013433665918857474,0.006754664336941621,0.0017656420881604906,-0.013985995118539207,0.0008136706537500739,-0.002591343993486289,0.00033014952065699155,0.0010221892748137652,0.0020966417453325767,-0.000953454986154928,0.004442196849361424,-0.01385200000279499,-0.0011035686773774936,0.002071246629391699,-0.0029673318831997253,1.681308984063587e-05,0.004323557186562958,-0.0021011617672032495,-0.00938320867501563,-0.00930833057745556,-0.0019499451382108263,0.013150074579182824,0.00410673451419219,0.009333561659479173,-9.184864213367464e-05,-0.041055176563781715,-0.0060624047027241935,-0.0009114784687373617,-0.0020998140339967995,-0.0012427222895556103,-0.035496653129378775,0.03059712213076293,0.002084263310393325,0.0013324560368858651,-0.011203722241006131,-0.0020563463087417636,-0.002476497735648703,0.0004293505126326397,0.024598579540828336,-0.020951562716343186,0.060407466940471166,0.004039543867046691,-0.02443323675312198,-0.03794357618166032,0.01060311171999316,0.004585588295613341,0.007780476298905582,-0.033353195069641045,0.008646859430961693,0.0040478879969461645,-0.008260956215799118,0.0016318430593873848,0.6022305125319691,0.010121946150692555,0.0066117032011658305,0.0065884965688973885,0.5978748295352632,0.8146864955545923
2502-NUSVR--nu=0.15-C=1,0.007256052780228922,-0.01306816702590477,0.0039725200871755795,-0.009439946760134155,-0.006861533136965525,-0.001376121261672969,-0.0029407594533112924,0.007559488528630032,0.001560831407936114,-0.011751310872032183,0.003400793499016036,5.710967683147938e-06,-0.002918526391502252,0.0010146053473711336,0.003972218390583961,-0.004617567681588358,0.003845421957473505,-0.014257621989883451,-0.0010866590685267574,0.0025067895903179704,0.003528229310759884,-0.00041641769341542456,0.005776788554883616,-0.005914637551188165,-0.004222900003798824,-0.00748159857924241,-0.00016877075597186708,0.010757949792120414,0.0023293777719550213,0.004487072455473917,-0.0007765220706704018,-0.03469403506324148,-0.003765468080196538,-0.0011411579181219156,-0.00010052603221005763,-0.004665636782110169,0.03931544977063722,-0.04237805951243051,0.0024397376155640416,0.0002763904208702428,-0.006729656804564277,-0.003272087114523786,0.0009781117348247326,0.00028103464399237277,0.026680185849195515,-0.011939965028889665,0.06000862607277685,0.00251351579603179,-0.018302822708330835,-0.04266750211123044,0.004982150403417096,0.0027921330689525403,0.011686715399690462,-0.0299005743091105,0.009461808302288044,0.005756318214925726,-0.003708570348472426,-0.005372311824677317,0.619270475285467,0.008908121630357202,0.004251573846337897,0.006269626943780903,0.5984647783836584,0.8149534129615266
2502-NUSVR--nu=0.25-C=1,0.003644804496685583,-0.010208453565904774,0.007063121906569977,-0.004104061072699117,-0.009606191214961979,-0.0022890751955007005,-0.0012709583756949638,0.005840719607419498,0.0008751129801908286,-0.012278826604269655,0.0017998654714281304,-0.0002870696875605927,-0.0024952312741614024,0.003094973100857712,0.006150380957169466,-0.007290580639187638,0.0027252589979442077,-0.010332365965665113,-0.0007731978969683362,0.0014714700304905293,0.002152844132153539,-0.0019183697224372243,0.0027021524759657245,-0.0021544596391471216,-0.004103566840967937,-0.006321537131924071,0.0010152349634515723,0.009247661385997169,0.0036382267757780196,0.0015059877984827108,-0.001392962834203565,-0.02555321878634309,-0.0007465735154665865,0.0011855291573092952,-0.0007157374065097644,-0.0013496056526034056,0.015179634529834177,-0.016588137270816768,-0.0003573503846576176,-0.0004515239143548788,-0.00556794426954399,-0.002421014605347882,0.0016930254842484962,-0.001880059886492591,0.02340097650356554,0.00019854770979599312,0.05977765621744773,0.0011238424075248332,-0.01078569575942473,-0.03189394899616299,-0.004463906688859376,0.002343280284407556,0.015147477557981626,-0.03250835689170106,0.010720390329171603,0.010079315224295837,-0.004629241947860692,-0.0024977784500660183,0.661310366214688,0.0074042769157858235,0.0019444258880349508,0.006141691255600379,0.600864517119219,0.8213514690216764
2502-NUSVR--nu=0.5-C=1,0.002701555789648813,-0.008030909201546338,0.0039190379960082344,-0.004352477563202201,-0.006506382675265765,-0.0010652499650614655,0.001045879810760486,0.002013212861457281,0.0015933783671293056,-0.0068868189685824255,-0.0003527928883219622,-0.0001805855257155098,-0.0013396303849918245,0.002114264163222232,0.004088772166823462,-0.00310393627680694,0.0009790096881708843,-0.010935128589289606,-0.0003254388194052771,-0.00015765931190625526,0.0015470246591704068,-0.0038257586621795667,0.0012977797509906852,-0.0021540985997755835,-0.0027364516457323296,-0.0047980822181463295,0.00018131172983393284,0.01361135065144048,0.004179445022741257,0.004403448665517173,-0.0005685152739876367,-0.014186075324097464,-2.6954088352154626e-05,0.0011935386006415444,-0.0027361286248077515,0.002627986416138397,0.008396195136809925,-0.008878629735241355,-0.0039062018513572605,-9.634406204914181e-05,-0.0022763286345753864,0.0014891749427640433,-6.400421581093108e-05,2.7334614022999498e-05,0.018199182305455697,0.0035557745588730427,0.05927942537228861,0.00030934412981219184,-0.009538885741312925,-0.009499490729366705,-0.013162860325496573,0.003303181728686655,0.01662375902119817,-0.01916721438373903,0.013986954695911574,0.018621343340515406,-0.0032922745681415663,-0.0005650584731651913,0.6702136284028704,0.005850339510293234,0.0023183572085503923,0.007541933583791294,0.6012556511893538,0.8223772726835182
2502-NUSVR--nu=0.75-C=1,0.0022536994059373927,-0.006898940823729965,0.0038230457313304725,-0.003547940420499468,-0.00620249035917687,-0.0017671032426993805,0.0004113667627380774,0.0011149273895221731,0.002346427241155302,-0.005760053013993564,-0.0006108975459257343,3.3904192213191076e-05,-0.001125785058260765,0.0020131889218002463,0.0018285364976345642,-0.002911849028217839,-2.032613564989516e-05,-0.008622338549527153,-0.0002933427958245888,0.0009693782718346033,0.008656083845544739,-0.00825621318346614,-0.0005832484090579904,0.00034051552859527823,-0.0026698452999807942,-0.003938722076036599,0.0006727848283138993,0.013787389022623442,0.004213395377146378,0.003056310387871783,-0.00037540801842217246,-0.008708177142631002,-0.000159832044347232,0.0018960991281248944,-0.0027669408511487668,0.002530018438791661,0.0009708384239585643,-0.0010920023859332965,-0.003814264564009101,-0.0002603514613938873,-0.001363193006837772,-0.005673527789068485,-0.0006027601374982705,-0.000230359453978618,0.02110009874432245,0.007982342258335759,0.059056868212517384,0.0006049264762048034,-0.008489450201921656,-0.008202247295115282,-0.017986286590202183,0.004465604892891384,0.019122675306203596,-0.014289651654829035,0.015269120619063214,0.020786046290198756,-0.004983301026683491,0.00018898284615651018,0.6686694828138862,0.004276387575444629,0.004935989620952028,0.009717144159968896,0.5999061074921154,0.8222753954309755
2502-NUSVR--nu=0.05-C=10,0.0065876855675859325,-0.02209906253027083,-0.0002058403888514082,-0.006920062064823096,-0.0032079103242936835,0.0013133120455928182,-0.014141927165028823,0.0133891770635306,0.0011818384655502001,-0.020163236096775394,0.0018343068743800206,0.001632895198898865,0.0011695310295615213,0.0009419425236254497,0.0032289411064647666,-0.009028992896229049,0.007065543554744647,-0.026799876942683376,-0.001504086374546465,0.0006998085014777722,-0.01205065208072209,-0.0005965868204793612,0.0022719872265266616,-0.0020632942052960512,-0.019766511298580536,-0.014948230697397147,-0.00015930331686941912,0.012190855428842795,0.00986388303411978,0.01897572328897068,0.001340459191459531,-0.019975137761845563,-0.012045314688931996,-0.00038325244328074604,0.0071752112100595955,0.0027882948585559175,0.10908217781313242,-0.11819083845564099,-0.003119529662969356,0.0007505097238189595,-0.013624232896062072,0.0048553899131706935,-0.0143595415353861,-0.0028603592412002055,0.02905377523146102,-0.0218186915140276,0.060652309952580336,0.003381543572258394,-0.028668635681353916,-0.04193502074391242,0.02185895262092341,0.0033145589656995433,0.008584941583328343,-0.029434678794546976,0.009353631626625614,-0.0060944808474907575,-0.0007049035287758354,-0.01639688112940818,0.5365716969637366,0.019092322586057975,0.003091254980752245,0.00798346389966309,0.581307558101662,0.8163120549649329
2502-NUSVR--nu=0.1-C=10,0.010933397316569948,-0.012818035748743462,0.0021343381889398216,-0.01712499704497894,-0.003616529981270933,0.0014375520876160897,0.0012850746105914634,0.006835356173534812,0.0017225645415103186,-0.013994311692144379,0.0009912057638237215,-0.002494731390071836,0.00035020404562136065,0.0010074552447187912,0.0021417915232917473,-0.0009653448293471811,0.004288048799325317,-0.013650691032014883,-0.0010600826297237909,0.0020808076446980905,-0.0029416351260164036,-3.17825116447068e-07,0.0044930614078655395,-0.002242045832753059,-0.009386102337985758,-0.009212842037049196,-0.002031193902323647,0.013153138050543633,0.004114052839753413,0.009218703496005176,-7.184536673165987e-05,-0.04088513949929751,-0.0060423291796499745,-0.000894815683163408,-0.0020842003247665275,-0.0013097788895978235,-0.03808037876577752,0.03317622473554199,0.0021666822158614707,0.001367003387199306,-0.011413558568776683,-0.001929400428727357,-0.0025591812030705263,0.000415020829664714,0.02459239862764573,-0.02073738096688671,0.060403076734699634,0.004020432750179825,-0.024191230629142524,-0.03859037575106039,0.010404294353622223,0.004683325729963883,0.008055293738903568,-0.033241408794702165,0.008646345092073515,0.004106784204729763,-0.008323792550305242,0.0016782517231903604,0.603345161330529,0.009923025016848053,0.0065502935082653035,0.0065593323321145765,0.5977855369431382,0.8144554613718767
2502-NUSVR--nu=0.15-C=10,0.007375331598567403,-0.013056183436221058,0.003855210315193869,-0.009702446505385515,-0.006867870067138404,-0.0014758479678453895,-0.0029293103691947486,0.00754228654001321,0.001594155491672744,-0.011608387607009218,0.0034484266297085397,1.7166673017765532e-05,-0.0032769310308129462,0.0011249767137630762,0.0039933413040299515,-0.004760626715307914,0.0038689527989719252,-0.014472101457932096,-0.0011068769421707647,0.002848366477758324,0.0037495882716427897,-0.00043682076500373146,0.005557598721631807,-0.0055956841958200165,-0.0042166169454129765,-0.007327862132276319,-0.00043340604743824507,0.010959739848905414,0.0023465329350453867,0.004613580459756572,-0.001357386082124712,-0.03448235360267868,-0.0039391243276358096,-0.0010708003737970595,-7.950866949663071e-05,-0.004672243398032752,0.04182130227577385,-0.044930290114335414,0.0024274809509143846,0.00039531575463414015,-0.0068838431641546904,-0.0037826107820701504,0.0006335281021236927,0.00028131366078265607,0.026412346738996062,-0.012297881243913289,0.06002699397353588,0.00290900403192651,-0.017580451977248224,-0.04204082584885638,0.00541754780391146,0.002776850598428693,0.011995778527853607,-0.030045054666997712,0.009393389024387896,0.005935871626135958,-0.003654895223562493,-0.005462249520302054,0.6195785512958344,0.008114439051497224,0.0042418862927278145,0.006296672003855853,0.5982331780761598,0.8147227636280924
2502-NUSVR--nu=0.25-C=10,0.003503437991015268,-0.01018040628049377,0.0069202390246430046,-0.0038954432946987083,-0.009709304263653573,-0.002228090078256084,-0.0013909668374820772,0.005839265841915964,0.0008604973461663334,-0.012156130412483312,0.0018378543691981442,-0.0002271573426653184,-0.002461063847882139,0.0033613519952914173,0.006371371218872657,-0.007344849375139795,0.002813384758569182,-0.010409700719982817,-0.0008147642512330577,0.0015302250586977095,0.0021001595799450268,-0.0019974275666826413,0.002847548276338596,-0.0023650887320851854,-0.004148436836985847,-0.006579956113936469,0.0010319258064100945,0.009246682979150656,0.0037275175916562375,0.0014247316637829854,-0.0014452958433986973,-0.025535662165806272,-0.00024387028959960144,0.0012117760299272806,-0.0007363590185628377,-0.0012745915808846653,0.015475275058971005,-0.016872473842192204,-0.000465488711878681,-0.00046414971314567843,-0.005570240482238642,-0.0022464203956212847,0.0016289296818157162,-0.0018773048228546974,0.023140431204355272,0.0004506947172662201,0.0597694515757767,0.0011390877305921254,-0.011201022632512103,-0.03225514163791754,-0.004703099162813418,0.0025888724868794455,0.015515458871369514,-0.032379343153919216,0.010753462458787943,0.010288819041505581,-0.004529519880841382,-0.0024272413318905117,0.6620458727438406,0.007249376058506396,0.0020663675397452064,0.006022555043921907,0.6007590051426429,0.8212631884274508
