,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1890-NUSVR--nu=0.15-C=0.5,0.015467037954713945,-0.006902473566971337,0.024818942880163626,-0.036113021811967,-0.018278584355203513,-0.008849964218890576,0.011796913605524047,0.011078681935369929,0.0026255865675335333,-0.02647625202692403,-0.01407432699991224,-0.0020071426948162358,-0.01429369770465048,0.006189354792195116,0.005267269260805406,-0.0020028767720489723,0.009771235520435528,-0.014571164596437106,-0.003058506590689441,-0.010375033006796552,0.015557205381302487,-0.03034595893080063,0.005119648085032296,0.002198592316066915,-0.011433993517923055,-0.023999717532981205,0.0050809156440151295,0.01704370913758088,0.008466049784919494,0.01775187313978638,-0.004701449182622261,0.019063032003767258,-0.004923060710929128,0.0032418405735460346,0.005414084221061807,-0.007951236706893655,0.006959653284936142,-0.010919639318991358,-0.00038449231308873566,-0.002319632872854749,-0.022119906194234096,-0.016710965099070232,0.001185033139860417,0.001419785168918171,0.04343337377814664,0.04614636752912257,0.7167274208343072,-0.009666040400257607,0.0022660628311566462,0.03129106299458211,-0.06422283102809481,0.018512257488926688,0.0784208788362134,-0.0071254613943182304,0.030534728617924507,0.038472369093310366,-0.009846190304786345,0.00026135762153045236,0.21995232688799599,-0.002656702230058816,0.0062864563018640435,0.036793617049368676,0.7997562373400731,0.6406607725014458
1890-NUSVR--nu=0.25-C=0.5,0.01814448344687658,-0.004195094486892655,0.024995107954720916,-0.033689188867936815,-0.011094444836804981,-0.011937404968135362,0.01031434962873895,0.007182747493293673,0.005189643700402535,-0.026218577628765227,-0.014647743657218673,0.0001083462886897757,-0.010785763295574458,0.005629633260615552,0.00020748094569933428,-0.002016870089959988,0.008705513362905593,-0.025125767870702226,-0.0033482452323541634,-0.002124814808262543,0.00876201168468499,-0.02740320023023507,3.824682398534396e-05,0.005697938149473419,-0.00705640890094722,-0.017055265109666068,0.0027238640223564703,0.018923936867416113,0.011116986930053363,0.013263858441413423,-0.004272538270546737,0.015111575861927129,-0.002804023428684743,0.009076862270999117,-0.0022478416437490267,-0.003111351779644833,0.00449373229331319,-0.007002272419274433,-0.00393474021607193,-0.001087295157512408,-0.016050878086351084,-0.010780016791797686,0.00459179202162685,0.0013450135698729916,0.04142655004289164,0.031332073254590614,0.7166423350687605,-0.013217089153130593,-0.0044619946507223895,0.03018466852508822,-0.06912002826804797,0.03471190225564735,0.08088130986129863,-0.003526489906718666,0.03386753691251357,0.047305877638706806,-0.008227089968362416,0.0001623653922614033,0.22873896859729376,0.0041306105701159335,0.009904407456663461,0.04091206732029429,0.8014216805484883,0.6396118761489783
1890-NUSVR--nu=0.5-C=0.5,0.014015291230847951,-0.002328162333571547,0.0235900422225456,-0.022806522364875216,-0.013023508093320924,-0.006514870087945407,-0.0004008828264176825,0.0064753208290620895,0.01055917855568611,-0.02444042385470236,-0.011024182737773672,-0.002432884139389968,-0.009891473393678685,0.0021516749330606003,-5.7888393487984247e-05,-0.004327199738839216,0.005490149516823292,-0.022913426526557416,-0.0025175449932082067,0.00010171728888875436,0.013818608205598285,-0.03573396625121095,-0.0008291580594051995,0.00464012770440006,-0.004970456175749274,-0.01298981864154014,0.00037870630799165597,0.026456419378423246,0.009567577565728236,0.011813945780616925,-0.001495854808154097,0.007844108279852186,-0.0008831760908902531,0.005018963617600611,-0.0020963212890964186,-0.00016588580909299155,0.002954026071402008,-0.004126968571338738,-0.005171564462111547,0.0001049452054167066,-0.011161849183234124,-0.010311396025708339,0.006069788597993064,0.000892850311186081,0.05863457028030421,0.027127291631860513,0.7166389971436715,-0.003745380841648986,-0.002386718210005745,0.013565315145794114,-0.07125987671619435,0.04609289706885723,0.09151408270819876,-0.003715981845742622,0.03969731672440334,0.0550243553629831,-0.01418953988349591,0.00026705951358697334,0.22847939263006498,0.005022808025457931,0.012543208060956629,0.05532157548205843,0.800602907743785,0.6417483964658297
1890-NUSVR--nu=0.75-C=0.5,0.013578711820637634,-0.0006146247789670101,0.021764847228429834,-0.019792113994926322,-0.013425994732753965,-0.002922248464053069,-0.009520003492834661,0.0038306956234350903,0.011969182259029154,-0.018162835607098533,-0.010957534929542646,-0.0004701303578596716,-0.011904175050492863,0.006088046960815968,-0.001780910438488617,-0.005804110233446444,0.0031526089619630937,-0.020729443350020096,-0.0027328976966147778,0.0015856208970888089,0.026061775240175528,-0.04523738599035662,0.000605923933671676,0.0021670719665678184,-0.003410528972076818,-0.013702491264818581,-0.0002437877643399304,0.03187632076173941,0.010591170800237013,0.011475145069299697,-0.003029941704476742,0.006142687718855205,-8.484389007196169e-05,0.0023016618599700847,0.0009300227892495502,0.00010634880824603177,0.002119620241496572,-0.0026504746270559158,-0.007555341584274247,0.00036705924746249785,-0.008694598253020325,-0.013440735819553254,0.004910880395984862,0.0008571271425123761,0.06833153374841001,0.027174146377882402,0.7164201978262955,0.00015207462208094435,0.0036635166422325782,0.006479469731277002,-0.0731539808808896,0.05602525726055031,0.09039282010293889,0.0010566236127809159,0.03859603821073339,0.060037339831590986,-0.01802686974076953,-9.597395526875219e-06,0.2279482736648098,0.0002944640855648828,0.019199458352264914,0.0638008517914545,0.7969797158479107,0.6480296983984128
1890-NUSVR--nu=0.05-C=0.75,0.009232851326551716,-0.016231573866331145,0.040656950255785515,-0.01569904856420462,-0.02064037737450586,-0.012709648609436412,-0.014404987873448072,0.008650341537510153,0.0028147327435846803,-0.03791796177633125,0.00045223255325274603,0.0023059204449090154,-0.021685810495263913,0.004748970692099647,-0.007417296617341626,-0.005804183532614027,0.011090227291892796,-0.013001730008005197,-0.0009356124844547287,-0.005744987669569546,0.029412496684497802,-0.048689353354133824,0.008779271036776226,-0.002088437119251496,0.000708177484591177,-0.033184088009317325,0.0026342067029050953,0.01556595480932807,0.005533512533072438,0.007242744428780451,-0.002499593808832537,0.02067148402848379,-0.011282758181866914,0.0009972608006553613,0.009814855139265832,-0.0005603092815731348,0.003522462049469221,-0.014384883812757494,0.002148583573516716,-0.0004111195184660632,-0.016341449927749663,-0.011078240902491654,-0.014284439180881542,0.0012127276216300498,0.05080209502405367,0.04329821194362743,0.7167748120895198,-0.016096006016151132,-0.04668046555725858,0.009029860710438598,-0.030496494550869085,0.022238483582678326,0.09555872626291012,0.008621403682512657,0.01633283515739216,0.019589180459844535,-0.008726696831570912,0.0036163656382460566,0.20991621363502966,0.007210878875455906,0.014571955495653335,0.029714121385089498,0.7983548242859568,0.6398852024102596
1890-NUSVR--nu=0.1-C=0.75,0.02138942622697089,-0.00976305199882943,0.032753016141004246,-0.046405075433160185,-0.02026839205866092,-0.006457613132198992,0.007881459611803466,0.011426033137264814,0.0019748494560560825,-0.03305958354802546,-0.011532139539380405,0.0025016538180075293,-0.018683408368320345,0.008619728971553636,0.004726739790702664,-0.003988904779444295,0.010480962267671076,-0.012557844219479364,0.0002735187275312162,-0.01340118161407801,0.0239444750561371,-0.04119627165990444,0.004528665173648524,0.001936304121314611,-0.008529002286507381,-0.02537567331224677,0.00794117391717368,0.016026553846171257,0.009702712988560363,0.016928574564261036,-0.006583377839625974,0.017521407448523707,-0.006927512116007742,-0.002510940183188843,0.008054804676541745,-0.007625515593416926,0.0068344199459989055,-0.012144627686567369,-0.0011932453180214936,-0.003811878387458445,-0.019269004788351085,-0.01663293825713722,-0.0033769061125053512,0.000492965214942992,0.040530512863941937,0.04261223556170465,0.7165796051044053,-0.009818542332155757,-0.012725740177714759,0.02873493163124602,-0.05178118028474023,0.02283666166999749,0.08752534484722084,-0.0043481634083864795,0.025383333447447677,0.028836504035408314,-0.0066379179732519895,0.0013190134716782112,0.2168486723308965,-4.7764175697906364e-05,0.008667136473103715,0.029118171231816398,0.798135092038959,0.6424481652584367
1890-NUSVR--nu=0.15-C=0.75,0.015940796315179202,-0.006895599136467215,0.024832687988418464,-0.0367355391757051,-0.018296872204088654,-0.008825739259553298,0.011891778227911267,0.011085529459852264,0.0026312921702398295,-0.026492379150013498,-0.014060978807852297,-0.0019927816441240864,-0.014328523684530615,0.006239296646090686,0.004991946495402258,-0.0021401419580432957,0.009758747455720848,-0.014592747881557233,-0.0030995516769420153,-0.009981289443372177,0.015526593568019074,-0.03033207397449076,0.005102795254854825,0.0021791350500426215,-0.011403838111549061,-0.023909405343098544,0.004925499989515969,0.017071837075509952,0.008342169366052365,0.017689922265181943,-0.004743836370210912,0.019090308486033727,-0.004925754589409859,0.0032149395728486505,0.005433926446225354,-0.00790343321652727,0.006915591891624417,-0.010910558318972252,-0.00032002875482056714,-0.0022351610521451626,-0.022002652684466578,-0.016684588690641905,0.0011816764610137198,0.0014307144579448032,0.04343710194877626,0.04612430179766741,0.7167414120605076,-0.009654251307650297,0.0023044171130778,0.03144323572135174,-0.06421762832418204,0.018467555884011777,0.0784664791433667,-0.00714049976068204,0.030509365819587686,0.03844876105054157,-0.009838667307001185,0.00024957484095724375,0.219946658120582,-0.0026622543902538737,0.006267226877921139,0.03677188482453328,0.7997261616461234,0.6406768845147883
1890-NUSVR--nu=0.25-C=0.75,0.018201664811648366,-0.004200406258240131,0.025064963872845347,-0.03383894163741885,-0.010874040780081334,-0.011983566019192649,0.010548258738180744,0.007344598637277322,0.005242416306150632,-0.026381629152106734,-0.014953111312417097,5.550590151309764e-06,-0.010836527895242642,0.005597248198578875,0.00015915493462470565,-0.0019324387480366134,0.008831261902041088,-0.025308220861584158,-0.003368795596115026,-0.0023216388487156125,0.00893783550286012,-0.0276046935576333,-1.5920995768636814e-05,0.0057699534618725346,-0.007070675139063509,-0.017084247886473558,0.0027744528352333098,0.018953681938323808,0.011156835592560532,0.01319948018276107,-0.004260597915360008,0.015207597018613822,-0.0028080379109686193,0.009111896764206151,-0.0023084647319304707,-0.003111057415045748,0.004506243365856876,-0.007010657041153208,-0.003959296325723727,-0.0011199420205473265,-0.016033851352498574,-0.01089218491750027,0.004801942317582797,0.0013469763871503185,0.04142558289174186,0.03110182808387052,0.7166482713601714,-0.01323118048961558,-0.004980150032096564,0.030060977053837618,-0.06907506741544367,0.03475800659218675,0.0811012048325815,-0.0036666011634340356,0.03391326948135415,0.04739213262552289,-0.008127733548155852,0.00011181200430836636,0.2287409588409932,0.004277195723076277,0.010006397677180368,0.04092864418804473,0.801324366807027,0.6398186126040635
1890-NUSVR--nu=0.5-C=0.75,0.013948543393998869,-0.0023031404179385123,0.023595782491553238,-0.022357969129850247,-0.012908989323807352,-0.006784165350777277,-0.0006540686539839718,0.006594614832714896,0.010304840522382008,-0.024507714438467026,-0.011042514602759013,-0.0024468407415742244,-0.009782969058042934,0.0021965392231382275,-0.00011534538705992858,-0.004324524755799808,0.005471119853161399,-0.02294295307453531,-0.0024860043003136767,0.00016104200575067784,0.013294313636016297,-0.035625984742467656,-0.0008630753919159906,0.004664669711467451,-0.005330205068518862,-0.012742074023997726,0.00036444771603855175,0.026298322763225412,0.009579303435955477,0.011855395359911813,-0.0015344815626057717,0.007886024732006544,-0.0008882598607804354,0.005368201500912231,-0.0021993553518462328,-0.00015580671109977073,0.00306470679567924,-0.004235864852682871,-0.005157824870008598,0.00011131276165898818,-0.0111549334540334,-0.010107209436165276,0.006000903529254836,0.0008738525151358173,0.05892265044249498,0.026195060152245556,0.7166331570981237,-0.003759445191434896,-0.00248532025898196,0.013529229078481503,-0.07091265079665501,0.045927396534113374,0.09238492875496773,-0.0036181573470716044,0.03969469438506623,0.05457347053752848,-0.014246510266688401,0.00026582730951138413,0.2284777759678845,0.00527058060912905,0.012459302445749387,0.05527300277251282,0.8006384700914619,0.6416760278100161
1890-NUSVR--nu=0.75-C=0.75,0.013597613698090066,-0.0006279406198220344,0.02159220147395624,-0.019803307220279204,-0.013308324216867506,-0.002978337521495636,-0.00956824796569064,0.0040264917694864955,0.011986719899944154,-0.018194719607876247,-0.010981867161201437,-0.0004784687291614423,-0.011957693070795139,0.006042090475222112,-0.0017825477748183854,-0.005827961528084236,0.0031665730398449388,-0.020743867732609056,-0.002803166124509565,0.0015859981808467177,0.026300659880492287,-0.04532841697770722,0.00046600404623636793,0.0023235721624095818,-0.0034045283974624557,-0.013684286928032613,-0.00024566930565086964,0.03194213755019826,0.010594414563090612,0.011484823690330076,-0.0030199867413418305,0.006327644130989879,-8.43023883745353e-05,0.0023217732252773376,0.0009472782590067355,7.728056576455922e-05,0.0021169651177887876,-0.002645347735603286,-0.007566888914104841,0.00036610786661639416,-0.008712124081276695,-0.01357031533104841,0.004981635068389445,0.000876889953696447,0.06804826699175553,0.027197371386707678,0.7164265282999953,0.0001419600623849271,0.0036303056481777063,0.006562079397197995,-0.0732235265380311,0.056060358582522285,0.0901540227139448,0.0010422876286814153,0.03859443575638094,0.06005131249023815,-0.01795688640337443,-6.013268656367143e-06,0.2279388587684327,0.0002758093674379569,0.019303356346280054,0.0637756808625955,0.7969831879583694,0.6480648071810649
1890-NUSVR--nu=0.05-C=1,0.010152237952358645,-0.016214683887749826,0.040657808864071054,-0.016920308581646504,-0.02094014201352823,-0.013188510696654943,-0.014118054124380885,0.008595934552046658,0.002747005835916694,-0.03784579268994859,0.00030177696012759214,0.0023661963577437106,-0.021761628529488528,0.005093777642182995,-0.007488319085910966,-0.005812743599364706,0.01107185645434805,-0.01294496263817746,-0.0013343278107746936,-0.005666085967843765,0.028772042948403687,-0.04805308215879231,0.008581806694362593,-0.0019551301347337513,0.0007388982183949011,-0.03308057862004343,0.002670647190122777,0.015733201744067893,0.0054933194584493306,0.007272268760488421,-0.0028136076062881543,0.020796644650862728,-0.011271461122714543,0.001590310355148561,0.009894948898169775,-0.000560484078960255,0.003526603691939044,-0.014373221710961375,0.0021351661299534586,-0.00042920942697999287,-0.016233264408305748,-0.011402730846122422,-0.013688017420055376,0.0013519134861597615,0.05092251061811773,0.04352215372283719,0.71679671880822,-0.016353664265299606,-0.046387821139524665,0.008687094653473698,-0.030486554211923395,0.02246031854199726,0.09587074831652101,0.008198806635124567,0.016349369112208967,0.019643649377508426,-0.013586700383095111,0.00402573702399571,0.20993027933963737,0.0070320636004433945,0.01451909708768892,0.029806630458800054,0.7982813851580993,0.6401256306585551
1890-NUSVR--nu=0.1-C=1,0.021358298713873226,-0.00978096838949008,0.03281046236462472,-0.04634586329152681,-0.02020851970230808,-0.006185811078032278,0.007877827285868985,0.011223767134122462,0.0019151011621012515,-0.03302545043756312,-0.011579014027967943,0.002494686586807321,-0.018679615853639673,0.008824031823667575,0.004445013611060622,-0.0037162331507723627,0.01059477544073003,-0.012705161566127332,0.00032087706338141536,-0.013109310417717825,0.023953833717459655,-0.04122421789537305,0.004634590466831286,0.0018318903109786205,-0.008209620034280635,-0.025506710166439767,0.007931364506303534,0.0160173379584872,0.00985404071675672,0.016469042191870516,-0.006773975050010567,0.017473401891831164,-0.006928097163452551,-0.0028411618311411264,0.00802632270369738,-0.007573183667036493,0.0067140116007974905,-0.012032163411204421,-0.001325935864291472,-0.003812792836543677,-0.019203409295743712,-0.016584383236975586,-0.0032485830084384576,0.0004876168021353128,0.04049621280473171,0.042509211046386636,0.7165779107671242,-0.00997744917374591,-0.012622980245357261,0.02863722376327507,-0.0514814450194514,0.022855947911043242,0.08754146229339098,-0.0043456240259088785,0.02511940341711606,0.028809683185058277,-0.006608801388780942,0.0013177316960038751,0.21685440752531684,-0.00010851351455992697,0.008620078912969537,0.02927219129519948,0.798209058479292,0.6422978225368791
1890-NUSVR--nu=0.15-C=1,0.016090469068851938,-0.006907426082447016,0.024917399423873072,-0.03694627532178271,-0.018319866834845988,-0.008827457502819689,0.01187003822293288,0.011048433294693297,0.0026935818991682403,-0.026546255946002587,-0.014067716486245618,-0.0019133182211134303,-0.014350818928017001,0.006032596334190163,0.005016158724642136,-0.002143662811321955,0.009779962348346237,-0.014660739453265098,-0.0030769760147203104,-0.010021853372864674,0.015562751889368245,-0.03035523863471738,0.005073626731686664,0.0021659036837966966,-0.011410904917199954,-0.023961322734343732,0.005105351229109028,0.017043462768898177,0.008369645903931968,0.0177451318237899,-0.004554295311753859,0.019083549815758022,-0.0049300607760555115,0.0032093311215774974,0.005449759330728304,-0.007943785697092254,0.0069515582701949775,-0.010912535629280549,-0.00034031796920219737,-0.002334573732014622,-0.02191372051965368,-0.016716111444164322,0.0011849241704174063,0.0014205970468603862,0.04350696321189793,0.04600034535971548,0.7167300859470496,-0.009720677754176208,0.0020331913141374627,0.0315724809681409,-0.0641932009098331,0.01844696079345849,0.07840038530103645,-0.007131346762627916,0.030540105794436567,0.0384825341233096,-0.0098463787470769,0.00029469502156986155,0.21994490035558042,-0.002522734039837382,0.00631113427669297,0.03680411470342265,0.7997179019322193,0.6407068114152786
1890-NUSVR--nu=0.25-C=1,0.01816920675472175,-0.004196736824685868,0.02516812500609053,-0.03375401032482683,-0.011059599926867475,-0.01197632381018189,0.010479936609862767,0.007223329649530874,0.0051886856647772595,-0.026442170482420396,-0.014789185826657683,-5.406784258615849e-06,-0.010778079392518736,0.00555472577694667,0.00021970572953099177,-0.00199479266248917,0.008738361160586794,-0.0251795310307254,-0.003368945425385267,-0.002091095952405947,0.008693259376210002,-0.027449149649962097,-4.356751898634825e-05,0.005764853188230473,-0.007080914740000638,-0.017094694567615143,0.0028253050822292167,0.018992491613787188,0.011165988213791223,0.013268721357209745,-0.004213412955136928,0.015091595611981035,-0.0028013523742522056,0.009113162850577755,-0.0023215489449683047,-0.003100422922313245,0.004517283551331661,-0.007007958611845909,-0.0039843920552150025,-0.0011446212871598083,-0.016049770005193698,-0.010757041702929043,0.004598369520618595,0.0013516668470103937,0.04139379299298712,0.031385056786962406,0.7166385803209501,-0.013215982650662081,-0.004662397782579292,0.02994158461622605,-0.06910378231446845,0.034706399030145524,0.08115847860125147,-0.0035979937132503137,0.033844372009322665,0.04731534790155056,-0.008191612902860131,0.0001762857738000119,0.22874037825942925,0.004129711280490611,0.01004295260709337,0.04102214978445112,0.80136463205259,0.6397264624896674
1890-NUSVR--nu=0.5-C=1,0.014263157005046295,-0.002322865344688105,0.023782702907716446,-0.022917638381522235,-0.01302371768183419,-0.006679860963671125,-0.0004065800430227001,0.006545900279568334,0.010530416557109623,-0.024680515986073362,-0.011082113688750568,-0.0024255909456575298,-0.009858139365973406,0.0021642998308668143,-0.00020057088502375975,-0.004329307602517596,0.0054918161773301055,-0.022910344429851945,-0.002493895138148877,0.00025540749536702434,0.01356703449085292,-0.03562007846630646,-0.0008759645901135205,0.004692858686329182,-0.005146705801338275,-0.01292371381587265,0.00037492212588133983,0.02644008216865168,0.009559409614758818,0.011777760127965609,-0.0015038742639093133,0.007832426609003018,-0.0008889914351903894,0.005212696363815689,-0.002199931111791273,-0.00014593967418441434,0.00301036813958043,-0.004186499929130956,-0.0051509865763320895,0.00011137444935915841,-0.01117028003309456,-0.010225423027633712,0.006123875605739348,0.0008788465760819,0.05874805639590355,0.026771134164760527,0.7166359906165133,-0.0037657790051919132,-0.0024028546179914456,0.013644605332093926,-0.07093641812445034,0.04587857501014306,0.09176028607460782,-0.0036735219213615,0.03969616533028639,0.05493213635527248,-0.0142229674578042,0.000272670020630212,0.2284830379228064,0.004911967565578157,0.012402010094414162,0.05528716521634852,0.8006040457718172,0.6417790008921331
1890-NUSVR--nu=0.75-C=1,0.013554292605408857,-0.0006249205828920967,0.021767694427915874,-0.01973227455678242,-0.013131287423313598,-0.0029971807960744307,-0.009820993102116704,0.003925630428856436,0.01207778090137046,-0.01818240682115603,-0.010941095300480909,-0.0004745394845430684,-0.012020058909311265,0.006154063806603494,-0.0017398260303161106,-0.00587192755622587,0.0031437691148967217,-0.0206684978652715,-0.002746995698604593,0.001556091688573083,0.026609412910803043,-0.045515811390976775,0.0004912911292998534,0.002346520427676191,-0.0034133518420877695,-0.01348451294484948,-0.00024489828222708926,0.03181663395471901,0.010649333337810013,0.011476765194810862,-0.0030221114406109445,0.006126405018096304,-8.532690509743812e-05,0.0023367916010608863,0.0010616274386407304,0.00010764213962671798,0.0021229214690003592,-0.0026520781363613584,-0.007583234212174578,0.00036728763346216553,-0.00882946087977321,-0.013671003037580093,0.00483446014176292,0.00086118377261174,0.0683264592974855,0.027226387294124743,0.7164249074277059,0.0001592667093658351,0.0035806178620322315,0.006648722189380292,-0.07323303878747595,0.056147616379911086,0.089983928615394,0.0010676668478342144,0.03858228449464343,0.060071760990739964,-0.018033692944472934,1.3842572740702108e-05,0.2279546011306628,0.00027531990573770315,0.019388854983972525,0.06358927030683237,0.7969269227714559,0.6481661821887938
1890-NUSVR--nu=0.05-C=10,0.009812571919240287,-0.01624272907693669,0.04065118436736642,-0.016582171955740854,-0.020723827610747314,-0.013483892392082919,-0.01416972278123016,0.008662767341585585,0.0028419557650813942,-0.037989499886192934,0.00036119385610933197,0.002352333970950804,-0.02167115165971384,0.004918176850277178,-0.007244351622152784,-0.005853533303484593,0.011050104315085685,-0.012970391180764151,-0.0009046566608046369,-0.00591802299794085,0.029218130714933843,-0.04843785829019098,0.008548513441641953,-0.0018203836178662947,0.0006959275302631518,-0.03315203859615945,0.0026408264473925525,0.015619304482920593,0.005543338243168355,0.007337964254410991,-0.0026380505918484065,0.02070327885003609,-0.011281732814043433,0.0019197519695809961,0.009835075562453666,-0.0005531462330483627,0.0035193496861768703,-0.014376418247336362,0.00214867306160782,-0.00040463294737502764,-0.01641813410157056,-0.011271583403343,-0.014159063667440464,0.0011984159956487384,0.05119792044559557,0.04334868211059795,0.7167765451684499,-0.01608692489606678,-0.04701788958996456,0.009170688825675954,-0.030512723723820745,0.022364167325057416,0.09551340834403735,0.008501496146325449,0.016355587486311607,0.019574973381917937,-0.01624576969062999,0.004274997723899221,0.20994860605984478,0.007456055575310927,0.014520166219643471,0.029719882190847535,0.7981968978777056,0.6403033944393831
1890-NUSVR--nu=0.1-C=10,0.021922049977268376,-0.009797621476750784,0.03290986009614166,-0.0470846436551553,-0.020375691159572273,-0.006173540311162601,0.008065785759181071,0.011238593599433053,0.0018445376392737245,-0.03320392481643797,-0.011660041526699305,0.00252411994836943,-0.018763019537270276,0.00879492630082912,0.004067144576513887,-0.003223507472275955,0.010620828611215938,-0.012802005718468346,0.0007495318572452447,-0.012700312659105192,0.024147002803512674,-0.04117926799824209,0.004272308244577333,0.002248324049738626,-0.007913207885472007,-0.025737322483037506,0.007918504073732457,0.016008490525524777,0.009737253766531145,0.016427905636079067,-0.006726148650687103,0.017313921869896554,-0.006932021170551139,-0.003024208399360906,0.008090721352715047,-0.007510221172198239,0.006617867571471842,-0.011944507869896884,-0.0012222702816124809,-0.0038021438592981127,-0.019054772987630475,-0.01744403865157318,-0.0032504984700794104,0.0003412114016995149,0.040453830574336824,0.04274398795814549,0.7165946878258733,-0.009161220340596965,-0.012268417519848196,0.028453342134879267,-0.051905211052176714,0.022633312814605122,0.08789620302236648,-0.004809774275356782,0.024962212830956676,0.02888000368878285,-0.006641914721589537,0.0013048284917578923,0.21688028574883855,-0.0002362861896276769,0.008578198313959007,0.029281631882216885,0.7980962305820909,0.6424317239749093
1890-NUSVR--nu=0.15-C=10,0.01529725354936734,-0.00691953978573423,0.024968826613557205,-0.0359033747478128,-0.017781517207761777,-0.008847413737009285,0.011774225734244331,0.010468925280247485,0.0025582082254338445,-0.02639289254328947,-0.014040748653283308,-0.0020496203165980553,-0.014292900134109388,0.006335826459944682,0.0055973017884413945,-0.001924704217473261,0.009770230538172608,-0.014629110588502803,-0.002939652919214497,-0.010842488462160724,0.015622275874987102,-0.030356900505793705,0.005266196294204301,0.0021318859728514106,-0.01140688651433397,-0.023925775932468252,0.0048636705279963555,0.017048829756670325,0.008415449797857383,0.01789570902739687,-0.004812632844685361,0.01899214708126662,-0.00493230067700734,0.003230731678616483,0.005507627549947269,-0.008017553012082512,0.0069215987057389405,-0.010925542220466225,-0.0002938313260232306,-0.0021915171937925138,-0.022293609840633444,-0.01672231411261338,0.0011160886392365121,0.001369229838940056,0.04339534770455755,0.04615100487615842,0.716744931050234,-0.009625005116416285,0.0022472438372926895,0.030938288119690904,-0.06421699351784493,0.018597214421154584,0.07844325905898067,-0.007091500436052778,0.030553299902424835,0.03841884466555312,-0.009804445889692398,0.00021543229780923712,0.21996073300623697,-0.002611238208249489,0.006250801070815104,0.03676581568325643,0.7998366952772128,0.6405491948366782
1890-NUSVR--nu=0.25-C=10,0.018063384088614853,-0.004236620441509936,0.024946968454345075,-0.033927791191014744,-0.010799458570605491,-0.01199234014243089,0.010642852538852665,0.00737971744746746,0.005407387013676157,-0.02637073457572736,-0.01526580435021696,0.00031580454750379516,-0.01090009237783729,0.005964243808902481,-0.00010291619967439658,-0.0019656910019296703,0.008748181569259827,-0.02504250841790956,-0.0033214564936656643,-0.002354997119363489,0.009320464266018735,-0.027881077731398474,0.00012020139239155014,0.005713126593771101,-0.007068876859892992,-0.016990545781743638,0.0025450976490306587,0.018763539287348863,0.011149981595881542,0.012954623904583684,-0.004566484159957529,0.015277010507301458,-0.0028153695343640095,0.00913599287488065,-0.0022119890392438,-0.0031059233535741804,0.0044736580931765135,-0.00701491865757603,-0.003928792297086758,-0.0009891757382578525,-0.015971759358166082,-0.011025222342129659,0.004897827708005842,0.0013375140904962057,0.04161588742058875,0.03112147906590712,0.7166629183763801,-0.013238835158116746,-0.0052537910173775515,0.029908038070743714,-0.06898735954036717,0.03473875781574787,0.08118346109981855,-0.0037890775735700544,0.0339101365274983,0.04722877682603421,-0.008160796571179352,0.0001432581325762905,0.22873657061780728,0.004333613736191566,0.010084686314157043,0.04066117089241583,0.8012830773361576,0.6398898362394916
