,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11270-NUSVR--nu=0.15-C=0.5,0.028029685752709175,-0.0067038761116283985,0.007186180359047266,-0.041819592127423685,-0.018903279566163306,-0.007860015947696856,0.013523339407365682,0.0016431288718577021,0.009344172542464002,-0.011042215140956442,0.0018332333381744972,-0.012813297114472336,-0.010582018541433574,0.009740212080624713,0.00717539078968249,-0.01526192262293833,0.013906387257240683,-0.023910452549368674,-0.004330480057965602,0.0005322882714289259,0.01701199676826393,0.023580707831742424,0.004831303102328784,-0.0035846324810903663,-0.0029925530715094323,-0.01628163853121789,0.0120738679638099,0.014818538855285234,0.0025175507104936382,-0.001960949575441094,-0.0054553159903758044,-0.051394928461564474,-0.00512853675446355,0.003946102390970599,-0.006529115620073547,-0.004871391721067965,-0.00140828767212434,-0.005428903398865335,0.0031203526644450474,-0.005471220621890288,-0.007493918030346908,-0.025278321370679504,0.02694144688272352,0.0021498477958102544,0.06152376614195657,-0.03309196336886494,0.3520695452654274,-0.024996005653792598,-0.021847108335573948,-0.09547855990156892,-0.06023384125105227,0.047821688652931585,0.16164669596227418,-0.01608801778772352,0.13610309538259646,0.02827987542633245,-0.025739036687038346,0.00334554600170903,0.43295905250797123,0.020076305097369018,0.012195267988517645,0.018791769744853706,0.6182735644519775,0.7921607969856498
11270-NUSVR--nu=0.25-C=0.5,0.0222516188195417,-0.0037023389350124836,0.00810068581784662,-0.03480223257746162,-0.014077720488371068,-0.006616938972620348,0.01263579464721111,-0.001590235622235217,0.008557628782902504,-0.007430283196458373,-0.004648106598128143,-0.006704364203726748,-0.009981127126767533,0.008744716573017189,0.007314067362852006,-0.014612592191291962,0.008259416049308244,-0.023017953316899334,-0.0027499310708515787,0.0023678901237043914,0.028053991493251884,0.023792234296937102,0.00012429126608551333,0.0025324999607606036,-0.003398429528735307,-0.0110677206608468,0.008703633071394663,0.015147885301612984,0.0020762300836201786,0.0008499894688654974,-0.003287064743951379,-0.040122658163819644,-0.0028475106265960573,0.0033906868931240022,-0.007725765046541107,-0.0016454453141556968,-0.0005695382629170125,-0.002882213352123353,0.001700755770298601,-0.004022517777506895,-0.009588682326451659,-0.03170237716670299,0.0251802096309601,0.0013433617631778624,0.04997610775899375,-0.00795774905276192,0.3519427488594612,-0.014639452095043727,-0.016159291961181835,-0.054188599809811874,-0.06333716919333215,0.04968698633011642,0.1400064421173219,-0.013159721154198556,0.14936965274472844,0.034082854262366805,-0.02011450820944626,0.0004025698683903581,0.434576024646173,0.014587792709907926,0.015265202699994596,0.020076645310196317,0.6248266897962372,0.7876520345366774
11270-NUSVR--nu=0.5-C=0.5,0.013851988492181194,-0.0010173342873277258,0.017411566914928026,-0.02172327668888606,-0.013968356620080585,-0.004518099941071177,0.004001721744056427,-0.0035703735285650545,0.010767399655921994,-0.008123426526992869,-0.006962762165653544,-0.0018381978877630156,-0.016105422344721634,0.011908712510607475,0.0065510542290707074,-0.02097132768129631,0.004740653919121429,-0.019248618882212812,-0.0018887485975779203,0.0036610225507535954,0.05172975927799406,0.005901021183051601,0.0006210296596303871,0.00037436303457565046,-0.004860259507054959,-0.010803421664626115,0.004444477527636985,0.02203456487793104,0.005750316494269825,0.0006249513182197408,-0.0015773693377781756,-0.020116433051442548,-0.0009135891711854541,0.002783881746061624,0.0045596031590612665,0.0010074265925700474,0.0004366629476766845,-0.0012290356013564818,-0.003971677701935766,-0.002077038986367963,-0.00694757457952172,-0.043199885549785794,0.014738524804058767,0.0006811998447300918,0.0483037750714779,0.005664437747138179,0.3520803386101153,-0.002544445827626883,-0.010670633423854867,-0.03543642274724758,-0.06876580607901492,0.0465776656207092,0.1492757493463603,-0.015124588484870416,0.1800744694831909,0.048303294577116504,-0.018083140263705014,-0.00025781299102463004,0.4343117596693821,0.009196086787950863,0.020083351828726656,0.024850529969059815,0.6190057568773992,0.7915509583447023
11270-NUSVR--nu=0.75-C=0.5,0.009856365947156706,-0.0002278700722178617,0.012668074556102818,-0.01362046988536432,-0.015047625698637851,-0.007721756075308436,-0.000990598583836974,-0.0014393151643913166,0.011500574590044554,-0.0039933904456807695,-0.00759963808764684,-0.0015642737891766456,-0.015823464711096927,0.01115563061067347,0.0011711051995483557,-0.0193993386731294,0.0025811338130247996,-0.0171892857462803,-0.0013092429056731844,0.005043092264229804,0.062014626423454094,-0.0008494464342230813,-0.00036992259974730213,0.0005358922132889937,-0.003662248762522871,-0.010510390674031037,0.005778142158006004,0.025467189540699486,0.005232450975014374,0.0004732137101275957,-0.0011399167981559453,-0.012547665955975174,-0.00017457380051384003,0.0031902726455280625,0.005863230479809793,0.001173551192225654,0.0028259328652175987,-0.005090428560220364,-0.0035747993581866644,-0.0027977054303184867,-0.004498394230980474,-0.05021063450674981,0.015763302944781593,0.0003628259049849661,0.050678182246475856,0.01560399175965431,0.351667136657713,0.00014674095509546042,-0.01244076518203037,-0.031445021872209225,-0.06731571088827104,0.042006939661663856,0.15106597742965083,-0.007542653233765906,0.18106548336130698,0.055660651774306666,-0.019659398965391955,0.0007166119214573503,0.43414765666289934,0.008619212076063532,0.025939552987646206,0.029537257110067133,0.6158260760805612,0.7936556036227068
11270-NUSVR--nu=0.05-C=0.75,0.036629598080621106,-0.01796448338774702,0.014199973238986446,-0.05727757238273523,-0.008914050401640616,0.004724416694935899,0.016717494541274303,0.006087577308161507,-0.005607173049130498,-0.03801500744969569,0.0004995259267798549,-0.027549120560688423,0.008255082334612807,0.015333455447818611,0.0029840368959753727,-0.023782175482968237,0.017464554550471023,-0.026138200351455865,-0.020486990190286214,-0.0015357790831043716,0.006100386102305344,0.01658535411599242,0.004697279936344972,-0.004507286042839231,9.435889608744308e-05,-0.00659491527590278,0.011325876006595403,0.0202194902373819,0.002813942322072993,-0.01005379957480651,-0.013560696183200244,-0.03842193545277678,-0.013452608423114798,-0.02310962853306353,0.0011488923521897898,0.0014688997548302357,0.009281714950664023,-0.01608930133343403,0.00408370036846839,-0.006588595001299935,-0.00549392204606014,-0.018923848947612273,0.02007273997960185,0.0064843728901011755,0.07771020273539458,-0.053868824302801516,0.3527857410889167,-0.01205066464278795,-0.09144351625523243,-0.06849755989710259,-0.04267998105175948,0.024311374612067366,0.17206024684631283,-0.015425902287761861,0.11350027697547294,0.008146756006839562,-0.029034750247552914,0.008319850996797346,0.4136274591254301,0.05366653518936981,0.0265892716620936,0.023662074403345196,0.6065288562677472,0.8009002259392852
11270-NUSVR--nu=0.1-C=0.75,0.026502563492937142,-0.009960667718875271,0.00834069632153225,-0.034718247593485844,-0.017488745952909376,-0.006585763852655569,0.013452678290860023,0.0008502874137674868,0.006752373609578366,-0.018211996593977,-0.0012263804753051138,-0.02092653022380006,-0.004977953435690491,0.014077038737525728,0.004364079623469824,-0.020579930434356974,0.014110531263417013,-0.020522680253675762,-0.00782258039168502,-0.0032289282069983844,0.009285475899778982,0.023509854482686204,0.002487669177530294,-0.002559128195364177,-0.0015440986760383024,-0.007847771085287253,0.015363818342148089,0.01559681433973907,0.0017386733101734317,-0.003342075661951941,-0.007749903240076607,-0.05515575718893778,-0.007513478131246455,-0.0013753992109176612,-0.0007861375952866526,-0.007704226829871805,0.005350797669773033,-0.008560240451713386,0.003835961660759696,-0.006849077178871232,-0.007046773218830349,-0.020447369733886965,0.021329603082654247,0.003293267309308359,0.07107697438402485,-0.0314840658017773,0.3519175144754487,-0.026367869437613486,-0.0349570669414642,-0.08704464796218143,-0.060350938091274564,0.03788439164959872,0.16633577838884359,-0.01176809992883443,0.12403207082553408,0.02176221121608561,-0.028734889138303295,0.004614077520101602,0.4352234699825448,0.02955284157804161,0.015513754487980744,0.01910307263682215,0.6183678409539972,0.7918421904178006
11270-NUSVR--nu=0.15-C=0.75,0.028460856227685627,-0.006713930419043612,0.007020895014696573,-0.04257829536743989,-0.01909939158395256,-0.007874034365200917,0.014051264897882675,0.0017887393037036739,0.009372602965502574,-0.010905632023098494,0.0018056978213703556,-0.013200534561036315,-0.01078718429892403,0.009834731328222192,0.0075267453303963505,-0.015540603296481059,0.0137427273608609,-0.02398215998988651,-0.004295111458938537,0.0006138792454374303,0.01896866717644661,0.022375211912519285,0.004797792267379364,-0.0034263565668560397,-0.0029240114064492118,-0.016372179263737213,0.012089588701138382,0.014823045420694944,0.0025844425179524996,-0.002063091230094908,-0.005456353949037061,-0.050798146189173554,-0.005137110875513919,0.00390891044688375,-0.00604254588283077,-0.004845180226548854,-0.0014062533042092165,-0.005436794566238454,0.0031013851211672827,-0.005480614786201349,-0.007600025846686648,-0.027020035312463254,0.027100880621432788,0.0021293515763358,0.0615788483288843,-0.033460543840554455,0.35206577322985616,-0.025178140176329297,-0.020827592186319334,-0.09578557169989506,-0.06027900018745205,0.047826274134578926,0.16192675867093145,-0.016159196742161708,0.13667199154407045,0.028157987362824197,-0.025947310685074262,0.00331453382654915,0.43325407195864296,0.019493512675918423,0.012122096698078774,0.018815667833219363,0.6180435142491176,0.7923482071391961
11270-NUSVR--nu=0.25-C=0.75,0.02223050641544083,-0.0037046484725130474,0.008109217704551891,-0.034752710116336544,-0.0142118741714867,-0.006634454532861919,0.01258460814339013,-0.0016415937673040504,0.008550352895525526,-0.007433661522216667,-0.004610987447295281,-0.006680657069674245,-0.009956969296059354,0.00882836558302564,0.007243083970039366,-0.014696069357977404,0.00836064265771369,-0.02305749035609131,-0.0027767518602405117,0.0024324830792343266,0.028143714832820764,0.02372406632337033,0.00011834318354314588,0.0025462062110943734,-0.0033890806140068064,-0.011091758727152283,0.008699176794080873,0.015142243452055393,0.0020816657696803853,0.0008606910201094942,-0.003302225272195543,-0.040059476483594925,-0.002849190818243766,0.0033996350540051873,-0.007704726481102167,-0.0016346528584113146,-0.000567600052465568,-0.0028821212094699428,0.0016980422388027383,-0.00401695819898254,-0.009639655351491805,-0.03179447316524629,0.02515992919459692,0.0013525943366427436,0.04989853675880623,-0.007913679799746526,0.35194381642473443,-0.014875503111065488,-0.015914217000697867,-0.054170548951979425,-0.0632775584476026,0.049757997246599656,0.14007089313761573,-0.013032994473311132,0.14932693296639327,0.03402545778343548,-0.020109230801566312,0.00036678078954153516,0.4345739912414168,0.014393958832091103,0.01541717231868539,0.020149829692290178,0.6248126581199558,0.7876635650882182
11270-NUSVR--nu=0.5-C=0.75,0.013733108635511065,-0.001006140312748302,0.017519110027390192,-0.021440557479605417,-0.013932681266622837,-0.0046650309177223015,0.0039416433017638065,-0.003476133724578806,0.01074460032443969,-0.008173474127572914,-0.006924459714403863,-0.0018686581476784758,-0.01626946560628817,0.011792431347090862,0.006423552818495271,-0.020833784202903133,0.004768872875175398,-0.019379018064983183,-0.0019024960737072938,0.0037140554168721973,0.05186617655740573,0.005814105844552463,0.0005673003339456972,0.0004204928781222361,-0.004849477808362895,-0.010786086881354684,0.004390645767735471,0.022127768290944094,0.005756205950473048,0.0006421420346799933,-0.0015731491983885654,-0.02012858409774894,-0.0009154787325839353,0.002847039654816863,0.004880289693771689,0.001003395172467697,0.0003980961499614223,-0.001146650255295395,-0.0038291254255841053,-0.002051249713589831,-0.0070548407756576,-0.04336571715234515,0.014758859748266795,0.0006897229522554449,0.048189514655009674,0.005699184706758523,0.35208279547189864,-0.002587511156450159,-0.010708735925939183,-0.035458690420301475,-0.06880982078970471,0.04665087900524595,0.14938217823940542,-0.015069615181576679,0.17992790447469684,0.04837697045813319,-0.0180291191175151,-0.0002681372503311394,0.4343117206776699,0.009216301720863213,0.020001464530329804,0.024778572292389306,0.6189960570202372,0.7915614108609491
11270-NUSVR--nu=0.75-C=0.75,0.00985148072803399,-0.00023093670731820504,0.012638013562364464,-0.013578008211776682,-0.015072998749021765,-0.007806202465108006,-0.0009594466384097722,-0.0014325985802994268,0.011519497653993183,-0.0038416122014483522,-0.0075819630827244355,-0.0015866472456725067,-0.016053720188628523,0.011144175429850613,0.0012651361787432425,-0.019408468230000864,0.002555277879441986,-0.0171642987523572,-0.0013028548741754742,0.0048874349665462,0.06233214854367229,-0.0008551644197219224,-0.00031738587532514906,0.0004779942701243073,-0.00367011984422258,-0.010485838707077248,0.005756308342061547,0.025535405470254735,0.005264241758858423,0.00045783413362318615,-0.0011210752595820495,-0.012567654153711583,-0.00018170187387522851,0.0032273348565021592,0.005977336249785553,0.0011785803384043309,0.0028089042163735103,-0.0050576976988016414,-0.0035768795314553292,-0.0027914821152247027,-0.004487487168314097,-0.05044237995744645,0.015883857819742192,0.0003740305232081166,0.05067314643387738,0.015863138182752798,0.3516657165507909,0.00015091795676520914,-0.012402272195959185,-0.03158510012851008,-0.06737304405698652,0.042040237977953615,0.15064996303885997,-0.0075493758128805655,0.1811222869166893,0.05570022387322278,-0.019667154530951088,0.0007158533601940662,0.43415269240990545,0.008605012074630353,0.025878045027208085,0.02949944112971134,0.6158115855270605,0.7936778469325861
11270-NUSVR--nu=0.05-C=1,0.03707128955733352,-0.017955333194038733,0.014554172592120093,-0.05784803758813001,-0.008770104717536475,0.004686898063680285,0.01736163948342645,0.006255914039709348,-0.005224494051751183,-0.038588719724714365,-0.0007234100096839904,-0.02769685632244301,0.008079468574894832,0.015314739489030726,0.002999785125034349,-0.023721847798771734,0.017511301732763274,-0.02629448902925774,-0.02050101952724037,-0.0016040065016952876,0.006174165364270207,0.016724093547423685,0.004716871830945268,-0.0045338946804229785,7.599318142437195e-05,-0.006666926738984502,0.01153576115608057,0.020237045888384486,0.0028179636230805105,-0.01010236812084997,-0.013554215746281628,-0.038130557125932385,-0.013451832254622875,-0.02309601708236371,0.001091896942676751,0.001478492558286415,0.009262020104982838,-0.01609373282528248,0.004065332786154396,-0.006559171074927317,-0.005514825230408249,-0.018935748477469178,0.02030123559101138,0.006476326416028688,0.07764306779925223,-0.05432749494506789,0.352750657419753,-0.012386977973767671,-0.09172792644654129,-0.06786788636219121,-0.042572341542505165,0.024400687750650657,0.1714255887809939,-0.014789000123818785,0.1136244146709533,0.008121695533974127,-0.028975065490343323,0.008320954231517255,0.4136174568921942,0.05402404172521674,0.02656076049500536,0.023654142314732257,0.6063976176436124,0.801018128855119
11270-NUSVR--nu=0.1-C=1,0.026491314433803315,-0.009961039194037569,0.008231831500790154,-0.034700809957669665,-0.01747173416870229,-0.0068585706893188325,0.013409168077155087,0.00098054345232218,0.006716597936462065,-0.01818975245771258,-0.0012407501580133928,-0.020851863595436476,-0.004958372482097295,0.01406218817543814,0.004390854467070215,-0.020567030417654786,0.014149033174902792,-0.020539989842504824,-0.008003616646690526,-0.0033328852504577178,0.009266996920088755,0.023548924309546804,0.002420876695172214,-0.002491827250513834,-0.00154063940530913,-0.007836399436127295,0.015347098037124363,0.015642618421372267,0.0017559044683554959,-0.003337773052204396,-0.0077387695896111025,-0.05507657847811154,-0.007519262354589079,-0.0010395811850339998,-0.0007598332524469953,-0.007700726712472489,0.00534795394080146,-0.008561624610545118,0.0038303048700331632,-0.0068296706895348835,-0.007075803240040479,-0.02045809300522422,0.02132145525728446,0.003321070531483783,0.07104777423940542,-0.03149101096073713,0.35191674357759145,-0.02628671082342826,-0.03500909873605848,-0.08704959508835997,-0.06035308556548602,0.03788883133936821,0.16626782533317,-0.01182203385520983,0.12400684128686035,0.02177816231018259,-0.028720122942952175,0.0046040037064143564,0.43522578906106885,0.02959075659880306,0.015521682148764163,0.01911907853469444,0.6183840771276058,0.7918316585638143
11270-NUSVR--nu=0.15-C=1,0.028458153486614818,-0.006715817263845181,0.0070048305392402255,-0.042580274552684844,-0.019108132448386994,-0.007877608708624223,0.014044572437571436,0.001793384142944665,0.00936764189346495,-0.010907832472977275,0.001818345356753074,-0.013196604312684768,-0.010771278684214347,0.009835473636405578,0.0075020157922778274,-0.015531692818188503,0.013741303913933467,-0.023980381814953267,-0.004295197711032192,0.0006073110647213387,0.01890210115529685,0.022418864497703476,0.004809593343341412,-0.0034351904232149955,-0.002921975100192681,-0.016382333799705218,0.012097391093235044,0.014814622803923871,0.002591204690163218,-0.0020678217288554457,-0.0054613821726040845,-0.050802390201144854,-0.005135864786414812,0.0039041412538582537,-0.006063822882619099,-0.004853626484600498,-0.001407705878915741,-0.005441527734760809,0.003105938886154125,-0.00548879980211292,-0.007592511908419142,-0.026968565483342616,0.027122689326783467,0.002130314044699766,0.061558823216954384,-0.0334549453647868,0.3520668806581111,-0.025176964113155675,-0.020820762733263443,-0.0957998200899881,-0.060282865081661446,0.04784291114977324,0.16192444365200448,-0.01615199938384429,0.13666587377038728,0.028177381681372682,-0.025941514935077323,0.0033195771534380303,0.43325422902453664,0.019488972566192087,0.012136044725364392,0.01882764884917401,0.6180453740074083,0.792346908708065
11270-NUSVR--nu=0.25-C=1,0.02225298070058715,-0.003698980319940759,0.008084455846967042,-0.03480591503168129,-0.014239604018524726,-0.006631739056364522,0.012617750302969105,-0.0016731621352123194,0.008550424786746169,-0.007374082771013896,-0.004607852536939849,-0.006705231674604295,-0.009996570912392061,0.008845269783338244,0.0072306339481884585,-0.014736935488305347,0.008333974636101305,-0.023097316670019602,-0.0027662119490180354,0.002529156843433078,0.02811198212058974,0.023798823280256717,0.00013893777447432365,0.002526823950182444,-0.003400209795175843,-0.011108307095859256,0.008698339419529036,0.015122773475893525,0.0020904472134506413,0.0008513047337970203,-0.0033158133892064456,-0.04009004621107734,-0.002851774883610339,0.0033980309183016116,-0.007775622605839097,-0.0016421843639698452,-0.0005692872983684913,-0.002886470761129356,0.0016829546059355938,-0.004019852568572291,-0.009612832591094356,-0.03174097747726676,0.025216654684435402,0.00135046023103573,0.050001389391963136,-0.008043627881778148,0.35194496273859294,-0.014860100401612522,-0.015852369027057805,-0.05416220216190079,-0.06299645003363918,0.049700033309241776,0.13987906875101402,-0.013157875429857246,0.149425812121261,0.03399279477657038,-0.020142413175677977,0.00035975203487299823,0.4345745530749298,0.014375725988846566,0.0153506186437814,0.020172047742397115,0.6248222636749481,0.7876616413210661
11270-NUSVR--nu=0.5-C=1,0.013728879976111441,-0.0010095544038315335,0.01746491020707805,-0.021446358708533092,-0.013944968311443817,-0.004632649045894804,0.0039034624487310488,-0.0034746306455461784,0.010754842169005019,-0.008106923539705407,-0.00692055850005438,-0.001848952214364763,-0.016274332035024514,0.011815479008362828,0.006506334391524982,-0.020865937230764686,0.004760605476777757,-0.019379248607177074,-0.0018910461992734384,0.003690741260155561,0.051732603903819896,0.005890606758014949,0.0006292502093583063,0.00036747086706995225,-0.004851282742901836,-0.010804787449639648,0.0043852513708642765,0.02209600726221539,0.005760356432444824,0.0006405016466709545,-0.0015743515743074088,-0.02011411605839919,-0.0009180460848848132,0.0028375797227450233,0.004834805013353136,0.0010101728525415271,0.0004019902444550513,-0.0011562154721436735,-0.0038360163162790006,-0.002044610706077088,-0.007061541894308965,-0.043214128991721,0.014717273613524817,0.0006851402693454772,0.04830400051126493,0.0056719831856537894,0.3520830576074058,-0.002669257374208353,-0.010701079054275059,-0.035467663783389725,-0.06879423158709369,0.04658803370915349,0.14937217404432285,-0.015034304601808213,0.17993060126179317,0.048357141898250765,-0.01806960314670856,-0.00024907148762832315,0.434314826016711,0.009223495026714934,0.02004094748263044,0.024795885025467757,0.6190089737528597,0.7915497902287838
11270-NUSVR--nu=0.75-C=1,0.009970315995569384,-0.00022926100193122745,0.012762517255136052,-0.013761196024241057,-0.015106524841806579,-0.00789462697851144,-0.0007617622473511249,-0.001472220687796233,0.011579427761836875,-0.004007964730339306,-0.007618499667152244,-0.0015964891339423914,-0.015939514384246428,0.011093352222662944,0.0012476040934343846,-0.01932450894251675,0.002550145767475448,-0.017158832922613526,-0.0013032058165646718,0.004946132531786329,0.062045840005181985,-0.0008587862502976232,-0.00035843785013708884,0.0005186910261863464,-0.003679422198434701,-0.01047154253277413,0.005728725317784667,0.02550042815900644,0.0052613573502474364,0.0004815874705255685,-0.0011227968719667233,-0.01259436843856293,-0.00017207687848044828,0.0032771192117098807,0.00589272529418048,0.0011747051063692449,0.002799871196972073,-0.005047104765171728,-0.00360530979350579,-0.0027745393828475517,-0.004471735629582169,-0.05021134856073596,0.0158015552844733,0.00037694446477871957,0.05070697213713386,0.015715421117768802,0.35166857721464434,0.00015313561608086557,-0.012488405954847764,-0.03152934459833577,-0.06732635903341783,0.04199619728792922,0.1510786792101022,-0.007613185515860987,0.18111094745898787,0.055606878677856374,-0.019663383601449196,0.0007180125796611564,0.43415812552939537,0.00867059738264575,0.025931938098795376,0.029464804194406502,0.6157583196546998,0.7937053573768066
11270-NUSVR--nu=0.05-C=10,0.03695419270183775,-0.01794108244177184,0.015340553148727842,-0.05784288990263953,-0.00875518724003399,0.004658049724279467,0.01839530008511936,0.006235896046274725,-0.0050620345639558195,-0.03960007947563504,-0.003189738156034516,-0.027857386942223172,0.007880529999203745,0.015177128040185117,0.0035495106179279645,-0.023304451450716357,0.017575483334667297,-0.026320435833437905,-0.020533629619921445,-0.002059200000155137,0.006350872449372824,0.017041811182590183,0.004748008778797885,-0.004512808476282437,7.532088066763976e-05,-0.0065551020216148,0.011151246032262918,0.020253362706554867,0.0028097246406382226,-0.0097675027871027,-0.013558518441294964,-0.03814580916656318,-0.013465495654704007,-0.023083934436989972,0.0009830234241894331,0.0014764585005979658,0.009216656594123296,-0.016097397865923124,0.004091738468762429,-0.006233210370961473,-0.005534202085916817,-0.019140661152510674,0.02077832912791422,0.006488007255504691,0.07804079074519743,-0.055009953702811476,0.3527581053982868,-0.012881235356646759,-0.09243588374737133,-0.06623166793305102,-0.04241265822291185,0.02408358199913585,0.1702458032891485,-0.01414951426665656,0.11375047419755191,0.008047561583970797,-0.029049827776502654,0.00836827873023649,0.4136341307614124,0.054558206484574434,0.02666799494531613,0.02380856064975223,0.6061994887566657,0.8012095100511447
11270-NUSVR--nu=0.1-C=10,0.026461136069633184,-0.009956447516499711,0.00852788997511622,-0.03465712423945755,-0.01731356564146136,-0.006265213630604727,0.013444498605625022,0.0007609167038054032,0.006658353270012185,-0.018383850475711006,-0.0012269500482142703,-0.02094376744266313,-0.004910278912815258,0.01414007056490707,0.00409796374739857,-0.02059038220240339,0.014090463193569658,-0.02047568551952761,-0.008287508685491662,-0.00291592081505776,0.009220116031413816,0.023587783309711452,0.0025406070425106897,-0.0026263431928232883,-0.0015438183652976,-0.007827217264261943,0.01530233722818819,0.015558352512861973,0.0017696663238488952,-0.003123718734332037,-0.00783021448502641,-0.05486260960093636,-0.007531370846018293,-0.0018071513246136206,-0.0008916026165377566,-0.007703068280772163,0.005353178206808973,-0.008574060416672635,0.003795539886229715,-0.006806172853263792,-0.007014010465837828,-0.020394314282309978,0.02114926408943063,0.0033607849393710865,0.07095414217236229,-0.031721569380547265,0.35190320008849596,-0.026510895108718735,-0.03529843071751304,-0.08732627841152318,-0.06039451702945131,0.03802599608032997,0.16620771616040253,-0.011323113895014059,0.12409186111108106,0.021874142357133586,-0.028672722237206405,0.004624201123666127,0.4352180922941462,0.029682370705602423,0.015534879516879485,0.019063066122528838,0.6184258495122736,0.7918025695023857
11270-NUSVR--nu=0.15-C=10,0.028034303958939827,-0.0067071879544360336,0.006615678752683735,-0.041671895680205795,-0.01893261697665416,-0.007889552280094442,0.01341523655443691,0.002195837810907486,0.009205333220448253,-0.010974080375043993,0.0018904853903898844,-0.012789113716338063,-0.010392043203358736,0.009672860526594329,0.00721794115053398,-0.015160835687964558,0.01394576525915725,-0.023858073710008032,-0.004349694655370662,0.0005203006766665158,0.016981034037639675,0.02363340391409438,0.0047100923185798005,-0.0035129822675113997,-0.0029035274014350687,-0.016255044553483033,0.011971733080952285,0.014824119354957865,0.002413291752185409,-0.0023560587622297466,-0.005487719248173095,-0.05139646533044173,-0.005143197243753894,0.003910663879216791,-0.006653893767152752,-0.004924110182244257,-0.0014076898666424698,-0.005439860779058336,0.0031130213383161465,-0.005423153724013252,-0.007205296717256893,-0.02548828226681471,0.027391099970878185,0.0021537087734300187,0.06137914191534714,-0.03300139312674455,0.35208821371696464,-0.0248574851229153,-0.02122965366674262,-0.09631589696409015,-0.060144784994426104,0.04786094379128514,0.16166277909816335,-0.016679232173412162,0.1360608008238896,0.028070280768314415,-0.025819489346644603,0.003332410384500495,0.434885349320405,0.019589708072114576,0.01257075436059063,0.0188401484879277,0.6185642933222275,0.7919339432606243
11270-NUSVR--nu=0.25-C=10,0.02221125667723589,-0.0036758277340120937,0.008036113672421186,-0.034608793595226395,-0.013814640425320546,-0.006708603847346062,0.012533368528035327,-0.0017027089551797658,0.008581622104252062,-0.007239280540465076,-0.004501517300139923,-0.006772046559213596,-0.01014869026303522,0.008692200503123582,0.007241412589869434,-0.01448055826248762,0.008215633487411278,-0.02342567013432073,-0.002739474639881001,0.0026650879477161382,0.028346192318883245,0.023636932770594143,0.00011020174007114747,0.002535811990314496,-0.0034132452096475863,-0.011138403052590895,0.008717325085480732,0.01514912085114073,0.0023067005947678965,0.0008673604388249601,-0.0033701994305587735,-0.0400626120695069,-0.00285935411646121,0.0034406611311741386,-0.00797724975189329,-0.0016069362887430882,-0.0005474210130114177,-0.0029036481602111586,0.0014267096459450457,-0.00403167909886748,-0.009515304002416958,-0.03157318415884125,0.025148836037966582,0.0013407295333973668,0.04994652708167768,-0.007386133895394664,0.3519480509597403,-0.014771481645374562,-0.01586721335378316,-0.05426269052299193,-0.06310936396191114,0.04962864524765176,0.13974177648178543,-0.013316134082925757,0.1492680914504465,0.03415173839353858,-0.020137222069624455,0.0003753177466499502,0.4345804535606336,0.014422213918089621,0.015155148605414226,0.02000894989596702,0.624916404027097,0.7875887448855128
