,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1916-NUSVR--nu=0.15-C=0.5,0.015511595819980323,-0.004956521908747985,0.014678722538051837,-0.027145330517729827,-0.0005006780944774997,-0.006602006653311246,0.008259034533857873,0.0020588776976975393,0.0032655089292249473,-0.01780479353751696,-0.00961113182718007,-0.004541493603020842,-0.013860535750133018,0.0019876907486088835,-0.002517692031176133,-0.0022749967051472197,0.006238767151489022,-0.013718622496577404,-0.001901963470176432,-0.0006382485201379406,0.014258363361506945,-0.02590110650841,0.009070137212959684,-0.005769640963286332,-0.01243523215975706,-0.012899972629541567,0.006641130228952713,0.009610842122096841,0.007480925873824318,0.00516767572395449,-0.0009428133271312499,0.011787584046774546,-0.005801228488667931,0.004446106848548043,6.005438974551747e-05,-0.005801168816518459,0.008325720023450445,-0.017097110950986316,-0.0029888141907281895,-0.0027056957709256646,-0.007553448707680377,-0.013276211960684542,0.006143402137316678,0.001334391383590948,0.038622330237056024,0.030173343365121646,0.8016310427421272,-0.02251028469828506,-0.005856857686600603,-0.012967729986399085,-0.047711847895067314,0.011644975058320156,0.06811466585521879,0.011636054732793319,0.011613768712599865,0.055369477403009904,-0.006314851388847171,0.00038164945117618795,0.10551303303922084,0.009419621838998637,0.0171298642971833,0.017556186059133894,0.8292917809289304,0.5863097357939757
1916-NUSVR--nu=0.25-C=0.5,0.015144623066020796,-0.002790127969810513,0.013120502326826551,-0.0230153481424583,-0.002464270802989124,-0.0034800449607050032,0.009431309477381696,-0.0038387119834683847,0.005464993347199881,-0.009485378562751418,-0.004434178236166486,-0.007965249040620404,-0.01400946995948013,0.001938416811070487,0.000838327998962024,-0.006119985425794547,0.004818501751806911,-0.017332364115021204,-0.00467777200315847,0.0051187429029423415,0.022541564613104602,-0.02635558799657857,0.009961254526893087,-0.007096108544406454,-0.009409967733881398,-0.01678847981745052,0.006696503656291541,0.011449548131909446,0.007488019615150207,0.00818330300699946,-0.0012075259076235884,0.008526332321420901,-0.0034565077671434782,0.0033963561212619134,-0.0005307120500566698,-0.0033989609549117603,0.011825280023176284,-0.02263451391547358,-0.004755099176338179,-0.002773796510505591,-0.006169488933347678,-0.017954735766172507,0.010060934163876711,0.0030537810955048404,0.0504320927458807,0.031157070101552064,0.8016530654427062,-0.013934213209790033,-0.0054783657386476975,-0.021825933810657228,-0.06178984366767004,0.02389536134512009,0.06867358383858427,0.007479605047047373,0.014237112391477055,0.06732519297248221,-0.012362769099700426,0.003309592339631965,0.11793364148696062,0.010078356356944318,0.023102751461375654,0.02253509057367828,0.8250072870542727,0.5999196072034119
1916-NUSVR--nu=0.5-C=0.5,0.012799839729025292,-0.00039764352598298247,0.011378803340045845,-0.01614673048445843,-0.005092757834664882,-0.005043603656610329,0.0016781711612283284,-0.004823332964769722,0.008903139166787838,-0.006257773442840411,-0.004281512009477927,-0.004542225658373741,-0.014098671800266055,0.004196563793694229,0.0036672005779595784,-0.008263795131490753,0.00481923514979371,-0.02289270539468237,-0.004482434470711796,0.0028686910979064117,0.03146883774124059,-0.029289765756838157,0.004781390114062423,-0.002626669323191555,-0.007398667485141404,-0.0134672850227378,0.0022670002772978946,0.019549276306679464,0.009372174137434575,0.008711043263454288,-0.0035117708098955022,0.0044287110290372605,-0.0011816858504213532,0.006406321870811867,0.0010438472677004942,-0.0011846045558431481,0.009486466431937068,-0.025967321367424773,-0.004932565188772858,-0.0009342775760753791,-0.0046606783459668955,-0.02691310529194233,0.012345354921905027,0.002847255267180874,0.06798802315561132,0.024649506880763658,0.8016699397714065,-0.004965821247152148,-0.003244003452046812,-0.02582462859712896,-0.06517080481105247,0.04011294407870446,0.06354872285739722,0.009222541032301523,0.02079318982788808,0.08464602924956835,-0.018384867368758016,0.0031924832020360835,0.12459256699629745,0.011865961208435319,0.029500662389935803,0.02659080310824158,0.820230579682025,0.6111860465039688
1916-NUSVR--nu=0.75-C=0.5,0.010464332539053253,0.00012253548234679446,0.010933992846008794,-0.010878545421305744,-0.005391070313233284,-0.0031543390801591353,-0.006001168150976767,-0.003496931949470636,0.0076223901865511146,-0.0058282139667656385,-0.003490606265177054,-0.0035298826096618052,-0.01796310196130603,0.005017174610731284,0.0010925475640784915,-0.01323864137477821,0.0036449970247010854,-0.022222069790653012,-0.0030853732342660672,0.0058717301227475815,0.04956573400065103,-0.038531755781083456,0.0042055747439535,-0.0024515382484912515,-0.0060121884385497815,-0.010318108771596182,0.00038754360372449115,0.02317384029910219,0.008225024787074452,0.009960530217725583,-0.003762459680332758,0.001798517444317943,-0.0003631940724765359,0.0044200714551344625,0.0062885376489433195,0.00013214586834597863,0.010534449447001284,-0.027716971567198004,-0.004410316192056632,-0.0001943841337433555,-0.0036653077555436064,-0.04159997962585646,0.01187084433588212,0.0018995415957472912,0.06866016066274053,0.02681993662100897,0.8014300784796535,-0.0007010939225017554,0.002423964077187625,-0.029329145647938915,-0.06787176848190302,0.03961920911953258,0.0616990232801493,0.016521134024811923,0.020303635810089468,0.08724307679031804,-0.019688850453006758,0.002847891765942974,0.12289866491170026,0.01498577699680087,0.037508159087748044,0.033616349123592765,0.815291552909653,0.6197656695866802
1916-NUSVR--nu=0.05-C=0.75,0.015189508856521317,-0.0001776245413509514,0.013398264879313941,-0.03184025479949526,-0.007952937869102047,-0.009209242004484586,0.008606231386481089,-0.0019650411826754866,0.004609958390234203,-0.02399437323274156,-0.008693554398583991,0.002624625251554491,-0.017662840561516697,0.0012469146081039162,-0.0022720548670825957,0.00745594111638502,0.008965288514886482,-0.016200858834981735,-0.010176853028548372,-0.0022138903055358983,0.005646599309591251,-0.027424341156409977,0.012795168850696315,-0.008371822105209481,-0.007612691098592361,-0.020488365926248003,0.0014026938142452927,0.009126771483132956,0.004773945439078164,0.006487319988600658,-0.00038466050445655486,0.020978250662700842,-0.00872124067914342,0.009278583298099274,-0.008789168700695071,-0.006314215755618993,0.015302359424728386,-0.031823256630278324,0.0017631562312106774,-0.00011515788183835696,-0.0055691908289584036,-0.0019063021951921735,0.004934528348238487,0.006763945119721927,0.04262477870235437,0.007004373626764426,0.8018209926291626,-0.037162533426898126,-0.027532719806171446,-0.008499360931752853,-0.018474357295479304,0.013713338589026729,0.07143210799501165,0.023043896499985485,0.009021403955512625,0.02453615014652688,-0.005354069884928833,0.004026580937355532,0.09772631820119002,0.022159083447234273,0.01644103528192442,0.016023631445393594,0.8270890105837604,0.5886521638756737
1916-NUSVR--nu=0.1-C=0.75,0.017352218485960868,-0.007554336817996887,0.01532338681404153,-0.03367260146756898,-0.003921766690484968,-0.005795563319369278,0.004785283676487177,0.004817987337697096,0.004417546612900947,-0.020168613140650687,-0.005419969616362416,-0.0018495006967272631,-0.013904149799327664,0.0021572846635624504,-0.005735287610066572,-0.0031919681214595853,0.007831442088788346,-0.017072205894819725,0.0012038840046151855,0.00027454073173529235,0.004968191138328776,-0.023947564394929968,0.011145082015983578,-0.008218973124841655,-0.012450472315298833,-0.012533492172398325,0.004392861162632402,0.009619923350446234,0.007503026804949655,0.004740101579192769,-0.0008394265141367374,0.016736198555458298,-0.008211142853792569,0.0015384702158356967,-0.00329843358540325,-0.008323668878820092,0.010110781922063716,-0.021392115079344957,0.0001773311569836511,-0.0016528876496607614,-0.005756697688170553,-0.005092532213133265,0.0034492322485957516,-0.0005677046710398023,0.03895092807930964,0.013761047391129821,0.80182674139775,-0.03172818152846893,-0.0035957640021267168,-0.006250917327549815,-0.034653084798015696,0.012448650474604805,0.07257968951921948,0.012092052144964421,0.011236665525884329,0.04560131925065569,-0.006163642582448996,0.000590150365499191,0.10564066717291037,0.008338939030555825,0.013628124934432106,0.013891218068152467,0.8308239239402129,0.5810327656103474
1916-NUSVR--nu=0.15-C=0.75,0.015249719701388276,-0.004940746483131836,0.014536248535075492,-0.026791339754929755,-0.0004897005973141244,-0.006510727960241353,0.008400956512223556,0.002029327614983839,0.003245086455745394,-0.017663214010542674,-0.009723874570018609,-0.004772562974990527,-0.013775503978256942,0.001994493654562557,-0.002416499990314014,-0.002268857488800846,0.006379281585709107,-0.013730297805354341,-0.0022670280768112283,-0.0008542614141322513,0.014035673406485705,-0.025871970460049937,0.009278098152220915,-0.006027247444915784,-0.012469693539660903,-0.013045367088907911,0.006740653305625233,0.009573134747363099,0.007612797320413978,0.00514723571657405,-0.0009410657778200215,0.01183232320397426,-0.005798570472066444,0.004426794652564639,-0.00010632287810360963,-0.005782611321080183,0.008556344693101847,-0.017353938789886003,-0.0032030809152241713,-0.0027469668955675264,-0.007424771273244035,-0.012848964022312892,0.0063001391852403055,0.0015573708852927928,0.0387258438661047,0.030102762021739643,0.8016176080071665,-0.022529618756066294,-0.006009560547120207,-0.013081656502037103,-0.047633551301949004,0.011574548127681217,0.06829192651587479,0.011766287172504442,0.011523987938937025,0.055302288446165804,-0.006330005767816578,0.0003981144575460043,0.10549767510971506,0.009451389615130146,0.01738246191075639,0.017589419535841866,0.8292224428318713,0.586495580735064
1916-NUSVR--nu=0.25-C=0.75,0.015099222274937055,-0.0028015379355470493,0.013129230603297667,-0.022956402114774357,-0.0024734484856913097,-0.0034591718595960164,0.00938346610992502,-0.003907618499414928,0.005481132202152739,-0.009455057743711706,-0.004406217992395323,-0.007938503556418564,-0.01402314175639724,0.00193585612055297,0.0008638128822576197,-0.00613969920115251,0.004812499162492392,-0.01737099586083024,-0.004649155743289363,0.005142166766785111,0.02263783803758082,-0.026392951838958935,0.00997931525347362,-0.007111916564931209,-0.009409224058885238,-0.016785765590986074,0.006707973821428542,0.011452965694945527,0.0074998772299966765,0.008180314640229974,-0.0012081359420811622,0.008536492079344482,-0.003461115024387923,0.003388203323772293,-0.0005008487256041028,-0.0033980154858915257,0.011812570633996544,-0.022611680700810682,-0.004776781047781176,-0.002773650336330591,-0.006177866639608287,-0.018032577105779254,0.01003220208555039,0.00304150370175256,0.05040206736773098,0.03120024818072345,0.8016489266477018,-0.013946295526598582,-0.0055308547893625215,-0.021869794025621503,-0.061802998914286145,0.023897741512297482,0.06864078440056537,0.007493137866148913,0.01425605263879176,0.06731035096135252,-0.0123475050687924,0.003313500051330104,0.11794072365847932,0.010087904356863575,0.023132949189363206,0.022556273332729748,0.824996589937527,0.5999443569069242
1916-NUSVR--nu=0.5-C=0.75,0.01296520729136831,-0.00039382965992073443,0.011479821125713802,-0.016339242809944546,-0.005092188816652632,-0.004935766203681954,0.0017883575132535134,-0.005097881677224164,0.008913396931113482,-0.006219181976079985,-0.0043000406570567334,-0.0046034660594099774,-0.014068603313668007,0.004219883809955444,0.0036842889696390713,-0.008422104147221027,0.004849026379466881,-0.022917866837944764,-0.0045056465175700305,0.0028327637601195665,0.03130985156324573,-0.029159395181392482,0.004975239776738499,-0.0028842665605677276,-0.007385197856471487,-0.013657153606548206,0.0023471934500295458,0.019498023703435674,0.00935960975931971,0.008777285123177797,-0.0035208569140795787,0.004528815657075053,-0.0011849913008612906,0.006353209467383873,0.0011759305302249876,-0.0011825222761512877,0.009483048016033363,-0.0259688325447279,-0.004968254471556355,-0.0009731080136712311,-0.0045646543894944935,-0.026775008178408277,0.012360279295203447,0.0028615696727233193,0.06762233004657059,0.024470682277797952,0.8016608132422387,-0.004955622414881192,-0.0030904310021909465,-0.02581334563471456,-0.06473982483706905,0.040036124507546705,0.06341225611200568,0.009335836464437697,0.02093309739766777,0.08460434711276314,-0.018301381848706937,0.0031749227047900286,0.12461690529017899,0.011780367431351635,0.029677710303979726,0.026595311256621235,0.8202325924812128,0.6112294114890562
1916-NUSVR--nu=0.75-C=0.75,0.010727594266295035,0.00012727644962146067,0.010939075455247485,-0.011187745050243572,-0.005404763925081935,-0.0039054581560450385,-0.006083025241221618,-0.0032228580403881463,0.007538386570950961,-0.005952903835204387,-0.003464391728258416,-0.003332021857752665,-0.0179688680269348,0.005080194560856399,0.0011384880244098838,-0.012878742299909582,0.003682777998736675,-0.022226752290242652,-0.003089428922577797,0.005611517834239188,0.04946970608098307,-0.03849629949841192,0.004093606747716527,-0.0023770229515384933,-0.005998340182076192,-0.010224520498804457,0.0003872533281509549,0.023392174600732507,0.008101987387287912,0.009997818191586322,-0.00379733563981742,0.0019358984559339765,-0.0003643717843326913,0.004736463209744732,0.006206952290882015,0.00012665203801820457,0.010404741055751815,-0.027470297726618853,-0.004340602133371896,-0.00018641002423211428,-0.0036004745201995147,-0.041499378707944276,0.011900859829201249,0.0019027020573620206,0.06850839873549813,0.02669333218726308,0.8014398982423686,-0.0006935068587981819,0.0019357588698248294,-0.02918166949872772,-0.06810987883334908,0.03980020372336435,0.06173366160029714,0.01638758124808945,0.020256106010725333,0.08706530459404849,-0.019577689922699985,0.0028637382408203543,0.12289701329565131,0.015174894345246187,0.0376110043764791,0.03359314758556853,0.8153915811227751,0.6196651795164283
1916-NUSVR--nu=0.05-C=1,0.015162492859259302,-0.0003727843458700142,0.013401137163281548,-0.03179009600403093,-0.00811765213877319,-0.009238499635944253,0.008649662901125565,-0.002006006475940403,0.00451842012717707,-0.023922500085480802,-0.008679082132752765,0.0026365259304819144,-0.01767429665616736,0.001258380046741614,-0.0023120410154966464,0.007444434605732922,0.008975167443763088,-0.016321039663048043,-0.010120628662822706,-0.002188561291101246,0.005637133657748816,-0.027412096011470446,0.012874723684049877,-0.008473298338732893,-0.007592597113048036,-0.020412430615159072,0.0014030408840666198,0.009108343475662382,0.004768983426603701,0.006514718736129105,-0.0003898577809714962,0.021074176248296425,-0.00894333929506657,0.009273811160100454,-0.008792877552890363,-0.005590267721651707,0.015240814024202742,-0.03178997903681986,0.001675357429588853,-0.00012079894352234888,-0.0055165842856140235,-0.0018732793751104204,0.004939878404267906,0.006724435281326761,0.042544934169254756,0.006611707283454837,0.8018223404588978,-0.03740415189946805,-0.027811312995840165,-0.008318548853596619,-0.018236567595106834,0.013859991896792767,0.07138399763271375,0.023175488272141685,0.009007589555010964,0.02452607898608461,-0.00529547836392219,0.004042138370761214,0.09767115782799252,0.0222881582253196,0.016490865476153083,0.01599552132105067,0.8270999502026373,0.5886173258838174
1916-NUSVR--nu=0.1-C=1,0.01735342182847003,-0.007558675581364804,0.015326889994039,-0.03367793277543931,-0.003927873652926517,-0.005788106711131145,0.004792813348596728,0.004820757580572571,0.004418475309385106,-0.020153806031838167,-0.005425247070496617,-0.0018369583155116859,-0.013921695331251205,0.002157277958493381,-0.005740944786676194,-0.003156223578671652,0.007823607320466379,-0.017065841019214656,0.0011907242423134581,0.0003156089821010344,0.0050655617384612744,-0.02399049299047732,0.011090037852751644,-0.008152163434195031,-0.012408746969708118,-0.012524919746142532,0.004398173365355529,0.00962634234319415,0.0074764177760127115,0.004740238454004064,-0.0008361443630496568,0.016704625128944717,-0.008203994551702731,0.0015131333935467853,-0.0033322680057120205,-0.008317214077532928,0.010118925561561465,-0.02139007098698109,0.00020202668233684773,-0.0016557359235028768,-0.005750509107340707,-0.005150270958627259,0.0034481776069000547,-0.0005659495076564269,0.038923664895599674,0.013818157687501526,0.8018278779982688,-0.03171272178844754,-0.003344245450945166,-0.006256469501800727,-0.034703294431521536,0.012443743324861922,0.07253651447322658,0.012018150562119065,0.011235735201562902,0.04567568508514197,-0.006179828813613342,0.0005578872058830328,0.10564121907054297,0.008200721649139708,0.013597104310251518,0.013901098249059857,0.8308368698103662,0.5810015443357583
1916-NUSVR--nu=0.15-C=1,0.015308971697604529,-0.004953479848984144,0.014397556975565846,-0.026891905359045967,-0.0006213890136856914,-0.006556742818729939,0.008345026375010247,0.0024218133413820486,0.003305935608702959,-0.01774231334262652,-0.009818196030597807,-0.0045991937553666595,-0.013851690099686053,0.0019784177612085646,-0.0024654074636820816,-0.0020028046536118595,0.006130188780794278,-0.013720861961537628,-0.001883950211110437,-0.0006437093511581071,0.01440275903006314,-0.02588957720876276,0.00910045544352456,-0.005818599968247268,-0.012409703959331553,-0.013257594037893589,0.00683428561577926,0.009620453147687155,0.0075382192723586795,0.005117358503530709,-0.0009353351290870837,0.01225490952478095,-0.005803373806522585,0.004408252157192637,7.890971321367762e-05,-0.00579409327255774,0.008428122043030395,-0.01725421123098872,-0.0031143045369738664,-0.002792610208291496,-0.007482878302788876,-0.013351245824563901,0.006144315338047296,0.0013222943170724914,0.0386148750607691,0.02995593757270279,0.8016227644101074,-0.022538330738702234,-0.0058412971868466515,-0.012898354687313637,-0.047461081307109715,0.011601772562404904,0.06780707382279606,0.011554239708842562,0.01154876330149874,0.05550539559011616,-0.0063237882369395655,0.0003875936987686873,0.10550765489265872,0.008910871019977229,0.017704545464212573,0.01746573010608743,0.8292902830418276,0.5863430001236791
1916-NUSVR--nu=0.25-C=1,0.015226753321284814,-0.0028028960974181283,0.01304716008343132,-0.023140030745220946,-0.0024225504006536724,-0.003487664200481022,0.009430225721429791,-0.0036243642174039192,0.005449683514854697,-0.009558319670823323,-0.004508690262623807,-0.007889164098553392,-0.013986385634545628,0.001962419171733565,0.0007327329120082049,-0.006176975508179666,0.004890029434001214,-0.017292826050097798,-0.00477021077918563,0.005181329481571018,0.022373721901129864,-0.026241799975911,0.009974999644336513,-0.007088670196961994,-0.009419419823344169,-0.016791008588880163,0.006673007920168228,0.011446545538499525,0.007530408642323488,0.008022514137183856,-0.0012127660176037003,0.008624018896119329,-0.003455531590490765,0.003404178075061451,-0.0006409086581566359,-0.0033985268703506794,0.011738144752069572,-0.02251726407971061,-0.004831266616548036,-0.0027596785010091662,-0.00619912719374599,-0.01779913786761421,0.010177936997803172,0.00311694405081259,0.05043708365348465,0.03086077433785788,0.8016581806743711,-0.013805017425053384,-0.0058033546996899,-0.021639563629518466,-0.06175429436395219,0.02389520282439983,0.0685831245846649,0.007390751292018979,0.014246296904031536,0.06733420539141438,-0.0123182923105082,0.003314651629540734,0.11805788655241366,0.010511531890752934,0.022918916631407472,0.02255145404578579,0.8250398894278411,0.5998768809657324
1916-NUSVR--nu=0.5-C=1,0.012756872798309227,-0.0004040076211382082,0.011380243432202286,-0.016094391301180344,-0.005155369381549063,-0.005032747800828685,0.0016621858377960652,-0.004797266948819934,0.008900866600861257,-0.006272449556867149,-0.004264020761189105,-0.004503981456097678,-0.014135422836196176,0.004230969413463723,0.0036923001694602053,-0.00832733387758014,0.004831701674098299,-0.02294408724946148,-0.004507685597955502,0.002855028747379862,0.031650932558836185,-0.029381736549226697,0.004810690309306032,-0.0026757775998174083,-0.007415203906924697,-0.013533655138163486,0.0023459217839668575,0.019565489740920317,0.009416164564304608,0.008775004244112705,-0.003512745340625331,0.0044883129663635946,-0.0011818292246907475,0.0064156638251653825,0.0011355392891725241,-0.0011821411568446322,0.009502647998525349,-0.025953070679169743,-0.004987233378078881,-0.0009710216598161903,-0.0046515801792116895,-0.02701974357095989,0.01228568784709938,0.0028642130513669975,0.06816007191470133,0.02461926939827508,0.8016586196260269,-0.004966707979314117,-0.0032818610648798763,-0.025813815088092662,-0.06521061265049935,0.04011563506886581,0.06348120440119667,0.009247381552054845,0.020843328913688203,0.0847411175606467,-0.01843347466472495,0.0031904214257516723,0.12463346417142362,0.01188244965603344,0.029154208811273147,0.026576330135245352,0.8201955180698957,0.6112752110131026
1916-NUSVR--nu=0.75-C=1,0.010812167545664025,0.00012284870756507082,0.010930617426425149,-0.011303686337310687,-0.005405978440668535,-0.0036227941463268104,-0.005957546403260294,-0.003292761584508308,0.007630049765822933,-0.005924567266429051,-0.0034576075460542866,-0.0033433327732833307,-0.017862727159184633,0.0049330090204063315,0.0011563195038489238,-0.013131235409436476,0.003680104957261815,-0.022195796999293194,-0.0031076335023658697,0.005718316231584086,0.04900528599471432,-0.03821793648529531,0.00412347380327055,-0.0023984398286709535,-0.006012283084220291,-0.01026121709601474,0.00039184774818984414,0.02330897009741051,0.008126407339811792,0.00999960740204095,-0.003683642677639286,0.001780646087240323,-0.00036170126152773596,0.004615560598394325,0.006185208736750325,0.00012910436701660255,0.010610054865133334,-0.027831530724091585,-0.004338979935517129,-0.00019812033259614115,-0.003664595687053074,-0.04121425048308557,0.01195604476453127,0.0019092387352365112,0.06840247267267636,0.026797511591265144,0.8014286512469124,-0.000927381393772464,0.0021732200922176537,-0.029317101896389183,-0.06796116316300221,0.039908954167176824,0.06173584978442884,0.016678755301147596,0.020312213096539078,0.08711135602813141,-0.019578642490481787,0.002857624846306056,0.12289781930254129,0.015274780834990315,0.037501342271549554,0.03355945255692422,0.8153116837405956,0.6197387750316334
1916-NUSVR--nu=0.05-C=10,0.015168975143066366,-0.00030540658882571847,0.013477378182329525,-0.03207294730720456,-0.007978436051844562,-0.009152091174056132,0.008894656144543767,-0.0021831322455518887,0.004239254187774044,-0.02374921375993999,-0.00879158016465137,0.002702194156750437,-0.01767977564230777,0.001291542989969141,-0.0022856127454389252,0.007416674459077233,0.00894453333066414,-0.016684375714800304,-0.010330205277261195,-0.002104276391458937,0.0055995015065951614,-0.02742121774095216,0.013106240588038887,-0.008689084858639617,-0.007752923669183565,-0.020407705844119217,0.0013976041100747238,0.009080543694219956,0.004806451067715489,0.006708834429952848,-0.00039077640232720867,0.021262715827246037,-0.0090654010158836,0.009346634289590483,-0.008844864367006267,-0.005745256636943108,0.015263428141274293,-0.03177844533978025,0.001701207932089721,-0.00012432714926902122,-0.005526796127969913,-0.00157870082303474,0.004908073012327208,0.006857801558854404,0.04247179734740314,0.006338248595522344,0.8018252670297178,-0.03758018595593926,-0.02743113562577193,-0.008169555250749028,-0.018325578697734102,0.013946159162485483,0.07131890320999013,0.02318187921776227,0.009056112908579994,0.024563003526239413,-0.005272001449111552,0.003961961191121632,0.09771282063497755,0.022592573521576398,0.016210846604082008,0.01608131597591722,0.8270562307484867,0.5887560107127929
1916-NUSVR--nu=0.1-C=10,0.017455755808662543,-0.007561129961738633,0.015343153551118371,-0.033829030057997644,-0.0038200349484158735,-0.005770487565629423,0.004923819448971134,0.00476926961636126,0.004452907271810247,-0.020100790165315185,-0.005472114241032444,-0.0019211740093854068,-0.014065104987678212,0.002187415365409784,-0.005684629827104715,-0.0030838074822486794,0.007807545572882435,-0.017065452890502764,0.0012640203673432993,0.00030639619929928585,0.005575967854721475,-0.024276224947223035,0.011326891122244831,-0.00829147888392523,-0.012452601415225084,-0.012593367408464395,0.004365357855940832,0.00962966143475441,0.007450347960737069,0.0047732081677978044,-0.0008307092239474567,0.01669304958898299,-0.00819720327739848,0.0015429785990931921,-0.0038161657174212715,-0.00833389851943278,0.010190967531533701,-0.021420754540112164,0.00027185495136272664,-0.001645732981590875,-0.005731190519119522,-0.00520779385373496,0.0034433661251609404,-0.0006158442513162776,0.03896817753970083,0.013691324264995197,0.8018361945973387,-0.03173615189327167,-0.0035801083484909846,-0.006076293330585347,-0.0346069010682406,0.012487421677221278,0.07236091589782467,0.011984875822500074,0.0112662604096605,0.04573434334077575,-0.006158854659161994,0.0005739472875220253,0.10562999232423609,0.008339493044066337,0.013630976253515614,0.013872859685698735,0.8307931635174762,0.5812078614962634
1916-NUSVR--nu=0.15-C=10,0.015770445341541484,-0.004964364608692762,0.014491571322984509,-0.027502551258555497,-0.000659753997252821,-0.0066406099280937325,0.00841823208036585,0.0023314519352415353,0.0032460953942425874,-0.017765308872405683,-0.00950084073005597,-0.004663334043977896,-0.013894100885465166,0.002021817436808071,-0.002600523186650605,-0.002150581232575499,0.00611678557602946,-0.013734754665310822,-0.0016870969471400876,-0.0004949182030600241,0.014249518185691867,-0.02585101078780261,0.008992624422472062,-0.005668404569725283,-0.012424265506637111,-0.012904542882118841,0.006458718899342797,0.009784004587992001,0.007382814044246011,0.005179873046996519,-0.0009519367103190124,0.011861474516768444,-0.005798699764802073,0.0044654163658613966,0.00014431687471083698,-0.005800561938350768,0.008455078751805623,-0.01710078366247103,-0.003012913639789838,-0.0026367445865371764,-0.007541880626654507,-0.013263026702107494,0.00587656643922041,0.0011978455004501565,0.03867898487104959,0.030182737718365216,0.8016424565536169,-0.02252364774725585,-0.005987321284005365,-0.012798753895477022,-0.04775271885068255,0.011678558556218466,0.06798304756263862,0.011614293043899826,0.011643158837494338,0.05577025074718467,-0.006295362199564614,0.0003957249771283644,0.10549997110212805,0.009342148800719485,0.017295880851614598,0.01749200944055751,0.8292752589359876,0.5863862022918548
1916-NUSVR--nu=0.25-C=10,0.01514850406951851,-0.0028013413638103835,0.012710429180954996,-0.022970165425819644,-0.0024990670835225437,-0.003505345053743447,0.009517558912691904,-0.0035641400571200244,0.005195293858712091,-0.009401437082956043,-0.0044659765571304355,-0.008056064187545786,-0.013757543280098261,0.0020540394827728292,0.0007792009903528907,-0.006675715739873134,0.004797668341128158,-0.016980504057944934,-0.004904421192795105,0.005294807472179031,0.021629131962379144,-0.025751103488089955,0.010014705893496512,-0.0071512435973195565,-0.009460053048974126,-0.0168062636411328,0.00673972487948582,0.011458038614033939,0.00750454207852691,0.008109115025499491,-0.001213683882445915,0.008563968538602307,-0.003463972205590693,0.003463650257119255,-0.0006185464965260401,-0.0034137249395929103,0.011566242613703537,-0.021911494679681454,-0.004738329796080798,-0.002797804127032677,-0.0062217020187240735,-0.017490120632632333,0.010555046400821055,0.003207683264490502,0.051027107583077935,0.03201766999265132,0.801662083011653,-0.013582267601703002,-0.006347294332770481,-0.022069224422035738,-0.06271068228307142,0.024028305369924396,0.06848571137460424,0.0071189312542974115,0.01428237570787938,0.06729851927864416,-0.0124555491376796,0.0033219508363521166,0.11775977562229922,0.010535378131075746,0.022786420352606362,0.022472402674612812,0.8249252988464835,0.5999958897962524
