,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1950-NUSVR--nu=0.15-C=0.5,0.026614494024759086,-0.009702455550657255,0.020697457765909123,-0.046968000361696426,-0.003551319958923757,-0.005102679690207494,0.019316804875113842,-0.008659786481119855,0.006071560379081381,-0.014488991954030778,-0.02219071300190463,-0.00635294731939861,-0.025307280052214894,0.011056467283336945,-0.002202001625309702,-0.013529762973023801,0.007174086748198014,-0.015017709186319853,-0.0029452184952336105,0.0058738127087647335,0.029905013564867352,-0.04418758481806852,0.008522170121605289,-0.0029083392152467746,-0.010004619488859615,-0.013523796126956783,0.0025164654442939357,0.01645203168038642,0.011813658636546674,0.0045561438430964125,-0.0017485229789601271,0.022691837745594176,-0.004765890216568744,0.0010449981281242735,0.0033320488809174577,0.004774306810470445,0.005349040302965729,-0.009626428760920083,-0.014206341836729204,-0.004679278718946904,-0.013093419319506638,-0.024616605617598458,0.00356724670411461,0.0021951078624363497,0.04924387407187,0.03500631914573871,0.5285955381015781,-0.021462017226929246,0.0050563887251158166,0.02998938233315564,-0.060118332460887894,0.011040725169270793,0.116900884759183,0.015180599712576848,0.020642242850300294,0.06828567972511487,-0.011050303373232777,-0.0011546335701238478,0.06298915895317372,0.0014077239643542488,0.018153186539345778,0.026167093020556465,0.5805131905797973,0.8148440476952088
1950-NUSVR--nu=0.25-C=0.5,0.02214766651471782,-0.005491480009348196,0.015942393688521753,-0.03937042079733326,-0.0019962499135837697,-0.005276603024060703,0.0174860330037767,-0.007151556113151894,0.006798421087698209,-0.009811591412991788,-0.018910083979331083,-0.005115469850425491,-0.0223146729349864,0.009598801053451705,-0.0037190824701868463,-0.01111908443548823,0.006675932693763875,-0.021174819595270136,-0.002760825026762115,0.007642742837196556,0.025015024103317705,-0.043110206289220444,0.009027959632207122,-0.003190392694256472,-0.010502560905326728,-0.009801154944089452,0.0007702214291886444,0.01719823184002782,0.01086947481512901,0.008892916496109238,-0.0036507191865166044,0.014564950348816136,-0.002985385299670462,0.003940828424138287,0.0024482955024897335,0.005929731930656578,0.005468845544052654,-0.00807227400144584,-0.010969966165876088,-0.002969474044470035,-0.01548512979805472,-0.01835138576783047,0.002745313956207751,0.001989024131795872,0.06316424943066594,0.029704568301068074,0.5284028711537594,-0.013003783692907181,0.0006389665105830666,0.029349176797592552,-0.07055709470973415,0.025502166785581704,0.1195453153723332,0.020247501271969448,0.024453931439563148,0.07586111772812895,-0.015073385177959964,-0.000406188427207764,0.0627880998582511,0.0008310481761713423,0.020679434688466863,0.03157545159332639,0.5795164420690487,0.815655793413306
1950-NUSVR--nu=0.5-C=0.5,0.013533110928446113,-0.003187068518854863,0.019222451672139096,-0.024305198180736565,-0.007609087265223746,-0.005489407392829937,0.0011248812460031288,-0.009967437550587488,0.008303077900780581,-0.009158097565759138,-0.011078226683884335,-0.0011201501184173734,-0.024911101390980878,0.007743900496817391,-0.0008505761859503025,-0.00993413855926506,0.004475128412062879,-0.027995909183027412,-0.0018884324313421796,0.006232835116276481,0.04612866252158562,-0.05568885219183928,0.0024374713885788046,0.000989090223135397,-0.005565983489098314,-0.007752687192707941,0.00024442104872474113,0.022472543396366118,0.00840304920333168,0.011017930391905129,-0.002671987143332666,0.008833041183648582,0.00012915604858809715,0.004949858607435298,0.00414290848583998,0.00515598799682096,0.0031935087452816605,-0.004184098017922168,-0.009503761092512775,-0.001214916444143982,-0.007141426340424029,-0.03225575958654303,0.00022981978299710382,0.0013171683730511183,0.07870162439469236,0.023662294942556228,0.5280782413690925,-0.003961897196857134,-0.002385150050563778,0.020475438318432237,-0.0788633309091078,0.03954893453392183,0.12145997445267404,0.02431815250941273,0.02860908785671229,0.0939711905461203,-0.019911028828789187,-0.00012562611184352424,0.07198969122953594,0.009080307192307235,0.025077758289302754,0.03872255206227623,0.57498301280375,0.818959320990931
1950-NUSVR--nu=0.75-C=0.5,0.010509571866423643,-0.001418315071912285,0.014824241888353205,-0.01934952470508408,-0.009375824136109859,-0.0028256707058854427,-0.004018844876016912,-0.007612599463422037,0.012278782244485753,-0.0067419375889381655,-0.009325425534683462,0.0008618972332149477,-0.02522935763534559,0.008765655515816213,-0.0025794871024297367,-0.011830986621023179,0.0024903192294775944,-0.026304983697198303,-0.0016644528135259032,0.007620134017475563,0.050526250658918796,-0.05731477380887382,0.0018612165536266434,0.000502728691090467,-0.004796697647496753,-0.009052865250516275,-3.895802451091973e-05,0.028596515550717072,0.009538616641770963,0.010242093918057547,-0.002818755284561935,0.005079030245356442,5.708805749631094e-05,0.003158140578323433,0.006493918522786068,0.0070344534018526245,0.0027334156654059078,-0.003048974556643495,-0.011122488743747022,-0.0005051212115934692,-0.005998637302120469,-0.03591833762681662,0.0013285076495277767,0.001103141674240386,0.08528624377790252,0.0226673124001375,0.527808476929634,0.0020052378671834084,-0.004763654645281654,0.018847005567071865,-0.08066916666839606,0.045310173125904,0.11867648526443553,0.029819664469934195,0.031427116256725895,0.10419020284630123,-0.0220172489436992,0.00014506321229698985,0.06890115498320262,0.0022653520543860217,0.032052122126684866,0.04540440315745228,0.5709585858998714,0.8217935519338795
1950-NUSVR--nu=0.05-C=0.75,0.01797397732224261,-0.002392849692466531,0.01775110002992493,-0.04930381642158137,-0.01102776422478923,-0.003026753659964866,0.012463980122569128,-0.0041324751238253285,0.0036394563659506995,-0.02041617995038854,-0.014651825980622993,-0.005069979646233586,-0.034256938932889155,0.006250919643412289,-0.0019289536314979205,-0.006783868972198098,0.01314467821720526,-0.026532711017193567,-0.027877384723697746,0.005491998027249423,0.04529666380617921,-0.05740775018765502,0.005569490698637214,0.00048335017295192406,0.0009360774590109061,-0.022897527528420558,0.0024362459765179534,0.012833226916290297,0.000390229485050797,0.008627014154963364,-0.0001537347097044367,0.02703415161132408,-0.0015095875534281156,-0.011214633588784006,0.0008783177949274468,-0.01335556167619511,0.003154418240538741,-0.012945034370493696,0.003949363143153112,-0.010210843648776224,-0.00974829988511916,-0.02520552785309323,0.006381431915894117,0.01810477205546888,0.05167899070084192,0.023662417923675183,0.5286916270581942,-0.03823789031593592,-0.04329708587457251,0.04762998073329331,-0.025120305951365732,0.013275548975914292,0.10089748098122,0.021690154143084145,0.013748202655884306,0.039831080461632806,0.0013784431373189618,-0.00813494023703179,0.06351887976522741,0.01720493637521607,0.0187148995819839,0.02490639613940676,0.5799870630017651,0.8151507731744679
1950-NUSVR--nu=0.1-C=0.75,0.02031548587099291,-0.012667384994892367,0.016516492064318017,-0.04510082133310708,-0.007557765572445044,-0.011364731588567297,0.015629823728381634,-0.006634341412892521,0.0035693580095634836,-0.01238809707293341,-0.01718570366216893,-0.0051144755561576966,-0.027208463121493894,0.008049167871578,-0.002931551374318886,-0.009423406091929737,0.007764401983609372,-0.015584353441624788,-0.009417917944217952,0.004743976695692487,0.0340244761585045,-0.03969730678879244,0.006434305325534129,-0.0036115728359677746,-0.003924410570856032,-0.01594726365533064,0.002446665176065968,0.012088509609523346,0.006708807058988242,0.005523516914439641,-0.0005239790875422035,0.023828112919823147,-0.006538684755109325,0.006984041436049353,0.0020923812423217156,-0.0012116023895706353,0.0037966165518418787,-0.009867763358303566,-0.00804484668080558,-0.0064273780824086295,-0.0029023992001612764,-0.0252692625844565,0.005573449246720395,0.006335023425574168,0.04926553003249712,0.03243995196209523,0.5286168821726702,-0.029323774258659802,-0.01167529872577841,0.049612214420787955,-0.04538021315713603,0.009859747522450932,0.09524952076569683,0.01747754492708538,0.019741511282643703,0.05973916261561113,-0.009450226288651567,0.00048271857052255285,0.06313832812316669,0.003018788454892618,0.01722399390593231,0.021868268230778032,0.583264374191559,0.8126983132440768
1950-NUSVR--nu=0.15-C=0.75,0.02656071537973346,-0.00968479153043486,0.0206777820605168,-0.046924188747986206,-0.0034775184631997136,-0.005267512436918434,0.019302785592329383,-0.008575164303120199,0.006073364419893812,-0.014716817579154634,-0.022332671035881504,-0.006255591502164896,-0.02531321238220175,0.011103382708055849,-0.0022730835162292073,-0.013603745767210795,0.007097445613558961,-0.01481905696373853,-0.0028525031746090175,0.006035946465144965,0.029899694374788222,-0.044195306705367615,0.0082227143911504,-0.002637701834432432,-0.010081749531730806,-0.013508055923667842,0.0025071023571983445,0.016490645928505965,0.01187450350913151,0.004566367730417593,-0.0017577657627221785,0.022718617506998114,-0.00476466852203844,0.001164323641193385,0.003331257989963525,0.0048386935305824875,0.005376559450140171,-0.009648488018642695,-0.014298664251833463,-0.004676645924374015,-0.012979294538266656,-0.024686009450989362,0.003370160006784001,0.002132326532280125,0.0493078008080208,0.034959076890888285,0.5286067020028786,-0.02154135261032826,0.005434385261960606,0.030063555855823834,-0.06009980617165901,0.010804256216703001,0.11695467083830746,0.014997000224874601,0.020568287928078327,0.06845635164038422,-0.011113490093566346,-0.0011791404862937886,0.06298508730311558,0.0012009721768185544,0.018148012783045786,0.02627517896660244,0.5805036412156502,0.8148479876297783
1950-NUSVR--nu=0.25-C=0.75,0.022311790795011874,-0.0054850240589795485,0.015992342563340492,-0.03952253120431043,-0.002041833036974444,-0.005299119641774028,0.01758185150811753,-0.007118432318845777,0.0068092806302682,-0.00986893263303093,-0.018915953665831875,-0.005210651457511761,-0.022441313704729723,0.009627171488254621,-0.0036241353046007063,-0.011075818018516592,0.006778628898602396,-0.021094579700879634,-0.0030782046145657327,0.007561889412855016,0.025428385297714934,-0.043457231696603205,0.009067882824501272,-0.003216974694118288,-0.010551767481887415,-0.009804036349393308,0.0007848073945341816,0.017212190135745042,0.010958984174812336,0.008777373790688603,-0.003913112852619652,0.014631577265376783,-0.0029866937041787694,0.003983032293491104,0.0024697621806429593,0.005941384100185732,0.005488246431463423,-0.008084525330681238,-0.010975074265398677,-0.0029688853671180834,-0.015472108947773844,-0.018455612122318985,0.0027434803256981277,0.002193855479058461,0.06314909246819844,0.029750297948954472,0.5284097123969244,-0.012994822658730268,0.0007112630577326695,0.02911785319708085,-0.07055227585468105,0.025449157833758146,0.11983089169563284,0.020151912695697348,0.024443796761336595,0.07580954444708987,-0.015079944195542982,-0.00040728317943294207,0.062792365537895,0.0008183508174125498,0.020682522889592464,0.03156176521949142,0.5794352630181766,0.8157247411461939
1950-NUSVR--nu=0.5-C=0.75,0.013553349746910082,-0.0031929041103060385,0.019327670518626022,-0.024390928013788893,-0.007650636700203051,-0.005514528665275381,0.0013605645699522884,-0.010032565513004965,0.00829994089601005,-0.00922916398084861,-0.011169986678364774,-0.0011149180709867368,-0.024920427070615092,0.007720393038215145,-0.000849387881000474,-0.00989718830303482,0.00433785873552428,-0.027956709233766253,-0.001783102368436984,0.006227513782921412,0.04613933041392951,-0.05557580971558468,0.002489959032488831,0.0009481384287746975,-0.005575048607372957,-0.007751715982594332,0.0002407096870983838,0.02234614916070321,0.008373225254250383,0.011046842841885507,-0.0026871663346405006,0.00880221242676374,0.00013180220432762457,0.004966243540896503,0.0041920741428839725,0.0051648459770994685,0.0031917485538157236,-0.004189726909615311,-0.009527895389941199,-0.0012136399019449448,-0.007161130079933464,-0.03228807309821993,0.00021672948500853217,0.001244741798485497,0.07882518809645594,0.023793872481156803,0.5280727943581958,-0.003968149647372077,-0.002879370214334598,0.020917728578736944,-0.07918012236899208,0.039547037004981106,0.12109419204234895,0.024325603115484373,0.028434175936750794,0.0940627959176761,-0.019920340261577744,-4.2566014654604745e-05,0.07217589026493505,0.009419052596071453,0.02510568482216008,0.03873330747315146,0.5748825950372611,0.8190299884580697
1950-NUSVR--nu=0.75-C=0.75,0.010346132848155248,-0.0014142541337043846,0.01484381621561763,-0.019101969503367355,-0.009211111540410766,-0.0027623397075675904,-0.003918431353070351,-0.007651985713381267,0.012292483136275068,-0.006757028255472634,-0.009105196753700091,0.0008597579693957469,-0.025170003335035034,0.008684127137926892,-0.0026251717119343265,-0.011670240705676072,0.002561724863398368,-0.026624392867978297,-0.0016911936250950665,0.007385561560993875,0.05059804149019841,-0.05731187950731599,0.0019429357180068552,0.00040552015098435645,-0.0047685234700669266,-0.00901019395419951,-4.644606008187557e-05,0.028459670951451993,0.00947868565390525,0.010593390833668892,-0.0028168817521281014,0.005123238599184676,4.958750853079931e-05,0.0031152007799506963,0.006523634104361572,0.006965774080446742,0.002724155619796914,-0.0030447462466420038,-0.011034364888703754,-0.0004974143408540063,-0.0059668979025312985,-0.036028312567323945,0.0015024205327879223,0.0011191223595104919,0.08538475847985061,0.023153942106308834,0.527816448815281,0.0020252544311893522,-0.004606954420333029,0.018010857151867683,-0.08047206664591744,0.04545580633729916,0.11870801475586577,0.029425897111682708,0.03139849548404161,0.10387683550716803,-0.022020029978537622,4.979364670052583e-05,0.06886347226288222,0.0023298839763384316,0.03193280725053704,0.045267097908837234,0.5710239519963453,0.8217426210972745
1950-NUSVR--nu=0.05-C=1,0.01798367845759065,-0.002395103046579493,0.017756160727938314,-0.04931627301773039,-0.011036639342102663,-0.0030261343124652687,0.012480117883577148,-0.004127590377035077,0.0036484515406103313,-0.020421941427276886,-0.014650857997099344,-0.0050893289710482875,-0.034258338241563116,0.006247741079240976,-0.0019333900858132802,-0.006790218133615383,0.013158790225563488,-0.026528837929391536,-0.027874031268581113,0.005506582038814267,0.045297976332175305,-0.05741555686890492,0.005558833929839357,0.0005033259664370127,0.0009449018664938746,-0.022894228653477122,0.0024407416700209517,0.012836831594075448,0.0003944803256589746,0.008633256713528548,-0.00015447139181819225,0.027027523818696247,-0.0015070851135515761,-0.01122166148010341,0.0008343133430086663,-0.013362985673075058,0.003157356522444924,-0.012946961497901172,0.003961105216734012,-0.010206942677629068,-0.009757144604395807,-0.025195848603807823,0.0063826566352284675,0.01810569143436237,0.0516732821404835,0.023665366798422738,0.528687608396624,-0.038246882003410504,-0.04327347775711199,0.04763238299431388,-0.02512799490250585,0.01327207845259884,0.10089716292367698,0.021692189397572142,0.013760664235318298,0.03982206213777756,0.001368121296272392,-0.008122702267896836,0.06351710416651324,0.017209550039318344,0.018714874966145004,0.024897425948414945,0.5799814070768542,0.8151550544755146
1950-NUSVR--nu=0.1-C=1,0.020338422521023504,-0.012705971286865125,0.01651182997473466,-0.045114044040453535,-0.007564188137776429,-0.011730078978371975,0.015658108465054693,-0.00667478581422995,0.0035781075540292084,-0.012362267241745661,-0.01714124948188068,-0.0051696580063258085,-0.0272139070044774,0.008021960145847384,-0.002931534410799519,-0.00938648809875911,0.007772878049740035,-0.015605615545943363,-0.00942586958733804,0.004741420536729102,0.03403763195233117,-0.03968857890838415,0.00642810222427348,-0.0036054890753513813,-0.003892809458253016,-0.015991238489297566,0.0025187325464030297,0.012092344930278998,0.00672322926645369,0.005498029904045021,-0.0005219633438169058,0.02386597534865542,-0.006541641301956114,0.00745115997306936,0.0021244439778830768,-0.0011744636491321375,0.00377497277481398,-0.009849742652570128,-0.008094449873582613,-0.00643362935804976,-0.002928139183023315,-0.02531641149954863,0.0055876386619903295,0.0063355068044338055,0.04928695629406593,0.032463890678469526,0.5286153224345894,-0.02935743039742998,-0.011631562260527889,0.049568217803450776,-0.04537614337637058,0.009844680478556495,0.09524160602549143,0.017509414235100607,0.019730151882170005,0.05965205586099809,-0.009459924275084207,0.0004708007038624895,0.06313701691555801,0.003115069055844799,0.017188038312100293,0.02190519739302313,0.5832054882896665,0.8127451023777418
1950-NUSVR--nu=0.15-C=1,0.02658776433420687,-0.009696535461614891,0.0207897194534596,-0.04696361536770392,-0.0035470648536934657,-0.0052174573060212864,0.019315562306673098,-0.008656870484622131,0.006080054131869683,-0.014648784215706395,-0.022250742911581828,-0.006299707532426689,-0.025338414447591284,0.011085188959499323,-0.002286849751649278,-0.01357591582232015,0.007111733058191211,-0.014862460135660421,-0.0028608689126267267,0.005985818780985558,0.029970479767477236,-0.04420702369798393,0.008345029978738674,-0.002742342047220514,-0.010071026034352733,-0.013513586536821054,0.0025092075144609975,0.016471453998568586,0.01186529324858647,0.0045563531793761415,-0.0017480040216453566,0.02273562216806732,-0.004768565443130729,0.0011247768943391384,0.003311625980500228,0.004812087855626809,0.0053768459634610955,-0.009649042687186754,-0.014276404294327763,-0.004682298840537821,-0.013012044214748886,-0.024720376445324262,0.003470385595123554,0.0021409670964715535,0.04880114594032542,0.0348982146181942,0.5285986981503085,-0.021544181449368732,0.004999156591299667,0.030187322757949255,-0.06004184066803046,0.010881443049913564,0.11686551061280209,0.015249163232436191,0.02058945643572127,0.06838083867478256,-0.010921692462029873,-0.0011528063603791668,0.06298947592115582,0.001460900213069355,0.01815143265852047,0.026236887221211903,0.5805266794941931,0.814832979187018
1950-NUSVR--nu=0.25-C=1,0.022343399138925607,-0.005495440945762209,0.015986584325830083,-0.039575102997290584,-0.0020111469473397536,-0.0052659089410209,0.017594647375634487,-0.007120154192184119,0.006841364453262999,-0.009905002870050417,-0.018932766314906466,-0.005216470264437695,-0.02224811989935331,0.009623621750725786,-0.0037276426726489675,-0.011136837923466703,0.006624556451274577,-0.021110890130860815,-0.002828218452803871,0.0076279564050232285,0.024645657626575973,-0.04290450927375418,0.009080016860684964,-0.0032597463774349245,-0.010518216305659883,-0.009806348958937616,0.0007854544766061067,0.017188464800000997,0.010894262551149003,0.008823949204474657,-0.003660174237865632,0.014669413398995801,-0.0029850870982186667,0.00393980249144478,0.002400151678509821,0.005956529578779863,0.005480441613797932,-0.008080590347122451,-0.010990683403423851,-0.00297001466670975,-0.015458851263279949,-0.01801401765972728,0.002774876479692656,0.0020338239001827796,0.06319371132587345,0.029668780987756833,0.5284092668123108,-0.012992689756935405,0.0005621669414331287,0.029404867813417362,-0.07060022811862646,0.025497537220698488,0.11947964386282023,0.020152825303419525,0.024462645787057785,0.07600734814522897,-0.015075032082052766,-0.0003969923004269807,0.06279143782811658,0.0009047111131565422,0.02063791424210576,0.031587553102684074,0.5795177160910376,0.8156556274387701
1950-NUSVR--nu=0.5-C=1,0.013534939495753795,-0.0031908238535556244,0.019202203544544272,-0.024278561036381263,-0.007421559261374555,-0.0056442133477448975,0.0010132398129204523,-0.010063200598025235,0.008256911281417534,-0.00907879687549662,-0.011087308203954371,-0.0011185777234696825,-0.024909445916327988,0.00774468869116296,-0.0008163031165349111,-0.009961286255373292,0.004426199529105501,-0.028024331033687178,-0.001876858758672828,0.006258062398022846,0.04608618249385113,-0.05561359344487016,0.0024788693268530393,0.0009455693167119139,-0.005573646647326624,-0.007745813464943074,0.00023456119042386536,0.022413640374994825,0.008394253063104928,0.011033537652202163,-0.0026733058798774634,0.008825458481043214,0.0001327626258413872,0.005019284310688765,0.004174436613747279,0.005151351164995946,0.003195173878559679,-0.00418721126338592,-0.009502500873446507,-0.0012147976734618315,-0.007152848336287709,-0.03219104223118374,0.0002017414933917494,0.0013062473712360662,0.07866496706875126,0.02366452841515887,0.5280787391563578,-0.003972493274054578,-0.0024681525259130366,0.02058037086156128,-0.07892765704381943,0.039508714213406515,0.12130218698653383,0.024268942253198783,0.028571948141184245,0.09432571021383007,-0.01990446381034837,-0.00010572694456456588,0.07196278238228399,0.008975014818809912,0.02505558234790828,0.03886017425263927,0.5750033893379007,0.818944115273905
1950-NUSVR--nu=0.75-C=1,0.010298057754170142,-0.0014063549275265541,0.014778804786029942,-0.01905764289171298,-0.009114925700689447,-0.0027459738366342468,-0.003936491505833639,-0.007377772161217794,0.0123286235974982,-0.006854270208586116,-0.009153431857442704,0.0008606206310790565,-0.025144323774728906,0.008670360303295419,-0.0026739231813888986,-0.01166350731828647,0.002547636492441996,-0.02661748931141311,-0.0017814852820153826,0.007406854737718571,0.05056051550930183,-0.05717889710607932,0.0019464703308905984,0.000387476292586654,-0.004751676325137497,-0.009010294798248261,-3.386570123875554e-05,0.02846303338786929,0.009445479682317515,0.010636947974503652,-0.002805770629750709,0.005132376845779885,5.662109893260492e-05,0.003108218986768843,0.0064787030760950215,0.006972150187288535,0.0027135578582747188,-0.003029418585283463,-0.011033307216645277,-0.0004937699398487594,-0.005967051662600142,-0.03590546022924487,0.0015012330121353112,0.001175098438724563,0.08559582788297565,0.023106029223120217,0.527814268051969,0.002020928458580873,-0.00464281345874154,0.018317355608404917,-0.0805176768587881,0.04544342922219834,0.11831339690361473,0.029541629647846318,0.031353974257053996,0.10380278219051642,-0.02207376172007526,5.3477406746056666e-05,0.0690477139733825,0.0022261648776481513,0.03201115560724847,0.04522297562083061,0.5710263896985313,0.8217422431589736
1950-NUSVR--nu=0.05-C=10,0.018070501957787255,-0.002092706518498244,0.01772709400943817,-0.04937243663192886,-0.010938359024917715,-0.0030442870135616446,0.01276202928507636,-0.004032118673464258,0.0036238533344303825,-0.020623123640608032,-0.014749457414034106,-0.005441111887372174,-0.03428403105755817,0.006293006163950121,-0.002001140155410752,-0.006799598326237222,0.013318455660911277,-0.026508456030873928,-0.027814667234760393,0.00561554142650067,0.045318977208042455,-0.057471578864056905,0.005443331997598833,0.0007650280484829963,0.0009219054716789188,-0.02282852222427545,0.002460801581989136,0.01283102061754704,0.0005259482506132507,0.00863195387427318,-0.00013689253116944133,0.02678952168832982,-0.001653397282066038,-0.011297846285063029,0.00016323353870484336,-0.013508007270595875,0.0031628701377231366,-0.012955840129289999,0.004173870116731315,-0.010203941021951435,-0.009995279040583505,-0.025067689133233206,0.006368992640835125,0.018064649791384405,0.0516614156462345,0.023777522776015303,0.5286869215680906,-0.03856376423197777,-0.04291119692654277,0.047599190023140614,-0.025228888798381033,0.013304277122756503,0.10108489282173783,0.021737536392065104,0.013875452521954434,0.03977480078896756,0.0012838551753194816,-0.008069755275231183,0.06349715589760851,0.01719883074108941,0.01866697710277554,0.02489093062202241,0.5799431971523525,0.8151829581987496
1950-NUSVR--nu=0.1-C=10,0.02074273018108075,-0.01262624495744813,0.01646921668444118,-0.045435376841911235,-0.007552885378885099,-0.011812304982063121,0.01530305709827276,-0.0066117633627294356,0.0035517280761219183,-0.01247710435667293,-0.01688133572618067,-0.00479276101723336,-0.027247937302418333,0.008102064873537596,-0.0029530905681561803,-0.009508098626625161,0.007773674981190082,-0.015585481386239497,-0.009693783644150411,0.004663145395215534,0.034090716003611354,-0.039730786662305284,0.006323035371001845,-0.0034035871538542484,-0.003919541144418837,-0.01588380597563721,0.0024120672080867323,0.012118003683209144,0.006696961422977238,0.005544546559258852,-0.0005096892017663057,0.023938875553025873,-0.006535779162945898,0.007483731293329854,0.001915750159716123,-0.0012429677859222554,0.003815076310103166,-0.009885179780183731,-0.007985113552862577,-0.006427698086765632,-0.003001677299117045,-0.025308474941300563,0.005815232232982526,0.006498544485660562,0.04962562586004256,0.032838015572518975,0.5286165792755647,-0.02925326018603769,-0.012441431368555078,0.04888974957013548,-0.045450858746980405,0.009673455917534213,0.09540781478563257,0.01756653062320712,0.019784012178903354,0.0595342422662668,-0.009419080723719303,0.0004497839400545711,0.06310886416912265,0.003575733854562557,0.017067802333050608,0.02195440365767798,0.5831376790568019,0.8127942831165542
1950-NUSVR--nu=0.15-C=10,0.026373576051931524,-0.009719778771614118,0.02049586812059001,-0.04659527613084802,-0.00367776979431933,-0.004906046069925285,0.019106881923177985,-0.008918051577121666,0.006009817257176309,-0.01393602468973243,-0.022319368031381126,-0.006070681289981936,-0.025269778628721207,0.011369430610702697,-0.002238700880672795,-0.013911145782306011,0.007099696624478513,-0.014822407532105952,-0.0023753390962274468,0.005824929672843426,0.02988686294910259,-0.04408224628898777,0.008382806552549998,-0.002729196146368018,-0.009657682154046277,-0.013399916902623987,0.0026495843482957637,0.01640530424613651,0.011581378683180987,0.004610516020160993,-0.001736708676395915,0.022600910367506,-0.004768507157971835,0.0007171856124978948,0.0025762205869714894,0.004702694431478013,0.005214123593947198,-0.009493630834021258,-0.014106044285096292,-0.004681409318647467,-0.012858084130833891,-0.02472969447244472,0.003665631808969838,0.0018298816172562932,0.04923013688566913,0.035190793576312274,0.5286067879241702,-0.021774149713606805,0.004723859832195698,0.029911932828925236,-0.05984447987291619,0.01069654038229384,0.11672177622745583,0.01469372307091632,0.02037115067134132,0.06850734492879296,-0.011032535692203554,-0.001092177370841052,0.06296145418653598,0.0016751843719389203,0.018143246973173488,0.02619270423769615,0.5807581201537052,0.814640916526555
1950-NUSVR--nu=0.25-C=10,0.022295997548166913,-0.00550961058870314,0.016243223895138215,-0.039442261636600584,-0.002072273029298799,-0.005526614515265482,0.017500982836046175,-0.007471088041914875,0.006978848944609872,-0.00988385633334743,-0.018947567263916554,-0.005106715267888973,-0.02250663324633817,0.009647812181209137,-0.0037220062693479328,-0.011123311202467345,0.006607333297572016,-0.020979650434127972,-0.0026504996003713366,0.0076743120216096194,0.025594654566064245,-0.043270388173517305,0.008493854063584827,-0.0025748093133604044,-0.010485618971916022,-0.009856691219988445,0.000979496575981731,0.017270199071764525,0.01087292323367861,0.008211517538826207,-0.00400926457803108,0.01488257791868941,-0.002981247640816309,0.004040883776710524,0.0025174378120751406,0.005952971827407283,0.005425003154227365,-0.008027358360084974,-0.010981084985538736,-0.0029661877277394333,-0.015496308620800647,-0.019020976493559383,0.002778341116028038,0.0019227445154818001,0.0633283134830287,0.029415907551177067,0.5283838518470346,-0.013007442179088446,0.0005782186400717926,0.029367558931055138,-0.07046864203227043,0.02548760156527574,0.11914795503911924,0.020395415596005995,0.024487556538219435,0.07570888099373052,-0.01511779151621917,-0.0003462670533042611,0.06276209425490098,0.000955717684722579,0.020607264438328388,0.032113079608734996,0.5794443331533163,0.8157132017626255
