,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11186-NUSVR--nu=0.15-C=0.5,0.01691965452853666,-0.006739884969147569,0.014548486298734061,-0.02575430951901523,-0.01798482810497783,-0.0011700401139438932,0.005114293698908312,0.002946634326138675,0.00023452736138472596,-0.021662628919899608,-0.005441421030708486,-0.0033495364547770773,-0.008648584203664544,0.012821127413376045,0.007758053744693197,-0.011499503897772816,0.008835388520828658,-0.013039413590121063,-0.0022355766632322083,-0.0015322759673431496,0.005960411084823751,-0.014775322042301533,0.01002382549993898,-0.007247163334162969,-0.0043341716026827,-0.015465033160609834,0.00048439213905621115,0.013784503895669958,0.005612457978203311,0.004609563155325791,-0.008277282206436906,-0.018926510763156434,-0.004085052650634984,-0.004519374695335587,-0.0008675635772169461,-0.0028148078061984196,-0.0021053728718656572,-0.005014421816873116,0.0016899119275832764,3.368632795430759e-05,-0.015093122446531035,-0.005733202726291088,0.006275678746605444,0.0007231593170689346,0.036644073942956656,0.0025383051929458323,0.3229794457797961,-0.00724531591793226,-0.011955177068309161,-0.01912991707730473,-0.03656446239558257,0.02767941110207258,0.06763968137257088,-0.0275197794779357,0.025292403280574416,0.03504022811929268,-0.007566824248046286,0.0013264139660069257,0.4644741584300176,0.008753398800576892,0.012058013793300178,0.018710145252029846,0.6752372065713984,0.7455549572446214
11186-NUSVR--nu=0.25-C=0.5,0.01991876065164271,-0.004083203235632743,0.019931819596263986,-0.024880104102307815,-0.011450088579693263,-0.0016474499252828595,0.0037802839605384775,0.007912334097268964,0.0015755110447725484,-0.0240626935345236,-0.006091032866044996,-0.006994532124115521,-0.005780769556175111,0.01006998646325602,0.003483588924847708,-0.011576778909645341,0.006150317307835884,-0.01565236213214008,-0.002452528438336349,0.005538035727146479,0.003127478891181576,-0.01344587859617772,0.004482907562636668,-0.001007966928899609,-0.0027772629995564124,-0.013828321720731396,0.00023594939098636747,0.01570985860176756,0.003878737004477939,-4.179002870929871e-05,-0.00511490297781185,-0.02023423787625578,-0.003844294650783321,-0.0025295223141085788,-0.008044397217875754,-0.002044378109607614,-0.002764253755275531,-0.0028213155604136786,0.0036644143633228973,9.858622967151565e-06,-0.010011861270300904,-0.0030415516786961444,0.009752492446058497,0.0006074096355859204,0.035144578026501325,-0.006719053193367255,0.32287294796022975,-0.002025443369708682,0.0020353190716353997,-0.028524825995360326,-0.04758328899875876,0.02801308997684246,0.07761355474865239,-0.029603137835434168,0.03222082377564486,0.04792957134023196,-0.008336688431238738,-0.0011108983602982625,0.4804143331570489,0.00596021474553976,0.009650121811952503,0.01974946670715863,0.6744208876623847,0.7461163151914889
11186-NUSVR--nu=0.5-C=0.5,0.014283937242884251,-0.004431315509874745,0.018239504729652065,-0.019727288751195067,-0.011528310908430636,-0.002054986562903406,-0.0021617669139000345,0.005817238010704516,0.004779084456462482,-0.01995499727530505,-0.0019141925890863373,-0.0035037964485049866,-0.002972653995429217,0.008723698045338193,0.00282128633747436,-0.014099967991926254,0.004064299218334136,-0.016705755926075608,-0.001320257262595402,0.009962547710030425,0.0004840241796109316,-0.011325386845580637,0.00439408949297572,-0.003492660841888595,-0.0047966332643913645,-0.011118701854015658,0.0010684503720677224,0.022297661748737763,0.007993524697365105,-0.0037663762622234254,-0.0023382823977355985,-0.012255615046372265,-5.982549490045341e-05,0.0014700355360723477,-0.007180940248045841,0.0002159350884606316,-0.00178703537238116,-0.0008416561308730308,-0.00014065138281486173,-0.00048605962689876603,-0.007725690250601741,0.0007693456939011339,0.007589105826483089,0.0002559869566774106,0.039992291591845926,-0.001390908869593907,0.32248041261253996,0.006972662667432933,0.005715186836125027,-0.022563895252570708,-0.06638631059626507,0.02036169715883649,0.0760060979903812,-0.026108147586557953,0.040776638749057445,0.06576772106632098,-0.011636776115092791,0.00034079109432146384,0.5006959652378059,0.0076176592198790305,0.016807362461656872,0.025048151329470913,0.671974956301002,0.7483144311718196
11186-NUSVR--nu=0.75-C=0.5,0.010592124679343826,-0.0021707258459652268,0.01852729817053063,-0.0107465784848055,-0.012881618360336506,0.00029900123326304096,-0.007487329592731892,0.006987373781302475,0.007528599618710885,-0.02066281492248175,-0.0009768181871278939,-0.002936316450143847,-0.00186408855506804,0.007479901826366472,-0.00024651906678546665,-0.01701779826494304,0.002406324153074388,-0.01701500675056014,-0.004670011282099082,0.008902317098130538,-0.0012270371904524809,-0.011370820056028895,0.007186435397175547,-0.007488699854865104,-0.0036438867714677775,-0.010419209617517293,0.0003055225487152667,0.02583748888505845,0.010357716639004116,-0.0011995849340118367,-0.0017620095188254949,-0.009573288104448296,-0.00016556714273870707,0.000409549826420004,0.0008918215052177883,0.0014407024012784517,-0.0029643187980256474,-0.0002556456244428157,-0.0022843378000349523,-0.0002399152624558698,-0.006915049838201369,0.003661507744260892,0.006688406726596197,7.540096098037664e-05,0.03726448153330571,0.011297858306932626,0.3220277413711177,0.007524349793776662,0.004884686993433855,-0.019298684357174255,-0.07557614463621518,0.02135110525934436,0.07589496914334234,-0.015128805951992855,0.04954241240570763,0.07225603053445506,-0.01178508812065718,0.001082054197156037,0.5066816425804255,0.008395869694999947,0.022059320130398567,0.031862072854535003,0.6677223557827681,0.7523285059716553
11186-NUSVR--nu=0.05-C=0.75,0.0035525217189738834,-0.01748112832984533,0.018394439146999425,-0.018478438144721887,-0.021715921368501867,-0.0036459163325154517,0.012235026918394565,-0.009227960833065874,-0.0009089494153404765,-0.03375106498532374,-0.0007360985879200158,-0.024549201957142386,0.0009052404910605272,0.01013250254945297,0.001223258297313068,0.0008199864484890185,0.01822636441139225,-0.02589203322736633,-0.020858819196042655,-0.008111321950371897,-0.004106610819240103,-0.01886908630724987,0.013269113229001595,-0.008592277742890786,-0.0014932269008461618,-0.02149528102599796,0.0018427132834214488,0.015658014774821094,0.006649724417013836,0.00658411890987215,-0.009910641900898132,0.0024429515260349643,-0.014323259607726568,-0.011888511276246572,-0.0084650487382672,0.003953565693913363,0.0012557694115489237,-0.013670763338258646,0.002402661690504848,0.00013160744918558342,-0.01844531991583176,0.007835668653230203,0.00842483738381894,0.005210647311883948,0.045473882561554185,0.02938970688746767,0.3234103892564852,0.008540572010128478,-0.06127754114443468,-0.051270313877345736,-0.01741919105397849,0.024646127204713097,0.07300276345222761,-0.025143820199970468,0.022065643819970004,0.016437198218234084,-0.008443271019888607,0.005825086878341372,0.43667681114732804,0.01595100364625493,0.025835483647542706,0.02714985441553419,0.6577236872705443,0.761679046625506
11186-NUSVR--nu=0.1-C=0.75,0.020444988919086454,-0.009172216576191744,0.012808565665868951,-0.03406961922237446,-0.016835133813443898,0.005346666896878145,0.005485718763261014,0.00091445928620048,3.885999525843342e-05,-0.024533180907865812,-0.0036274753350738834,-0.009280905821102164,-0.0017985927727471665,0.01470307048885336,0.010499395794761522,-0.010121041540545182,0.012432385049000717,-0.01513824785664497,-0.010168810632654696,0.0027566246591069297,0.004665442683257408,-0.017613502883490777,0.00896465975891044,-0.004603946883381518,-0.008784738828783917,-0.025960569309207898,0.0008699770300695728,0.013372666588635264,0.004687457890387135,-0.002550933377539988,-0.008631900319488142,-0.02846350724538768,-0.008173479754142066,-0.007010402435776114,-0.0077197965929814705,0.002034630623389981,0.0001274044600080848,-0.0071297312576521915,0.004851163836681521,5.232663692650297e-05,-0.012659094643079322,-0.003657609238607619,0.011449816183101286,0.002512612372562964,0.03819888673060303,0.006493882948786028,0.323124854035905,0.010156623924246815,-0.020162575438530596,-0.010982711337680987,-0.02825960355416561,0.022639065365539786,0.06809742235122174,-0.030656505539118806,0.02381039982221358,0.023543606321472538,-0.007404779135589502,0.002931329337218437,0.46905736219636224,0.009258179635899921,0.011999458538845667,0.017752191378814952,0.6715314040630077,0.749107358954723
11186-NUSVR--nu=0.15-C=0.75,0.01694636981795678,-0.006733059281807868,0.014589091722900883,-0.025719239831505994,-0.017651204725451067,-0.0011419821845169015,0.0047872230495750595,0.002987736775838995,0.00018901903602810965,-0.021668915691238466,-0.005420963016537009,-0.0033567549447954884,-0.00867160819760452,0.012887028380897243,0.007777725575886102,-0.011460516547986396,0.00888745550322495,-0.013034604557593199,-0.0021955951402278656,-0.0015407031097019186,0.0059938600589609405,-0.014833658130354505,0.010052482150034459,-0.007294435898100714,-0.004317999262059308,-0.015465258251174757,0.0004840760051491866,0.013925477548646939,0.005592843574318884,0.0043123145590510115,-0.008271276561915418,-0.01903265243385799,-0.00406238401582484,-0.004543919740556707,-0.0008562434856796974,-0.002805372514902295,-0.002128038082392314,-0.005016185432344979,0.00166008754750252,3.518994883966453e-05,-0.015084667877043302,-0.0057699951322656776,0.006277338333856394,0.0007121585583975687,0.03666972903820609,0.0020469811209406323,0.32297184792865485,-0.007260307308450474,-0.012010990351917272,-0.019125551719259067,-0.036442626224915065,0.027713242448089453,0.06778547326969876,-0.027518579346216543,0.025229033641947757,0.03489269126553013,-0.007584004366106237,0.001373668615817357,0.4654284722874233,0.008830903082722497,0.01188207805523614,0.01900098414939727,0.6754566793321748,0.7453497406824696
11186-NUSVR--nu=0.25-C=0.75,0.01989697937660801,-0.004069892904238648,0.019897401216016422,-0.02485158856099326,-0.011436763536328332,-0.0016723035285517163,0.003833105719717428,0.007930494539936883,0.001578921929293875,-0.024052770110365967,-0.0061324746016900855,-0.007001971329204687,-0.005763430084112592,0.010043361109422416,0.003528313681086803,-0.011385348844994758,0.006092821440302876,-0.015644551413731583,-0.002397672238693138,0.005428671260193113,0.0030696162004049538,-0.013459138636830202,0.004668838478957604,-0.0012642279636427556,-0.002898200240862514,-0.013727937529038337,0.00022985177319215233,0.015553857864367984,0.0041030535819978065,1.4563548823787187e-05,-0.005107487522502577,-0.02047937178845438,-0.0037288457052796486,-0.0024381060649373287,-0.008094297459030286,-0.0019992747674805883,-0.0027407814827097032,-0.0028235754353691245,0.003386661011114789,5.464778447261676e-06,-0.009985310657184832,-0.002757482649404591,0.00965301865618523,0.0005906223082855488,0.0351961273130324,-0.006531995070214153,0.3228746802464253,-0.00214439694956875,0.001861962811227802,-0.028368178705143576,-0.0474437785966208,0.02806435858310874,0.07743429654627637,-0.029808302882857296,0.032049701833772454,0.047967750377123364,-0.008329431564096296,-0.0010796048833074529,0.48070100274189165,0.006009464284964738,0.009826223696897673,0.0196083569807243,0.6745237820146169,0.7460108898287574
11186-NUSVR--nu=0.5-C=0.75,0.014316592658200872,-0.004435227385382046,0.018203905634587042,-0.019756781634966414,-0.011561251907352244,-0.0020630057288363035,-0.002150792710257865,0.005827925208592766,0.004807418161418109,-0.019970268479960057,-0.0019188808980833416,-0.0035217162257148993,-0.0029779199672210765,0.008731396532935753,0.002824181811032167,-0.014095023673762613,0.004063746197989465,-0.016731693867964748,-0.0013239870864962533,0.009915731138299078,0.0004960668457009744,-0.011343081593885015,0.004386819141123859,-0.0035071196031110866,-0.004803541396882827,-0.011145685013425222,0.0010797864213174524,0.022288318091806203,0.007997544527492184,-0.0037069421334678387,-0.002335472201256898,-0.012227797845933808,-6.780750040213945e-05,0.0014820302274143465,-0.0071143688476581896,0.00021186243771868785,-0.0017896339015983642,-0.0008458159135803917,-0.0001344977607819764,-0.0004901063087098256,-0.007697275566294098,0.0007527919279402238,0.007556293283214832,0.00025746331457507377,0.039969282658758695,-0.0013761479345707206,0.3224805182577219,0.006974824566067461,0.005844064462558751,-0.022566303777048748,-0.0664236562657328,0.020350031633363283,0.07604456615828392,-0.026211669315488795,0.04075322599270645,0.06581952015411008,-0.011644399968046039,0.0003282953552460055,0.5008408415117216,0.007548458248249013,0.016781606055366743,0.025142187189542947,0.6719662406128047,0.748318047470385
11186-NUSVR--nu=0.75-C=0.75,0.010496140151162792,-0.0021589932128200373,0.018524294103012658,-0.010653972858497299,-0.012956045045170787,0.0003098393842980926,-0.007465077649348589,0.006976656076644227,0.007618977747460121,-0.02066234468337301,-0.0010298954792604814,-0.0028707729062419918,-0.0018531219998233102,0.0075284805055642195,-0.0002765857483916223,-0.01700566606313142,0.002404686978123932,-0.016901904928663114,-0.004695504314084442,0.008897776983742,-0.0012292500544379388,-0.011371751903289914,0.007195990157808557,-0.00751804616650896,-0.0036429589729113088,-0.01033525078205895,0.00016092311786782693,0.025887638613826452,0.01040906153078068,-0.0014144813117013683,-0.0017677111608040193,-0.009734011439891638,-0.00016438045631288374,0.00039231197431134276,0.0009068344870094671,0.0014360581892821737,-0.0027890216810345352,-0.0002806352201199236,-0.0022848425615951407,-0.0001706410234714184,-0.006931203964607835,0.0036928849352719506,0.0067178629579621035,7.228789937938768e-05,0.03694882417166594,0.011632233260765318,0.3220374398378426,0.007545457283383794,0.004729482521194747,-0.019257989459058523,-0.07582042038847668,0.021444867841649035,0.07590288190180329,-0.015172185097768765,0.04949779335482929,0.0721636418853085,-0.011665963038616438,0.0010758442102071566,0.506710343371216,0.008424321309886268,0.022299415372931577,0.03188295617744159,0.6676885372982527,0.7523541872578299
11186-NUSVR--nu=0.05-C=1,0.0035534388932867214,-0.017481385971252553,0.018400363657516232,-0.018475754395231848,-0.021716951595532386,-0.003685397800992545,0.012215786702890238,-0.009253594385855667,-0.0009246014212207498,-0.03374118372585194,-0.0007050752728795806,-0.024541211469259642,0.000895813142559515,0.010120917499857609,0.0012139661478830915,0.0008204882550292281,0.0182118392392414,-0.025921736867033016,-0.020747056291475344,-0.00809231638870099,-0.004020892147458276,-0.018886750498735907,0.013228434421045942,-0.008521129946583203,-0.0015101093726871545,-0.021456241818606794,0.0018467077279235439,0.0156635401387768,0.006660747370150433,0.0065790743782240535,-0.009894715054269258,0.0024464017707520186,-0.014362006314708887,-0.011850423420304512,-0.008451049253384413,0.003958955806676101,0.0012666615011384108,-0.013672095793470979,0.002397759919392367,0.00013027555172867578,-0.018477919864595793,0.007644657867251322,0.008405562118081326,0.005188074067559836,0.045476929776596495,0.029351234401468376,0.323408829978555,0.008499471579793777,-0.0613178923297599,-0.05122794983277808,-0.01740057071304546,0.02465009528755699,0.07296912492550875,-0.025097902270505516,0.022068611534861476,0.01643070208642043,-0.008440583802422578,0.005824849828163961,0.43672405889320043,0.015980111482387538,0.025822155810678316,0.027172608124560266,0.6577728673211064,0.7616260676822354
11186-NUSVR--nu=0.1-C=1,0.020472960571029486,-0.009165053280961788,0.012802142083446766,-0.034061667541999296,-0.016919935465040725,0.005386707317251854,0.005532324642170405,0.0009084930124333424,6.514374547794688e-06,-0.024534441405212465,-0.0036201939781533854,-0.00932591307450542,-0.0017935321432770157,0.014688692793806912,0.010605945231396241,-0.01023421174025646,0.01248397289018488,-0.015111903857980113,-0.010344623160784133,0.0024705652708307824,0.0046296113576428655,-0.017552317761426177,0.008923465164126121,-0.004507852720867178,-0.008800372594042677,-0.02627510476987932,0.0008838364519133113,0.013407677635459914,0.004675644810005486,-0.0022338675797630714,-0.008783903331066656,-0.028531043755965713,-0.00821893951773156,-0.007021027203138019,-0.0076157248355774865,0.0020643327353629115,0.00023735798844648492,-0.007140760225328585,0.004892340975443332,5.149252748004596e-05,-0.012841174864875238,-0.0035871855048117823,0.011595150082466477,0.0025458677412949493,0.03751859276524783,0.00694490916776995,0.3231187277386232,0.010155296872137787,-0.020253836045692752,-0.011240378692824626,-0.02826925334599739,0.02312438959677296,0.06798588671936825,-0.030402119412966166,0.023748973677000365,0.023480545052104285,-0.007193998921830903,0.0028883778688062883,0.46907710794487195,0.009234414382049527,0.01202115415678702,0.017741018349823306,0.6714809704422615,0.7491474756051288
11186-NUSVR--nu=0.15-C=1,0.017198730880574657,-0.0067385906877373,0.01456836590202281,-0.02602094237708648,-0.017635509068716613,-0.0012171079391519735,0.004992422915743311,0.00291481380195846,0.0002457032646019097,-0.021640305934836547,-0.005423624027876314,-0.00351687482252358,-0.008667315663596797,0.01284952937602402,0.007823926448566249,-0.01149441587802845,0.00893560848314956,-0.013107597385230374,-0.00218500166208091,-0.0012692814256977658,0.0060221916427944805,-0.014537020759047784,0.009938720503942317,-0.00704832848114488,-0.004317944974168861,-0.01556725430619324,0.0004910480183596411,0.013967912410676131,0.005607742463525689,0.004417720331701069,-0.008271701789483638,-0.018848529032694294,-0.0041666885281531375,-0.004511294822656442,-0.001128473217224736,-0.0027808923627100704,-0.0023254400053174806,-0.004987947010336113,0.0016777990646466012,3.347271110709649e-05,-0.01523403784857777,-0.005924057839035959,0.006379301734813589,0.0007139462155683757,0.03672625192646556,0.0026982775174626307,0.32297755063418326,-0.007247682158264213,-0.012202498263433087,-0.019158187752337602,-0.03669976330200439,0.027890220698905496,0.06690484421447054,-0.027548876817925477,0.025395406154150035,0.03500072721275002,-0.007586181317259317,0.0013837805724998542,0.46583681181796527,0.008856364740106065,0.012120051206374154,0.018872617064033412,0.6753629349011158,0.7454535447091373
11186-NUSVR--nu=0.25-C=1,0.01992065833544361,-0.004082468897829844,0.01992227500724686,-0.024931781435601486,-0.01155401729066094,-0.00157121890830976,0.003970390886894701,0.007714287518262142,0.001615756666393131,-0.02394043742763334,-0.006212849916234817,-0.0069805376222853155,-0.005785283323160834,0.010076557936245567,0.003298374287746264,-0.011438335798818255,0.006236528575130462,-0.015721399133497294,-0.002431984568995349,0.005360926280055633,0.0031127274873096883,-0.01343534485210729,0.0046596386983190075,-0.001286414117448717,-0.0027522699731070133,-0.013823804038350818,0.00023716810331006477,0.01572635776815809,0.0038447125269437388,6.046183230512536e-05,-0.00510561269341317,-0.020783048605632737,-0.003724094981030504,-0.002561717726231663,-0.008021656363611518,-0.0020755972880023843,-0.002809255750390871,-0.002815141482019917,0.0038403911638323213,6.372083654448968e-06,-0.009992527873448953,-0.002818055876869917,0.00971490382877127,0.0006078484433957032,0.03522405950115684,-0.007330723069291362,0.32287268912297556,-0.0017806514278402297,0.002319765383270611,-0.027915078762307047,-0.04750315724986398,0.028328418556827384,0.0776324716770275,-0.029947778353574872,0.03176776996604817,0.04821340096303062,-0.008381584837727132,-0.001122053409221467,0.4825340307259781,0.005716390614451172,0.00967781030737544,0.01986844996398479,0.674575821466094,0.7459570822352911
11186-NUSVR--nu=0.5-C=1,0.014215463262007094,-0.004433046584926589,0.018341659964242252,-0.019535234141475802,-0.011713316992186806,-0.002012458228265533,-0.0022314549358638802,0.00591708585035261,0.004692389797690488,-0.019923691921234846,-0.0020126096961350023,-0.003542718836775066,-0.002972027255725318,0.008966981776182936,0.0029969384448806924,-0.014109412298057483,0.00388575737807878,-0.016697174457576125,-0.0015281124426034798,0.00978450992036764,0.0004767761101678869,-0.011364681168583142,0.004415098151904051,-0.003570908124554073,-0.004788483312037184,-0.011483703330833789,0.0015187818054489266,0.022261151051541694,0.008115579917989169,-0.003636438732540548,-0.002440967826725829,-0.012195551383753944,-5.572627326552379e-05,0.0014358955867252166,-0.006918462811369319,0.0002359961029337887,-0.0018441100707820568,-0.000851527420731274,-0.00016094789067665205,-0.0006950015015707578,-0.007786551828850907,0.000922615083115419,0.007519583642702055,0.00029121521287379937,0.040154038194081365,-0.0017665283531803772,0.32244586969014105,0.006929748083808904,0.005456413479345612,-0.02234075623870342,-0.06623072640787128,0.020304161849992453,0.07595483250662788,-0.025903582278530513,0.04079416518870578,0.06560572062968606,-0.011633123677523702,0.0003256308536019395,0.5008614344006543,0.00777747442204485,0.016898068175099035,0.024797994718706473,0.6719523060980218,0.748346571054948
11186-NUSVR--nu=0.75-C=1,0.010732190810734538,-0.0021612910877858438,0.018548098885351222,-0.010911135537676152,-0.012960506566911525,0.0003264236908579743,-0.007384161915225146,0.006950143808933029,0.007581084280188666,-0.020680288340723253,-0.000981932533091534,-0.003021044041693094,-0.0018578672814469482,0.007483862491973026,-0.00024935630498668093,-0.017026654655147827,0.002300278469306971,-0.016810119721605732,-0.004682952861542716,0.008887373777043933,-0.0012523577813843148,-0.011377417860237982,0.007152877899474247,-0.007544417033514314,-0.0036202155994571883,-0.010498976847491667,0.00033654985560371137,0.025853783835667304,0.010318192424983358,-0.0011382933338159734,-0.001771139690042646,-0.009487085563418485,-0.00016431706481743807,0.00037384954371373624,0.0009302411986554298,0.0014542985464751738,-0.0028955432850160277,-0.00026622251123284424,-0.002275874963057589,-0.00025028728445036785,-0.0069779914846370555,0.0037618464535897136,0.006618727817855476,7.585254489224716e-05,0.03714301153745655,0.011098615961325733,0.32202737567224,0.007692398032859857,0.00502722057269471,-0.01936611580338172,-0.07544830295282628,0.021291135614721346,0.07592534504162943,-0.015254700728860012,0.0495457022485738,0.07229262406168202,-0.011775443071349898,0.001074706129870033,0.5066959586920616,0.008317858662181155,0.02202011687458659,0.03193992656395191,0.667722267649012,0.7523334421770764
11186-NUSVR--nu=0.05-C=10,0.004397011067990564,-0.017461917261021975,0.018403949377176487,-0.019431221380269426,-0.021473730454793838,-0.004074561314577785,0.012412212598317596,-0.009159835231991875,-0.0009943405020447216,-0.033737335783237565,-0.0003362743010803908,-0.025075677262269697,0.0008200116969883098,0.009794649654629742,0.0011137212476871605,0.0014422040370840605,0.01823724430766671,-0.026229286137110286,-0.020346294315728763,-0.008391548597283194,-0.0037485675948541186,-0.018997448775829984,0.013068211181918907,-0.00817501862043557,-0.0015663802805966354,-0.021080465828411832,0.001851267082121355,0.015692544662281316,0.006711100695197203,0.0066326513239305385,-0.009439229011038358,0.002206803554087644,-0.014492196812291823,-0.011421342126888279,-0.008778022701823984,0.00398713568737008,0.0012762262512069356,-0.013657235768208265,0.0023959395736221634,0.0001229933133326533,-0.018646145229025635,0.007266459340590725,0.008652398802279235,0.005107580374102111,0.045376370416090175,0.02932083830310006,0.3234024565000584,0.008386102861344114,-0.06141369255556217,-0.050935160347746145,-0.017333683803690048,0.02465134207776698,0.07293791858774235,-0.02486849568335195,0.02200271861987174,0.016403869174667518,-0.008320730861994197,0.005818951707887543,0.4367237163926614,0.016043047442582115,0.025832398755698094,0.02721097191637467,0.6576687916826569,0.7617095519374854
11186-NUSVR--nu=0.1-C=10,0.020424562389095513,-0.00914470382208421,0.012865434112245167,-0.03386057068864201,-0.016525234550538004,0.005331215984760468,0.005361096670602472,0.0007846940834131469,2.3243315879106774e-05,-0.02448829290511445,-0.003613905250226035,-0.009301040014581208,-0.0017855939968588475,0.014587408036569105,0.010767767121903082,-0.010088173175748671,0.012503357856188169,-0.015169258746175807,-0.01034358674951985,0.0019121827919891272,0.004629901811520842,-0.0175094947409829,0.008885623717862667,-0.00468392764817982,-0.00878808630046879,-0.026172727631144532,0.0008714517063141414,0.013410671289518117,0.004677467747099012,-0.002646682782378708,-0.008635105041504332,-0.028476413699813907,-0.00815598621570457,-0.007012221528670551,-0.007348313464987655,0.0019850533615518584,0.00015075904383810013,-0.0071306988963071305,0.004859688124754014,4.830756678675385e-05,-0.012440867513006104,-0.003432949477260583,0.011782611539765897,0.0025493539045954305,0.0383002249033261,0.007092935803683975,0.32312901968280694,0.010152122670549657,-0.02037316274082729,-0.011401445388239506,-0.028374888625576578,0.022580981828969504,0.06786260971954099,-0.030758033601709478,0.02378965721927287,0.02349248034935303,-0.0074296404554976825,0.002949825258678651,0.4691752413183363,0.00945559443514199,0.011996178744659636,0.017737563138595647,0.6715261329833455,0.7490920731838947
11186-NUSVR--nu=0.15-C=10,0.016922182877930347,-0.0067309297578224125,0.014577659516894215,-0.025457149286141068,-0.01743554991829925,-0.0011372195922528805,0.004321121724693899,0.00303805407179647,9.104777013502208e-05,-0.021651659838912735,-0.0054216528224863,-0.0033679775594365746,-0.008679193520276574,0.01302137116804794,0.007946105712908658,-0.011300393888619142,0.008968585058456213,-0.013038838897983851,-0.0020247057644087185,-0.0013431732672373187,0.006015281392106053,-0.0150360271529843,0.010049962549868674,-0.0071879247294123205,-0.004270253632937759,-0.015538081704116191,0.0004890465654112663,0.013882614824750061,0.005576051263113335,0.003884183127004448,-0.008286315434362534,-0.01921411816478713,-0.004126160719547994,-0.0045930951285255706,-0.0009987958885118164,-0.002818404362911364,-0.00244733509468098,-0.004983266553161891,0.0017371932711032212,1.7666956379613907e-05,-0.015183016288724482,-0.0059382464355879905,0.006231539043679346,0.0006633903830626231,0.036897177890637955,0.002073190605668157,0.3230012550270186,-0.007233503888330939,-0.012759264486971844,-0.01987766716045991,-0.03666387462150461,0.02802402441065266,0.0684634342706325,-0.02826614291508811,0.025169725992696623,0.0349554952269,-0.007587034205986054,0.0014999808338081455,0.46685320801270536,0.009027611155786985,0.01285270527042326,0.019268934695161333,0.675356385454914,0.7454412405328424
11186-NUSVR--nu=0.25-C=10,0.019906804251344834,-0.004065240703066797,0.019936582504704203,-0.0247811707935357,-0.011630039927179148,-0.001576357615701296,0.003929411007521533,0.007685564993628269,0.001519806206287555,-0.023967100501931182,-0.006161519095906676,-0.006998061981390524,-0.005765785799932921,0.01000519469161043,0.003440040628233554,-0.011461894241823423,0.006263895769754946,-0.015699993070698692,-0.0025574515561048727,0.005495614645527613,0.0031020310852720723,-0.013482413148496353,0.00465681822600339,-0.0012510911997256624,-0.002746911200886659,-0.013758422976229312,0.00023902381723450716,0.01573375063203475,0.003850371178509282,0.00011027909476801767,-0.005115144391287907,-0.020939868140934514,-0.0037574981143675412,-0.0025766418567580995,-0.0080891738424822,-0.0020763137340364946,-0.0028205567153047895,-0.0028222516971216915,0.003845818767426845,-8.052206564190811e-06,-0.010128565492641073,-0.0027621865919407185,0.009681289293161921,0.000613093041546664,0.035196152569100914,-0.007315177259090699,0.32287242485544976,-0.0021545895311105845,0.0018788196182675243,-0.02796099131383456,-0.047460117879453145,0.028445708517444768,0.07745097557364256,-0.030086461404252418,0.031765572177353096,0.04831218215717348,-0.008335373005211366,-0.0010698230510396978,0.4842064643379397,0.005956732710438395,0.009784735933191513,0.01970339473638827,0.6747687424779281,0.7457582135296041
