,11186-NUSVR--nu=0.05-C=0.1,11186-NUSVR--nu=0.1-C=0.1,11186-NUSVR--nu=0.15-C=0.1,11186-NUSVR--nu=0.25-C=0.1,11186-NUSVR--nu=0.5-C=0.1,11186-NUSVR--nu=0.75-C=0.1,11186-NUSVR--nu=0.05-C=0.5,11186-NUSVR--nu=0.1-C=0.5,11186-NUSVR--nu=0.15-C=0.5,11186-NUSVR--nu=0.25-C=0.5,11186-NUSVR--nu=0.5-C=0.5,11186-NUSVR--nu=0.75-C=0.5,11186-NUSVR--nu=0.05-C=0.75,11186-NUSVR--nu=0.1-C=0.75,11186-NUSVR--nu=0.15-C=0.75,11186-NUSVR--nu=0.25-C=0.75,11186-NUSVR--nu=0.5-C=0.75,11186-NUSVR--nu=0.75-C=0.75,11186-NUSVR--nu=0.05-C=1,11186-NUSVR--nu=0.1-C=1,11186-NUSVR--nu=0.15-C=1,11186-NUSVR--nu=0.25-C=1,11186-NUSVR--nu=0.5-C=1,11186-NUSVR--nu=0.75-C=1,11186-NUSVR--nu=0.05-C=10,11186-NUSVR--nu=0.1-C=10,11186-NUSVR--nu=0.15-C=10,11186-NUSVR--nu=0.25-C=10,11186-NUSVR--nu=0.5-C=10,11186-NUSVR--nu=0.75-C=10
5252,,,,,WDR20,PLOD2,,,,,WDR20,PLPP7,,,,,WDR26,PLPP5,,,,,WDR35,PLP1,,,,,WDR1,PLP1
5253,,,,,WDR26,PLOD3,,,,,WDR26,PLRG1,,,,,WDR35,PLPP6,,,,,WDR37,PLP2,,,,,WDR11,PLP2
5254,,,,,WDR35,PLP1,,,,,WDR35,PLS1,,,,,WDR37,PLPP7,,,,,WDR41,PLPP1,,,,,WDR20,PLPP1
5255,,,,,WDR37,PLP2,,,,,WDR37,PLS3,,,,,WDR41,PLRG1,,,,,WDR44,PLPP3,,,,,WDR26,PLPP3
5256,,,,,WDR41,PLPP1,,,,,WDR41,PLSCR1,,,,,WDR44,PLS1,,,,,WDR45,PLPP5,,,,,WDR35,PLPP5
5257,,,,,WDR44,PLPP3,,,,,WDR44,PLXDC2,,,,,WDR45,PLS3,,,,,WDR48,PLPP6,,,,,WDR37,PLPP6
5258,,,,,WDR45,PLPP5,,,,,WDR45,PLXNA2,,,,,WDR48,PLSCR1,,,,,WDR53,PLPP7,,,,,WDR41,PLPP7
5259,,,,,WDR48,PLPP6,,,,,WDR48,PLXNA3,,,,,WDR53,PLXDC2,,,,,WDR6,PLRG1,,,,,WDR44,PLRG1
5260,,,,,WDR53,PLPP7,,,,,WDR53,PLXND1,,,,,WDR6,PLXNA2,,,,,WDR60,PLS1,,,,,WDR45,PLS1
5261,,,,,WDR6,PLRG1,,,,,WDR6,PML,,,,,WDR60,PLXNA3,,,,,WDR66,PLS3,,,,,WDR48,PLS3
5262,,,,,WDR60,PLS1,,,,,WDR60,PMM1,,,,,WDR66,PLXND1,,,,,WDR7,PLSCR1,,,,,WDR53,PLSCR1
5263,,,,,WDR66,PLS3,,,,,WDR66,PMM2,,,,,WDR7,PML,,,,,WDR73,PLXDC2,,,,,WDR6,PLXDC2
5264,,,,,WDR7,PLSCR1,,,,,WDR7,PMP22,,,,,WDR73,PMM1,,,,,WDR81,PLXNA2,,,,,WDR60,PLXNA2
5265,,,,,WDR73,PLXDC2,,,,,WDR73,PMPCB,,,,,WDR81,PMM2,,,,,WDR83OS,PLXNA3,,,,,WDR66,PLXNA3
5266,,,,,WDR81,PLXNA2,,,,,WDR81,PMS2P1,,,,,WDR83OS,PMP22,,,,,WDR97,PLXND1,,,,,WDR7,PLXND1
5267,,,,,WDR83OS,PLXNA3,,,,,WDR83OS,PNKP,,,,,WDR97,PMPCB,,,,,WDSUB1,PML,,,,,WDR73,PML
5268,,,,,WDR97,PLXND1,,,,,WDR97,PNMA1,,,,,WDSUB1,PMS2P1,,,,,WDTC1,PMM1,,,,,WDR81,PMM1
5269,,,,,WDSUB1,PML,,,,,WDSUB1,PNN,,,,,WDTC1,PNKP,,,,,WHAMM,PMM2,,,,,WDR83OS,PMM2
5270,,,,,WDTC1,PMM1,,,,,WDTC1,PNP,,,,,WHAMM,PNMA1,,,,,WHAMMP2,PMP22,,,,,WDR97,PMP22
5271,,,,,WHAMM,PMM2,,,,,WHAMM,PNPLA2,,,,,WHAMMP2,PNN,,,,,WHAMMP3,PMPCB,,,,,WDSUB1,PMPCB
5272,,,,,WHAMMP2,PMP22,,,,,WHAMMP2,PNPLA6,,,,,WHAMMP3,PNP,,,,,WIPF1,PMS2P1,,,,,WDTC1,PMS2P1
5273,,,,,WHAMMP3,PMPCB,,,,,WHAMMP3,PNPLA8,,,,,WIPF1,PNPLA2,,,,,WIPF2,PNKP,,,,,WHAMM,PNKP
5274,,,,,WIPF1,PMS2P1,,,,,WIPF1,PNPO,,,,,WIPF2,PNPLA6,,,,,WIPF3,PNMA1,,,,,WHAMMP2,PNMA1
5275,,,,,WIPF2,PNKP,,,,,WIPF2,PNPT1,,,,,WIPF3,PNPLA8,,,,,WIPI1,PNN,,,,,WHAMMP3,PNN
5276,,,,,WIPF3,PNMA1,,,,,WIPF3,PNRC2,,,,,WIPI1,PNPO,,,,,WNK1,PNP,,,,,WIPF1,PNP
5277,,,,,WIPI1,PNN,,,,,WIPI1,POC1B,,,,,WNK1,PNPT1,,,,,WNK2,PNPLA2,,,,,WIPF2,PNPLA2
5278,,,,,WNK1,PNP,,,,,WNK1,PODN,,,,,WNK2,PNRC2,,,,,WNT11,PNPLA6,,,,,WIPF3,PNPLA6
5279,,,,,WNK2,PNPLA2,,,,,WNK2,POF1B,,,,,WNT11,POC1B,,,,,WNT2B,PNPLA8,,,,,WIPI1,PNPLA8
5280,,,,,WNT11,PNPLA6,,,,,WNT11,POFUT1,,,,,WNT2B,PODN,,,,,WSB2,PNPO,,,,,WNK1,PNPO
5281,,,,,WNT2B,PNPLA8,,,,,WNT2B,POGK,,,,,WSB2,POF1B,,,,,WTAP,PNPT1,,,,,WNK2,PNPT1
5282,,,,,WSB2,PNPO,,,,,WSB2,POGLUT1,,,,,WTAP,POFUT1,,,,,WTIP,PNRC2,,,,,WNT11,PNRC2
5283,,,,,WTAP,PNPT1,,,,,WTAP,POLA1,,,,,WTIP,POGK,,,,,WWC3,POC1B,,,,,WNT2B,POC1B
5284,,,,,WTIP,PNRC2,,,,,WTIP,POLB,,,,,WWC3,POGLUT1,,,,,WWP2,PODN,,,,,WSB2,PODN
5285,,,,,WWC3,POC1B,,,,,WWC3,POLD1,,,,,WWP2,POLA1,,,,,WWTR1,POF1B,,,,,WTAP,POF1B
5286,,,,,WWP2,PODN,,,,,WWP2,POLD2,,,,,WWTR1,POLB,,,,,XAB2,POFUT1,,,,,WTIP,POFUT1
5287,,,,,WWTR1,POF1B,,,,,WWTR1,POLD3,,,,,XAB2,POLD1,,,,,XCL1,POGK,,,,,WWC3,POGK
5288,,,,,XAB2,POFUT1,,,,,XAB2,POLDIP3,,,,,XCL1,POLD2,,,,,XIST,POGLUT1,,,,,WWP2,POGLUT1
5289,,,,,XCL1,POGK,,,,,XCL1,POLE2,,,,,XIST,POLD3,,,,,XK,POLA1,,,,,WWTR1,POLA1
5290,,,,,XIST,POGLUT1,,,,,XIST,POLE3,,,,,XK,POLDIP3,,,,,XKR6,POLB,,,,,XAB2,POLB
5291,,,,,XK,POLA1,,,,,XK,POLE4,,,,,XKR6,POLE2,,,,,XPA,POLD1,,,,,XCL1,POLD1
5292,,,,,XKR6,POLB,,,,,XKR6,POLG,,,,,XPA,POLE3,,,,,XPC,POLD2,,,,,XIST,POLD2
5293,,,,,XPA,POLD1,,,,,XPA,POLG2,,,,,XPC,POLE4,,,,,XPNPEP3,POLD3,,,,,XK,POLD3
5294,,,,,XPC,POLD2,,,,,XPC,POLH,,,,,XPNPEP3,POLG,,,,,XPO1,POLDIP3,,,,,XKR6,POLDIP3
5295,,,,,XPNPEP3,POLD3,,,,,XPNPEP3,POLI,,,,,XPO1,POLG2,,,,,XPO4,POLE2,,,,,XPA,POLE2
5296,,,,,XPO1,POLDIP3,,,,,XPO1,POLL,,,,,XPO4,POLH,,,,,XPO5,POLE3,,,,,XPC,POLE3
5297,,,,,XPO4,POLE2,,,,,XPO4,POLM,,,,,XPO5,POLI,,,,,XPO6,POLE4,,,,,XPNPEP3,POLE4
5298,,,,,XPO5,POLE3,,,,,XPO5,POLR2A,,,,,XPO6,POLL,,,,,XRCC1,POLG,,,,,XPO1,POLG
5299,,,,,XPO6,POLE4,,,,,XPO6,POLR2F,,,,,XRCC1,POLM,,,,,XRCC4,POLG2,,,,,XPO4,POLG2
5300,,,,,XRCC1,POLG,,,,,XRCC1,POLR2G,,,,,XRCC4,POLR2A,,,,,XRN1,POLH,,,,,XPO5,POLH
5301,,,,,XRCC4,POLG2,,,,,XRCC4,POLR2I,,,,,XRN1,POLR2F,,,,,XXYLT1,POLI,,,,,XPO6,POLI
5302,,,,,XRN1,POLH,,,,,XRN1,POLR2K,,,,,XXYLT1,POLR2G,,,,,XYLT1,POLL,,,,,XRCC1,POLL
5303,,,,,XXYLT1,POLI,,,,,XXYLT1,POLR2M,,,,,XYLT1,POLR2I,,,,,YARS,POLM,,,,,XRCC4,POLM
5304,,,,,XYLT1,POLL,,,,,XYLT1,POLR3A,,,,,YARS,POLR2K,,,,,YBX1P10,POLR2A,,,,,XRN1,POLR2A
5305,,,,,YARS,POLM,,,,,YARS,POLR3B,,,,,YBX1P10,POLR2M,,,,,YEATS2,POLR2F,,,,,XXYLT1,POLR2F
5306,,,,,YBX1P10,POLR2A,,,,,YBX1P10,POLR3C,,,,,YEATS2,POLR3A,,,,,YEATS4,POLR2G,,,,,XYLT1,POLR2G
5307,,,,,YEATS2,POLR2F,,,,,YEATS2,POLR3D,,,,,YEATS4,POLR3B,,,,,YIF1B,POLR2I,,,,,YARS,POLR2I
5308,,,,,YEATS4,POLR2G,,,,,YEATS4,POLR3E,,,,,YIF1B,POLR3C,,,,,YIPF4,POLR2K,,,,,YBX1P10,POLR2K
5309,,,,,YIF1B,POLR2I,,,,,YIF1B,POLR3F,,,,,YIPF4,POLR3D,,,,,YJEFN3,POLR2M,,,,,YEATS2,POLR2M
5310,,,,,YIPF4,POLR2K,,,,,YIPF4,POLR3G,,,,,YJEFN3,POLR3E,,,,,YKT6,POLR3A,,,,,YEATS4,POLR3A
5311,,,,,YJEFN3,POLR2M,,,,,YJEFN3,POLR3GL,,,,,YKT6,POLR3F,,,,,YLPM1,POLR3B,,,,,YIF1B,POLR3B
5312,,,,,YKT6,POLR3A,,,,,YKT6,POLR3H,,,,,YLPM1,POLR3G,,,,,YOD1,POLR3C,,,,,YIPF4,POLR3C
5313,,,,,YLPM1,POLR3B,,,,,YLPM1,POLR3K,,,,,YOD1,POLR3GL,,,,,YPEL1,POLR3D,,,,,YJEFN3,POLR3D
5314,,,,,YOD1,POLR3C,,,,,YOD1,POLRMT,,,,,YPEL1,POLR3H,,,,,YPEL2,POLR3E,,,,,YKT6,POLR3E
5315,,,,,YPEL1,POLR3D,,,,,YPEL1,POM121,,,,,YPEL2,POLR3K,,,,,YPEL5,POLR3F,,,,,YLPM1,POLR3F
5316,,,,,YPEL2,POLR3E,,,,,YPEL2,POMC,,,,,YPEL5,POLRMT,,,,,YRDC,POLR3G,,,,,YOD1,POLR3G
5317,,,,,YPEL5,POLR3F,,,,,YPEL5,POMGNT1,,,,,YRDC,POM121,,,,,YTHDF1,POLR3GL,,,,,YPEL1,POLR3GL
5318,,,,,YRDC,POLR3G,,,,,YRDC,POMT2,,,,,YTHDF1,POMC,,,,,YWHAH,POLR3H,,,,,YPEL2,POLR3H
5319,,,,,YTHDF1,POLR3GL,,,,,YTHDF1,POMZP3,,,,,YWHAH,POMGNT1,,,,,YY1AP1,POLR3K,,,,,YPEL5,POLR3K
5320,,,,,YWHAH,POLR3H,,,,,YWHAH,PON2,,,,,YY1AP1,POMT2,,,,,ZAP70,POLRMT,,,,,YRDC,POLRMT
5321,,,,,YY1AP1,POLR3K,,,,,YY1AP1,POP1,,,,,ZAP70,POMZP3,,,,,ZBED3,POM121,,,,,YTHDF1,POM121
5322,,,,,ZAP70,POLRMT,,,,,ZAP70,POPDC2,,,,,ZBED3,PON2,,,,,ZBED4,POMC,,,,,YWHAH,POMC
5323,,,,,ZBED3,POM121,,,,,ZBED3,POR,,,,,ZBED4,POP1,,,,,ZBED5,POMGNT1,,,,,YY1AP1,POMGNT1
5324,,,,,ZBED4,POMC,,,,,ZBED4,PORCN,,,,,ZBED5,POPDC2,,,,,ZBED8,POMT2,,,,,ZAP70,POMT2
5325,,,,,ZBED5,POMGNT1,,,,,ZBED5,POT1,,,,,ZBED8,POR,,,,,ZBTB10,POMZP3,,,,,ZBED3,POMZP3
5326,,,,,ZBED8,POMT2,,,,,ZBED8,POTEE,,,,,ZBTB10,PORCN,,,,,ZBTB11,PON2,,,,,ZBED4,PON2
5327,,,,,ZBTB10,POMZP3,,,,,ZBTB10,POTEG,,,,,ZBTB11,POT1,,,,,ZBTB18,POP1,,,,,ZBED5,POP1
5328,,,,,ZBTB11,PON2,,,,,ZBTB11,POTEH,,,,,ZBTB18,POTEE,,,,,ZBTB24,POPDC2,,,,,ZBED8,POPDC2
5329,,,,,ZBTB18,POP1,,,,,ZBTB18,POU2AF1,,,,,ZBTB24,POTEG,,,,,ZBTB25,POR,,,,,ZBTB10,POR
5330,,,,,ZBTB24,POPDC2,,,,,ZBTB24,POU2F1,,,,,ZBTB25,POTEH,,,,,ZBTB34,PORCN,,,,,ZBTB11,PORCN
5331,,,,,ZBTB25,POR,,,,,ZBTB25,POU2F2,,,,,ZBTB34,POU2AF1,,,,,ZBTB37,POT1,,,,,ZBTB18,POT1
5332,,,,,ZBTB34,PORCN,,,,,ZBTB34,POU3F1,,,,,ZBTB37,POU2F1,,,,,ZBTB40,POTEE,,,,,ZBTB24,POTEE
5333,,,,,ZBTB37,POT1,,,,,ZBTB37,POU5F1,,,,,ZBTB40,POU2F2,,,,,ZBTB44,POTEG,,,,,ZBTB25,POTEG
5334,,,,,ZBTB40,POTEE,,,,,ZBTB40,PPA1,,,,,ZBTB44,POU3F1,,,,,ZBTB45,POTEH,,,,,ZBTB34,POTEH
5335,,,,,ZBTB44,POTEG,,,,,ZBTB44,PPA2,,,,,ZBTB45,POU5F1,,,,,ZBTB47,POU2AF1,,,,,ZBTB37,POU2AF1
5336,,,,,ZBTB45,POTEH,,,,,ZBTB45,PPAN,,,,,ZBTB47,PPA1,,,,,ZBTB7B,POU2F1,,,,,ZBTB40,POU2F1
5337,,,,,ZBTB47,POU2AF1,,,,,ZBTB47,PPARD,,,,,ZBTB7B,PPA2,,,,,ZC3H11A,POU2F2,,,,,ZBTB44,POU2F2
5338,,,,,ZBTB7B,POU2F1,,,,,ZBTB7B,PPARG,,,,,ZC3H11A,PPAN,,,,,ZC3H18,POU3F1,,,,,ZBTB45,POU3F1
5339,,,,,ZC3H11A,POU2F2,,,,,ZC3H11A,PPAT,,,,,ZC3H18,PPARD,,,,,ZC3H3,POU5F1,,,,,ZBTB47,POU5F1
5340,,,,,ZC3H18,POU3F1,,,,,ZC3H18,PPBP,,,,,ZC3H3,PPARG,,,,,ZC3H6,PPA1,,,,,ZBTB7B,PPA1
5341,,,,,ZC3H3,POU5F1,,,,,ZC3H3,PPCDC,,,,,ZC3H6,PPAT,,,,,ZC3H7A,PPA2,,,,,ZC3H11A,PPA2
5342,,,,,ZC3H6,PPA1,,,,,ZC3H6,PPDPF,,,,,ZC3H7A,PPBP,,,,,ZC3H7B,PPAN,,,,,ZC3H18,PPAN
5343,,,,,ZC3H7A,PPA2,,,,,ZC3H7A,PPFIA3,,,,,ZC3H7B,PPCDC,,,,,ZC3H8,PPARD,,,,,ZC3H3,PPARD
5344,,,,,ZC3H7B,PPAN,,,,,ZC3H7B,PPFIBP1,,,,,ZC3H8,PPDPF,,,,,ZC3HAV1,PPARG,,,,,ZC3H6,PPARG
5345,,,,,ZC3H8,PPARD,,,,,ZC3H8,PPHLN1,,,,,ZC3HAV1,PPFIA3,,,,,ZCCHC10,PPAT,,,,,ZC3H7A,PPAT
5346,,,,,ZC3HAV1,PPARG,,,,,ZC3HAV1,PPIAP22,,,,,ZCCHC10,PPFIBP1,,,,,ZCCHC2,PPBP,,,,,ZC3H7B,PPBP
5347,,,,,ZCCHC10,PPAT,,,,,ZCCHC10,PPID,,,,,ZCCHC2,PPHLN1,,,,,ZCCHC24,PPCDC,,,,,ZC3H8,PPCDC
5348,,,,,ZCCHC2,PPBP,,,,,ZCCHC2,PPIF,,,,,ZCCHC24,PPIAP22,,,,,ZCCHC3,PPDPF,,,,,ZC3HAV1,PPDPF
5349,,,,,ZCCHC24,PPCDC,,,,,ZCCHC24,PPIH,,,,,ZCCHC3,PPID,,,,,ZCCHC9,PPFIA3,,,,,ZCCHC10,PPFIA3
5350,,,,,ZCCHC3,PPDPF,,,,,ZCCHC3,PPIL2,,,,,ZCCHC9,PPIF,,,,,ZDHHC11,PPFIBP1,,,,,ZCCHC2,PPFIBP1
5351,,,,,ZCCHC9,PPFIA3,,,,,ZCCHC9,PPIL3,,,,,ZDHHC11,PPIH,,,,,ZDHHC12,PPHLN1,,,,,ZCCHC24,PPHLN1
5352,,,,,ZDHHC11,PPFIBP1,,,,,ZDHHC11,PPIL4,,,,,ZDHHC12,PPIL2,,,,,ZDHHC17,PPIAP22,,,,,ZCCHC3,PPIAP22
5353,,,,,ZDHHC12,PPHLN1,,,,,ZDHHC12,PPIP5K2,,,,,ZDHHC17,PPIL3,,,,,ZDHHC18,PPID,,,,,ZCCHC9,PPID
5354,,,,,ZDHHC17,PPIAP22,,,,,ZDHHC17,PPM1A,,,,,ZDHHC18,PPIL4,,,,,ZDHHC2,PPIF,,,,,ZDHHC11,PPIF
5355,,,,,ZDHHC18,PPID,,,,,ZDHHC18,PPM1B,,,,,ZDHHC2,PPIP5K2,,,,,ZDHHC20,PPIH,,,,,ZDHHC12,PPIH
5356,,,,,ZDHHC2,PPIF,,,,,ZDHHC2,PPM1F,,,,,ZDHHC20,PPM1A,,,,,ZDHHC23,PPIL2,,,,,ZDHHC17,PPIL2
5357,,,,,ZDHHC20,PPIH,,,,,ZDHHC20,PPM1J,,,,,ZDHHC23,PPM1B,,,,,ZDHHC3,PPIL3,,,,,ZDHHC18,PPIL3
5358,,,,,ZDHHC23,PPIL2,,,,,ZDHHC23,PPM1K,,,,,ZDHHC3,PPM1F,,,,,ZDHHC5,PPIL4,,,,,ZDHHC2,PPIL4
5359,,,,,ZDHHC3,PPIL3,,,,,ZDHHC3,PPM1M,,,,,ZDHHC5,PPM1J,,,,,ZDHHC7,PPIP5K2,,,,,ZDHHC20,PPIP5K2
5360,,,,,ZDHHC5,PPIL4,,,,,ZDHHC5,PPME1,,,,,ZDHHC7,PPM1K,,,,,ZEB1,PPM1A,,,,,ZDHHC23,PPM1A
5361,,,,,ZDHHC7,PPIP5K2,,,,,ZDHHC7,PPOX,,,,,ZEB1,PPM1M,,,,,ZEB2,PPM1B,,,,,ZDHHC3,PPM1B
5362,,,,,ZEB1,PPM1A,,,,,ZEB1,PPP1CB,,,,,ZEB2,PPME1,,,,,ZER1,PPM1F,,,,,ZDHHC5,PPM1F
5363,,,,,ZEB2,PPM1B,,,,,ZEB2,PPP1R11,,,,,ZER1,PPOX,,,,,ZFAND2A,PPM1J,,,,,ZDHHC7,PPM1J
5364,,,,,ZER1,PPM1F,,,,,ZER1,PPP1R12A,,,,,ZFAND2A,PPP1CB,,,,,ZFAND2B,PPM1K,,,,,ZEB1,PPM1K
5365,,,,,ZFAND2A,PPM1J,,,,,ZFAND2A,PPP1R12B,,,,,ZFAND2B,PPP1R11,,,,,ZFAND3,PPM1M,,,,,ZEB2,PPM1M
5366,,,,,ZFAND2B,PPM1K,,,,,ZFAND2B,PPP1R12C,,,,,ZFAND3,PPP1R12A,,,,,ZFAS1,PPME1,,,,,ZER1,PPME1
5367,,,,,ZFAND3,PPM1M,,,,,ZFAND3,PPP1R13L,,,,,ZFAS1,PPP1R12B,,,,,ZFHX2,PPOX,,,,,ZFAND2A,PPOX
5368,,,,,ZFAS1,PPME1,,,,,ZFAS1,PPP1R15B,,,,,ZFHX2,PPP1R12C,,,,,ZFHX3,PPP1CB,,,,,ZFAND2B,PPP1CB
5369,,,,,ZFHX2,PPOX,,,,,ZFHX2,PPP1R16B,,,,,ZFHX3,PPP1R13L,,,,,ZFP14,PPP1R11,,,,,ZFAND3,PPP1R11
5370,,,,,ZFHX3,PPP1CB,,,,,ZFHX3,PPP1R18,,,,,ZFP14,PPP1R15B,,,,,ZFP37,PPP1R12A,,,,,ZFAS1,PPP1R12A
5371,,,,,ZFP14,PPP1R11,,,,,ZFP14,PPP1R2,,,,,ZFP37,PPP1R16B,,,,,ZFPM1,PPP1R12B,,,,,ZFHX2,PPP1R12B
5372,,,,,ZFP37,PPP1R12A,,,,,ZFP37,PPP1R21,,,,,ZFPM1,PPP1R18,,,,,ZFX,PPP1R12C,,,,,ZFHX3,PPP1R12C
5373,,,,,ZFPM1,PPP1R12B,,,,,ZFPM1,PPP1R35,,,,,ZFX,PPP1R2,,,,,ZFYVE16,PPP1R13L,,,,,ZFP14,PPP1R13L
5374,,,,,ZFX,PPP1R12C,,,,,ZFX,PPP1R37,,,,,ZFYVE16,PPP1R21,,,,,ZFYVE26,PPP1R15B,,,,,ZFP37,PPP1R15B
5375,,,,,ZFYVE16,PPP1R13L,,,,,ZFYVE16,PPP1R3B,,,,,ZFYVE26,PPP1R35,,,,,ZGRF1,PPP1R16B,,,,,ZFPM1,PPP1R16B
5376,,,,,ZFYVE26,PPP1R15B,,,,,ZFYVE26,PPP1R3C,,,,,ZGRF1,PPP1R37,,,,,ZHX2,PPP1R18,,,,,ZFX,PPP1R18
5377,,,,,ZGRF1,PPP1R16B,,,,,ZGRF1,PPP1R3E,,,,,ZHX2,PPP1R3B,,,,,ZHX3,PPP1R2,,,,,ZFYVE16,PPP1R2
5378,,,,,ZHX2,PPP1R18,,,,,ZHX2,PPP1R3F,,,,,ZHX3,PPP1R3C,,,,,ZKSCAN1,PPP1R21,,,,,ZFYVE26,PPP1R21
5379,,,,,ZHX3,PPP1R2,,,,,ZHX3,PPP1R8,,,,,ZKSCAN1,PPP1R3E,,,,,ZMAT1,PPP1R35,,,,,ZGRF1,PPP1R35
5380,,,,,ZKSCAN1,PPP1R21,,,,,ZKSCAN1,PPP1R9B,,,,,ZMAT1,PPP1R3F,,,,,ZMIZ1,PPP1R37,,,,,ZHX2,PPP1R37
5381,,,,,ZMAT1,PPP1R35,,,,,ZMAT1,PPP2CB,,,,,ZMIZ1,PPP1R8,,,,,ZMIZ2,PPP1R3B,,,,,ZHX3,PPP1R3B
5382,,,,,ZMIZ1,PPP1R37,,,,,ZMIZ1,PPP2R3A,,,,,ZMIZ2,PPP1R9B,,,,,ZMYM3,PPP1R3C,,,,,ZKSCAN1,PPP1R3C
5383,,,,,ZMIZ2,PPP1R3B,,,,,ZMIZ2,PPP2R3C,,,,,ZMYM3,PPP2CB,,,,,ZMYM4,PPP1R3E,,,,,ZMAT1,PPP1R3E
5384,,,,,ZMYM3,PPP1R3C,,,,,ZMYM3,PPP2R5A,,,,,ZMYM4,PPP2R3A,,,,,ZMYND8,PPP1R3F,,,,,ZMIZ1,PPP1R3F
5385,,,,,ZMYM4,PPP1R3E,,,,,ZMYM4,PPP2R5B,,,,,ZMYND8,PPP2R3C,,,,,ZNF106,PPP1R8,,,,,ZMIZ2,PPP1R8
5386,,,,,ZMYND8,PPP1R3F,,,,,ZMYND8,PPP2R5C,,,,,ZNF106,PPP2R5A,,,,,ZNF107,PPP1R9B,,,,,ZMYM3,PPP1R9B
5387,,,,,ZNF106,PPP1R8,,,,,ZNF106,PPP2R5D,,,,,ZNF107,PPP2R5B,,,,,ZNF112,PPP2CB,,,,,ZMYM4,PPP2CB
5388,,,,,ZNF107,PPP1R9B,,,,,ZNF107,PPP3CA,,,,,ZNF112,PPP2R5C,,,,,ZNF117,PPP2R3A,,,,,ZMYND8,PPP2R3A
5389,,,,,ZNF112,PPP2CB,,,,,ZNF112,PPP3CB,,,,,ZNF117,PPP2R5D,,,,,ZNF121,PPP2R3C,,,,,ZNF106,PPP2R3C
5390,,,,,ZNF117,PPP2R3A,,,,,ZNF117,PPP3CC,,,,,ZNF121,PPP3CA,,,,,ZNF124,PPP2R5A,,,,,ZNF107,PPP2R5A
5391,,,,,ZNF121,PPP2R3C,,,,,ZNF121,PPP3R1,,,,,ZNF124,PPP3CB,,,,,ZNF138,PPP2R5B,,,,,ZNF112,PPP2R5B
5392,,,,,ZNF124,PPP2R5A,,,,,ZNF124,PPP4R1,,,,,ZNF138,PPP3CC,,,,,ZNF140,PPP2R5C,,,,,ZNF117,PPP2R5C
5393,,,,,ZNF138,PPP2R5B,,,,,ZNF138,PPP4R1L,,,,,ZNF140,PPP3R1,,,,,ZNF142,PPP2R5D,,,,,ZNF121,PPP2R5D
5394,,,,,ZNF140,PPP2R5C,,,,,ZNF140,PPP4R2,,,,,ZNF142,PPP4R1,,,,,ZNF169,PPP3CA,,,,,ZNF124,PPP3CA
5395,,,,,ZNF142,PPP2R5D,,,,,ZNF142,PPP5C,,,,,ZNF169,PPP4R1L,,,,,ZNF181,PPP3CB,,,,,ZNF138,PPP3CB
5396,,,,,ZNF169,PPP3CA,,,,,ZNF169,PPP5D1,,,,,ZNF181,PPP4R2,,,,,ZNF185,PPP3CC,,,,,ZNF140,PPP3CC
5397,,,,,ZNF181,PPP3CB,,,,,ZNF181,PPP6C,,,,,ZNF185,PPP5C,,,,,ZNF195,PPP3R1,,,,,ZNF142,PPP3R1
5398,,,,,ZNF185,PPP3CC,,,,,ZNF185,PPP6R1,,,,,ZNF195,PPP5D1,,,,,ZNF213,PPP4R1,,,,,ZNF169,PPP4R1
5399,,,,,ZNF195,PPP3R1,,,,,ZNF195,PPP6R2,,,,,ZNF213,PPP6C,,,,,ZNF217,PPP4R1L,,,,,ZNF181,PPP4R1L
5400,,,,,ZNF213,PPP4R1,,,,,ZNF213,PPRC1,,,,,ZNF217,PPP6R1,,,,,ZNF22,PPP4R2,,,,,ZNF185,PPP4R2
5401,,,,,ZNF217,PPP4R1L,,,,,ZNF217,PPT1,,,,,ZNF22,PPP6R2,,,,,ZNF224,PPP5C,,,,,ZNF195,PPP5C
5402,,,,,ZNF22,PPP4R2,,,,,ZNF22,PPWD1,,,,,ZNF224,PPRC1,,,,,ZNF225,PPP5D1,,,,,ZNF213,PPP5D1
5403,,,,,ZNF224,PPP5C,,,,,ZNF224,PQLC1,,,,,ZNF225,PPT1,,,,,ZNF235,PPP6C,,,,,ZNF217,PPP6C
5404,,,,,ZNF225,PPP5D1,,,,,ZNF225,PQLC2L,,,,,ZNF235,PPWD1,,,,,ZNF236,PPP6R1,,,,,ZNF22,PPP6R1
5405,,,,,ZNF235,PPP6C,,,,,ZNF235,PQLC3,,,,,ZNF236,PQLC1,,,,,ZNF25,PPP6R2,,,,,ZNF224,PPP6R2
5406,,,,,ZNF236,PPP6R1,,,,,ZNF236,PRAC2,,,,,ZNF25,PQLC2L,,,,,ZNF250,PPRC1,,,,,ZNF225,PPRC1
5407,,,,,ZNF25,PPP6R2,,,,,ZNF25,PRADC1,,,,,ZNF250,PQLC3,,,,,ZNF254,PPT1,,,,,ZNF235,PPT1
5408,,,,,ZNF250,PPRC1,,,,,ZNF250,PRAM1,,,,,ZNF254,PRAC2,,,,,ZNF26,PPWD1,,,,,ZNF236,PPWD1
5409,,,,,ZNF254,PPT1,,,,,ZNF254,PRC1,,,,,ZNF26,PRADC1,,,,,ZNF267,PQLC1,,,,,ZNF25,PQLC1
