,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3347-NUSVR--nu=0.15-C=0.5,0.013537893616165753,-0.006890285565077342,-1.4015917517692933e-05,-0.019511781975320802,-0.016967436333364234,-7.391975299694126e-05,0.0008946695148806744,0.007395337566856862,0.005405883051095933,-0.007944360092352568,0.00022739025207090154,-0.005186122529568942,-0.013531028698569772,0.014665033518556914,-0.0035213222582089615,-0.01201908495374765,0.009753860157572417,-0.032880604311739774,-0.0022572536418781104,0.003955282771263825,0.011618794289474984,0.00025315115545450004,0.011791228821309105,-0.011546226536526188,-0.007201796805698442,-0.01007433184654119,-0.0032566826292858286,0.013542896188828868,0.004108538902314163,0.004063893895894066,-0.006740081648771167,-0.028083245020887722,-0.002729758705815946,-0.0011823233497468728,0.006141625103977364,-0.0030835789654809244,-0.0010598538985859447,-0.004349918155213994,0.0012496017266317647,0.0006505164267715108,-0.005831894333484328,-0.0056548112862169495,0.013449845342470054,0.001809770444330355,0.02116842753143272,-0.04344461683942903,0.1150313933576934,-0.006035125235213129,-0.027222574642209205,-0.03352308135878855,0.01027818905657012,0.013911115664220708,0.04221513339078591,0.002446917555148531,0.026732173745870044,0.011321367874526866,-0.004775838820198688,-0.0015423693439596126,0.5906336056100913,0.018138401237279222,0.004803479894384871,0.015672329274924346,0.7802460419593733,0.6360566789008314
3347-NUSVR--nu=0.25-C=0.5,0.009085327907455844,-0.007143975062920138,-0.0016138716615616971,-0.013542959263710228,-0.013827519747561232,0.000508255208335702,0.000919662406696671,0.007753399090868765,0.004402186960817178,-0.011596750213119116,0.0015891903478009312,-0.0029179124434452336,-0.009983857871731588,0.008112096015948339,-0.0027563706922516668,-0.006664518755338161,0.006741865277883272,-0.027891381539853433,0.0005815384320734668,0.003003738330066688,0.006865881390739591,0.002156731100882516,0.011374754174904217,-0.012039638425086652,-0.006975127269333664,-0.009703361531510801,-0.004638607005837375,0.016224893068971513,0.006905377464674768,0.0024103986211287537,-0.003919390762557644,-0.02127027620913284,-0.0014600328297249276,0.0005652608596902198,0.005329588445429592,-0.001333090668615762,-0.0006877483368970955,-0.0021992558040466667,-0.0020517460317959826,0.002173858597459874,-0.003440661296729458,-0.0054162002378349006,0.014596007444019982,-0.002352591971713204,0.02395116604400202,-0.02855389323489159,0.11501720037564765,0.0016066718334821622,-0.019799213217536388,-0.04304817831493453,-0.00045347910717755124,0.008866299907245759,0.05019096972321972,0.0009746821555961238,0.03146032881250788,0.0160443466363466,-0.005103501281570387,-0.002316477750518388,0.5856897305281993,0.014425233176160429,0.003962448608255231,0.017306822877992428,0.7820372229581379,0.6333632336231616
3347-NUSVR--nu=0.5-C=0.5,0.005405350366763706,-0.003041153795797419,0.0021476147122432843,-0.007691703276391126,-0.010483890105674576,0.0007302242460190955,-0.006301069766768197,0.0050322502662180635,0.003197028649782052,-0.006268137339913715,-0.00018738787202177143,-0.000903672338961492,-0.006699884842222725,0.010065630250359059,-0.01011509222859755,-0.012684704084925724,0.0034891754778333395,-0.024661531345916643,-0.00020491312579840049,0.01070250430983924,0.012567006034615219,0.0006977401535312594,0.006887463342478972,-0.008218924436292296,-0.004755976676064533,-0.010009012938903827,-0.0002885475450813968,0.01893969894571118,0.00801220967266808,0.0065377179705641275,-0.0023675318847921623,-0.009308921675822701,1.5506062226444683e-05,0.0009560753601201288,0.006101985274818311,0.0007546730283083114,0.0004234948365140212,-0.0014920266286638784,-0.005605362330240615,0.00013778968991678964,-0.003256062313170327,-0.011555793607901266,0.010040140112214851,-0.0004759521070698894,0.019470733370780702,-0.00977685250959659,0.11438818446472243,0.001139036733367682,-0.008857490513294985,-0.02655033689832209,-0.013523702100214363,0.007104683028046399,0.04431529312942617,0.010401667317667118,0.03697455583646547,0.022083106414104492,-0.005659970017681218,-0.0008618930400029756,0.5816528387025267,0.008313606912813687,0.010002752944034132,0.02532866996868194,0.7800919155754515,0.6369062664910845
3347-NUSVR--nu=0.75-C=0.5,0.0032267291258343267,-0.0021864544108618073,0.002019614066891856,-0.0034355039454109643,-0.010070216690312231,0.0005749128680245588,-0.00798280788053686,0.0050294865013944395,0.0033423996395080258,-0.003708182804002022,-0.002219064774448054,-0.0007470494210467943,-0.006172929841101495,0.009848297602769576,-0.014371594322891482,-0.010872621503624808,0.00246604773702494,-0.02350904912624878,-0.0005743078706483412,0.015147237619395341,0.015831577331332024,-0.0006335475872632015,0.003919951795262286,-0.0054872422498818164,-0.0035321885928985067,-0.008778138083830475,-4.6804405242684144e-05,0.024137595656623004,0.00798619769742727,0.0037426243815050497,-0.00242536264776317,-0.006414476592696075,-0.00019365221716542008,0.0008949387795983491,0.006194370385555398,0.0013479976047994537,0.0004655708400298393,-0.0006422076188700582,-0.006603796404768443,-2.875545920530409e-05,-0.002816703109316754,-0.017657982095897726,0.01586401345541988,0.00022252575320763288,0.02530022276809909,-0.005934132609063045,0.1142242841687877,0.002148440959696657,-0.008102196823488811,-0.01864313782621415,-0.018193428171451406,0.007977757321046428,0.04365586106173573,0.013692110820411274,0.03771196548039156,0.027526123519829547,-0.007324285893070751,-0.0008662817236667446,0.5782580807529865,0.005339475121438952,0.013888983854587755,0.029455924248858345,0.7753445449951114,0.6442590953408674
3347-NUSVR--nu=0.05-C=0.75,-0.012131718799091584,-0.014074270739128147,0.008453695494153715,-0.0016055137061404823,-0.02645570071967751,0.009218289497324172,-0.0035657395224900634,-0.0014176299309083262,0.0060994651783099485,-0.02491627988202394,0.0020681447992320495,0.0028261116457189983,0.0013887968538088824,0.00871546253752098,-0.025769612124191932,-0.0093210379140245,0.014440495133332676,-0.041262983196162395,-0.0035053714661433255,0.02814547595635397,-0.005361733160621607,0.0014741296367544454,0.03160619575758161,-0.029099842110389518,-0.004069839749983206,-0.02865219026392296,-0.0018482780817734579,0.011573936182442512,0.007735258785987353,0.002269213748183674,-0.012816893116021195,0.0053141866523480075,-0.013158033233279465,-0.016592895941198754,0.00025549657800760794,-0.007472905554426146,-0.003922725954643838,-0.014274776182456428,-0.0045557474343382864,0.0018834048711213747,-0.011153945113555608,0.008229903171406067,0.004654039231213769,0.0032136776761199637,0.040784798366269026,-0.06701913697880224,0.11574658553073172,-0.01236908724981145,-0.060200656049160584,-0.03141069543378362,0.021968330147153048,0.005571837761720655,0.04871134598176094,0.0007695658084165835,0.014651181808403052,0.002085837860182238,-0.014773690817486092,0.005616235238163139,0.5652160965003807,0.037027859363023996,0.013522914792386292,0.025360441092385777,0.760678736397536,0.6631385620400206
3347-NUSVR--nu=0.1-C=0.75,0.018206971356730023,-0.006876668353118731,0.0016242363458381787,-0.02568156681055933,-0.01290341728682709,-0.0008675681241764599,-0.002660576684819463,0.010293111476455563,0.0032089136578582478,-0.015238038479453597,0.0014676455166341834,-0.005754226157842268,-0.008664017933401255,0.01388302482684145,-0.0019047909326594947,-0.011752294173008437,0.011844408582497412,-0.03846675420546064,-0.007370901679197295,0.0023978276476159244,0.007755432296239567,0.0005262048788703677,0.016115803587585742,-0.015103217218559922,-0.01007080059586346,-0.015148976276921994,-0.0002433248788156761,0.010478966342876539,0.006257294636813793,0.007304165708373722,-0.008181162416781032,-0.024066493541579026,-0.001136766650643925,-0.0014280599812689504,0.005775406410460274,-0.0043006535496610265,-0.0017448977445754799,-0.006525087312914485,0.0010686271166465422,0.000544415936823861,-0.008567121584632797,-0.0012128368267405737,0.009281407325632235,0.005138345358923973,0.026421015814763804,-0.028841875400557035,0.115001802497153,-0.005538213500089484,-0.03581235320945925,-0.04365808660262907,0.011751040425772533,0.01119769025372308,0.04258520704145852,0.0029945660345137015,0.020310214469646426,0.006926483083391499,-0.007149336676214438,-0.00012057430497700028,0.5860187060744264,0.02071079796719999,0.007326740014219513,0.016995926084436147,0.7776051329864446,0.6398123061779323
3347-NUSVR--nu=0.15-C=0.75,0.013600076349698731,-0.006896680164719088,-8.174410699682277e-06,-0.019567590555654435,-0.016929402241527225,-8.284023916463323e-05,0.0008561646746891444,0.007415901428552835,0.005411833298136548,-0.007948624536090909,0.00023877521474945096,-0.005229581485008183,-0.013525561662871818,0.014671935960431703,-0.003503372367665375,-0.012029549316215388,0.009797470449596113,-0.032895378451028745,-0.0023659573766364184,0.003935400818720819,0.011596297070754158,0.00024586449506033836,0.011761671989290817,-0.011511328683267957,-0.007196421496097616,-0.010094159234860761,-0.0031729531979659276,0.013535301143352163,0.0041122185830974045,0.004081363217865619,-0.006739087133830424,-0.02815179625315778,-0.002595849530568281,-0.0011717796608778919,0.0061141693620082455,-0.0030774331855303316,-0.0010686543108802404,-0.0043486442239803885,0.001237966024041498,0.0006526271345840828,-0.005843779550550154,-0.0055873262647889305,0.013443932081757343,0.001883986147642177,0.021158817364341165,-0.04339326323780174,0.1150257714816669,-0.006188472968914505,-0.027163072849945402,-0.033551494940648366,0.01030745751738539,0.013950343211964505,0.04222438289882324,0.0025303331662694106,0.02673080328233407,0.01133573004806182,-0.004778220228404656,-0.0015517733537315018,0.5906018544314843,0.01809686739826663,0.004805678056372664,0.015698595010696897,0.7802026959783127,0.6361190690153007
3347-NUSVR--nu=0.25-C=0.75,0.008539217561782136,-0.007187465155107431,-0.0016105598119303538,-0.012633781199299449,-0.013831000378276503,0.0006629715685480403,0.0005130894032798067,0.007469202142290826,0.004357761812944727,-0.011496141899396323,0.0015856407281812507,-0.0023693487872273877,-0.009962115560938983,0.008072938979403643,-0.003046609311475476,-0.006570517751774307,0.006746739874060825,-0.02788733926306905,0.0005989859656874985,0.0033091034158072713,0.0068616132444234215,0.0022039300654691785,0.011705742259279978,-0.012359015817394362,-0.006936891635315676,-0.009967169514124546,-0.004864781582046451,0.016360377421454964,0.006820450967604627,0.002315556589533807,-0.003938694116445457,-0.021308961344359584,-0.0016385859575314826,0.00046816715387622276,0.0051803246721845025,-0.0013406278810627892,-0.0006870487913607365,-0.0022188256221081226,-0.0020010263010396545,0.002275993154804201,-0.0034335118486568117,-0.005354870685648674,0.01485987414488285,-0.002356637241216007,0.023822304275834427,-0.028314545537713925,0.11502463925107732,0.0016057496261246695,-0.01972980975268715,-0.04282337039340756,-0.0005546304313861633,0.00892565153028757,0.05007781732987221,0.0009068282447708825,0.031366195201500344,0.016048591925612865,-0.005067641234286338,-0.0023443296402665785,0.5870141365798822,0.014390514821726763,0.0038754617969056215,0.017378467877305737,0.7823282967663305,0.6329376657188682
3347-NUSVR--nu=0.5-C=0.75,0.005382556028201146,-0.003030674299843543,0.002141136609338151,-0.007661530170011199,-0.010305821649980118,0.000733690298437506,-0.006443256992782143,0.0050307273688500465,0.003226610536316843,-0.006209952009152253,-0.00014673826640779208,-0.0008877005464655308,-0.006734040264984614,0.010050618847895355,-0.010159521681726777,-0.012672376321508527,0.0034596701398719454,-0.024611790823875004,-0.00019013419857219493,0.010744452323368653,0.0126002824858997,0.0007289534095365896,0.006819995416152691,-0.00815729081404934,-0.0047060486021408,-0.01001849160972234,-0.00029435225546027566,0.018939917135615658,0.00791665698970434,0.006644785925795316,-0.0023712141225153277,-0.009302149824700234,1.373034367509185e-05,0.000927084554649904,0.006026620013855885,0.0007515843174884657,0.0004189553055181164,-0.0015017684200431952,-0.00558979354036887,0.00013917870841978486,-0.0032591402611212295,-0.011560070156609079,0.010012205426258941,-0.00048786041173594884,0.01937638482625259,-0.01000792399555972,0.11438584139717005,0.0011461478133537387,-0.00846124731460135,-0.026450192798759972,-0.013517197592905025,0.007176179476501787,0.04414076419592203,0.010362996458875617,0.03698075878911236,0.022108187594297377,-0.005694454285846237,-0.0008751018909011234,0.5817527783088087,0.007974873324196108,0.010075070351874105,0.025237713454855315,0.7802344631410787,0.6367067468080477
3347-NUSVR--nu=0.75-C=0.75,0.0033198677486360184,-0.0021967971083711735,0.0020463312967657354,-0.0035536339458313027,-0.010176644038413785,0.0004767671042446575,-0.007752397467085975,0.0049786805281353055,0.003369051714894211,-0.003755803320691989,-0.002265513868515562,-0.0007648901151164622,-0.006105059558267303,0.009738697816984943,-0.014517025568127548,-0.010829936054803646,0.002485366648934853,-0.023616019372049574,-0.0005693703992579041,0.015307642786460345,0.015754568454074594,-0.0006196725546166737,0.0038850513012494772,-0.005414718159679609,-0.003619317994910748,-0.008812641669875304,-4.3975752604258345e-05,0.02382990769236512,0.00787880510055057,0.003623673832448937,-0.0024080776460666635,-0.006265204726946139,-0.0001903666609249649,0.0009939722036334045,0.006120327708905478,0.0013154338777850438,0.00046943694662488107,-0.000645227238248558,-0.006471483110716644,-2.1566272176032353e-05,-0.002772958045787588,-0.01793090234297339,0.016422043831712696,0.00022090214484828813,0.025221916332726187,-0.006331496033805617,0.11422922925898217,0.0021436363070727327,-0.008356624831723919,-0.018988418424547418,-0.01806227348763141,0.008007471018285486,0.04392163719966577,0.01366231964437703,0.03757948143674178,0.027746513660360683,-0.007300606073722828,-0.0008532463872890222,0.5783901358142206,0.005444438791003994,0.013888948273208968,0.029385318427625096,0.775229380837811,0.6443721711674711
3347-NUSVR--nu=0.05-C=1,-0.010631701263357385,-0.014151880208638778,0.008811463101921713,-0.0035416558692533684,-0.02556087032558993,0.009858934099583591,-0.003747999283117212,-0.0013553541342290198,0.00611229298046756,-0.02519807980203137,0.002089525617209792,0.002863404975281897,0.001308436972864216,0.0089015066987303,-0.026062626457397542,-0.008890538634353351,0.014574788679615702,-0.04113343386569657,-0.003412164077960106,0.028459443005025398,-0.005686618866705934,0.0017640019443045454,0.03194631269359777,-0.029426178622471322,-0.003370315941686186,-0.028467355318142096,-0.0025764660149245056,0.011641870504699892,0.007782230954701597,0.0021422452896291966,-0.01298214258848289,0.004922426919860862,-0.01315852510881807,-0.0173291201665198,0.00019013426494549068,-0.007342582281487528,-0.0039857415142591605,-0.014385820636327776,-0.005349642309457003,0.0022174606477202707,-0.011106347175273978,0.008476461055717477,0.0048527689173100685,0.003160169200035024,0.04228716619686751,-0.06923999333058996,0.11578898382881207,-0.01240477695738082,-0.061056632899101515,-0.029256994473845152,0.02247187171891213,0.004344721710483196,0.04840247342214685,0.0007269499524552858,0.014829147367919016,0.002281321743691722,-0.015118701950094935,0.005715822351279307,0.5654438512825652,0.03679051699779118,0.013798712483838904,0.025609234756921062,0.7601832034077082,0.6639034638683067
3347-NUSVR--nu=0.1-C=1,0.01818052991279337,-0.006877389061468786,0.0016509928086069214,-0.025657645377694712,-0.012739865736665981,-0.000841279611187698,-0.0027025940540898585,0.01026182251819334,0.003174117037672397,-0.015224864477551142,0.0013886387651704003,-0.005707442973461062,-0.008645613397360502,0.013883338475420226,-0.0017951717379032367,-0.011682441123112536,0.011869424303668857,-0.03849125830713472,-0.007588323773052498,0.002287737926196083,0.007740321227191032,0.0005266553496023549,0.016204867599340145,-0.015195877631805486,-0.010077542232333495,-0.015115630607721808,-0.00026274171300100235,0.010482008697117573,0.006270938574916118,0.007241576117954285,-0.00818675642818683,-0.02406024941920322,-0.0009198357461715212,-0.0014348914277763983,0.005756634193986112,-0.004304501692190439,-0.0017486560543438709,-0.006526586749254198,0.0010537463050529355,0.000565589752680451,-0.008548904287447978,-0.0011620070418608148,0.009299884302841094,0.005276748443421386,0.026530154556860586,-0.029142719517873894,0.11500069915708314,-0.005582843985270591,-0.035918996103105956,-0.043493756695967556,0.011830126258742392,0.01115377862061756,0.04257107457338075,0.0030080501794563508,0.020331163687896753,0.007045942068839128,-0.00716744260305803,-0.00011160519651261247,0.5860224833262528,0.02063424695205346,0.007373478006764578,0.016978201598603637,0.7775909251353713,0.6398422996979268
3347-NUSVR--nu=0.15-C=1,0.013433691399740572,-0.006891429829741058,5.0207418717918006e-05,-0.019423573527708127,-0.017024427336831835,-0.0001454979510970844,0.0009991782592216614,0.0072807808720274925,0.005402023513874754,-0.007942830325915917,0.0002011724273926624,-0.005147900980435743,-0.013503917492305853,0.014631167014086899,-0.0035112578263730987,-0.011935294431477395,0.009666055272242735,-0.032799010038566334,-0.0019411295458805489,0.003933722629495456,0.0117739006618032,0.00023412286073763722,0.011610553669391899,-0.011345922683500737,-0.007199995299642159,-0.010025983975617658,-0.00334430863010593,0.01353894664985067,0.004089707748326565,0.004018383018724425,-0.0067476584862964095,-0.028032019378527118,-0.0032345840588407226,-0.0011483695541655292,0.006218753690016482,-0.0030817158942990086,-0.0010234514459938789,-0.004344599056280984,0.0012415630747357187,0.0005121609823433015,-0.0057960686212624735,-0.0060538355790822895,0.013395975660554865,0.0016129013751399607,0.021189988945634453,-0.04338037518252533,0.11503645359981934,-0.0058742019188569305,-0.027266588250356466,-0.03349345107573708,0.010206487912896633,0.013868757017379163,0.042156144068067,0.0023820520316194527,0.026734915303200213,0.011305122194080086,-0.004775880026452163,-0.0015362747069472271,0.590591613982524,0.01817392992894251,0.0048055502335928035,0.015676650197324005,0.7803555545530013,0.6358721121355347
3347-NUSVR--nu=0.25-C=1,0.008520695236149026,-0.007191214709140387,-0.00158528804607036,-0.01258821209314892,-0.013899967848324174,0.0006823459624112488,0.0005098333410757522,0.007428230985545375,0.004354884606672993,-0.011508903440009946,0.0015950133635125041,-0.002345468588661609,-0.009970668096302981,0.0081218685141215,-0.0029517401442052116,-0.006622560324088089,0.006793055651881458,-0.028073633758611605,0.0005909247580443144,0.0032131488307445,0.006879217230655932,0.002194992948494491,0.011659418496857754,-0.012311572309101737,-0.006889852062054835,-0.009867320999078999,-0.004912164247311557,0.016353189169287408,0.006749322001625105,0.0024017009833820213,-0.0039415251398282475,-0.021307184748409952,-0.0012437941543950864,0.0004314616081780298,0.00524398186812311,-0.0013456944818153738,-0.0006996034785379732,-0.0022145623292149502,-0.0019384938257344803,0.002303290622475862,-0.0034452206731542256,-0.005415374606715831,0.014864938439217046,-0.002351522117545246,0.023786465099527254,-0.02835366697292846,0.11503097543174584,0.0016131845444903037,-0.01950694610293585,-0.042871352272878055,-0.0005778361398428578,0.008945736047105385,0.05010494436307869,0.0009166213327157224,0.0313639527614243,0.016076130038553738,-0.005079307606466712,-0.0023715304948045413,0.5873126992325126,0.014280200018433054,0.003819409579189248,0.01738586316178181,0.7823619769611947,0.6328762208353524
3347-NUSVR--nu=0.5-C=1,0.005530038676630822,-0.0030363261345095205,0.002152713942218054,-0.00771622414516826,-0.010241757818862218,0.0007313530363652065,-0.006319650627357898,0.004988998871839068,0.003262097305739009,-0.006289550394993126,-0.00024418620507765665,-0.0010003176218245646,-0.0066698818465331655,0.010055086368774974,-0.010135502367084492,-0.012745346994577855,0.0034369574729579133,-0.024603060127096232,-0.00020046075786944728,0.010717629179548355,0.01226190039273481,0.0010099908398613494,0.0069165054708481,-0.008251832899273448,-0.004796706882583435,-0.00998793921270022,-0.0003070728942187184,0.01880298748890641,0.008140857330051987,0.006471476367294948,-0.0023550632291356732,-0.009299818896810252,1.7370682639572532e-05,0.0009709782867915323,0.0061256073731236205,0.0007714847065184438,0.0004247169154263375,-0.0014939663438754136,-0.005674898737367595,0.00014603143196278978,-0.003272622686420923,-0.011356371881687949,0.010062951056103664,-0.0004810009620592748,0.019414775648264326,-0.009879794210603726,0.11438747458382065,0.0011369870009574345,-0.008988204735548955,-0.02657012186188154,-0.013570998331547846,0.007175335506134528,0.04394653195738357,0.010416969651992125,0.03710312249538866,0.022112546127543875,-0.005626051118913688,-0.0008564836352710423,0.5817878990402892,0.008469687021043004,0.0099366619154303,0.025388210291799163,0.7801258805574187,0.6368835316128938
3347-NUSVR--nu=0.75-C=1,0.0031915098118927565,-0.002166466906931702,0.0020473376794192533,-0.003457418795894035,-0.010022505701514611,0.0005030860248767879,-0.007831794799981792,0.004731990597923397,0.0033213507754148996,-0.0036086662861454233,-0.0022391115343236567,-0.0007645654325175999,-0.006150988841350305,0.009755307002489583,-0.014344179586077144,-0.010651615785718882,0.002494444424598674,-0.023512202206086547,-0.0005666787288039904,0.015123087947407729,0.015692636268366797,-0.0006037020495941944,0.003806170477441667,-0.005366940563980696,-0.003574508799078363,-0.008766944091789686,-4.536219014719678e-05,0.024004980459291614,0.007931357218845747,0.003746275568592361,-0.002436958985033766,-0.0063550238093693645,-0.00018915574026349968,0.0009474744708612148,0.006010199710630909,0.0013255178548018387,0.00046083674687667775,-0.0006391031960708837,-0.006557381045592003,-2.5739936932278606e-05,-0.002750685015705301,-0.017564240201493053,0.015913196619650405,0.00021683968498174833,0.0250544679391958,-0.00592098320316603,0.11422645159561848,0.0021429575526565603,-0.007992175249898703,-0.018698556219967535,-0.018278939511793546,0.00800270569521408,0.043805910823283556,0.013554156200418888,0.037691885372369616,0.027464685885524906,-0.0072630046751288035,-0.0008801105922756382,0.578985686602709,0.005379615842886987,0.013902957940157418,0.029577323228080488,0.7755492261720206,0.6439049495587098
3347-NUSVR--nu=0.05-C=10,-0.01112696774696964,-0.014207374821666896,0.008859867569272484,-0.0032753208674014544,-0.02555787418127764,0.010193838594811488,-0.0037366960867819543,-0.0013981697379357172,0.006367326778210725,-0.02516419787490065,0.0020693616442108986,0.0028552023485231004,0.001160892029716365,0.008945234835065818,-0.02577776809411958,-0.008164037212164743,0.014568077349593977,-0.041085487162350276,-0.0037226224096418292,0.028140490498488546,-0.006032771197017173,0.0020763905358318624,0.032018136472013126,-0.029510853975005524,-0.0029835894568588373,-0.028194536732764952,-0.003132910869735994,0.0116336860178059,0.007775877230937311,0.002458851294100839,-0.013143158665648302,0.004263195728032354,-0.013167655348080842,-0.01774307358521643,5.6657184985375864e-05,-0.007289688301990838,-0.00402138728174517,-0.014465181831160301,-0.005776338741442899,0.0024603770988189666,-0.011072312603374712,0.009016522725300291,0.004929857703695362,0.0033529627318030775,0.042362893490293985,-0.07137180041863367,0.11582547433273906,-0.01179311994101262,-0.0614074239550888,-0.02674350583591112,0.023042546703149647,0.004072557460717441,0.04785687405115291,0.00044747333738293094,0.014167902711329283,0.002834710770788007,-0.015074120419967307,0.005717876430250346,0.5657154184972781,0.036818376076428905,0.013810452093505177,0.025363910968768444,0.7603434270008639,0.6638268233221719
3347-NUSVR--nu=0.1-C=10,0.018232535247920234,-0.006882696258242227,0.0018148742858719036,-0.025767207681957893,-0.012666845975833008,-0.0008009176652539196,-0.0025556790998946394,0.010200354948073809,0.0030600472127546574,-0.015239830972399782,0.0012739104392018585,-0.005724234256340388,-0.008657134987398951,0.01391314008881217,-0.0018796288376035086,-0.011478395620467374,0.011794965968071613,-0.038367865789500244,-0.007766248031809378,0.002356837947388668,0.007534779132471079,0.0005013724909156414,0.016212333394901357,-0.015196979975192426,-0.010070213746588008,-0.015260026663322934,-0.00021070426988423208,0.010405079869671763,0.006208838098067382,0.007069969117220687,-0.008251225218592506,-0.024080459227800333,-0.0005412861072754405,-0.0014688801980213828,0.0056583855546565864,-0.004308005628108347,-0.001740324147458075,-0.006547998027413904,0.0012259744496407876,0.0005360029924887932,-0.008686359705299296,8.977561820742996e-05,0.009318017976927662,0.005378482081661029,0.02648539250688664,-0.028982187915101543,0.11498721965449857,-0.005587154627364921,-0.03610796568148422,-0.04358763922722442,0.011801624731646476,0.011222865168589724,0.04243715947517748,0.003319958767395992,0.02040037595437183,0.007086369235654644,-0.007149165155405562,-7.24080553097528e-05,0.5858586801170463,0.020590887290619087,0.007321703405266167,0.01685782918328016,0.7776154579430334,0.6398053561371687
3347-NUSVR--nu=0.15-C=10,0.01417206039528307,-0.00691649377502257,-0.0004178927016731393,-0.020190414315337468,-0.016804570285940068,-0.00011656097636780771,0.0006094961086100387,0.008596092035233927,0.005488289118155354,-0.00841157465170439,0.0004110589101293527,-0.0056722176173655825,-0.013562846592896971,0.014814387884343638,-0.004120948365414767,-0.012105320631323302,0.010048533584180452,-0.03312801797147602,-0.0018954926187148141,0.00457081652955621,0.011680188945302148,0.00025907537885461185,0.011613349065545453,-0.011276716150555255,-0.007185967743269961,-0.010187681796779868,-0.0031836389818860056,0.013492801607099647,0.004136051890083259,0.004460560741742725,-0.006815262336027861,-0.02809381735159855,-0.003520070162341793,-0.001167957473954706,0.005965677012963244,-0.003027238932405474,-0.0009917878861197688,-0.004359842394950464,0.0012066177661855804,0.0003481268854979014,-0.006083799726033234,-0.006071874155328519,0.013507703846300734,0.0015824799825860936,0.021336221903643704,-0.04287182542017365,0.11500765543696076,-0.006809928967278722,-0.026775637371544425,-0.03378690725974842,0.010291548384676719,0.01398443396585769,0.04223953288821916,0.0030791285325486584,0.026723729367538196,0.01138330393706255,-0.00484234732776348,-0.0016255861985740028,0.5905286327879951,0.017864364146988443,0.004773210181177934,0.015391326416963835,0.7797333741173192,0.6368013014742122
3347-NUSVR--nu=0.25-C=10,0.008516919889018815,-0.007165988245426913,-0.0014865451092718196,-0.012647320826262076,-0.013687328575775926,0.0009423186182331289,0.00019008500755590685,0.007562766262710685,0.0043263198500160804,-0.011643692591822186,0.0016287877787086735,-0.0021727993473650287,-0.009964010348364027,0.008209809578374028,-0.002869780910605968,-0.006374982604761659,0.006879263815068537,-0.028111223105675265,0.0005906627878113913,0.0030978577195099888,0.006848558424020101,0.002259064444286918,0.01210158200843292,-0.012778455697859625,-0.006863322815408912,-0.010043014904614678,-0.005247279872572452,0.016586849174096585,0.006734858130609589,0.0020844502468801984,-0.004024491349859383,-0.021380195903849764,-0.001108021476053378,0.00031685508932621786,0.0052233861796397996,-0.001329940345401126,-0.0007084843255892315,-0.00222684191916378,-0.0019404989320543908,0.0024597649797324372,-0.003464592890593199,-0.0052059705127533995,0.014983064194365348,-0.0023571078181729987,0.023844541460232183,-0.02831328968406921,0.11504514762408136,0.0016260232938902774,-0.019524259757774054,-0.04236100162324741,-0.0007633210364437204,0.008922644424985027,0.049886654190997026,0.0006496064641965393,0.03127203299691539,0.01613696104840523,-0.005060925598868948,-0.0023658520471576683,0.588649284756156,0.01418660502780078,0.004117141424549331,0.017374669079543992,0.7825231509800389,0.6326949674776922
