,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3237-NUSVR--nu=0.15-C=0.5,0.00922749753534112,-0.006802906407498234,0.0020817027379568323,-0.013161557976926731,-0.010281899549865175,-0.0020115355169844883,0.00025247098625485326,0.009108066839316175,0.002803913493687353,-0.01690978794425703,0.003574859607943754,-0.0028934441196967397,0.009176540870514921,0.002030665136451066,-0.003571168080021711,-0.00837848409450203,0.005612215881585697,-0.01920523043434358,0.001580130967149318,0.004371710089169374,-0.0022934820654402204,-2.7815050319795684e-05,0.002072226591644369,0.00030839299954782927,-0.0028907169278181225,-0.007990213405941866,0.0008538250734779311,0.012397189032493844,0.003542676366005637,0.005228679845682149,-0.002269143045719983,-0.03136542934296357,0.00022012399369784365,-0.0016396770599818832,-0.0016065805430689369,-0.0017523375300970909,-0.0010577188546851378,-0.0031960338153990044,0.0016724772219760889,-8.694329563244119e-05,-0.009728147531912349,-0.005473792259139373,0.0005107830336396613,-0.0037517367188673965,0.024004629605914887,-0.0164096977898603,0.17130424418760545,0.0045698188246626505,-0.022763050861485473,-0.02774607042904709,0.010557077994672263,0.006280036557015967,0.01458747655800529,-0.03059171308698448,0.010854262621360869,0.005709640544558914,-0.005160001029234465,-0.00041213587142651525,0.6341268961472152,0.007983571419953928,0.005950483599379577,0.007630998035728087,0.6435320912838634,0.7676928542589316
3237-NUSVR--nu=0.25-C=0.5,0.0069502114283536975,-0.008804898421027926,0.004719531046928294,-0.01079941076661639,-0.012039547022514113,-0.003057663857290019,0.0009934948191391985,0.006098048500982306,0.002698876682832252,-0.013270074979034485,0.0018740857000299205,-0.0007834573888909901,0.0034486216811759896,0.0029885077045649078,-0.0020150725066686026,-0.007368914763914408,0.004704024752436142,-0.014481571817402228,0.000781522471438284,0.002390798898876001,0.008609129217332492,-0.008224019259234966,-9.012340024669441e-05,0.001537778002368373,-0.003720014462128274,-0.005832042341782376,0.00027971233405403584,0.01112091347555999,0.003837695630098975,0.004474384914646468,-0.001260938945541773,-0.022486926151206066,9.743451036198225e-05,0.0012604032338919546,-0.00043595590062547873,-0.0005813875409484137,-0.00044830584180099997,-0.0015043246137723398,-0.00019418299036780273,-1.8402324919619684e-05,-0.005486417909686403,-0.00961288871129272,-0.0010014918161104919,-0.0019656309560948833,0.019562716855571427,-0.008533060874640369,0.17114348442135044,0.0013805923795253139,-0.0163201335754386,-0.009941387732523899,0.005549076236120054,0.004243525045534102,0.018046568098409516,-0.02908070531679191,0.013110358062694852,0.009781345712202377,-0.001721799994441317,-0.0025771359560778292,0.6419588565295955,0.006937954435000199,0.0033485717860724518,0.008966538862090645,0.6451545831579556,0.7669485824486355
3237-NUSVR--nu=0.5-C=0.5,0.003917156753745876,-0.007710040704892306,0.003935796785996357,-0.006296188226152605,-0.007132014852402752,-0.0019514676085738356,0.0015327767127184255,0.0018224469924846692,0.0014165689521741798,-0.005004587660396159,-0.0025369231314238128,-0.000980123834881011,-0.0009088092096485312,0.004026954455884843,-0.0021945277333569324,-0.007297064101742412,0.0018424503872724318,-0.010719137267821394,0.0023203285875815077,0.002524690859809664,0.016104885526483696,-0.013606049269196493,-8.348762484086669e-05,0.0005595917544056056,-0.0028715284810091057,-0.005554763189212844,4.2262797609118885e-06,0.01374913803474137,0.004532372135531287,0.0023067773073835313,-0.000585065242853771,-0.012338028938878795,4.126102361365347e-05,0.0016039302658695243,0.00035528593812125114,0.00016326947817451448,0.000171303367999448,-0.0008671613939533127,-0.001753304561024606,2.5809814752697502e-05,-0.0018569868710970328,-0.013135446524755963,-6.359643735592835e-05,-0.001960022318749688,0.018115321067283224,0.0022386833140801976,0.17082658341789517,0.002226084891021468,-0.002819831675389739,-0.003929017782832223,-0.006067712278229664,0.003664914178274581,0.018864253210865878,-0.022917543949650787,0.017619554766361845,0.015596210752732348,-0.004566898570493588,-0.0006367071543509073,0.6559257429895032,0.0024696688730473093,0.004944171484594237,0.012574180238406882,0.6459895040613219,0.7663850698694812
3237-NUSVR--nu=0.75-C=0.5,0.002420650717330261,-0.004587661514294156,0.0038642299444488076,-0.00393171790000477,-0.008300043526208044,-0.0019185077759906535,-0.00015862135264947674,0.0010091128049961283,0.0024892554883372275,-0.0034939920623370084,-0.003309448434487147,-0.000199306675030958,-0.002101550228886603,0.005000205238356585,-0.0037563213615120147,-0.007363126221581667,0.0005302688825895574,-0.009270651484390796,0.001726786376660433,0.004291150392571261,0.02544923118728175,-0.020042855520509,0.00035558935600438213,0.00033288366793973734,-0.0031023860510528134,-0.004807336991801386,-6.340448083835826e-05,0.015027481989175973,0.006398946109055989,0.0011086626088557955,-0.0007381913149705687,-0.007775902525564496,9.652555989494646e-06,0.0021016620014377273,0.000832699504346196,0.0003087510147256533,0.0006629190256194073,-0.0012971061962092703,-0.0033651635967008736,0.00017487393552487185,-0.0011698679114042557,-0.01923889438274979,0.000925392009816773,-0.001278437506006109,0.01883015097362017,0.0040437985371604215,0.17053204150494683,0.002172375852878057,-0.003561942914002608,-0.0021056271063222554,-0.008151390820880844,0.002069908609024923,0.020874382682552647,-0.015152519989398256,0.01765864656312542,0.01733622923718392,-0.005045229693801476,0.00012470495629464395,0.6549412908196839,0.0028083318890728542,0.005724026644010408,0.016086227706234912,0.6448147875529813,0.7665109643151162
3237-NUSVR--nu=0.05-C=0.75,0.011603524879544275,-0.011623877806862082,-0.0018665397116648802,-0.02042435059853276,-0.012472105626155777,0.0017821889981576161,-0.009514510730152165,0.022478107593144836,0.0011791262831051808,-0.0315021834494629,0.005423124581649008,0.0026767872829185357,0.018653519770941707,0.0009376305513794647,0.0022552033164050522,-0.009434171484831,0.010034543079058683,-0.02362543830940561,0.003922083204948218,-0.0017218826854990543,-0.0031035199979182124,-0.010549604044754197,0.0027348541775527035,0.0017457019991822254,-0.016239477392229223,-0.019559912873855168,0.0011219450046995871,0.013343928919277409,0.0073590665784039055,0.013079716827974736,0.0014330358502548587,-0.016445953003653535,0.0006366188610427287,-0.0019900418875449105,0.005304965438376635,0.0006318461410236356,-0.0026901915487338862,-0.008759469181480475,0.0024676412707209106,0.0003570021188039618,-0.02813535689236568,-0.014790124675824246,-0.012586755205352684,-0.010713242703442136,0.03677110596983893,-0.03979791131452348,0.17194128922134833,-0.0008582827429711171,-0.032269604395854495,-0.030457190717141785,0.024806650972997377,0.0010415733977009733,0.02880011209290506,-0.029586966337039167,0.004337851749976265,-0.009300366421107653,-0.00472183929231695,-0.012132163658880871,0.5703069624024105,0.015675012193546806,0.007601544523625381,0.008962175951431922,0.6319255160702312,0.7751802957763255
3237-NUSVR--nu=0.1-C=0.75,0.010899304583466773,-0.007203955450808999,-0.0014191849435689907,-0.01690317056616361,-0.007708082092167751,-7.962091902993795e-05,-0.0017288673230450025,0.015399314009982873,-0.000384059609882359,-0.02181034568432763,0.0016507164752267156,-0.00042020610779855416,0.015104666129417965,0.002124852173549463,-0.0029901989928557693,-0.007161634033801906,0.007889954858699116,-0.019161542188317504,0.0009367963761129777,0.0038956538871322277,-0.004465379456339139,0.0004483893954908766,0.0011515276870261992,0.002482658461609666,-0.00361692246468584,-0.011920315640188306,0.0014655339259691536,0.013525182874179559,0.004117226362818305,0.005408967541776222,-0.0027350647609088105,-0.03613858507008105,0.0003591999104290283,-0.004336107969573871,-0.000936041966898421,-0.003288596924505012,-0.0016742122215749403,-0.005216952116788007,0.0023764205030997188,-0.00015523297585506857,-0.013401998523812186,-0.008958048093133428,-0.0010102158295733354,-0.004936393104814446,0.024626862518773385,-0.02411687739925064,0.17163813514661075,0.005768708045393478,-0.020131443151265416,-0.030642389582914473,0.014463398347939804,0.005969060381178254,0.010897629320760521,-0.03411897179774226,0.010135402095539411,0.0024216865420413902,-0.005615530083292908,-0.003193179588834128,0.6049453596166846,0.01112902891556014,0.005363296667383222,0.007910813062621397,0.6421992837288877,0.7678636248519162
3237-NUSVR--nu=0.15-C=0.75,0.009191727026571728,-0.00679953257223229,0.00201090273054072,-0.01308647892602021,-0.010273699465986025,-0.0019286557028252854,0.00018518597923533608,0.009274467610118103,0.0027911680997444455,-0.01693647006355653,0.0035645631635478625,-0.0028380235711051582,0.009186882290437015,0.0019393431923539484,-0.003352173967692565,-0.008314669973974537,0.005618291271966613,-0.01920570362001206,0.0015641689819666238,0.004118473776290293,-0.0023403516027966365,-3.734709113836429e-05,0.0021007774268657353,0.0002595021827980215,-0.0028045133827893365,-0.007955897452032804,0.0008563655511226453,0.012398859746395874,0.0035402080860587604,0.00513716000868053,-0.0022293423795670606,-0.03144473926475355,0.00022324872528581285,-0.0017367007127973705,-0.001516349738210937,-0.0017657697518715654,-0.0010634063565853474,-0.0032140110807447816,0.0016740326839365105,-8.329472411870709e-05,-0.009685937194428548,-0.005465503703281027,0.0005327304507039832,-0.0037408553887217574,0.024023054183505893,-0.01634923280660111,0.17130438542328527,0.004570288259509364,-0.022800284948807467,-0.027910349610956592,0.010481961129618498,0.006294896551545165,0.01455922720005523,-0.030559243538263642,0.010877027913023918,0.0057524196787225035,-0.005119780726956694,-0.00045985283791979276,0.6341333839718328,0.00801206972905577,0.005951700409676575,0.007607044329082737,0.6435794934366126,0.7676686610591813
3237-NUSVR--nu=0.25-C=0.75,0.006931221641837654,-0.008832698813323409,0.0047029174403664595,-0.010797289555387779,-0.011987757122590481,-0.0029799640050715004,0.0009650855583577811,0.006142016666020211,0.0027124728992035108,-0.013292502221285807,0.0018854621476230848,-0.0007652922119789074,0.0034443387685427623,0.0029539414850324186,-0.0020837547563344883,-0.0073805272147629,0.004761699217554677,-0.014552403800298791,0.0007785062866595416,0.002470961165224078,0.00866088661740716,-0.008263198831409635,-8.349791698525344e-05,0.0015452620804395911,-0.0036142520438914583,-0.0058324426676794605,0.00028409138437712755,0.011117666750237676,0.0038055265063760696,0.004470898830230996,-0.0012621580121009446,-0.02234679013436075,9.885138900532497e-05,0.001152221233425843,-0.00045887533252111923,-0.0005808919849210337,-0.00045421264083850277,-0.0015277048082755623,-0.00016885386138276726,-1.7396351284670875e-05,-0.0055181153257613524,-0.009641463443881199,-0.0009927932654393429,-0.001967734957954659,0.019505001008050138,-0.00848872581171567,0.1711420224597395,0.0013936891584682976,-0.016258650284774606,-0.009939421072731325,0.005479953561811135,0.0043007873622781245,0.01806061245199031,-0.029109459749467825,0.0131022164305854,0.009772368187963176,-0.001717579524937167,-0.002593869344993227,0.6419870263342865,0.006977943827667588,0.0033028248540963867,0.008894397771506246,0.6451610479667635,0.7669485662611214
3237-NUSVR--nu=0.5-C=0.75,0.003875551987077369,-0.008159158741077976,0.0037755644980853806,-0.006223712388866499,-0.007214192742740998,-0.002009009778899118,0.001532212007559812,0.0019979999220113634,0.0014086450528526528,-0.004910944217745766,-0.002497370733452367,-0.0009832399933619729,-0.000928877474761447,0.003984036245458816,-0.002080218517741525,-0.007294468265174964,0.0018471368402942778,-0.010599820263493043,0.0023060898929176954,0.002386155768748094,0.0169026384809089,-0.01405093582553691,-0.00011834586169157113,0.0006033242302421263,-0.002952869621219767,-0.005572167737024333,1.463871767051067e-05,0.01377356481067843,0.004701198214100241,0.0022931243360633236,-0.0005550286126632022,-0.012196556428410332,4.208307691187796e-05,0.0016825362155156835,0.0005108491479882613,0.00017080079370245145,0.00019965719509030568,-0.0009042051942441676,-0.0018379250563593241,2.5523554798956294e-05,-0.0017811541036556189,-0.013882386121773189,2.8170634285881735e-05,-0.0019490319876418788,0.017986693950526593,0.0025045360625127328,0.17083862323423335,0.002372418367000924,-0.003237707402160228,-0.004033946737638787,-0.006417970240167936,0.003778225910417765,0.018861866104753686,-0.023152442789076015,0.017653141122669844,0.015536226269104253,-0.004499605676460957,-0.000626715357798957,0.6564104144322531,0.0026830117574242196,0.005094246304756508,0.012511450286181433,0.6458976886880017,0.7663898246497938
3237-NUSVR--nu=0.75-C=0.75,0.002422261346514104,-0.00459885170391125,0.0038848180052968515,-0.0039057552448606703,-0.00828432750643418,-0.001950550109222654,-0.00013761592500480258,0.0010681824059396161,0.002440780451152591,-0.003576889792093807,-0.003355326696097522,-0.00018843467458007357,-0.0020476326485423246,0.005003892124586309,-0.0037525759478708037,-0.007358765790744265,0.0005414224363141651,-0.00930403803491947,0.001754614724365805,0.004280487989457515,0.02570573516913617,-0.020216998404638843,0.00030005303422808716,0.0004105464598237532,-0.0031092733792651983,-0.00481212299320323,-5.59091713845522e-05,0.015022062434795869,0.006402122201226851,0.0010814507608279955,-0.0007337675569709066,-0.007772784418765777,6.393700964224536e-06,0.0021178997130948812,0.000861190966673725,0.0003147134288096695,0.0006588135020669638,-0.001285475390681079,-0.0033735548391443104,0.00014450767957407962,-0.001189884043946876,-0.019550966546223465,0.0010043458791524906,-0.0012893949621377403,0.018862675630057363,0.004052430935106516,0.17053761573235307,0.002190156924793865,-0.0036158155705943995,-0.002179125369444132,-0.008197591030392082,0.002051837449746824,0.020988115942390334,-0.015188716258601631,0.01762415364427905,0.01732644237135078,-0.005054694681412272,0.00012993319609902812,0.6554699269229025,0.0028421147076893583,0.005727608518223043,0.016101222011631625,0.6447790184787761,0.7665304774456866
3237-NUSVR--nu=0.05-C=1,0.011700513196924917,-0.011630147812568159,-0.0018317311717511164,-0.02069505786522899,-0.012531989618659728,0.0018844978998719258,-0.009422128246063616,0.02253983352347705,0.0011824046976852132,-0.03160117590782499,0.00542546305484648,0.0027107674387770453,0.01872501585056091,0.0009575451708704052,0.002338288230360114,-0.009414441081220443,0.010043895991722063,-0.023660728176959356,0.004078310211747316,-0.0018162779340795687,-0.003097381914398435,-0.010399468119598743,0.0027602525325181315,0.0017501075033185265,-0.01611504837289171,-0.019623300933227117,0.0012512166307102335,0.01339642911632255,0.00738759310581627,0.013180338126047242,0.0015002574979565628,-0.016358042860208727,0.0006460430438556958,-0.0021188453898455667,0.005354385335394896,0.0006395029592715651,-0.0026869409388943014,-0.00878057985908888,0.0024737895451697467,0.00031182329377443807,-0.028325461566242438,-0.014856406807940689,-0.012737651519517112,-0.010808573611495093,0.036728688270519505,-0.03963832446727321,0.17194501881978458,-0.0007450221222676245,-0.03189447712664348,-0.030558539232219822,0.024678476888776057,0.001056262225644311,0.028354937674690855,-0.029874023909057634,0.004446322519796347,-0.009687290763438772,-0.005580027482750674,-0.010874240693377654,0.5718498517846544,0.015563097076578408,0.007643226882602661,0.009001110748283497,0.6320173197637176,0.775105367896495
3237-NUSVR--nu=0.1-C=1,0.010878690836209626,-0.007210819507291952,-0.0014271075564087077,-0.01690188211611468,-0.007751600356938726,-6.029207268980208e-05,-0.0017282792614125575,0.015395664495951061,-0.0003797319439662883,-0.021778838751077306,0.0016585511428268696,-0.0004069835916537534,0.015061356948899846,0.002126912351874427,-0.003033008959405392,-0.007188975306783474,0.00796342639751757,-0.019125180514788842,0.00107254774931842,0.003944075366078825,-0.0044259912081087635,0.00044675684956850537,0.0011600067177008067,0.002489815994413419,-0.0036474729796194816,-0.011933339931555154,0.0014654019369568505,0.013536158354631678,0.004104203559141983,0.00534926013044823,-0.0027433808735678467,-0.036144788068789485,0.000365346297294844,-0.0043231006089089336,-0.0009029682467927569,-0.003279523089387129,-0.0016718934917311981,-0.005203452015277041,0.00238398180652849,-0.0001478663703519678,-0.013428859362562273,-0.0090915802733076,-0.001000517141846402,-0.005024921009538094,0.02459447037356996,-0.02412767951688903,0.1716366601045978,0.005761486258949594,-0.020199665823142143,-0.030636581520898293,0.01449526457680006,0.005987094074605015,0.010931272026328737,-0.034052588889750324,0.010087618564316808,0.0024456696822783286,-0.005419450175468465,-0.003453921947622701,0.6049632202501477,0.011159840071810617,0.00536891937967654,0.00791105565568942,0.642178896486552,0.7678748532981631
3237-NUSVR--nu=0.15-C=1,0.009209374721636767,-0.006847377877965549,0.0020836076235533456,-0.013135307406351757,-0.010235214657398536,-0.0020305913192754897,0.00024351447893469075,0.009112600240021309,0.002781271004676289,-0.016897489330176676,0.003567336246115063,-0.002899760183034946,0.009168099617175907,0.001979280983201494,-0.0034775489044139435,-0.008343739580089,0.0055899260878942425,-0.019168257414734352,0.0015841032831962892,0.004258961851957843,-0.0022172635162495055,-4.592614577595636e-05,0.002131986908872563,0.0002662671079557352,-0.0029384295355202664,-0.007986535002854456,0.0008537840145726172,0.012395691965196132,0.0035552680590874852,0.005247643877879737,-0.00225226803512738,-0.03132494720921335,0.00021890658676491231,-0.001599483741469107,-0.0015331001528567818,-0.00173347075535632,-0.0010569647607416854,-0.0031920652805783236,0.0016727689667026119,-8.28226358868811e-05,-0.00979501636975861,-0.005519835808546578,0.0004707752469512161,-0.003749897508297538,0.024020932503894962,-0.016390654263603054,0.17130462280154932,0.004555160287526977,-0.022787483558491528,-0.027716052213013292,0.010541774708752854,0.006267059063311788,0.014581742320243216,-0.03058592520857767,0.010835744821841145,0.005746011763554021,-0.005128535224198849,-0.00045431699840110806,0.634182477145772,0.007966734800540068,0.005946512317693255,0.007623987325318091,0.6435562330292628,0.767683261966504
3237-NUSVR--nu=0.25-C=1,0.006909544725106714,-0.008821395668874618,0.004727218584891446,-0.010757100664021718,-0.012030708822745373,-0.0029682423345974845,0.0009635935815521246,0.0061674468291451345,0.002709256809913352,-0.013314478429025445,0.0018819447046439508,-0.0007631644677211502,0.003431366687682569,0.0029097817652895056,-0.002024368270411997,-0.007352754001364675,0.0047223936090126095,-0.01445725980462198,0.0007858503516211812,0.002410393023226348,0.008446527245633995,-0.008134841105049341,-8.269491977011545e-05,0.0015224918929519493,-0.0036091394985487274,-0.0059102564728683304,0.00028738278794783467,0.011131513802903448,0.0038185626039485276,0.0044920955873590795,-0.0012417479502070047,-0.02232758444197941,9.683120182756022e-05,0.0011507616806271104,-0.0004811922509914829,-0.0005863602803488771,-0.00045156521482542233,-0.001516723790341054,-0.0001788058194448494,-1.9173134853500695e-05,-0.0054849776590411015,-0.009449106399258361,-0.0010189940071714254,-0.0019723953508245084,0.019486808639066572,-0.008515981418248025,0.1711390791124779,0.0013856146045664874,-0.01626498296504139,-0.00995533388246056,0.005520442644764728,0.004273090234071075,0.01804279345220608,-0.029060369541451192,0.013117676727932959,0.0097975085401499,-0.0017208056868633324,-0.0025823384516874166,0.6419409703242692,0.006876526425657531,0.003350636019147424,0.008923824564298077,0.6451796025726815,0.7669494296437195
3237-NUSVR--nu=0.5-C=1,0.003929773498752093,-0.008091765345726365,0.003838202788448569,-0.006296155795317025,-0.0071656105207185995,-0.002038533724088701,0.0015560391244879984,0.0020396152582663127,0.0014077874426201564,-0.005056040216853651,-0.0025253521841021864,-0.0009787451839075867,-0.0008194423336651928,0.003963584280716234,-0.0020350289917861336,-0.007264233530723391,0.0018359816819425723,-0.010572475295634542,0.002290462464046572,0.0023422457223878923,0.01668713869807079,-0.013906121807244425,-0.00021969873951643848,0.0007144753739554768,-0.0029315787941756044,-0.005510532240474902,8.105901698182705e-06,0.013779894364046141,0.004645225457349855,0.002330282558423463,-0.0005504829471265609,-0.012173539763356084,3.8607371004206054e-05,0.0016727466779790055,0.00047927623046612605,0.00016991050032383846,0.00017845200964629673,-0.0008689533851356235,-0.0018121947402324479,2.2417865754909005e-05,-0.0018431883835845347,-0.013771342932311189,-1.5311508073399815e-05,-0.0019483285850037274,0.01793025661025762,0.002344634096176218,0.17083185834176356,0.002295514920699862,-0.003214473776193716,-0.003945893592729066,-0.006426235929105628,0.0038341672937036164,0.018790097067002277,-0.023082755123574706,0.017632532256453115,0.01556169001982377,-0.004489513116570754,-0.0006315424623179328,0.6565387377993506,0.0026612004108906573,0.00508969043950655,0.012494403923413472,0.6459446023794593,0.7663709172485226
3237-NUSVR--nu=0.75-C=1,0.0024210815626027615,-0.004500013034479444,0.003977491899058078,-0.003924055955221474,-0.008326044211445536,-0.001953891205826272,-0.00012896430702449835,0.0011363190751328342,0.002439589487567284,-0.003638989598034846,-0.0033891401548236944,-0.00015886273580700827,-0.0021390528830363235,0.004976068727983049,-0.0037371012326212066,-0.007304793364688783,0.0005240149766808366,-0.009293351815414408,0.0017369629652860263,0.004262375331763518,0.025586020381082337,-0.020164793564383575,0.00027207075390847657,0.00041668908097266394,-0.0031136714129860743,-0.004792447997205879,-5.539164136589281e-05,0.015034871032155284,0.00640305731227736,0.0011079796444112555,-0.000733274733772436,-0.0077880519930082215,4.500450926741423e-06,0.002122703493929217,0.0008121458368404721,0.00032661182824910394,0.0006607345538946763,-0.0012905947303401,-0.0033829288892155696,0.00015834805668896168,-0.0011253739849772099,-0.019309331208075414,0.0008755196546079494,-0.0012815513538986076,0.01884036791858911,0.004131017628072678,0.17053473431196078,0.002166755175821586,-0.0035524629002136043,-0.0020938967523642105,-0.008212515736820553,0.0020542327400789318,0.020977739080454715,-0.015184237543526036,0.017611910614097587,0.017337281045313624,-0.0050550950074133155,0.00014059262219685842,0.6555385398842828,0.0028010082965528593,0.0057091383997196765,0.016104261998217462,0.6447910648333588,0.7665294742261605
3237-NUSVR--nu=0.05-C=10,0.011674633854848793,-0.011608741184819138,-0.0018472346775282311,-0.02057826252361572,-0.012716989193200412,0.00191385662324417,-0.009418049144898077,0.022510973984107174,0.001067752942876865,-0.031545325947709646,0.005402187952838977,0.002693937863058382,0.01864434201254972,0.0009841343410483816,0.002280435394421465,-0.00950240484529985,0.009983476281417936,-0.02359870476933623,0.004030393596821558,-0.001762127396752966,-0.0030549368739283267,-0.010615729234933924,0.0027532531491869516,0.00172561988841613,-0.016143484316717638,-0.019745163050734815,0.0017000477544626413,0.013223629751494492,0.0074635997012277855,0.013098983419645549,0.0014070916569268732,-0.016341091752951176,0.0006395471321323232,-0.0021427688173593362,0.00536889283693176,0.0006368528220765945,-0.002677361432322334,-0.008777340972841774,0.0024622798410463,0.0001337208712639537,-0.028467026568131715,-0.014915497441466252,-0.012490191089290281,-0.010785671940832908,0.03666387204594379,-0.03897233434067934,0.171927528692854,-0.00035747471238423145,-0.0317266458311658,-0.03140125630674917,0.02438835678705087,0.0010315005960830348,0.02890294321874909,-0.03012593363439442,0.004351292026916642,-0.009830181230928048,-0.004855426018907039,-0.01201982019169312,0.57227033456223,0.015587577909602857,0.007625193316494805,0.008990533431107561,0.6320197530201679,0.7751107230627926
3237-NUSVR--nu=0.1-C=10,0.010970224942340012,-0.00724361680335206,-0.0015036666479304461,-0.0169132965590566,-0.008269532373863964,-0.0003198605353773587,-0.0018002719826987201,0.015438853585966417,-0.0003186209203609458,-0.021778706068015907,0.001992611587929627,-0.000536810246187347,0.015147774345404708,0.002023736212348748,-0.0025606569162308634,-0.007286057754879227,0.00824261331044518,-0.019924162535022827,-8.568427046595772e-05,0.0033862748118722585,-0.004663401709921411,0.000413362888255997,0.0011773006668422958,0.002342295896752944,-0.0035138093569917483,-0.011849978707691555,0.0014690563505155296,0.013533768295454607,0.004233108403864705,0.006642676184795526,-0.002425121097029359,-0.03599528251293127,0.00036496773492156187,-0.004326489265129685,-0.000981825770580702,-0.003263488920975499,-0.0016848220316751372,-0.005221935604546202,0.0023634253954498696,-0.00014908722792972284,-0.013467250190934976,-0.007871042810263962,-0.0016483434261163055,-0.004293832288934651,0.025122225435047607,-0.024164082970056455,0.17164645355385044,0.00576989044798637,-0.019875705785963316,-0.03036956652344769,0.014535053944730425,0.005941191215732111,0.010830854493910191,-0.03442352079151467,0.010113747780585047,0.0025287522290273756,-0.008635161479789821,0.0011994620452685512,0.6051110944491007,0.010747356022526855,0.00538471614824898,0.00801641015614818,0.6420829957414943,0.7679071712277075
3237-NUSVR--nu=0.15-C=10,0.00917199340268704,-0.006749707335459598,0.0023740950996558596,-0.013104662612880291,-0.010174023008155328,-0.0019827849327705704,0.00015082094066037888,0.008646253936404696,0.002865704121050361,-0.01691607858953216,0.0035350576708929604,-0.002783935521780967,0.009097485201699174,0.0017583235140728737,-0.002931406270084147,-0.008216716990551376,0.005608784087672625,-0.01921393626757162,0.0015830448320447443,0.003615118938132489,-0.0026987415535873194,-4.244363591085487e-05,0.001963396592695954,0.0003580384818110405,-0.0028606076936507074,-0.007819813516015905,0.0008613136194428606,0.012461880326244401,0.0035434590577780867,0.005365006094261382,-0.002133418454999564,-0.03141118009504229,0.00021661859761240576,-0.0016894017333782263,-0.0014596904849591419,-0.0017282542798248979,-0.0010712521055447066,-0.003201169873347648,0.0016998086148946046,-8.401271706492963e-05,-0.009788788046181177,-0.00526253624639747,0.0005211849340051034,-0.0037494950036870145,0.023972988867583034,-0.016281911111052524,0.17130595688628703,0.004601858841498885,-0.022508979386757444,-0.027430223637728235,0.010415902971106096,0.006240836590884091,0.014723531409023272,-0.030779992647802623,0.010897315983426581,0.005955973464603304,-0.00517665926405575,-0.0004205724112954501,0.6343222258020826,0.007630966159853814,0.005968717785173494,0.0076571300948088394,0.6436250262860288,0.7676692101766894
3237-NUSVR--nu=0.25-C=10,0.00681399290479634,-0.008846189988878983,0.004713304737507862,-0.010600734717379101,-0.012060731203103803,-0.0029660880091175734,0.0008435809778570835,0.006178201763716196,0.0026760180671283607,-0.013237619725211758,0.001933902899628137,-0.0007096439039417923,0.003320310403947424,0.0025105786631822724,-0.0020847783017714505,-0.007348627543879438,0.0047143604339696665,-0.014479285222616767,0.0007662379226851534,0.002467180371528599,0.008922063105643252,-0.008430109759238968,-6.249565506610821e-05,0.0014927604849144238,-0.0036145202674204846,-0.005590761403422739,0.0002928484552526811,0.011156932905652894,0.003805220365309392,0.004221243103955885,-0.0011039269951343966,-0.022439374949156488,9.444711848782816e-05,0.001143079197247765,-0.0004784085503750646,-0.0006151094897237641,-0.00046441282960052455,-0.001526690228562444,-0.0001641465930513064,-2.1557139425532057e-05,-0.00536787346613643,-0.009709626215135048,-0.000877591416982515,-0.0019668243874669256,0.019766204976988888,-0.008479124185664766,0.17116103391332857,0.0013974134199998822,-0.01634497835875859,-0.01005633710677789,0.005479378025426307,0.004493755090123397,0.01808734081225971,-0.029496328441542374,0.012915663952599576,0.009548266964646945,-0.0017135627674218362,-0.0025824148032720373,0.6419830108834073,0.007480513256144405,0.003098896100119042,0.009068472808849926,0.6451686992031668,0.7669547511294574
